OT,surgery_duration,schedule_day,simulation_day
8,490,0,1176
7,79,2,1178
7,367,2,1178
4,146,3,1179
9,60,0,1176
4,570,4,1180
1,73,2,1178
7,904,4,1180
5,953,4,1180
3,486,22,1170
10,277,2,1178
MRI,56,4,1180
3,45,1,1177
3,410,4,1180
9,1312,0,1176
5,58,3,1179
3,140,0,1176
MRI,44,7,1183
10,66,7,1183
1,109,4,1180
6,819,7,1183
1,74,3,1179
9,1360,7,1183
6,268,7,1183
MRI,38,8,1184
8,45,8,1184
MRI,28,8,1184
MRI,40,8,1184
5,241,8,1184
2,58,8,1184
5,240,8,1184
6,81,9,1185
6,477,9,1185
10,187,7,1183
4,550,9,1185
10,385,21,1141
1,77,7,1183
1,64,8,1184
6,171,10,1186
5,46,9,1185
5,83,9,1185
MRI,56,7,1183
MRI,61,11,1187
5,104,11,1187
5,97,10,1186
4,126,11,1187
3,198,11,1187
2,32,7,1183
MRI,58,7,1183
5,836,10,1186
2,79,0,1176
5,1525,7,1183
3,166,10,1158
1,88,10,1186
1,81,11,1187
1,49,9,1185
2,89,14,1190
5,353,14,1190
8,526,7,1183
7,1242,14,1190
7,52,14,1190
6,1514,14,1190
3,35,15,1191
MRI,45,15,1191
9,751,14,1190
MRI,46,15,1191
3,35,15,1191
5,114,15,1191
5,153,15,1191
5,104,15,1191
5,148,15,1191
1,118,15,1191
4,84,16,1192
4,113,16,1192
3,81,14,1162
6,163,16,1192
MRI,52,15,1191
10,164,15,1191
4,79,16,1192
8,524,14,1190
9,1439,2,1178
7,52,17,1193
10,108,14,1190
1,69,14,1190
9,2879,16,1192
MRI,33,18,1194
MRI,26,18,1194
3,321,18,1194
MRI,41,18,1194
3,101,18,1194
5,986,18,1194
7,86,15,1191
4,1134,18,1194
9,66,9,1185
1,111,16,1192
3,127,7,1183
MRI,48,18,1194
1,125,17,1193
MRI,52,21,1197
MRI,69,21,1197
6,733,21,1197
9,149,9,1185
1,125,21,1197
MRI,25,18,1194
MRI,121,21,1197
MRI,87,22,1198
5,107,21,1197
5,93,22,1198
3,100,17,1193
5,839,21,1197
5,107,22,1198
2,71,21,1197
MRI,46,21,1197
10,414,21,1197
2,123,22,1198
5,217,22,1198
5,79,22,1198
4,72,22,1198
1,766,18,1194
4,50,22,1198
1,90,22,1198
5,1040,23,1199
3,164,24,1200
4,100,23,1199
3,295,23,1199
3,197,21,1197
7,70,25,1201
7,1115,24,1200
3,90,25,1201
9,65,23,1199
3,87,25,1201
4,1012,25,1201
9,1353,23,1199
1,101,24,1200
5,1219,25,1201
9,108,23,1199
1,1043,25,1201
3,113,24,1172
9,198,21,1197
3,1168,22,1198
7,469,23,1199
8,577,21,1197
7,1053,16,1192
3,172,0,1204
5,609,0,1204
6,833,0,1204
1,36,0,1204
7,1092,0,1204
9,1132,0,1204
7,57,1,1205
2,89,1,1205
1,35,1,1205
1,79,23,1199
MRI,57,1,1205
2,64,1,1205
5,34,1,1205
3,51,1,1205
2,104,1,1205
7,79,1,1205
4,378,2,1206
7,366,2,1206
3,85,2,1206
9,53,0,1204
2,58,17,1193
8,1094,2,1206
5,1344,2,1206
3,190,3,1207
1,56,2,1206
4,75,2,1206
7,60,2,1206
6,195,3,1207
3,41,1,1205
8,387,0,1204
5,926,3,1207
7,36,4,1208
MRI,77,4,1208
7,784,4,1208
9,192,2,1206
5,1188,4,1208
3,246,4,1208
MRI,67,4,1208
8,1418,4,1208
4,1767,4,1208
3,79,25,1201
2,60,0,1204
MRI,26,1,1205
2,53,7,1211
MRI,40,7,1211
1,72,4,1208
MRI,60,7,1211
10,133,2,1206
MRI,59,7,1211
6,64,4,1208
9,44,2,1206
6,1246,7,1211
MRI,67,8,1212
3,460,8,1212
5,231,8,1212
8,462,7,1211
MRI,48,8,1212
1,110,3,1207
5,195,8,1212
5,69,9,1213
9,103,9,1213
MRI,53,7,1211
6,102,9,1213
1,56,7,1211
MRI,65,7,1211
6,368,9,1213
10,57,7,1211
8,63,8,1212
2,413,8,1212
7,74,9,1213
MRI,36,8,1212
4,160,9,1213
9,539,7,1211
1,101,8,1212
5,931,7,1211
6,147,10,1214
10,68,7,1211
MRI,60,11,1215
MRI,35,11,1215
1,137,9,1213
3,190,11,1215
4,117,11,1215
3,238,17,1137
3,106,11,1215
4,1108,10,1214
5,729,11,1215
5,789,10,1214
2,29,10,1214
MRI,62,11,1215
MRI,73,11,1215
1,117,11,1215
1,93,10,1214
5,347,14,1218
7,41,14,1218
6,788,14,1218
7,1012,14,1218
10,130,14,1218
9,1212,14,1218
MRI,54,15,1219
3,21,15,1219
MRI,45,15,1219
MRI,48,15,1219
10,113,15,1219
MRI,55,15,1219
5,245,15,1219
3,32,15,1219
5,229,15,1219
4,154,16,1220
6,105,16,1220
8,45,16,1220
7,48,16,1220
10,275,0,1204
9,1684,16,1220
4,61,16,1220
1,95,16,1220
MRI,61,18,1222
5,2077,16,1220
3,109,18,1222
3,65,18,1222
MRI,53,18,1222
1,50,15,1219
4,966,18,1222
7,53,15,1219
MRI,72,18,1222
9,860,9,1213
1,120,14,1218
2,28,21,1225
MRI,49,21,1225
9,101,21,1225
1,40,17,1221
2,53,14,1218
MRI,34,21,1225
9,178,9,1213
6,348,21,1225
MRI,74,21,1225
5,1052,21,1225
5,47,21,1225
MRI,35,22,1226
7,90,22,1226
5,374,22,1226
4,15,22,1226
8,330,14,1218
3,596,17,1221
2,104,22,1226
MRI,27,21,1225
1,80,21,1225
9,56,23,1227
5,131,22,1226
5,111,22,1226
4,42,22,1226
MRI,75,21,1225
1,98,22,1226
5,454,23,1227
7,68,23,1227
1,1093,18,1222
7,711,24,1228
3,159,21,1225
9,39,23,1227
5,318,24,1228
MRI,45,25,1229
MRI,53,25,1229
3,107,25,1229
MRI,54,25,1229
1,121,23,1227
7,47,25,1229
2,31,24,1228
4,915,25,1229
1,59,24,1228
3,321,17,1053
MRI,50,25,1229
3,157,23,1227
1,383,25,1229
3,81,25,1229
9,67,0,1232
6,733,0,1232
5,769,0,1232
7,1202,0,1232
6,243,11,1215
1,58,0,1232
2,162,1,1233
MRI,51,1,1233
1,46,1,1233
3,464,10,1130
9,1535,21,1225
2,220,1,1233
9,38,2,1234
2,71,1,1233
4,375,2,1234
7,72,2,1234
3,23,2,1234
4,47,2,1234
9,1278,2,1234
5,493,2,1234
7,58,1,1233
8,1056,2,1234
2,70,0,1232
7,34,3,1235
5,668,3,1235
MRI,63,4,1236
6,145,3,1235
9,1425,0,1232
4,913,4,1236
3,157,7,1211
1,66,3,1235
3,263,4,1236
7,629,2,1234
5,661,4,1236
1,92,2,1234
9,78,2,1234
2,60,7,1239
5,259,1,1233
10,7549,0,1232
6,425,7,1239
10,92,7,1239
1,71,4,1236
8,470,0,1232
MRI,55,7,1239
3,83,11,1187
MRI,61,8,1240
8,155,8,1240
1,80,7,1239
5,143,8,1240
3,168,3,1095
9,1305,7,1239
2,1584,8,1240
2,54,3,1235
10,105,9,1241
5,44,9,1241
5,1806,7,1239
MRI,63,4,1236
6,345,9,1241
9,61,9,1241
6,63,9,1241
5,54,9,1241
10,102,9,1241
5,370,9,1241
7,44,9,1241
7,55,9,1241
2,75,10,1242
4,496,9,1241
9,155,9,1241
8,1320,9,1241
MRI,69,8,1240
10,135,7,1239
MRI,42,11,1243
3,111,24,1228
1,74,9,1241
3,139,11,1243
3,74,11,1243
4,758,10,1242
5,42,10,1242
4,157,11,1243
5,1240,11,1243
4,262,11,1243
MRI,45,11,1243
MRI,51,11,1243
1,139,8,1240
7,35,9,1241
3,173,10,1242
1,47,10,1242
7,48,9,1241
1,94,11,1243
8,643,7,1239
5,329,14,1246
6,314,14,1246
7,795,14,1246
5,404,14,1246
6,392,14,1246
9,1215,14,1246
10,104,14,1246
10,120,14,1246
MRI,42,15,1247
2,193,15,1247
3,53,15,1247
5,247,15,1247
5,139,15,1247
MRI,48,15,1247
7,51,15,1247
10,115,14,1246
5,85,15,1247
3,28,15,1247
10,219,15,1247
3,46,1,1233
MRI,21,11,1243
4,318,16,1248
4,43,16,1248
7,63,15,1247
6,52,16,1248
4,43,16,1248
9,1266,16,1248
1,76,14,1246
6,193,16,1248
5,1991,16,1248
7,60,14,1246
7,44,15,1247
2,51,17,1221
8,145,16,1248
MRI,35,18,1250
2,107,17,1249
7,91,16,1248
1,86,15,1247
3,200,18,1250
4,1002,18,1250
MRI,35,18,1250
5,1227,18,1250
3,71,18,1250
4,124,17,1249
1,69,16,1248
10,437,16,1248
MRI,51,18,1250
1,100,17,1249
7,739,16,1248
MRI,38,21,1253
6,322,21,1253
MRI,40,21,1253
5,834,21,1253
8,456,14,1246
6,688,21,1253
2,219,22,1254
7,55,22,1254
5,161,22,1254
5,383,22,1254
1,87,21,1253
5,233,22,1254
4,33,22,1254
4,37,22,1254
7,418,23,1255
5,606,23,1255
10,230,21,1253
5,29,21,1253
10,164,23,1255
2,46,14,1246
MRI,86,21,1253
3,258,14,1218
MRI,39,18,1250
2,42,24,1256
5,119,24,1256
2,32,21,1253
MRI,62,25,1257
7,272,24,1256
6,447,18,1250
MRI,46,25,1257
7,82,22,1254
MRI,53,18,1250
3,271,25,1257
3,166,23,1255
4,1141,25,1257
3,76,25,1257
MRI,22,25,1257
MRI,143,25,1257
1,83,22,1254
MRI,42,25,1257
7,80,25,1257
3,221,24,1256
1,111,23,1255
MRI,95,22,1254
9,63,0,1260
8,493,21,1253
6,770,0,1260
5,370,0,1260
1,37,0,1260
9,964,0,1260
3,145,21,1253
2,64,0,1260
1,153,24,1256
3,42,1,1261
4,236,24,1256
MRI,48,1,1261
2,139,1,1261
MRI,47,1,1261
7,466,0,1260
2,205,1,1261
MRI,44,1,1261
5,80,1,1261
1,54,1,1261
2,59,1,1261
MRI,56,1,1261
4,78,2,1262
MRI,53,1,1261
3,76,2,1262
4,44,2,1262
3,303,2,1262
5,454,2,1262
9,89,2,1262
7,73,2,1262
8,1091,2,1262
7,41,3,1263
3,161,17,1249
2,190,3,1263
6,176,3,1263
5,1414,3,1263
MRI,47,4,1264
MRI,42,1,1261
8,300,0,1260
MRI,42,4,1264
1,118,3,1263
6,34,4,1264
7,677,2,1262
4,1048,4,1264
5,1118,4,1264
10,253,2,1262
3,51,1,1261
3,124,0,1232
3,188,4,1264
10,210,0,1260
9,2011,2,1262
4,1031,2,1262
9,85,2,1262
MRI,55,4,1264
3,156,7,1239
7,777,4,1264
1,34,2,1262
MRI,31,7,1267
1,100,4,1264
MRI,72,7,1267
MRI,56,7,1267
MRI,57,7,1267
10,155,7,1267
2,50,7,1267
6,450,7,1267
MRI,51,7,1267
10,114,7,1267
MRI,46,8,1268
MRI,40,8,1268
MRI,51,8,1268
5,202,8,1268
8,55,8,1268
5,135,8,1268
1,87,7,1267
MRI,127,7,1267
2,143,8,1268
MRI,56,8,1268
MRI,55,8,1268
5,1056,8,1268
9,46,9,1269
9,50,9,1269
5,20,9,1269
5,1037,7,1267
6,84,9,1269
6,266,9,1269
6,189,9,1269
5,21,10,1270
2,101,10,1270
10,95,10,1270
4,485,9,1269
9,1991,7,1267
7,49,9,1269
10,76,9,1269
1,81,8,1268
8,1193,9,1269
MRI,95,8,1268
10,83,7,1267
3,295,14,1190
MRI,69,11,1271
MRI,39,11,1271
3,123,11,1271
MRI,62,11,1271
5,26,9,1269
3,71,11,1271
8,78,11,1271
4,101,11,1271
4,121,11,1271
1,55,9,1269
1,84,10,1270
5,1513,11,1271
3,99,11,1271
1,79,11,1271
3,596,8,1268
2,91,14,1274
6,376,14,1274
7,129,14,1274
MRI,69,11,1271
7,779,14,1274
9,938,14,1274
5,940,14,1274
MRI,54,15,1275
5,118,15,1275
MRI,61,15,1275
3,29,15,1275
MRI,42,15,1275
5,126,15,1275
5,300,15,1275
MRI,29,15,1275
8,517,7,1267
3,218,3,1263
7,67,15,1275
1,92,14,1274
7,72,16,1276
6,65,16,1276
4,52,16,1276
MRI,39,15,1275
3,76,15,1275
10,145,14,1274
8,266,16,1276
4,425,16,1276
2,68,17,1277
5,807,17,1277
MRI,39,18,1278
5,1363,16,1276
4,622,18,1278
MRI,47,18,1278
10,280,16,1276
MRI,63,15,1275
1,78,15,1275
3,218,18,1278
3,63,18,1278
7,42,9,1269
MRI,23,18,1278
7,96,8,1268
6,180,16,1276
6,508,21,1281
1,74,16,1276
7,283,16,1276
9,753,21,1281
5,903,21,1281
MRI,47,21,1281
MRI,57,21,1281
3,25,22,1282
5,258,22,1282
2,277,22,1282
MRI,48,22,1282
7,32,22,1282
MRI,83,22,1282
8,619,14,1274
5,230,22,1282
1,107,21,1281
4,39,22,1282
4,35,22,1282
9,1238,9,1269
9,92,23,1283
5,47,21,1281
2,75,22,1282
7,906,23,1283
4,277,23,1283
3,269,21,1281
1,54,17,1277
2,57,24,1284
5,1137,23,1283
1,946,18,1250
MRI,60,25,1285
MRI,72,25,1285
3,97,25,1285
MRI,50,25,1285
MRI,117,25,1285
7,1290,24,1284
4,983,25,1285
3,90,17,1277
4,224,24,1284
8,270,21,1281
1,64,22,1282
1,57,23,1283
3,63,25,1285
3,159,23,1283
2,80,0,1288
1,82,24,1284
6,273,0,1288
5,610,0,1288
1,67,0,1288
7,873,0,1288
9,158,23,1283
7,56,1,1289
7,54,1,1289
1,791,25,1285
MRI,58,1,1289
6,1757,0,1288
9,38,21,1281
2,67,21,1281
1,44,1,1289
2,180,1,1289
2,230,1,1289
3,125,2,1290
7,50,2,1290
9,66,2,1290
9,128,2,1290
3,247,24,1284
5,48,1,1289
4,144,2,1290
8,1222,2,1290
7,1311,2,1290
5,145,3,1291
5,942,2,1290
4,89,3,1291
4,77,3,1291
2,58,3,1291
10,307,21,1281
9,111,0,1288
9,82,0,1288
10,333,0,1288
8,69,4,1292
3,99,0,1288
1,67,3,1291
1,79,2,1290
MRI,68,4,1292
6,31,4,1292
3,201,4,1292
1,67,4,1292
5,1262,4,1292
4,1409,4,1292
4,50,16,1276
MRI,51,4,1292
4,42,2,1290
7,39,4,1292
MRI,46,7,1295
6,440,7,1295
10,63,7,1295
8,79,8,1296
9,1123,2,1290
3,91,3,1291
10,121,7,1295
9,91,9,1297
7,82,9,1297
7,391,4,1292
10,125,9,1297
9,794,7,1295
7,82,9,1297
2,42,7,1295
10,33,9,1297
6,351,9,1297
1,86,7,1295
6,64,9,1297
4,327,9,1297
10,86,9,1297
5,30,9,1297
7,40,9,1297
8,1424,9,1297
1,59,8,1296
MRI,53,4,1292
2,48,10,1298
5,60,9,1297
MRI,58,11,1299
1,54,9,1297
3,64,14,1274
MRI,46,11,1299
3,138,0,1260
3,52,11,1299
6,50,10,1298
3,147,11,1299
4,152,11,1299
4,88,11,1299
9,883,16,1276
5,996,10,1298
8,491,0,1288
4,1538,10,1298
1,72,11,1299
MRI,47,7,1295
7,40,14,1302
5,216,14,1302
8,54,7,1295
6,784,14,1302
3,278,14,1246
10,105,14,1302
7,804,14,1302
5,298,14,1302
5,2885,7,1295
7,65,15,1303
MRI,41,15,1303
7,64,15,1303
3,50,15,1303
1,52,14,1302
5,140,15,1303
MRI,63,15,1303
5,128,15,1303
3,27,15,1303
5,128,15,1303
10,95,14,1302
5,92,15,1303
1,70,10,1298
9,972,14,1302
6,130,16,1304
8,1892,15,1303
7,61,16,1304
10,136,14,1302
4,50,16,1304
4,605,16,1304
1,66,15,1303
4,30,16,1304
9,1473,16,1304
6,91,17,1305
5,1605,16,1304
7,38,17,1305
2,76,14,1302
6,178,16,1304
5,1337,17,1305
MRI,69,18,1306
3,202,18,1306
7,992,16,1304
4,1335,18,1306
5,736,18,1306
1,87,17,1305
4,126,17,1305
10,232,16,1304
2,148,17,1305
1,785,18,1306
MRI,47,18,1306
MRI,23,18,1306
7,838,18,1306
3,87,18,1306
7,62,17,1305
9,870,23,1283
1,80,16,1304
MRI,54,21,1309
MRI,46,21,1309
MRI,68,21,1309
5,38,21,1309
6,652,21,1309
5,953,21,1309
9,779,21,1309
2,332,22,1310
4,24,22,1310
3,216,3,1179
MRI,48,22,1310
5,236,22,1310
MRI,52,21,1309
5,188,22,1310
10,100,7,1295
4,30,22,1310
1,74,22,1310
9,1098,9,1297
10,2594,21,1309
5,17,23,1311
8,526,14,1302
4,437,23,1311
3,193,21,1309
7,1518,23,1311
2,111,24,1312
7,50,22,1310
6,161,23,1311
9,55,23,1311
5,58,24,1312
5,760,23,1311
3,138,17,1305
MRI,65,25,1313
7,44,25,1313
3,218,23,1311
3,198,25,1313
4,767,25,1313
2,80,22,1310
3,86,25,1313
3,276,22,1310
MRI,48,25,1313
5,1046,25,1313
3,229,24,1312
7,889,24,1312
9,146,23,1311
1,57,21,1309
1,57,23,1311
5,251,24,1312
8,590,21,1309
9,61,21,1309
1,59,0,1316
1,1213,25,1313
MRI,56,22,1310
5,735,0,1316
6,836,0,1316
1,74,24,1312
MRI,56,1,1317
7,1726,0,1316
2,243,1,1317
MRI,45,1,1317
MRI,51,1,1317
5,104,1,1317
1,46,1,1317
7,82,1,1317
3,41,1,1317
7,50,1,1317
3,462,10,1298
2,303,1,1317
4,131,2,1318
8,1793,1,1317
7,73,2,1318
4,204,2,1318
3,230,0,1316
5,1076,2,1318
3,64,1,1317
7,1251,2,1318
5,69,3,1319
1,36,2,1318
3,234,2,1318
9,53,2,1318
5,880,3,1319
6,159,3,1319
MRI,37,4,1320
3,90,2,1318
4,600,4,1320
3,214,4,1320
5,1012,4,1320
4,144,3,1319
MRI,54,4,1320
MRI,43,4,1320
10,138,2,1318
10,179,1,1317
8,339,0,1316
4,66,2,1318
1,50,3,1319
1,76,4,1320
7,449,4,1320
2,34,7,1323
6,275,7,1323
MRI,70,7,1323
10,142,7,1323
2,67,0,1316
6,605,7,1323
MRI,59,8,1324
MRI,83,8,1324
3,261,8,1324
5,99,8,1324
9,1971,7,1323
MRI,35,8,1324
9,102,0,1316
5,177,8,1324
5,120,8,1324
3,184,14,1302
2,224,8,1324
5,52,9,1325
7,54,9,1325
6,75,9,1325
9,137,9,1325
10,54,9,1325
MRI,38,8,1324
9,82,9,1325
10,77,7,1323
7,49,9,1325
9,1416,0,1316
6,426,9,1325
7,36,9,1325
10,72,7,1323
4,141,9,1325
7,47,10,1326
6,152,10,1326
1,66,8,1324
8,746,9,1325
9,1478,9,1325
2,75,21,1309
5,949,10,1326
3,49,11,1327
3,165,10,1326
3,224,11,1327
4,80,11,1327
1,75,9,1325
MRI,61,11,1327
MRI,60,11,1327
5,846,11,1327
8,755,11,1327
4,117,11,1327
4,651,10,1326
MRI,49,11,1327
1,88,10,1326
MRI,37,11,1327
7,40,14,1330
5,289,14,1330
6,557,14,1330
7,217,11,1327
1,77,7,1323
9,1132,14,1330
7,1166,14,1330
1,49,11,1327
MRI,55,15,1331
MRI,60,15,1331
3,53,15,1331
3,29,15,1331
1,68,14,1330
10,81,15,1331
5,157,15,1331
5,269,15,1331
7,84,15,1331
MRI,61,15,1331
2,65,10,1326
6,81,16,1332
4,121,16,1332
8,133,16,1332
1,83,15,1331
MRI,61,15,1331
7,61,17,1333
2,156,17,1333
6,297,11,1327
4,292,16,1332
7,627,16,1332
5,2273,16,1332
7,69,17,1333
7,66,17,1333
MRI,56,18,1334
9,938,16,1332
MRI,40,18,1334
3,134,18,1334
MRI,51,18,1334
8,695,14,1330
MRI,62,18,1334
8,380,7,1323
MRI,53,18,1334
7,1208,18,1334
4,1237,18,1334
3,78,18,1334
1,89,17,1333
2,35,14,1330
5,804,18,1334
2,65,21,1337
9,80,21,1337
MRI,60,21,1337
MRI,47,21,1337
MRI,70,21,1337
1,523,18,1334
MRI,28,21,1337
MRI,104,21,1337
6,996,21,1337
5,932,21,1337
5,256,22,1338
MRI,115,22,1338
5,220,22,1338
3,566,22,1338
1,125,21,1337
1,64,16,1332
5,61,21,1337
MRI,26,22,1338
4,43,22,1338
2,132,22,1338
3,183,7,1323
4,25,22,1338
1,131,22,1338
9,899,23,1339
MRI,49,21,1337
5,726,23,1339
7,71,16,1332
3,96,7,1295
2,59,24,1340
5,304,24,1340
1,84,23,1339
5,26,24,1340
3,176,21,1337
8,700,21,1337
7,90,25,1341
3,287,25,1341
MRI,39,25,1341
9,83,23,1339
3,57,25,1341
7,112,25,1341
3,131,10,1214
6,98,23,1339
1,56,24,1340
7,498,23,1339
5,1378,25,1341
MRI,51,25,1341
9,75,23,1339
10,603,0,1316
MRI,43,25,1341
4,2380,25,1341
7,403,24,1340
1,49,0,1344
5,438,0,1344
6,937,0,1344
7,1302,0,1344
7,65,1,1345
9,1544,0,1344
MRI,36,1,1345
7,79,1,1345
2,148,1,1345
MRI,78,1,1345
2,311,1,1345
5,50,1,1345
2,57,0,1344
1,41,1,1345
3,26,1,1345
7,41,22,1338
MRI,45,1,1345
7,27,2,1346
4,216,2,1346
5,750,2,1346
9,568,2,1346
3,45,2,1346
1,1259,25,1341
7,1804,2,1346
MRI,55,1,1345
3,409,2,1346
2,36,1,1345
5,1190,3,1347
MRI,42,4,1348
5,850,7,1323
8,62,4,1348
9,49,0,1344
MRI,60,4,1348
1,94,2,1346
4,956,4,1348
5,1060,4,1348
8,1536,2,1346
9,62,2,1346
7,844,4,1348
3,403,4,1348
1,101,3,1347
8,546,0,1344
10,69,7,1351
MRI,48,7,1351
6,386,7,1351
MRI,53,8,1352
MRI,51,7,1351
9,2077,7,1351
5,354,8,1352
8,51,8,1352
10,113,7,1351
MRI,55,8,1352
2,160,8,1352
5,177,8,1352
5,65,9,1353
9,150,2,1346
6,70,9,1353
4,185,2,1346
4,137,9,1353
7,51,9,1353
6,305,9,1353
5,54,9,1353
6,690,9,1353
1,66,7,1351
3,320,10,1354
1,58,8,1352
3,207,7,1351
9,91,9,1353
5,80,9,1353
4,64,2,1346
1,84,9,1353
3,117,11,1355
10,483,2,1346
MRI,53,11,1355
4,1053,10,1354
9,40,9,1353
5,1397,11,1355
5,991,7,1351
2,14,3,1347
5,31,10,1354
1,78,10,1354
1,66,11,1355
3,93,11,1355
3,166,7,1267
5,373,14,1358
9,914,14,1358
7,35,14,1358
10,89,14,1358
6,1233,14,1358
10,115,14,1358
7,75,15,1359
10,180,15,1359
MRI,23,15,1359
7,38,15,1359
7,1190,14,1358
3,167,14,1330
5,195,15,1359
3,60,15,1359
5,160,15,1359
9,2334,21,1337
5,107,15,1359
3,207,3,1319
1,74,4,1348
6,119,11,1355
1,74,15,1359
4,31,16,1360
4,158,16,1360
6,101,16,1360
8,64,16,1360
7,715,16,1360
8,556,7,1351
2,66,17,1361
7,107,17,1361
4,60,16,1360
4,132,17,1361
7,31,16,1360
1,71,14,1358
7,14,17,1361
5,783,17,1361
5,1613,16,1360
9,722,16,1360
6,249,16,1360
8,88,16,1360
MRI,78,18,1362
MRI,62,18,1362
3,242,18,1362
5,765,18,1362
3,41,8,1352
2,239,15,1303
8,289,14,1358
4,1898,18,1362
7,1922,18,1362
1,78,17,1361
1,884,18,1362
6,1039,18,1362
1,77,16,1360
3,70,18,1362
7,103,18,1362
10,166,16,1360
MRI,35,21,1365
6,402,21,1365
5,57,21,1365
3,159,17,1361
2,69,21,1365
7,61,22,1366
2,275,22,1366
4,33,22,1366
7,77,22,1366
5,2414,21,1365
1,81,22,1366
5,93,23,1367
7,73,23,1367
2,38,22,1366
4,310,23,1367
5,596,23,1367
6,213,23,1367
4,32,22,1366
1,83,23,1367
2,46,7,1351
2,14,10,1354
MRI,51,18,1362
8,180,23,1367
5,627,24,1368
10,167,23,1367
7,415,23,1367
7,43,25,1369
8,102,25,1369
3,127,25,1369
7,53,25,1369
MRI,42,25,1369
3,58,25,1369
3,115,24,1368
1,39,21,1365
3,74,25,1369
MRI,73,25,1369
3,167,21,1365
3,60,18,1362
9,118,23,1367
1,650,25,1369
4,1094,25,1369
2,118,14,1358
10,763,0,1344
1,47,0,1372
6,700,0,1372
1,66,24,1368
5,860,0,1372
8,652,21,1365
7,1198,0,1372
2,230,1,1373
MRI,34,1,1373
9,1776,0,1372
5,39,1,1373
2,171,1,1373
2,57,1,1373
2,64,0,1372
4,184,24,1368
7,94,2,1374
4,155,2,1374
7,382,2,1374
3,58,2,1374
5,950,2,1374
9,1184,2,1374
8,355,0,1372
6,136,3,1375
7,104,1,1373
10,179,21,1365
9,79,2,1374
8,1494,2,1374
7,67,4,1376
5,845,3,1375
6,40,4,1376
MRI,35,4,1376
MRI,67,25,1369
MRI,41,4,1376
4,626,4,1376
1,59,2,1374
4,76,2,1374
9,174,21,1365
10,153,2,1374
1,34,1,1373
8,1501,4,1376
5,1090,4,1376
1,81,3,1375
3,442,4,1376
MRI,18,7,1379
MRI,60,7,1379
6,874,7,1379
3,251,23,1367
MRI,44,8,1380
MRI,67,8,1380
8,90,8,1380
5,322,8,1380
5,157,8,1380
2,59,7,1379
5,215,1,1373
5,68,9,1381
1,56,8,1380
10,122,7,1379
6,92,9,1381
5,79,9,1381
10,132,7,1379
7,65,9,1381
6,282,9,1381
1,53,7,1379
6,476,9,1381
4,205,9,1381
10,125,7,1379
8,1167,9,1381
6,148,10,1382
9,79,0,1372
9,109,9,1381
5,1094,7,1379
MRI,67,11,1383
MRI,59,11,1383
7,67,9,1381
3,216,11,1383
MRI,126,11,1383
5,36,10,1382
1,137,4,1376
3,417,10,1382
4,169,11,1383
7,36,9,1381
9,975,7,1379
5,61,11,1383
1,81,9,1381
MRI,52,7,1379
5,196,11,1383
3,189,0,1372
3,135,14,1358
7,76,9,1381
1,74,11,1383
1,89,10,1382
10,451,0,1372
9,152,2,1374
10,94,14,1386
5,819,14,1386
6,831,14,1386
3,70,1,1373
10,108,14,1386
7,954,14,1386
MRI,52,15,1387
3,81,15,1387
3,38,15,1387
7,57,15,1387
10,108,14,1386
5,134,15,1387
MRI,39,15,1387
MRI,56,15,1387
5,320,15,1387
5,143,15,1387
7,98,16,1388
7,165,8,1324
4,65,16,1388
6,138,16,1388
4,403,16,1388
1,99,14,1386
7,108,15,1387
MRI,56,15,1387
8,108,16,1388
1,66,15,1387
9,994,14,1386
6,150,16,1388
5,1474,16,1388
7,99,14,1386
MRI,37,18,1390
1,58,16,1388
MRI,48,18,1390
3,481,18,1390
MRI,26,18,1390
4,70,16,1388
4,860,18,1390
3,55,18,1390
5,1106,18,1390
1,594,18,1390
6,629,18,1390
2,316,15,1387
8,602,14,1386
10,173,16,1388
2,78,14,1386
9,133,21,1393
MRI,58,21,1393
5,60,21,1393
MRI,35,21,1393
6,400,21,1393
9,114,21,1393
1,73,17,1389
5,1461,21,1393
7,85,22,1394
2,116,22,1394
4,29,22,1394
5,153,22,1394
5,168,22,1394
4,47,22,1394
5,116,22,1394
MRI,59,22,1394
3,771,22,1394
7,71,23,1395
4,272,23,1395
7,46,23,1395
7,62,22,1394
2,52,24,1396
7,430,18,1390
10,2251,21,1337
1,66,22,1394
MRI,112,8,1380
6,201,23,1395
3,594,14,1386
3,188,25,1397
MRI,52,25,1397
5,37,24,1396
10,650,21,1393
8,375,21,1393
4,946,25,1397
1,98,21,1393
9,1902,16,1388
3,43,25,1397
7,93,25,1397
5,51,23,1395
MRI,56,25,1397
1,351,25,1397
2,37,17,1389
1,46,23,1395
5,730,25,1397
8,543,7,1379
MRI,117,22,1394
2,48,0,1400
5,928,0,1400
7,1081,0,1400
1,75,0,1400
6,1226,0,1400
9,978,0,1400
MRI,46,1,1401
2,169,1,1401
5,124,1,1401
3,45,1,1401
1,59,1,1401
7,77,1,1401
2,202,1,1401
7,79,2,1402
3,222,21,1393
4,227,2,1402
3,54,2,1402
MRI,39,1,1401
2,86,1,1401
3,42,1,1401
5,1071,2,1402
7,991,2,1402
4,59,2,1402
7,1450,16,1388
3,219,3,1403
7,105,3,1403
5,581,3,1403
3,33,0,1400
6,89,3,1403
MRI,40,1,1401
MRI,66,4,1404
5,834,4,1404
10,1697,0,1400
3,210,23,1395
