OT,surgery_duration,schedule_day,simulation_day
9,13,16,520
4,7,16,520
8,38,7,511
1,8,11,515
5,6,9,513
9,126,16,520
3,58,7,511
4,24,16,520
9,126,14,518
5,153,16,520
3,6,15,519
5,158,17,521
7,6,17,521
10,19,16,520
MRI,5,18,522
4,19,17,521
3,4,18,522
7,53,18,522
3,7,18,522
4,88,18,522
7,52,16,520
4,145,18,522
MRI,6,18,522
8,19,16,520
5,3,18,522
4,11,18,522
5,87,18,522
1,7,16,520
1,11,15,519
2,7,17,521
1,8,17,521
MRI,5,15,519
5,98,17,521
8,43,14,518
MRI,2,21,525
3,3,1,505
6,36,21,525
6,26,21,525
MRI,6,21,525
9,7,21,525
5,12,21,525
MRI,8,21,525
9,116,7,511
9,122,21,525
5,128,21,525
MRI,5,21,525
5,14,21,525
4,4,22,526
3,2,22,526
7,7,22,526
7,4,22,526
2,13,22,526
3,20,22,526
2,6,22,526
MRI,4,22,526
MRI,8,22,526
5,45,22,526
2,5,21,525
3,4,22,526
5,21,22,526
3,27,21,525
5,29,22,526
5,33,22,526
4,3,22,526
5,13,22,526
1,8,21,525
4,32,23,527
4,6,23,527
6,19,23,527
7,6,23,527
9,13,23,527
5,123,23,527
MRI,6,25,529
MRI,6,25,529
9,92,23,527
3,14,24,472
MRI,7,25,529
1,7,22,526
MRI,13,25,529
4,131,25,529
3,9,25,529
7,7,25,529
2,7,24,528
1,7,24,528
MRI,4,25,529
4,120,25,529
3,5,25,529
3,20,23,527
4,4,25,529
9,15,23,527
4,3,25,529
7,7,22,526
4,3,25,529
3,9,17,521
7,65,23,527
1,6,23,527
MRI,5,25,529
1,95,18,522
5,100,0,532
6,57,0,532
5,138,0,532
9,11,0,532
7,112,0,532
7,6,1,533
MRI,4,1,533
MRI,9,1,533
MRI,5,1,533
7,9,1,533
7,89,0,532
1,7,1,533
1,3,0,532
3,3,1,533
2,20,1,533
2,15,1,533
1,141,25,529
9,14,2,534
MRI,4,1,533
4,15,2,534
5,94,2,534
4,4,2,534
3,6,2,534
2,7,3,535
8,44,21,525
1,10,2,534
7,8,2,534
9,6,2,534
10,129,21,525
3,9,24,500
2,5,0,532
4,114,4,536
3,2,1,533
7,87,4,536
3,64,4,536
4,116,4,536
MRI,6,4,536
5,97,4,536
MRI,6,4,536
1,7,3,535
1,5,4,536
3,23,0,532
MRI,5,7,539
MRI,4,7,539
2,3,7,539
MRI,6,7,539
MRI,2,7,539
6,66,7,539
8,44,0,532
9,6,0,532
6,77,7,539
MRI,5,8,540
MRI,4,7,539
10,14,7,539
5,23,8,540
10,10,7,539
5,17,8,540
3,32,8,540
5,9,9,541
5,23,8,540
6,55,9,541
6,9,9,541
6,29,9,541
2,27,8,540
3,39,24,528
1,6,7,539
4,20,9,541
MRI,5,8,540
5,4,9,541
1,9,8,540
3,17,11,543
5,4,10,542
4,146,10,542
MRI,3,11,543
7,6,10,542
3,12,7,455
3,7,11,543
1,7,11,543
8,59,7,539
1,6,10,542
3,24,14,518
7,61,14,546
10,8,14,546
6,62,14,546
5,35,14,546
5,103,14,546
6,34,14,546
3,44,10,542
7,7,15,547
5,46,15,547
5,12,15,547
MRI,11,7,539
5,28,15,547
5,11,15,547
7,8,16,548
7,68,16,548
4,15,16,548
6,10,16,548
5,136,16,548
MRI,9,8,540
10,13,14,546
8,10,16,548
1,8,14,546
5,121,7,539
8,54,14,546
1,6,15,547
7,5,17,549
MRI,4,18,550
9,11,16,548
3,10,18,550
4,82,18,550
1,9,9,541
9,138,7,539
4,9,16,548
7,2,14,546
5,63,18,550
1,6,16,548
3,15,14,546
1,11,17,549
3,10,18,550
MRI,7,21,553
MRI,4,21,553
6,174,21,553
6,56,21,553
9,3,21,553
MRI,5,22,554
MRI,16,22,554
4,3,22,554
5,58,21,553
5,15,22,554
2,22,22,554
4,5,22,554
5,21,22,554
5,22,22,554
5,111,23,555
1,7,21,553
9,99,0,532
3,21,23,555
4,12,17,549
5,9,21,553
5,15,22,554
1,7,22,554
5,67,22,554
1,8,23,555
9,12,23,555
4,121,25,557
MRI,5,25,557
3,18,25,557
7,50,24,556
2,7,10,542
MRI,5,25,557
2,31,14,546
3,9,25,557
4,3,25,557
5,103,25,557
3,19,21,553
1,7,24,556
1,89,25,557
9,4,0,560
7,195,0,560
5,51,0,560
6,20,25,557
7,150,0,560
1,6,0,560
6,58,0,560
4,3,25,557
1,58,18,550
7,6,0,560
MRI,2,1,561
MRI,3,1,561
MRI,5,1,561
5,6,1,561
1,6,1,561
2,8,1,561
3,14,0,560
2,4,1,561
5,66,2,562
2,19,1,561
7,6,2,562
3,9,14,434
7,66,2,562
3,14,2,562
4,18,2,562
4,9,2,562
5,5,2,562
8,45,21,553
9,98,0,560
5,2,3,563
9,16,2,562
8,100,2,562
5,7,2,562
4,12,3,563
4,105,4,564
7,100,4,564
MRI,6,4,564
3,70,4,564
2,6,0,560
MRI,7,4,564
5,146,3,563
1,17,3,563
9,13,23,555
1,7,4,564
5,137,4,564
6,49,7,567
MRI,5,7,567
MRI,6,7,567
2,10,7,567
8,48,0,560
9,77,7,567
5,24,8,568
5,23,8,568
MRI,5,8,568
10,14,7,567
2,6,21,553
9,6,9,569
5,50,8,568
4,30,9,569
6,12,9,569
5,3,9,569
10,12,7,567
5,3,9,569
6,63,9,569
6,26,9,569
9,150,9,569
1,7,7,567
4,74,10,570
2,44,15,547
3,31,11,571
9,8,0,560
MRI,3,11,571
1,8,9,569
1,6,8,568
5,136,10,570
1,13,11,571
MRI,8,8,568
9,9,9,569
3,61,8,568
1,8,2,562
9,124,7,539
2,6,14,574
5,48,14,574
7,109,14,574
8,51,7,567
3,15,7,567
3,4,15,575
5,29,15,575
MRI,4,15,575
10,13,15,575
7,6,15,575
3,4,15,575
5,116,7,567
7,82,16,576
5,15,15,575
6,68,14,574
5,21,15,575
MRI,4,15,575
5,136,16,576
5,14,15,575
8,4,16,576
6,12,16,576
9,8,16,576
9,161,16,576
4,6,16,576
1,7,14,574
7,5,17,577
2,4,17,577
5,56,17,577
5,9,16,576
9,78,14,574
5,98,16,576
5,190,17,577
1,5,17,577
MRI,6,18,578
MRI,5,8,568
3,16,18,578
4,2,18,578
7,13,8,512
MRI,4,18,578
5,131,18,578
4,74,18,578
1,8,15,575
7,33,18,578
3,9,18,578
4,93,18,578
3,6,11,571
4,26,16,576
1,10,16,576
MRI,4,18,578
9,155,14,574
MRI,2,21,581
MRI,4,21,581
5,107,21,581
MRI,5,21,581
6,79,21,581
6,38,21,581
5,5,21,581
5,13,21,581
MRI,6,22,582
3,47,22,582
MRI,4,15,575
4,2,22,582
10,59,21,581
5,23,22,582
7,5,22,582
7,5,22,582
2,15,22,582
9,27,23,583
4,3,22,582
5,36,22,582
2,24,22,582
1,10,21,581
5,15,22,582
5,18,22,582
5,34,22,582
2,6,21,581
5,93,23,583
10,17,23,583
3,7,3,563
5,6,24,584
7,106,24,584
1,7,22,582
6,13,23,583
1,9,23,583
9,67,21,581
7,79,23,583
5,19,24,584
MRI,5,25,585
MRI,4,25,585
4,92,25,585
8,45,21,581
3,7,25,585
3,12,25,585
4,61,25,585
9,3,21,581
1,7,24,584
3,28,21,581
7,13,25,585
2,4,24,584
5,5,25,585
9,172,23,583
4,3,25,585
1,5,0,588
5,39,0,588
7,72,0,588
1,78,18,578
4,4,25,585
1,9,1,589
7,119,0,588
6,41,0,588
2,13,1,589
2,11,1,589
4,24,2,590
7,68,2,590
9,11,23,583
9,11,21,581
1,9,2,590
9,11,0,588
9,3,0,588
MRI,2,4,592
MRI,5,1,589
4,92,4,592
4,108,4,592
MRI,4,4,592
MRI,6,4,592
3,7,25,585
2,4,0,588
5,121,3,591
4,38,24,584
MRI,6,4,592
7,12,1,589
10,42,0,532
8,35,0,588
1,7,4,592
2,4,7,595
MRI,5,7,595
MRI,4,7,595
6,41,7,595
MRI,8,7,595
MRI,4,7,595
9,113,7,595
1,7,3,591
5,20,8,596
3,50,8,596
MRI,3,7,595
MRI,7,8,596
10,48,0,588
1,8,7,595
7,6,9,597
5,16,8,596
9,9,9,597
6,46,9,597
5,32,8,596
5,6,9,597
6,9,9,597
3,2,8,596
1,16,8,596
9,116,7,595
9,106,9,597
6,28,9,597
10,14,7,595
5,17,9,597
7,7,9,597
2,7,10,598
3,10,7,595
1,11,9,597
5,2,11,599
MRI,3,8,596
5,91,7,595
MRI,2,11,599
9,7,9,597
MRI,3,11,599
8,48,7,595
10,10,7,595
MRI,5,11,599
MRI,5,11,599
4,16,11,599
3,18,11,599
1,7,11,599
MRI,4,11,599
3,16,11,599
4,10,11,599
1,9,10,598
3,24,0,588
5,4,10,598
7,3,14,602
10,10,14,602
5,118,14,602
5,35,14,602
7,138,14,602
6,101,14,602
3,3,15,603
7,9,15,603
MRI,5,15,603
MRI,4,15,603
8,9,15,603
3,2,15,603
5,19,15,603
5,14,15,603
5,27,15,603
7,7,15,603
5,19,15,603
6,8,16,604
4,32,16,604
8,60,14,602
7,3,17,605
10,8,14,602
1,7,14,602
1,6,16,604
5,98,17,605
9,149,0,588
5,188,17,605
3,21,7,539
MRI,5,15,603
MRI,5,18,606
4,145,18,606
3,17,18,606
3,9,18,606
3,5,18,606
4,119,18,606
1,40,25,585
9,97,14,602
5,85,18,606
9,69,16,604
MRI,5,18,606
2,6,14,602
1,88,18,606
5,89,21,609
MRI,7,21,609
6,23,21,609
MRI,9,21,609
MRI,5,21,609
5,4,21,609
4,5,22,610
2,12,22,610
4,5,22,610
5,20,22,610
5,114,23,611
5,13,22,610
5,23,22,610
5,18,22,610
5,9,22,610
1,8,21,609
MRI,6,22,610
9,8,21,609
9,110,14,602
1,6,23,611
3,18,17,549
3,12,21,609
7,40,18,606
MRI,5,25,613
3,16,25,613
4,74,25,613
4,137,25,613
MRI,11,22,610
1,8,15,603
1,13,22,610
3,20,24,612
MRI,6,25,613
4,5,25,613
4,3,25,613
1,6,24,612
10,74,21,553
3,7,25,613
7,90,0,616
6,64,0,616
1,4,0,616
5,86,0,616
7,87,0,616
2,14,15,603
5,89,0,616
1,61,25,613
3,20,0,616
2,6,21,609
9,16,0,616
2,48,1,617
5,4,1,617
9,280,0,616
2,8,0,616
7,8,1,617
2,17,1,617
1,3,1,617
9,7,2,618
7,4,2,618
9,92,2,618
5,106,2,618
7,53,2,618
5,4,2,618
8,124,2,618
4,6,2,618
5,15,1,617
4,10,2,618
MRI,6,1,617
5,75,3,619
9,10,2,618
1,7,2,618
3,6,2,618
MRI,5,4,620
4,74,4,620
9,128,21,609
MRI,4,4,620
4,71,4,620
2,7,1,617
4,29,3,619
9,8,16,604
3,4,10,598
MRI,6,4,620
3,35,4,620
2,15,3,619
10,33,2,618
MRI,7,7,623
MRI,7,7,623
MRI,7,7,623
6,96,7,623
6,31,7,623
10,11,7,623
MRI,4,7,623
MRI,5,8,624
10,15,7,623
MRI,6,8,624
MRI,6,8,624
5,21,8,624
5,14,8,624
9,114,7,623
5,18,8,624
5,3,9,625
9,151,9,625
3,37,3,619
5,128,7,623
4,22,9,625
6,40,9,625
6,13,9,625
3,18,17,605
1,11,8,624
5,51,7,623
1,7,4,620
3,23,7,623
5,4,10,626
7,50,4,620
7,9,9,625
8,78,9,625
2,5,10,626
6,11,10,626
6,39,9,625
9,10,9,625
4,24,10,626
2,6,7,623
9,121,7,623
7,6,10,626
10,12,10,626
MRI,5,11,627
MRI,4,11,627
3,28,11,627
4,13,11,627
5,165,11,627
5,6,11,627
3,9,11,627
MRI,9,7,623
MRI,5,11,627
5,4,9,625
4,112,10,626
1,7,10,626
6,9,11,627
1,5,7,623
1,8,11,627
3,20,10,626
9,10,9,625
9,138,14,630
1,5,3,619
8,53,7,623
5,51,14,630
6,35,14,630
6,85,14,630
5,56,14,630
7,89,14,630
10,9,14,630
MRI,4,15,631
5,14,15,631
MRI,5,15,631
3,13,15,631
5,24,15,631
7,7,14,630
5,12,15,631
MRI,7,15,631
3,5,15,631
5,39,15,631
7,6,16,632
9,77,16,632
5,129,16,632
6,15,16,632
4,17,16,632
8,49,14,630
8,8,16,632
10,16,14,630
3,22,3,535
3,14,14,602
MRI,4,15,631
9,8,16,632
7,4,17,633
8,11,16,632
1,7,14,630
4,10,16,632
7,85,16,632
4,18,17,633
7,4,17,633
5,118,17,633
2,4,14,630
MRI,5,18,634
MRI,2,18,634
9,6,0,616
3,14,18,634
MRI,5,18,634
5,124,17,633
3,17,18,634
7,7,15,631
4,5,18,634
3,5,18,634
4,138,18,634
4,13,18,634
1,7,15,631
5,75,18,634
5,146,18,634
4,8,16,632
1,55,18,634
1,8,17,633
9,7,16,632
1,9,16,632
5,80,21,637
5,8,21,637
6,30,21,637
3,8,10,570
6,39,21,637
9,136,14,630
9,13,21,637
5,11,21,637
10,26,16,632
7,8,22,638
4,3,22,638
7,71,18,634
4,4,22,638
7,10,22,638
9,133,21,637
5,22,22,638
MRI,7,22,638
2,52,22,638
5,24,22,638
2,16,21,637
5,21,22,638
5,12,22,638
5,33,22,638
8,125,22,638
8,38,21,637
9,10,23,639
5,80,23,639
4,6,23,639
4,42,23,639
10,139,22,638
10,220,21,637
7,86,24,640
2,20,24,640
4,30,24,640
9,9,23,639
6,15,23,639
7,5,24,640
5,7,24,640
5,129,24,640
2,4,17,633
MRI,4,25,641
MRI,2,25,641
5,61,25,641
MRI,4,25,641
MRI,4,25,641
7,9,25,641
MRI,12,22,638
4,62,25,641
3,21,25,641
4,64,25,641
MRI,12,25,641
3,24,21,637
1,7,23,639
1,17,24,640
1,7,22,638
6,23,25,641
MRI,2,21,637
4,3,25,641
4,6,25,641
1,7,21,637
3,11,25,641
9,151,0,644
9,17,0,644
7,89,0,644
1,6,0,644
5,25,0,644
4,4,25,641
6,37,0,644
3,23,14,630
MRI,6,1,645
7,3,23,639
MRI,5,1,645
3,26,24,640
2,13,1,645
3,18,23,639
7,8,1,645
2,16,1,645
8,19,1,645
2,5,22,638
3,3,1,645
4,40,2,646
1,6,1,645
2,8,0,644
MRI,7,21,637
3,4,2,646
3,62,2,646
7,9,0,644
7,7,2,646
5,9,2,646
MRI,6,1,645
MRI,4,1,645
5,78,2,646
10,23,0,644
5,119,3,647
8,120,2,646
MRI,6,4,648
MRI,4,4,648
4,102,4,648
MRI,4,4,648
4,13,4,648
2,7,1,645
6,17,3,647
MRI,5,4,648
8,10,4,648
7,9,3,647
7,101,4,648
4,79,4,648
4,4,2,646
3,28,4,648
MRI,5,4,648
8,59,0,644
7,23,2,646
1,6,3,647
1,9,2,646
6,116,7,651
6,52,7,651
MRI,4,7,651
5,16,8,652
5,17,8,652
MRI,5,8,652
9,185,23,639
MRI,6,7,651
10,8,2,646
5,18,8,652
9,112,7,651
5,7,9,653
9,4,9,653
6,33,9,653
6,11,9,653
5,7,9,653
4,18,9,653
6,33,9,653
1,6,7,651
7,6,9,653
10,8,7,651
5,81,7,651
5,16,10,654
6,10,10,654
10,11,7,651
1,8,4,648
3,18,17,633
1,8,9,653
9,138,9,653
5,247,11,655
3,26,11,655
MRI,5,11,655
5,6,10,654
5,6,11,655
3,7,11,655
2,8,10,654
4,79,10,654
MRI,5,11,655
8,125,11,655
1,6,10,654
9,8,9,653
1,11,11,655
10,14,7,651
3,23,7,651
7,10,14,658
5,30,14,658
6,76,14,658
2,6,8,652
5,46,14,658
9,114,14,658
6,89,14,658
9,138,14,658
5,13,15,659
5,17,15,659
1,7,8,652
MRI,3,15,659
5,11,15,659
3,22,14,658
5,11,15,659
7,113,14,658
9,7,0,644
6,5,16,660
3,4,15,659
4,6,16,660
4,15,16,660
7,6,16,660
7,7,15,659
1,7,14,658
3,27,10,514
7,6,17,661
5,164,17,661
1,9,16,660
5,263,16,660
5,96,17,661
10,17,14,658
6,11,17,661
3,30,18,662
4,132,18,662
MRI,6,18,662
3,3,18,662
1,7,17,661
1,7,15,659
1,194,18,662
4,15,17,661
5,76,18,662
8,21,7,651
8,62,14,658
MRI,3,21,665
9,6,16,660
5,77,21,665
6,48,21,665
6,71,21,665
MRI,12,21,665
5,14,21,665
7,51,14,658
5,3,21,665
MRI,2,22,666
7,7,22,666
4,8,22,666
7,40,18,662
3,4,22,666
5,14,22,666
3,40,22,666
2,18,22,666
4,3,22,666
5,12,22,666
7,7,22,666
2,6,14,658
5,36,22,666
5,15,22,666
MRI,5,15,659
5,8,23,667
5,28,22,666
5,105,23,667
7,4,23,667
2,5,3,647
10,10,23,667
4,4,23,667
2,9,24,668
4,23,23,667
6,16,23,667
6,21,23,667
6,4,24,668
1,8,22,666
5,9,1,645
5,77,24,668
7,3,25,669
3,16,25,669
1,10,23,667
5,61,25,669
4,252,25,669
1,8,24,668
MRI,6,25,669
3,5,25,669
8,73,22,666
3,20,23,667
5,7,25,669
5,307,7,651
4,7,25,669
2,5,17,661
6,12,25,669
4,3,25,669
8,60,21,665
9,8,23,667
5,43,0,672
6,153,0,672
5,234,0,672
MRI,5,25,669
6,35,0,672
7,4,0,672
1,49,25,669
1,6,0,672
9,7,0,672
MRI,5,1,673
3,5,1,673
2,19,1,673
1,4,1,673
7,82,0,672
7,112,0,672
2,12,1,673
1,9,21,665
7,8,1,673
4,20,2,674
9,13,2,674
4,10,2,674
2,6,0,672
3,18,21,665
5,99,2,674
3,3,2,674
7,5,2,674
8,235,2,674
6,24,3,675
5,83,3,675
MRI,7,4,676
5,9,2,674
4,102,4,676
2,10,7,651
3,27,4,676
5,99,4,676
1,7,3,675
5,65,4,676
1,6,2,674
2,2,3,675
1,12,4,676
7,71,4,676
MRI,5,1,673
8,17,0,672
2,5,7,679
MRI,4,7,679
MRI,2,7,679
MRI,4,7,679
3,9,7,679
6,44,7,679
6,67,7,679
5,11,8,680
10,9,7,679
3,52,8,680
9,108,7,679
2,5,8,680
2,37,8,680
MRI,6,8,680
5,6,9,681
5,18,8,680
7,7,9,681
9,85,9,681
5,11,8,680
6,5,9,681
9,8,23,667
6,30,9,681
6,40,9,681
5,66,7,679
10,36,2,674
4,24,9,681
3,5,10,682
1,8,8,680
1,7,7,679
5,116,10,682
4,114,10,682
9,12,9,681
3,13,11,683
3,6,11,683
5,4,11,683
5,104,11,683
MRI,4,11,683
4,7,9,681
MRI,7,11,683
1,10,9,681
9,9,9,681
1,14,10,682
1,9,11,683
2,5,10,682
2,8,14,686
7,80,14,686
6,69,14,686
5,102,14,686
7,4,14,686
1,9,14,686
MRI,4,15,687
7,212,14,686
8,33,7,679
3,4,15,687
10,14,14,686
5,12,15,687
9,147,16,688
6,18,16,688
5,21,15,687
9,89,7,679
5,20,15,687
4,47,16,688
5,13,15,687
7,80,2,674
7,54,16,688
7,9,17,689
4,7,17,689
9,7,16,688
9,128,23,667
2,4,17,689
1,9,15,687
5,67,17,689
MRI,6,18,690
MRI,5,18,690
10,71,21,665
3,45,18,690
9,7,2,674
7,70,18,690
4,8,18,690
4,172,18,690
MRI,5,18,690
4,130,18,690
3,6,18,690
1,66,18,690
10,12,7,679
1,7,16,688
7,10,15,687
10,36,0,672
MRI,5,18,690
MRI,6,21,693
5,78,21,693
MRI,7,21,693
6,30,21,693
3,31,10,654
3,23,17,661
MRI,7,21,693
9,284,14,686
MRI,7,21,693
1,17,21,693
MRI,6,22,694
2,20,22,694
9,4,21,693
4,5,22,694
MRI,7,22,694
1,10,17,689
5,7,21,693
5,33,22,694
4,7,22,694
7,8,22,694
3,44,22,694
5,66,23,695
5,28,22,694
5,24,22,694
5,8,22,694
9,144,21,693
5,17,22,694
4,39,23,695
5,8,23,695
3,26,21,693
4,14,17,689
9,81,14,686
4,9,23,695
3,17,23,695
9,11,23,695
8,47,21,693
8,34,14,686
9,3,23,695
5,5,23,695
7,2,23,695
3,16,14,686
MRI,2,25,697
7,5,25,697
MRI,7,25,697
3,14,25,697
MRI,7,25,697
4,187,25,697
7,44,24,668
7,12,25,697
4,27,24,696
4,87,25,697
5,60,25,697
MRI,4,25,697
9,187,23,695
1,7,22,694
4,2,25,697
1,5,23,695
2,6,21,693
1,6,24,696
4,3,25,697
9,11,0,700
7,58,24,696
5,57,0,700
1,77,25,697
7,138,0,700
6,45,0,700
7,100,0,700
1,8,0,700
2,5,24,696
MRI,6,1,701
3,4,1,701
MRI,5,1,701
MRI,4,1,701
MRI,4,1,701
5,8,1,701
MRI,6,1,701
2,7,1,701
3,6,25,697
1,3,1,701
3,7,1,701
3,25,0,700
2,59,1,701
2,13,1,701
4,7,2,702
9,119,2,702
4,3,2,702
10,23,0,700
MRI,5,1,701
3,4,2,702
9,9,0,700
5,8,2,702
5,5,3,703
4,14,3,703
MRI,3,4,704
4,99,4,704
9,260,0,700
1,7,2,702
3,45,4,704
MRI,4,4,704
5,85,4,704
3,12,0,672
1,10,3,703
7,8,1,701
MRI,5,7,707
2,4,7,707
8,48,0,700
MRI,5,7,707
MRI,4,7,707
9,108,7,707
10,21,7,707
6,64,7,707
1,9,4,704
MRI,4,8,708
3,55,8,708
MRI,15,8,708
9,9,2,702
3,32,17,689
MRI,7,8,708
1,9,7,707
5,6,9,709
5,14,8,708
5,20,8,708
9,11,9,709
6,23,9,709
5,11,8,708
6,21,9,709
7,133,4,704
2,4,3,703
6,8,9,709
5,5,10,710
5,71,7,707
5,76,7,707
9,103,7,707
9,8,9,709
MRI,3,11,711
5,9,11,711
MRI,5,11,711
3,15,11,711
4,14,11,711
4,17,2,702
4,76,10,710
5,103,11,711
8,39,7,707
1,7,10,710
1,8,9,709
3,10,11,711
1,9,8,708
10,9,7,707
MRI,6,11,711
7,2,14,714
6,60,14,714
1,9,11,711
5,41,14,714
5,89,14,714
7,83,14,714
9,64,14,714
5,43,15,715
5,28,15,715
6,23,25,697
MRI,4,15,715
5,28,15,715
9,6,16,716
5,18,15,715
4,13,16,716
1,6,14,714
9,13,16,716
4,5,16,716
10,11,14,714
6,15,16,716
7,10,16,716
7,101,16,716
2,13,15,715
5,63,17,717
7,6,15,715
2,5,17,717
1,6,15,715
4,19,17,717
6,15,17,717
2,10,0,700
3,37,18,718
3,37,0,644
4,66,18,718
7,88,18,718
3,88,17,717
5,125,18,718
8,50,14,714
5,235,16,716
2,4,10,710
1,8,16,716
6,54,18,718
3,5,18,718
1,12,17,717
MRI,6,18,718
2,5,14,714
1,52,18,718
2,9,21,721
9,5,21,721
5,4,21,721
MRI,5,21,721
MRI,4,21,721
5,78,21,721
6,25,21,721
MRI,5,21,721
6,32,21,721
9,13,21,721
MRI,7,21,721
MRI,8,22,722
2,19,22,722
7,5,22,722
3,4,22,722
4,2,22,722
5,19,22,722
MRI,6,22,722
5,14,22,722
4,3,22,722
5,12,21,721
5,13,22,722
5,10,22,722
5,20,22,722
9,8,2,702
7,10,23,723
5,90,23,723
10,9,23,723
4,26,23,723
MRI,4,21,721
5,4,23,723
8,143,22,722
1,12,21,721
4,188,25,725
3,13,25,725
4,20,24,724
3,19,21,721
MRI,5,25,725
7,6,25,725
9,131,14,714
8,40,21,721
1,5,23,723
4,2,25,725
4,1,25,725
1,74,25,725
9,96,23,723
1,10,22,722
3,18,23,723
7,3,0,728
5,45,0,728
1,2,0,728
7,80,0,728
1,8,1,729
7,132,0,728
2,5,0,728
3,2,14,574
7,6,1,729
9,6,23,723
6,120,0,728
2,18,1,729
4,16,2,730
2,19,1,729
7,59,2,730
9,7,0,728
10,171,21,721
3,34,10,710
5,101,3,731
7,9,1,729
1,10,24,724
5,3,3,731
9,3,2,730
3,25,4,732
MRI,7,4,732
4,83,4,732
1,7,4,732
7,88,4,732
9,90,0,728
3,5,2,730
6,94,7,735
5,15,8,736
1,9,2,730
1,8,7,735
5,24,8,736
5,24,8,736
6,84,9,737
6,10,9,737
6,21,9,737
8,50,0,728
1,7,3,731
5,5,9,737
1,7,10,738
3,11,11,739
5,152,7,735
1,10,8,736
3,17,3,703
5,4,10,738
3,7,7,735
1,7,9,737
MRI,6,7,735
6,21,14,742
5,76,14,742
7,125,14,742
2,2,7,735
8,74,7,735
3,28,3,731
7,4,14,742
9,176,7,735
5,19,15,743
5,16,15,743
5,14,15,743
3,1,15,743
5,17,15,743
4,6,16,744
4,16,16,744
6,10,16,744
5,9,11,739
9,89,14,742
8,4,16,744
7,105,16,744
7,7,17,745
1,7,15,743
10,10,7,735
3,10,18,746
4,56,18,746
1,6,11,739
10,133,0,728
7,67,18,746
4,12,17,745
1,4,16,744
7,7,15,743
1,6,14,742
8,46,14,742
5,7,21,749
6,45,21,749
6,150,21,749
5,87,21,749
4,4,22,750
1,67,18,746
5,13,22,750
3,34,21,749
5,22,22,750
2,30,22,750
4,3,22,750
5,19,22,750
5,22,22,750
5,14,22,750
1,8,21,749
1,7,22,750
10,51,21,749
2,9,22,750
5,73,23,751
5,24,24,752
7,3,24,752
7,71,23,751
8,34,21,749
3,13,24,724
7,57,24,752
7,6,25,753
1,8,23,751
5,111,25,753
3,7,25,753
4,111,25,753
3,23,25,753
3,5,25,753
9,21,2,730
10,14,25,753
8,11,25,753
3,12,24,584
4,5,25,753
6,22,25,753
4,19,25,753
1,88,25,753
1,10,24,752
2,9,0,756
6,63,0,756
7,144,0,756
5,24,0,756
5,87,0,756
7,7,0,756
7,100,0,756
1,6,0,756
7,9,25,753
1,6,1,757
2,12,1,757
2,18,1,757
5,92,2,758
4,19,2,758
7,6,1,757
3,10,24,752
3,6,2,758
7,7,2,758
5,8,2,758
6,15,3,759
4,3,2,758
1,7,2,758
9,8,0,756
MRI,6,4,760
2,4,1,757
MRI,5,4,760
4,71,4,760
3,25,0,756
5,87,4,760
7,123,4,760
1,8,3,759
1,6,4,760
8,54,0,756
6,41,7,763
6,56,7,763
5,24,8,764
5,9,9,765
5,16,8,764
6,12,9,765
5,20,8,764
10,7,9,765
MRI,5,7,763
6,40,9,765
10,17,7,763
6,16,9,765
5,140,7,763
2,5,24,724
4,89,10,766
1,13,9,765
5,4,11,767
5,8,10,766
3,15,11,767
1,11,8,764
1,8,7,763
1,7,10,766
1,10,11,767
3,9,11,767
MRI,4,11,767
7,62,14,770
6,102,14,770
5,225,14,770
7,8,15,771
MRI,3,15,771
2,8,17,745
8,50,7,763
5,19,15,771
5,24,15,771
5,38,15,771
5,23,15,771
6,11,16,772
7,41,16,772
4,61,16,772
9,209,16,772
1,9,15,771
1,9,14,770
7,5,17,773
MRI,2,18,774
3,14,18,774
4,73,18,774
1,7,16,772
10,28,0,756
3,29,7,763
3,37,0,728
7,52,18,774
1,6,17,773
9,5,16,772
MRI,5,21,777
6,61,21,777
MRI,5,21,777
5,6,21,777
5,105,21,777
9,7,23,723
MRI,14,22,778
3,5,22,778
4,5,22,778
MRI,5,22,778
2,6,22,778
5,12,22,778
MRI,4,21,777
3,24,7,707
2,22,22,778
4,3,22,778
5,31,22,778
5,47,22,778
5,127,23,779
9,104,23,779
1,6,22,778
1,8,21,777
1,14,23,779
MRI,6,25,781
MRI,5,25,781
5,37,22,778
7,44,23,779
7,121,24,780
4,71,25,781
1,61,18,774
3,13,21,777
5,15,22,778
1,13,24,780
3,16,25,781
4,4,25,781
9,9,23,779
9,79,9,709
3,14,23,779
MRI,6,25,781
8,44,21,777
9,129,0,784
1,162,25,781
4,6,25,781
1,4,0,784
9,16,0,784
6,56,0,784
7,80,0,784
3,26,3,759
7,7,1,785
5,48,0,784
2,19,1,785
7,6,1,785
3,11,17,773
1,2,1,785
MRI,5,1,785
7,7,2,786
2,17,1,785
5,120,2,786
3,6,2,786
4,14,2,786
4,11,2,786
9,6,23,779
3,13,0,784
9,10,2,786
7,111,2,786
5,9,1,757
5,8,3,787
8,67,2,786
1,10,2,786
7,81,4,788
4,152,4,788
2,11,3,787
5,93,4,788
6,6,4,788
3,25,4,788
9,18,0,784
3,14,10,766
8,46,0,784
1,6,3,787
MRI,5,7,791
6,69,7,791
6,62,7,791
1,7,4,788
10,9,7,791
5,10,8,792
2,12,10,766
