OT,surgery_duration,schedule_day,simulation_day
9,5,2,478
8,53,0,476
1,8,10,486
1,6,9,485
9,8,9,485
7,3,14,490
6,74,14,490
5,111,14,490
7,118,14,490
1,7,11,487
7,6,15,491
5,15,15,491
3,15,24,472
2,5,14,490
5,9,15,491
5,12,15,491
5,22,15,491
4,21,16,492
6,28,16,492
MRI,5,15,491
7,108,16,492
6,18,16,492
7,7,17,493
9,99,14,490
8,57,7,483
4,7,17,493
1,8,17,493
1,7,16,492
2,47,15,491
5,5,18,494
3,13,18,494
1,10,14,490
MRI,7,18,494
3,6,18,494
MRI,4,18,494
4,138,18,494
1,7,15,491
3,21,17,465
5,154,21,497
MRI,6,21,497
6,43,21,497
8,36,14,490
3,21,14,462
7,6,22,498
4,9,22,498
2,112,22,498
5,9,22,498
2,7,22,498
7,3,22,498
2,6,21,497
7,6,22,498
5,15,22,498
4,4,22,498
5,108,23,499
10,8,23,499
2,16,22,498
5,10,22,498
5,32,22,498
5,15,22,498
4,6,23,499
7,38,24,500
3,23,21,497
3,45,24,500
9,6,2,478
9,87,14,490
1,8,23,499
5,9,24,500
7,8,25,501
4,56,25,501
3,18,25,501
5,115,25,501
MRI,5,25,501
MRI,5,25,501
7,6,25,501
1,12,21,497
9,9,23,499
3,10,23,499
1,49,25,501
1,10,22,498
4,3,25,501
4,4,25,501
5,4,24,500
9,5,0,504
6,41,0,504
9,8,16,492
9,456,0,504
5,28,0,504
7,101,18,494
7,131,0,504
7,5,1,505
3,7,1,505
MRI,5,1,505
2,12,1,505
1,5,0,504
MRI,1,1,505
1,7,1,505
5,5,1,505
5,82,2,506
9,5,2,506
2,19,1,505
4,13,2,506
MRI,3,1,505
MRI,5,1,505
5,21,2,506
2,8,3,507
3,5,25,501
5,83,3,507
3,6,2,506
1,123,18,494
2,4,1,505
1,7,2,506
3,12,0,504
MRI,4,4,508
6,5,4,508
4,80,4,508
7,76,4,508
MRI,3,4,508
MRI,12,21,497
5,110,4,508
4,144,4,508
5,104,4,508
3,15,0,476
1,9,3,507
3,7,14,490
3,20,4,508
MRI,6,4,508
MRI,5,7,511
MRI,5,7,511
6,72,7,511
6,43,7,511
10,8,7,511
1,8,4,508
9,177,7,511
5,10,8,512
MRI,7,8,512
MRI,13,7,511
MRI,10,8,512
8,41,0,504
10,13,7,511
5,10,8,512
9,8,9,513
5,18,8,512
1,9,7,511
6,13,9,513
2,7,7,511
6,57,9,513
6,19,9,513
1,10,8,512
5,6,9,513
1,7,10,514
MRI,7,11,515
3,24,11,515
7,6,9,513
5,9,11,515
4,24,9,513
9,128,9,513
2,4,7,455
MRI,10,11,515
5,92,7,511
7,4,14,518
1,8,9,513
6,40,14,518
5,33,14,518
7,80,14,518
7,7,15,519
5,13,15,519
9,138,14,518
5,18,15,519
2,4,10,514
9,8,9,513
5,13,15,519
5,11,15,519
4,5,16,520
6,11,16,520
4,16,16,520
1,5,11,515
5,341,16,520
9,414,16,520
7,4,16,520
7,6,17,521
1,8,14,518
5,81,17,521
1,9,16,520
MRI,5,18,522
MRI,4,18,522
1,8,15,519
3,10,18,522
2,2,21,469
MRI,5,18,522
4,73,18,522
4,127,18,522
7,98,18,522
1,48,18,522
1,10,17,521
8,58,7,511
5,121,4,508
5,3,21,525
5,102,21,525
6,37,21,525
MRI,4,21,525
4,3,22,526
7,5,22,526
2,22,22,526
7,5,22,526
8,35,14,518
4,5,22,526
5,16,22,526
5,19,22,526
5,20,22,526
5,17,22,526
3,10,21,525
5,13,22,526
MRI,6,22,526
2,5,17,521
5,70,23,527
1,8,22,526
1,13,23,527
9,7,21,525
3,22,24,528
3,31,25,529
4,90,25,529
1,3,21,525
MRI,6,25,529
3,13,23,527
3,15,25,529
1,8,24,528
1,79,25,529
2,9,21,525
9,114,0,532
7,77,0,532
4,4,25,529
6,50,0,532
3,11,0,532
5,86,0,532
7,6,0,532
1,4,0,532
4,4,25,529
2,6,0,532
MRI,7,1,533
1,3,1,533
7,7,1,533
2,7,14,518
2,23,1,533
2,29,1,533
4,20,2,534
9,6,2,534
7,107,0,532
2,7,1,533
MRI,6,4,536
1,6,2,534
9,5,2,534
9,13,0,532
4,151,4,536
1,9,4,536
MRI,5,4,536
10,56,21,469
7,41,4,536
3,13,17,493
9,132,7,539
MRI,6,7,539
6,61,7,539
MRI,4,7,539
MRI,12,7,539
7,5,25,529
5,27,8,540
2,3,24,528
MRI,5,8,540
1,10,3,535
MRI,5,8,540
5,34,8,540
5,21,8,540
6,12,9,541
5,7,9,541
3,6,2,534
6,37,9,541
6,30,9,541
9,8,9,541
2,5,10,542
5,4,10,542
10,20,7,539
1,8,7,539
5,3,11,543
MRI,7,11,543
3,18,11,543
3,19,7,483
4,19,11,543
4,15,11,543
4,79,10,542
1,12,8,540
9,6,9,541
3,32,7,539
1,7,10,542
2,5,7,539
9,112,14,546
6,35,14,546
1,9,9,541
7,9,14,546
1,10,11,543
7,88,14,546
5,144,14,546
MRI,5,15,547
MRI,4,15,547
3,8,15,547
3,13,15,547
9,173,14,546
5,50,15,547
9,10,16,548
5,15,15,547
5,11,15,547
5,15,15,547
6,10,16,548
7,12,15,547
4,16,16,548
3,10,7,455
9,4,16,548
9,125,16,548
5,57,7,539
10,154,0,476
2,4,17,549
4,14,17,549
1,5,15,547
1,6,16,548
7,10,17,549
5,143,18,550
4,75,18,550
MRI,3,18,550
4,95,18,550
7,6,18,550
3,6,18,550
MRI,5,18,550
3,22,18,550
3,6,11,543
6,84,18,550
MRI,3,18,550
1,123,18,550
3,20,10,542
9,7,21,553
2,5,21,553
MRI,6,21,553
MRI,10,21,553
6,35,21,553
6,29,21,553
5,87,21,553
4,5,22,554
1,10,14,546
MRI,6,22,554
3,38,22,554
5,7,21,553
4,2,22,554
2,32,22,554
5,13,22,554
9,8,23,555
3,24,14,518
5,20,22,554
5,11,22,554
5,17,22,554
5,11,22,554
5,111,23,555
MRI,14,22,554
5,2,23,555
9,9,23,555
10,23,21,553
1,6,21,553
MRI,5,25,557
3,13,21,553
3,10,25,557
MRI,5,25,557
7,4,25,557
3,15,25,557
1,6,17,549
3,6,25,557
4,120,25,557
MRI,4,25,557
4,4,25,557
1,63,25,557
8,53,21,553
4,8,25,557
2,4,14,546
2,2,0,504
2,8,0,560
1,6,23,555
6,37,0,560
1,6,0,560
7,112,0,560
7,63,0,560
7,7,1,561
9,96,0,560
MRI,5,1,561
MRI,7,1,561
3,20,7,511
7,6,1,561
5,58,0,560
2,14,1,561
4,27,2,562
2,25,1,561
1,7,1,561
9,9,0,560
4,16,2,562
7,59,2,562
9,11,0,560
3,7,2,562
3,27,23,555
1,7,2,562
MRI,6,4,564
7,53,24,556
3,8,17,549
4,102,4,564
1,5,22,554
7,78,4,564
9,92,14,518
9,20,2,562
MRI,4,7,567
1,4,3,563
6,75,7,567
3,17,14,546
10,20,7,567
5,7,9,569
5,17,8,568
5,19,8,568
5,30,8,568
6,9,9,569
6,28,9,569
6,34,9,569
10,8,9,569
9,155,7,567
2,5,3,563
2,9,10,570
5,9,10,570
1,5,7,567
3,9,7,567
3,22,3,563
3,20,11,571
4,13,11,571
3,6,11,571
5,7,11,571
1,8,8,568
MRI,4,11,571
5,78,7,567
10,8,10,570
9,6,2,562
1,7,4,564
1,12,10,570
9,177,9,541
2,6,14,574
7,60,14,574
6,62,14,574
9,190,14,574
10,9,14,574
7,6,14,574
5,35,14,574
7,7,15,575
5,32,15,575
2,7,7,567
7,5,15,575
1,8,14,574
3,3,15,575
9,185,7,567
5,17,15,575
5,21,15,575
10,14,15,575
7,46,2,562
4,21,16,576
5,24,15,575
6,8,16,576
4,7,16,576
3,4,15,575
6,34,16,576
9,9,16,576
7,7,16,576
2,4,17,577
1,4,16,576
7,9,17,577
4,16,17,577
MRI,6,18,578
MRI,6,18,578
MRI,5,18,578
MRI,5,15,575
1,9,9,569
4,147,18,578
3,3,18,578
3,15,18,578
5,188,16,576
4,25,18,578
MRI,6,18,578
5,115,17,577
3,17,11,543
9,9,16,576
8,44,14,574
3,9,0,560
5,106,21,581
1,6,15,575
3,25,3,479
6,68,21,581
3,21,14,574
5,5,21,581
MRI,5,21,581
1,77,18,578
MRI,5,21,581
7,5,22,582
1,10,17,577
4,7,22,582
7,9,22,582
1,9,21,581
5,26,22,582
5,29,22,582
5,25,22,582
4,2,22,582
3,5,22,582
5,8,22,582
5,18,22,582
2,10,22,582
5,91,23,583
8,70,22,582
4,8,23,583
2,3,24,556
MRI,11,22,582
2,3,24,584
9,184,14,574
7,88,24,584
7,6,25,585
MRI,4,25,585
3,26,25,585
7,4,25,585
1,7,23,583
4,139,25,585
MRI,6,25,585
3,29,23,583
4,104,25,585
1,9,22,582
4,6,25,585
1,159,25,585
3,25,21,581
4,2,25,585
2,5,0,588
9,5,0,588
4,27,24,584
5,92,0,588
7,67,0,588
1,6,24,584
10,51,21,581
1,7,0,588
6,43,0,588
1,4,1,589
7,75,0,588
2,14,1,589
MRI,5,1,589
7,11,1,589
2,20,1,589
3,5,2,590
4,13,2,590
9,93,2,590
7,62,2,590
5,69,2,590
9,145,16,576
9,86,23,583
9,10,0,588
2,5,3,591
4,7,2,590
8,36,21,581
MRI,6,4,592
MRI,2,4,592
MRI,5,4,592
3,23,4,592
4,5,4,592
4,112,4,592
3,24,0,588
4,128,4,592
MRI,5,4,592
4,9,3,591
9,10,21,581
1,6,4,592
5,83,3,591
7,61,18,578
1,4,2,590
1,8,3,591
MRI,6,7,595
MRI,7,7,595
6,66,7,595
3,19,7,595
7,63,4,592
2,19,22,582
MRI,5,7,595
9,225,7,595
10,12,7,595
MRI,5,8,596
5,19,8,596
MRI,4,8,596
5,16,8,596
MRI,6,8,596
5,31,8,596
9,14,9,597
5,5,9,597
6,6,9,597
1,3,8,596
7,11,9,597
2,24,8,596
9,111,9,597
5,169,7,595
MRI,7,7,595
2,6,10,598
5,8,10,598
4,14,9,597
1,7,7,595
6,38,9,597
9,115,7,595
6,9,10,598
9,4,9,597
6,27,9,597
2,8,7,595
8,52,9,597
MRI,5,11,599
MRI,7,11,599
MRI,4,11,599
1,9,9,597
MRI,7,11,599
3,20,11,599
MRI,6,11,599
3,8,11,599
5,71,11,599
1,9,11,599
4,11,11,599
10,11,7,595
MRI,9,11,599
1,7,10,598
4,19,11,599
8,37,7,595
3,74,10,570
7,5,14,602
7,136,14,602
6,43,14,602
2,7,14,602
5,61,14,602
MRI,7,15,603
3,4,15,603
9,107,14,602
3,3,15,603
5,9,15,603
9,126,16,604
1,14,14,602
5,15,15,603
5,22,15,603
5,25,15,603
10,14,14,602
6,12,16,604
4,11,16,604
7,7,15,603
9,165,14,602
1,9,15,603
6,19,11,599
7,4,17,605
3,29,3,591
8,36,14,602
2,16,17,605
7,6,17,605
4,9,17,605
5,101,17,605
2,24,15,603
MRI,7,18,606
5,75,18,606
3,15,18,606
1,7,17,605
5,81,17,605
3,6,18,606
4,98,18,606
4,49,18,606
MRI,4,18,606
3,5,17,521
2,4,21,581
5,6,18,606
5,4,21,609
6,44,21,609
5,181,21,609
6,36,21,609
MRI,4,21,609
MRI,6,21,609
7,13,22,610
5,25,22,610
MRI,6,22,610
4,3,22,610
MRI,11,22,610
7,8,22,610
9,4,16,604
2,14,22,610
5,22,22,610
4,8,22,610
5,16,22,610
5,32,22,610
5,19,22,610
7,8,23,611
9,123,0,588
9,6,23,611
4,18,23,611
1,7,16,604
5,100,23,611
3,92,17,577
2,4,24,612
7,71,24,612
2,5,21,609
3,50,24,556
6,14,23,611
MRI,6,25,613
4,85,25,613
1,10,22,610
MRI,3,25,613
1,75,18,606
4,76,25,613
3,8,25,613
4,6,23,611
5,19,21,609
1,18,24,612
9,151,23,611
5,56,25,613
3,13,23,611
4,3,25,613
9,5,21,609
1,8,21,609
3,14,21,609
2,4,0,616
9,13,0,616
7,73,0,616
5,38,0,616
1,4,0,616
9,97,0,616
6,57,0,616
6,23,25,613
4,7,25,613
7,57,0,616
8,40,21,609
2,75,1,617
2,11,1,617
1,6,1,617
5,4,1,617
7,5,1,617
MRI,6,1,617
5,38,1,617
9,12,2,618
7,4,2,618
2,10,1,617
5,30,2,618
4,27,2,618
3,8,2,618
MRI,6,25,613
5,103,2,618
1,7,2,618
MRI,6,25,613
5,101,3,619
MRI,6,4,620
4,138,4,620
MRI,7,4,620
3,5,25,613
4,132,4,620
4,16,4,620
7,69,4,620
10,26,2,618
MRI,4,4,620
8,95,2,618
1,8,3,619
3,4,1,617
1,113,25,613
1,8,4,620
MRI,2,7,623
2,2,7,623
10,8,7,623
6,51,7,623
MRI,4,7,623
3,20,0,616
3,21,7,623
2,10,3,619
MRI,4,8,624
MRI,4,8,624
5,23,8,624
1,5,7,623
5,24,8,624
MRI,4,7,623
9,7,9,625
5,4,9,625
5,18,8,624
6,60,9,625
5,69,4,620
MRI,4,8,624
6,6,9,625
9,139,7,623
9,13,16,604
9,139,9,625
6,61,9,625
4,29,9,625
10,7,7,623
5,5,10,626
7,6,10,626
7,3,9,625
6,13,10,626
5,19,10,626
5,120,7,623
7,6,9,625
MRI,6,11,627
3,30,11,627
9,13,9,625
MRI,6,11,627
5,109,11,627
3,7,11,627
2,7,10,626
4,14,11,627
MRI,10,11,627
5,5,11,627
1,8,10,626
8,40,7,623
1,6,11,627
7,6,14,630
7,59,14,630
9,105,14,630
6,47,14,630
MRI,4,8,624
MRI,6,15,631
2,11,14,630
6,22,11,627
3,5,15,631
3,13,14,602
10,21,14,630
8,44,0,616
3,13,10,626
3,2,15,631
MRI,6,15,631
5,55,14,630
5,38,15,631
3,18,24,612
5,17,15,631
5,16,15,631
1,10,8,624
4,25,16,632
5,24,15,631
6,10,16,632
1,5,14,630
4,5,16,632
3,32,14,630
MRI,5,15,631
8,10,16,632
9,12,16,632
5,89,17,633
5,244,17,633
6,16,17,633
7,8,17,633
9,83,14,630
9,129,16,632
7,95,16,632
7,5,16,632
7,90,18,634
5,204,16,632
MRI,5,18,634
MRI,5,18,634
3,6,18,634
4,97,18,634
5,74,18,634
1,6,9,625
4,129,18,634
9,13,23,611
5,102,18,634
10,16,21,609
1,6,15,631
1,7,17,633
8,31,14,630
9,5,16,632
3,9,18,634
4,23,17,633
MRI,5,21,637
MRI,6,21,637
MRI,5,21,637
2,6,21,637
6,50,21,637
9,169,21,637
6,101,21,637
5,120,21,637
MRI,6,22,638
4,4,22,638
1,13,16,632
2,24,22,638
MRI,5,21,637
4,5,22,638
5,2,21,637
5,17,22,638
5,26,22,638
10,27,21,637
5,36,22,638
9,12,23,639
5,21,22,638
7,4,23,639
9,174,23,639
5,13,22,638
1,8,21,637
4,10,23,639
2,8,17,633
3,6,18,634
9,8,21,637
2,4,24,640
5,21,21,637
6,10,23,639
4,39,24,640
5,93,23,639
7,77,24,640
MRI,2,25,641
3,28,25,641
7,7,25,641
4,67,25,641
9,13,21,637
MRI,4,25,641
7,6,25,641
3,25,21,637
7,3,25,641
MRI,5,25,641
3,7,25,641
MRI,7,25,641
4,95,25,641
5,80,25,641
MRI,4,25,641
1,126,25,641
4,8,25,641
7,80,14,630
3,58,24,640
1,11,23,639
4,4,25,641
1,9,22,638
1,4,0,644
7,71,0,644
9,6,0,644
5,84,0,644
1,7,24,640
7,7,25,641
5,30,0,644
9,30,0,644
6,52,0,644
6,149,0,644
7,64,0,644
3,36,0,644
MRI,6,1,645
3,5,1,645
MRI,6,1,645
2,13,1,645
MRI,6,1,645
3,4,1,645
1,4,1,645
MRI,7,1,645
2,19,1,645
9,11,2,646
5,131,2,646
9,160,2,646
8,100,2,646
9,10,23,639
4,27,2,646
3,7,2,646
2,5,1,645
9,224,0,644
MRI,5,1,645
2,5,0,644
8,40,21,637
2,5,3,647
7,7,1,645
7,7,2,646
6,10,3,647
7,3,1,645
6,21,25,641
5,93,3,647
9,13,2,646
10,32,2,646
MRI,3,4,648
6,4,4,648
4,3,4,648
4,91,4,648
4,6,4,648
MRI,7,4,648
MRI,5,4,648
3,7,4,648
7,7,4,648
1,12,2,646
MRI,6,4,648
5,165,4,648
1,7,3,647
4,84,4,648
3,18,4,648
5,3,3,647
1,9,4,648
9,94,7,651
MRI,3,7,651
6,70,7,651
9,96,7,651
MRI,4,7,651
MRI,5,7,651
6,38,7,651
8,29,0,644
10,21,7,651
2,3,7,651
MRI,6,8,652
MRI,3,8,652
5,17,8,652
5,25,8,652
10,14,7,651
3,19,3,647
3,30,8,652
MRI,5,8,652
5,12,8,652
5,7,9,653
7,4,9,653
6,29,9,653
3,3,8,652
10,9,9,653
7,5,9,653
6,17,9,653
6,33,9,653
4,31,9,653
7,6,9,653
6,36,9,653
1,7,7,651
9,144,9,653
MRI,10,8,652
MRI,11,7,651
10,43,0,644
3,16,10,654
5,7,9,653
5,68,10,654
1,8,9,653
9,6,9,653
4,83,10,654
8,24,7,651
5,77,11,655
5,4,11,655
3,25,11,655
MRI,3,11,655
4,16,11,655
MRI,6,11,655
1,9,8,652
3,7,11,655
6,21,11,655
3,31,23,639
8,66,11,655
1,6,10,654
9,7,9,653
6,74,14,658
1,7,11,655
5,35,14,658
7,2,14,658
7,7,15,659
9,97,14,658
MRI,5,4,648
3,31,17,633
8,85,9,653
5,12,15,659
5,15,15,659
5,11,15,659
4,27,16,660
5,24,15,659
6,6,16,660
5,16,15,659
7,73,14,658
1,8,14,658
1,7,15,659
MRI,7,15,659
7,4,16,660
4,6,16,660
2,13,10,654
4,6,17,661
6,15,16,660
MRI,4,15,659
1,9,16,660
2,6,17,661
MRI,5,18,662
3,50,18,662
MRI,4,18,662
4,104,18,662
MRI,7,18,662
4,5,18,662
2,7,14,658
4,92,18,662
3,10,18,662
8,69,14,658
7,152,18,662
1,9,17,661
9,131,14,658
MRI,5,18,662
9,213,16,660
1,74,18,662
MRI,2,21,665
MRI,5,21,665
5,4,21,665
10,13,14,658
6,53,21,665
MRI,5,21,665
5,99,21,665
MRI,10,22,666
MRI,2,11,655
4,5,22,666
2,14,22,666
3,6,22,666
5,17,22,666
7,6,22,666
5,43,22,666
4,4,22,666
5,19,22,666
5,15,22,666
5,21,22,666
9,10,21,665
4,7,23,667
2,7,24,668
MRI,3,21,665
1,5,22,666
MRI,4,22,666
1,8,23,667
3,13,23,667
MRI,3,25,669
1,11,24,668
4,71,25,669
3,25,25,669
MRI,5,25,669
9,18,23,667
4,118,25,669
MRI,5,25,669
4,4,25,669
1,6,21,665
4,7,25,669
3,5,25,669
9,137,0,672
1,4,0,672
5,68,0,672
2,6,0,672
6,57,0,672
3,9,17,661
8,42,21,665
7,73,0,672
1,88,25,669
3,25,21,665
2,15,1,673
2,7,1,673
9,8,0,672
1,4,1,673
4,23,2,674
5,116,2,674
9,7,0,672
4,7,2,674
7,48,2,674
2,8,1,673
3,5,2,674
9,6,2,674
3,7,1,673
2,6,3,675
5,70,7,651
5,120,3,675
7,4,2,674
8,116,2,674
MRI,4,1,673
6,7,4,676
7,7,4,676
4,100,4,676
MRI,6,4,676
3,32,4,676
8,167,4,676
4,72,4,676
9,7,23,667
MRI,7,4,676
MRI,5,4,676
4,20,3,675
5,81,4,676
1,7,3,675
MRI,3,4,676
MRI,5,7,679
MRI,6,7,679
MRI,5,7,679
6,39,7,679
2,3,7,679
9,188,7,679
MRI,6,8,680
MRI,5,7,679
MRI,4,8,680
10,14,7,679
10,13,7,679
5,17,8,680
6,6,9,681
5,33,8,680
5,31,8,680
6,55,9,681
6,30,9,681
1,8,4,676
1,6,2,674
5,8,9,681
MRI,9,7,679
1,8,7,679
5,3,10,682
1,6,8,680
MRI,10,8,680
MRI,5,11,683
3,38,11,683
MRI,7,11,683
MRI,5,11,683
10,21,2,674
5,41,7,679
1,7,11,683
5,9,11,683
3,17,24,668
8,35,7,679
6,44,14,686
5,30,14,686
9,8,9,681
3,18,14,686
5,21,15,687
9,101,14,686
3,3,15,687
3,11,7,651
2,3,14,686
3,19,14,658
1,9,10,682
7,5,14,686
5,13,15,687
5,28,15,687
5,8,15,687
4,21,16,688
6,15,16,688
7,5,15,687
9,9,16,688
6,56,16,688
2,6,17,689
9,173,7,679
4,6,16,688
MRI,2,18,690
MRI,5,18,690
1,6,14,686
7,4,16,688
4,90,18,690
3,15,18,690
4,69,18,690
9,153,16,688
MRI,4,15,687
3,7,18,690
1,9,17,689
1,46,18,690
1,6,16,688
7,120,16,688
7,9,11,655
1,9,15,687
2,7,21,693
5,81,21,693
MRI,4,21,693
6,77,21,693
8,34,14,686
5,5,21,693
MRI,8,21,693
MRI,5,21,693
MRI,5,22,694
3,3,22,694
7,8,22,694
5,50,16,688
5,18,22,694
4,6,22,694
5,19,22,694
2,20,22,694
4,3,22,694
5,15,22,694
5,14,22,694
5,48,22,694
4,24,23,695
3,30,22,694
2,4,24,696
MRI,7,22,694
9,135,21,665
9,17,9,681
7,48,24,696
8,70,21,693
5,143,23,695
1,10,21,693
7,51,18,690
5,89,25,697
4,118,25,697
7,5,23,695
MRI,2,25,697
3,20,25,697
1,10,22,694
4,94,25,697
MRI,4,25,697
1,78,25,697
7,6,25,697
MRI,6,25,697
3,20,21,693
6,24,25,697
7,4,25,697
1,11,23,695
3,22,23,695
MRI,6,25,697
4,2,25,697
3,6,25,697
7,64,0,700
9,12,0,700
9,6,21,693
5,42,0,700
2,10,21,665
6,28,0,700
7,4,0,700
6,82,0,700
5,22,0,700
7,96,0,700
2,6,0,700
4,3,25,697
9,119,0,700
1,7,0,700
MRI,3,1,701
9,15,0,700
1,8,1,701
7,10,1,701
3,3,1,701
2,10,1,701
7,7,1,701
2,10,1,701
4,10,2,702
4,6,2,702
7,67,2,702
5,10,1,701
10,95,0,700
5,104,2,702
5,12,3,703
5,103,3,703
6,10,3,703
MRI,4,1,701
MRI,5,1,701
4,87,4,704
3,8,2,702
MRI,6,4,704
7,102,4,704
3,36,4,704
5,83,4,704
MRI,4,1,701
9,11,2,702
1,8,24,696
8,42,0,700
4,12,3,703
1,6,2,702
1,9,4,704
9,153,7,707
MRI,6,7,707
MRI,7,7,707
6,32,7,707
1,10,3,703
MRI,3,7,707
10,14,7,707
5,16,8,708
2,9,7,707
MRI,4,8,708
5,14,8,708
MRI,4,8,708
5,3,9,709
9,7,9,709
3,38,8,708
5,33,8,708
6,8,9,709
6,22,9,709
6,27,9,709
10,23,9,709
4,22,9,709
6,9,10,710
10,18,7,707
5,5,10,710
1,5,8,708
1,6,7,707
1,7,10,710
1,15,9,709
3,21,11,711
5,4,11,711
5,161,7,707
3,13,11,711
5,78,11,711
2,4,10,710
3,9,17,605
3,21,3,703
8,48,7,707
3,11,24,584
9,11,9,709
7,89,14,714
6,97,14,714
6,44,14,714
5,75,14,714
1,8,11,711
5,35,14,714
10,12,14,714
5,12,15,715
7,6,15,715
5,25,15,715
MRI,6,15,715
3,5,15,715
2,58,15,715
5,24,15,715
5,23,15,715
4,15,16,716
MRI,5,1,701
5,206,16,716
6,6,16,716
7,8,16,716
7,7,14,714
8,10,16,716
4,5,16,716
9,169,16,716
8,11,16,716
5,95,17,717
4,19,17,717
9,142,9,709
2,6,17,717
MRI,6,18,718
4,133,18,718
MRI,4,18,718
MRI,4,18,718
3,12,18,718
4,3,18,718
4,5,18,718
1,8,16,716
4,75,18,718
5,65,18,718
7,45,18,718
2,5,14,714
1,7,14,714
3,2,18,718
1,10,17,717
1,4,15,715
MRI,3,18,718
9,5,21,721
9,98,21,721
6,134,21,721
5,10,21,721
3,21,17,717
MRI,4,21,721
5,80,21,721
2,15,22,722
4,4,22,722
MRI,4,22,722
5,9,22,722
4,3,22,722
5,21,22,722
5,33,22,722
2,4,22,722
5,23,22,722
5,20,22,722
3,44,14,714
5,101,23,723
9,8,23,723
3,45,22,722
7,5,18,718
5,4,23,723
MRI,5,21,721
1,15,24,724
7,44,24,724
1,6,22,722
3,18,17,437
3,23,21,721
7,5,25,725
3,20,25,725
4,90,25,725
3,14,7,679
3,10,25,725
MRI,5,25,725
9,8,2,702
7,7,25,725
2,5,21,721
5,110,24,724
2,7,24,724
1,7,23,723
4,4,25,725
4,4,25,725
7,144,0,728
5,88,0,728
6,47,0,728
5,59,0,728
1,8,21,721
9,7,0,728
1,6,0,728
6,129,0,728
3,5,1,729
2,8,0,728
8,30,14,714
MRI,7,1,729
2,5,1,729
7,94,0,728
1,3,1,729
2,21,1,729
9,6,2,730
5,95,2,730
2,18,1,729
4,25,2,730
8,53,0,728
4,5,2,730
9,92,0,728
7,11,1,729
2,7,3,731
8,94,2,730
3,13,2,730
4,76,4,732
1,10,2,730
5,73,3,731
7,5,2,730
MRI,5,4,732
3,3,1,701
9,10,21,721
9,8,2,730
6,10,3,731
9,164,2,730
3,32,4,732
MRI,4,4,732
1,9,3,731
2,4,7,735
MRI,7,7,735
MRI,5,7,735
MRI,4,7,735
6,52,7,735
3,24,0,728
MRI,6,7,735
9,101,7,735
10,12,7,735
MRI,5,8,736
3,26,8,736
MRI,11,8,736
5,13,8,736
3,4,8,736
6,179,18,718
2,48,8,736
MRI,4,8,736
5,49,8,736
5,90,7,735
5,21,8,736
10,12,7,735
6,25,9,737
6,8,9,737
6,71,9,737
1,9,4,732
10,12,9,737
MRI,4,8,736
9,7,9,737
5,6,9,737
4,28,9,737
1,9,8,736
5,6,9,737
5,168,10,738
MRI,3,11,739
8,37,7,735
5,8,11,739
MRI,5,8,736
4,17,11,739
4,15,11,739
3,3,8,736
3,12,11,739
3,34,7,735
1,6,7,735
5,139,11,739
1,13,10,738
4,201,10,738
3,8,11,739
3,10,3,675
1,6,11,739
3,75,7,707
7,5,14,742
6,46,14,742
5,89,14,742
5,30,14,742
10,8,14,742
7,87,14,742
6,108,14,742
3,4,15,743
MRI,5,15,743
MRI,6,15,743
10,13,15,743
MRI,5,15,743
5,31,15,743
1,17,14,742
9,100,16,744
5,17,15,743
5,23,15,743
5,11,15,743
4,15,16,744
6,6,16,744
7,7,15,743
8,92,15,743
10,10,14,742
5,71,17,745
3,45,17,745
4,4,17,745
1,8,15,743
9,85,14,742
9,17,16,744
5,127,17,745
3,24,14,742
1,8,16,744
7,12,17,745
MRI,4,18,746
MRI,3,18,746
3,7,18,746
3,14,18,746
4,110,18,746
4,10,17,745
3,18,10,682
4,3,18,746
7,4,15,743
7,51,18,746
7,9,18,746
1,63,18,746
2,18,15,743
3,6,18,746
8,47,14,742
2,4,21,749
6,261,21,749
MRI,7,21,749
MRI,6,21,749
5,8,21,749
5,164,21,749
1,9,17,745
9,8,16,744
6,64,21,749
3,42,24,724
7,5,22,750
MRI,10,22,750
MRI,7,22,750
4,3,22,750
4,6,22,750
5,12,22,750
5,20,22,750
5,3,21,749
2,40,22,750
7,7,22,750
5,28,22,750
5,18,22,750
5,10,22,750
8,93,22,750
10,23,23,751
1,9,21,749
9,7,23,751
7,6,23,751
2,4,22,750
9,12,0,728
1,6,22,750
2,3,24,752
4,32,23,751
9,13,23,751
3,15,21,749
4,19,24,752
3,19,24,752
MRI,4,25,753
5,82,24,752
7,6,25,753
9,78,7,735
3,94,22,750
3,23,25,753
4,74,25,753
3,5,25,753
4,99,25,753
10,30,21,749
5,202,25,753
1,8,23,751
1,79,25,753
8,35,21,749
MRI,5,25,753
4,3,25,753
4,4,25,753
2,6,0,756
9,9,0,756
7,107,0,756
2,4,14,742
5,64,0,756
7,159,0,756
MRI,6,25,753
6,21,0,756
9,12,0,756
5,54,0,756
1,4,0,756
1,7,1,757
7,7,1,757
MRI,5,1,757
4,3,25,753
3,5,1,757
MRI,2,1,757
7,6,22,750
5,5,1,757
2,18,1,757
2,24,1,757
7,107,2,758
3,34,23,751
4,19,2,758
1,8,24,752
7,43,24,752
5,7,2,758
9,142,2,758
3,4,1,757
8,93,2,758
5,5,3,759
9,133,14,742
4,14,3,759
9,117,0,756
5,77,3,759
MRI,5,4,760
MRI,5,4,760
5,57,4,760
