OT,surgery_duration,schedule_day,simulation_day
5,13,15,519
5,12,15,519
5,35,15,519
5,9,11,515
7,8,16,520
4,15,16,520
10,139,0,504
8,15,16,520
6,11,16,520
4,9,16,520
3,19,0,476
4,6,16,520
7,4,17,521
5,74,17,521
6,16,17,521
7,5,17,521
5,162,16,520
1,11,15,519
6,14,16,520
7,59,16,520
7,7,15,519
3,25,18,522
5,90,18,522
2,4,17,493
4,125,18,522
10,22,16,520
5,8,18,522
9,4,16,520
1,7,16,520
1,76,18,522
1,5,17,521
MRI,7,21,525
9,9,21,525
MRI,12,21,525
5,125,21,525
2,4,14,518
6,47,21,525
8,41,14,518
3,62,22,526
2,11,22,526
4,4,22,526
5,5,21,525
5,48,16,520
5,21,22,526
5,72,23,527
5,22,22,526
5,73,22,526
4,4,22,526
5,13,22,526
5,43,22,526
3,15,14,518
4,6,23,527
3,11,18,522
7,50,18,522
6,21,23,527
9,116,7,511
7,43,24,528
MRI,4,22,526
5,92,24,528
3,28,23,527
7,5,25,529
3,7,25,529
9,9,23,527
4,69,25,529
7,4,25,529
10,113,21,525
4,69,25,529
7,7,25,529
1,5,23,527
3,9,25,529
1,4,21,525
3,11,25,529
1,7,24,528
8,23,21,525
2,5,10,514
1,6,22,526
7,4,23,527
MRI,5,25,529
3,17,21,525
4,6,25,529
3,22,3,507
6,41,0,532
1,5,0,532
6,27,0,532
9,8,0,532
5,43,0,532
2,3,21,525
7,176,0,532
9,168,0,532
5,47,0,532
4,3,25,529
7,75,0,532
MRI,6,1,533
3,6,1,533
7,5,1,533
MRI,7,1,533
3,5,1,533
1,5,1,533
MRI,5,1,533
7,88,0,532
7,6,0,532
3,13,17,493
2,32,1,533
2,3,0,532
2,9,1,533
2,16,1,533
5,58,2,534
8,5,2,534
4,16,2,534
4,5,25,529
3,5,2,534
9,9,2,534
7,7,2,534
9,8,2,534
5,5,1,533
4,4,2,534
2,5,3,535
8,77,2,534
6,12,3,535
MRI,5,4,536
4,90,4,536
MRI,4,4,536
5,12,2,534
7,85,4,536
MRI,6,4,536
4,140,4,536
8,55,0,532
3,36,4,536
MRI,6,1,533
5,57,4,536
5,62,3,535
1,6,3,535
4,20,24,528
9,103,2,534
10,10,7,539
6,164,7,539
6,36,7,539
1,10,4,536
MRI,4,7,539
1,7,2,534
9,182,7,539
3,13,0,504
10,12,7,539
5,11,8,540
MRI,4,8,540
3,16,3,479
5,11,8,540
3,21,8,540
5,14,8,540
9,4,9,541
6,20,9,541
7,7,9,541
3,41,24,528
5,6,9,541
6,6,9,541
6,48,9,541
8,56,9,541
1,8,7,539
2,15,7,511
4,29,9,541
10,8,10,542
5,5,9,541
1,6,8,540
5,70,11,543
MRI,4,11,543
1,7,10,542
3,10,11,543
1,6,9,541
5,81,7,539
3,27,3,535
10,11,7,539
3,5,11,543
5,93,10,542
9,78,9,541
4,105,10,542
9,11,9,541
8,60,7,539
9,3,0,532
5,30,14,546
2,5,7,539
6,80,14,546
7,137,14,546
5,26,14,546
6,51,14,546
9,85,14,546
9,98,14,546
2,39,15,547
3,4,15,547
MRI,4,15,547
5,17,15,547
MRI,6,15,547
5,39,15,547
10,8,14,546
3,12,15,547
1,6,11,543
5,12,15,547
5,18,15,547
8,5,15,547
9,106,16,548
7,5,16,548
6,14,16,548
9,6,16,548
4,4,16,548
5,141,16,548
5,149,7,539
4,17,16,548
8,12,16,548
MRI,5,7,539
1,8,15,547
7,7,17,549
7,42,16,548
1,11,14,546
4,10,17,549
3,23,14,546
3,23,18,550
4,144,18,550
7,5,14,546
MRI,2,18,550
7,51,18,550
3,17,17,549
MRI,5,18,550
1,5,17,549
MRI,7,15,547
1,4,16,548
10,16,14,546
3,4,18,550
5,112,18,550
4,81,18,550
10,16,16,548
2,7,17,549
3,28,0,532
3,33,17,521
1,49,18,550
9,7,21,553
MRI,6,21,553
MRI,7,21,553
MRI,5,21,553
6,70,21,553
6,30,21,553
9,64,21,553
10,68,0,532
5,65,21,553
MRI,5,21,553
5,17,21,553
3,10,7,511
MRI,8,22,554
5,19,22,554
8,33,14,546
4,5,22,554
4,3,22,554
7,7,22,554
2,4,22,554
4,4,22,554
5,25,22,554
3,64,22,554
2,28,22,554
2,8,14,546
5,7,22,554
5,19,22,554
5,14,22,554
8,101,22,554
7,11,23,555
4,29,23,555
7,91,23,555
1,11,21,553
9,16,23,555
2,5,21,553
10,207,22,554
4,43,23,555
5,126,23,555
9,164,23,555
6,11,23,555
10,51,21,553
6,20,23,555
MRI,3,25,557
7,5,23,555
3,7,25,557
1,10,23,555
5,84,25,557
4,91,25,557
3,17,25,557
5,8,23,555
2,6,24,556
1,7,22,554
1,6,24,556
7,6,25,557
4,7,25,557
7,9,25,557
MRI,7,22,554
4,10,16,548
6,19,25,557
4,2,25,557
9,13,23,555
5,13,21,553
6,61,0,560
7,67,0,560
7,7,0,560
5,84,0,560
5,30,0,560
6,79,0,560
1,6,0,560
7,109,0,560
3,11,23,555
MRI,5,1,561
1,60,25,557
2,9,1,561
1,4,1,561
MRI,6,1,561
2,9,1,561
5,7,1,561
7,155,0,560
9,22,16,548
7,9,1,561
7,8,2,562
4,22,2,562
3,15,21,553
3,6,2,562
5,13,2,562
8,24,21,553
3,25,2,562
5,67,2,562
2,7,0,560
9,24,21,553
2,12,1,561
9,8,0,560
8,94,2,562
6,29,3,563
9,14,2,562
5,80,3,563
MRI,4,4,564
MRI,6,4,564
MRI,4,4,564
1,7,2,562
5,111,4,564
MRI,5,4,564
4,6,4,564
4,86,4,564
9,9,0,560
3,11,0,560
4,9,4,564
7,92,4,564
4,72,4,564
10,36,2,562
9,83,0,560
1,6,3,563
4,5,3,563
9,7,2,562
MRI,6,7,567
9,154,7,567
8,62,0,560
6,134,7,567
6,29,7,567
MRI,4,7,567
MRI,5,7,567
MRI,4,7,567
3,50,8,568
5,21,8,568
MRI,3,8,568
MRI,17,8,568
MRI,6,8,568
10,16,7,567
MRI,6,7,567
5,27,8,568
5,10,8,568
9,157,7,567
9,13,9,569
6,12,9,569
4,37,9,569
6,54,9,569
9,7,9,569
MRI,5,8,568
5,9,2,562
6,32,9,569
3,10,7,567
10,25,7,567
1,5,4,564
4,11,10,570
4,95,10,570
6,11,10,570
5,106,10,570
MRI,9,7,567
5,16,10,570
5,72,11,571
MRI,3,11,571
MRI,4,11,571
3,50,11,571
1,7,8,568
4,9,11,571
1,9,9,569
3,8,11,571
5,3,11,571
MRI,13,11,571
5,67,7,567
MRI,6,11,571
1,7,7,567
10,10,7,567
7,82,14,574
9,120,14,574
2,6,14,574
7,7,14,574
5,49,14,574
1,7,11,571
6,39,14,574
5,52,14,574
3,4,15,575
10,16,14,574
5,18,15,575
6,17,11,571
5,13,15,575
5,16,15,575
4,27,16,576
3,6,15,575
5,12,15,575
6,10,16,576
4,12,16,576
2,9,10,570
7,16,15,575
2,7,17,577
5,103,17,577
MRI,6,18,578
MRI,7,18,578
1,5,17,577
7,7,17,577
4,11,18,578
4,140,18,578
1,7,15,575
3,10,18,578
MRI,6,18,578
1,7,16,576
4,6,17,577
MRI,5,15,575
7,49,18,578
1,8,14,574
MRI,6,15,575
MRI,4,21,581
2,7,21,581
9,6,21,581
MRI,6,21,581
7,82,16,576
MRI,5,21,581
6,44,21,581
2,3,7,567
7,31,2,562
MRI,4,21,581
5,88,21,581
MRI,6,22,582
3,8,22,582
1,83,18,578
3,42,22,582
MRI,11,22,582
2,8,22,582
3,3,22,582
2,15,22,582
5,6,21,581
1,6,21,581
4,2,22,582
5,15,22,582
5,41,22,582
9,7,23,583
4,2,22,582
5,111,23,583
5,17,22,582
5,12,22,582
5,28,22,582
5,3,23,583
3,14,17,577
2,8,24,584
1,8,23,583
9,16,21,581
MRI,7,25,585
4,115,25,585
MRI,5,25,585
3,14,25,585
9,16,23,583
MRI,5,25,585
8,60,7,567
4,85,25,585
MRI,6,25,585
4,4,25,585
4,5,25,585
9,130,23,583
10,28,0,560
4,4,25,585
7,78,24,584
1,49,25,585
7,73,0,588
5,126,0,588
1,6,22,582
2,6,0,588
9,13,0,588
6,40,0,588
3,25,21,581
1,7,0,588
1,9,1,589
7,8,1,589
MRI,5,1,589
8,57,14,574
3,3,1,589
1,11,24,584
5,7,1,589
7,5,1,589
2,25,1,589
9,177,0,588
MRI,4,1,589
4,19,2,590
2,8,1,589
7,5,2,590
9,83,9,569
5,142,2,590
1,5,2,590
5,103,3,591
9,4,2,590
MRI,5,4,592
4,149,4,592
9,64,2,590
MRI,6,4,592
MRI,6,1,589
3,5,2,590
3,23,14,574
7,27,4,592
2,2,3,591
1,10,4,592
1,6,3,591
MRI,5,7,595
6,50,7,595
MRI,5,7,595
2,5,7,595
MRI,5,8,596
3,9,7,595
3,15,3,591
MRI,5,7,595
1,6,7,595
7,5,9,597
5,29,8,596
5,9,8,596
5,9,9,597
5,36,8,596
6,13,9,597
6,35,9,597
3,6,10,542
6,31,9,597
10,4,9,597
10,12,7,595
5,2,10,598
6,6,10,598
3,54,8,596
1,7,9,597
9,12,9,597
MRI,5,11,599
MRI,5,11,599
5,3,11,599
3,55,11,599
1,8,8,596
4,108,10,598
1,6,10,598
1,6,11,599
MRI,5,11,599
MRI,6,8,596
3,16,11,599
4,41,24,584
7,5,22,582
9,99,7,595
5,65,11,599
3,10,0,588
5,59,14,602
9,168,14,602
5,111,7,595
9,103,14,602
6,51,14,602
3,23,14,602
10,10,14,602
3,37,7,539
5,16,15,603
7,13,14,602
2,21,15,603
5,17,15,603
MRI,6,15,603
7,7,15,603
MRI,5,8,596
3,10,15,603
1,3,14,602
MRI,7,11,599
5,35,15,603
5,14,15,603
7,96,14,602
9,108,16,604
7,8,16,604
6,24,16,604
4,23,16,604
4,5,16,604
10,11,14,602
8,13,16,604
1,9,15,603
2,5,17,605
2,7,15,603
4,10,16,604
7,7,17,605
1,5,16,604
MRI,4,18,606
4,97,18,606
8,44,14,602
9,7,16,604
3,23,18,606
4,7,18,606
3,7,18,606
MRI,7,18,606
7,72,16,604
1,200,18,606
5,95,16,604
5,6,21,609
MRI,7,21,609
6,108,21,609
9,11,21,609
9,126,14,574
5,65,21,609
6,55,21,609
9,9,21,609
10,17,16,604
5,5,18,606
4,13,17,605
1,8,17,605
MRI,9,22,610
4,3,22,610
4,4,22,610
7,7,22,610
2,21,22,610
5,10,22,610
5,12,22,610
3,36,22,610
2,5,22,610
MRI,3,22,610
1,12,21,609
5,26,22,610
5,20,22,610
5,10,22,610
5,13,22,610
7,10,22,610
9,145,23,611
5,82,23,611
5,159,16,604
4,9,23,611
9,5,23,611
1,10,22,610
5,9,23,611
4,41,23,611
3,22,10,598
1,6,23,611
MRI,7,25,613
7,7,25,613
4,176,25,613
7,68,24,612
9,24,23,611
3,48,25,613
1,8,24,612
3,4,25,613
7,6,25,613
5,86,25,613
1,58,25,613
2,7,21,609
9,4,16,604
4,7,25,613
7,118,0,616
6,74,0,616
2,6,14,602
1,8,0,616
5,72,0,616
3,17,21,609
7,22,1,617
3,35,0,616
2,9,1,617
2,4,0,616
4,4,25,613
7,100,0,616
9,15,0,616
3,24,23,611
2,4,1,617
2,6,24,612
2,26,1,617
4,24,2,618
5,83,2,618
2,8,1,617
3,4,2,618
10,88,0,616
4,7,2,618
MRI,5,1,617
5,4,3,619
5,84,3,619
9,8,0,616
6,22,3,619
4,81,4,620
MRI,4,4,620
5,57,4,620
4,11,3,619
7,11,2,618
1,10,2,618
1,9,3,619
3,27,4,620
1,5,1,617
1,8,4,620
3,8,17,605
6,29,25,613
MRI,4,4,620
9,11,2,618
9,12,2,618
2,10,7,623
MRI,6,7,623
9,122,7,623
6,28,7,623
6,23,7,623
MRI,4,7,623
8,42,0,616
2,4,3,619
9,219,0,616
10,13,7,623
7,44,4,620
MRI,3,8,624
MRI,5,8,624
5,20,8,624
MRI,5,8,624
5,15,8,624
MRI,7,8,624
2,40,8,624
3,4,8,624
1,11,7,623
5,26,8,624
9,11,9,625
MRI,6,8,624
7,5,9,625
10,7,9,625
6,7,9,625
5,5,9,625
6,53,9,625
6,27,9,625
5,52,7,623
10,16,7,623
5,11,9,625
5,4,10,626
6,8,10,626
4,147,10,626
4,42,9,625
MRI,5,7,623
MRI,3,7,623
MRI,3,11,627
MRI,5,11,627
MRI,5,11,627
3,18,11,627
9,11,9,625
5,90,11,627
4,12,11,627
5,3,11,627
3,5,11,627
8,131,9,625
1,7,11,627
3,35,24,584
1,6,9,625
1,10,8,624
MRI,5,11,627
9,194,9,625
7,10,14,630
1,11,10,626
10,8,14,630
6,65,14,630
5,42,14,630
10,11,14,630
3,2,15,631
5,13,15,631
2,10,14,630
1,8,14,630
MRI,7,15,631
5,27,15,631
9,91,14,630
3,27,14,630
MRI,5,15,631
5,16,15,631
5,20,15,631
9,6,16,632
8,51,7,623
4,7,16,632
4,11,16,632
7,12,11,627
7,110,14,630
9,100,16,632
6,31,16,632
6,11,16,632
9,10,16,632
7,6,16,632
5,154,16,632
7,62,16,632
MRI,6,18,634
7,52,18,634
3,25,18,634
4,77,18,634
MRI,3,18,634
4,81,18,634
7,15,17,633
1,8,16,632
1,8,17,633
5,197,7,623
1,8,15,631
8,39,14,630
2,5,21,637
5,112,21,637
MRI,5,21,637
5,4,21,637
6,239,21,637
MRI,6,21,637
3,22,24,556
MRI,5,22,638
6,20,11,627
4,4,22,638
4,3,22,638
5,14,22,638
7,6,17,633
9,107,14,630
5,11,22,638
2,26,22,638
5,16,22,638
5,82,23,639
5,18,22,638
5,12,22,638
9,12,23,639
10,26,23,639
3,59,22,638
4,6,23,639
7,4,23,639
1,6,22,638
6,14,23,639
2,10,22,638
7,4,22,638
3,15,21,637
7,41,24,640
MRI,5,25,641
3,17,23,639
7,6,25,641
4,136,25,641
3,30,25,641
5,118,25,641
3,5,25,641
MRI,7,25,641
1,5,21,637
1,9,23,639
10,51,21,637
1,8,24,640
5,5,1,477
4,2,25,641
MRI,5,18,634
4,2,25,641
2,6,0,644
7,5,25,641
7,93,0,644
9,9,0,644
7,6,0,644
6,69,0,644
9,148,0,644
5,28,0,644
1,8,0,644
9,7,23,639
7,84,0,644
9,156,7,623
MRI,7,1,645
MRI,6,1,645
1,6,1,645
3,3,1,645
3,5,1,645
7,5,1,645
5,6,1,645
2,78,1,645
2,18,1,645
4,14,2,646
6,20,25,641
3,5,2,646
9,8,2,646
5,179,2,646
2,5,3,647
8,48,0,644
2,6,1,645
4,5,3,647
5,154,3,647
MRI,5,4,648
MRI,5,4,648
MRI,5,4,648
1,7,3,647
4,5,4,648
1,6,2,646
7,56,4,648
MRI,6,4,648
7,5,2,646
3,35,4,648
4,147,4,648
4,7,2,646
1,10,4,648
10,61,0,644
9,4,2,646
3,16,17,633
6,79,7,651
6,86,7,651
3,23,3,619
MRI,6,7,651
MRI,5,8,652
5,8,8,652
9,178,7,651
2,59,8,652
MRI,6,8,652
1,6,8,652
5,26,8,652
10,9,7,651
6,23,9,653
5,28,8,652
5,5,9,653
6,45,9,653
6,5,9,653
1,7,7,651
9,5,9,653
5,5,10,654
4,27,9,653
9,14,0,588
3,11,3,647
3,17,3,563
4,26,11,655
3,5,11,655
5,4,11,655
3,17,11,655
3,28,11,655
2,13,7,651
5,83,11,655
8,44,7,651
1,10,9,653
5,113,7,651
1,7,11,655
5,191,7,651
7,105,14,658
10,12,7,651
6,49,14,658
10,13,14,658
5,57,14,658
2,16,24,640
9,9,9,653
9,69,14,658
7,3,14,658
7,29,11,655
7,5,15,659
10,20,14,658
7,12,15,659
5,14,15,659
5,21,15,659
MRI,7,11,655
3,4,15,659
MRI,3,15,659
5,15,15,659
5,14,15,659
7,5,16,660
9,7,16,660
7,74,16,660
4,23,16,660
1,13,14,658
6,12,16,660
1,7,15,659
7,70,16,660
4,7,16,660
5,4,16,660
5,276,16,660
1,3,10,654
9,9,16,660
4,8,16,660
9,144,2,646
2,11,15,659
5,75,17,661
7,8,17,661
8,13,16,660
5,143,17,661
6,10,17,661
4,8,17,661
MRI,4,18,662
MRI,5,18,662
5,168,18,662
4,118,18,662
1,9,16,660
3,50,18,662
4,120,18,662
3,5,18,662
3,14,18,662
10,41,16,660
MRI,4,18,662
7,7,17,661
2,8,17,633
5,18,18,662
MRI,3,21,665
MRI,5,21,665
7,63,18,662
6,54,21,665
2,4,14,658
5,4,21,665
7,6,22,666
1,14,17,661
4,6,22,666
5,23,22,666
7,5,22,666
5,17,22,666
9,131,16,660
5,88,23,667
5,14,22,666
4,5,22,666
5,34,22,666
2,28,22,666
9,10,23,667
4,3,22,666
5,23,22,666
2,7,17,661
1,47,18,662
8,30,14,658
3,13,17,661
1,6,21,665
2,4,21,665
8,45,21,637
3,23,21,665
5,15,23,667
MRI,4,22,666
5,124,21,665
6,13,11,655
3,8,25,669
5,78,25,669
4,22,24,668
4,136,25,669
3,15,25,669
7,3,25,669
1,86,25,669
MRI,4,25,669
3,16,25,669
1,7,22,666
MRI,4,25,669
7,8,25,669
4,4,2,562
4,5,25,669
MRI,6,25,669
1,7,24,668
4,3,25,669
3,19,7,623
2,4,0,672
5,37,0,672
1,5,0,672
7,75,0,672
6,51,0,672
6,36,0,672
5,65,0,672
7,6,1,673
MRI,6,1,673
2,18,1,673
MRI,5,1,673
7,205,0,672
9,7,21,665
1,2,1,673
7,160,0,672
9,11,0,672
2,14,1,673
7,6,1,673
4,20,2,674
8,157,2,674
4,7,2,674
7,7,2,674
9,130,2,674
2,4,24,668
5,30,2,674
9,5,2,674
5,90,2,674
2,7,3,675
6,22,3,675
5,68,3,675
9,12,2,674
9,137,21,665
10,15,2,674
MRI,4,4,676
MRI,5,4,676
MRI,7,4,676
4,8,4,676
MRI,5,4,676
4,5,4,676
1,9,3,675
4,91,4,676
4,100,4,676
3,23,4,676
7,84,2,674
10,19,0,672
1,82,18,634
5,92,4,676
MRI,5,4,676
1,7,2,674
2,6,7,679
MRI,5,7,679
10,26,7,679
6,91,7,679
MRI,11,7,679
3,7,24,668
8,54,21,665
MRI,5,7,679
5,12,8,680
MRI,5,8,680
MRI,4,7,679
MRI,4,8,680
5,10,8,680
5,16,8,680
9,127,7,679
7,7,9,681
3,6,2,674
10,12,7,679
6,25,9,681
1,11,7,679
9,221,9,681
6,27,9,681
6,17,9,681
3,9,0,672
7,10,9,681
4,24,9,681
5,3,9,681
5,6,10,682
2,3,10,682
7,7,9,681
5,82,10,682
1,12,4,676
MRI,4,11,683
4,17,11,683
3,15,11,683
1,7,8,680
8,55,0,672
1,4,10,682
3,3,11,683
MRI,12,11,683
5,16,9,681
9,71,0,672
1,10,11,683
4,16,11,683
9,11,9,681
8,50,7,679
1,16,9,681
9,192,14,686
5,47,14,686
9,161,14,686
7,72,14,686
5,8,11,683
3,3,15,687
3,4,15,687
7,4,15,687
MRI,6,7,679
MRI,5,15,687
6,78,14,686
5,14,15,687
5,17,15,687
5,17,15,687
5,26,15,687
4,41,16,688
6,15,16,688
MRI,5,15,687
9,12,16,688
10,13,14,686
2,5,14,686
5,93,7,679
MRI,5,18,690
9,7,9,681
MRI,5,18,690
7,10,14,686
3,12,18,690
4,75,18,690
3,5,18,690
4,127,18,690
8,29,14,686
4,7,18,690
1,8,15,687
3,17,10,654
2,9,21,693
MRI,6,21,693
9,5,21,693
1,9,16,688
9,92,16,688
6,37,21,693
1,7,14,686
3,17,21,693
4,4,22,694
9,6,16,688
5,3,21,693
5,11,22,694
2,8,17,689
MRI,3,21,693
2,9,22,694
7,54,16,688
5,29,22,694
9,9,23,695
10,57,21,693
5,75,22,694
4,5,22,694
9,289,23,695
5,13,22,694
5,11,22,694
5,72,23,695
5,127,21,693
1,11,17,689
5,103,24,696
9,124,7,679
8,39,21,693
MRI,5,22,694
5,5,24,696
MRI,7,21,693
5,61,25,697
MRI,2,25,697
7,42,24,696
4,77,25,697
4,138,25,697
3,17,25,697
MRI,9,25,697
1,9,22,694
1,9,24,696
3,4,25,697
4,16,24,696
4,4,25,697
1,9,21,693
MRI,2,25,697
9,11,23,695
1,8,23,695
9,72,0,700
4,3,25,697
5,37,0,700
2,4,0,700
1,6,0,700
7,65,0,700
MRI,7,25,697
MRI,5,1,701
MRI,5,1,701
MRI,5,1,701
1,4,1,701
MRI,4,1,701
MRI,3,1,701
3,58,0,700
7,101,0,700
2,22,1,701
3,5,1,701
2,36,1,701
9,12,2,702
4,7,2,702
6,50,0,700
4,11,2,702
1,12,2,702
9,8,0,700
3,6,2,702
2,4,3,703
3,17,17,689
MRI,3,4,704
8,56,0,700
MRI,5,4,704
9,258,2,702
7,54,4,704
4,135,4,704
4,137,4,704
4,2,4,704
7,55,2,702
4,7,3,703
1,10,3,703
MRI,5,4,704
3,23,24,696
3,19,7,651
MRI,8,7,707
2,6,7,707
6,43,7,707
10,10,7,707
9,132,7,707
MRI,4,7,707
5,87,4,704
MRI,3,8,708
MRI,6,8,708
5,26,8,708
5,19,8,708
MRI,12,8,708
1,7,4,704
5,13,8,708
5,5,9,709
MRI,9,7,707
6,13,9,709
6,59,9,709
9,9,9,709
6,34,9,709
4,25,9,709
10,30,7,707
7,7,9,709
1,15,7,707
5,99,7,707
5,5,11,711
MRI,5,11,711
3,29,11,711
1,9,8,708
9,3,9,709
8,89,9,709
3,7,11,711
MRI,11,11,711
2,3,10,710
3,21,14,658
8,54,7,707
5,7,10,710
1,10,9,709
2,6,24,696
6,39,14,714
9,107,14,714
7,73,14,714
5,28,14,714
10,16,0,700
7,5,14,714
1,8,10,710
7,4,15,715
1,8,11,711
7,5,15,715
5,25,15,715
10,9,14,714
2,19,15,715
2,7,14,714
3,3,15,715
5,8,15,715
5,26,15,715
3,38,7,679
6,12,16,716
5,18,15,715
7,11,16,716
4,11,16,716
5,131,16,716
9,6,16,716
4,7,16,716
1,7,14,714
3,9,7,707
8,10,16,716
7,6,17,717
4,18,16,716
5,83,17,717
MRI,5,15,715
9,11,0,700
MRI,6,18,718
MRI,4,18,718
3,23,18,718
4,97,18,718
1,9,16,716
4,68,18,718
9,231,14,714
1,35,18,718
1,7,15,715
7,34,18,718
3,3,18,718
5,59,18,718
1,6,17,717
8,54,14,714
10,12,14,714
4,9,17,717
MRI,5,18,718
5,3,21,721
2,5,21,721
6,58,21,721
6,51,21,721
MRI,6,21,721
9,11,16,716
MRI,3,21,721
5,77,21,721
4,13,22,722
3,49,22,722
9,7,21,721
MRI,3,22,722
1,11,21,721
5,8,22,722
5,17,21,721
2,21,22,722
5,81,23,723
5,29,22,722
5,9,22,722
4,7,22,722
5,42,22,722
5,24,22,722
3,15,21,721
7,51,24,724
6,12,23,723
3,7,14,714
8,46,21,721
9,8,2,702
1,7,22,722
7,10,25,725
5,158,25,725
3,11,25,725
7,3,25,725
4,4,23,723
3,11,0,644
1,8,23,723
7,7,25,725
3,11,25,725
9,11,23,723
7,8,22,722
4,88,25,725
1,8,24,724
4,7,25,725
MRI,5,25,725
1,176,25,725
4,6,25,725
MRI,6,21,721
3,22,14,686
5,91,0,728
6,182,0,728
5,96,0,728
6,85,0,728
7,107,0,728
7,8,1,729
7,136,0,728
9,14,0,728
2,9,1,729
1,5,0,728
1,6,1,729
3,7,17,717
5,26,1,729
4,25,2,730
2,22,1,729
5,115,2,730
7,6,2,730
7,7,1,729
5,115,3,731
4,14,3,731
4,126,4,732
5,118,4,732
7,35,4,732
3,10,3,731
MRI,10,22,722
3,21,24,724
4,12,3,731
1,7,3,731
6,40,7,735
1,10,4,732
10,13,7,735
2,5,1,729
1,8,2,730
5,16,8,736
3,14,3,675
5,19,8,736
5,13,8,736
10,13,7,735
10,61,21,721
5,11,8,736
9,8,23,723
9,220,7,707
5,9,9,737
9,16,9,737
6,37,9,737
10,6,9,737
5,3,9,737
6,10,9,737
1,9,7,735
8,65,0,728
9,7,9,737
7,7,9,737
8,122,9,737
MRI,7,7,735
6,5,10,738
6,81,9,737
4,23,9,737
7,8,9,737
MRI,5,11,739
3,24,11,739
5,5,10,738
5,135,11,739
7,7,9,737
3,4,11,739
1,9,8,736
2,7,10,738
9,4,2,730
1,14,9,737
3,21,10,626
9,113,0,728
2,3,0,728
3,9,7,735
7,28,11,739
9,120,14,742
7,4,14,742
1,8,10,738
2,6,14,742
6,58,14,742
5,102,14,742
5,75,14,742
5,126,7,735
6,45,14,742
8,49,7,735
3,2,15,743
5,31,15,743
MRI,5,15,743
7,7,15,743
MRI,5,15,743
MRI,8,15,743
7,174,14,742
3,7,15,743
MRI,6,15,743
MRI,6,15,743
5,25,15,743
MRI,6,15,743
1,6,11,739
3,22,14,742
5,48,15,743
7,82,16,744
5,13,15,743
5,144,16,744
10,18,14,742
4,18,16,744
6,9,16,744
9,30,16,744
6,31,11,739
7,6,16,744
9,12,16,744
4,16,16,744
MRI,6,18,746
MRI,6,18,746
MRI,5,18,746
4,162,18,746
4,139,18,746
4,2,18,746
3,6,18,746
3,14,18,746
7,75,18,746
8,7,16,744
1,10,16,744
4,5,16,744
1,7,17,745
1,7,15,743
10,13,15,743
2,3,21,749
MRI,4,21,749
5,122,21,749
6,74,21,749
5,21,21,749
MRI,4,18,746
10,30,0,728
6,34,21,749
5,4,21,749
MRI,7,21,749
7,5,22,750
8,50,14,742
2,13,22,750
2,11,22,750
3,3,22,750
4,2,22,750
7,7,22,750
5,11,22,750
MRI,5,22,750
4,5,22,750
5,19,22,750
9,21,23,751
5,16,22,750
5,55,22,750
5,34,22,750
1,4,14,742
9,181,16,744
10,43,16,744
5,120,23,751
4,42,23,751
10,18,23,751
6,29,23,751
2,5,24,752
5,83,24,752
6,169,24,752
7,10,25,753
1,8,22,750
5,82,25,753
4,12,24,752
8,4,25,753
3,10,25,753
4,85,25,753
1,7,23,751
MRI,5,25,753
3,4,25,753
3,14,23,667
1,5,21,749
4,4,25,753
3,13,24,752
4,6,25,753
9,13,23,751
10,63,21,749
1,2,24,752
3,5,2,730
4,5,23,751
2,4,0,756
3,15,23,751
5,44,0,756
6,34,0,756
5,41,0,756
1,3,0,756
7,123,0,756
2,35,1,757
7,106,0,756
1,3,1,757
2,14,1,757
6,10,25,753
9,16,21,749
7,43,2,758
4,10,2,758
7,94,0,756
7,12,2,758
8,97,2,758
3,3,2,758
1,9,2,758
9,102,23,751
5,9,3,759
5,87,2,758
1,69,25,753
4,5,2,758
6,13,3,759
MRI,6,4,760
9,7,0,756
4,4,4,760
8,31,21,749
4,4,4,760
4,10,3,759
5,80,4,760
4,73,4,760
10,79,0,756
9,172,14,742
1,7,3,759
7,94,4,760
10,16,2,758
3,24,4,760
9,10,0,756
7,5,1,757
9,16,2,758
10,11,7,763
2,27,15,743
6,27,7,763
MRI,6,7,763
6,89,7,763
1,6,4,760
MRI,4,7,763
5,21,8,764
5,12,8,764
9,84,7,763
3,5,3,759
3,4,8,764
MRI,4,8,764
2,7,7,763
5,17,8,764
2,31,8,764
6,16,9,765
8,135,9,765
6,12,9,765
9,86,9,765
6,23,9,765
6,58,9,765
5,5,9,765
5,8,9,765
10,17,7,763
4,39,9,765
5,96,7,763
1,10,7,763
6,11,10,766
5,4,10,766
1,7,8,764
10,20,7,763
7,7,9,765
8,46,7,763
4,82,10,766
3,29,11,767
MRI,6,11,767
3,4,11,767
1,6,9,765
MRI,4,7,763
3,23,0,756
5,6,11,767
3,26,0,728
9,18,9,765
9,120,23,723
5,75,11,767
6,19,11,767
8,45,0,756
1,10,11,767
9,110,14,770
5,44,14,770
6,52,14,770
6,57,14,770
5,71,14,770
7,10,14,770
7,82,14,770
10,10,14,770
10,14,14,770
7,7,15,771
2,9,15,771
5,50,15,771
9,222,14,770
3,3,15,771
5,11,15,771
5,15,15,771
MRI,6,15,771
7,8,15,771
5,36,15,771
7,6,15,771
9,12,9,765
3,2,15,771
6,8,16,772
4,9,16,772
4,6,16,772
9,126,16,772
2,4,17,745
5,175,7,763
4,9,16,772
5,152,16,772
