OT,surgery_duration,schedule_day,simulation_day
3,11,25,501
7,58,2,506
1,66,18,494
2,8,14,490
1,5,2,506
MRI,5,4,508
3,28,7,455
8,19,21,497
4,146,4,508
4,23,24,500
5,168,3,507
1,7,4,508
MRI,4,4,508
1,8,3,507
6,57,7,511
9,15,2,506
MRI,4,8,512
10,14,7,511
3,7,23,499
1,6,8,512
5,42,8,512
5,11,8,512
5,16,8,512
3,5,1,477
6,34,9,513
2,17,24,500
6,11,9,513
6,51,9,513
4,25,9,513
8,61,7,511
10,12,7,511
5,8,9,513
3,24,11,515
3,3,11,515
5,4,10,514
4,18,11,515
1,6,7,511
5,3,11,515
5,17,11,515
2,6,10,514
MRI,8,11,515
1,9,10,514
1,8,9,513
7,127,14,518
6,46,14,518
7,4,14,518
10,34,14,518
5,56,14,518
1,8,11,515
MRI,5,7,511
7,8,15,519
MRI,13,8,512
9,136,14,518
9,116,16,520
5,9,15,519
5,17,15,519
7,66,16,520
5,13,15,519
5,13,15,519
9,12,16,520
4,15,16,520
1,9,14,518
1,7,16,520
7,7,17,521
6,12,16,520
9,6,16,520
MRI,5,18,522
7,39,18,522
MRI,5,18,522
3,21,18,522
4,7,18,522
1,7,17,521
2,9,17,521
4,69,18,522
5,4,18,522
1,29,18,522
5,103,21,525
8,42,14,518
MRI,4,21,525
6,95,21,525
1,8,15,519
5,9,22,526
4,8,22,526
MRI,5,22,526
5,16,22,526
5,84,7,511
2,16,22,526
4,4,22,526
5,28,22,526
5,33,22,526
5,20,22,526
3,17,7,511
1,16,22,526
9,158,0,504
9,6,23,527
7,78,23,527
1,9,21,525
7,88,24,528
2,3,21,525
MRI,3,25,529
MRI,3,25,529
7,4,25,529
4,89,25,529
5,154,23,527
3,15,25,529
7,5,25,529
4,74,25,529
3,33,14,434
4,2,25,529
1,5,24,528
1,159,25,529
3,7,25,529
4,5,25,529
2,5,14,518
2,4,0,532
9,74,0,532
1,4,0,532
6,30,0,532
5,44,0,532
7,134,0,532
9,6,0,532
1,10,23,527
MRI,5,1,533
MRI,4,1,533
7,3,1,533
5,6,1,533
1,6,1,533
2,19,1,533
2,21,1,533
7,40,2,534
4,39,2,534
MRI,4,1,533
3,4,2,534
3,4,1,533
3,15,3,395
4,4,3,535
6,12,3,535
5,60,3,535
7,34,4,536
MRI,3,4,536
1,10,2,534
1,8,3,535
3,7,14,490
4,115,4,536
5,79,4,536
3,9,24,500
6,53,7,539
3,9,7,539
1,9,4,536
5,14,8,540
1,8,8,540
8,45,0,532
5,6,9,541
5,17,8,540
5,15,8,540
6,9,9,541
10,13,7,539
6,81,9,541
6,36,9,541
2,6,24,528
7,11,9,541
5,5,10,542
5,83,7,539
5,2,11,543
MRI,4,11,543
MRI,4,11,543
4,15,11,543
3,13,11,543
7,4,9,541
MRI,5,11,543
1,6,10,542
5,17,11,543
1,5,7,539
9,8,21,525
MRI,4,7,539
3,12,4,536
7,69,14,546
3,9,14,546
2,4,14,546
6,59,14,546
2,3,3,535
10,11,14,546
5,59,14,546
7,4,14,546
3,7,11,543
7,5,15,547
3,2,15,547
MRI,3,15,547
MRI,4,15,547
5,35,15,547
MRI,5,15,547
5,14,15,547
10,32,15,547
5,11,15,547
2,23,15,547
5,34,15,547
3,5,15,547
4,13,16,548
4,8,16,548
4,13,16,548
7,90,16,548
6,11,16,548
5,153,16,548
9,58,16,548
8,33,7,539
3,23,24,528
1,10,9,541
2,6,17,549
5,169,17,549
1,10,11,543
5,79,17,549
4,29,17,549
4,82,18,550
5,86,18,550
3,34,18,550
7,6,18,550
3,5,18,550
5,85,18,550
1,12,14,546
9,183,14,546
9,89,14,546
7,7,17,549
MRI,5,18,550
MRI,5,18,550
MRI,6,21,553
MRI,6,21,553
6,87,21,553
3,39,3,507
1,6,15,547
5,7,21,553
5,138,21,553
2,7,22,554
5,9,22,554
1,63,18,550
7,70,14,546
4,3,22,554
7,7,22,554
MRI,6,21,553
7,6,22,554
5,17,22,554
1,7,17,549
3,16,21,553
2,15,22,554
5,3,23,555
5,21,22,554
4,4,22,554
9,7,16,548
5,18,22,554
5,16,22,554
9,5,23,555
6,16,23,555
1,8,22,554
9,15,21,553
5,137,23,555
3,5,7,399
4,4,23,555
4,53,23,555
1,7,23,555
2,7,21,553
MRI,7,25,557
MRI,4,25,557
MRI,3,25,557
4,156,25,557
3,7,25,557
3,21,25,557
4,67,25,557
10,47,21,553
7,4,25,557
5,135,25,557
9,4,2,534
3,27,24,556
8,64,21,553
1,10,21,553
1,63,25,557
9,3,21,553
4,4,25,557
3,27,23,555
6,43,0,560
7,90,0,560
4,3,25,557
5,28,0,560
6,22,25,557
7,104,0,560
1,5,0,560
7,6,0,560
7,5,1,561
7,42,24,556
5,6,1,561
1,3,1,561
2,19,1,561
2,11,1,561
2,16,1,561
4,20,2,562
5,116,2,562
8,117,2,562
3,8,2,562
MRI,4,1,561
5,54,3,563
9,102,14,518
7,6,2,562
7,8,1,561
5,81,4,564
MRI,4,4,564
4,179,4,564
3,25,10,514
1,5,2,562
4,4,2,562
9,19,0,560
8,47,0,560
9,117,0,560
1,8,3,563
3,7,4,564
7,61,4,564
1,3,4,564
2,11,0,560
10,11,7,567
6,40,7,567
2,1,24,556
MRI,5,4,564
MRI,4,7,567
5,22,8,568
5,77,4,564
MRI,3,8,568
3,3,8,568
5,9,8,568
2,8,8,568
3,23,0,560
1,10,7,567
5,4,9,569
9,7,9,569
7,5,9,569
9,15,9,569
7,6,9,569
5,17,8,568
6,10,9,569
7,7,9,569
7,6,9,569
2,7,1,561
1,9,24,556
10,13,7,567
9,9,0,560
4,22,9,569
6,81,9,569
5,3,10,570
6,65,9,569
MRI,2,8,568
6,6,10,570
1,10,8,568
4,50,10,570
3,36,10,570
3,10,11,571
4,24,11,571
3,20,11,571
5,98,11,571
1,10,10,570
5,4,9,569
MRI,7,11,571
8,3,11,571
MRI,4,11,571
3,51,8,568
9,133,7,567
5,6,11,571
10,25,0,560
1,7,11,571
1,8,9,569
7,49,14,574
6,40,14,574
5,33,14,574
5,111,7,567
MRI,6,15,575
10,68,21,329
2,11,14,574
3,5,15,575
5,19,15,575
5,26,15,575
5,18,15,575
2,5,7,567
1,12,14,574
9,87,16,576
9,8,16,576
5,17,15,575
4,5,16,576
4,17,16,576
7,4,14,574
4,6,16,576
6,9,16,576
7,40,16,576
7,9,15,575
10,18,14,574
6,12,16,576
5,133,16,576
9,11,16,576
2,3,17,577
MRI,6,15,575
4,13,17,577
5,98,17,577
MRI,5,18,578
MRI,6,18,578
3,23,18,578
5,103,18,578
4,59,18,578
MRI,4,18,578
4,134,18,578
1,7,17,577
MRI,4,18,578
2,5,10,570
3,7,18,578
1,8,16,576
4,14,18,578
1,5,15,575
8,32,14,574
8,64,7,567
MRI,5,21,581
1,99,18,578
3,16,17,577
MRI,3,21,581
9,62,21,581
6,45,21,581
MRI,10,21,581
MRI,5,21,581
MRI,6,22,582
4,5,22,582
4,4,22,582
2,16,21,581
5,2,21,581
9,12,23,583
5,43,22,582
5,14,22,582
2,15,22,582
9,18,23,583
5,13,22,582
5,19,22,582
9,15,21,581
5,15,22,582
3,33,14,518
2,6,24,584
1,6,21,581
1,7,23,583
3,57,22,582
3,23,7,567
9,127,23,583
MRI,6,25,585
7,10,25,585
4,95,25,585
3,28,25,585
1,7,24,584
3,17,21,581
4,115,25,585
1,8,22,582
MRI,6,25,585
MRI,3,25,585
MRI,6,25,585
3,32,0,476
9,117,14,574
4,3,25,585
1,66,25,585
4,7,25,585
3,27,0,504
7,74,24,584
5,62,0,588
7,82,0,588
10,26,21,581
6,45,0,588
9,139,0,588
7,113,0,588
2,5,0,588
9,20,0,588
4,21,24,584
MRI,5,25,585
7,11,1,589
MRI,5,1,589
5,8,1,589
3,3,1,589
1,9,0,588
1,4,1,589
2,19,1,589
7,5,1,589
MRI,6,1,589
5,93,2,590
2,35,1,589
4,17,2,590
3,10,2,590
7,3,2,590
9,123,2,590
8,129,2,590
7,36,2,590
9,8,2,590
9,4,0,588
5,121,3,591
4,42,2,590
2,7,3,591
9,6,2,590
MRI,4,4,592
4,97,4,592
4,103,4,592
8,57,21,581
4,11,3,591
4,4,4,592
MRI,4,4,592
1,7,2,590
7,35,4,592
3,29,24,584
MRI,5,4,592
MRI,5,7,595
MRI,4,7,595
MRI,10,7,595
10,12,7,595
6,145,7,595
3,42,0,532
MRI,6,7,595
1,5,3,591
MRI,6,8,596
5,10,8,596
2,8,7,595
MRI,4,8,596
9,83,7,595
5,19,8,596
5,13,8,596
9,216,9,597
6,33,9,597
6,35,9,597
3,3,1,589
6,32,9,597
4,16,9,597
6,6,9,597
1,7,7,595
5,3,10,598
1,6,9,597
1,8,4,592
3,9,8,596
10,9,10,598
1,10,8,596
MRI,5,11,599
MRI,6,11,599
3,32,11,599
4,11,11,599
5,5,11,599
8,54,0,588
8,34,7,595
1,6,10,598
10,17,7,595
2,14,15,575
3,14,17,521
5,119,7,595
MRI,6,1,589
2,3,14,602
7,5,14,602
7,69,14,602
5,30,14,602
6,53,14,602
5,76,14,602
1,9,11,599
6,81,14,602
10,13,14,602
3,12,7,595
MRI,3,15,603
5,24,15,603
5,11,15,603
9,123,14,574
MRI,6,15,603
5,32,15,603
9,8,16,604
5,19,15,603
6,12,16,604
2,8,10,598
4,15,16,604
9,16,9,597
7,68,16,604
5,168,16,604
9,13,16,604
4,10,16,604
9,84,16,604
9,7,9,597
10,17,14,602
1,7,15,603
7,8,15,603
7,6,16,604
MRI,7,18,606
4,120,18,606
4,58,18,606
3,24,18,606
4,3,18,606
1,5,17,605
4,1,18,606
6,87,18,578
5,69,18,606
3,7,18,606
MRI,4,18,606
MRI,7,18,606
1,6,16,604
1,4,14,602
3,18,14,602
7,51,18,606
1,51,18,606
2,6,21,609
MRI,4,21,609
5,100,21,609
9,163,21,609
6,43,21,609
10,35,0,588
6,32,21,609
MRI,5,21,609
5,18,22,610
4,4,22,610
4,4,22,610
5,22,22,610
5,20,22,610
MRI,5,22,610
2,22,17,605
2,25,22,610
5,28,22,610
5,33,22,610
8,44,14,602
6,13,23,611
1,13,21,609
5,301,23,611
9,10,23,611
4,44,23,611
9,5,21,609
1,9,23,611
5,8,21,609
MRI,7,25,613
MRI,6,25,613
3,17,23,611
MRI,4,25,613
5,4,25,613
3,13,25,613
4,80,25,613
3,17,10,598
8,47,21,609
4,3,25,613
4,2,25,613
9,8,23,611
4,21,24,612
3,10,24,612
9,98,0,616
9,13,0,616
1,7,22,610
6,27,0,616
9,7,0,616
7,68,0,616
5,122,0,616
1,6,0,616
2,6,0,616
3,5,25,613
1,9,24,612
MRI,5,1,617
3,3,1,617
MRI,3,1,617
MRI,5,1,617
5,21,1,617
MRI,6,1,617
5,7,1,617
1,3,1,617
7,6,1,617
3,9,1,617
2,12,1,617
2,14,1,617
7,5,2,618
5,112,2,618
9,119,2,618
4,15,2,618
9,8,2,618
1,9,2,618
5,62,3,619
2,8,3,619
4,171,4,620
8,179,2,618
MRI,5,4,620
10,37,2,618
MRI,4,21,609
1,221,25,613
3,23,21,609
3,4,2,618
5,194,3,619
9,141,14,602
1,13,4,620
1,8,3,619
MRI,5,7,623
MRI,7,25,613
2,5,7,623
6,44,7,623
MRI,5,7,623
9,66,7,623
MRI,5,8,624
3,7,3,591
MRI,5,8,624
7,7,8,624
MRI,6,8,624
MRI,5,7,623
5,22,8,624
3,4,8,624
2,8,8,624
MRI,6,8,624
3,29,7,623
5,5,8,624
6,73,9,625
9,8,2,618
5,15,8,624
6,28,9,625
4,24,9,625
6,13,9,625
10,5,7,623
10,176,21,609
5,8,10,626
9,14,9,625
10,9,7,623
3,60,8,624
5,5,9,625
3,13,0,588
MRI,4,11,627
5,3,11,627
4,75,10,626
3,18,11,627
4,13,11,627
4,18,11,627
2,6,10,626
1,6,7,623
MRI,6,11,627
8,52,7,623
5,163,11,627
5,4,9,625
1,7,9,625
3,12,17,549
7,3,10,626
1,12,8,624
5,20,11,627
3,5,11,627
7,8,14,630
9,126,14,630
6,64,14,630
2,5,14,630
7,55,14,630
6,32,14,630
5,119,14,630
5,29,14,630
3,2,15,631
MRI,3,15,631
MRI,6,15,631
MRI,6,15,631
3,1,15,631
10,46,0,616
5,18,15,631
5,13,15,631
5,33,15,631
5,26,15,631
4,10,16,632
1,7,15,631
1,7,14,630
MRI,6,15,631
4,5,16,632
9,101,16,632
6,40,16,632
9,130,9,625
3,5,17,605
10,12,14,630
6,10,16,632
2,5,17,633
10,21,14,630
7,8,17,633
5,133,17,633
9,9,16,632
MRI,7,18,634
MRI,7,18,634
MRI,5,18,634
MRI,5,18,634
9,70,14,630
MRI,6,18,634
3,20,18,634
3,12,18,634
7,74,18,634
4,92,18,634
5,268,16,632
4,135,18,634
3,18,14,574
4,2,18,634
4,15,17,633
2,126,15,631
1,9,16,632
7,63,14,630
7,6,15,631
1,11,10,626
MRI,5,21,637
MRI,4,21,637
2,5,21,637
5,89,21,637
6,53,21,637
6,58,21,637
5,5,21,637
MRI,10,21,637
8,43,14,630
MRI,5,21,637
5,40,21,637
MRI,13,22,638
MRI,5,22,638
4,4,22,638
3,3,22,638
2,18,22,638
5,8,22,638
2,14,22,638
5,14,22,638
5,31,22,638
5,76,7,623
5,18,22,638
1,13,17,633
8,116,22,638
5,24,22,638
4,5,22,638
5,8,22,638
7,4,23,639
5,3,23,639
3,98,22,638
10,370,22,638
10,8,23,639
9,9,21,637
7,7,22,638
4,26,23,639
9,10,9,625
5,8,24,640
1,8,23,639
6,14,23,639
1,187,18,634
7,58,24,640
9,6,21,637
3,14,10,626
5,20,24,640
6,14,23,639
MRI,4,25,641
7,9,25,641
3,19,25,641
5,4,25,641
7,7,25,641
4,113,25,641
2,7,24,640
5,56,25,641
1,6,22,638
1,7,21,637
8,15,23,639
8,51,21,637
4,88,25,641
3,7,25,641
1,5,24,640
4,4,25,641
7,7,24,640
1,82,25,641
3,39,17,633
2,2,0,644
7,104,0,644
6,89,0,644
6,60,0,644
4,4,25,641
5,256,0,644
5,69,0,644
7,90,0,644
9,240,21,637
1,7,0,644
2,11,1,645
7,7,0,644
2,19,1,645
7,104,0,644
7,10,2,646
1,5,1,645
4,9,2,646
9,93,0,644
8,10,2,646
4,20,2,646
5,77,2,646
3,7,2,646
10,28,0,644
7,70,2,646
10,52,21,637
8,178,2,646
2,9,3,647
3,16,23,639
1,8,2,646
MRI,6,4,648
MRI,5,1,645
4,8,4,648
3,22,4,648
4,98,4,648
5,155,3,647
5,145,4,648
MRI,5,4,648
3,25,14,630
4,14,3,647
9,15,23,639
1,8,3,647
9,7,0,644
9,85,14,602
1,12,4,648
7,47,4,648
MRI,4,7,651
6,60,7,651
6,46,7,651
10,11,7,651
8,67,0,644
5,28,8,652
MRI,7,7,651
5,7,1,645
5,9,8,652
MRI,7,7,651
MRI,4,7,651
5,20,8,652
8,137,9,653
5,5,9,653
10,9,9,653
6,12,9,653
6,31,9,653
7,6,9,653
6,38,9,653
3,23,21,637
1,12,7,651
10,11,7,651
9,5,9,653
6,31,9,653
5,136,7,651
4,21,9,653
7,23,9,653
5,6,10,654
5,91,10,654
9,85,9,653
5,5,9,653
1,7,8,652
2,7,1,645
3,12,11,655
6,12,10,654
4,73,10,654
4,14,11,655
9,10,9,653
5,18,11,655
MRI,6,11,655
2,9,7,651
9,191,7,651
5,85,11,655
3,5,11,655
1,9,10,654
6,16,11,655
1,9,11,655
8,31,7,651
5,65,14,658
6,65,14,658
5,130,14,658
6,64,14,658
2,6,14,658
7,5,14,658
3,5,15,659
9,80,14,658
9,126,7,651
MRI,6,15,659
MRI,3,15,659
9,130,14,658
5,8,15,659
MRI,3,15,659
5,36,15,659
10,9,14,658
1,8,14,658
5,11,15,659
MRI,5,15,659
3,3,15,659
1,13,9,653
5,25,15,659
4,24,16,660
MRI,5,15,659
6,7,16,660
5,168,16,660
7,133,14,658
2,3,17,661
9,123,16,660
5,356,17,661
9,8,0,644
4,10,16,660
MRI,3,18,662
3,24,18,662
MRI,5,18,662
9,10,16,660
4,2,18,662
4,74,18,662
MRI,7,18,662
4,129,18,662
1,47,18,662
1,4,16,660
7,82,16,660
10,10,14,658
3,16,10,654
1,7,15,659
7,95,14,658
1,9,17,661
MRI,5,18,662
5,3,21,665
MRI,2,21,665
6,40,21,665
5,142,21,665
9,9,21,665
MRI,6,21,665
2,10,22,666
1,10,21,665
7,56,18,662
4,4,22,666
3,29,0,644
3,5,22,666
MRI,6,21,665
MRI,7,22,666
5,18,22,666
5,20,22,666
MRI,10,22,666
4,4,22,666
5,15,22,666
9,92,21,665
5,24,22,666
5,17,22,666
3,17,21,665
3,16,17,661
3,25,23,667
9,120,23,667
2,7,21,665
5,139,24,668
5,80,23,667
5,14,24,668
4,34,23,667
4,75,25,669
MRI,5,25,669
3,19,25,669
4,63,25,669
5,132,25,669
3,10,25,669
1,12,23,667
8,37,14,658
MRI,4,25,669
10,72,21,665
4,9,25,669
4,13,24,668
4,2,25,669
7,5,25,669
6,22,25,669
3,6,25,669
5,50,0,672
5,59,0,672
8,45,21,665
1,2,0,672
7,93,0,672
6,33,0,672
6,46,0,672
9,5,0,672
7,125,0,672
1,147,25,669
7,167,0,672
MRI,3,1,673
2,6,0,672
2,71,1,673
7,9,1,673
MRI,5,1,673
5,7,1,673
2,7,1,673
2,15,1,673
1,6,22,666
MRI,6,1,673
9,10,23,667
3,8,2,674
4,53,2,674
7,47,2,674
9,12,2,674
3,14,2,674
7,3,2,674
1,9,24,668
9,4,16,660
1,4,1,673
2,10,3,675
5,108,3,675
1,6,2,674
4,5,2,674
MRI,6,4,676
5,92,2,674
4,116,4,676
9,56,0,672
7,53,4,676
10,49,0,672
1,10,4,676
3,25,4,676
MRI,6,4,676
10,22,2,674
6,53,7,679
9,8,23,667
10,13,7,679
3,11,18,634
3,40,0,672
MRI,5,7,679
MRI,4,8,680
5,31,8,680
2,30,8,680
5,31,8,680
2,6,7,679
3,22,7,651
1,9,8,680
5,19,8,680
5,3,9,681
9,6,9,681
7,16,9,681
6,25,9,681
6,8,9,681
6,41,9,681
5,10,9,681
10,12,7,679
6,41,9,681
5,6,9,681
8,91,2,674
4,30,9,681
2,6,10,682
4,4,10,682
8,39,7,679
5,3,10,682
4,114,10,682
8,35,0,672
3,19,11,683
3,3,11,683
5,106,11,683
9,11,9,681
MRI,7,11,683
8,10,11,683
1,7,9,681
5,4,11,683
MRI,7,8,680
5,108,10,682
1,7,10,682
1,7,3,675
3,25,10,682
7,6,1,673
2,6,14,686
6,30,14,686
7,120,14,686
5,76,14,686
5,48,14,686
6,63,14,686
7,5,14,686
10,12,14,686
9,105,7,679
9,11,2,674
5,14,15,687
MRI,3,15,687
7,5,15,687
MRI,4,15,687
MRI,5,15,687
5,13,15,687
3,5,15,687
5,18,15,687
3,3,15,687
5,17,15,687
9,208,14,686
6,8,16,688
5,200,16,688
2,26,15,687
4,8,16,688
7,14,16,688
7,8,15,687
8,15,16,688
1,10,16,688
4,24,16,688
7,6,17,689
8,56,14,686
5,160,7,679
10,38,16,688
9,94,14,686
3,35,18,690
4,127,18,690
9,11,16,688
1,4,14,686
1,4,15,687
1,9,7,679
5,82,18,690
6,154,18,690
2,8,17,689
9,7,16,688
9,139,16,688
2,8,21,693
MRI,2,21,693
10,9,14,686
7,6,17,689
6,70,21,693
7,8,18,690
9,138,21,693
MRI,6,21,693
3,10,18,690
3,12,21,693
7,5,22,694
1,33,18,690
4,4,22,694
MRI,10,22,694
2,18,22,694
7,4,22,694
MRI,5,22,694
5,23,22,694
MRI,7,21,693
4,5,22,694
8,9,22,694
5,15,22,694
5,80,21,693
5,21,22,694
9,7,23,695
5,30,22,694
5,25,22,694
7,3,23,695
2,7,22,694
4,34,23,695
3,87,24,668
1,7,21,693
10,16,23,695
MRI,6,21,693
1,6,22,694
7,6,23,695
5,7,21,693
5,9,23,695
2,4,24,696
5,123,24,696
4,14,24,696
7,6,24,696
9,123,23,695
MRI,3,25,697
4,81,25,697
MRI,7,25,697
6,269,24,696
3,10,25,697
10,17,23,695
MRI,6,25,697
3,8,25,697
5,74,25,697
1,8,24,696
4,97,25,697
MRI,6,25,697
9,5,21,693
3,31,23,695
MRI,6,25,697
7,8,25,697
9,12,23,695
4,3,25,697
7,10,25,697
1,5,23,695
4,4,25,697
2,2,0,700
5,106,0,700
6,74,0,700
7,74,0,700
1,4,0,700
9,320,0,700
3,22,0,700
5,51,0,700
6,31,0,700
7,6,1,701
3,2,1,701
MRI,7,1,701
1,6,1,701
10,289,0,700
7,95,0,700
MRI,6,1,701
9,7,0,700
2,23,1,701
9,3,2,702
2,15,1,701
9,13,2,702
7,4,1,701
4,19,2,702
5,111,2,702
3,6,2,702
MRI,5,1,701
2,4,24,668
4,15,3,703
5,130,3,703
5,13,2,702
MRI,4,4,704
1,10,2,702
MRI,5,4,704
4,122,4,704
4,63,4,704
3,5,1,701
3,32,4,704
9,113,2,674
1,8,4,704
2,5,7,707
MRI,8,7,707
MRI,6,7,707
6,92,7,707
9,221,2,702
MRI,7,8,708
1,8,7,707
9,132,7,707
7,5,0,700
3,27,8,708
5,23,8,708
6,6,9,709
1,5,3,703
5,11,8,708
9,16,9,709
5,13,8,708
9,5,9,709
6,54,9,709
5,3,9,709
7,3,9,709
6,62,9,709
MRI,8,7,707
1,6,8,708
MRI,3,8,708
10,12,7,707
2,3,10,710
5,5,10,710
MRI,2,7,707
5,6,11,711
6,14,10,710
MRI,4,11,711
3,25,11,711
4,15,11,711
MRI,7,11,711
1,6,9,709
2,2,3,703
4,12,11,711
5,253,7,707
MRI,6,11,711
1,5,11,711
MRI,11,11,711
1,8,10,710
7,102,14,714
9,92,14,714
7,4,14,714
6,43,14,714
5,70,14,714
10,11,14,714
1,79,25,697
3,1,15,715
3,3,15,715
MRI,7,15,715
5,17,15,715
5,18,15,715
5,21,15,715
5,16,15,715
9,129,16,716
4,16,16,716
6,8,16,716
MRI,4,15,715
1,7,16,716
2,5,14,714
2,5,17,717
MRI,8,15,715
MRI,11,7,707
9,166,14,714
3,32,10,710
MRI,4,18,718
MRI,3,18,718
4,3,18,718
3,23,18,718
4,5,18,718
MRI,3,18,718
4,142,18,718
1,7,15,715
4,93,18,718
9,7,16,716
MRI,5,18,718
1,10,14,714
3,8,24,696
1,59,18,718
3,24,0,616
8,54,0,700
4,6,2,702
MRI,3,21,721
MRI,4,21,721
MRI,6,21,721
MRI,10,21,721
5,3,21,721
6,165,21,721
MRI,6,21,721
9,13,21,721
MRI,6,21,721
5,103,21,721
9,93,21,721
1,6,17,717
MRI,6,22,722
4,3,22,722
3,3,22,722
2,15,22,722
7,4,15,715
3,5,22,722
5,17,22,722
4,3,22,722
5,59,23,723
5,16,22,722
5,24,22,722
5,48,22,722
5,11,22,722
7,2,23,723
4,4,23,723
1,5,21,721
7,2,22,722
1,7,22,722
1,10,23,723
9,5,23,723
4,114,25,725
9,13,21,721
4,87,25,725
3,30,25,725
9,14,23,723
MRI,8,22,722
3,88,22,722
3,18,21,721
5,5,24,724
3,16,17,689
8,47,21,721
4,6,25,725
3,18,24,724
4,8,25,725
7,76,0,728
1,46,25,725
6,48,0,728
9,80,0,728
5,31,0,728
9,8,0,728
7,79,0,728
9,310,23,723
7,4,1,729
MRI,3,1,729
7,65,24,724
1,7,1,729
1,14,24,724
7,8,1,729
2,27,1,729
2,18,1,729
4,18,2,730
4,5,2,730
3,8,2,730
MRI,9,25,725
MRI,5,1,729
5,131,3,731
2,4,3,731
3,3,1,729
1,7,2,730
4,24,3,731
8,23,0,728
4,115,4,732
MRI,6,4,732
MRI,6,4,732
4,196,4,732
MRI,3,4,732
1,5,3,731
2,5,0,728
3,27,4,732
1,8,4,732
2,11,21,721
MRI,4,7,735
MRI,5,7,735
9,112,7,735
6,96,7,735
MRI,5,7,735
MRI,2,7,735
2,3,7,735
9,195,7,735
10,13,7,735
10,35,0,728
3,44,8,736
3,4,8,736
5,19,8,736
MRI,4,8,736
5,6,8,736
MRI,6,7,735
5,12,8,736
6,13,9,737
6,30,9,737
6,22,9,737
4,42,9,737
MRI,6,8,736
9,12,0,728
MRI,6,11,739
MRI,3,11,739
MRI,6,11,739
1,11,9,737
3,9,11,739
1,6,8,736
9,7,9,737
3,28,14,658
1,3,0,728
4,14,11,739
MRI,7,8,736
1,10,7,735
5,115,7,735
2,5,10,738
3,8,8,736
6,32,14,742
9,103,14,742
5,39,14,742
7,55,14,742
3,6,15,743
MRI,6,15,743
3,5,15,743
MRI,5,15,743
5,26,15,743
5,26,15,743
5,17,15,743
5,19,15,743
4,20,16,744
2,10,14,742
MRI,6,15,743
1,9,15,743
2,6,17,745
4,82,18,746
9,67,14,742
6,7,16,744
MRI,6,18,746
9,75,16,744
1,12,16,744
1,8,14,742
1,6,17,745
3,23,18,746
1,136,18,746
9,4,21,749
9,9,16,744
MRI,8,18,746
MRI,6,21,749
3,54,3,731
9,16,21,749
MRI,10,21,749
6,37,21,749
MRI,5,21,749
3,31,7,735
9,9,16,744
3,26,22,750
4,3,22,750
7,4,22,750
2,15,22,750
MRI,6,22,750
5,16,22,750
1,5,21,749
3,21,14,742
4,5,22,750
5,8,22,750
9,9,23,751
MRI,6,15,743
5,15,22,750
5,22,22,750
5,11,22,750
5,76,23,751
MRI,7,21,749
4,6,23,751
3,20,24,752
3,12,25,753
4,125,25,753
MRI,4,25,753
7,5,15,743
9,11,23,751
3,23,14,686
1,9,23,751
4,115,25,753
1,8,22,750
MRI,7,25,753
4,6,25,753
4,2,25,753
6,58,0,756
2,6,0,756
1,8,24,752
1,5,0,756
5,31,0,756
MRI,7,1,757
3,14,14,714
7,71,0,756
9,11,0,756
1,3,1,757
1,65,25,753
MRI,5,1,757
2,19,1,757
2,10,1,757
4,28,2,758
7,51,2,758
3,10,3,647
5,85,3,759
7,5,25,753
3,15,2,758
9,138,0,756
4,86,4,760
3,21,3,703
1,9,2,758
9,8,2,758
3,31,4,760
1,6,4,760
4,15,24,752
7,80,4,760
1,8,3,759
2,4,24,752
6,26,7,763
6,66,7,763
2,4,7,763
3,44,10,738
10,10,7,763
5,19,8,764
5,26,8,764
9,4,2,758
5,50,8,764
7,4,9,765
10,10,9,765
6,18,9,765
6,36,9,765
9,12,9,765
MRI,4,7,763
1,9,7,763
8,100,9,765
5,5,9,765
3,43,8,764
6,25,9,765
1,7,9,765
5,5,10,766
4,36,9,765
10,10,7,763
5,84,11,767
MRI,4,11,767
5,6,11,767
3,24,11,767
1,6,10,766
1,8,11,767
MRI,12,11,767
3,5,11,767
1,4,8,764
MRI,8,8,764
2,13,10,766
7,10,14,770
6,53,14,770
5,61,14,770
MRI,8,15,771
7,90,14,770
8,48,7,763
8,5,15,771
1,6,14,770
5,117,7,763
5,15,15,771
5,13,15,771
5,21,15,771
5,29,15,771
6,10,16,772
1,10,15,771
4,15,16,772
MRI,5,15,771
4,6,16,772
7,43,16,464
9,232,14,770
7,6,17,773
MRI,9,22,750
MRI,7,18,774
3,15,18,774
MRI,6,18,774
4,35,18,774
2,4,21,749
2,3,14,770
4,44,18,774
1,8,16,772
3,23,3,675
4,6,16,772
9,7,21,777
1,6,17,773
2,4,21,777
MRI,3,21,777
6,24,11,767
6,66,21,777
5,96,21,777
MRI,4,21,777
5,5,21,777
4,5,22,778
5,12,22,778
5,18,22,778
MRI,6,22,778
2,13,22,778
5,48,22,778
5,22,22,778
5,63,23,779
4,4,22,778
1,7,22,778
7,2,23,779
7,98,18,774
MRI,4,21,777
5,15,22,778
3,22,21,777
1,6,21,777
10,14,23,779
9,67,14,770
5,4,23,779
7,44,24,780
3,14,25,781
MRI,7,25,781
4,97,25,781
2,5,22,778
1,74,18,774
4,4,25,781
1,7,24,780
MRI,7,22,778
4,4,25,781
6,58,0,784
9,105,0,784
5,27,0,784
