OT,surgery_duration,schedule_day,simulation_day
7,5,9,513
9,129,7,511
8,46,9,513
10,15,9,513
5,46,10,514
2,10,10,514
6,8,10,514
4,4,10,514
4,95,10,514
3,10,3,507
5,115,7,511
3,26,10,514
3,16,11,515
1,8,10,514
MRI,4,11,515
10,13,10,514
4,16,11,515
1,10,9,513
3,8,11,515
1,5,8,512
5,90,11,515
5,91,7,511
8,38,7,511
7,37,10,514
6,69,14,518
6,211,14,518
5,101,14,518
5,33,14,518
10,9,14,518
7,8,15,519
6,15,11,515
7,4,14,518
5,18,15,519
5,17,15,519
2,6,10,486
5,22,15,519
5,14,15,519
7,9,16,520
4,11,16,520
7,41,16,520
6,9,16,520
4,8,16,520
5,3,11,515
7,87,14,518
4,6,16,520
1,4,14,518
5,144,16,520
1,7,16,520
8,9,16,520
6,4,17,521
1,7,11,515
5,63,17,521
4,13,17,521
10,7,14,518
1,11,15,519
7,6,17,521
5,163,18,522
5,6,18,522
3,14,18,522
7,52,18,522
4,76,18,522
7,6,18,522
1,6,17,521
3,8,18,522
9,8,9,513
6,100,18,522
10,28,16,520
1,50,18,522
8,28,10,514
MRI,3,21,525
MRI,6,21,525
2,6,14,518
6,77,21,525
7,6,17,521
6,221,21,525
9,9,16,520
5,15,21,525
MRI,7,21,525
5,125,21,525
2,18,22,526
9,104,14,518
4,4,22,526
7,6,22,526
5,6,21,525
MRI,7,22,526
5,21,22,526
5,34,22,526
2,8,22,526
5,25,22,526
4,4,22,526
5,13,22,526
5,104,23,527
5,3,23,527
5,14,22,526
10,191,21,525
9,96,7,511
7,5,23,527
4,26,23,527
1,8,21,525
9,12,21,525
1,8,22,526
9,11,23,527
1,11,23,527
6,15,23,527
3,27,21,525
MRI,4,25,529
7,6,25,529
3,24,25,529
4,147,25,529
MRI,1,25,529
5,119,25,529
2,6,24,528
4,6,25,529
8,71,21,525
4,4,25,529
2,29,15,519
1,59,25,529
2,4,0,532
7,109,0,532
3,19,23,527
6,64,0,532
7,62,24,528
9,8,0,532
5,44,0,532
9,5,0,532
5,39,0,532
1,4,0,532
MRI,4,1,533
MRI,4,1,533
7,157,0,532
2,7,1,533
1,4,1,533
8,45,14,518
MRI,6,25,529
5,8,1,533
2,19,1,533
9,11,2,534
7,9,2,534
5,202,2,534
4,14,2,534
MRI,19,22,526
9,93,2,534
4,5,2,534
7,42,2,534
8,145,2,534
5,18,1,505
3,5,2,534
4,119,4,536
5,117,4,536
3,24,4,536
3,22,4,536
1,8,3,535
1,7,24,528
3,3,1,533
1,10,2,534
10,22,2,534
MRI,5,4,536
7,5,1,533
9,7,2,506
MRI,5,7,539
1,13,4,536
6,23,7,539
6,36,7,539
9,12,23,527
9,145,7,539
10,9,7,539
5,27,8,540
5,9,8,540
5,15,8,540
6,5,9,541
6,33,9,541
4,31,9,541
MRI,3,8,540
9,155,7,539
9,13,2,534
5,4,9,541
8,40,7,539
MRI,5,11,543
5,8,11,543
MRI,4,11,543
3,9,25,529
7,9,9,541
6,28,9,541
10,13,7,539
MRI,4,11,515
1,10,8,540
1,8,7,539
4,13,11,543
MRI,2,11,543
3,11,11,543
1,6,9,541
3,5,11,543
MRI,6,8,540
2,7,7,539
4,4,23,527
1,8,10,542
5,134,7,539
8,72,9,541
MRI,13,11,543
7,112,14,546
7,6,14,546
6,38,14,546
5,40,14,546
6,67,14,546
5,68,14,546
10,7,14,546
10,8,14,546
3,2,15,547
2,4,14,546
5,24,15,547
3,3,15,547
5,17,15,547
5,15,15,547
5,14,15,547
9,142,14,546
10,11,14,546
4,6,16,548
MRI,5,15,547
6,6,16,548
4,13,16,548
7,10,15,547
3,52,3,479
7,8,16,548
1,7,14,546
7,67,23,527
5,278,16,548
8,13,16,548
MRI,4,15,547
2,11,17,549
1,10,15,547
9,8,16,548
5,324,17,549
9,83,16,548
MRI,3,18,550
3,9,18,550
3,23,18,550
MRI,5,18,550
3,25,7,539
1,9,16,548
MRI,3,18,550
4,4,18,550
4,73,18,550
2,9,3,535
MRI,6,18,550
4,94,18,550
7,70,18,550
1,43,18,550
4,9,17,549
10,32,16,548
1,4,17,549
3,13,17,549
MRI,5,21,553
MRI,7,21,553
MRI,6,21,553
5,68,21,553
9,159,21,553
9,9,21,553
MRI,9,21,553
5,4,21,553
6,64,21,553
MRI,5,21,553
6,53,21,553
1,7,21,553
MRI,4,21,553
3,214,22,554
5,23,22,554
9,7,21,553
4,5,22,554
2,11,22,554
4,3,22,554
3,6,22,554
7,6,22,554
5,12,22,554
5,12,22,554
MRI,3,22,554
9,9,23,555
9,10,23,555
5,27,22,554
5,18,22,554
9,141,23,555
MRI,10,22,554
9,95,14,546
5,98,23,555
4,27,23,555
10,78,21,553
5,8,21,553
5,69,24,556
7,11,25,557
MRI,6,25,557
MRI,8,25,557
MRI,6,25,557
3,11,25,557
4,87,25,557
8,7,25,557
3,8,25,557
3,27,21,553
8,67,14,546
MRI,8,25,557
4,109,25,557
MRI,4,25,557
MRI,7,25,557
1,46,25,557
3,24,0,532
4,3,25,557
4,11,25,557
1,11,23,555
1,8,22,554
1,7,24,556
2,6,0,560
9,83,0,560
1,3,0,560
7,146,0,560
5,44,0,560
4,36,24,556
7,77,0,560
6,60,0,560
MRI,6,1,561
MRI,5,1,561
2,7,1,561
1,4,1,561
5,10,1,561
7,4,1,561
2,16,1,561
3,16,23,555
2,18,1,561
3,23,17,521
4,29,2,562
8,19,2,562
3,5,2,562
3,55,24,556
4,6,2,562
7,8,2,562
5,181,2,562
8,38,0,560
MRI,4,1,561
6,7,3,563
7,48,3,563
5,146,4,564
5,7,3,563
4,68,4,564
6,2,4,564
3,42,4,564
4,15,3,563
1,8,2,562
8,51,21,553
1,13,4,564
9,17,2,562
3,2,1,561
7,58,4,564
2,3,7,567
6,29,7,567
6,58,7,567
9,12,0,560
MRI,5,4,564
MRI,5,7,567
10,10,7,567
9,3,0,560
10,8,7,567
MRI,3,8,568
3,42,8,568
MRI,15,8,568
5,10,8,568
5,37,8,568
MRI,3,8,568
3,5,8,568
2,4,24,556
5,20,8,568
1,10,3,563
9,225,9,569
6,11,9,569
10,11,9,569
1,12,7,567
8,225,9,569
7,13,9,569
4,28,9,569
5,10,10,570
6,24,9,569
9,11,9,569
6,27,9,569
6,10,10,570
MRI,8,7,567
MRI,4,8,568
5,6,9,569
MRI,5,11,571
MRI,4,11,571
MRI,5,11,571
4,16,11,571
3,7,11,571
4,17,11,571
3,19,11,571
1,9,8,568
5,60,11,571
3,23,0,560
9,5,9,569
1,5,9,569
MRI,5,11,571
1,9,10,570
8,49,7,567
3,28,3,563
2,6,14,574
7,9,14,574
5,65,7,567
9,94,14,574
1,7,11,571
6,32,14,574
5,88,14,574
3,15,3,311
6,15,11,571
7,4,15,575
3,19,15,575
MRI,6,15,575
5,10,15,575
5,11,15,575
MRI,5,15,575
5,15,15,575
10,76,0,560
5,11,15,575
8,37,3,563
7,5,15,575
7,6,16,576
6,5,16,576
4,13,16,576
5,148,16,576
3,4,15,575
8,16,16,576
4,5,16,576
4,9,16,576
7,172,14,574
7,43,16,576
MRI,5,15,575
3,23,17,577
5,88,17,577
4,9,17,577
2,4,17,577
5,69,17,577
1,6,15,575
6,10,17,577
1,7,14,574
MRI,7,18,578
MRI,4,18,578
MRI,6,18,578
7,8,17,577
3,17,18,578
4,128,18,578
7,55,18,578
5,128,18,578
3,9,14,546
4,8,18,578
3,5,18,578
2,10,10,570
1,15,16,576
4,15,17,577
6,41,18,578
10,27,16,576
5,4,18,578
9,80,14,574
2,5,21,553
2,7,21,581
9,7,21,581
MRI,8,21,581
MRI,9,21,581
MRI,7,21,581
3,11,24,528
9,2,16,576
6,63,21,581
5,309,21,581
MRI,5,21,581
1,12,17,577
MRI,10,21,581
9,137,21,581
8,58,14,574
MRI,13,22,582
3,38,22,582
5,22,22,582
4,3,22,582
1,111,18,578
2,19,22,582
3,3,22,582
6,37,21,581
3,6,22,582
8,58,22,582
4,4,22,582
2,6,22,582
5,35,22,582
1,6,21,581
7,5,22,582
5,19,22,582
5,12,22,582
5,13,22,582
9,22,21,581
5,14,23,583
7,7,23,583
10,265,22,582
9,13,23,583
8,7,23,583
3,21,21,581
4,23,23,583
10,10,23,583
7,2,23,583
MRI,4,21,581
7,83,23,583
6,19,23,583
5,5,21,581
10,12,23,583
1,9,22,582
5,91,24,584
5,148,23,583
9,77,23,583
MRI,8,22,582
MRI,5,25,585
5,122,25,585
1,11,23,583
MRI,5,25,585
10,109,21,581
7,3,25,585
7,6,25,585
MRI,5,25,585
7,2,25,585
3,9,25,585
MRI,5,25,585
6,15,23,583
3,8,25,585
4,107,25,585
MRI,5,25,585
8,48,21,581
4,72,25,585
6,239,24,584
1,8,24,584
9,113,16,576
4,6,25,585
4,3,25,585
7,44,0,588
1,10,0,588
9,122,0,588
5,37,0,588
6,84,0,588
1,162,25,585
7,8,1,589
MRI,4,1,589
MRI,5,1,589
2,11,1,589
3,4,1,589
5,7,25,585
7,66,0,588
3,21,23,583
2,17,1,589
9,6,23,583
7,5,2,590
4,15,2,590
5,68,2,590
4,4,2,590
7,52,24,584
8,174,2,590
3,8,2,590
1,6,1,589
3,9,7,567
2,6,24,584
7,76,2,590
9,113,2,590
8,59,0,588
5,3,3,591
7,76,4,592
4,21,24,584
4,12,3,591
MRI,5,4,592
3,3,4,592
MRI,6,4,592
6,16,3,591
6,3,4,592
4,86,4,592
3,56,4,592
5,107,4,592
9,18,0,588
1,6,3,591
1,8,2,590
10,45,2,590
9,114,7,595
MRI,7,7,595
6,53,7,595
6,63,7,595
MRI,5,7,595
3,10,7,595
9,11,0,588
10,11,7,595
10,14,7,595
10,11,7,595
5,29,8,596
8,9,8,596
3,37,8,596
5,39,8,596
5,18,8,596
7,4,8,596
1,6,4,592
6,44,9,597
6,7,9,597
2,9,0,588
4,62,9,597
5,20,9,597
6,52,9,597
MRI,6,8,596
10,12,9,597
10,26,9,597
8,83,9,597
1,5,10,598
5,159,7,595
7,8,9,597
5,13,10,598
3,24,11,599
1,4,8,596
8,8,11,599
5,18,11,599
5,6,9,597
3,6,11,599
7,5,9,597
10,70,0,588
9,15,9,597
5,8,11,599
5,72,7,595
1,5,7,595
1,9,11,599
5,93,14,602
6,46,14,602
6,52,14,602
5,133,14,602
7,2,14,602
10,8,14,602
5,18,15,603
5,14,15,603
3,31,0,588
1,8,9,597
MRI,5,11,599
1,7,14,602
7,110,14,602
5,12,15,603
5,47,15,603
4,13,16,604
6,8,16,604
4,4,16,604
5,175,16,604
7,5,15,603
7,63,16,604
5,5,9,597
8,13,16,604
7,5,16,604
9,18,2,590
7,6,17,605
5,86,17,605
5,255,17,605
2,4,7,595
1,8,15,603
6,13,17,605
5,96,18,606
3,14,18,606
MRI,6,18,606
3,7,18,606
10,33,16,604
4,151,18,606
3,6,18,606
1,32,18,606
9,10,2,590
8,54,14,602
10,15,14,602
8,50,7,595
1,15,16,604
7,88,18,606
5,3,18,606
1,9,17,605
2,6,14,602
2,3,21,609
MRI,6,8,596
6,63,21,609
6,35,21,609
5,31,21,609
5,65,21,609
2,16,22,610
4,3,22,610
5,21,22,610
MRI,7,21,609
5,13,22,610
MRI,5,22,610
7,8,22,610
5,16,22,610
5,35,22,610
4,7,22,610
5,29,22,610
9,18,23,611
4,9,23,611
6,37,18,606
4,23,23,611
5,77,23,611
3,47,22,610
1,8,21,609
1,8,23,611
9,19,21,609
1,9,22,610
MRI,6,18,606
8,21,21,609
MRI,5,25,613
4,115,25,613
5,12,23,611
3,34,25,613
9,58,16,604
3,21,23,611
4,3,25,613
9,14,23,611
4,4,25,613
1,7,24,612
MRI,6,25,613
3,29,24,612
2,7,24,612
2,9,10,598
1,50,25,613
5,44,0,616
9,229,0,616
7,80,0,616
6,61,0,616
2,6,0,616
9,8,0,616
7,113,0,616
1,6,0,616
MRI,3,1,617
9,5,0,616
MRI,5,1,617
1,1,1,617
MRI,6,1,617
MRI,6,1,617
3,5,1,617
MRI,5,1,617
MRI,4,1,617
2,10,1,617
7,6,1,617
5,172,2,618
4,12,2,618
2,13,1,617
9,9,2,618
8,33,0,616
2,6,1,617
3,15,21,609
5,264,3,619
3,8,14,518
3,7,2,618
MRI,7,4,620
6,3,4,620
4,89,4,620
7,104,4,620
3,22,4,620
4,80,4,620
3,4,1,617
5,58,4,620
3,16,24,584
MRI,5,4,620
1,8,2,618
5,10,21,609
7,5,2,618
1,7,4,620
1,6,3,619
7,96,24,612
9,98,2,618
MRI,5,7,623
MRI,7,7,623
MRI,5,7,623
6,75,7,623
2,6,7,623
9,76,7,623
6,40,7,623
10,8,7,623
MRI,4,8,624
9,157,7,623
MRI,6,8,624
5,30,8,624
10,10,7,623
2,29,8,624
5,27,8,624
3,26,8,624
5,23,8,624
7,8,9,625
9,9,9,625
6,9,9,625
6,21,9,625
6,33,9,625
8,112,9,625
10,31,9,625
4,33,9,625
1,10,7,623
3,2,8,624
5,112,10,626
5,69,7,623
6,9,10,626
3,22,11,627
MRI,5,8,624
MRI,4,11,627
1,7,10,626
5,129,7,623
5,5,11,627
3,6,11,627
4,12,11,627
1,7,8,624
2,4,10,626
4,133,10,626
5,4,9,625
MRI,7,7,623
1,7,11,627
2,9,14,630
5,41,14,630
7,5,14,630
6,65,14,630
7,78,14,630
5,24,14,630
1,6,9,625
MRI,5,15,631
7,3,15,631
2,11,3,619
5,25,15,631
10,13,14,630
5,47,15,631
MRI,5,15,631
5,14,15,631
MRI,6,15,631
1,9,14,630
8,42,7,623
5,18,15,631
3,7,15,631
3,13,7,623
3,14,14,630
4,8,16,632
9,13,16,632
6,15,16,632
4,14,16,632
3,3,15,631
5,94,16,632
1,5,15,631
9,149,14,630
7,8,16,632
6,51,16,632
7,6,17,633
4,8,16,632
6,11,17,633
3,24,3,591
10,12,7,623
8,8,16,632
3,5,18,634
3,12,18,634
9,5,16,632
1,8,16,632
5,6,18,634
6,85,18,634
4,135,18,634
MRI,5,18,634
1,7,17,633
9,120,16,632
9,148,14,630
10,186,0,616
5,127,18,634
10,32,16,632
3,11,17,633
6,27,21,637
6,24,21,637
2,3,21,637
5,151,21,637
MRI,5,21,637
MRI,3,22,638
3,3,22,638
4,2,22,638
5,6,21,637
5,13,21,637
4,3,22,638
5,12,22,638
5,31,22,638
2,26,22,638
3,60,22,638
5,22,22,638
5,33,22,638
4,5,23,639
5,28,22,638
9,12,23,639
1,7,21,637
5,107,23,639
10,40,21,637
5,7,23,639
1,5,22,638
5,4,24,640
2,4,24,640
4,34,23,639
3,6,25,641
4,64,25,641
3,25,25,641
5,132,25,641
7,7,25,641
5,13,24,640
9,5,2,618
4,4,25,641
9,13,21,637
1,11,23,639
1,9,24,640
3,32,17,605
3,16,21,637
8,48,21,637
4,5,25,641
MRI,6,18,634
7,57,0,644
9,222,0,644
7,6,0,644
5,16,0,644
7,114,0,644
5,42,0,644
6,32,0,644
6,51,0,644
1,216,18,634
1,2,0,644
7,130,0,644
1,26,25,641
MRI,8,1,645
3,3,1,645
MRI,5,1,645
1,5,1,645
9,5,0,644
8,45,14,630
2,12,1,645
MRI,5,21,637
4,10,2,646
2,28,1,645
3,2,2,646
2,6,0,644
4,8,2,646
7,42,2,646
5,7,1,645
3,27,24,640
3,21,0,644
9,12,0,644
9,13,2,646
2,6,1,645
5,114,3,647
4,13,3,647
MRI,6,4,648
4,114,4,648
4,72,4,648
1,9,3,647
3,29,14,574
7,29,16,632
MRI,6,4,648
3,27,4,648
9,9,2,646
9,119,2,646
5,2,3,647
7,5,1,645
5,81,4,648
1,6,2,646
2,6,3,647
MRI,4,4,648
MRI,7,7,651
10,13,7,651
MRI,6,7,651
6,99,7,651
6,39,7,651
MRI,5,8,652
9,145,7,651
5,19,8,652
5,28,8,652
8,17,0,644
5,17,8,652
MRI,5,7,651
2,5,7,651
5,8,9,653
5,5,9,653
6,13,9,653
10,18,9,653
8,65,9,653
4,29,9,653
6,66,9,653
10,13,7,651
6,42,9,653
7,3,9,653
1,6,7,651
5,94,10,654
2,3,10,654
5,8,10,654
4,81,10,654
6,22,10,654
1,8,9,653
MRI,6,11,655
5,220,11,655
3,17,11,655
3,16,10,654
1,12,8,652
4,10,11,655
3,6,11,655
10,15,7,651
3,21,23,639
1,6,4,648
5,4,11,655
1,6,10,654
MRI,6,7,651
10,43,0,644
8,41,7,651
5,32,14,658
6,71,14,658
7,100,14,658
7,2,14,658
3,16,3,647
5,14,15,659
10,11,14,658
2,3,17,633
5,24,15,659
5,22,15,659
5,28,15,659
7,109,16,660
4,23,16,660
7,6,16,660
7,7,15,659
6,6,16,660
1,5,16,660
1,6,14,658
5,177,16,660
5,65,7,651
9,106,16,660
MRI,6,8,652
1,7,11,655
9,11,9,653
3,18,18,662
3,6,18,662
5,103,7,651
8,12,16,660
4,119,18,662
1,6,15,659
7,4,17,661
4,16,16,660
1,9,17,661
3,31,14,602
9,136,7,651
6,21,11,655
MRI,3,18,662
1,101,18,662
MRI,6,18,662
2,6,14,658
7,88,18,662
MRI,4,21,665
6,44,21,665
6,105,21,665
5,87,21,665
5,6,21,665
9,183,21,665
7,6,22,666
MRI,6,21,665
4,6,22,666
5,113,16,660
4,3,22,666
3,5,22,666
4,5,22,666
2,12,22,666
2,6,22,666
7,2,22,666
5,14,22,666
5,23,22,666
5,17,22,666
9,8,23,667
5,20,22,666
5,10,22,666
7,5,23,667
5,99,23,667
4,4,23,667
4,29,23,667
6,14,23,667
1,7,21,665
7,69,23,667
5,7,24,668
5,10,24,668
7,39,24,668
3,24,0,616
1,7,23,667
1,6,22,666
4,166,25,669
3,11,25,669
MRI,4,21,665
5,66,25,669
3,17,21,665
9,75,23,667
7,7,25,669
4,7,25,669
3,4,25,669
4,3,25,669
2,4,21,665
3,14,23,667
1,7,24,668
7,104,0,672
6,28,0,672
5,72,0,672
1,4,0,672
5,6,1,673
2,4,0,672
7,10,1,673
1,6,1,673
9,6,23,667
5,5,23,667
5,15,21,665
9,73,0,672
2,10,1,673
7,125,2,674
4,18,2,674
8,46,0,672
2,24,1,673
8,36,14,658
7,7,2,674
1,79,25,669
4,6,2,674
6,26,3,675
9,11,2,674
5,84,2,674
3,8,2,674
5,76,3,675
4,109,4,676
9,96,14,658
5,89,4,676
5,90,4,676
4,11,3,675
MRI,7,4,676
8,49,21,665
9,72,2,674
1,8,3,675
7,38,4,676
3,31,4,676
8,14,4,676
1,5,2,674
9,7,21,665
1,7,4,676
3,14,3,675
MRI,5,7,679
6,84,7,679
6,31,7,679
10,6,7,679
MRI,7,7,679
8,11,8,680
5,36,8,680
10,18,7,679
5,23,8,680
5,31,8,680
MRI,6,8,680
6,17,9,681
4,28,9,681
10,6,9,681
6,26,9,681
5,6,9,681
6,44,9,681
7,5,9,681
5,5,9,681
9,9,2,674
9,6,9,653
10,56,21,609
1,10,7,679
1,8,8,680
4,154,10,682
3,17,11,683
9,154,7,679
3,5,11,683
4,9,11,683
8,124,9,681
MRI,5,11,683
1,7,10,682
1,9,9,681
5,146,11,683
3,51,0,672
5,54,14,686
9,200,14,686
6,159,14,686
7,126,14,686
1,8,11,683
7,4,14,686
2,5,7,679
5,135,7,679
9,6,16,688
5,7,15,687
5,25,15,687
5,23,15,687
4,32,16,688
MRI,3,15,687
5,12,15,687
6,7,16,688
8,51,7,679
9,9,16,688
5,128,7,679
7,6,15,687
7,7,17,689
2,5,14,686
5,100,17,689
6,14,17,689
4,6,17,689
1,7,15,687
2,5,17,689
5,82,18,690
5,6,18,690
4,98,18,690
3,61,18,690
4,163,18,690
MRI,7,18,690
3,5,18,690
4,11,17,689
1,7,14,686
MRI,7,18,690
8,27,14,686
1,9,16,688
1,60,18,690
1,6,17,689
6,90,21,693
10,62,0,672
5,105,21,693
5,2,21,693
3,22,24,668
9,92,14,686
4,2,22,694
9,13,21,693
5,38,22,694
4,3,22,694
3,31,10,626
2,44,22,694
10,149,21,665
5,16,22,694
5,8,22,694
5,35,22,694
MRI,5,22,694
5,13,22,694
5,116,23,695
9,7,23,695
6,14,23,695
10,22,23,695
2,5,24,696
4,37,23,695
7,66,23,695
3,18,21,693
1,7,21,693
MRI,3,25,697
MRI,6,25,697
4,119,25,697
3,6,25,697
5,134,25,697
3,13,25,697
MRI,2,25,697
1,4,23,695
3,26,23,695
4,2,25,697
7,7,25,697
7,64,24,696
9,9,0,672
4,4,25,697
3,8,14,686
1,9,22,694
7,58,0,700
5,47,0,700
9,4,0,700
5,58,0,700
6,55,0,700
1,6,0,700
MRI,5,1,701
MRI,12,25,697
2,6,22,694
6,14,25,697
2,10,1,701
2,14,1,701
10,64,0,700
9,14,2,702
4,17,2,702
7,75,0,700
7,4,2,702
9,4,2,702
1,5,1,701
2,9,3,703
2,7,21,693
4,10,2,702
5,79,2,702
1,7,24,696
3,15,4,704
4,51,4,704
MRI,3,4,704
4,90,4,704
5,130,3,703
4,7,3,703
1,6,3,703
1,9,4,704
7,27,4,704
3,39,14,658
3,9,2,702
2,11,0,700
MRI,7,4,704
1,11,2,702
MRI,3,21,693
2,6,7,707
MRI,6,7,707
MRI,7,7,707
MRI,5,7,707
MRI,4,7,707
6,34,7,707
8,27,21,693
6,28,7,707
10,10,7,707
MRI,6,7,707
MRI,7,8,708
MRI,5,8,708
5,40,8,708
MRI,6,7,707
5,17,8,708
8,27,0,700
MRI,5,8,708
5,13,8,708
10,13,7,707
6,8,9,709
5,5,9,709
6,22,9,709
1,208,25,697
5,7,9,709
3,93,8,708
10,14,9,709
6,22,9,709
4,24,9,709
8,82,9,709
1,8,8,708
9,8,9,709
5,13,10,710
4,132,10,710
8,41,7,707
1,8,7,707
5,5,10,710
1,7,9,709
MRI,3,11,711
3,9,11,711
5,5,11,711
3,12,11,711
5,76,11,711
1,5,10,710
7,4,9,709
1,11,11,711
9,8,9,709
9,94,7,707
2,7,14,714
6,69,14,714
3,11,10,710
6,14,11,711
7,2,14,714
7,80,14,714
5,84,14,714
9,96,14,714
2,12,10,710
5,20,15,715
9,130,14,714
5,12,15,715
2,4,10,682
5,16,15,715
5,16,15,715
3,4,15,715
MRI,7,15,715
6,7,16,716
9,7,16,716
5,174,16,716
MRI,4,15,715
4,22,16,716
10,12,14,714
1,4,14,714
4,5,16,716
3,12,7,651
9,144,16,716
7,8,17,717
7,8,17,717
7,14,15,715
9,175,7,707
9,13,16,716
4,18,17,717
MRI,7,18,718
MRI,5,18,718
MRI,7,18,718
8,51,14,714
4,92,18,718
MRI,8,18,718
3,14,18,718
MRI,6,18,718
3,15,18,718
3,18,0,700
MRI,4,18,718
7,58,16,716
4,77,18,718
4,6,18,718
7,7,16,716
4,8,18,718
5,78,18,718
1,10,15,715
1,8,17,717
7,130,18,690
1,7,16,716
2,8,21,721
MRI,6,21,721
5,87,21,721
5,12,21,721
6,27,21,721
9,59,21,721
6,52,21,721
9,15,21,721
MRI,5,21,721
1,6,21,721
MRI,3,22,722
7,5,22,722
2,15,22,722
4,5,22,722
1,51,18,718
7,3,22,722
5,15,22,722
4,7,22,722
5,16,22,722
5,16,21,721
5,215,23,723
5,15,22,722
5,12,22,722
5,13,22,722
9,125,7,679
4,6,23,723
3,17,7,707
7,4,23,723
7,20,8,512
10,35,21,721
5,4,23,723
3,18,3,703
5,74,24,724
7,7,24,724
6,178,24,724
9,8,21,721
5,22,24,724
3,17,23,723
3,22,25,725
4,103,25,725
MRI,6,25,725
5,192,25,725
8,1,25,725
9,13,23,723
7,5,25,725
7,6,25,725
7,7,25,725
4,109,25,725
1,107,25,725
1,10,22,722
4,3,25,725
5,111,7,707
8,55,21,721
3,37,22,722
4,28,24,724
9,9,0,728
4,3,25,725
6,58,0,728
7,3,0,728
5,92,0,728
7,79,0,728
7,58,0,728
9,20,0,728
5,40,0,728
1,5,0,728
6,50,0,728
3,26,14,714
7,68,0,728
3,8,25,725
2,9,1,729
2,25,1,729
7,5,1,729
1,6,1,729
5,7,1,729
2,20,1,729
1,7,23,723
1,7,24,724
MRI,8,1,729
3,8,2,730
9,7,2,730
5,6,2,730
4,33,2,730
7,7,1,729
5,126,2,730
8,124,2,730
3,2,1,729
7,7,2,730
3,42,2,730
2,5,17,717
5,3,3,731
5,134,3,731
MRI,4,21,721
1,7,2,730
4,236,4,732
3,16,21,721
10,61,2,730
4,59,4,732
4,15,2,730
MRI,3,4,732
3,23,4,732
1,7,3,731
5,143,3,731
9,238,0,728
6,3,4,732
4,13,3,731
MRI,6,7,735
7,61,4,732
6,37,7,735
6,80,7,735
8,37,0,728
5,28,8,736
MRI,5,7,735
5,24,8,736
10,11,7,735
10,11,7,735
5,15,8,736
6,8,9,737
1,9,7,735
6,17,9,737
7,9,9,737
6,24,9,737
1,8,9,737
9,89,7,735
4,39,9,737
8,114,9,737
1,7,8,736
2,7,10,738
7,194,2,730
4,127,10,738
5,12,9,737
1,9,4,732
9,13,9,737
3,11,11,739
5,5,11,739
1,10,10,738
MRI,6,11,739
MRI,5,11,739
5,83,10,738
2,5,0,728
2,6,24,724
3,16,7,735
MRI,5,4,732
3,21,10,738
8,38,7,735
5,76,7,735
2,4,3,731
2,6,7,735
7,4,14,742
1,7,11,739
6,71,14,742
10,9,14,742
2,7,14,742
5,31,14,742
6,96,14,742
5,80,14,742
9,106,14,742
7,5,15,743
MRI,6,15,743
5,19,15,743
9,115,14,742
3,27,10,682
5,19,15,743
MRI,5,15,743
3,4,15,743
MRI,4,15,743
MRI,4,15,743
5,35,15,743
3,3,15,743
7,84,14,742
1,14,14,742
5,20,15,743
MRI,6,15,743
6,9,16,744
4,20,16,744
9,12,16,744
5,172,16,744
3,5,11,739
7,5,16,744
4,4,16,744
MRI,7,15,743
8,9,16,744
7,33,16,744
5,101,17,745
4,5,16,744
10,14,14,742
3,11,14,742
5,236,17,745
6,4,17,745
5,77,18,746
MRI,4,18,746
7,7,18,746
MRI,5,18,746
MRI,5,18,746
9,6,16,744
4,105,18,746
4,61,18,746
MRI,5,18,746
3,10,18,746
4,4,18,746
4,6,17,745
6,66,18,746
2,60,15,687
3,6,18,746
8,46,14,742
9,233,16,744
MRI,5,18,746
10,25,16,744
2,5,17,745
1,99,18,746
MRI,3,21,749
MRI,6,21,749
9,7,21,749
MRI,3,21,749
MRI,7,21,749
6,34,21,749
6,102,21,749
MRI,4,21,749
5,109,21,749
8,19,18,746
MRI,7,22,750
4,3,22,750
5,20,22,750
1,7,17,745
4,3,22,750
5,17,21,749
2,7,22,750
1,10,15,743
1,5,21,749
5,15,22,750
1,6,16,744
2,25,22,750
5,23,22,750
3,23,21,749
5,15,22,750
5,31,22,750
5,87,23,751
9,149,21,749
4,19,23,751
2,7,24,752
7,122,24,752
3,4,22,750
6,19,23,751
5,9,23,751
9,18,21,749
MRI,5,25,753
MRI,4,25,753
3,10,25,753
MRI,15,21,749
3,5,25,753
MRI,4,25,753
4,132,25,753
7,95,18,746
7,7,25,753
5,102,25,753
4,4,25,753
4,3,25,753
1,6,23,751
MRI,6,22,750
4,9,25,753
1,5,24,752
1,53,25,753
6,83,0,756
1,7,0,756
7,27,23,751
7,111,0,756
5,58,0,756
MRI,5,25,753
7,81,0,756
2,4,21,749
1,8,1,757
8,47,21,749
7,4,1,757
9,82,0,756
3,39,17,745
2,8,0,756
2,24,1,757
2,26,1,757
5,82,2,758
7,7,2,758
7,55,2,758
3,50,22,750
4,56,2,758
8,3,2,758
5,4,2,758
9,5,0,756
MRI,5,1,757
8,102,2,758
5,18,2,758
7,8,3,759
6,22,3,759
4,7,2,758
5,84,3,759
2,5,3,759
4,104,4,760
MRI,6,4,760
3,25,24,724
4,128,4,760
6,4,4,760
3,74,4,760
MRI,6,4,760
3,23,23,751
9,198,2,758
5,97,4,760
7,89,4,760
1,9,4,760
MRI,6,7,763
9,8,2,758
6,100,7,763
6,36,7,763
10,6,7,763
1,11,2,758
3,27,8,764
