OT,surgery_duration,schedule_day,simulation_day
3,223,11,599
1,72,10,598
2,56,24,584
6,446,14,602
5,296,14,602
5,566,14,602
7,1022,14,602
10,468,15,603
5,270,15,603
5,166,15,603
7,87,15,603
1,744,11,599
4,258,16,604
5,71,16,604
MRI,63,15,603
4,94,16,604
1,62,14,602
5,1553,16,604
6,120,16,604
1,75,17,605
2,57,17,605
MRI,24,18,606
3,294,18,606
3,39,18,606
5,1052,18,606
1,95,16,604
4,1213,18,606
3,51,18,606
1,65,15,603
2,78,14,602
1,85,18,606
8,317,14,602
5,50,21,609
MRI,69,21,609
7,197,22,582
6,435,21,609
MRI,96,21,609
3,159,10,570
10,417,14,602
10,61,21,609
5,1585,21,609
2,222,22,610
3,36,22,610
4,38,22,610
4,44,22,610
5,274,22,610
4,31,22,610
2,43,22,610
7,278,9,597
6,269,23,611
1,138,22,610
6,374,23,611
4,372,23,611
1,59,21,609
5,547,23,611
4,66,23,611
8,102,23,611
10,92,24,612
7,63,23,611
6,156,24,612
8,267,23,611
5,822,24,612
3,176,25,613
1,69,24,612
3,42,25,613
5,917,25,613
4,1718,25,613
10,369,23,611
7,577,24,612
6,434,0,616
9,133,23,611
5,296,0,616
7,740,0,616
1,92,23,611
7,76,1,617
MRI,49,1,617
10,253,0,616
2,237,1,617
3,284,14,602
2,190,1,617
9,63,2,618
7,67,2,618
7,51,2,618
10,85,2,618
4,493,2,618
7,39,2,618
7,58,1,617
9,1042,2,618
5,1219,2,618
3,62,3,619
1,111,0,616
4,47,3,619
5,53,3,619
1,34,3,619
5,42,1,617
MRI,20,4,620
MRI,42,4,620
5,70,4,620
4,64,3,619
3,313,4,620
7,44,4,620
4,2001,4,620
1,103,1,617
8,536,0,616
3,444,0,616
1,650,25,613
MRI,41,7,623
5,49,7,623
2,99,14,574
6,596,7,623
1,93,4,620
5,902,7,623
7,44,8,624
6,128,25,613
MRI,27,8,624
2,213,8,624
8,61,8,624
1,62,7,623
5,232,8,624
5,185,8,624
1,95,8,624
9,78,7,623
3,97,2,618
10,63,9,625
6,73,9,625
5,866,9,625
9,930,9,625
8,1599,9,625
4,347,9,625
5,929,10,626
3,119,10,626
MRI,53,11,627
1,63,9,625
3,407,11,627
1,124,10,626
MRI,102,11,627
1,742,11,627
7,55,11,627
5,1572,11,627
8,426,7,623
3,47,11,627
7,44,10,626
2,95,10,626
6,276,14,630
5,495,14,630
7,865,14,630
7,96,15,631
5,412,15,631
9,99,14,630
5,279,15,631
1,61,14,630
2,312,15,631
5,55,16,632
4,205,16,632
4,44,16,632
2,59,21,609
10,674,14,630
9,97,16,632
1,75,17,633
2,81,14,630
7,99,17,633
5,1201,16,632
3,185,18,634
3,84,18,634
5,125,18,634
4,908,18,634
MRI,71,18,634
1,83,16,632
1,127,15,631
8,532,14,630
10,1637,7,623
1,69,18,634
5,83,21,637
6,383,21,637
4,92,22,638
5,381,22,638
5,142,22,638
5,113,22,638
2,178,22,638
3,554,14,630
4,48,22,638
5,75,22,638
6,335,23,639
1,104,22,638
4,542,23,639
8,575,21,637
6,873,23,639
1,104,23,639
3,68,18,634
3,173,25,641
1,60,24,640
MRI,66,21,637
4,1362,25,641
1,72,21,637
3,183,24,640
4,108,24,640
1,346,25,641
2,87,0,644
7,525,9,625
9,114,0,644
3,386,0,644
5,506,0,644
6,411,0,644
7,1061,0,644
7,54,1,645
5,34,1,645
MRI,42,1,645
2,343,1,645
3,123,21,609
2,239,1,645
7,60,1,645
9,23,2,646
7,53,2,646
4,137,2,646
5,816,2,646
1,79,1,645
8,1876,2,646
10,186,0,644
7,66,2,646
2,70,3,647
2,44,10,570
MRI,71,4,648
5,50,4,648
3,57,2,646
7,55,4,648
1,52,2,646
7,248,23,611
5,30,3,647
1,92,3,647
4,800,4,648
3,224,4,648
MRI,50,4,648
5,587,4,648
8,296,0,644
1,97,0,644
9,965,14,602
7,72,2,646
5,160,4,648
2,42,7,651
MRI,52,7,651
5,43,7,651
3,131,7,623
MRI,27,7,651
6,1057,7,651
5,1055,7,651
9,1052,7,651
3,17,8,652
5,264,8,652
3,357,8,652
1,69,4,648
MRI,72,8,652
5,135,8,652
2,507,8,652
1,67,7,651
5,82,8,652
8,631,7,651
6,62,9,653
10,114,9,653
5,608,9,653
6,149,9,653
10,1741,7,651
8,922,9,653
5,100,10,654
4,185,9,653
2,38,10,654
6,72,10,654
1,65,9,653
7,49,10,654
1,64,8,652
5,1378,10,654
MRI,40,11,655
3,181,11,655
4,145,11,655
7,86,11,655
5,43,11,655
4,107,10,654
1,61,10,654
1,1193,11,655
5,2102,11,655
6,598,14,658
5,524,14,658
3,59,11,655
3,185,7,651
7,1496,14,658
5,108,15,659
9,1428,14,658
5,234,15,659
10,134,15,659
5,160,15,659
2,74,14,658
4,61,16,660
4,360,16,660
7,47,16,660
6,166,16,660
5,832,16,660
5,64,16,660
2,77,17,661
4,74,17,661
1,68,14,658
7,624,8,652
7,57,15,659
3,731,17,661
3,265,18,662
9,1069,9,653
4,1001,18,662
5,1245,18,662
MRI,50,18,662
3,62,18,662
1,103,15,659
MRI,24,21,665
5,37,21,665
2,67,17,633
5,1054,21,665
6,453,21,665
2,191,22,666
4,36,22,666
5,264,22,666
1,115,16,660
5,179,22,666
MRI,65,22,666
2,88,22,666
4,73,22,666
2,35,21,665
6,473,23,667
1,65,21,665
MRI,38,21,665
9,177,23,667
4,81,23,667
7,65,9,653
3,95,18,662
8,92,23,667
8,330,14,658
2,55,24,668
5,2203,23,667
MRI,54,25,669
MRI,36,25,669
MRI,46,25,669
3,66,25,669
3,229,25,669
MRI,63,25,669
MRI,63,25,669
5,698,25,669
1,56,23,667
MRI,40,25,669
7,473,24,668
4,1537,25,669
8,342,21,665
1,69,24,668
1,80,18,662
3,162,21,637
9,1274,16,660
3,211,24,668
6,206,0,672
5,526,0,672
2,54,0,672
7,1431,0,672
MRI,46,1,673
5,208,1,673
3,40,1,673
7,85,1,673
5,36,1,673
2,510,1,673
MRI,49,1,673
2,156,1,673
9,79,2,674
4,231,2,674
3,711,0,672
5,958,2,674
8,947,2,674
9,100,2,674
3,81,2,674
9,1273,2,674
7,67,2,674
5,58,3,675
3,501,1,673
6,256,3,675
MRI,56,1,673
MRI,55,4,676
1,100,2,674
7,49,2,674
MRI,64,4,676
5,603,4,676
4,613,4,676
3,133,4,676
4,87,2,674
MRI,57,4,676
1,101,1,673
1,80,0,672
3,185,4,676
2,124,3,675
1,79,4,676
9,593,0,672
8,526,0,672
2,38,7,679
MRI,68,7,679
5,135,7,679
MRI,55,7,679
5,717,7,679
6,889,7,679
MRI,41,7,679
7,67,8,680
3,27,8,680
MRI,42,8,680
10,162,0,672
5,185,8,680
MRI,40,7,679
5,227,8,680
2,248,8,680
MRI,48,8,680
9,1288,7,679
5,173,8,680
1,139,7,679
6,120,9,681
5,691,9,681
4,332,9,681
3,270,7,679
8,633,9,681
1,40,8,680
7,40,10,682
5,931,10,682
4,118,11,683
MRI,40,11,683
9,1306,9,681
3,627,11,683
8,504,7,679
7,74,11,683
1,64,10,682
3,160,14,658
MRI,68,11,683
3,46,10,654
1,77,9,681
1,697,11,683
6,385,14,686
5,429,14,686
7,893,14,686
MRI,51,15,687
3,31,15,687
9,1260,14,686
MRI,50,15,687
7,108,9,681
5,167,15,687
5,151,15,687
5,158,15,687
1,125,14,686
MRI,62,15,687
10,132,15,687
9,59,16,688
7,91,16,688
4,202,16,688
5,35,16,688
10,253,7,679
1,45,17,689
5,968,16,688
1,56,15,687
2,55,17,689
3,152,10,682
MRI,57,18,690
3,241,21,665
MRI,16,18,690
7,85,17,689
1,83,16,688
3,125,18,690
4,892,18,690
4,82,16,688
5,1000,18,690
2,66,10,682
10,703,14,686
1,61,18,690
MRI,63,21,693
6,490,21,693
3,68,18,690
8,581,14,686
MRI,68,21,693
5,1148,21,693
4,39,22,694
4,32,22,694
4,28,22,694
2,226,22,694
5,53,21,693
5,229,22,694
5,53,22,694
3,37,22,694
5,193,22,694
3,45,15,687
6,250,23,695
8,130,23,695
9,79,23,695
7,61,15,687
1,44,21,693
8,168,23,695
5,681,23,695
6,668,23,695
4,258,23,695
2,21,21,693
1,86,23,695
9,104,23,695
2,32,24,696
1,84,22,694
2,40,14,686
4,222,24,696
8,435,21,693
MRI,61,25,697
MRI,56,25,697
5,1043,24,696
1,75,24,696
3,368,25,697
MRI,49,25,697
MRI,45,25,697
4,831,25,697
7,41,25,697
5,1682,25,697
3,61,25,697
10,126,23,695
1,496,25,697
3,127,24,696
10,139,21,693
7,716,0,700
9,887,0,700
5,1035,0,700
6,1084,0,700
MRI,69,25,697
MRI,63,1,701
MRI,79,1,701
2,113,1,701
MRI,54,1,701
MRI,47,1,701
3,470,1,701
5,56,1,701
1,103,0,700
2,104,1,701
3,57,1,701
7,56,2,702
7,67,2,702
3,75,2,702
4,344,2,702
9,78,2,702
8,89,2,702
3,542,0,700
4,54,2,702
7,90,1,701
2,66,3,703
3,25,3,703
7,36,2,702
1,55,1,701
9,69,2,702
9,1677,2,702
1,56,2,702
5,96,4,704
5,978,2,702
1,43,3,703
3,68,4,704
4,156,3,703
MRI,63,4,704
4,1366,4,704
MRI,37,4,704
MRI,27,4,704
5,64,3,703
1,87,4,704
8,431,0,700
MRI,15,7,707
5,89,7,707
6,1266,7,707
5,1099,7,707
2,59,7,707
MRI,51,8,708
7,59,8,708
10,250,7,707
1,74,7,707
5,233,8,708
MRI,56,8,708
8,101,8,708
5,169,8,708
7,285,23,555
5,194,8,708
1,99,8,708
6,113,9,709
10,67,9,709
5,865,9,709
9,1555,7,707
4,343,9,709
3,206,7,707
MRI,38,7,707
8,947,9,709
4,106,10,710
10,305,0,700
MRI,48,11,711
2,53,10,710
7,62,11,711
MRI,62,11,711
3,338,11,711
MRI,46,11,711
10,152,10,710
9,843,9,709
5,1635,11,711
8,427,7,707
MRI,101,11,711
1,77,9,709
6,232,14,714
5,588,14,714
7,996,14,714
3,128,10,710
7,44,15,715
5,297,15,715
10,145,15,715
3,54,15,715
5,274,15,715
MRI,49,15,715
5,105,15,715
2,50,14,714
4,76,16,716
4,86,16,716
7,102,15,715
1,78,10,710
7,79,16,716
5,26,16,716
9,1241,16,716
1,77,14,714
6,124,16,716
1,51,17,717
2,247,17,717
MRI,43,18,718
2,42,0,700
3,96,18,718
3,160,18,718
MRI,65,18,718
3,62,18,718
8,374,14,714
MRI,65,18,718
4,1083,18,718
1,1011,11,711
7,67,17,717
1,67,18,718
3,138,14,714
6,439,21,721
MRI,58,21,721
5,655,21,721
3,72,11,711
3,66,22,722
4,35,22,722
4,36,22,722
4,26,22,722
5,173,22,722
1,98,21,721
5,109,22,722
MRI,65,21,721
5,185,22,722
2,62,22,722
9,79,23,723
6,292,23,723
4,346,23,723
6,175,23,723
5,1166,23,723
1,70,23,723
8,111,23,723
9,50,23,723
1,101,22,722
7,1001,24,724
3,238,25,725
MRI,31,25,725
5,573,25,725
4,915,25,725
3,197,24,724
2,75,24,724
5,45,21,721
1,541,25,725
2,152,21,721
6,515,0,728
5,488,0,728
MRI,50,1,729
1,84,24,724
7,64,1,729
2,108,1,729
MRI,65,1,729
9,1107,0,728
7,877,0,728
2,163,1,729
3,362,0,728
4,125,2,730
3,42,2,730
8,532,21,721
7,24,2,730
2,68,0,728
1,80,0,728
4,122,3,731
3,41,3,731
1,55,2,730
MRI,36,4,732
5,741,4,732
3,420,4,732
4,1562,4,732
1,100,4,732
1,92,1,729
9,75,2,730
8,650,0,728
9,1104,14,714
9,143,7,735
5,70,7,735
6,1111,7,735
MRI,25,8,736
2,56,7,735
5,201,8,736
1,68,7,735
5,219,8,736
6,77,9,737
5,792,9,737
MRI,42,7,735
4,196,9,737
7,104,23,695
9,1712,9,737
7,198,9,709
1,70,9,737
MRI,55,11,739
3,213,11,739
4,128,11,739
MRI,120,11,739
3,339,10,738
7,170,23,723
MRI,33,11,739
8,297,7,735
1,807,11,739
5,2254,11,739
1,130,8,736
3,158,7,735
3,322,21,721
2,32,14,742
5,517,14,742
6,272,14,742
6,367,14,742
MRI,70,15,743
1,91,10,738
5,203,15,743
9,2089,14,742
10,711,14,742
7,2312,14,742
5,261,15,743
5,155,15,743
1,104,15,743
4,56,16,744
7,69,16,744
4,200,16,744
3,43,15,743
7,30,16,744
1,91,14,742
8,1364,16,744
10,1523,16,744
6,155,16,744
7,47,17,745
5,74,16,744
1,110,17,745
9,781,21,721
MRI,35,18,746
3,284,18,746
3,48,18,746
4,553,18,746
8,227,14,742
MRI,55,18,746
3,588,17,745
5,1763,17,745
1,64,18,746
2,47,21,749
1,52,16,744
MRI,115,21,749
2,74,10,738
6,379,21,749
5,1194,21,749
3,57,22,750
MRI,51,22,750
4,107,22,750
4,57,22,750
2,155,15,743
5,71,21,749
MRI,56,21,749
5,273,22,750
10,143,21,749
3,289,14,686
4,35,22,750
5,155,22,750
5,178,22,750
2,116,22,750
1,92,21,749
4,77,23,751
9,47,23,751
9,80,23,751
6,301,23,751
4,183,23,751
8,60,23,751
6,558,23,751
5,995,23,751
9,1314,23,751
4,108,24,752
1,74,24,752
3,85,14,742
7,449,24,752
5,1416,24,752
3,136,25,753
1,66,22,750
4,951,25,753
3,119,25,753
MRI,47,25,753
5,1348,25,753
2,25,24,752
8,621,21,749
1,60,23,751
MRI,63,25,753
5,332,0,756
2,46,0,756
6,298,0,756
7,838,0,756
3,141,21,749
MRI,43,1,757
7,116,1,757
MRI,60,1,757
3,28,1,757
2,162,1,757
9,1958,0,756
2,168,1,757
2,48,1,757
1,88,0,756
3,497,1,757
1,524,25,753
4,245,2,758
7,35,2,758
6,167,4,508
7,95,2,758
3,49,2,758
5,1120,2,758
1,72,1,757
3,35,3,759
8,1706,2,758
5,40,3,759
9,127,2,758
6,88,3,759
1,48,3,759
5,43,3,759
3,236,4,760
1,71,2,758
4,1044,4,760
5,697,4,760
3,129,24,752
7,49,25,753
8,398,0,756
MRI,26,4,760
MRI,33,7,763
MRI,116,7,763
1,80,4,760
6,918,7,763
5,1075,7,763
5,193,8,764
5,275,8,764
7,62,8,764
9,1057,2,758
6,126,9,765
5,36,7,763
4,370,9,765
1,75,8,764
9,1265,9,765
1,76,9,765
5,1603,9,765
MRI,67,8,764
9,63,2,758
2,34,10,766
1,120,7,763
3,237,7,763
MRI,73,11,767
5,1430,10,766
4,121,11,767
3,374,11,767
MRI,61,11,767
7,215,23,751
5,1820,11,767
1,497,11,767
1,75,10,766
2,79,14,770
5,406,14,770
7,918,14,770
6,1171,14,770
MRI,45,11,767
9,1354,14,770
1,73,14,770
5,122,15,771
5,174,15,771
9,791,16,744
1,98,15,771
5,181,15,771
3,705,0,756
4,182,16,772
MRI,75,15,771
10,151,15,771
5,1004,16,772
7,80,15,771
2,79,17,773
10,58,17,773
7,73,16,772
10,127,17,773
10,817,7,763
1,52,17,773
MRI,43,18,774
3,114,18,774
MRI,48,18,774
3,90,18,774
MRI,49,18,774
3,52,18,774
4,1339,18,774
MRI,27,18,774
8,392,7,763
8,371,14,770
7,92,17,773
4,106,3,759
MRI,47,21,777
6,603,21,777
3,1224,17,773
9,1435,21,777
MRI,60,21,777
5,77,21,777
4,29,22,778
3,39,22,778
5,125,22,778
4,39,22,778
5,121,22,778
9,66,23,779
2,151,22,778
9,57,23,779
5,187,22,778
1,80,21,777
1,78,18,774
6,321,23,779
1,60,16,772
10,152,21,777
3,108,10,766
6,390,23,779
4,377,23,779
9,1430,23,779
7,69,23,779
1,57,23,779
7,543,24,780
MRI,52,25,781
1,43,24,780
5,1774,23,779
MRI,32,25,781
3,103,25,781
5,614,25,781
3,103,25,781
4,887,25,781
2,88,24,780
8,587,21,777
3,215,24,780
5,309,0,784
6,719,0,784
5,433,0,784
7,1236,0,784
10,195,0,784
2,205,1,785
2,61,21,777
2,310,1,785
2,61,1,785
7,64,25,781
7,46,2,786
1,69,0,784
2,54,17,745
4,137,2,786
1,973,25,781
7,70,2,786
8,966,2,786
3,650,0,784
3,53,2,786
3,316,2,786
1,49,3,787
6,158,3,787
5,613,2,786
7,55,2,786
7,117,1,785
8,301,0,784
3,48,3,787
5,43,4,788
4,743,4,788
1,121,4,788
1,85,2,786
3,220,4,788
5,269,4,788
2,48,3,787
6,986,7,791
5,937,7,791
5,41,7,791
5,99,8,792
3,772,8,792
1,113,1,785
5,433,8,792
2,53,0,784
5,233,8,792
6,110,9,793
1,56,8,792
1,74,9,793
4,251,9,793
5,780,9,793
2,93,10,794
9,1908,9,793
7,352,9,793
1,44,7,791
MRI,45,11,795
3,103,11,795
8,728,7,791
4,102,11,795
8,1651,9,793
4,145,11,795
9,933,16,772
10,744,7,791
5,2093,11,795
7,74,8,792
1,1024,11,795
6,326,14,798
1,79,10,794
3,227,14,798
5,1047,14,798
2,64,14,798
9,872,14,798
3,230,14,770
MRI,51,15,799
7,1969,14,798
MRI,57,15,799
10,110,15,799
5,233,15,799
5,102,15,799
1,73,14,798
5,196,15,799
4,120,16,800
9,1030,0,784
7,132,16,800
5,749,16,800
6,151,16,800
9,85,2,786
2,57,17,801
7,85,17,801
5,35,16,800
3,165,7,791
1,72,17,801
10,92,17,801
MRI,58,18,802
3,90,21,693
MRI,49,18,802
5,1573,17,801
3,101,18,802
3,429,17,801
8,67,18,802
4,1146,18,802
MRI,44,18,802
5,141,18,802
7,124,9,765
1,60,15,799
3,85,18,802
10,104,17,801
1,73,16,800
3,47,21,777
4,59,16,800
MRI,54,21,805
6,283,21,805
1,70,18,802
5,1207,21,805
MRI,38,21,805
6,1071,21,805
10,258,14,798
3,39,22,806
5,32,21,805
4,64,22,806
4,30,22,806
1,48,21,805
2,114,22,806
8,490,14,798
5,209,22,806
5,346,22,806
2,50,22,806
9,197,23,807
8,122,22,806
6,233,23,807
10,103,21,805
8,81,23,807
4,270,23,807
6,208,23,807
MRI,41,18,802
4,73,23,807
8,183,23,807
1,83,22,806
5,1279,23,807
2,59,24,808
6,178,4,732
10,128,21,805
3,29,15,799
7,521,24,808
1,68,23,807
5,836,24,808
MRI,33,25,809
8,482,21,805
MRI,45,25,809
3,47,25,809
4,95,24,808
4,608,25,809
MRI,45,25,809
3,115,25,809
MRI,52,25,809
3,221,24,808
10,168,23,807
7,47,25,809
5,1109,25,809
1,720,25,809
6,118,25,809
6,446,0,812
5,844,0,812
3,776,0,812
9,1432,0,812
MRI,40,25,809
7,113,1,813
7,959,0,812
2,121,1,813
MRI,48,1,813
5,68,1,813
1,59,24,808
2,233,1,813
7,360,22,806
2,43,1,813
1,87,1,813
MRI,54,1,813
9,169,2,814
7,70,2,814
8,1912,1,813
1,62,0,812
3,57,2,814
4,215,2,814
3,466,2,814
2,52,0,812
3,47,3,815
5,2254,2,814
2,29,3,815
10,2371,2,814
1,87,2,814
1,52,3,815
7,94,3,815
MRI,38,4,816
9,98,2,814
MRI,55,4,816
3,274,4,816
4,121,3,815
5,1222,4,816
4,1021,4,816
MRI,27,4,816
4,88,2,814
7,54,2,814
2,71,7,819
6,518,7,819
5,53,7,819
MRI,65,7,819
5,991,7,819
7,58,8,820
9,1658,7,819
5,282,8,820
10,131,0,812
1,73,7,819
5,140,8,820
MRI,63,8,820
7,1058,8,820
8,569,0,812
2,156,8,820
7,43,2,814
10,111,9,821
6,143,9,821
10,105,9,821
3,237,7,819
8,795,9,821
5,1018,9,821
4,165,9,821
1,89,9,821
1,86,4,816
6,220,9,821
6,92,10,822
1,73,8,820
7,56,10,822
9,1455,9,821
MRI,52,11,823
10,575,7,819
3,463,11,823
1,368,11,823
5,69,11,823
4,149,10,822
5,43,10,822
6,224,11,823
5,1450,11,823
1,79,10,822
2,33,14,826
6,501,14,826
5,478,14,826
9,17,14,826
7,854,14,826
8,434,7,819
MRI,61,15,827
5,211,15,827
3,217,21,805
10,93,15,827
5,272,15,827
7,35,15,827
MRI,70,8,820
7,44,16,828
5,50,16,828
7,179,16,828
4,151,16,828
MRI,45,15,827
9,165,16,828
5,1303,16,828
7,57,15,827
8,1521,16,828
7,71,17,829
6,131,16,828
6,145,17,829
10,136,17,829
4,109,16,828
7,198,9,821
5,1108,17,829
1,98,16,828
MRI,57,18,830
3,197,18,830
3,62,18,830
1,53,14,826
5,856,18,830
4,1126,18,830
3,506,8,820
3,484,17,829
8,553,14,826
MRI,44,18,830
MRI,42,18,830
1,98,18,830
7,237,23,807
3,134,11,823
5,59,21,833
1,64,15,827
6,823,21,833
MRI,52,21,833
5,1233,21,833
4,27,22,834
10,111,21,833
10,174,21,833
5,173,22,834
5,240,22,834
5,204,22,834
2,270,22,834
4,54,22,834
8,167,23,835
MRI,38,22,834
6,588,23,835
1,66,21,833
4,260,23,835
5,881,23,835
5,1158,24,836
3,139,25,837
2,70,24,836
9,1121,16,800
2,113,21,833
5,1235,25,837
1,108,24,836
9,783,21,833
1,84,22,834
4,883,25,837
7,1031,24,836
8,380,21,833
MRI,35,7,819
10,262,14,826
3,385,0,840
5,704,0,840
2,95,22,834
7,742,0,840
6,912,0,840
1,65,23,835
2,320,1,841
9,1144,0,840
3,29,1,841
2,426,1,841
3,1194,1,841
5,49,1,841
7,73,2,842
4,186,2,842
1,101,0,840
7,89,1,841
1,66,1,841
2,29,0,840
5,890,2,842
2,73,3,843
1,76,3,843
9,820,2,842
4,82,2,842
7,67,2,842
9,114,2,842
8,1734,2,842
MRI,49,4,844
MRI,40,4,844
4,700,4,844
5,704,4,844
MRI,47,1,841
9,89,2,842
1,73,2,842
2,489,15,827
3,228,4,844
6,554,18,830
3,237,21,833
3,58,2,842
2,35,7,847
MRI,30,7,847
1,74,4,844
5,30,7,847
6,388,7,847
3,749,14,826
2,288,8,848
MRI,47,7,847
3,170,7,847
MRI,47,8,848
7,426,8,848
6,71,9,849
4,296,9,849
5,833,9,849
1,33,7,847
6,172,9,849
MRI,54,7,847
7,55,10,850
7,57,10,850
10,87,9,849
8,807,9,849
5,847,10,850
1,52,9,849
8,419,7,847
MRI,57,11,851
5,60,11,851
9,3191,9,849
3,132,11,851
3,41,11,851
9,775,7,847
3,344,10,850
4,194,10,850
1,1317,11,851
10,316,7,847
MRI,54,11,851
5,2328,11,851
6,111,11,851
1,71,10,850
1,69,8,848
5,294,14,854
6,944,14,854
7,1078,14,854
5,905,14,854
7,54,15,855
MRI,61,15,855
5,1996,7,847
MRI,49,15,855
3,40,15,855
5,212,15,855
2,34,14,854
MRI,61,7,847
5,172,15,855
9,2429,14,854
10,591,14,854
5,215,15,855
10,132,15,855
7,69,16,856
5,17,16,856
4,137,16,856
4,42,16,856
3,74,15,855
2,57,15,855
1,30,14,854
3,112,10,822
6,179,16,856
8,1455,16,856
7,66,17,857
2,25,17,857
1,87,17,857
1,173,16,856
7,83,17,857
5,1536,17,857
MRI,14,18,858
3,423,17,857
4,252,17,857
3,91,18,858
MRI,64,18,858
4,710,18,858
7,85,15,855
3,67,18,858
5,988,18,858
1,54,15,855
3,35,18,858
8,472,14,854
1,85,18,858
MRI,50,21,861
5,37,21,861
MRI,19,18,858
6,329,21,861
5,934,21,861
6,772,21,861
MRI,55,22,862
5,259,22,862
3,19,22,862
4,28,22,862
10,120,21,861
5,189,22,862
4,44,22,862
1,78,21,861
2,170,22,862
4,51,22,862
3,151,21,861
10,157,21,861
2,71,22,862
6,344,23,863
7,47,23,863
8,65,23,863
4,300,23,863
2,69,21,861
6,758,23,863
1,76,22,862
1,92,23,863
4,86,23,863
7,246,24,864
5,1056,24,864
8,439,21,861
MRI,46,25,865
MRI,55,25,865
1,96,24,864
3,477,25,865
9,1684,16,856
2,56,24,864
5,1209,23,863
4,1171,25,865
5,1162,25,865
9,4675,21,861
MRI,42,25,865
1,856,25,865
7,70,25,865
6,490,0,868
5,670,0,868
3,38,1,869
MRI,53,1,869
1,97,0,868
5,81,1,869
3,581,1,869
2,151,1,869
7,1049,0,868
9,2221,0,868
2,200,1,869
MRI,56,1,869
7,48,1,869
9,43,2,870
7,71,2,870
3,42,25,865
4,372,2,870
3,123,2,870
2,29,0,868
5,817,2,870
7,69,2,870
4,92,2,870
3,21,3,871
1,63,3,871
9,67,2,870
3,250,24,864
5,89,3,871
MRI,38,4,872
MRI,67,4,872
4,54,3,871
3,278,4,872
2,207,15,855
MRI,65,4,872
7,1212,22,862
1,71,2,870
4,1258,4,872
5,1452,4,872
1,59,1,869
1,77,4,872
7,2599,4,872
3,1353,0,868
2,27,7,875
MRI,61,7,875
5,51,7,875
6,242,7,875
MRI,56,7,875
6,1096,7,875
5,1346,7,875
9,1500,7,875
5,154,8,876
5,227,8,876
1,77,7,875
5,179,8,876
2,294,8,876
3,78,8,876
1,42,8,876
6,60,9,877
10,150,9,877
5,693,9,877
2,53,3,871
8,1154,9,877
9,1141,9,877
6,184,9,877
MRI,34,8,876
7,59,10,878
4,229,9,877
6,165,10,878
5,1314,10,878
7,68,10,878
MRI,62,11,879
MRI,21,11,879
7,60,11,879
MRI,56,11,879
1,99,10,878
3,52,11,879
3,110,11,879
MRI,112,11,879
4,147,11,879
1,73,9,877
5,2345,11,879
7,509,8,876
7,175,9,849
3,154,7,875
5,254,14,882
6,636,14,882
7,1114,14,882
MRI,50,15,883
5,367,15,883
1,89,14,882
5,304,15,883
10,156,15,883
4,186,16,884
7,74,16,884
5,963,16,884
7,32,17,885
1,804,11,879
5,46,17,885
2,39,10,878
1,96,15,883
9,925,16,884
7,50,16,884
3,138,18,886
4,664,18,886
9,1040,14,882
1,88,16,884
MRI,57,18,886
8,332,7,875
3,42,18,886
7,102,15,883
8,586,14,882
6,632,21,889
5,80,21,889
5,1096,21,889
9,1268,21,889
4,37,22,890
MRI,54,22,890
5,142,22,890
5,115,22,890
5,211,22,890
2,269,22,890
4,36,22,890
6,346,23,891
MRI,56,21,889
4,67,23,891
6,543,23,891
4,228,23,891
2,64,22,890
1,106,18,886
1,97,22,890
2,56,24,892
7,593,24,892
3,107,25,893
MRI,70,25,893
5,780,25,893
1,95,21,889
1,2393,25,893
5,38,24,892
4,2709,25,893
3,259,21,889
7,30,0,896
7,217,0,896
3,422,0,896
5,618,0,896
9,156,23,891
2,79,0,896
6,1464,0,896
7,56,1,897
3,243,1,897
MRI,42,1,897
2,341,1,897
MRI,34,1,897
8,417,21,889
2,179,1,897
2,48,14,882
7,59,2,898
1,83,0,896
9,69,2,898
5,36,1,897
4,285,2,898
7,75,2,898
7,101,2,898
3,56,2,898
5,719,2,898
10,788,14,882
7,63,1,897
5,36,3,899
3,31,3,899
4,112,2,898
6,53,3,899
1,57,3,899
1,69,1,897
1,104,2,898
6,52,3,899
2,52,21,889
5,48,3,899
4,110,3,899
9,1365,2,898
4,919,4,900
3,250,4,900
7,48,4,900
1,84,4,900
9,1629,2,870
9,63,2,898
5,1452,4,900
MRI,46,7,903
MRI,42,7,903
3,442,14,854
6,672,7,903
5,1004,7,903
5,55,7,903
7,64,8,904
8,38,8,904
5,129,8,904
5,162,8,904
5,265,8,904
4,375,9,905
2,22,3,899
1,117,8,904
6,79,9,905
1,99,7,903
MRI,60,8,904
10,1704,9,905
7,81,9,905
8,1731,9,905
2,42,10,906
1,79,9,905
5,869,9,905
5,32,11,907
4,54,11,907
MRI,63,7,903
MRI,48,11,907
8,63,11,907
3,192,11,907
3,37,11,907
MRI,45,11,907
7,60,11,907
8,191,7,903
1,780,11,907
5,2353,11,907
MRI,55,11,907
1,98,10,906
6,807,14,910
7,869,14,910
3,168,7,903
5,466,14,910
9,1431,14,910
7,88,15,911
7,36,15,911
10,1049,14,910
5,155,15,911
5,181,15,911
2,64,7,903
7,58,15,911
5,84,15,911
4,150,16,912
7,96,23,835
6,221,16,912
5,711,16,912
5,79,16,912
1,59,14,910
1,93,15,911
7,59,16,912
2,241,15,911
4,29,16,912
3,375,17,913
7,67,17,913
1,67,17,913
8,377,14,910
5,1388,17,913
