OT,surgery_duration,schedule_day,simulation_day
9,1001,14,630
7,1647,14,630
7,62,15,631
3,29,15,631
MRI,62,15,631
5,224,15,631
5,161,15,631
5,159,15,631
4,131,16,632
9,735,9,625
4,49,16,632
5,51,16,632
9,1277,16,632
10,58,17,633
1,63,15,631
MRI,45,18,634
MRI,68,18,634
3,89,18,634
7,58,17,633
3,177,18,634
4,953,18,634
MRI,54,18,634
1,68,14,630
8,520,14,630
1,90,18,634
4,55,16,604
2,79,21,637
5,38,21,637
6,441,21,637
2,33,14,630
MRI,57,21,637
5,899,21,637
4,25,22,638
4,142,2,562
5,394,22,638
2,290,22,638
MRI,60,22,638
7,105,9,625
2,75,22,638
5,117,22,638
4,28,22,638
6,340,23,639
4,321,23,639
1,104,21,637
6,767,23,639
8,194,23,639
7,77,16,632
7,616,24,640
5,903,24,640
5,934,23,639
1,104,22,638
3,63,25,641
3,526,25,641
5,870,25,641
3,34,22,638
4,1283,25,641
3,46,15,631
2,81,17,633
7,73,25,641
1,82,24,640
1,448,25,641
2,116,0,644
6,276,0,644
5,782,0,644
7,1187,0,644
3,484,0,644
MRI,62,1,645
MRI,54,1,645
2,257,1,645
7,74,1,645
MRI,66,1,645
2,170,1,645
3,26,1,645
9,123,2,646
7,41,2,646
3,99,2,646
7,70,2,646
4,153,2,646
7,55,2,646
5,1288,2,646
8,416,0,644
3,92,3,647
9,132,23,639
9,77,2,646
4,75,2,646
MRI,66,4,648
MRI,55,4,648
4,166,3,647
4,683,4,648
3,263,4,648
7,27,4,648
1,99,0,644
5,52,4,648
1,103,1,645
MRI,52,4,648
5,53,7,651
6,534,7,651
9,1196,0,644
9,1018,7,651
MRI,54,7,651
MRI,54,8,652
3,571,8,652
5,176,8,652
5,146,8,652
2,64,7,651
5,588,7,651
5,195,8,652
6,85,9,653
9,555,9,653
4,347,9,653
1,71,7,651
5,1356,9,653
2,49,10,654
1,53,8,652
8,474,7,651
3,136,11,655
4,116,11,655
1,75,10,654
MRI,57,11,655
7,79,11,655
MRI,84,11,655
MRI,68,11,655
9,1039,21,637
3,338,14,630
3,734,10,626
2,123,14,658
6,526,14,658
7,652,14,658
5,311,14,658
3,16,15,659
7,69,15,659
MRI,48,15,659
5,190,15,659
MRI,29,15,659
1,116,14,658
5,314,15,659
5,42,16,660
4,109,16,660
7,73,16,660
4,42,16,660
1,874,11,655
3,299,7,651
9,1471,16,660
9,1220,14,658
1,34,17,661
3,55,15,659
6,136,16,660
2,95,17,661
1,83,16,660
3,234,18,662
MRI,16,18,662
7,53,17,661
MRI,65,18,662
4,960,18,662
MRI,47,18,662
3,55,18,662
1,73,18,662
6,427,21,665
MRI,55,21,665
5,29,21,665
5,1325,21,665
MRI,62,18,662
3,14,22,666
MRI,39,22,666
5,410,22,666
4,30,22,666
1,43,21,665
5,235,22,666
4,49,22,666
MRI,49,21,665
2,175,22,666
9,89,23,667
6,217,23,667
6,197,23,667
5,922,23,667
2,61,24,668
1,70,23,667
MRI,48,25,669
4,102,23,667
3,159,25,669
4,665,25,669
1,111,22,666
3,73,25,669
MRI,53,25,669
9,1546,21,665
1,624,25,669
6,449,0,672
2,27,0,672
5,1122,0,672
7,106,0,672
3,814,0,672
2,250,1,673
2,224,1,673
4,274,2,674
8,56,2,674
7,144,23,639
7,83,2,674
1,108,1,673
3,45,2,674
2,40,21,665
4,912,4,676
3,418,1,673
3,255,4,676
1,114,0,672
9,588,0,672
MRI,67,7,679
MRI,32,7,679
5,48,7,679
6,1139,7,679
2,29,7,679
5,1484,7,679
3,550,8,680
5,182,8,680
5,81,8,680
5,258,8,680
8,54,8,680
MRI,57,8,680
3,155,7,679
6,114,9,681
4,383,9,681
1,63,7,679
9,1912,7,679
5,942,9,681
9,1039,9,681
3,336,21,665
1,71,4,676
3,218,11,683
MRI,44,11,683
4,146,11,683
1,99,10,682
5,2439,11,683
2,36,10,682
6,622,14,686
5,895,14,686
3,113,14,658
5,128,15,687
MRI,28,15,687
5,118,15,687
1,98,14,686
5,212,15,687
7,35,14,686
4,601,16,688
4,108,16,688
5,742,16,688
2,12,14,686
1,88,16,688
MRI,38,18,690
7,67,17,689
4,59,16,688
9,2417,14,686
3,115,18,690
MRI,64,18,690
4,1515,18,690
7,91,9,569
MRI,44,21,693
6,714,21,693
MRI,47,21,693
9,1625,23,667
5,826,21,693
4,37,22,694
5,309,22,694
10,2197,14,462
MRI,69,22,694
2,137,22,694
4,47,22,694
4,52,22,694
5,228,22,694
6,407,23,695
9,138,16,688
3,40,22,694
5,36,21,693
5,1582,23,695
2,46,24,696
10,209,14,630
5,39,24,696
MRI,45,25,697
9,66,23,695
MRI,49,25,697
MRI,42,25,697
3,161,25,697
3,171,25,697
1,52,18,690
4,778,25,697
5,788,25,697
MRI,44,25,697
2,67,21,693
MRI,130,25,697
1,1258,11,683
7,668,24,696
8,361,21,693
5,508,0,700
6,623,0,700
9,670,0,700
3,178,24,696
3,869,0,700
7,536,0,700
7,42,1,701
3,22,1,701
2,87,1,701
MRI,47,1,701
1,73,0,700
2,68,1,701
2,137,1,701
9,143,2,702
4,158,2,702
3,364,1,701
9,85,2,702
3,55,2,702
7,43,2,702
7,51,2,702
3,166,10,682
1,109,1,701
8,1328,2,702
1,46,3,703
3,21,3,703
5,1176,2,702
1,69,2,702
4,126,3,703
2,74,3,703
7,776,4,704
4,1028,4,704
5,1211,4,704
3,297,4,704
2,41,0,700
4,44,2,702
MRI,51,4,704
8,566,0,700
MRI,63,7,707
9,75,23,667
6,456,7,707
MRI,49,7,707
3,76,14,602
5,26,7,707
5,1014,7,707
5,126,8,708
5,345,8,708
1,67,4,704
3,19,8,708
MRI,93,7,707
MRI,62,8,708
1,78,7,707
2,108,7,707
6,106,9,709
8,578,7,707
5,785,9,709
2,39,10,710
9,1492,9,709
4,273,9,709
5,883,10,710
3,241,7,707
8,874,9,709
MRI,69,11,711
MRI,49,11,711
3,178,11,711
4,120,11,711
1,39,10,710
MRI,35,11,711
4,92,11,711
3,30,11,711
1,59,9,709
5,40,11,711
3,170,21,693
5,2166,11,711
7,56,8,708
1,858,11,487
5,624,14,714
2,30,14,714
6,899,14,714
10,908,7,707
MRI,64,15,715
7,1594,14,714
3,70,15,715
7,84,15,715
3,29,15,715
9,1909,14,714
5,134,15,715
7,65,15,715
5,147,15,715
5,383,15,715
1,69,14,714
5,105,15,715
7,96,16,716
4,114,16,716
4,24,16,716
1,71,15,715
7,130,9,681
5,52,16,716
1,88,17,717
MRI,58,4,704
1,121,16,716
10,451,14,714
MRI,63,18,718
4,105,17,717
3,478,18,718
3,457,17,717
4,738,18,718
3,283,14,714
5,40,21,721
8,302,14,714
1,72,18,718
6,1081,21,721
5,684,21,721
4,31,22,722
5,170,22,722
MRI,43,15,715
4,42,22,722
4,25,22,722
5,205,22,722
2,134,22,722
MRI,43,21,721
5,97,22,722
6,458,23,723
5,1353,23,723
2,42,17,717
7,802,24,724
10,161,21,721
1,80,21,721
MRI,53,25,725
3,452,25,725
3,60,25,725
2,70,24,724
4,881,25,725
1,92,22,722
1,105,23,723
10,118,21,721
1,998,25,725
8,357,21,721
3,219,24,724
3,539,0,728
5,544,0,728
6,600,0,728
2,25,0,728
7,1015,0,728
7,57,1,729
2,111,1,729
MRI,39,1,729
2,139,1,729
3,111,21,637
5,51,1,729
7,59,2,730
7,83,2,730
1,55,1,729
3,66,2,730
4,88,2,730
5,877,2,730
3,304,2,730
3,68,3,731
7,90,9,709
5,44,3,731
1,60,3,731
4,49,3,731
10,253,0,728
3,66,4,732
3,223,4,732
5,998,4,732
7,51,2,730
8,1207,2,730
4,105,2,730
4,825,4,732
1,69,0,728
8,497,0,728
2,39,3,731
1,142,4,732
5,36,7,735
6,1065,7,735
1,65,7,735
5,2220,7,735
3,192,7,735
2,484,8,736
MRI,47,7,735
6,60,9,737
5,850,9,737
7,44,9,737
6,201,9,737
4,191,9,737
8,911,9,737
5,61,10,738
2,103,10,738
1,85,8,736
1,72,2,730
MRI,38,11,739
9,101,23,723
MRI,46,11,739
3,93,11,739
4,135,10,738
10,843,7,735
7,42,11,739
3,745,11,739
4,227,11,739
5,1852,11,739
1,370,11,739
3,143,10,738
1,70,9,737
6,436,14,742
2,76,14,742
7,1116,14,742
5,1328,14,742
MRI,120,15,715
MRI,53,15,743
MRI,65,15,743
3,11,15,743
5,137,15,743
8,447,7,735
5,147,15,743
10,146,15,743
5,131,15,743
5,86,15,743
4,141,16,744
6,204,4,704
10,747,14,742
4,83,16,744
10,92,16,744
5,581,16,744
7,60,16,744
4,123,16,744
1,84,14,742
6,134,17,745
8,229,14,742
9,2055,16,744
7,69,17,745
1,37,17,745
3,623,17,745
4,88,17,745
2,37,17,745
7,82,15,743
5,1725,17,745
3,139,18,746
5,701,18,746
3,54,18,746
7,40,18,746
4,1002,18,746
3,49,18,746
1,114,16,744
7,104,9,737
1,84,18,746
MRI,53,21,749
5,32,21,749
MRI,49,18,746
6,663,21,749
5,831,21,749
10,117,21,749
4,35,22,750
4,49,22,750
5,353,22,750
8,472,21,749
2,41,22,750
2,101,22,750
5,185,22,750
1,64,15,743
8,128,22,750
6,400,23,751
5,674,23,751
8,133,23,751
4,300,23,751
8,77,23,751
3,170,21,749
MRI,61,22,750
3,109,25,753
MRI,60,25,753
9,1579,21,749
4,784,25,753
5,861,25,753
3,217,24,752
1,60,22,750
1,109,21,749
10,134,21,749
10,457,23,751
6,226,0,756
5,455,0,756
7,705,24,752
2,74,0,756
7,1194,0,756
2,375,1,757
3,527,1,757
2,141,1,757
9,1118,0,756
7,90,2,758
9,81,2,758
4,307,2,758
7,42,1,757
5,839,2,758
9,51,2,758
7,213,9,653
1,74,0,756
1,85,1,757
8,716,2,758
1,78,23,751
5,22,3,759
3,572,0,756
5,49,4,760
7,51,4,760
7,39,4,760
MRI,62,4,760
4,999,4,760
1,26,3,759
10,222,0,756
3,389,4,760
2,147,15,715
1,62,4,760
7,59,2,758
9,1226,14,742
8,434,0,756
5,36,7,763
6,474,7,763
MRI,51,7,763
5,1006,7,763
3,82,2,758
5,85,8,764
5,294,8,764
2,41,7,763
MRI,70,8,764
2,234,8,764
5,209,8,764
9,1590,16,716
2,117,8,764
6,162,9,765
10,283,9,765
10,54,9,765
8,721,9,765
1,116,8,764
5,1284,9,765
9,1135,9,765
2,72,10,766
6,157,9,765
10,87,10,766
4,307,9,765
1,78,7,763
3,214,11,767
4,120,11,767
5,1077,10,766
5,1051,11,767
3,87,11,767
MRI,23,11,767
MRI,45,11,767
3,97,7,763
8,303,7,763
1,464,11,767
2,61,3,759
10,338,7,763
1,70,10,766
1,69,9,765
3,179,21,609
5,428,14,770
6,400,14,770
9,3747,0,728
7,1022,14,770
7,45,15,771
2,51,14,770
3,47,15,771
5,55,15,771
5,223,15,771
3,140,14,742
MRI,37,15,771
10,188,15,771
5,165,15,771
10,152,14,770
9,948,14,770
3,289,10,766
5,76,16,772
4,141,16,772
2,56,15,771
4,47,16,772
7,66,16,772
7,82,16,772
5,1066,16,772
8,1215,16,772
MRI,45,15,771
10,2430,16,772
1,83,14,770
8,489,14,770
3,122,18,774
6,187,16,772
3,125,18,774
4,119,17,773
7,30,18,774
3,59,18,774
5,2388,17,773
3,32,15,771
4,1173,18,774
3,721,17,773
MRI,53,18,774
1,61,18,774
5,62,21,777
MRI,60,21,777
MRI,176,15,771
6,269,21,777
MRI,72,21,777
9,1050,16,772
1,71,16,772
1,52,21,777
3,278,14,770
MRI,29,22,778
3,28,22,778
5,1307,21,777
6,1386,21,777
2,314,22,778
3,91,22,778
4,48,22,778
4,38,22,778
5,178,22,778
MRI,49,22,778
5,352,22,778
10,146,21,777
5,191,22,778
4,46,22,778
2,38,17,773
6,458,23,779
8,145,23,779
8,52,23,779
1,106,22,778
5,1341,23,779
4,456,23,779
2,56,24,780
2,32,21,777
6,99,24,780
10,121,21,777
1,106,23,779
1,65,15,771
7,133,22,778
3,117,25,781
MRI,39,25,781
4,876,25,781
9,94,23,779
8,70,21,777
5,875,25,781
7,78,25,781
3,54,25,781
9,1467,23,779
1,1249,25,781
10,139,23,779
1,84,24,780
MRI,74,25,781
3,234,24,780
5,454,0,784
3,446,0,784
2,65,0,784
6,461,0,784
7,977,0,784
9,1042,0,784
3,53,1,785
2,166,1,785
7,74,1,785
3,415,1,785
2,148,1,785
5,52,1,785
2,72,1,785
MRI,65,1,785
MRI,55,1,785
7,61,2,786
8,1271,1,785
7,47,2,786
4,266,2,786
3,87,2,786
MRI,48,1,785
1,70,1,785
5,1311,2,786
10,1682,2,786
9,815,2,786
4,60,3,787
4,110,2,786
9,34,2,786
1,55,3,787
8,786,2,786
7,47,2,786
1,133,0,784
MRI,46,4,788
MRI,45,4,788
MRI,31,4,788
4,474,4,788
1,78,2,786
3,362,4,788
7,570,4,788
5,1135,4,788
9,33,2,786
MRI,47,7,791
MRI,39,7,791
7,180,23,751
9,82,7,791
2,130,3,787
5,123,7,791
8,649,0,784
MRI,63,7,791
6,942,7,791
10,300,0,784
1,49,4,788
MRI,50,7,791
3,279,8,792
5,134,8,792
2,322,8,792
MRI,53,8,792
5,442,8,792
7,80,8,792
5,185,8,792
1,89,7,791
6,117,9,793
5,744,7,791
1,64,8,792
6,110,9,793
4,265,9,793
5,1257,9,793
7,69,10,794
8,1054,9,793
2,121,10,794
9,1170,9,793
5,745,10,794
7,76,10,794
3,198,11,795
MRI,38,11,795
7,493,23,779
4,146,11,795
9,66,23,779
7,109,9,793
3,64,11,795
3,237,7,791
5,1061,11,795
3,249,21,721
1,1169,11,795
1,80,10,794
5,75,11,795
1,84,9,793
MRI,77,11,795
5,610,14,798
6,439,14,798
7,1188,14,798
7,38,15,799
MRI,61,15,799
MRI,32,15,799
5,107,15,799
5,90,15,799
5,224,15,799
10,180,15,799
5,66,16,800
4,221,16,800
7,72,16,800
4,68,16,800
3,33,15,799
9,1208,16,800
2,89,17,801
1,67,15,799
8,300,7,791
5,2353,16,800
1,124,14,798
6,154,16,800
3,23,18,802
10,762,14,798
3,299,18,802
3,55,18,802
MRI,58,18,802
4,1115,18,802
7,31,18,802
5,665,18,802
MRI,45,18,802
8,296,14,798
10,161,7,791
1,110,16,800
MRI,55,21,805
6,482,21,805
2,134,15,799
5,850,21,805
9,910,21,805
2,51,21,805
10,131,21,805
4,36,22,806
4,42,22,806
4,32,22,806
2,42,22,806
5,230,22,806
2,201,22,806
5,64,21,805
5,201,22,806
5,144,22,806
1,74,18,802
6,356,23,807
3,230,14,798
6,250,23,807
4,817,23,807
7,470,24,808
5,642,24,808
1,87,21,805
MRI,66,22,806
5,734,23,807
3,261,25,809
1,106,22,806
3,32,25,809
1,81,24,808
5,852,25,809
4,989,25,809
10,148,21,805
1,726,25,809
MRI,46,25,809
3,58,4,760
5,712,0,812
2,33,0,812
6,527,0,812
9,1395,0,812
7,63,1,813
7,1448,0,812
2,234,1,813
3,672,0,812
8,370,21,805
2,106,1,813
MRI,21,1,813
7,46,2,814
3,96,2,814
4,180,2,814
9,906,14,798
7,55,2,814
2,63,7,791
4,83,2,814
5,854,2,814
7,66,2,814
1,67,1,813
2,34,14,798
3,72,3,815
8,1909,2,814
1,36,3,815
4,96,3,815
1,116,2,814
3,100,10,794
5,49,3,815
MRI,82,4,816
2,44,3,815
7,75,4,816
5,142,4,816
3,152,21,777
1,45,0,812
MRI,54,4,816
MRI,66,4,816
4,1063,4,816
7,99,4,816
1,97,4,816
3,412,4,816
5,64,4,816
8,609,0,812
9,69,2,814
2,195,7,819
5,40,7,819
6,590,7,819
MRI,37,7,819
5,973,7,819
MRI,40,7,819
9,799,7,819
MRI,58,8,820
3,30,8,820
7,75,8,820
5,287,8,820
5,248,8,820
MRI,72,8,820
3,731,8,820
2,225,8,820
1,80,8,820
MRI,35,7,819
6,107,9,821
MRI,59,8,820
MRI,39,8,820
4,268,9,821
9,1329,9,821
10,435,7,819
5,2096,9,821
8,1688,9,821
7,49,11,823
1,78,7,819
3,163,11,823
4,143,11,823
7,32,11,823
MRI,46,11,823
MRI,73,11,823
7,119,25,809
3,71,11,823
5,1816,11,823
8,299,7,819
7,225,9,821
1,80,9,821
MRI,60,11,823
6,351,14,826
2,76,10,822
5,667,14,826
7,776,14,826
1,70,10,822
7,72,15,827
9,1587,14,826
5,256,15,827
MRI,35,15,827
3,32,15,827
3,124,7,819
7,180,15,827
5,198,15,827
2,59,15,827
3,49,15,827
MRI,46,15,827
4,107,16,828
7,84,16,828
1,90,15,827
6,97,16,828
5,31,16,828
5,1520,16,828
9,1533,16,828
7,56,15,827
10,366,14,826
1,66,14,826
8,953,16,828
1,47,17,829
10,91,17,829
2,69,17,829
MRI,54,18,830
MRI,36,18,830
1,110,16,828
5,67,18,830
3,138,18,830
4,35,16,828
3,68,18,830
MRI,63,18,830
7,66,16,828
3,90,18,830
MRI,56,18,830
7,87,17,829
MRI,75,18,830
4,1702,18,830
1,95,18,830
6,274,4,788
MRI,55,21,833
5,1185,17,829
6,320,21,833
5,63,21,833
10,141,21,833
6,1484,21,833
4,31,22,834
MRI,67,22,834
1,53,21,833
10,160,21,833
4,44,22,834
2,75,22,834
MRI,57,21,833
9,133,23,835
6,372,23,835
4,62,22,834
8,61,23,835
4,402,23,835
1,88,22,834
5,4122,21,833
6,1082,23,835
5,761,24,836
4,184,24,836
7,958,24,836
2,38,24,836
9,48,23,835
MRI,51,25,837
3,132,25,837
5,916,25,837
8,187,21,833
4,1392,25,837
7,127,9,765
3,67,25,837
1,33,24,836
1,78,23,835
MRI,102,25,837
3,199,14,826
5,717,0,840
1,433,25,837
3,447,0,840
6,1453,0,840
3,248,24,836
7,1030,0,840
5,50,1,841
2,212,1,841
2,89,1,841
3,804,21,805
2,52,1,841
4,227,2,842
5,703,2,842
7,74,2,842
4,67,2,842
1,66,0,840
1,60,1,841
5,71,3,843
9,1574,0,840
6,111,3,843
8,2454,2,842
1,53,3,843
7,69,2,842
1,98,2,842
MRI,58,4,844
5,57,4,844
4,937,4,844
3,558,4,844
8,348,0,840
5,221,4,844
10,5215,2,842
2,69,14,826
8,374,14,826
MRI,46,7,847
3,52,2,842
6,325,7,847
6,449,7,847
5,750,7,847
2,78,7,847
5,32,7,847
1,61,4,844
7,76,8,848
5,90,8,848
10,118,0,840
5,185,8,848
9,78,7,847
2,287,8,848
5,128,8,848
10,66,9,849
6,141,9,849
1,86,7,847
1,53,8,848
8,728,9,849
5,1127,9,849
6,160,9,849
10,1494,7,847
4,276,9,849
4,72,10,850
9,2695,9,849
5,1506,10,850
3,294,7,847
MRI,76,11,851
3,207,11,851
8,51,11,851
5,51,11,851
3,45,11,851
7,37,11,851
1,59,10,850
2,47,0,840
7,43,9,849
1,121,9,849
7,78,1,841
2,84,14,854
8,393,7,847
9,581,14,854
6,635,14,854
5,483,14,854
7,76,15,855
7,977,14,854
6,215,11,851
5,194,15,855
7,48,15,855
3,424,14,854
5,167,15,855
5,172,15,855
7,42,16,856
3,56,15,855
5,96,16,856
1,71,15,855
4,74,16,856
7,83,16,856
4,254,16,856
2,968,15,855
7,68,16,856
8,593,14,854
MRI,31,15,855
5,1129,16,856
2,95,17,857
6,183,16,856
1,552,11,851
10,2158,16,856
MRI,34,18,858
MRI,63,18,858
7,42,17,857
8,957,16,856
3,70,18,858
3,106,18,858
1,68,16,856
3,179,18,858
MRI,46,18,858
5,752,18,858
4,800,18,858
1,164,14,854
7,31,18,858
7,199,22,834
7,145,23,807
3,718,17,857
1,64,18,858
2,88,21,861
10,196,21,861
6,363,21,861
5,125,21,861
MRI,44,21,861
5,1588,21,861
4,30,22,862
2,358,22,862
8,129,22,862
1,64,21,861
3,91,22,862
5,269,22,862
4,41,22,862
6,290,23,863
10,389,14,854
6,437,23,863
4,211,23,863
5,1039,23,863
9,99,23,863
9,1389,21,861
3,143,10,850
1,61,22,862
10,261,22,862
1,83,24,864
8,586,21,861
3,229,25,865
2,80,22,862
MRI,49,25,865
4,698,25,865
8,173,23,863
7,123,22,862
10,132,23,863
MRI,51,25,865
5,2545,25,865
10,139,21,861
1,46,23,863
2,49,21,833
3,39,25,865
5,414,0,868
6,583,0,868
7,837,0,868
5,109,1,869
2,163,1,869
1,66,0,868
3,945,0,868
2,107,1,869
7,45,1,869
8,937,1,869
4,95,2,870
2,70,1,869
3,126,2,870
4,41,2,870
7,38,2,870
5,507,2,870
7,43,2,870
1,1639,25,865
8,791,2,870
9,1953,21,833
3,360,8,848
6,160,3,871
1,77,1,869
1,62,3,871
3,23,3,871
MRI,49,4,872
MRI,60,4,872
3,420,4,872
MRI,40,4,872
4,1177,4,872
1,104,2,870
5,46,4,872
7,46,2,870
2,58,0,868
10,279,0,868
9,917,0,868
5,95,3,871
MRI,33,7,875
6,427,7,875
5,91,7,875
8,486,0,868
MRI,52,7,875
5,774,7,875
1,89,4,872
5,229,8,876
10,246,1,869
7,64,8,876
2,233,8,876
MRI,46,8,876
3,51,8,876
8,145,8,876
5,694,8,876
6,34,9,877
10,196,9,877
7,49,9,877
8,998,9,877
5,1056,9,877
1,74,9,877
9,1448,7,875
6,164,9,877
10,53,9,877
4,466,9,877
7,41,10,878
5,1099,10,878
1,95,7,875
MRI,70,1,869
MRI,51,11,879
MRI,53,11,879
3,118,7,875
7,352,24,864
MRI,50,11,879
5,107,11,879
3,190,11,879
1,88,10,878
1,897,11,879
7,30,11,879
5,1796,11,879
3,101,21,833
2,119,7,875
3,94,11,879
6,429,14,882
6,229,11,879
8,312,7,875
5,1051,14,882
2,62,14,882
1,52,8,876
10,121,15,883
7,82,9,877
5,187,15,883
7,801,14,882
MRI,125,11,879
10,470,7,875
5,203,15,883
5,137,15,883
5,87,16,884
7,60,16,884
7,69,15,883
4,66,16,884
4,319,16,884
3,99,21,861
6,133,16,884
7,28,16,884
1,77,14,882
8,1880,16,884
7,46,16,884
9,1527,14,882
7,36,17,885
1,74,17,885
MRI,49,18,886
9,136,16,884
6,383,18,886
10,159,14,882
MRI,50,18,886
3,149,18,886
3,76,18,886
5,2177,17,885
7,81,18,886
3,130,18,886
4,1161,18,886
8,160,14,882
2,29,10,878
1,62,18,886
1,78,16,884
1,61,15,883
2,93,21,889
3,44,15,883
MRI,28,21,889
6,886,21,889
5,960,21,889
9,1493,21,889
MRI,48,22,890
MRI,60,22,890
4,54,22,890
2,126,22,890
4,35,22,890
5,384,22,890
5,162,22,890
MRI,27,21,889
10,117,21,889
1,52,21,889
4,142,22,890
2,34,22,890
8,64,23,891
6,823,23,891
10,141,21,889
5,1084,23,891
4,223,23,891
9,1145,23,891
7,53,16,884
9,148,23,891
5,702,24,892
3,98,25,893
5,142,21,889
5,753,25,893
MRI,57,25,893
4,1183,25,893
3,125,25,893
1,62,23,891
9,1161,9,877
1,84,22,890
3,324,10,878
MRI,40,25,893
1,80,24,892
6,498,0,896
7,702,0,896
5,926,0,896
3,244,24,892
7,73,1,897
MRI,66,1,897
5,80,1,897
2,145,1,897
2,171,1,897
MRI,44,21,889
7,72,2,898
2,53,1,897
3,64,2,898
7,49,2,898
4,138,2,898
3,269,0,896
4,88,2,898
7,85,2,898
5,1003,2,898
9,1049,2,898
1,114,0,896
1,72,1,897
1,93,2,898
5,37,3,899
1,26,3,899
MRI,47,1,897
2,44,0,896
9,77,23,891
MRI,54,4,900
MRI,44,4,900
5,60,4,900
3,37,3,899
MRI,37,4,900
4,172,3,899
7,773,24,892
4,1465,4,900
5,37,3,899
7,503,23,891
3,209,4,900
MRI,55,4,900
8,600,0,896
1,68,4,900
5,47,7,903
MRI,19,7,903
MRI,31,7,903
6,704,7,903
5,848,7,903
9,985,7,903
MRI,48,8,904
5,100,8,904
5,228,8,904
3,26,8,904
2,275,8,904
7,806,8,904
3,786,8,904
5,227,8,904
MRI,71,8,904
6,123,9,905
7,49,9,905
4,371,9,905
5,1234,9,905
9,1131,9,905
6,205,9,905
10,166,0,896
8,474,7,903
7,31,10,906
3,368,10,906
1,72,8,904
10,70,10,906
8,505,21,889
2,62,10,906
3,127,7,903
8,2575,9,905
1,64,7,903
5,1677,10,906
MRI,55,11,907
3,43,11,907
3,269,11,907
4,180,10,906
5,34,11,907
4,211,11,907
10,122,10,906
1,715,11,907
10,4345,7,903
5,1682,11,907
7,767,11,907
1,106,9,905
5,293,14,910
6,447,14,910
7,178,9,905
5,203,14,910
7,877,14,910
2,201,15,911
5,217,15,911
5,138,15,911
5,143,15,911
10,276,14,910
7,61,16,912
2,55,7,903
4,126,16,912
1,95,15,911
7,77,16,912
4,86,16,912
7,63,15,911
8,872,16,912
6,144,16,912
1,66,17,913
MRI,52,11,907
1,75,16,912
5,25,16,912
5,1330,17,913
6,135,11,907
MRI,34,18,914
7,278,23,863
3,241,18,914
3,93,18,914
8,375,15,911
8,461,14,910
4,150,17,913
4,1097,18,914
5,22,18,914
1,69,18,914
3,60,18,914
1,93,14,910
3,812,17,913
9,831,14,910
5,76,21,917
MRI,56,18,914
2,64,17,913
6,357,21,917
MRI,19,21,917
MRI,60,21,917
10,134,21,917
1,53,21,917
5,998,21,917
MRI,73,22,918
3,37,22,918
9,1286,0,896
4,28,22,918
2,141,22,918
4,40,22,918
8,79,22,918
MRI,60,22,918
10,169,21,917
5,149,22,918
5,148,22,918
5,310,22,918
2,131,22,918
9,153,23,919
8,141,23,919
7,263,22,918
6,612,23,919
5,817,23,919
4,294,23,919
3,26,22,918
9,1011,23,919
4,113,23,919
2,50,24,920
MRI,61,25,921
3,205,25,921
4,117,24,920
3,163,24,920
8,136,23,919
4,798,25,921
1,70,23,919
7,1590,24,920
10,340,23,919
1,154,22,918
3,37,25,921
8,382,21,917
10,251,22,918
1,95,24,920
9,109,23,919
7,65,23,919
2,48,0,924
5,665,0,924
6,1016,0,924
10,246,0,924
7,1176,0,924
MRI,67,1,925
9,1683,0,924
7,91,1,925
2,186,1,925
2,128,1,925
5,70,1,925
MRI,31,1,925
7,81,1,925
1,90,0,924
7,43,2,926
MRI,63,25,921
4,84,2,926
5,559,2,926
3,513,0,924
7,63,2,926
8,593,2,926
10,1280,2,926
4,86,2,926
3,60,2,926
3,93,3,927
1,42,3,927
2,55,1,925
9,649,2,926
3,220,4,928
7,653,4,928
4,1028,4,928
5,1039,4,928
4,128,3,927
1,69,1,925
3,162,14,882
8,535,0,924
MRI,64,25,921
5,25,7,931
MRI,62,7,931
6,526,7,931
5,941,7,931
1,72,2,926
5,130,8,932
7,451,8,932
5,110,8,932
2,294,8,932
5,105,8,932
MRI,39,8,932
6,73,9,933
10,81,9,933
10,112,9,933
5,992,9,933
6,119,9,933
1,42,7,931
9,1379,9,933
4,346,9,933
1,76,4,928
9,52,2,926
5,869,10,934
9,93,2,926
MRI,35,11,935
3,228,11,935
MRI,117,11,935
MRI,37,11,935
4,169,11,935
7,144,9,933
3,148,21,889
5,1302,11,935
8,719,9,933
1,53,10,934
3,47,11,935
2,64,14,938
6,618,14,938
5,762,14,938
1,58,8,932
3,108,7,931
MRI,38,15,939
5,241,15,939
3,35,15,939
9,1604,14,938
1,675,11,935
7,1082,14,938
1,89,14,938
5,298,15,939
MRI,102,15,939
4,109,16,940
4,63,16,940
5,1098,16,940
5,47,16,940
7,82,17,941
9,1544,16,940
2,39,17,941
6,164,16,940
1,62,15,939
4,100,17,941
1,59,17,941
5,1529,17,941
3,143,18,942
MRI,46,7,931
3,47,18,942
4,761,18,942
MRI,41,18,942
7,20,15,939
MRI,58,18,942
8,408,7,931
MRI,55,21,945
8,652,14,938
6,438,21,945
1,90,18,942
5,867,21,945
10,133,21,945
5,126,22,946
5,285,22,946
1,46,21,945
4,39,22,946
5,139,22,946
4,51,22,946
2,247,22,946
6,355,23,947
4,308,23,947
1,89,16,940
5,737,23,947
6,300,23,947
5,51,21,945
MRI,39,21,945
1,69,22,946
10,100,24,948
1,68,23,947
