OT,surgery_duration,schedule_day,simulation_day
MRI,37,1,589
2,180,1,589
2,78,1,589
2,261,1,589
7,53,1,589
4,102,2,590
9,68,2,590
7,47,2,590
3,859,0,588
3,87,2,590
5,48,3,591
2,76,3,591
7,27,3,591
1,64,1,589
9,79,2,590
9,107,0,588
6,352,3,591
4,780,4,592
1,63,0,588
3,190,10,542
10,214,7,567
MRI,53,4,592
5,37,4,592
2,56,7,595
5,85,7,595
5,1022,3,591
6,697,7,595
1,109,2,590
MRI,64,7,595
8,318,0,588
5,1716,7,595
5,107,8,596
3,109,21,581
2,525,8,596
7,44,8,596
1,55,7,595
6,95,9,597
8,500,7,595
5,647,9,597
10,81,9,597
1,64,9,597
3,137,7,595
7,43,10,598
3,286,8,596
4,235,9,597
4,65,10,598
6,139,10,598
3,140,11,599
3,212,10,598
MRI,43,11,599
5,1736,10,598
MRI,64,8,596
1,53,8,596
1,97,10,598
6,185,9,597
7,136,9,485
7,151,9,569
2,53,24,584
4,127,10,598
1,702,11,599
2,7,14,602
5,2859,11,599
6,565,14,602
7,761,14,602
5,890,14,602
9,1472,14,602
MRI,46,15,603
3,72,15,603
5,190,15,603
3,19,15,603
7,91,15,603
5,439,15,603
10,128,15,603
MRI,70,15,603
10,620,7,595
4,180,16,604
7,55,16,604
8,188,15,603
8,907,16,604
9,1218,16,604
1,64,15,603
MRI,79,15,603
2,65,17,605
7,84,17,605
5,136,16,604
1,64,17,605
6,121,4,564
MRI,64,18,606
4,55,16,604
10,3374,16,604
3,159,18,606
7,82,22,582
10,613,14,602
4,1014,18,606
MRI,60,18,606
6,85,16,604
3,78,18,606
7,77,15,603
5,2158,17,605
2,1172,15,603
1,79,16,604
MRI,52,18,606
MRI,48,18,606
3,86,18,606
2,39,21,609
MRI,59,21,609
8,452,14,602
MRI,61,21,609
6,500,21,609
1,65,14,602
5,668,21,609
9,1264,21,609
10,147,21,609
5,42,21,609
4,46,22,610
2,120,22,610
4,33,22,610
4,34,22,610
3,27,22,610
MRI,42,21,609
5,261,22,610
10,155,21,609
5,292,22,610
9,58,23,611
MRI,46,22,610
8,103,22,610
6,352,23,611
1,82,22,610
8,189,23,611
6,433,23,611
8,53,23,611
4,213,23,611
10,87,24,612
5,872,23,611
7,385,22,610
2,25,24,612
9,126,23,611
3,61,22,610
3,100,25,613
3,583,25,613
1,103,21,609
4,721,25,613
10,188,23,611
5,716,25,613
1,146,24,612
MRI,54,25,613
3,117,24,612
1,60,18,606
2,35,22,610
8,384,21,609
10,224,22,610
6,211,0,616
6,277,0,616
5,829,0,616
7,746,0,616
3,902,0,616
MRI,53,1,617
7,37,1,617
10,215,0,616
5,104,1,617
MRI,60,1,617
2,105,1,617
MRI,56,1,617
7,96,1,617
7,50,1,617
2,136,1,617
2,62,1,617
7,51,2,618
9,53,2,618
MRI,89,25,613
4,80,2,618
3,941,21,609
4,70,2,618
3,70,2,618
5,888,2,618
3,307,2,618
8,1363,1,617
2,83,3,619
5,38,3,619
1,58,1,617
4,199,3,619
10,2339,2,618
9,2781,0,616
6,207,3,619
MRI,63,4,620
MRI,51,4,620
7,289,24,612
5,580,4,620
5,67,3,619
4,734,4,620
1,131,0,616
3,27,3,619
1,70,2,618
3,313,4,620
1,95,4,620
MRI,80,4,620
9,880,7,595
8,550,2,618
5,56,7,623
6,760,7,623
8,481,0,616
2,54,7,623
7,50,2,618
5,934,7,623
5,115,8,624
3,261,8,624
5,143,8,624
5,186,8,624
8,124,8,624
MRI,50,7,623
7,59,8,624
10,119,9,625
MRI,38,7,623
6,30,9,625
7,483,8,624
10,52,9,625
4,326,9,625
1,67,7,623
7,154,9,625
3,217,7,623
7,176,23,611
9,1733,9,625
6,121,10,626
9,1152,7,623
4,122,10,626
5,55,10,626
7,81,10,626
8,1023,9,625
1,72,8,624
MRI,45,11,627
MRI,66,11,627
3,134,11,627
MRI,103,11,627
5,603,9,625
4,135,11,627
3,39,11,627
8,420,7,623
1,1126,11,627
MRI,71,11,627
7,1124,11,627
6,142,11,627
5,572,14,630
9,1024,14,630
7,756,14,630
5,38,11,627
6,1449,14,630
MRI,63,15,631
7,53,15,631
5,128,15,631
5,128,15,631
10,161,15,631
1,180,10,626
5,188,15,631
2,648,15,631
7,45,16,632
4,120,16,632
4,66,16,632
6,161,16,632
7,116,16,632
5,1080,16,632
MRI,46,15,631
10,111,17,633
7,358,9,597
5,41,16,632
7,81,17,633
3,34,15,631
1,57,14,630
1,115,16,632
2,58,10,626
3,238,18,634
3,68,18,634
MRI,31,18,634
MRI,19,18,634
4,983,18,634
10,181,14,630
5,1557,18,634
1,70,18,634
3,124,18,634
8,352,14,630
7,64,15,631
MRI,43,18,634
10,317,7,623
3,156,14,630
MRI,39,21,637
MRI,35,21,637
6,487,21,637
5,766,21,637
5,44,21,637
MRI,48,21,637
1,109,21,637
2,39,21,637
4,15,22,638
5,182,22,638
2,178,22,638
2,42,22,638
5,160,22,638
3,30,22,638
10,138,21,637
4,26,22,638
3,542,17,633
7,89,22,638
5,152,22,638
1,64,22,638
6,387,23,639
9,138,23,639
4,172,23,639
9,136,23,639
8,317,21,637
6,530,23,639
2,33,24,640
5,1758,23,639
10,116,21,637
9,1885,21,637
MRI,46,25,641
MRI,36,25,641
3,245,25,641
1,65,23,639
4,756,25,641
4,151,24,640
7,438,24,640
3,58,25,641
MRI,119,25,641
1,72,24,640
3,101,10,626
MRI,66,25,641
1,81,9,625
2,125,14,630
6,308,0,644
7,791,0,644
5,1224,0,644
2,49,0,644
MRI,28,1,645
3,43,1,645
7,51,1,645
MRI,52,1,645
6,571,18,634
2,134,1,645
3,329,0,644
1,48,0,644
2,127,1,645
3,261,24,640
4,82,2,646
2,29,0,616
7,73,2,646
8,910,2,646
3,73,2,646
5,678,2,646
1,50,1,645
3,416,1,645
2,73,3,647
9,59,2,646
5,48,3,647
3,58,3,647
4,2514,2,646
1,38,3,647
MRI,56,4,648
MRI,40,4,648
7,60,2,646
3,503,4,648
4,918,4,648
MRI,61,4,648
7,78,2,646
5,1195,4,648
8,770,0,644
MRI,61,7,651
1,42,4,648
2,35,7,651
6,735,7,651
5,60,7,651
7,53,8,652
9,1256,7,651
5,175,8,652
10,645,7,651
5,977,7,651
MRI,156,8,652
MRI,62,8,652
5,216,8,652
5,277,8,652
1,74,2,646
3,230,7,651
1,109,7,651
10,56,9,653
6,124,9,653
4,531,9,653
7,363,8,652
8,1000,9,653
1,75,9,653
5,1193,9,653
6,146,9,653
9,2115,9,653
2,41,10,654
3,120,14,602
5,1677,10,654
3,100,11,655
MRI,55,11,655
8,42,11,655
MRI,66,11,655
1,84,10,654
9,1156,0,644
MRI,39,1,645
1,71,8,652
4,105,10,654
7,292,23,639
3,69,11,655
8,256,7,651
5,1452,11,655
5,773,14,658
6,801,14,658
7,1122,14,658
9,1289,14,658
10,1192,14,658
3,24,15,659
5,453,15,659
10,84,15,659
3,122,14,658
5,115,16,660
MRI,125,15,659
3,35,8,652
1,568,11,655
4,156,16,660
MRI,41,15,659
5,726,16,660
7,47,16,660
8,1105,16,660
4,53,16,660
8,788,14,658
1,59,14,658
9,818,16,660
1,69,15,659
6,135,16,660
6,97,16,660
2,61,14,658
3,639,17,661
MRI,54,18,662
1,47,16,660
3,35,18,662
3,140,18,662
MRI,77,18,662
1,29,17,661
4,1535,18,662
5,1536,18,662
7,144,9,653
2,96,15,659
7,43,15,659
MRI,63,21,665
3,184,10,654
5,102,21,665
6,726,21,665
2,44,21,665
3,39,15,659
5,920,21,665
3,62,18,662
9,959,21,665
1,72,18,662
4,23,22,666
MRI,51,22,666
5,663,22,666
8,197,22,666
3,55,22,666
4,26,22,666
2,81,22,666
2,158,22,666
6,231,23,667
1,91,21,665
4,301,23,667
6,330,23,667
MRI,43,22,666
10,131,21,665
3,79,22,666
7,291,23,667
5,1832,23,667
1,91,22,666
10,212,0,644
1,62,23,667
MRI,64,25,669
3,179,25,669
MRI,171,25,669
3,31,25,669
5,875,25,669
4,1346,25,669
3,151,21,665
7,445,24,668
1,49,24,668
8,489,21,665
3,338,0,672
6,389,0,672
5,542,0,672
9,94,23,667
5,237,0,672
MRI,38,1,673
7,757,0,672
MRI,65,1,673
MRI,52,1,673
2,158,1,673
3,143,24,668
7,102,1,673
2,181,1,673
1,128,0,672
4,98,2,674
3,101,2,674
8,917,2,674
5,1089,2,674
7,48,2,674
7,58,2,674
5,54,3,675
4,113,17,661
10,215,0,672
3,34,3,675
10,2496,2,674
2,92,24,668
7,78,22,666
9,134,23,667
3,363,4,676
5,1081,4,676
8,210,4,676
7,1268,4,676
4,1449,4,676
1,66,1,673
5,959,3,675
8,363,0,672
MRI,62,7,679
6,506,7,679
5,781,7,679
7,42,8,680
5,167,8,680
9,115,7,679
2,338,8,680
5,444,8,680
5,105,7,679
1,59,7,679
6,179,9,681
10,233,9,681
4,211,9,681
10,365,7,679
6,111,9,681
5,1013,9,681
7,46,10,682
6,68,10,682
8,1552,9,681
1,72,2,674
5,40,11,683
2,100,7,679
3,132,11,683
8,477,7,679
2,70,8,680
3,68,11,683
1,76,9,681
9,945,9,681
3,223,7,679
5,266,14,686
6,365,14,686
7,882,14,686
5,844,14,686
7,73,15,687
5,215,15,687
9,944,14,686
10,238,15,687
1,83,14,686
7,515,9,681
5,272,15,687
5,21,16,688
4,256,16,688
7,71,16,688
4,32,16,688
1,607,11,683
5,1334,16,688
7,59,17,689
10,174,17,689
6,167,16,688
1,30,17,689
1,75,16,688
7,51,16,688
10,807,14,686
8,931,16,688
3,288,18,690
9,138,2,674
4,1270,18,690
3,52,18,690
2,101,0,672
5,810,18,690
6,525,21,693
1,64,18,690
MRI,68,21,693
MRI,51,21,693
5,806,21,693
MRI,66,22,694
4,36,22,694
4,36,22,694
3,65,22,694
4,17,22,694
5,179,22,694
9,593,16,688
8,208,14,686
5,612,22,694
2,146,22,694
5,148,22,694
1,86,21,693
9,65,23,695
4,297,23,695
5,1214,23,695
9,1507,23,695
3,82,18,690
2,34,24,696
6,2196,23,695
7,878,24,696
5,975,24,696
MRI,56,25,697
MRI,73,25,697
3,189,25,697
5,492,25,697
7,46,25,697
MRI,52,25,697
1,64,22,694
4,1559,25,697
3,99,25,697
3,118,21,637
1,63,23,695
5,745,0,700
6,319,0,700
9,1251,0,700
1,91,0,700
5,72,1,673
2,71,14,686
3,436,1,701
9,99,23,695
2,176,1,701
2,65,1,701
4,127,2,702
8,62,2,702
7,65,1,701
7,624,0,700
1,73,1,701
8,363,0,700
1,56,3,703
9,2467,2,702
3,736,0,700
MRI,60,4,704
5,109,4,704
4,462,4,704
3,69,2,702
3,157,4,704
1,66,2,702
7,31,4,704
1,91,4,704
MRI,48,7,707
6,573,7,707
5,45,7,707
MRI,121,7,707
1,68,7,707
3,574,8,708
2,407,8,708
5,99,8,708
5,153,8,708
3,215,7,707
5,180,8,708
7,68,8,708
6,117,9,709
6,100,9,709
4,307,9,709
5,1301,9,709
9,44,2,702
6,103,10,710
7,67,10,710
5,883,7,707
5,746,10,710
3,212,11,711
MRI,23,11,711
9,73,2,702
3,109,11,711
5,37,11,711
8,307,7,707
1,60,9,709
5,1340,11,711
6,228,11,711
3,108,14,686
1,66,8,708
2,14,14,714
7,688,14,714
5,790,14,714
6,442,14,714
9,1040,14,714
MRI,48,15,715
7,58,15,715
MRI,55,15,715
2,351,15,715
2,30,0,700
3,26,15,715
7,94,15,715
5,162,15,715
5,183,15,715
5,174,15,715
5,47,16,716
7,93,16,716
4,187,16,716
10,1137,14,714
5,871,16,716
1,65,15,715
6,169,16,716
7,37,17,717
2,63,17,717
1,69,17,717
4,58,17,717
4,40,16,716
5,54,18,718
MRI,12,18,718
3,166,18,718
1,65,14,714
3,224,14,714
MRI,60,18,718
4,1068,18,718
7,31,18,718
3,39,18,718
1,73,18,718
9,570,16,716
MRI,46,21,721
3,323,17,717
2,33,21,721
3,95,21,721
MRI,55,21,721
6,569,21,721
8,534,14,714
MRI,49,21,721
3,194,10,682
5,1183,21,721
3,34,22,722
MRI,74,22,722
3,34,22,722
4,44,22,722
4,38,22,722
2,79,22,722
5,151,22,722
5,275,22,722
4,45,22,722
5,52,21,721
5,256,22,722
2,173,22,722
1,45,21,721
6,305,23,723
10,136,21,721
8,96,23,723
6,720,23,723
5,806,23,723
4,457,23,723
9,1588,23,723
1,63,23,723
4,122,24,724
9,122,23,723
MRI,62,25,725
MRI,50,25,725
9,1395,9,709
3,138,25,725
5,653,24,724
5,827,25,725
MRI,51,25,725
1,84,22,722
10,134,24,724
4,1195,25,725
1,790,25,725
6,442,0,728
5,409,0,728
3,1298,0,728
7,67,1,729
7,410,24,724
2,244,1,729
2,159,1,729
7,1468,0,728
MRI,27,1,729
7,135,23,695
1,66,0,728
7,55,2,730
3,50,2,730
4,262,2,730
1,150,1,729
7,104,2,730
5,855,2,730
7,55,2,730
8,917,2,730
2,64,1,729
4,59,2,730
9,77,2,730
1,33,3,731
3,78,3,731
1,94,2,730
6,279,3,731
4,117,3,731
MRI,54,4,732
9,975,0,728
7,123,4,732
5,905,4,732
4,910,4,732
5,85,3,731
1,67,4,732
3,264,4,732
MRI,58,4,732
6,298,4,620
MRI,45,7,735
5,52,7,735
5,982,7,735
6,1265,7,735
5,138,8,736
2,85,7,735
1,63,7,735
MRI,38,7,735
5,104,8,736
5,132,8,736
7,54,8,736
2,200,8,736
6,154,9,737
9,627,9,737
5,638,9,737
4,310,9,737
3,151,7,735
1,73,9,737
7,203,9,737
7,53,10,738
1,65,8,736
3,127,24,724
5,1404,10,738
MRI,44,11,739
6,127,9,737
10,451,7,735
8,1039,9,737
4,155,11,739
3,123,11,739
2,46,17,661
3,61,11,739
5,1463,11,739
9,25,23,723
7,46,11,739
1,650,11,739
8,472,7,735
5,421,14,742
6,449,14,742
7,784,14,742
3,119,10,738
6,211,4,676
2,80,0,728
7,43,15,743
7,60,15,743
5,87,15,743
1,96,14,742
5,210,15,743
5,136,15,743
7,201,23,723
7,46,15,743
2,111,14,742
4,299,16,744
7,82,16,744
7,84,16,744
6,169,16,744
5,913,16,744
4,69,16,744
5,68,16,744
8,722,16,744
8,632,14,742
2,69,17,745
7,47,17,745
MRI,40,18,746
3,129,18,746
3,104,14,742
3,75,18,746
4,937,18,746
5,2691,17,745
MRI,73,15,743
3,638,17,745
3,75,18,746
9,1393,14,742
1,50,15,743
8,82,15,743
MRI,66,21,749
5,78,21,749
MRI,39,21,749
MRI,25,21,749
MRI,109,21,749
10,167,21,749
6,913,21,749
MRI,43,22,750
5,1491,21,749
4,36,22,750
9,1660,21,749
MRI,62,15,743
4,36,22,750
5,193,22,750
2,363,22,750
5,260,22,750
10,133,21,749
3,33,22,750
1,64,21,749
6,329,23,751
4,65,17,745
8,153,23,751
4,258,23,751
8,92,23,751
5,1204,23,751
9,1094,23,751
6,788,23,751
1,138,16,744
10,428,14,742
3,315,21,749
4,59,24,752
2,69,10,738
3,182,25,753
4,706,25,753
MRI,54,25,753
MRI,44,25,753
1,77,23,751
1,61,24,752
9,84,23,751
2,61,21,749
7,688,24,752
9,74,23,751
5,1052,25,753
8,504,21,749
2,228,15,743
7,636,23,751
10,268,23,751
3,103,25,753
10,336,0,756
5,669,0,756
1,89,0,756
7,1261,0,756
6,1303,0,756
3,316,0,756
7,36,1,757
3,42,1,757
5,60,1,757
2,865,1,757
7,56,1,757
7,66,2,758
7,78,2,758
4,217,2,758
7,104,2,758
3,254,24,752
7,50,2,758
7,56,2,758
5,698,2,758
2,44,0,756
9,64,2,758
MRI,20,1,757
3,580,1,757
3,198,2,758
2,86,3,759
3,46,3,759
10,1128,2,758
4,92,2,758
7,767,3,759
6,190,3,759
5,51,3,759
1,86,1,757
MRI,53,4,760
MRI,72,4,760
4,69,3,759
8,1746,1,757
MRI,56,4,760
5,1320,4,760
5,33,3,759
4,1451,4,760
3,160,4,760
1,126,4,760
MRI,41,4,760
8,556,0,756
7,902,4,760
3,263,21,693
MRI,39,7,763
MRI,59,7,763
MRI,78,7,763
9,1441,0,756
6,990,7,763
1,69,2,758
MRI,64,8,764
MRI,41,7,763
MRI,63,8,764
5,133,8,764
5,717,7,763
5,289,8,764
9,2426,7,763
7,1111,8,764
1,86,7,763
5,153,8,764
2,518,8,764
3,34,8,764
6,36,9,765
4,258,9,765
5,1019,9,765
10,60,9,765
8,1284,8,764
1,85,8,764
5,36,7,763
3,150,7,763
4,78,10,766
MRI,48,11,767
5,59,11,767
3,325,11,767
4,163,11,767
2,68,10,766
MRI,47,11,767
8,1257,9,765
5,1048,11,767
1,133,9,765
9,829,9,765
1,806,25,669
6,84,4,760
1,54,10,766
3,29,11,767
2,48,14,770
5,543,14,770
6,546,14,770
7,1046,14,770
9,1412,14,770
3,27,15,771
MRI,53,15,771
5,335,15,771
1,90,14,770
MRI,63,15,771
10,99,15,771
7,60,15,771
MRI,73,15,771
5,172,15,771
5,49,16,772
7,62,16,772
7,35,16,772
4,217,16,772
4,69,16,772
6,226,11,767
6,151,16,772
7,76,17,773
10,164,17,773
1,59,16,772
9,2073,16,772
10,570,14,770
8,485,14,770
5,871,16,772
MRI,35,18,774
MRI,65,18,774
3,142,18,774
1,63,17,773
3,205,10,766
7,76,16,772
MRI,38,18,774
4,783,18,774
5,1380,18,774
3,27,18,774
7,77,22,750
8,556,7,763
6,496,18,774
5,68,21,777
6,408,21,777
5,770,21,777
10,744,7,763
10,158,21,777
3,46,15,771
2,312,22,778
5,177,22,778
4,43,22,778
4,68,22,778
1,73,18,774
8,71,22,778
10,173,21,777
5,660,22,778
5,204,22,778
4,32,22,778
10,317,22,778
6,331,23,779
2,72,22,778
8,56,23,779
6,338,23,779
8,145,23,779
5,667,23,779
MRI,51,21,777
7,18,23,779
1,82,23,779
4,217,23,779
1,57,15,771
5,31,24,780
MRI,57,25,781
3,64,25,781
4,982,25,781
1,73,24,780
3,98,25,781
1,478,25,781
2,82,21,777
3,211,24,780
4,107,24,780
2,40,7,763
10,195,23,779
6,357,0,784
5,1103,0,784
7,1528,0,784
2,179,1,785
8,343,21,777
1,77,0,784
3,691,0,784
7,85,1,785
2,192,1,785
MRI,66,25,781
1,108,21,777
7,46,1,785
9,59,23,779
7,52,2,786
9,86,2,786
4,302,2,786
10,338,0,784
7,29,2,786
9,78,2,786
5,786,2,786
3,158,2,786
3,567,2,786
8,1414,2,786
3,41,3,787
1,106,1,785
10,1879,2,786
2,152,0,784
4,130,3,787
7,90,2,786
2,54,3,787
1,50,2,786
MRI,67,4,788
MRI,65,4,788
1,44,3,787
MRI,69,4,788
5,714,4,788
4,838,4,788
3,571,4,788
5,41,3,787
MRI,33,4,788
1,100,4,788
MRI,53,7,791
2,57,17,773
5,60,7,791
6,612,7,791
5,802,7,791
9,1004,0,784
9,1809,7,791
3,20,8,792
5,191,8,792
2,61,7,791
5,262,8,792
5,171,8,792
2,259,8,792
1,79,7,791
MRI,42,8,792
6,109,9,793
5,846,9,793
4,164,9,793
9,1174,9,793
2,84,10,794
7,256,9,793
5,1230,10,794
8,460,7,791
7,182,9,765
MRI,37,11,795
1,94,9,793
MRI,48,11,795
3,97,11,795
MRI,63,11,795
MRI,56,11,795
3,99,11,795
4,184,11,795
1,79,10,794
4,136,11,795
1,115,8,792
7,60,11,795
1,628,11,795
5,60,11,795
7,61,8,792
3,261,7,791
5,389,14,798
6,703,14,798
7,1150,14,798
7,73,15,799
5,102,15,799
2,19,14,798
3,31,15,799
5,162,15,799
10,232,15,799
5,165,15,799
MRI,72,7,791
1,56,14,798
5,80,16,800
7,64,16,800
MRI,43,15,799
4,119,16,800
9,1111,14,798
4,57,16,800
8,73,16,800
6,85,16,800
5,1047,16,800
1,61,15,799
9,1169,16,800
7,115,16,800
MRI,54,18,802
MRI,16,18,802
3,108,18,802
1,52,17,801
3,533,17,801
MRI,68,18,802
4,1018,18,802
3,57,18,802
1,78,16,800
MRI,37,18,802
2,46,21,805
MRI,51,21,805
5,66,21,805
MRI,27,21,805
MRI,79,21,805
MRI,19,21,805
5,773,21,805
6,1315,21,805
9,1458,21,805
4,113,22,806
8,518,0,784
2,360,22,806
7,145,22,722
3,63,22,806
4,24,22,806
3,55,22,806
5,176,22,806
5,232,22,806
5,162,22,806
6,390,23,807
MRI,59,22,806
5,924,23,807
4,367,23,807
3,46,22,806
6,496,23,807
8,107,23,807
1,75,21,805
3,156,21,777
1,54,22,806
7,1045,24,808
1,66,18,802
MRI,42,25,809
7,68,25,809
3,299,25,809
7,383,23,807
MRI,44,25,809
5,867,25,809
4,917,25,809
3,167,25,809
9,154,23,807
10,1118,7,791
10,144,23,807
1,842,25,809
8,167,14,798
5,499,0,812
6,522,0,812
5,68,1,813
7,55,1,813
2,123,1,813
7,810,0,812
2,134,1,813
9,92,23,807
4,189,2,814
8,74,2,814
3,119,2,814
1,58,0,812
2,73,3,815
5,49,3,815
1,59,3,815
5,1065,2,814
2,36,17,801
3,35,3,815
MRI,35,4,816
4,724,4,816
5,903,4,816
MRI,60,4,816
1,78,2,814
2,116,0,812
3,291,4,816
1,46,4,816
9,789,0,812
5,85,7,819
MRI,54,7,819
6,399,7,819
4,85,2,786
1,51,1,813
5,937,7,819
5,165,8,820
MRI,55,8,820
MRI,69,8,820
1,78,7,819
2,46,8,820
5,104,8,820
5,163,8,820
10,317,0,812
10,104,9,821
3,231,7,819
6,76,9,821
4,253,9,821
5,795,9,821
9,2115,7,819
9,1664,9,821
4,110,10,822
5,990,10,822
8,1366,9,821
MRI,40,11,823
1,95,9,821
3,79,11,823
4,122,11,823
3,475,11,823
4,111,11,823
7,50,11,823
3,209,21,805
4,106,2,814
8,606,0,812
1,153,8,820
5,1877,11,823
1,44,10,822
7,163,22,778
MRI,37,7,819
2,52,7,819
1,740,11,823
2,50,14,826
7,167,23,779
10,659,14,798
5,855,14,826
7,935,14,826
6,567,14,826
MRI,32,15,827
MRI,35,15,827
MRI,96,15,827
3,71,15,827
5,225,15,827
1,52,14,826
5,124,15,827
7,78,15,827
7,154,15,827
2,409,15,827
5,268,15,827
5,45,16,828
4,362,16,828
8,1062,16,828
6,148,16,828
3,35,15,827
4,44,16,828
6,172,16,828
10,1760,16,828
7,47,17,829
3,759,0,812
3,245,18,830
1,92,16,828
5,685,18,830
7,715,18,830
1,40,15,827
3,58,18,830
10,269,14,826
1,55,17,829
4,1315,18,830
7,116,16,828
2,115,17,829
MRI,61,18,830
MRI,53,21,833
3,58,18,830
5,1174,21,833
6,1396,21,833
MRI,47,22,834
4,34,22,834
2,118,22,834
4,24,22,834
5,186,22,834
8,343,14,826
5,144,22,834
5,50,21,833
10,123,21,833
5,127,22,834
1,85,22,834
6,514,18,830
6,242,23,835
8,107,23,835
6,351,23,835
5,772,23,835
1,53,21,833
4,164,23,835
8,95,23,835
2,52,24,808
7,363,24,836
1,164,24,836
5,1560,24,836
5,905,25,837
9,120,23,835
4,1162,25,837
3,294,25,837
9,1188,16,828
1,1270,25,837
1,89,23,835
10,197,23,835
9,1421,14,826
3,673,0,840
2,83,0,840
6,789,0,840
5,494,0,840
8,453,21,833
7,1361,0,840
7,91,1,841
3,48,14,770
10,128,0,840
2,273,1,841
8,112,1,841
MRI,62,1,841
2,62,1,841
3,43,1,841
1,41,0,840
2,110,1,841
3,298,1,841
7,92,2,842
7,43,2,842
4,192,2,842
3,39,2,842
3,86,25,837
9,49,2,842
4,157,2,842
8,1434,2,842
5,74,1,841
3,316,14,798
1,101,1,841
3,33,3,843
5,1306,2,842
4,85,3,843
7,52,2,842
9,952,0,840
1,44,3,843
5,88,3,843
9,52,2,842
1,78,2,842
MRI,31,4,844
MRI,47,4,844
3,242,4,844
5,730,4,844
4,1441,4,844
8,387,0,840
2,45,3,843
7,295,4,844
1,71,4,844
2,56,7,847
MRI,67,7,847
9,754,7,847
6,909,7,847
5,710,7,847
8,164,4,844
5,79,7,847
5,306,8,848
3,44,8,848
MRI,52,8,848
9,1129,2,842
5,156,8,848
7,75,8,848
6,74,9,849
10,54,9,849
3,344,8,848
5,929,9,849
1,79,7,847
4,89,9,849
5,1309,10,850
MRI,53,11,851
3,184,11,851
1,63,8,848
4,137,11,851
4,160,11,851
1,48,10,850
2,106,10,850
2,75,21,833
6,115,4,844
3,345,21,833
1,166,9,849
9,1289,9,849
5,2343,11,851
8,759,7,847
3,170,7,847
10,232,4,844
5,413,14,854
6,731,14,854
10,394,7,847
2,86,14,854
9,1495,14,854
MRI,59,15,855
5,129,15,855
MRI,59,15,855
5,337,15,855
5,118,15,855
7,2226,14,854
3,48,15,855
MRI,60,15,855
2,909,15,855
MRI,39,15,855
3,30,15,855
3,914,14,826
5,41,16,856
7,59,16,856
7,54,16,856
4,168,16,856
6,154,16,856
4,33,16,856
MRI,113,15,855
4,48,16,856
8,1048,16,856
1,70,15,855
7,59,17,857
5,1486,16,856
10,576,14,854
9,1695,16,856
4,190,17,857
1,48,14,854
3,597,17,857
1,53,17,857
7,41,16,856
MRI,61,18,858
MRI,49,18,858
MRI,59,18,858
3,273,18,858
3,88,18,858
5,1343,17,857
1,96,16,856
3,63,18,858
4,1470,18,858
6,881,18,858
MRI,44,18,858
5,810,18,858
MRI,57,18,858
7,68,17,857
1,88,18,858
2,51,17,857
MRI,37,21,861
MRI,54,21,861
6,834,21,861
5,875,21,861
9,974,21,861
10,93,21,861
MRI,56,22,862
2,237,22,862
5,279,22,862
4,57,22,862
4,38,22,862
5,204,22,862
4,19,22,862
3,43,22,862
1,84,21,861
5,514,23,863
10,108,21,861
9,53,23,863
4,356,23,863
8,523,14,854
8,621,21,861
MRI,65,21,861
8,177,23,863
2,36,24,864
3,66,14,854
6,2551,23,863
1,98,22,862
1,42,23,863
5,829,24,864
3,60,25,865
3,266,25,865
7,93,25,865
MRI,67,21,861
5,48,21,861
4,1397,25,865
1,70,24,864
5,721,25,865
MRI,60,25,865
9,129,23,863
5,486,0,868
3,540,0,868
3,194,24,864
6,1233,0,868
7,486,24,864
MRI,59,1,869
7,56,1,869
2,251,1,869
5,62,1,869
1,1184,25,865
2,47,1,869
9,2147,0,868
1,75,0,868
7,1118,0,868
2,105,1,869
4,244,2,870
MRI,60,25,865
3,56,2,870
MRI,51,1,869
7,81,2,870
10,1106,2,870
1,72,1,869
7,63,2,870
5,1388,2,870
9,133,2,870
7,23,3,871
5,34,3,871
2,48,3,871
6,176,3,871
1,71,3,871
3,244,4,872
3,194,10,850
7,43,1,869
4,757,4,872
MRI,22,4,872
5,977,4,872
7,203,23,835
8,562,2,870
5,800,3,871
1,66,2,870
8,429,0,868
5,29,7,875
MRI,70,7,875
3,139,10,822
1,83,4,872
5,722,7,875
6,1257,7,875
MRI,61,8,876
MRI,54,8,876
5,216,8,876
2,112,0,868
MRI,50,4,872
5,224,8,876
2,295,8,876
7,1105,8,876
1,54,8,876
6,129,9,877
4,236,9,877
10,66,9,877
8,612,8,876
8,828,9,877
3,148,7,875
10,123,9,877
5,1262,9,877
1,66,7,875
6,143,9,877
5,48,10,878
2,43,10,878
4,114,10,878
9,679,9,877
5,912,10,878
7,72,10,878
MRI,34,11,879
MRI,45,11,879
MRI,56,11,879
4,176,11,879
6,106,10,878
1,108,9,877
7,80,10,878
3,430,11,879
5,1317,11,879
MRI,61,11,879
1,989,11,879
7,26,11,879
8,186,7,875
1,65,10,878
2,86,14,882
5,375,14,882
6,621,14,882
7,1361,14,882
3,48,15,883
10,193,15,883
7,71,15,883
MRI,63,15,883
5,154,15,883
5,229,15,883
MRI,56,15,883
5,131,15,883
2,144,15,883
5,50,16,884
4,243,16,884
4,94,16,884
9,1121,14,882
10,790,14,882
6,177,16,884
5,641,16,884
2,118,17,885
1,84,14,882
7,64,16,884
7,101,17,885
7,49,16,884
MRI,73,18,886
3,82,18,886
3,255,18,886
1,93,16,884
MRI,35,18,886
5,2023,17,885
