OT,surgery_duration,schedule_day,simulation_day
4,63,16,604
7,74,16,604
6,115,16,604
3,173,10,598
1,39,17,605
5,2123,16,604
2,69,7,539
3,509,17,605
MRI,45,18,606
3,216,18,606
4,1078,18,606
5,50,16,604
3,58,18,606
8,505,14,602
1,84,18,606
5,302,18,606
8,1323,16,604
7,336,9,597
1,88,16,604
MRI,70,21,609
6,594,21,609
5,81,21,609
MRI,39,21,609
10,159,21,609
3,31,22,610
3,43,18,606
4,32,22,610
2,82,22,610
4,55,22,610
5,718,21,609
5,258,22,610
5,100,22,610
4,24,22,610
5,80,22,610
6,324,23,611
5,641,23,611
10,130,21,609
1,57,22,610
8,100,23,611
6,488,23,611
7,258,24,612
1,89,21,609
4,640,23,611
9,151,23,611
MRI,54,25,613
1,59,23,611
3,224,25,613
3,83,25,613
4,1065,25,613
4,133,24,612
5,870,25,613
1,1034,25,613
1,74,24,612
9,1271,0,532
3,230,24,612
MRI,73,25,613
7,48,23,611
2,49,0,616
9,52,0,616
5,372,0,616
6,672,0,616
2,54,3,591
7,732,0,616
3,34,1,617
9,1110,0,588
7,51,1,617
MRI,61,1,617
1,75,0,616
2,199,1,617
MRI,33,1,617
9,92,0,616
2,168,1,617
9,78,2,618
3,142,2,618
4,689,2,618
2,42,3,619
8,613,21,609
1,64,3,619
1,70,2,618
9,86,2,618
1,89,1,617
3,751,0,616
9,2165,2,618
5,82,3,619
MRI,56,4,620
MRI,66,4,620
MRI,61,4,620
MRI,49,4,620
3,410,4,620
8,468,0,616
4,1285,4,620
5,34,4,620
7,59,4,620
2,141,15,603
1,91,4,620
5,1280,2,618
MRI,50,7,623
6,694,7,623
MRI,55,7,623
3,146,14,602
5,1382,7,623
MRI,62,8,624
2,47,7,623
MRI,35,8,624
2,34,14,602
MRI,68,8,624
3,537,8,624
5,200,8,624
5,123,8,624
5,146,8,624
7,50,8,624
6,127,9,625
8,69,9,625
5,1454,9,625
4,241,9,625
5,38,7,623
1,84,7,623
5,1076,10,626
2,55,10,626
MRI,54,11,627
3,186,11,627
7,71,11,627
4,130,11,627
MRI,58,11,627
5,1583,11,627
1,63,8,624
10,807,7,623
9,769,7,623
1,108,9,625
8,561,7,623
9,1480,9,625
3,218,7,623
2,50,14,630
6,637,14,630
5,1100,14,630
7,941,14,630
MRI,46,15,631
3,41,15,631
MRI,57,15,631
5,128,15,631
2,210,15,631
5,115,15,631
MRI,66,15,631
5,227,15,631
7,63,16,632
4,226,16,632
5,714,16,632
1,156,15,631
9,1242,16,632
1,30,17,633
7,56,16,632
1,95,14,630
4,59,16,632
8,515,14,630
MRI,46,18,634
7,66,18,634
MRI,57,18,634
10,284,0,616
3,113,18,634
MRI,58,18,634
3,114,18,634
4,989,18,634
2,73,17,633
3,62,18,634
3,28,15,631
9,1088,14,630
1,385,11,627
7,92,15,631
1,62,18,634
MRI,54,21,637
MRI,55,21,637
6,440,21,637
MRI,66,21,637
5,842,21,637
9,1373,21,637
3,16,22,638
2,54,21,637
MRI,61,21,637
MRI,46,22,638
3,40,22,638
10,122,21,637
4,57,22,638
4,42,22,638
2,562,22,638
3,24,22,638
5,175,22,638
5,72,21,637
MRI,32,22,638
5,138,22,638
4,79,22,638
5,177,22,638
6,560,23,639
5,692,23,639
4,181,23,639
MRI,57,22,638
9,1559,23,639
4,109,24,640
MRI,34,25,641
1,65,22,638
3,262,25,641
3,55,25,641
4,612,25,641
9,98,23,639
MRI,42,25,641
MRI,55,25,641
3,30,21,637
3,184,24,640
7,830,24,640
1,195,21,637
6,526,0,644
1,172,23,639
5,428,0,644
7,667,0,644
3,711,0,644
9,1311,0,644
7,70,1,645
1,577,25,641
MRI,45,1,645
2,69,1,645
MRI,37,1,645
2,151,1,645
5,330,1,645
2,129,1,645
7,45,2,646
4,75,2,646
1,113,0,644
1,65,1,645
9,39,23,639
10,374,0,644
2,54,3,647
5,1543,2,646
3,97,2,646
4,56,2,646
1,67,3,647
9,82,2,646
MRI,24,4,648
5,1062,4,648
MRI,40,4,648
3,286,4,648
4,969,4,648
1,50,4,648
5,42,7,651
2,52,7,651
8,514,0,644
1,52,2,646
6,514,7,651
2,109,0,644
5,1153,7,651
5,268,8,652
1,113,7,651
7,42,8,652
3,624,8,652
5,112,8,652
6,35,9,653
2,37,24,640
5,128,8,652
3,113,7,651
5,837,9,653
3,167,10,626
8,532,21,637
4,357,9,653
1,65,8,652
7,30,10,654
6,120,10,654
1,59,9,653
8,1125,9,653
5,1463,10,654
3,38,11,655
3,279,11,655
MRI,34,7,651
3,138,21,609
5,1630,11,655
5,35,11,655
9,1236,9,653
9,125,7,651
6,304,14,658
5,644,14,658
1,61,10,654
7,256,9,653
7,779,14,658
7,63,15,659
5,211,15,659
MRI,40,15,659
5,136,15,659
1,626,11,655
7,97,11,655
5,140,15,659
1,66,14,658
5,50,16,660
7,49,16,660
4,122,16,660
5,893,16,660
6,60,16,660
1,55,17,661
7,100,17,661
10,95,17,661
1,67,16,660
3,194,18,662
9,1005,16,660
4,781,18,662
8,363,14,658
4,16,16,660
1,82,15,659
3,102,18,662
7,63,10,654
7,98,16,660
2,20,14,658
9,2007,14,658
2,57,21,665
MRI,30,21,665
6,419,21,665
MRI,44,21,665
6,142,4,564
3,44,22,666
MRI,27,21,665
3,50,18,662
5,1016,21,665
4,68,22,666
5,165,22,666
5,442,22,666
5,61,21,665
2,77,22,666
5,212,22,666
MRI,22,22,666
4,32,22,666
10,117,21,665
8,70,23,667
6,309,23,667
6,362,23,667
9,116,23,667
5,1128,23,667
4,210,23,667
1,86,21,665
4,132,24,668
9,1504,21,665
5,858,24,668
MRI,48,25,669
MRI,40,25,669
MRI,14,25,669
3,252,25,669
3,88,25,669
4,808,25,669
5,1514,25,669
3,114,24,668
1,61,18,662
MRI,25,25,669
1,34,22,666
3,331,21,665
7,884,0,672
8,429,21,665
6,1385,0,672
2,117,1,673
5,1700,0,672
2,203,1,673
9,54,2,646
5,89,1,673
7,50,1,673
9,159,2,674
3,638,0,672
4,196,2,674
1,88,0,672
3,76,2,674
7,75,2,674
8,1060,2,674
1,82,24,668
7,68,2,674
1,47,3,675
5,35,3,675
7,116,2,674
5,678,2,674
7,75,2,674
3,97,14,658
8,261,0,672
5,881,4,676
4,913,4,676
3,278,4,676
2,36,10,654
2,55,3,675
1,45,1,673
10,450,0,672
MRI,50,7,679
6,387,7,679
5,28,7,679
2,37,7,679
5,689,7,679
1,67,4,676
MRI,46,8,680
1,154,7,679
MRI,62,8,680
5,196,8,680
5,714,8,680
7,49,8,680
MRI,46,7,679
3,527,10,654
6,57,9,681
4,285,9,681
5,978,9,681
6,120,9,681
2,439,8,680
3,185,7,679
7,46,10,682
8,585,9,681
6,88,10,682
4,86,10,682
5,1191,10,682
7,55,11,683
3,304,11,683
1,61,8,680
10,173,10,682
10,524,7,679
8,548,7,679
3,55,11,683
5,1621,11,683
1,68,10,682
6,182,4,648
9,988,9,681
2,55,0,672
5,307,14,686
2,76,14,686
5,401,14,686
7,1047,14,686
7,56,15,687
7,40,15,687
5,237,15,687
5,167,15,687
5,85,15,687
1,110,9,681
6,2369,14,686
10,116,15,687
4,167,16,688
7,90,16,688
5,852,16,688
6,155,16,688
1,88,14,686
7,68,17,689
2,125,15,687
9,62,14,686
1,78,17,689
1,86,16,688
3,360,14,574
10,85,17,689
MRI,22,18,690
1,89,15,687
4,62,16,688
3,135,18,690
5,27,16,688
4,930,18,690
MRI,63,15,687
5,55,18,690
5,59,18,690
10,214,14,686
7,81,18,690
1,64,18,690
8,281,14,686
2,82,21,693
6,456,21,693
5,54,21,693
5,1033,21,693
4,29,22,694
5,325,22,694
MRI,48,21,693
5,535,22,694
2,98,24,668
2,89,22,694
3,168,21,693
4,46,22,694
2,108,22,694
6,286,23,695
10,175,21,693
4,318,23,695
6,386,23,695
8,49,23,695
9,1457,23,695
MRI,44,22,694
7,658,24,696
5,1903,23,695
3,55,18,690
1,77,22,694
7,107,25,697
3,307,25,697
3,97,25,697
1,157,21,693
MRI,41,25,697
9,48,23,695
4,1046,25,697
7,161,9,681
5,1340,25,697
MRI,66,25,697
MRI,65,8,680
7,280,22,694
1,110,23,695
2,95,0,700
6,641,0,700
5,983,0,700
7,435,0,700
2,226,1,701
3,48,1,701
3,205,24,696
7,56,1,701
2,555,1,701
9,42,23,695
7,77,1,701
9,809,0,700
9,46,2,702
4,87,2,702
1,80,0,700
3,106,2,702
4,44,2,702
7,56,2,702
1,88,1,701
10,100,0,700
5,1072,2,702
7,76,2,702
8,379,0,700
8,335,21,693
8,1629,2,702
10,1841,2,702
MRI,21,1,701
3,47,3,703
1,46,3,703
1,606,25,697
MRI,44,4,704
5,64,3,703
3,299,4,704
1,61,2,702
4,863,4,704
5,1216,4,704
3,1629,0,700
9,55,2,702
5,102,3,703
9,3340,2,702
1,104,4,704
4,162,3,703
MRI,56,7,707
5,38,7,707
5,783,7,707
MRI,78,7,707
MRI,66,7,707
MRI,75,8,708
6,1644,7,707
MRI,73,8,708
5,146,8,708
3,296,8,708
5,283,8,708
5,157,8,708
7,363,8,708
3,211,7,707
10,71,9,709
6,69,9,709
2,277,8,708
9,809,7,707
8,806,9,709
4,292,9,709
5,766,9,709
8,643,8,708
1,56,8,708
10,89,10,710
4,131,10,710
MRI,28,11,711
5,1753,10,710
4,162,11,711
2,62,10,710
3,136,11,711
7,62,11,711
5,81,11,711
3,83,11,711
1,61,9,709
8,178,7,707
6,455,14,714
5,408,14,714
2,29,7,707
7,933,14,714
7,69,15,715
MRI,45,15,715
3,356,1,701
5,189,15,715
1,60,14,714
5,199,15,715
9,2579,14,714
5,183,15,715
10,215,7,707
4,109,16,716
10,162,15,715
6,108,16,716
4,90,16,716
9,717,16,716
1,100,16,716
3,186,14,630
1,83,17,717
5,63,16,716
4,113,17,717
MRI,43,18,718
3,197,18,718
7,51,17,717
4,652,18,718
MRI,60,18,718
3,110,18,718
3,49,18,718
1,91,18,718
10,1039,14,714
3,1227,17,717
8,480,14,714
1,82,7,707
1,1335,11,711
6,778,21,721
5,1041,21,721
2,47,21,721
10,153,21,721
4,18,22,722
5,253,22,722
5,33,21,721
4,27,22,722
2,144,22,722
5,120,22,722
5,157,22,722
6,251,23,723
MRI,55,21,721
4,557,23,723
10,111,21,721
6,150,23,723
3,149,21,721
8,90,23,723
2,76,17,717
5,899,23,723
5,61,24,724
7,160,9,709
2,57,24,724
MRI,69,25,725
9,267,23,723
3,161,25,725
3,82,25,725
4,626,25,725
4,150,24,724
6,182,4,676
5,1535,25,725
1,66,21,721
MRI,37,25,725
1,79,22,722
8,472,21,721
2,72,14,714
3,207,24,724
7,383,24,724
MRI,44,25,725
6,297,0,728
5,306,0,728
5,401,0,728
6,411,0,728
7,1380,0,728
3,847,0,728
7,72,1,729
2,49,0,728
7,97,1,729
2,270,1,729
5,53,1,729
3,64,1,729
1,62,0,728
2,50,1,729
MRI,63,1,729
2,421,1,729
4,330,2,730
10,89,0,728
3,41,2,730
3,231,2,730
MRI,59,1,729
4,81,2,730
5,554,2,730
8,1353,2,730
7,63,2,730
3,39,3,731
1,73,1,729
4,115,3,731
9,90,2,730
10,2389,2,730
MRI,37,4,732
4,747,4,732
MRI,46,4,732
5,68,3,731
1,58,2,730
8,509,0,728
5,1125,4,732
3,218,4,732
1,58,23,723
MRI,37,7,735
5,49,7,735
6,339,7,735
5,816,7,735
6,439,7,735
9,106,7,735
1,83,4,732
5,217,8,736
9,1448,0,728
5,90,8,736
7,76,8,736
5,121,8,736
6,75,9,737
9,79,2,730
3,132,14,714
5,1088,9,737
4,261,9,737
2,67,10,738
8,1584,9,737
1,115,8,736
7,32,10,738
9,2540,9,737
5,1220,10,738
3,202,10,710
3,82,10,738
MRI,56,11,739
3,520,8,736
8,82,11,739
3,201,11,739
MRI,60,11,739
7,74,11,739
MRI,45,11,739
7,54,2,730
5,911,3,731
1,83,7,735
5,1825,11,739
1,537,11,739
1,62,9,737
10,149,7,735
3,63,11,739
6,515,14,742
9,1090,9,709
3,173,7,735
7,1021,14,742
5,363,14,742
2,48,14,742
1,78,14,742
8,579,7,735
7,42,15,743
5,264,15,743
9,2179,14,742
2,786,15,743
5,214,15,743
10,96,15,743
7,39,15,743
7,65,16,744
5,47,16,744
5,642,16,744
7,59,16,744
4,135,16,744
8,1201,16,744
6,144,16,744
MRI,55,15,743
7,52,16,744
3,38,15,743
10,2190,16,744
6,141,16,744
1,54,17,745
7,63,17,745
MRI,38,18,746
3,452,18,746
1,84,16,744
9,1129,16,744
4,1049,18,746
5,2731,17,745
MRI,34,18,746
1,55,15,743
3,61,18,746
10,766,14,742
1,88,18,746
3,95,18,746
2,32,21,749
6,452,21,749
5,625,21,749
9,1367,21,749
MRI,46,22,750
3,34,22,750
4,19,22,750
4,36,22,750
5,577,22,750
3,56,22,750
2,196,22,750
10,134,21,749
6,777,23,751
1,72,22,750
4,276,23,751
5,46,21,749
8,480,14,742
7,64,23,751
5,1160,23,751
1,77,21,749
1,73,23,751
3,67,25,753
3,137,25,753
5,1050,25,753
4,1246,25,753
9,67,23,751
MRI,61,21,749
1,44,24,752
2,19,0,756
5,361,0,756
3,587,0,756
3,192,14,742
6,373,0,756
7,993,0,756
8,513,21,749
9,1368,0,756
3,41,1,757
3,243,1,757
2,312,1,757
5,268,1,757
10,231,0,756
5,62,1,757
7,57,1,757
MRI,56,1,757
2,112,1,757
9,57,2,758
9,89,2,758
4,220,2,758
3,39,2,758
7,38,2,758
8,653,2,758
5,903,2,758
2,47,3,759
1,57,1,757
7,48,2,758
1,32,3,759
MRI,143,11,739
10,2937,2,758
5,72,4,760
1,922,25,753
4,1145,4,760
1,91,4,760
MRI,58,4,760
MRI,60,1,757
2,123,7,735
2,61,1,757
1,39,0,756
5,35,3,759
8,431,0,756
5,99,7,763
6,471,7,763
5,654,7,763
7,41,2,758
2,409,8,764
MRI,62,7,763
5,356,8,764
MRI,60,7,763
5,149,8,764
7,178,23,723
10,34,9,765
6,146,9,765
7,88,8,764
6,78,9,765
1,114,7,763
3,234,7,763
4,371,9,765
5,943,9,765
8,1264,9,765
2,93,7,763
7,57,10,766
2,102,10,766
7,56,10,766
10,128,10,766
7,104,1,757
5,1055,10,766
4,24,16,744
1,70,8,764
MRI,76,11,767
MRI,56,11,767
1,63,9,765
3,244,11,767
4,117,10,766
3,107,11,767
5,40,11,767
4,113,11,767
5,1530,11,767
1,78,10,766
5,593,14,770
2,113,14,770
6,960,14,770
9,1003,9,765
8,605,7,763
7,591,14,770
1,831,11,767
5,183,15,771
5,168,15,771
7,58,15,771
5,80,15,771
5,59,16,772
1,48,14,770
4,120,16,772
10,801,14,770
8,49,16,772
6,123,16,772
4,34,16,772
5,951,16,772
1,91,15,771
7,81,16,772
1,84,17,773
MRI,47,15,771
1,96,16,772
3,78,15,771
4,204,17,773
MRI,43,18,774
3,114,18,774
5,1854,17,773
3,48,18,774
MRI,71,18,774
4,743,18,774
7,41,18,774
3,107,14,770
3,359,17,773
MRI,62,18,774
1,74,18,774
8,411,14,770
5,26,21,777
6,468,21,777
MRI,48,21,777
5,1092,21,777
3,257,21,777
4,35,22,778
2,333,22,778
10,80,21,777
4,38,22,778
5,118,22,778
5,151,22,778
5,296,22,778
2,108,22,778
5,114,22,778
4,36,22,778
6,180,23,779
4,219,23,779
8,100,23,779
MRI,39,22,778
1,61,22,778
6,184,23,779
10,122,21,777
6,261,23,779
2,109,21,777
5,1258,23,779
1,62,23,779
2,29,24,780
5,131,24,780
3,190,25,781
5,607,25,781
4,716,25,781
1,61,21,777
8,361,21,777
7,161,23,779
MRI,27,25,781
10,215,23,779
1,116,24,780
3,211,24,780
5,524,0,784
3,350,0,784
6,885,0,784
7,1094,0,784
1,40,0,784
7,86,1,785
9,1718,7,763
3,254,14,686
5,97,1,785
MRI,56,25,781
8,536,0,784
2,62,1,785
2,120,1,785
3,112,21,749
2,195,1,785
4,82,2,786
7,61,2,786
5,1133,2,786
8,1259,2,786
10,367,0,784
3,20,3,787
6,127,3,787
10,2229,2,786
5,99,3,787
9,111,2,786
4,156,3,787
4,312,2,786
MRI,46,4,788
9,983,14,770
1,84,2,786
5,988,4,788
4,1033,4,788
3,197,4,788
7,1398,4,788
7,124,1,785
1,115,1,785
1,1878,25,781
MRI,49,4,788
3,72,2,786
2,63,7,791
MRI,54,7,791
5,58,7,791
5,630,7,791
6,971,7,791
1,84,7,791
5,99,8,792
2,320,8,792
5,395,8,792
5,182,8,792
2,186,0,784
3,198,7,791
6,71,9,793
5,945,9,793
4,243,9,793
1,89,8,792
9,642,7,791
8,2198,9,793
5,822,10,794
8,374,7,791
2,63,10,794
MRI,72,11,795
3,296,11,795
7,64,11,795
3,51,11,795
1,86,10,794
4,132,11,795
9,1010,2,758
10,343,7,791
7,67,10,794
5,1281,11,795
7,554,8,792
1,92,9,793
9,74,2,786
1,722,11,795
2,70,14,798
6,487,14,798
9,759,14,798
5,782,14,798
7,532,14,798
3,41,15,799
10,69,15,799
MRI,21,15,799
2,408,15,799
5,197,15,799
MRI,83,15,799
5,262,15,799
4,112,16,800
9,765,16,800
4,79,16,800
5,915,16,800
1,51,14,798
7,100,15,799
9,1118,9,793
8,457,14,798
6,100,17,801
1,173,16,800
MRI,47,18,802
1,75,17,801
6,430,4,788
5,54,16,800
4,707,18,802
3,116,18,802
5,879,18,802
3,135,18,802
MRI,56,18,802
3,39,18,802
MRI,69,18,802
1,70,15,799
1,100,18,802
MRI,58,15,799
2,50,17,801
MRI,68,21,805
MRI,77,21,805
MRI,64,21,805
6,619,21,805
9,821,21,805
5,493,21,805
MRI,44,22,806
3,67,22,806
4,27,22,806
5,52,21,805
10,243,14,798
1,128,21,805
5,249,22,806
MRI,35,22,806
3,19,22,806
4,73,22,806
2,213,22,806
5,96,22,806
5,147,22,806
4,42,22,806
4,247,23,807
9,93,23,807
8,154,21,805
6,685,23,807
4,63,23,807
5,1062,23,807
2,30,22,806
9,1637,23,807
1,72,23,807
9,66,23,807
5,682,24,808
10,97,21,805
7,991,24,808
3,81,15,799
1,119,22,806
3,125,25,809
4,106,24,808
2,68,24,808
MRI,42,25,809
3,48,25,809
3,129,24,808
2,171,21,805
3,143,21,805
4,1209,25,809
5,1333,25,809
7,54,25,809
MRI,32,25,809
6,397,0,812
3,861,0,812
5,1017,0,812
10,309,0,812
7,843,0,812
MRI,48,1,813
9,1500,0,812
7,50,1,813
MRI,50,1,813
7,65,1,813
MRI,43,1,813
7,36,1,813
2,126,1,813
5,44,1,813
2,124,1,813
3,45,1,813
3,453,1,813
1,106,24,808
9,72,2,814
2,44,1,813
MRI,55,1,813
3,68,14,798
4,436,2,814
7,59,2,814
3,105,2,814
1,1019,25,809
7,105,2,814
5,1120,2,814
7,58,3,815
1,48,3,815
3,41,3,815
8,993,2,814
5,62,3,815
10,1994,2,814
2,35,3,815
MRI,84,4,816
6,113,3,815
1,72,2,814
3,191,4,816
4,1071,4,816
5,1544,4,816
MRI,45,4,816
1,65,4,816
9,85,2,814
7,355,4,816
8,429,0,812
1,59,0,812
MRI,61,7,819
5,60,7,819
6,284,4,816
6,438,7,819
MRI,50,4,816
5,896,7,819
7,174,2,814
3,45,8,820
MRI,51,8,820
7,104,8,820
MRI,64,8,820
5,235,8,820
5,327,8,820
2,244,8,820
8,103,8,820
6,48,9,821
10,295,7,819
5,798,9,821
4,210,9,821
2,63,10,822
6,174,9,821
1,76,7,819
1,71,8,820
1,83,9,821
9,1074,9,821
7,299,9,765
5,1312,10,822
3,182,11,823
3,71,11,823
7,93,11,823
MRI,35,11,823
8,1506,9,821
MRI,42,11,823
1,613,11,823
5,2125,11,823
9,952,7,819
8,344,7,819
3,150,7,819
6,374,14,826
5,688,14,826
3,148,10,766
7,784,14,826
2,40,14,826
9,2208,14,826
5,332,15,827
5,84,15,827
7,74,16,828
4,348,16,828
4,87,16,828
5,65,16,828
7,72,15,827
1,81,15,827
10,117,17,829
MRI,43,15,827
1,25,14,826
3,767,17,829
1,62,17,829
7,66,17,829
8,361,14,826
3,116,18,830
3,31,18,830
5,101,18,830
MRI,44,18,830
5,284,18,830
4,2263,18,830
1,78,16,828
7,171,9,821
MRI,48,21,833
MRI,49,21,833
5,136,21,833
9,1245,16,828
MRI,32,21,833
2,202,15,827
6,523,21,833
1,68,18,830
3,23,22,834
10,163,21,833
MRI,58,22,834
2,56,7,819
4,39,22,834
5,181,22,834
5,354,22,834
5,62,22,834
1,86,21,833
5,142,22,834
3,41,22,834
2,302,22,834
4,31,22,834
6,232,23,835
10,132,14,826
4,380,23,835
5,696,23,835
6,557,23,835
4,104,23,835
9,109,23,835
1,80,22,834
9,112,23,835
3,280,25,837
5,2016,24,836
4,127,24,836
MRI,58,25,837
4,811,25,837
7,249,22,834
3,198,14,826
MRI,61,25,837
7,85,15,827
1,121,24,836
1,93,23,835
8,314,21,833
2,46,0,840
5,415,0,840
3,331,10,822
1,402,25,837
3,666,0,840
6,430,0,840
MRI,43,1,841
7,1700,0,840
2,285,1,841
7,150,1,841
10,232,0,840
5,104,1,841
MRI,62,1,841
3,24,1,841
2,256,1,841
9,26,2,842
4,188,2,842
4,78,2,842
5,814,2,842
3,40,2,842
3,333,2,842
3,40,3,843
8,715,2,842
10,2162,2,842
1,90,2,842
4,54,3,843
6,79,3,843
4,768,4,844
7,31,4,844
1,32,0,840
5,933,4,844
3,675,4,844
2,54,3,843
1,58,4,844
8,465,0,840
3,250,21,833
MRI,44,7,847
6,737,7,847
5,62,7,847
1,91,1,841
MRI,46,8,848
5,127,8,848
7,55,2,842
2,272,8,848
5,376,8,848
5,181,8,848
7,66,8,848
1,79,7,847
5,1088,7,847
3,225,7,847
6,58,9,849
5,712,9,849
4,297,9,849
9,919,0,840
1,83,8,848
5,53,10,850
4,138,10,850
5,816,10,850
7,62,2,842
2,39,17,829
8,61,11,851
3,175,11,851
5,45,11,851
MRI,48,11,851
3,56,11,851
5,2120,11,851
1,64,9,849
7,56,9,849
2,49,0,812
3,175,24,836
2,122,14,854
MRI,55,11,851
MRI,60,8,848
5,574,14,854
6,337,14,854
9,52,14,854
7,1037,14,854
2,253,15,855
6,190,14,854
10,121,15,855
3,60,15,855
MRI,44,15,855
5,232,15,855
5,211,15,855
9,88,14,854
8,523,7,847
7,69,15,855
4,150,16,856
1,1078,11,851
4,88,16,856
5,510,16,856
1,69,14,854
1,79,10,850
8,71,16,856
7,158,9,793
5,24,16,856
1,22,17,857
6,167,16,856
3,1016,17,857
9,2567,16,856
MRI,41,18,858
MRI,42,18,858
MRI,62,18,858
7,37,16,856
3,210,18,858
2,169,17,857
3,89,18,858
MRI,68,18,858
3,29,18,858
4,1033,18,858
1,68,18,858
3,28,15,855
7,85,15,855
10,611,14,854
10,136,17,857
5,28,21,861
6,801,21,861
2,299,21,861
MRI,44,21,861
8,439,14,854
9,1442,21,861
5,1530,21,861
3,30,22,862
4,30,22,862
3,37,22,862
10,162,21,861
MRI,65,22,862
2,302,22,862
10,104,21,861
5,202,22,862
1,76,21,861
4,34,22,862
5,216,22,862
2,39,22,862
7,243,23,863
8,54,23,863
8,117,23,863
4,329,23,863
6,699,23,863
7,54,23,863
7,583,22,862
5,770,23,863
9,60,23,863
1,55,22,862
5,1129,24,864
MRI,70,21,861
8,366,21,861
7,1372,24,864
1,68,24,864
7,75,25,865
10,110,24,864
3,150,25,865
9,732,23,863
MRI,72,25,865
4,70,24,864
9,59,23,863
MRI,45,25,865
10,260,23,863
4,1431,25,865
1,63,23,863
3,63,25,865
1,727,25,865
6,330,0,868
5,357,0,868
5,1048,25,865
7,815,0,868
3,1131,0,868
9,55,2,842
2,64,0,868
9,1481,0,868
7,71,1,869
MRI,69,1,869
5,77,1,869
2,217,1,869
3,107,1,869
2,179,1,869
MRI,32,1,869
7,56,2,870
7,51,2,870
4,274,2,870
8,291,0,868
1,89,2,870
MRI,71,1,869
3,85,2,870
2,36,3,871
5,1259,2,870
1,48,3,871
3,1072,1,869
10,2012,2,870
4,48,2,870
1,89,0,868
3,70,25,865
6,197,4,872
1,160,1,869
3,240,4,872
MRI,32,4,872
7,33,4,872
4,1165,4,872
3,236,24,864
3,181,4,872
5,1100,4,872
MRI,70,4,872
8,735,2,870
9,117,2,870
1,55,4,872
3,291,14,854
6,468,7,875
MRI,52,7,875
5,57,7,875
5,1147,7,875
5,246,8,876
7,58,8,876
MRI,65,7,875
2,68,8,876
MRI,66,8,876
5,304,8,876
5,130,8,876
9,2481,7,875
10,129,9,877
6,53,9,877
6,119,9,877
4,253,9,877
8,1493,9,877
9,689,9,877
8,271,7,875
4,74,10,878
7,270,9,877
5,891,9,877
1,78,9,877
9,61,2,870
2,57,10,878
5,60,11,879
MRI,48,11,879
3,151,10,878
3,87,11,879
MRI,31,11,879
MRI,38,11,879
1,78,8,876
4,113,11,879
8,61,11,879
5,1632,11,879
4,130,11,879
3,78,11,879
3,279,7,875
10,291,7,847
1,337,11,879
2,43,14,882
5,510,14,882
6,563,14,882
1,91,7,875
MRI,69,15,883
5,518,15,883
1,112,14,882
7,1227,14,882
3,25,15,883
7,666,11,879
4,229,16,884
3,9,15,883
10,802,7,875
7,84,15,883
5,83,16,884
4,79,16,884
5,905,16,884
6,131,16,884
1,53,17,885
10,80,17,885
1,88,15,883
3,411,17,885
4,94,17,885
6,85,11,879
3,85,18,886
3,124,18,886
4,1510,18,886
MRI,38,18,886
7,55,17,885
3,28,18,886
9,1469,16,884
MRI,46,21,889
1,77,18,886
5,42,21,889
MRI,106,21,889
6,566,21,889
5,613,21,889
MRI,32,21,889
5,441,22,890
4,39,22,890
3,28,22,890
2,172,22,890
10,132,21,889
4,66,22,890
1,89,21,889
4,30,22,890
MRI,46,22,890
8,163,23,891
10,225,14,882
1,66,16,884
6,626,23,891
4,177,23,891
5,950,23,891
9,152,23,891
4,150,24,892
5,832,24,892
1,82,22,890
1,80,23,891
3,151,25,893
3,69,25,893
8,213,21,889
9,1306,14,882
MRI,54,25,893
7,66,25,893
4,1214,25,893
5,903,25,893
3,187,24,892
8,530,14,882
1,55,24,892
2,89,0,896
5,358,0,896
6,359,0,896
2,93,24,892
1,1036,25,893
7,962,0,896
9,990,0,896
3,325,0,896
3,30,1,897
3,184,1,897
MRI,74,1,897
MRI,44,1,897
2,137,1,897
7,63,1,897
2,115,1,897
1,82,0,896
7,82,2,898
3,80,2,898
4,195,2,898
7,49,2,898
10,56,2,898
MRI,36,1,897
7,200,22,890
5,682,2,898
2,45,3,899
2,86,7,875
3,55,3,899
2,89,1,897
4,182,3,899
1,71,2,898
1,50,3,899
MRI,56,4,900
5,32,3,899
MRI,53,4,900
4,917,4,900
9,55,2,898
3,54,4,900
3,282,4,900
1,81,1,897
5,1502,4,900
MRI,60,4,900
9,70,2,898
7,186,9,737
MRI,83,7,903
1,129,4,900
MRI,55,7,903
2,66,7,903
8,478,0,896
9,1095,7,903
MRI,37,7,903
10,66,0,896
6,1669,7,903
5,209,8,904
5,950,7,903
5,186,8,904
MRI,50,8,904
2,59,17,885
5,130,8,904
3,202,7,903
6,101,9,905
MRI,62,7,903
4,198,9,905
5,35,7,903
2,59,10,906
6,189,9,905
8,1264,9,905
5,1279,10,906
MRI,51,11,907
5,1411,9,905
MRI,45,11,907
MRI,47,11,907
3,157,11,907
8,64,11,907
1,62,7,903
MRI,51,11,907
4,148,11,907
4,176,11,907
7,32,11,907
5,2130,11,907
1,81,8,904
4,35,2,898
1,58,9,905
9,1013,9,905
6,623,14,910
3,2614,11,907
5,736,14,910
9,1094,14,910
7,810,14,910
2,41,14,910
MRI,49,15,911
3,31,15,911
3,37,15,911
5,84,15,911
MRI,51,15,911
5,152,15,911
5,254,15,911
5,131,15,911
7,84,15,911
8,479,7,903
5,43,16,912
4,143,16,912
3,74,21,889
6,135,16,912
