OT,surgery_duration,schedule_day,simulation_day
4,130,2,618
5,498,2,618
3,63,2,618
MRI,75,1,617
8,1127,2,618
9,72,2,618
3,40,3,619
8,365,0,616
1,51,1,617
1,16,3,619
2,63,3,619
7,37,2,618
4,79,3,619
7,1849,9,569
MRI,67,4,620
MRI,67,4,620
7,73,2,618
5,671,4,620
MRI,43,4,620
3,198,4,620
1,75,2,618
6,212,4,536
7,38,4,620
2,83,0,616
4,1421,4,620
7,152,23,611
7,50,1,617
1,60,4,620
5,22,7,623
6,413,7,623
5,637,7,623
9,1432,7,623
MRI,43,8,624
1,78,7,623
5,183,8,624
2,318,8,624
5,187,8,624
5,65,8,624
7,912,8,624
5,206,1,561
6,126,9,625
10,53,9,625
4,389,9,625
8,850,8,624
5,1192,9,625
4,146,10,626
6,131,9,625
1,74,10,626
1,83,8,624
3,225,21,609
3,174,11,627
5,39,10,626
5,18,11,627
3,142,7,623
8,424,7,623
10,453,7,623
3,30,11,627
7,120,9,597
8,1042,9,625
1,91,9,625
5,1913,11,627
MRI,105,8,624
9,52,23,611
9,58,2,618
1,649,11,627
5,382,14,630
6,697,14,630
2,60,14,630
MRI,35,15,631
5,272,15,631
2,69,7,623
7,60,15,631
5,188,15,631
7,1135,14,630
10,33,15,631
5,33,16,632
7,90,16,632
3,58,15,631
4,189,16,632
1,29,15,631
8,925,16,632
5,1277,16,632
1,71,14,630
7,62,16,632
7,58,17,633
9,2163,16,632
6,165,17,633
2,516,15,631
10,76,17,633
6,146,16,632
6,174,16,632
3,122,18,634
3,93,18,634
1,100,16,632
1,65,17,633
4,959,18,634
4,108,16,632
5,852,18,634
7,69,9,625
10,1329,14,630
7,67,17,633
1,88,18,634
MRI,59,18,634
5,30,21,637
2,100,17,633
7,71,2,618
6,519,21,637
5,620,21,637
4,39,22,638
MRI,50,22,638
8,511,14,630
4,25,22,638
5,176,22,638
2,220,22,638
MRI,63,7,623
5,218,22,638
5,205,22,638
10,125,21,637
10,174,21,637
1,125,22,638
4,197,23,639
1,82,21,637
6,280,23,639
8,38,23,639
3,173,21,637
6,227,23,639
MRI,29,21,637
5,953,23,639
10,468,22,638
MRI,56,15,631
8,137,22,638
1,79,23,639
6,72,24,640
8,616,21,637
4,122,24,640
5,665,24,640
9,900,14,630
3,91,14,630
1,84,24,640
MRI,39,25,641
MRI,32,25,641
3,60,25,641
3,210,25,641
9,87,23,639
1,705,25,641
4,728,25,641
7,646,25,641
10,241,25,641
5,1088,25,641
8,322,15,631
2,67,0,644
8,196,25,641
5,306,0,644
6,443,0,644
7,872,0,644
5,541,0,644
3,323,0,644
2,137,1,645
MRI,79,25,641
2,260,1,645
5,40,1,645
MRI,47,1,645
1,74,0,644
6,186,25,641
9,62,2,646
4,188,2,646
3,59,2,646
7,88,2,646
7,84,2,646
3,223,2,646
9,67,2,646
9,84,23,639
5,23,3,647
1,73,2,646
7,28,3,647
7,78,1,645
1,35,3,647
6,121,3,647
7,80,4,648
MRI,38,4,648
5,824,2,646
3,302,4,648
3,63,4,648
5,1105,4,648
7,41,1,645
4,1640,4,648
8,1309,2,646
1,70,1,645
7,228,23,639
10,280,0,644
1,65,4,648
MRI,49,4,648
MRI,71,7,651
MRI,31,7,651
6,273,7,651
MRI,94,7,651
2,52,3,647
9,51,7,651
6,967,7,651
5,1053,7,651
5,156,8,652
MRI,53,8,652
5,143,8,652
5,145,8,652
10,451,7,651
6,59,9,653
2,355,8,652
2,49,7,651
5,75,7,651
9,905,9,653
5,803,9,653
1,81,8,652
10,68,9,653
2,16,10,654
8,434,0,644
4,231,9,653
7,576,8,652
1,98,7,651
3,203,7,651
MRI,56,11,655
5,71,11,655
4,116,11,655
8,1047,9,653
3,95,11,655
3,417,11,655
1,71,9,653
4,158,11,655
1,68,10,654
5,594,10,654
1,415,11,655
3,291,24,640
5,1432,11,655
6,514,14,658
5,770,14,658
9,1189,14,658
8,367,7,651
7,705,14,658
MRI,40,11,655
2,39,14,658
MRI,34,15,659
MRI,61,15,659
7,65,15,659
1,80,14,658
5,167,15,659
5,95,15,659
5,140,15,659
10,140,15,659
4,223,16,660
7,25,16,660
MRI,44,15,659
6,128,16,660
2,63,15,659
10,91,17,661
6,212,11,655
5,64,16,660
7,85,17,661
2,108,17,661
1,73,17,661
7,82,17,661
MRI,46,18,662
7,92,18,662
MRI,57,18,662
3,101,18,662
4,61,16,660
1,59,16,660
1,96,15,659
MRI,61,18,662
5,45,18,662
4,791,18,662
3,491,17,661
3,70,18,662
3,84,18,662
5,54,21,665
MRI,55,21,665
2,26,21,665
1,60,18,662
6,467,21,665
9,2172,16,660
3,29,22,666
5,1643,21,665
4,62,22,666
MRI,64,21,665
8,202,14,658
5,192,22,666
10,149,21,665
4,57,22,666
10,110,21,665
8,381,21,665
4,18,22,666
2,151,22,666
1,73,22,666
9,59,23,667
6,567,23,667
9,116,23,667
1,78,21,665
7,165,22,638
5,1959,23,667
4,292,23,667
2,64,24,668
MRI,47,25,669
3,169,24,668
3,145,25,669
3,2043,14,658
1,145,23,667
MRI,50,25,669
7,62,25,669
3,52,25,669
4,1058,25,669
5,1305,25,669
MRI,42,21,665
MRI,27,25,669
7,192,23,667
1,90,24,668
1,519,25,669
6,603,0,672
5,940,0,672
7,843,0,672
10,238,0,672
7,63,1,673
MRI,35,1,673
MRI,60,1,673
2,226,1,673
7,30,1,673
2,187,1,673
6,132,25,669
7,77,2,674
7,30,2,674
4,125,2,674
3,132,2,674
2,47,1,673
7,55,1,673
9,64,2,674
1,81,0,672
4,30,2,674
8,1416,2,674
5,1493,2,674
7,50,3,675
1,68,1,673
1,73,2,674
1,27,3,675
5,60,3,675
4,160,3,675
MRI,45,4,676
10,3236,2,674
3,28,3,675
MRI,53,4,676
4,964,4,676
5,971,4,676
3,308,4,676
7,54,4,676
8,744,0,672
1,31,4,676
9,1297,0,672
MRI,57,7,679
3,189,10,626
5,712,7,679
6,967,7,679
2,55,24,640
5,249,8,680
3,299,0,672
MRI,56,7,679
5,144,8,680
5,204,8,680
5,39,7,679
3,249,21,665
6,67,9,681
4,70,9,681
4,296,9,681
2,346,8,680
9,221,7,679
MRI,51,8,680
2,83,10,682
7,118,10,682
7,27,10,682
10,631,7,679
5,1016,10,682
5,1301,9,681
8,2501,9,681
1,88,7,679
MRI,46,11,683
3,50,11,683
MRI,50,11,683
1,88,9,681
4,180,11,683
3,67,11,683
1,84,8,680
MRI,53,11,683
4,160,10,682
5,48,11,683
3,137,7,679
1,458,11,683
7,46,8,680
5,481,14,686
6,413,14,686
9,871,14,686
7,1155,14,686
1,60,14,686
3,54,15,687
2,159,15,687
MRI,39,15,687
7,88,15,687
5,125,15,687
5,381,15,687
5,184,15,687
5,37,16,688
7,64,16,688
4,157,16,688
10,155,15,687
1,76,15,687
MRI,61,15,687
8,1178,16,688
4,55,16,688
7,43,17,689
1,40,17,689
6,101,16,688
3,202,10,654
3,36,18,690
3,124,18,690
3,92,18,690
10,1718,14,686
MRI,43,18,690
5,857,18,690
4,893,18,690
8,235,14,686
6,903,18,690
8,233,7,679
7,101,16,688
1,100,18,690
9,1698,9,681
1,160,16,688
MRI,40,21,693
5,43,21,693
MRI,56,21,693
6,505,21,693
5,798,21,693
4,39,22,694
8,54,22,694
5,367,22,694
1,60,21,693
3,179,21,693
9,1111,16,688
5,135,22,694
MRI,236,21,693
4,24,22,694
2,197,22,694
2,66,0,672
6,456,23,695
2,23,14,686
5,769,23,695
4,266,23,695
7,370,24,696
10,523,22,694
1,62,22,694
4,22,24,696
2,34,24,696
10,113,21,693
10,126,21,693
1,103,23,695
MRI,43,25,697
3,87,25,697
5,749,25,697
4,1329,25,697
MRI,39,25,697
3,20,25,697
8,253,21,693
1,69,24,696
1,935,25,697
5,488,0,700
2,46,0,700
6,1348,0,700
7,479,25,697
8,91,1,701
7,1978,0,700
3,553,1,701
2,136,1,701
2,59,21,693
2,173,1,701
9,3098,0,700
4,245,2,702
10,302,14,658
1,68,1,701
1,98,0,700
9,51,2,702
5,625,2,702
7,60,2,702
1,48,3,703
6,158,3,703
1,110,2,702
MRI,72,4,704
8,3155,2,702
3,325,0,700
9,99,2,702
4,45,2,702
2,145,3,703
MRI,26,4,704
7,66,4,704
5,50,4,704
5,945,4,704
4,1536,4,704
6,197,25,697
1,47,4,704
5,66,7,707
MRI,56,7,707
2,167,7,707
6,682,7,707
5,934,7,707
3,376,14,686
3,73,8,708
7,57,8,708
5,346,8,708
8,18,8,708
9,1238,7,707
MRI,65,8,708
5,236,8,708
7,553,8,708
6,267,9,709
5,888,9,709
3,67,2,702
2,146,10,710
4,246,9,709
1,77,7,707
6,160,9,709
7,266,23,695
7,74,10,710
5,911,10,710
8,2568,9,709
MRI,35,8,708
5,48,11,711
MRI,57,11,711
3,64,11,711
3,236,11,711
1,52,8,708
5,1756,11,711
1,69,10,710
1,116,9,709
7,241,9,681
6,150,11,711
MRI,68,11,711
2,20,14,714
5,478,14,714
7,647,14,714
8,382,11,711
9,76,23,695
3,108,10,682
MRI,64,15,715
6,1704,14,714
5,177,15,715
5,143,15,715
7,179,22,694
3,17,15,715
1,97,15,715
5,325,15,715
7,119,15,715
7,60,16,716
4,149,16,716
10,137,15,715
5,37,16,716
4,92,16,716
9,1542,14,714
6,161,16,716
1,61,14,714
7,558,11,711
5,1678,16,716
1,83,16,716
1,32,17,717
3,168,7,707
MRI,40,18,718
MRI,40,18,718
7,81,15,715
7,64,17,717
3,220,18,718
3,58,18,718
4,660,18,718
3,467,17,717
5,1386,18,718
1,60,18,718
7,97,9,709
3,150,14,714
3,122,18,718
MRI,41,21,721
5,35,21,721
7,53,18,718
MRI,42,18,718
6,589,21,721
5,775,21,721
8,532,7,707
4,18,22,722
4,24,22,722
4,32,22,722
8,190,22,722
2,212,22,722
5,151,22,722
9,1300,21,721
5,99,22,722
9,51,23,723
5,193,22,722
6,226,23,723
1,95,21,721
6,265,23,723
7,66,16,716
4,343,23,723
2,115,22,722
9,1380,23,723
1,78,22,722
5,1617,23,723
1,48,23,723
MRI,60,22,722
MRI,37,25,725
MRI,50,25,725
5,891,24,724
3,791,25,725
10,72,24,724
4,88,24,724
10,132,21,721
4,858,25,725
MRI,139,25,725
1,848,25,725
MRI,78,25,725
3,467,0,728
6,469,0,728
5,711,0,728
7,936,0,728
MRI,59,1,729
MRI,63,1,729
5,75,1,729
2,279,1,729
7,74,1,729
2,77,1,729
2,144,1,729
4,170,2,730
3,55,2,730
8,131,2,730
10,80,0,728
1,113,1,729
5,1106,2,730
1,83,0,728
5,80,3,731
1,27,3,731
4,71,2,730
3,57,3,731
4,1208,4,732
9,1228,16,716
9,1031,9,709
1,111,24,724
7,901,24,724
10,127,21,721
7,57,4,732
8,394,21,721
MRI,41,7,735
MRI,55,7,735
6,344,7,735
5,692,7,735
7,70,8,736
MRI,44,8,736
5,29,4,732
10,94,8,736
MRI,35,8,736
5,422,8,736
1,83,4,732
5,155,8,736
2,45,7,735
6,42,9,737
8,472,7,735
1,68,7,735
5,49,7,735
4,271,9,737
5,1309,9,737
2,47,10,738
6,42,10,738
7,48,10,738
3,93,7,735
2,75,17,717
9,74,2,730
5,623,10,738
1,64,10,738
7,341,23,723
3,233,11,739
5,38,11,739
MRI,53,11,739
3,58,11,739
10,731,7,735
MRI,43,11,739
1,96,9,737
1,90,8,736
6,195,11,739
5,1860,11,739
10,592,7,707
7,73,9,737
1,660,11,739
MRI,26,11,739
9,1199,9,737
5,662,14,742
9,758,14,742
7,51,11,739
6,259,14,742
7,1157,14,742
6,577,14,742
8,500,0,728
3,40,15,743
7,68,15,743
2,52,14,742
MRI,42,15,743
5,150,15,743
7,38,15,743
MRI,80,15,743
3,23,15,743
MRI,53,15,743
5,200,15,743
5,240,15,743
7,34,15,743
5,54,16,744
4,121,16,744
1,61,14,742
4,408,16,744
7,52,16,744
6,143,16,744
7,63,16,744
7,63,16,744
9,1299,16,744
8,640,16,744
5,1809,16,744
7,31,17,745
2,30,17,745
3,326,17,745
1,39,17,745
8,270,15,743
1,57,16,744
MRI,70,18,746
MRI,56,18,746
3,167,18,746
MRI,34,18,746
1,130,15,743
10,397,14,742
MRI,74,18,746
4,930,18,746
10,99,17,745
MRI,59,18,746
5,602,18,746
3,70,18,746
6,485,18,746
1,45,18,746
8,340,14,742
MRI,49,21,749
MRI,46,21,749
MRI,55,21,749
6,1129,21,749
5,693,21,749
10,113,21,749
3,32,22,750
7,80,9,653
4,23,22,750
2,161,22,750
5,142,22,750
2,62,22,750
5,386,22,750
4,40,22,750
10,150,21,749
5,127,22,750
1,54,21,749
9,112,23,751
2,42,21,749
8,551,21,749
3,70,18,746
6,596,23,751
7,29,23,751
5,25,21,749
4,315,23,751
3,121,21,749
8,68,23,751
MRI,85,21,749
6,65,24,752
5,659,23,751
4,103,24,752
8,65,23,751
1,94,22,750
5,1217,24,752
1,88,23,751
3,25,25,753
3,155,25,753
7,586,25,753
4,1382,25,753
5,1505,25,753
8,146,25,753
1,119,24,752
10,287,23,751
6,139,25,753
5,382,0,756
6,413,0,756
9,43,23,751
3,368,0,756
7,1603,0,756
2,124,1,757
MRI,48,25,753
7,44,1,757
MRI,54,1,757
2,105,1,757
3,31,1,757
5,58,1,757
2,145,15,743
1,92,1,757
1,554,25,753
4,137,2,758
1,82,0,756
3,131,2,758
7,65,2,758
7,68,2,758
4,50,2,758
5,1040,2,758
3,243,2,758
10,1010,2,758
7,46,3,759
8,617,2,758
3,34,3,759
9,854,2,758
5,57,3,759
9,106,2,758
3,121,14,742
7,45,4,760
MRI,37,4,760
7,51,4,760
6,177,3,759
3,186,4,760
10,248,0,756
1,90,4,760
4,1563,4,760
4,140,3,759
1,69,3,759
MRI,46,4,760
3,138,24,752
8,607,0,756
5,1172,4,760
2,70,1,757
1,66,2,758
2,50,7,763
9,80,2,758
6,645,7,763
5,995,7,763
10,596,7,763
MRI,50,7,763
5,106,7,763
1,52,7,763
5,222,8,764
5,188,8,764
7,763,8,764
5,302,8,764
MRI,50,8,764
3,412,8,764
10,1414,8,764
6,128,9,765
10,83,9,765
5,656,9,765
9,107,7,763
4,522,9,765
2,437,8,764
8,2779,8,764
7,35,9,765
9,2492,21,749
5,46,10,766
7,223,23,751
2,52,10,766
7,58,10,766
6,183,10,766
4,150,10,766
6,118,9,765
1,93,8,764
MRI,27,11,767
7,149,11,767
3,148,11,767
4,153,11,767
1,58,9,765
3,77,11,767
8,1441,11,767
5,1474,11,767
7,210,22,722
9,1282,9,765
7,344,11,767
6,149,11,767
5,40,11,767
1,670,11,767
8,464,7,763
1,40,10,766
6,546,14,770
5,423,14,770
7,849,14,770
3,30,15,771
MRI,55,15,771
5,149,15,771
3,164,10,766
7,72,15,771
5,146,15,771
5,399,15,771
9,1339,14,770
5,35,16,772
3,238,7,763
10,124,15,771
4,129,16,772
MRI,67,15,771
8,959,16,772
4,56,16,772
9,1124,16,772
7,101,16,772
7,106,16,772
3,279,17,773
6,147,16,772
6,128,16,772
8,231,15,771
5,689,16,772
1,75,15,771
4,116,17,773
7,282,9,765
1,78,14,770
MRI,81,18,774
3,53,18,774
3,101,18,774
3,77,18,774
MRI,72,18,774
7,709,18,774
4,803,18,774
5,2021,17,773
8,468,14,770
1,40,16,772
5,40,21,777
6,567,21,777
2,38,17,773
10,286,14,770
10,63,21,777
5,691,21,777
4,55,22,778
MRI,51,22,778
2,40,14,770
2,416,22,778
MRI,37,21,777
4,28,22,778
5,164,22,778
1,93,21,777
5,199,22,778
5,136,22,778
9,86,23,779
6,446,23,779
10,88,21,777
4,330,23,779
5,764,23,779
8,118,23,779
4,91,24,780
1,105,18,774
3,38,22,778
1,94,23,779
6,524,18,774
MRI,48,25,781
MRI,17,25,781
1,90,22,778
3,58,25,781
3,414,25,781
5,600,25,781
3,160,14,770
8,182,22,778
2,43,24,780
3,289,21,777
4,1518,25,781
MRI,56,25,781
1,380,25,781
8,449,21,777
2,74,0,784
5,411,0,784
3,140,24,780
6,684,0,784
7,921,0,784
6,144,25,781
9,637,0,784
3,1529,0,784
MRI,37,1,785
MRI,29,1,785
2,305,1,785
7,44,1,785
5,42,1,785
7,83,1,785
2,532,1,785
3,482,1,785
2,61,1,785
3,64,1,785
7,57,2,786
9,84,2,786
7,56,2,786
4,94,2,786
8,1477,1,785
4,73,2,786
1,62,1,785
5,1001,2,786
1,71,0,784
7,44,2,786
8,1010,2,786
9,1577,2,786
10,2008,2,786
6,121,3,787
1,49,3,787
9,57,2,786
3,378,2,786
7,61,2,786
MRI,54,4,788
MRI,46,4,788
5,66,3,787
3,370,4,788
4,702,4,788
5,581,4,788
3,43,3,787
7,65,4,788
1,51,4,788
MRI,57,4,788
1,83,2,786
8,440,0,784
6,302,7,791
5,797,7,791
5,70,7,791
6,755,7,791
MRI,40,7,791
5,879,8,792
5,192,8,792
1,88,8,792
1,100,7,791
7,412,8,792
2,153,8,792
10,58,9,793
4,320,9,793
6,83,9,793
7,104,23,779
5,756,9,793
8,1311,9,793
7,204,22,778
3,220,7,791
2,39,10,794
5,65,10,794
6,46,10,794
6,128,10,794
4,115,10,794
5,1032,10,794
1,98,10,794
10,247,0,784
MRI,40,11,795
3,109,11,795
3,65,11,795
2,492,15,771
2,131,3,787
7,440,11,795
1,95,9,793
5,1140,11,795
2,52,21,777
5,40,11,795
6,426,14,798
5,244,14,798
8,446,7,791
1,997,11,795
5,1008,14,798
9,1568,14,798
2,139,15,799
7,36,15,799
7,81,15,799
MRI,33,15,799
5,358,15,799
5,93,15,799
7,1031,14,798
10,377,7,791
7,49,16,800
MRI,36,11,795
5,47,16,800
7,53,16,800
10,873,14,798
4,176,16,800
4,121,16,800
7,44,16,800
5,902,16,800
1,82,15,799
8,601,14,798
6,99,16,800
7,63,17,801
1,117,14,798
1,56,17,801
9,2347,16,800
10,2544,16,800
2,108,17,801
3,139,2,786
MRI,51,18,802
MRI,49,18,802
3,264,18,802
5,872,18,802
6,98,11,795
8,764,16,800
6,643,18,802
3,90,18,802
1,103,16,800
4,1836,18,802
7,60,16,800
1,93,18,802
7,189,9,793
6,407,21,805
5,37,21,805
5,1244,21,805
MRI,28,21,805
3,23,22,806
5,73,22,806
4,40,22,806
4,22,22,806
5,255,22,806
2,44,21,805
5,233,22,806
10,47,21,805
2,88,22,806
2,206,22,806
9,797,9,793
3,39,18,802
3,335,21,805
4,32,22,806
8,52,23,807
6,370,23,807
7,36,23,807
10,114,21,805
5,907,23,807
6,416,23,807
4,412,23,807
8,109,23,807
9,54,23,807
7,529,24,808
3,919,10,794
4,78,24,808
9,1011,23,807
MRI,61,25,809
2,25,14,798
MRI,70,25,809
MRI,47,25,809
3,77,25,809
7,191,23,807
5,1895,24,808
3,242,25,809
MRI,40,25,809
3,227,24,808
1,65,23,807
1,69,21,805
4,63,16,800
8,567,21,805
4,2688,25,809
1,139,22,806
2,45,0,728
6,178,25,809
2,41,0,812
6,398,0,812
5,457,0,812
MRI,67,25,809
10,493,0,812
3,516,0,812
3,230,1,813
3,36,1,813
2,318,1,813
7,793,0,812
5,86,1,813
2,99,1,813
10,406,23,807
8,1069,1,813
MRI,66,1,813
2,56,1,813
9,97,23,807
7,74,2,814
4,274,2,814
MRI,67,1,813
7,57,2,814
7,77,2,814
7,69,2,814
1,79,1,813
8,1136,2,814
3,278,2,814
7,44,1,813
2,95,3,815
10,1572,2,814
3,44,3,815
7,54,2,814
6,86,3,815
4,129,3,815
1,45,3,815
1,118,0,812
MRI,57,4,816
9,2081,0,812
MRI,42,4,816
MRI,16,4,816
MRI,51,4,816
5,1132,2,814
3,119,4,816
5,41,3,815
MRI,48,4,816
3,54,2,814
5,53,3,815
4,1059,4,816
5,1073,4,816
4,50,2,814
1,105,2,814
9,54,2,814
8,647,0,812
6,193,4,816
2,32,7,819
MRI,61,7,819
5,46,7,819
6,474,7,819
1,62,4,816
MRI,48,7,819
MRI,38,7,819
MRI,36,7,819
9,1056,7,819
5,1192,7,819
MRI,67,8,820
MRI,53,8,820
5,143,8,820
MRI,41,8,820
MRI,58,8,820
5,248,8,820
3,30,8,820
MRI,61,8,820
5,138,8,820
2,279,8,820
MRI,93,8,820
7,556,8,820
6,132,9,821
10,1973,8,820
1,115,7,819
8,881,8,820
1,56,9,821
2,64,8,820
4,581,9,821
8,447,7,819
8,1349,9,821
3,125,10,822
6,158,10,822
5,26,10,822
7,38,10,822
5,982,10,822
5,1030,9,821
7,35,10,822
5,74,11,823
3,82,11,823
9,1309,9,821
3,620,11,823
4,174,10,822
5,1997,11,823
3,1400,8,820
1,50,8,820
3,291,7,819
MRI,56,11,823
6,250,11,823
1,483,11,823
10,1639,7,819
2,35,14,826
1,61,10,822
7,371,11,823
7,838,14,826
5,807,14,826
6,597,14,826
6,331,14,826
MRI,43,15,827
3,45,15,827
10,155,15,827
9,1471,14,826
7,57,15,827
5,233,15,827
1,113,14,826
5,128,15,827
5,232,15,827
5,53,16,828
7,58,16,828
4,279,16,828
7,40,15,827
4,78,16,828
2,2176,15,827
10,333,14,826
7,72,16,828
8,1210,16,828
MRI,58,15,827
1,72,15,827
6,153,16,828
2,55,10,822
1,54,17,829
5,1621,16,828
4,42,17,829
MRI,44,15,827
10,2615,16,828
4,47,17,829
3,511,17,829
MRI,38,18,830
8,438,14,826
MRI,44,18,830
3,49,18,830
3,189,18,830
MRI,114,18,830
3,65,18,830
MRI,53,18,830
8,368,15,827
5,1999,17,829
4,1095,18,830
7,611,18,830
1,133,16,828
2,38,17,829
MRI,57,21,833
2,31,21,833
MRI,54,21,833
6,456,21,833
3,39,15,827
5,57,21,833
MRI,73,21,833
1,58,18,830
1,111,21,833
MRI,60,21,833
5,867,21,833
3,38,22,834
MRI,61,22,834
3,26,22,834
10,189,21,833
5,323,22,834
10,98,21,833
4,46,22,834
4,44,22,834
2,211,22,834
4,31,22,834
2,94,22,834
3,38,22,834
5,192,22,834
6,947,18,830
6,421,23,835
9,68,23,835
MRI,44,22,834
5,921,23,835
8,158,23,835
8,73,23,835
4,309,23,835
2,73,24,836
8,424,21,833
9,2119,21,833
5,1082,24,836
3,248,25,837
MRI,61,25,837
4,771,25,837
9,52,23,835
MRI,49,25,837
5,1000,25,837
1,65,24,836
7,51,23,835
10,203,23,835
5,267,0,840
6,292,0,840
7,682,0,840
1,77,23,835
2,65,0,840
MRI,60,1,841
3,68,1,841
MRI,78,1,841
7,60,1,841
9,1476,0,840
2,168,1,841
1,73,22,834
2,103,1,841
4,262,2,842
3,115,24,836
1,75,0,840
7,64,2,842
3,118,2,842
9,734,2,842
4,137,2,842
3,130,21,721
5,1219,2,842
3,48,3,843
1,15,3,843
1,85,1,841
6,298,3,843
5,85,3,843
2,35,3,843
5,68,4,844
MRI,64,4,844
8,574,0,840
3,310,4,844
4,960,4,844
4,98,3,843
1,45,2,842
1,51,4,844
MRI,49,7,847
7,89,9,821
MRI,59,7,847
9,50,2,842
2,31,7,847
6,1363,7,847
5,99,8,848
3,434,8,848
5,263,8,848
5,721,7,847
5,82,8,848
6,43,9,849
5,55,7,847
4,507,9,849
5,923,9,849
1,104,7,847
8,986,9,849
7,22,10,850
5,1067,10,850
3,610,0,840
1,69,8,848
3,144,11,851
MRI,59,8,848
5,1858,11,851
1,98,10,850
3,131,11,851
8,469,7,847
1,97,9,849
3,201,7,847
6,364,14,854
5,999,14,854
10,145,7,847
7,709,14,854
7,67,15,855
5,85,15,855
5,291,15,855
5,198,15,855
7,68,16,856
5,81,16,856
7,42,16,856
4,170,16,856
4,72,23,835
1,95,15,855
6,167,16,856
8,1127,16,856
4,59,16,856
7,60,17,857
7,126,17,857
4,198,17,857
2,65,14,854
1,84,17,857
4,72,17,857
7,102,23,835
3,1102,17,857
5,39,17,857
MRI,54,18,858
MRI,56,18,858
3,174,18,858
4,808,18,858
3,68,18,858
1,97,14,854
5,1788,18,858
3,282,14,854
3,86,18,858
9,81,2,842
1,63,18,858
6,622,21,861
1,104,16,856
5,23,21,861
5,1023,21,861
MRI,72,21,861
3,51,22,862
5,221,22,862
2,312,22,862
10,184,21,861
4,44,22,862
1,68,21,861
5,209,22,862
4,86,22,862
4,48,22,862
2,57,22,862
9,134,23,863
6,458,23,863
8,297,14,854
4,168,23,863
5,989,23,863
2,103,24,864
9,959,23,835
1,61,23,863
1,68,22,862
MRI,59,25,865
MRI,28,25,865
3,182,25,865
8,406,21,861
MRI,65,25,865
MRI,67,25,865
4,1166,25,865
1,1243,25,865
1,41,24,864
3,237,24,864
3,470,0,868
6,519,0,868
7,571,0,868
5,675,0,868
7,75,1,869
2,486,1,869
9,1217,9,849
1,71,0,868
7,72,2,870
10,56,2,870
4,221,2,870
1,92,1,869
8,1061,2,870
5,1070,2,870
7,58,2,870
1,70,2,870
3,36,3,871
1,42,3,871
7,247,9,849
4,857,4,872
3,327,4,872
9,57,2,870
3,77,2,870
5,1230,4,872
1,109,4,872
5,26,7,875
3,95,21,861
6,471,7,875
5,1224,7,875
2,63,0,868
7,83,8,876
MRI,37,8,876
6,752,18,858
5,162,8,876
MRI,35,8,876
9,1473,0,868
5,481,8,876
3,223,7,875
4,176,9,877
10,42,9,877
10,117,9,877
5,817,9,877
6,99,9,877
8,1144,9,877
2,29,10,878
6,64,9,877
1,78,8,876
1,56,7,875
5,32,10,878
8,291,7,875
MRI,47,11,879
10,99,10,878
4,210,10,878
8,42,11,879
7,223,23,863
3,101,11,879
9,933,9,877
1,84,10,878
1,52,9,877
2,57,14,882
7,281,9,877
2,42,21,861
3,86,14,826
6,440,14,882
5,794,14,882
MRI,45,7,875
7,1395,14,882
7,114,15,883
5,224,15,883
9,109,14,882
5,183,15,883
MRI,45,15,883
5,197,15,883
9,1428,14,854
3,41,15,883
4,28,16,884
4,114,16,884
1,81,14,882
1,78,15,883
6,242,16,884
5,617,16,884
2,91,17,885
MRI,102,11,879
1,75,17,885
9,1480,16,884
10,581,14,882
MRI,55,18,886
3,151,18,886
MRI,29,18,886
3,60,11,879
7,94,17,885
4,1062,18,886
MRI,61,18,886
5,30,16,884
1,58,18,886
2,165,15,883
MRI,37,21,889
6,628,21,889
5,53,21,889
5,815,21,889
7,45,15,883
MRI,74,21,889
1,702,11,879
8,332,14,882
4,14,22,890
MRI,61,18,886
5,175,22,890
3,51,22,890
5,208,22,890
MRI,61,22,890
4,45,22,890
5,112,22,890
2,44,22,890
2,174,22,890
1,74,21,889
6,254,23,891
9,69,23,891
5,928,23,891
4,175,23,891
6,1098,23,891
9,128,23,891
1,73,22,890
7,162,22,890
10,122,21,889
9,1607,23,891
3,177,10,878
6,124,24,892
10,87,24,892
MRI,49,25,893
MRI,36,25,893
8,528,21,889
3,81,25,893
MRI,39,25,893
4,941,25,893
3,220,24,892
5,828,25,893
1,78,23,891
3,72,18,886
3,59,25,893
1,669,25,893
2,43,0,896
9,67,0,896
5,462,0,896
6,505,0,896
7,607,24,892
7,1020,0,896
MRI,34,1,897
10,273,0,896
5,66,1,897
7,48,1,897
2,119,1,897
2,242,1,897
1,76,0,896
7,42,1,897
4,303,2,898
7,33,1,897
MRI,54,1,897
5,739,2,898
7,38,2,898
1,72,24,892
7,70,2,898
5,52,3,899
1,66,3,899
4,95,3,899
10,1273,2,898
8,2207,2,898
1,74,1,897
4,72,3,899
2,71,3,899
3,83,3,899
7,38,4,900
5,44,3,899
7,38,4,900
4,973,4,900
3,417,4,900
MRI,51,4,900
5,56,4,900
3,704,0,896
3,227,14,798
5,913,4,900
1,95,2,898
1,66,4,900
MRI,74,7,903
6,604,7,903
5,53,7,903
5,790,7,903
MRI,76,7,903
1,57,7,903
3,388,8,904
3,24,2,898
5,142,8,904
2,372,8,904
5,151,8,904
8,85,0,896
5,220,8,904
6,86,9,905
4,186,9,905
5,1089,9,905
8,1246,9,905
7,42,8,904
1,75,8,904
6,138,10,906
