OT,surgery_duration,schedule_day,simulation_day
MRI,29,15,1191
10,89,15,1191
5,115,15,1191
10,68,15,1191
4,226,16,1192
7,368,15,1191
1,97,14,1190
4,74,16,1192
8,66,16,1192
4,143,16,1192
6,146,16,1192
6,891,16,1192
8,301,7,1183
4,36,17,1193
7,472,16,1192
2,136,15,1191
5,76,17,1193
10,2113,16,1192
6,118,17,1193
3,588,15,1191
5,94,16,1192
5,1175,16,1192
MRI,113,15,1191
4,58,16,1192
3,244,17,1193
MRI,44,18,1194
10,138,14,1190
MRI,65,18,1194
MRI,48,18,1194
7,81,18,1194
4,554,18,1194
9,1681,16,1192
MRI,37,18,1194
3,85,18,1194
1,67,16,1192
1,141,17,1193
10,139,0,1176
8,331,14,1190
5,63,15,1191
8,114,15,1191
1,397,15,1191
5,1389,18,1194
3,306,18,1194
10,146,18,1194
7,204,18,1194
2,65,21,1197
MRI,52,21,1197
6,301,21,1197
MRI,39,21,1197
MRI,75,18,1194
MRI,51,21,1197
MRI,49,21,1197
6,507,21,1197
MRI,44,22,1198
5,80,22,1198
3,59,22,1198
4,34,22,1198
2,169,22,1198
2,103,22,1198
5,1257,21,1197
9,1905,21,1197
10,37,22,1198
4,34,22,1198
MRI,47,22,1198
5,72,21,1197
MRI,49,22,1198
2,255,22,1198
7,763,22,1198
8,79,22,1198
3,155,21,1197
7,86,23,1199
4,183,23,1199
4,56,23,1199
7,45,23,1199
6,438,23,1199
8,115,23,1199
1,68,23,1199
4,380,23,1199
5,1002,23,1199
7,63,23,1199
7,42,24,1200
4,65,24,1200
9,77,23,1199
6,243,24,1200
7,46,24,1200
1,72,22,1198
10,1314,21,1197
3,34,24,1200
10,2478,23,1199
9,129,23,1199
5,1114,24,1200
8,509,21,1197
9,2497,23,1199
6,146,23,1199
7,89,25,1201
10,2206,21,1141
MRI,47,25,1201
7,74,25,1201
3,20,22,1198
8,439,18,1194
7,42,25,1201
MRI,54,25,1201
7,52,23,1199
8,220,25,1201
3,271,25,1201
4,1546,25,1201
2,54,17,1193
MRI,49,25,1201
2,31,24,1200
10,130,25,1201
7,80,24,1200
2,82,0,1204
6,537,0,1204
3,62,8,1184
5,801,0,1204
1,71,21,1197
1,60,24,1200
3,594,0,1204
1,97,25,1201
7,1511,0,1204
MRI,40,1,1205
MRI,58,1,1205
MRI,50,1,1205
8,72,1,1205
5,198,1,1205
2,53,1,1205
MRI,42,1,1205
10,90,0,1204
3,27,1,1205
7,455,1,1205
5,122,1,1205
5,65,1,1205
5,1332,25,1201
7,101,2,1206
8,502,0,1204
3,157,2,1206
7,49,2,1206
3,172,2,1206
MRI,55,1,1205
7,63,2,1206
4,70,2,1206
8,88,2,1206
3,34,2,1206
10,86,0,1204
1,56,0,1204
3,100,2,1206
4,191,2,1206
8,139,1,1205
2,88,3,1207
8,581,24,1200
9,1334,2,1206
7,106,3,1207
3,305,1,1205
10,109,0,1204
5,1138,2,1206
6,162,3,1207
7,440,2,1206
7,39,3,1207
4,133,3,1207
7,44,3,1207
5,955,3,1207
10,114,3,1207
10,145,3,1207
MRI,49,4,1208
7,35,4,1208
8,328,4,1208
MRI,76,18,1194
MRI,48,4,1208
3,43,4,1208
5,1076,4,1208
3,46,3,1207
MRI,31,4,1208
4,1342,4,1208
3,122,4,1208
3,124,4,1208
10,577,2,1206
MRI,33,1,1205
1,72,3,1207
1,53,1,1205
7,259,4,1180
1,91,4,1208
10,359,4,1208
MRI,45,4,1208
MRI,59,7,1211
2,28,7,1211
6,446,7,1211
MRI,53,7,1211
MRI,36,7,1211
9,850,7,1211
5,1408,7,1211
MRI,44,4,1208
MRI,72,8,1212
3,25,8,1212
MRI,36,8,1212
3,29,8,1212
MRI,88,8,1212
5,113,8,1212
5,202,8,1212
MRI,50,8,1212
3,368,14,1190
2,303,8,1212
5,252,8,1212
7,1364,8,1212
3,64,8,1212
7,34,9,1213
MRI,72,7,1211
8,1974,8,1212
6,116,9,1213
3,71,22,1198
7,62,9,1213
6,143,9,1213
5,880,9,1213
4,455,9,1213
2,49,10,1214
7,52,10,1214
10,3087,8,1212
6,23,10,1214
7,68,9,1213
6,144,9,1213
1,81,10,1214
4,103,10,1214
5,43,10,1214
7,47,9,1213
1,126,8,1212
MRI,39,11,1215
MRI,29,11,1215
1,81,7,1211
3,142,11,1215
8,105,11,1215
7,69,10,1214
5,1031,10,1214
4,155,11,1215
4,132,11,1215
4,89,9,1213
7,571,11,1215
MRI,54,11,1215
MRI,53,11,1215
3,295,11,1215
3,157,7,1211
MRI,29,11,1215
8,392,7,1211
1,63,11,1215
3,50,11,1215
6,77,18,1194
9,792,9,1213
8,316,3,1207
8,510,10,1214
6,562,14,1218
3,365,10,1214
7,50,10,1214
7,735,14,1218
7,116,4,1208
10,329,14,1218
9,925,14,1218
1,99,14,1218
5,1698,11,1215
5,435,14,1218
MRI,56,15,1219
3,37,15,1219
5,148,15,1219
8,147,15,1219
10,70,15,1219
MRI,70,15,1219
7,531,15,1219
MRI,44,15,1219
5,271,15,1219
3,636,15,1219
MRI,34,15,1219
8,87,15,1219
2,80,15,1219
1,1284,15,1219
10,99,15,1219
8,140,14,1218
4,114,16,1220
10,505,7,1211
4,222,16,1220
2,558,15,1219
6,268,16,1220
8,73,16,1220
5,602,16,1220
7,56,17,1221
6,137,17,1221
10,1974,16,1220
5,64,17,1221
4,123,17,1221
6,163,16,1220
1,64,9,1213
6,214,17,1221
1,77,16,1220
1,66,17,1221
7,470,16,1220
5,15,17,1221
3,254,17,1221
MRI,56,18,1222
7,58,18,1222
4,27,17,1221
4,557,18,1222
MRI,62,15,1219
MRI,49,18,1222
6,276,18,1222
3,292,18,1222
8,251,18,1222
3,81,18,1222
5,1513,18,1222
10,183,18,1222
7,56,17,1221
6,75,4,1208
5,33,17,1221
8,301,17,1221
7,194,18,1222
5,49,21,1225
6,472,21,1225
4,103,16,1220
MRI,48,21,1225
5,879,21,1225
MRI,26,21,1225
MRI,52,22,1226
MRI,64,22,1226
4,44,22,1226
4,24,22,1226
5,397,22,1226
2,221,22,1226
4,41,22,1226
5,57,16,1220
5,64,22,1226
2,218,22,1226
7,664,22,1226
9,2834,21,1225
2,33,21,1225
8,1524,22,1226
9,112,23,1227
2,104,22,1226
4,212,23,1227
1,59,23,1227
1,72,22,1226
7,41,23,1227
4,222,23,1227
8,62,23,1227
6,767,23,1227
4,32,23,1227
7,53,23,1227
9,1161,23,1227
2,50,24,1228
6,49,24,1228
6,113,23,1227
9,1483,16,1220
9,67,23,1227
10,2320,23,1227
4,58,24,1228
7,80,23,1227
1,67,21,1225
7,44,23,1227
6,170,24,1228
MRI,45,25,1229
5,1479,23,1227
7,81,24,1228
MRI,39,25,1229
7,108,25,1229
5,1354,24,1228
MRI,61,25,1229
7,72,25,1229
4,953,25,1229
3,334,25,1229
1,71,24,1228
7,20,24,1228
7,36,25,1229
3,74,24,1228
8,765,21,1225
MRI,59,25,1229
1,41,25,1229
MRI,51,25,1229
10,219,25,1229
3,116,21,1225
5,1591,25,1229
MRI,36,7,1211
2,39,0,1232
5,293,0,1232
10,125,0,1232
7,778,0,1232
5,344,0,1232
10,143,0,1232
3,1091,0,1232
2,61,14,1218
6,1274,0,1232
MRI,34,1,1233
2,62,1,1233
5,127,1,1233
MRI,43,1,1233
7,482,1,1233
8,405,25,1229
5,90,1,1233
10,113,0,1232
8,68,1,1233
5,205,1,1233
8,54,1,1233
2,34,1,1233
MRI,76,1,1233
2,96,1,1233
3,132,2,1234
7,49,2,1234
7,66,2,1234
8,175,2,1234
MRI,67,1,1233
3,252,2,1234
3,77,2,1234
4,53,2,1234
1,82,1,1233
8,509,24,1228
5,1071,2,1234
4,162,2,1234
10,252,1,1233
7,67,2,1234
MRI,57,1,1233
3,53,3,1235
7,106,3,1235
1,58,0,1232
10,70,3,1235
4,92,3,1235
6,128,3,1235
8,575,0,1232
7,73,3,1235
5,866,3,1235
7,24,3,1235
6,146,3,1235
MRI,83,25,1229
3,64,4,1236
5,525,4,1236
7,1068,2,1234
10,106,3,1235
4,727,4,1236
4,181,3,1235
3,97,4,1236
MRI,52,1,1233
2,30,3,1235
MRI,51,4,1236
9,936,2,1234
1,72,3,1235
2,73,1,1177
MRI,56,4,1236
3,103,4,1236
8,473,3,1235
7,51,4,1236
MRI,44,7,1239
2,112,7,1239
MRI,67,4,1236
MRI,61,7,1239
MRI,37,7,1239
MRI,47,7,1239
MRI,70,7,1239
1,93,4,1236
6,687,7,1239
2,91,17,1221
5,837,7,1239
MRI,81,7,1239
10,191,4,1236
3,32,8,1240
5,214,8,1240
MRI,45,8,1240
3,26,8,1240
MRI,48,8,1240
MRI,39,8,1240
6,156,4,1236
MRI,11,8,1240
5,87,8,1240
5,170,8,1240
MRI,53,8,1240
2,306,8,1240
7,44,9,1241
3,160,7,1239
1,74,8,1240
2,96,8,1240
5,813,9,1241
7,66,9,1241
7,40,9,1241
9,1031,7,1239
4,408,9,1241
10,1819,8,1240
3,112,14,1218
6,127,10,1242
7,39,10,1242
7,64,10,1242
10,183,2,1234
1,52,10,1242
7,477,8,1240
1,100,7,1239
5,637,10,1242
6,123,9,1241
3,175,14,1134
7,72,9,1241
6,159,10,1242
5,28,10,1242
8,4003,8,1240
4,176,10,1242
8,23,11,1243
10,112,10,1242
MRI,52,11,1243
3,168,11,1243
4,141,11,1243
4,166,11,1243
2,40,10,1242
9,1598,9,1241
10,1018,11,1243
3,334,11,1243
3,369,10,1242
1,87,11,1243
MRI,35,11,1243
8,121,4,1236
3,482,1,1233
1,82,9,1241
MRI,46,11,1243
6,635,14,1246
5,795,14,1246
3,53,11,1243
2,38,15,1247
7,1658,14,1246
MRI,56,15,1247
MRI,34,15,1247
10,86,15,1247
10,51,15,1247
3,27,15,1247
3,565,15,1247
5,242,15,1247
5,183,15,1247
MRI,55,15,1247
5,55,16,1248
4,185,16,1248
7,404,16,1248
6,328,16,1248
8,74,16,1248
4,274,16,1248
4,50,16,1248
7,78,16,1248
9,1139,16,1248
7,484,15,1247
2,50,17,1249
10,1587,16,1248
5,588,16,1248
6,126,16,1248
5,80,17,1249
1,58,14,1246
10,394,14,1246
6,86,17,1249
4,119,17,1249
7,53,17,1249
9,1370,14,1246
5,101,17,1249
MRI,43,18,1250
MRI,57,18,1250
6,339,18,1250
7,56,17,1249
MRI,33,18,1250
7,1312,11,1243
8,147,15,1247
3,78,8,1240
MRI,50,18,1250
3,280,18,1250
4,1103,18,1250
7,28,18,1250
5,1655,18,1250
1,78,17,1249
8,541,7,1239
7,254,4,1236
MRI,50,18,1250
MRI,52,15,1247
2,42,21,1253
MRI,41,21,1253
MRI,30,21,1253
MRI,85,21,1253
6,456,21,1253
MRI,56,21,1253
5,1022,11,1243
MRI,49,21,1253
5,711,21,1253
7,265,18,1250
2,55,14,1246
MRI,45,22,1254
MRI,57,22,1254
9,1595,21,1253
4,59,22,1254
3,85,22,1254
4,40,22,1254
5,158,21,1253
3,25,22,1254
2,236,22,1254
2,141,22,1254
5,184,22,1254
8,1046,22,1254
2,201,22,1254
10,169,21,1253
10,134,22,1254
3,322,17,1249
7,51,23,1255
4,235,23,1255
8,331,14,1246
4,39,23,1255
6,214,23,1255
8,687,21,1253
8,120,23,1255
4,251,23,1255
1,79,16,1248
5,684,23,1255
1,55,23,1255
3,144,21,1253
3,30,22,1254
10,1574,23,1255
4,69,24,1256
6,192,23,1255
3,47,24,1256
2,46,24,1256
7,53,24,1256
7,94,23,1255
7,67,23,1255
9,1403,23,1255
9,125,23,1255
10,177,24,1256
5,1027,24,1256
MRI,70,22,1254
7,76,24,1256
8,69,18,1250
6,129,24,1256
1,63,21,1253
7,58,24,1256
MRI,68,25,1257
7,536,22,1254
7,50,25,1257
MRI,25,25,1257
MRI,70,25,1257
MRI,114,25,1257
3,269,25,1257
MRI,46,25,1257
4,803,25,1257
7,55,25,1257
9,117,23,1255
7,52,25,1257
8,158,25,1257
1,606,15,1247
10,95,25,1257
MRI,80,25,1257
1,64,24,1256
1,39,22,1254
10,131,24,1256
7,67,23,1255
MRI,45,21,1253
5,454,0,1260
6,362,0,1260
10,79,0,1260
7,835,0,1260
1,101,25,1257
3,787,0,1260
MRI,44,1,1261
MRI,69,1,1261
MRI,63,1,1261
2,101,1,1261
8,317,24,1256
MRI,21,1,1261
2,69,1,1261
5,121,1,1261
MRI,38,1,1261
8,79,1,1261
2,340,15,1247
5,181,1,1261
8,69,1,1261
3,121,2,1262
7,56,2,1262
3,555,1,1261
8,160,2,1262
3,218,2,1262
3,65,2,1262
10,147,0,1260
7,64,2,1262
7,552,1,1261
10,142,0,1260
9,1414,2,1262
MRI,56,1,1261
5,1896,2,1262
6,99,3,1263
2,44,3,1263
4,292,2,1262
10,177,1,1261
8,289,0,1260
4,105,3,1263
7,102,3,1263
3,164,4,1264
3,35,3,1263
1,78,1,1261
4,770,4,1264
5,79,1,1261
MRI,45,4,1264
7,58,4,1264
1,118,0,1260
1,81,3,1263
5,1194,4,1264
10,311,4,1264
1,94,4,1264
7,271,2,1262
10,340,2,1262
4,100,2,1262
3,41,4,1264
6,226,4,1264
5,661,25,1257
MRI,44,7,1267
6,246,7,1267
5,816,7,1267
2,66,7,1267
6,396,7,1267
MRI,36,7,1267
MRI,62,4,1264
5,115,8,1268
MRI,58,8,1268
3,56,8,1268
3,68,8,1268
MRI,47,8,1268
5,170,8,1268
5,185,8,1268
7,135,2,1262
8,217,4,1264
2,93,8,1268
7,1064,8,1268
MRI,21,4,1264
3,244,7,1267
7,50,9,1269
6,56,9,1269
10,1889,8,1268
2,244,8,1268
MRI,50,8,1268
MRI,31,4,1264
7,46,9,1269
1,125,7,1267
8,2020,8,1268
6,105,9,1269
MRI,116,8,1268
7,67,9,1269
4,283,9,1269
9,1397,7,1267
1,110,8,1268
9,1178,9,1269
7,96,9,1269
6,127,9,1269
7,58,10,1270
1,33,10,1270
2,60,0,1260
4,101,10,1270
4,106,10,1270
MRI,54,4,1264
8,327,7,1267
6,108,10,1270
5,1059,9,1269
MRI,39,11,1271
8,94,11,1271
MRI,62,11,1271
4,114,11,1271
3,138,11,1271
5,61,10,1270
10,101,10,1270
7,693,11,1271
5,760,10,1270
MRI,59,11,1271
4,100,11,1271
4,33,9,1241
6,73,10,1270
MRI,47,11,1271
3,49,11,1271
7,56,10,1270
4,46,9,1269
10,3012,11,1271
3,791,10,1270
1,88,11,1271
MRI,33,11,1271
1,85,9,1269
7,613,14,1274
5,627,14,1274
6,639,14,1274
8,370,10,1270
9,903,14,1274
10,96,15,1275
10,155,14,1274
2,63,15,1275
5,225,15,1275
5,114,15,1275
MRI,60,15,1275
3,53,15,1275
3,651,15,1275
8,114,15,1275
5,760,11,1271
10,67,15,1275
1,66,14,1274
8,69,16,1276
4,142,16,1276
6,550,16,1276
4,186,16,1276
4,133,16,1276
7,1048,16,1276
1,1400,15,1275
5,1130,16,1276
7,429,15,1275
9,730,16,1276
2,63,17,1277
5,79,15,1275
6,214,16,1276
MRI,70,15,1275
MRI,52,15,1275
6,121,17,1277
7,53,17,1277
4,116,17,1277
5,52,17,1277
5,39,16,1276
7,43,17,1277
10,2567,16,1276
6,176,17,1277
2,34,14,1274
5,36,17,1277
10,266,7,1239
MRI,54,18,1278
5,34,17,1277
MRI,53,18,1278
7,31,18,1278
8,460,14,1274
1,60,16,1276
MRI,68,18,1278
3,140,18,1278
3,323,18,1278
4,1254,18,1278
5,1512,18,1278
MRI,64,18,1278
7,206,18,1278
1,74,17,1277
MRI,59,18,1278
4,38,16,1276
2,51,21,1281
MRI,32,21,1281
MRI,30,21,1281
MRI,48,21,1281
MRI,47,21,1281
6,410,21,1281
5,61,21,1281
MRI,130,21,1281
MRI,47,21,1281
5,944,21,1281
MRI,118,11,1271
MRI,66,22,1282
3,44,22,1282
10,28,22,1282
4,45,22,1282
2,156,22,1282
7,454,22,1282
MRI,28,22,1282
2,326,22,1282
8,817,22,1282
5,68,22,1282
7,56,10,1270
2,63,10,1270
4,62,22,1282
1,52,23,1283
8,122,23,1283
4,107,23,1283
7,90,23,1283
9,112,23,1283
7,46,23,1283
6,590,23,1283
5,771,23,1283
7,30,23,1283
7,79,23,1283
4,242,23,1283
9,1029,23,1283
1,67,22,1282
4,85,23,1283
3,90,22,1282
7,57,24,1284
6,160,24,1284
6,142,23,1283
3,212,17,1277
2,99,15,1275
10,1679,23,1283
5,1211,24,1284
4,69,24,1284
10,87,24,1284
1,63,21,1281
MRI,43,25,1285
MRI,27,25,1285
7,34,25,1285
MRI,85,25,1285
7,71,25,1285
MRI,49,25,1285
1,40,24,1284
4,880,25,1285
3,62,24,1284
MRI,43,25,1285
3,257,25,1285
3,227,21,1281
8,450,21,1281
7,55,24,1284
8,223,25,1285
1,101,25,1285
10,233,25,1285
2,103,0,1288
8,364,24,1284
10,73,0,1288
MRI,44,22,1282
7,740,0,1288
6,788,0,1288
5,1015,0,1288
10,132,0,1288
MRI,43,1,1289
MRI,52,1,1289
3,1637,0,1288
9,65,23,1283
8,141,1,1289
5,107,1,1289
MRI,44,1,1289
3,457,1,1289
1,88,0,1288
5,196,1,1289
7,55,25,1285
7,528,1,1289
2,69,1,1289
10,176,0,1288
8,108,2,1290
7,58,2,1290
3,271,2,1290
5,84,1,1289
3,225,2,1290
MRI,52,25,1285
7,51,2,1290
9,1141,2,1290
5,1394,2,1290
7,517,2,1290
4,110,2,1290
4,206,2,1290
MRI,61,1,1289
3,50,3,1291
10,457,7,1267
7,57,3,1291
5,833,3,1291
7,51,3,1291
1,63,3,1291
MRI,43,4,1292
3,153,4,1292
MRI,47,4,1292
3,48,4,1292
4,787,4,1292
MRI,40,4,1292
MRI,53,4,1292
5,1249,25,1285
MRI,64,4,1292
5,819,4,1292
10,341,4,1292
3,213,14,1246
10,304,1,1289
1,85,4,1292
4,206,3,1291
8,168,4,1292
1,68,1,1289
2,65,7,1295
MRI,69,7,1295
9,1654,21,1281
6,322,7,1295
MRI,69,7,1295
6,277,7,1295
2,50,3,1291
10,345,2,1290
7,74,2,1290
8,442,0,1288
MRI,71,7,1295
3,71,2,1290
5,161,8,1296
MRI,39,8,1296
MRI,74,8,1296
MRI,44,8,1296
9,1366,7,1295
3,52,8,1296
5,131,8,1296
5,167,8,1296
3,13,8,1296
10,101,8,1296
5,1088,7,1295
MRI,58,8,1296
6,237,4,1292
1,124,7,1295
4,105,9,1297
3,212,7,1295
3,35,8,1296
7,1916,8,1296
8,62,9,1297
2,260,8,1296
5,1247,9,1297
7,61,10,1298
6,213,9,1297
8,197,9,1297
7,66,10,1298
9,1908,9,1297
6,103,10,1298
3,518,10,1298
10,1302,7,1295
5,873,10,1298
1,52,10,1298
4,218,10,1298
7,87,10,1298
8,974,8,1296
5,72,10,1298
MRI,44,11,1299
MRI,39,11,1299
MRI,49,11,1299
8,58,11,1299
3,342,11,1299
4,157,11,1299
MRI,41,11,1299
MRI,110,11,1299
MRI,49,11,1299
7,47,11,1299
3,55,11,1299
2,31,24,1284
4,109,11,1299
2,70,10,1298
4,243,9,1297
1,89,11,1299
10,1820,11,1299
1,85,9,1297
7,330,11,1299
7,411,4,1264
10,181,9,1297
6,265,14,1302
5,487,14,1302
5,1233,11,1299
2,39,14,1302
10,244,14,1302
MRI,52,15,1303
6,1386,14,1302
5,134,15,1303
10,110,15,1303
3,29,15,1303
3,359,15,1303
MRI,45,15,1303
2,72,15,1303
5,240,15,1303
7,699,15,1303
8,85,15,1303
1,51,8,1296
5,81,15,1303
7,1257,14,1302
1,530,15,1303
4,123,16,1304
MRI,62,15,1303
2,1826,15,1303
8,104,16,1304
5,39,16,1304
4,223,16,1304
3,31,22,1282
6,536,16,1304
4,122,16,1304
9,1164,16,1304
6,148,16,1304
2,35,17,1305
MRI,42,15,1303
5,32,17,1305
6,117,17,1305
7,83,17,1305
10,106,10,1298
1,115,16,1304
7,635,16,1304
4,86,17,1305
10,2476,16,1304
9,2126,14,1302
1,90,14,1302
5,27,17,1305
8,592,14,1302
4,164,17,1305
MRI,43,18,1306
MRI,65,18,1306
3,221,18,1306
5,1198,16,1304
3,170,14,1274
8,432,10,1298
MRI,39,18,1306
5,1747,18,1306
4,1923,18,1306
3,378,18,1306
MRI,63,18,1306
7,43,18,1306
3,162,17,1305
10,2197,21,1225
1,56,17,1305
7,176,18,1306
5,53,21,1309
MRI,43,21,1309
MRI,58,21,1309
MRI,19,21,1309
MRI,80,21,1309
6,849,21,1309
MRI,66,21,1309
5,940,21,1309
MRI,26,22,1310
MRI,58,21,1309
5,113,22,1310
8,418,7,1295
4,27,22,1310
4,14,22,1310
2,141,22,1310
MRI,42,22,1310
2,140,22,1310
10,94,22,1310
2,122,22,1310
10,156,18,1306
7,67,23,1311
4,78,23,1311
7,59,23,1311
4,398,23,1311
8,74,23,1311
1,91,21,1309
1,72,23,1311
8,696,22,1310
MRI,100,18,1306
6,386,23,1311
9,102,23,1311
8,326,21,1309
MRI,125,15,1303
5,1295,23,1311
10,1287,23,1311
3,82,24,1312
4,40,24,1312
6,141,23,1311
6,114,24,1312
3,219,21,1309
7,480,22,1310
7,40,24,1312
1,91,22,1310
7,51,23,1311
5,1178,24,1312
MRI,48,25,1313
7,86,25,1313
7,75,24,1312
3,344,25,1313
8,663,17,1305
7,63,23,1311
1,206,24,1312
10,83,24,1312
7,61,25,1313
9,674,21,1309
4,925,25,1313
7,43,25,1313
7,55,24,1312
3,119,22,1310
6,587,0,1316
5,944,0,1316
1,95,25,1313
3,843,0,1316
10,90,0,1316
5,295,1,1317
MRI,37,1,1317
10,122,0,1316
2,102,1,1317
10,896,25,1313
7,831,0,1316
5,294,1,1317
7,757,1,1317
5,39,1,1317
9,866,23,1311
2,55,0,1316
8,55,2,1318
3,145,2,1318
4,390,2,1318
3,372,2,1318
5,833,25,1313
7,79,2,1318
10,174,0,1316
7,60,2,1318
5,1355,2,1318
3,58,2,1318
2,43,3,1319
3,39,3,1319
1,48,0,1316
1,80,1,1317
10,322,21,1309
5,924,3,1319
8,149,25,1313
7,61,3,1319
6,171,3,1319
4,71,3,1319
3,53,4,1320
8,162,18,1306
MRI,51,4,1320
3,91,4,1320
7,79,2,1318
1,73,3,1319
MRI,116,25,1313
4,1721,4,1320
MRI,31,4,1320
10,212,2,1318
5,1341,4,1320
9,62,23,1311
7,402,4,1320
7,94,3,1319
1,141,4,1320
6,509,7,1323
2,85,7,1323
5,777,7,1323
7,490,2,1318
MRI,46,7,1323
5,163,8,1324
8,541,3,1319
8,150,0,1316
5,133,8,1324
2,71,24,1312
5,187,8,1324
7,789,8,1324
2,419,8,1324
MRI,49,8,1324
MRI,48,7,1323
MRI,38,18,1306
8,1493,8,1324
6,97,9,1325
7,86,9,1325
8,325,9,1325
7,33,9,1325
6,209,9,1325
7,56,9,1325
5,1062,9,1325
4,293,9,1325
10,1586,8,1324
10,560,21,1281
3,31,8,1324
6,69,10,1326
4,138,10,1326
6,58,10,1326
5,52,10,1326
1,72,10,1326
5,946,10,1326
1,134,7,1323
3,893,10,1326
4,160,11,1327
MRI,58,11,1327
MRI,39,11,1327
3,53,11,1327
8,138,11,1327
3,422,11,1327
MRI,78,11,1327
7,646,11,1327
MRI,65,11,1327
MRI,37,11,1327
7,50,10,1326
1,61,8,1324
4,85,9,1325
8,632,7,1323
3,251,7,1323
10,689,11,1327
10,397,9,1325
1,55,11,1327
2,189,21,1309
2,56,14,1330
5,393,14,1330
6,417,14,1330
10,126,14,1330
1,90,9,1325
8,344,10,1326
MRI,53,15,1331
MRI,63,15,1331
10,173,15,1331
MRI,47,15,1331
5,152,15,1331
10,88,15,1331
9,2002,14,1330
3,60,15,1331
8,297,15,1331
5,164,15,1331
2,114,15,1331
3,304,15,1331
8,91,16,1332
4,488,16,1332
7,526,16,1332
6,415,16,1332
1,141,14,1330
9,1152,7,1323
9,1693,9,1325
10,165,7,1323
7,2808,14,1330
5,1224,16,1332
6,137,16,1332
1,1575,15,1331
2,134,17,1333
7,58,17,1333
4,55,17,1333
6,85,17,1333
5,104,17,1333
4,73,17,1333
10,2750,16,1332
1,127,16,1332
9,1106,2,1318
3,307,18,1334
MRI,40,18,1334
MRI,40,18,1334
4,1286,18,1334
5,1607,18,1334
3,157,17,1333
1,69,17,1333
MRI,47,18,1334
5,69,17,1333
5,42,16,1332
8,349,17,1333
9,933,16,1332
2,113,21,1337
MRI,49,21,1337
5,32,21,1337
MRI,35,21,1337
MRI,69,21,1337
7,288,18,1334
6,232,21,1337
6,449,21,1337
5,777,21,1337
MRI,137,15,1331
MRI,67,21,1337
MRI,51,21,1337
MRI,62,22,1338
7,291,4,1292
2,236,15,1331
4,30,22,1338
2,134,22,1338
4,53,22,1338
3,78,22,1338
6,88,4,1320
2,186,22,1338
2,103,22,1338
3,45,22,1338
5,130,22,1338
4,26,22,1338
7,381,22,1338
10,116,22,1338
8,684,14,1330
4,100,23,1339
1,64,21,1337
6,365,23,1339
7,68,23,1339
4,121,23,1339
4,112,23,1339
3,127,21,1337
4,172,23,1339
8,78,23,1339
6,101,23,1339
1,46,23,1339
5,1108,23,1339
5,1236,11,1327
10,1561,23,1339
3,118,24,1340
7,53,24,1340
4,55,24,1340
1,60,22,1338
7,101,24,1340
6,155,24,1340
10,110,24,1340
5,1200,24,1340
7,75,23,1339
6,79,24,1340
7,43,25,1341
10,291,21,1337
7,34,25,1341
MRI,52,25,1341
7,52,23,1339
4,600,25,1341
7,63,24,1340
3,173,25,1341
1,44,25,1341
1,82,24,1340
8,405,21,1337
MRI,78,18,1334
7,120,25,1341
10,130,24,1340
9,205,23,1339
8,186,25,1341
7,54,23,1339
2,60,10,1326
9,1313,21,1337
5,617,0,1344
10,336,25,1341
6,712,0,1344
7,978,0,1344
MRI,16,1,1345
6,196,18,1306
5,180,1,1345
MRI,48,1,1345
5,179,1,1345
10,127,0,1344
7,444,1,1345
8,229,1,1345
10,184,0,1344
2,61,1,1345
1,74,0,1344
MRI,61,1,1345
8,71,2,1346
3,257,2,1346
7,96,2,1346
10,135,0,1344
5,897,2,1346
5,1450,25,1341
7,52,2,1346
7,65,2,1346
7,608,2,1346
5,143,1,1345
4,282,2,1346
6,100,3,1347
3,29,3,1347
4,182,3,1347
2,60,1,1345
4,79,3,1347
3,189,2,1346
8,362,0,1344
5,1331,3,1347
7,98,3,1347
MRI,48,4,1348
3,82,4,1348
7,38,4,1348
3,179,4,1348
10,87,4,1348
4,800,4,1348
MRI,59,22,1338
2,49,3,1347
5,930,4,1348
1,89,1,1345
1,73,3,1347
1,71,4,1348
10,217,2,1346
8,493,3,1347
2,96,7,1351
MRI,66,7,1351
7,47,3,1347
6,327,7,1351
8,194,4,1348
7,151,4,1348
9,1573,2,1346
6,914,7,1351
3,296,0,1344
5,1452,7,1351
3,46,8,1352
MRI,74,8,1352
5,151,8,1352
5,67,8,1352
5,99,8,1352
MRI,62,18,1334
8,649,8,1352
MRI,37,7,1351
MRI,53,4,1348
8,314,24,1340
3,26,8,1352
2,208,8,1352
2,63,8,1352
7,65,9,1353
3,179,7,1351
10,1599,8,1352
7,63,9,1353
7,44,9,1353
6,81,9,1353
6,135,9,1353
8,81,9,1353
9,1066,9,1353
5,929,9,1353
4,280,9,1353
5,47,10,1354
2,59,10,1354
6,191,18,1278
1,74,10,1354
4,81,10,1354
4,55,9,1353
4,136,10,1354
6,63,10,1354
7,83,9,1353
7,55,10,1354
3,372,10,1354
4,121,11,1355
MRI,43,11,1355
MRI,40,11,1355
MRI,67,11,1355
3,91,11,1355
4,186,11,1355
MRI,133,11,1355
MRI,57,11,1355
8,92,9,1353
MRI,31,11,1355
6,189,9,1353
3,262,11,1355
8,212,11,1355
7,961,11,1355
9,122,23,1339
1,59,7,1351
5,930,11,1355
3,473,1,1345
1,59,8,1352
7,364,8,1352
10,1232,11,1355
