OT,surgery_duration,schedule_day,simulation_day
5,72,17,1165
7,146,18,1166
6,269,18,1166
2,81,17,1165
9,886,2,1150
1,83,17,1165
3,133,17,1165
MRI,49,18,1166
5,67,21,1169
2,222,15,1163
MRI,45,21,1169
MRI,60,21,1169
7,72,17,1165
6,738,21,1169
MRI,35,21,1169
8,600,17,1165
MRI,53,21,1169
10,349,14,1134
5,1019,21,1169
3,141,21,1169
3,22,22,1170
4,41,22,1170
2,219,22,1170
5,155,22,1170
4,25,22,1170
5,73,22,1170
10,79,22,1170
MRI,51,22,1170
8,294,18,1166
MRI,45,22,1170
4,29,22,1170
7,718,22,1170
2,175,22,1170
2,62,22,1170
3,18,22,1170
3,87,22,1170
7,140,23,1171
1,92,23,1171
7,27,23,1171
4,160,23,1171
6,144,23,1171
8,1955,22,1170
MRI,51,7,1155
4,114,23,1171
MRI,69,21,1169
7,55,23,1171
4,232,23,1171
8,262,14,1162
7,48,23,1171
6,265,23,1171
5,1036,23,1171
9,27,23,1171
9,818,23,1171
7,91,24,1172
6,94,24,1172
9,195,23,1171
4,117,24,1172
2,63,24,1172
7,43,24,1172
6,120,23,1171
10,1935,23,1171
3,31,24,1172
6,347,24,1172
4,73,23,1171
5,793,24,1172
1,126,22,1170
MRI,37,25,1173
MRI,46,25,1173
7,67,25,1173
4,636,25,1173
7,47,25,1173
MRI,58,25,1173
3,136,25,1173
MRI,44,25,1173
7,77,25,1173
7,80,24,1172
MRI,47,25,1173
1,61,25,1173
10,398,25,1173
1,72,21,1169
6,336,0,1176
1,73,24,1172
5,723,0,1176
8,482,21,1169
7,1105,0,1176
10,76,0,1176
6,1013,0,1176
1,107,0,1176
8,471,24,1172
MRI,57,1,1177
MRI,48,1,1177
10,94,0,1176
MRI,54,1,1177
5,2122,25,1173
MRI,48,1,1177
3,375,1,1177
5,193,1,1177
8,87,1,1177
5,148,1,1177
MRI,36,1,1177
2,100,0,1176
2,54,1,1177
9,1334,21,1169
MRI,29,25,1173
7,486,1,1177
8,106,1,1177
3,123,2,1178
7,67,2,1178
7,56,2,1178
10,166,0,1176
5,70,1,1177
1,62,1,1177
3,133,2,1178
8,139,2,1178
4,319,2,1178
3,37,3,1179
7,71,3,1179
7,47,3,1179
7,35,3,1179
7,71,2,1178
5,569,2,1178
10,106,3,1179
5,1445,3,1179
4,69,2,1178
MRI,74,4,1180
6,139,3,1179
4,83,3,1179
9,1200,2,1178
MRI,63,4,1180
3,69,4,1180
7,129,4,1180
3,85,4,1180
4,1171,4,1180
7,34,4,1180
MRI,41,4,1180
3,95,4,1180
7,850,2,1178
5,987,4,1180
3,40,1,1177
4,107,3,1179
3,308,0,1176
10,224,2,1178
1,88,3,1179
MRI,52,4,1180
MRI,49,4,1180
3,120,2,1178
1,66,4,1180
2,41,7,1183
8,413,0,1176
6,359,7,1183
5,931,7,1183
10,371,1,1177
2,9,21,1169
MRI,35,7,1183
MRI,51,7,1183
MRI,41,8,1184
MRI,55,8,1184
MRI,46,8,1184
3,40,8,1184
3,45,8,1184
5,164,8,1184
5,231,8,1184
MRI,53,7,1183
5,146,8,1184
8,908,8,1184
9,144,9,1185
7,115,9,1185
4,51,9,1185
10,1293,8,1184
5,1107,9,1185
MRI,51,8,1184
MRI,38,7,1183
10,236,7,1183
8,86,25,1173
4,233,9,1185
1,51,10,1186
7,57,9,1185
7,77,10,1186
2,86,8,1184
3,62,8,1184
5,816,10,1186
MRI,69,8,1184
1,75,9,1185
6,163,9,1185
3,829,10,1186
8,83,9,1185
MRI,29,11,1187
MRI,57,11,1187
MRI,63,11,1187
3,160,11,1187
4,112,11,1187
MRI,94,11,1187
MRI,33,11,1187
1,123,8,1184
3,72,11,1187
4,395,10,1186
7,645,11,1187
10,823,11,1187
10,643,21,1169
4,156,11,1187
8,139,11,1187
MRI,56,11,1187
2,51,8,1184
8,564,7,1183
1,71,7,1183
10,170,9,1185
5,352,14,1190
6,901,14,1190
10,344,14,1190
7,1003,14,1190
3,131,11,1187
2,111,14,1190
7,626,8,1184
5,159,15,1191
MRI,55,15,1191
3,29,15,1191
10,68,15,1191
2,63,15,1191
5,206,15,1191
3,407,15,1191
MRI,59,15,1191
8,121,15,1191
MRI,57,15,1191
1,64,11,1187
3,244,7,1183
5,65,15,1191
10,101,15,1191
8,228,15,1191
5,102,16,1192
4,152,16,1192
8,496,3,1179
1,466,15,1191
6,619,16,1192
4,326,16,1192
8,90,16,1192
4,81,16,1192
3,162,14,1190
6,114,16,1192
5,26,17,1193
2,171,17,1193
7,73,17,1193
7,1911,15,1191
7,33,17,1193
5,582,16,1192
8,484,14,1190
1,97,14,1190
6,54,17,1193
2,219,15,1191
5,90,17,1193
6,121,17,1193
4,82,17,1193
10,2657,16,1192
MRI,27,15,1191
MRI,50,18,1194
MRI,57,18,1194
MRI,52,18,1194
MRI,59,18,1194
7,34,18,1194
4,931,18,1194
3,342,18,1194
7,41,17,1193
8,237,18,1194
1,99,16,1192
5,1988,18,1194
9,1049,14,1190
3,53,18,1194
10,138,18,1194
5,46,17,1193
1,71,17,1193
MRI,38,21,1197
MRI,59,21,1197
3,121,17,1193
6,394,21,1197
4,16,22,1198
10,45,22,1198
5,81,22,1198
2,141,22,1198
4,96,22,1198
2,193,22,1198
2,219,22,1198
MRI,55,22,1198
10,404,21,1197
5,952,21,1197
7,913,22,1198
9,858,16,1192
7,39,23,1199
8,132,23,1199
1,97,22,1198
6,226,23,1199
4,196,23,1199
7,49,23,1199
1,71,23,1199
7,46,23,1199
4,170,17,1193
9,668,21,1197
4,60,23,1199
10,1395,23,1199
5,1402,23,1199
MRI,122,21,1197
2,88,24,1200
4,157,23,1199
9,99,23,1199
4,140,24,1200
8,439,17,1193
6,82,24,1200
3,49,24,1200
6,164,23,1199
5,864,24,1200
MRI,53,21,1197
3,166,21,1197
1,77,24,1200
1,39,21,1197
MRI,53,25,1201
7,54,24,1200
7,70,24,1200
3,230,25,1201
5,54,21,1197
7,81,23,1199
4,728,25,1201
7,79,25,1201
7,296,18,1194
7,47,25,1201
7,75,25,1201
5,838,11,1187
9,73,23,1199
MRI,57,25,1201
10,73,24,1200
8,197,25,1201
2,36,3,1179
10,327,25,1201
5,439,0,1204
3,473,0,1204
7,656,0,1204
10,67,0,1204
6,544,0,1204
MRI,42,25,1201
MRI,38,1,1205
MRI,57,1,1205
5,274,1,1205
MRI,46,1,1205
10,119,0,1204
7,803,1,1205
2,85,1,1205
MRI,59,1,1205
5,259,1,1205
8,208,1,1205
1,50,0,1204
2,68,1,1205
3,853,1,1205
3,262,2,1206
5,134,1,1205
10,117,0,1204
8,55,2,1206
9,966,7,1183
4,69,2,1206
5,909,2,1206
3,196,2,1206
4,304,2,1206
7,53,2,1206
8,425,24,1200
3,46,3,1207
3,117,2,1206
9,1117,2,1206
1,59,1,1205
7,651,2,1206
6,110,3,1207
4,101,3,1207
10,98,3,1207
7,140,2,1206
5,831,25,1201
5,770,3,1207
6,282,3,1207
MRI,38,4,1208
8,509,21,1197
3,93,4,1208
MRI,43,4,1208
7,51,3,1207
MRI,52,4,1208
MRI,46,4,1208
10,351,1,1205
3,86,4,1208
2,88,0,1204
MRI,52,4,1208
4,1009,4,1208
5,782,4,1208
3,88,4,1208
2,44,21,1197
8,641,4,1208
1,78,25,1201
10,230,2,1206
7,734,4,1208
10,184,4,1208
MRI,65,7,1211
MRI,48,7,1211
6,237,4,1180
MRI,66,7,1211
6,379,7,1211
2,58,3,1207
5,675,7,1211
MRI,48,7,1211
1,77,3,1207
1,100,4,1208
7,78,2,1206
MRI,39,8,1212
MRI,54,7,1211
5,121,8,1212
MRI,41,8,1212
3,41,8,1212
MRI,155,8,1212
2,42,8,1212
5,160,8,1212
7,595,8,1212
2,237,8,1212
5,418,8,1212
3,20,8,1212
3,68,8,1212
1,75,7,1211
4,104,9,1213
3,120,7,1211
7,49,9,1213
8,71,9,1213
6,141,9,1213
6,183,9,1213
7,56,9,1213
10,2272,8,1212
4,275,9,1213
5,1079,9,1213
9,1268,9,1213
8,74,9,1213
MRI,69,8,1212
6,162,9,1213
7,47,10,1214
8,502,0,1204
9,1160,7,1211
6,111,10,1214
7,37,10,1214
1,35,10,1214
8,470,8,1212
4,52,10,1214
4,95,10,1214
1,64,8,1212
3,580,10,1214
6,133,10,1214
1,102,9,1213
7,124,10,1214
5,38,10,1214
MRI,45,11,1215
MRI,69,11,1215
8,96,11,1215
MRI,53,11,1215
MRI,135,11,1215
3,171,11,1215
7,603,11,1215
4,178,11,1215
MRI,22,11,1215
7,85,9,1213
7,41,10,1214
4,151,11,1215
5,1261,10,1214
MRI,47,11,1215
3,63,11,1215
10,182,10,1214
10,1162,11,1215
6,154,18,1194
8,386,7,1211
1,102,11,1215
6,385,14,1218
5,560,14,1218
MRI,42,15,1219
9,1675,14,1218
2,87,15,1219
10,35,15,1219
7,43,9,1213
MRI,70,15,1219
7,1034,14,1218
MRI,66,15,1219
8,194,15,1219
2,344,15,1219
3,21,15,1219
5,144,15,1219
8,210,10,1214
10,62,15,1219
5,146,15,1219
3,323,15,1219
5,52,16,1220
2,55,7,1211
8,30,16,1220
4,290,16,1220
7,470,15,1219
1,102,14,1218
6,323,16,1220
4,105,16,1220
10,1267,7,1211
1,1030,15,1219
4,118,16,1220
6,306,16,1220
7,52,17,1221
5,1756,16,1220
6,152,17,1221
5,1409,11,1215
6,160,17,1221
7,55,17,1221
7,546,16,1220
2,66,17,1221
6,147,4,1208
10,2941,16,1220
5,60,17,1221
7,41,17,1221
MRI,55,18,1222
MRI,29,18,1222
MRI,53,18,1222
10,143,18,1222
2,191,14,1218
4,902,18,1222
7,98,18,1222
3,360,18,1222
8,130,14,1218
MRI,26,18,1222
4,118,17,1221
10,225,14,1218
7,44,18,1222
8,586,17,1221
3,217,17,1221
MRI,52,21,1225
6,328,21,1225
MRI,55,21,1225
1,87,16,1220
MRI,61,21,1225
2,82,10,1214
5,22,21,1225
9,1076,16,1220
5,1030,21,1225
6,314,21,1225
8,197,18,1222
5,1879,18,1222
10,45,22,1226
4,22,22,1226
1,82,21,1225
MRI,56,22,1226
4,26,22,1226
4,27,22,1226
MRI,56,22,1226
2,129,22,1226
2,87,22,1226
2,150,22,1226
5,65,22,1226
3,46,22,1226
3,45,22,1226
8,889,22,1226
9,2092,21,1225
7,45,23,1227
1,80,23,1227
9,234,23,1227
4,259,23,1227
8,69,23,1227
4,141,23,1227
5,1218,23,1227
9,937,23,1227
6,182,23,1227
7,31,23,1227
6,1246,23,1227
2,45,21,1225
4,100,23,1227
3,49,24,1228
7,59,24,1228
4,75,24,1228
10,1436,23,1227
1,72,17,1221
6,102,24,1228
7,72,24,1228
1,81,22,1226
7,65,24,1228
7,88,23,1227
5,1038,24,1228
7,63,25,1229
MRI,67,25,1229
2,135,24,1228
MRI,61,25,1229
7,75,25,1229
MRI,59,25,1229
7,66,23,1227
3,54,22,1226
MRI,74,25,1229
3,213,25,1229
4,1727,25,1229
3,88,18,1222
8,245,25,1229
7,50,25,1229
1,69,25,1229
MRI,117,21,1225
2,39,0,1232
3,233,21,1225
1,61,24,1228
6,498,0,1232
5,587,0,1232
3,500,0,1232
7,1318,0,1232
10,72,0,1232
MRI,39,1,1233
8,333,21,1225
5,112,1,1233
5,1240,25,1229
MRI,51,1,1233
5,152,1,1233
2,67,1,1233
2,51,1,1233
3,322,1,1233
7,924,1,1233
3,42,1,1233
10,135,0,1232
7,62,2,1234
MRI,39,1,1233
8,181,2,1234
1,77,0,1232
3,161,2,1234
4,277,2,1234
3,209,2,1234
7,523,2,1234
7,55,2,1234
4,167,2,1234
7,36,2,1234
5,751,2,1234
3,54,2,1234
3,274,11,1215
7,66,3,1235
6,80,3,1235
7,301,22,1226
1,82,1,1233
4,121,3,1235
MRI,51,4,1236
1,85,3,1235
MRI,33,4,1236
10,126,3,1235
7,117,4,1236
5,823,4,1236
4,949,4,1236
8,384,24,1228
6,193,4,1236
3,49,3,1235
5,986,3,1235
MRI,57,1,1233
MRI,60,1,1233
1,97,4,1236
7,69,3,1235
3,72,4,1236
9,43,23,1227
MRI,38,7,1239
MRI,71,7,1239
10,352,2,1234
2,61,10,1186
6,418,7,1239
MRI,41,4,1236
MRI,56,7,1239
2,54,3,1235
5,971,7,1239
10,328,25,1229
MRI,48,7,1239
MRI,21,8,1240
5,310,8,1240
3,27,8,1240
MRI,46,8,1240
3,70,8,1240
3,40,8,1240
MRI,37,8,1240
1,80,7,1239
5,304,8,1240
2,194,8,1240
8,1380,8,1240
7,51,9,1241
MRI,49,8,1240
7,33,9,1241
10,1524,8,1240
6,108,9,1241
1,78,8,1240
5,822,9,1241
4,249,9,1241
4,31,9,1241
9,1203,9,1241
2,79,10,1242
5,65,10,1242
8,140,9,1241
MRI,63,1,1233
4,55,10,1242
3,157,7,1239
1,78,10,1242
7,78,10,1242
6,110,10,1242
3,1090,10,1242
6,110,9,1241
5,868,10,1242
9,1154,7,1239
MRI,55,11,1243
4,92,11,1243
8,102,11,1243
MRI,32,11,1243
8,377,3,1235
3,288,11,1243
MRI,33,11,1243
4,133,11,1243
7,1033,11,1243
MRI,35,11,1243
10,90,10,1242
1,110,9,1241
10,1153,11,1243
MRI,117,11,1243
8,307,7,1239
MRI,42,11,1243
8,635,0,1232
7,796,14,1246
6,587,14,1246
6,304,14,1246
5,1088,11,1243
5,469,14,1246
MRI,31,15,1247
3,87,15,1247
10,135,15,1247
5,221,15,1247
MRI,63,15,1247
MRI,47,15,1247
3,429,15,1247
5,182,15,1247
10,46,15,1247
MRI,57,15,1247
2,82,7,1239
2,129,15,1247
2,166,15,1247
9,969,14,1246
1,83,14,1246
8,138,15,1247
5,70,16,1248
4,172,16,1248
7,314,15,1247
1,84,11,1243
3,49,11,1243
4,290,16,1248
6,658,16,1248
10,233,7,1127
5,1056,16,1248
10,992,16,1248
8,71,16,1248
1,414,15,1247
MRI,129,15,1247
6,84,17,1249
6,139,16,1248
10,91,14,1246
10,335,9,1241
7,49,17,1249
7,527,16,1248
10,453,7,1239
5,29,17,1249
4,76,16,1248
MRI,42,18,1250
3,218,14,1218
7,53,18,1250
8,335,14,1246
4,95,17,1249
MRI,48,18,1250
7,604,8,1240
5,765,18,1250
MRI,76,18,1250
4,909,18,1250
2,41,14,1246
3,475,18,1250
6,157,18,1222
MRI,67,18,1250
2,37,17,1249
1,70,17,1249
8,593,17,1249
7,52,17,1249
MRI,35,21,1253
9,1084,16,1248
6,289,21,1253
MRI,50,21,1253
2,152,21,1253
6,692,21,1253
7,181,18,1250
5,28,21,1253
5,1396,21,1253
MRI,52,21,1253
MRI,46,22,1254
10,62,22,1254
1,77,16,1248
5,214,22,1254
4,39,22,1254
MRI,26,21,1253
4,100,22,1254
3,66,22,1254
2,156,22,1254
2,241,22,1254
3,21,22,1254
8,1018,22,1254
2,136,22,1254
4,36,22,1254
7,548,22,1254
1,74,21,1253
3,171,17,1249
4,122,23,1255
8,49,23,1255
1,50,23,1255
6,243,23,1255
7,90,23,1255
4,137,23,1255
4,119,23,1255
7,61,23,1255
7,71,23,1255
5,81,17,1249
MRI,68,21,1253
9,118,23,1255
4,75,23,1255
6,171,23,1255
5,1545,23,1255
1,71,22,1254
4,86,24,1256
7,109,24,1256
7,58,23,1255
7,61,24,1256
5,971,24,1256
6,129,24,1256
6,122,24,1256
10,2904,23,1255
7,54,25,1257
MRI,45,25,1257
7,78,24,1256
4,565,25,1257
3,214,25,1257
3,96,21,1253
7,66,25,1257
3,56,24,1256
MRI,37,25,1257
8,313,25,1257
7,64,25,1257
9,70,23,1255
8,546,21,1253
1,99,24,1256
1,66,25,1257
2,89,24,1256
MRI,77,22,1254
10,98,25,1257
MRI,55,25,1257
6,728,0,1260
5,753,0,1260
MRI,78,1,1261
MRI,33,1,1261
2,40,1,1261
7,448,0,1260
MRI,21,1,1261
7,774,1,1261
10,93,0,1260
8,91,1,1261
5,124,1,1261
5,230,1,1261
MRI,60,1,1261
3,192,2,1262
3,632,1,1261
9,709,2,1262
8,76,2,1262
3,145,2,1262
4,259,2,1262
1,97,0,1260
8,272,0,1260
5,1173,2,1262
7,75,2,1262
7,36,2,1262
3,52,2,1262
9,801,23,1255
7,100,3,1263
3,73,3,1263
6,79,3,1263
2,68,3,1263
10,112,0,1260
MRI,74,1,1261
5,803,3,1263
4,139,3,1263
MRI,41,4,1264
MRI,61,4,1264
MRI,45,4,1264
1,75,3,1263
5,48,1,1261
10,68,3,1263
MRI,57,4,1264
10,278,2,1262
5,716,4,1264
MRI,36,4,1264
7,54,4,1264
4,1208,4,1264
10,126,0,1260
3,139,4,1264
10,215,1,1261
3,65,4,1264
1,62,1,1261
1,87,4,1264
9,2158,2,1234
8,329,24,1256
7,83,2,1262
6,323,7,1267
5,699,7,1267
6,239,7,1267
MRI,58,7,1267
MRI,49,7,1267
MRI,69,7,1267
5,1473,25,1257
MRI,64,8,1268
5,128,8,1268
3,33,8,1268
MRI,68,8,1268
5,255,8,1268
MRI,49,8,1268
2,69,8,1268
9,979,7,1267
1,75,7,1267
2,288,8,1268
5,170,8,1268
10,1076,8,1268
7,117,9,1269
MRI,62,7,1267
6,99,9,1269
1,98,8,1268
8,84,9,1269
6,113,9,1269
8,977,8,1268
8,569,7,1267
5,846,9,1269
9,841,21,1253
3,522,0,1260
7,47,9,1269
8,86,9,1269
7,100,9,1269
4,184,9,1269
1,64,10,1270
2,80,10,1270
7,46,10,1270
9,1070,9,1269
2,82,7,1267
3,855,10,1270
10,186,9,1269
1,75,9,1269
7,1423,8,1268
4,57,10,1270
6,103,10,1270
8,94,11,1271
5,855,10,1270
MRI,37,11,1271
MRI,53,11,1271
3,128,11,1271
6,88,10,1270
3,97,11,1271
4,163,11,1271
MRI,57,11,1271
7,38,11,1271
4,94,11,1271
10,120,10,1270
MRI,37,11,1271
3,202,7,1267
MRI,152,11,1271
2,169,0,1260
6,421,14,1274
5,652,14,1274
7,981,14,1274
1,96,11,1271
9,986,14,1274
MRI,61,15,1275
5,107,10,1270
7,532,15,1275
3,660,15,1275
3,56,15,1275
5,100,15,1275
5,54,16,1276
5,117,15,1275
4,245,16,1276
10,48,15,1275
8,102,16,1276
2,65,15,1275
10,64,16,1276
MRI,68,15,1275
4,203,16,1276
6,632,16,1276
7,30,16,1276
6,167,16,1276
MRI,50,15,1275
7,42,17,1277
5,1149,16,1276
MRI,45,18,1278
MRI,66,18,1278
1,66,14,1274
MRI,50,15,1275
5,33,17,1277
4,997,18,1278
8,511,14,1274
MRI,74,18,1278
5,1301,18,1278
3,599,18,1278
1,84,16,1276
7,61,16,1276
5,1771,11,1271
1,96,17,1277
MRI,48,11,1271
MRI,22,21,1281
3,230,17,1277
6,653,21,1281
MRI,53,21,1281
MRI,54,21,1281
3,209,21,1281
10,390,21,1281
5,1249,21,1281
9,1014,21,1281
2,111,22,1282
4,60,22,1282
3,42,22,1282
MRI,49,22,1282
2,342,22,1282
4,63,22,1282
3,13,22,1282
3,44,22,1282
4,45,22,1282
10,137,22,1282
4,84,9,1269
7,50,23,1283
8,47,23,1283
4,107,23,1283
4,253,23,1283
2,60,17,1277
5,46,21,1281
4,47,23,1283
6,437,23,1283
MRI,60,22,1282
5,787,23,1283
1,65,22,1282
1,37,23,1283
2,51,14,1274
7,60,24,1284
9,73,23,1283
3,59,24,1284
6,109,23,1283
4,60,24,1284
10,1792,23,1283
6,115,24,1284
9,1730,16,1276
MRI,22,25,1285
MRI,48,25,1285
MRI,16,25,1285
MRI,30,25,1285
5,2130,24,1284
2,73,24,1284
4,908,25,1285
10,125,25,1285
10,881,21,1225
3,285,25,1285
MRI,62,25,1285
7,36,25,1285
8,343,10,1270
1,64,21,1281
1,84,25,1285
1,1442,15,1275
MRI,124,25,1285
10,84,0,1288
6,718,0,1288
5,819,0,1288
3,635,0,1288
2,89,0,1288
9,1540,23,1283
7,1547,0,1288
MRI,42,1,1289
MRI,55,1,1289
5,206,1,1289
MRI,58,1,1289
1,87,24,1284
5,145,1,1289
MRI,65,1,1289
1,78,0,1288
2,67,1,1289
8,60,2,1290
3,220,2,1290
3,132,2,1290
7,64,2,1290
5,767,2,1290
MRI,72,1,1289
7,52,23,1283
MRI,22,1,1289
4,404,2,1290
7,65,2,1290
1,67,1,1289
2,48,3,1291
7,67,3,1291
5,49,3,1291
3,62,2,1290
8,178,25,1285
5,72,1,1289
3,37,3,1291
4,151,3,1291
MRI,27,4,1292
MRI,40,4,1292
MRI,47,4,1292
MRI,55,4,1292
10,167,0,1288
10,253,2,1290
3,141,4,1292
MRI,50,4,1292
9,69,23,1283
5,917,4,1292
4,1164,4,1292
8,639,21,1281
3,83,4,1292
6,101,18,1250
3,502,1,1289
9,1305,2,1290
MRI,39,7,1295
1,71,3,1291
MRI,68,7,1295
MRI,28,7,1295
1,97,4,1292
MRI,41,7,1295
5,972,7,1295
6,1049,7,1295
3,30,8,1296
9,996,7,1295
2,53,7,1295
3,24,8,1296
5,145,8,1296
MRI,62,7,1295
5,88,8,1296
5,162,8,1296
7,152,22,1282
MRI,132,8,1296
2,230,8,1296
MRI,43,8,1296
MRI,37,8,1296
5,663,9,1297
7,70,9,1297
10,1073,7,1295
4,222,9,1297
1,84,7,1295
1,105,8,1296
4,80,9,1297
7,38,10,1298
1,54,10,1298
6,212,9,1297
10,225,9,1297
3,1310,10,1298
MRI,32,11,1299
MRI,45,11,1299
MRI,27,11,1299
7,31,11,1299
3,161,11,1299
MRI,61,7,1295
3,40,11,1299
4,136,11,1299
4,179,11,1299
1,89,9,1297
MRI,53,11,1299
8,48,11,1299
8,64,9,1297
3,300,7,1295
8,378,7,1295
5,1289,10,1298
5,1123,11,1299
10,546,21,1253
7,40,9,1297
1,45,11,1299
5,511,14,1302
6,430,14,1302
7,682,14,1302
6,150,4,1292
2,116,14,1302
2,36,21,1281
MRI,40,8,1296
MRI,56,15,1303
3,33,15,1303
MRI,36,15,1303
2,87,15,1303
10,113,15,1303
MRI,73,15,1303
5,204,15,1303
7,302,15,1303
5,107,15,1303
9,1281,14,1302
MRI,43,15,1303
8,59,15,1303
5,30,16,1304
4,269,16,1304
8,103,16,1304
6,449,16,1304
6,173,16,1304
1,1123,15,1303
8,411,0,1288
4,176,16,1304
10,1131,16,1304
5,1644,16,1304
6,202,17,1305
3,1002,14,1050
1,77,14,1302
MRI,63,18,1306
4,65,17,1305
MRI,54,18,1306
4,976,18,1306
3,392,18,1306
5,2092,18,1306
1,116,17,1305
3,395,15,1303
1,64,16,1304
MRI,30,18,1306
7,443,16,1304
5,46,17,1305
2,157,21,1309
5,41,21,1309
MRI,60,21,1309
3,258,14,1302
2,41,15,1303
5,1215,21,1309
6,1638,21,1309
2,172,22,1310
4,38,22,1310
8,188,14,1302
10,77,22,1310
3,203,21,1309
1,95,21,1309
2,130,22,1310
2,129,22,1310
4,43,22,1310
7,56,23,1311
7,52,23,1311
3,75,22,1310
7,67,23,1311
4,161,23,1311
1,59,23,1311
8,67,23,1311
4,237,23,1311
6,601,23,1311
4,45,23,1311
5,1073,23,1311
7,38,23,1311
7,93,4,1292
6,185,23,1311
7,90,24,1312
10,1587,23,1311
9,3330,21,1309
4,76,24,1312
9,1581,9,1297
3,60,24,1312
7,46,24,1312
1,64,22,1310
7,46,24,1312
MRI,67,22,1310
7,45,25,1313
7,51,25,1313
MRI,55,25,1313
3,283,25,1313
1,63,24,1312
8,550,21,1309
6,76,24,1312
7,203,18,1306
4,999,25,1313
3,338,14,1246
10,159,21,1309
2,30,24,1312
5,812,24,1312
7,74,25,1313
MRI,46,21,1309
MRI,39,25,1313
6,171,18,1306
5,474,0,1316
3,511,0,1316
6,600,0,1316
7,691,0,1316
10,200,0,1316
2,64,0,1316
5,2181,25,1313
1,75,25,1313
MRI,56,1,1317
MRI,28,1,1317
5,166,1,1317
9,1695,16,1304
5,198,1,1317
2,67,1,1317
3,282,1,1317
2,71,1,1317
5,48,1,1317
8,103,1,1317
MRI,50,1,1317
10,183,0,1316
7,73,2,1318
3,250,2,1318
7,26,2,1318
8,210,2,1318
7,67,2,1318
3,32,1,1317
3,89,2,1318
9,786,2,1318
3,169,2,1318
5,1051,2,1318
7,518,1,1317
4,270,2,1318
MRI,36,1,1317
3,68,3,1319
6,116,3,1319
10,370,1,1317
1,68,0,1316
10,244,14,1274
5,768,3,1319
6,143,3,1319
7,60,3,1319
MRI,53,1,1317
1,82,1,1317
7,47,3,1319
3,45,4,1320
MRI,44,4,1320
3,180,4,1320
MRI,50,4,1320
4,855,4,1320
7,514,2,1318
MRI,34,4,1320
5,1081,4,1320
10,366,2,1318
7,301,8,1296
10,127,14,1302
4,50,2,1318
10,253,4,1320
2,102,7,1323
MRI,68,7,1323
1,46,3,1319
MRI,35,7,1323
6,611,7,1323
4,96,3,1319
5,1489,7,1323
3,206,17,1305
5,136,8,1324
1,71,4,1320
MRI,82,15,1303
MRI,67,8,1324
8,838,8,1324
MRI,36,4,1320
10,60,8,1324
5,307,8,1324
MRI,75,7,1323
10,323,7,1323
2,284,8,1324
1,74,7,1323
7,60,9,1325
4,133,9,1325
6,125,9,1325
8,113,9,1325
3,271,7,1323
5,583,9,1325
6,157,9,1325
1,67,9,1325
7,52,9,1325
5,28,10,1326
2,49,10,1326
6,127,10,1326
4,467,9,1325
3,531,10,1326
7,568,8,1324
7,57,9,1325
1,42,10,1326
7,58,10,1326
4,102,10,1326
6,418,4,1320
MRI,57,11,1327
3,290,11,1327
4,146,11,1327
8,88,11,1327
3,49,11,1327
MRI,49,11,1327
10,1216,11,1327
MRI,70,11,1327
8,265,4,1320
1,100,8,1324
8,391,7,1323
8,352,0,1316
7,437,11,1327
10,205,9,1325
2,49,14,1330
MRI,53,11,1327
5,635,14,1330
2,56,3,1319
9,1185,7,1323
6,1418,14,1330
9,1476,14,1330
MRI,63,15,1331
3,57,15,1331
5,167,15,1331
5,1126,11,1327
10,118,15,1331
5,178,15,1331
7,2162,14,1330
3,656,15,1331
MRI,48,15,1331
MRI,70,15,1331
10,50,15,1331
1,54,11,1327
1,83,14,1330
8,133,15,1331
1,492,15,1331
4,327,16,1332
2,66,15,1331
7,441,16,1332
6,299,16,1332
5,58,16,1332
8,79,16,1332
10,128,14,1330
4,123,16,1332
9,1141,16,1332
2,32,17,1333
7,63,17,1333
6,160,17,1333
4,154,17,1333
5,904,16,1332
5,65,17,1333
MRI,71,15,1331
10,2504,16,1332
6,133,16,1332
5,120,17,1333
3,278,18,1334
MRI,57,18,1334
4,1032,18,1334
MRI,33,18,1334
7,35,18,1334
1,53,16,1332
5,1871,18,1334
3,78,18,1334
MRI,57,18,1334
7,102,17,1333
3,141,17,1333
8,568,14,1330
1,90,17,1333
MRI,69,18,1334
7,193,18,1334
5,55,21,1337
2,159,21,1337
6,669,21,1337
5,789,21,1337
8,141,18,1334
5,89,22,1338
10,93,22,1338
2,288,22,1338
2,59,10,1298
2,107,22,1338
4,31,22,1338
MRI,45,22,1338
4,44,22,1338
9,1016,21,1337
2,105,22,1338
MRI,47,21,1337
8,333,17,1333
7,1203,22,1338
8,68,23,1339
4,228,23,1339
6,319,23,1339
1,59,23,1339
MRI,66,21,1337
4,58,23,1339
4,74,23,1339
5,803,23,1339
4,121,23,1339
6,125,23,1339
7,69,23,1339
2,267,15,1331
9,1225,23,1339
10,269,21,1337
7,59,24,1340
10,1809,23,1339
6,76,24,1340
3,116,14,1274
5,1003,24,1340
3,72,24,1340
1,58,22,1338
3,144,25,1341
MRI,57,25,1341
4,589,25,1341
MRI,55,25,1341
7,68,25,1341
7,72,25,1341
1,66,21,1337
2,34,24,1340
4,84,24,1340
8,417,21,1337
1,60,24,1340
5,113,22,1338
3,210,21,1337
7,44,24,1340
7,63,23,1339
9,86,23,1339
9,187,23,1339
10,53,0,1344
5,451,0,1344
6,408,0,1344
