OT,surgery_duration,schedule_day,simulation_day
4,63,16,1164
2,128,10,1158
7,76,17,1165
6,139,17,1165
1,568,15,1163
5,38,17,1165
7,83,17,1165
10,1597,16,1164
9,723,16,1164
1,87,16,1164
MRI,30,18,1166
10,74,14,1162
MRI,39,18,1166
7,44,18,1166
5,48,17,1165
MRI,63,18,1166
3,392,18,1166
MRI,39,18,1166
4,775,18,1166
5,1198,18,1166
4,95,17,1165
5,1034,16,1164
1,69,17,1165
3,484,11,1159
MRI,48,18,1166
3,109,17,1165
7,441,16,1164
MRI,75,18,1166
2,86,21,1169
MRI,41,21,1169
MRI,68,21,1169
MRI,72,21,1169
6,614,21,1169
1,113,11,1159
MRI,39,22,1170
9,1022,21,1169
5,36,21,1169
5,995,21,1169
5,153,22,1170
10,14,22,1170
2,169,22,1170
3,35,22,1170
MRI,69,22,1170
3,74,22,1170
MRI,56,22,1170
4,20,22,1170
8,122,15,1163
2,125,22,1170
2,333,22,1170
3,31,22,1170
MRI,26,21,1169
7,986,22,1170
4,34,22,1170
MRI,85,21,1169
7,57,23,1171
7,50,23,1171
1,71,22,1170
7,51,23,1171
8,44,23,1171
4,203,23,1171
2,191,15,1107
6,436,23,1171
4,633,23,1171
1,70,23,1171
5,1171,23,1171
7,135,23,1171
10,1631,23,1171
1,85,21,1169
7,71,24,1172
7,82,24,1172
6,88,24,1172
4,77,24,1172
5,743,24,1172
MRI,60,25,1173
MRI,32,25,1173
MRI,43,25,1173
6,150,23,1171
7,30,25,1173
10,179,24,1172
MRI,39,25,1173
9,140,23,1171
8,446,24,1172
MRI,38,21,1169
3,419,25,1173
7,63,25,1173
4,2076,25,1173
10,265,21,1169
1,50,24,1172
9,45,23,1171
8,406,21,1169
9,1308,23,1171
7,64,25,1173
8,363,17,1165
5,295,0,1176
2,153,15,1163
3,119,24,1172
6,827,0,1176
5,246,0,1176
7,1166,0,1176
MRI,39,1,1177
MRI,39,1,1177
MRI,34,1,1177
MRI,51,1,1177
2,48,1,1177
5,358,1,1177
3,50,1,1177
5,133,1,1177
10,147,0,1176
10,126,0,1176
1,208,25,1173
1,52,0,1176
5,42,1,1177
2,56,1,1177
7,69,2,1178
MRI,46,1,1177
3,444,2,1178
8,41,2,1178
2,45,0,1176
5,872,2,1178
MRI,43,1,1177
3,86,3,1179
6,196,3,1179
4,301,2,1178
7,41,24,1172
2,52,3,1179
4,78,3,1179
5,1140,3,1179
MRI,82,25,1173
5,908,25,1173
3,45,4,1180
MRI,68,4,1180
MRI,31,4,1180
MRI,26,4,1180
4,59,2,1178
5,846,4,1180
MRI,37,4,1180
7,61,3,1179
4,1053,4,1180
3,269,1,1177
MRI,69,4,1180
3,411,0,1176
8,471,0,1176
10,267,2,1178
7,39,2,1178
1,45,3,1179
3,251,21,1169
7,52,2,1178
1,106,4,1180
MRI,43,7,1183
MRI,26,7,1183
2,92,24,1172
MRI,71,7,1183
MRI,119,7,1183
2,95,7,1183
MRI,36,7,1183
5,623,7,1183
6,588,7,1183
3,59,14,1162
6,194,4,1180
3,40,8,1184
9,1664,7,1183
MRI,28,7,1183
1,87,1,1177
3,30,8,1184
5,102,8,1184
5,260,8,1184
MRI,38,8,1184
MRI,56,8,1184
MRI,46,8,1184
5,108,8,1184
8,187,4,1180
10,1467,8,1184
7,63,9,1185
7,80,9,1185
7,620,8,1184
2,429,8,1184
1,60,7,1183
7,71,9,1185
5,948,9,1185
4,95,9,1185
10,219,4,1180
8,1818,8,1184
6,128,9,1185
MRI,55,8,1184
9,1715,9,1185
6,56,10,1186
4,187,9,1185
7,72,9,1185
4,99,10,1186
5,83,10,1186
1,67,10,1186
5,1030,10,1186
3,1289,10,1186
8,80,11,1187
1,70,9,1185
4,192,11,1187
3,118,11,1187
4,107,11,1187
MRI,16,11,1187
7,79,10,1186
1,55,8,1184
3,75,11,1187
MRI,46,11,1187
MRI,66,11,1187
MRI,50,11,1187
3,197,7,1183
3,222,11,1187
7,41,11,1187
MRI,23,11,1187
10,1397,11,1187
7,335,11,1187
10,134,9,1185
10,122,10,1186
5,508,14,1190
6,871,14,1190
1,68,11,1187
7,1460,14,1190
MRI,72,15,1191
MRI,48,15,1191
5,106,15,1191
MRI,45,15,1191
3,27,15,1191
10,47,15,1191
5,340,15,1191
7,681,15,1191
10,137,15,1191
3,333,15,1191
5,107,16,1192
8,130,16,1192
4,210,16,1192
6,234,16,1192
4,220,16,1192
9,958,16,1192
8,49,15,1191
9,954,14,1190
1,58,14,1190
7,69,16,1192
6,225,16,1192
7,369,16,1192
2,45,10,1186
5,1607,16,1192
5,698,11,1187
4,92,17,1193
8,527,7,1183
10,636,14,1190
10,2567,16,1192
MRI,44,18,1194
MRI,31,18,1194
6,138,17,1193
4,42,16,1192
MRI,49,18,1194
1,88,17,1193
MRI,76,18,1194
7,40,18,1194
10,195,18,1194
MRI,59,18,1194
3,273,18,1194
4,1149,18,1194
8,429,14,1190
9,1164,2,1178
2,27,14,1190
5,1765,18,1194
1,74,16,1192
4,68,23,1171
2,74,15,1191
MRI,63,21,1197
MRI,100,21,1197
5,49,21,1197
1,72,21,1197
6,1197,21,1197
1,1288,15,1191
3,112,21,1197
MRI,44,22,1198
5,1446,21,1197
8,277,18,1194
MRI,57,21,1197
4,42,22,1198
10,31,22,1198
MRI,53,21,1197
MRI,54,22,1198
2,131,22,1198
4,31,22,1198
3,25,22,1198
9,1989,21,1197
3,232,17,1193
2,137,22,1198
2,164,22,1198
7,213,18,1194
3,38,8,1184
7,101,23,1199
4,51,23,1199
4,317,23,1199
7,54,23,1199
8,53,23,1199
6,311,23,1199
7,40,23,1199
MRI,38,21,1197
9,75,23,1199
4,279,23,1199
6,145,23,1199
3,61,24,1200
4,44,24,1200
7,68,24,1200
7,86,24,1200
5,1574,23,1199
1,58,23,1199
6,209,24,1200
10,2417,23,1199
7,76,25,1201
MRI,40,25,1201
MRI,50,25,1201
MRI,71,25,1201
3,387,25,1201
4,830,25,1201
5,298,22,1198
7,45,23,1199
MRI,58,25,1201
5,1214,24,1200
7,477,4,1180
1,85,24,1200
1,77,22,1198
7,83,25,1201
10,334,7,1183
2,46,0,1204
10,85,0,1204
6,390,0,1204
5,660,0,1204
1,116,25,1201
3,748,0,1204
7,1163,0,1204
8,611,21,1197
MRI,61,1,1205
5,98,1,1205
MRI,60,1,1205
2,38,17,1193
2,116,1,1205
5,261,1,1205
MRI,63,1,1205
1,63,0,1204
3,841,1,1205
10,500,21,1197
2,50,1,1205
8,519,24,1200
7,1255,1,1205
8,67,2,1206
3,200,2,1206
3,66,2,1206
4,433,2,1206
7,64,2,1206
3,108,2,1206
7,37,2,1206
5,873,2,1206
5,1678,25,1201
7,49,2,1206
2,71,3,1207
9,1576,2,1206
6,175,3,1207
1,72,1,1205
10,125,0,1204
7,131,3,1207
3,61,3,1207
8,595,0,1204
5,843,3,1207
MRI,49,4,1208
3,158,4,1208
MRI,54,4,1208
10,513,2,1206
4,145,3,1207
MRI,63,4,1208
MRI,59,4,1208
3,47,4,1208
MRI,57,4,1208
4,865,4,1208
8,100,25,1201
5,776,4,1208
7,31,4,1208
10,141,3,1207
1,77,3,1207
2,35,24,1200
MRI,58,7,1211
2,55,7,1211
MRI,40,7,1211
MRI,34,7,1211
6,392,7,1211
MRI,55,7,1211
MRI,40,7,1211
5,969,7,1211
MRI,102,7,1211
MRI,54,8,1212
3,93,8,1212
MRI,53,8,1212
MRI,66,8,1212
7,67,3,1207
9,947,23,1199
3,32,8,1212
2,181,8,1212
5,170,8,1212
5,214,8,1212
5,296,8,1212
3,22,8,1212
1,80,4,1208
1,73,7,1211
8,177,9,1213
9,1286,7,1211
7,55,9,1213
7,31,9,1213
8,1161,8,1212
5,712,9,1213
7,56,9,1213
9,127,23,1199
4,48,9,1213
4,281,9,1213
2,32,10,1214
7,114,10,1214
6,148,9,1213
1,44,10,1214
1,80,9,1213
4,163,10,1214
5,1285,10,1214
7,50,10,1214
3,1070,10,1214
8,621,7,1211
1,78,8,1212
MRI,71,11,1215
3,183,7,1211
MRI,37,11,1215
3,163,11,1215
8,122,11,1215
5,41,10,1214
4,91,11,1215
4,111,11,1215
3,255,14,1190
MRI,67,11,1215
10,272,9,1213
7,607,11,1215
MRI,42,11,1215
7,212,4,1096
MRI,68,8,1212
1,91,11,1215
5,644,14,1218
6,665,14,1218
7,1313,14,1218
MRI,39,15,1219
3,32,15,1219
5,187,15,1219
7,393,15,1219
MRI,54,15,1219
1,64,14,1218
2,101,15,1219
MRI,52,15,1219
3,195,14,1218
5,166,15,1219
MRI,57,15,1219
9,2715,14,1218
10,196,25,1201
8,130,15,1219
5,726,11,1215
10,56,15,1219
1,913,15,1219
8,52,16,1220
4,125,16,1220
8,358,3,1207
5,49,16,1220
4,195,16,1220
6,269,16,1220
10,245,7,1211
4,438,16,1220
5,1088,16,1220
6,183,16,1220
9,800,16,1220
7,58,17,1221
5,69,17,1221
2,67,14,1218
10,1776,16,1220
5,95,17,1221
4,130,17,1221
4,64,16,1220
MRI,63,18,1222
3,268,18,1222
2,33,17,1221
9,1076,9,1213
7,633,16,1220
1,113,16,1220
MRI,54,18,1222
MRI,55,18,1222
4,1756,18,1222
7,32,18,1222
MRI,38,18,1222
5,1990,18,1222
1,64,17,1221
2,53,21,1197
8,359,18,1222
7,458,8,1212
MRI,53,21,1225
3,518,15,1219
6,347,21,1225
MRI,29,21,1225
5,730,21,1225
MRI,57,21,1225
2,297,15,1219
MRI,37,21,1225
3,26,22,1226
3,72,22,1226
4,32,22,1226
2,251,22,1226
6,251,18,1222
2,163,22,1226
5,129,22,1226
3,42,22,1226
MRI,28,22,1226
5,26,21,1225
1,52,21,1225
4,69,22,1226
10,35,22,1226
9,1616,21,1225
7,35,23,1227
MRI,45,22,1226
7,96,23,1227
10,621,21,1225
4,203,23,1227
1,38,23,1227
8,218,23,1227
7,27,23,1227
4,94,23,1227
6,531,23,1227
7,62,23,1227
4,165,23,1227
8,256,14,1218
6,164,23,1227
9,1076,23,1227
5,1492,23,1227
2,61,24,1228
7,53,24,1228
6,91,18,1166
4,138,24,1228
5,789,24,1228
1,82,24,1228
10,1016,23,1227
3,136,21,1225
6,104,24,1228
6,159,24,1228
10,74,24,1228
MRI,51,22,1226
3,62,24,1228
MRI,57,25,1229
7,113,25,1229
8,403,21,1225
MRI,34,25,1229
7,61,25,1229
4,861,25,1229
MRI,49,25,1229
3,307,25,1229
MRI,53,25,1229
MRI,64,25,1229
1,89,22,1226
8,116,25,1229
9,62,23,1227
MRI,62,21,1225
1,83,25,1229
6,130,18,1194
10,89,0,1232
5,448,0,1232
4,77,23,1227
7,914,0,1232
6,510,0,1232
3,103,11,1215
2,99,0,1232
MRI,35,1,1233
MRI,61,1,1233
5,152,1,1233
5,63,1,1233
MRI,33,1,1233
3,435,1,1233
3,630,0,1232
5,196,1,1233
7,696,1,1233
2,49,1,1233
2,84,1,1233
1,89,0,1232
MRI,39,1,1233
7,51,2,1234
3,165,2,1234
MRI,55,1,1233
7,42,2,1234
3,208,2,1234
3,90,2,1234
4,77,2,1234
8,74,2,1234
7,40,2,1234
3,48,3,1235
9,2154,2,1234
5,1101,2,1234
5,941,3,1235
4,301,2,1234
4,137,3,1235
1,71,1,1233
10,131,0,1232
2,76,21,1225
MRI,44,1,1233
MRI,70,4,1236
10,470,2,1234
MRI,48,4,1236
3,181,17,1221
MRI,75,4,1236
MRI,31,4,1236
MRI,41,4,1236
4,818,4,1236
5,1270,25,1229
8,178,4,1236
3,69,4,1236
5,1268,4,1236
1,88,3,1235
2,184,7,1239
10,152,25,1229
MRI,69,7,1239
MRI,70,7,1239
6,533,7,1239
MRI,25,7,1239
5,938,7,1239
MRI,68,7,1239
9,1125,7,1239
MRI,33,8,1240
5,152,8,1240
MRI,65,7,1239
8,456,7,1239
MRI,102,8,1240
5,188,8,1240
7,899,8,1240
8,494,24,1228
8,1151,8,1240
3,60,8,1240
5,101,8,1240
3,34,8,1240
2,90,8,1240
7,65,9,1241
6,41,9,1241
7,90,9,1241
9,102,23,1227
8,137,9,1241
10,204,14,1218
MRI,46,8,1240
4,194,9,1241
9,1016,9,1241
4,45,9,1241
1,85,7,1239
10,965,7,1239
3,68,7,1239
6,204,9,1241
7,64,10,1242
5,110,10,1242
6,132,10,1242
6,69,10,1242
5,771,9,1241
2,40,10,1242
1,59,10,1242
4,135,10,1242
3,23,8,1240
3,705,10,1242
MRI,49,11,1243
MRI,41,11,1243
8,89,11,1243
MRI,36,11,1243
MRI,81,11,1243
1,91,8,1240
4,180,11,1243
4,166,11,1243
3,265,11,1243
1,116,4,1236
10,177,10,1242
8,626,0,1232
MRI,81,11,1243
3,79,11,1243
7,556,11,1243
10,1986,11,1243
5,590,10,1242
1,77,11,1243
7,58,10,1242
MRI,49,11,1243
6,445,14,1246
5,475,14,1246
10,354,9,1241
1,66,9,1241
7,1044,14,1246
9,1065,14,1246
MRI,47,15,1247
MRI,74,15,1247
5,157,15,1247
5,1563,11,1243
MRI,17,15,1247
10,39,15,1247
MRI,39,15,1247
10,141,15,1247
8,105,15,1247
3,41,15,1247
7,1033,15,1247
10,202,14,1246
5,110,15,1247
MRI,116,15,1247
1,49,14,1246
2,71,15,1247
8,27,16,1248
4,42,16,1248
4,97,16,1248
7,541,16,1248
4,408,16,1248
6,243,16,1248
7,193,22,1198
6,148,16,1248
5,67,16,1248
2,52,17,1249
7,79,17,1249
5,925,16,1248
9,1025,16,1248
1,1137,15,1247
4,108,17,1249
6,71,17,1249
10,2319,16,1248
5,47,17,1249
1,104,16,1248
7,227,4,1236
5,28,17,1249
MRI,67,18,1250
7,51,17,1249
MRI,45,18,1250
3,293,18,1250
7,122,18,1250
4,1109,18,1250
MRI,40,18,1250
8,388,18,1250
5,1600,18,1250
1,82,17,1249
MRI,70,18,1250
8,403,14,1246
8,279,17,1249
MRI,40,18,1250
7,201,18,1250
5,33,21,1253
MRI,69,21,1253
6,218,21,1253
6,101,18,1250
MRI,45,21,1253
MRI,71,21,1253
6,823,21,1253
5,1059,21,1253
4,28,22,1254
4,39,22,1254
10,417,18,1250
MRI,32,22,1254
10,699,21,1253
2,119,22,1254
10,90,22,1254
2,142,22,1254
2,146,22,1254
5,136,22,1254
9,823,21,1253
3,272,17,1249
7,72,23,1255
MRI,43,22,1254
8,20,23,1255
1,46,23,1255
4,263,23,1255
4,109,23,1255
6,489,23,1255
6,237,23,1255
5,827,23,1255
2,48,21,1253
7,651,22,1254
7,60,23,1255
7,129,23,1255
2,97,24,1256
7,46,24,1256
4,50,23,1255
10,1690,23,1255
7,38,23,1255
1,71,21,1253
4,175,24,1256
6,83,24,1256
3,26,22,1254
7,58,24,1256
5,798,24,1256
MRI,40,8,1240
MRI,38,25,1257
7,44,25,1257
7,71,24,1256
MRI,50,25,1257
MRI,50,25,1257
1,60,22,1254
8,348,21,1253
10,87,24,1256
MRI,67,25,1257
4,769,25,1257
3,171,21,1253
3,261,14,1246
9,125,23,1255
3,401,25,1257
1,63,25,1257
2,167,15,1247
7,52,25,1257
10,117,25,1257
3,76,24,1256
2,35,3,1235
2,52,0,1260
6,536,0,1260
3,638,0,1260
5,831,0,1260
7,945,0,1260
10,84,0,1260
MRI,27,1,1261
MRI,50,1,1261
10,122,0,1260
2,88,1,1261
2,88,1,1261
5,538,1,1261
8,341,25,1257
10,107,0,1260
1,104,24,1256
7,608,1,1261
7,91,2,1262
7,77,2,1262
8,377,24,1256
3,149,2,1262
MRI,49,1,1261
8,74,2,1262
3,100,2,1262
1,85,0,1260
8,70,1,1261
4,214,2,1262
3,71,2,1262
7,32,2,1262
4,67,2,1262
3,39,3,1263
9,640,2,1262
5,1759,2,1262
4,78,3,1263
3,613,1,1261
1,69,1,1261
7,50,3,1263
5,759,3,1263
7,376,2,1262
4,96,3,1263
7,68,3,1263
MRI,74,4,1264
MRI,61,4,1264
3,79,4,1264
8,576,0,1260
5,952,25,1257
6,162,3,1263
1,60,3,1263
4,1302,4,1264
9,74,23,1255
10,269,4,1264
6,198,4,1236
8,108,4,1264
MRI,75,4,1264
MRI,59,4,1264
3,211,4,1264
10,335,2,1262
2,266,3,1263
3,421,15,1247
MRI,57,7,1267
5,963,4,1264
MRI,64,7,1267
6,457,7,1267
2,58,7,1267
MRI,68,7,1267
5,744,7,1267
MRI,40,7,1267
5,184,8,1268
3,42,8,1268
5,119,8,1268
2,230,8,1268
5,322,8,1268
MRI,60,8,1268
3,25,8,1268
8,1171,8,1268
7,59,9,1269
7,73,9,1269
7,66,9,1269
1,91,8,1268
7,30,9,1269
4,396,9,1269
6,119,9,1269
8,88,9,1269
10,2482,8,1268
5,1344,9,1269
3,63,2,1262
8,115,9,1269
5,68,10,1270
MRI,58,8,1268
4,47,9,1269
MRI,177,25,1257
7,282,8,1268
6,112,10,1270
5,699,10,1270
1,54,10,1270
7,80,10,1270
8,693,7,1267
8,88,11,1271
5,79,1,1261
3,148,11,1271
9,1730,7,1267
4,125,11,1271
7,77,10,1270
3,311,11,1271
10,590,7,1267
6,163,9,1269
7,779,11,1271
4,83,10,1270
1,61,7,1267
3,29,11,1271
MRI,67,11,1271
10,1174,11,1271
MRI,59,11,1271
6,111,4,1264
1,88,4,1264
MRI,39,11,1271
1,63,9,1269
6,930,14,1274
7,1565,14,1274
9,1205,14,1274
MRI,49,15,1275
3,64,15,1275
2,100,15,1275
10,56,15,1275
1,66,14,1274
8,105,15,1275
5,7346,11,1271
8,70,16,1276
4,174,16,1276
5,58,16,1276
6,462,16,1276
4,182,16,1276
4,68,16,1276
5,588,16,1276
6,126,16,1276
8,637,14,1274
1,480,15,1275
7,422,15,1275
9,895,16,1276
10,1854,16,1276
5,38,17,1277
1,76,11,1271
10,92,14,1274
4,103,17,1277
MRI,68,18,1278
6,112,17,1277
1,71,16,1276
MRI,52,18,1278
2,49,17,1277
MRI,62,7,1267
3,446,18,1278
7,480,16,1276
5,1301,18,1278
7,73,17,1277
7,54,17,1277
5,94,17,1277
4,2384,18,1278
9,1116,9,1269
5,35,21,1281
6,65,18,1278
MRI,60,21,1281
MRI,137,15,1275
6,439,21,1281
MRI,58,21,1281
9,1156,21,1281
MRI,32,22,1282
4,47,22,1282
4,44,22,1282
2,126,22,1282
5,1880,21,1281
1,44,17,1277
2,501,22,1282
3,37,22,1282
2,142,22,1282
10,144,22,1282
7,64,23,1283
7,60,23,1283
4,197,23,1283
1,78,21,1281
3,125,22,1282
4,86,23,1283
1,30,23,1283
8,85,23,1283
6,241,23,1283
7,73,23,1283
6,108,23,1283
4,233,23,1283
9,60,23,1283
2,30,21,1281
2,33,10,1270
1,72,22,1282
5,1076,23,1283
9,72,23,1283
3,185,17,1277
7,71,24,1284
6,98,24,1284
7,64,24,1284
4,61,24,1284
7,44,23,1283
5,1014,24,1284
MRI,40,25,1285
3,73,24,1284
MRI,43,25,1285
MRI,53,25,1285
10,1904,23,1283
1,52,24,1284
10,194,25,1285
4,1535,25,1285
MRI,34,25,1285
7,55,25,1285
3,555,25,1285
10,1400,21,1281
8,401,21,1281
MRI,53,25,1285
2,171,24,1284
2,68,0,1288
3,261,21,1281
3,166,14,1274
5,1227,25,1285
1,105,25,1285
5,811,0,1288
6,838,0,1288
3,1086,0,1288
7,1121,0,1288
10,126,0,1288
MRI,40,1,1289
5,91,1,1289
MRI,58,1,1289
MRI,48,1,1289
8,473,10,1270
3,408,1,1289
5,128,1,1289
2,176,1,1289
5,116,1,1289
1,80,0,1288
MRI,42,22,1282
2,82,1,1289
7,58,2,1290
7,610,1,1289
8,94,2,1290
3,146,2,1290
7,39,2,1290
3,47,1,1289
4,47,2,1290
3,299,2,1290
5,769,2,1290
7,67,2,1290
3,91,2,1290
2,403,15,1275
3,39,3,1291
2,64,3,1291
8,160,1,1289
6,83,3,1291
4,304,2,1290
7,1657,2,1290
8,193,25,1285
5,694,3,1291
10,176,0,1288
4,173,3,1291
4,83,3,1291
MRI,66,4,1292
MRI,64,4,1292
1,88,3,1291
3,122,4,1292
10,457,2,1290
9,1285,2,1290
3,106,4,1292
MRI,59,4,1292
6,179,4,1208
4,1409,4,1292
1,99,1,1289
3,56,4,1292
5,1354,4,1292
7,146,4,1292
7,34,4,1292
MRI,37,7,1295
6,511,7,1295
MRI,39,7,1295
5,885,7,1295
MRI,63,4,1292
8,428,0,1288
8,190,4,1292
3,37,8,1296
10,251,4,1292
3,37,8,1296
5,284,8,1296
1,64,4,1292
2,220,8,1296
MRI,57,7,1295
5,94,8,1296
5,279,8,1296
8,1008,8,1296
7,22,9,1297
7,70,9,1297
MRI,51,8,1296
2,61,8,1296
8,136,9,1297
3,21,8,1268
7,30,9,1297
6,80,9,1297
6,100,9,1297
5,904,9,1297
10,2406,8,1296
7,93,9,1297
9,1284,9,1297
8,67,9,1297
4,298,9,1297
6,158,9,1297
7,57,10,1298
4,73,9,1297
4,89,10,1298
7,69,10,1298
6,176,10,1298
5,66,10,1298
6,77,10,1298
7,631,8,1296
5,903,10,1298
3,853,10,1298
2,55,7,1295
MRI,55,11,1299
3,130,11,1299
4,138,10,1298
MRI,35,11,1299
MRI,56,11,1299
2,40,10,1298
10,598,11,1299
4,160,11,1299
MRI,40,11,1299
4,100,11,1299
7,419,11,1299
8,50,11,1299
1,101,7,1295
3,179,7,1267
1,78,10,1298
3,114,11,1299
1,71,8,1296
1,101,11,1299
9,1213,7,1295
2,76,14,1302
3,216,7,1295
1,72,9,1297
8,570,7,1295
3,564,10,1270
5,829,14,1302
6,1018,14,1302
2,72,14,1246
MRI,46,15,1303
7,1641,14,1302
3,47,15,1303
MRI,36,15,1303
5,136,15,1303
2,82,15,1303
5,136,15,1303
10,245,15,1303
10,39,15,1303
MRI,55,15,1303
7,624,15,1303
4,199,16,1304
6,453,16,1304
4,100,16,1304
4,259,16,1304
5,65,16,1304
8,83,16,1304
MRI,100,15,1303
1,1380,15,1303
6,142,16,1304
1,54,16,1304
8,135,15,1303
5,59,17,1305
7,1179,16,1304
4,115,17,1305
5,1215,11,1299
5,648,16,1304
2,76,14,1274
4,49,16,1304
2,56,17,1305
6,69,17,1305
7,40,10,1298
MRI,51,18,1306
7,290,18,1222
1,83,14,1302
7,77,4,1264
7,37,18,1306
MRI,53,18,1306
3,74,18,1306
MRI,49,18,1306
5,1288,18,1306
8,208,18,1306
4,1343,18,1306
3,247,18,1306
3,58,11,1299
10,4968,16,1304
MRI,47,18,1306
MRI,61,15,1303
9,737,14,1302
MRI,47,21,1309
MRI,51,21,1309
2,86,21,1309
MRI,50,21,1309
6,218,21,1309
1,71,17,1305
5,53,21,1309
6,422,21,1309
5,1320,21,1309
MRI,41,21,1309
8,511,14,1302
10,63,22,1310
3,508,15,1303
4,82,22,1310
3,35,22,1310
10,131,14,1302
7,547,22,1310
3,175,17,1305
MRI,93,21,1309
2,147,22,1310
4,68,22,1310
2,138,22,1310
MRI,44,22,1310
2,134,22,1310
MRI,66,21,1309
10,520,21,1309
5,170,22,1310
7,76,23,1311
MRI,35,22,1310
3,286,14,1302
4,160,23,1311
8,129,23,1311
7,72,23,1311
4,94,23,1311
6,210,23,1311
7,175,18,1306
7,51,23,1311
1,82,21,1309
4,194,23,1311
1,58,23,1311
1,87,22,1310
9,1121,23,1311
7,67,24,1312
8,458,21,1309
2,35,24,1312
4,33,24,1312
3,90,24,1312
6,183,23,1311
7,55,24,1312
7,34,24,1312
10,2222,23,1311
3,229,21,1309
7,48,23,1311
5,917,24,1312
5,823,23,1311
6,137,24,1312
9,84,23,1311
MRI,40,25,1313
MRI,64,25,1313
MRI,25,25,1313
7,51,25,1313
4,1289,25,1313
3,459,25,1313
7,49,25,1313
1,82,24,1312
1,59,25,1313
7,77,25,1313
MRI,29,25,1313
8,583,24,1312
MRI,22,25,1313
5,783,0,1316
3,42,22,1310
6,360,0,1316
7,1018,0,1316
MRI,64,1,1317
3,355,1,1317
5,192,1,1317
5,67,1,1317
MRI,58,1,1317
2,75,1,1317
2,76,1,1317
5,129,1,1317
1,111,0,1316
7,557,1,1317
10,256,25,1313
MRI,40,1,1317
10,120,0,1316
3,39,1,1317
7,86,2,1318
10,156,0,1316
6,155,24,1312
8,99,2,1318
5,758,2,1318
4,70,2,1318
3,845,2,1318
9,983,2,1318
10,128,0,1316
4,218,2,1318
7,677,2,1318
3,664,0,1316
7,75,2,1318
MRI,70,1,1317
2,85,0,1316
3,51,3,1319
10,124,3,1319
7,93,3,1319
6,121,3,1319
5,1003,3,1319
7,77,3,1319
1,59,1,1317
6,104,3,1319
10,51,3,1319
MRI,77,4,1320
3,131,4,1320
4,54,3,1319
MRI,45,4,1320
5,896,4,1320
MRI,71,4,1320
MRI,50,4,1320
4,1079,4,1320
3,84,4,1320
1,72,3,1319
MRI,67,4,1320
1,94,4,1320
8,607,3,1319
8,502,0,1316
7,74,2,1318
8,154,25,1313
MRI,49,7,1323
MRI,62,7,1323
MRI,160,7,1323
6,476,7,1323
MRI,29,7,1323
1,63,7,1323
5,1384,7,1323
MRI,64,8,1324
MRI,34,7,1323
MRI,42,8,1324
5,127,8,1324
10,236,2,1318
5,212,8,1324
5,833,25,1313
9,843,7,1323
8,61,8,1324
3,41,8,1324
5,257,8,1324
MRI,172,8,1324
6,898,4,1320
7,51,9,1325
7,61,9,1325
1,105,8,1324
4,96,3,1319
6,76,9,1325
7,869,8,1324
6,186,9,1325
5,857,9,1325
2,314,8,1324
7,79,9,1325
4,28,9,1325
9,973,9,1325
7,65,10,1326
4,419,9,1325
6,147,10,1326
1,60,10,1326
10,610,7,1323
6,182,4,1292
5,57,10,1326
8,424,7,1323
8,156,9,1325
9,2168,21,1309
MRI,67,11,1327
4,151,11,1327
4,148,10,1326
9,837,16,1304
2,80,7,1323
8,65,11,1327
3,254,11,1327
10,97,10,1326
MRI,39,11,1327
MRI,44,11,1327
3,69,11,1327
1,72,11,1327
10,237,9,1325
7,607,11,1327
MRI,44,8,1324
3,188,7,1323
2,73,3,1319
2,99,10,1326
8,568,10,1326
10,423,7,1295
6,703,14,1330
5,782,14,1330
3,287,14,1330
7,991,14,1330
9,1433,14,1330
MRI,61,15,1331
5,100,15,1331
MRI,36,15,1331
8,98,15,1331
3,392,15,1331
5,357,15,1331
2,39,15,1331
10,113,15,1331
2,342,15,1331
1,71,9,1325
MRI,40,15,1331
5,996,11,1327
MRI,92,15,1331
10,19,15,1331
5,57,16,1332
7,1668,15,1331
4,119,16,1332
6,216,16,1332
8,89,16,1332
3,49,15,1331
1,431,15,1331
4,175,16,1332
4,177,16,1332
6,650,16,1332
4,73,16,1332
6,169,17,1333
6,125,16,1332
5,855,16,1332
6,157,17,1333
7,523,16,1332
4,188,17,1333
10,1910,16,1332
1,64,16,1332
MRI,57,18,1334
3,285,18,1334
7,47,17,1333
4,985,18,1334
MRI,56,15,1331
5,60,17,1333
8,520,14,1330
1,83,17,1333
10,1250,11,1327
5,70,17,1333
8,55,18,1334
6,483,21,1337
1,69,14,1330
5,1457,18,1334
5,1161,21,1337
MRI,84,21,1337
9,1796,21,1337
5,34,21,1337
4,34,22,1338
5,111,22,1338
4,35,22,1338
2,167,22,1338
4,24,22,1338
2,103,22,1338
2,125,22,1338
MRI,33,18,1334
3,62,22,1338
3,526,10,1326
4,196,23,1339
6,389,23,1339
1,52,22,1338
5,741,23,1339
4,167,23,1339
8,78,23,1339
1,35,23,1339
6,97,23,1339
1,66,21,1337
7,56,23,1339
MRI,62,18,1334
7,27,23,1339
7,98,23,1339
4,97,24,1340
9,76,23,1339
7,43,23,1339
8,613,21,1337
5,830,24,1340
10,2362,23,1339
3,71,24,1340
6,78,18,1334
1,82,24,1340
7,260,22,1338
MRI,41,25,1341
4,54,23,1339
7,47,25,1341
MRI,58,25,1341
7,48,25,1341
2,54,21,1337
8,100,25,1341
MRI,45,25,1341
