OT,surgery_duration,schedule_day,simulation_day
5,44,21,1113
MRI,62,21,1113
6,400,21,1113
MRI,54,21,1113
MRI,36,21,1113
3,239,17,1109
MRI,90,21,1113
5,703,21,1113
9,1453,21,1113
MRI,60,22,1114
MRI,52,22,1114
MRI,21,22,1114
3,55,22,1114
4,32,22,1114
2,60,22,1114
8,481,14,1106
2,189,22,1114
3,31,22,1114
5,169,22,1114
7,903,11,1103
6,295,18,1110
8,584,21,1113
10,56,22,1114
2,132,22,1114
9,92,23,1115
3,16,22,1114
4,47,22,1114
8,63,23,1115
4,262,23,1115
7,57,23,1115
7,87,23,1115
1,103,21,1113
4,188,23,1115
5,916,23,1115
6,768,23,1115
1,73,23,1115
6,186,23,1115
9,1366,23,1115
7,72,23,1115
7,110,24,1116
3,218,21,1113
10,320,21,1113
4,116,24,1116
10,2266,23,1115
2,50,24,1116
10,306,14,1106
MRI,51,25,1117
7,76,25,1117
1,95,17,1109
MRI,44,25,1117
3,242,11,1103
7,39,25,1117
4,828,25,1117
MRI,114,25,1117
5,1362,24,1116
MRI,35,25,1117
3,34,24,1116
3,317,25,1117
9,101,23,1115
1,112,24,1116
8,165,25,1117
5,550,25,1117
7,80,25,1117
MRI,57,25,1117
8,242,18,1110
1,82,25,1117
4,85,16,1108
MRI,73,25,1117
1,91,22,1114
2,89,0,1120
3,611,0,1120
6,905,0,1120
10,117,0,1120
7,1179,0,1120
5,1186,0,1120
MRI,29,1,1121
MRI,51,1,1121
3,468,1,1121
2,60,1,1121
MRI,74,1,1121
MRI,56,1,1121
MRI,59,1,1121
2,57,1,1121
10,61,0,1120
8,334,1,1121
MRI,25,1,1121
5,179,1,1121
5,147,1,1121
7,81,2,1122
7,61,2,1122
1,109,1,1121
8,77,2,1122
5,24,1,1121
3,130,2,1122
7,740,1,1121
7,64,2,1122
10,185,0,1120
2,88,3,1095
5,697,2,1122
3,78,2,1122
3,88,2,1122
7,119,18,1110
2,207,3,1123
6,69,3,1123
9,718,2,1122
6,165,3,1123
4,471,2,1122
5,943,3,1123
4,151,3,1123
MRI,51,4,1124
10,102,3,1123
MRI,32,4,1124
MRI,55,4,1124
3,26,2,1122
10,279,25,1117
3,45,3,1123
MRI,45,4,1124
MRI,39,4,1124
3,88,4,1124
3,154,4,1124
5,994,4,1124
1,55,3,1123
4,1140,4,1124
10,273,2,1122
MRI,129,4,1124
8,511,0,1120
1,78,4,1124
7,1245,22,1114
4,77,23,1115
1,95,0,1120
10,133,7,931
MRI,72,7,1127
MRI,66,7,1127
7,59,3,1123
MRI,46,7,1127
MRI,49,7,1127
MRI,52,7,1127
6,740,7,1127
5,553,7,1127
5,193,8,1128
3,51,8,1128
3,97,8,1128
MRI,35,8,1128
3,68,8,1128
7,608,8,1128
1,79,7,1127
MRI,38,8,1128
5,197,8,1128
2,291,8,1128
5,150,8,1128
MRI,60,8,1128
7,50,9,1129
4,33,9,1129
10,2021,8,1128
8,51,9,1129
6,98,9,1129
5,659,9,1129
8,1099,8,1128
7,35,9,1129
7,52,9,1129
5,50,10,1130
6,268,9,1129
4,88,10,1130
6,82,10,1130
3,512,10,1130
4,133,10,1130
1,45,10,1130
7,35,10,1130
4,312,9,1129
8,156,9,1129
7,70,10,1130
MRI,62,11,1131
9,1444,7,1127
4,102,11,1131
8,121,11,1131
3,114,11,1131
3,140,11,1131
MRI,56,11,1131
5,908,10,1130
MRI,79,11,1131
10,910,11,1131
8,408,7,1127
1,67,8,1128
7,57,9,1129
MRI,57,11,1131
2,52,7,1127
1,158,9,1129
1,48,11,1131
8,392,10,1130
7,506,11,1131
MRI,41,11,1131
2,119,14,1134
6,424,14,1134
7,814,14,1134
MRI,23,15,1135
3,891,14,1134
MRI,45,15,1135
5,1773,14,1134
MRI,61,15,1135
10,84,15,1135
10,1292,7,1127
10,109,15,1135
3,51,15,1135
MRI,60,15,1135
7,594,15,1135
9,2409,14,1134
5,156,15,1135
3,497,15,1135
4,311,16,1136
8,131,15,1135
5,36,16,1136
3,160,7,1127
8,61,16,1136
6,160,16,1136
4,272,16,1136
7,372,16,1136
4,63,16,1136
6,322,16,1136
2,52,17,1137
10,1049,16,1136
2,57,15,1135
5,138,17,1137
5,1170,16,1136
6,50,17,1137
9,2009,16,1136
1,57,14,1134
1,53,16,1136
1,718,15,1135
4,126,17,1137
MRI,63,18,1138
MRI,44,18,1138
5,65,17,1137
5,34,17,1137
10,1488,7,1099
MRI,70,18,1138
3,394,18,1138
4,1411,18,1138
2,58,21,1113
MRI,49,18,1138
5,1779,18,1138
5,611,11,1131
7,142,18,1138
7,50,16,1136
MRI,36,18,1138
3,251,17,1137
8,331,14,1134
5,45,21,1141
MRI,55,21,1141
MRI,43,21,1141
MRI,22,21,1141
1,126,17,1137
5,816,21,1141
6,951,21,1141
3,216,21,1141
2,89,22,1142
2,196,22,1142
4,21,22,1142
MRI,54,21,1141
4,27,22,1142
MRI,40,21,1141
7,533,22,1142
5,86,22,1142
2,316,22,1142
6,107,4,1124
2,42,10,1130
4,59,22,1142
10,111,22,1142
7,52,23,1143
1,22,23,1143
7,110,23,1143
4,109,23,1143
7,73,23,1143
4,56,23,1143
6,287,23,1143
9,1972,21,1141
8,32,23,1143
4,212,23,1143
MRI,79,21,1141
10,1030,23,1143
4,241,23,1143
6,148,23,1143
3,51,24,1144
9,110,23,1143
7,54,24,1144
4,313,24,1144
MRI,68,22,1142
10,91,24,1144
5,585,24,1144
6,80,24,1144
7,32,23,1143
1,98,22,1142
2,908,15,1135
MRI,73,25,1145
5,1626,23,1143
MRI,63,25,1145
7,47,25,1145
7,54,25,1145
MRI,33,25,1145
MRI,57,25,1145
3,337,25,1145
7,45,24,1144
2,34,24,1144
MRI,38,25,1145
4,1253,25,1145
5,1566,25,1145
3,78,14,1106
3,305,11,1131
8,1357,22,1142
10,207,21,1141
1,84,25,1145
9,213,23,1143
1,86,24,1144
9,1013,9,1129
7,42,25,1145
2,67,0,1148
10,114,0,1148
8,174,25,1145
5,1103,0,1148
6,1190,0,1148
MRI,47,1,1149
MRI,73,1,1149
2,62,1,1149
MRI,40,1,1149
5,281,1,1149
5,49,1,1149
MRI,41,1,1149
1,73,21,1141
10,76,0,1148
10,131,0,1148
5,151,1,1149
6,114,18,1138
8,334,21,1141
3,441,1,1149
7,886,1,1149
7,1723,0,1148
8,87,1,1149
3,306,2,1150
10,183,25,1145
7,62,2,1150
4,66,2,1150
7,104,2,1150
2,50,21,1141
5,934,2,1150
3,168,2,1150
4,103,2,1150
MRI,44,1,1149
8,164,2,1150
10,53,14,1134
1,75,0,1148
7,717,2,1150
3,64,3,1151
7,82,3,1151
MRI,60,1,1149
3,63,2,1150
2,22,3,1151
5,1151,3,1151
7,57,3,1151
8,358,0,1148
4,86,3,1151
MRI,54,4,1152
7,48,3,1151
6,106,3,1151
3,102,4,1152
MRI,74,4,1152
MRI,38,4,1152
7,44,2,1150
3,63,4,1152
10,122,3,1151
10,101,3,1151
MRI,80,4,1152
5,1657,4,1152
4,977,4,1152
MRI,55,4,1152
1,67,4,1152
3,41,4,1152
8,410,24,1144
7,49,4,1152
10,304,1,1149
1,81,1,1149
10,306,2,1150
MRI,66,4,1152
9,985,2,1150
MRI,60,7,1155
MRI,83,7,1155
6,458,7,1155
2,56,7,1155
MRI,68,7,1155
8,562,3,1151
MRI,52,7,1155
3,25,8,1156
MRI,110,7,1155
5,129,8,1156
3,36,8,1156
MRI,24,8,1156
5,962,7,1155
MRI,42,8,1156
5,634,8,1156
MRI,38,7,1155
2,233,8,1156
MRI,41,8,1156
7,99,9,1157
10,1885,8,1156
4,185,9,1157
7,94,9,1157
6,100,9,1157
3,220,7,1155
4,41,9,1157
8,151,9,1157
9,912,9,1157
7,455,8,1156
7,66,9,1157
8,70,9,1157
1,105,3,1151
3,25,8,1156
2,68,10,1158
7,62,10,1158
8,409,7,1155
6,144,9,1157
6,97,10,1158
5,25,10,1158
8,636,8,1156
1,93,7,1155
1,40,8,1156
1,81,10,1158
5,959,9,1157
MRI,54,11,1159
MRI,48,11,1159
3,254,11,1159
5,1496,10,1158
1,91,9,1157
MRI,63,11,1159
4,68,11,1159
4,112,11,1159
7,947,11,1159
8,112,11,1159
MRI,26,11,1159
10,141,10,1158
1,118,11,1159
4,143,10,1158
3,66,11,1159
MRI,45,11,1159
2,112,14,1162
5,620,14,1162
6,637,14,1162
7,1312,14,1162
9,1549,14,1162
MRI,56,15,1163
MRI,75,15,1163
MRI,35,15,1163
3,389,15,1163
8,172,15,1163
MRI,39,15,1163
2,69,15,1163
5,91,15,1163
5,158,15,1163
3,48,15,1163
1,49,14,1162
10,33,15,1163
3,694,10,1158
5,37,16,1164
4,176,16,1164
7,727,15,1163
8,79,16,1164
7,53,16,1164
6,330,16,1164
4,57,16,1164
1,91,16,1164
8,461,10,1158
4,187,16,1164
5,826,16,1164
9,1448,16,1164
MRI,84,11,1159
10,1947,16,1164
7,54,16,1164
6,177,16,1164
MRI,50,15,1163
5,38,17,1165
7,347,16,1164
MRI,50,18,1166
MRI,77,18,1166
MRI,41,18,1166
3,163,18,1166
MRI,54,18,1166
4,741,18,1166
5,61,17,1165
3,235,17,1165
MRI,63,18,1166
8,245,14,1162
7,190,4,1152
5,2301,18,1166
4,119,17,1165
1,67,17,1165
10,212,14,1162
5,51,21,1169
MRI,64,21,1169
2,45,21,1169
MRI,56,21,1169
6,643,21,1169
MRI,42,21,1169
5,854,21,1169
MRI,40,21,1169
2,183,15,1163
MRI,63,22,1170
3,32,22,1170
4,34,22,1170
MRI,58,21,1169
MRI,56,22,1170
5,107,22,1170
4,67,22,1170
2,278,22,1170
10,49,22,1170
7,123,18,1166
2,194,22,1170
1,103,21,1169
4,65,22,1170
2,136,22,1170
8,103,23,1171
1,30,23,1171
MRI,105,18,1166
10,348,21,1169
4,245,23,1171
6,403,23,1171
7,502,22,1170
4,86,23,1171
6,142,23,1171
4,240,23,1171
8,469,21,1169
7,143,23,1171
7,49,23,1171
5,1484,23,1171
7,63,24,1172
1,589,15,1163
4,76,24,1172
6,108,24,1172
6,97,24,1172
3,52,24,1172
8,442,18,1166
10,2707,23,1171
1,84,22,1170
MRI,59,25,1173
7,78,25,1173
8,200,25,1173
7,112,23,1171
MRI,89,25,1173
7,53,25,1173
5,1117,24,1172
MRI,48,25,1173
7,80,25,1173
4,827,25,1173
7,59,24,1172
3,285,25,1173
3,192,21,1169
2,99,17,1165
6,518,18,1166
1,86,24,1172
3,587,0,1148
3,1128,14,1162
10,114,0,1176
5,474,0,1176
1,93,25,1173
5,769,25,1173
3,529,0,1176
6,473,0,1176
2,43,0,1176
7,1719,0,1176
9,127,23,1171
9,944,23,1171
2,93,1,1177
3,518,1,1177
MRI,44,1,1177
5,184,1,1177
5,199,1,1177
7,92,23,1171
7,815,1,1177
1,81,1,1177
10,120,0,1176
1,68,0,1176
8,36,2,1178
3,90,2,1178
7,53,2,1178
7,70,2,1178
10,103,0,1176
4,100,2,1178
3,213,2,1178
6,164,3,1179
7,64,3,1179
3,29,3,1179
5,715,2,1178
3,112,2,1178
9,2098,2,1178
2,54,24,1172
4,187,2,1178
4,132,3,1179
5,1394,3,1179
3,142,4,1180
MRI,37,4,1180
3,103,4,1180
MRI,51,4,1180
1,83,3,1179
8,238,1,1177
MRI,50,1,1177
10,230,1,1177
4,1647,4,1180
10,454,7,1155
5,2229,4,1180
9,90,23,1171
1,51,4,1180
10,76,3,1179
7,411,2,1178
MRI,55,4,1180
2,31,7,1183
MRI,46,7,1183
MRI,47,7,1183
MRI,48,7,1183
MRI,32,8,1184
MRI,58,8,1184
3,77,8,1184
1,58,7,1183
9,1429,7,1183
5,958,7,1183
3,117,8,1184
5,143,8,1184
7,384,8,1184
2,266,8,1184
5,208,8,1184
5,143,8,1184
3,47,8,1184
6,3213,7,1183
7,65,9,1185
10,428,21,1085
9,811,9,1185
MRI,36,8,1184
5,713,9,1185
2,50,10,1186
3,370,10,1186
4,54,9,1185
5,83,1,1177
9,949,7,1155
1,93,8,1184
4,155,11,1187
MRI,48,11,1187
MRI,53,11,1187
7,51,11,1187
3,139,11,1187
MRI,51,11,1187
MRI,62,11,1187
MRI,81,11,1187
3,123,7,1183
4,64,11,1187
1,52,10,1186
8,123,11,1187
6,67,10,1186
7,42,2,1178
MRI,72,11,1187
1,168,9,1185
8,153,9,1185
10,165,9,1185
3,93,11,1187
8,466,0,1176
2,73,14,1190
6,554,14,1190
7,787,14,1190
5,833,14,1190
3,186,14,1190
3,32,15,1191
1,103,11,1187
MRI,82,15,1191
9,1751,14,1190
MRI,99,15,1191
MRI,24,15,1191
10,285,14,1190
MRI,41,15,1191
1,81,14,1190
10,471,2,1178
10,105,15,1191
5,234,15,1191
10,49,15,1191
8,103,15,1191
5,174,15,1191
4,193,16,1192
5,28,16,1192
5,1563,11,1187
8,474,7,1183
5,600,16,1192
7,640,15,1191
4,205,16,1192
6,624,16,1192
6,167,16,1192
7,786,16,1192
4,86,16,1192
5,47,17,1193
7,90,17,1193
2,65,17,1193
MRI,68,15,1191
8,57,16,1192
6,94,17,1193
9,1055,16,1192
4,55,17,1193
10,2096,16,1192
2,204,3,1179
MRI,57,18,1194
7,77,17,1193
3,224,18,1194
MRI,48,18,1194
MRI,56,18,1194
3,133,17,1193
4,661,18,1194
MRI,40,18,1194
6,201,4,1152
10,146,18,1194
7,110,18,1194
5,1713,18,1194
1,78,17,1193
5,227,17,1193
1,93,16,1192
6,563,18,1194
5,73,21,1197
MRI,48,21,1197
MRI,45,21,1197
MRI,42,21,1197
6,599,21,1197
2,60,15,1191
MRI,35,22,1198
4,56,22,1198
8,379,17,1193
4,100,22,1198
2,223,22,1198
2,113,22,1198
5,2001,21,1197
8,172,18,1194
2,197,22,1198
10,930,21,1197
2,31,21,1197
4,30,22,1198
10,90,22,1198
8,188,14,1190
7,103,23,1199
7,65,23,1199
7,59,23,1199
4,219,23,1199
8,66,23,1199
6,459,23,1199
1,66,23,1199
MRI,50,21,1197
3,132,21,1197
5,488,23,1199
1,77,21,1197
4,77,23,1199
4,121,23,1199
7,144,24,1200
1,60,22,1198
4,66,24,1200
10,401,7,1183
3,453,15,1191
6,27,24,1200
10,2055,23,1199
MRI,60,21,1197
7,761,22,1198
6,151,23,1199
7,48,23,1199
7,41,25,1201
9,1189,21,1169
7,41,25,1201
5,2192,24,1200
7,88,24,1200
4,1215,25,1201
MRI,52,25,1201
1,93,24,1200
7,88,24,1200
7,57,25,1201
2,39,1,1177
3,320,25,1201
3,67,24,1200
MRI,63,18,1194
8,431,25,1201
10,199,25,1201
MRI,30,25,1201
9,85,23,1199
9,1535,21,1197
2,75,0,1204
5,414,0,1204
6,240,0,1204
6,424,0,1204
7,849,0,1204
10,168,21,273
MRI,53,1,1205
10,137,0,1204
MRI,55,1,1205
MRI,48,1,1205
5,158,1,1205
MRI,61,1,1205
5,55,1,1205
MRI,46,1,1205
5,413,1,1205
2,80,1,1205
8,127,1,1205
7,1049,1,1205
3,1100,1,1205
2,61,1,1205
MRI,56,1,1205
7,50,2,1206
3,235,2,1206
7,64,2,1206
7,51,2,1206
8,169,2,1206
9,682,2,1206
4,245,2,1206
5,792,2,1206
3,288,2,1206
1,76,25,1201
2,56,3,1207
6,124,3,1207
3,107,2,1206
10,221,0,1204
9,97,23,1199
10,371,1,1205
4,111,2,1206
7,99,3,1207
5,1344,3,1207
1,67,1,1205
3,509,0,1204
3,92,4,1208
MRI,54,4,1208
MRI,16,4,1208
MRI,29,4,1208
4,124,3,1207
5,772,4,1208
8,356,21,1197
3,166,4,1208
MRI,24,4,1208
4,1053,4,1208
8,501,24,1200
6,185,4,1208
7,21,4,1208
1,81,3,1207
6,67,4,1180
7,195,3,1207
10,182,2,1206
MRI,42,4,1208
1,85,0,1204
7,579,2,1206
1,72,4,1208
MRI,61,7,1211
MRI,58,7,1211
MRI,26,7,1211
6,940,7,1211
5,1339,7,1211
8,482,0,1204
3,29,8,1212
5,61,8,1212
MRI,31,8,1212
3,61,3,1207
MRI,41,8,1212
5,100,8,1212
2,48,7,1211
3,29,8,1212
1,76,7,1211
5,153,8,1212
2,509,8,1212
7,911,8,1212
3,62,4,1208
8,1557,8,1212
MRI,57,7,1211
6,104,9,1213
7,131,9,1213
1,926,15,1191
10,1549,8,1212
4,69,9,1213
8,52,9,1213
6,175,9,1213
8,124,9,1213
4,393,9,1213
MRI,20,7,1211
1,33,8,1212
3,162,7,1211
7,42,10,1214
8,405,7,1211
2,31,10,1214
7,83,9,1213
1,43,10,1214
5,2175,9,1213
6,95,10,1214
7,53,10,1214
4,190,10,1214
MRI,72,11,1215
MRI,55,11,1215
3,360,11,1215
3,708,10,1214
1,80,9,1213
4,112,11,1215
4,175,11,1215
7,696,11,1215
8,69,11,1215
MRI,39,11,1215
MRI,49,11,1215
3,47,11,1215
7,59,9,1213
10,1932,11,1215
10,219,9,1213
MRI,63,11,1215
9,1391,9,1213
5,499,11,1215
1,59,11,1215
5,713,14,1218
6,375,14,1218
7,43,10,1214
10,263,14,1218
MRI,39,15,1219
7,1517,14,1218
MRI,58,15,1219
5,212,15,1219
MRI,50,15,1219
MRI,73,15,1219
3,576,15,1219
3,15,15,1219
MRI,48,15,1219
10,115,15,1219
5,559,15,1219
10,139,15,1219
7,966,15,1219
7,210,4,1208
2,108,24,1200
9,781,14,1218
2,43,15,1219
8,98,15,1219
1,38,14,1218
7,496,16,1220
8,80,16,1220
4,163,16,1220
3,233,14,1218
6,633,16,1220
4,366,16,1220
2,126,17,1221
1,777,15,1219
2,89,14,1218
6,211,16,1220
6,68,17,1221
2,539,15,1219
7,74,17,1221
3,158,17,1221
7,26,17,1221
5,1879,16,1220
5,48,16,1220
MRI,71,18,1222
7,19,18,1222
10,3576,16,1220
4,81,17,1221
MRI,50,18,1222
MRI,55,18,1222
4,1266,18,1222
3,221,18,1222
8,382,10,1214
5,1024,18,1222
MRI,57,18,1222
1,50,17,1221
4,178,16,1220
1,94,16,1220
3,77,18,1222
8,488,14,1218
MRI,45,18,1222
10,874,7,1211
MRI,57,21,1225
MRI,41,21,1225
MRI,60,21,1225
6,462,21,1225
MRI,69,21,1225
5,1110,21,1225
5,63,21,1225
MRI,35,22,1226
4,74,22,1226
8,553,17,1221
1,75,21,1225
4,36,22,1226
4,49,22,1226
2,279,22,1226
MRI,50,21,1225
7,266,22,1226
2,57,21,1225
2,232,22,1226
10,42,22,1226
5,113,22,1226
4,132,23,1227
7,73,23,1227
7,80,23,1227
1,40,23,1227
4,49,23,1227
4,154,23,1227
6,326,23,1227
4,228,23,1227
7,33,23,1227
5,1219,23,1227
8,1840,22,1226
9,1133,23,1227
9,156,23,1227
7,62,23,1227
3,56,24,1228
4,141,24,1228
10,1677,23,1227
6,98,24,1228
6,164,23,1227
2,37,24,1228
5,1051,24,1228
MRI,38,25,1229
7,45,25,1229
7,53,24,1228
10,147,24,1228
9,851,21,1225
MRI,37,25,1229
7,75,25,1229
MRI,33,25,1229
7,43,24,1228
MRI,109,21,1225
4,760,25,1229
3,189,25,1229
5,536,25,1229
8,521,21,1225
7,79,25,1229
1,129,25,1229
9,810,16,1220
5,199,22,1226
6,149,18,1222
8,181,25,1229
1,87,22,1226
6,336,0,1232
5,504,0,1232
1,97,24,1228
10,64,0,1232
6,296,0,1232
2,92,0,1232
3,391,0,1232
7,957,0,1232
MRI,52,1,1233
3,292,1,1233
5,71,1,1233
MRI,53,1,1233
MRI,15,1,1233
7,770,1,1233
5,101,1,1233
8,177,1,1233
5,185,1,1233
2,54,1,1233
10,133,0,1232
9,87,23,1227
MRI,67,1,1233
8,71,2,1234
3,35,1,1233
8,459,24,1228
3,228,2,1234
3,131,2,1234
7,65,2,1234
7,60,2,1234
4,229,2,1234
2,90,1,1233
5,725,2,1234
3,58,3,1235
2,65,3,1235
4,63,3,1235
1,90,1,1233
8,509,0,1232
5,1218,3,1235
6,140,3,1235
MRI,45,4,1236
MRI,26,4,1236
7,79,2,1234
MRI,22,4,1236
4,153,3,1235
7,60,3,1235
3,55,4,1236
4,115,2,1234
7,38,4,1236
3,19,22,1226
3,108,4,1236
4,1048,4,1236
MRI,42,4,1236
5,1131,4,1236
3,62,2,1234
MRI,85,4,1236
1,65,0,1232
1,126,3,1235
1,79,4,1236
10,160,25,1229
MRI,35,7,1239
MRI,80,7,1239
MRI,69,7,1239
MRI,38,7,1239
10,504,21,1225
MRI,66,7,1239
10,165,1,1233
6,904,7,1239
5,1013,7,1239
9,1039,7,1239
MRI,82,8,1240
10,294,2,1234
5,220,8,1240
MRI,24,4,1236
MRI,65,8,1240
3,37,8,1240
3,19,8,1240
7,626,8,1240
5,121,8,1240
2,354,8,1240
MRI,55,8,1240
5,204,8,1240
3,249,21,1225
8,1493,8,1240
7,90,9,1241
4,304,9,1241
6,44,9,1241
7,51,9,1241
3,240,7,1239
6,174,9,1241
4,77,9,1241
2,37,8,1240
3,35,8,1240
1,70,8,1240
8,82,9,1241
6,136,10,1242
4,127,10,1242
3,537,10,1242
10,3764,8,1240
5,898,9,1241
5,656,10,1242
1,62,10,1242
8,88,9,1241
2,24,10,1242
7,31,10,1242
MRI,29,11,1243
8,58,11,1243
5,61,10,1242
4,128,11,1243
3,323,11,1243
4,138,11,1243
MRI,34,11,1243
MRI,47,11,1243
3,96,11,1243
1,74,9,1241
7,1080,11,1243
10,944,11,1243
5,1676,11,1243
1,32,7,1239
8,580,7,1239
7,54,10,1242
1,125,11,1243
MRI,98,7,1239
9,904,9,1241
2,63,14,1246
6,404,14,1246
5,189,14,1246
5,508,14,1246
MRI,66,15,1247
3,22,15,1247
MRI,43,15,1247
9,1229,14,1246
MRI,55,15,1247
5,324,15,1247
10,119,15,1247
10,74,15,1247
2,34,15,1247
3,793,15,1247
5,127,15,1247
8,108,15,1247
8,362,10,1242
7,690,14,1246
7,737,15,1247
MRI,174,15,1247
MRI,34,15,1247
4,241,16,1248
10,121,0,1232
6,395,16,1248
1,114,14,1246
8,246,16,1248
4,124,16,1248
5,1040,16,1248
5,42,16,1248
8,530,14,1246
3,454,14,1246
9,1247,16,1248
10,1528,16,1248
7,1151,16,1248
6,188,16,1248
6,78,17,1249
7,79,17,1249
4,68,17,1249
1,521,15,1247
4,189,17,1249
7,40,17,1249
6,191,17,1249
2,92,17,1249
4,53,16,1248
5,89,17,1249
MRI,61,18,1250
MRI,27,18,1250
7,49,18,1250
5,32,17,1249
MRI,31,18,1250
3,302,18,1250
MRI,45,18,1250
3,33,18,1250
4,1340,18,1250
5,1547,18,1250
MRI,44,18,1250
1,74,16,1248
5,29,17,1249
1,79,17,1249
10,299,18,1250
7,129,17,1249
2,38,21,1253
MRI,38,21,1253
MRI,40,21,1253
9,1126,7,1211
MRI,52,21,1253
6,856,21,1253
5,1085,21,1253
8,197,18,1250
3,41,22,1254
MRI,64,22,1254
3,74,22,1254
2,356,22,1254
10,47,22,1254
4,69,22,1254
MRI,34,21,1253
7,147,18,1250
3,34,22,1254
2,86,22,1254
3,173,21,1253
4,53,22,1254
7,34,23,1255
9,107,23,1255
7,78,23,1255
4,50,23,1255
4,160,23,1255
8,51,23,1255
7,57,23,1255
7,55,23,1255
4,162,23,1255
5,54,21,1253
1,43,23,1255
MRI,44,22,1254
6,906,23,1255
4,197,23,1255
5,1164,23,1255
9,1267,2,1234
10,1473,23,1255
1,42,21,1253
MRI,47,21,1253
6,89,24,1256
6,142,23,1255
1,115,22,1254
3,61,24,1256
10,88,24,1256
4,87,24,1256
5,974,24,1256
2,56,24,1256
7,68,24,1256
7,97,25,1257
MRI,66,25,1257
MRI,46,25,1257
MRI,47,25,1257
MRI,30,25,1257
MRI,51,25,1257
4,1033,25,1257
3,238,25,1257
1,46,25,1257
10,100,24,1256
7,58,25,1257
8,678,24,1256
7,94,24,1256
5,2209,25,1257
1,62,24,1256
3,209,17,1249
6,145,18,1082
5,340,0,1260
9,1321,23,1255
6,430,0,1260
5,726,0,1260
7,448,4,1180
MRI,52,1,1261
MRI,66,1,1261
7,1633,0,1260
2,65,1,1261
MRI,46,1,1261
5,139,1,1261
5,157,1,1261
2,102,1,1261
10,102,14,1246
10,145,0,1260
10,119,0,1260
3,2393,0,1260
1,100,0,1260
MRI,68,1,1261
7,53,2,1262
7,47,2,1262
8,54,2,1262
7,51,2,1262
MRI,34,1,1261
3,144,2,1262
9,42,23,1255
3,169,2,1262
3,53,2,1262
4,315,2,1262
2,182,15,1247
7,1504,2,1262
5,1442,2,1262
3,108,3,1263
7,117,3,1263
6,147,3,1263
4,85,2,1262
5,1134,3,1263
1,119,1,1261
7,52,3,1263
MRI,63,4,1264
MRI,45,4,1264
4,532,4,1264
3,234,4,1264
MRI,31,4,1264
MRI,31,4,1264
1,92,4,1264
4,104,3,1263
5,742,4,1264
3,96,4,1264
2,31,3,1263
10,126,2,1262
10,215,4,1264
9,1027,2,1262
9,1086,21,1253
2,57,0,1260
8,450,3,1263
8,506,4,1264
2,110,7,1267
MRI,54,7,1267
8,420,21,1253
MRI,42,7,1267
6,715,7,1267
MRI,62,7,1267
MRI,58,7,1267
5,1229,7,1267
MRI,53,8,1268
3,88,8,1268
MRI,52,8,1268
MRI,41,8,1268
5,97,8,1268
3,23,8,1268
MRI,55,8,1268
2,260,8,1268
MRI,55,8,1268
5,216,8,1268
8,919,8,1268
8,727,0,1260
9,2415,7,1267
5,124,8,1268
4,51,9,1269
8,76,9,1269
4,189,9,1269
7,59,9,1269
1,64,3,1263
7,90,9,1269
5,549,9,1269
7,45,10,1270
1,84,10,1270
8,158,9,1269
5,702,10,1270
5,61,10,1270
3,48,8,1268
3,410,10,1270
4,240,10,1270
MRI,48,11,1271
MRI,42,11,1271
4,144,11,1271
3,133,11,1271
1,66,8,1268
7,63,11,1271
4,96,11,1271
3,55,11,1271
8,64,11,1271
6,123,9,1269
1,56,9,1269
9,1308,9,1269
7,897,8,1268
MRI,59,11,1271
2,30,7,1239
MRI,132,8,1268
MRI,47,11,1271
10,412,7,1267
1,40,7,1267
2,100,10,1270
10,417,7,1239
1,41,11,1271
8,347,25,1257
10,269,21,1253
5,425,14,1274
6,407,14,1274
7,753,14,1274
9,1190,14,1274
3,49,15,1275
MRI,28,15,1275
10,62,15,1275
MRI,69,15,1275
2,62,15,1275
6,306,18,1250
5,222,15,1275
7,592,15,1275
2,522,15,1275
MRI,36,15,1275
5,166,15,1275
1,51,14,1274
MRI,54,15,1275
5,1100,11,1271
4,71,16,1276
4,76,16,1276
5,54,16,1276
4,274,16,1276
6,375,16,1276
9,752,16,1276
3,360,15,1275
1,1355,15,1275
2,47,14,1274
6,194,16,1276
5,928,16,1276
3,143,7,1267
8,43,16,1276
7,79,17,1277
10,1858,16,1276
6,108,17,1277
5,29,17,1277
6,126,17,1277
5,48,17,1277
7,488,16,1276
10,230,9,1269
1,26,16,1276
4,240,17,1277
MRI,55,18,1278
7,33,18,1278
MRI,73,18,1278
3,370,18,1278
MRI,61,18,1278
4,538,18,1278
7,72,17,1277
8,657,14,1274
10,124,14,1274
MRI,52,18,1278
MRI,49,18,1278
2,60,17,1277
8,112,18,1278
1,98,17,1277
5,1842,18,1278
8,515,7,1267
6,423,18,1278
3,217,17,1277
MRI,54,21,1281
5,27,21,1281
2,89,21,1281
MRI,39,21,1281
MRI,63,21,1281
MRI,61,21,1281
6,537,21,1281
MRI,82,21,1281
MRI,52,21,1281
5,956,21,1281
10,288,18,1278
9,1007,21,1281
MRI,53,22,1282
4,39,22,1282
MRI,80,15,1275
3,22,22,1282
MRI,39,22,1282
3,62,22,1282
2,85,22,1282
10,55,22,1282
7,597,22,1282
4,30,22,1282
2,114,22,1282
2,149,22,1282
5,109,22,1282
MRI,69,22,1282
9,145,23,1283
8,107,23,1283
6,343,23,1283
8,809,22,1282
6,118,23,1283
