OT,surgery_duration,schedule_day,simulation_day
2,326,22,302
5,348,22,302
4,31,22,302
4,43,22,302
7,54,22,302
5,222,22,302
5,60,21,301
7,81,22,302
2,104,22,302
2,221,15,295
3,268,22,302
6,416,23,303
4,410,23,303
6,175,23,303
1,68,21,301
2,24,21,301
8,604,21,301
6,138,24,304
4,120,24,304
5,765,23,303
3,10,24,304
MRI,45,21,301
7,74,24,304
1,91,22,302
5,1308,24,304
MRI,50,25,305
3,382,25,305
7,966,23,303
3,50,25,305
4,715,25,305
7,50,24,304
MRI,53,25,305
7,48,24,304
5,42,25,305
5,1749,25,305
1,54,25,305
1,69,24,304
1,86,23,303
2,76,0,308
9,87,0,308
7,134,0,308
MRI,48,25,305
7,51,0,308
5,550,0,308
9,899,0,308
6,1282,0,308
MRI,62,1,309
MRI,81,1,309
3,54,1,309
MRI,46,1,309
2,163,1,309
3,16,1,309
7,368,16,296
2,221,1,309
3,148,21,301
5,56,2,310
4,395,2,310
1,1392,1,309
4,50,2,310
3,103,2,310
2,63,3,311
3,342,2,310
1,88,0,308
1,47,3,311
9,901,2,310
1,89,2,310
7,556,2,310
3,227,0,308
8,209,23,303
MRI,24,4,312
3,350,4,312
MRI,41,4,312
8,123,4,312
4,692,4,312
2,49,24,304
8,333,0,308
MRI,53,4,312
5,103,1,309
MRI,60,7,315
5,76,7,315
1,89,4,312
6,666,7,315
5,697,7,315
9,1060,7,315
3,217,7,315
MRI,41,8,316
5,172,8,316
5,162,8,316
1,101,7,315
7,1005,4,312
2,235,8,316
5,220,8,316
10,40,9,317
MRI,44,7,315
5,26,9,317
4,117,9,317
7,66,3,311
8,533,7,315
4,391,9,317
10,124,0,308
10,2081,7,315
1,65,10,318
4,151,10,318
3,122,11,319
2,68,10,318
5,809,10,318
7,239,25,305
MRI,76,8,316
5,67,11,319
3,53,11,319
9,1430,9,317
1,79,11,319
1,92,9,317
5,470,14,322
7,831,14,322
6,1403,14,322
5,240,15,323
MRI,56,15,323
1,1216,8,316
10,102,14,322
5,97,15,323
5,175,15,323
7,1388,15,323
2,18,17,297
4,307,16,324
4,72,16,324
6,326,16,324
1,70,14,322
4,105,17,325
5,99,16,324
5,820,17,325
1,83,17,325
1,93,16,324
3,48,18,326
3,298,18,326
6,155,16,324
4,885,18,326
2,43,17,325
2,383,15,323
8,330,14,322
1,54,15,323
1,63,18,326
9,794,16,324
5,89,21,329
6,953,21,329
MRI,52,21,329
5,701,21,329
MRI,62,22,330
7,91,22,330
5,327,22,330
4,32,22,330
5,89,22,330
7,57,22,330
4,38,22,330
9,132,23,331
2,110,22,330
4,37,23,331
1,77,21,329
6,355,25,305
6,568,23,331
1,63,22,330
4,166,23,331
2,21,21,329
5,1642,23,331
7,66,24,332
7,62,24,332
3,214,21,329
3,424,25,333
4,779,25,333
1,76,24,332
5,833,25,333
7,465,16,324
8,452,21,329
5,1167,24,332
1,62,25,333
3,78,25,333
2,46,24,332
MRI,45,25,333
5,92,25,333
3,243,14,322
9,908,14,322
7,62,0,336
5,341,0,336
6,787,0,336
9,69,0,336
MRI,41,1,337
2,305,1,337
7,54,0,336
2,71,7,315
MRI,51,1,337
5,1680,0,336
2,217,1,337
7,88,2,338
4,544,2,338
1,63,23,331
5,1315,2,338
3,67,2,338
7,71,3,339
1,671,1,337
1,59,3,339
7,31,3,339
8,2594,2,338
7,454,2,338
1,77,0,336
3,262,4,340
4,946,4,340
9,1095,2,338
2,81,3,339
7,642,4,340
7,860,0,336
3,277,10,318
3,144,0,336
5,41,7,343
MRI,49,7,343
6,357,7,343
5,827,7,343
MRI,19,8,344
1,55,4,340
5,303,8,344
2,396,8,344
5,175,8,344
10,186,7,343
2,25,0,336
5,32,9,345
3,197,7,343
1,492,8,344
2,44,10,346
1,81,7,343
6,197,9,345
3,50,8,344
9,141,0,336
4,386,9,345
4,168,10,346
MRI,37,11,347
3,140,11,347
4,130,11,347
8,265,0,336
MRI,26,11,347
3,37,11,347
MRI,48,11,347
3,133,10,262
1,116,11,347
2,87,14,322
5,965,10,346
2,62,14,350
10,219,0,336
5,293,14,350
6,554,14,350
7,814,14,350
9,865,14,350
10,139,14,350
3,51,15,351
2,44,7,343
5,197,15,351
3,42,15,351
MRI,66,15,351
5,168,15,351
5,253,15,351
1,107,9,345
MRI,92,15,351
4,236,16,352
7,536,8,344
MRI,42,15,351
7,995,15,351
6,713,16,352
7,400,16,352
2,254,15,351
4,53,16,352
6,138,16,352
5,801,17,353
1,73,14,350
4,75,17,353
MRI,44,18,354
1,102,16,352
3,284,18,354
3,73,18,354
3,43,18,354
7,17,17,353
4,958,18,354
MRI,63,18,354
MRI,46,18,354
1,67,10,346
5,31,16,352
8,297,7,343
7,61,9,345
MRI,38,21,357
6,394,21,357
5,25,21,357
10,121,21,357
5,798,21,357
7,108,8,316
10,95,21,357
2,60,21,357
7,47,22,358
7,59,22,358
MRI,30,22,358
4,37,22,358
4,48,22,358
3,151,17,353
5,176,22,358
5,116,22,358
5,175,22,358
7,35,22,358
2,336,22,358
1,93,21,357
2,59,22,358
8,194,23,359
9,2204,16,352
2,50,17,353
6,551,23,359
4,315,23,359
MRI,53,22,358
6,96,23,359
1,46,22,358
7,879,23,359
7,60,24,360
3,61,24,360
9,142,23,359
2,50,24,360
1,79,18,354
8,384,14,350
7,38,22,358
5,1196,24,360
MRI,64,25,361
3,77,25,361
1,82,23,359
MRI,66,25,361
1,108,24,360
MRI,35,25,361
7,497,25,361
5,1051,23,359
5,1147,25,361
3,166,21,357
MRI,61,25,361
4,2255,25,361
1,70,25,361
6,368,0,364
5,315,0,364
10,338,23,359
3,76,25,361
7,49,0,364
9,1245,0,364
4,331,24,360
7,31,1,365
2,173,1,365
6,107,11,263
9,118,0,364
2,149,1,365
MRI,52,1,365
2,53,1,365
7,57,0,364
10,173,1,365
4,396,2,366
3,95,0,364
1,456,1,365
3,54,2,366
7,671,2,366
5,1374,2,366
9,1393,2,366
3,25,3,367
8,1797,2,366
1,43,3,367
6,259,3,367
7,54,3,367
9,69,0,364
3,267,2,366
2,83,3,367
10,3075,2,366
MRI,65,4,368
MRI,55,4,368
8,574,0,364
4,84,3,367
5,1005,4,368
1,58,0,364
7,70,3,367
4,1218,4,368
3,249,4,368
8,614,21,357
1,66,2,366
1,88,4,368
6,147,4,368
3,77,4,368
MRI,69,4,368
MRI,56,7,371
6,239,7,371
MRI,120,7,371
2,64,7,371
5,809,7,371
6,441,7,371
5,160,8,372
1,99,7,371
MRI,41,7,371
5,228,8,372
2,267,8,372
MRI,46,8,372
3,654,8,372
5,155,8,372
4,181,9,373
7,469,8,372
8,995,9,373
5,103,9,373
10,153,7,371
9,932,21,357
7,53,10,374
1,457,8,372
7,56,10,374
5,881,10,374
6,81,9,373
2,30,0,364
3,198,11,375
3,93,11,375
8,420,7,371
MRI,63,11,375
4,164,11,375
1,65,10,374
1,65,11,375
5,33,7,371
5,790,11,375
7,79,11,375
7,32,2,366
7,97,9,373
2,50,14,378
7,756,14,378
6,1119,14,378
1,112,9,373
5,1248,14,378
1,69,14,378
MRI,34,15,379
5,116,15,379
3,39,15,379
5,233,15,379
5,117,15,379
4,233,16,380
5,647,16,380
6,546,16,380
4,57,16,380
1,77,15,379
3,193,7,371
10,133,14,378
2,65,17,381
7,2927,15,379
6,192,16,380
4,82,17,381
5,880,17,381
1,66,17,381
7,75,17,381
MRI,53,18,382
5,85,16,380
3,153,18,382
3,268,18,382
4,1153,18,382
1,68,18,382
1,44,16,380
5,1954,18,382
8,449,14,378
3,76,18,382
MRI,36,21,385
6,724,21,385
5,1226,21,385
MRI,62,22,386
4,114,22,386
4,38,22,386
5,134,22,386
5,257,22,386
5,77,22,386
5,46,21,385
9,1330,16,380
7,48,23,387
2,111,22,386
7,59,22,386
6,349,23,387
1,86,22,386
5,608,23,387
7,92,23,387
4,62,23,387
5,342,1,365
7,70,24,388
3,37,24,388
10,116,21,385
3,233,21,385
3,35,25,389
3,420,25,389
1,78,21,385
1,65,23,387
4,628,25,389
8,697,21,385
1,151,24,388
5,90,25,389
2,19,24,388
6,207,25,389
7,43,0,392
7,99,0,392
5,284,0,392
6,593,0,392
5,162,1,393
1,65,0,392
2,129,1,393
2,171,1,393
2,55,10,374
4,162,2,394
3,149,0,392
5,923,2,394
4,42,2,394
2,55,0,392
2,133,15,379
3,91,2,394
MRI,52,4,396
7,586,4,396
1,513,1,393
4,872,4,396
7,108,3,395
3,158,4,396
1,46,3,395
7,527,2,394
8,221,0,392
7,686,25,389
1,96,2,394
9,1364,14,378
MRI,27,4,396
MRI,63,7,399
5,59,7,399
2,111,7,399
6,356,7,399
5,642,7,399
9,932,7,399
3,337,10,374
5,80,8,400
MRI,59,8,400
5,228,8,400
8,64,8,400
2,75,8,400
1,52,7,399
3,500,8,400
2,269,8,400
3,237,7,399
4,267,9,401
9,985,9,401
5,317,8,400
7,58,9,401
6,194,9,401
8,607,7,399
7,391,8,400
8,1722,9,401
2,44,10,402
9,140,23,387
5,2994,9,401
9,1242,2,394
3,73,11,403
3,235,11,403
7,29,10,402
MRI,109,11,403
MRI,43,11,403
MRI,73,11,403
7,38,11,403
4,82,10,402
5,1458,11,403
1,69,10,402
1,53,9,401
1,450,8,400
5,29,9,401
2,55,14,406
10,81,0,392
7,498,14,406
5,1065,14,406
6,1126,14,406
1,63,14,406
5,242,1,309
3,53,15,407
2,300,15,407
3,28,15,407
5,291,15,407
2,72,15,407
9,2232,14,406
5,243,15,407
7,1445,15,407
5,49,16,408
4,307,16,408
6,377,16,408
4,30,16,408
MRI,46,15,407
5,1060,16,408
6,126,16,408
6,179,17,409
1,82,15,407
4,73,17,409
5,833,17,409
1,40,17,409
9,1430,16,408
4,60,16,408
MRI,49,18,410
3,88,18,410
MRI,38,18,410
4,1199,18,410
1,59,18,410
3,220,18,410
7,53,11,403
1,67,16,408
6,33,18,410
8,336,14,406
5,1324,18,410
MRI,57,18,410
5,40,21,413
6,387,21,413
3,167,10,402
7,1806,16,408
3,237,14,406
7,80,22,414
7,64,22,414
4,26,22,414
7,27,22,414
4,38,22,414
10,137,21,413
5,250,22,414
2,55,21,413
5,195,22,414
2,59,22,414
2,98,22,414
5,988,21,413
1,106,21,413
MRI,46,21,413
6,353,23,415
3,129,21,413
MRI,41,21,413
5,845,23,415
1,117,23,415
6,196,23,415
4,132,23,415
3,44,24,416
10,108,24,416
7,56,24,416
2,48,17,409
5,1619,24,416
2,48,24,416
MRI,35,25,417
3,147,25,417
MRI,40,25,417
10,88,14,406
4,1194,25,417
5,1074,25,417
MRI,117,25,417
MRI,35,25,417
9,95,23,415
7,41,0,420
9,114,0,420
6,471,0,420
4,204,24,416
5,377,0,420
9,871,0,420
1,76,25,417
MRI,50,1,421
MRI,34,1,421
8,441,21,413
7,56,0,420
2,141,1,421
7,100,23,415
2,171,1,421
1,686,1,421
2,35,0,420
3,104,2,422
4,219,2,422
5,609,2,422
7,53,2,422
4,92,2,422
2,32,3,423
3,36,3,423
8,865,2,422
MRI,42,1,421
1,85,2,422
3,72,0,420
1,29,24,416
MRI,57,4,424
7,400,25,417
5,1842,3,423
4,137,3,423
4,674,4,424
MRI,47,4,424
8,470,0,420
7,81,3,423
1,62,4,424
1,73,22,414
2,50,7,427
MRI,67,7,427
6,507,7,427
5,835,7,427
MRI,24,7,427
5,568,8,428
MRI,14,8,428
2,426,8,428
1,66,7,427
7,86,9,429
1,708,8,428
4,260,9,429
6,109,9,429
8,486,7,427
8,1604,9,429
5,81,9,429
1,100,9,429
MRI,34,8,428
7,55,10,430
5,682,10,430
MRI,39,11,431
5,43,7,427
MRI,42,1,421
3,383,11,431
1,59,10,430
3,92,25,417
9,1089,9,429
7,81,11,431
5,673,11,431
3,106,14,350
1,70,11,431
3,260,10,430
6,698,14,434
5,700,14,434
9,861,14,434
2,35,14,434
7,755,14,434
3,52,15,435
9,1022,9,373
3,34,15,435
10,93,14,434
5,187,15,435
5,80,15,435
2,30,15,435
1,52,14,434
5,201,15,435
5,33,16,436
MRI,64,15,435
7,47,16,436
4,74,16,436
1,57,15,435
6,333,16,436
MRI,47,15,435
4,44,16,436
3,184,7,427
5,807,16,436
6,113,16,436
10,147,14,434
2,47,17,437
6,94,17,437
1,38,17,437
4,38,17,437
MRI,37,18,438
3,205,18,438
MRI,32,18,438
3,66,18,438
3,333,14,434
9,92,0,420
3,80,14,378
4,799,18,438
5,64,17,437
3,46,18,438
MRI,33,21,441
10,791,7,427
6,358,21,441
5,1221,21,441
7,45,22,442
4,36,22,442
1,65,16,436
4,31,22,442
5,58,21,441
5,205,22,442
5,117,22,442
5,372,22,442
2,95,22,442
3,161,17,437
6,286,23,443
MRI,54,18,438
1,80,18,438
5,834,23,443
7,1148,15,435
8,574,14,434
10,95,24,444
4,306,23,443
2,45,24,444
6,150,23,443
1,133,21,441
1,72,24,444
MRI,50,25,445
3,79,25,445
MRI,90,25,445
7,68,24,444
3,487,25,445
5,1459,24,444
MRI,65,25,445
4,1260,25,445
5,1198,25,445
2,82,21,441
9,2187,16,436
3,178,21,441
3,22,11,431
7,48,0,448
6,436,0,448
1,79,25,445
5,505,0,448
2,122,0,448
7,58,0,448
8,240,23,443
1,103,22,442
MRI,34,1,449
MRI,51,1,449
10,136,1,449
9,127,0,448
2,293,1,449
2,309,1,449
10,174,21,441
5,379,1,449
4,94,2,450
7,94,2,450
7,1783,23,443
3,64,2,450
4,52,2,450
9,1522,21,441
2,59,1,449
5,189,1,421
5,1596,2,450
8,1423,2,450
1,47,2,450
9,4570,0,448
6,145,3,451
9,59,0,448
3,40,3,451
7,46,3,451
1,90,3,451
4,91,3,451
5,57,1,449
7,59,3,451
MRI,53,4,452
3,282,4,452
4,835,4,452
MRI,82,4,452
5,1294,4,452
MRI,46,4,452
3,152,0,448
1,67,4,452
10,544,0,448
MRI,66,7,455
6,559,7,455
5,632,7,455
1,869,1,449
MRI,62,8,456
5,30,7,455
3,237,7,455
7,192,8,456
5,313,8,456
1,56,0,448
2,95,8,456
7,502,4,452
5,239,8,456
MRI,67,8,456
10,153,9,457
6,158,9,457
7,673,9,457
4,296,9,457
1,93,7,455
8,368,21,441
2,71,10,458
5,1656,9,457
8,1807,9,457
8,311,0,448
MRI,61,7,455
MRI,41,11,459
4,170,10,458
5,70,9,457
5,1575,10,458
3,293,11,459
3,73,11,459
6,146,4,452
MRI,42,11,459
1,496,8,456
9,1380,7,455
1,65,10,458
7,47,9,457
MRI,13,11,459
3,189,10,458
7,74,11,459
6,761,14,462
7,822,14,462
5,408,14,462
10,114,14,462
9,1466,14,462
MRI,62,15,463
5,145,15,463
1,68,9,457
10,94,14,462
5,298,15,463
2,47,15,463
MRI,20,15,463
2,41,7,455
8,705,15,463
MRI,93,15,463
4,92,16,464
6,310,16,464
7,521,15,463
4,192,16,464
2,156,15,463
5,1089,16,464
5,100,16,464
8,205,7,455
7,668,16,464
8,525,14,462
4,79,17,465
8,191,16,464
6,154,16,464
5,655,17,465
1,69,15,463
9,2004,16,464
10,2576,16,464
7,53,17,465
1,90,14,462
MRI,43,18,466
6,65,18,466
4,584,18,466
3,185,18,466
MRI,62,18,466
2,93,14,462
1,71,16,464
7,363,18,466
3,113,18,466
4,139,16,464
8,1825,18,466
1,78,18,466
10,1130,18,466
7,52,18,466
2,26,17,465
5,587,18,466
6,530,21,469
MRI,69,21,469
5,963,21,469
10,78,21,469
10,570,7,455
MRI,45,21,469
7,48,22,470
MRI,50,22,470
4,72,22,470
5,42,21,469
5,217,22,470
7,21,22,470
MRI,71,22,470
5,224,22,470
4,36,22,470
2,118,21,469
10,84,21,469
9,1153,21,469
2,219,22,470
2,67,22,470
4,19,22,470
1,89,21,469
9,76,23,471
6,168,23,471
7,758,23,471
3,205,21,469
5,1092,23,471
8,216,23,471
3,43,24,472
7,61,24,472
6,109,23,471
4,287,23,471
1,107,23,471
2,88,24,472
5,784,24,472
7,47,24,472
3,307,25,473
5,38,25,473
9,139,23,471
3,70,25,473
MRI,41,25,473
MRI,61,25,473
4,1524,25,473
10,128,21,469
8,557,21,469
5,652,25,473
3,293,17,465
1,77,25,473
10,402,23,471
7,68,0,476
10,97,24,472
5,389,0,476
7,38,0,476
1,61,24,472
6,449,0,476
1,82,22,470
9,1550,23,471
MRI,67,1,477
MRI,51,1,477
2,124,1,477
2,262,1,477
7,709,0,476
5,48,1,477
10,129,1,477
2,56,0,476
8,1028,1,477
1,873,1,477
4,214,2,478
7,777,1,477
7,442,2,478
3,80,2,478
4,51,2,478
5,1322,2,478
8,1294,2,478
9,169,0,476
10,1915,2,478
1,64,3,479
2,54,3,479
3,53,3,479
10,335,0,476
MRI,71,4,480
MRI,39,4,480
5,1689,3,479
9,1042,2,478
4,839,4,480
3,193,14,462
6,121,3,479
7,1179,4,480
4,133,3,479
3,220,4,480
8,486,0,476
5,630,4,480
1,80,0,476
2,59,3,451
1,86,4,480
1,54,2,478
MRI,38,7,483
5,55,7,483
6,581,7,483
2,240,7,483
5,823,7,483
5,179,8,484
MRI,44,8,484
5,175,8,484
7,53,2,478
5,235,8,484
2,260,8,484
5,57,9,485
10,70,9,485
4,203,9,485
8,992,9,485
8,1219,8,484
1,63,7,483
4,166,10,486
3,307,8,484
6,145,9,485
5,2535,9,485
8,405,7,483
3,219,7,483
7,66,11,487
MRI,61,11,487
10,796,7,483
3,218,11,487
7,109,11,487
MRI,95,11,487
7,63,11,487
9,643,7,483
1,80,9,485
5,36,11,487
3,58,11,487
MRI,47,4,480
5,1122,11,487
1,76,11,487
9,67,0,476
1,1266,8,484
7,70,9,485
2,31,14,490
3,249,0,476
6,251,14,490
6,353,14,490
5,888,14,490
7,1213,14,490
MRI,59,15,491
3,31,15,491
2,225,15,491
1,63,14,490
5,181,15,491
10,102,14,490
5,102,15,491
2,21,15,491
3,6,15,491
5,268,15,491
MRI,57,15,491
5,23,16,492
6,323,16,492
4,148,16,492
9,771,16,492
5,923,16,492
1,65,15,491
7,566,15,491
1,54,17,493
4,127,17,493
8,65,16,492
10,2622,16,492
6,113,16,492
MRI,33,18,494
5,1607,17,493
3,108,18,494
MRI,45,18,494
1,134,16,492
4,579,18,494
7,78,17,493
5,1532,18,494
1,149,18,494
3,43,18,494
2,47,21,497
MRI,36,21,497
MRI,80,21,497
6,557,21,497
5,35,21,497
5,790,21,497
2,39,17,493
MRI,47,22,498
5,350,22,498
4,44,22,498
MRI,49,22,498
5,254,22,498
4,32,22,498
8,473,14,490
2,205,22,498
4,192,16,492
9,98,23,499
7,57,22,498
9,1073,14,490
6,400,23,499
7,41,23,499
9,1629,9,485
7,1798,8,484
2,30,24,500
1,123,21,497
7,59,24,500
9,115,23,499
4,273,23,499
1,55,23,499
5,868,24,500
MRI,51,25,501
5,1087,23,499
3,105,25,501
3,192,21,497
4,839,25,501
MRI,33,25,501
MRI,43,25,501
5,676,25,501
9,967,21,497
MRI,46,25,501
7,33,22,498
1,71,24,500
7,158,25,501
1,78,25,501
3,60,25,501
9,60,0,504
7,48,0,504
5,456,0,504
6,481,0,504
9,808,0,504
1,49,22,498
MRI,49,1,505
2,54,0,504
7,68,0,504
2,316,1,505
7,61,23,499
3,29,1,505
5,47,1,505
1,1091,1,505
2,122,1,505
1,76,0,504
MRI,49,1,505
4,386,2,506
7,47,2,506
3,58,2,506
5,997,2,506
3,71,3,507
2,66,3,507
3,145,0,504
7,884,2,506
6,385,11,487
1,83,3,507
7,45,3,507
4,160,3,507
8,673,0,504
7,67,4,508
MRI,67,4,508
3,211,4,508
MRI,49,4,508
8,100,4,508
4,1352,4,508
3,20,1,505
5,559,4,508
9,100,0,504
1,44,2,506
10,479,0,504
MRI,44,7,511
2,57,7,511
5,32,7,511
MRI,50,7,511
MRI,103,7,511
1,58,4,508
6,554,7,511
5,796,7,511
MRI,64,7,511
9,1131,7,511
MRI,43,8,512
7,362,16,492
5,283,8,512
3,603,8,512
5,386,8,512
2,296,8,512
1,89,7,511
5,45,9,513
1,970,8,512
6,116,9,513
5,648,1,505
4,584,9,513
MRI,39,7,511
2,48,10,514
8,618,7,511
5,1210,10,514
1,76,9,513
MRI,41,11,515
3,79,11,515
3,44,11,515
7,455,4,508
MRI,47,11,515
MRI,54,11,515
4,115,11,515
7,71,9,513
3,187,7,511
1,106,10,514
1,88,11,515
2,95,14,518
5,365,14,518
6,333,14,518
7,778,14,518
MRI,43,15,519
9,607,14,518
3,54,15,519
5,183,15,519
5,174,15,519
5,400,15,519
4,208,16,520
8,278,14,518
4,87,16,520
6,404,16,520
9,1190,16,520
7,407,15,519
4,53,17,521
5,1140,16,520
2,243,15,519
1,85,16,520
5,1446,17,521
1,70,14,518
MRI,34,18,522
7,60,18,522
3,102,18,522
3,137,18,522
4,770,18,522
3,49,18,522
MRI,57,18,522
9,1120,9,513
10,109,14,518
1,75,18,522
1,91,15,519
2,14,17,521
5,47,21,525
MRI,47,21,525
5,689,21,525
6,412,21,525
MRI,40,22,526
7,53,22,526
2,318,22,526
5,537,22,526
4,33,22,526
4,25,22,526
7,69,23,527
7,32,22,526
9,1075,2,506
6,265,23,527
7,33,23,527
MRI,81,21,525
9,1352,21,525
5,973,23,527
7,84,24,528
2,74,21,525
4,91,23,527
5,921,24,528
1,254,23,527
2,42,24,528
9,124,23,527
3,159,21,525
MRI,75,25,529
MRI,53,25,529
MRI,55,25,529
1,104,22,526
3,173,25,529
3,273,25,529
8,295,21,525
5,1135,25,529
4,1199,25,529
1,91,21,525
1,52,25,529
7,113,25,529
MRI,35,25,529
6,369,0,532
7,47,0,532
5,812,0,532
2,84,0,532
9,1133,0,532
9,68,0,532
MRI,71,1,533
7,61,0,532
3,86,1,533
MRI,28,1,533
2,212,1,533
2,166,1,533
4,167,2,534
8,80,2,534
7,463,2,534
5,63,1,533
9,69,0,532
7,42,3,535
3,120,0,532
7,52,3,535
9,1559,2,534
2,59,3,535
1,990,1,533
4,63,2,534
1,145,0,532
7,422,4,536
3,102,10,514
4,705,4,536
MRI,32,25,529
MRI,60,4,536
MRI,23,4,536
3,540,4,536
MRI,57,4,536
1,81,4,536
1,83,2,534
MRI,55,7,539
5,72,7,539
MRI,27,7,539
5,1127,4,536
6,578,7,539
5,818,7,539
9,1110,7,539
7,151,8,512
MRI,65,7,539
MRI,48,8,540
2,40,7,539
5,118,8,540
5,300,8,540
MRI,102,8,540
MRI,116,7,539
6,162,4,508
1,581,8,540
7,693,9,541
4,446,9,541
1,66,7,539
3,342,8,540
MRI,71,8,540
5,1180,9,541
6,171,9,541
3,223,7,539
5,957,10,542
7,118,9,541
5,27,9,541
MRI,42,11,543
3,62,11,543
9,2281,9,541
5,644,11,543
MRI,71,11,543
4,92,11,543
1,83,9,541
5,306,1,533
3,77,11,543
7,104,10,542
8,548,7,539
2,31,10,542
2,86,14,546
6,369,14,546
5,527,14,546
7,859,14,546
MRI,60,15,547
7,351,15,547
3,34,15,547
9,1473,14,546
3,34,15,547
5,249,15,547
10,99,14,546
2,46,15,547
1,79,14,546
1,81,10,542
5,270,15,547
4,85,16,548
5,30,16,548
4,203,16,548
6,389,16,548
7,47,16,548
5,1158,16,548
7,1093,16,548
1,79,11,543
4,101,17,549
7,49,17,549
10,134,14,546
1,66,17,549
5,1125,17,549
MRI,40,18,550
7,59,18,550
3,346,18,550
3,165,10,486
MRI,51,15,547
4,945,18,550
MRI,59,18,550
3,72,18,550
3,50,18,550
1,61,16,548
2,81,17,549
2,103,21,553
5,59,21,553
MRI,47,21,553
8,456,14,546
6,636,21,553
1,47,18,550
MRI,21,21,553
5,1216,21,553
9,1606,21,553
7,59,22,554
MRI,51,22,554
5,420,22,554
2,56,22,554
3,679,22,554
5,244,22,554
10,658,7,511
4,30,22,554
2,194,22,554
4,31,22,554
3,247,17,549
6,369,23,555
5,808,23,555
MRI,34,22,554
9,177,23,555
MRI,19,21,553
4,279,23,555
1,89,21,553
2,58,24,556
3,36,24,556
7,73,24,556
7,35,24,556
7,52,23,555
1,83,23,555
3,113,25,557
3,78,25,557
MRI,36,25,557
5,967,25,557
MRI,62,25,557
4,1026,25,557
1,64,24,556
5,828,24,556
1,61,22,554
4,104,24,556
8,574,21,553
1,109,25,557
7,38,0,560
5,530,0,560
MRI,58,25,557
7,47,0,560
6,823,0,560
9,48,0,560
2,102,1,561
MRI,54,1,561
3,258,21,553
5,35,1,561
2,179,1,561
1,695,1,561
4,230,2,562
MRI,51,1,561
7,57,2,562
3,126,14,546
8,1031,2,562
10,130,0,560
5,1256,2,562
9,987,2,562
7,59,3,563
3,54,3,563
9,2732,16,548
1,75,2,562
1,84,3,563
9,103,0,560
4,90,2,562
2,67,3,563
3,280,0,560
MRI,47,4,564
1,64,0,560
7,619,4,564
MRI,56,4,564
4,1098,4,564
2,66,0,560
MRI,68,4,564
7,72,3,563
7,462,2,562
5,453,1,561
4,208,3,563
1,130,4,564
MRI,54,7,567
MRI,44,7,567
MRI,50,7,567
MRI,70,7,567
5,752,7,567
6,1062,7,567
9,1184,7,567
MRI,51,8,568
MRI,36,8,568
MRI,36,8,568
3,315,8,568
5,77,7,567
2,371,8,568
MRI,118,8,568
5,336,8,568
5,239,8,568
3,147,7,567
3,36,8,568
2,51,7,567
8,535,0,560
5,38,9,569
4,282,9,569
6,319,9,569
7,115,9,569
3,41,8,568
2,51,10,570
1,61,7,567
9,1907,9,569
5,1874,9,569
1,82,9,569
7,72,8,540
6,116,10,570
1,633,8,568
MRI,48,11,571
MRI,54,11,571
MRI,56,11,571
4,199,11,571
3,100,11,571
5,752,11,571
4,121,11,571
3,87,11,571
5,105,11,571
MRI,145,11,571
MRI,58,11,571
1,67,10,570
1,88,11,571
2,122,14,574
5,308,14,574
6,485,14,574
3,179,14,490
7,1208,14,574
3,115,2,562
3,32,15,575
3,31,15,575
MRI,65,15,575
MRI,64,15,575
MRI,65,15,575
5,186,15,575
7,744,15,575
5,259,15,575
1,82,14,574
4,153,16,576
6,392,16,576
7,630,16,576
1,70,15,575
5,107,16,576
4,59,17,577
1,46,17,577
6,188,16,576
7,378,8,568
5,1134,17,577
8,658,7,567
MRI,53,18,578
7,70,18,578
3,152,18,578
8,125,18,578
9,1055,14,574
4,742,18,578
MRI,63,18,578
3,169,14,574
5,1523,18,578
1,60,16,576
3,88,18,578
9,1460,16,576
MRI,45,18,578
1,58,18,578
8,434,14,574
2,37,21,581
5,44,21,581
6,774,21,581
10,111,21,581
MRI,67,21,581
5,1102,21,581
MRI,60,22,582
2,332,22,582
MRI,46,21,581
4,35,22,582
5,146,22,582
5,116,22,582
MRI,23,22,582
10,120,21,581
5,79,22,582
4,20,22,582
5,132,22,582
9,62,23,583
2,77,22,582
6,293,23,583
4,516,23,583
1,79,21,581
5,944,23,583
7,84,24,584
1,98,23,583
2,190,24,584
10,970,7,567
5,903,24,584
7,109,22,582
3,225,21,581
7,55,24,584
9,123,23,583
9,1496,21,581
MRI,61,25,585
MRI,28,25,585
1,75,22,582
3,79,25,585
7,61,23,583
3,246,25,585
9,1047,23,583
MRI,52,25,585
5,952,25,585
3,86,25,585
4,1203,25,585
1,61,24,584
1,83,25,585
6,576,0,588
5,937,0,588
7,51,0,588
7,31,0,588
3,149,0,588
MRI,63,25,585
2,245,1,589
4,123,2,590
3,119,2,590
9,1005,2,590
8,604,0,588
8,627,21,581
1,69,0,588
2,128,0,588
2,67,3,591
7,43,3,591
7,90,3,591
1,40,3,591
3,107,3,591
9,108,0,588
1,103,2,590
MRI,67,4,592
9,74,0,588
4,872,4,592
7,878,4,592
2,307,1,589
5,1052,4,592
MRI,45,4,592
3,300,4,592
1,567,1,589
5,96,1,589
5,33,7,595
2,73,7,595
6,435,7,595
1,93,4,592
MRI,43,7,595
5,1212,7,595
1,72,7,595
MRI,47,7,595
3,40,8,596
5,335,8,596
2,416,8,596
7,131,8,596
