OT,surgery_duration,schedule_day,simulation_day
9,787,0,280
6,93,4,228
5,857,0,280
1,41,24,276
MRI,52,1,281
2,146,1,281
2,196,1,281
7,51,0,280
3,237,0,280
9,70,23,275
4,303,2,282
7,57,2,282
MRI,24,1,281
5,881,2,282
1,92,2,282
7,1000,2,282
7,85,3,283
8,1416,2,282
3,82,2,282
1,427,1,281
1,66,3,283
9,2109,2,282
4,98,2,282
3,189,0,252
8,419,0,280
9,90,0,280
MRI,64,4,284
MRI,55,4,284
7,19,3,283
5,97,1,281
7,49,4,284
1,68,0,280
10,130,0,280
4,975,4,284
3,124,10,262
5,1160,4,284
3,306,4,284
MRI,49,4,284
6,179,4,284
2,66,7,287
2,62,3,283
MRI,63,7,287
7,925,0,280
6,647,7,287
MRI,69,7,287
1,75,4,284
MRI,120,7,287
9,1519,7,287
MRI,39,8,288
1,66,7,287
MRI,49,8,288
5,1671,7,287
7,749,8,288
MRI,38,8,288
5,95,8,288
2,293,8,288
5,422,8,288
5,63,7,287
3,110,7,287
5,36,9,289
8,1945,8,288
1,522,8,288
4,344,9,289
6,134,9,289
6,226,9,289
10,2402,8,288
7,68,9,289
4,76,9,289
MRI,39,8,288
7,77,10,290
4,161,10,290
MRI,161,8,288
MRI,27,11,291
MRI,40,11,291
5,2418,9,289
1,60,10,290
3,202,11,291
8,330,7,287
1,116,9,289
4,206,11,291
MRI,51,11,291
8,136,11,291
7,46,11,291
5,25,11,291
3,94,10,290
3,163,14,294
6,592,14,294
5,431,14,294
10,101,14,294
7,1426,14,294
10,384,7,287
2,98,14,294
8,44,15,295
MRI,44,15,295
5,304,15,295
1,61,14,294
9,1225,14,294
2,551,15,295
5,188,15,295
10,140,14,294
1,84,11,291
5,68,16,296
7,339,16,296
7,462,15,295
6,527,16,296
4,456,16,296
4,106,16,296
1,113,15,295
10,136,14,294
5,810,16,296
5,30,17,297
6,121,16,296
2,92,17,297
7,65,16,296
7,33,17,297
8,125,16,296
4,43,17,297
4,61,16,296
10,2371,16,296
5,1322,17,297
MRI,56,21,273
MRI,64,18,298
1,30,17,297
MRI,73,18,298
3,103,18,298
1,110,16,296
6,39,18,298
MRI,50,18,298
7,88,17,297
7,43,18,298
3,46,18,298
4,773,18,298
7,71,17,297
3,70,18,298
5,897,18,298
1,122,18,298
MRI,107,15,295
MRI,36,21,301
9,2072,16,296
6,364,21,301
MRI,59,21,301
5,941,21,301
10,167,21,301
7,65,22,302
4,54,22,302
7,104,22,302
10,97,21,301
2,185,22,302
5,498,22,302
5,87,21,301
1,87,21,301
MRI,27,22,302
3,209,21,301
4,59,22,302
4,30,22,302
9,1298,21,301
9,88,23,303
6,425,23,303
9,104,23,303
6,234,23,303
5,796,23,303
3,55,24,304
9,1356,9,289
4,240,23,303
1,43,23,303
7,133,8,260
5,676,24,304
8,540,21,301
10,209,23,303
3,284,25,305
MRI,34,25,305
MRI,58,25,305
4,1144,25,305
1,111,25,305
5,98,25,305
8,183,23,303
8,329,14,294
5,1168,25,305
3,160,17,297
1,91,24,304
1,153,22,302
7,70,24,304
2,103,24,304
9,800,23,303
7,31,0,308
6,334,0,308
5,776,0,308
3,87,25,305
6,1007,0,308
MRI,55,1,309
6,241,25,305
MRI,32,1,309
MRI,52,1,309
2,94,1,309
2,31,1,309
3,157,0,308
5,54,1,309
2,104,1,309
7,81,2,310
4,120,2,310
7,112,0,308
4,68,2,310
8,727,2,310
1,73,0,308
10,228,0,308
1,431,1,309
1,28,3,311
3,50,11,291
5,1515,2,310
1,74,2,310
3,67,2,310
4,142,3,311
10,3605,2,310
3,147,2,310
3,70,3,311
5,825,4,312
4,951,4,312
3,266,4,312
5,74,1,309
7,591,2,310
9,111,0,308
8,546,0,308
1,88,4,312
6,276,7,315
2,77,0,308
6,433,7,315
5,1392,7,315
MRI,32,8,316
5,84,8,316
5,198,8,316
10,343,7,315
9,71,0,308
3,143,7,315
2,146,8,316
5,126,8,316
MRI,35,7,315
1,75,7,315
10,156,9,317
4,365,9,317
5,25,7,315
8,963,9,317
5,66,9,317
5,1335,9,317
1,70,9,317
7,62,10,318
7,67,9,317
6,128,9,317
5,795,10,318
5,89,11,319
3,121,11,319
1,629,8,316
3,39,11,319
5,912,11,319
7,80,11,319
MRI,31,8,316
7,545,9,317
1,113,10,318
1,59,11,319
2,64,14,322
8,492,7,315
6,660,14,322
5,776,14,322
7,890,14,322
6,90,4,312
5,183,15,323
9,1074,9,317
2,53,21,301
5,143,15,323
1,76,14,322
5,76,15,323
2,37,15,323
6,230,16,324
4,59,16,324
4,582,16,324
9,1015,16,324
5,1042,16,324
6,160,16,324
7,1361,16,324
2,33,17,325
4,56,17,325
5,60,16,324
9,971,2,310
1,47,15,323
7,1062,15,323
1,37,17,325
3,569,14,322
3,71,18,326
MRI,38,18,326
3,75,18,326
3,250,17,325
3,208,18,326
4,908,18,326
MRI,35,18,326
1,80,16,324
7,516,23,303
6,336,21,329
7,87,8,316
7,79,18,326
7,39,22,330
2,227,22,330
5,269,22,330
5,1027,21,329
1,85,18,326
4,45,22,330
5,41,21,329
4,58,22,330
5,256,22,330
MRI,48,21,329
6,178,23,331
5,782,23,331
7,438,23,331
6,103,23,331
3,245,21,329
2,35,24,332
1,57,21,329
7,53,22,330
4,271,23,331
3,63,24,332
7,71,24,332
1,92,22,330
5,978,24,332
1,98,24,332
MRI,52,25,333
5,30,25,333
MRI,58,25,333
3,70,25,333
3,168,25,333
MRI,66,25,333
8,345,21,329
4,621,25,333
7,137,25,333
MRI,63,18,326
5,959,25,333
8,628,14,322
1,83,23,331
2,348,15,323
8,203,23,331
1,67,25,333
6,441,0,336
7,89,0,336
5,516,0,336
2,110,21,329
3,421,10,318
7,52,0,336
9,52,0,336
MRI,74,1,337
2,165,1,337
10,59,1,337
2,115,1,337
MRI,34,1,337
5,52,1,337
MRI,67,1,337
7,89,2,338
4,205,2,338
9,117,14,322
1,758,1,337
5,1042,2,338
8,951,1,337
8,517,0,336
8,612,2,338
7,569,2,338
10,2146,2,338
7,57,3,339
1,80,0,336
1,45,3,339
7,581,1,337
3,191,0,336
2,63,0,336
3,228,4,340
1,109,2,338
5,822,4,340
4,898,4,340
8,72,4,340
9,771,2,338
7,34,3,339
4,64,2,338
1,79,4,340
7,1078,4,340
MRI,30,7,343
2,10,10,318
5,692,7,343
6,1013,7,343
5,33,7,343
6,266,4,340
MRI,59,4,340
MRI,63,8,344
MRI,54,8,344
5,125,8,344
5,166,8,344
5,188,8,344
1,78,7,343
3,451,8,344
1,1272,8,344
7,50,9,345
4,217,9,345
MRI,53,8,344
5,1248,9,345
7,1041,0,336
6,89,9,345
6,87,10,346
2,57,10,346
2,357,8,344
9,1123,9,345
7,34,10,346
1,86,9,345
5,1096,10,346
5,63,11,347
MRI,62,11,347
3,69,11,347
3,194,11,347
4,67,11,347
MRI,65,11,347
5,1057,11,347
1,66,10,346
7,37,11,347
10,713,7,343
1,54,11,347
7,58,11,347
MRI,69,4,340
5,63,9,345
3,30,2,338
5,519,14,350
6,614,14,350
7,855,14,350
3,46,15,351
MRI,33,15,351
5,373,15,351
2,193,15,351
8,472,7,343
1,69,14,350
5,125,15,351
7,996,15,351
10,110,14,350
5,38,16,352
10,437,0,336
4,56,16,352
4,246,16,352
4,67,16,352
10,1450,16,352
8,129,16,352
6,329,16,352
4,52,17,353
7,35,17,353
5,1779,16,352
7,612,16,352
5,52,17,353
6,128,16,352
MRI,135,15,351
1,120,16,352
3,399,18,354
6,20,18,354
4,1031,18,354
1,51,17,353
6,100,11,291
3,172,7,343
8,554,14,350
3,180,17,353
1,79,18,354
5,72,21,357
3,33,18,354
1,60,15,351
6,463,21,357
5,589,21,357
10,105,21,357
7,61,22,358
7,68,22,358
2,172,22,358
5,213,22,358
4,91,22,358
4,54,22,358
10,114,21,357
7,73,22,358
5,252,22,358
8,502,21,357
10,84,21,357
1,89,21,357
4,316,23,359
6,336,23,359
5,918,23,359
6,160,23,359
1,134,23,359
7,62,24,360
3,52,24,360
7,570,23,359
3,71,14,350
7,29,24,360
1,51,22,358
4,269,24,360
10,111,24,360
5,42,24,360
MRI,34,21,357
3,259,25,361
5,47,25,361
5,958,18,354
3,55,25,361
4,975,25,361
3,242,21,357
5,1240,25,361
8,104,23,359
9,759,16,352
2,36,3,339
1,81,24,360
1,68,25,361
2,43,0,364
7,107,0,364
7,73,0,364
10,285,23,359
5,726,0,364
2,59,14,350
2,205,1,365
9,1724,0,364
2,143,1,365
6,2262,0,364
9,988,14,350
9,179,0,364
5,65,1,365
1,62,0,364
3,68,2,366
1,1344,1,365
4,172,2,366
4,137,2,366
9,952,2,366
5,1006,2,366
7,53,3,367
2,54,3,367
8,1932,2,366
1,51,3,367
10,1989,2,366
7,61,3,367
MRI,49,4,368
3,38,3,367
4,875,4,368
7,259,4,368
1,98,2,366
5,1362,4,368
MRI,60,4,368
3,376,4,368
1,78,4,368
2,64,7,371
3,189,0,364
MRI,40,7,371
5,39,7,371
6,968,7,371
5,1320,7,371
3,406,8,372
9,37,0,364
2,148,8,372
5,234,8,372
1,58,7,371
MRI,36,4,368
5,357,8,372
7,3164,0,364
3,162,7,371
4,276,9,373
5,104,9,373
9,906,9,373
6,95,9,373
8,347,0,364
MRI,67,8,372
1,645,8,372
7,63,10,374
5,1984,9,373
MRI,35,11,375
MRI,45,11,375
3,109,11,375
4,258,11,375
3,21,11,375
5,1018,11,375
MRI,67,11,375
1,91,9,373
1,43,10,374
5,29,11,375
8,323,7,371
9,1292,7,371
10,422,7,371
2,79,14,378
5,729,14,378
7,1164,14,378
3,25,15,379
5,349,15,379
MRI,39,15,379
6,1894,14,378
3,55,15,379
10,92,14,378
1,55,11,375
MRI,42,15,379
5,59,16,380
5,174,15,379
1,92,15,379
4,223,16,380
4,47,16,380
6,688,16,380
8,106,16,380
4,47,17,381
1,54,16,380
1,56,14,378
6,144,16,380
7,292,16,380
MRI,48,18,382
1,19,17,381
3,34,18,382
MRI,76,18,382
3,104,18,382
3,228,18,382
4,872,18,382
2,49,17,381
7,45,8,344
1,63,18,382
MRI,47,21,385
2,53,21,385
MRI,51,21,385
6,605,21,385
5,728,21,385
6,205,25,361
2,325,22,386
7,63,22,386
1,59,21,385
5,1201,18,382
5,152,22,386
4,23,22,386
4,32,22,386
5,265,22,386
9,1030,16,380
6,178,23,387
5,848,23,387
4,300,23,387
2,43,10,374
1,93,22,386
6,84,11,319
7,52,24,388
9,1679,21,385
3,56,24,388
7,194,25,361
1,109,23,387
MRI,51,25,389
MRI,72,22,386
3,155,25,389
3,76,25,389
3,132,21,385
MRI,54,25,389
MRI,52,25,389
1,49,24,388
2,59,24,388
4,660,25,389
5,1207,25,389
1,74,25,389
7,44,24,388
2,23,0,392
7,27,0,392
5,508,0,392
6,520,0,392
9,56,0,392
9,96,0,392
7,94,25,389
7,42,0,392
MRI,37,1,393
3,49,1,393
2,227,1,393
MRI,56,1,393
2,150,1,393
3,29,1,393
2,52,1,393
4,149,2,394
7,58,2,394
9,945,14,378
3,59,2,394
4,204,24,388
4,78,2,394
8,578,14,378
3,33,3,395
5,868,2,394
3,243,0,392
4,69,3,395
MRI,61,4,396
4,818,4,396
3,569,4,396
1,44,0,392
5,2261,3,395
MRI,49,1,393
1,69,2,394
7,866,4,396
1,722,1,393
3,261,14,182
2,65,7,399
9,1445,2,394
MRI,57,7,399
6,945,7,399
9,68,7,399
5,41,7,399
7,496,2,394
5,1556,7,399
2,63,3,395
5,200,8,400
2,62,8,400
3,688,8,400
5,616,8,400
MRI,27,8,400
7,394,9,401
7,109,9,401
4,274,9,401
1,74,7,399
5,46,9,401
2,70,10,402
MRI,63,8,400
6,137,9,401
5,2311,9,401
1,60,9,401
MRI,68,11,403
3,236,11,403
10,1024,7,399
4,174,11,403
MRI,54,11,403
MRI,63,11,403
5,826,11,403
1,471,8,400
3,186,7,399
3,82,11,403
1,87,10,402
9,1167,9,401
5,682,14,406
7,731,14,406
6,508,14,406
8,381,7,399
1,69,11,403
1,94,14,406
3,24,15,407
5,181,15,407
MRI,58,15,407
5,241,15,407
5,63,16,408
4,118,16,408
4,67,16,408
MRI,135,15,407
7,595,15,407
6,872,16,408
6,185,16,408
4,53,17,409
5,174,16,408
1,80,15,407
1,61,17,409
3,264,18,410
8,456,14,406
1,39,16,408
3,115,18,410
5,707,17,409
4,1299,18,410
1,108,18,410
9,1493,14,406
3,247,14,378
7,662,16,408
5,49,21,413
6,1196,21,413
5,1396,21,413
MRI,57,21,413
4,37,22,414
5,191,22,414
7,56,22,414
5,165,22,414
5,196,22,414
4,61,22,414
3,133,21,413
10,141,21,413
2,174,22,414
1,62,22,414
6,246,23,415
7,69,23,415
4,44,23,415
4,297,23,415
5,1087,23,415
1,66,21,413
3,37,24,416
3,141,14,406
2,50,17,409
5,23,25,417
1,83,23,415
MRI,48,25,417
3,115,25,417
3,52,25,417
4,1021,25,417
5,1288,25,417
1,94,24,416
1,71,25,417
5,570,0,420
6,741,0,420
7,45,0,420
7,140,0,420
8,494,21,413
2,461,1,421
2,258,1,421
5,113,1,421
7,59,2,422
2,67,0,420
4,218,2,422
3,62,2,422
7,65,8,400
4,54,2,422
9,165,23,415
7,59,3,423
2,62,3,423
7,451,2,422
1,65,0,420
3,342,0,420
1,74,2,422
5,1930,2,422
7,41,3,423
MRI,79,4,424
4,311,24,416
MRI,36,4,424
5,1323,4,424
10,212,0,364
4,2483,4,424
3,22,3,423
1,832,1,421
1,113,4,424
3,222,10,402
6,365,7,427
7,545,4,424
5,41,7,427
5,732,7,427
2,68,7,427
MRI,63,8,428
MRI,30,8,428
5,330,8,428
9,1183,16,408
5,172,8,428
2,273,8,428
MRI,44,8,428
7,67,9,429
9,2291,0,392
1,71,7,427
8,1127,8,428
3,134,7,427
10,1843,8,428
4,290,9,429
MRI,51,7,427
10,352,7,427
5,1405,9,429
5,94,9,429
6,22,10,430
6,132,9,429
7,340,8,428
4,150,10,430
5,52,11,431
3,157,11,431
3,176,11,431
4,184,10,430
1,64,10,430
3,69,11,431
5,47,10,430
1,78,9,429
8,456,7,427
9,1599,9,429
2,40,14,434
5,658,11,431
2,39,14,406
7,747,14,434
5,487,14,434
1,1028,8,428
10,85,14,434
MRI,79,15,435
3,27,15,435
1,53,14,434
9,1634,14,434
5,190,15,435
MRI,42,11,431
5,115,15,435
MRI,112,15,435
5,184,15,435
10,89,14,434
3,180,14,434
4,231,16,436
7,479,16,436
8,193,16,436
1,53,15,435
5,703,16,436
7,429,15,435
4,81,17,437
1,59,17,437
5,1001,17,437
5,76,16,436
MRI,56,18,438
MRI,32,15,435
3,96,18,438
2,81,10,430
MRI,48,18,438
3,140,18,438
4,760,18,438
6,6866,14,434
4,28,16,436
3,168,17,437
1,58,18,438
1,76,16,436
5,44,21,441
9,1306,16,436
6,444,21,441
MRI,52,21,441
5,911,21,441
MRI,55,22,442
1,66,21,441
3,44,22,442
5,119,22,442
6,127,11,431
5,200,22,442
4,29,22,442
2,149,22,442
5,249,22,442
3,105,18,438
4,38,22,442
7,78,23,443
7,100,22,442
7,57,23,443
9,52,23,443
6,310,23,443
2,60,17,437
2,60,21,441
3,66,24,444
4,114,24,444
4,497,23,443
8,449,21,441
7,50,24,444
3,313,22,442
3,41,25,445
3,196,10,430
3,97,25,445
8,645,14,434
2,81,24,444
4,741,25,445
MRI,14,25,445
MRI,54,25,445
3,181,21,441
5,975,23,443
5,30,25,445
5,1175,25,445
1,49,24,444
3,112,25,445
MRI,33,25,445
1,48,22,442
1,49,23,443
7,57,0,448
5,372,0,448
6,231,25,445
6,899,0,448
9,683,0,448
2,416,1,449
5,46,1,449
2,125,1,449
7,43,0,448
2,74,0,448
7,1199,1,449
4,276,2,450
7,394,2,450
4,110,2,450
9,1360,2,450
8,1478,2,450
7,98,3,451
5,1144,2,450
1,75,0,448
6,127,3,451
10,1733,2,450
1,75,2,450
MRI,60,1,449
9,77,0,448
7,34,3,451
MRI,21,4,452
MRI,60,4,452
8,474,0,448
MRI,27,4,452
5,1015,4,452
7,504,4,452
4,1162,4,452
3,174,4,452
3,187,2,450
7,79,2,450
7,692,0,448
10,282,0,448
1,931,1,449
MRI,58,4,452
3,254,0,448
5,1562,1,393
MRI,44,7,455
5,38,7,455
6,632,7,455
5,1120,7,455
2,53,7,455
MRI,71,8,456
5,169,8,456
MRI,52,8,456
7,557,8,456
5,102,8,456
2,222,8,456
5,159,8,456
7,52,9,457
1,74,7,455
1,92,4,452
10,2297,8,456
MRI,65,8,456
4,299,9,457
8,770,8,456
8,1358,9,457
2,62,10,458
10,605,7,455
5,2241,9,457
6,127,9,457
1,214,10,458
5,31,11,459
3,393,11,459
4,139,10,458
MRI,71,11,459
1,942,8,456
3,148,7,455
5,96,9,457
7,42,10,458
6,454,14,462
5,500,14,462
7,925,14,462
5,172,15,463
5,199,15,463
2,572,15,463
5,171,15,463
9,906,9,457
6,229,11,459
5,37,16,464
10,109,14,462
5,182,16,464
1,81,14,462
4,37,16,464
7,667,16,464
6,333,16,464
4,616,16,464
3,106,11,459
6,137,16,464
5,34,17,465
8,164,16,464
9,98,16,464
4,62,17,465
1,84,11,459
1,67,17,465
6,119,17,465
10,31,17,465
1,78,15,463
7,67,17,465
8,564,7,455
6,56,18,466
3,84,18,466
3,203,18,466
3,55,18,466
3,224,10,458
4,1083,18,466
7,403,15,463
8,99,18,466
7,430,18,466
MRI,63,18,466
5,1789,18,466
3,439,14,462
6,583,21,469
1,91,18,466
5,877,21,469
MRI,65,21,469
3,190,17,465
5,400,22,470
MRI,61,22,470
10,136,21,469
4,102,22,470
7,72,22,470
7,63,22,470
2,177,22,470
5,194,22,470
5,44,21,469
4,47,22,470
9,79,23,471
2,63,22,470
2,245,14,462
9,1327,7,455
6,222,23,471
4,302,23,471
1,101,21,469
7,798,23,471
10,140,21,469
1,56,22,470
3,44,24,472
7,60,24,472
10,198,21,469
8,333,21,469
5,682,23,471
3,85,25,473
4,811,25,473
6,126,23,471
1,81,24,472
1,77,23,471
4,186,24,472
3,54,25,473
5,777,25,473
1,63,25,473
5,65,25,473
8,393,23,471
MRI,73,25,473
3,256,21,469
7,144,0,476
9,37,0,476
9,1412,21,441
6,698,0,476
5,970,0,476
2,187,1,477
7,102,0,476
2,66,24,472
3,184,0,476
9,803,23,471
2,464,1,477
1,66,0,476
3,75,2,478
4,458,2,478
5,741,2,478
7,64,2,478
7,692,2,478
MRI,54,1,477
9,1458,2,478
3,42,3,479
7,56,3,479
10,1800,2,478
3,55,1,477
8,2111,2,478
10,206,0,476
MRI,64,4,480
MRI,34,4,480
2,27,3,479
MRI,43,4,480
3,107,4,480
MRI,39,4,480
4,1201,4,480
7,68,3,479
1,87,4,480
5,82,1,477
7,968,0,476
MRI,54,7,483
6,338,7,483
MRI,44,7,483
5,839,7,483
6,664,7,483
5,72,7,483
5,171,8,484
3,474,8,484
5,142,8,484
5,231,8,484
7,86,9,485
1,72,7,483
5,59,9,485
2,53,7,483
MRI,52,8,484
4,139,9,485
5,1666,9,485
6,160,9,485
2,25,10,486
7,39,10,486
5,1009,10,486
3,206,11,487
1,155,9,485
4,145,11,487
8,348,7,483
7,50,11,487
3,97,11,487
MRI,44,11,487
9,1098,9,485
9,827,7,483
5,871,11,487
1,810,8,484
8,311,0,476
1,3386,1,477
6,487,14,490
7,566,14,490
5,401,14,490
9,799,14,490
3,122,7,483
MRI,37,15,491
3,38,15,491
MRI,60,15,491
5,152,15,491
3,48,15,491
5,286,15,491
MRI,95,15,491
5,240,15,491
4,266,16,492
6,419,16,492
7,61,16,492
10,131,14,490
5,903,4,480
1,77,15,491
1,80,14,490
5,1235,16,492
2,62,15,491
9,1506,16,492
2,51,14,490
7,648,15,491
4,139,17,493
1,39,17,493
7,220,8,484
5,955,17,493
MRI,73,18,494
9,83,0,448
3,186,18,494
4,654,18,494
MRI,64,18,494
1,78,16,492
2,118,17,493
3,136,14,490
8,454,14,490
3,272,17,493
6,464,21,497
5,829,21,497
MRI,44,21,497
5,41,21,497
1,63,18,494
2,342,22,498
5,1402,18,494
5,207,22,498
MRI,63,22,498
MRI,57,21,497
5,298,22,498
4,72,22,498
3,56,18,494
4,19,22,498
9,1114,21,497
5,147,22,498
7,62,22,498
9,110,23,499
3,247,21,497
MRI,50,18,494
4,121,23,499
6,269,23,499
5,1367,23,499
1,77,21,497
6,199,23,499
3,30,24,500
7,87,24,500
1,69,23,499
7,47,23,499
5,452,24,500
9,36,23,499
2,31,21,497
3,362,25,501
5,132,25,501
5,637,25,501
3,67,25,501
MRI,79,25,501
MRI,58,25,501
4,665,25,501
1,63,22,498
7,97,24,500
1,153,24,500
1,59,25,501
7,88,0,504
10,211,0,504
6,341,0,504
5,654,0,504
7,1693,25,501
6,691,0,504
7,42,0,504
2,179,1,505
2,202,1,505
7,66,2,506
4,163,2,506
1,1527,1,505
3,97,2,506
7,429,2,506
3,174,0,504
2,42,0,504
9,1091,23,499
7,91,3,507
7,18,3,507
8,1715,2,506
6,149,3,507
3,26,3,507
5,825,2,506
5,299,1,505
1,39,3,507
5,784,4,508
3,228,4,508
4,741,4,508
1,30,0,504
1,146,2,506
7,499,4,508
9,113,0,504
6,387,7,511
5,1100,7,511
5,218,8,512
5,57,7,511
5,135,8,512
5,173,8,512
2,55,24,500
4,320,9,513
8,501,0,504
1,140,7,511
5,1348,9,513
5,60,9,513
1,48,9,513
7,366,8,512
9,110,9,513
1,873,8,512
5,927,10,514
3,97,11,515
3,427,11,515
8,382,7,511
1,118,10,514
7,69,11,515
MRI,37,11,515
6,200,25,473
MRI,42,25,501
5,1030,11,515
6,393,14,518
5,301,14,518
1,68,11,515
MRI,57,7,511
5,634,14,518
7,1284,14,518
9,1729,14,518
5,389,15,519
10,117,14,518
3,32,15,519
5,100,15,519
5,130,16,520
4,132,16,520
10,330,7,483
2,42,15,519
6,405,16,520
4,220,16,520
7,1361,16,520
2,61,14,518
4,61,17,521
1,69,14,518
1,121,16,520
1,129,15,519
6,192,16,520
5,886,17,521
MRI,35,18,522
3,119,18,522
7,36,18,522
4,673,18,522
3,105,18,522
7,703,15,519
MRI,34,18,522
9,4976,16,520
3,136,17,521
3,459,14,518
2,86,21,525
6,519,21,525
5,49,21,525
3,173,10,374
5,1085,21,525
MRI,76,21,525
7,43,22,526
MRI,64,22,526
4,27,22,526
7,62,22,526
2,397,22,526
5,254,22,526
1,90,21,525
7,73,22,526
4,28,22,526
5,416,22,526
5,121,22,526
4,297,23,527
6,436,23,527
MRI,53,22,526
7,1228,23,527
2,57,24,528
5,1101,23,527
7,93,24,528
6,161,23,527
8,350,14,518
3,188,25,529
MRI,73,25,529
4,661,25,529
1,71,18,522
1,82,23,527
8,91,23,527
10,181,21,525
5,81,25,529
2,39,17,521
8,588,21,525
5,478,0,532
6,387,0,532
10,157,23,527
7,82,0,532
3,117,0,532
5,100,1,533
2,259,1,533
2,355,1,533
5,310,1,533
7,21,0,532
4,266,2,534
3,193,7,511
7,59,2,534
7,542,2,534
7,1232,0,532
5,884,2,534
8,961,2,534
4,40,2,534
3,119,21,525
9,104,23,527
3,53,2,534
3,54,3,535
7,47,3,535
4,132,3,535
2,50,0,532
1,52,0,532
7,45,3,535
7,91,3,535
MRI,38,4,536
6,198,3,535
5,2024,3,535
MRI,45,4,536
7,649,4,536
3,362,4,536
1,361,1,533
4,1510,4,536
MRI,52,4,536
1,68,4,536
6,354,4,536
MRI,54,7,539
MRI,42,7,539
5,138,7,539
6,476,7,539
5,647,7,539
2,34,7,539
MRI,44,8,540
5,420,8,540
MRI,130,8,540
2,126,3,507
7,106,9,541
2,240,8,540
5,333,8,540
7,1042,8,540
8,86,9,541
1,62,22,526
4,147,9,541
9,902,9,541
6,320,9,541
2,43,10,542
6,72,10,542
5,814,10,542
1,323,8,540
5,48,9,541
1,64,10,542
MRI,58,11,543
MRI,66,11,543
MRI,54,11,543
1,76,7,539
3,336,11,543
4,133,11,543
MRI,102,11,543
3,257,7,539
3,80,11,543
4,101,10,542
5,74,11,543
4,141,11,543
8,476,0,532
3,57,25,529
5,447,14,546
6,685,14,546
7,449,14,546
MRI,62,15,547
5,265,15,547
1,63,11,543
10,115,14,546
3,30,15,547
5,119,15,547
5,115,15,547
1,141,14,546
4,371,16,548
8,435,7,539
6,221,16,548
4,95,16,548
9,54,0,532
6,57,16,548
8,70,16,548
8,446,14,546
5,23,16,548
7,43,17,549
7,774,16,548
9,2088,16,548
4,82,17,549
1,61,17,549
7,622,15,547
5,1183,17,549
MRI,68,18,550
3,53,18,550
1,127,15,547
6,75,18,550
3,172,18,550
MRI,53,18,550
MRI,50,18,550
7,815,18,550
4,903,18,550
3,72,18,550
2,326,15,491
9,762,14,546
2,107,21,553
6,332,21,553
5,551,21,553
6,735,21,553
1,100,18,550
2,431,22,554
MRI,43,21,553
5,341,22,554
MRI,42,22,554
5,36,21,553
4,32,22,554
5,171,22,554
4,30,22,554
10,174,21,553
6,571,23,555
5,1313,23,555
8,510,21,553
1,97,21,553
4,234,23,555
7,121,24,556
7,84,24,556
5,545,18,550
9,203,23,555
1,79,22,554
3,248,25,557
4,757,25,557
3,58,25,557
5,776,25,557
5,40,25,557
1,64,25,557
MRI,61,25,557
10,305,7,539
2,38,17,549
7,66,0,560
1,78,24,556
5,284,0,560
2,49,0,560
6,525,0,560
9,60,0,560
1,84,16,548
6,106,25,557
5,110,1,561
MRI,47,1,561
MRI,22,1,561
2,185,1,561
2,222,1,561
1,70,0,560
3,158,21,553
4,180,2,562
3,32,2,562
7,92,22,554
8,1388,2,562
4,67,2,562
1,44,3,563
5,1143,2,562
9,2529,2,562
9,1072,21,553
10,291,0,560
7,65,3,563
7,89,2,562
3,238,4,564
5,823,4,564
MRI,47,4,564
4,1403,4,564
3,236,0,560
3,31,1,561
1,73,4,564
1,803,1,561
1,89,2,562
MRI,57,7,567
5,57,7,567
8,562,0,560
6,261,7,567
9,1073,7,567
2,198,15,547
3,144,10,542
MRI,42,8,568
MRI,49,8,568
6,1444,7,567
MRI,43,8,568
5,608,8,568
3,129,7,567
7,71,9,569
1,89,7,567
5,90,9,569
4,218,9,569
9,1163,9,569
1,1148,8,568
6,194,9,569
5,1466,9,569
5,649,7,567
1,80,9,569
5,1315,10,570
MRI,48,11,571
7,597,2,562
3,252,11,571
7,64,11,571
4,150,11,571
5,1258,11,571
7,56,8,568
1,64,10,570
2,20,7,567
6,375,14,574
8,292,7,567
7,663,14,574
5,547,14,574
9,943,14,574
3,63,15,575
5,372,15,575
5,172,15,575
2,320,15,575
7,556,15,575
4,163,16,576
4,108,16,576
6,438,16,576
7,77,16,576
1,29,14,574
5,62,16,576
4,57,17,577
1,32,17,577
6,208,16,576
5,613,17,577
3,200,14,574
7,53,18,578
9,1073,16,576
3,216,18,578
3,102,18,578
4,1072,18,578
3,56,18,578
2,35,14,574
1,86,11,571
1,57,15,575
1,94,18,578
MRI,63,8,568
MRI,45,21,581
MRI,39,21,581
6,628,21,581
5,61,21,581
2,85,21,581
6,63,4,508
5,958,21,581
MRI,33,22,582
MRI,38,22,582
2,272,22,582
4,34,22,582
3,273,21,581
7,74,22,582
9,1411,21,581
5,223,22,582
4,42,22,582
5,255,22,582
5,165,22,582
6,252,23,583
5,989,23,583
9,885,23,583
4,409,23,583
3,137,24,584
1,85,21,581
7,56,23,583
1,70,22,582
5,47,24,584
1,66,24,584
3,157,25,585
4,161,24,584
4,902,25,585
5,928,25,585
10,89,24,584
5,1125,18,578
9,155,23,583
1,63,23,583
1,145,25,585
MRI,43,25,585
6,547,0,588
5,605,0,588
9,94,0,588
3,1153,11,571
7,16,0,588
MRI,64,1,589
5,278,1,589
10,824,0,588
2,258,1,589
2,388,1,589
1,67,0,588
4,152,2,590
7,98,2,590
5,1165,2,590
9,93,23,555
