OT,surgery_duration,schedule_day,simulation_day
MRI,61,15,1135
3,31,15,1135
5,85,15,1135
5,242,15,1135
6,339,16,1136
1,96,14,1134
4,404,16,1136
1,74,15,1135
4,52,16,1136
2,54,17,1137
5,80,16,1136
6,127,16,1136
4,39,17,1137
1,51,17,1137
9,1168,16,1136
MRI,30,18,1138
MRI,61,18,1138
MRI,74,18,1138
3,105,18,1138
MRI,56,18,1138
3,240,18,1138
4,1363,18,1138
MRI,60,18,1138
1,53,16,1136
8,427,14,1134
MRI,48,21,1141
MRI,62,21,1141
1,116,18,1138
6,811,21,1141
9,1356,14,1134
9,1132,21,1141
MRI,45,21,1141
MRI,56,22,1142
3,774,22,1142
5,593,22,1142
4,23,22,1142
4,48,22,1142
5,203,22,1142
2,111,22,1142
1,47,21,1141
6,404,23,1143
9,95,23,1143
1,71,22,1142
5,35,21,1141
7,59,24,1144
9,763,23,1143
10,1028,7,1043
MRI,40,25,1145
3,652,14,1134
MRI,80,25,1145
3,609,25,1145
1,109,23,1143
4,922,25,1145
MRI,69,25,1145
MRI,68,22,1142
3,43,25,1145
1,89,24,1144
2,36,24,1144
5,40,25,1145
5,140,1,1093
3,162,21,1141
7,83,0,1148
6,585,0,1148
7,51,0,1148
1,87,25,1145
5,878,0,1148
9,32,23,1143
MRI,48,1,1149
9,85,0,1148
2,126,1,1149
5,166,1,1149
2,238,1,1149
4,144,2,1150
4,64,2,1150
7,538,2,1150
7,960,15,1135
1,628,1,1149
3,63,3,1151
7,79,3,1151
1,86,0,1148
1,65,3,1151
2,31,3,1151
9,2997,2,1150
1,71,2,1150
7,793,4,1152
3,275,4,1152
4,933,4,1152
7,206,8,1128
1,69,4,1152
9,54,0,1148
7,255,25,1117
MRI,46,4,1152
5,57,7,1155
4,252,2,1150
6,619,7,1155
8,485,0,1148
MRI,26,7,1155
MRI,66,8,1156
MRI,58,8,1156
2,426,8,1156
5,128,8,1156
5,144,8,1156
1,67,7,1155
5,206,8,1156
9,1118,7,1155
2,142,0,1148
5,1174,7,1155
10,79,9,1157
5,1017,9,1157
4,429,9,1157
1,111,9,1157
8,436,7,1155
3,212,7,1155
9,1335,9,1157
4,78,10,1158
MRI,58,11,1159
2,97,10,1158
7,48,11,1159
MRI,56,11,1159
3,687,11,1159
4,171,11,1159
5,839,11,1159
1,661,8,1156
1,73,10,1158
5,601,14,1162
2,91,14,1162
3,450,14,1162
6,1200,14,1162
1,99,11,1159
7,1691,14,1162
3,42,15,1163
2,353,15,1163
5,90,15,1163
MRI,34,15,1163
5,155,15,1163
2,65,7,1155
5,175,15,1163
1,63,14,1162
4,165,16,1164
5,64,16,1164
6,665,16,1164
6,88,16,1164
9,1613,16,1164
1,52,16,1164
5,998,17,1165
1,56,17,1165
4,80,17,1165
MRI,29,18,1166
MRI,40,18,1166
MRI,57,18,1166
3,298,18,1166
1,108,15,1163
2,35,21,1141
3,83,18,1166
4,1044,18,1166
MRI,60,18,1166
4,52,16,1164
MRI,54,21,1169
1,68,18,1166
6,538,21,1169
MRI,47,22,1170
5,421,22,1170
5,248,22,1170
3,209,21,1169
1,56,22,1170
9,91,23,1171
4,77,22,1170
2,201,22,1170
4,37,22,1170
6,420,23,1171
4,79,23,1171
2,63,21,1169
1,50,23,1171
1,80,21,1169
9,1980,23,1171
9,1077,21,1169
3,28,24,1172
3,390,25,1173
MRI,67,25,1173
4,1033,25,1173
7,919,15,1163
1,56,24,1172
5,683,23,1171
5,1656,25,1173
1,59,25,1173
MRI,54,25,1173
9,1057,14,1162
7,38,0,1176
7,46,0,1176
6,533,0,1176
9,58,0,1176
5,1537,0,1176
2,156,1,1177
2,273,1,1177
4,134,2,1178
1,93,0,1176
3,45,2,1178
4,42,2,1178
MRI,60,1,1177
5,875,2,1178
3,154,0,1176
MRI,65,4,1180
2,38,0,1176
1,46,3,1179
4,915,4,1180
3,169,0,1148
3,315,4,1180
1,90,2,1178
MRI,48,4,1180
7,484,4,1180
MRI,57,7,1183
9,71,0,1176
5,1392,7,1183
MRI,47,8,1184
MRI,57,8,1184
6,1933,7,1183
1,572,1,1177
5,399,8,1184
1,1155,8,1184
3,593,8,1184
5,171,8,1184
10,79,9,1185
1,37,7,1183
2,212,7,1183
2,61,10,1186
4,355,9,1185
2,82,17,1165
MRI,63,11,1187
9,703,9,1185
3,176,11,1187
4,140,11,1187
1,71,10,1186
1,68,11,1187
MRI,71,11,1187
3,251,7,1183
5,1333,11,1187
MRI,39,11,1187
1,85,9,1185
2,40,14,1190
5,504,14,1190
6,664,14,1190
9,1130,0,1176
9,1112,14,1190
MRI,35,15,1191
3,49,15,1191
MRI,54,15,1191
5,143,15,1191
MRI,53,15,1191
1,57,14,1190
5,351,15,1191
3,44,15,1191
7,948,14,1190
6,378,16,1192
7,33,16,1192
4,167,16,1192
4,44,16,1192
1,70,15,1191
2,66,17,1193
5,889,16,1192
4,84,17,1193
1,68,17,1193
5,843,17,1193
MRI,62,18,1194
3,171,18,1194
3,29,18,1194
MRI,50,18,1194
4,1521,18,1194
MRI,25,15,1191
7,78,25,1145
5,301,1,1177
6,516,21,1197
1,81,16,1192
5,917,21,1197
9,982,16,1192
1,77,21,1197
MRI,41,21,1197
2,266,22,1198
3,206,10,1158
9,1973,21,1197
7,242,8,1156
7,55,22,1198
5,178,22,1198
4,42,22,1198
5,234,22,1198
5,235,22,1198
4,38,22,1198
3,126,21,1197
1,79,18,1194
6,522,23,1199
9,159,23,1199
7,710,23,1199
4,217,23,1199
6,103,23,1199
1,49,22,1198
5,1481,23,1199
2,69,24,1200
3,71,24,1200
7,64,24,1200
4,206,24,1200
6,103,24,1200
5,875,24,1200
7,22,24,1200
9,71,23,1199
5,29,25,1201
3,299,25,1201
4,620,25,1201
5,808,25,1201
MRI,67,25,1201
3,55,25,1201
MRI,49,22,1198
1,60,24,1200
1,62,23,1199
1,76,25,1201
6,655,0,1204
5,338,0,1204
7,38,0,1204
9,150,0,1204
MRI,56,1,1205
MRI,35,21,1197
5,352,1,1205
2,214,1,1205
4,101,2,1122
MRI,68,1,1205
7,47,0,1204
2,188,1,1205
4,151,2,1206
3,74,2,1206
5,723,2,1206
4,87,2,1206
7,105,3,1207
7,37,3,1207
1,527,1,1205
9,2027,2,1206
1,80,0,1204
7,172,25,1201
MRI,67,4,1208
MRI,37,4,1208
3,37,3,1207
1,121,2,1206
4,1168,4,1208
5,1120,4,1208
3,100,0,1204
4,107,2,1206
1,59,4,1208
MRI,44,4,1208
9,73,0,1204
5,43,7,1211
MRI,52,7,1211
6,833,7,1211
MRI,60,8,1212
MRI,57,8,1212
2,71,21,1197
5,108,8,1212
5,434,8,1212
MRI,111,8,1212
9,2452,7,1211
5,1452,7,1211
1,59,7,1211
1,402,8,1212
3,184,7,1211
5,68,9,1213
4,447,9,1213
8,551,7,1211
2,66,10,1214
5,1501,9,1213
1,56,9,1213
7,27,10,1214
4,72,10,1214
9,2380,9,1213
5,1389,10,1214
3,209,11,1215
4,128,11,1215
3,79,11,1215
MRI,49,11,1215
5,787,11,1215
7,71,11,1215
1,64,11,1215
1,49,10,1214
3,141,14,1218
6,758,14,1218
7,954,14,1218
5,1071,14,1218
MRI,49,11,1215
9,844,14,1218
5,122,15,1219
5,502,15,1219
5,174,15,1219
1,89,14,1218
5,50,16,1220
4,61,16,1220
4,89,16,1220
6,234,16,1220
6,197,16,1220
2,2626,15,1219
4,66,17,1221
1,93,15,1219
1,55,17,1221
2,70,7,1211
5,639,16,1220
2,100,17,1221
5,1218,17,1221
MRI,57,18,1222
3,222,18,1222
MRI,45,18,1222
7,778,4,1208
3,79,18,1222
4,942,18,1222
7,634,15,1219
1,99,18,1222
1,78,16,1220
9,873,16,1220
MRI,55,21,1225
MRI,57,21,1225
6,279,21,1225
5,39,21,1225
5,970,21,1225
MRI,61,18,1222
MRI,70,21,1225
3,40,22,1226
7,52,22,1226
5,153,22,1226
MRI,44,22,1226
MRI,24,22,1226
4,37,22,1226
4,41,22,1226
3,136,21,1225
9,134,23,1227
5,142,22,1226
1,80,22,1226
5,120,22,1226
2,333,22,1226
6,652,23,1227
2,50,22,1226
5,1096,23,1227
9,168,23,1227
1,142,21,1225
7,43,24,1228
10,92,24,1228
1,73,23,1227
MRI,64,25,1229
8,579,21,1225
5,1769,24,1228
3,156,25,1229
1,86,24,1228
4,867,25,1229
3,61,25,1229
2,55,14,1218
1,96,25,1229
MRI,117,25,1229
2,73,0,1232
7,72,0,1232
5,570,0,1232
6,692,0,1232
7,42,0,1232
2,320,1,1233
2,91,1,1233
9,76,0,1232
9,1213,0,1232
4,284,2,1234
3,232,0,1232
1,88,2,1234
7,850,2,1234
1,92,0,1232
5,1173,2,1234
3,74,3,1235
9,1511,2,1234
7,79,3,1235
1,54,3,1235
7,61,3,1235
5,106,1,1233
MRI,62,25,1229
4,800,4,1236
3,244,4,1236
5,991,4,1236
2,54,24,1228
8,349,0,1232
MRI,49,4,1236
1,43,4,1236
2,95,7,1239
MRI,54,7,1239
MRI,85,7,1239
MRI,64,7,1239
7,201,8,1212
5,1129,7,1239
3,72,2,1234
6,1395,7,1239
5,75,8,1240
1,103,7,1239
MRI,69,8,1240
5,198,8,1240
1,500,8,1240
5,102,8,1240
3,322,8,1240
2,29,3,1235
9,1249,7,1239
6,76,9,1241
4,212,9,1241
5,34,9,1241
7,45,10,1242
5,821,10,1242
2,62,10,1242
MRI,45,11,1243
3,135,11,1243
MRI,56,11,1243
3,55,11,1243
3,189,7,1239
1,874,1,1233
4,122,11,1243
5,797,11,1243
1,71,10,1242
2,93,0,1204
MRI,36,11,1243
2,38,14,1246
6,425,14,1246
5,401,14,1246
7,858,14,1246
1,71,9,1241
6,163,25,1201
7,382,8,1184
5,158,15,1247
3,47,15,1247
8,72,15,1247
5,224,15,1247
3,23,15,1247
5,222,15,1247
5,85,16,1248
4,30,16,1248
4,133,16,1248
1,124,14,1246
7,719,15,1247
2,27,15,1247
6,935,16,1248
5,668,16,1248
7,71,17,1249
9,1773,16,1248
6,158,16,1248
4,70,17,1249
2,54,17,1249
1,61,17,1249
7,412,16,1248
MRI,43,15,1247
5,740,17,1249
6,188,17,1249
MRI,57,18,1250
3,212,18,1250
3,65,18,1250
6,30,18,1250
7,78,18,1250
3,45,18,1250
MRI,47,18,1250
1,37,18,1250
1,76,15,1247
5,1263,18,1250
4,2869,18,1250
MRI,47,18,1250
1,111,16,1248
5,68,21,1253
6,262,21,1253
9,1109,9,1241
3,76,14,1246
3,189,21,1253
7,94,22,1254
4,39,22,1254
5,570,21,1253
7,50,22,1254
7,83,22,1254
7,29,22,1254
MRI,57,21,1253
MRI,37,22,1254
5,263,22,1254
4,26,22,1254
5,414,22,1254
1,53,22,1254
5,128,22,1254
2,179,22,1254
9,90,23,1255
4,33,22,1254
6,332,23,1255
10,188,21,1253
4,330,23,1255
1,96,21,1253
5,1538,23,1255
7,41,24,1256
6,136,23,1255
5,867,24,1256
9,57,23,1255
1,72,23,1255
MRI,19,25,1257
3,127,25,1257
MRI,55,25,1257
4,842,25,1257
5,1084,25,1257
7,53,24,1256
9,952,21,1253
7,43,23,1255
1,98,24,1256
8,446,21,1253
7,175,8,1240
7,45,0,1260
9,72,0,1260
7,446,25,1257
6,225,0,1260
2,51,24,1256
5,476,0,1260
2,52,0,1260
6,983,0,1260
3,62,1,1261
7,63,0,1260
MRI,44,1,1261
2,142,1,1261
2,117,1,1261
MRI,56,1,1261
1,105,25,1257
2,177,1,1261
2,81,21,1253
3,265,0,1260
MRI,73,1,1261
1,1026,1,1261
7,69,2,1262
3,63,2,1262
9,1058,2,1262
1,217,0,1260
8,1362,2,1262
10,253,0,1260
5,187,3,1263
5,1280,2,1262
7,429,2,1262
3,38,3,1263
1,83,2,1262
1,57,3,1263
9,1586,14,1246
MRI,41,4,1264
6,201,3,1263
MRI,63,4,1264
7,474,4,1264
3,338,4,1264
MRI,36,4,1264
5,1342,4,1264
4,661,4,1264
2,137,3,1263
5,264,1,1261
4,79,2,1262
1,57,4,1264
MRI,58,7,1267
MRI,48,8,1268
5,246,8,1268
5,828,7,1267
3,316,14,1190
2,72,7,1267
MRI,51,4,1264
MRI,30,8,1268
5,56,7,1267
6,575,7,1267
5,213,8,1268
8,418,0,1260
1,78,7,1267
5,64,9,1269
7,68,9,1269
6,145,9,1269
6,118,9,1269
7,450,9,1269
4,88,9,1269
9,1544,9,1269
4,357,9,1269
5,1831,9,1269
1,701,8,1268
4,148,11,1271
3,130,11,1271
6,108,4,1068
MRI,100,11,1271
5,51,11,1271
MRI,38,11,1271
1,68,9,1269
5,1238,11,1271
1,86,10,1270
3,234,7,1267
MRI,38,11,1271
3,33,11,1271
2,60,14,1274
5,239,14,1274
6,702,14,1274
3,25,15,1275
MRI,69,15,1275
1,59,11,1271
9,1780,14,1274
7,593,14,1274
5,132,15,1275
5,79,15,1275
MRI,68,15,1275
3,62,15,1275
10,123,14,1274
5,112,15,1275
2,100,10,1270
5,171,15,1275
4,104,16,1276
4,68,16,1276
5,43,16,1276
7,40,16,1276
6,613,16,1276
6,153,4,1264
4,25,17,1277
7,63,17,1277
6,121,17,1277
5,1252,17,1277
5,42,17,1277
1,50,14,1274
3,238,18,1278
7,82,8,1268
4,1073,18,1278
3,42,18,1278
3,94,18,1278
MRI,27,18,1278
9,1043,7,1267
7,52,18,1278
1,93,18,1278
1,88,16,1276
1,51,15,1275
MRI,51,18,1278
3,235,17,1277
3,143,14,1274
2,69,21,1281
9,877,16,1276
MRI,47,21,1281
5,61,21,1281
10,72,21,1281
6,903,21,1281
5,1206,21,1281
MRI,66,21,1281
MRI,44,22,1282
7,106,22,1282
7,45,22,1282
MRI,41,21,1281
5,327,22,1282
5,570,18,1278
2,251,22,1282
4,39,22,1282
1,58,22,1282
5,210,22,1282
1,80,21,1281
4,33,22,1282
6,452,23,1283
MRI,30,22,1282
2,40,22,1282
4,204,23,1283
5,655,23,1283
3,159,21,1281
8,343,14,1274
10,120,24,1284
7,1526,4,1236
5,768,24,1284
8,203,22,1282
7,42,24,1284
8,340,21,1281
5,77,25,1285
3,249,25,1285
3,86,25,1285
4,841,25,1285
3,102,24,1284
2,79,24,1284
5,1516,25,1285
7,370,25,1285
1,57,25,1285
1,104,24,1284
9,30,23,1283
7,38,0,1288
5,470,0,1288
6,493,0,1288
3,237,0,1288
9,76,23,1283
8,261,25,1285
2,242,1,1289
2,181,1,1289
4,199,2,1290
1,68,0,1288
7,369,2,1290
7,66,0,1288
3,49,2,1290
7,170,3,1291
4,55,2,1290
1,471,1,1289
10,604,0,1288
9,1106,23,1283
1,88,2,1290
3,341,4,1292
5,156,1,1289
4,1021,4,1292
5,1025,4,1292
1,36,23,1283
6,208,3,1291
8,310,0,1288
1,76,4,1292
9,175,0,1288
MRI,37,7,1295
5,55,7,1295
MRI,39,7,1295
MRI,24,7,1295
5,798,7,1295
6,1916,7,1295
5,231,8,1296
3,506,8,1296
7,899,8,1296
5,228,8,1296
9,114,9,1297
MRI,40,8,1296
1,789,8,1296
10,62,9,1297
2,114,10,1298
2,257,8,1296
4,292,9,1297
3,176,7,1295
5,3034,9,1297
7,74,11,1299
10,172,7,1295
3,277,11,1299
4,106,11,1299
1,78,10,1298
7,74,11,1299
1,108,7,1295
5,929,11,1299
2,41,17,1277
1,77,9,1297
MRI,71,11,1299
2,47,0,1288
2,41,14,1302
6,519,14,1302
5,743,14,1302
7,857,14,1302
8,555,7,1295
9,1885,14,1302
8,95,15,1303
3,35,15,1303
5,291,15,1303
MRI,41,15,1303
5,308,15,1303
6,337,16,1304
3,32,15,1303
4,159,16,1304
5,785,16,1304
4,95,2,1290
8,535,14,1302
4,95,16,1304
1,67,14,1302
4,41,17,1305
1,46,17,1305
5,1200,17,1305
7,530,15,1303
MRI,45,18,1306
2,1138,15,1303
3,93,18,1306
MRI,50,18,1306
MRI,67,18,1306
1,76,15,1303
4,851,18,1306
3,92,18,1306
5,142,1,1289
1,94,18,1306
1,61,16,1304
6,446,21,1309
5,81,21,1309
1,51,21,1309
5,90,22,1310
5,714,21,1309
4,32,22,1310
2,46,17,1305
5,209,22,1310
4,22,22,1310
3,153,11,1299
MRI,35,21,1309
2,240,22,1310
6,232,23,1311
5,105,22,1310
2,51,21,1309
3,184,21,1309
5,1393,23,1311
7,54,24,1312
2,55,24,1312
4,359,23,1311
3,60,24,1312
5,1250,24,1312
MRI,53,25,1313
3,115,25,1313
7,55,24,1312
3,233,25,1313
5,734,25,1313
MRI,42,25,1313
1,109,22,1310
9,1141,23,1311
4,1121,25,1313
MRI,55,25,1313
3,291,14,1302
9,1634,16,1304
1,97,23,1311
9,118,0,1316
1,90,24,1312
5,707,0,1316
2,118,0,1316
1,77,0,1316
MRI,45,1,1317
9,1545,0,1316
MRI,41,1,1317
6,2052,0,1316
7,61,0,1316
2,219,1,1317
2,176,1,1317
4,96,2,1318
7,1028,2,1318
MRI,52,1,1317
7,31,0,1316
1,72,2,1318
1,69,3,1319
6,169,3,1319
3,262,0,1316
MRI,44,4,1320
9,1820,2,1290
4,1079,4,1320
5,1294,4,1320
8,476,0,1316
10,406,0,1316
1,56,4,1320
7,3085,4,1320
4,202,2,1318
6,147,25,1089
7,40,3,1319
2,74,7,1323
9,92,7,1323
5,35,7,1323
MRI,145,7,1323
6,508,7,1323
9,74,0,1316
MRI,33,8,1324
5,389,8,1324
2,143,8,1324
MRI,58,8,1324
5,273,8,1324
3,164,7,1323
7,182,8,1324
10,70,9,1325
4,146,9,1325
5,1430,9,1325
2,42,10,1326
1,1631,8,1324
4,57,10,1326
1,116,7,1323
5,857,10,1326
MRI,24,7,1323
MRI,48,11,1327
3,351,11,1327
MRI,52,11,1327
2,55,3,1319
5,1069,11,1327
5,52,9,1325
1,77,10,1326
9,1670,9,1325
7,68,11,1327
6,108,25,1285
1,87,11,1327
6,296,14,1330
5,483,14,1330
7,583,14,1330
9,990,14,1330
3,75,15,1331
MRI,26,15,1331
5,113,15,1331
1,55,14,1330
5,134,15,1331
1,57,15,1331
5,254,15,1331
7,659,9,1325
4,100,16,1332
4,64,16,1332
6,657,16,1332
5,923,16,1332
3,158,14,1330
MRI,140,15,1331
8,465,7,1323
4,84,17,1333
9,1821,16,1332
5,760,17,1333
7,43,17,1333
1,68,16,1332
2,55,17,1333
3,175,17,1305
MRI,42,18,1334
6,44,18,1334
3,114,18,1334
1,68,17,1333
3,118,18,1334
7,583,18,1334
4,1262,18,1334
MRI,36,18,1334
1,98,18,1334
3,34,15,1331
MRI,69,21,1337
5,70,21,1337
6,294,21,1337
MRI,42,21,1337
7,77,17,1333
5,1068,21,1337
3,90,18,1306
7,133,22,1338
1,91,21,1337
7,80,22,1338
5,81,22,1338
5,468,22,1338
4,39,22,1338
2,58,22,1338
7,493,15,1331
2,121,22,1338
4,36,22,1338
2,46,14,1330
6,181,23,1339
6,214,23,1339
4,31,23,1339
5,888,23,1339
1,71,22,1338
4,268,23,1339
7,103,24,1340
3,50,24,1340
6,86,24,1340
5,843,18,1334
5,22,24,1340
2,52,24,1340
5,825,24,1340
MRI,47,25,1341
3,222,25,1341
4,886,25,1341
MRI,51,22,1338
7,1367,25,1341
1,58,23,1339
MRI,79,25,1341
3,297,22,1338
3,328,21,1337
3,87,25,1341
5,21,25,1341
5,878,25,1341
7,13,0,1344
2,26,0,1344
6,532,0,1344
5,834,0,1344
9,83,0,1344
1,130,24,1340
MRI,41,1,1345
5,185,1,1345
MRI,38,1,1345
2,86,1,1345
MRI,56,1,1345
7,39,0,1344
2,118,15,1331
2,160,1,1345
4,99,2,1346
7,522,2,1346
5,703,2,1346
MRI,54,1,1345
9,717,2,1346
1,886,1,1345
7,55,3,1347
8,1730,2,1346
2,39,3,1347
4,25,2,1346
3,34,3,1347
1,45,3,1347
2,58,21,1337
3,105,0,1344
7,64,3,1347
MRI,56,4,1348
5,777,4,1348
1,77,0,1344
3,68,2,1346
MRI,35,4,1348
4,1578,4,1348
7,62,2,1346
7,90,23,1339
6,312,7,1351
1,62,7,1351
5,48,7,1351
5,839,7,1351
1,101,4,1348
MRI,57,7,1351
9,1647,7,1351
MRI,113,8,1352
5,160,8,1352
5,219,8,1352
8,346,0,1344
5,194,8,1352
10,43,9,1353
4,221,9,1353
9,1195,9,1353
MRI,58,8,1352
2,35,10,1354
9,37,0,1344
10,425,0,1344
MRI,51,11,1355
3,184,11,1355
MRI,66,11,1355
4,323,11,1355
4,179,11,1355
5,1555,9,1353
1,534,8,1352
5,1273,10,1354
10,345,7,1323
7,723,4,1348
5,474,14,1358
3,52,11,1355
2,79,14,1358
9,824,14,1358
6,659,14,1358
7,1086,14,1358
3,37,15,1359
1,196,9,1353
3,24,15,1359
2,55,15,1359
5,328,15,1359
7,1222,15,1359
5,136,15,1359
5,60,16,1360
8,593,7,1351
5,169,15,1359
5,147,16,1360
4,176,16,1360
6,342,16,1360
9,1729,16,1360
4,100,16,1360
6,178,16,1360
4,64,17,1361
MRI,20,15,1359
MRI,73,18,1362
3,128,18,1362
3,169,18,1362
4,659,18,1362
3,69,18,1362
7,341,8,1352
6,207,25,1341
MRI,43,18,1362
7,528,16,1360
1,74,14,1358
1,73,16,1360
3,291,7,1351
MRI,52,21,1365
2,27,21,1365
10,713,7,1351
10,147,21,1365
6,705,21,1365
10,131,21,1365
5,76,21,1365
9,1121,21,1365
MRI,51,22,1366
4,63,22,1366
5,666,21,1365
2,62,7,1351
2,63,22,1366
4,35,22,1366
7,44,22,1366
3,112,18,1110
5,168,22,1366
5,225,22,1366
2,152,22,1366
1,61,21,1365
5,129,22,1366
7,50,23,1367
6,377,23,1367
7,53,22,1366
8,227,14,1358
4,304,23,1367
9,55,23,1367
1,97,23,1367
5,1006,23,1367
1,94,22,1366
3,218,21,1365
3,87,24,1368
3,215,25,1369
4,1000,25,1369
1,92,24,1368
5,1339,25,1369
9,117,23,1367
MRI,70,15,1359
3,58,25,1369
9,1076,2,1318
MRI,69,25,1369
4,163,24,1368
7,40,0,1372
9,61,0,1372
7,45,0,1372
2,70,0,1372
MRI,57,22,1366
5,884,0,1372
6,441,0,1372
1,98,25,1369
8,627,21,1365
MRI,46,1,1373
2,225,1,1373
3,26,1,1373
2,111,1,1373
9,973,0,1372
2,54,1,1373
MRI,70,1,1373
7,46,2,1374
4,139,2,1374
3,51,2,1374
9,200,0,1372
1,1197,1,1373
7,603,2,1374
5,1003,2,1374
MRI,65,1,1373
3,72,3,1375
5,58,1,1373
1,62,3,1375
7,80,22,1366
3,239,0,1372
9,1219,2,1374
3,310,4,1376
7,67,3,1375
MRI,58,4,1376
7,496,4,1376
MRI,44,4,1376
4,789,4,1376
5,1057,4,1376
8,645,0,1372
1,70,0,1372
7,74,24,1368
5,83,1,1373
2,187,15,1359
1,76,4,1376
10,311,0,1372
6,236,7,1379
6,365,7,1379
2,48,7,1379
5,1468,7,1379
8,110,8,1380
5,238,8,1380
7,778,8,1380
2,371,8,1380
5,367,8,1380
MRI,42,7,1379
5,72,7,1379
9,1147,7,1379
MRI,64,7,1379
7,56,9,1381
MRI,52,8,1380
10,151,9,1381
10,72,9,1381
1,67,7,1379
4,242,9,1381
9,1269,9,1381
2,75,10,1382
6,131,9,1381
5,40,9,1381
3,175,7,1379
7,37,11,1383
8,1437,9,1381
MRI,37,11,1383
3,126,11,1383
MRI,98,11,1383
5,3209,9,1381
4,157,11,1383
8,399,7,1379
3,34,11,1383
7,54,11,1383
7,44,11,1383
MRI,48,11,1383
1,69,10,1382
10,186,7,1379
MRI,45,11,1383
2,96,14,1386
5,383,14,1386
6,339,14,1386
7,370,9,1381
1,798,8,1380
7,924,14,1386
6,413,14,1386
MRI,73,15,1387
3,44,15,1387
3,33,15,1387
8,76,15,1387
MRI,54,15,1387
2,44,15,1387
5,230,15,1387
5,158,15,1387
5,127,15,1387
4,204,16,1388
6,244,16,1388
7,258,15,1387
2,143,15,1387
5,55,16,1388
9,1187,16,1388
4,65,16,1388
7,62,17,1389
6,253,16,1388
8,418,14,1386
5,776,17,1389
2,33,3,1375
10,144,14,1386
4,40,17,1389
10,111,17,1389
3,151,17,1389
7,39,18,1390
9,1712,14,1386
3,186,18,1390
MRI,60,18,1390
MRI,51,18,1390
3,37,18,1390
3,88,14,1386
4,132,23,1367
4,1741,18,1390
3,93,18,1390
1,111,14,1386
7,441,16,1388
1,88,15,1387
5,55,21,1393
MRI,46,21,1393
MRI,74,21,1393
6,619,21,1393
10,92,21,1393
5,1311,21,1393
10,86,21,1393
2,55,17,1389
MRI,27,22,1394
5,240,22,1394
MRI,54,21,1393
4,47,22,1394
10,67,21,1393
2,443,22,1394
MRI,35,22,1394
5,213,22,1394
7,121,22,1394
3,525,22,1394
4,50,22,1394
9,58,23,1395
2,81,21,1393
1,83,22,1394
6,321,23,1395
9,635,23,1395
5,863,23,1395
5,1101,18,1390
6,170,23,1395
4,254,23,1395
7,52,24,1396
7,57,24,1396
2,58,24,1396
3,208,21,1393
9,91,23,1395
9,1114,21,1393
5,1397,24,1396
MRI,53,25,1397
1,87,21,1393
3,175,25,1397
MRI,20,25,1397
3,67,25,1397
MRI,56,25,1397
5,733,25,1397
MRI,56,25,1397
1,37,24,1396
4,1260,25,1397
8,191,23,1395
MRI,40,25,1397
5,49,25,1397
8,454,21,1393
7,42,0,1400
9,63,0,1400
6,408,0,1400
5,502,0,1400
9,674,0,1400
7,54,0,1400
1,82,25,1397
MRI,49,1,1401
3,187,10,1382
2,226,1,1401
7,605,23,1395
3,37,1,1401
1,150,0,1400
9,98,0,1400
2,68,1,1401
4,179,2,1402
MRI,53,1,1401
7,660,2,1402
2,51,1,1401
3,74,2,1402
9,1046,2,1402
1,740,1,1401
8,1070,2,1402
5,1348,2,1402
3,41,3,1403
7,172,3,1403
2,27,3,1403
7,42,2,1402
1,104,2,1402
3,243,0,1400
4,38,3,1403
8,555,0,1400
1,60,3,1403
7,33,3,1403
MRI,63,4,1404
MRI,40,4,1404
4,114,3,1403
4,930,4,1404
3,400,4,1404
5,1644,4,1404
10,210,23,1395
5,211,1,1401
1,80,4,1404
7,609,4,1404
2,81,7,1407
6,405,7,1407
5,104,7,1407
5,1003,7,1407
MRI,34,8,1408
5,222,8,1408
1,69,7,1407
8,59,8,1408
5,181,8,1408
5,94,8,1408
9,1376,7,1407
3,120,7,1407
MRI,68,7,1407
5,70,9,1409
1,769,8,1408
2,288,8,1408
6,114,9,1409
7,80,9,1409
MRI,58,4,1404
5,1424,9,1409
7,385,9,1409
MRI,53,8,1408
2,93,10,1410
4,118,10,1410
4,325,9,1409
1,100,9,1409
MRI,38,11,1411
3,185,11,1411
4,118,11,1411
3,42,11,1411
5,53,11,1411
MRI,51,11,1411
MRI,147,11,1411
5,1173,11,1411
1,81,10,1410
8,672,7,1407
2,67,14,1414
5,406,14,1414
6,453,14,1414
7,863,14,1414
9,1296,14,1414
MRI,31,15,1415
3,30,15,1415
3,35,15,1415
5,198,15,1415
5,146,15,1415
MRI,25,15,1415
5,89,15,1415
6,280,16,1416
4,161,16,1416
9,845,16,1416
2,2497,15,1415
4,54,16,1416
2,51,17,1417
1,49,11,1411
5,879,16,1416
4,164,17,1417
1,37,17,1417
5,1373,17,1417
1,61,14,1414
3,206,18,1418
3,38,18,1418
3,91,18,1418
MRI,77,18,1418
4,1385,18,1418
1,87,18,1418
MRI,25,18,1418
9,33,9,1409
7,984,15,1415
5,34,21,1421
5,874,21,1421
6,1231,21,1421
2,45,21,1421
MRI,54,22,1422
10,103,21,1421
7,59,22,1422
MRI,46,21,1421
2,380,22,1422
4,20,22,1422
5,266,22,1422
5,666,22,1422
4,49,22,1422
1,54,21,1421
7,49,23,1423
6,550,23,1423
9,104,23,1423
5,817,23,1423
4,102,23,1423
9,932,21,1421
3,192,21,1421
1,32,23,1423
3,141,25,1425
