OT,surgery_duration,schedule_day,simulation_day
MRI,63,7,1127
7,859,8,1128
5,507,25,1117
6,62,4,1124
MRI,42,8,1128
10,123,9,1129
2,177,8,1128
6,116,9,1129
7,27,9,1129
6,110,9,1129
10,66,9,1129
10,56,9,1129
MRI,62,7,1127
4,340,9,1129
9,1441,21,1113
5,698,9,1129
6,182,9,1129
8,385,7,1127
5,977,10,1130
4,128,10,1130
MRI,51,11,1131
1,114,9,1129
3,210,11,1131
4,131,11,1131
MRI,63,11,1131
4,219,11,1131
3,69,11,1131
1,65,7,1127
1,1288,11,1131
5,58,11,1131
6,189,11,1131
1,65,10,1130
7,84,2,1122
9,1183,9,1129
8,1601,9,1129
2,39,10,1130
2,58,14,1134
3,273,14,1078
10,2285,7,1099
6,797,14,1134
3,269,7,1127
5,736,14,1134
7,1166,14,1134
MRI,34,15,1135
MRI,46,15,1135
5,183,15,1135
9,810,14,1134
5,147,15,1135
5,62,10,1130
7,107,15,1135
3,22,15,1135
5,201,15,1135
10,118,15,1135
7,35,16,1136
7,57,16,1136
4,58,16,1136
4,135,16,1136
9,687,16,1136
9,1004,2,1122
5,608,16,1136
1,71,8,1128
2,43,3,1123
6,141,16,1136
10,1547,16,1136
8,1626,16,1136
1,82,16,1136
8,366,14,1134
MRI,52,15,1135
6,138,16,1136
10,105,17,1137
1,139,15,1135
1,77,17,1137
3,330,17,1137
5,65,16,1136
MRI,56,18,1138
1,80,14,1134
7,52,16,1136
7,573,18,1138
5,1926,17,1137
3,64,18,1138
MRI,69,18,1138
MRI,57,18,1138
3,183,18,1138
4,808,18,1138
6,1713,18,1138
1,76,18,1138
MRI,45,18,1138
3,181,18,1138
4,53,16,1136
3,35,15,1135
7,58,11,1131
MRI,36,21,1141
10,346,14,1134
MRI,52,21,1141
MRI,42,21,1141
MRI,35,21,1141
5,887,21,1141
6,1065,21,1141
MRI,54,22,1142
3,10,22,1142
4,48,22,1142
4,28,22,1142
2,664,22,1142
5,277,22,1142
5,276,22,1142
1,117,22,1142
4,314,23,1143
6,355,23,1143
8,82,23,1143
9,92,23,1143
6,295,23,1143
5,55,21,1141
5,1299,23,1143
10,158,21,1141
8,90,23,1143
1,51,23,1143
9,109,23,1143
6,93,24,1144
4,143,24,1144
7,138,9,1129
5,818,24,1144
1,52,21,1141
2,288,15,1135
MRI,51,25,1145
MRI,132,15,1135
3,233,25,1145
5,989,25,1145
10,181,21,1141
4,1268,25,1145
MRI,65,25,1145
6,213,25,1145
7,350,25,1145
10,808,7,1127
8,151,25,1145
10,321,23,1143
9,2427,21,1141
1,87,24,1144
3,71,25,1145
5,538,0,1148
7,120,23,1143
3,824,0,1148
3,182,24,1144
7,1024,0,1148
6,1383,0,1148
2,178,21,1141
9,83,23,1115
7,55,1,1149
2,243,1,1149
7,50,1,1149
5,57,1,1149
2,204,1,1149
MRI,53,1,1149
MRI,60,1,1149
MRI,36,1,1149
3,468,14,1106
7,71,2,1150
4,186,2,1150
8,1904,1,1149
3,115,2,1150
1,52,0,1148
7,55,2,1150
3,302,2,1150
5,1248,2,1150
9,68,2,1150
10,1925,2,1150
6,119,3,1151
10,83,0,1148
4,171,3,1151
1,60,3,1151
1,33,1,1149
2,71,0,1148
9,2308,23,1143
4,785,4,1152
9,39,2,1150
3,585,4,1152
10,313,1,1149
MRI,47,4,1152
5,2677,4,1152
5,51,3,1151
1,1219,25,1145
7,527,4,1152
1,63,2,1150
3,131,10,1018
8,393,21,1141
3,33,3,1151
2,46,24,1144
4,51,2,1150
1,74,4,1152
MRI,55,7,1155
9,1633,2,1150
MRI,73,7,1155
5,37,7,1155
MRI,70,7,1155
MRI,41,7,1155
5,679,7,1155
6,1190,7,1155
MRI,78,7,1155
5,54,3,1151
2,18,7,1155
3,35,8,1156
MRI,56,8,1156
MRI,61,8,1156
5,160,8,1156
MRI,48,8,1156
7,59,8,1156
5,568,8,1156
8,928,8,1156
MRI,46,8,1156
1,82,7,1155
10,62,9,1157
2,521,8,1156
7,32,9,1157
8,846,9,1157
6,138,9,1157
10,111,9,1157
2,57,17,1137
7,349,8,1156
9,1045,7,1155
4,223,9,1157
5,906,9,1157
6,152,9,1157
6,133,10,1158
1,52,8,1156
5,39,10,1158
5,742,10,1158
MRI,57,11,1159
10,88,10,1158
3,140,11,1159
1,80,9,1157
4,155,11,1159
3,162,10,1130
1,755,11,1159
4,112,10,1158
2,494,17,969
3,69,11,1159
1,47,10,1158
7,56,11,1159
5,65,11,1159
MRI,71,11,1159
MRI,63,11,1159
2,31,14,1162
6,282,14,1162
9,676,0,1148
7,1336,14,1162
MRI,33,15,1163
7,75,15,1163
3,97,15,1163
8,501,0,1148
5,297,14,1162
MRI,63,15,1163
1,67,14,1162
MRI,51,15,1163
5,138,15,1163
5,338,14,1162
5,128,15,1163
3,31,15,1163
5,151,15,1163
5,55,16,1164
4,168,16,1164
4,92,16,1164
8,842,16,1164
7,21,16,1164
6,182,16,1164
3,446,8,1156
1,109,15,1163
8,490,7,1155
MRI,94,8,1156
2,68,10,1158
3,242,11,1159
3,130,14,1134
7,75,16,1164
1,23,17,1165
7,49,17,1165
10,52,17,1165
2,67,17,1165
5,1778,16,1164
MRI,53,18,1166
3,102,18,1166
3,113,18,1166
MRI,47,18,1166
4,763,18,1166
6,777,18,1166
5,1256,18,1166
MRI,50,18,1166
MRI,41,18,1166
1,75,18,1166
3,631,17,1165
MRI,43,15,1163
4,174,2,1150
MRI,35,21,1169
9,823,9,1157
MRI,55,21,1169
5,79,21,1169
5,831,21,1169
6,502,21,1169
MRI,62,21,1169
3,44,18,1166
MRI,60,21,1169
3,35,22,1170
5,791,22,1170
4,45,22,1170
4,134,22,1170
1,101,22,1170
6,241,23,1171
2,81,22,1170
2,72,22,1170
6,138,4,1152
3,232,21,1169
6,270,23,1171
9,107,23,1171
7,97,9,1157
3,376,21,1113
10,155,21,1169
3,69,14,1162
6,98,24,1172
7,46,24,1172
5,1197,23,1171
10,147,21,1169
4,263,24,1172
9,1123,21,1169
3,247,25,1173
8,255,25,1173
MRI,46,25,1173
4,857,25,1173
MRI,66,22,1170
7,998,25,1173
5,692,25,1173
1,68,21,1169
9,1509,16,1164
8,634,14,1162
8,519,21,1169
5,1792,24,1172
1,86,24,1172
3,114,10,1158
3,60,25,1173
MRI,51,21,1169
10,470,14,1162
1,98,23,1171
9,1881,14,1162
5,466,0,1176
6,557,0,1176
7,835,0,1176
MRI,53,1,1177
3,25,1,1177
1,722,25,1173
7,74,1,1177
6,214,11,1159
2,107,1,1177
2,90,1,1177
7,59,1,1177
3,424,1,1177
MRI,42,1,1177
10,591,0,1176
MRI,55,1,1177
5,51,1,1177
7,63,2,1178
1,98,0,1176
7,59,2,1178
4,187,2,1178
9,248,2,1178
9,66,23,1171
7,72,2,1178
1,113,16,1164
8,935,2,1178
10,190,1,1177
3,232,7,1155
3,331,2,1178
9,23,2,1178
3,61,2,1178
7,118,22,1086
3,34,3,1179
6,85,3,1179
10,2019,2,1178
3,806,0,1176
9,1337,23,1171
7,720,3,1179
1,56,3,1179
1,214,1,1177
4,82,2,1178
5,1203,2,1178
4,77,3,1179
MRI,39,4,1180
MRI,66,4,1180
8,1492,1,1177
5,48,3,1179
1,60,2,1178
4,1204,4,1180
MRI,74,4,1180
5,1167,4,1180
5,59,3,1179
3,389,4,1180
3,136,24,1172
MRI,73,25,1173
3,152,21,1141
MRI,39,7,1183
6,651,7,1183
3,146,4,1180
5,1157,7,1183
6,197,25,1173
MRI,17,8,1184
5,240,8,1184
8,575,0,1176
MRI,68,7,1183
5,168,8,1184
5,150,8,1184
7,578,8,1184
2,482,8,1184
1,66,7,1183
6,49,9,1185
10,1584,8,1184
5,678,9,1185
10,54,9,1185
7,43,9,1185
2,96,0,1176
4,218,9,1185
7,66,10,1186
8,2813,8,1184
6,188,9,1185
MRI,35,7,1183
MRI,68,8,1184
2,66,7,1183
5,59,7,1183
6,121,10,1186
9,1184,0,1176
9,1907,7,1183
9,2085,9,1185
6,178,10,1186
MRI,39,11,1187
3,219,7,1183
3,133,11,1187
4,54,10,1186
5,46,11,1187
MRI,52,11,1187
MRI,66,11,1187
1,70,10,1186
4,160,11,1187
4,114,11,1187
8,407,7,1183
5,39,10,1186
10,145,10,1186
7,36,10,1186
7,537,11,1187
1,437,11,1187
1,66,9,1185
MRI,73,11,1187
5,508,14,1190
6,262,14,1190
7,692,14,1190
6,200,14,1190
2,80,21,1169
2,155,15,1191
7,173,9,1185
7,114,15,1191
1,75,4,1180
3,61,15,1191
5,316,15,1191
9,2077,14,1190
5,357,15,1191
7,60,15,1191
7,101,15,1191
4,121,16,1192
MRI,42,15,1191
10,126,15,1191
7,159,16,1192
1,69,8,1184
5,978,16,1192
1,55,15,1191
3,94,11,1187
8,973,16,1192
10,1969,16,1192
7,276,22,1170
1,68,17,1193
5,33,16,1192
6,54,4,1180
9,1497,16,1192
MRI,47,18,1194
8,184,15,1191
3,40,15,1191
3,198,18,1194
1,65,14,1190
3,361,17,1193
7,529,18,1194
4,894,18,1194
5,983,18,1194
6,123,16,1192
3,104,18,1194
6,945,18,1194
8,258,14,1190
2,93,14,1190
1,90,18,1194
2,39,21,1197
MRI,57,18,1194
6,247,21,1197
MRI,40,15,1191
6,152,11,1187
6,241,21,1197
10,150,21,1197
5,989,21,1197
4,31,22,1198
8,247,22,1198
2,51,22,1198
5,169,22,1198
4,39,22,1198
1,59,16,1192
7,128,22,1198
2,189,22,1198
5,108,22,1198
5,220,22,1198
4,99,16,1192
7,85,16,1192
MRI,42,21,1197
MRI,48,22,1198
5,65,21,1197
10,93,21,1197
MRI,37,21,1197
6,206,23,1199
1,99,22,1198
9,911,23,1199
6,896,23,1199
4,43,23,1199
8,58,23,1199
5,1289,23,1199
1,105,21,1197
4,199,23,1199
2,154,24,1200
7,57,23,1199
9,1190,21,1197
4,226,2,1178
10,1087,7,1155
9,57,23,1199
6,155,4,1096
7,41,17,1193
8,339,23,1199
3,67,18,1194
MRI,18,25,1201
MRI,57,25,1201
3,245,25,1201
MRI,45,25,1201
MRI,63,25,1201
4,1081,25,1201
5,692,25,1201
10,90,24,1200
8,526,21,1197
1,73,23,1199
3,74,25,1201
1,77,24,1200
2,11,0,1204
3,59,25,1201
5,690,0,1204
3,181,24,1200
6,1277,0,1204
9,1390,0,1204
MRI,67,1,1205
2,159,1,1205
3,49,1,1205
5,52,24,1200
MRI,41,1,1205
3,707,1,1205
2,123,1,1205
7,845,0,1204
10,148,0,1204
7,49,25,1201
2,57,1,1205
5,84,1,1205
2,104,10,1186
7,77,2,1206
7,40,2,1206
1,143,1,1205
10,348,23,1199
3,316,2,1206
4,69,2,1206
4,128,2,1206
3,48,2,1206
7,104,2,1206
7,848,24,1200
5,77,3,1207
MRI,57,1,1205
7,105,2,1206
1,43,3,1207
10,2566,2,1206
6,101,3,1207
8,884,2,1206
MRI,63,4,1208
MRI,49,1,1205
8,716,0,1204
4,113,3,1207
5,958,2,1206
MRI,33,4,1208
4,659,4,1208
5,988,4,1208
3,201,4,1208
7,54,4,1208
5,34,3,1207
MRI,60,4,1208
9,1288,2,1206
7,47,4,1208
1,76,0,1204
3,27,3,1207
1,93,2,1206
7,356,3,1207
5,31,7,1211
2,38,7,1211
MRI,46,7,1211
6,512,7,1211
1,70,4,1208
9,1000,7,1211
5,1139,7,1211
3,491,0,1204
5,152,8,1212
2,330,8,1212
MRI,30,8,1212
10,303,14,1190
5,270,8,1212
2,84,3,1179
9,44,2,1206
6,44,9,1213
10,86,9,1213
4,233,2,1206
5,615,9,1213
MRI,35,7,1211
3,307,8,1212
8,911,9,1213
9,926,9,1213
10,119,9,1213
7,743,9,1213
4,389,9,1213
MRI,35,7,1211
6,90,10,1214
5,64,10,1214
5,926,10,1214
7,75,10,1214
6,209,9,1213
1,98,9,1213
1,78,8,1212
7,53,10,1214
4,195,10,1214
MRI,63,11,1215
MRI,61,11,1215
2,50,3,1207
3,220,11,1215
MRI,103,11,1215
3,53,11,1215
4,122,11,1215
8,94,11,1215
1,782,25,1201
4,122,11,1215
3,119,11,1215
8,461,8,1212
1,61,7,1211
5,1935,11,1215
MRI,52,11,1215
7,52,11,1215
1,798,11,1215
MRI,50,11,1215
8,626,7,1211
2,158,14,1218
5,308,14,1218
3,166,7,1211
1,74,10,1214
6,556,14,1218
7,840,14,1218
5,355,14,1218
7,413,8,1212
MRI,75,15,1219
MRI,40,15,1219
MRI,68,15,1219
5,67,15,1219
9,922,14,1218
5,180,15,1219
MRI,47,15,1219
5,171,15,1219
7,53,15,1219
3,34,15,1219
8,218,15,1219
7,49,16,1220
4,90,16,1220
7,51,16,1220
7,38,15,1219
1,86,16,1220
5,1005,16,1220
1,55,17,1221
4,163,17,1221
3,86,10,1186
1,80,15,1219
3,29,15,1219
3,1388,17,1221
6,146,16,1220
6,550,18,1222
MRI,50,18,1222
3,138,18,1222
3,167,18,1222
4,699,18,1222
1,97,14,1218
7,74,18,1222
5,711,18,1222
2,405,15,1219
MRI,70,18,1222
MRI,18,18,1222
4,113,16,1220
3,47,18,1222
5,42,16,1220
2,74,21,1225
5,100,21,1225
6,443,21,1225
MRI,48,21,1225
8,1156,16,1220
2,96,10,1214
5,747,21,1225
3,23,22,1226
3,34,22,1226
4,30,22,1226
4,46,22,1226
MRI,44,21,1225
MRI,31,22,1226
5,120,22,1226
1,110,18,1222
5,251,22,1226
2,124,22,1226
5,140,22,1226
6,363,23,1227
1,121,22,1226
9,96,23,1227
1,100,21,1225
10,141,21,1225
9,61,2,1206
5,1032,23,1227
6,651,23,1227
8,37,23,1227
9,152,23,1227
10,138,21,1225
4,337,23,1227
4,66,24,1228
8,471,14,1218
8,144,22,1226
10,69,24,1228
6,110,24,1228
4,133,24,1228
7,56,25,1229
MRI,58,25,1229
3,50,25,1229
3,117,25,1229
1,104,23,1227
4,977,25,1229
5,781,24,1228
9,896,21,1225
5,810,25,1229
2,96,24,1228
MRI,27,25,1229
3,106,14,1190
7,197,23,1199
1,82,24,1228
MRI,65,25,1229
1,1842,25,1229
3,151,21,1225
2,61,0,1232
7,566,0,1232
3,579,0,1232
5,356,0,1232
6,768,0,1232
10,368,7,1211
9,839,0,1232
MRI,37,1,1233
7,51,1,1233
7,557,24,1228
10,331,0,1232
2,209,1,1233
MRI,74,1,1233
8,851,1,1233
5,70,1,1233
2,177,1,1233
7,72,2,1234
3,399,1,1233
MRI,48,1,1233
3,31,1,1233
4,129,2,1234
MRI,41,1,1233
7,91,2,1234
3,369,2,1234
10,1333,2,1234
5,1602,2,1234
4,98,2,1234
4,123,2,1234
8,1965,2,1234
5,93,3,1235
3,49,3,1235
4,185,3,1235
MRI,58,4,1236
3,74,25,1229
1,75,3,1235
MRI,43,4,1236
3,82,2,1234
5,865,4,1236
5,39,3,1235
4,730,4,1236
MRI,63,4,1236
7,317,22,1226
1,162,1,1233
1,75,2,1234
1,47,0,1232
3,276,4,1236
2,31,3,1235
7,86,4,1236
9,2563,23,1227
1,69,4,1236
MRI,39,7,1239
MRI,62,7,1239
MRI,67,7,1239
MRI,59,7,1239
6,572,7,1239
5,125,7,1239
MRI,42,7,1239
5,653,7,1239
8,519,0,1232
6,103,4,1208
7,68,8,1240
5,156,8,1240
9,1322,16,1220
10,91,8,1240
5,152,8,1240
2,83,17,1221
5,142,8,1240
3,75,8,1240
3,330,8,1240
2,536,8,1240
8,528,21,1225
6,74,9,1241
7,519,8,1240
10,63,9,1241
9,675,7,1239
7,65,9,1241
5,1020,9,1241
4,307,9,1241
10,67,9,1241
8,1155,9,1241
7,67,10,1242
5,56,10,1242
2,69,7,1239
6,89,10,1242
6,132,9,1241
1,90,8,1240
5,1014,10,1242
3,255,7,1239
5,40,11,1243
MRI,17,11,1243
MRI,58,11,1243
3,55,11,1243
4,201,11,1243
1,57,7,1239
3,241,11,1243
MRI,66,11,1243
4,135,11,1243
8,462,7,1239
5,2360,11,1243
1,73,9,1241
MRI,39,8,1240
6,208,11,1243
5,483,14,1246
9,715,9,1241
2,61,14,1246
7,1030,14,1246
7,40,11,1243
7,37,10,1242
6,373,14,1246
10,162,10,1242
7,92,15,1247
MRI,54,15,1247
3,30,15,1247
7,58,15,1247
10,181,15,1247
5,206,15,1247
5,126,15,1247
9,1068,14,1246
5,415,15,1247
7,68,9,1241
1,111,10,1242
7,45,16,1248
10,630,7,1239
7,68,16,1248
9,550,16,1248
4,110,16,1248
4,78,16,1248
5,1008,16,1248
5,33,16,1248
MRI,50,15,1247
1,445,11,1243
7,63,17,1249
1,88,15,1247
10,1783,16,1248
1,37,17,1249
6,136,16,1248
3,772,17,1249
10,112,17,1249
10,879,14,1246
MRI,56,18,1250
1,68,14,1246
3,174,18,1250
4,160,10,1242
6,515,18,1250
5,1761,17,1249
4,1050,18,1250
4,104,17,1249
3,67,18,1250
MRI,39,18,1250
8,760,16,1248
MRI,51,15,1247
4,60,16,1248
MRI,44,18,1250
1,86,18,1250
2,66,10,1242
MRI,88,21,1253
6,412,21,1253
5,40,21,1253
MRI,69,21,1253
MRI,50,22,1254
3,40,22,1254
5,780,21,1253
2,47,22,1254
4,181,22,1254
4,58,22,1254
3,171,14,1218
5,130,22,1254
9,1822,21,1253
3,43,15,1247
5,150,22,1254
2,87,22,1254
5,172,22,1254
3,59,22,1254
2,46,21,1253
8,345,14,1246
8,107,23,1255
5,757,23,1255
10,160,21,1253
6,540,23,1255
8,75,23,1255
9,224,23,1255
MRI,45,21,1253
4,151,23,1255
9,1175,23,1255
9,84,2,1234
1,60,22,1254
1,56,21,1253
7,328,23,1255
10,120,21,1253
6,154,24,1256
3,186,10,1242
4,131,24,1256
1,123,23,1255
5,1710,24,1256
MRI,52,25,1257
3,322,25,1257
1,66,16,1248
MRI,48,25,1257
MRI,57,25,1257
3,67,25,1257
MRI,80,25,1257
2,49,24,1256
5,1224,25,1257
7,547,25,1257
4,884,25,1257
10,196,23,1255
7,860,24,1256
MRI,43,25,1257
6,181,4,1236
1,69,24,1256
2,47,17,1249
6,545,0,1260
5,677,0,1260
8,296,21,1253
9,1083,0,1260
7,1264,0,1260
MRI,60,1,1261
MRI,40,1,1261
MRI,47,1,1261
MRI,61,1,1261
2,161,1,1261
3,309,1,1261
9,65,23,1255
3,46,1,1261
MRI,63,1,1261
5,46,1,1261
3,262,24,1256
3,947,0,1260
2,78,1,1261
7,69,1,1261
MRI,60,1,1261
2,47,0,1260
2,318,1,1261
4,263,2,1262
9,57,2,1262
7,114,2,1262
1,65,0,1260
4,43,2,1262
5,794,2,1262
7,20,2,1262
3,222,2,1262
9,76,2,1262
5,97,3,1263
3,39,3,1263
8,2074,2,1262
1,49,3,1263
MRI,34,4,1264
MRI,47,4,1264
MRI,50,4,1264
9,2212,2,1262
10,1740,2,1262
MRI,52,4,1264
MRI,52,4,1264
1,96,1,1261
4,823,4,1264
5,704,4,1264
3,417,4,1264
1,80,2,1262
7,863,4,1264
3,72,2,1262
6,137,25,1257
2,78,3,1263
1,800,25,1257
7,80,2,1262
MRI,57,7,1267
MRI,54,7,1267
6,401,7,1267
MRI,104,7,1267
MRI,30,7,1267
1,97,4,1264
MRI,70,7,1267
6,129,3,1263
5,1169,7,1267
MRI,34,7,1267
MRI,31,8,1268
3,15,8,1268
MRI,45,8,1268
5,429,8,1268
7,111,8,1268
MRI,55,8,1268
5,26,7,1267
5,127,8,1268
7,72,2,1262
9,1121,7,1267
7,575,22,1254
1,73,7,1267
6,105,9,1269
10,136,9,1269
MRI,65,8,1268
8,1005,9,1269
4,338,9,1269
1,54,9,1269
5,1367,9,1269
2,47,10,1270
7,47,9,1269
3,104,10,1214
6,289,9,1269
10,126,9,1269
MRI,50,11,1271
3,214,11,1271
MRI,61,11,1271
MRI,58,11,1271
4,125,11,1271
9,2446,9,1269
1,70,8,1268
2,105,17,1193
4,119,10,1270
7,397,11,1271
MRI,70,11,1271
3,58,11,1271
8,446,7,1267
8,427,0,1260
5,48,11,1271
6,387,4,1264
MRI,85,8,1268
5,1995,11,1271
6,138,11,1271
6,497,14,1274
3,722,8,1268
5,614,14,1274
9,812,14,1274
2,54,14,1274
3,215,7,1267
7,905,14,1274
MRI,75,15,1275
MRI,54,15,1275
7,58,15,1275
10,159,14,1274
MRI,40,15,1275
5,121,15,1275
3,28,15,1275
5,199,15,1275
5,190,15,1275
MRI,153,15,1275
5,57,16,1276
7,44,16,1276
MRI,34,15,1275
7,34,16,1276
2,123,15,1275
4,60,16,1276
3,66,15,1275
5,852,16,1276
6,166,16,1276
7,58,16,1276
10,110,0,1260
4,34,16,1276
1,52,10,1270
4,378,16,1276
2,44,17,1277
7,49,16,1276
7,62,16,1276
MRI,35,15,1275
1,53,17,1277
8,883,16,1276
7,102,17,1277
7,65,17,1277
10,2967,16,1276
MRI,78,18,1278
MRI,76,18,1278
5,77,18,1278
1,49,14,1274
3,162,18,1278
MRI,61,18,1278
4,766,18,1278
MRI,57,18,1278
5,107,18,1278
MRI,42,18,1278
3,42,18,1278
4,246,17,1277
3,384,17,1277
1,74,15,1275
3,53,18,1278
1,140,16,1276
7,85,15,1275
10,9342,14,1218
9,1670,16,1276
1,57,18,1278
6,372,21,1281
MRI,37,21,1281
MRI,58,21,1281
5,1029,21,1281
3,82,22,1282
2,72,21,1281
4,42,22,1282
MRI,52,21,1281
4,48,22,1282
5,20,21,1281
2,162,22,1282
2,106,22,1282
MRI,36,22,1282
4,22,22,1282
5,250,22,1282
5,261,22,1282
10,152,21,1281
5,98,22,1282
1,36,21,1281
8,55,23,1283
MRI,63,21,1281
9,63,23,1283
4,383,23,1283
5,808,23,1283
9,111,23,1283
MRI,63,22,1282
6,458,23,1283
7,44,23,1283
3,47,22,1282
5,1027,24,1284
6,41,24,1284
8,64,23,1283
MRI,56,21,1281
MRI,50,25,1285
3,135,25,1285
MRI,43,25,1285
7,79,25,1285
MRI,59,25,1285
7,467,24,1284
5,890,25,1285
MRI,36,25,1285
8,411,14,1274
4,130,24,1284
4,2054,25,1285
3,47,25,1285
10,108,21,1281
MRI,109,25,1285
1,182,24,1284
7,217,23,1227
10,219,7,1267
2,42,0,1288
6,506,0,1288
1,64,22,1282
7,1202,0,1288
7,79,1,1289
2,80,1,1289
5,1884,0,1288
3,21,1,1289
2,184,1,1289
MRI,39,1,1289
9,801,0,1288
3,1017,1,1289
3,557,0,1288
7,48,2,1290
4,96,2,1290
8,418,21,1281
1,75,1,1289
4,80,2,1290
1,884,25,1285
5,1301,2,1290
3,361,2,1290
7,69,2,1290
10,1923,2,1290
MRI,60,1,1289
7,99,23,1283
3,199,24,1284
3,68,14,1246
3,87,3,1291
9,2304,2,1290
1,68,3,1291
MRI,45,4,1292
MRI,48,4,1292
9,1464,23,1283
7,67,4,1292
MRI,46,4,1292
3,48,2,1290
5,35,3,1291
8,3862,2,1290
4,995,4,1292
MRI,53,4,1292
3,280,4,1292
1,93,0,1288
9,55,2,1290
5,1542,4,1292
3,286,14,1274
MRI,47,4,1292
9,80,2,1290
3,229,21,1253
7,76,2,1290
2,38,1,1289
6,96,4,1292
10,453,23,1283
MRI,25,7,1295
MRI,66,7,1295
6,396,7,1295
2,39,7,1295
MRI,32,7,1295
5,44,7,1295
5,1200,7,1295
1,84,4,1292
MRI,52,8,1296
5,334,8,1296
5,73,8,1296
3,52,8,1296
5,347,8,1296
2,76,8,1296
1,101,23,1283
2,32,24,1284
8,523,0,1288
6,143,9,1297
7,31,9,1297
7,829,8,1296
8,1607,8,1296
10,2275,8,1296
5,1145,9,1297
6,178,9,1297
2,199,8,1296
4,355,9,1297
9,1553,9,1297
5,41,10,1298
8,1405,9,1297
6,44,10,1298
6,105,10,1298
7,101,10,1298
9,1137,21,1281
5,831,10,1298
4,143,11,1299
5,16,11,1299
3,151,11,1299
8,119,11,1299
10,126,10,1298
3,75,11,1299
MRI,58,11,1299
2,47,10,1298
10,676,7,1295
1,80,9,1297
1,69,8,1296
9,2175,7,1295
3,192,7,1295
5,2277,11,1299
2,35,3,1291
1,79,10,1298
6,158,11,1299
5,420,14,1302
6,407,14,1302
7,841,14,1302
7,81,10,1298
7,32,15,1303
7,76,9,1269
10,103,10,1298
5,179,15,1303
1,88,7,1295
MRI,45,15,1303
5,166,15,1303
5,172,15,1303
MRI,59,11,1299
7,66,16,1304
4,134,16,1304
2,65,7,1267
3,10,15,1303
5,1030,16,1304
6,201,16,1304
7,31,17,1305
7,63,16,1304
1,78,15,1303
1,63,17,1305
10,2149,16,1304
8,721,14,1302
3,52,8,1296
1,49,16,1304
5,88,16,1304
3,257,18,1306
8,141,15,1303
MRI,55,18,1306
9,991,14,1302
7,118,18,1306
3,81,18,1306
5,796,18,1306
8,1034,16,1304
4,55,16,1304
3,25,15,1303
4,1077,18,1306
1,803,11,1271
MRI,57,18,1306
2,64,17,1305
1,138,18,1306
3,44,18,1306
3,309,17,1305
3,179,10,1298
9,1289,16,1304
8,517,7,1295
2,102,21,1309
MRI,51,21,1309
MRI,31,21,1309
3,80,21,1309
6,460,21,1309
1,110,14,1302
MRI,32,21,1309
MRI,64,21,1309
5,832,21,1309
MRI,67,21,1309
MRI,48,21,1309
5,53,21,1309
MRI,30,22,1310
5,156,22,1310
3,30,22,1310
4,40,22,1310
2,339,22,1310
10,90,21,1309
3,42,22,1310
5,94,22,1310
1,61,21,1309
4,37,22,1310
5,158,22,1310
8,87,22,1310
3,35,22,1310
4,173,10,1298
2,61,22,1310
6,287,23,1311
8,41,23,1311
4,214,23,1311
7,56,23,1311
5,1182,23,1311
6,951,23,1311
8,93,23,1311
10,146,21,1309
6,85,24,1312
5,706,24,1312
4,107,24,1312
MRI,40,22,1310
8,415,21,1309
9,1079,23,1311
MRI,52,22,1310
MRI,57,25,1313
3,59,25,1313
2,205,15,1303
MRI,55,25,1313
3,260,25,1313
4,1070,25,1313
7,910,25,1313
9,41,23,1311
1,49,24,1312
1,134,22,1310
1,1364,25,1313
5,907,25,1313
10,206,25,1313
1,66,23,1311
MRI,56,7,1295
6,524,0,1316
9,1232,21,1309
5,641,0,1316
3,954,0,1316
MRI,46,1,1317
2,307,1,1317
10,227,0,1288
3,48,1,1317
10,200,23,1311
MRI,62,1,1317
3,504,1,1317
1,77,0,1316
10,338,0,1316
2,306,1,1317
3,173,24,1312
4,71,23,1311
2,57,1,1317
MRI,28,1,1317
7,1060,0,1316
4,162,2,1318
5,891,2,1318
4,67,2,1318
7,108,2,1318
9,100,23,1311
9,1236,2,1318
7,66,2,1318
2,87,24,1312
3,76,2,1318
1,65,3,1319
5,26,3,1319
2,47,3,1319
5,55,3,1319
10,2502,2,1318
2,82,0,1316
3,53,3,1319
MRI,60,4,1320
8,2362,2,1318
MRI,49,4,1320
6,241,25,1313
7,631,4,1320
MRI,38,4,1320
1,43,1,1317
4,919,4,1320
MRI,50,4,1320
MRI,41,4,1320
9,77,2,1318
2,35,14,1302
3,230,4,1320
5,2503,4,1320
4,208,3,1319
1,61,2,1318
MRI,47,7,1323
6,502,7,1323
MRI,35,7,1323
5,27,7,1323
3,151,21,1197
8,255,25,1313
MRI,65,7,1323
MRI,40,7,1323
5,1312,7,1323
MRI,25,8,1324
3,440,8,1324
8,428,0,1316
5,215,8,1324
3,44,8,1324
MRI,40,8,1324
2,367,8,1324
10,240,7,1323
5,191,8,1324
5,185,8,1324
6,143,9,1325
10,137,9,1325
5,71,1,1317
2,26,7,1323
10,157,9,1325
8,917,9,1325
2,52,10,1326
4,310,9,1325
1,67,8,1324
6,166,9,1325
1,154,4,1320
7,894,8,1324
5,1078,9,1325
7,403,23,1311
1,78,9,1325
4,258,2,1318
5,1342,10,1326
3,180,11,1327
MRI,55,11,1327
3,57,11,1327
MRI,45,11,1327
4,113,11,1327
MRI,38,11,1327
3,473,14,1302
8,576,11,1327
7,693,11,1327
4,200,10,1326
