OT,surgery_duration,schedule_day,simulation_day
2,114,3,1683
8,514,0,1680
7,174,23,1647
10,237,0,1680
5,75,7,1687
MRI,32,7,1687
MRI,58,7,1687
MRI,58,7,1687
6,297,7,1687
9,1865,21,1673
6,376,7,1687
5,171,8,1688
2,70,7,1687
5,753,7,1687
5,192,8,1688
3,43,8,1688
2,497,8,1688
5,214,8,1688
10,66,9,1689
6,86,9,1689
MRI,76,8,1688
5,771,9,1689
3,431,8,1688
10,93,9,1689
2,45,10,1690
7,780,8,1688
1,152,2,1682
10,227,7,1687
1,55,7,1687
10,98,10,1690
1,79,8,1688
MRI,47,11,1691
8,1762,9,1689
4,120,11,1691
6,145,9,1689
3,71,11,1691
MRI,32,11,1691
3,264,7,1687
4,201,9,1689
1,102,10,1690
3,76,10,1690
4,85,10,1690
3,55,11,1691
MRI,55,7,1687
5,62,11,1691
1,967,11,1691
1,109,9,1689
MRI,49,11,1691
5,48,10,1690
2,111,14,1694
7,968,3,1683
6,343,14,1694
5,973,14,1694
7,1325,14,1694
9,3923,9,1689
7,75,15,1695
2,181,15,1695
5,153,15,1695
7,64,15,1695
5,142,15,1695
7,354,9,1689
5,157,15,1695
5,798,3,1683
3,30,15,1695
5,68,16,1696
7,59,16,1696
7,56,16,1696
4,228,16,1696
4,47,16,1696
5,634,16,1696
4,91,16,1696
8,175,15,1695
MRI,40,15,1695
7,35,17,1697
7,69,16,1696
1,40,17,1697
9,1571,2,1682
8,917,16,1696
1,112,14,1694
MRI,57,15,1695
9,96,16,1696
6,50,17,1697
6,146,16,1696
3,130,18,1698
10,1884,16,1696
3,201,18,1698
4,696,18,1698
MRI,40,18,1698
3,75,18,1698
MRI,47,18,1698
4,108,17,1697
MRI,69,18,1698
1,77,16,1696
1,84,15,1695
7,78,17,1697
5,1380,18,1698
9,1229,14,1694
8,523,7,1687
3,67,15,1695
5,52,21,1701
5,1354,17,1697
6,728,21,1701
9,830,21,1701
9,2746,16,1668
9,71,2,1682
3,389,17,1697
2,69,21,1701
5,1261,21,1701
MRI,72,22,1702
MRI,50,22,1702
3,52,22,1702
3,36,22,1702
4,39,22,1702
1,96,18,1698
5,133,22,1702
3,44,22,1702
8,147,22,1702
MRI,42,21,1701
9,1120,7,1687
5,160,22,1702
5,199,22,1702
MRI,38,21,1701
MRI,45,22,1702
4,46,22,1702
2,75,22,1702
2,242,22,1702
10,176,21,1701
1,69,21,1701
6,217,23,1703
8,155,23,1703
8,122,23,1703
6,297,23,1703
4,301,23,1703
10,128,21,1701
5,606,23,1703
1,51,23,1703
MRI,47,25,1705
7,56,24,1704
5,1782,24,1704
3,135,25,1705
8,586,21,1701
MRI,69,25,1705
4,906,25,1705
4,170,24,1704
3,75,25,1705
1,64,24,1704
1,119,22,1702
5,1023,25,1705
MRI,43,25,1705
8,588,14,1694
MRI,34,21,1701
3,165,14,1694
3,224,24,1704
2,49,24,1704
MRI,149,25,1705
5,456,0,1708
6,1345,0,1708
7,1626,0,1708
MRI,40,1,1709
MRI,27,1,1709
3,28,1,1709
3,1190,0,1708
2,72,1,1709
MRI,35,1,1709
10,258,0,1708
9,878,0,1708
MRI,44,1,1709
7,65,2,1710
9,73,2,1710
4,187,2,1710
7,42,2,1710
3,171,2,1710
7,376,24,1704
8,549,0,1708
2,555,1,1709
9,131,2,1710
3,506,1,1709
3,176,2,1710
5,696,2,1710
8,798,2,1710
MRI,30,4,1712
5,64,3,1711
MRI,62,4,1712
1,42,3,1711
MRI,38,4,1712
9,3036,2,1710
10,3330,2,1710
4,814,4,1712
3,223,4,1712
4,149,3,1711
7,45,4,1712
5,42,4,1712
1,67,1,1709
MRI,46,4,1712
9,100,23,1703
7,39,2,1710
4,55,2,1710
7,230,9,1661
1,120,0,1708
5,48,7,1715
6,397,7,1715
MRI,71,7,1715
3,34,3,1711
1,86,2,1710
5,946,7,1715
MRI,67,7,1715
1,93,4,1712
5,162,8,1716
MRI,39,8,1716
9,1909,7,1715
3,296,7,1715
2,34,7,1715
5,119,8,1716
5,168,8,1716
2,288,8,1716
MRI,54,7,1715
10,125,9,1717
6,111,9,1717
10,280,9,1717
1,70,8,1716
7,721,11,1663
1,102,7,1715
4,247,9,1717
2,68,10,1718
6,171,9,1717
5,896,9,1717
3,703,8,1716
MRI,50,11,1719
4,130,11,1719
MRI,49,11,1719
3,70,11,1719
5,958,10,1718
3,117,11,1719
9,675,23,1703
5,56,11,1719
MRI,60,11,1719
1,72,9,1717
7,106,9,1717
MRI,20,11,1719
5,2144,11,1719
1,504,25,1705
8,397,7,1715
1,74,10,1718
1,799,11,1719
10,417,14,1694
8,1102,9,1717
2,62,3,1711
6,320,14,1722
5,485,14,1722
6,851,14,1722
7,1187,14,1722
9,1431,14,1722
MRI,43,15,1723
5,98,15,1723
MRI,40,15,1723
3,27,15,1723
MRI,83,11,1719
7,790,23,1703
5,266,15,1723
5,295,15,1723
4,120,16,1724
MRI,24,15,1723
9,1081,9,1717
4,106,10,1718
8,946,16,1724
7,65,16,1724
6,52,16,1724
2,63,17,1725
7,86,17,1725
5,33,16,1724
1,60,17,1725
10,2326,16,1724
2,63,0,1708
1,80,15,1723
1,60,14,1722
9,104,23,1703
MRI,46,18,1726
6,437,18,1726
3,156,18,1726
3,31,18,1726
7,667,18,1726
10,1580,7,1715
5,841,16,1724
MRI,45,18,1726
4,1812,18,1726
9,1114,16,1724
7,65,15,1723
MRI,32,18,1726
5,698,18,1726
MRI,63,18,1726
MRI,39,18,1726
2,100,14,1722
MRI,27,21,1729
1,69,18,1726
MRI,32,21,1729
3,401,21,1729
6,498,21,1729
MRI,114,21,1729
MRI,36,21,1729
9,780,21,1729
6,183,4,1684
5,1015,21,1729
MRI,48,21,1729
3,51,22,1730
3,34,22,1730
3,32,15,1723
MRI,41,22,1730
MRI,55,22,1730
4,43,22,1730
2,61,22,1730
3,28,22,1730
5,143,22,1730
MRI,41,22,1730
5,23,21,1729
5,112,22,1730
4,64,22,1730
5,168,22,1730
8,466,14,1722
2,174,22,1730
1,66,16,1724
6,454,23,1731
7,108,23,1731
8,103,23,1731
9,950,23,1731
4,399,23,1731
1,76,23,1731
MRI,55,21,1729
10,176,21,1729
7,600,8,1716
2,112,24,1732
5,2210,23,1731
7,1202,24,1732
MRI,35,25,1733
MRI,29,25,1733
MRI,58,25,1733
1,89,22,1730
3,173,25,1733
5,534,25,1733
MRI,61,25,1733
10,145,21,1729
4,337,24,1732
4,1368,25,1733
1,921,25,1733
7,508,25,1733
3,42,25,1733
1,70,24,1732
5,427,0,1736
3,208,24,1732
2,72,0,1736
6,385,0,1736
3,486,0,1736
9,1106,0,1736
MRI,39,25,1733
9,118,23,1731
7,1483,0,1736
MRI,50,1,1737
MRI,57,1,1737
MRI,50,1,1737
MRI,53,1,1737
3,42,1,1737
MRI,52,1,1737
2,363,1,1737
MRI,60,1,1737
2,261,1,1737
7,91,2,1738
3,510,1,1737
9,47,23,1731
9,266,2,1738
4,658,2,1738
7,49,1,1737
7,64,2,1738
8,832,2,1738
10,1520,14,1722
5,1232,2,1738
3,65,3,1739
5,42,3,1739
6,153,25,1733
6,241,3,1739
1,95,2,1738
8,163,25,1733
1,99,0,1736
4,158,3,1739
7,46,3,1739
MRI,37,4,1740
MRI,41,4,1740
4,904,4,1740
MRI,144,25,1733
5,34,4,1740
1,45,3,1739
5,882,4,1740
MRI,81,4,1740
3,56,2,1738
1,81,1,1737
1,87,4,1740
MRI,44,4,1740
1,92,21,1729
5,61,3,1739
2,49,7,1743
MRI,71,7,1743
10,177,0,1736
MRI,61,7,1743
MRI,40,7,1743
6,796,7,1743
8,352,0,1736
8,569,21,1729
5,1496,7,1743
MRI,58,7,1743
MRI,69,8,1744
MRI,37,8,1744
3,350,8,1744
MRI,39,8,1744
9,67,2,1738
8,81,8,1744
5,196,8,1744
2,41,3,1739
1,192,7,1743
5,171,8,1744
5,29,7,1743
3,39,8,1744
3,164,14,1666
7,57,4,1740
6,63,9,1745
7,478,9,1745
10,52,9,1745
9,1370,7,1743
10,67,9,1745
4,468,9,1745
5,927,9,1745
6,131,9,1745
3,90,10,1718
4,161,10,1746
1,190,9,1745
8,633,9,1745
MRI,36,8,1744
6,226,10,1746
MRI,59,11,1747
2,77,10,1746
4,87,11,1747
1,92,10,1746
3,253,11,1747
3,41,11,1747
5,40,11,1747
MRI,58,11,1747
4,124,11,1747
8,599,11,1747
MRI,40,11,1747
MRI,51,11,1747
7,374,11,1747
5,1239,11,1747
MRI,35,11,1747
8,335,7,1743
10,793,7,1743
1,83,8,1744
9,899,9,1745
5,32,10,1746
1,404,11,1747
6,483,14,1750
5,378,14,1750
7,872,14,1750
3,151,7,1743
3,54,15,1751
5,235,15,1751
1,91,14,1750
2,122,15,1751
MRI,63,15,1751
MRI,52,15,1751
3,34,15,1751
5,146,15,1751
7,62,15,1751
7,111,15,1751
5,73,16,1752
7,54,16,1752
7,27,16,1752
MRI,57,15,1751
MRI,52,15,1751
8,431,16,1752
4,196,16,1752
6,194,16,1752
4,286,16,1752
9,1042,16,1752
5,138,15,1751
5,936,16,1752
2,59,1,1737
6,206,16,1752
10,109,17,1753
4,87,16,1752
2,139,14,1750
10,1328,16,1752
3,373,17,1753
7,63,17,1753
MRI,76,18,1754
MRI,63,18,1754
3,104,18,1754
3,50,18,1754
MRI,55,18,1754
MRI,44,18,1754
3,51,18,1754
5,697,18,1754
6,729,18,1754
1,91,16,1752
7,52,16,1752
7,72,17,1753
4,1020,18,1754
10,977,14,1750
1,80,15,1751
6,248,11,1747
MRI,39,18,1754
2,68,21,1757
MRI,55,21,1757
MRI,39,21,1757
MRI,47,21,1757
2,49,17,1753
2,49,21,1729
5,57,21,1757
MRI,113,21,1757
1,31,17,1753
6,349,21,1757
MRI,50,21,1757
MRI,70,21,1757
1,93,18,1754
5,1529,21,1757
3,35,22,1758
MRI,54,22,1758
MRI,47,22,1758
3,42,22,1758
4,58,22,1758
2,124,22,1758
3,53,22,1758
5,153,22,1758
10,95,21,1757
5,148,22,1758
4,33,22,1758
9,869,21,1757
MRI,64,22,1758
6,201,23,1759
8,30,23,1759
1,90,21,1757
6,398,23,1759
9,782,23,1759
5,1199,23,1759
7,141,23,1759
2,42,24,1760
10,136,21,1757
5,68,1,1709
1,88,22,1758
8,223,23,1759
9,128,23,1759
7,663,24,1760
1,69,23,1759
4,138,23,1759
MRI,52,25,1761
4,123,24,1760
MRI,52,25,1761
MRI,43,25,1761
3,55,25,1761
3,245,25,1761
MRI,37,25,1761
5,703,24,1760
9,2332,14,1750
4,1040,25,1761
5,1104,25,1761
MRI,70,25,1761
9,87,23,1759
1,81,24,1760
8,430,14,1750
10,324,23,1759
6,663,0,1764
5,1102,0,1764
7,942,0,1764
8,287,21,1757
MRI,44,1,1765
3,47,14,1722
3,41,1,1765
MRI,57,1,1765
MRI,51,1,1765
2,313,1,1765
2,33,0,1764
9,977,0,1764
2,272,1,1765
7,48,2,1766
1,92,0,1764
2,49,1,1765
9,71,2,1766
10,483,0,1764
MRI,43,15,1751
4,170,2,1766
4,45,2,1766
3,351,0,1764
5,1273,2,1766
8,659,2,1766
1,65,3,1767
MRI,40,4,1768
MRI,57,4,1768
3,77,2,1766
MRI,54,1,1765
7,95,2,1766
10,3825,2,1766
4,1027,4,1768
7,96,2,1766
3,244,24,1760
8,213,0,1764
3,298,4,1768
3,40,3,1767
9,1078,2,1766
6,161,25,1761
5,44,7,1771
2,62,7,1771
MRI,67,4,1768
1,124,1,1765
MRI,52,7,1771
6,706,7,1771
5,891,7,1771
MRI,45,7,1771
MRI,46,8,1772
MRI,49,8,1772
MRI,63,8,1772
5,323,8,1772
MRI,39,8,1772
3,45,8,1772
3,581,8,1772
5,379,8,1772
1,75,4,1768
7,923,8,1772
10,113,9,1773
6,106,9,1773
2,145,8,1772
1,78,2,1766
10,91,9,1773
4,292,9,1773
10,82,9,1773
8,923,9,1773
5,1128,9,1773
2,41,10,1774
5,31,10,1774
1,74,8,1772
9,1027,9,1773
7,69,10,1774
4,137,10,1774
5,811,10,1774
10,205,7,1771
6,177,10,1774
6,131,9,1773
MRI,46,11,1775
MRI,56,11,1775
1,791,25,1761
3,57,11,1775
5,45,11,1775
MRI,45,11,1775
MRI,55,11,1775
4,127,11,1775
4,111,11,1775
3,253,11,1775
1,64,9,1773
8,218,11,1775
5,1328,11,1775
6,126,11,1775
7,443,11,1775
2,73,3,1767
1,89,7,1771
3,244,7,1771
1,78,10,1774
5,775,14,1778
MRI,106,25,1761
7,881,14,1778
6,1291,14,1778
1,71,14,1778
8,364,7,1771
9,1813,14,1778
5,114,15,1779
5,107,15,1779
5,275,15,1779
MRI,47,15,1779
7,288,9,1773
5,68,16,1780
4,216,16,1780
10,643,14,1778
4,71,16,1780
8,1074,16,1780
9,1220,16,1780
4,194,16,1780
3,43,15,1779
7,69,17,1781
1,100,15,1779
10,1595,16,1780
6,161,16,1780
5,924,17,1781
MRI,36,18,1782
MRI,28,18,1782
5,1018,16,1780
MRI,110,18,1782
3,44,18,1782
3,58,18,1782
3,81,18,1782
1,64,17,1781
4,823,18,1782
1,102,16,1780
7,267,22,1758
8,471,14,1778
5,63,18,1782
MRI,54,11,1775
9,66,2,1766
2,40,14,1778
7,33,18,1782
MRI,44,15,1779
MRI,53,18,1782
3,79,15,1779
7,59,16,1780
MRI,52,21,1785
2,47,21,1785
MRI,44,21,1785
MRI,49,21,1785
6,298,21,1785
5,48,21,1785
6,908,21,1785
10,161,21,1785
MRI,79,21,1785
MRI,54,22,1786
1,90,18,1782
5,881,21,1785
5,209,22,1786
3,33,22,1786
2,456,22,1786
4,57,22,1786
3,29,22,1786
4,27,22,1786
5,137,22,1786
3,98,22,1786
MRI,35,21,1785
5,89,22,1786
2,177,15,1779
6,578,23,1787
7,38,23,1787
4,231,23,1787
8,82,23,1787
9,1086,23,1787
5,1277,23,1787
8,167,23,1787
9,53,23,1787
5,691,24,1788
1,68,21,1785
7,99,22,1730
10,95,24,1788
7,648,24,1788
MRI,40,25,1789
MRI,56,25,1789
1,69,23,1787
3,97,25,1789
4,40,16,1724
3,688,25,1789
MRI,80,25,1789
4,1247,25,1789
MRI,41,25,1789
9,14,23,1787
1,51,22,1786
2,39,24,1788
10,100,23,1787
5,2031,25,1789
MRI,48,21,1785
8,630,21,1785
1,710,25,1789
2,43,0,1792
1,110,24,1788
5,387,0,1792
6,558,0,1792
10,129,21,1785
7,938,0,1792
9,1419,0,1792
MRI,77,1,1793
MRI,43,1,1793
3,1938,0,1792
2,80,1,1793
MRI,48,1,1793
MRI,51,1,1793
MRI,61,1,1793
MRI,42,1,1793
2,241,1,1793
1,68,1,1793
4,113,2,1794
7,20,2,1794
4,156,2,1794
9,19,2,1794
7,32,2,1794
5,997,2,1794
10,663,0,1792
3,46,3,1795
7,112,1,1793
8,658,0,1792
10,1059,2,1794
1,59,0,1792
8,2103,2,1794
MRI,50,4,1796
MRI,30,4,1796
1,44,3,1795
5,760,4,1796
1,63,2,1794
4,101,3,1795
4,788,4,1796
MRI,60,4,1796
3,45,2,1794
2,55,3,1795
3,157,4,1796
7,581,4,1796
9,82,2,1794
1,73,4,1796
7,175,22,1702
MRI,52,7,1799
2,70,7,1799
MRI,42,7,1799
6,624,7,1799
MRI,49,7,1799
5,1155,7,1799
5,34,7,1799
5,207,8,1800
3,203,14,1778
3,558,8,1800
3,75,8,1800
5,366,8,1800
MRI,35,8,1800
3,140,24,1788
MRI,74,7,1799
1,69,8,1800
10,252,9,1801
5,561,9,1801
6,123,9,1801
9,983,9,1801
6,106,9,1801
7,60,9,1801
4,293,9,1801
8,1456,9,1801
2,41,10,1802
3,134,21,1701
10,377,7,1799
4,161,10,1802
MRI,58,11,1803
MRI,42,11,1803
4,188,11,1803
9,1456,2,1794
3,212,11,1803
4,123,11,1803
MRI,76,11,1803
1,47,9,1801
2,53,17,1781
MRI,28,11,1803
8,191,4,1796
8,439,7,1799
MRI,47,11,1803
5,1362,11,1803
3,156,7,1799
5,65,11,1803
7,766,14,1806
5,995,14,1806
6,520,14,1806
1,43,10,1802
3,31,15,1807
5,507,15,1807
3,71,11,1803
2,95,14,1806
6,175,11,1803
1,43,7,1799
MRI,57,15,1807
5,43,16,1808
4,165,16,1808
4,60,16,1808
7,114,16,1808
3,73,14,1750
8,1210,16,1808
9,1821,16,1808
1,432,11,1775
10,2250,16,1808
4,109,16,1808
1,53,14,1806
1,65,16,1808
10,2001,14,1806
7,59,18,1810
MRI,67,18,1810
MRI,57,18,1810
MRI,32,15,1807
3,175,18,1810
5,827,18,1810
6,93,16,1808
MRI,50,18,1810
1,84,15,1807
4,1718,18,1810
9,696,7,1799
2,144,15,1807
2,120,17,1809
3,289,10,1746
8,555,14,1806
2,63,21,1813
MRI,58,21,1813
MRI,38,21,1813
1,53,18,1810
MRI,108,21,1813
6,467,21,1813
MRI,51,21,1813
5,65,21,1813
3,179,18,1810
5,891,21,1813
7,84,16,1780
4,31,22,1814
3,35,22,1814
5,133,22,1814
2,291,22,1814
4,33,22,1814
3,44,22,1814
10,151,21,1813
5,146,22,1814
2,89,22,1814
5,189,22,1814
6,378,23,1815
MRI,46,22,1814
4,198,23,1815
5,705,23,1815
7,52,23,1815
8,153,23,1815
6,581,23,1815
8,156,23,1815
MRI,44,21,1813
2,61,24,1816
9,115,23,1815
1,81,23,1815
5,1471,24,1816
MRI,52,25,1817
1,75,21,1813
3,504,25,1817
3,459,17,1809
MRI,52,25,1817
MRI,47,25,1817
7,362,23,1815
4,2012,25,1817
1,1195,25,1817
1,72,22,1814
1,622,11,1803
5,543,0,1820
6,605,0,1820
9,1923,14,1806
7,1346,0,1820
3,1352,0,1820
3,162,24,1816
MRI,59,1,1821
5,780,25,1817
MRI,39,1,1821
2,43,1,1821
3,363,10,1802
8,74,1,1821
9,2470,0,1820
2,108,1,1821
2,190,1,1821
4,291,2,1822
10,248,23,1815
7,59,2,1822
7,416,24,1816
9,76,23,1815
3,34,2,1822
4,73,2,1822
1,88,0,1820
1,54,24,1816
7,73,2,1822
7,25,2,1822
8,705,2,1822
5,644,2,1822
1,50,3,1823
8,501,0,1820
3,115,10,1774
4,79,3,1823
1,101,1,1821
6,91,3,1823
3,506,1,1821
5,611,4,1824
4,737,4,1824
3,26,3,1823
9,973,21,1813
3,67,4,1824
5,23,3,1823
3,378,4,1824
9,72,2,1822
1,61,4,1824
9,929,21,1785
2,78,3,1823
9,59,2,1822
MRI,71,7,1827
1,49,2,1822
5,619,7,1827
6,705,7,1827
MRI,24,7,1827
MRI,31,7,1827
MRI,53,8,1828
MRI,47,7,1827
5,118,8,1828
5,206,8,1828
5,189,8,1828
6,85,9,1829
MRI,80,8,1828
8,488,21,1813
6,176,9,1829
1,113,7,1827
3,105,7,1827
5,1063,9,1829
5,1230,10,1830
MRI,50,11,1831
5,59,11,1831
8,601,7,1827
3,101,11,1831
4,164,11,1831
1,48,8,1828
4,127,11,1831
3,76,11,1831
1,587,11,1831
1,63,9,1829
1,61,10,1830
5,2245,11,1831
6,263,14,1834
7,711,14,1834
5,810,14,1834
5,69,7,1827
5,200,15,1835
2,593,15,1835
7,773,4,1824
5,188,15,1835
5,130,15,1835
4,106,16,1836
7,58,16,1836
1,60,14,1834
5,73,16,1836
5,996,16,1836
9,1541,7,1827
4,93,16,1836
10,62,17,1837
7,176,17,1837
4,93,16,1836
1,62,17,1837
7,33,17,1837
10,258,14,1834
1,62,15,1835
3,99,18,1838
8,451,14,1834
5,875,18,1838
1,65,16,1836
4,1009,18,1838
4,122,24,1816
2,57,7,1827
1,76,18,1838
9,1306,9,1829
MRI,69,21,1841
6,806,21,1841
3,306,17,1837
3,57,15,1807
3,252,14,1610
MRI,53,18,1838
2,740,22,1842
4,70,22,1842
5,91,22,1842
7,784,22,1842
5,153,22,1842
1,83,21,1841
10,1373,7,1827
5,154,22,1842
4,24,22,1842
5,152,22,1842
6,154,23,1843
5,529,23,1843
6,257,23,1843
7,45,23,1843
3,59,18,1838
1,68,22,1842
4,284,23,1843
4,117,17,1837
2,71,10,1830
MRI,36,22,1842
5,76,21,1841
7,90,24,1844
MRI,62,25,1845
MRI,54,25,1845
3,163,25,1845
1,62,23,1843
3,268,25,1845
5,1313,25,1845
1,781,25,1845
4,1493,25,1845
5,776,24,1844
3,69,21,1813
8,397,21,1841
2,37,0,1848
1,71,24,1844
3,152,21,1841
6,390,0,1848
3,217,24,1844
7,672,0,1848
6,168,25,1845
7,139,23,1787
5,1131,0,1848
1,96,0,1848
10,323,0,1848
2,317,1,1849
7,62,1,1849
5,63,1,1849
2,125,1,1849
9,2111,14,1834
4,327,2,1850
3,73,2,1850
8,965,2,1850
5,890,2,1850
3,256,2,1850
2,39,21,1841
10,1176,2,1850
7,45,2,1850
1,50,3,1851
MRI,51,4,1852
3,44,3,1851
7,86,2,1850
3,838,0,1848
5,953,4,1852
4,1132,4,1852
8,547,0,1848
5,51,3,1851
3,193,4,1852
MRI,59,4,1852
8,1466,1,1849
2,42,0,1820
3,1131,1,1765
1,108,1,1849
2,56,1,1849
MRI,51,25,1845
2,32,7,1855
MRI,43,7,1855
MRI,58,7,1855
2,29,14,1834
MRI,22,7,1855
MRI,56,7,1855
1,74,4,1852
5,67,7,1855
5,757,7,1855
7,513,4,1852
1,53,2,1850
MRI,51,7,1855
2,134,3,1851
MRI,75,8,1856
6,1592,7,1855
3,35,8,1856
5,247,8,1856
MRI,41,8,1856
MRI,113,8,1856
9,1055,7,1855
5,120,8,1856
MRI,60,8,1856
2,274,8,1856
MRI,28,8,1856
MRI,64,8,1856
5,619,8,1856
6,91,9,1857
10,101,9,1857
10,77,9,1857
6,188,9,1857
5,1277,9,1857
9,1267,9,1857
MRI,96,7,1855
8,1838,9,1857
4,207,9,1857
1,67,8,1856
3,337,8,1856
MRI,47,11,1859
3,192,11,1859
MRI,57,11,1859
MRI,24,11,1859
MRI,51,11,1859
1,65,9,1857
3,29,11,1859
MRI,27,11,1859
4,172,11,1859
4,154,10,1858
4,144,11,1859
7,666,8,1856
6,234,4,1796
10,304,7,1855
9,233,0,1848
5,121,11,1859
3,163,7,1855
1,93,10,1858
1,214,7,1855
8,604,7,1855
4,55,2,1850
6,251,14,1862
7,804,14,1862
6,523,14,1862
3,21,18,1810
9,1328,14,1862
5,1473,14,1862
10,178,15,1863
MRI,62,15,1863
MRI,71,15,1863
1,330,11,1859
5,91,15,1863
5,224,15,1863
10,241,14,1862
7,64,15,1863
3,25,15,1863
5,251,15,1863
7,52,16,1864
4,159,16,1864
4,54,16,1864
2,98,14,1862
5,1183,16,1864
MRI,79,11,1859
1,71,14,1862
7,130,16,1864
8,1178,16,1864
7,52,17,1865
MRI,53,15,1863
7,54,17,1865
4,73,16,1864
4,58,17,1865
10,1958,16,1864
9,1044,16,1864
5,29,16,1864
2,375,15,1863
1,127,15,1863
7,46,18,1866
1,22,17,1865
6,109,16,1864
MRI,63,18,1866
MRI,66,18,1866
8,118,18,1866
MRI,44,18,1866
MRI,48,18,1866
3,123,18,1866
7,28,15,1863
3,101,18,1866
4,518,18,1866
2,83,17,1865
5,762,18,1866
8,323,14,1862
3,45,15,1863
1,94,18,1866
1,91,16,1864
MRI,71,21,1869
MRI,52,21,1869
2,24,21,1869
MRI,131,21,1869
MRI,32,21,1869
MRI,26,21,1869
6,705,21,1869
MRI,65,21,1869
5,1153,21,1869
9,1627,21,1869
4,53,22,1870
MRI,56,22,1870
3,42,22,1870
5,143,22,1870
MRI,25,22,1870
4,86,22,1870
2,173,22,1870
5,248,22,1870
5,239,22,1870
3,44,22,1870
9,95,23,1871
7,50,23,1871
6,275,23,1871
5,65,21,1869
10,114,21,1869
6,360,23,1871
5,971,23,1871
1,86,21,1869
MRI,52,22,1870
4,253,23,1871
MRI,35,15,1863
3,28,22,1870
10,132,21,1869
5,1227,24,1872
MRI,57,25,1873
8,140,23,1871
3,140,25,1873
MRI,48,25,1873
MRI,61,25,1873
9,89,23,1871
3,84,25,1873
7,419,24,1872
MRI,44,25,1873
3,122,18,1866
1,870,25,1873
3,97,14,1862
5,1526,25,1873
4,662,25,1873
3,88,21,1785
9,700,23,1871
1,61,23,1871
3,235,24,1872
10,213,23,1871
2,34,0,1876
5,361,0,1876
6,604,0,1876
3,698,0,1876
7,121,9,1801
MRI,51,1,1877
1,108,22,1870
7,71,1,1877
MRI,54,1,1877
MRI,51,1,1877
2,183,1,1877
3,467,1,1877
7,741,0,1876
MRI,60,1,1877
1,52,24,1872
7,34,1,1877
2,182,1,1877
4,305,2,1878
3,79,21,1869
8,402,21,1869
5,863,2,1878
7,147,23,1871
4,51,2,1878
9,82,2,1878
2,71,3,1879
3,289,2,1878
5,39,3,1879
3,39,3,1879
1,75,3,1879
9,2388,0,1876
7,92,2,1878
MRI,47,1,1877
10,2795,2,1878
6,131,3,1879
3,61,1,1877
8,3147,2,1878
MRI,71,4,1880
3,177,14,1806
MRI,60,4,1880
5,705,4,1880
7,89,2,1878
9,73,2,1878
4,137,3,1879
MRI,49,4,1880
MRI,75,4,1880
4,1392,4,1880
3,371,4,1880
1,78,0,1876
3,104,2,1878
MRI,64,4,1880
5,98,1,1877
1,82,2,1878
5,67,7,1883
6,324,4,1880
MRI,59,7,1883
MRI,40,7,1883
6,287,7,1883
2,60,7,1883
6,325,7,1883
5,1112,7,1883
10,732,0,1876
9,1419,7,1883
MRI,41,8,1884
MRI,55,7,1883
MRI,30,8,1884
MRI,40,8,1884
1,74,4,1880
7,612,8,1884
5,206,8,1884
MRI,58,8,1884
8,888,8,1884
8,453,0,1876
1,36,1,1877
5,224,8,1884
2,368,8,1884
MRI,62,8,1884
6,89,9,1885
10,125,9,1885
4,404,9,1885
1,87,7,1883
3,35,8,1884
9,992,9,1885
1,63,8,1884
10,83,9,1885
6,147,9,1885
3,419,8,1884
8,998,9,1885
1,73,9,1885
3,212,11,1887
2,41,10,1858
MRI,44,11,1887
3,62,11,1887
4,131,11,1887
MRI,76,11,1887
5,1072,9,1885
5,75,11,1887
MRI,43,11,1887
MRI,92,8,1884
8,721,7,1883
1,58,10,1886
5,806,10,1886
7,52,9,1885
3,237,10,1858
5,176,14,1890
6,387,14,1890
5,808,14,1890
1,590,11,1887
2,70,10,1886
7,1168,14,1890
9,1397,14,1890
MRI,39,15,1891
MRI,53,15,1891
3,39,15,1891
7,68,4,1880
MRI,40,15,1891
7,58,15,1891
MRI,27,15,1891
5,309,15,1891
5,200,15,1891
10,358,14,1890
1,67,14,1890
4,59,23,1871
4,185,16,1892
7,64,16,1892
4,117,16,1892
2,154,15,1891
MRI,54,15,1891
5,26,16,1892
7,68,16,1892
4,64,16,1892
5,1416,16,1892
6,175,16,1892
3,37,15,1891
10,1411,7,1883
1,70,17,1893
10,1967,16,1892
3,539,17,1893
5,996,17,1893
8,1523,16,1892
9,1179,16,1892
7,35,17,1893
3,169,18,1894
3,81,18,1894
4,141,17,1893
3,45,18,1894
4,958,18,1894
1,65,15,1891
MRI,46,18,1894
7,1305,18,1894
6,861,18,1894
MRI,58,18,1894
5,1064,18,1894
8,2215,18,1894
MRI,32,18,1894
8,592,14,1890
MRI,47,18,1894
MRI,42,21,1897
6,310,21,1897
3,198,7,1883
1,67,16,1892
5,731,21,1897
10,95,21,1897
6,481,21,1897
5,183,21,1897
4,29,22,1898
9,1575,21,1897
2,146,22,1898
5,81,22,1898
2,125,22,1898
4,22,22,1898
MRI,57,21,1897
5,126,22,1898
1,196,18,1894
5,686,22,1898
5,185,22,1898
1,55,21,1897
5,1016,23,1899
1,76,22,1898
8,33,23,1899
4,325,23,1899
6,475,23,1899
10,115,21,1897
7,109,9,1857
9,58,23,1899
5,985,24,1900
9,1533,2,1878
3,234,25,1901
3,62,25,1901
5,892,25,1901
MRI,53,25,1901
2,49,21,1897
