OT,surgery_duration,schedule_day,simulation_day
3,72,25,501
4,132,3,535
3,65,2,534
MRI,39,4,536
MRI,55,4,536
MRI,49,4,536
7,80,4,536
3,952,0,532
MRI,48,4,536
1,67,3,535
3,157,4,536
4,539,4,536
5,1085,4,536
2,46,21,525
6,251,4,536
3,137,21,469
8,497,0,532
3,85,10,514
MRI,40,7,539
6,391,7,539
MRI,71,7,539
3,149,7,539
5,143,7,539
5,615,7,539
3,27,3,535
MRI,66,8,540
3,30,8,540
1,79,7,539
5,62,8,540
5,295,8,540
9,1005,0,532
5,96,8,540
2,279,8,540
6,100,9,541
10,1212,8,540
9,649,9,541
MRI,56,8,540
8,757,9,541
5,877,9,541
2,55,3,507
7,61,8,540
10,302,7,539
4,362,9,541
2,58,10,542
8,1087,8,540
6,82,10,542
1,65,8,540
MRI,49,7,539
4,132,10,542
7,287,8,540
2,118,7,539
10,99,10,542
3,94,18,466
MRI,47,11,543
3,87,11,543
MRI,26,11,543
3,56,11,543
4,136,11,543
4,118,11,543
5,38,11,543
1,51,9,541
MRI,58,11,543
5,68,10,542
MRI,50,11,543
7,762,11,543
1,107,4,536
9,121,2,534
1,1757,11,543
5,1462,11,543
MRI,85,11,543
1,81,2,534
6,287,14,546
7,686,14,546
5,293,14,546
6,380,14,546
2,54,14,546
5,245,14,546
1,67,10,542
6,157,11,543
7,610,9,541
5,189,15,547
MRI,45,15,547
1,85,14,546
3,46,15,547
MRI,149,15,547
MRI,54,15,547
MRI,63,15,547
5,137,15,547
10,155,15,547
5,76,15,547
8,690,7,539
3,183,14,546
9,1532,14,546
MRI,57,15,547
3,34,15,547
7,97,16,548
7,52,16,548
4,358,16,548
7,87,16,548
4,55,16,548
8,1375,16,548
6,129,16,548
5,39,16,548
7,127,17,549
7,37,17,549
2,68,3,535
1,91,15,547
2,94,17,549
1,85,16,548
8,282,14,546
4,58,16,548
5,806,16,548
MRI,33,18,550
10,2629,16,548
MRI,37,18,550
3,285,18,550
MRI,55,18,550
1,53,17,549
2,81,15,547
MRI,67,18,550
MRI,63,18,550
3,89,18,550
6,696,18,550
3,67,18,550
4,1735,18,550
5,1756,17,549
10,200,0,532
1,77,18,550
MRI,36,21,553
2,61,21,553
5,41,21,553
MRI,53,21,553
MRI,68,21,553
6,306,21,553
MRI,75,21,553
9,591,21,553
5,952,21,553
6,1113,21,553
3,190,21,553
MRI,50,21,553
4,49,22,554
4,25,22,554
MRI,42,22,554
MRI,78,22,554
3,81,22,554
5,185,22,554
3,48,22,554
3,45,22,554
10,146,21,553
2,52,22,554
5,152,22,554
MRI,51,22,554
5,76,22,554
4,30,22,554
2,145,22,554
8,82,23,555
6,331,23,555
5,676,23,555
6,1082,23,555
10,142,21,553
2,25,24,556
4,706,23,555
9,720,23,555
9,84,23,555
1,61,22,554
5,1530,24,556
MRI,41,25,557
1,80,23,555
3,485,17,549
3,187,25,557
3,56,25,557
1,60,21,553
MRI,54,25,557
7,169,22,554
MRI,47,25,557
MRI,70,25,557
MRI,42,25,557
4,1282,25,557
10,290,14,546
5,1133,25,557
4,127,24,556
7,32,25,557
7,130,22,498
8,521,21,553
9,129,23,555
2,38,0,560
6,643,0,560
5,361,0,560
1,664,25,557
3,282,24,556
3,1216,0,560
7,753,0,560
MRI,60,1,561
MRI,58,1,561
MRI,29,1,561
2,123,1,561
9,1484,16,548
2,166,1,561
MRI,43,1,561
MRI,49,1,561
2,48,1,561
3,58,1,561
7,64,2,562
5,271,1,561
4,224,2,562
3,450,1,561
5,74,1,561
5,797,2,562
9,1557,0,560
1,102,0,560
7,51,2,562
4,73,2,562
3,79,2,562
9,804,2,562
8,1416,2,562
5,34,3,563
3,42,3,563
7,55,3,563
4,107,3,563
6,238,3,563
1,35,3,563
1,66,2,562
1,82,24,556
MRI,51,4,564
MRI,37,4,564
MRI,45,4,564
10,3502,2,562
7,622,4,564
2,53,3,563
4,871,4,564
5,1026,4,564
MRI,49,4,564
MRI,39,21,553
3,310,4,564
1,92,1,561
5,75,3,563
7,48,1,561
5,952,3,563
MRI,63,7,567
2,65,7,567
MRI,71,7,567
6,574,7,567
1,81,4,564
9,1022,7,567
MRI,51,7,567
3,16,8,568
10,61,0,560
MRI,17,8,568
5,966,7,567
MRI,45,8,568
5,148,8,568
MRI,43,8,568
8,595,0,560
5,143,8,568
5,196,8,568
10,81,9,569
6,131,9,569
5,987,9,569
1,91,8,568
9,1154,9,569
2,127,10,570
1,102,7,567
1,77,9,569
5,73,7,567
8,832,9,569
5,809,10,570
MRI,48,8,568
5,34,11,571
4,415,9,569
MRI,33,11,571
3,181,11,571
4,111,11,571
MRI,46,11,571
MRI,40,11,571
9,54,2,562
9,1149,7,539
10,533,14,518
3,310,8,568
1,56,10,570
1,911,11,571
3,166,21,525
6,353,14,574
5,912,14,574
3,46,11,571
MRI,68,15,575
MRI,62,15,575
3,36,15,575
MRI,85,15,575
7,1043,14,574
3,51,15,575
5,154,15,575
2,68,14,574
5,147,15,575
5,15,16,576
5,215,15,575
4,127,16,576
1,107,14,574
8,72,16,576
4,65,16,576
5,736,16,576
9,1096,16,576
7,95,17,577
8,256,7,567
MRI,56,7,567
1,12,17,577
MRI,63,15,575
3,125,14,574
MRI,53,18,578
3,231,18,578
2,55,17,577
3,73,18,578
MRI,67,18,578
5,1691,17,577
4,1036,18,578
3,53,18,578
MRI,63,18,578
8,492,14,574
6,212,11,571
MRI,33,15,575
1,54,15,575
MRI,71,18,578
9,53,2,562
MRI,54,21,581
5,94,21,581
MRI,54,21,581
6,455,21,581
MRI,77,21,581
1,74,18,578
5,734,21,581
MRI,57,22,582
3,48,22,582
MRI,33,21,581
3,244,7,567
5,148,22,582
1,77,16,576
5,169,22,582
2,185,22,582
4,50,22,582
4,39,22,582
3,417,17,577
6,432,23,583
3,52,22,582
MRI,53,21,581
5,105,22,582
MRI,39,22,582
4,244,23,583
7,167,9,513
7,44,23,583
MRI,62,21,581
7,417,24,584
10,171,21,581
1,95,22,582
MRI,50,25,585
9,2586,21,581
3,73,25,585
3,76,25,585
4,892,25,585
1,100,24,584
5,62,24,584
MRI,59,25,585
8,370,21,581
MRI,72,25,585
9,792,14,574
4,293,24,584
1,924,25,585
2,29,0,588
1,70,21,581
5,329,0,588
3,73,10,486
6,598,0,588
1,149,23,583
7,1054,0,588
2,59,21,581
3,550,1,589
3,40,1,589
9,985,0,588
5,387,0,588
MRI,37,1,589
2,180,1,589
2,78,1,589
2,261,1,589
MRI,31,1,589
MRI,60,1,589
4,102,2,590
9,68,2,590
9,82,23,583
8,1210,2,590
5,1497,2,590
5,48,3,591
2,76,3,591
3,87,2,590
3,35,3,591
3,859,0,588
1,31,3,591
6,293,4,592
MRI,52,4,592
9,1058,2,590
MRI,61,4,592
4,780,4,592
9,79,2,590
10,392,0,588
3,350,4,592
5,1307,4,592
1,64,1,589
1,63,0,588
MRI,60,4,592
MRI,53,4,592
3,62,18,522
2,56,7,595
5,85,7,595
MRI,49,7,595
MRI,33,7,595
6,697,7,595
MRI,66,7,595
MRI,64,7,595
MRI,64,7,595
3,53,8,596
MRI,161,7,595
5,1716,7,595
MRI,65,8,596
MRI,43,8,596
1,109,2,590
5,107,8,596
MRI,130,8,596
2,525,8,596
1,66,4,592
6,95,9,597
1,55,7,595
8,318,0,588
5,647,9,597
1,64,9,597
8,500,7,595
7,41,2,590
4,235,9,597
3,137,7,595
9,1484,9,597
8,825,9,597
3,286,8,596
MRI,39,11,599
3,104,11,599
MRI,93,11,599
MRI,43,11,599
3,140,11,599
4,271,11,599
MRI,43,11,599
10,214,7,567
3,212,10,598
1,97,10,598
MRI,64,8,596
1,53,8,596
5,32,11,599
3,109,21,581
6,119,11,599
8,687,11,599
2,7,14,602
6,565,14,602
1,702,11,599
7,761,14,602
5,890,14,602
9,1472,14,602
3,72,15,603
MRI,46,15,603
10,518,14,574
MRI,61,15,603
3,19,15,603
7,91,15,603
5,439,15,603
7,100,23,555
MRI,70,15,603
5,190,15,603
4,180,16,604
7,55,16,604
3,190,10,542
2,53,24,584
8,907,16,604
2,65,17,605
7,84,17,605
9,1218,16,604
1,64,15,603
5,136,16,604
1,64,17,605
MRI,79,15,603
10,620,7,595
MRI,64,18,606
5,917,16,604
10,3374,16,604
3,159,18,606
MRI,41,18,606
4,55,16,604
5,59,1,589
4,1014,18,606
MRI,60,18,606
3,78,18,606
6,85,16,604
10,613,14,602
7,151,9,569
5,2158,17,605
1,79,16,604
MRI,48,18,606
2,1172,15,603
MRI,52,18,606
2,39,21,609
MRI,59,21,609
MRI,61,21,609
MRI,62,21,609
6,500,21,609
3,86,18,606
5,668,21,609
MRI,53,21,609
9,1264,21,609
3,23,22,610
4,46,22,610
10,147,21,609
5,42,21,609
4,34,22,610
4,33,22,610
3,27,22,610
2,120,22,610
5,261,22,610
5,292,22,610
8,452,14,602
MRI,42,21,609
10,155,21,609
1,65,14,602
9,58,23,611
7,43,23,611
6,352,23,611
MRI,46,22,610
8,103,22,610
4,53,23,611
8,189,23,611
6,433,23,611
9,879,23,611
1,82,22,610
8,53,23,611
7,82,22,582
6,138,24,612
6,63,24,612
4,213,23,611
7,71,24,612
5,1412,24,612
5,872,23,611
MRI,63,25,613
2,25,24,612
3,100,25,613
3,583,25,613
7,385,22,610
5,868,25,613
9,126,23,611
4,721,25,613
1,82,23,611
4,158,24,612
3,61,22,610
10,188,23,611
MRI,54,25,613
1,146,24,612
1,103,21,609
6,121,4,564
3,117,24,612
MRI,72,22,610
6,211,0,616
1,60,18,606
6,214,25,613
6,277,0,616
5,829,0,616
8,384,21,609
7,746,0,616
MRI,53,1,617
MRI,73,1,617
7,37,1,617
5,104,1,617
3,902,0,616
MRI,60,1,617
7,668,25,613
7,96,1,617
10,215,0,616
3,516,1,617
3,29,1,617
MRI,50,1,617
2,136,1,617
2,62,1,617
7,50,1,617
3,257,10,570
2,105,1,617
7,51,2,618
9,53,2,618
4,80,2,618
4,70,2,618
7,63,2,618
5,888,2,618
3,70,2,618
3,307,2,618
8,1363,1,617
5,38,3,619
2,83,3,619
1,62,3,619
4,199,3,619
10,2339,2,618
1,58,1,617
6,207,3,619
2,18,10,598
MRI,63,4,620
MRI,51,4,620
5,580,4,620
3,941,21,609
4,734,4,620
9,2781,0,616
5,67,3,619
MRI,33,4,592
3,27,3,619
3,313,4,620
1,95,4,620
1,131,0,616
1,70,2,618
7,289,24,612
8,550,2,618
MRI,46,7,623
5,56,7,623
6,760,7,623
2,54,7,623
5,934,7,623
5,186,8,624
5,143,8,624
2,333,8,624
5,115,8,624
MRI,44,8,624
7,353,8,624
9,63,2,618
10,119,9,625
MRI,50,7,623
7,50,2,618
6,30,9,625
7,47,9,625
8,481,0,616
MRI,38,7,623
4,326,9,625
7,154,9,625
9,1733,9,625
6,121,10,626
1,67,7,623
7,136,9,485
4,122,10,626
3,217,7,623
5,55,10,626
9,1152,7,623
MRI,45,11,627
MRI,49,8,624
MRI,66,11,627
MRI,43,11,627
MRI,103,11,627
3,134,11,627
4,75,11,627
8,1023,9,625
4,135,11,627
9,880,7,595
1,72,8,624
8,771,11,627
5,603,9,625
3,39,11,627
1,1126,11,627
MRI,71,11,627
7,176,23,611
7,37,10,626
8,420,7,623
7,1124,11,627
5,572,14,630
9,1024,14,630
MRI,60,11,627
6,142,11,627
6,1449,14,630
MRI,63,15,631
7,756,14,630
MRI,27,15,631
7,30,15,631
MRI,40,15,631
3,44,15,631
7,53,15,631
5,128,15,631
5,128,15,631
5,188,15,631
5,38,11,627
2,648,15,631
7,116,16,632
4,90,16,632
7,45,16,632
7,31,16,632
4,66,16,632
4,120,16,632
6,161,16,632
5,1080,16,632
1,180,10,626
8,1394,16,632
MRI,46,15,631
1,65,17,633
10,1531,16,632
5,41,16,632
6,68,17,633
7,55,2,618
3,34,15,631
3,238,18,634
1,57,14,630
3,68,18,634
4,983,18,634
4,104,17,633
5,1557,18,634
1,127,15,631
MRI,101,15,631
1,70,18,634
10,181,14,630
2,58,10,626
3,124,18,634
MRI,39,21,637
8,352,14,630
9,1495,2,618
MRI,43,18,634
6,487,21,637
5,766,21,637
5,44,21,637
MRI,61,22,638
3,49,22,638
1,109,21,637
2,39,21,637
3,156,14,630
5,182,22,638
2,178,22,638
2,42,22,638
5,160,22,638
4,15,22,638
9,867,16,632
3,30,22,638
7,89,22,638
4,26,22,638
5,152,22,638
6,387,23,639
10,138,21,637
9,138,23,639
1,64,22,638
5,1393,17,633
4,172,23,639
10,317,7,623
6,530,23,639
4,17,23,639
9,136,23,639
2,33,24,640
3,542,17,633
9,821,21,637
8,317,21,637
5,1758,23,639
6,208,24,640
5,1156,24,640
MRI,46,25,641
MRI,50,25,641
MRI,36,25,641
3,245,25,641
MRI,34,25,641
4,151,24,640
7,358,9,597
4,756,25,641
3,58,25,641
1,65,23,639
5,1521,25,641
8,231,25,641
1,72,24,640
7,730,25,641
MRI,66,25,641
6,308,0,644
7,791,0,644
1,593,25,641
5,1224,0,644
MRI,28,1,645
6,478,0,644
3,43,1,645
2,49,0,644
6,317,25,641
7,43,1,645
2,127,1,645
2,134,1,645
3,329,0,644
5,58,1,645
MRI,64,1,645
3,101,10,626
4,82,2,646
1,48,0,644
2,125,14,630
7,73,2,646
8,910,2,646
4,48,2,646
1,81,9,625
3,73,2,646
5,678,2,646
2,73,3,647
5,120,3,647
7,68,2,646
1,50,1,645
3,416,1,645
3,261,24,640
10,2344,2,646
6,571,18,634
4,120,3,647
6,87,3,647
3,58,3,647
3,269,2,646
1,38,3,647
MRI,56,4,648
9,59,2,646
7,611,4,648
MRI,40,4,648
4,918,4,648
3,503,4,648
MRI,61,4,648
10,195,4,648
6,222,4,648
7,78,2,646
10,330,25,641
1,536,25,613
5,1195,4,648
MRI,51,7,651
MRI,61,7,651
2,35,7,651
6,735,7,651
5,60,7,651
8,770,0,644
1,42,4,648
8,215,4,648
5,175,8,652
9,1256,7,651
2,281,8,652
10,645,7,651
5,977,7,651
3,937,8,652
5,277,8,652
5,216,8,652
MRI,62,8,652
7,1073,8,652
2,29,0,616
10,147,9,653
7,63,9,653
3,230,7,651
1,109,7,651
10,56,9,653
6,124,9,653
10,95,9,653
4,531,9,653
6,76,9,653
8,1000,9,653
5,1193,9,653
1,75,9,653
5,78,10,654
7,54,10,654
1,74,2,646
9,2115,9,653
6,146,9,653
2,41,10,654
6,152,10,654
MRI,55,11,655
5,1677,10,654
3,100,11,655
10,86,10,654
4,118,11,655
MRI,35,11,655
MRI,66,11,655
7,606,11,599
1,84,10,654
7,60,10,654
1,71,8,652
3,69,11,655
4,105,10,654
7,80,11,655
9,1156,0,644
5,773,14,658
6,801,14,658
MRI,39,1,645
9,1289,14,658
8,256,7,651
5,1452,11,655
7,1122,14,658
8,348,10,654
3,24,15,659
10,1192,14,658
5,453,15,659
7,70,15,659
5,115,16,660
MRI,125,15,659
MRI,47,15,659
4,156,16,660
3,122,14,658
5,726,16,660
MRI,41,15,659
8,1105,16,660
7,47,16,660
4,53,16,660
1,568,11,655
7,60,17,661
8,788,14,658
10,2277,16,660
6,135,16,660
9,1480,23,639
1,69,15,659
1,59,14,658
3,35,8,652
7,87,16,660
MRI,54,18,662
2,61,14,658
3,35,18,662
1,47,16,660
3,140,18,662
3,639,17,661
MRI,44,18,662
6,581,18,662
MRI,77,18,662
1,29,17,661
4,1535,18,662
5,1536,18,662
4,50,16,660
7,61,10,654
MRI,63,21,665
MRI,36,21,665
MRI,39,21,665
7,587,18,662
6,726,21,665
MRI,60,21,665
5,102,21,665
2,96,15,659
2,44,21,665
5,920,21,665
MRI,48,15,659
9,959,21,665
4,23,22,666
MRI,51,22,666
5,663,22,666
2,158,22,666
2,48,17,633
7,144,9,653
3,55,22,666
3,62,18,662
3,120,14,602
4,26,22,666
3,39,15,659
2,81,22,666
1,72,18,662
10,122,21,665
6,231,23,667
8,98,23,667
8,102,23,667
6,330,23,667
4,301,23,667
3,184,10,654
4,10,23,667
MRI,43,22,666
1,91,21,665
5,1832,23,667
7,291,23,667
9,1754,23,667
3,79,22,666
10,131,21,665
6,147,24,668
7,60,23,667
MRI,61,25,669
MRI,64,25,669
3,179,25,669
MRI,39,25,669
MRI,44,25,669
3,31,25,669
1,91,22,666
1,62,23,667
5,875,25,669
4,1346,25,669
10,348,23,667
7,51,25,669
MRI,49,25,669
1,49,24,668
3,151,21,665
3,338,0,672
6,389,0,672
5,542,0,672
5,237,0,672
8,489,21,665
MRI,38,1,673
MRI,65,1,673
MRI,52,1,673
MRI,143,21,665
7,46,24,668
7,757,0,672
3,48,1,673
2,181,1,673
2,158,1,673
9,94,23,667
7,73,1,673
4,98,2,674
3,143,24,668
10,212,0,644
1,128,0,672
6,147,25,669
8,917,2,674
3,101,2,674
5,1089,2,674
7,48,2,674
2,163,3,675
7,58,2,674
5,54,3,675
4,70,2,674
1,66,3,675
3,34,3,675
10,2496,2,674
10,215,0,672
MRI,22,4,676
4,146,3,675
3,363,4,676
5,1081,4,676
MRI,29,4,676
5,135,3,675
7,1268,4,676
4,1449,4,676
2,92,24,668
1,66,1,673
4,113,17,661
9,134,23,667
7,78,22,666
MRI,62,7,679
6,506,7,679
MRI,55,7,679
5,781,7,679
MRI,64,8,680
MRI,23,8,680
3,32,8,680
5,167,8,680
4,188,24,668
8,363,0,672
2,338,8,680
8,642,8,680
5,444,8,680
7,842,8,680
9,858,7,679
6,179,9,681
5,105,7,679
1,59,7,679
10,233,9,681
10,101,9,681
4,211,9,681
10,81,9,681
2,29,10,682
5,51,10,682
6,111,9,681
7,55,10,682
1,105,8,680
5,1013,9,681
6,46,10,682
10,365,7,679
10,124,10,682
9,835,0,672
5,1250,10,682
8,1552,9,681
MRI,75,11,683
4,107,10,682
5,40,11,683
8,75,11,683
3,132,11,683
4,139,11,683
7,83,10,682
7,695,11,683
3,68,11,683
5,1351,11,683
MRI,46,11,683
MRI,50,11,683
2,100,7,679
8,477,7,679
1,72,2,674
9,945,9,681
1,70,10,682
3,223,7,679
6,365,14,686
5,266,14,686
4,323,2,618
5,844,14,686
7,882,14,686
5,215,15,687
7,73,15,687
MRI,47,15,687
3,61,15,687
9,944,14,686
7,109,15,687
1,83,14,686
3,54,15,687
5,272,15,687
6,171,11,683
2,725,15,687
5,21,16,688
4,256,16,688
7,61,16,688
4,46,16,688
4,32,16,688
10,1369,16,688
5,1334,16,688
7,515,9,681
1,86,4,676
1,65,15,687
1,607,11,683
6,167,16,688
1,30,17,689
1,75,16,688
7,42,16,688
7,51,16,688
3,288,18,690
8,931,16,688
7,33,16,688
MRI,58,18,690
10,807,14,686
4,1270,18,690
8,99,18,690
4,131,17,689
5,2061,17,689
3,340,17,689
5,20,21,693
6,525,21,693
MRI,47,18,690
MRI,68,21,693
1,64,18,690
4,36,22,694
5,806,21,693
9,138,2,674
3,65,22,694
10,175,21,693
5,612,22,694
2,146,22,694
4,36,22,694
5,148,22,694
5,179,22,694
9,65,23,695
8,371,15,687
8,66,23,695
4,297,23,695
1,86,21,693
5,1214,23,695
9,593,16,688
9,1507,23,695
10,160,21,693
5,743,24,696
6,2196,23,695
2,34,24,696
8,208,14,686
7,66,23,695
7,878,24,696
4,101,24,696
MRI,56,25,697
MRI,73,25,697
7,335,25,697
3,189,25,697
2,101,0,672
3,82,18,690
MRI,52,25,697
MRI,45,25,697
6,187,25,697
1,809,25,697
7,46,25,697
5,1450,25,697
4,1559,25,697
3,163,24,696
1,64,22,694
3,99,25,697
8,693,21,693
5,745,0,700
6,438,0,700
6,319,0,700
1,75,24,696
9,1251,0,700
1,63,23,695
3,45,1,701
2,176,1,701
MRI,39,1,701
1,91,0,700
3,436,1,701
4,127,2,702
2,65,1,701
5,755,2,702
8,936,2,702
4,94,2,702
10,1276,2,702
1,56,3,703
9,99,23,695
7,85,2,702
7,65,1,701
1,73,1,701
7,624,0,700
9,2467,2,702
2,70,17,689
8,363,0,700
MRI,61,4,704
10,412,0,700
5,60,3,703
5,572,4,704
8,140,25,697
MRI,60,4,704
4,462,4,704
MRI,34,4,704
2,71,14,686
3,736,0,700
7,69,4,704
3,69,2,702
3,157,4,704
1,66,2,702
MRI,48,7,707
6,573,7,707
7,31,4,704
5,45,7,707
5,72,1,673
1,91,4,704
9,553,2,674
MRI,34,7,707
3,24,8,708
MRI,67,8,708
5,99,8,708
2,407,8,708
3,574,8,708
1,68,7,707
5,153,8,708
5,180,8,708
6,117,9,709
7,68,8,708
3,215,7,707
MRI,120,8,708
6,107,9,709
8,1000,9,709
10,36,9,709
5,1301,9,709
4,307,9,709
5,53,10,710
2,31,10,710
7,67,10,710
6,107,10,710
5,746,10,710
9,2159,7,707
MRI,57,11,711
2,33,7,707
5,883,7,707
3,212,11,711
4,131,11,711
MRI,23,11,711
4,106,10,710
9,44,2,702
3,109,11,711
1,763,11,711
5,37,11,711
3,118,21,637
5,1340,11,711
6,228,11,711
1,60,9,709
8,307,7,707
6,247,4,704
1,91,10,710
9,73,2,702
2,14,14,714
7,688,14,714
5,790,14,714
9,1040,14,714
6,442,14,714
MRI,59,11,711
MRI,48,15,715
5,174,15,715
1,66,8,708
2,351,15,715
3,42,15,715
MRI,55,15,715
MRI,44,15,715
MRI,36,15,715
7,94,15,715
3,26,15,715
5,162,15,715
5,183,15,715
5,47,16,716
7,93,16,716
4,187,16,716
5,871,16,716
10,1393,16,716
1,65,15,715
10,1137,14,714
2,63,17,717
7,66,16,716
6,169,16,716
1,69,17,717
7,69,16,716
MRI,70,11,711
4,40,16,716
MRI,12,18,718
8,1958,16,716
3,166,18,718
MRI,52,18,718
7,502,18,718
6,877,18,718
2,30,0,700
4,1068,18,718
MRI,60,18,718
3,37,18,718
1,82,16,716
1,65,14,714
10,183,7,707
3,224,14,714
5,1500,18,718
3,63,18,718
3,108,14,686
1,73,18,718
MRI,76,18,718
MRI,46,21,721
2,33,21,721
3,95,21,721
MRI,55,21,721
6,569,21,721
MRI,83,21,721
MRI,49,21,721
9,570,16,716
5,1183,21,721
3,323,17,717
3,34,22,722
MRI,74,22,722
MRI,46,22,722
3,34,22,722
4,44,22,722
10,166,21,721
2,210,22,722
5,151,22,722
3,59,22,722
5,275,22,722
5,256,22,722
4,45,22,722
2,173,22,722
8,534,14,714
MRI,52,22,722
7,71,23,723
6,305,23,723
8,96,23,723
5,52,21,721
8,220,23,723
10,136,21,721
1,45,21,721
6,720,23,723
2,103,24,724
6,139,24,724
5,806,23,723
4,457,23,723
9,1588,23,723
5,614,24,724
1,63,23,723
10,230,23,723
4,122,24,724
7,56,24,724
8,431,21,721
MRI,62,25,725
9,122,23,723
3,138,25,725
5,855,25,725
MRI,51,25,725
3,87,25,725
MRI,56,25,725
4,1195,25,725
1,84,22,722
3,152,10,710
1,790,25,725
7,319,25,725
10,67,24,724
1,73,24,724
9,1253,21,721
MRI,129,25,725
6,442,0,728
5,409,0,728
9,1395,9,709
3,1298,0,728
MRI,45,1,729
3,501,1,729
2,159,1,729
MRI,45,1,729
3,33,1,729
2,244,1,729
5,51,1,729
MRI,27,1,729
7,1468,0,728
7,169,9,709
3,50,2,730
4,262,2,730
3,194,10,682
7,90,2,730
7,104,2,730
5,855,2,730
1,66,0,728
8,917,2,730
7,55,2,730
1,150,1,729
6,98,3,731
2,64,1,729
5,30,3,731
1,33,3,731
3,78,3,731
9,77,2,730
10,2258,2,730
1,94,2,730
9,1418,2,730
7,782,3,731
4,117,3,731
MRI,54,4,732
MRI,60,4,732
5,905,4,732
4,910,4,732
9,975,0,728
7,678,4,732
8,562,0,728
6,257,25,725
5,85,3,731
1,67,4,732
3,264,4,732
10,291,0,728
MRI,58,4,732
MRI,45,7,735
5,52,7,735
MRI,51,7,735
5,982,7,735
6,1265,7,735
5,138,8,736
5,104,8,736
2,85,7,735
1,63,7,735
5,132,8,736
MRI,38,7,735
7,627,8,736
6,154,9,737
2,200,8,736
9,627,9,737
5,638,9,737
10,383,9,737
7,135,23,695
9,51,2,730
10,141,9,737
4,310,9,737
4,103,10,738
3,151,7,735
1,73,9,737
7,53,10,738
5,1404,10,738
7,203,9,737
MRI,44,11,739
1,65,8,736
4,115,11,739
4,155,11,739
3,123,11,739
6,127,9,737
3,170,8,736
8,1039,9,737
5,1463,11,739
3,61,11,739
10,451,7,735
7,46,11,739
5,48,11,739
6,124,11,739
1,650,11,739
1,97,10,738
3,127,24,724
8,472,7,735
5,421,14,742
6,449,14,742
7,784,14,742
7,60,15,743
5,87,15,743
2,50,3,731
5,210,15,743
1,96,14,742
5,136,15,743
9,25,23,723
3,119,10,738
4,299,16,744
7,82,16,744
2,111,14,742
7,84,16,744
5,913,16,744
6,169,16,744
4,69,16,744
5,68,16,744
2,69,17,745
8,722,16,744
5,28,17,745
10,2316,16,744
1,38,17,745
8,632,14,742
MRI,40,18,746
MRI,53,18,746
2,80,0,728
3,129,18,746
6,630,18,746
4,937,18,746
3,75,18,746
5,668,18,746
3,104,14,742
3,75,18,746
3,638,17,745
1,61,18,746
7,201,23,723
1,50,15,743
8,82,15,743
9,1393,14,742
7,511,18,746
MRI,66,21,749
5,78,21,749
MRI,39,21,749
MRI,109,21,749
MRI,54,21,749
6,913,21,749
10,167,21,749
9,2805,16,744
MRI,43,22,750
5,1491,21,749
4,36,22,750
3,39,22,750
9,1660,21,749
5,193,22,750
4,36,22,750
2,363,22,750
5,260,22,750
3,33,22,750
2,76,22,750
10,133,21,749
6,329,23,751
8,153,23,751
1,64,21,749
4,258,23,751
8,92,23,751
MRI,62,15,743
5,1204,23,751
9,1094,23,751
6,788,23,751
2,153,24,752
4,59,24,752
5,739,24,752
3,315,21,749
4,706,25,753
3,182,25,753
1,138,16,744
1,61,24,752
MRI,54,25,753
MRI,44,25,753
1,77,23,751
9,84,23,751
5,1052,25,753
10,428,14,742
7,688,24,752
9,74,23,751
2,61,21,749
1,99,22,750
2,69,10,738
8,504,21,749
10,336,0,756
7,636,23,751
5,669,0,756
10,268,23,751
3,103,25,753
7,1261,0,756
6,1303,0,756
2,46,17,661
1,89,0,756
3,42,1,757
3,316,0,756
5,60,1,757
2,865,1,757
7,56,1,757
6,211,4,676
2,228,15,743
7,66,2,758
7,78,2,758
7,50,2,758
4,217,2,758
7,104,2,758
MRI,34,1,757
7,56,2,758
5,698,2,758
MRI,68,1,757
8,729,2,758
9,64,2,758
3,198,2,758
MRI,20,1,757
3,580,1,757
2,44,0,756
2,86,3,759
3,46,3,759
5,51,3,759
10,1128,2,758
7,767,3,759
4,92,2,758
1,48,3,759
3,254,24,752
6,190,3,759
MRI,54,1,757
MRI,53,4,760
MRI,72,4,760
6,298,4,620
7,76,1,757
4,69,3,759
MRI,42,4,760
1,86,1,757
MRI,56,4,760
5,1320,4,760
4,1451,4,760
5,33,3,759
3,160,4,760
1,126,4,760
MRI,41,4,760
8,282,3,759
MRI,39,7,763
MRI,59,7,763
MRI,78,7,763
7,902,4,760
MRI,94,7,763
MRI,32,7,763
6,990,7,763
MRI,41,7,763
MRI,64,8,764
8,556,0,756
MRI,59,8,764
MRI,55,8,764
5,133,8,764
MRI,63,8,764
3,465,8,764
5,153,8,764
5,289,8,764
9,2426,7,763
9,1441,0,756
5,717,7,763
7,45,8,764
1,69,2,758
1,86,7,763
3,34,8,764
2,518,8,764
6,36,9,765
10,138,9,765
4,258,9,765
6,163,9,765
5,1019,9,765
10,60,9,765
7,53,9,765
8,137,4,760
1,85,8,764
5,517,10,766
6,81,10,766
4,78,10,766
5,36,7,763
MRI,48,11,767
5,59,11,767
3,150,7,763
3,325,11,767
4,163,11,767
7,507,11,767
5,1048,11,767
MRI,47,11,767
2,68,10,766
MRI,67,11,767
8,1257,9,765
8,865,11,767
1,133,9,765
7,12,10,766
9,829,9,765
1,54,10,766
2,48,14,770
5,543,14,770
6,546,14,770
3,29,11,767
7,1046,14,770
