OT,surgery_duration,schedule_day,simulation_day
5,768,23,1703
2,57,24,1704
7,86,24,1704
8,128,23,1703
5,584,24,1704
9,1830,23,1703
9,56,23,1703
4,84,24,1704
6,102,24,1704
4,75,24,1704
MRI,35,25,1705
3,171,25,1705
MRI,62,25,1705
MRI,57,25,1705
3,50,25,1705
7,872,24,1704
7,450,25,1705
5,1204,25,1705
1,67,22,1702
MRI,53,25,1705
4,1863,25,1705
MRI,91,25,1705
8,398,21,1701
1,55,24,1704
3,205,24,1704
MRI,37,25,1705
3,51,10,1690
6,420,0,1708
5,248,0,1708
6,167,25,1705
5,417,0,1708
1,106,23,1703
1,2028,25,1705
1,114,0,1708
9,1659,0,1708
2,89,1,1709
5,126,1,1709
7,851,0,1708
3,468,0,1708
MRI,53,1,1709
MRI,32,1,1709
MRI,30,1,1709
2,150,1,1709
3,38,1,1709
7,31,2,1710
4,109,2,1710
2,77,0,1680
8,181,23,1703
10,146,0,1708
5,741,2,1710
3,502,1,1709
3,41,2,1710
3,36,3,1711
3,224,2,1710
1,79,3,1711
10,225,23,1703
10,1463,2,1710
9,1818,2,1710
MRI,51,1,1709
3,214,21,1701
4,91,3,1711
4,43,2,1710
5,41,3,1711
MRI,51,4,1712
7,342,4,1712
MRI,27,4,1712
3,451,4,1712
5,942,4,1712
4,1659,4,1712
9,66,2,1710
1,99,1,1709
1,99,2,1710
7,56,4,1712
2,1576,15,1695
MRI,49,4,1712
10,213,4,1712
8,625,2,1710
2,72,7,1715
MRI,63,7,1715
MRI,63,7,1715
6,597,7,1715
5,98,7,1715
9,1089,7,1715
5,1009,7,1715
MRI,60,8,1716
7,67,2,1710
5,130,8,1716
MRI,59,7,1715
7,76,8,1716
5,206,8,1716
5,241,8,1716
3,54,8,1716
3,280,8,1716
8,453,0,1708
10,131,9,1717
6,134,9,1717
10,147,9,1717
3,169,14,1694
9,915,9,1717
1,57,4,1712
10,197,7,1715
8,1107,9,1717
1,113,8,1716
2,17,10,1718
7,54,1,1709
1,55,7,1715
7,29,10,1718
3,265,10,1718
7,69,10,1718
5,1863,9,1717
6,168,9,1717
9,77,2,1710
10,101,10,1718
3,80,21,1673
4,222,9,1717
MRI,14,11,1719
MRI,39,11,1719
6,96,10,1718
MRI,45,11,1719
MRI,46,11,1719
7,470,11,1719
3,132,11,1719
4,146,11,1719
MRI,45,8,1716
5,28,11,1719
4,135,11,1719
5,1007,11,1719
8,1110,11,1719
1,56,10,1718
3,51,11,1719
8,368,7,1715
8,198,4,1712
1,64,9,1717
MRI,51,11,1719
6,149,11,1719
4,136,10,1718
2,75,14,1722
6,424,14,1722
2,51,3,1711
5,366,14,1722
5,302,14,1722
1,657,11,1719
5,269,15,1723
7,1241,14,1722
8,259,15,1723
3,64,15,1723
5,168,15,1723
7,62,15,1723
7,167,9,1717
MRI,58,15,1723
7,53,16,1724
7,47,16,1724
7,60,16,1724
4,41,16,1724
4,146,16,1724
1,101,14,1722
10,102,15,1723
8,651,16,1724
MRI,50,15,1723
9,1256,16,1724
7,81,15,1723
MRI,65,15,1723
7,71,16,1724
6,117,16,1724
1,43,17,1725
1,69,16,1724
9,1429,14,1722
10,2414,16,1724
3,993,17,1725
4,97,17,1725
5,1306,17,1725
5,915,16,1724
MRI,63,18,1726
MRI,22,18,1726
MRI,47,7,1715
3,71,15,1723
3,184,18,1726
6,694,18,1726
3,76,18,1726
4,929,18,1726
2,45,0,1708
5,1033,18,1726
MRI,45,18,1726
MRI,40,18,1726
1,140,15,1723
7,382,18,1726
8,665,14,1722
6,65,4,1712
8,1235,18,1726
4,47,16,1724
6,122,4,1656
MRI,67,21,1729
1,92,18,1726
2,44,21,1729
MRI,42,21,1729
MRI,40,21,1729
MRI,52,21,1729
6,445,21,1729
MRI,106,21,1729
MRI,67,21,1729
5,59,21,1729
5,75,16,1724
5,755,21,1729
3,48,18,1726
MRI,59,22,1730
5,111,22,1730
3,53,22,1730
4,76,22,1730
3,23,22,1730
MRI,67,22,1730
3,19,22,1730
4,58,22,1730
5,132,22,1730
5,110,22,1730
4,50,22,1730
10,174,21,1729
3,166,21,1729
2,158,22,1730
5,312,22,1730
2,54,22,1730
7,47,23,1731
6,563,23,1731
9,125,23,1731
9,138,23,1731
8,124,23,1731
5,1106,23,1731
4,302,23,1731
7,158,23,1731
4,72,23,1731
5,30,24,1732
MRI,65,18,1726
4,204,24,1732
7,728,24,1732
6,871,4,1684
10,314,22,1730
10,144,23,1731
8,385,21,1729
MRI,39,25,1733
MRI,60,25,1733
4,140,24,1732
3,78,25,1733
MRI,42,25,1733
3,234,25,1733
10,152,21,1729
1,51,22,1730
MRI,40,25,1733
5,564,25,1733
1,96,21,1729
3,118,25,1733
MRI,37,25,1733
4,1359,25,1733
8,130,23,1731
1,57,24,1732
3,272,7,1715
9,1537,23,1731
2,47,0,1736
3,169,24,1732
5,567,0,1736
1,79,23,1731
7,856,25,1733
7,876,0,1736
6,1098,0,1736
2,64,24,1732
3,832,0,1736
7,161,22,1730
3,53,1,1737
2,190,1,1737
3,586,1,1737
7,115,1,1737
2,217,1,1737
2,41,1,1737
5,20,1,1737
2,331,15,1723
7,57,2,1738
9,74,2,1738
3,77,2,1738
4,310,2,1738
4,207,2,1738
7,63,2,1738
MRI,50,1,1737
8,936,2,1738
8,310,0,1736
3,290,2,1738
10,1520,2,1738
3,34,3,1739
4,54,2,1738
5,658,2,1738
2,207,3,1739
MRI,50,1,1737
7,63,2,1738
5,30,3,1739
1,53,3,1739
5,40,3,1739
3,115,14,1638
6,86,3,1739
6,236,3,1739
MRI,27,4,1740
4,110,3,1739
1,62,1,1737
3,172,4,1740
4,989,4,1740
7,57,2,1738
MRI,58,1,1737
8,136,25,1733
1,79,0,1736
6,263,25,1733
1,59,2,1738
2,49,17,1725
10,280,0,1736
5,1048,4,1740
1,613,25,1733
MRI,47,7,1743
6,444,7,1743
5,24,7,1743
1,65,4,1740
5,132,8,1744
5,205,8,1744
5,1145,7,1743
5,214,8,1744
8,138,22,1730
10,312,7,1743
1,61,7,1743
10,54,9,1745
9,112,2,1738
10,43,9,1745
10,279,4,1740
6,53,9,1745
2,343,8,1744
7,974,4,1740
7,51,9,1745
8,1044,9,1745
4,385,9,1745
6,192,9,1745
2,48,7,1743
2,69,10,1746
5,619,9,1745
7,73,10,1746
5,97,10,1746
9,67,7,1743
5,1013,10,1746
9,1133,0,1736
MRI,63,4,1740
1,69,9,1745
MRI,54,11,1747
4,144,11,1747
6,64,10,1746
3,140,11,1747
MRI,72,11,1747
4,149,11,1747
MRI,72,4,1740
10,760,14,1722
3,223,10,1746
4,217,10,1746
5,39,11,1747
5,2197,11,1747
MRI,41,11,1747
MRI,103,11,1747
7,95,10,1746
1,67,10,1746
7,188,9,1745
3,95,11,1747
4,74,9,1745
MRI,41,11,1747
1,54,8,1744
5,553,14,1750
1,689,11,1747
6,905,14,1750
3,248,7,1743
7,869,14,1750
8,344,7,1743
MRI,33,15,1751
7,54,15,1751
1,65,14,1750
2,30,14,1750
7,63,15,1751
7,76,15,1751
10,142,15,1751
8,138,4,1740
MRI,95,15,1751
MRI,39,15,1751
MRI,45,15,1751
5,228,15,1751
3,38,15,1751
5,190,15,1751
10,109,15,1751
3,54,15,1751
1,78,15,1751
4,252,16,1752
9,1130,14,1750
4,65,16,1752
4,115,16,1752
5,973,16,1752
7,78,16,1752
10,1099,16,1752
MRI,61,15,1751
9,856,16,1752
5,75,16,1752
8,1775,16,1752
6,216,16,1752
6,126,16,1752
1,60,17,1753
2,305,15,1751
7,65,16,1752
1,72,16,1752
MRI,46,18,1754
MRI,65,18,1754
3,70,18,1754
3,53,18,1754
MRI,41,18,1754
MRI,57,18,1754
3,365,18,1754
4,218,17,1753
5,982,18,1754
8,146,18,1754
4,1006,18,1754
MRI,34,18,1754
7,1163,18,1754
9,1280,21,1729
2,56,17,1753
1,53,18,1754
2,55,21,1757
3,661,17,1753
6,361,21,1757
MRI,47,21,1757
MRI,60,21,1757
7,998,3,1739
3,223,14,1722
MRI,54,21,1757
3,302,14,1750
MRI,103,21,1757
MRI,50,22,1758
9,1622,21,1757
4,22,22,1758
5,920,21,1757
MRI,41,21,1757
3,61,22,1758
3,50,22,1758
7,526,22,1758
MRI,55,21,1757
3,29,22,1758
5,220,22,1758
5,260,22,1758
2,49,22,1758
10,103,21,1757
5,131,22,1758
2,97,22,1758
4,44,22,1758
9,108,23,1759
8,94,22,1758
6,144,23,1759
9,60,23,1759
7,42,23,1759
1,53,22,1758
6,532,23,1759
8,138,23,1759
8,70,23,1759
2,28,24,1760
8,432,14,1750
MRI,41,22,1758
6,137,4,1740
1,46,23,1759
4,254,23,1759
9,2615,23,1759
10,132,21,1757
MRI,47,25,1761
3,166,25,1761
MRI,39,25,1761
4,65,23,1759
5,1142,25,1761
MRI,33,25,1761
3,69,25,1761
1,68,21,1757
5,25,21,1757
4,1753,25,1761
MRI,88,25,1761
5,744,23,1759
10,257,23,1759
10,81,22,1758
10,23,0,1764
3,297,0,1764
7,813,0,1764
6,922,0,1764
7,205,23,1759
1,86,24,1760
5,432,0,1764
3,20,1,1765
7,160,1,1765
2,105,1,1765
2,90,1,1765
8,536,1,1765
2,166,1,1765
MRI,49,1,1765
5,78,1,1765
MRI,63,1,1765
1,67,0,1764
MRI,52,1,1765
7,68,2,1766
MRI,66,25,1761
7,63,2,1766
4,130,2,1766
4,71,2,1766
5,801,2,1766
7,60,16,1752
8,1007,2,1766
8,429,21,1757
7,63,2,1766
4,179,2,1766
10,1637,2,1766
3,207,2,1766
3,63,3,1767
5,52,3,1767
6,126,3,1767
7,52,1,1765
10,178,1,1765
5,25,3,1767
7,919,3,1767
1,54,3,1767
MRI,34,25,1761
1,68,2,1766
9,1090,0,1764
MRI,44,4,1768
1,413,25,1761
5,896,4,1768
1,71,1,1765
3,238,4,1768
4,1360,4,1768
2,56,0,1764
3,101,2,1766
3,1104,1,1765
6,329,18,1754
7,700,4,1768
4,174,3,1767
MRI,62,4,1768
MRI,47,7,1771
1,83,4,1768
6,335,7,1771
5,57,7,1771
6,340,7,1771
5,853,7,1771
MRI,51,7,1771
MRI,52,7,1771
2,46,3,1767
MRI,56,7,1771
MRI,45,8,1772
MRI,60,8,1772
2,156,8,1772
3,38,8,1772
5,175,8,1772
5,204,8,1772
8,203,15,1751
9,49,2,1766
8,888,8,1772
8,390,7,1771
5,80,8,1772
10,125,9,1773
6,85,9,1773
10,131,9,1773
9,727,7,1771
4,129,9,1773
2,64,7,1771
5,1441,9,1773
6,162,9,1773
9,2653,9,1773
5,206,1,1765
MRI,63,11,1775
MRI,34,11,1775
3,276,7,1771
3,167,11,1775
4,173,11,1775
MRI,45,11,1775
8,145,4,1768
4,109,11,1775
8,2269,9,1773
4,130,10,1774
8,281,0,1764
5,1192,11,1775
7,14,10,1774
10,457,7,1771
1,74,7,1771
3,155,8,1772
2,59,10,1774
5,616,10,1774
3,113,10,1774
1,66,9,1773
MRI,73,11,1775
1,1218,11,1775
1,69,10,1774
3,21,11,1775
5,411,14,1778
1,133,8,1772
7,508,8,1772
7,1038,14,1778
7,82,15,1779
MRI,60,15,1779
6,1644,14,1778
MRI,61,15,1779
3,60,15,1779
7,88,15,1779
MRI,47,15,1779
5,408,15,1779
10,105,15,1779
10,255,15,1779
5,779,15,1779
9,1240,2,1654
10,170,4,1768
MRI,145,15,1779
4,237,16,1780
7,64,16,1780
7,100,15,1779
7,75,16,1780
5,26,16,1780
5,891,16,1780
4,70,16,1780
7,69,16,1780
10,507,14,1750
8,1886,16,1780
1,68,17,1781
7,980,24,1760
1,101,15,1779
6,69,17,1781
3,981,17,1781
4,78,16,1780
6,174,16,1780
10,2761,16,1780
3,164,18,1782
7,521,18,1782
MRI,40,18,1782
4,759,18,1782
3,53,18,1782
3,55,18,1782
1,64,16,1780
2,59,17,1781
6,835,18,1782
4,105,17,1781
5,2025,17,1781
1,92,14,1778
MRI,50,18,1782
1,80,18,1782
5,33,21,1785
8,255,15,1779
MRI,63,21,1785
6,564,21,1785
8,549,14,1778
MRI,42,21,1785
2,23,21,1785
5,856,21,1785
2,62,14,1778
MRI,26,22,1786
3,45,22,1786
4,45,22,1786
3,23,22,1786
10,155,21,1785
5,126,22,1786
8,221,22,1786
3,43,22,1786
5,325,22,1786
4,43,22,1786
2,115,22,1786
5,118,22,1786
9,766,21,1785
9,1779,14,1778
8,1550,18,1782
6,243,23,1787
10,315,18,1782
8,54,23,1787
5,1034,23,1787
6,801,23,1787
9,73,23,1787
10,259,22,1786
9,177,23,1787
3,140,21,1785
6,108,24,1788
9,66,2,1766
4,336,23,1787
2,119,24,1788
8,114,23,1787
5,630,24,1788
7,1317,24,1788
6,122,24,1788
1,55,23,1787
MRI,64,25,1789
MRI,42,25,1789
MRI,52,25,1789
7,423,25,1789
MRI,130,25,1789
MRI,59,25,1789
3,301,25,1789
4,1318,25,1789
5,1295,25,1789
2,104,15,1779
3,69,25,1789
1,82,24,1788
1,81,22,1786
6,178,25,1789
5,418,0,1792
6,266,0,1792
4,177,24,1788
2,27,0,1792
9,1336,0,1792
1,898,25,1789
3,1420,0,1792
7,871,0,1792
7,121,1,1793
MRI,65,1,1793
MRI,46,1,1793
MRI,46,1,1793
MRI,38,1,1793
2,156,1,1793
3,426,1,1793
MRI,64,1,1793
7,42,1,1793
2,123,1,1793
4,66,2,1794
7,51,2,1794
5,45,1,1793
3,54,2,1794
7,51,2,1794
5,886,2,1794
3,37,3,1795
1,35,3,1795
9,1081,23,1787
4,105,3,1795
10,2332,2,1794
1,57,0,1792
7,29,2,1794
8,156,25,1789
10,119,21,1785
4,79,2,1794
7,46,4,1796
MRI,71,4,1796
1,76,21,1785
4,733,4,1796
3,39,1,1793
5,925,4,1796
8,410,21,1785
3,246,4,1796
9,38,2,1794
9,1290,2,1794
8,4375,2,1794
8,464,0,1792
1,59,2,1794
1,68,4,1796
7,54,4,1796
MRI,68,7,1799
2,131,7,1799
MRI,74,7,1799
1,57,1,1793
MRI,63,7,1799
6,887,7,1799
MRI,76,25,1789
MRI,64,8,1800
MRI,62,8,1800
5,380,8,1800
5,755,7,1799
1,52,7,1799
3,744,8,1800
3,29,8,1800
3,177,7,1799
5,224,8,1800
9,1199,7,1799
6,426,4,1796
10,92,9,1801
10,311,7,1799
6,165,9,1801
5,682,9,1801
7,21,9,1801
8,1411,9,1801
2,70,10,1802
10,111,9,1801
6,149,9,1801
5,54,7,1799
9,2147,9,1801
4,402,9,1801
5,1143,10,1802
1,46,10,1802
1,35,8,1800
MRI,102,8,1800
3,190,11,1803
4,87,10,1802
4,188,11,1803
3,189,24,1788
MRI,56,11,1803
MRI,59,8,1800
8,332,7,1799
1,810,11,1803
5,32,11,1803
9,41,2,1794
3,60,11,1803
5,1879,11,1803
5,410,14,1806
1,80,9,1801
6,139,11,1803
6,1097,14,1806
7,1103,14,1806
7,71,15,1807
MRI,52,15,1807
3,41,15,1807
5,291,15,1807
3,12,15,1807
7,52,15,1807
1,95,14,1806
5,197,15,1807
3,220,14,1778
1,65,15,1807
4,348,16,1808
MRI,55,11,1803
8,910,16,1808
6,185,16,1808
5,30,16,1808
2,75,17,1809
4,94,16,1808
5,25,17,1809
7,61,16,1808
1,105,16,1808
2,219,15,1807
7,41,17,1809
1,46,17,1809
10,98,17,1809
2,69,3,1795
MRI,28,18,1810
MRI,46,18,1810
3,56,18,1810
4,730,18,1810
3,136,18,1810
3,887,17,1809
MRI,47,18,1810
MRI,34,18,1810
3,79,14,1806
6,503,18,1810
5,939,18,1810
3,80,18,1810
7,164,17,1809
1,70,18,1810
3,31,15,1779
2,72,21,1813
MRI,41,21,1813
6,665,21,1813
9,1535,16,1808
5,51,21,1813
7,316,9,1773
10,500,14,1806
MRI,55,21,1813
5,1294,21,1813
MRI,55,22,1814
3,49,22,1814
4,36,22,1814
MRI,62,21,1813
MRI,73,21,1813
5,147,22,1814
4,47,22,1814
2,39,22,1814
10,102,21,1813
5,134,22,1814
5,213,22,1814
5,103,22,1814
10,93,21,1813
4,39,22,1814
2,151,22,1814
9,1409,14,1806
3,65,22,1814
1,46,22,1814
4,342,23,1815
8,32,23,1815
6,760,23,1815
1,65,23,1815
5,899,23,1815
2,79,24,1816
5,64,24,1816
4,196,24,1816
1,71,21,1813
3,84,25,1817
MRI,60,25,1817
3,253,25,1817
MRI,53,25,1817
4,1159,25,1817
8,298,14,1806
5,1277,25,1817
8,62,23,1815
1,81,24,1816
7,353,23,1787
9,116,23,1815
6,484,0,1820
8,528,21,1813
10,396,23,1815
5,805,0,1820
7,1274,0,1820
9,84,23,1815
3,234,24,1816
3,36,1,1821
10,387,0,1820
1,789,25,1817
MRI,51,1,1821
3,623,1,1821
2,97,14,1806
2,58,1,1821
2,122,1,1821
2,168,1,1821
7,87,2,1822
7,72,2,1822
7,38,2,1822
7,59,2,1822
4,101,2,1822
2,39,0,1820
7,64,1,1821
9,78,2,1822
5,40,3,1823
3,142,2,1822
5,1080,2,1822
1,84,3,1823
3,32,3,1823
4,79,2,1822
2,97,3,1823
10,1931,2,1822
MRI,73,4,1824
3,441,4,1824
4,755,4,1824
9,148,2,1822
9,1618,21,1813
MRI,52,4,1824
1,76,0,1820
8,699,2,1822
5,679,4,1824
3,376,0,1820
8,477,0,1820
MRI,57,7,1827
MRI,56,7,1827
6,346,7,1827
MRI,61,1,1821
9,947,7,1827
1,110,4,1824
5,50,7,1827
MRI,52,7,1827
3,257,7,1827
5,291,8,1828
7,59,8,1828
3,40,8,1828
5,187,8,1828
5,84,8,1828
6,131,9,1829
5,695,7,1827
1,54,1,1821
5,753,9,1829
4,256,9,1829
10,125,9,1829
8,690,9,1829
3,361,8,1828
2,80,10,1830
5,80,10,1830
9,820,0,1820
3,161,21,1813
1,93,9,1829
5,1262,10,1830
1,71,7,1827
3,85,11,1831
4,201,11,1831
7,242,22,1786
MRI,64,11,1831
3,233,11,1831
4,107,10,1830
MRI,46,8,1828
MRI,25,11,1831
7,42,10,1830
7,209,23,1815
5,1531,11,1831
1,69,8,1828
1,678,11,1831
6,143,4,1824
9,901,9,1829
2,69,14,1834
7,462,14,1834
6,595,14,1834
1,96,2,1822
5,752,14,1834
5,354,15,1835
8,319,7,1827
3,68,15,1835
2,189,15,1835
MRI,68,15,1835
9,1226,14,1834
7,66,15,1835
5,131,15,1835
7,73,16,1836
7,63,16,1836
1,70,10,1830
5,60,16,1836
4,284,16,1836
7,72,16,1836
1,86,15,1835
6,127,16,1836
6,85,16,1836
10,992,14,1834
10,950,16,1836
2,148,17,1837
7,34,17,1837
1,19,17,1837
1,54,16,1836
3,991,17,1837
8,2900,16,1836
9,1464,16,1836
3,50,18,1838
3,288,18,1838
7,66,17,1837
3,63,18,1838
4,783,18,1838
4,121,16,1836
7,139,9,1829
10,285,0,1792
4,90,17,1837
MRI,49,15,1835
3,27,15,1835
1,75,18,1838
MRI,36,21,1841
1,55,14,1834
6,401,21,1841
MRI,54,18,1838
5,37,21,1841
9,736,2,1822
10,136,21,1841
10,132,21,1841
3,32,22,1842
MRI,30,22,1842
5,276,22,1842
2,44,22,1842
5,861,21,1841
2,92,22,1842
4,63,22,1842
5,144,22,1842
MRI,20,18,1838
4,52,22,1842
9,1460,16,1780
5,62,18,1838
8,55,23,1843
2,19,7,1827
6,612,23,1843
3,27,22,1842
8,367,14,1834
5,559,23,1843
4,320,23,1843
9,235,23,1843
9,62,23,1843
6,103,24,1844
7,77,24,1844
9,1745,23,1843
9,859,21,1841
5,1034,24,1844
1,65,22,1842
4,236,24,1844
MRI,76,25,1845
3,243,25,1845
MRI,47,25,1845
MRI,19,25,1845
MRI,138,25,1845
2,31,24,1844
4,1308,25,1845
MRI,62,25,1845
MRI,74,25,1845
3,72,25,1845
1,33,21,1841
2,65,21,1841
1,448,25,1845
2,74,0,1848
5,994,0,1848
6,703,0,1848
3,241,24,1844
1,39,24,1844
3,32,1,1849
MRI,60,1,1849
MRI,34,1,1849
5,1692,25,1845
MRI,39,1,1849
8,531,21,1841
8,585,24,1844
6,309,25,1845
2,191,1,1849
MRI,41,1,1849
9,107,2,1850
2,111,1,1849
2,79,1,1849
10,78,2,1850
4,157,2,1850
9,89,2,1850
3,531,0,1848
7,71,2,1850
4,57,2,1850
MRI,39,1,1849
10,660,14,1778
3,97,3,1851
3,362,2,1850
MRI,65,1,1849
9,2073,2,1850
1,163,0,1848
3,57,2,1850
4,143,3,1851
1,50,3,1851
5,1020,2,1850
MRI,79,4,1852
5,47,3,1851
1,72,2,1850
3,428,1,1849
4,996,4,1852
5,1061,4,1852
MRI,57,4,1852
1,78,1,1849
1,68,23,1843
MRI,63,4,1852
3,691,4,1852
MRI,65,4,1852
2,117,3,1851
1,114,4,1852
MRI,69,7,1855
MRI,62,7,1855
7,72,2,1850
5,1490,1,1821
MRI,62,7,1855
6,400,7,1855
5,79,7,1855
MRI,50,7,1855
5,1296,7,1855
MRI,42,8,1856
MRI,34,8,1856
MRI,39,8,1856
3,69,8,1856
7,492,8,1856
MRI,60,8,1856
5,371,8,1856
2,71,7,1855
3,315,8,1856
2,289,8,1856
5,117,8,1856
3,149,7,1855
6,74,9,1857
10,121,9,1857
10,89,9,1857
MRI,22,8,1856
5,731,9,1857
1,81,7,1855
4,289,9,1857
MRI,49,7,1855
8,1290,9,1857
2,94,10,1858
5,862,10,1858
1,91,8,1856
1,70,9,1857
6,180,9,1857
10,194,7,1855
3,256,11,1859
7,83,9,1801
4,157,11,1859
4,180,11,1859
5,73,10,1858
MRI,45,11,1859
MRI,19,11,1859
8,576,7,1855
1,1221,11,1859
MRI,64,11,1859
5,1875,11,1859
3,358,10,1802
3,69,10,1830
4,110,10,1858
6,529,14,1862
5,961,14,1862
7,844,14,1862
5,108,15,1863
7,57,15,1863
3,99,21,1841
3,37,15,1863
2,50,14,1862
9,2180,14,1862
5,234,15,1863
1,103,14,1862
5,128,15,1863
7,49,16,1864
5,91,16,1864
MRI,52,15,1863
4,142,16,1864
6,97,4,1852
1,135,10,1858
7,71,16,1864
5,771,16,1864
7,30,15,1863
10,1592,16,1864
6,125,16,1864
7,40,17,1865
9,678,16,1864
2,162,15,1863
6,111,16,1864
1,66,16,1864
7,57,16,1864
1,54,17,1865
MRI,56,18,1866
8,954,16,1864
3,36,15,1863
3,267,18,1866
8,470,14,1862
3,60,18,1866
3,436,17,1865
5,2018,17,1865
4,919,18,1866
4,107,17,1865
3,204,18,1866
MRI,52,18,1866
1,48,18,1866
3,121,14,1862
4,58,16,1864
5,27,21,1869
MRI,62,21,1869
6,335,21,1869
7,42,17,1865
3,123,10,1858
MRI,33,21,1869
6,436,21,1869
1,82,15,1863
10,2170,7,1827
5,752,21,1869
3,41,22,1870
4,49,22,1870
10,151,21,1869
4,28,22,1870
5,197,22,1870
5,210,22,1870
5,194,22,1870
1,52,21,1869
10,167,21,1869
4,30,22,1870
2,278,22,1870
7,44,23,1871
MRI,37,22,1870
9,1636,9,1857
9,756,21,1869
6,507,23,1871
8,40,23,1871
4,282,23,1871
8,192,22,1870
2,85,22,1870
5,1253,23,1871
2,55,17,1865
2,19,24,1872
6,74,24,1872
1,83,22,1870
3,137,21,1869
4,134,24,1872
MRI,64,25,1873
MRI,49,25,1873
7,608,24,1872
MRI,54,25,1873
MRI,47,25,1873
3,291,25,1873
1,102,24,1872
7,78,25,1873
4,698,25,1873
8,156,23,1871
5,713,24,1872
1,78,23,1871
3,79,25,1873
7,65,24,1872
MRI,68,25,1873
5,708,25,1873
9,1217,7,1855
5,327,0,1876
6,888,0,1876
3,961,0,1876
7,1146,0,1876
5,812,0,1876
1,64,0,1876
10,231,22,1870
7,100,1,1877
7,67,1,1877
MRI,61,1,1877
7,33,1,1877
MRI,20,1,1877
2,225,1,1877
3,339,1,1877
3,52,1,1877
2,382,1,1877
MRI,46,1,1877
2,34,1,1877
8,406,21,1869
2,52,0,1876
7,96,23,1871
9,72,2,1878
4,405,2,1878
3,215,24,1872
3,58,2,1878
10,520,0,1876
7,77,2,1878
8,1083,2,1878
1,62,1,1877
7,52,3,1879
5,55,3,1879
5,959,2,1878
7,1339,22,1870
5,51,3,1879
10,1886,2,1878
4,121,3,1879
1,55,3,1879
2,26,3,1879
MRI,42,4,1880
MRI,20,4,1880
MRI,37,4,1880
3,254,2,1878
7,62,2,1878
9,2503,2,1878
3,213,4,1880
9,99,2,1878
5,948,4,1880
MRI,43,4,1880
4,1207,4,1880
3,47,3,1879
1,60,2,1878
7,461,4,1880
10,148,23,1871
MRI,60,7,1883
1,521,25,1873
5,68,7,1883
6,719,7,1883
10,1877,14,1862
8,344,0,1876
5,915,7,1883
1,90,7,1883
10,183,4,1880
5,218,8,1884
MRI,44,8,1884
1,40,4,1880
5,80,8,1884
MRI,44,7,1883
5,88,8,1884
2,278,8,1884
6,94,9,1885
7,528,8,1884
10,115,9,1885
5,845,9,1885
8,1084,9,1885
10,154,9,1885
9,1177,9,1885
4,122,9,1885
7,39,9,1885
7,61,10,1886
6,169,10,1886
2,59,21,1869
6,224,9,1885
5,630,10,1886
3,112,10,1886
10,109,10,1886
7,126,22,1870
1,57,9,1885
10,1824,7,1883
3,55,11,1887
3,307,11,1887
4,121,11,1887
9,1167,7,1883
8,611,11,1887
1,76,10,1886
1,656,11,1887
5,39,11,1887
3,150,7,1883
8,183,4,1880
7,559,11,1887
1,142,8,1884
MRI,22,11,1887
6,314,4,1768
4,116,10,1886
8,318,7,1883
7,521,14,1890
6,671,14,1890
5,736,14,1890
9,679,0,1848
9,1036,14,1890
6,180,11,1887
MRI,79,15,1891
5,165,15,1891
2,250,15,1891
7,75,15,1891
10,118,15,1891
1,53,14,1890
5,566,15,1891
6,258,4,1880
MRI,110,15,1891
9,1026,0,1876
7,66,16,1892
7,60,15,1891
4,45,16,1892
4,174,16,1892
7,56,16,1892
7,66,16,1892
5,24,16,1892
9,241,16,1892
5,887,16,1892
7,66,17,1893
6,181,16,1892
10,1202,16,1892
7,59,17,1893
10,79,17,1893
7,40,17,1893
5,127,10,1886
1,80,16,1892
3,572,17,1893
MRI,48,15,1891
8,186,15,1891
5,25,17,1893
7,84,16,1892
3,126,18,1894
5,643,18,1894
MRI,34,18,1894
3,65,18,1894
4,1200,18,1894
8,563,18,1894
7,493,18,1894
8,359,14,1890
1,78,15,1891
3,59,18,1894
6,740,18,1894
1,36,17,1893
MRI,50,21,1897
1,114,18,1894
6,339,21,1897
5,1023,21,1897
6,920,21,1897
3,147,21,1897
MRI,75,21,1897
5,108,21,1897
5,258,22,1898
3,46,22,1898
7,105,9,1857
2,486,22,1898
4,35,22,1898
5,266,22,1898
7,1012,22,1898
10,114,21,1897
4,56,22,1898
10,133,18,1894
2,44,14,1890
8,90,22,1898
6,279,23,1899
7,51,23,1899
3,36,15,1891
8,925,16,1892
4,338,23,1899
8,91,23,1899
6,206,23,1899
3,192,14,1834
5,1161,23,1899
8,121,23,1899
4,68,23,1899
3,193,21,1757
7,40,24,1900
1,73,21,1897
5,1170,24,1900
10,31,24,1900
9,105,23,1899
1,95,22,1898
7,144,23,1899
6,77,24,1900
3,219,25,1901
4,562,25,1901
3,41,25,1901
2,68,10,1886
4,110,24,1900
10,112,24,1900
5,773,25,1901
10,149,22,1898
1,1228,25,1901
MRI,63,25,1901
1,94,24,1900
10,115,21,1897
3,190,24,1900
2,50,24,1900
4,86,16,1892
1,71,23,1899
MRI,55,18,1894
2,50,0,1904
5,436,0,1904
7,983,0,1904
6,1061,0,1904
10,162,23,1899
1,58,0,1904
MRI,64,1,1905
7,503,24,1900
3,34,1,1905
MRI,59,1,1905
2,219,1,1905
MRI,38,1,1905
7,102,1,1905
MRI,40,1,1905
7,54,1,1905
3,319,1,1905
2,97,1,1905
2,74,1,1905
9,117,2,1906
4,152,2,1906
8,461,21,1897
