OT,surgery_duration,schedule_day,simulation_day
4,76,16,548
1,159,15,547
4,219,16,548
1,84,10,542
3,152,10,514
5,760,16,548
7,145,9,401
10,1613,16,548
6,207,16,548
3,145,7,539
3,34,15,547
1,91,14,546
1,68,17,549
9,927,16,548
7,77,17,549
5,41,16,548
MRI,39,18,550
MRI,51,18,550
MRI,70,18,550
MRI,35,18,550
3,658,18,550
5,1181,18,550
8,687,16,548
1,81,16,548
4,1051,18,550
8,354,15,547
3,371,17,549
3,45,18,550
2,102,15,547
1,67,18,550
8,247,14,546
2,57,17,549
7,127,9,541
7,141,9,513
2,77,21,553
MRI,51,21,553
5,22,21,553
MRI,43,21,553
6,608,21,553
MRI,42,21,553
4,208,17,549
MRI,53,22,554
5,1342,21,553
4,82,22,554
5,256,22,554
2,69,0,532
6,1116,18,550
MRI,51,21,553
3,26,22,554
2,197,22,554
5,130,22,554
4,32,22,554
5,184,22,554
9,77,23,555
7,223,23,555
10,102,21,553
6,321,23,555
6,213,23,555
5,1185,23,555
8,63,23,555
2,36,15,547
10,115,21,553
1,42,22,554
4,313,23,555
8,96,23,555
4,81,24,556
MRI,53,25,557
1,58,21,553
3,93,25,557
5,908,24,556
MRI,42,25,557
4,676,25,557
5,1179,25,557
2,50,0,504
7,65,25,557
MRI,43,11,543
1,1277,25,557
9,69,23,555
1,53,24,556
10,209,22,554
3,121,25,557
10,259,23,555
5,591,0,560
6,730,0,560
3,197,21,497
7,1146,0,560
8,554,21,553
10,82,0,560
9,1775,0,560
MRI,45,1,561
3,33,1,561
3,448,1,561
2,101,1,561
1,80,23,555
7,45,1,561
3,219,24,556
7,165,23,499
2,90,1,561
2,53,0,560
5,73,1,561
4,178,2,562
4,231,2,562
7,92,2,562
9,74,2,562
3,129,2,562
5,960,2,562
4,51,2,562
3,48,21,553
9,878,2,562
2,60,1,561
MRI,13,1,561
3,31,3,563
1,122,1,561
7,58,2,562
6,106,3,563
1,24,3,563
3,62,2,562
7,630,3,563
10,1757,2,562
MRI,23,4,564
5,25,3,563
8,977,2,562
8,225,4,564
3,179,4,564
5,669,4,564
9,74,2,562
4,1113,4,564
4,106,3,563
MRI,69,4,564
2,52,3,563
8,620,0,560
7,531,4,564
1,118,2,562
2,49,7,567
MRI,51,7,567
MRI,43,7,567
5,73,7,567
MRI,62,7,567
2,77,10,542
MRI,28,7,567
5,575,7,567
6,827,7,567
8,111,22,554
MRI,64,8,568
1,69,0,560
3,29,8,568
MRI,58,8,568
5,119,8,568
3,60,25,557
MRI,52,7,567
9,2254,7,567
5,172,8,568
3,354,0,560
2,10,24,556
8,1222,8,568
MRI,52,8,568
5,146,8,568
2,264,8,568
1,67,7,567
6,122,9,569
7,908,8,568
3,145,7,567
10,132,9,569
8,875,9,569
10,1297,7,567
4,261,9,569
10,1425,8,568
5,852,9,569
10,86,9,569
6,150,9,569
6,95,10,570
10,169,10,570
7,38,10,570
4,138,10,570
MRI,50,11,571
MRI,39,11,571
4,151,11,571
1,72,4,564
8,510,7,567
1,68,9,569
5,1969,10,570
7,604,11,571
3,57,11,571
3,218,11,571
1,65,8,568
MRI,55,11,571
MRI,29,11,571
5,25,10,570
8,1305,11,571
10,1950,11,571
MRI,89,11,571
1,609,11,571
1,157,10,570
2,46,14,574
6,348,14,574
5,424,14,574
8,486,10,570
6,199,11,571
3,387,8,568
7,1462,14,574
2,168,15,575
7,50,15,575
MRI,67,15,575
5,172,15,575
3,88,15,575
10,178,15,575
5,172,15,575
2,48,10,570
5,109,15,575
10,510,14,546
MRI,65,15,575
7,64,15,575
5,68,16,576
2,210,22,554
7,28,16,576
4,71,16,576
7,50,16,576
8,872,16,576
9,1280,21,553
9,829,16,576
8,57,15,575
10,873,14,574
7,67,17,577
3,27,15,575
7,41,17,577
5,703,16,576
7,65,16,576
1,37,17,577
10,1932,16,576
1,274,14,574
4,131,17,577
6,84,16,576
4,56,16,576
7,64,17,577
MRI,34,18,578
MRI,70,18,578
MRI,114,15,575
MRI,44,18,578
8,607,14,574
4,103,16,576
3,125,18,578
MRI,24,18,578
MRI,55,18,578
4,1175,18,578
6,471,18,578
5,2061,17,577
1,115,15,575
3,48,18,578
3,55,18,578
9,1207,9,569
7,653,18,578
3,208,21,581
2,28,21,581
6,397,21,581
1,53,16,576
1,71,18,578
9,970,14,574
5,1092,21,581
4,65,22,582
10,258,21,581
3,26,22,582
5,169,22,582
2,194,22,582
3,40,22,582
4,38,22,582
5,175,22,582
1,85,22,582
MRI,42,22,582
5,55,21,581
5,156,22,582
8,83,22,582
6,220,23,583
10,99,21,581
7,31,23,583
8,61,23,583
3,267,14,574
9,34,23,583
6,250,23,583
5,877,23,583
7,68,16,576
4,397,23,583
MRI,79,21,581
8,144,23,583
2,127,24,584
4,66,24,584
7,421,24,584
7,52,24,584
6,38,24,584
5,1124,24,584
1,75,24,584
1,83,23,583
9,1772,21,581
MRI,69,25,585
9,1203,23,583
7,417,25,585
9,974,23,555
3,139,25,585
9,105,23,583
3,79,25,585
MRI,19,21,581
4,1270,25,585
1,68,21,581
5,1552,25,585
4,60,24,584
7,184,22,582
MRI,68,21,581
1,818,25,585
10,363,23,583
5,594,0,588
3,426,0,588
7,754,0,588
3,121,24,584
7,141,23,583
6,1202,0,588
7,35,1,589
MRI,64,1,589
7,38,1,589
2,271,1,589
MRI,60,1,589
3,169,14,518
MRI,48,25,585
5,90,1,589
2,126,1,589
MRI,47,1,589
8,376,24,584
3,306,1,589
8,1720,1,589
3,47,2,590
4,230,2,590
7,60,2,590
1,90,0,588
7,39,2,590
5,30,3,591
5,795,2,590
2,63,3,591
MRI,69,1,589
1,71,3,591
10,1306,7,539
8,371,21,581
4,57,2,590
3,83,3,591
3,48,1,589
6,183,3,591
10,2978,2,590
MRI,43,4,592
MRI,65,4,592
9,41,2,590
1,72,2,590
8,291,4,592
MRI,43,4,592
10,308,1,589
1,87,1,589
4,927,4,592
6,209,25,585
3,257,4,592
7,87,1,589
8,917,2,590
1,78,4,592
5,789,4,592
8,129,25,585
2,25,17,577
9,51,2,590
6,448,7,595
7,63,2,590
9,757,7,595
8,354,0,588
10,216,0,588
MRI,46,7,595
7,593,4,592
MRI,58,8,596
5,156,8,596
9,1331,0,588
5,135,8,596
5,113,8,596
3,780,17,577
5,824,7,595
3,43,8,596
3,126,10,570
2,307,8,596
7,23,9,597
10,202,9,597
6,67,9,597
6,114,9,597
10,434,7,595
MRI,41,4,592
10,42,9,597
10,65,9,597
MRI,52,8,596
4,236,9,597
2,35,10,598
5,658,9,597
7,39,10,598
3,168,10,598
6,153,10,598
8,1243,9,597
5,679,10,598
7,56,10,598
7,761,8,596
5,39,10,598
1,108,8,596
4,135,10,598
6,122,9,597
7,67,10,598
3,225,11,599
3,156,11,599
4,128,11,599
MRI,39,11,599
5,79,7,595
3,241,7,595
4,162,11,599
5,1139,11,599
10,417,11,599
3,77,11,599
5,51,11,599
8,1056,11,599
MRI,43,11,599
MRI,63,11,599
8,435,7,595
2,61,0,588
1,100,7,595
7,542,11,599
5,449,14,602
6,391,14,602
1,43,10,598
2,62,14,602
7,744,14,602
9,1425,14,602
2,184,15,603
2,29,7,595
MRI,52,15,603
5,214,15,603
7,79,15,603
MRI,71,15,603
9,943,9,597
1,551,11,599
10,97,15,603
5,144,15,603
5,271,15,603
3,44,15,603
10,187,15,603
7,97,16,604
5,51,16,604
4,48,16,604
4,217,16,604
7,62,16,604
7,38,15,603
5,1161,16,604
4,60,16,604
7,90,16,604
2,51,17,605
MRI,55,15,603
MRI,63,15,603
10,1680,16,604
7,227,22,554
1,70,16,604
6,104,16,604
1,59,17,605
5,1350,17,605
MRI,43,18,606
MRI,59,18,606
3,145,18,606
3,54,18,606
3,590,17,605
MRI,76,18,606
MRI,50,18,606
6,309,18,606
8,950,16,604
3,88,18,606
MRI,98,18,606
4,1235,18,606
5,1549,18,606
6,217,11,599
1,67,14,602
1,92,9,597
8,676,14,602
MRI,49,18,606
8,90,15,603
9,740,16,604
2,94,21,609
MRI,55,21,609
MRI,58,21,609
MRI,90,21,609
6,288,21,609
MRI,38,21,609
6,649,21,609
MRI,60,21,609
MRI,31,21,609
5,85,21,609
9,1093,2,590
MRI,50,22,610
3,87,22,610
3,47,22,610
1,59,18,606
8,220,22,610
MRI,51,22,610
5,1181,21,609
3,154,14,602
3,40,22,610
5,218,22,610
1,138,15,603
4,33,22,610
5,270,22,610
2,322,22,610
MRI,42,22,610
4,10,22,610
3,40,15,603
10,554,14,602
6,163,23,611
6,272,23,611
9,2009,21,609
4,153,23,611
5,1042,23,611
1,89,22,610
1,102,21,609
8,536,21,609
5,930,24,612
4,150,17,605
7,537,24,612
MRI,56,25,613
7,66,25,613
10,188,21,609
MRI,64,25,613
9,1627,23,611
MRI,24,25,613
MRI,100,25,613
9,195,23,611
3,185,25,613
3,74,25,613
4,754,25,613
MRI,47,25,613
10,150,21,609
7,73,16,604
10,205,22,610
MRI,29,25,613
5,577,25,613
1,71,23,611
1,84,24,612
3,207,24,612
2,24,24,612
1,1466,25,613
5,519,0,616
4,165,24,612
6,504,0,616
9,914,0,616
6,105,4,564
3,1070,0,616
7,1344,0,616
10,773,0,616
MRI,42,1,617
MRI,33,1,617
2,135,1,617
MRI,59,1,617
3,32,1,617
2,314,1,617
7,709,22,610
3,533,1,617
2,69,1,617
4,130,2,618
5,57,1,617
1,87,0,616
5,498,2,618
3,63,2,618
8,1127,2,618
MRI,56,1,617
9,1173,2,618
9,72,2,618
5,21,3,619
3,40,3,619
4,37,2,618
8,767,1,617
4,79,3,619
5,30,3,619
1,16,3,619
2,63,3,619
10,2541,2,618
6,141,3,619
1,51,1,617
8,365,0,616
MRI,38,1,617
MRI,67,4,620
MRI,43,4,620
MRI,67,4,620
10,122,1,617
5,671,4,620
3,198,4,620
7,73,2,618
MRI,114,15,603
MRI,41,4,620
4,1421,4,620
7,1501,4,620
1,75,2,618
2,83,0,616
8,609,10,598
5,22,7,623
MRI,66,7,623
6,413,7,623
1,60,4,620
MRI,65,7,623
MRI,43,7,623
7,50,1,617
5,637,7,623
9,1432,7,623
MRI,43,8,624
5,183,8,624
1,78,7,623
MRI,63,7,623
7,152,23,611
2,318,8,624
5,187,8,624
3,741,8,624
5,65,8,624
7,912,8,624
6,126,9,625
10,53,9,625
4,389,9,625
10,116,9,625
5,1192,9,625
MRI,54,8,624
7,87,10,626
4,146,10,626
5,885,10,626
6,131,9,625
1,74,10,626
7,50,11,627
MRI,56,11,627
4,133,11,627
3,174,11,627
5,18,11,627
8,75,11,627
5,39,10,626
1,83,8,624
3,30,11,627
5,1913,11,627
8,210,4,620
3,142,7,623
8,424,7,623
8,1042,9,625
10,453,7,623
3,25,8,624
7,243,22,610
1,91,9,625
6,142,4,620
1,649,11,627
5,382,14,630
6,697,14,630
2,60,14,630
9,58,2,618
MRI,43,15,631
MRI,35,15,631
5,272,15,631
7,1849,9,569
3,225,21,609
7,75,15,631
7,60,15,631
5,188,15,631
5,33,16,632
7,90,16,632
7,1135,14,630
10,33,15,631
9,52,23,611
7,67,16,632
4,189,16,632
1,29,15,631
10,1052,16,632
5,1277,16,632
MRI,59,15,631
7,58,17,633
8,925,16,632
7,62,16,632
2,69,7,623
7,103,16,632
1,71,14,630
6,146,16,632
2,516,15,631
7,41,17,633
3,122,18,634
3,93,18,634
4,959,18,634
6,174,16,632
7,120,9,597
1,65,17,633
1,100,16,632
5,852,18,634
4,108,16,632
6,614,18,634
MRI,40,18,634
3,39,15,631
10,1329,14,630
1,88,18,634
7,67,17,633
5,30,21,637
2,215,21,637
MRI,59,18,634
7,69,9,625
5,620,21,637
4,62,16,632
6,519,21,637
3,523,17,633
4,25,22,638
4,39,22,638
MRI,50,22,638
5,218,22,638
2,100,17,633
2,220,22,638
4,37,22,638
5,205,22,638
5,176,22,638
2,66,10,626
4,197,23,639
10,125,21,637
1,125,22,638
6,212,4,536
10,174,21,637
6,280,23,639
6,227,23,639
7,41,23,639
1,82,21,637
8,38,23,639
8,511,14,630
5,953,23,639
3,173,21,637
8,179,23,639
10,468,22,638
MRI,29,21,637
1,79,23,639
4,122,24,640
8,137,22,638
5,665,24,640
7,820,24,640
9,2734,23,639
8,616,21,637
MRI,32,25,641
1,84,24,640
MRI,87,21,637
3,60,25,641
MRI,53,25,641
3,210,25,641
7,71,2,618
1,705,25,641
4,728,25,641
7,646,25,641
5,1088,25,641
10,241,25,641
9,87,23,639
MRI,56,15,631
MRI,63,7,623
9,900,14,630
3,91,14,630
3,74,25,641
2,67,0,644
7,872,0,644
5,306,0,644
6,443,0,644
5,541,0,644
9,892,9,625
8,322,15,631
8,196,25,641
9,934,0,644
MRI,66,1,645
3,39,1,645
3,323,0,644
2,137,1,645
MRI,44,1,645
2,64,1,645
2,260,1,645
MRI,67,1,645
5,40,1,645
MRI,47,1,645
MRI,65,1,645
8,1436,1,645
10,416,23,639
1,74,0,644
9,62,2,646
4,188,2,646
3,59,2,646
4,74,2,646
7,88,2,646
3,403,1,645
7,84,2,646
3,223,2,646
3,45,3,647
6,186,25,641
9,67,2,646
1,73,2,646
1,35,3,647
7,78,1,645
10,3167,2,646
MRI,38,4,648
MRI,34,4,648
MRI,48,4,648
4,112,3,647
3,302,4,648
9,84,23,639
7,48,4,648
7,42,2,646
5,824,2,646
5,1105,4,648
4,1640,4,648
5,72,3,647
10,244,1,645
7,41,1,645
8,1309,2,646
2,82,22,638
1,70,1,645
1,65,4,648
MRI,63,7,651
10,280,0,644
MRI,31,7,651
MRI,52,7,651
MRI,71,7,651
6,273,7,651
MRI,94,7,651
MRI,22,1,645
9,1099,2,646
MRI,49,4,648
6,967,7,651
9,1280,7,651
7,228,23,639
3,190,8,652
5,1053,7,651
2,52,3,647
MRI,58,8,652
MRI,44,8,652
5,156,8,652
MRI,53,8,652
MRI,69,8,652
MRI,69,8,652
5,143,8,652
5,145,8,652
MRI,63,8,652
3,606,8,652
10,451,7,651
6,59,9,653
10,89,9,653
2,355,8,652
2,49,7,651
2,37,8,652
10,68,9,653
8,1086,8,652
9,905,9,653
5,803,9,653
5,75,7,651
1,81,8,652
4,152,10,654
2,16,10,654
6,186,9,653
6,136,10,654
7,36,10,654
MRI,56,11,655
5,71,11,655
4,116,11,655
4,231,9,653
3,417,11,655
3,95,11,655
7,576,8,652
7,78,10,654
8,74,11,655
MRI,77,11,655
8,1047,9,653
1,98,7,651
3,203,7,651
4,158,11,655
5,51,10,654
7,619,11,655
1,71,9,653
8,434,0,644
1,68,10,654
MRI,56,11,655
1,415,11,655
MRI,33,11,655
5,1432,11,655
6,514,14,658
5,770,14,658
9,1189,14,658
7,705,14,658
MRI,61,15,659
MRI,34,15,659
5,140,15,659
2,39,14,658
MRI,35,15,659
7,59,15,659
7,65,15,659
MRI,61,15,659
5,95,15,659
5,167,15,659
1,80,14,658
MRI,40,11,655
4,223,16,660
7,246,16,660
8,367,7,651
5,870,16,660
MRI,44,15,659
8,930,16,660
4,68,16,660
6,128,16,660
3,291,24,640
7,59,17,661
5,64,16,660
2,63,15,659
MRI,110,11,655
10,2357,16,660
5,1283,17,661
MRI,46,18,662
2,108,17,661
1,73,17,661
MRI,57,18,662
MRI,52,18,662
MRI,67,18,662
3,101,18,662
7,69,16,660
6,212,11,655
MRI,61,18,662
4,791,18,662
4,61,16,660
6,509,18,662
1,59,16,660
MRI,120,15,659
5,830,18,662
1,96,15,659
7,2314,18,662
4,613,2,646
3,70,18,662
3,491,17,661
MRI,127,18,662
6,217,4,592
8,184,15,659
5,54,21,665
MRI,55,21,665
2,26,21,665
MRI,69,21,665
MRI,35,21,665
6,467,21,665
3,84,18,662
1,60,18,662
9,1269,21,665
MRI,55,22,666
MRI,60,22,666
MRI,39,22,666
5,1643,21,665
3,29,22,666
4,57,22,666
4,62,22,666
3,31,22,666
2,151,22,666
5,192,22,666
MRI,64,21,665
2,31,22,666
10,149,21,665
4,18,22,666
3,24,22,666
9,2172,16,660
7,29,23,667
8,200,22,666
9,59,23,667
10,110,21,665
6,567,23,667
9,116,23,667
1,73,22,666
8,214,23,667
4,52,23,667
8,381,21,665
8,37,23,667
9,1277,23,667
8,202,14,658
7,76,24,668
6,85,24,668
5,1959,23,667
4,42,24,668
4,292,23,667
2,64,24,668
4,139,24,668
1,78,21,665
MRI,47,25,669
3,145,25,669
MRI,52,25,669
3,169,24,668
MRI,143,25,669
MRI,50,25,669
MRI,56,25,669
3,52,25,669
4,1058,25,669
5,1305,25,669
7,633,25,669
1,145,23,667
10,241,22,666
MRI,27,25,669
10,181,23,667
7,192,23,667
1,90,24,668
10,144,25,669
MRI,42,21,665
8,174,25,669
3,2043,14,658
6,603,0,672
5,940,0,672
7,843,0,672
MRI,33,1,673
1,519,25,669
7,63,1,673
MRI,43,1,673
MRI,35,1,673
3,22,1,673
MRI,60,1,673
MRI,29,1,673
10,238,0,672
2,226,1,673
5,45,1,673
2,187,1,673
3,601,1,673
MRI,60,1,673
7,77,2,674
7,30,2,674
4,125,2,674
3,132,2,674
4,30,2,674
6,132,25,669
7,55,1,673
7,165,22,638
9,64,2,674
5,1493,2,674
8,1416,2,674
7,50,3,675
5,36,3,675
3,273,2,674
7,440,3,675
1,81,0,672
6,137,3,675
1,27,3,675
1,73,2,674
7,69,1,673
1,68,1,673
8,386,24,668
MRI,45,4,676
4,160,3,675
MRI,68,4,676
5,60,3,675
10,3236,2,674
7,581,4,676
MRI,53,4,676
6,69,4,676
4,964,4,676
5,971,4,676
3,28,3,675
3,308,4,676
3,65,4,676
MRI,62,4,676
1,31,4,676
8,744,0,672
9,918,2,674
5,712,7,679
6,967,7,679
5,249,8,680
9,1297,0,672
5,144,8,680
8,155,4,676
5,204,8,680
8,503,8,680
MRI,56,7,679
7,814,8,680
7,42,9,681
6,67,9,681
5,39,7,679
4,296,9,681
3,299,0,672
2,83,10,682
6,137,10,682
2,346,8,680
6,186,9,681
MRI,51,8,680
5,86,10,682
8,2501,9,681
5,86,10,682
MRI,68,21,665
MRI,46,11,683
10,4451,8,680
5,1301,9,681
3,50,11,683
2,37,3,675
10,631,7,679
MRI,50,11,683
4,180,11,683
3,67,11,683
1,88,7,679
1,88,9,681
9,1197,7,679
MRI,53,11,683
7,64,10,682
1,49,10,682
1,84,8,680
4,160,10,682
3,249,21,665
2,82,7,679
5,48,11,683
3,137,7,679
5,481,14,686
6,413,14,686
9,871,14,686
7,1155,14,686
1,458,11,683
1,60,14,686
5,625,11,683
3,54,15,687
2,159,15,687
MRI,50,15,687
5,184,15,687
7,120,15,687
MRI,97,15,687
MRI,35,15,687
MRI,39,15,687
7,88,15,687
5,125,15,687
5,381,15,687
5,37,16,688
7,64,16,688
4,157,16,688
7,42,16,688
5,854,16,688
1,76,15,687
8,1178,16,688
1,40,17,689
4,55,16,688
MRI,61,15,687
6,209,16,688
6,101,16,688
3,124,18,690
3,36,18,690
10,3423,16,688
5,857,18,690
4,893,18,690
MRI,43,18,690
6,903,18,690
3,189,10,626
MRI,49,18,690
4,51,16,688
10,1718,14,686
7,674,11,683
8,235,14,686
7,101,16,688
1,100,18,690
3,44,15,687
1,160,16,688
6,192,11,683
MRI,40,21,693
5,43,21,693
MRI,56,21,693
6,505,21,693
5,798,21,693
8,233,7,679
9,1698,9,681
4,39,22,694
8,54,22,694
4,25,22,694
4,24,22,694
2,197,22,694
5,135,22,694
5,367,22,694
1,60,21,693
3,179,21,693
MRI,236,21,693
6,456,23,695
8,41,23,695
5,769,23,695
8,109,23,695
9,69,2,674
7,49,23,695
4,45,23,695
4,266,23,695
9,1111,16,688
6,88,24,696
7,215,22,666
2,34,24,696
10,523,22,694
4,194,24,696
1,62,22,694
5,1603,24,696
MRI,43,25,697
3,87,25,697
10,113,21,693
2,23,14,686
10,126,21,693
8,186,25,697
2,64,22,694
5,749,25,697
1,103,23,695
4,1329,25,697
3,202,10,654
MRI,39,25,697
3,20,25,697
1,69,24,696
3,210,24,696
8,253,21,693
MRI,45,21,693
1,935,25,697
2,66,0,672
5,488,0,700
6,1348,0,700
2,46,0,700
MRI,31,1,701
10,148,23,695
7,1978,0,700
2,173,1,701
3,553,1,701
3,75,1,701
2,136,1,701
7,479,25,697
8,1153,1,701
9,3098,0,700
4,245,2,702
7,77,2,702
MRI,36,1,701
3,179,2,702
4,486,2,702
1,68,1,701
9,51,2,702
1,98,0,700
5,625,2,702
3,50,3,703
7,60,2,702
1,48,3,703
10,228,0,700
2,59,21,693
1,110,2,702
7,76,2,702
MRI,72,4,704
MRI,26,4,704
10,3070,2,702
8,3155,2,702
MRI,51,4,704
2,145,3,703
9,99,2,702
3,180,4,704
4,45,2,702
MRI,63,4,704
5,945,4,704
4,1536,4,704
3,325,0,700
3,128,4,704
MRI,54,1,701
4,126,3,703
5,66,7,707
MRI,67,7,707
MRI,56,7,707
MRI,28,7,707
MRI,53,7,707
6,682,7,707
2,167,7,707
1,47,4,704
MRI,46,7,707
5,934,7,707
7,57,8,708
3,73,8,708
5,346,8,708
6,197,25,697
MRI,49,8,708
2,248,8,708
9,1238,7,707
MRI,53,8,708
8,282,0,700
MRI,65,8,708
5,236,8,708
7,553,8,708
6,267,9,709
10,94,9,709
5,888,9,709
10,101,9,709
3,305,8,708
2,146,10,710
4,246,9,709
5,911,10,710
6,160,9,709
8,2568,9,709
1,77,7,707
MRI,55,11,711
5,48,11,711
3,64,11,711
4,134,11,711
3,67,2,702
3,236,11,711
MRI,35,8,708
10,302,14,658
1,69,10,710
4,231,10,710
5,1756,11,711
MRI,56,11,711
3,376,14,686
1,52,8,708
1,116,9,709
MRI,85,11,711
5,70,1,701
7,266,23,695
1,813,11,711
2,20,14,714
5,478,14,714
7,647,14,714
MRI,68,11,711
MRI,64,15,715
6,1704,14,714
3,42,15,715
MRI,64,15,715
5,143,15,715
3,17,15,715
5,177,15,715
5,325,15,715
1,97,15,715
2,357,15,715
MRI,49,15,715
4,149,16,716
5,37,16,716
4,92,16,716
7,70,16,716
6,161,16,716
9,1542,14,714
7,65,15,715
4,101,17,717
1,61,14,714
1,32,17,717
5,1678,16,716
1,83,16,716
MRI,40,18,718
MRI,40,18,718
3,220,18,718
6,647,18,718
3,58,18,718
MRI,52,18,718
4,660,18,718
8,254,15,715
5,1386,18,718
9,76,23,695
7,558,11,711
1,60,18,718
7,179,22,694
3,168,7,707
7,241,9,681
MRI,41,21,721
5,35,21,721
3,150,14,714
6,589,21,721
3,122,18,718
5,775,21,721
7,97,9,709
MRI,42,18,718
8,573,14,714
3,108,10,682
10,571,14,714
4,24,22,722
5,193,22,722
4,32,22,722
3,16,22,722
8,190,22,722
9,1030,21,721
5,151,22,722
2,212,22,722
5,99,22,722
6,226,23,723
6,265,23,723
7,50,23,723
8,98,23,723
1,95,21,721
4,343,23,723
4,83,23,723
2,123,21,721
2,115,22,722
8,140,23,723
5,1617,23,723
1,78,22,722
MRI,37,25,725
8,532,7,707
MRI,50,25,725
4,64,9,709
1,48,23,723
4,88,24,724
7,497,25,725
MRI,60,22,722
3,791,25,725
5,891,24,724
3,62,25,725
5,1601,25,725
MRI,139,25,725
4,858,25,725
9,87,23,723
10,132,21,721
3,128,24,724
10,248,23,723
10,378,22,722
1,848,25,725
3,467,0,728
6,469,0,728
5,711,0,728
7,936,0,728
MRI,144,7,707
7,79,1,729
MRI,59,1,729
MRI,43,1,729
3,327,1,729
2,144,1,729
5,75,1,729
2,279,1,729
7,74,1,729
2,77,1,729
3,40,1,729
7,75,2,730
4,170,2,730
3,55,2,730
7,44,2,730
7,53,2,730
2,73,17,689
3,241,2,730
5,1106,2,730
10,80,0,728
1,113,1,729
8,1258,2,730
1,27,3,731
5,80,3,731
1,83,0,728
4,71,2,730
MRI,39,4,732
10,1404,2,730
6,291,25,725
3,57,3,731
4,1208,4,732
5,765,4,732
7,760,4,732
3,385,4,732
1,77,2,730
9,53,2,730
MRI,58,7,735
MRI,19,4,732
6,344,7,735
MRI,74,7,735
1,111,24,724
5,692,7,735
7,901,24,724
9,66,7,735
5,422,8,736
3,653,8,736
5,155,8,736
10,127,21,721
10,124,9,737
9,1228,16,716
6,42,9,737
8,93,8,736
4,271,9,737
5,1309,9,737
8,472,7,735
1,68,7,735
5,49,7,735
8,394,21,721
2,47,10,738
1,83,4,732
3,241,10,738
5,60,10,738
7,48,10,738
4,73,10,738
8,1112,9,737
4,128,10,738
9,1031,9,709
3,93,7,735
9,1604,9,737
3,233,11,739
1,64,10,738
5,38,11,739
4,104,11,739
MRI,53,11,739
3,58,11,739
7,1263,11,739
6,195,11,739
9,1020,2,730
4,354,2,730
5,1860,11,739
1,96,9,737
MRI,43,11,739
10,731,7,735
9,74,2,730
1,90,8,736
1,660,11,739
7,73,9,737
5,662,14,742
9,758,14,742
7,341,23,723
7,1157,14,742
6,577,14,742
6,259,14,742
3,40,15,743
MRI,37,15,743
MRI,48,15,743
MRI,42,15,743
3,335,10,710
5,150,15,743
10,127,15,743
2,52,14,742
3,23,15,743
2,75,17,717
7,68,15,743
5,200,15,743
5,240,15,743
MRI,53,15,743
5,54,16,744
7,34,15,743
4,121,16,744
4,408,16,744
7,50,16,744
1,61,14,742
7,52,16,744
7,87,16,744
6,143,16,744
7,63,16,744
4,70,16,744
9,1299,16,744
5,1809,16,744
3,326,17,745
7,31,17,745
2,30,17,745
8,640,16,744
MRI,48,15,743
1,39,17,745
MRI,70,18,746
MRI,56,18,746
3,167,18,746
MRI,34,18,746
8,500,0,728
MRI,79,18,746
1,57,16,744
10,1899,16,744
8,270,15,743
MRI,74,18,746
4,930,18,746
8,894,18,746
MRI,59,18,746
1,130,15,743
5,602,18,746
10,397,14,742
7,1455,18,746
6,485,18,746
10,592,7,707
MRI,49,21,749
1,45,18,746
MRI,46,21,749
MRI,70,21,749
7,38,17,745
6,1129,21,749
MRI,55,21,749
5,693,21,749
10,113,21,749
MRI,66,21,749
2,161,22,750
4,23,22,750
3,64,22,750
5,127,22,750
MRI,81,22,750
5,142,22,750
5,386,22,750
8,340,14,742
4,40,22,750
2,62,22,750
9,112,23,751
7,29,23,751
10,150,21,749
6,596,23,751
1,54,21,749
2,42,21,749
4,315,23,751
8,551,21,749
4,54,23,751
5,25,21,749
8,68,23,751
2,46,24,752
3,121,21,749
3,70,18,746
4,103,24,752
5,659,23,751
MRI,85,21,749
5,1217,24,752
8,65,23,751
MRI,61,25,753
3,25,25,753
3,155,25,753
1,88,23,751
1,94,22,750
MRI,116,25,753
10,152,24,752
4,1382,25,753
7,586,25,753
5,1505,25,753
MRI,48,25,753
9,1385,23,751
7,1665,24,752
1,119,24,752
5,382,0,756
6,139,25,753
6,413,0,756
10,287,23,751
3,368,0,756
2,78,0,756
7,1603,0,756
2,124,1,757
9,43,23,751
7,68,1,757
3,557,1,757
2,105,1,757
7,44,1,757
MRI,54,1,757
3,31,1,757
5,58,1,757
1,92,1,757
MRI,48,25,753
4,137,2,758
3,131,2,758
9,878,0,728
7,65,2,758
9,1454,0,756
7,68,2,758
4,50,2,758
5,1040,2,758
1,82,0,756
1,554,25,753
3,243,2,758
10,1010,2,758
8,617,2,758
3,34,3,759
5,68,3,759
5,57,3,759
9,854,2,758
9,106,2,758
2,45,3,759
MRI,37,4,760
MRI,40,4,760
MRI,28,4,760
3,186,4,760
MRI,72,4,760
2,145,15,743
7,53,1,757
4,1563,4,760
1,90,4,760
4,140,3,759
10,248,0,756
1,69,3,759
MRI,46,4,760
8,186,4,760
6,307,4,704
7,504,4,760
5,1172,4,760
8,607,0,756
2,50,7,763
MRI,66,7,763
2,70,1,757
6,645,7,763
MRI,48,7,763
3,121,14,742
9,855,7,763
5,995,7,763
1,66,2,758
3,138,24,752
10,596,7,763
MRI,64,7,763
MRI,50,7,763
MRI,92,8,764
5,106,7,763
3,36,8,764
9,80,2,758
5,222,8,764
MRI,49,8,764
