OT,surgery_duration,schedule_day,simulation_day
9,1484,9,513
1,102,9,513
6,111,11,515
MRI,75,8,512
3,145,7,511
2,56,14,518
5,317,14,518
6,662,14,518
5,240,14,518
9,1127,14,518
MRI,51,4,508
MRI,52,15,519
3,31,15,519
2,487,15,519
MRI,37,15,519
3,40,15,519
MRI,92,15,519
5,202,15,519
MRI,100,15,519
MRI,37,15,519
MRI,48,15,519
6,160,25,501
5,164,15,519
5,180,15,519
MRI,30,4,508
7,658,14,518
4,127,16,520
4,70,16,520
10,1560,16,520
7,75,16,520
1,71,17,521
8,499,0,504
5,714,16,520
1,56,14,518
MRI,44,18,522
3,64,18,522
MRI,24,18,522
MRI,33,18,522
5,1657,17,521
3,289,18,522
5,76,16,520
MRI,59,18,522
MRI,49,18,522
1,93,16,520
4,1066,18,522
3,73,18,522
8,444,14,518
1,63,18,522
6,81,4,480
7,90,18,522
6,194,16,520
8,1038,16,520
1,87,15,519
3,176,21,525
3,180,14,518
6,326,21,525
MRI,36,21,525
5,778,21,525
6,690,21,525
MRI,57,21,525
MRI,47,22,526
9,1614,21,525
3,31,22,526
MRI,54,21,525
3,50,22,526
5,156,22,526
4,26,22,526
10,114,21,525
10,153,21,525
8,106,22,526
4,52,22,526
2,158,22,526
5,129,22,526
5,143,22,526
4,238,23,527
8,142,23,527
6,677,23,527
1,407,11,515
4,78,23,527
MRI,45,21,525
9,115,23,527
7,233,24,528
5,1037,23,527
1,86,22,526
5,781,24,528
4,242,24,528
1,131,21,525
3,170,25,529
4,823,25,529
5,87,21,525
5,675,25,529
5,71,18,522
3,78,25,529
7,121,9,513
MRI,61,22,526
1,101,23,527
3,302,21,497
2,113,0,532
6,311,0,532
10,250,0,532
7,682,0,532
9,799,0,532
6,329,0,532
1,161,24,528
10,412,22,526
10,573,7,483
3,166,24,528
7,53,1,533
7,65,1,533
8,257,21,525
2,222,1,533
2,257,1,533
MRI,34,1,533
5,2348,0,532
10,235,14,518
7,49,2,534
8,1675,1,533
9,89,2,534
4,160,2,534
1,65,0,532
5,1158,2,534
3,365,2,534
4,598,2,534
3,26,3,535
3,70,2,534
1,74,3,535
2,100,3,535
9,834,16,520
4,54,2,534
7,45,2,534
4,98,3,535
5,36,3,535
7,32,2,534
10,1737,2,534
1,98,2,534
MRI,54,4,536
9,61,23,527
3,187,4,536
5,853,4,536
1,66,1,533
4,577,4,536
9,38,2,534
7,546,4,536
1,489,25,529
5,37,3,535
7,67,1,533
MRI,55,7,539
8,615,0,532
6,847,7,539
1,738,11,487
9,1112,7,539
8,212,4,536
5,714,7,539
5,290,8,540
5,145,8,540
3,512,10,514
10,77,9,541
6,53,9,541
3,850,0,532
10,130,9,541
8,650,9,541
MRI,70,8,540
4,301,9,541
1,53,4,536
3,166,7,539
1,93,7,539
6,110,10,542
5,1994,9,541
6,197,9,541
4,74,10,542
2,39,10,542
10,808,7,539
2,71,17,521
1,73,10,542
1,105,8,540
9,1618,23,527
3,173,11,543
5,64,7,539
8,285,7,539
5,25,11,543
5,1734,11,543
7,66,9,541
MRI,46,4,536
MRI,45,11,543
8,2155,11,543
9,1181,9,541
1,100,9,541
7,146,9,485
3,80,11,543
5,676,3,535
6,248,11,543
5,639,14,546
7,923,14,546
6,1246,14,546
3,51,15,547
10,1127,11,543
MRI,65,15,547
5,170,15,547
5,182,15,547
5,170,15,547
8,270,14,546
4,179,16,548
1,597,11,543
7,53,16,548
8,750,16,548
7,55,15,547
7,77,17,549
5,256,16,548
5,1442,16,548
10,1960,16,548
1,100,15,547
6,101,16,548
1,69,16,548
7,172,22,526
3,65,18,550
3,184,18,550
1,93,14,546
MRI,29,15,547
5,865,18,550
8,917,18,550
4,688,18,550
7,624,11,543
9,1099,16,548
1,44,17,549
2,55,7,539
4,95,16,548
9,712,14,546
10,123,14,546
2,128,21,525
7,31,15,547
2,84,21,553
MRI,74,21,553
6,535,18,550
6,949,21,553
5,871,21,553
MRI,60,21,553
1,55,18,550
2,282,22,554
5,234,22,554
5,139,22,554
10,125,21,553
3,157,14,490
4,43,22,554
4,19,22,554
MRI,46,21,553
3,42,15,547
5,130,22,554
6,402,23,555
MRI,101,21,553
3,37,22,554
10,130,21,553
8,28,23,555
5,1022,23,555
3,269,14,546
2,79,24,556
MRI,38,22,554
6,54,24,556
3,83,18,550
5,758,24,556
4,130,23,555
4,149,24,556
9,1548,21,553
7,173,22,554
MRI,34,25,557
MRI,62,25,557
3,303,10,542
MRI,66,25,557
3,131,25,557
5,75,21,553
5,945,25,557
1,47,21,553
MRI,37,25,557
3,57,25,557
1,80,22,554
4,1299,25,557
1,70,24,556
7,767,18,550
10,224,25,557
MRI,133,25,557
9,61,23,555
2,42,14,546
8,399,25,557
MRI,44,25,557
1,90,23,555
6,405,0,560
7,905,0,560
5,947,0,560
8,472,21,553
2,137,1,561
MRI,65,1,561
2,37,0,560
5,79,1,561
2,71,1,561
3,612,1,561
2,124,1,561
6,171,25,557
3,54,1,561
MRI,59,1,561
3,451,0,560
3,48,2,562
4,286,2,562
9,38,2,562
7,57,2,562
7,39,2,562
7,67,2,562
9,67,2,562
5,1164,2,562
MRI,33,1,561
4,49,2,562
3,30,3,563
5,60,3,563
1,74,3,563
9,1253,2,562
10,2156,2,562
4,127,3,563
6,104,3,563
3,195,2,562
7,429,3,563
8,1634,2,562
7,55,1,561
3,143,24,556
MRI,60,4,564
8,229,0,560
2,66,3,563
MRI,47,4,564
MRI,22,4,564
3,220,4,564
MRI,37,4,564
4,1003,4,564
3,36,4,564
9,591,0,560
1,77,0,560
5,1352,4,564
1,71,1,561
MRI,39,4,564
1,695,25,557
2,58,7,567
MRI,64,7,567
5,858,7,567
6,1014,7,567
10,182,0,560
3,14,8,568
5,131,8,568
7,570,4,564
1,76,4,564
5,154,8,568
5,107,8,568
5,29,7,567
1,63,7,567
MRI,37,7,567
6,87,9,569
10,58,9,569
MRI,46,7,567
5,1019,9,569
6,126,9,569
10,103,9,569
MRI,48,8,568
9,1506,9,569
2,25,10,570
7,560,25,557
8,2154,9,569
MRI,48,7,567
4,246,10,570
4,151,9,569
MRI,57,11,571
MRI,32,11,571
3,106,11,571
4,197,11,571
5,65,11,571
MRI,57,11,571
2,164,15,547
4,121,11,571
7,197,22,498
1,75,9,569
10,628,4,564
3,191,7,567
1,603,11,571
8,149,4,564
1,78,8,568
6,157,4,536
3,62,11,571
MRI,90,11,571
6,151,11,571
1,81,10,570
1,72,2,562
5,337,14,574
7,634,14,574
6,869,14,574
5,948,14,574
7,120,15,575
5,179,15,575
2,198,15,575
3,225,11,571
3,42,15,575
5,104,15,575
5,181,15,575
8,398,7,567
7,51,15,575
MRI,64,15,575
8,198,15,575
7,60,16,576
1,93,14,574
9,1350,14,574
4,117,16,576
4,64,16,576
7,59,16,576
9,2364,7,567
8,863,16,576
5,870,16,576
2,130,17,577
5,77,16,576
9,1645,16,576
7,39,17,577
4,73,17,577
10,1281,16,576
6,142,16,576
8,638,14,574
1,64,17,577
7,68,16,576
3,578,17,577
7,61,17,577
6,250,16,576
3,78,18,578
1,70,16,576
5,2066,17,577
4,98,17,577
10,234,14,574
3,65,18,578
7,48,15,575
4,1270,18,578
3,76,18,578
MRI,26,18,578
MRI,57,18,578
2,163,21,581
MRI,70,21,581
6,420,21,581
MRI,42,21,581
9,843,21,581
10,114,21,581
5,46,21,581
1,100,15,575
MRI,24,22,582
5,929,21,581
4,40,22,582
4,45,22,582
4,27,22,582
3,126,21,581
2,63,22,582
5,121,22,582
5,128,22,582
3,51,22,582
5,198,22,582
3,55,22,582
2,108,22,582
7,41,23,583
9,125,23,583
10,158,21,581
3,65,15,575
6,243,23,583
7,484,22,582
MRI,52,18,578
9,105,23,583
4,64,16,576
6,838,23,583
8,398,23,583
5,1186,23,583
4,355,23,583
8,162,23,583
9,1234,23,583
1,93,21,581
2,55,24,584
6,78,24,584
10,68,24,584
10,227,23,583
4,195,24,584
1,55,22,582
2,59,24,528
5,1638,24,584
MRI,62,25,585
MRI,47,25,585
3,153,25,585
4,676,25,585
7,2117,24,584
3,114,25,585
1,82,24,584
5,1554,25,585
1,1314,25,585
1,93,23,583
6,198,4,564
6,238,25,585
MRI,56,25,585
MRI,64,25,585
3,78,24,584
6,389,0,588
MRI,177,25,585
3,553,0,588
7,842,0,588
8,376,21,581
2,89,0,588
5,1345,0,588
9,1348,0,588
8,366,25,585
3,33,1,589
7,85,1,589
5,30,1,589
MRI,42,1,589
2,295,1,589
3,332,1,589
MRI,71,1,589
MRI,47,1,589
MRI,27,1,589
2,84,1,589
7,71,1,589
MRI,54,1,589
8,907,1,589
2,34,1,589
7,72,2,590
MRI,60,25,585
1,117,0,588
4,252,2,590
9,76,2,590
3,51,2,590
7,50,2,590
5,1214,2,590
MRI,54,1,589
3,68,3,591
7,58,2,590
8,983,2,590
10,1392,2,590
2,164,3,591
5,46,3,591
5,29,3,591
1,59,2,590
3,240,2,590
6,128,3,591
1,25,3,591
4,67,2,590
MRI,32,4,592
MRI,51,4,592
3,375,4,592
MRI,42,4,592
MRI,37,4,592
5,1131,4,592
9,906,2,590
4,1641,4,592
7,659,4,592
MRI,80,7,567
7,112,22,582
4,117,3,591
2,24,7,595
MRI,43,7,595
MRI,58,7,595
6,560,7,595
5,863,7,595
MRI,59,7,595
9,1503,7,595
5,183,8,596
5,430,8,596
3,196,10,570
MRI,63,8,596
3,759,8,596
MRI,80,8,596
1,105,7,595
7,48,8,596
9,217,2,590
6,71,9,597
1,89,18,578
3,33,8,596
4,290,9,597
8,849,9,597
5,43,7,595
2,82,10,598
5,1667,9,597
3,168,7,595
10,195,4,592
1,56,1,589
5,322,10,598
MRI,73,11,599
4,120,11,599
1,113,8,596
5,38,11,599
3,65,11,599
3,199,11,599
MRI,63,7,595
4,134,11,599
1,72,10,598
10,96,10,598
7,296,9,597
1,147,4,592
MRI,51,7,595
2,38,14,574
1,921,11,599
1,79,9,597
MRI,77,11,599
5,323,14,602
8,233,4,592
7,807,14,602
5,454,14,602
6,285,14,602
MRI,55,15,603
MRI,63,15,603
2,233,15,603
MRI,50,11,599
7,48,15,603
5,177,15,603
5,83,15,603
3,97,15,603
5,154,15,603
5,34,16,604
1,76,14,602
9,863,9,597
4,122,16,604
4,116,16,604
7,36,16,604
10,154,0,588
1,91,17,605
2,46,17,605
MRI,33,15,603
7,67,16,604
8,710,16,604
1,76,15,603
6,88,16,604
MRI,57,18,606
MRI,52,18,606
5,1747,17,605
3,55,18,606
3,53,18,606
3,58,18,606
4,702,18,606
5,800,16,604
MRI,51,18,606
MRI,49,18,606
3,47,15,603
9,1486,14,602
MRI,36,18,606
8,440,7,595
5,55,21,609
6,533,21,609
MRI,49,21,609
3,67,22,610
5,1023,21,609
MRI,59,15,603
MRI,59,22,610
5,147,22,610
5,150,22,610
2,184,22,610
MRI,49,21,609
5,193,22,610
4,73,22,610
4,23,22,610
6,199,23,611
1,88,21,609
2,74,21,609
10,100,21,609
4,58,23,611
6,391,23,611
10,298,7,567
8,669,14,602
5,1178,23,611
1,90,18,606
9,104,23,611
10,277,7,595
1,77,23,611
1,66,16,604
9,1884,23,611
5,723,24,612
10,85,24,612
7,425,24,612
8,545,0,588
MRI,46,25,613
MRI,52,25,613
3,190,25,613
7,40,25,613
MRI,47,25,613
1,90,24,612
9,133,23,611
5,844,25,613
8,591,21,609
7,179,22,610
4,953,25,613
3,231,14,602
MRI,54,21,609
1,960,25,613
6,211,4,592
1,58,22,610
2,76,0,616
6,575,0,616
5,253,0,616
5,508,0,616
7,919,0,616
10,448,0,616
9,1337,16,604
2,182,1,617
3,35,1,617
MRI,34,1,617
2,107,1,617
3,741,1,617
2,82,1,617
9,112,2,618
4,148,2,618
7,63,2,618
7,67,2,618
3,49,2,618
4,46,2,618
9,89,2,618
3,705,0,616
1,81,0,616
9,1187,2,618
10,1561,2,618
8,1216,2,618
1,68,3,619
7,43,1,617
5,1052,2,618
MRI,51,1,617
4,74,3,619
4,525,4,620
MRI,34,4,620
MRI,45,4,620
1,48,2,618
5,766,4,620
3,503,4,620
MRI,51,1,617
8,345,0,616
5,72,7,623
2,37,3,619
MRI,51,7,623
MRI,52,7,623
2,45,14,602
6,190,7,623
1,75,4,620
9,709,7,623
2,93,7,623
MRI,51,7,623
5,1001,7,623
7,443,4,620
MRI,55,8,624
5,409,8,624
MRI,89,7,623
7,81,8,624
1,66,1,617
1,58,7,623
3,407,8,624
MRI,53,8,624
2,65,8,624
5,148,8,624
10,80,9,625
MRI,45,7,623
6,132,9,625
3,196,7,623
9,1064,9,625
3,16,8,624
8,821,9,625
2,50,10,626
4,32,10,626
5,1189,9,625
4,157,9,625
6,253,4,620
5,135,10,626
1,71,8,624
9,1099,21,609
MRI,63,11,627
MRI,53,11,627
4,116,11,627
MRI,64,11,627
7,251,9,569
3,97,11,627
5,69,11,627
3,111,11,627
3,36,14,574
MRI,59,11,627
4,159,11,627
MRI,49,11,627
3,42,25,613
MRI,87,11,627
3,19,3,619
8,593,7,623
1,87,9,625
1,56,10,626
5,429,14,630
6,124,11,627
6,643,14,630
7,1015,14,630
3,69,14,630
MRI,58,15,631
2,338,15,631
MRI,53,15,631
5,263,15,631
5,74,15,631
2,104,14,630
5,265,15,631
3,24,15,631
7,56,15,631
MRI,98,15,631
MRI,40,15,631
7,76,16,632
7,105,16,632
4,83,16,632
7,68,16,632
9,1017,0,616
2,70,24,612
5,1057,16,632
6,151,16,632
10,2389,14,630
4,79,16,632
1,50,17,633
10,2042,16,632
MRI,37,18,634
8,904,16,632
3,86,18,634
MRI,52,18,634
MRI,42,18,634
MRI,44,18,634
3,428,17,633
5,708,18,634
4,913,18,634
5,35,16,632
3,292,14,406
4,86,17,633
3,237,24,612
MRI,40,18,634
1,107,14,630
3,35,18,634
3,80,15,631
9,1091,16,632
7,70,17,633
1,74,18,634
9,1085,14,630
5,55,21,637
MRI,28,21,637
MRI,82,21,637
6,525,21,637
MRI,45,21,637
MRI,33,21,637
MRI,63,21,637
MRI,29,21,637
2,61,17,633
MRI,40,22,638
3,34,22,638
5,613,21,637
8,83,22,638
2,390,22,638
MRI,46,22,638
1,1041,11,627
5,309,22,638
4,40,22,638
4,31,22,638
1,71,16,632
8,553,14,630
MRI,73,22,638
5,192,22,638
5,90,22,638
3,72,18,634
1,110,15,631
3,18,22,638
6,447,23,639
7,84,23,639
3,72,22,638
4,212,23,639
8,719,21,637
10,128,21,637
5,882,23,639
10,143,21,637
8,130,23,639
7,62,24,640
4,88,24,640
8,226,23,639
4,96,24,640
5,671,24,640
6,73,24,640
MRI,59,25,641
7,85,25,641
MRI,49,25,641
7,184,9,625
9,1568,23,639
5,666,25,641
4,511,25,641
3,68,25,641
1,75,22,638
7,121,23,583
1,106,23,639
1,754,25,641
2,147,24,640
3,269,21,637
3,158,25,641
1,71,21,637
10,133,23,639
6,185,25,641
5,774,0,644
3,857,0,644
6,1092,0,644
1,67,24,640
10,345,0,644
MRI,46,1,645
MRI,53,1,645
2,142,1,645
2,167,1,645
3,63,1,645
7,41,1,645
5,55,1,645
7,1277,0,644
7,109,1,645
4,196,2,646
9,1058,21,637
9,1300,0,644
MRI,59,25,641
MRI,39,1,645
7,50,2,646
8,826,2,646
1,83,0,644
5,993,2,646
7,65,1,645
3,346,2,646
3,53,2,646
4,69,2,646
10,1869,2,646
1,18,3,647
9,48,2,646
2,42,0,644
9,165,23,639
1,93,1,645
7,59,2,646
3,28,3,647
MRI,78,4,648
7,255,24,640
MRI,46,4,648
6,140,4,648
5,662,4,648
3,167,10,626
MRI,51,4,648
7,887,4,648
4,1096,4,648
MRI,45,4,648
3,79,10,598
3,245,4,648
2,38,3,647
1,132,2,646
7,63,2,646
MRI,21,4,648
4,70,3,647
2,59,7,651
MRI,53,7,651
MRI,27,7,651
5,60,7,651
1,90,4,648
6,665,7,651
5,669,7,651
1,75,7,651
7,399,8,652
5,129,8,652
3,28,8,652
5,188,8,652
5,167,8,652
MRI,59,7,651
10,1497,8,652
6,149,9,653
MRI,55,8,652
10,107,9,653
5,754,9,653
6,230,9,653
MRI,86,7,651
MRI,43,7,651
10,222,9,653
8,2372,8,652
4,257,9,653
2,304,8,652
6,75,10,654
4,212,10,654
5,78,10,654
3,170,24,640
6,153,10,654
8,233,0,644
MRI,48,11,655
MRI,43,11,655
4,158,11,655
5,50,11,655
7,500,11,655
3,96,11,655
1,88,10,654
1,84,8,652
MRI,119,11,655
3,116,11,655
1,89,9,653
10,1879,11,655
5,2302,11,655
3,112,11,655
2,26,10,654
8,655,11,655
2,44,21,637
5,597,14,658
9,799,7,651
8,519,7,651
7,882,14,658
6,460,14,658
9,1287,14,658
MRI,48,15,659
5,247,15,659
MRI,51,7,651
3,45,15,659
MRI,50,15,659
5,250,15,659
7,69,23,499
7,45,15,659
4,237,16,660
4,57,16,660
5,34,16,660
1,75,14,658
MRI,55,15,659
6,224,11,655
10,795,14,602
7,23,16,660
9,1239,16,660
8,1273,16,660
6,174,16,660
7,51,17,661
10,1728,16,660
1,523,11,655
7,88,16,660
4,108,17,661
3,254,7,651
2,35,17,661
1,72,15,659
MRI,60,18,662
MRI,50,18,662
3,223,18,662
3,75,18,662
1,93,16,660
3,50,18,662
1,61,17,661
6,780,18,662
5,1013,18,662
4,1151,18,662
7,54,16,660
MRI,48,18,662
1,56,18,662
MRI,33,18,662
7,176,22,638
MRI,74,21,665
5,43,21,665
6,454,21,665
5,773,21,665
MRI,40,15,659
3,42,22,666
9,853,21,665
10,831,7,651
5,245,22,666
MRI,42,22,666
4,44,22,666
3,65,22,666
4,40,22,666
5,132,22,666
2,51,21,665
2,104,22,666
10,116,21,665
6,232,23,667
9,96,23,667
8,33,23,667
5,261,22,666
1,50,22,666
8,525,14,658
6,335,23,667
5,1040,23,667
8,462,21,665
9,1252,23,667
10,108,21,665
1,61,21,665
1,68,23,667
7,465,24,668
2,119,15,659
5,911,24,668
4,82,24,668
7,29,23,667
3,220,25,669
4,935,25,669
MRI,48,25,669
3,121,25,669
7,268,23,639
5,1379,25,669
1,927,25,669
3,1200,17,661
MRI,66,21,665
10,224,14,658
9,71,23,639
5,415,0,672
6,318,0,672
7,982,0,672
6,881,0,672
MRI,50,1,673
3,46,21,665
2,270,1,673
2,127,1,673
10,166,0,672
9,2383,0,672
1,50,24,668
2,45,1,673
7,48,2,674
3,40,15,659
4,193,2,674
1,85,1,673
4,58,2,674
7,64,1,673
5,48,3,675
10,1444,2,674
3,52,2,674
2,62,0,672
MRI,69,1,673
8,1418,2,674
5,1472,2,674
1,62,3,675
3,962,0,672
MRI,61,4,676
3,392,2,674
5,690,4,676
3,472,4,676
4,1100,4,676
6,267,25,669
4,151,2,674
9,139,23,667
7,59,2,674
1,45,4,676
3,215,24,668
MRI,27,4,676
1,92,2,674
MRI,28,7,679
9,692,7,679
6,261,7,679
6,378,7,679
2,44,7,679
MRI,38,8,680
1,71,0,672
5,157,8,680
MRI,73,8,680
MRI,27,8,680
5,159,8,680
2,59,3,675
5,153,8,680
6,66,9,681
MRI,50,7,679
9,596,9,681
4,289,9,681
5,849,9,681
3,55,8,680
10,1306,7,679
1,75,7,679
10,92,9,681
8,397,0,672
1,61,8,680
5,870,10,682
5,790,7,679
MRI,53,11,683
3,51,11,683
7,68,10,682
MRI,45,11,683
MRI,68,11,683
9,59,2,674
4,130,11,683
3,555,11,683
5,50,7,679
7,612,4,676
1,81,9,681
7,322,9,653
8,1305,9,681
5,1886,11,683
MRI,52,11,683
8,232,4,676
1,66,10,682
8,424,7,679
3,260,7,679
2,55,14,686
2,28,24,668
5,601,14,686
MRI,31,11,683
6,1396,14,686
7,982,14,686
5,100,15,687
1,88,14,686
3,52,15,687
5,255,15,687
MRI,69,15,687
5,83,15,687
2,61,10,682
5,86,15,687
7,244,22,666
7,50,16,688
7,40,15,687
4,175,16,688
1,62,17,689
10,725,14,686
5,41,16,688
8,1513,16,688
1,47,16,688
5,1426,16,688
6,159,16,688
MRI,40,15,687
4,40,16,688
MRI,72,18,690
3,80,18,690
3,181,18,690
4,753,18,690
7,72,16,688
MRI,61,18,690
8,77,18,690
5,1479,18,690
MRI,35,15,687
3,59,18,690
3,675,17,689
4,151,17,689
1,70,15,687
2,58,17,689
2,353,15,687
2,86,21,693
MRI,61,21,693
5,97,21,693
MRI,48,21,693
MRI,29,21,693
MRI,54,21,693
MRI,43,21,693
6,413,21,693
1,81,18,690
MRI,37,22,694
4,58,22,694
2,59,14,658
8,401,14,686
5,166,22,694
5,192,22,694
5,882,21,693
MRI,133,21,693
5,153,22,694
2,157,22,694
4,39,22,694
8,77,23,695
4,215,23,695
6,360,23,695
10,142,21,693
10,157,21,693
5,892,23,695
9,102,23,695
3,35,22,694
6,512,23,695
1,53,21,693
7,38,23,695
6,116,24,696
1,68,23,695
9,1600,16,688
2,60,22,666
3,201,14,686
7,16,25,697
3,68,15,687
3,123,25,697
MRI,37,25,697
7,55,24,696
3,65,25,697
MRI,32,25,697
5,1323,25,697
5,765,24,696
4,1806,25,697
9,762,14,686
7,675,24,696
1,454,11,683
1,88,24,696
4,66,24,696
6,172,4,676
1,465,25,697
2,118,0,700
5,628,0,700
6,703,0,700
7,898,0,700
1,76,22,694
3,721,0,700
3,25,1,701
2,135,1,701
MRI,65,1,701
5,131,1,701
MRI,59,1,701
MRI,55,1,701
7,52,1,701
9,69,23,695
2,106,1,701
7,123,2,702
7,29,2,702
4,195,2,702
7,43,2,702
3,59,2,702
3,317,2,702
3,39,3,703
2,71,3,703
5,91,3,703
3,419,1,701
5,1669,2,702
8,877,2,702
4,69,2,702
8,691,21,693
1,42,3,703
1,72,1,701
10,2120,2,702
5,665,4,704
8,547,0,700
3,382,4,704
MRI,58,4,704
10,104,0,700
3,164,10,682
7,582,4,704
9,50,2,702
1,81,2,702
MRI,53,4,704
4,1227,4,704
1,123,0,700
9,34,2,702
1,120,4,704
MRI,31,7,707
MRI,47,7,707
MRI,67,7,707
6,1061,7,707
5,958,7,707
3,32,8,708
5,140,8,708
9,1412,7,707
MRI,27,8,708
9,1400,2,702
5,172,8,708
5,220,8,708
MRI,34,8,708
4,327,9,709
2,239,8,708
6,75,9,709
9,1813,0,700
5,34,7,707
8,1047,9,709
10,119,9,709
5,63,10,710
7,41,10,710
9,1103,9,709
1,78,7,707
5,646,10,710
4,98,10,710
9,917,21,693
5,777,9,709
5,31,11,711
MRI,72,11,711
MRI,74,11,711
4,123,11,711
3,210,11,711
3,81,11,711
1,61,9,709
7,613,11,711
8,54,11,711
4,142,11,711
2,66,10,710
7,169,9,709
1,78,10,710
5,1509,11,711
3,232,10,654
1,52,8,708
3,221,7,707
2,68,14,714
6,612,14,714
7,777,14,714
2,47,7,707
5,1057,14,714
5,198,15,715
2,434,15,715
9,993,14,714
5,169,15,715
10,673,14,714
MRI,23,15,715
3,85,15,715
5,290,15,715
3,203,24,696
1,497,11,711
7,52,16,716
7,92,16,716
1,79,15,715
MRI,48,15,715
5,695,16,716
4,116,16,716
4,204,16,716
8,533,7,707
8,933,16,716
2,117,1,701
6,420,16,716
10,2242,16,716
3,585,17,717
1,65,17,717
7,72,16,716
MRI,49,18,718
6,203,11,711
MRI,35,18,718
3,118,18,718
2,68,17,717
6,605,18,718
MRI,103,11,711
5,792,18,718
3,52,18,718
3,68,18,718
3,27,15,715
4,89,17,717
MRI,44,11,711
1,111,14,714
4,1417,18,718
1,48,16,716
7,294,9,681
1,99,18,718
3,237,14,714
MRI,53,21,721
MRI,45,21,721
5,29,16,716
5,144,21,721
MRI,36,21,721
6,682,21,721
5,780,21,721
9,1591,16,716
2,59,21,721
MRI,55,22,722
3,41,22,722
2,300,22,722
3,62,22,722
MRI,33,22,722
4,31,22,722
5,130,22,722
5,392,22,722
10,92,21,721
MRI,56,22,722
3,28,22,722
4,30,22,722
MRI,33,18,718
6,507,23,723
8,213,23,723
3,56,18,718
MRI,45,21,721
4,590,23,723
5,1456,23,723
8,124,22,722
2,44,24,724
9,647,21,721
7,320,23,723
5,746,24,724
4,68,24,724
1,111,23,723
9,82,23,723
10,167,21,721
MRI,38,25,725
MRI,51,25,725
3,173,25,725
3,197,25,725
9,108,23,723
7,775,24,724
4,1276,25,725
1,80,21,721
10,403,22,722
1,1185,25,725
1,101,22,722
MRI,61,25,725
MRI,66,25,725
MRI,49,25,725
5,687,25,725
8,479,14,714
5,379,0,728
10,256,0,728
7,1036,0,728
1,113,0,728
6,1515,0,728
6,257,4,704
2,268,1,729
3,652,0,728
MRI,42,1,729
2,131,1,729
MRI,59,1,729
3,38,1,729
2,49,1,729
4,101,2,730
7,42,2,730
7,50,2,730
4,37,2,730
5,1102,2,730
3,75,2,730
3,450,1,729
9,84,2,730
10,1861,2,730
8,1322,2,730
7,548,18,718
3,41,3,731
7,70,2,730
1,72,24,724
1,56,3,731
MRI,55,4,732
9,65,2,730
MRI,34,4,732
4,714,4,732
7,808,4,732
4,88,3,731
3,113,4,732
5,1251,4,732
1,103,4,732
8,664,0,728
8,191,4,732
1,73,1,729
MRI,39,4,732
3,136,24,724
2,51,0,728
1,68,2,730
MRI,25,7,735
6,349,7,735
5,139,7,735
6,199,25,725
7,107,22,722
5,1430,7,735
10,121,8,736
9,1041,2,730
2,275,8,736
7,55,22,694
5,111,8,736
7,91,8,736
5,148,8,736
MRI,65,7,735
5,119,8,736
7,97,9,737
6,54,9,737
10,122,9,737
5,834,9,737
3,152,14,658
10,66,9,737
MRI,38,4,732
7,43,9,737
4,354,9,737
6,99,9,737
8,692,9,737
5,518,10,738
7,39,10,738
MRI,64,11,739
3,226,7,735
4,123,11,739
3,138,11,739
8,880,11,739
2,55,10,738
1,53,7,735
5,37,11,739
MRI,27,8,736
7,1742,11,739
1,64,8,736
10,474,7,735
10,1219,11,739
3,79,11,739
10,1123,7,707
MRI,93,11,739
9,1080,9,737
1,649,11,739
5,414,14,742
6,698,14,742
9,614,14,742
1,61,10,738
7,706,14,742
MRI,25,15,743
3,73,15,743
MRI,52,15,743
5,119,15,743
5,564,15,743
MRI,35,15,743
5,113,15,743
1,70,14,742
7,57,16,744
5,74,16,744
1,139,9,737
4,112,16,744
8,570,21,721
1,118,15,743
6,137,16,744
3,83,15,743
1,31,17,745
3,103,21,609
2,184,15,743
MRI,26,18,746
MRI,41,18,746
3,157,18,746
8,1455,16,744
1,97,16,744
2,45,14,742
5,1090,18,746
3,62,18,746
5,813,16,744
2,57,17,745
3,55,18,746
4,2539,18,746
7,64,16,744
3,90,21,553
10,1507,14,742
9,1671,9,653
MRI,70,21,749
4,95,16,744
8,504,14,742
6,311,21,749
MRI,50,21,749
5,90,21,749
5,820,21,749
6,764,21,749
4,43,22,750
1,101,21,749
9,1250,21,749
MRI,83,15,743
2,152,22,750
4,32,22,750
5,105,22,750
4,44,22,750
5,238,22,750
5,167,22,750
8,55,22,750
9,81,23,751
6,408,23,751
1,82,22,750
8,60,23,751
4,90,10,738
5,980,23,751
9,40,23,751
1,69,18,746
4,486,23,751
8,131,23,751
10,163,21,749
10,120,21,749
7,942,24,752
MRI,44,25,753
MRI,44,21,749
3,124,25,753
5,831,24,752
MRI,59,25,753
1,140,24,752
5,1335,25,753
4,1346,25,753
6,197,11,739
1,452,25,753
9,2066,16,744
1,80,23,751
3,81,25,753
8,177,7,735
7,62,25,753
2,38,0,756
6,758,0,756
5,791,0,756
3,1140,0,756
2,130,21,749
7,694,0,756
MRI,50,1,757
2,106,1,757
3,76,25,753
3,42,1,757
1,44,0,756
MRI,39,1,757
2,72,1,757
MRI,58,22,750
2,163,1,757
5,149,1,757
7,76,2,758
4,167,2,758
9,1371,23,695
7,51,2,758
9,1507,0,756
7,45,2,758
5,673,2,758
3,75,2,758
8,388,21,749
10,320,0,756
3,39,3,759
7,141,23,751
10,2163,2,758
6,199,4,732
1,72,1,757
