OT,surgery_duration,schedule_day,simulation_day
MRI,47,18,1614
3,187,18,1614
MRI,98,18,1614
4,70,16,1612
7,106,17,1613
MRI,62,18,1614
7,724,18,1614
3,79,18,1614
4,897,18,1614
10,169,16,1612
6,182,11,1607
1,101,17,1613
4,165,17,1613
1,94,16,1612
MRI,59,15,1611
6,987,18,1614
7,71,17,1613
7,54,17,1613
5,1764,18,1614
MRI,39,15,1611
2,16,17,1613
3,136,17,1613
7,77,18,1614
1,954,18,1614
9,871,16,1612
MRI,44,21,1617
MRI,46,21,1617
MRI,39,21,1617
2,55,21,1617
MRI,79,21,1617
6,776,21,1617
3,72,17,1557
5,1179,21,1617
MRI,31,22,1618
10,236,17,1585
9,1646,21,1617
5,57,22,1618
4,23,22,1618
3,671,22,1618
4,30,22,1618
5,139,22,1618
4,68,22,1618
5,253,22,1618
2,43,22,1618
2,180,22,1618
MRI,126,21,1617
8,541,22,1618
5,63,23,1619
9,47,23,1619
5,771,23,1619
4,41,23,1619
7,66,22,1618
10,2368,22,1618
4,152,23,1619
1,61,21,1617
7,1013,23,1619
3,538,7,1491
5,31,21,1617
9,1393,23,1619
7,39,22,1618
2,59,24,1620
7,72,24,1620
7,475,24,1620
6,107,23,1619
6,218,23,1619
MRI,32,18,1614
3,254,17,1585
1,120,24,1620
5,887,24,1620
9,92,23,1619
3,106,25,1621
MRI,52,25,1621
MRI,60,25,1621
7,50,25,1621
7,46,25,1621
MRI,46,25,1621
4,1077,25,1621
8,105,25,1621
3,51,10,1606
5,1505,25,1621
6,3004,24,1620
3,169,21,1617
3,57,25,1621
MRI,62,25,1621
1,155,22,1618
7,87,23,1619
8,577,21,1617
3,243,0,1596
8,163,16,1612
MRI,59,21,1617
9,119,0,1624
1,55,0,1624
MRI,51,25,1621
2,132,0,1624
6,281,0,1624
5,970,0,1624
10,221,24,1620
7,1103,0,1624
6,545,0,1624
9,1259,0,1624
7,60,1,1625
7,40,1,1625
MRI,53,1,1625
3,27,1,1625
7,77,1,1625
3,30,1,1625
1,40,1,1625
2,187,1,1625
7,47,1,1625
MRI,55,1,1625
MRI,46,1,1625
2,75,1,1625
8,1011,1,1625
MRI,93,25,1621
2,106,1,1625
4,189,2,1626
4,252,24,1620
MRI,49,1,1625
10,798,0,1624
3,220,23,1619
5,52,1,1625
4,41,2,1626
8,763,2,1626
3,410,2,1626
9,64,2,1626
8,609,0,1624
9,1045,2,1626
3,168,2,1626
7,205,11,1607
7,160,2,1626
7,1319,2,1626
MRI,60,1,1625
5,68,3,1627
6,86,3,1627
5,864,2,1626
4,78,3,1627
4,73,3,1627
1,88,2,1626
4,223,2,1626
MRI,32,1,1625
9,32,2,1626
8,542,17,1613
8,272,23,1619
6,32,4,1628
5,672,3,1627
MRI,49,4,1628
1,1659,25,1621
MRI,62,4,1628
1,36,23,1619
MRI,73,4,1628
2,46,3,1627
3,311,4,1628
1,60,3,1627
3,71,4,1628
8,676,4,1628
7,1268,4,1628
10,306,1,1625
6,143,3,1627
4,1744,4,1628
MRI,117,22,1618
10,181,4,1628
5,1932,4,1628
10,161,2,1626
9,56,21,1617
1,90,4,1628
MRI,77,4,1628
10,295,3,1627
2,38,7,1631
MRI,42,4,1628
MRI,61,7,1631
MRI,59,7,1631
7,69,4,1628
6,254,7,1631
8,436,24,1620
MRI,64,7,1631
MRI,33,7,1631
9,783,7,1631
6,433,7,1631
10,124,7,1631
10,193,21,1617
MRI,74,8,1632
5,128,8,1632
MRI,51,8,1632
MRI,55,8,1632
7,43,8,1632
8,52,8,1632
5,180,8,1632
MRI,60,8,1632
5,227,8,1632
MRI,40,8,1632
MRI,76,7,1631
10,113,7,1631
2,44,8,1632
9,115,9,1633
3,1068,8,1632
7,53,9,1633
9,70,9,1633
7,62,9,1633
7,67,9,1633
7,41,9,1633
4,181,9,1633
5,51,9,1633
6,138,9,1633
2,345,8,1632
5,163,9,1633
6,224,9,1633
6,102,9,1633
10,2331,8,1632
MRI,80,7,1631
MRI,140,8,1632
7,137,9,1633
1,87,7,1631
4,37,9,1633
8,86,8,1632
6,114,10,1634
6,36,10,1634
3,102,0,1624
5,925,10,1634
5,39,9,1633
10,84,10,1634
6,83,10,1634
4,1471,10,1634
MRI,65,11,1635
MRI,55,11,1635
3,144,11,1635
7,297,10,1634
4,131,11,1635
10,118,10,1634
4,115,11,1635
MRI,51,11,1635
8,708,9,1633
5,1157,1,1625
7,39,10,1634
5,798,7,1631
MRI,57,11,1635
5,1524,11,1635
MRI,42,11,1635
10,340,7,1631
1,57,10,1634
1,85,8,1632
1,65,9,1633
2,48,10,1634
3,115,14,1638
2,51,14,1638
6,299,14,1638
10,103,14,1638
5,665,14,1638
6,400,14,1638
8,2539,11,1635
10,105,14,1638
3,241,7,1631
7,90,14,1638
MRI,52,15,1639
MRI,68,15,1639
MRI,51,15,1639
8,39,15,1639
7,72,15,1639
MRI,55,15,1639
10,136,15,1639
5,211,15,1639
8,304,3,1627
1,108,14,1638
7,1515,14,1638
8,204,7,1631
MRI,33,15,1639
1,45,11,1635
7,263,8,1604
5,142,15,1639
7,75,15,1639
5,167,15,1639
10,149,14,1638
10,262,11,1635
7,92,16,1640
MRI,95,11,1635
6,89,16,1640
6,305,11,1635
4,105,16,1640
3,196,24,1620
3,69,15,1639
8,138,16,1640
6,454,16,1640
7,731,16,1640
8,498,10,1634
4,86,16,1640
8,112,16,1640
3,52,15,1639
7,41,17,1641
4,92,16,1640
5,918,7,1603
4,89,17,1641
7,46,17,1641
9,1432,16,1640
6,124,17,1641
2,70,17,1641
5,2271,16,1640
6,115,16,1640
6,172,17,1641
4,136,17,1641
2,170,15,1611
1,84,15,1639
7,46,17,1641
1,61,16,1640
7,82,18,1642
3,123,18,1642
MRI,37,15,1639
MRI,63,18,1642
MRI,50,18,1642
MRI,58,18,1642
MRI,58,18,1642
7,805,3,1627
MRI,32,18,1642
4,996,18,1642
5,1050,18,1642
3,54,18,1642
3,84,18,1642
1,49,17,1641
MRI,84,18,1642
9,711,14,1638
7,471,18,1642
10,50,16,1640
6,864,18,1642
10,309,17,1641
2,96,10,1606
9,91,21,1645
8,402,17,1641
5,59,21,1645
MRI,72,21,1645
5,745,21,1645
MRI,66,21,1645
MRI,34,21,1645
MRI,76,21,1645
6,1412,21,1645
MRI,146,22,1646
2,315,22,1646
7,123,17,1641
4,27,22,1646
4,39,22,1646
3,537,22,1646
4,182,22,1646
5,322,22,1646
10,57,18,1642
4,72,16,1640
8,952,22,1646
3,50,18,1642
8,527,14,1638
5,103,22,1646
2,50,22,1646
5,62,23,1647
MRI,39,21,1645
7,58,22,1646
3,236,17,1641
MRI,55,21,1645
4,177,23,1647
8,331,18,1642
4,122,23,1647
5,887,23,1647
10,2157,22,1646
MRI,69,22,1646
2,39,24,1648
7,92,24,1648
7,85,22,1646
1,83,22,1646
9,209,23,1647
2,53,21,1645
6,126,23,1647
5,744,24,1648
6,154,23,1647
9,40,23,1647
MRI,81,25,1649
MRI,34,25,1649
MRI,64,25,1649
3,149,21,1645
3,142,25,1649
1,55,23,1647
3,44,25,1649
7,65,25,1649
MRI,49,25,1649
8,172,23,1647
6,1730,24,1648
1,56,21,1645
7,814,24,1648
4,1239,25,1649
3,40,25,1649
8,87,25,1649
MRI,31,25,1649
3,213,23,1647
1,626,25,1649
5,973,25,1649
8,204,25,1649
9,1164,9,1633
10,214,3,1599
7,39,25,1649
7,562,23,1647
1,122,24,1648
8,232,24,1648
2,65,0,1652
9,59,0,1652
7,73,25,1649
4,177,24,1648
7,251,8,1632
1,29,0,1652
5,815,0,1652
7,943,0,1652
6,1078,0,1652
10,292,21,1645
3,491,24,1648
7,66,1,1653
MRI,59,1,1653
MRI,54,1,1653
3,24,1,1653
2,194,1,1653
MRI,80,25,1649
7,34,1,1653
MRI,59,1,1653
2,41,1,1653
7,64,1,1653
MRI,49,1,1653
7,153,1,1653
2,297,1,1653
7,147,11,1635
5,340,1,1653
5,58,1,1653
7,42,2,1654
MRI,56,1,1653
10,207,0,1652
1,73,1,1653
4,182,2,1654
9,60,2,1654
3,55,2,1654
3,258,2,1654
9,778,2,1654
8,735,1,1653
5,1419,2,1654
5,86,3,1655
4,77,2,1654
4,112,3,1655
5,731,3,1655
6,112,3,1655
3,58,11,1635
7,1059,3,1655
4,141,3,1655
6,123,3,1655
3,54,1,1653
MRI,46,4,1656
MRI,44,1,1653
MRI,49,4,1656
8,373,0,1652
8,1550,2,1654
MRI,56,4,1656
MRI,94,4,1656
8,390,21,1645
4,559,4,1656
MRI,67,4,1656
10,3800,24,1648
1,71,2,1654
3,81,4,1656
10,224,4,1656
5,1148,4,1656
MRI,54,4,1656
3,388,4,1656
2,47,3,1655
3,194,0,1652
6,54,4,1656
4,214,2,1654
7,434,2,1654
1,73,4,1656
9,1427,23,1647
8,3311,4,1656
9,1315,21,1645
10,310,2,1654
MRI,69,7,1659
MRI,74,7,1659
1,60,3,1655
MRI,121,7,1659
9,995,7,1659
6,1039,7,1659
MRI,58,7,1659
MRI,46,7,1659
2,57,7,1659
MRI,44,8,1660
3,361,8,1660
MRI,47,8,1660
1,73,7,1659
5,173,8,1660
8,73,8,1660
MRI,31,8,1660
MRI,37,8,1660
3,106,7,1603
10,417,1,1653
9,130,2,1654
7,64,23,1647
5,416,8,1660
2,237,8,1660
MRI,25,7,1659
3,34,8,1660
7,47,8,1660
5,25,9,1661
7,74,9,1661
6,135,9,1661
3,40,8,1660
7,66,9,1661
7,29,9,1661
6,523,9,1661
5,39,9,1661
7,63,9,1661
10,117,7,1659
9,109,9,1661
8,1248,9,1661
2,64,8,1660
7,700,4,1656
10,2995,8,1660
2,91,10,1662
4,339,9,1661
6,66,10,1662
7,449,10,1662
1,99,8,1660
10,102,10,1662
10,158,7,1659
8,467,7,1659
6,55,10,1662
5,190,9,1661
1,72,9,1661
6,70,10,1662
10,131,7,1659
5,964,10,1662
MRI,45,8,1660
7,99,4,1656
5,1549,7,1659
MRI,66,11,1663
MRI,39,11,1663
MRI,58,11,1663
4,137,11,1663
MRI,40,11,1663
3,77,11,1663
7,28,9,1661
5,793,11,1663
4,1277,10,1662
MRI,66,11,1663
8,141,8,1660
3,135,3,1655
9,112,9,1661
4,112,11,1663
10,210,11,1663
3,258,11,1663
9,1346,0,1652
8,573,11,1663
10,141,10,1662
1,50,11,1663
7,346,8,1660
7,65,14,1666
10,141,14,1666
5,673,14,1666
3,187,24,1592
10,139,14,1666
8,440,10,1662
6,1200,14,1666
3,128,7,1659
9,1184,14,1666
1,80,10,1662
3,34,15,1667
7,60,15,1667
MRI,52,15,1667
5,215,15,1667
MRI,49,15,1667
7,40,15,1667
MRI,46,15,1667
10,74,15,1667
MRI,68,15,1667
MRI,34,15,1667
5,197,15,1667
7,30,15,1667
5,250,15,1667
7,267,11,1663
7,1110,14,1666
4,198,16,1668
MRI,101,11,1663
6,357,16,1668
8,1786,15,1667
7,49,16,1668
6,57,16,1668
9,1045,16,1668
7,100,15,1667
8,86,16,1668
3,39,15,1667
10,115,14,1666
1,51,14,1666
4,68,16,1668
6,140,16,1668
6,65,17,1669
7,65,17,1669
2,72,17,1669
10,184,15,1667
7,42,17,1669
6,154,17,1669
6,227,11,1663
4,67,17,1669
4,166,17,1669
7,66,17,1669
5,2545,16,1668
7,45,18,1670
MRI,42,18,1670
MRI,41,18,1670
3,262,14,1610
MRI,20,18,1670
3,164,18,1670
3,40,18,1670
7,1147,16,1668
3,107,10,1634
3,70,18,1670
MRI,118,18,1670
1,98,17,1669
6,946,18,1670
4,1314,18,1670
7,73,17,1669
10,170,16,1668
1,65,16,1668
3,546,17,1669
1,747,18,1670
8,155,18,1670
MRI,63,18,1670
1,57,15,1667
5,822,18,1670
MRI,68,18,1670
MRI,58,8,1660
7,981,18,1670
1,875,18,1642
5,44,21,1673
MRI,54,21,1673
10,198,18,1670
MRI,55,21,1673
MRI,33,21,1673
6,327,21,1673
9,67,21,1673
MRI,64,21,1673
MRI,46,21,1673
9,934,21,1673
5,976,21,1673
2,120,14,1666
MRI,53,22,1674
4,36,22,1674
8,461,17,1669
6,1363,21,1673
4,35,22,1674
2,323,22,1674
5,205,22,1674
7,76,22,1674
7,48,22,1674
7,35,22,1674
3,757,22,1674
8,947,22,1674
5,136,22,1674
1,79,21,1673
10,659,21,1673
4,37,22,1674
MRI,42,22,1674
3,40,18,1670
MRI,70,21,1673
7,34,23,1675
5,39,23,1675
4,83,23,1675
7,575,23,1675
5,407,22,1674
7,48,22,1674
4,214,23,1675
6,154,23,1675
10,2508,22,1674
5,742,23,1675
2,55,22,1674
2,27,21,1673
7,56,24,1676
8,693,14,1666
MRI,51,15,1667
7,64,22,1674
6,174,23,1675
7,309,24,1676
5,812,24,1676
7,45,24,1676
1,76,24,1676
1,87,23,1675
MRI,55,25,1677
4,296,24,1676
MRI,39,25,1677
6,1215,24,1676
7,66,25,1677
MRI,34,25,1677
7,50,25,1677
3,155,25,1677
7,43,25,1677
3,21,25,1677
3,83,25,1677
5,862,25,1677
10,274,25,1677
MRI,64,25,1677
3,110,25,1677
8,62,25,1677
10,67,25,1677
MRI,64,25,1677
9,258,23,1675
MRI,116,25,1677
8,201,25,1677
4,879,25,1677
7,92,25,1677
7,60,25,1677
3,298,23,1675
9,71,23,1675
9,62,0,1680
8,209,23,1675
3,197,0,1680
5,405,0,1680
1,110,22,1674
3,336,14,1666
6,512,0,1680
7,1179,0,1680
1,26,0,1680
8,568,24,1676
3,63,1,1681
7,51,1,1681
1,53,1,1681
MRI,41,1,1681
MRI,71,1,1681
7,60,1,1681
2,175,1,1681
MRI,50,1,1681
MRI,59,1,1681
3,33,1,1681
2,142,1,1681
7,18,1,1681
6,170,25,1677
7,78,2,1682
3,79,2,1682
4,212,2,1682
8,960,1,1681
5,870,2,1682
2,510,15,1667
8,1080,2,1682
9,155,2,1682
7,66,1,1681
9,1195,2,1682
6,91,3,1683
2,184,1,1681
4,41,2,1682
2,52,3,1683
3,155,21,1673
3,322,2,1682
5,48,3,1683
MRI,68,1,1681
10,2588,0,1680
7,662,3,1683
3,139,3,1683
4,2347,2,1682
MRI,53,1,1681
8,597,21,1673
7,980,2,1682
5,1370,3,1683
MRI,68,4,1684
6,47,4,1684
7,61,4,1684
MRI,123,4,1684
4,60,9,1661
MRI,63,4,1684
3,232,4,1684
MRI,59,4,1684
5,890,4,1684
4,77,16,1668
7,396,4,1684
1,107,3,1683
10,268,2,1682
6,98,3,1683
MRI,28,4,1684
8,767,4,1684
4,2187,4,1684
1,828,25,1677
5,120,1,1681
3,85,4,1684
MRI,52,4,1684
8,430,0,1680
10,290,24,1676
1,132,2,1682
MRI,49,7,1687
MRI,65,7,1687
1,79,4,1684
MRI,52,7,1687
10,372,3,1655
6,340,7,1687
2,55,0,1680
6,423,7,1687
MRI,30,7,1687
9,1655,7,1687
MRI,57,8,1688
3,455,8,1688
5,150,8,1688
5,146,8,1688
5,217,8,1688
7,39,8,1688
MRI,45,8,1688
MRI,60,8,1688
1,78,7,1687
8,204,8,1688
10,87,7,1687
8,68,8,1688
MRI,47,8,1688
7,104,9,1689
2,183,8,1688
6,101,9,1689
5,40,9,1689
6,422,9,1689
5,77,9,1689
5,797,7,1687
4,102,9,1689
10,192,7,1687
10,2304,8,1688
MRI,46,7,1687
8,1522,9,1689
4,307,9,1689
5,115,9,1689
7,75,9,1689
9,75,2,1682
1,124,8,1688
MRI,125,8,1688
5,172,1,1681
6,26,10,1690
6,79,10,1690
4,1032,10,1690
9,233,9,1689
7,86,9,1689
6,87,10,1690
5,1099,10,1690
3,82,11,1691
MRI,64,11,1691
MRI,67,11,1691
10,147,10,1690
MRI,66,11,1691
MRI,52,11,1691
3,63,11,1691
2,98,24,1676
4,167,11,1691
9,1214,0,1680
4,96,11,1691
10,151,4,1684
10,190,7,1687
7,127,9,1689
MRI,61,8,1688
5,1305,11,1691
1,82,10,1690
2,60,8,1688
MRI,66,11,1691
1,121,9,1689
8,1204,11,1691
9,73,9,1689
10,201,11,1691
10,268,3,1683
10,149,10,1690
2,58,10,1690
3,220,11,1691
7,42,14,1694
7,207,11,1691
6,284,14,1694
5,801,14,1694
7,882,14,1694
10,137,10,1690
10,135,14,1694
6,576,14,1694
10,130,14,1694
9,1531,14,1694
3,113,15,1695
MRI,65,15,1695
5,172,15,1695
10,116,15,1695
7,76,15,1695
7,49,15,1695
7,39,15,1695
MRI,51,15,1695
10,73,14,1694
MRI,71,15,1695
MRI,80,7,1687
1,60,11,1691
7,52,15,1695
3,26,15,1695
6,213,11,1691
5,143,15,1695
5,126,15,1695
10,124,15,1695
MRI,31,15,1695
MRI,52,15,1695
4,157,16,1696
7,556,16,1696
7,66,16,1696
6,252,16,1696
4,129,16,1696
6,90,16,1696
8,65,16,1696
7,800,10,1690
1,71,14,1694
2,29,17,1697
7,47,17,1697
7,57,17,1697
7,46,17,1697
5,1696,16,1696
4,102,17,1697
6,115,16,1696
1,86,15,1695
8,1479,15,1695
6,92,17,1697
1,62,16,1696
8,123,16,1696
5,670,17,1697
MRI,42,15,1695
6,132,17,1697
MRI,59,18,1698
7,50,17,1697
4,69,17,1697
3,84,18,1698
6,509,18,1698
3,88,18,1698
3,49,18,1698
4,1188,18,1698
10,112,18,1698
4,41,16,1696
7,557,18,1698
5,1299,18,1698
7,67,18,1698
3,50,18,1698
2,45,14,1694
MRI,58,18,1698
3,181,24,1676
MRI,24,18,1698
8,419,7,1687
8,114,18,1698
10,241,16,1696
1,966,18,1698
1,77,17,1697
MRI,72,21,1701
MRI,71,21,1701
6,529,21,1701
MRI,24,21,1701
MRI,109,21,1701
2,78,21,1701
MRI,93,18,1698
7,46,22,1702
MRI,54,22,1702
7,73,22,1702
MRI,120,22,1702
5,170,22,1702
2,218,22,1702
4,43,22,1702
5,41,21,1701
4,16,22,1702
4,31,22,1702
2,47,22,1702
5,149,22,1702
5,106,22,1702
MRI,29,18,1698
3,1263,22,1702
8,936,22,1702
1,89,21,1701
9,170,23,1703
MRI,62,21,1701
5,66,23,1703
10,171,23,1703
10,1246,22,1702
4,48,23,1703
MRI,28,18,1698
5,1280,21,1701
9,1442,21,1701
10,147,23,1703
4,292,23,1703
5,1132,23,1703
7,55,23,1703
2,1104,15,1695
MRI,58,21,1701
7,358,23,1703
8,429,17,1697
6,177,23,1703
10,315,17,1697
5,1360,24,1704
MRI,40,25,1705
9,62,23,1703
1,96,23,1703
7,1567,24,1704
3,95,25,1705
MRI,35,25,1705
MRI,54,25,1705
3,46,25,1705
MRI,57,25,1705
MRI,113,25,1705
6,1853,24,1704
4,749,25,1705
6,129,23,1703
5,706,25,1705
7,113,25,1705
3,53,3,1627
2,393,22,1702
8,109,25,1705
7,50,22,1702
7,51,24,1704
MRI,59,25,1705
2,37,7,1687
1,619,25,1705
3,221,23,1703
10,106,25,1705
8,398,3,1683
8,563,14,1694
4,165,24,1704
6,540,0,1708
5,515,0,1708
7,727,0,1708
3,65,1,1709
MRI,49,1,1709
7,88,1,1709
2,206,1,1709
8,385,21,1701
MRI,48,1,1709
MRI,54,1,1709
7,89,1,1709
2,341,1,1709
MRI,54,1,1709
MRI,32,1,1709
1,44,0,1708
2,54,1,1709
8,938,1,1709
1,59,1,1709
MRI,45,1,1709
5,50,1,1709
3,59,1,1709
1,68,24,1704
4,284,2,1710
8,226,24,1704
9,99,2,1710
5,638,2,1710
3,64,2,1710
7,38,2,1710
9,1391,23,1703
4,32,2,1710
7,854,2,1710
9,123,2,1710
3,254,2,1710
9,1054,2,1710
8,1361,2,1710
5,103,3,1711
4,222,3,1711
9,808,16,1696
4,97,3,1711
9,57,0,1708
7,47,3,1711
1,79,2,1710
10,256,1,1709
10,208,3,1711
MRI,76,4,1712
3,132,24,1704
3,291,4,1712
6,74,3,1711
MRI,33,4,1712
MRI,103,4,1712
8,566,0,1708
7,65,4,1712
4,712,4,1712
3,199,14,1694
5,984,3,1711
6,73,4,1712
8,1161,4,1712
MRI,53,4,1712
7,65,1,1709
10,290,0,1708
MRI,51,4,1712
2,93,24,1704
1,54,22,1702
1,103,4,1712
2,102,3,1711
5,755,4,1712
7,600,4,1712
1,100,3,1711
2,85,0,1708
10,155,4,1712
MRI,53,7,1715
7,355,3,1711
MRI,45,7,1715
6,270,7,1715
10,95,7,1715
6,379,7,1715
2,29,7,1715
MRI,48,4,1712
MRI,33,7,1715
MRI,44,7,1715
3,398,8,1716
MRI,36,8,1716
8,42,8,1716
8,119,8,1716
MRI,24,7,1715
MRI,58,8,1716
5,92,8,1716
MRI,97,8,1716
5,153,8,1716
2,197,8,1716
5,208,8,1716
7,70,8,1716
3,127,8,1716
7,97,9,1717
1,84,7,1715
10,1673,8,1716
9,1199,7,1715
6,127,9,1717
7,92,9,1717
5,38,9,1717
7,68,9,1717
3,688,10,1690
6,274,9,1717
10,106,7,1715
7,25,9,1717
9,150,9,1717
10,79,9,1717
5,57,9,1717
5,201,9,1717
10,112,9,1717
4,224,9,1717
7,71,9,1717
6,127,10,1718
6,82,10,1718
6,100,3,1711
8,1881,9,1717
10,104,10,1718
8,443,7,1715
MRI,82,7,1715
4,54,9,1717
5,1554,10,1718
10,110,7,1715
MRI,64,11,1719
2,46,10,1718
4,140,11,1719
3,204,11,1719
6,41,10,1718
MRI,116,11,1719
MRI,48,11,1719
MRI,30,11,1719
3,72,11,1719
8,578,3,1711
MRI,45,11,1719
3,242,7,1687
1,85,8,1716
5,679,11,1719
4,1429,10,1718
1,79,10,1718
8,1521,11,1719
4,143,11,1719
6,119,11,1719
1,101,9,1717
10,284,2,1710
3,183,21,1701
9,776,0,1708
MRI,42,8,1716
MRI,47,11,1719
MRI,46,8,1716
10,167,11,1719
2,73,14,1722
5,489,14,1722
10,54,14,1722
8,298,23,1703
6,334,14,1722
10,102,14,1722
6,705,14,1722
3,400,0,1708
MRI,63,8,1716
7,160,15,1723
MRI,57,15,1723
3,35,15,1723
5,1128,7,1715
MRI,52,15,1723
5,237,15,1723
MRI,62,15,1723
3,36,15,1723
MRI,50,15,1723
MRI,49,15,1723
7,29,15,1723
7,134,15,1723
7,511,14,1722
5,486,15,1723
MRI,58,15,1723
10,63,15,1723
5,110,15,1723
9,914,9,1717
10,134,14,1722
4,64,16,1724
8,107,16,1724
6,100,16,1724
4,141,16,1724
7,78,16,1724
7,651,16,1724
6,369,16,1724
8,105,16,1724
4,107,16,1724
7,262,8,1716
7,102,14,1722
9,896,16,1724
8,948,15,1723
7,32,17,1725
1,42,14,1722
10,188,10,1718
4,109,17,1725
5,2019,16,1724
1,61,11,1719
6,191,16,1724
4,100,17,1725
6,116,17,1725
7,544,10,1718
MRI,44,18,1726
3,219,18,1726
MRI,38,18,1726
1,82,16,1724
7,53,17,1725
MRI,82,18,1726
6,163,17,1725
5,1117,18,1726
7,40,17,1725
4,702,18,1726
3,63,18,1726
6,712,18,1726
MRI,47,18,1726
3,35,18,1726
10,164,16,1724
8,385,14,1722
MRI,33,18,1726
7,55,17,1725
1,45,15,1723
7,618,18,1726
7,107,18,1726
9,108,21,1701
7,304,11,1719
MRI,59,18,1726
1,466,18,1726
3,164,7,1715
10,103,18,1726
MRI,32,21,1729
MRI,24,21,1729
1,81,17,1725
MRI,52,21,1729
MRI,63,21,1729
MRI,56,21,1729
2,238,15,1723
6,283,21,1729
8,317,17,1725
6,431,21,1729
MRI,118,21,1729
MRI,43,22,1730
4,35,22,1730
1,84,21,1729
2,262,22,1730
7,67,22,1730
4,33,22,1730
5,264,22,1730
5,519,21,1729
5,233,22,1730
3,23,22,1730
4,64,16,1696
4,101,22,1730
10,656,17,1725
3,341,22,1730
9,40,21,1729
1,59,22,1730
7,137,22,1730
3,55,22,1730
7,105,23,1731
8,1520,22,1730
10,76,23,1731
2,35,22,1730
10,164,23,1731
3,194,23,1731
MRI,108,22,1730
7,1175,23,1731
8,169,18,1726
5,1477,23,1731
2,29,24,1732
4,107,23,1731
6,168,23,1731
4,348,23,1731
7,56,24,1732
5,76,21,1729
3,271,10,1718
6,124,23,1731
MRI,30,25,1733
MRI,65,25,1733
MRI,36,25,1733
MRI,109,25,1733
7,50,25,1733
7,94,25,1733
5,225,1,1709
6,1985,24,1732
3,187,25,1733
9,1318,23,1731
1,94,24,1732
8,59,25,1733
10,2389,21,1729
3,177,17,1697
5,1285,24,1732
1,66,23,1731
4,1087,25,1733
8,123,25,1733
10,297,25,1733
3,75,25,1733
7,69,25,1733
MRI,64,25,1733
5,1091,25,1733
7,71,24,1732
5,75,23,1731
MRI,44,25,1733
8,149,23,1731
7,326,24,1732
1,1150,25,1733
3,208,21,1729
7,42,8,1688
9,157,23,1731
9,92,23,1731
10,1225,24,1732
3,80,25,1733
8,683,21,1729
5,262,0,1736
6,676,0,1736
5,819,0,1736
7,1106,0,1736
1,65,0,1736
2,124,1,1737
7,52,1,1737
MRI,59,1,1737
1,60,1,1737
5,141,1,1737
2,130,1,1737
9,2121,0,1736
2,42,1,1737
MRI,52,1,1737
5,79,1,1737
9,1439,21,1729
7,51,1,1737
7,117,1,1737
8,435,24,1732
7,55,1,1737
3,140,14,1722
2,140,1,1737
3,194,0,1736
4,161,2,1738
3,27,1,1737
4,54,2,1738
4,105,24,1732
3,38,1,1737
MRI,45,1,1737
2,77,3,1739
7,1805,2,1738
6,175,3,1739
4,59,3,1739
6,131,3,1739
MRI,56,1,1737
3,216,2,1738
9,916,14,1722
9,98,9,1717
8,2241,1,1737
MRI,42,4,1740
7,64,4,1740
5,723,2,1738
MRI,46,1,1737
MRI,71,4,1740
1,81,3,1739
5,871,3,1739
7,627,4,1740
MRI,31,4,1740
4,903,4,1740
3,223,4,1740
8,767,4,1740
10,280,2,1738
5,762,4,1740
4,175,3,1739
1,59,2,1738
5,46,3,1739
10,1141,0,1736
10,172,4,1740
MRI,68,4,1740
6,59,4,1740
8,506,0,1736
MRI,50,4,1740
MRI,34,7,1743
MRI,72,7,1743
8,231,3,1739
6,512,7,1743
MRI,57,7,1743
MRI,63,7,1743
9,52,2,1738
10,98,7,1743
3,145,4,1740
10,91,7,1743
MRI,22,8,1744
MRI,44,8,1744
9,1614,7,1743
1,100,4,1740
5,308,8,1744
8,68,8,1744
3,191,17,1725
2,61,8,1744
MRI,41,8,1744
5,120,8,1744
MRI,56,8,1744
2,357,8,1744
8,102,8,1744
3,1001,8,1744
7,50,8,1744
MRI,51,8,1744
9,148,9,1745
7,72,9,1745
7,68,9,1745
5,73,9,1745
6,372,9,1745
1,83,8,1744
4,62,9,1745
6,67,9,1745
10,727,17,1669
10,88,9,1745
4,227,9,1745
10,124,9,1745
7,91,9,1745
5,33,9,1745
10,46,9,1745
10,1607,8,1744
7,51,9,1745
10,115,7,1743
2,53,10,1746
8,865,9,1745
3,195,10,1746
6,66,10,1746
6,58,10,1746
10,201,3,1739
10,77,10,1746
9,1670,9,1745
1,87,7,1743
6,110,10,1746
9,1152,2,1738
MRI,39,11,1747
3,145,3,1739
5,1143,10,1746
3,372,11,1747
8,569,11,1747
MRI,78,11,1747
MRI,51,11,1747
1,124,10,1746
10,185,10,1746
3,52,2,1738
4,229,11,1747
3,69,11,1747
7,45,10,1746
5,331,9,1745
MRI,102,11,1747
5,1547,11,1747
4,1720,10,1746
1,81,11,1747
MRI,61,11,1747
10,130,10,1746
10,389,1,1737
7,300,10,1746
7,64,2,1738
2,85,14,1750
9,107,2,1738
6,210,14,1750
5,647,14,1750
7,85,14,1750
6,468,14,1750
10,125,14,1750
8,629,10,1746
9,49,9,1745
5,1279,7,1743
10,74,14,1750
7,508,14,1750
5,280,15,1751
MRI,77,15,1751
10,136,15,1751
MRI,56,15,1751
7,110,15,1751
MRI,48,15,1751
10,199,15,1751
MRI,66,7,1743
2,281,15,1751
5,118,15,1751
3,54,15,1751
3,20,15,1751
10,132,14,1750
7,42,9,1745
