OT,surgery_duration,schedule_day,simulation_day
MRI,112,4,1852
MRI,46,4,1852
4,67,3,1851
MRI,95,7,1855
10,228,1,1849
MRI,58,7,1855
MRI,43,7,1855
6,552,7,1855
MRI,42,7,1855
MRI,33,4,1852
MRI,36,8,1856
MRI,37,8,1856
10,116,7,1855
8,158,24,1844
MRI,70,8,1856
MRI,65,7,1855
5,361,8,1856
10,96,7,1855
8,84,8,1856
10,114,7,1855
MRI,38,4,1852
8,125,8,1856
1,69,7,1855
5,134,8,1856
1,76,4,1852
1,71,3,1851
MRI,61,8,1856
MRI,44,8,1856
7,74,9,1857
10,407,2,1850
7,81,9,1857
5,121,9,1857
MRI,38,8,1856
2,405,8,1856
8,403,0,1848
6,216,9,1857
5,31,9,1857
2,38,7,1855
10,2171,8,1856
6,145,9,1857
7,42,9,1857
5,39,9,1857
3,601,8,1856
6,327,9,1857
4,60,9,1857
9,790,9,1857
3,91,14,1806
3,46,4,1852
4,289,9,1857
2,96,10,1858
6,164,10,1858
7,34,9,1857
3,229,7,1827
6,122,10,1858
7,958,10,1858
6,84,10,1858
10,142,10,1858
1,106,8,1856
10,100,10,1858
MRI,58,11,1859
8,958,9,1857
3,181,11,1859
MRI,38,11,1859
5,616,10,1858
3,38,11,1859
4,766,10,1858
5,726,11,1859
4,159,11,1859
3,509,11,1859
1,91,9,1857
MRI,45,11,1859
3,251,17,1837
8,987,11,1859
8,516,3,1851
10,209,4,1852
4,139,11,1859
9,179,9,1857
MRI,29,11,1859
MRI,39,11,1859
7,95,9,1857
3,223,0,1764
10,71,10,1858
9,95,9,1857
8,705,10,1858
1,70,11,1859
MRI,111,11,1859
10,131,14,1862
2,90,14,1862
6,603,14,1862
10,97,14,1862
5,952,14,1862
MRI,54,1,1849
1,83,10,1858
10,101,14,1862
3,39,15,1863
3,37,15,1863
MRI,60,15,1863
MRI,57,15,1863
MRI,53,15,1863
MRI,53,15,1863
2,62,15,1863
7,1876,14,1862
MRI,59,15,1863
5,396,15,1863
10,132,15,1863
5,135,15,1863
10,77,15,1863
10,240,11,1859
8,934,15,1863
6,72,16,1864
10,449,0,1848
2,98,15,1863
8,71,16,1864
4,142,16,1864
8,76,16,1864
7,75,16,1864
6,222,16,1864
9,1594,14,1862
4,83,16,1864
7,22,14,1862
4,74,16,1864
5,907,7,1855
9,697,16,1864
5,1452,16,1864
7,36,17,1865
4,109,17,1865
6,133,17,1865
5,675,17,1865
MRI,47,15,1863
7,162,11,1859
7,79,17,1865
6,161,16,1864
6,86,17,1865
10,350,16,1864
MRI,48,18,1866
7,37,17,1865
10,324,17,1865
MRI,55,18,1866
3,163,18,1866
1,113,14,1862
1,67,16,1864
3,79,1,1849
5,861,18,1866
MRI,60,18,1866
10,198,18,1866
1,83,15,1863
MRI,82,18,1866
7,1383,18,1866
3,41,18,1866
7,828,16,1864
4,101,17,1865
7,100,18,1866
4,2342,18,1866
MRI,58,18,1866
8,216,7,1855
6,138,11,1859
3,74,18,1866
MRI,62,18,1866
8,626,14,1862
3,71,18,1866
4,58,16,1864
1,84,17,1865
MRI,74,21,1869
9,110,21,1869
MRI,65,21,1869
MRI,43,21,1869
8,223,17,1865
6,451,21,1869
5,54,21,1869
2,55,21,1869
8,263,18,1866
4,55,22,1870
2,219,22,1870
7,54,22,1870
4,25,22,1870
1,615,18,1866
MRI,40,21,1869
7,47,22,1870
4,30,22,1870
7,61,22,1870
5,1984,21,1869
7,78,17,1865
MRI,59,21,1869
2,49,22,1870
7,64,22,1870
2,387,22,1870
MRI,53,22,1870
3,236,10,1858
3,708,22,1870
7,57,23,1871
10,2079,22,1870
8,1429,22,1870
4,187,23,1871
1,116,22,1870
7,385,23,1871
8,229,23,1871
9,117,23,1871
6,70,23,1871
5,1367,23,1871
5,47,23,1871
MRI,69,21,1869
7,88,24,1872
6,151,23,1871
1,112,21,1869
3,98,17,1865
7,692,24,1872
5,922,24,1872
2,34,24,1872
MRI,46,25,1873
8,116,25,1873
7,62,25,1873
10,148,25,1873
MRI,41,25,1873
MRI,34,25,1873
3,213,25,1873
7,60,25,1873
5,719,25,1873
7,85,25,1873
6,2231,24,1872
1,76,24,1872
10,105,25,1873
4,759,25,1873
MRI,51,25,1873
8,734,21,1869
3,86,25,1873
4,144,24,1872
3,156,23,1871
1,734,25,1873
MRI,141,22,1870
7,66,25,1873
9,908,23,1871
8,98,25,1873
3,133,24,1872
6,361,0,1876
1,45,0,1876
3,153,14,1862
5,490,0,1876
MRI,66,25,1873
7,678,0,1876
6,1052,18,1866
1,60,23,1871
7,64,1,1877
2,170,1,1877
MRI,53,1,1877
3,40,1,1877
9,1013,0,1876
3,232,0,1876
MRI,51,1,1877
7,64,1,1877
MRI,91,25,1873
2,151,1,1877
9,34,0,1876
1,33,1,1877
9,1128,21,1869
MRI,39,1,1877
8,954,1,1877
9,75,23,1871
3,205,21,1869
2,36,1,1877
8,495,24,1872
MRI,38,1,1877
4,216,2,1878
MRI,64,1,1877
3,217,2,1878
5,669,2,1878
3,82,25,1873
8,1147,2,1878
2,168,22,1842
3,80,2,1878
9,209,2,1878
9,985,2,1878
4,107,2,1878
5,30,3,1879
6,130,3,1879
4,71,3,1879
4,116,3,1879
3,149,0,1848
7,980,2,1878
6,177,11,1831
5,630,3,1879
6,104,3,1879
6,61,4,1880
MRI,55,4,1880
MRI,62,4,1880
7,57,4,1880
MRI,69,4,1880
10,51,3,1879
4,819,4,1880
3,40,1,1877
7,1034,3,1879
3,115,4,1880
9,961,7,1855
3,285,4,1880
7,1043,4,1880
5,1137,4,1880
10,223,2,1878
7,41,1,1877
10,1491,0,1876
MRI,42,4,1880
10,202,21,1869
1,140,3,1879
8,409,0,1876
5,1097,1,1877
7,75,2,1878
MRI,74,4,1880
MRI,54,7,1883
MRI,48,7,1883
8,2629,4,1880
1,37,2,1878
3,264,3,1879
6,404,7,1883
MRI,101,7,1883
2,48,17,1865
MRI,50,7,1883
4,52,23,1871
MRI,41,7,1883
1,40,4,1880
5,49,1,1877
9,1301,7,1883
10,287,1,1877
10,161,7,1883
MRI,69,7,1883
MRI,69,8,1884
2,86,7,1883
MRI,69,8,1884
MRI,73,8,1884
MRI,56,8,1884
5,210,8,1884
8,56,8,1884
7,50,22,1870
5,265,8,1884
MRI,74,8,1884
8,67,8,1884
2,91,0,1876
9,74,2,1878
5,659,7,1883
7,70,9,1885
1,64,7,1883
9,53,9,1885
7,156,9,1885
4,173,9,1885
6,317,9,1885
7,42,9,1885
10,221,7,1883
10,151,7,1883
3,50,8,1884
5,53,9,1885
5,230,9,1885
2,457,8,1884
7,39,9,1885
6,137,9,1885
1,61,8,1884
5,49,9,1885
10,2910,8,1884
8,1718,9,1885
6,43,10,1886
10,167,4,1880
6,50,10,1886
10,101,10,1886
5,1043,10,1886
4,1096,10,1886
4,49,9,1885
MRI,48,11,1887
3,399,8,1884
3,192,11,1887
MRI,43,11,1887
MRI,54,11,1887
4,140,11,1887
4,127,11,1887
7,94,9,1885
6,56,10,1886
8,320,3,1879
3,40,11,1887
5,950,11,1887
MRI,41,11,1887
10,280,11,1887
MRI,86,4,1880
8,544,11,1887
MRI,33,11,1887
1,69,11,1887
7,79,8,1884
1,67,10,1886
1,53,9,1885
10,120,10,1886
6,171,11,1887
2,60,0,1848
7,432,10,1886
9,688,9,1885
2,45,3,1879
MRI,146,11,1887
7,60,14,1890
3,152,7,1883
5,464,14,1890
10,72,14,1890
6,654,14,1890
10,132,14,1890
7,1193,14,1890
7,71,15,1891
3,67,15,1891
MRI,59,15,1891
7,61,15,1891
5,246,15,1891
9,936,14,1890
MRI,48,15,1891
MRI,66,15,1891
MRI,41,15,1891
7,59,15,1891
5,195,15,1891
3,52,15,1891
10,132,15,1891
10,85,15,1891
7,66,15,1891
9,126,9,1885
MRI,38,15,1891
1,59,14,1890
7,126,16,1892
4,66,16,1892
6,126,16,1892
4,276,16,1892
4,73,16,1892
MRI,62,15,1891
6,315,16,1892
2,2430,15,1891
5,1366,16,1892
7,66,17,1893
8,124,16,1892
7,333,16,1892
7,30,17,1893
1,107,16,1892
10,134,10,1886
6,87,17,1893
8,351,16,1892
4,32,17,1893
6,158,16,1892
6,102,17,1893
5,1568,17,1893
MRI,51,18,1894
3,70,18,1894
MRI,43,18,1894
3,125,18,1894
7,161,11,1887
3,48,18,1894
4,839,18,1894
9,679,16,1892
2,46,14,1890
1,912,18,1894
MRI,31,18,1894
MRI,84,18,1894
7,86,18,1894
MRI,51,18,1894
5,713,18,1894
MRI,59,18,1894
10,216,16,1892
7,65,17,1893
3,60,18,1894
10,193,14,1890
3,212,11,1887
7,585,18,1894
8,197,18,1894
1,99,15,1891
4,187,17,1893
2,42,17,1893
MRI,24,21,1897
5,55,21,1897
MRI,33,21,1897
2,78,21,1897
8,627,17,1893
MRI,42,21,1897
6,768,21,1897
8,1202,15,1891
5,1165,21,1897
MRI,43,21,1897
8,481,7,1883
7,67,22,1898
MRI,32,22,1898
4,77,22,1898
7,49,22,1898
4,32,22,1898
2,131,22,1898
7,68,22,1898
4,28,22,1898
3,580,22,1898
5,237,22,1898
1,73,17,1893
7,33,22,1898
5,136,22,1898
2,84,22,1898
5,278,22,1898
MRI,39,21,1897
10,2608,21,1897
MRI,72,22,1898
8,210,23,1899
10,97,23,1899
6,103,23,1899
10,100,23,1899
5,715,23,1899
5,34,23,1899
4,297,23,1899
4,55,23,1899
9,75,23,1899
6,262,23,1899
8,505,14,1890
3,174,21,1897
8,441,21,1897
MRI,121,21,1897
7,58,24,1900
7,91,23,1899
5,822,24,1900
1,77,21,1897
9,1332,21,1897
6,1326,24,1900
MRI,42,25,1901
MRI,25,25,1901
2,44,24,1900
7,54,25,1901
MRI,115,25,1901
3,75,25,1901
7,46,17,1893
8,85,25,1901
7,1450,24,1900
3,127,25,1901
MRI,42,25,1901
7,833,23,1899
5,953,25,1901
MRI,53,25,1901
3,314,23,1899
3,70,25,1901
4,807,25,1901
1,779,25,1901
MRI,41,25,1901
10,109,25,1901
8,1410,22,1898
6,608,18,1894
7,52,25,1901
2,231,22,1898
1,90,24,1900
10,243,17,1893
8,627,24,1900
7,50,25,1901
1,74,22,1898
1,80,23,1899
10,64,25,1901
9,90,0,1904
10,231,18,1894
5,624,0,1904
7,721,0,1904
2,38,0,1904
6,891,0,1904
6,131,25,1901
MRI,54,1,1905
MRI,65,1,1905
2,191,1,1905
1,70,1,1905
7,38,1,1905
5,85,1,1905
7,55,1,1905
7,77,1,1905
MRI,53,1,1905
MRI,69,1,1905
3,95,1,1905
7,84,1,1905
MRI,42,1,1905
2,170,1,1905
2,25,1,1905
4,196,2,1906
3,79,2,1906
9,119,2,1906
7,72,2,1906
9,59,23,1899
4,98,2,1906
5,1091,2,1906
3,343,2,1906
7,699,2,1906
2,57,10,1886
6,63,3,1907
8,885,2,1906
6,155,3,1907
MRI,50,1,1905
9,1115,2,1906
1,62,2,1906
5,1229,3,1907
MRI,42,4,1908
MRI,36,4,1908
6,45,4,1908
3,150,14,1890
MRI,57,4,1908
MRI,166,4,1908
3,25,1,1905
10,231,1,1905
MRI,63,4,1908
7,56,4,1908
3,140,4,1908
5,776,4,1908
10,388,3,1907
MRI,69,4,1908
7,654,4,1908
8,1052,1,1905
2,41,3,1907
10,297,2,1906
4,1401,4,1908
3,198,3,1823
9,180,2,1906
8,237,25,1901
1,90,3,1907
8,1345,4,1908
1,154,4,1908
8,425,3,1907
MRI,46,7,1911
MRI,63,7,1911
4,112,24,1900
10,93,7,1911
MRI,44,7,1911
2,55,7,1911
5,256,1,1905
1,47,0,1904
6,588,7,1911
MRI,60,7,1911
3,68,4,1908
10,127,7,1911
9,93,21,1897
7,593,3,1907
5,164,8,1912
7,55,8,1912
MRI,39,8,1912
5,300,8,1912
8,162,8,1912
MRI,118,8,1912
9,2094,7,1911
8,508,0,1904
10,163,7,1911
8,64,8,1912
MRI,68,8,1912
5,100,3,1907
5,39,9,1913
7,54,9,1913
9,251,9,1913
6,258,9,1913
7,58,9,1913
2,285,8,1912
4,311,9,1913
6,87,9,1913
5,68,9,1913
4,76,9,1913
7,46,9,1913
9,2342,0,1904
MRI,67,8,1912
9,50,9,1913
6,580,9,1913
MRI,61,8,1912
6,155,10,1914
10,3349,8,1912
6,70,10,1914
5,47,9,1913
1,52,7,1911
8,1228,9,1913
2,86,10,1914
6,43,10,1914
MRI,57,11,1915
7,238,8,1912
3,175,11,1915
3,61,11,1915
MRI,76,11,1915
3,334,10,1914
1,58,8,1912
MRI,59,11,1915
5,811,10,1914
8,1056,11,1915
4,2514,10,1914
MRI,65,8,1912
5,983,11,1915
1,43,9,1913
10,292,4,1908
3,545,8,1912
7,567,10,1914
4,1512,2,1906
MRI,35,11,1915
6,154,11,1915
MRI,126,11,1915
7,96,9,1913
MRI,38,11,1915
1,96,10,1914
9,1733,23,1899
5,450,14,1918
6,698,14,1918
7,217,11,1915
10,125,14,1918
10,103,14,1918
7,697,14,1918
2,67,14,1918
MRI,60,15,1919
3,41,15,1919
MRI,26,15,1919
MRI,57,15,1919
8,596,10,1914
5,146,15,1919
5,206,15,1919
MRI,33,15,1919
3,47,15,1919
8,356,7,1911
7,32,14,1918
5,94,15,1919
7,78,16,1920
6,147,16,1920
1,99,14,1918
7,143,15,1919
4,73,16,1920
7,440,16,1920
4,217,16,1920
8,78,16,1920
8,44,16,1920
6,260,16,1920
MRI,56,7,1911
1,63,15,1919
4,82,16,1920
7,68,17,1921
9,1249,16,1920
2,181,15,1919
6,173,16,1920
3,127,24,1844
5,2403,16,1920
7,71,17,1921
7,23,17,1921
4,243,17,1921
6,133,17,1921
10,499,21,1757
MRI,59,18,1922
4,50,17,1921
MRI,48,18,1922
3,158,18,1922
MRI,52,18,1922
7,49,18,1922
MRI,56,18,1922
7,71,9,1913
7,749,18,1922
10,155,14,1918
4,996,18,1922
3,53,18,1922
10,182,11,1915
5,846,18,1922
1,363,18,1922
3,70,18,1922
9,1943,14,1918
MRI,46,15,1919
8,615,14,1918
1,95,16,1920
6,787,18,1922
MRI,33,15,1919
1,58,17,1921
1,83,11,1915
10,592,24,1900
3,231,14,1918
8,457,18,1922
3,138,10,1886
5,61,21,1925
MRI,65,21,1925
MRI,40,21,1925
MRI,86,21,1925
10,163,18,1922
MRI,94,18,1922
3,127,7,1911
MRI,86,21,1925
MRI,39,21,1925
10,383,17,1921
5,1416,21,1925
MRI,69,22,1926
7,62,22,1926
6,1608,21,1925
2,110,22,1926
7,75,22,1926
MRI,42,21,1925
7,62,22,1926
4,40,22,1926
4,40,22,1926
10,367,21,1925
10,160,16,1920
5,114,22,1926
5,113,22,1926
2,76,22,1926
MRI,102,22,1926
MRI,57,18,1922
8,850,22,1926
3,27,22,1926
3,27,22,1926
4,42,22,1926
5,98,22,1926
7,18,22,1926
5,82,22,1926
7,62,23,1927
1,90,22,1926
3,164,17,1921
10,2453,22,1926
4,64,23,1927
5,711,23,1927
5,631,7,1911
7,79,24,1928
7,72,22,1926
6,214,23,1927
8,427,23,1927
9,138,23,1927
4,314,23,1927
5,1111,24,1928
2,63,21,1925
9,75,21,1925
7,59,25,1929
MRI,42,25,1929
2,166,22,1926
1,126,21,1925
8,110,25,1929
MRI,47,25,1929
8,51,25,1929
3,225,25,1929
6,142,23,1927
MRI,54,25,1929
2,65,24,1928
1,85,24,1928
4,1016,25,1929
9,83,23,1927
10,73,25,1929
7,44,25,1929
3,107,25,1929
5,1145,25,1929
6,1194,24,1928
MRI,58,25,1929
3,59,25,1929
7,758,23,1927
7,79,25,1929
MRI,58,25,1929
10,636,24,1928
10,100,25,1929
5,101,23,1927
7,523,24,1928
8,108,21,1925
7,56,25,1929
3,251,3,1907
MRI,80,25,1929
4,275,24,1928
8,531,17,1921
2,54,0,1932
9,57,0,1932
5,347,0,1932
6,370,0,1932
1,91,23,1927
1,68,0,1932
MRI,114,7,1911
3,369,22,1926
3,174,0,1904
MRI,52,1,1933
MRI,57,1,1933
2,88,1,1933
5,47,1,1933
MRI,60,1,1933
2,77,1,1933
7,64,1,1933
7,47,1,1933
MRI,33,1,1933
2,239,1,1933
1,51,1,1933
3,37,1,1933
MRI,46,1,1933
6,187,25,1929
7,842,0,1932
10,893,0,1932
7,70,25,1929
7,87,2,1934
7,77,1,1933
4,421,2,1934
3,366,21,1925
7,396,2,1934
5,713,2,1934
10,442,1,1933
3,46,2,1934
5,784,1,1933
7,82,1,1933
5,48,3,1935
8,512,24,1928
3,50,1,1933
3,148,2,1934
8,1969,2,1934
6,96,3,1935
4,64,3,1935
9,916,23,1927
7,1232,3,1935
4,145,3,1935
1,106,3,1935
5,1414,3,1935
3,216,3,1935
7,66,4,1936
10,78,3,1935
MRI,39,4,1936
MRI,48,4,1936
MRI,55,4,1936
6,45,4,1936
8,567,1,1933
6,94,3,1935
8,1134,4,1936
MRI,121,4,1936
3,160,4,1936
1,77,2,1934
7,780,4,1936
MRI,45,4,1936
10,200,2,1934
5,1992,4,1936
4,701,4,1936
1,516,25,1929
9,2061,21,1925
2,64,3,1935
MRI,41,7,1939
MRI,60,7,1939
1,116,4,1936
MRI,25,4,1936
8,681,0,1932
6,654,7,1939
MRI,38,7,1939
10,89,7,1939
MRI,64,7,1939
MRI,65,7,1939
MRI,51,8,1940
10,217,0,1904
MRI,43,8,1940
5,324,8,1940
MRI,39,8,1940
7,60,8,1940
MRI,52,8,1940
3,449,8,1940
9,65,2,1934
3,139,7,1939
8,115,8,1940
2,48,7,1939
3,249,24,1928
2,37,8,1940
MRI,127,7,1939
5,141,8,1940
9,1815,7,1939
8,111,8,1940
MRI,51,8,1940
7,49,9,1941
9,91,9,1941
7,96,9,1941
5,33,9,1941
6,70,9,1941
7,53,9,1941
2,269,8,1940
6,435,9,1941
4,66,9,1941
8,630,9,1941
1,86,7,1939
10,2652,8,1940
4,229,9,1941
7,44,9,1941
1,122,8,1940
7,74,9,1941
5,56,9,1941
6,47,10,1942
10,91,10,1942
7,575,10,1942
10,119,7,1939
6,167,10,1942
5,142,9,1941
4,671,10,1942
5,1328,7,1939
5,973,10,1942
6,67,10,1942
9,64,2,1934
MRI,60,11,1943
3,286,7,1855
MRI,82,11,1943
4,177,11,1943
MRI,36,11,1943
5,1099,11,1943
10,102,10,1942
3,354,11,1943
10,156,10,1942
MRI,51,11,1943
4,179,11,1943
MRI,36,11,1943
1,102,9,1941
8,1597,11,1943
3,214,23,1927
9,1189,9,1941
2,25,14,1946
7,62,14,1946
10,160,7,1939
5,510,14,1946
6,529,14,1946
9,668,14,1946
MRI,33,11,1943
1,64,11,1943
10,103,14,1946
7,848,14,1946
3,56,11,1943
8,466,7,1939
2,55,17,1921
10,116,14,1946
7,63,15,1947
MRI,44,1,1933
MRI,37,15,1947
5,293,15,1947
7,34,15,1947
2,73,10,1942
3,29,15,1947
MRI,34,15,1947
10,240,15,1947
3,23,15,1947
10,139,11,1943
9,70,9,1941
MRI,42,15,1947
MRI,80,15,1947
5,192,15,1947
1,103,10,1942
2,203,15,1947
2,69,15,1947
10,82,15,1947
MRI,38,15,1947
10,117,14,1946
4,61,16,1948
8,1872,15,1947
6,103,16,1948
4,182,16,1948
1,75,14,1946
4,52,16,1948
6,176,16,1948
7,60,15,1947
6,1020,16,1948
5,1454,16,1948
7,762,16,1948
8,187,14,1946
7,114,8,1884
4,91,17,1949
7,58,17,1949
4,165,16,1948
9,870,16,1948
7,77,16,1948
7,70,17,1949
6,99,17,1949
5,1198,17,1949
MRI,60,15,1947
6,117,17,1949
MRI,56,18,1950
7,65,18,1950
4,198,17,1949
MRI,37,18,1950
2,41,17,1949
3,142,18,1950
7,168,11,1943
MRI,42,18,1950
3,208,18,1950
8,193,18,1950
10,246,4,1936
3,77,18,1950
6,1071,18,1950
3,77,18,1950
10,313,18,1950
4,1404,18,1950
7,89,17,1949
7,638,18,1950
7,38,15,1947
1,93,17,1949
1,66,16,1948
6,135,11,1943
7,52,17,1949
10,231,17,1949
8,438,10,1942
5,1273,18,1950
1,439,18,1950
2,67,21,1953
MRI,48,18,1950
MRI,63,21,1953
MRI,99,18,1950
3,173,24,1900
5,81,21,1953
MRI,88,21,1953
1,90,15,1947
MRI,49,21,1953
9,1366,21,1953
MRI,52,18,1950
6,1537,21,1953
3,55,4,1936
MRI,59,22,1954
MRI,65,21,1953
7,20,22,1954
8,565,17,1949
4,27,22,1954
2,284,22,1954
7,55,22,1954
7,74,22,1954
4,65,22,1954
5,2007,21,1953
9,996,2,1934
3,58,22,1954
4,64,22,1954
7,74,22,1954
7,44,23,1955
5,69,23,1955
7,459,23,1955
5,581,23,1955
4,289,23,1955
4,44,23,1955
6,117,23,1955
10,2545,22,1954
2,97,22,1954
7,64,24,1956
6,123,23,1955
2,50,24,1956
1,77,22,1954
9,1327,23,1955
7,34,24,1956
8,1423,22,1954
3,385,22,1954
7,57,22,1954
MRI,66,21,1953
3,174,21,1953
7,63,25,1957
3,35,25,1957
7,71,25,1957
7,33,25,1957
MRI,49,25,1957
3,181,25,1957
3,255,25,1957
1,51,21,1953
4,976,25,1957
10,130,25,1957
6,2616,24,1956
5,1193,25,1957
MRI,64,25,1957
9,51,23,1955
8,37,25,1957
5,855,24,1956
3,224,14,1946
1,77,24,1956
10,202,25,1957
MRI,28,21,1953
10,493,16,1948
7,51,25,1957
8,223,25,1957
8,113,23,1955
1,70,23,1955
8,356,24,1956
MRI,55,25,1957
1,46,0,1960
5,729,0,1960
MRI,50,25,1957
6,943,0,1960
3,192,17,1809
7,1383,0,1960
9,92,0,1960
1,73,1,1961
MRI,64,1,1961
MRI,23,1,1961
MRI,68,25,1957
2,268,1,1961
7,37,1,1961
MRI,36,1,1961
3,47,1,1961
MRI,60,1,1961
MRI,63,1,1961
5,51,1,1961
2,29,0,1960
MRI,92,22,1954
2,271,1,1961
2,39,1,1961
7,287,24,1956
8,743,1,1961
3,46,2,1962
9,83,2,1962
4,431,2,1962
7,63,2,1962
9,781,0,1960
5,1065,2,1962
10,765,24,1956
8,581,0,1960
3,171,2,1962
6,87,3,1963
8,1700,2,1962
4,97,3,1963
3,163,17,1949
3,163,23,1955
5,103,3,1963
10,541,1,1961
4,94,3,1963
7,497,2,1962
6,84,4,1964
MRI,46,4,1964
MRI,61,4,1964
5,1464,3,1963
6,137,3,1963
7,79,1,1961
MRI,62,4,1964
MRI,56,4,1964
9,52,21,1953
7,63,8,1940
10,303,2,1962
MRI,56,4,1964
2,55,3,1963
4,523,4,1964
3,231,4,1964
1,102,3,1963
7,60,25,1957
5,1560,4,1964
7,1554,3,1963
7,35,4,1964
10,366,0,1960
MRI,154,25,1957
3,188,3,1963
7,43,1,1961
9,100,23,1955
MRI,57,1,1961
1,93,2,1962
8,533,21,1953
10,172,4,1964
8,787,4,1964
MRI,68,7,1967
9,1429,0,1932
10,149,7,1967
10,248,3,1963
3,89,4,1964
6,917,7,1967
MRI,51,7,1967
MRI,58,7,1967
MRI,58,7,1967
MRI,59,8,1968
7,1264,4,1964
5,153,8,1968
MRI,24,8,1968
5,107,8,1968
3,696,8,1968
MRI,74,8,1968
7,48,8,1968
5,105,8,1968
5,45,8,1968
MRI,186,8,1968
2,327,8,1968
8,140,8,1968
8,86,8,1968
1,570,25,1957
7,105,9,1969
MRI,35,7,1967
5,24,9,1969
MRI,42,8,1968
3,30,1,1961
7,62,1,1961
7,55,9,1969
7,71,8,1968
6,125,9,1969
6,325,9,1969
10,2090,8,1968
5,930,7,1967
8,881,9,1969
10,162,7,1967
4,78,9,1969
7,33,9,1969
1,82,7,1967
1,103,9,1969
7,40,9,1969
MRI,61,8,1968
10,86,10,1970
6,88,10,1970
10,127,7,1967
6,101,10,1970
6,88,10,1970
4,187,9,1969
5,179,9,1969
2,45,7,1967
7,644,10,1970
5,583,10,1970
MRI,48,11,1971
MRI,56,11,1971
3,268,11,1971
MRI,40,11,1971
MRI,57,11,1971
MRI,114,11,1971
5,39,9,1969
10,351,11,1971
1,113,10,1970
3,73,11,1971
4,114,11,1971
5,851,11,1971
10,119,10,1970
1,114,8,1968
8,604,7,1967
9,4046,9,1969
10,112,10,1970
9,971,2,1962
8,2042,11,1971
9,130,9,1969
3,120,0,1960
3,83,10,1970
4,197,11,1971
1,71,4,1964
4,1527,10,1970
4,260,24,1956
7,21,14,1974
9,834,7,1967
1,104,11,1971
5,257,14,1974
10,95,14,1974
6,376,14,1974
5,812,14,1974
7,425,8,1856
2,111,15,1975
3,39,15,1975
5,184,15,1975
1,102,14,1974
MRI,45,15,1975
7,46,15,1975
7,846,14,1974
MRI,52,15,1975
7,30,15,1975
2,66,15,1975
3,33,15,1975
5,287,15,1975
9,1295,14,1974
10,108,14,1974
10,156,15,1975
10,145,14,1974
9,110,9,1969
8,1572,15,1975
MRI,53,15,1975
4,174,16,1976
6,99,16,1976
7,264,16,1976
7,71,15,1975
2,45,14,1974
8,194,16,1976
6,506,16,1976
10,121,15,1975
8,115,16,1976
6,240,11,1971
7,70,15,1975
MRI,58,15,1975
5,1671,16,1976
7,65,17,1977
7,70,17,1977
6,121,17,1977
7,63,17,1977
7,466,16,1976
4,68,17,1977
7,40,17,1977
2,46,10,1970
4,90,16,1976
5,842,17,1977
2,59,17,1977
1,61,16,1976
6,130,16,1976
2,83,8,1968
MRI,50,18,1978
1,110,15,1975
MRI,113,18,1978
3,141,18,1978
3,57,18,1978
MRI,70,15,1975
MRI,63,18,1978
5,727,18,1978
4,119,17,1977
4,793,18,1978
3,67,18,1978
7,48,18,1978
MRI,56,11,1971
6,423,18,1978
6,350,17,1977
MRI,49,15,1975
MRI,60,18,1978
8,378,10,1970
7,54,16,1976
3,118,18,1978
7,216,11,1971
MRI,34,18,1978
1,98,17,1977
9,851,16,1976
8,162,18,1978
MRI,44,18,1978
4,43,16,1976
MRI,52,21,1981
MRI,59,21,1981
MRI,67,21,1981
1,559,18,1978
6,606,21,1981
9,154,21,1981
7,647,18,1978
5,625,21,1981
8,243,14,1974
9,1338,21,1981
MRI,36,22,1982
7,42,22,1982
7,69,22,1982
4,34,22,1982
5,118,22,1982
3,265,22,1982
2,129,22,1982
4,45,22,1982
4,51,22,1982
MRI,73,21,1981
10,311,18,1978
5,217,22,1982
MRI,117,22,1982
3,52,22,1982
2,52,22,1982
5,167,22,1982
7,32,22,1982
9,134,23,1983
9,120,23,1983
8,200,23,1983
7,88,22,1982
4,56,23,1983
3,34,22,1982
MRI,54,21,1981
7,507,23,1983
10,177,16,1976
5,43,23,1983
6,154,23,1983
8,498,21,1981
5,1066,23,1983
1,62,22,1982
8,845,22,1982
7,106,23,1983
1,63,23,1983
6,131,23,1983
MRI,103,7,1967
7,627,24,1984
7,54,24,1984
4,318,23,1983
5,28,21,1981
1,65,21,1981
10,805,21,1981
3,98,24,1956
5,1287,24,1984
10,4310,22,1982
7,66,25,1985
MRI,68,25,1985
7,66,25,1985
MRI,47,25,1985
MRI,58,25,1985
8,101,25,1985
3,77,25,1985
7,39,25,1985
3,459,25,1985
10,89,25,1985
3,317,23,1983
4,861,25,1985
8,125,25,1985
3,85,25,1985
7,105,9,1969
7,75,25,1985
10,92,25,1985
7,28,25,1985
MRI,72,25,1985
6,3362,24,1984
4,272,24,1984
5,1103,25,1985
2,4081,22,1982
10,160,17,1977
8,326,17,1977
3,215,21,1981
1,1243,25,1985
9,52,0,1988
1,62,0,1988
5,366,0,1988
6,670,0,1988
7,903,0,1988
1,73,24,1984
2,21,0,1988
7,78,1,1989
MRI,60,25,1985
MRI,39,1,1989
MRI,30,1,1989
MRI,67,1,1989
MRI,44,1,1989
2,143,1,1989
MRI,50,1,1989
7,53,1,1989
2,337,1,1989
10,434,0,1988
5,82,1,1989
3,39,1,1989
MRI,43,25,1985
2,58,1,1989
3,113,17,1893
7,72,1,1989
3,245,14,1974
8,859,1,1989
7,58,1,1989
