OT,surgery_duration,schedule_day,simulation_day
5,71,9,1213
6,83,9,1213
7,50,9,1213
7,83,9,1213
6,324,9,1213
4,245,9,1213
10,82,9,1213
7,67,9,1213
MRI,53,7,1211
10,126,9,1213
10,160,7,1211
4,69,9,1213
10,1612,8,1212
7,47,9,1213
8,985,9,1213
6,97,10,1214
7,67,9,1213
6,113,10,1214
10,118,10,1214
8,656,3,1207
1,92,8,1212
5,1148,7,1211
6,108,10,1214
5,1120,10,1214
7,726,3,1207
9,103,2,1206
10,58,7,1211
MRI,51,11,1215
MRI,55,11,1215
MRI,45,11,1215
MRI,98,11,1215
3,355,11,1215
7,1134,10,1214
4,212,11,1215
4,142,11,1215
1,81,9,1213
3,71,11,1215
5,1029,11,1215
1,65,10,1214
9,923,9,1213
MRI,43,11,1215
10,124,10,1214
5,32,9,1213
8,621,7,1211
MRI,57,11,1215
8,1252,11,1215
9,150,2,1206
10,128,10,1214
2,90,14,1218
1,82,11,1215
10,56,14,1218
7,537,14,1218
4,1437,10,1214
5,892,14,1218
8,503,10,1214
6,420,14,1218
3,167,10,1214
7,66,15,1219
MRI,30,15,1219
MRI,87,8,1212
10,229,15,1219
MRI,35,15,1219
2,236,15,1219
7,33,15,1219
3,38,15,1219
5,130,15,1219
10,119,11,1215
5,174,15,1219
MRI,55,15,1219
MRI,35,15,1219
3,37,15,1219
5,103,15,1219
7,70,15,1219
9,840,14,1218
10,548,15,1219
2,115,15,1219
7,91,15,1219
MRI,69,15,1219
MRI,68,15,1219
4,72,16,1220
6,109,16,1220
7,82,16,1220
4,149,16,1220
6,483,16,1220
4,63,16,1220
8,2679,15,1219
9,1262,16,1220
1,87,15,1219
4,254,16,1220
7,50,17,1221
3,166,17,1193
7,77,17,1221
6,88,16,1220
7,72,14,1218
6,21,17,1221
8,468,17,1193
6,179,17,1221
4,55,17,1221
2,86,17,1221
1,98,16,1220
10,144,14,1218
4,207,17,1221
7,54,18,1222
7,56,17,1221
MRI,106,18,1222
MRI,64,18,1222
MRI,51,18,1222
MRI,42,18,1222
4,559,18,1222
3,167,18,1222
MRI,33,18,1222
3,82,18,1222
MRI,62,18,1222
7,541,16,1220
3,81,10,1102
5,709,18,1222
10,570,17,1221
3,49,18,1222
2,34,7,1211
10,207,18,1222
7,690,18,1222
1,85,17,1221
8,183,18,1222
3,67,18,1222
10,201,16,1220
10,83,14,1218
1,2034,18,1222
8,387,14,1218
6,1857,18,1222
MRI,50,21,1225
9,76,21,1225
MRI,70,21,1225
MRI,77,21,1225
MRI,51,21,1225
6,279,21,1225
1,97,14,1218
MRI,61,21,1225
5,1364,21,1225
6,440,21,1225
4,55,22,1226
7,64,22,1226
8,378,17,1221
4,32,22,1226
5,211,22,1226
7,125,22,1226
3,141,14,1218
4,45,22,1226
MRI,47,22,1226
2,127,22,1226
3,577,22,1226
6,95,11,1215
5,316,22,1226
5,49,21,1225
5,26,23,1227
10,1511,22,1226
9,2013,21,1225
1,55,22,1226
8,1776,22,1226
4,103,23,1227
5,672,23,1227
2,57,3,1207
7,541,23,1227
2,55,22,1226
6,142,23,1227
2,39,21,1225
3,161,17,1137
7,249,11,1215
10,63,23,1227
2,40,24,1228
3,99,3,1207
2,1252,22,1226
1,42,21,1225
10,146,23,1227
7,95,23,1227
7,601,24,1228
4,234,23,1227
6,147,23,1227
5,911,24,1228
9,86,23,1227
7,67,22,1226
7,74,24,1228
9,552,23,1227
MRI,45,25,1229
7,81,25,1229
MRI,29,25,1229
MRI,40,25,1229
1,68,23,1227
8,110,25,1229
MRI,25,7,1211
3,228,25,1229
6,1793,24,1228
3,61,25,1229
7,151,8,1212
4,1098,25,1229
5,2336,16,1220
5,1385,25,1229
3,86,25,1229
1,71,24,1228
7,61,25,1229
7,73,25,1229
MRI,48,25,1229
3,162,21,1225
MRI,51,25,1229
7,107,25,1229
7,52,17,1221
MRI,124,22,1226
10,2859,24,1228
8,143,25,1229
3,79,17,1221
7,52,25,1229
1,63,0,1232
6,443,0,1232
8,473,24,1228
5,1061,0,1232
7,898,0,1232
8,392,21,1225
MRI,58,1,1233
2,246,1,1233
3,48,1,1233
7,50,1,1233
7,43,1,1233
MRI,29,1,1233
9,109,0,1232
MRI,63,1,1233
2,112,1,1233
8,904,1,1233
7,46,1,1233
2,47,1,1233
1,55,1,1233
MRI,45,1,1233
4,178,24,1228
9,134,2,1234
4,112,2,1234
MRI,53,1,1233
3,42,1,1233
5,60,1,1233
3,489,2,1234
4,64,2,1234
9,828,2,1234
3,116,24,1228
8,1226,2,1234
5,1232,2,1234
2,41,3,1235
4,175,2,1234
7,420,2,1234
4,149,3,1235
7,78,2,1234
5,62,1,1233
6,150,3,1235
6,99,3,1235
9,58,2,1234
3,75,2,1234
4,58,3,1235
5,917,3,1235
7,56,4,1236
MRI,48,4,1236
MRI,42,4,1236
MRI,42,4,1236
MRI,127,4,1236
MRI,47,4,1236
5,72,3,1235
5,618,4,1236
4,830,4,1236
10,195,3,1235
3,277,4,1236
10,411,2,1234
MRI,39,1,1233
7,359,4,1236
1,73,2,1234
8,962,4,1236
2,12,0,1232
6,44,4,1236
3,132,7,1211
1,138,3,1235
7,66,1,1233
1,69,4,1236
7,510,3,1235
3,39,24,1060
1,1274,18,1194
2,71,7,1239
MRI,51,7,1239
MRI,35,7,1239
MRI,67,7,1239
9,144,23,1227
MRI,122,7,1239
6,707,7,1239
9,1068,7,1239
10,104,7,1239
MRI,44,7,1239
MRI,65,8,1240
MRI,56,8,1240
10,226,4,1236
MRI,55,8,1240
8,329,3,1235
5,293,8,1240
10,504,1,1233
5,110,8,1240
8,64,8,1240
MRI,42,8,1240
3,366,8,1240
MRI,40,8,1240
5,246,8,1240
3,32,8,1240
2,73,8,1240
MRI,43,7,1239
5,49,9,1241
9,35,9,1241
7,60,9,1241
9,1418,0,1232
7,47,9,1241
6,75,9,1241
7,86,9,1241
7,25,9,1241
5,73,9,1241
2,252,8,1240
10,2272,8,1240
7,55,9,1241
9,818,9,1241
4,130,9,1241
6,639,9,1241
7,22,8,1240
10,142,7,1239
3,171,7,1239
2,85,10,1242
9,107,9,1241
8,832,9,1241
6,150,10,1242
6,101,10,1242
3,58,8,1240
1,53,8,1240
1,823,25,1229
6,88,10,1242
10,122,10,1242
4,1203,10,1242
4,289,9,1241
8,522,7,1239
7,446,10,1242
8,545,0,1232
MRI,66,11,1243
4,150,11,1243
3,145,11,1243
4,133,11,1243
5,1855,10,1242
7,368,8,1184
3,75,11,1243
MRI,89,11,1243
3,313,23,1227
MRI,33,11,1243
MRI,69,4,1236
10,130,10,1242
MRI,55,11,1243
MRI,51,11,1243
3,79,10,1242
5,124,9,1241
3,81,11,1243
1,90,9,1241
8,1186,11,1243
5,990,7,1239
8,402,10,1242
MRI,105,25,1229
10,93,10,1242
8,95,8,1240
7,154,11,1243
1,52,7,1239
10,74,14,1246
6,666,14,1246
10,104,14,1246
5,1019,14,1246
10,176,11,1243
1,74,10,1242
9,1257,14,1246
MRI,182,8,1240
1,75,11,1243
7,49,14,1246
MRI,62,15,1247
2,230,15,1247
MRI,53,15,1247
5,85,15,1247
MRI,53,15,1247
10,95,15,1247
5,280,15,1247
7,1882,14,1246
1,51,14,1246
MRI,33,15,1247
10,112,15,1247
3,24,15,1247
3,23,15,1247
10,945,21,1225
5,147,15,1247
10,115,7,1239
MRI,50,15,1247
6,123,16,1248
8,1182,15,1247
4,313,16,1248
4,54,16,1248
8,88,16,1248
6,258,16,1248
4,80,16,1248
6,116,16,1248
5,1473,16,1248
2,44,17,1249
7,84,17,1249
7,93,17,1249
6,108,17,1249
7,62,17,1249
4,173,17,1249
7,52,17,1249
6,123,17,1249
8,139,16,1248
4,128,17,1249
7,39,16,1248
MRI,38,15,1247
5,797,17,1249
MRI,60,18,1250
3,222,18,1250
MRI,60,18,1250
6,408,18,1250
1,116,17,1249
3,78,18,1250
5,694,18,1250
10,79,14,1246
MRI,107,18,1250
MRI,55,18,1250
3,93,18,1250
MRI,50,11,1243
MRI,55,18,1250
MRI,52,18,1250
4,1868,18,1250
10,608,17,1249
1,66,16,1248
2,77,14,1246
1,458,18,1250
6,243,11,1243
7,923,18,1250
2,72,21,1253
8,136,18,1250
MRI,57,21,1253
MRI,48,21,1253
MRI,52,21,1253
8,442,14,1246
10,127,18,1250
5,32,21,1253
6,980,21,1253
MRI,61,21,1253
MRI,83,22,1254
4,25,22,1254
4,46,22,1254
7,54,22,1254
5,136,22,1254
7,62,22,1254
4,30,22,1254
MRI,55,21,1253
2,155,22,1254
2,44,22,1254
MRI,61,22,1254
5,237,22,1254
5,155,22,1254
3,444,22,1254
7,477,16,1248
7,68,22,1254
5,23,23,1255
7,79,23,1255
5,1056,21,1253
8,729,22,1254
10,149,23,1255
10,252,23,1255
10,1116,22,1254
10,298,16,1248
7,740,23,1255
9,798,23,1255
3,164,21,1253
4,811,23,1255
6,133,23,1255
2,2730,22,1254
7,50,24,1256
MRI,129,21,1253
2,58,24,1256
3,321,24,1256
6,164,23,1255
9,86,23,1255
1,105,21,1253
3,216,23,1255
7,36,22,1254
5,2788,23,1255
MRI,77,25,1257
7,22,25,1257
3,262,25,1257
7,40,25,1257
7,56,25,1257
1,72,22,1254
MRI,46,25,1257
10,90,25,1257
8,77,25,1257
7,575,24,1256
3,78,25,1257
3,44,25,1257
4,964,25,1257
5,964,25,1257
10,187,25,1257
8,227,25,1257
10,615,21,1253
6,2678,24,1256
2,63,15,1247
8,181,17,1249
MRI,84,25,1257
7,67,25,1257
1,358,25,1257
7,43,25,1257
MRI,53,25,1257
3,46,4,1236
1,76,23,1255
5,604,0,1260
7,688,0,1260
2,66,0,1260
6,940,0,1260
9,124,21,1253
9,1374,0,1260
MRI,51,1,1261
2,131,1,1261
1,67,0,1260
9,57,0,1260
MRI,57,1,1261
MRI,49,25,1257
7,71,1,1261
7,48,1,1261
MRI,28,1,1261
5,484,1,1261
MRI,43,1,1261
3,14,1,1261
1,83,1,1261
2,171,1,1261
MRI,75,1,1261
9,74,2,1262
5,93,1,1261
7,81,1,1261
4,156,2,1262
1,105,24,1256
9,1120,21,1253
7,100,2,1262
1,89,15,1247
8,1152,2,1262
10,1739,0,1260
4,260,24,1256
3,312,2,1262
2,71,1,1261
9,1327,2,1262
4,45,2,1262
5,26,3,1263
9,79,2,1262
6,85,3,1263
2,65,10,1214
4,114,3,1263
5,807,2,1262
8,1003,1,1261
10,382,3,1263
5,1442,3,1263
7,53,4,1264
MRI,52,4,1264
7,848,3,1263
MRI,57,4,1264
MRI,52,4,1264
6,28,4,1264
5,732,4,1264
3,238,4,1264
6,197,3,1263
4,1118,4,1264
3,68,4,1264
7,1017,4,1264
1,79,2,1262
8,410,24,1256
3,37,1,1261
MRI,43,4,1264
MRI,60,1,1261
7,58,1,1261
8,440,21,1253
MRI,68,4,1264
1,78,3,1263
4,132,3,1263
9,119,23,1255
MRI,51,7,1267
10,199,7,1267
1,106,4,1264
MRI,39,7,1267
6,471,7,1267
MRI,39,7,1267
8,1386,4,1264
10,133,7,1267
MRI,65,8,1268
3,162,3,1263
9,1654,7,1267
MRI,31,8,1268
8,460,3,1263
5,117,8,1268
MRI,52,8,1268
MRI,40,8,1268
MRI,59,8,1268
2,248,8,1268
10,242,2,1262
10,228,4,1264
5,97,8,1268
8,41,8,1268
5,216,8,1268
10,1440,8,1268
7,60,18,1250
7,28,9,1269
5,54,9,1269
3,507,8,1268
7,38,9,1269
MRI,59,7,1267
5,53,9,1269
10,250,9,1269
6,67,9,1269
6,429,9,1269
7,82,9,1269
7,504,2,1262
10,115,9,1269
1,83,7,1267
4,215,9,1269
8,190,8,1268
4,63,9,1269
7,26,9,1269
6,115,10,1270
10,107,10,1270
5,117,9,1269
6,48,10,1270
MRI,125,4,1264
4,1142,10,1270
8,3212,9,1269
MRI,61,11,1271
3,49,11,1271
6,144,10,1270
3,143,11,1271
4,162,11,1271
3,390,11,1271
4,121,11,1271
8,82,11,1271
5,665,10,1270
1,104,8,1268
MRI,42,11,1271
MRI,30,11,1271
MRI,52,7,1267
MRI,45,11,1271
1,109,9,1269
5,1446,11,1271
1,84,11,1271
9,187,9,1269
10,114,10,1270
2,88,7,1267
7,335,8,1268
8,137,23,1255
9,1793,16,1248
8,497,0,1260
7,75,9,1269
10,100,10,1270
MRI,74,8,1268
7,839,10,1270
1,118,10,1270
5,482,14,1274
6,332,14,1274
6,210,11,1271
10,120,14,1274
6,358,14,1274
7,1005,14,1274
7,42,14,1274
5,152,15,1275
MRI,58,15,1275
8,261,7,1267
10,104,15,1275
MRI,50,15,1275
MRI,23,15,1275
7,65,15,1275
3,55,15,1275
10,100,15,1275
7,56,15,1275
5,179,15,1275
7,43,15,1275
MRI,41,15,1275
10,192,11,1271
9,66,9,1269
3,38,15,1275
8,746,15,1275
5,214,15,1275
10,276,14,1274
MRI,51,15,1275
7,83,15,1275
4,135,16,1276
9,1124,9,1269
6,93,16,1276
6,318,16,1276
8,118,16,1276
7,963,16,1276
MRI,39,15,1275
9,1320,14,1274
4,40,16,1276
5,1377,16,1276
8,99,16,1276
7,43,17,1277
1,76,14,1274
6,137,17,1277
7,173,17,1277
4,47,16,1276
7,49,16,1276
7,78,17,1277
5,908,7,1267
7,192,11,1271
4,427,2,1262
6,149,16,1276
4,45,17,1277
4,129,16,1276
4,127,17,1277
6,157,17,1277
7,57,17,1277
5,899,17,1277
8,555,14,1274
3,63,18,1278
MRI,43,18,1278
MRI,58,18,1278
3,111,18,1278
3,48,18,1278
MRI,31,18,1278
5,888,18,1278
MRI,49,18,1278
7,525,18,1278
10,254,17,1277
4,1708,18,1278
3,61,18,1278
3,246,14,1274
2,83,17,1277
MRI,68,18,1278
1,1201,18,1278
8,390,17,1277
1,113,17,1277
6,591,18,1278
MRI,79,18,1278
7,108,18,1278
MRI,50,21,1281
9,98,21,1281
3,190,17,1277
MRI,27,21,1281
1,89,16,1276
5,721,21,1281
MRI,39,21,1281
6,909,21,1281
MRI,76,21,1281
MRI,49,21,1281
MRI,72,22,1282
5,131,22,1282
4,37,22,1282
7,82,22,1282
9,1325,16,1276
MRI,59,21,1281
2,237,22,1282
2,79,3,1263
5,160,22,1282
3,553,22,1282
4,29,22,1282
5,141,22,1282
4,26,22,1282
9,1654,21,1281
10,177,18,1278
5,68,21,1281
8,194,18,1278
8,1001,22,1282
5,15,23,1283
2,56,22,1282
7,86,23,1283
9,113,23,1283
7,59,22,1282
2,256,22,1282
1,99,21,1281
10,295,16,1276
5,680,23,1283
10,129,23,1283
10,1175,22,1282
10,116,23,1283
1,100,15,1275
7,103,24,1284
4,241,23,1283
6,189,23,1283
6,109,23,1283
1,74,22,1282
2,46,24,1284
9,575,23,1283
7,698,24,1284
5,884,24,1284
7,85,25,1285
MRI,62,25,1285
MRI,117,7,1267
MRI,62,25,1285
MRI,66,25,1285
7,84,25,1285
3,165,25,1285
10,136,25,1285
1,35,23,1283
MRI,43,25,1285
5,1146,25,1285
MRI,143,25,1285
4,1259,25,1285
7,86,25,1285
4,89,23,1283
3,84,25,1285
1,45,24,1284
2,958,15,1275
7,874,23,1283
6,4390,24,1284
1,549,25,1285
MRI,50,25,1285
MRI,104,22,1282
9,38,23,1283
3,102,21,1281
10,892,21,1281
3,113,17,1249
5,483,0,1288
9,74,0,1288
1,66,0,1288
6,894,0,1288
7,928,0,1288
MRI,46,1,1289
8,179,23,1283
MRI,64,1,1289
MRI,43,1,1289
10,1485,24,1284
3,27,1,1289
2,27,0,1288
MRI,53,1,1289
7,72,1,1289
5,49,1,1289
1,72,1,1289
8,519,24,1284
MRI,34,1,1289
2,216,1,1289
2,261,1,1289
3,329,0,1288
4,87,24,1284
MRI,63,1,1289
4,209,2,1290
9,111,2,1290
4,65,2,1290
2,121,1,1289
7,70,2,1290
4,164,2,1290
9,1121,0,1288
3,383,2,1290
7,770,2,1290
5,1548,2,1290
3,37,1,1289
6,243,3,1291
2,55,21,1281
5,51,3,1291
3,72,25,1285
8,847,2,1290
MRI,31,4,1292
MRI,53,4,1292
5,1545,3,1291
MRI,47,4,1292
MRI,50,4,1292
MRI,72,4,1292
10,361,2,1290
MRI,85,4,1292
2,44,3,1291
7,894,3,1291
7,66,1,1289
6,92,4,1292
3,241,4,1292
4,1268,4,1292
8,384,0,1288
1,85,2,1290
9,1366,2,1290
8,584,21,1281
1,62,3,1291
4,63,3,1291
7,432,4,1292
2,47,7,1295
MRI,50,7,1295
MRI,51,7,1295
MRI,43,7,1295
6,400,7,1295
MRI,70,7,1295
3,227,0,1260
9,962,7,1295
8,417,3,1291
10,109,7,1295
MRI,67,7,1295
3,34,2,1290
MRI,50,8,1296
5,110,8,1296
MRI,65,8,1296
3,419,8,1296
10,133,7,1295
8,102,8,1296
MRI,68,8,1296
2,282,8,1296
MRI,56,8,1296
5,174,8,1296
MRI,39,8,1296
10,93,7,1295
5,208,8,1296
3,13,8,1296
5,53,9,1297
7,51,9,1297
7,52,9,1297
9,91,9,1297
6,136,9,1297
6,222,9,1297
10,120,9,1297
3,196,7,1295
10,179,9,1297
7,63,1,1289
MRI,114,8,1296
6,167,9,1297
8,124,25,1285
10,104,9,1297
5,196,9,1297
6,71,10,1298
6,88,10,1298
3,264,23,1283
3,124,3,1291
7,87,10,1298
9,53,2,1290
4,160,9,1297
1,71,9,1297
1,81,7,1295
8,1173,9,1297
1,57,4,1292
10,86,10,1298
5,966,10,1298
3,70,11,1299
MRI,86,11,1299
4,115,11,1299
MRI,58,11,1299
MRI,49,11,1299
4,131,11,1299
3,74,11,1299
5,1263,11,1299
4,835,10,1298
MRI,93,7,1295
1,99,8,1296
MRI,40,11,1299
7,79,9,1297
8,665,11,1299
7,86,9,1297
5,56,9,1297
1,80,10,1298
1,94,11,1299
9,122,9,1297
MRI,46,11,1299
3,248,7,1155
6,342,14,1302
5,310,14,1302
10,90,14,1302
10,124,14,1302
10,262,11,1299
7,1151,14,1302
2,48,10,1270
5,1150,14,1302
7,80,15,1303
MRI,54,15,1303
7,89,14,1302
3,20,15,1303
MRI,58,15,1303
8,167,15,1303
MRI,51,15,1303
MRI,23,15,1303
MRI,43,11,1299
MRI,61,15,1303
5,271,15,1303
MRI,71,15,1303
3,62,15,1303
10,128,14,1302
10,111,15,1303
5,158,15,1303
9,1508,9,1297
3,323,24,1284
10,218,0,1288
4,45,9,1297
8,123,16,1304
4,192,16,1304
6,58,16,1304
6,181,16,1304
7,68,15,1303
9,1094,16,1304
4,63,16,1304
5,1395,7,1295
5,1273,16,1304
8,247,16,1304
2,51,14,1302
1,56,15,1303
6,144,17,1305
6,266,17,1305
4,76,16,1304
6,179,16,1304
1,63,16,1304
5,1505,17,1305
MRI,60,18,1306
8,367,7,1295
7,56,17,1305
MRI,63,18,1306
3,224,18,1306
3,64,18,1306
MRI,134,18,1306
MRI,71,18,1306
6,519,18,1306
MRI,48,18,1306
7,83,17,1305
4,852,18,1306
1,75,14,1302
MRI,45,18,1306
1,1306,18,1306
7,309,16,1304
5,1627,18,1306
3,51,18,1306
3,166,0,1204
4,148,17,1305
7,84,16,1304
1,88,17,1305
8,397,14,1302
7,84,18,1306
9,35,21,1309
5,46,21,1309
MRI,59,21,1309
7,68,25,1285
2,75,21,1309
MRI,42,21,1309
MRI,57,21,1309
6,1080,21,1309
2,51,10,1298
7,64,22,1310
MRI,31,22,1310
MRI,106,22,1310
7,49,22,1310
3,262,22,1310
10,937,24,1256
5,78,22,1310
4,41,22,1310
4,49,22,1310
5,1044,21,1309
3,76,22,1310
5,358,22,1310
10,468,16,1304
3,22,22,1310
2,136,22,1310
10,1741,22,1310
9,28,23,1311
7,50,23,1311
1,132,22,1310
9,1325,21,1309
3,221,10,1298
MRI,49,21,1309
3,149,14,1246
MRI,49,21,1309
10,131,23,1311
1,86,21,1309
4,371,23,1311
10,346,21,1309
2,70,24,1312
4,77,23,1311
7,147,24,1312
5,1145,23,1311
7,565,23,1311
3,110,3,1235
6,92,23,1311
5,684,24,1312
3,164,21,1309
7,100,8,1296
7,82,9,1297
5,34,23,1311
6,1134,24,1312
6,169,23,1311
8,1865,22,1310
8,337,21,1309
7,101,25,1313
3,72,25,1313
8,73,25,1313
10,102,25,1313
MRI,52,25,1313
3,436,25,1313
7,79,25,1313
7,50,25,1313
4,697,25,1313
MRI,27,25,1313
8,147,25,1313
MRI,53,25,1313
MRI,11,25,1313
10,102,25,1313
8,391,17,1305
3,55,25,1313
5,1194,25,1313
1,855,25,1313
7,357,24,1312
1,80,24,1312
MRI,32,25,1313
4,119,24,1312
9,115,23,1311
7,146,11,1299
2,30,0,1316
5,372,0,1316
7,85,25,1313
3,180,23,1311
9,902,0,1316
9,2439,23,1311
6,139,25,1313
6,757,0,1316
7,755,0,1316
5,77,1,1317
3,46,1,1317
MRI,38,1,1317
MRI,47,1,1317
7,44,1,1317
2,179,1,1317
9,1395,14,1302
2,267,1,1317
7,73,1,1317
MRI,50,1,1317
2,52,1,1317
MRI,35,1,1317
1,79,1,1317
9,146,0,1316
1,63,0,1316
3,109,14,1302
7,91,2,1318
3,69,2,1318
9,85,2,1318
4,212,2,1318
7,38,1,1317
MRI,55,1,1317
2,54,14,1274
4,47,2,1318
7,475,2,1318
3,213,2,1318
MRI,48,1,1317
3,36,1,1317
1,91,23,1311
5,1330,2,1318
8,2779,1,1317
5,111,1,1317
MRI,105,25,1313
6,54,3,1319
7,685,3,1319
6,161,3,1319
7,28,1,1317
1,59,2,1318
7,64,4,1320
MRI,48,4,1320
MRI,40,4,1320
MRI,65,4,1320
5,507,3,1319
6,36,4,1320
MRI,30,4,1320
MRI,63,4,1320
7,367,4,1320
8,578,4,1320
3,52,4,1320
7,86,25,1313
5,1107,4,1320
1,97,3,1319
9,81,2,1318
3,223,4,1320
2,51,3,1319
4,1927,4,1320
MRI,113,21,1309
5,71,3,1319
1,98,4,1320
2,74,7,1323
MRI,60,7,1323
MRI,60,7,1323
MRI,59,7,1323
10,275,2,1318
10,101,7,1323
2,58,17,1305
6,392,7,1323
MRI,87,7,1323
9,756,2,1318
3,241,0,1316
MRI,60,8,1324
5,324,8,1324
10,90,4,1320
7,33,8,1324
8,99,8,1324
4,2152,2,1318
MRI,42,8,1324
MRI,113,4,1320
MRI,53,8,1324
5,123,8,1324
2,239,8,1324
10,161,3,1319
5,22,9,1325
5,34,9,1325
7,99,9,1325
3,435,8,1324
5,118,9,1325
6,198,9,1325
MRI,68,8,1324
7,49,9,1325
7,71,9,1325
MRI,43,7,1323
10,148,7,1323
6,81,9,1325
6,478,9,1325
7,16,9,1325
7,83,9,1325
8,433,0,1316
1,93,7,1323
10,1691,8,1324
10,98,9,1325
10,111,9,1325
4,246,9,1325
6,104,10,1326
6,90,10,1326
6,143,10,1326
8,592,9,1325
5,1226,10,1326
MRI,29,11,1327
MRI,44,11,1327
1,60,8,1324
4,129,11,1327
8,142,8,1324
MRI,54,11,1327
3,220,11,1327
MRI,53,8,1324
4,102,11,1327
MRI,74,11,1327
1,87,9,1325
5,912,11,1327
4,1299,10,1326
MRI,56,11,1327
10,732,0,1232
9,980,7,1323
3,96,11,1327
8,1617,11,1327
10,122,10,1326
3,225,10,1326
8,623,7,1323
MRI,48,11,1327
4,89,9,1325
7,1364,10,1326
10,88,10,1326
10,2122,0,1316
1,36,11,1327
10,122,7,1323
2,54,14,1330
10,66,14,1330
5,323,14,1330
10,366,11,1327
6,788,14,1330
5,1117,7,1323
7,1165,14,1330
MRI,116,8,1324
5,1107,14,1330
MRI,40,15,1331
MRI,49,15,1331
1,98,10,1326
7,46,14,1330
10,115,15,1331
MRI,51,15,1331
MRI,47,15,1331
1,155,14,1330
3,25,15,1331
5,190,15,1331
7,47,15,1331
MRI,53,15,1331
10,118,14,1330
MRI,61,15,1331
5,375,15,1331
5,149,15,1331
8,1215,15,1331
9,1113,9,1325
7,99,16,1332
2,35,10,1326
6,116,16,1332
10,63,14,1330
4,60,16,1332
8,103,16,1332
4,70,16,1332
6,252,16,1332
6,146,11,1327
7,71,15,1331
8,135,16,1332
4,139,16,1332
1,124,15,1331
6,200,16,1332
9,1531,16,1332
7,56,17,1333
4,54,17,1333
4,73,16,1332
7,433,16,1332
8,313,10,1326
5,2587,16,1332
1,63,16,1332
MRI,24,18,1334
MRI,45,18,1334
6,100,17,1333
6,474,18,1334
MRI,59,18,1334
MRI,72,18,1334
7,383,18,1334
3,143,18,1334
MRI,115,18,1334
6,147,17,1333
5,823,18,1334
9,85,9,1325
8,422,3,1319
7,47,17,1333
MRI,53,18,1334
3,23,15,1331
4,1539,18,1334
1,1829,18,1334
3,59,18,1334
8,488,14,1330
1,86,17,1333
9,74,9,1325
10,150,16,1332
5,57,21,1337
MRI,53,21,1337
MRI,52,21,1337
MRI,52,21,1337
10,630,17,1333
6,398,21,1337
MRI,97,21,1337
9,682,21,1337
MRI,26,21,1337
5,1099,21,1337
MRI,47,21,1337
MRI,56,22,1338
7,76,22,1338
MRI,136,22,1338
2,272,22,1338
4,52,22,1338
6,171,11,1299
5,198,22,1338
5,324,22,1338
2,63,22,1338
3,419,14,1330
3,480,22,1338
3,198,21,1337
2,253,15,1331
7,56,22,1338
4,27,22,1338
3,194,17,1333
9,125,23,1339
7,57,23,1339
5,49,23,1339
8,146,23,1339
10,540,23,1339
3,149,7,1323
4,276,23,1339
10,73,23,1339
4,73,23,1339
7,29,17,1333
5,1088,23,1339
9,808,14,1330
7,34,18,1334
7,90,24,1340
1,79,21,1337
6,64,23,1339
9,90,21,1337
6,151,23,1339
7,161,11,1327
1,96,22,1338
7,365,24,1340
9,20,23,1339
1,96,24,1340
MRI,25,25,1341
MRI,33,25,1341
MRI,61,25,1341
5,611,24,1340
MRI,70,25,1341
3,252,25,1341
3,66,25,1341
8,113,25,1341
4,616,25,1341
7,159,25,1341
5,827,25,1341
3,70,10,1270
7,53,25,1341
3,80,25,1341
10,57,25,1341
1,75,23,1339
MRI,16,25,1341
8,613,21,1337
8,151,25,1341
9,836,23,1339
6,5654,24,1340
9,78,0,1344
6,399,0,1344
1,845,25,1341
5,292,0,1344
5,376,0,1344
10,603,24,1340
3,250,23,1339
MRI,46,1,1345
4,119,17,1333
3,36,1,1345
1,69,1,1345
MRI,40,1,1345
5,109,1,1345
1,45,0,1344
2,106,1,1345
7,1041,0,1344
MRI,33,1,1345
3,102,7,1267
7,386,23,1339
MRI,41,1,1345
8,798,1,1345
2,222,1,1345
7,53,1,1345
8,173,17,1333
2,128,1,1345
9,52,2,1346
7,100,1,1345
4,186,2,1346
MRI,59,1,1345
3,84,2,1346
8,454,2,1346
MRI,47,1,1345
7,751,2,1346
4,36,2,1346
5,956,2,1346
9,927,0,1344
2,69,3,1347
4,257,2,1346
6,181,3,1347
5,57,3,1347
10,453,3,1291
4,52,3,1347
4,178,3,1347
8,344,18,1334
5,833,3,1347
6,96,3,1347
10,170,3,1347
3,332,2,1346
2,56,17,1333
MRI,68,4,1348
7,54,4,1348
7,76,17,1333
1,76,2,1346
MRI,65,4,1348
7,60,2,1346
3,181,4,1348
3,56,4,1348
7,472,4,1348
MRI,64,4,1348
4,957,4,1348
10,523,21,1337
5,656,4,1348
4,152,24,1340
1,60,3,1347
MRI,65,4,1348
9,160,2,1346
8,530,4,1348
6,38,4,1348
MRI,49,4,1348
3,183,3,1347
10,277,2,1346
7,737,3,1347
1,83,4,1348
8,404,0,1344
MRI,48,7,1351
MRI,54,7,1351
MRI,50,7,1351
3,78,1,1345
MRI,88,7,1351
MRI,74,7,1351
6,1130,7,1351
10,86,7,1351
9,1452,7,1351
MRI,62,8,1352
MRI,53,8,1352
5,278,8,1352
MRI,31,8,1352
MRI,104,8,1352
10,169,21,1029
8,102,8,1352
MRI,66,7,1351
5,161,8,1352
3,373,8,1352
MRI,34,8,1352
10,180,7,1351
MRI,36,8,1352
