OT,surgery_duration,schedule_day,simulation_day
1,93,17,1081
MRI,110,18,1082
4,560,18,1082
3,114,18,1082
MRI,40,18,1082
4,142,17,1081
7,480,16,1080
MRI,73,18,1082
5,639,18,1082
MRI,88,18,1082
7,827,18,1082
6,184,17,1081
1,75,15,1079
1,718,18,1082
6,193,16,1080
10,196,18,1082
1,51,16,1080
2,133,17,1081
8,423,14,1078
1,78,14,1078
MRI,54,18,1082
8,177,18,1082
10,399,16,1080
8,264,17,1081
7,40,17,1081
MRI,34,21,1085
MRI,49,21,1085
MRI,30,21,1085
5,26,21,1085
5,741,21,1085
6,406,21,1085
3,184,3,1011
9,938,21,1085
7,76,22,1086
9,1409,0,1064
4,40,22,1086
MRI,38,22,1086
2,87,22,1086
4,29,22,1086
2,62,22,1086
4,23,22,1086
5,331,22,1086
MRI,37,21,1085
3,584,22,1086
3,270,3,1039
7,61,22,1086
7,63,22,1086
5,153,22,1086
7,58,17,1081
7,67,23,1087
8,1288,22,1086
4,65,23,1087
5,70,23,1087
9,2008,14,1078
10,1232,22,1086
4,280,23,1087
9,44,23,1087
6,147,23,1087
2,50,22,1086
6,112,23,1087
10,153,23,1087
1,69,22,1086
2,33,24,1088
1,61,21,1085
MRI,39,21,1085
5,1097,23,1087
10,91,23,1087
8,245,23,1087
7,42,24,1088
7,316,8,1072
5,597,24,1088
3,105,17,1081
7,724,23,1087
MRI,39,25,1089
MRI,60,25,1089
MRI,51,25,1089
9,77,23,1087
10,78,25,1089
3,122,25,1089
MRI,121,25,1089
7,53,25,1089
MRI,42,25,1089
5,902,25,1089
10,951,21,1085
MRI,81,21,1085
7,70,25,1089
4,1060,25,1089
8,69,25,1089
1,76,24,1088
1,87,23,1087
3,204,0,1064
3,77,25,1089
6,3457,24,1088
3,292,21,1085
7,1613,24,1088
3,83,25,1089
9,125,21,1085
8,249,25,1089
8,413,24,1088
3,195,7,1043
8,707,21,1085
2,64,0,1092
10,1189,17,1081
3,132,3,1067
7,769,0,1092
5,339,0,1092
6,879,0,1092
1,500,25,1089
4,217,24,1088
MRI,54,1,1093
MRI,148,22,1086
9,76,0,1092
MRI,56,1,1093
7,39,1,1093
5,1548,0,1092
7,96,1,1093
7,37,1,1093
7,29,1,1093
MRI,48,1,1093
1,35,1,1093
2,153,1,1093
8,637,1,1093
MRI,46,1,1093
3,224,0,1092
2,197,1,1093
2,77,1,1093
3,35,1,1093
7,72,2,1094
4,318,2,1094
4,75,2,1094
3,254,2,1094
MRI,67,1,1093
3,161,23,1087
2,49,21,1085
9,21,2,1094
8,995,2,1094
6,159,3,1095
9,1790,2,1094
8,541,0,1092
1,140,2,1094
6,123,3,1095
3,58,2,1094
4,75,3,1095
10,84,1,1093
7,329,2,1094
6,31,4,1096
7,61,4,1096
MRI,33,4,1096
MRI,44,4,1096
7,1180,3,1095
MRI,51,4,1096
MRI,28,1,1093
7,264,4,1096
5,869,3,1095
1,36,0,1092
MRI,31,4,1096
9,1593,2,1066
3,414,4,1096
7,50,4,1096
5,511,2,1094
10,301,2,1094
1,103,3,1095
MRI,62,4,1096
8,699,4,1096
4,1208,4,1096
10,379,0,1092
4,142,3,1095
9,139,2,1094
3,27,1,1093
MRI,69,4,1096
10,154,3,1095
MRI,58,25,1089
1,67,4,1096
MRI,46,7,1099
10,138,7,1071
MRI,55,7,1099
MRI,47,7,1099
MRI,60,7,1099
9,1094,23,1087
6,359,7,1099
5,46,3,1095
5,1357,4,1096
MRI,34,8,1100
MRI,72,8,1100
MRI,81,7,1099
8,106,8,1100
MRI,45,8,1100
MRI,44,8,1100
10,87,7,1099
10,281,24,1088
3,148,7,1099
5,127,8,1100
7,42,25,1089
5,169,8,1100
5,131,8,1100
8,133,8,1100
3,56,8,1100
2,287,8,1100
10,163,7,1099
5,62,9,1101
9,68,9,1101
3,320,8,1100
7,171,9,1101
3,17,8,1100
5,126,9,1101
7,36,9,1101
7,34,9,1101
6,154,9,1101
8,624,7,1099
MRI,40,8,1100
7,38,9,1101
6,585,9,1101
7,53,9,1101
5,953,7,1099
4,56,9,1101
10,2622,8,1100
4,320,9,1101
MRI,46,8,1100
2,38,10,1102
9,1676,9,1101
10,95,10,1102
6,146,10,1102
7,742,10,1102
9,71,9,1101
4,795,10,1102
7,441,8,1100
6,62,10,1102
8,869,9,1101
10,132,10,1102
5,52,9,1101
10,71,25,1089
6,165,10,1102
MRI,47,11,1103
MRI,31,11,1103
3,207,11,1103
MRI,66,11,1103
MRI,49,7,1099
9,703,7,1099
4,151,11,1103
4,141,11,1103
1,58,7,1099
MRI,62,11,1103
5,912,11,1103
1,75,9,1101
3,431,11,1103
MRI,39,11,1103
MRI,46,11,1103
3,55,11,1103
10,479,11,1103
1,64,8,1100
8,1053,11,1103
1,55,10,1102
2,54,7,1099
6,277,11,1103
1,99,11,1103
10,154,7,1099
7,143,11,1103
7,83,14,1106
10,224,14,1106
5,321,14,1106
5,876,10,1102
6,612,14,1106
8,530,3,1095
7,708,14,1106
5,516,14,1106
10,92,14,1106
10,57,15,1107
5,145,15,1107
3,33,15,1107
10,114,14,1106
9,1903,14,1106
MRI,65,15,1107
5,337,15,1107
MRI,61,15,1107
MRI,52,15,1107
7,63,15,1107
7,41,15,1107
3,45,15,1107
MRI,61,15,1107
7,35,15,1107
MRI,55,15,1107
MRI,76,15,1107
8,1053,15,1107
10,235,4,1096
3,78,10,1102
10,213,15,1107
7,105,15,1107
6,85,16,1108
4,159,16,1108
7,56,16,1108
2,45,14,1106
8,182,16,1108
1,75,15,1107
3,328,14,1106
6,648,16,1108
4,66,16,1108
6,113,16,1108
4,95,16,1108
2,53,17,1109
9,1194,0,1092
6,464,18,1082
8,136,16,1108
7,52,17,1109
2,1452,15,1107
6,270,17,1109
5,2009,16,1108
6,115,17,1109
4,118,17,1109
7,62,17,1109
7,53,17,1109
MRI,40,18,1110
7,526,16,1108
MRI,44,18,1110
3,106,18,1110
4,137,17,1109
3,389,18,1110
MRI,54,18,1110
7,38,18,1110
7,845,18,1110
3,61,18,1110
5,1216,18,1110
4,1352,18,1110
7,47,17,1109
8,525,10,1102
2,84,3,1095
MRI,59,18,1110
1,67,16,1108
6,799,18,1110
9,964,16,1108
10,249,16,1108
3,324,17,1109
MRI,105,18,1110
1,158,17,1109
10,231,18,1110
9,65,21,1113
10,462,17,1109
1,87,14,1106
MRI,85,21,1113
MRI,71,21,1113
6,668,21,1113
MRI,47,18,1110
5,37,21,1113
MRI,128,21,1113
5,1197,21,1113
8,308,18,1110
7,68,22,1114
MRI,48,22,1114
MRI,52,21,1113
7,70,22,1114
MRI,138,22,1114
5,168,22,1114
7,60,22,1114
4,25,22,1114
2,114,22,1114
4,88,22,1114
4,16,22,1114
10,525,21,1001
5,393,22,1114
1,1089,18,1110
7,81,22,1114
8,771,22,1114
2,64,22,1114
2,79,21,1113
8,500,14,1106
7,51,22,1114
7,51,23,1115
5,51,23,1115
9,871,21,1113
MRI,30,21,1113
9,51,23,1115
5,914,23,1115
10,2090,22,1114
6,161,23,1115
1,78,21,1113
MRI,55,21,1113
6,119,23,1115
3,241,14,1050
5,1471,24,1116
7,68,25,1117
MRI,54,25,1117
MRI,31,25,1117
MRI,69,25,1117
4,267,23,1115
MRI,38,25,1117
6,2036,24,1116
3,56,25,1117
7,51,25,1117
3,665,25,1117
4,293,2,1066
4,952,25,1117
10,91,25,1117
8,542,25,1117
7,62,25,1117
5,1042,25,1117
10,299,25,1117
7,57,25,1117
MRI,143,25,1117
3,522,22,1114
1,99,22,1114
7,606,24,1116
1,74,23,1115
8,127,23,1115
3,80,25,1117
3,148,21,1113
3,184,23,1115
2,146,22,1114
1,82,24,1116
9,146,23,1115
10,288,21,1113
5,531,0,1120
1,57,0,1120
2,191,0,1120
8,378,24,1116
6,553,0,1120
7,1354,0,1120
8,339,21,1113
7,63,1,1121
MRI,44,1,1121
MRI,43,1,1121
2,326,1,1121
7,77,1,1121
3,43,1,1121
7,52,1,1121
MRI,36,1,1121
1,39,1,1121
8,794,1,1121
MRI,45,1,1121
2,216,1,1121
10,671,0,1120
2,45,1,1121
7,60,24,1116
MRI,73,1,1121
5,65,1,1121
4,232,2,1122
3,76,2,1122
3,221,2,1122
4,117,24,1116
1,723,25,1117
7,57,2,1122
7,589,2,1122
4,217,2,1122
8,509,17,1109
6,136,3,1123
4,115,3,1123
7,584,3,1123
MRI,28,1,1121
9,60,0,1120
6,84,3,1123
9,1762,0,1120
7,112,1,1121
9,60,2,1122
5,821,3,1123
4,39,2,1122
4,86,3,1123
5,1128,2,1122
7,64,4,1124
8,1198,2,1122
6,128,4,1124
1,73,2,1122
MRI,62,4,1124
3,76,4,1124
10,144,10,1102
5,1014,4,1124
7,733,4,1124
4,1039,4,1124
2,82,3,1123
5,43,3,1123
MRI,58,4,1124
3,379,4,1124
MRI,24,4,1124
MRI,77,4,1124
10,231,2,1122
10,321,1,1121
8,445,0,1120
MRI,104,4,1124
1,98,4,1124
MRI,55,7,1127
MRI,44,7,1127
1,97,3,1123
MRI,42,7,1127
2,140,7,1127
10,50,7,1127
6,375,7,1127
MRI,53,7,1127
MRI,51,8,1128
9,918,7,1127
MRI,34,8,1128
5,331,8,1128
3,430,8,1128
MRI,150,8,1128
MRI,35,7,1127
MRI,51,8,1128
2,266,8,1128
7,653,23,1115
MRI,62,25,1117
8,1653,4,1124
MRI,36,8,1128
5,236,8,1128
8,75,8,1128
MRI,20,8,1128
8,581,3,1123
7,94,9,1129
5,29,9,1129
5,26,9,1129
6,176,9,1129
7,54,9,1129
6,285,9,1129
10,2200,8,1128
5,105,9,1129
8,133,8,1128
9,146,2,1122
5,1317,7,1127
9,103,9,1129
7,72,9,1129
1,79,8,1128
1,58,7,1127
4,457,9,1129
8,1871,9,1129
6,69,10,1130
6,114,10,1130
10,144,4,1124
7,614,10,1130
3,197,24,1088
6,70,10,1130
5,423,10,1130
9,111,9,1129
10,168,7,1127
4,1352,10,1130
MRI,45,11,1131
MRI,51,4,1124
MRI,58,11,1131
10,85,10,1130
3,153,11,1131
4,175,11,1131
MRI,41,11,1131
2,29,10,1130
4,137,11,1131
3,33,11,1131
3,143,11,1131
5,1213,11,1131
MRI,44,7,1127
7,182,11,1131
10,186,7,1127
8,1733,11,1131
MRI,47,11,1131
10,130,10,1130
7,79,9,1129
6,90,11,1131
MRI,93,11,1131
7,56,9,1129
5,473,14,1134
10,109,14,1134
10,55,14,1134
8,577,7,1127
9,1215,9,1129
10,131,3,1123
1,94,9,1129
1,106,10,1130
7,1110,14,1134
6,442,14,1134
7,527,8,1128
10,122,14,1134
7,63,14,1134
MRI,60,15,1135
MRI,72,15,1135
MRI,35,15,1135
5,163,15,1135
10,140,15,1135
10,93,15,1135
MRI,28,15,1135
MRI,49,15,1135
7,63,15,1135
2,72,14,1134
7,59,15,1135
3,48,15,1135
7,70,15,1135
5,158,15,1135
5,94,15,1135
2,127,15,1135
7,40,15,1135
10,269,11,1131
MRI,48,11,1131
MRI,34,15,1135
6,95,16,1136
10,180,10,1130
4,79,16,1136
4,241,16,1136
8,2010,15,1135
7,560,16,1136
10,355,24,1116
1,94,14,1134
6,400,16,1136
7,67,16,1136
7,75,17,1137
9,1748,2,1122
9,1401,16,1136
4,189,17,1137
6,66,17,1137
1,67,11,1131
4,49,16,1136
4,102,17,1137
5,924,1,1121
6,131,16,1136
MRI,38,18,1138
3,73,0,1120
3,49,18,1138
MRI,37,18,1138
6,148,17,1137
3,169,18,1138
3,45,15,1135
3,96,18,1138
8,473,14,1134
8,188,18,1138
5,782,18,1138
6,1270,18,1138
7,54,18,1138
4,1634,18,1138
7,58,17,1137
3,128,18,1138
7,59,17,1137
10,207,16,1136
7,448,18,1138
MRI,149,18,1138
5,1427,16,1136
2,176,15,1135
1,63,16,1136
1,52,17,1137
5,859,17,1137
9,57,21,1141
3,27,1,1121
MRI,29,18,1138
2,88,21,1141
MRI,62,21,1141
MRI,60,21,1141
MRI,57,18,1138
6,484,21,1141
5,1069,21,1141
MRI,45,21,1141
MRI,51,18,1138
MRI,61,21,1141
5,30,21,1141
1,87,21,1141
9,587,14,1134
7,59,22,1142
5,216,22,1142
4,35,22,1142
2,130,22,1142
9,1960,23,1115
2,221,17,1137
5,322,22,1142
7,104,22,1142
4,32,22,1142
2,67,22,1142
2,622,22,1142
4,19,22,1142
10,1117,17,1137
1,57,15,1135
7,43,17,1137
7,52,22,1142
9,208,23,1143
5,34,23,1143
10,1954,22,1142
8,261,23,1143
MRI,78,21,1141
5,789,23,1143
6,186,23,1143
4,412,23,1143
3,60,22,1142
2,54,24,1144
7,95,24,1144
2,49,24,1116
1,672,18,1138
8,1052,22,1142
7,69,23,1143
MRI,49,22,1142
5,907,24,1144
6,159,23,1143
3,402,22,1142
9,1455,21,1141
7,48,25,1145
MRI,45,25,1145
7,58,25,1145
MRI,75,25,1145
3,194,25,1145
7,538,23,1143
3,37,25,1145
8,86,25,1145
8,107,25,1145
7,99,25,1145
4,348,24,1144
3,44,25,1145
6,2420,24,1144
MRI,65,22,1142
4,1211,25,1145
3,118,10,1130
1,80,24,1144
10,202,18,1138
MRI,18,21,1141
5,1953,25,1145
7,841,24,1144
10,69,25,1145
8,485,17,1137
7,86,25,1145
4,111,23,1115
3,145,21,1141
MRI,25,25,1145
3,229,23,1143
7,110,22,1142
1,57,22,1142
6,432,0,1148
1,57,0,1148
5,550,0,1148
MRI,17,25,1145
7,825,0,1148
9,775,0,1148
MRI,51,1,1149
2,102,1,1149
2,217,1,1149
MRI,46,1,1149
MRI,49,1,1149
3,45,1,1149
MRI,64,25,1145
7,35,1,1149
5,68,1,1149
MRI,65,1,1149
MRI,26,1,1149
7,79,1,1149
1,40,1,1149
8,1028,1,1149
2,31,1,1149
MRI,45,1,1149
9,106,23,1143
7,107,2,1150
9,104,2,1150
4,89,2,1150
9,56,0,1148
3,63,1,1149
8,799,2,1150
7,784,2,1150
5,786,2,1150
2,53,0,1148
3,229,2,1150
3,45,2,1150
8,399,24,1144
7,89,1,1149
4,88,2,1150
9,1797,2,1150
6,228,3,1151
1,61,23,1143
3,90,3,1095
10,288,1,1149
6,90,3,1151
2,35,3,1151
4,143,3,1151
5,817,3,1151
5,171,3,1151
1,893,25,1145
MRI,50,4,1152
MRI,48,4,1152
3,416,4,1152
MRI,41,4,1152
4,752,4,1152
5,766,4,1152
7,48,4,1152
6,57,4,1152
1,74,2,1150
7,412,4,1152
MRI,73,4,1152
MRI,58,4,1152
4,219,3,1151
8,366,0,1148
8,1969,4,1152
10,324,0,1148
1,116,4,1152
4,268,2,1150
9,64,2,1150
10,193,3,1151
10,431,2,1150
10,369,24,1144
MRI,58,7,1155
1,85,3,1151
10,196,4,1152
MRI,39,7,1155
MRI,45,25,1145
MRI,62,7,1155
MRI,68,7,1155
6,519,7,1155
10,106,7,1155
MRI,98,7,1155
9,704,7,1155
1,61,7,1155
MRI,66,8,1156
7,735,3,1151
8,50,8,1156
5,138,8,1156
MRI,98,8,1156
5,134,8,1156
MRI,43,8,1156
8,87,8,1156
5,139,8,1156
5,495,1,1149
2,80,8,1156
3,399,8,1156
2,287,8,1156
3,61,8,1156
10,1442,8,1156
7,62,9,1157
8,375,7,1155
10,249,7,1155
5,46,9,1157
7,51,9,1157
9,97,9,1157
10,73,9,1157
6,300,9,1157
6,113,9,1157
10,145,9,1157
MRI,51,8,1156
10,35,9,1157
MRI,70,4,1152
7,54,9,1157
MRI,49,8,1156
8,1026,9,1157
10,162,7,1155
MRI,56,7,1155
4,171,9,1157
3,97,3,1151
7,63,9,1157
5,159,9,1157
5,644,7,1155
10,83,10,1158
3,234,7,1155
6,103,10,1158
4,57,9,1157
6,75,10,1158
5,723,10,1158
4,1187,10,1158
1,47,9,1157
MRI,46,11,1159
6,15,10,1158
MRI,24,11,1159
1,104,8,1156
MRI,68,11,1159
MRI,46,8,1156
10,162,10,1158
4,179,11,1159
7,46,9,1157
3,186,11,1159
MRI,35,11,1159
4,179,11,1159
3,198,3,1123
5,1104,11,1159
3,77,11,1159
10,389,11,1159
MRI,68,11,1159
6,145,11,1159
1,42,10,1158
7,667,10,1158
1,73,11,1159
3,82,10,1158
MRI,45,11,1159
10,165,10,1158
6,727,14,1162
7,701,14,1162
10,86,14,1162
5,950,14,1162
8,980,11,1159
5,97,9,1157
9,1535,14,1162
10,102,14,1162
MRI,59,15,1163
5,115,15,1163
8,535,21,1141
10,165,15,1163
5,167,15,1163
3,142,24,1144
9,150,9,1157
MRI,40,15,1163
MRI,58,15,1163
10,105,15,1163
3,29,15,1163
MRI,63,15,1163
5,194,15,1163
3,47,15,1163
8,1411,15,1163
7,233,11,1159
MRI,63,15,1163
7,68,15,1163
2,106,7,1155
10,94,14,1162
6,50,16,1164
8,75,16,1164
4,109,16,1164
6,286,16,1164
5,1479,16,1164
7,45,14,1162
7,687,16,1164
MRI,25,15,1163
6,151,16,1164
7,77,17,1165
6,163,17,1165
4,154,16,1164
7,46,17,1165
7,56,16,1164
1,72,15,1163
5,1009,17,1165
8,125,16,1164
7,53,18,1166
4,80,17,1165
MRI,59,18,1166
7,94,15,1163
3,186,18,1166
MRI,46,18,1166
MRI,49,18,1166
MRI,52,18,1166
6,420,18,1166
MRI,71,18,1166
1,64,14,1162
10,309,16,1164
7,827,18,1166
8,613,14,1162
9,1499,16,1164
6,79,17,1165
3,60,18,1166
2,121,15,1163
4,1680,18,1166
4,66,16,1164
7,75,17,1165
3,62,18,1166
1,57,17,1165
1,76,16,1164
5,1210,18,1166
8,444,10,1158
3,882,14,1162
3,72,18,1166
10,2470,17,1165
1,786,18,1166
8,245,18,1166
2,40,21,1169
MRI,57,21,1169
MRI,41,21,1169
MRI,19,21,1169
6,521,21,1169
5,661,21,1169
MRI,62,21,1169
MRI,43,21,1169
8,628,3,1151
9,793,21,1169
MRI,65,22,1170
7,117,22,1170
2,122,22,1170
4,62,22,1170
4,61,22,1170
2,72,22,1170
5,185,22,1170
4,48,22,1170
7,66,22,1170
5,132,22,1170
7,64,22,1170
5,158,22,1170
3,758,22,1170
10,1735,22,1170
7,330,23,1171
7,66,23,1171
5,60,21,1169
4,47,23,1171
9,125,23,1171
9,65,21,1169
5,1024,23,1171
6,315,23,1171
7,26,23,1171
6,150,23,1171
8,732,22,1170
4,293,23,1171
10,224,23,1171
5,36,23,1171
7,73,24,1172
7,541,24,1172
1,73,22,1170
2,40,10,1158
1,59,21,1169
5,1339,24,1172
2,116,22,1170
1,52,23,1171
MRI,55,25,1173
MRI,67,25,1173
3,45,25,1173
4,751,25,1173
3,588,25,1173
2,51,14,1162
6,1375,24,1172
MRI,47,21,1169
8,57,25,1173
3,93,25,1173
3,1038,17,1137
7,69,25,1173
MRI,17,25,1173
8,369,21,1169
MRI,51,25,1173
8,185,23,1171
9,149,23,1171
MRI,26,25,1173
9,1874,23,1171
8,97,25,1173
5,503,25,1173
9,136,0,1176
9,562,9,1157
6,751,0,1176
10,2297,24,1172
4,123,16,1164
3,208,24,1172
2,47,0,1176
5,1204,0,1176
7,1307,0,1176
10,530,21,1169
2,43,17,1165
2,341,1,1177
MRI,64,1,1177
MRI,35,1,1177
MRI,66,1,1177
MRI,63,1,1177
8,458,17,1165
2,64,24,1172
MRI,74,18,1166
10,793,21,1057
9,2236,0,1176
1,66,0,1176
8,606,24,1172
1,48,1,1177
8,1415,1,1177
3,240,17,1165
2,176,1,1177
2,69,1,1177
3,77,14,1078
4,346,2,1178
7,606,2,1178
3,301,2,1178
MRI,51,1,1177
3,59,2,1178
10,331,0,1176
10,394,2,1178
5,1273,2,1178
4,76,2,1178
8,823,2,1178
6,112,3,1179
5,64,3,1179
1,54,24,1172
9,1636,2,1178
6,143,3,1179
4,91,3,1179
7,97,1,1177
5,72,1,1177
7,110,25,1173
6,176,25,1173
7,79,4,1180
MRI,31,4,1180
3,187,4,1180
MRI,31,4,1180
8,772,4,1180
4,910,4,1180
9,98,2,1178
6,52,4,1180
MRI,42,1,1177
1,82,2,1178
3,89,4,1180
1,78,3,1179
9,117,2,1178
MRI,54,4,1180
MRI,123,4,1180
10,174,3,1179
4,155,3,1179
5,910,3,1179
7,1192,3,1179
3,63,1,1177
10,544,1,1177
3,36,1,1177
1,72,4,1180
5,502,4,1180
7,1225,4,1180
MRI,112,25,1173
MRI,55,7,1183
MRI,73,7,1183
MRI,61,7,1183
MRI,55,4,1180
6,575,7,1183
10,113,7,1183
7,109,2,1178
MRI,47,7,1183
MRI,166,7,1183
MRI,62,7,1183
3,101,21,1169
2,51,7,1183
MRI,62,8,1184
MRI,54,8,1184
8,66,8,1184
3,536,8,1184
MRI,50,8,1184
MRI,39,8,1184
10,545,21,1141
10,93,7,1183
5,349,8,1184
5,178,8,1184
10,192,4,1180
2,159,8,1184
2,52,8,1184
7,54,9,1185
8,106,8,1184
7,86,9,1185
5,43,9,1185
4,248,24,1172
10,72,7,1183
7,50,9,1185
6,89,9,1185
6,468,9,1185
5,187,9,1185
8,908,9,1185
7,57,9,1185
10,2164,8,1184
5,45,9,1185
4,345,9,1185
9,92,9,1185
2,127,10,1186
4,69,9,1185
7,33,8,1184
6,37,10,1186
7,40,9,1185
7,586,10,1186
9,1973,9,1185
1,799,25,1173
3,169,11,1159
10,103,10,1186
6,146,10,1186
5,1143,10,1186
MRI,49,11,1187
2,60,3,1179
6,50,10,1186
8,428,3,1179
3,197,11,1187
MRI,35,11,1187
MRI,59,11,1187
MRI,36,11,1187
4,2020,10,1186
MRI,56,8,1184
3,48,11,1187
MRI,53,11,1187
3,888,11,1187
10,271,11,1187
5,1436,11,1187
8,1532,11,1187
1,73,11,1187
10,108,10,1186
1,78,10,1186
7,187,11,1187
8,409,0,1176
1,66,9,1185
MRI,90,8,1184
MRI,35,4,1180
MRI,107,11,1187
3,76,10,1186
1,79,8,1184
8,417,7,1183
3,47,7,1127
7,47,14,1190
10,111,14,1190
6,499,14,1190
5,505,14,1190
10,99,14,1190
7,864,14,1190
10,141,10,1186
MRI,62,15,1191
MRI,39,15,1191
7,64,15,1191
MRI,51,15,1191
2,150,15,1191
MRI,40,15,1191
5,412,15,1191
MRI,36,15,1191
7,37,15,1191
8,426,10,1186
3,37,15,1191
7,49,15,1191
10,199,15,1191
3,47,15,1191
2,77,15,1191
8,1136,15,1191
10,139,14,1190
MRI,27,15,1191
5,94,15,1191
1,139,7,1183
1,90,15,1191
4,237,16,1192
4,36,16,1192
6,65,16,1192
8,111,16,1192
6,397,16,1192
8,89,16,1192
10,196,15,1191
4,63,16,1192
5,1267,16,1192
6,133,16,1192
2,57,17,1193
7,79,17,1193
7,72,17,1193
6,94,17,1193
7,36,17,1193
1,71,14,1190
4,83,17,1193
5,1183,17,1193
7,457,16,1192
4,98,17,1193
MRI,32,18,1194
7,88,18,1194
8,209,18,1194
7,135,16,1192
3,95,18,1194
6,128,17,1193
MRI,152,22,1170
3,63,18,1194
10,292,18,1194
4,525,18,1194
8,343,14,1190
7,55,15,1191
5,866,18,1194
7,874,18,1194
2,46,14,1190
6,1128,18,1194
MRI,45,18,1194
1,102,17,1193
3,75,18,1194
1,737,18,1194
MRI,57,18,1194
3,62,18,1194
6,162,11,1187
MRI,52,18,1194
7,65,17,1193
MRI,14,21,1197
6,832,21,1197
10,224,16,1192
MRI,56,21,1197
2,98,21,1197
4,33,22,1198
9,1488,21,1197
MRI,103,22,1198
4,38,22,1198
2,180,22,1198
5,1896,21,1197
3,369,22,1198
4,37,22,1198
7,43,22,1198
3,41,22,1198
8,1249,22,1198
8,233,17,1193
7,66,22,1198
7,47,23,1199
MRI,103,18,1194
MRI,71,22,1198
2,42,22,1198
5,57,23,1199
9,70,23,1199
4,212,23,1199
5,744,23,1199
4,52,23,1199
10,2909,22,1198
7,78,24,1200
2,44,24,1200
MRI,78,21,1197
5,1464,7,1183
1,91,16,1192
5,756,24,1200
7,552,24,1200
MRI,45,18,1194
6,146,23,1199
MRI,47,21,1197
6,134,23,1199
3,82,0,1176
1,71,21,1197
MRI,31,25,1201
7,36,25,1201
MRI,50,25,1201
7,24,25,1201
MRI,50,25,1201
3,264,25,1201
3,56,25,1201
3,25,25,1201
10,815,17,1193
4,240,24,1200
MRI,46,25,1201
4,1192,25,1201
2,691,22,1198
5,747,25,1201
9,806,23,1199
1,63,22,1198
7,74,25,1201
MRI,37,21,1197
5,87,21,1197
6,2575,24,1200
9,1267,7,1183
10,120,25,1201
7,68,25,1201
1,673,25,1201
3,151,23,1199
1,42,23,1199
3,170,21,1197
9,1262,16,1192
8,116,25,1201
9,71,23,1199
8,136,23,1199
MRI,29,25,1201
MRI,66,21,1197
9,90,21,1197
6,471,0,1204
9,1466,14,1190
7,1151,0,1204
MRI,58,1,1205
9,1216,0,1204
5,1608,0,1204
MRI,49,1,1205
7,66,1,1205
1,48,0,1204
1,51,1,1205
7,75,1,1205
2,135,1,1205
MRI,46,1,1205
5,76,1,1205
8,409,24,1200
3,42,1,1205
1,87,24,1200
8,1046,1,1205
2,150,1,1205
7,94,1,1205
2,205,1,1205
8,397,21,1197
MRI,45,1,1205
9,85,2,1206
4,187,2,1206
3,491,24,1200
3,232,3,1179
7,215,8,1184
MRI,65,1,1205
MRI,51,1,1205
5,233,1,1205
9,99,9,1185
5,723,2,1206
4,270,2,1206
4,50,2,1206
7,61,2,1206
3,647,2,1206
3,66,1,1205
5,52,3,1207
6,83,3,1207
4,37,3,1207
8,1384,2,1206
3,47,2,1206
4,63,3,1207
7,1074,2,1206
5,937,3,1207
9,2517,2,1206
10,629,1,1205
2,50,3,1207
MRI,53,4,1208
MRI,49,4,1208
MRI,41,4,1208
5,617,4,1208
MRI,55,4,1208
3,315,23,1171
1,76,3,1207
3,242,4,1208
MRI,20,4,1208
4,1341,4,1208
7,95,4,1208
8,760,4,1208
2,101,0,1204
1,76,2,1206
3,46,4,1208
10,291,2,1206
1,74,4,1208
9,66,0,1204
9,37,2,1206
6,94,3,1207
3,107,7,1183
MRI,67,7,1211
2,46,7,1211
MRI,33,7,1211
MRI,52,7,1211
9,1003,7,1211
7,634,3,1207
6,1086,7,1211
3,95,7,1211
MRI,49,7,1211
10,148,7,1211
MRI,57,8,1212
10,1136,3,1207
3,295,8,1212
MRI,69,8,1212
MRI,45,8,1212
6,41,4,1208
3,51,8,1212
MRI,51,8,1212
8,513,0,1204
5,258,8,1212
5,252,8,1212
3,19,8,1212
8,94,8,1212
7,41,8,1212
5,71,9,1213
10,143,7,1211
6,113,9,1213
10,86,9,1213
10,148,4,1208
7,50,9,1213
6,317,9,1213
3,182,0,1204
7,552,4,1208
8,449,3,1207
10,20,9,1213
2,333,8,1212
4,470,9,1213
5,886,7,1211
7,42,9,1213
7,77,9,1213
MRI,123,4,1208
10,58,9,1213
9,162,9,1213
9,1115,9,1213
5,220,9,1213
6,122,10,1214
6,111,10,1214
9,91,9,1213
6,77,10,1214
5,911,10,1214
7,31,9,1213
8,910,9,1213
10,150,7,1211
10,880,21,1197
MRI,50,11,1215
MRI,30,11,1215
3,192,11,1215
1,58,7,1211
MRI,87,25,1201
MRI,46,11,1215
1,63,9,1213
3,434,11,1215
3,156,0,1148
7,57,9,1213
5,1305,11,1215
10,73,10,1214
10,143,11,1215
4,1808,10,1214
8,1732,11,1215
1,47,8,1212
MRI,61,8,1212
3,60,11,1215
10,160,10,1214
10,216,0,1204
6,204,11,1215
MRI,52,11,1215
1,106,10,1214
1,49,11,1215
6,685,14,1218
5,579,14,1218
7,847,14,1218
5,44,9,1213
7,90,14,1218
MRI,83,8,1212
10,103,14,1218
3,65,15,1219
MRI,45,15,1219
7,55,15,1219
MRI,50,15,1219
MRI,49,15,1219
MRI,49,15,1219
MRI,48,15,1219
5,168,15,1219
7,736,10,1214
5,162,15,1219
5,400,15,1219
7,152,11,1215
8,1348,15,1219
