OT,surgery_duration,schedule_day,simulation_day
1,98,7,511
5,276,8,512
5,91,8,512
MRI,35,8,512
MRI,48,7,511
MRI,51,7,511
5,324,8,512
2,234,8,512
9,116,9,513
6,115,9,513
8,88,8,512
7,195,9,513
10,79,9,513
5,735,7,511
6,505,9,513
5,95,9,513
5,34,9,513
10,175,7,511
4,155,9,513
1,56,8,512
1,83,4,508
5,201,9,513
5,1170,10,514
9,1146,9,513
2,87,3,507
MRI,64,11,515
3,216,11,515
8,3305,9,513
5,798,11,515
4,269,11,515
3,34,11,515
2,82,10,514
10,159,7,511
1,141,10,514
9,1435,2,506
1,88,11,515
9,1290,7,511
MRI,39,1,505
4,721,10,514
2,100,14,518
5,210,14,518
10,602,21,497
1,80,9,513
5,359,14,518
6,673,14,518
7,1114,14,518
10,90,14,518
MRI,27,15,519
3,41,15,519
MRI,34,15,519
MRI,56,15,519
5,234,15,519
MRI,30,15,519
MRI,57,15,519
5,154,15,519
3,253,11,515
MRI,43,15,519
5,157,15,519
3,34,15,519
8,194,7,511
7,53,14,518
7,42,16,520
6,58,16,520
4,339,16,520
8,260,16,520
4,91,16,520
7,551,16,520
6,124,16,520
7,65,17,521
8,540,14,518
1,89,15,519
5,2355,16,520
7,63,17,521
4,96,16,520
5,178,1,505
3,273,18,522
MRI,29,18,522
MRI,41,18,522
1,45,16,520
4,599,18,522
7,59,18,522
6,754,18,522
1,71,17,521
5,1189,18,522
10,368,16,520
3,42,18,522
3,195,0,448
6,186,21,525
MRI,56,21,525
9,78,9,513
6,403,21,525
1,416,18,522
3,333,10,514
5,271,22,526
4,37,22,526
3,342,22,526
9,1568,16,520
5,378,22,526
4,37,22,526
5,733,21,525
2,117,22,526
5,48,21,525
7,74,22,526
4,149,23,527
1,79,22,526
9,69,23,527
4,67,23,527
1,85,14,518
9,2684,14,518
10,184,23,527
7,62,23,527
2,78,24,528
6,144,23,527
5,1220,23,527
1,86,21,525
5,43,23,527
MRI,62,22,526
9,123,21,525
5,62,24,528
7,203,25,529
MRI,53,25,529
7,52,25,529
MRI,84,25,529
MRI,66,25,529
3,99,25,529
2,73,22,526
MRI,70,25,529
3,144,25,529
4,905,25,529
3,296,24,500
2,69,17,521
MRI,44,25,529
3,158,23,527
1,71,24,528
2,1793,15,519
1,105,23,527
8,686,21,525
3,494,0,532
5,436,0,532
6,650,0,532
1,24,0,532
3,137,7,511
1,62,1,533
9,53,23,527
2,170,1,533
MRI,29,1,533
7,96,1,533
5,48,1,533
MRI,43,1,533
2,76,1,533
MRI,83,1,533
7,976,0,532
2,44,1,533
1,799,25,529
9,2990,0,532
4,164,2,534
7,525,2,534
9,74,2,534
5,1088,2,534
9,114,0,532
3,318,2,534
8,1499,2,534
8,753,0,532
7,52,3,535
4,45,3,535
6,247,3,535
7,426,24,528
1,71,2,534
2,38,3,535
3,56,1,533
MRI,51,4,536
6,47,4,536
MRI,46,4,536
3,238,4,536
5,1187,3,535
5,733,4,536
4,844,4,536
7,79,2,534
MRI,62,4,536
9,56,2,534
1,67,4,536
3,42,2,534
1,101,3,535
2,97,7,539
MRI,80,7,539
MRI,38,7,539
MRI,107,7,539
6,394,7,539
10,77,7,539
MRI,57,7,539
7,579,4,536
8,69,8,540
MRI,62,8,540
10,162,7,539
MRI,51,7,539
10,183,2,534
5,213,8,540
5,347,8,540
5,86,8,540
3,189,14,462
1,79,7,539
5,45,9,541
10,99,9,541
6,98,9,541
5,156,9,541
10,360,21,525
2,122,0,532
7,55,9,541
6,272,9,541
4,300,9,541
9,2276,7,539
6,270,9,541
8,1337,9,541
10,139,9,541
MRI,41,7,539
6,54,10,542
7,55,9,541
1,74,9,541
MRI,24,11,543
MRI,71,11,543
4,105,11,543
MRI,54,11,543
3,520,11,543
5,41,10,542
MRI,54,11,543
1,186,8,540
5,2329,11,543
9,211,9,541
7,69,9,541
10,1439,0,532
1,53,11,543
5,62,9,541
2,62,14,546
1,103,10,542
5,573,14,546
7,49,14,546
3,64,11,543
8,382,7,539
4,38,2,534
7,1353,14,546
MRI,54,15,547
6,579,14,546
7,61,15,547
3,40,15,547
5,173,15,547
5,120,15,547
5,70,15,547
5,92,15,547
MRI,54,15,547
MRI,58,15,547
10,121,15,547
6,73,16,548
4,71,16,548
9,146,16,548
3,40,15,547
7,52,16,548
10,184,14,546
8,163,16,548
4,171,16,548
9,1027,14,546
7,1423,16,548
5,1517,16,548
9,65,16,548
5,1462,7,539
7,58,15,547
3,370,17,549
7,50,17,549
8,408,14,546
MRI,60,18,550
1,105,15,547
MRI,47,18,550
3,125,18,550
1,70,14,546
6,99,17,549
2,34,10,542
7,317,8,512
5,1099,18,550
1,98,16,548
4,1304,18,550
3,69,18,550
3,119,21,525
9,38,9,541
1,47,17,549
MRI,27,18,550
4,101,17,549
10,473,16,548
5,50,21,553
1,973,18,550
MRI,46,21,553
6,933,21,553
MRI,46,21,553
9,1288,21,553
5,1454,21,553
7,444,18,550
MRI,45,22,554
9,98,21,553
2,339,22,554
4,39,22,554
4,22,22,554
7,59,22,554
2,50,21,553
5,146,22,554
3,697,22,554
7,58,22,554
5,211,22,554
3,136,14,546
5,100,22,554
5,64,23,555
9,131,23,555
8,1824,22,554
1,76,22,554
10,62,23,555
7,48,22,554
7,91,23,555
5,797,23,555
7,60,23,555
2,65,21,525
6,194,23,555
9,1348,23,555
2,41,24,556
6,191,23,555
2,43,17,549
4,481,23,555
5,996,24,556
MRI,47,25,557
3,326,25,557
4,670,25,557
MRI,49,25,557
5,943,25,557
MRI,80,22,554
4,288,24,556
MRI,57,25,557
7,1066,24,556
6,3591,24,556
1,75,24,556
3,278,23,555
9,72,23,555
6,533,0,560
5,526,0,560
7,591,0,560
2,59,0,560
1,44,0,560
MRI,38,1,561
MRI,45,1,561
3,165,3,507
MRI,69,1,561
MRI,55,1,561
1,54,1,561
3,61,1,561
3,56,1,561
2,184,1,561
2,214,1,561
MRI,67,1,561
10,2928,21,553
8,527,21,553
1,75,21,553
9,89,2,562
4,156,2,562
3,59,2,562
4,77,2,562
3,136,25,557
5,1323,2,562
10,352,0,560
8,445,0,560
5,80,1,561
1,51,23,555
5,1385,3,563
6,197,3,563
4,153,3,563
2,80,3,563
MRI,26,4,564
8,1029,2,562
5,509,4,564
3,337,4,564
9,222,2,562
4,1354,4,564
3,99,10,542
MRI,58,4,564
3,165,24,528
7,876,4,564
3,155,14,518
MRI,38,4,564
9,134,0,560
7,53,1,561
1,50,2,562
10,89,7,567
MRI,66,7,567
MRI,59,7,567
MRI,49,7,567
6,468,7,567
2,46,7,567
MRI,43,7,567
MRI,57,8,568
5,570,8,568
1,77,4,564
MRI,37,8,568
3,817,8,568
MRI,63,8,568
9,1246,0,560
2,463,8,568
7,75,9,569
5,20,9,569
10,143,7,567
6,75,9,569
1,75,3,563
10,148,7,567
6,701,9,569
10,107,9,569
10,131,2,562
4,225,9,569
8,524,7,567
6,93,10,570
9,1126,7,567
5,50,9,569
MRI,60,11,571
MRI,38,11,571
3,176,11,571
9,89,9,569
4,520,10,570
4,109,11,571
8,3879,9,569
7,47,9,569
MRI,127,8,568
5,1351,10,570
MRI,73,11,571
3,49,11,571
1,71,10,570
9,249,9,569
1,70,9,569
1,542,25,557
1,59,7,567
5,486,14,574
5,673,7,567
3,877,11,571
6,516,14,574
7,34,14,574
7,1099,14,574
10,132,14,574
MRI,113,11,571
3,26,15,575
MRI,65,15,575
9,1658,14,574
7,69,15,575
10,151,15,575
MRI,75,15,575
5,243,15,575
5,189,15,575
3,28,15,575
6,110,16,576
4,297,16,576
4,54,16,576
4,66,16,576
5,1500,16,576
2,55,17,577
8,246,16,576
3,93,21,553
7,65,16,576
4,88,17,577
1,87,14,574
MRI,55,18,578
MRI,49,18,578
9,756,16,576
4,67,17,577
MRI,47,15,575
1,56,17,577
5,76,11,571
3,153,18,578
1,74,16,576
3,206,18,578
4,865,18,578
7,419,18,578
7,63,2,562
MRI,69,18,578
10,209,16,576
8,515,14,574
3,179,24,556
5,945,18,578
2,59,14,574
1,2858,18,578
5,31,21,581
2,91,21,581
6,737,21,581
5,848,21,581
MRI,40,21,581
2,56,10,570
1,91,15,575
7,84,22,582
9,1630,21,581
4,14,22,582
MRI,31,21,581
4,58,22,582
5,120,22,582
5,295,22,582
3,448,10,570
MRI,33,15,575
2,156,22,582
MRI,36,22,582
2,212,15,575
3,42,22,582
3,53,22,582
8,168,23,583
7,58,23,583
MRI,84,22,582
9,88,23,583
10,129,23,583
5,1061,23,583
9,128,23,583
5,67,23,583
6,174,23,583
5,231,24,584
5,27,24,584
4,212,23,583
3,262,21,581
1,84,22,582
1,83,23,583
4,51,23,583
2,65,24,584
7,62,25,585
10,277,21,581
MRI,45,25,585
3,74,25,585
7,650,23,583
MRI,45,25,585
5,919,25,585
MRI,73,25,585
1,88,24,584
8,86,25,585
4,1294,25,585
1,123,21,581
2,74,22,582
3,135,23,583
7,728,24,584
3,68,25,585
7,879,16,576
6,260,25,585
MRI,39,25,585
2,87,0,588
7,118,25,585
9,48,0,588
8,551,21,581
1,58,0,588
6,327,0,588
1,721,25,585
6,344,0,588
MRI,46,25,585
5,1012,0,588
7,86,1,589
7,1502,0,588
3,43,1,589
2,135,1,589
2,117,1,589
5,81,1,589
MRI,67,1,589
8,1134,1,589
1,60,1,589
7,74,2,590
4,142,2,590
3,43,2,590
MRI,26,1,589
7,692,2,590
4,54,2,590
4,148,2,590
8,988,2,590
9,40,21,581
5,1116,2,590
3,175,2,590
3,69,1,589
4,124,3,591
5,948,3,591
6,133,3,591
6,64,4,592
MRI,65,4,592
2,28,1,589
7,68,4,592
MRI,57,4,592
MRI,35,4,592
8,644,4,592
3,154,14,574
7,770,4,592
3,227,4,592
5,1060,4,592
4,1257,4,592
10,2156,0,588
10,156,4,592
1,68,3,591
3,377,0,588
8,432,0,588
1,77,2,590
MRI,26,7,595
6,266,7,595
10,266,2,590
6,943,7,595
10,180,7,595
5,209,8,596
5,208,8,596
1,82,4,592
5,34,9,597
8,378,7,595
6,120,9,597
10,69,9,597
2,34,3,591
6,311,9,597
2,175,8,596
1,116,7,595
4,235,9,597
10,92,7,595
1,87,9,597
7,73,9,597
5,224,9,597
7,55,9,597
8,1150,9,597
5,248,10,598
3,193,11,599
3,67,11,599
5,832,11,599
3,141,3,591
5,36,10,598
1,93,10,598
1,79,8,596
10,75,7,595
9,806,0,588
5,16,9,597
7,221,11,599
2,68,10,598
5,369,14,602
2,48,7,595
6,677,14,602
7,93,14,602
7,863,14,602
9,968,7,595
MRI,44,15,603
3,72,15,603
5,170,15,603
3,29,15,603
7,29,15,603
6,168,11,599
10,57,14,602
MRI,67,15,603
5,256,15,603
MRI,52,15,603
10,188,14,602
6,93,16,604
7,86,16,604
4,325,16,604
1,73,14,602
4,103,16,604
4,76,16,604
8,314,16,604
9,881,16,604
5,1520,16,604
9,146,2,590
6,239,16,604
7,74,17,605
2,43,17,605
MRI,46,18,606
8,402,14,602
3,62,18,606
5,1318,7,595
5,763,18,606
3,299,18,606
10,447,16,604
MRI,56,18,606
5,1065,17,605
1,69,17,605
MRI,59,18,606
1,60,11,599
7,61,17,605
MRI,48,18,606
7,755,16,604
4,1227,18,606
MRI,47,21,609
MRI,42,21,609
1,84,16,604
6,377,21,609
MRI,45,21,609
MRI,50,21,609
1,93,15,603
7,110,22,610
10,56,22,610
4,27,22,610
5,213,22,610
5,224,22,610
4,43,22,610
2,158,22,610
3,174,7,539
5,691,23,611
7,22,23,611
5,688,21,609
1,60,21,609
5,18,21,609
7,689,24,612
MRI,112,22,610
7,30,25,613
MRI,64,25,613
3,131,25,613
4,745,25,613
8,293,21,609
7,245,8,568
4,79,23,611
1,67,23,611
MRI,59,22,610
1,85,24,612
9,744,23,583
4,307,24,612
7,71,25,613
2,60,21,609
1,2283,25,613
9,89,2,590
9,76,21,609
2,40,0,616
1,83,0,616
6,366,0,616
3,72,0,616
5,1081,0,616
7,1517,0,616
MRI,38,1,617
7,56,1,617
1,97,22,610
7,78,1,617
MRI,34,1,617
2,119,1,617
1,61,1,617
3,60,1,617
2,55,1,617
2,181,1,617
3,221,14,602
7,88,2,618
3,275,21,609
9,87,2,618
4,187,2,618
3,150,2,618
5,815,2,618
MRI,66,1,617
8,1113,2,618
8,420,0,616
5,1134,3,619
9,956,0,616
4,108,2,618
1,67,3,619
MRI,46,4,620
MRI,62,4,620
3,50,1,617
4,1149,4,620
MRI,39,4,620
10,508,2,618
3,266,4,620
2,36,14,602
5,1473,4,620
7,445,4,620
10,331,0,616
1,96,2,618
9,146,0,616
7,527,2,618
1,100,4,620
MRI,44,7,623
MRI,62,7,623
2,63,7,623
MRI,47,7,623
2,64,3,619
MRI,61,7,623
6,509,7,623
9,835,7,623
MRI,30,8,624
MRI,55,8,624
3,544,8,624
10,67,7,623
5,157,8,624
MRI,57,8,624
10,123,7,623
8,128,8,624
5,152,8,624
7,65,9,625
6,131,9,625
5,69,9,625
6,220,9,625
6,152,9,625
4,375,9,625
9,1139,9,625
8,1086,9,625
3,175,7,623
MRI,52,7,623
5,36,11,627
3,143,11,627
4,142,11,627
1,102,8,624
5,28,9,625
5,1565,7,623
10,129,7,623
5,70,10,626
1,101,9,625
3,54,10,626
9,80,9,625
MRI,116,8,624
9,63,9,625
9,58,2,618
2,74,14,630
5,511,14,630
7,36,14,630
6,643,14,630
MRI,49,11,627
7,623,14,630
MRI,59,15,631
3,35,15,631
10,190,15,631
MRI,46,15,631
5,488,15,631
1,68,10,626
MRI,57,15,631
MRI,39,8,624
MRI,37,15,631
7,68,15,631
4,251,16,632
7,40,16,632
3,25,15,631
4,110,16,632
6,72,16,632
8,74,16,632
6,812,16,632
5,1265,16,632
2,85,17,633
3,119,7,595
9,1101,14,630
7,268,16,632
MRI,55,18,634
MRI,58,18,634
MRI,39,18,634
7,339,18,634
3,169,18,634
10,246,14,630
9,838,16,632
4,742,18,634
4,118,17,633
3,60,18,634
8,527,7,623
1,85,16,632
MRI,50,18,634
1,67,7,623
3,316,7,567
1,81,15,631
MRI,34,18,634
8,490,14,630
MRI,56,15,631
MRI,55,21,637
MRI,61,21,637
MRI,70,21,637
2,36,21,637
MRI,59,21,637
5,812,21,637
6,645,21,637
1,88,14,630
7,55,22,638
5,239,22,638
3,37,22,638
MRI,95,22,638
4,31,22,638
5,60,21,637
2,252,22,638
5,212,22,638
9,80,23,639
MRI,35,21,637
4,46,22,638
3,267,21,637
9,903,23,639
10,84,23,639
2,62,22,638
7,42,23,639
6,162,23,639
5,773,23,639
10,339,21,609
3,329,22,638
1,71,21,637
MRI,26,25,641
MRI,61,25,641
MRI,118,25,641
4,687,25,641
3,97,25,641
5,1126,25,641
1,77,22,638
3,161,23,639
3,163,25,641
9,49,23,639
1,104,23,639
7,83,25,641
2,122,24,640
8,697,21,637
MRI,61,25,641
1,107,24,640
6,420,0,644
5,225,0,644
3,226,17,633
7,185,8,596
2,44,0,644
5,417,0,644
7,600,0,644
9,1461,21,637
2,104,1,645
1,32,1,645
5,168,1,645
1,57,0,644
MRI,45,1,645
7,100,1,645
3,28,1,645
2,143,1,645
2,68,1,645
9,1905,0,644
9,75,0,644
9,44,2,646
7,55,2,646
1,379,25,641
4,170,2,646
3,319,2,646
3,99,2,646
2,33,3,647
6,156,25,641
5,1726,2,646
8,867,2,646
MRI,52,1,645
9,45,21,637
9,1463,2,646
MRI,49,4,648
MRI,57,4,648
7,285,4,648
5,49,3,647
3,397,0,644
8,277,0,644
1,96,2,646
1,142,3,647
4,47,2,646
MRI,42,22,638
4,1828,4,648
2,57,7,651
MRI,45,7,651
6,307,7,651
6,159,7,651
MRI,45,7,651
8,96,8,652
3,34,8,652
1,58,4,648
10,74,7,651
1,77,7,651
1,69,8,652
MRI,52,4,648
9,69,2,646
3,148,17,605
6,95,9,653
10,162,7,651
6,324,9,653
5,75,9,653
5,52,9,653
5,51,10,654
7,686,2,646
4,104,10,654
3,336,0,560
1,93,9,653
MRI,54,7,651
4,209,9,653
MRI,63,11,655
3,245,11,655
9,1052,7,651
7,34,9,653
3,55,11,655
5,1091,11,655
MRI,52,11,655
8,453,7,651
1,72,10,654
1,73,11,655
3,73,7,651
2,145,14,658
7,66,14,658
3,129,10,654
5,647,14,658
7,589,14,658
6,439,14,658
MRI,69,15,659
3,51,15,659
10,87,14,658
MRI,93,7,651
9,97,9,653
5,184,15,659
10,282,2,646
5,283,15,659
7,59,16,660
6,94,16,660
4,376,16,660
8,73,16,660
7,878,16,660
MRI,65,4,648
10,103,14,658
5,1309,16,660
8,253,16,660
7,98,15,659
MRI,42,18,662
MRI,69,15,659
MRI,59,18,662
2,28,10,654
4,125,16,660
3,295,18,662
1,76,15,659
2,81,17,661
7,443,18,662
4,770,18,662
MRI,23,18,662
1,54,17,661
MRI,23,18,662
2,129,15,659
7,60,17,661
8,416,14,658
3,34,18,662
1,64,14,658
5,709,17,661
5,1272,18,662
MRI,61,21,665
MRI,73,21,665
1,90,16,660
3,186,3,647
6,458,21,665
5,71,21,665
7,57,22,666
9,1517,21,665
4,36,22,666
7,43,22,666
5,329,22,666
5,141,22,666
7,50,22,666
2,21,21,665
4,42,22,666
9,102,21,665
MRI,31,22,666
2,197,22,666
10,75,23,667
MRI,45,21,665
3,203,21,665
9,84,23,667
6,118,23,667
1,58,22,666
7,66,23,667
5,108,23,667
9,861,23,667
4,191,23,667
1,128,21,665
9,53,23,667
10,780,21,665
5,54,24,668
9,1864,14,658
8,405,21,665
5,103,24,668
5,726,21,665
MRI,58,25,669
MRI,71,25,669
MRI,50,25,669
MRI,95,25,669
3,223,25,669
7,37,25,669
1,85,23,667
5,1109,25,669
3,59,25,669
4,1540,25,669
MRI,18,25,669
1,1018,25,669
6,164,25,669
7,516,24,668
1,64,24,668
3,283,23,667
MRI,38,25,669
2,53,0,672
6,627,0,672
1,46,0,672
MRI,45,1,673
1,45,1,673
MRI,32,1,673
2,206,1,673
7,53,1,673
5,2356,0,672
7,917,0,672
2,137,1,673
4,146,2,674
3,75,2,674
7,52,2,674
4,39,2,674
5,1194,2,674
10,435,0,672
3,242,2,674
8,597,2,674
9,169,0,672
MRI,48,4,676
5,541,3,675
4,777,4,676
9,1204,0,672
3,278,4,676
5,580,4,676
1,82,3,675
2,62,24,668
10,241,2,674
1,72,4,676
MRI,34,1,673
7,669,2,674
MRI,49,7,679
3,57,7,679
6,526,7,679
MRI,50,7,679
10,73,7,679
3,437,3,675
8,53,8,680
9,1510,16,660
8,426,0,672
5,112,8,680
5,120,8,680
2,49,8,680
5,211,8,680
9,109,9,681
1,122,7,679
MRI,58,8,680
10,1302,0,644
6,110,9,681
6,224,9,681
6,444,9,681
1,79,2,674
3,27,1,673
8,1346,9,681
9,1422,7,679
4,298,9,681
2,74,10,682
1,68,8,680
5,662,7,679
8,409,23,667
10,116,7,679
MRI,44,11,683
3,293,8,680
3,212,11,683
5,200,10,682
1,56,9,681
4,190,11,683
3,66,11,683
5,17,9,681
5,2041,7,651
5,96,10,682
1,121,11,683
5,44,11,683
3,154,3,619
8,265,7,679
MRI,42,11,683
5,76,9,681
9,72,9,681
MRI,67,1,673
2,60,14,686
5,551,14,686
6,593,14,686
10,101,7,679
1,59,10,682
3,262,0,672
7,73,14,686
3,40,15,687
10,203,15,687
MRI,33,15,687
10,144,14,686
5,182,15,687
5,99,15,687
7,1115,14,686
3,53,15,687
5,221,15,687
MRI,37,15,687
6,108,16,688
10,116,14,686
10,102,14,686
4,143,16,688
7,36,16,688
4,100,16,688
8,86,16,688
4,50,16,688
2,84,17,689
9,1005,16,688
MRI,44,15,687
6,92,17,689
3,113,14,630
3,176,17,689
MRI,66,18,690
1,85,16,688
3,126,18,690
6,177,16,688
MRI,47,18,690
7,625,18,690
MRI,39,18,690
5,880,18,690
5,2370,16,688
7,74,15,687
10,122,16,688
MRI,52,18,690
4,1919,18,690
1,78,17,689
4,93,17,689
7,939,16,688
6,415,18,690
3,202,18,690
1,51,14,686
1,151,15,687
MRI,46,15,687
9,62,21,693
MRI,33,21,693
5,44,21,693
MRI,58,21,693
6,488,21,693
3,207,14,658
9,1329,21,693
4,27,22,694
MRI,52,21,693
7,49,9,681
5,153,22,694
5,629,21,693
5,99,22,694
2,651,22,694
7,74,22,694
5,149,22,694
4,31,22,694
MRI,38,21,693
8,1646,22,694
5,66,23,695
10,1919,22,694
4,63,23,695
4,292,23,695
5,889,23,695
2,56,21,693
7,39,23,695
7,442,24,696
6,119,23,695
MRI,78,22,694
1,70,23,695
5,983,24,696
MRI,57,25,697
7,84,25,697
3,324,25,697
1,76,22,694
3,92,25,697
4,674,25,697
3,283,21,693
5,1104,25,697
9,2511,23,695
MRI,35,25,697
1,102,21,693
1,59,24,696
9,48,23,695
8,431,14,686
1,1494,25,697
5,309,0,700
8,232,23,695
2,29,0,700
6,760,0,700
4,188,24,696
7,1632,0,700
MRI,62,1,701
2,323,1,701
1,53,1,701
7,86,1,701
1,46,0,700
2,101,1,701
7,91,2,702
4,129,2,702
7,463,23,695
8,553,21,693
3,65,2,702
6,221,25,697
8,1252,2,702
7,756,2,702
5,42,3,703
6,113,3,703
5,1259,2,702
5,1469,3,703
3,39,1,701
3,201,23,695
9,70,2,702
4,1067,4,704
1,84,2,702
5,860,4,704
1,94,4,704
3,422,4,704
7,1110,4,704
9,1528,0,700
4,144,3,703
4,46,2,702
1,75,3,703
9,1495,14,686
3,254,0,700
9,51,0,700
MRI,52,7,707
10,5071,0,700
2,69,7,707
MRI,46,7,707
6,444,7,707
MRI,49,7,707
MRI,47,7,707
9,1165,7,707
10,48,7,707
9,100,23,695
MRI,50,8,708
MRI,50,8,708
MRI,50,8,708
10,117,7,707
MRI,70,8,708
5,124,8,708
8,37,8,708
5,120,8,708
2,230,8,708
3,369,8,708
5,97,8,708
MRI,57,8,708
10,132,7,707
5,29,9,709
3,37,8,708
10,93,9,709
9,113,9,709
6,100,9,709
6,214,9,709
5,106,9,709
6,398,9,709
10,107,9,709
7,88,9,709
5,204,9,709
9,1042,9,709
2,64,10,710
8,1545,9,709
5,55,10,710
3,179,11,711
4,310,9,709
9,118,9,709
5,670,7,707
4,164,11,711
MRI,88,8,708
1,66,8,708
3,60,11,711
3,210,14,686
2,23,7,679
7,66,9,709
MRI,40,11,711
MRI,46,11,711
1,85,7,707
MRI,44,11,711
1,112,9,709
3,197,10,710
8,141,7,707
3,204,3,703
1,61,10,710
5,353,14,714
6,818,14,714
9,762,14,714
10,181,14,714
3,238,24,612
MRI,33,15,715
5,117,15,715
MRI,54,15,715
3,19,15,715
3,445,7,707
5,366,15,715
10,123,14,714
7,51,15,715
2,309,15,715
6,81,16,716
3,39,15,715
4,245,16,716
10,132,14,714
6,475,16,716
7,1115,14,714
4,77,16,716
7,629,16,716
10,260,21,693
MRI,61,15,715
7,59,17,717
8,175,16,716
7,47,17,717
MRI,57,15,715
5,1927,16,716
1,95,16,716
7,64,14,714
4,86,16,716
1,62,14,714
4,73,17,717
MRI,54,18,718
4,75,17,717
3,118,18,718
7,66,16,716
1,51,15,715
5,720,18,718
3,84,18,718
10,171,16,716
MRI,44,15,715
4,951,18,718
1,995,18,718
6,331,18,718
MRI,35,18,718
7,66,17,717
MRI,53,18,718
MRI,40,21,721
MRI,44,21,721
2,88,21,721
6,462,21,721
5,77,21,721
MRI,52,21,721
5,977,21,721
MRI,33,22,722
2,70,22,722
10,1810,21,721
2,67,22,722
5,196,22,722
4,29,22,722
4,42,22,722
8,456,14,714
5,150,22,722
5,74,22,722
9,2627,16,716
3,132,21,721
MRI,71,21,721
7,66,23,723
1,61,17,717
1,59,21,721
10,130,23,723
8,1830,22,722
4,320,23,723
10,164,23,723
5,1244,23,723
5,98,23,723
6,125,23,723
MRI,109,22,722
2,68,14,714
7,1009,23,723
7,56,24,724
9,140,23,723
6,172,23,723
5,1210,24,724
9,116,21,721
1,93,23,723
3,173,25,725
MRI,64,25,725
7,101,22,722
1,70,22,722
3,60,25,725
MRI,58,25,725
1,968,25,725
4,1183,25,725
7,70,25,725
MRI,66,25,725
9,76,0,728
5,771,25,725
5,348,0,728
1,69,0,728
1,62,24,724
MRI,71,1,729
7,871,0,728
MRI,64,1,729
MRI,41,1,729
3,33,1,729
6,1931,0,728
2,227,1,729
MRI,41,1,729
2,207,1,729
6,186,25,725
7,77,2,730
2,116,17,717
3,43,2,730
4,174,2,730
7,321,24,724
1,15,1,729
8,321,21,721
2,36,3,731
4,101,2,730
5,987,2,730
9,138,23,723
4,145,24,724
MRI,50,4,732
6,25,4,732
MRI,62,4,732
3,388,4,732
5,759,4,732
1,81,2,730
MRI,36,4,732
4,1562,4,732
1,86,4,732
9,43,2,730
7,83,1,729
3,232,3,731
7,68,4,732
1,66,3,731
8,1153,2,730
6,578,7,735
10,106,7,735
2,60,7,735
10,83,7,735
8,67,8,736
MRI,40,7,735
MRI,77,8,736
9,528,23,723
9,2150,7,735
MRI,55,8,736
2,61,8,736
10,124,7,735
9,1897,0,728
7,74,9,737
5,225,9,737
7,34,9,737
10,89,9,737
8,474,0,700
1,73,7,735
6,292,9,737
4,193,9,737
8,807,9,737
6,69,9,737
6,914,9,737
2,42,10,738
3,331,10,738
5,58,9,737
MRI,51,7,735
10,106,9,737
5,847,10,738
3,191,23,723
4,1253,10,738
1,107,8,736
MRI,53,11,739
MRI,48,11,739
MRI,34,11,739
3,117,11,739
1,61,9,737
3,57,11,739
4,189,11,739
8,947,11,739
9,920,9,737
7,184,11,739
MRI,69,11,739
5,711,11,739
9,106,9,737
1,130,11,739
8,345,7,735
1,68,10,738
MRI,50,11,739
6,539,14,742
5,925,14,742
6,204,11,739
7,23,14,742
9,1386,14,742
MRI,39,15,743
MRI,51,15,743
7,1866,14,742
3,37,15,743
3,53,15,743
5,700,15,743
7,44,9,737
10,141,14,742
6,108,16,744
MRI,47,15,743
1,115,15,743
4,74,16,744
7,92,16,744
4,189,16,744
6,74,16,744
8,66,16,744
7,1867,16,744
5,2151,16,744
1,89,14,742
1,77,16,744
5,2428,7,735
3,139,18,746
3,73,18,746
7,65,18,746
4,833,18,746
8,293,14,742
10,257,16,744
7,745,18,746
9,895,16,744
5,796,18,746
1,488,18,746
4,66,16,744
6,948,18,746
2,78,17,745
MRI,53,21,749
5,35,21,749
MRI,49,18,746
3,190,14,742
6,468,21,749
MRI,45,18,746
2,54,21,749
5,896,21,749
7,74,22,750
MRI,65,22,750
2,142,22,750
5,357,22,750
9,93,9,737
4,29,22,750
3,87,7,735
1,71,17,745
5,207,22,750
3,879,22,750
4,36,22,750
7,60,23,751
7,96,23,751
7,73,22,750
9,84,23,751
4,335,23,751
5,901,23,751
MRI,59,21,749
8,2646,22,750
9,1174,23,751
10,290,21,749
10,91,23,751
5,83,23,751
2,32,14,742
6,165,23,751
7,49,25,753
MRI,77,25,753
1,182,23,751
MRI,42,25,753
5,1120,24,752
7,58,25,753
3,138,25,753
MRI,46,25,753
MRI,32,25,753
4,701,25,753
3,208,23,751
1,63,21,749
2,64,24,752
5,1658,25,753
MRI,149,25,753
1,755,25,753
3,120,21,749
2,52,0,756
1,73,24,752
9,76,0,756
1,48,22,750
5,291,0,756
6,355,0,756
1,83,0,756
7,1414,0,756
7,61,1,757
3,36,1,757
1,64,1,757
9,1802,0,756
MRI,74,1,757
3,51,1,757
MRI,48,1,757
2,126,1,757
2,53,1,757
2,244,1,757
4,85,2,758
4,233,24,752
9,138,2,758
3,67,2,758
5,1196,2,758
9,1329,2,758
5,1244,3,759
MRI,63,4,760
MRI,62,4,760
MRI,62,4,760
4,1101,4,760
8,346,21,749
9,84,2,758
7,98,1,757
1,64,2,758
1,67,4,760
7,195,8,708
7,405,4,760
3,358,24,752
1,41,3,759
6,460,7,763
2,76,7,763
10,96,7,763
3,156,3,759
MRI,51,7,763
