OT,surgery_duration,schedule_day,simulation_day
1,87,23,527
1,109,2,534
8,534,0,532
10,109,7,539
6,1028,7,539
10,237,2,534
9,67,0,532
MRI,52,8,540
MRI,30,7,539
2,374,8,540
10,114,7,539
MRI,9,8,540
5,585,8,540
8,135,8,540
3,117,23,527
MRI,19,7,539
1,85,8,540
5,59,9,541
7,53,9,541
6,97,9,541
1,50,1,533
10,1848,8,540
6,549,9,541
7,50,9,541
4,242,9,541
9,36,9,541
5,158,9,541
9,1189,9,541
5,35,9,541
1,93,9,541
8,721,9,541
7,84,9,541
1,109,7,539
2,65,7,539
6,110,10,542
6,140,10,542
4,734,10,542
2,97,21,525
5,1249,10,542
MRI,36,11,543
MRI,63,11,543
3,295,11,543
4,130,11,543
7,131,9,541
5,823,11,543
10,176,7,539
1,76,11,543
3,103,11,543
MRI,56,11,543
8,389,7,539
9,158,9,541
2,46,14,546
1,54,10,542
MRI,68,11,543
2,44,0,532
6,591,14,546
5,376,14,546
10,141,10,542
7,1233,14,546
7,87,15,547
3,132,15,547
3,33,15,547
5,118,15,547
7,73,14,546
5,128,15,547
MRI,50,15,547
3,119,10,542
9,1420,7,539
5,336,15,547
MRI,76,15,547
5,1636,7,539
7,82,16,548
4,44,16,548
1,64,15,547
6,125,16,548
4,134,16,548
8,133,16,548
2,35,17,549
5,1692,16,548
9,1088,14,546
10,158,14,546
MRI,68,18,550
6,149,16,548
3,185,18,550
7,494,16,548
7,280,8,540
3,59,18,550
MRI,67,18,550
MRI,45,18,550
MRI,22,18,550
5,22,18,550
7,625,18,550
4,756,18,550
MRI,20,18,550
4,130,16,548
1,59,14,546
3,155,17,549
6,170,11,543
8,515,14,546
MRI,47,11,543
1,1251,18,550
1,72,16,548
3,142,3,535
1,73,17,549
MRI,48,21,553
5,46,21,553
10,306,16,548
MRI,88,21,553
MRI,48,21,553
6,217,21,553
MRI,51,21,553
6,719,21,553
5,931,21,553
9,1501,21,553
4,40,22,554
4,65,22,554
2,99,22,554
5,83,22,554
2,39,22,554
2,37,21,553
5,132,22,554
7,65,22,554
3,469,22,554
5,224,22,554
MRI,36,22,554
4,24,22,554
10,65,23,555
5,45,23,555
7,82,22,554
1,76,21,553
7,93,23,555
5,582,23,555
7,642,23,555
4,339,23,555
6,119,23,555
8,1516,22,554
10,246,23,555
9,82,21,553
10,2160,21,553
1,62,23,555
5,1308,24,556
7,422,24,556
9,1127,23,555
7,41,24,556
MRI,34,25,557
6,1203,24,556
3,302,25,557
7,25,25,557
MRI,51,25,557
3,60,25,557
1,76,22,554
3,168,21,553
4,252,24,556
7,76,25,557
5,866,25,557
3,88,25,557
3,146,23,555
1,961,25,557
4,1094,25,557
6,477,0,560
2,52,0,560
5,893,0,560
9,121,23,555
7,1118,0,560
2,160,1,561
9,137,23,555
3,60,0,560
5,26,1,561
8,236,21,553
1,37,1,561
2,179,1,561
2,188,1,561
MRI,60,1,561
10,503,0,560
4,146,2,562
7,46,1,561
7,64,2,562
4,66,2,562
1,73,0,560
MRI,89,22,554
8,921,2,562
3,287,2,562
3,62,2,562
5,947,2,562
8,159,23,555
9,1706,0,560
MRI,52,1,561
9,84,2,562
8,486,0,560
2,75,3,563
MRI,52,4,564
MRI,58,4,564
6,145,3,563
5,708,4,564
7,482,4,564
4,861,4,564
MRI,53,4,564
3,498,4,564
5,43,3,563
1,86,3,563
1,65,2,562
9,820,16,548
3,461,24,556
1,62,4,564
MRI,20,4,564
4,147,3,563
10,224,2,562
5,903,3,563
MRI,62,7,567
MRI,58,7,567
6,529,7,567
10,68,7,567
9,718,7,567
MRI,60,7,567
MRI,66,8,568
MRI,48,8,568
7,595,2,562
3,329,8,568
10,134,7,567
5,115,8,568
5,218,8,568
10,124,7,567
2,199,8,568
MRI,50,8,568
3,24,8,568
1,64,24,556
5,292,8,568
MRI,139,8,568
10,127,9,569
7,60,9,569
7,151,9,569
6,514,9,569
4,332,9,569
5,89,9,569
6,80,9,569
10,128,9,569
8,1273,9,569
5,196,9,569
1,120,7,567
6,116,10,570
4,529,2,562
5,30,9,569
9,111,9,569
1,150,9,569
7,44,9,569
MRI,24,11,571
3,108,11,571
1,99,10,570
5,867,10,570
5,1268,11,571
8,589,7,567
9,84,9,569
4,660,10,570
1,133,8,568
3,125,10,570
3,70,11,571
10,127,10,570
9,1087,9,569
2,36,14,574
7,59,14,574
6,364,14,574
5,744,14,574
10,111,14,574
MRI,132,11,571
7,1262,14,574
5,1029,7,567
6,186,11,571
3,79,15,575
7,79,15,575
MRI,33,15,575
7,43,15,575
MRI,49,15,575
9,1356,14,574
5,142,15,575
5,179,15,575
MRI,64,15,575
10,184,15,575
10,128,14,574
5,207,15,575
7,64,16,576
3,243,14,546
8,67,16,576
MRI,49,15,575
6,98,16,576
1,80,14,574
4,144,16,576
4,57,16,576
10,147,14,574
1,93,16,576
4,52,16,576
6,121,16,576
5,2154,16,576
3,225,3,563
7,360,16,576
1,70,11,571
MRI,59,18,578
3,70,18,578
8,417,14,574
3,523,18,578
5,714,18,578
7,973,18,578
4,1020,18,578
8,88,16,576
1,742,18,578
10,370,16,576
2,35,7,567
MRI,57,21,581
6,525,21,581
5,37,21,581
1,104,17,577
5,1400,21,581
2,355,15,575
5,165,22,582
MRI,24,22,582
4,43,22,582
7,26,22,582
4,29,22,582
5,113,22,582
2,410,22,582
9,58,2,562
5,166,22,582
MRI,57,21,581
4,48,22,582
10,134,23,583
1,83,15,575
7,31,23,583
10,265,21,581
4,344,23,583
9,733,23,583
5,1226,23,583
8,205,23,583
5,86,24,584
1,42,22,582
3,263,25,585
1,115,23,583
3,36,18,578
4,1019,25,585
9,90,23,583
1,835,25,585
MRI,55,25,585
1,108,21,581
6,118,23,583
8,424,21,581
3,176,21,581
1,92,24,584
7,582,24,584
5,43,23,583
2,55,0,588
3,58,25,585
6,497,0,588
9,57,0,588
5,441,0,588
1,86,0,588
7,906,0,588
MRI,49,1,589
2,126,1,589
2,201,1,589
7,42,1,589
1,43,1,589
3,44,1,589
4,232,2,590
3,91,2,590
2,67,24,556
5,506,2,590
7,58,2,590
9,56,2,590
3,163,23,583
5,1221,3,591
MRI,53,4,592
8,699,2,590
10,297,2,590
8,438,0,588
4,974,4,592
9,4088,16,576
3,202,3,507
7,318,2,590
3,257,4,592
1,68,2,590
3,106,14,574
9,103,23,583
3,234,24,584
2,42,7,595
9,928,7,595
10,167,0,588
10,139,7,595
MRI,53,8,596
5,294,8,596
2,60,17,577
5,305,8,596
MRI,37,7,595
MRI,61,8,596
6,2563,7,595
2,188,8,596
3,104,17,577
10,101,7,595
6,204,9,597
10,67,9,597
10,139,7,595
5,67,9,597
6,310,9,597
4,197,9,597
9,68,9,597
1,92,4,592
1,68,3,591
9,1012,9,597
MRI,51,8,596
7,107,9,597
9,74,9,597
8,1803,9,597
2,119,10,598
6,80,10,598
5,60,9,597
7,99,10,598
MRI,76,11,599
1,83,10,598
MRI,45,11,599
MRI,103,11,599
1,62,8,596
1,66,7,595
3,81,11,599
3,109,11,599
4,164,11,599
4,117,11,599
5,997,10,598
5,1459,11,599
MRI,39,11,599
7,73,9,597
4,633,10,598
9,135,2,590
1,85,11,599
2,65,14,602
7,90,14,602
6,366,14,602
8,604,7,595
5,759,14,602
5,1146,7,595
3,31,15,603
7,1544,14,602
2,85,10,570
3,53,15,603
MRI,32,15,603
5,219,15,603
1,90,14,602
MRI,31,15,603
3,148,0,588
2,70,3,591
5,224,15,603
7,57,16,604
10,56,15,603
10,124,14,602
9,1665,14,602
4,149,16,604
6,82,16,604
7,300,16,604
4,38,16,604
MRI,66,15,603
6,464,16,604
8,170,16,604
MRI,56,15,603
5,1455,16,604
2,64,17,605
7,44,15,603
1,57,16,604
9,2425,16,604
5,1173,17,605
1,78,15,603
MRI,39,18,606
MRI,43,18,606
MRI,40,18,606
MRI,45,18,606
4,209,17,605
3,142,18,606
1,71,17,605
MRI,55,15,603
7,494,18,606
MRI,124,18,606
4,1058,18,606
5,1094,18,606
4,67,16,604
10,361,16,604
3,85,18,606
MRI,34,18,606
9,48,21,609
MRI,63,21,609
MRI,59,21,609
MRI,39,21,609
MRI,46,21,609
MRI,72,21,609
6,1138,21,609
5,36,21,609
5,1199,21,609
MRI,61,21,609
MRI,59,22,610
7,86,22,610
MRI,85,22,610
4,38,22,610
5,249,22,610
3,18,22,610
2,76,22,610
2,28,21,609
4,42,22,610
1,538,18,606
3,265,14,602
5,201,22,610
2,169,22,610
1,83,21,609
4,39,23,611
3,351,22,610
3,178,0,448
3,23,22,610
9,1721,21,609
2,91,24,612
9,1426,23,611
9,60,23,611
7,869,24,612
4,216,23,611
1,79,22,610
MRI,55,25,613
MRI,57,25,613
MRI,29,25,613
MRI,108,25,613
3,47,25,613
3,229,25,613
MRI,55,25,613
8,356,14,602
5,49,23,611
1,88,23,611
4,992,25,613
7,67,25,613
1,1368,25,613
3,180,23,611
6,416,0,616
1,52,0,616
MRI,46,25,613
7,1149,0,616
5,1415,0,616
9,86,23,611
MRI,50,1,617
3,58,1,617
2,80,1,617
3,39,1,617
1,71,1,617
2,248,1,617
2,246,1,617
7,68,1,617
9,59,2,618
1,72,24,612
4,205,2,618
7,683,2,618
3,47,2,618
7,149,8,596
9,842,0,616
3,180,21,609
2,35,3,619
MRI,50,1,617
5,640,2,618
6,156,3,619
8,1048,2,618
MRI,33,4,620
5,1623,3,619
10,679,21,609
9,1044,2,618
4,664,4,620
3,264,4,620
5,723,4,620
7,987,4,620
6,72,4,620
10,271,0,616
MRI,53,4,620
9,42,0,616
9,97,2,618
8,534,21,609
MRI,68,4,620
1,105,4,620
1,123,2,618
7,61,2,618
1,59,3,619
2,134,7,623
MRI,46,7,623
10,84,7,623
MRI,54,7,623
8,227,0,616
MRI,41,8,624
9,1671,7,623
5,95,8,624
MRI,71,8,624
3,381,8,624
5,203,8,624
MRI,47,7,623
8,72,8,624
5,303,8,624
6,405,7,623
3,41,8,624
2,305,8,624
9,92,9,625
7,56,9,625
MRI,103,8,624
3,160,7,623
10,111,9,625
7,73,9,625
6,337,9,625
10,173,7,623
5,57,9,625
10,115,9,625
6,141,9,625
8,950,9,625
1,68,7,623
5,997,7,623
4,328,9,625
2,80,10,626
2,40,0,616
5,25,9,625
3,843,10,598
6,49,10,626
7,589,10,626
6,185,10,626
MRI,55,8,624
MRI,44,11,627
MRI,38,11,627
MRI,58,11,627
5,884,10,626
3,126,11,627
4,1990,10,626
MRI,58,11,627
MRI,50,11,627
10,112,7,623
3,97,11,627
1,59,8,624
5,946,11,627
9,34,9,625
1,126,9,625
8,1842,11,627
7,60,14,630
8,496,7,623
2,92,14,630
1,66,10,626
10,84,14,630
7,136,11,627
7,511,14,630
5,409,14,630
6,255,14,630
6,855,14,630
9,1157,14,630
10,81,14,630
MRI,27,15,631
2,229,15,631
5,74,15,631
MRI,55,15,631
3,24,15,631
MRI,67,15,631
6,101,11,627
7,76,15,631
5,175,15,631
8,654,15,631
5,153,15,631
1,41,14,630
1,64,11,627
3,46,15,631
MRI,35,15,631
MRI,42,15,631
4,85,16,632
4,68,16,632
6,45,16,632
4,139,16,632
10,79,14,630
6,188,16,632
7,1335,16,632
2,64,17,633
5,1603,16,632
9,1684,16,632
7,55,16,632
7,110,17,633
8,121,16,632
6,97,17,633
1,114,15,631
5,729,17,633
1,62,17,633
MRI,37,18,634
MRI,37,18,634
MRI,62,18,634
MRI,64,18,634
3,79,18,634
1,51,16,632
3,570,18,634
5,916,18,634
4,1222,18,634
8,555,14,630
MRI,53,18,634
3,1393,7,595
MRI,58,21,637
2,40,21,637
5,57,21,637
7,89,17,633
6,394,21,637
5,674,21,637
MRI,61,21,637
MRI,36,21,637
MRI,78,22,638
MRI,56,22,638
MRI,47,21,637
3,313,22,638
7,94,22,638
1,52,21,637
5,147,22,638
9,1142,21,637
8,835,22,638
4,28,22,638
5,180,22,638
3,43,22,638
4,38,22,638
5,153,22,638
2,278,22,638
3,28,22,638
4,283,23,639
9,55,23,639
1,662,18,634
6,697,18,634
5,872,23,639
9,165,23,639
5,69,23,639
7,82,22,638
3,119,7,567
10,169,16,632
MRI,53,25,641
MRI,49,25,641
3,197,25,641
1,65,23,639
1,71,22,638
MRI,44,25,641
3,422,10,626
3,13,25,641
7,762,23,639
4,1541,25,641
5,693,24,640
3,304,14,630
3,178,21,637
1,826,25,641
MRI,93,25,641
3,270,23,639
1,65,24,640
5,379,0,644
6,711,0,644
9,743,23,639
7,68,25,641
2,173,1,645
1,57,0,644
2,137,1,645
5,78,1,645
4,193,2,646
3,60,2,646
9,85,21,637
1,54,1,645
2,38,1,645
7,1037,2,646
2,40,3,647
9,820,0,644
7,39,1,645
6,307,3,647
7,113,2,646
4,137,17,633
8,2373,2,646
5,1249,3,647
5,1113,2,646
9,110,0,644
MRI,48,4,648
6,19,4,648
MRI,41,4,648
7,1111,0,644
7,76,4,648
MRI,35,4,648
1,58,3,647
3,325,4,648
4,970,4,648
8,331,0,644
5,979,4,648
1,97,4,648
MRI,61,4,648
10,227,2,646
2,49,24,640
8,2019,4,648
MRI,45,7,651
1,66,2,646
MRI,67,7,651
9,1614,7,651
MRI,39,8,652
8,99,8,652
MRI,78,8,652
6,2078,7,651
5,141,8,652
5,175,8,652
2,52,7,651
MRI,57,8,652
MRI,62,8,652
5,189,8,652
2,246,8,652
7,77,9,653
5,20,9,653
10,134,7,651
5,51,9,653
7,59,9,653
6,149,9,653
10,101,7,651
6,125,9,653
10,75,9,653
9,91,9,653
6,662,9,653
4,318,9,653
MRI,26,1,645
9,1130,9,653
5,779,10,654
1,87,8,652
MRI,76,11,655
2,45,0,644
4,130,11,655
MRI,43,11,655
3,179,11,655
2,42,10,654
5,785,11,655
3,56,11,655
MRI,50,11,655
1,50,9,653
4,627,10,654
5,866,7,651
10,116,7,651
1,129,7,651
1,44,11,655
8,728,7,651
2,71,14,658
7,81,14,658
6,529,14,658
5,289,14,658
7,679,14,658
5,467,14,658
9,1066,14,658
10,200,0,644
MRI,45,15,659
3,26,15,659
MRI,51,15,659
5,246,15,659
5,134,15,659
5,236,15,659
10,109,14,658
MRI,34,15,659
3,43,15,659
1,61,10,654
10,47,14,658
6,54,16,660
1,51,14,658
7,565,16,660
8,104,16,660
7,59,16,660
4,76,16,660
4,78,16,660
7,102,17,661
1,125,15,659
2,159,17,661
MRI,54,15,659
5,2201,16,660
7,40,15,659
MRI,51,18,662
1,83,16,660
3,131,18,662
MRI,54,18,662
6,627,18,662
MRI,46,18,662
MRI,42,18,662
5,1559,18,662
4,1009,18,662
7,537,18,662
3,41,18,662
10,203,16,660
1,1024,18,662
2,46,21,665
9,42,21,665
5,78,21,665
MRI,44,21,665
MRI,54,21,665
6,603,21,665
MRI,47,21,665
9,62,21,665
3,101,0,644
MRI,56,22,666
4,39,22,666
2,401,22,666
5,2494,21,665
4,30,22,666
1,67,17,661
3,51,22,666
8,403,14,658
1,77,21,665
3,402,22,666
9,1057,16,660
5,575,23,667
6,126,23,667
1,77,23,667
4,308,23,667
1,93,22,666
5,51,23,667
MRI,31,25,669
3,549,25,669
5,962,25,669
MRI,126,22,666
4,1326,25,669
3,184,23,667
1,460,25,669
9,71,9,653
1,62,24,668
MRI,57,25,669
5,540,0,672
6,656,0,672
2,32,24,668
7,1249,0,672
10,2328,21,665
3,104,25,669
1,75,0,672
MRI,42,1,673
MRI,51,1,673
7,80,1,673
3,196,21,665
3,196,14,658
1,45,1,673
2,231,1,673
6,263,25,669
2,165,1,673
3,132,24,640
2,68,0,672
9,79,23,667
9,863,0,672
3,66,2,674
4,236,2,674
7,56,2,674
3,102,2,674
4,60,2,674
5,1176,2,674
8,1905,2,674
1,64,2,674
5,1189,3,675
6,137,3,675
MRI,55,4,676
3,238,4,676
MRI,54,4,676
3,185,24,528
8,562,21,665
4,945,4,676
10,287,2,674
3,90,0,672
1,72,3,675
1,104,4,676
3,27,1,673
9,147,2,674
5,757,4,676
7,784,4,676
MRI,69,7,679
6,500,7,679
2,42,7,679
10,75,7,679
MRI,56,8,680
MRI,39,8,680
8,61,8,680
9,1779,7,679
5,117,8,680
5,236,8,680
MRI,138,8,680
2,75,3,675
10,153,7,679
5,50,9,681
10,142,9,681
7,52,9,681
5,63,9,681
7,27,9,681
8,639,9,681
6,635,9,681
7,52,9,681
9,172,9,681
6,123,9,681
MRI,67,8,680
4,233,9,681
5,1610,7,679
9,1099,9,625
5,1249,10,682
MRI,29,11,683
3,241,11,683
5,889,11,683
4,1091,10,682
MRI,71,7,679
1,74,7,679
1,68,8,680
1,36,10,682
3,101,10,654
1,77,9,681
4,92,3,675
8,352,7,679
2,19,14,686
5,514,14,686
7,678,14,686
6,821,14,686
3,58,11,683
7,30,14,686
10,142,14,686
7,53,15,687
7,77,15,687
2,50,10,682
5,139,15,687
5,258,15,687
5,134,15,687
1,53,14,686
6,72,16,688
MRI,38,15,687
7,673,2,674
4,145,16,688
8,522,14,686
8,112,16,688
4,65,16,688
7,1183,16,688
9,2087,16,688
3,101,17,633
7,40,17,689
6,238,16,688
9,82,0,672
7,80,16,688
9,75,9,681
MRI,47,18,690
MRI,56,18,690
5,2160,16,688
3,179,18,690
MRI,59,18,690
7,66,18,690
2,34,17,689
MRI,49,18,690
9,1627,9,681
1,174,15,687
1,124,16,688
4,1069,18,690
3,76,18,690
5,1098,18,690
MRI,53,18,690
1,84,17,689
1,849,18,690
MRI,95,11,683
MRI,70,21,693
9,101,21,693
MRI,28,21,693
MRI,38,21,693
2,55,21,693
MRI,60,21,693
5,894,21,693
MRI,66,21,693
MRI,72,22,694
3,242,21,693
6,1637,21,693
7,59,22,694
3,525,22,694
4,38,22,694
5,792,22,694
1,54,21,693
MRI,50,22,694
10,120,16,688
2,343,22,694
4,33,22,694
9,151,23,695
7,56,22,694
5,729,23,695
5,65,21,693
6,677,18,690
3,263,23,695
4,56,23,695
9,87,23,695
3,193,25,697
3,79,25,697
5,606,25,697
4,1141,25,697
1,59,22,694
3,61,18,690
1,75,24,696
MRI,38,25,697
7,713,24,696
MRI,47,25,697
MRI,57,25,697
5,51,24,696
1,82,23,695
1,1667,25,697
9,1199,21,693
5,295,0,700
6,342,0,700
1,43,0,700
7,1281,0,700
7,58,1,701
5,1393,0,700
7,78,1,701
2,110,1,701
3,39,1,701
MRI,41,1,701
2,121,1,701
1,38,1,701
9,38,2,702
4,365,2,702
3,82,2,702
9,130,2,702
2,65,24,696
4,48,2,702
4,51,16,688
5,1079,2,702
9,1047,0,700
2,37,1,701
7,917,2,702
2,73,0,700
9,115,0,700
5,1237,3,703
10,156,0,700
MRI,48,4,704
MRI,55,4,704
8,148,4,704
MRI,49,4,704
1,76,3,703
7,49,2,702
8,249,0,700
MRI,68,4,704
8,507,21,693
4,750,4,704
1,23,2,702
3,166,7,651
3,233,4,704
1,93,4,704
MRI,70,4,704
MRI,46,4,704
MRI,58,7,707
MRI,57,7,707
6,700,7,707
3,218,14,686
4,327,2,674
2,74,7,707
10,132,7,707
3,364,0,616
MRI,24,8,708
5,222,8,708
10,108,7,707
5,284,8,708
8,116,8,708
9,1356,7,707
1,90,8,708
1,63,7,707
7,51,9,709
10,146,9,709
7,72,9,709
6,316,9,709
6,94,9,709
5,43,9,709
2,240,8,708
10,108,9,709
4,349,9,709
7,66,9,709
MRI,63,8,708
MRI,93,7,707
MRI,48,8,708
6,161,10,710
8,2063,9,709
5,758,10,710
4,1186,10,710
MRI,59,11,711
1,101,9,709
3,206,11,711
5,880,11,711
2,36,3,703
8,467,7,707
5,37,9,709
1,96,10,710
3,177,17,605
1,60,11,711
6,194,11,711
9,764,23,695
2,59,14,714
3,72,11,711
5,383,14,714
7,41,14,714
6,539,14,714
9,1043,14,714
MRI,30,15,715
2,83,10,710
3,107,15,715
MRI,53,7,707
MRI,51,15,715
5,183,15,715
1,85,14,714
5,386,15,715
MRI,72,15,715
6,126,16,716
MRI,59,15,715
7,224,11,711
4,130,16,716
3,20,15,715
2,47,17,717
10,152,14,714
6,158,16,716
9,1215,16,716
4,48,16,716
MRI,15,15,715
MRI,42,18,718
3,124,18,718
MRI,68,18,718
4,76,16,716
5,1137,18,718
1,86,15,715
MRI,37,18,718
MRI,56,18,718
7,71,17,717
9,77,9,709
1,91,17,717
4,1035,18,718
7,992,16,716
3,178,7,539
9,34,21,721
MRI,54,21,721
1,655,18,718
6,529,21,721
5,49,21,721
MRI,27,18,718
1,87,16,716
MRI,57,21,721
5,1210,21,721
MRI,52,21,721
7,105,22,722
2,340,22,722
MRI,30,22,722
1,123,21,721
2,72,22,722
10,791,21,721
5,154,22,722
4,41,22,722
5,118,22,722
5,170,22,722
4,40,22,722
3,74,18,718
MRI,34,21,721
3,441,22,722
2,30,24,724
7,51,22,722
1,86,22,722
9,84,23,723
MRI,43,25,725
3,119,25,725
MRI,35,25,725
4,970,25,725
1,31,24,724
3,149,23,723
4,131,23,723
MRI,90,22,722
1,85,23,723
3,222,21,721
2,60,21,721
MRI,46,25,725
9,119,23,723
8,419,14,714
5,576,0,728
6,893,0,728
8,326,21,721
2,77,0,728
MRI,25,1,729
MRI,57,1,729
7,817,0,728
9,1159,0,728
7,958,24,724
3,91,1,729
MRI,57,1,729
9,140,0,728
3,125,1,729
1,22,0,728
1,43,1,729
2,137,1,729
2,136,1,729
4,178,2,730
1,965,25,725
1,69,2,730
5,1338,2,730
7,97,1,729
4,119,2,730
7,862,2,730
MRI,49,1,729
3,42,7,679
9,2127,2,730
5,972,3,731
9,47,2,730
MRI,51,4,732
3,200,10,710
3,311,4,732
4,1263,4,732
5,752,4,732
MRI,53,4,732
9,113,2,730
1,75,3,731
3,175,10,682
MRI,52,4,732
1,134,4,732
MRI,38,7,735
2,53,7,735
7,123,2,730
6,965,7,735
2,51,3,731
3,185,0,700
MRI,74,8,736
MRI,47,8,736
MRI,69,8,736
MRI,50,8,736
5,131,8,736
5,111,8,736
3,422,8,736
5,636,7,707
3,69,2,730
8,64,8,736
MRI,46,1,729
1,58,7,735
7,52,9,737
3,231,7,735
6,171,9,737
9,48,9,737
5,112,8,736
7,22,9,737
10,127,7,735
6,401,9,737
9,823,9,737
5,53,9,737
9,162,9,737
4,351,9,737
5,91,10,738
6,92,10,738
2,56,10,738
7,76,25,725
5,76,9,737
7,53,10,738
4,601,10,738
1,85,8,736
1,82,9,737
MRI,41,11,739
MRI,58,11,739
4,119,11,739
3,79,11,739
MRI,64,11,739
3,90,11,739
5,1549,11,739
8,371,0,728
1,81,11,739
1,76,10,738
5,872,7,735
7,18,14,742
5,280,14,742
5,224,14,742
7,1055,14,742
9,1089,7,735
1,58,14,742
MRI,55,15,743
MRI,48,15,743
6,1654,14,742
5,284,15,743
7,42,15,743
5,154,15,743
10,191,14,742
7,1227,4,732
3,101,15,743
1,138,15,743
4,403,16,744
7,66,16,744
6,67,16,744
6,148,11,739
4,96,16,744
8,57,16,744
MRI,39,15,743
MRI,39,11,739
9,1414,16,744
7,826,16,744
5,685,17,745
10,296,0,728
5,1292,16,744
2,66,17,745
MRI,68,18,746
MRI,56,18,746
4,168,17,745
3,182,3,703
3,180,18,746
7,453,18,746
4,977,18,746
1,760,18,746
MRI,73,18,746
MRI,30,18,746
1,88,16,744
5,679,18,746
MRI,44,21,749
9,60,21,749
5,54,21,749
5,587,21,749
1,46,17,745
MRI,40,21,749
6,1314,21,749
7,30,22,750
MRI,105,22,750
6,870,18,746
4,78,22,750
MRI,50,21,749
7,81,22,750
8,345,14,742
2,121,22,750
5,145,22,750
1,135,22,750
3,195,14,742
5,124,22,750
5,280,22,750
4,36,22,750
2,63,14,742
7,459,23,751
4,220,23,751
8,376,7,735
10,130,23,751
5,35,23,751
4,166,24,752
1,110,23,751
5,644,23,751
3,298,7,707
7,64,25,753
7,58,25,753
5,906,24,752
7,33,25,753
7,74,25,753
3,144,25,753
2,131,22,750
8,622,21,749
5,710,25,753
2,75,21,749
4,1209,25,753
10,1291,21,749
3,156,21,749
2,47,24,752
6,3267,24,752
3,166,25,753
1,76,21,749
3,104,14,714
3,143,24,752
3,118,0,728
2,62,0,756
1,47,0,756
9,156,23,751
5,1117,0,756
9,61,23,751
7,1443,0,756
MRI,63,1,757
6,1763,0,756
2,153,1,757
MRI,54,1,757
2,83,1,757
1,40,1,757
2,191,1,757
7,48,1,757
7,52,1,757
8,1205,1,757
MRI,74,1,757
7,83,2,758
3,258,2,758
4,51,2,758
3,54,2,758
8,838,2,758
4,168,2,758
5,1341,2,758
9,905,2,758
MRI,75,21,749
9,1024,21,721
5,36,3,759
6,75,3,759
10,145,1,757
1,86,2,758
4,136,3,759
3,175,4,760
1,102,24,752
8,50,4,760
4,712,4,760
9,57,0,756
7,340,2,758
5,1121,4,760
MRI,44,4,760
10,189,2,758
1,78,3,759
1,62,4,760
MRI,67,4,760
9,73,2,758
MRI,33,7,763
MRI,37,7,763
10,170,0,756
8,431,0,756
6,907,7,763
3,154,7,763
5,54,1,757
5,237,8,764
MRI,75,8,764
10,115,7,763
8,25,8,764
MRI,53,7,763
1,100,7,763
2,359,8,764
5,384,8,764
5,87,9,765
10,196,9,765
7,97,9,765
6,188,9,765
4,369,9,765
7,44,9,765
6,378,9,765
6,81,9,765
7,27,9,765
7,78,9,765
MRI,85,7,763
10,83,7,763
8,1163,9,765
8,151,8,764
9,2270,14,742
2,36,10,766
1,77,8,764
6,91,10,766
1,802,25,753
5,536,7,763
3,160,11,767
5,602,10,766
MRI,59,11,767
4,116,11,767
3,136,23,751
5,58,10,766
3,35,11,767
1,72,10,766
2,109,7,763
9,1473,7,763
5,41,9,765
4,1551,10,766
5,58,11,767
1,125,9,765
5,1019,11,767
9,142,9,765
5,163,14,770
10,81,14,770
5,444,14,770
10,113,14,770
7,654,14,770
7,110,15,771
5,161,15,771
6,1792,14,770
3,37,15,771
5,284,15,771
1,73,14,770
9,2237,14,770
10,114,15,771
6,95,16,772
4,64,16,772
7,39,14,770
3,75,15,771
1,111,11,767
4,99,16,772
8,130,16,772
7,749,16,772
4,93,16,772
9,29,9,765
1,89,16,772
5,1764,16,772
MRI,51,15,771
MRI,75,18,774
MRI,66,18,774
MRI,28,18,774
3,160,18,774
3,258,17,773
7,59,15,771
2,56,17,773
7,701,18,774
8,561,14,770
4,1269,18,774
10,226,16,772
MRI,23,18,774
8,569,7,763
1,83,17,773
3,57,18,746
MRI,25,21,777
5,75,21,777
MRI,64,21,777
MRI,60,21,777
6,473,21,777
2,43,21,777
5,1009,21,777
9,63,21,777
3,177,0,756
4,45,22,778
3,202,21,777
5,218,22,778
3,1011,22,778
5,107,22,778
4,29,22,778
2,182,22,778
5,116,22,778
1,53,15,771
5,495,23,779
1,96,21,777
4,487,23,779
7,724,23,779
MRI,42,22,778
7,62,16,772
9,86,23,779
MRI,154,22,778
MRI,69,25,781
3,314,25,781
7,67,22,778
4,949,25,781
3,63,25,781
1,72,24,780
3,36,1,757
4,308,24,780
1,90,22,778
MRI,65,25,781
1,865,18,774
5,827,25,781
9,1615,16,772
1,20,0,784
6,663,0,784
8,296,21,777
5,731,0,784
9,49,0,784
3,229,23,779
7,990,0,784
MRI,55,1,785
MRI,56,1,785
2,174,1,785
7,79,1,785
9,1979,0,784
1,772,25,781
2,133,1,785
MRI,53,1,785
9,46,2,786
2,144,1,785
4,176,2,786
1,44,1,785
9,43,2,786
2,61,0,784
8,1133,2,786
5,744,2,786
2,66,3,787
3,45,2,786
4,375,2,758
7,393,2,786
MRI,56,4,788
5,1565,3,787
8,84,4,788
10,733,0,784
3,345,10,766
MRI,71,4,788
4,1198,4,788
3,305,4,788
9,862,2,786
10,509,21,777
MRI,48,4,788
3,505,3,759
10,287,2,786
8,357,0,784
1,57,4,788
MRI,36,7,791
7,430,4,788
7,63,17,773
3,53,1,785
9,1050,7,791
6,1269,7,791
MRI,52,8,792
