OT,surgery_duration,schedule_day,simulation_day
5,45,9,541
9,99,9,541
3,65,11,543
7,322,4,536
1,105,11,543
1,105,8,540
2,46,24,500
2,59,7,539
7,42,14,546
6,524,14,546
5,806,14,546
5,209,15,547
7,1677,14,546
3,21,15,547
9,2117,14,546
5,225,15,547
2,108,14,546
10,139,14,546
6,72,16,548
7,50,16,548
1,72,14,546
5,1746,16,548
8,102,16,548
4,163,16,548
7,236,11,543
2,37,17,549
1,67,15,547
7,438,10,542
4,39,16,548
MRI,23,15,547
1,55,16,548
3,255,18,550
5,693,18,550
10,275,16,548
6,1094,18,550
MRI,44,18,550
4,1536,18,550
MRI,53,18,550
3,36,18,550
9,1485,7,539
8,604,14,546
1,449,18,550
2,67,21,553
9,122,21,553
6,348,21,553
7,541,18,550
9,735,16,548
MRI,60,21,553
5,63,21,553
4,28,22,554
5,1900,21,553
4,31,22,554
MRI,61,21,553
7,38,22,554
3,36,22,554
MRI,95,22,554
2,175,22,554
MRI,57,21,553
7,87,23,555
5,70,23,555
1,81,17,549
9,170,21,553
10,148,23,555
4,216,23,555
10,2197,21,553
9,52,23,555
1,65,22,554
9,1439,23,555
3,294,21,553
6,135,23,555
6,98,23,555
4,76,23,555
1,77,23,555
3,116,14,378
3,349,10,542
MRI,51,25,557
1,75,21,553
3,232,25,557
MRI,39,25,557
MRI,41,25,557
4,689,25,557
5,893,25,557
7,68,25,557
3,71,25,557
1,81,24,556
8,587,21,553
1,860,25,557
8,137,23,555
9,80,23,555
5,487,0,560
7,631,0,560
1,47,0,560
6,881,0,560
9,1322,0,560
7,75,1,561
MRI,60,1,561
6,227,25,557
2,352,1,561
3,47,4,536
MRI,31,1,561
2,298,1,561
3,60,2,562
4,90,2,562
8,772,2,562
MRI,49,1,561
3,237,2,562
5,1441,2,562
4,35,2,562
3,121,23,555
7,62,2,562
5,1239,3,563
6,188,3,563
MRI,58,4,564
1,73,3,563
1,60,1,561
4,922,4,564
3,253,4,564
9,110,0,560
8,64,4,564
1,83,2,562
5,1104,4,564
1,117,4,564
7,1068,4,564
7,414,2,562
3,234,24,556
MRI,63,7,567
2,84,7,567
9,96,2,562
10,343,2,562
6,784,7,567
8,686,0,560
10,88,7,567
3,169,1,533
10,109,7,567
9,1066,9,541
5,287,8,568
MRI,45,7,567
8,46,8,568
5,270,8,568
5,51,9,569
7,72,9,569
1,85,8,568
7,55,9,569
5,162,9,569
6,225,9,569
6,76,9,569
4,332,9,569
6,201,9,569
10,159,9,569
8,1268,9,569
9,138,9,569
6,107,10,570
7,87,9,569
5,66,9,569
9,70,9,569
10,144,7,567
3,75,11,571
1,64,10,570
3,57,11,571
MRI,65,11,571
3,130,14,546
5,515,11,571
MRI,80,7,567
MRI,55,11,571
3,825,11,571
1,91,7,567
1,27,11,571
8,243,7,567
MRI,46,8,568
1,97,9,569
6,620,14,574
5,752,14,574
10,102,14,574
7,83,14,574
MRI,58,15,575
7,36,15,575
5,139,15,575
7,1428,14,574
5,260,15,575
5,126,15,575
MRI,60,15,575
3,42,15,575
9,69,16,576
2,56,0,560
1,30,14,574
6,132,16,576
5,1341,7,567
4,66,16,576
1,73,15,575
9,95,16,576
4,329,16,576
7,777,16,576
7,52,17,577
7,103,17,577
5,2351,16,576
3,164,7,539
3,230,7,567
8,102,16,576
MRI,50,18,578
3,143,18,578
7,62,16,576
4,659,18,578
2,57,14,574
3,96,18,578
3,94,18,578
4,72,16,576
10,333,0,560
1,82,16,576
1,1166,18,578
5,704,18,578
1,119,17,577
7,931,18,578
3,208,10,570
8,377,14,574
6,498,21,581
10,287,21,581
5,618,21,581
7,64,22,582
4,26,22,582
5,120,22,582
5,161,22,582
2,56,21,581
5,56,21,581
9,1115,14,574
4,57,22,582
10,1269,22,582
10,249,16,576
2,115,22,582
5,244,22,582
9,333,23,583
1,46,22,582
MRI,42,21,581
5,65,23,583
6,124,23,583
1,120,21,581
4,214,23,583
2,76,24,584
5,38,24,584
3,181,21,581
8,1346,22,582
7,658,24,584
MRI,82,25,585
3,147,25,585
MRI,57,25,585
5,935,23,583
1,62,23,583
3,81,25,585
7,57,25,585
5,817,25,585
4,891,25,585
1,577,25,585
7,79,25,585
1,125,24,584
8,381,21,581
6,136,25,585
9,83,0,588
5,649,0,588
2,39,0,588
7,813,0,588
6,942,0,588
1,55,0,588
MRI,45,1,589
MRI,29,1,589
5,67,1,589
1,65,1,589
7,753,23,583
2,182,1,589
4,43,23,583
7,61,1,589
2,235,1,589
3,88,1,589
4,151,2,590
3,41,2,590
5,1260,2,590
2,19,24,556
3,154,23,583
7,51,1,589
7,67,2,590
5,1297,3,591
MRI,48,1,589
MRI,49,4,592
6,54,4,592
MRI,49,4,592
1,42,2,590
4,942,4,592
5,828,4,592
2,60,3,591
MRI,133,25,585
3,325,4,592
6,139,11,543
1,83,3,591
10,100,7,595
9,937,16,576
MRI,57,7,595
6,392,7,595
MRI,39,7,595
MRI,59,7,595
9,1280,7,595
1,91,4,592
MRI,77,8,596
9,2075,9,569
8,15,8,596
7,804,4,592
5,414,8,596
MRI,41,8,596
MRI,74,8,596
3,80,0,560
2,61,7,595
5,220,8,596
MRI,45,8,596
10,311,0,588
3,656,8,596
5,94,9,597
7,102,9,597
6,125,9,597
6,506,9,597
7,89,9,597
5,764,7,595
5,55,9,597
10,110,9,597
8,1198,1,589
10,137,7,595
2,71,10,598
6,265,10,598
8,426,0,588
1,118,8,596
4,217,9,597
MRI,80,8,596
5,25,10,598
4,456,2,590
1,99,9,597
MRI,43,11,599
MRI,36,11,599
4,138,11,599
3,110,11,599
8,3625,9,597
3,44,11,599
1,94,10,598
8,363,7,595
5,1240,11,599
1,79,7,595
MRI,67,11,599
4,1081,10,598
1,63,11,599
MRI,127,11,599
3,127,0,588
10,88,14,602
3,756,14,602
7,36,14,602
6,1015,14,602
10,113,14,602
5,1251,14,602
MRI,49,11,599
9,1078,9,597
5,197,15,603
7,64,15,603
5,160,15,603
2,161,15,603
3,18,15,603
7,85,15,603
5,282,15,603
10,75,15,603
4,74,16,604
6,115,16,604
7,483,16,604
9,85,9,597
8,382,14,602
1,71,15,603
7,980,14,602
9,846,14,602
2,37,17,605
7,127,17,605
5,1770,16,604
10,75,14,602
1,75,14,602
4,119,16,604
6,148,16,604
6,349,17,605
MRI,57,18,606
8,126,16,604
MRI,42,18,606
3,157,18,606
5,875,18,606
4,60,16,604
2,71,14,602
10,165,16,604
3,157,10,598
3,60,18,606
MRI,75,15,603
4,814,18,606
9,895,16,604
5,797,17,605
1,515,18,606
7,103,16,604
MRI,51,21,609
MRI,30,21,609
1,65,17,605
5,55,21,609
5,1133,21,609
6,767,21,609
MRI,50,22,610
1,105,21,609
4,33,22,610
2,132,22,610
2,74,21,609
4,49,22,610
9,1591,21,609
5,148,22,610
5,96,22,610
MRI,57,21,609
5,155,22,610
7,71,22,610
9,177,23,611
5,83,23,611
8,2431,22,610
10,504,21,609
4,184,23,611
5,1511,23,611
1,61,16,604
10,3232,22,610
6,128,23,611
6,193,23,611
5,25,24,612
5,504,24,612
3,196,25,613
MRI,52,25,613
MRI,83,21,609
2,50,22,610
9,183,23,611
3,36,25,613
1,63,23,611
5,952,25,613
MRI,43,25,613
1,327,25,613
4,1235,25,613
7,864,24,612
1,94,22,610
1,54,24,612
2,41,24,612
1,58,0,616
5,973,0,616
7,1104,0,616
6,1216,0,616
9,50,9,597
9,1521,0,616
MRI,51,1,617
MRI,65,1,617
MRI,81,1,617
1,55,1,617
6,229,25,613
2,189,1,617
2,219,1,617
4,566,2,618
5,653,2,618
3,55,2,618
3,56,1,617
9,1379,2,618
1,95,2,618
7,89,1,617
MRI,47,4,620
3,192,21,609
4,163,3,619
8,582,0,616
4,588,4,620
6,35,4,620
MRI,68,4,620
9,87,2,618
1,85,4,620
9,90,0,616
7,379,4,620
1,44,3,619
MRI,52,7,623
2,54,7,623
3,310,7,595
MRI,44,7,623
MRI,43,7,623
6,287,7,623
10,57,7,623
MRI,91,7,623
MRI,31,7,623
9,53,2,618
3,284,8,624
3,206,23,611
9,21,21,609
MRI,59,8,624
5,107,8,624
5,111,8,624
3,41,8,624
10,156,7,623
5,244,8,624
9,1655,7,623
MRI,69,8,624
8,559,21,609
9,230,9,625
6,340,9,625
5,102,9,625
9,338,9,625
3,665,17,605
8,693,9,625
6,71,9,625
5,59,9,625
10,106,7,623
4,522,9,625
5,1371,7,623
1,153,7,623
1,118,9,625
4,115,11,627
3,193,11,627
3,96,11,627
7,578,2,618
4,152,11,627
5,48,11,627
3,75,11,627
1,76,11,627
4,860,10,626
MRI,59,11,627
MRI,56,11,627
2,52,10,626
3,263,7,623
1,61,8,624
1,72,10,626
7,36,9,625
5,427,14,630
6,327,14,630
9,673,14,630
7,665,14,630
3,352,24,584
6,646,14,630
MRI,46,11,627
1,64,14,630
2,214,15,631
MRI,55,15,631
MRI,33,15,631
3,15,15,631
MRI,59,15,631
2,76,14,630
5,165,15,631
5,619,15,631
10,107,14,630
MRI,64,15,631
7,59,15,631
7,93,14,630
3,41,15,631
MRI,70,15,631
4,167,16,632
7,45,16,632
7,494,16,632
6,100,16,632
4,61,16,632
6,90,16,632
7,66,17,633
4,65,17,633
5,2497,16,632
MRI,52,18,634
MRI,40,18,634
MRI,59,18,634
3,188,18,634
MRI,82,18,634
1,77,16,632
4,936,18,634
3,50,18,634
1,51,17,633
5,1805,18,634
10,191,16,632
1,90,15,631
6,1724,18,634
MRI,61,21,637
5,51,21,637
MRI,99,21,637
6,923,21,637
MRI,62,21,637
4,91,16,632
5,929,21,637
MRI,22,22,638
5,143,22,638
5,348,22,638
4,29,22,638
1,1267,18,634
4,40,22,638
8,383,7,623
2,184,22,638
7,65,22,638
1,63,21,637
1,95,22,638
7,703,23,639
10,945,21,637
8,541,14,630
9,68,21,637
5,1011,23,639
1,100,23,639
MRI,52,25,641
7,64,25,641
3,193,21,637
2,65,17,633
2,49,21,637
3,324,25,641
7,66,25,641
4,1158,25,641
1,689,25,641
MRI,63,25,641
4,135,24,640
8,64,16,632
9,76,0,644
MRI,65,22,638
6,331,0,644
5,380,0,644
8,505,21,637
3,354,0,616
7,1139,0,644
2,37,0,644
MRI,54,1,645
7,47,1,645
7,61,1,645
MRI,67,1,645
1,67,0,644
MRI,44,1,645
2,274,1,645
MRI,62,1,645
7,74,1,645
9,1700,0,644
1,87,1,645
2,118,1,645
3,28,1,645
3,70,1,645
9,85,2,646
7,74,2,646
4,352,2,646
3,66,2,646
7,521,2,646
9,128,2,646
5,1146,2,646
9,1199,2,646
3,102,23,639
8,716,2,646
6,128,3,647
2,71,3,647
1,66,2,646
3,133,3,647
MRI,66,4,648
1,67,24,640
5,899,4,648
3,300,4,648
4,1522,4,648
6,67,4,648
3,369,0,644
10,1019,0,616
1,78,4,648
MRI,70,4,648
MRI,51,4,648
6,298,7,651
2,37,7,651
MRI,51,7,651
6,447,7,651
10,127,7,651
MRI,53,8,652
3,160,0,532
5,422,8,652
10,171,7,651
3,569,8,652
8,713,0,644
1,68,3,647
1,96,8,652
5,254,8,652
3,359,14,574
8,176,8,652
7,38,9,653
5,34,9,653
5,60,9,653
7,57,9,653
6,42,9,653
MRI,62,8,652
6,234,9,653
1,73,7,651
10,112,9,653
4,331,9,653
9,169,9,653
7,59,9,653
6,571,9,653
3,245,14,630
2,44,10,654
6,94,10,654
3,123,10,626
5,913,10,654
5,882,7,651
3,74,11,655
4,1233,10,654
8,1368,9,653
3,150,11,655
5,624,11,655
4,149,11,655
9,51,23,639
10,537,0,644
1,60,9,653
5,131,9,653
1,59,10,654
MRI,54,11,655
1,54,11,655
2,82,14,658
6,550,14,658
5,518,14,658
7,918,14,658
10,89,14,658
MRI,55,15,659
3,22,15,659
8,517,7,651
5,190,15,659
7,29,14,658
9,2175,14,658
5,116,15,659
5,116,15,659
10,160,14,658
MRI,46,15,659
4,70,16,660
4,209,16,660
7,77,16,660
1,83,14,658
6,53,16,660
4,56,16,660
8,97,16,660
MRI,52,15,659
9,1190,16,660
7,1127,16,660
6,92,16,660
5,1421,16,660
7,75,15,659
MRI,60,18,662
3,101,18,662
3,91,18,662
6,236,11,655
5,543,18,662
4,764,18,662
1,831,18,662
1,120,15,659
1,72,17,661
4,119,17,661
MRI,47,21,665
6,350,21,665
1,72,16,660
5,55,21,665
MRI,74,18,662
5,598,21,665
7,84,22,666
3,207,21,665
8,99,22,666
5,143,22,666
MRI,66,21,665
8,496,14,658
4,26,22,666
2,87,22,666
5,191,22,666
2,85,0,616
4,33,22,666
2,308,22,666
5,230,22,666
9,125,23,667
10,442,16,660
5,21,23,667
MRI,55,22,666
10,509,21,665
9,936,16,632
7,74,23,667
4,239,23,667
9,69,23,667
6,181,23,667
10,245,23,667
9,1413,23,667
6,166,23,667
1,65,21,665
9,1634,7,651
MRI,80,25,669
MRI,59,25,669
3,168,14,658
8,323,21,665
5,828,24,668
3,377,25,669
7,55,25,669
3,52,25,669
3,159,23,667
4,1002,25,669
MRI,74,25,669
2,35,17,661
1,57,22,666
5,61,24,668
1,64,24,668
1,90,23,667
5,1666,25,669
1,482,25,669
2,86,0,672
9,90,0,672
1,68,0,672
7,1486,24,668
6,387,0,672
5,452,0,672
7,893,0,672
9,1313,0,672
3,27,1,673
7,66,25,669
MRI,47,1,673
3,43,1,673
MRI,44,1,673
1,54,1,673
2,106,1,673
MRI,68,1,673
2,117,1,673
MRI,45,25,669
2,164,1,673
5,83,1,673
7,87,2,674
4,185,2,674
9,74,2,674
9,1089,2,674
1,70,2,674
5,1464,2,674
MRI,55,1,673
8,877,2,674
3,232,3,619
8,414,0,672
7,73,1,673
3,420,4,676
7,246,2,674
1,60,3,675
4,934,4,676
3,113,2,674
MRI,39,4,676
10,145,2,674
MRI,55,4,676
3,215,7,651
7,376,4,676
2,55,3,675
2,58,24,668
3,250,24,640
MRI,56,7,679
MRI,62,7,679
9,83,2,674
6,822,7,679
1,74,4,676
10,123,7,679
MRI,39,7,679
10,68,7,679
9,1174,7,679
MRI,39,7,679
10,330,0,672
MRI,33,8,680
MRI,48,8,680
10,90,7,679
MRI,64,8,680
5,324,8,680
3,361,8,680
8,50,8,680
MRI,81,8,680
2,195,8,680
5,103,8,680
2,67,8,680
8,167,8,680
3,36,8,680
7,58,9,681
5,113,9,681
7,63,9,681
6,135,9,681
10,105,9,681
10,103,9,681
1,55,7,679
6,369,9,681
5,55,9,681
5,832,7,679
4,228,9,681
8,1589,9,681
1,90,8,680
6,82,10,682
1,80,9,681
5,1208,10,682
4,478,10,682
1,63,10,682
3,200,11,683
3,45,11,683
5,819,11,683
7,65,9,681
2,49,10,682
9,50,9,681
5,124,9,681
MRI,113,25,669
1,83,11,683
6,281,14,686
7,240,8,680
5,650,14,686
10,102,14,686
3,244,10,654
6,565,14,686
8,205,7,679
2,47,7,679
7,1421,14,686
MRI,49,15,687
3,83,15,687
7,68,15,687
5,117,15,687
5,150,15,687
10,116,15,687
2,65,15,687
7,26,14,686
3,198,0,672
5,172,15,687
7,89,16,688
MRI,47,15,687
4,287,16,688
6,40,16,688
4,72,16,688
2,77,14,686
4,84,16,688
10,173,16,688
8,121,16,688
3,44,8,680
6,118,16,688
5,1995,16,688
10,133,14,686
7,24,17,689
7,48,15,687
1,74,16,688
8,396,14,686
MRI,72,18,690
3,50,18,690
4,188,17,689
3,275,18,690
6,701,18,690
4,675,18,690
7,66,18,690
MRI,55,18,690
3,69,18,690
7,1778,18,690
1,149,17,689
5,552,18,690
1,1246,18,690
9,1288,14,686
MRI,49,18,690
3,334,17,689
MRI,41,21,693
MRI,47,21,693
MRI,131,21,693
6,523,21,693
5,37,21,693
9,150,9,681
MRI,45,22,694
7,65,22,694
MRI,77,22,694
3,27,22,694
2,88,21,693
4,37,22,694
4,56,22,694
5,289,22,694
5,693,21,693
7,154,22,694
8,939,22,694
3,597,22,694
5,203,22,694
MRI,57,21,693
2,154,22,694
5,56,23,695
7,28,23,695
4,348,23,695
7,108,23,695
5,1035,23,695
1,49,14,686
7,510,16,688
7,47,24,696
6,133,23,695
9,1276,23,695
8,258,23,695
3,178,23,695
9,104,23,695
1,113,15,687
8,594,21,693
1,71,24,696
2,48,17,689
3,63,25,697
3,207,25,697
4,914,25,697
5,1114,25,697
3,178,21,693
MRI,64,15,687
2,41,24,696
7,72,25,697
MRI,69,25,697
9,106,21,693
1,643,25,697
1,58,22,694
5,395,0,700
3,201,0,700
6,915,0,700
1,66,0,700
9,86,0,700
MRI,66,1,701
7,97,1,701
2,145,1,701
2,180,1,701
5,44,1,701
4,240,2,702
9,128,2,702
1,56,21,693
1,31,1,701
3,49,2,702
4,269,24,696
7,873,0,700
2,21,0,700
5,141,2,702
9,1052,0,700
6,96,3,703
8,388,0,700
10,325,21,693
MRI,55,4,704
MRI,44,4,704
MRI,74,1,701
7,60,1,701
9,109,2,702
2,58,3,703
3,380,4,704
4,1031,4,704
7,476,3,703
MRI,53,4,704
3,78,25,697
5,77,3,703
1,134,4,704
3,289,3,703
3,114,10,682
1,67,3,703
MRI,36,7,707
2,121,7,707
MRI,43,7,707
MRI,49,7,707
6,754,7,707
1,60,2,702
10,113,7,707
MRI,62,8,708
5,824,7,707
MRI,28,8,708
MRI,48,8,708
MRI,38,7,707
8,122,8,708
7,53,8,708
5,133,8,708
1,51,7,707
5,98,8,708
MRI,76,7,707
2,230,8,708
4,77,3,703
5,236,8,708
10,130,7,707
3,17,1,701
10,130,9,709
6,81,9,709
10,77,9,709
9,178,9,709
9,1243,7,707
3,396,8,708
8,1030,9,709
6,419,9,709
4,417,9,709
7,63,9,709
5,29,10,710
4,128,10,710
5,54,9,709
1,67,8,708
1,71,10,710
MRI,32,11,711
10,126,7,707
3,337,11,711
MRI,17,11,711
1,89,9,709
4,213,11,711
3,140,7,707
2,73,10,710
5,852,11,711
3,58,11,711
5,42,11,711
2,116,14,714
6,389,14,714
7,52,14,714
5,351,14,714
7,1260,14,714
MRI,51,15,715
8,446,7,707
10,105,14,714
10,224,15,715
7,81,15,715
9,1134,14,714
3,35,15,715
5,162,15,715
5,112,15,715
5,376,15,715
5,39,9,709
6,178,16,716
1,45,14,714
4,153,16,716
MRI,49,15,715
4,43,16,716
7,48,16,716
3,43,15,715
9,109,23,695
7,56,17,717
6,235,16,716
5,1981,16,716
9,1295,16,716
7,85,17,717
6,141,17,717
1,89,16,716
1,80,11,711
3,66,18,718
MRI,22,18,718
MRI,67,18,718
7,929,16,716
MRI,46,18,718
4,754,18,718
7,59,9,709
3,59,18,718
3,177,18,718
1,1301,18,718
3,123,7,679
9,1213,9,709
9,84,9,709
1,63,17,717
5,1077,18,718
MRI,47,18,718
MRI,58,21,721
9,65,21,721
6,409,21,721
MRI,35,21,721
1,85,15,715
MRI,59,21,721
5,37,21,721
MRI,65,21,721
MRI,94,22,722
4,36,22,722
3,358,22,722
5,966,21,721
5,469,22,722
1,58,22,722
2,193,22,722
3,51,22,722
4,10,22,722
1,58,21,721
9,98,23,723
9,97,23,723
5,761,23,723
9,932,21,721
2,36,24,724
1,73,23,723
4,220,23,723
MRI,58,25,725
3,401,25,725
4,813,25,725
1,63,24,724
10,752,0,700
MRI,55,25,725
MRI,54,22,722
8,293,14,714
7,58,25,725
8,453,21,721
9,55,0,728
6,706,0,728
7,736,0,728
2,47,0,728
5,990,0,728
1,42,0,728
MRI,33,1,729
MRI,60,1,729
1,67,1,729
MRI,80,1,729
2,387,1,729
7,84,1,729
2,310,1,729
2,66,17,717
4,207,2,730
3,1106,14,714
9,981,23,723
3,284,0,728
5,1051,2,730
9,146,2,730
4,59,2,730
3,244,21,721
3,61,2,730
3,39,1,729
MRI,50,4,732
2,44,3,731
5,2143,3,731
6,28,4,732
9,1411,0,728
7,1122,18,718
3,228,4,732
MRI,52,4,732
1,80,3,731
MRI,44,4,732
4,3033,4,732
MRI,36,4,732
10,55,7,735
1,53,4,732
6,827,7,735
3,155,24,668
MRI,57,8,736
MRI,51,7,735
8,98,8,736
8,476,0,728
5,169,8,736
5,186,8,736
9,45,9,737
5,141,8,736
6,61,9,737
9,126,9,737
4,407,9,737
10,120,7,735
6,999,9,737
5,68,9,737
7,58,9,737
1,55,7,735
4,734,10,738
3,87,23,723
2,46,7,735
MRI,38,11,739
MRI,43,11,739
3,149,17,661
4,205,11,739
3,268,11,739
MRI,63,7,735
10,355,21,721
5,1249,7,735
5,1624,11,739
9,146,2,730
1,73,11,739
2,84,10,738
1,50,2,730
6,123,11,739
1,1170,25,725
5,36,9,737
1,100,8,736
7,21,14,742
3,215,7,735
2,101,14,742
10,106,14,742
6,785,14,742
7,721,14,742
5,1202,14,742
MRI,73,15,743
7,61,15,743
2,254,15,743
9,1774,14,742
3,45,15,743
3,37,15,743
MRI,68,15,743
10,116,14,742
5,236,15,743
2,64,21,721
MRI,65,15,743
MRI,53,15,743
5,191,15,743
4,118,16,744
1,63,15,743
4,130,16,744
4,85,16,744
10,151,14,742
6,49,16,744
7,83,16,744
3,68,11,739
5,1082,16,744
9,1289,16,744
8,330,7,735
7,103,15,743
8,156,16,744
1,73,14,742
4,91,17,745
7,69,17,745
MRI,73,18,746
MRI,46,18,746
MRI,147,18,746
1,64,17,745
3,325,18,746
MRI,23,18,746
5,796,17,745
5,621,18,746
10,195,16,744
MRI,46,18,746
4,1220,18,746
1,84,16,744
3,28,18,746
7,658,18,746
MRI,54,21,749
5,45,21,749
MRI,55,21,749
6,419,21,749
MRI,58,22,750
7,43,22,750
7,130,22,750
5,191,22,750
2,68,21,749
7,505,16,744
5,172,22,750
7,34,22,750
4,28,22,750
2,187,22,750
4,60,22,750
5,1568,21,749
9,124,23,751
10,111,23,751
5,1314,23,751
6,164,23,751
5,90,24,752
9,105,21,749
5,194,24,752
8,168,14,742
3,147,24,696
7,54,25,753
1,54,23,751
3,152,25,753
1,86,21,749
3,76,25,753
5,743,25,753
7,742,24,752
8,547,21,749
2,62,17,745
3,205,17,633
1,77,22,750
9,61,23,751
4,1023,25,753
1,61,0,756
6,615,0,756
5,751,0,756
MRI,74,18,746
MRI,40,1,757
7,64,1,757
2,149,1,757
1,26,1,757
3,135,21,749
3,576,0,756
7,724,0,756
2,120,1,757
3,270,23,751
4,159,2,758
3,193,2,758
4,53,2,758
9,1612,7,735
3,111,2,758
8,1648,2,758
1,105,2,758
7,526,2,758
7,25,3,759
5,735,2,758
3,60,1,757
MRI,65,4,760
10,173,0,756
3,313,4,760
5,1628,3,759
9,122,0,756
4,858,4,760
5,927,4,760
3,87,17,745
10,1027,21,749
6,47,4,760
4,239,3,759
1,94,3,759
8,477,0,756
MRI,52,7,763
3,239,10,738
6,379,7,763
MRI,37,7,763
10,90,7,763
7,114,2,758
1,97,4,760
MRI,41,8,764
8,119,8,764
2,60,3,759
5,310,8,764
2,369,8,764
5,207,8,764
1,805,18,746
10,89,7,763
10,125,7,763
1,77,7,763
5,45,9,765
7,107,9,765
10,51,9,765
6,68,9,765
9,63,9,765
7,42,9,765
7,76,9,765
6,285,9,765
4,260,9,765
6,325,9,765
3,176,14,686
5,296,9,765
1,59,8,764
8,2297,9,765
5,65,9,765
10,49,9,765
2,61,10,766
4,1488,10,766
3,159,11,767
3,66,11,767
1,108,10,766
5,1731,11,767
2,51,0,756
7,360,8,764
MRI,60,11,767
5,852,7,763
1,99,11,767
7,34,14,770
6,142,11,767
2,77,14,770
5,385,14,770
6,480,14,770
10,124,10,766
3,233,11,767
MRI,55,15,771
8,244,7,763
5,127,15,771
7,43,15,771
5,229,15,771
7,523,14,770
5,172,15,771
1,118,14,770
2,35,24,752
10,114,14,770
1,79,9,765
7,66,16,772
8,79,16,772
MRI,23,4,760
6,120,16,772
4,59,16,772
4,190,16,772
4,121,16,772
5,958,16,772
3,164,10,766
8,437,14,770
3,84,17,493
1,85,15,771
6,155,16,772
7,42,17,773
2,99,17,773
9,106,9,765
10,186,14,770
3,83,17,773
8,127,16,772
5,79,10,766
1,123,16,772
MRI,43,18,774
MRI,54,18,774
1,58,17,773
4,240,17,773
4,504,18,774
3,395,18,774
7,678,18,774
3,289,14,770
9,1102,14,770
5,2398,17,773
3,74,18,774
7,441,16,772
1,490,18,774
MRI,53,18,774
5,79,21,777
MRI,48,21,777
6,401,21,777
4,55,22,778
3,234,3,759
10,163,16,772
MRI,65,22,778
10,345,21,777
8,860,22,778
1,49,22,778
5,101,22,778
4,38,22,778
2,69,22,778
5,1740,21,777
7,57,23,779
9,80,23,779
7,409,23,779
MRI,49,18,774
9,1022,23,779
1,77,21,777
10,54,23,779
5,24,23,779
10,281,23,779
6,221,23,779
5,2044,23,779
1,95,23,779
4,153,23,779
MRI,35,25,781
MRI,39,25,781
MRI,48,25,781
3,95,25,781
4,554,25,781
3,151,25,781
7,32,22,778
MRI,37,25,781
1,677,25,781
9,1521,21,777
8,384,21,777
5,1249,25,781
8,206,23,779
MRI,59,21,777
1,63,24,780
9,32,0,784
6,372,0,784
1,55,0,784
5,813,0,784
7,851,0,784
MRI,138,25,781
3,219,7,763
9,1423,0,784
MRI,58,1,785
7,47,1,785
6,221,25,781
MRI,63,1,785
3,258,21,777
1,46,1,785
5,156,1,785
2,271,1,785
2,413,1,785
3,82,18,774
MRI,20,1,785
4,406,2,786
3,217,23,779
MRI,45,1,785
7,35,25,781
7,75,2,786
5,1097,2,786
2,59,1,785
9,65,21,777
2,38,3,787
7,640,2,786
8,1890,2,786
9,1272,16,772
3,55,2,786
7,51,1,785
MRI,43,4,788
7,45,3,787
MRI,25,4,788
1,112,2,786
5,1497,3,787
3,59,1,785
8,117,4,788
MRI,47,4,788
6,176,3,787
4,908,4,788
3,284,4,788
5,1261,4,788
4,117,3,787
1,83,4,788
1,99,3,787
10,215,2,786
2,62,0,784
MRI,64,4,788
7,996,4,788
MRI,61,7,791
MRI,31,7,791
8,612,0,784
10,95,7,791
MRI,49,7,791
6,444,7,791
2,83,7,791
MRI,86,7,791
5,186,8,792
MRI,39,8,792
5,147,8,792
MRI,27,8,792
5,130,8,792
10,167,7,791
3,750,8,792
8,89,8,792
7,58,9,793
7,56,9,793
10,122,7,791
5,50,9,793
2,525,8,792
6,61,9,793
10,131,9,793
5,34,9,793
9,50,9,793
1,84,8,792
9,960,9,793
2,41,10,794
6,558,9,793
4,233,9,793
3,119,10,794
5,30,10,794
MRI,37,7,791
8,2491,9,793
1,68,7,791
MRI,64,4,788
10,67,9,793
MRI,37,11,795
4,1688,10,794
3,90,11,795
5,143,11,795
MRI,33,11,795
3,182,11,795
7,52,9,793
1,60,9,793
5,1007,7,791
4,93,11,795
7,60,10,794
9,146,9,793
1,78,10,794
1,57,11,795
MRI,72,11,795
9,1288,7,791
2,22,14,798
5,503,14,798
7,688,14,798
10,133,14,798
6,916,14,798
7,80,14,798
MRI,60,11,795
8,349,7,791
MRI,42,15,799
MRI,70,15,799
5,143,15,799
MRI,60,15,799
10,235,15,799
MRI,52,15,799
9,2058,14,798
10,138,14,798
3,40,15,799
1,70,14,798
MRI,41,15,799
5,128,15,799
7,29,15,799
5,170,15,799
7,42,16,800
4,133,16,800
6,465,16,800
6,116,16,800
9,1067,16,800
3,145,7,791
4,86,16,800
7,59,15,799
7,55,17,801
4,63,16,800
3,33,15,799
6,165,16,800
1,91,15,799
5,2442,16,800
2,14,17,801
MRI,25,18,802
MRI,61,18,802
3,585,18,802
MRI,56,18,802
8,156,16,800
3,201,14,798
4,1247,18,802
1,55,16,800
5,843,18,802
MRI,59,18,802
MRI,53,18,802
8,346,14,798
1,69,17,801
10,330,16,800
3,124,3,787
MRI,81,21,805
2,104,21,805
MRI,31,21,805
MRI,48,21,805
MRI,54,21,805
6,691,21,805
5,1004,21,805
MRI,57,21,805
2,391,22,806
MRI,26,22,806
5,19,21,805
3,689,22,806
1,44,21,805
5,133,22,806
5,208,22,806
