OT,surgery_duration,schedule_day,simulation_day
7,1319,16,520
2,67,17,521
7,886,14,518
MRI,49,18,522
7,63,17,521
MRI,39,18,522
1,102,16,520
1,85,14,518
3,34,18,522
3,300,18,522
4,657,18,522
MRI,84,15,519
4,75,16,520
5,1071,18,522
MRI,74,18,522
1,66,15,519
6,573,18,522
8,652,14,518
2,53,10,514
1,806,18,522
MRI,43,21,525
MRI,55,21,525
2,34,3,479
MRI,59,21,525
1,87,17,521
6,505,21,525
5,90,21,525
5,903,21,525
7,47,22,526
5,88,22,526
4,47,22,526
9,84,21,525
5,283,22,526
5,159,22,526
2,106,22,526
4,39,22,526
MRI,122,21,525
MRI,30,22,526
3,261,0,420
5,44,23,527
5,834,23,527
4,217,23,527
6,154,23,527
3,209,21,525
2,58,24,528
1,51,21,525
6,243,23,527
MRI,62,25,529
7,43,25,529
1,57,23,527
MRI,59,25,529
3,202,25,529
7,40,25,529
3,164,24,472
4,1706,25,529
3,178,23,527
MRI,56,25,529
3,41,24,528
9,474,23,527
1,1505,25,529
10,264,21,525
3,123,17,493
3,370,10,514
7,586,0,532
6,734,0,532
5,737,0,532
9,74,21,525
1,75,22,526
2,126,1,533
1,77,1,533
2,169,1,533
1,94,24,528
5,206,1,533
MRI,51,1,533
3,256,17,521
1,53,0,532
9,938,0,532
7,69,2,534
2,50,0,532
4,198,2,534
3,60,2,534
9,98,2,534
2,85,21,525
7,472,2,534
5,1124,2,534
3,599,0,364
7,45,1,533
10,215,0,532
1,42,2,534
9,1220,14,518
6,41,4,536
MRI,52,4,536
3,55,4,536
4,719,4,536
5,738,4,536
3,252,7,511
10,281,2,534
MRI,37,4,536
1,83,3,535
3,235,4,536
8,533,21,525
4,54,2,534
1,100,4,536
8,454,0,532
MRI,48,4,536
MRI,44,7,539
MRI,54,7,539
MRI,71,7,539
MRI,121,7,539
8,614,2,534
10,118,7,539
9,1302,7,539
MRI,48,7,539
6,1529,7,539
MRI,35,8,540
9,65,0,532
5,111,8,540
MRI,37,8,540
5,189,8,540
10,116,7,539
3,555,8,540
8,59,8,540
5,203,8,540
7,58,9,541
2,22,3,535
10,52,9,541
6,220,9,541
4,194,24,528
3,232,14,434
3,72,0,504
6,515,9,541
4,296,9,541
1,69,7,539
7,478,4,536
5,56,9,541
8,1591,9,541
3,108,0,532
6,106,10,542
6,87,10,542
7,52,9,541
5,876,10,542
8,602,7,539
MRI,25,11,543
3,67,11,543
MRI,74,11,543
9,864,9,541
3,373,11,543
4,1360,10,542
1,72,8,540
10,102,7,539
9,95,9,541
1,52,9,541
5,1974,11,543
10,282,11,543
3,428,3,535
1,69,10,542
8,542,11,543
1,82,11,543
7,22,14,546
7,211,11,543
6,649,14,546
10,59,14,546
5,688,14,546
2,40,10,542
7,1142,14,546
10,98,14,546
3,23,15,547
MRI,43,15,547
MRI,46,15,547
7,55,15,547
5,237,15,547
3,45,15,547
5,137,15,547
2,52,14,546
5,232,15,547
5,58,9,541
8,63,15,547
4,314,16,548
6,104,16,548
8,155,16,548
1,97,14,546
5,848,7,539
7,94,9,541
9,1005,16,548
6,172,16,548
5,1372,16,548
10,140,14,546
2,42,17,549
10,88,15,547
6,258,11,543
7,54,17,549
6,75,17,549
5,1145,17,549
7,68,16,548
8,539,14,546
3,50,18,550
3,137,18,550
9,72,9,541
MRI,35,18,550
5,911,18,550
4,693,18,550
MRI,37,18,550
4,126,17,549
1,79,17,549
1,76,15,547
7,20,18,550
1,482,18,550
4,48,16,548
9,1131,14,546
6,322,18,550
2,225,15,547
5,44,21,553
MRI,49,21,553
MRI,61,21,553
6,720,21,553
10,483,16,548
7,71,22,554
7,66,22,554
7,65,22,554
MRI,27,22,554
4,43,22,554
2,174,22,554
7,52,22,554
5,1906,21,553
4,41,22,554
2,57,22,554
10,538,21,553
3,1422,22,554
1,82,16,548
10,1894,22,554
5,44,23,555
6,136,23,555
6,141,23,555
5,1075,23,555
7,453,23,555
4,158,23,555
9,99,23,555
7,319,24,556
5,1034,24,556
1,85,23,555
7,58,23,555
3,143,23,555
7,82,25,557
9,75,23,555
3,223,25,557
4,1013,25,557
5,1218,25,557
7,74,25,557
1,64,22,554
8,532,21,553
MRI,59,25,557
6,148,25,557
8,1091,22,554
1,617,25,557
8,211,23,555
3,283,21,553
9,1764,21,553
1,100,21,553
1,59,0,560
5,261,0,560
5,277,0,560
7,718,0,560
6,742,0,560
9,60,0,560
2,49,0,560
9,1291,0,560
7,69,1,561
2,165,1,561
5,93,1,561
2,96,1,561
1,70,24,556
7,53,1,561
9,2202,16,520
4,127,2,562
1,40,1,561
7,63,2,562
3,84,2,562
3,495,10,542
7,960,2,562
4,62,2,562
10,216,0,560
8,599,2,562
6,120,3,563
3,138,14,546
4,374,24,556
5,1244,3,563
7,54,25,557
4,102,3,563
1,106,2,562
6,49,4,564
5,682,4,564
8,776,0,560
3,119,0,560
4,1318,4,564
3,299,4,564
5,803,2,562
8,883,4,564
MRI,39,1,561
1,81,3,563
1,89,4,564
MRI,57,7,567
6,404,7,567
3,39,1,561
MRI,51,7,567
7,533,4,564
MRI,68,8,568
MRI,94,8,568
MRI,52,8,568
5,99,8,568
10,45,7,567
5,354,8,568
9,74,21,553
8,72,8,568
2,363,8,568
10,153,7,567
3,42,8,568
7,80,9,569
3,193,7,567
1,58,7,567
10,106,9,569
9,116,9,569
10,126,7,567
6,495,9,569
10,90,9,569
6,78,9,569
4,234,9,569
8,164,7,567
5,36,9,569
5,79,9,569
6,108,10,570
9,1692,9,569
7,47,9,569
6,107,10,570
8,1006,9,569
5,1203,10,570
4,1181,10,570
7,75,8,568
4,247,11,571
9,125,9,569
3,110,11,571
1,81,9,569
3,210,11,571
5,783,11,571
2,75,3,563
5,801,7,567
8,1629,11,571
3,106,25,557
1,98,11,571
1,71,10,570
7,37,14,574
6,272,14,574
5,798,14,574
9,866,14,574
6,285,14,574
7,901,14,574
10,130,14,574
7,156,11,571
MRI,22,11,571
MRI,28,15,575
MRI,44,15,575
5,142,15,575
7,48,15,575
5,218,15,575
10,149,15,575
5,165,15,575
1,63,14,574
4,52,16,576
7,61,16,576
4,163,16,576
6,68,16,576
1,62,8,568
1,67,15,575
10,127,14,574
MRI,53,15,575
3,21,15,575
5,2577,16,576
10,322,16,576
MRI,49,18,578
MRI,61,18,578
3,153,18,578
9,970,16,576
7,55,17,577
4,706,18,578
7,528,16,576
1,62,17,577
1,134,16,576
MRI,18,18,578
1,841,18,578
5,985,18,578
2,41,21,553
8,693,14,574
6,466,21,581
MRI,41,21,581
5,975,21,581
7,94,22,582
5,39,21,581
2,270,22,582
5,279,22,582
5,141,22,582
7,80,22,582
MRI,51,21,581
9,50,23,583
4,28,22,582
4,28,22,582
5,120,22,582
MRI,67,22,582
6,180,11,571
3,300,21,581
9,1223,23,583
1,68,21,581
7,392,23,583
3,186,10,570
7,599,24,584
5,802,23,583
MRI,43,25,585
5,65,25,585
3,347,25,585
4,944,25,585
1,86,22,582
2,46,21,581
3,311,14,574
8,565,21,581
7,1079,18,578
3,55,25,585
7,82,25,585
1,401,25,585
2,61,24,584
3,93,25,585
7,98,25,585
3,79,18,578
1,51,0,588
5,580,0,588
6,467,0,588
1,40,24,584
7,970,0,588
1,32,1,589
7,49,1,589
3,334,0,588
7,40,1,589
2,218,1,589
2,213,1,589
7,35,2,590
4,88,2,590
2,42,1,589
10,515,21,581
5,2193,2,590
3,59,2,590
8,1061,2,590
9,63,0,588
5,974,4,592
2,51,14,574
3,118,4,592
4,701,4,592
1,99,2,590
1,99,23,583
7,446,4,592
9,85,21,581
2,370,15,575
MRI,63,7,595
10,72,7,595
6,500,7,595
1,80,3,591
2,57,7,595
10,533,2,590
8,116,16,576
9,1307,7,595
MRI,18,8,596
5,1670,7,595
8,81,8,596
3,679,8,596
5,337,8,596
5,56,9,597
9,85,9,597
10,616,0,588
6,135,9,597
6,336,9,597
MRI,61,8,596
8,647,9,597
10,93,9,597
4,286,9,597
10,135,9,597
MRI,67,8,596
1,56,4,592
6,42,10,598
2,60,7,539
7,64,9,597
2,44,10,598
5,31,10,598
9,719,0,588
7,79,9,597
1,73,9,597
1,97,7,595
MRI,69,11,599
3,80,11,599
7,50,9,597
MRI,42,11,599
3,92,11,599
5,1407,11,599
4,246,11,599
MRI,54,11,599
4,151,11,599
1,60,10,598
1,114,8,596
8,374,0,588
1,61,11,599
10,137,7,595
6,498,14,602
7,674,14,602
5,1111,14,602
3,72,15,603
5,455,15,603
7,51,15,603
4,109,16,604
4,78,16,604
1,142,14,602
3,45,15,603
5,25,9,597
6,57,16,604
10,88,14,602
3,139,17,605
1,111,15,603
7,45,16,604
9,1143,16,604
MRI,59,18,606
3,265,18,606
8,565,7,595
MRI,36,15,603
7,62,14,602
4,911,18,606
8,525,14,602
2,19,0,588
2,141,14,602
1,504,18,606
1,71,17,605
3,62,18,606
8,203,16,604
7,35,17,605
1,90,16,604
2,56,21,609
MRI,57,21,609
9,121,21,609
6,392,21,609
MRI,54,21,609
5,63,21,609
5,1051,21,609
3,252,7,595
7,125,22,610
7,62,22,610
2,284,22,610
7,34,22,610
5,1408,16,604
5,163,22,610
3,635,22,610
5,448,22,610
2,45,22,610
4,43,22,610
5,122,22,610
4,27,22,610
7,46,23,611
9,146,23,611
5,47,23,611
5,1043,23,611
4,378,23,611
4,136,23,611
1,67,22,610
10,205,23,611
6,245,23,611
3,195,21,609
6,271,11,599
MRI,37,21,609
7,83,25,613
MRI,51,22,610
3,90,25,613
3,279,23,611
2,52,17,605
7,50,25,613
3,252,17,549
3,290,25,613
1,85,23,611
5,1109,25,613
MRI,62,25,613
8,447,21,609
4,1899,25,613
1,40,21,609
1,1584,25,613
MRI,133,25,613
9,116,0,616
2,39,10,570
1,41,0,616
5,598,0,616
1,111,24,612
6,277,0,616
7,1011,0,616
2,50,0,616
7,56,1,617
MRI,42,1,617
MRI,164,21,609
MRI,46,1,617
9,1795,0,616
7,71,1,617
2,152,1,617
2,131,1,617
2,95,1,617
1,62,1,617
4,102,2,618
MRI,63,1,617
3,45,2,618
7,384,2,618
9,820,2,618
8,1182,2,618
2,45,3,619
5,840,2,618
1,68,2,618
5,767,3,619
MRI,41,4,620
2,35,24,612
6,337,25,613
7,99,2,618
1,87,3,619
9,48,2,618
MRI,48,4,620
9,1196,14,602
5,704,4,620
3,294,4,620
4,1006,4,620
MRI,47,4,620
8,652,0,616
1,72,4,620
MRI,63,7,623
MRI,59,7,623
MRI,43,7,623
MRI,44,7,623
MRI,43,7,623
10,65,7,623
MRI,45,8,624
6,1802,7,623
10,337,21,609
9,183,2,618
3,644,8,624
3,54,1,617
MRI,67,8,624
5,167,8,624
10,140,7,623
5,208,8,624
5,176,8,624
6,103,9,625
6,344,9,625
4,231,9,625
5,85,9,625
1,55,8,624
5,26,10,626
9,134,9,625
9,776,7,623
MRI,55,8,624
1,96,7,623
5,110,9,625
3,187,0,616
MRI,25,11,627
MRI,49,11,627
4,88,11,627
3,115,11,627
4,141,11,627
2,56,7,623
3,67,11,627
5,881,7,623
10,788,0,616
1,96,9,625
10,166,10,626
7,38,14,630
1,49,11,627
6,563,14,630
7,718,14,630
3,226,14,602
2,60,14,630
5,1477,14,630
2,366,15,631
MRI,31,15,631
1,81,14,630
3,55,15,631
10,115,14,630
5,116,15,631
1,90,10,626
3,90,15,631
10,50,14,630
8,558,7,623
5,213,15,631
5,213,15,631
6,89,16,632
4,124,16,632
4,97,16,632
9,75,9,625
4,45,16,632
7,501,16,632
6,147,16,632
7,40,17,633
5,2017,16,632
7,38,15,631
8,286,14,630
MRI,50,18,634
3,84,18,634
3,59,18,634
7,76,18,634
4,968,18,634
1,84,15,631
5,1394,18,634
MRI,54,18,634
6,574,18,634
1,586,18,634
1,95,16,632
2,45,21,637
1,65,17,633
MRI,37,21,637
6,568,21,637
8,261,18,634
MRI,52,21,637
5,1017,21,637
2,43,10,626
7,58,22,638
5,58,21,637
7,72,22,638
MRI,70,22,638
3,371,22,638
4,39,22,638
5,141,22,638
5,456,22,638
2,264,22,638
2,66,22,638
5,156,22,638
4,20,22,638
5,30,23,639
9,117,23,639
9,639,16,632
3,57,22,638
2,92,24,640
4,224,23,639
1,73,23,639
3,135,7,623
3,256,14,518
7,878,24,640
1,73,22,638
MRI,43,25,641
MRI,37,25,641
3,244,25,641
7,49,25,641
4,762,25,641
3,107,25,641
MRI,64,25,641
10,110,23,639
3,109,21,637
5,1114,25,641
9,1663,14,630
8,669,21,637
3,26,25,641
9,3474,9,625
1,535,25,641
1,93,21,637
3,145,23,639
9,69,0,644
2,50,0,644
5,487,0,644
1,109,24,640
6,1117,0,644
9,1237,0,644
7,80,1,645
2,96,1,645
1,67,0,644
1,28,1,645
3,25,1,645
MRI,64,1,645
2,76,1,645
MRI,45,1,645
2,150,1,645
7,55,2,646
9,49,2,646
3,149,2,646
4,207,2,646
8,1238,2,646
9,106,2,646
2,46,3,647
5,1464,2,646
3,161,3,563
7,939,0,644
MRI,55,4,648
MRI,42,4,648
9,144,23,639
3,336,4,648
5,900,3,647
5,823,4,648
4,814,4,648
MRI,50,4,648
3,35,1,645
9,1135,2,646
MRI,81,1,645
3,46,0,644
7,439,4,620
1,82,4,648
MRI,76,7,651
MRI,41,7,651
10,350,2,646
6,437,7,651
MRI,70,7,651
1,84,3,647
MRI,90,7,651
10,123,7,651
10,94,7,651
MRI,32,8,652
3,237,24,556
1,75,7,651
5,105,8,652
MRI,41,7,651
3,622,8,652
5,270,8,652
5,116,8,652
9,704,7,651
9,60,9,653
8,71,8,652
10,109,9,653
1,49,2,646
5,87,9,625
5,100,9,653
5,32,9,653
6,158,9,653
6,427,9,653
7,57,9,653
MRI,41,8,652
8,1125,9,653
9,98,9,653
4,206,9,653
5,41,10,654
6,87,10,654
2,129,10,654
7,77,9,653
7,694,4,648
1,72,8,652
3,117,11,655
4,92,11,655
7,870,2,646
MRI,45,11,655
2,73,7,651
1,53,9,653
6,222,11,655
4,1004,10,654
3,32,11,655
8,329,0,644
5,777,7,651
1,58,10,654
5,649,11,655
1,57,11,655
6,600,14,658
5,1099,14,658
7,1286,14,658
7,40,14,658
MRI,47,15,659
MRI,38,15,659
5,168,15,659
MRI,71,15,659
10,92,14,658
5,163,15,659
9,1070,14,658
5,178,15,659
10,112,14,658
MRI,32,11,655
7,62,16,660
1,145,14,658
6,114,16,660
4,268,16,660
4,61,16,660
8,73,16,660
7,476,16,660
2,32,17,661
1,126,15,659
8,494,7,651
MRI,17,18,662
8,274,14,658
3,122,18,662
MRI,35,18,662
4,884,18,662
5,1699,16,660
3,38,18,662
1,50,16,660
MRI,73,11,655
5,1010,17,661
2,150,14,658
7,105,15,659
MRI,70,21,665
MRI,70,21,665
1,488,18,662
9,766,16,660
6,1063,21,665
2,61,17,633
5,1191,21,665
2,172,22,666
9,101,21,665
5,50,21,665
5,79,22,666
4,18,22,666
2,37,22,666
MRI,65,22,666
5,297,22,666
5,134,22,666
4,66,22,666
5,173,22,666
8,255,21,665
1,78,21,665
3,642,24,612
1,80,22,666
3,504,7,651
3,35,22,666
6,91,24,668
1,94,17,661
3,255,21,665
4,56,16,660
7,62,22,666
7,66,25,669
7,593,24,668
3,108,25,669
1,82,24,668
9,73,23,667
3,70,25,669
1,421,25,669
MRI,29,25,669
4,1731,25,669
3,50,25,669
3,106,24,668
5,1235,23,667
7,218,11,655
1,112,23,667
3,191,0,672
5,461,0,672
6,408,0,672
1,56,0,672
MRI,73,22,666
7,75,1,673
2,179,1,673
7,956,0,672
1,94,1,673
7,93,1,673
2,153,1,673
5,102,1,673
4,242,2,674
3,467,10,654
MRI,49,1,673
3,386,2,674
7,522,2,674
4,43,2,674
5,1119,2,674
2,72,0,672
8,570,0,672
10,294,0,672
7,68,2,674
2,94,3,675
3,87,2,674
6,95,3,675
4,135,3,675
8,570,2,674
MRI,43,4,676
MRI,37,4,676
MRI,55,4,676
MRI,64,4,676
7,812,4,676
5,954,4,676
9,1019,9,653
3,174,7,539
1,79,4,676
4,1981,4,676
5,742,3,675
7,39,3,675
3,303,4,676
3,345,3,675
2,81,7,679
MRI,65,7,679
1,70,2,674
10,95,7,679
6,814,7,679
MRI,57,8,680
MRI,36,8,680
8,87,8,680
5,395,8,680
10,401,2,674
MRI,77,7,679
5,147,8,680
2,352,8,680
10,514,16,660
10,181,7,679
5,88,9,681
7,60,9,681
7,89,9,681
10,189,9,681
4,214,9,681
6,126,9,681
5,48,1,589
7,68,9,681
6,333,9,681
7,37,9,681
5,145,9,681
5,53,9,681
10,64,9,681
5,1171,7,679
1,92,7,679
4,943,10,682
8,1006,9,681
10,112,7,679
MRI,54,8,680
MRI,61,11,683
3,304,11,683
9,74,9,681
7,77,9,681
4,157,11,683
1,50,3,675
3,46,11,683
9,167,23,667
1,100,8,680
3,231,23,667
5,75,10,682
9,71,0,672
5,977,11,683
7,190,11,683
7,31,14,686
9,195,21,665
5,444,14,686
7,929,14,686
1,79,11,683
6,424,14,686
1,70,9,681
9,1526,14,686
3,71,15,687
5,219,15,687
10,129,14,686
5,272,15,687
10,125,14,686
7,62,15,687
7,68,16,688
1,95,15,687
MRI,45,15,687
6,84,16,688
3,55,15,687
4,170,16,688
4,43,16,688
1,56,14,686
5,1315,16,688
8,126,16,688
6,196,16,688
7,67,17,689
MRI,71,15,687
8,354,7,679
7,771,16,688
3,185,10,682
7,56,17,689
2,47,21,665
9,1846,16,688
5,1413,17,689
MRI,39,18,690
MRI,60,18,690
MRI,60,18,690
3,104,18,690
10,249,16,688
MRI,61,18,690
5,602,18,690
4,759,18,690
7,65,18,690
8,523,14,686
6,983,18,690
6,123,11,683
2,57,17,689
1,78,16,688
7,277,18,690
1,63,17,689
MRI,32,18,690
1,350,18,690
3,74,18,690
2,42,21,693
6,872,21,693
5,1069,21,693
9,1228,21,693
MRI,31,21,693
MRI,60,22,694
MRI,106,22,694
4,61,22,694
1,117,21,693
4,40,22,694
5,315,22,694
2,1020,22,694
5,156,22,694
3,290,22,694
5,247,22,694
9,126,23,695
7,70,23,695
5,22,21,693
6,140,23,695
7,67,22,694
10,118,23,695
4,243,23,695
MRI,72,21,693
9,1797,23,695
2,70,14,686
2,52,24,696
5,1292,24,696
8,644,21,693
MRI,27,25,697
7,53,25,697
3,81,25,697
3,209,25,697
5,710,25,697
4,781,25,697
1,837,25,697
9,1637,7,679
7,605,24,696
MRI,54,25,697
5,64,23,695
MRI,46,25,697
3,153,21,693
MRI,39,25,697
1,60,24,696
7,90,25,697
9,98,0,700
5,402,0,700
1,90,23,695
1,56,0,700
6,933,0,700
9,52,23,695
7,629,0,700
9,1243,0,700
3,154,23,695
7,53,1,701
3,41,1,701
2,120,1,701
MRI,37,1,701
3,108,14,686
MRI,55,1,701
1,46,1,701
2,143,1,701
2,140,1,701
MRI,43,1,701
3,21,1,701
5,57,1,701
4,158,2,702
1,86,22,694
MRI,60,1,701
5,850,2,702
3,56,2,702
7,1015,2,702
8,1374,2,702
2,46,3,703
4,53,2,702
10,1131,21,693
9,506,2,702
5,806,3,703
4,67,16,688
6,49,4,704
MRI,59,4,704
2,36,1,701
3,113,4,704
MRI,88,4,704
4,1227,4,704
5,753,4,704
10,99,2,702
MRI,58,4,704
6,93,3,703
1,66,2,702
1,39,4,704
1,44,3,703
9,58,21,693
MRI,49,7,707
7,460,4,704
MRI,68,7,707
7,47,2,702
MRI,66,4,704
6,693,7,707
10,169,7,707
9,54,2,702
MRI,50,7,707
8,121,8,708
10,160,7,707
5,157,8,708
MRI,52,8,708
5,224,8,708
3,568,8,708
5,218,8,708
9,67,9,709
6,85,9,709
10,96,9,709
6,778,9,709
2,136,8,708
4,257,9,709
7,54,9,709
8,401,0,700
5,62,10,710
2,51,10,710
2,107,0,700
9,112,9,709
MRI,60,8,708
3,112,11,711
4,114,11,711
MRI,33,11,711
5,76,9,709
4,168,11,711
1,64,7,707
3,45,11,711
9,1802,9,709
10,498,0,700
1,75,9,709
5,43,11,711
2,118,7,707
1,63,8,708
2,41,14,714
6,279,14,714
7,27,14,714
5,490,14,714
MRI,51,11,711
9,858,14,714
MRI,59,11,711
7,1070,14,714
MRI,54,15,715
3,21,15,715
8,1632,9,709
MRI,46,15,715
7,60,15,715
5,125,15,715
5,335,15,715
5,219,15,715
3,19,15,715
4,316,16,716
6,78,16,716
MRI,24,15,715
5,1271,16,716
8,87,16,716
MRI,66,15,715
MRI,30,15,715
1,85,15,715
4,68,16,716
8,655,7,707
5,861,7,707
9,1819,16,716
8,640,14,714
1,62,14,714
5,1208,17,717
MRI,64,18,718
3,224,7,679
3,111,18,718
3,137,18,718
MRI,50,18,718
1,93,16,716
MRI,30,18,718
2,37,17,717
5,1155,18,718
1,48,17,717
3,197,0,700
MRI,17,15,715
4,1008,18,718
MRI,45,18,718
1,3325,18,718
MRI,65,21,721
1,43,10,710
5,41,21,721
9,111,21,721
6,797,21,721
MRI,60,21,721
MRI,60,21,721
7,61,16,716
2,62,21,721
MRI,106,22,722
5,91,22,722
4,14,22,722
4,36,22,722
3,658,22,722
2,93,22,722
5,1280,21,721
1,82,21,721
5,248,22,722
5,77,22,722
MRI,41,22,722
4,70,23,723
MRI,63,21,721
5,962,23,723
9,925,23,723
6,140,23,723
2,64,24,724
5,145,24,724
9,106,23,723
7,54,17,717
3,330,25,725
MRI,51,25,725
3,125,25,725
1,72,22,722
1,983,25,725
MRI,23,25,725
3,141,7,707
4,1754,25,725
3,175,23,723
1,75,23,723
1,65,24,724
9,1588,21,721
MRI,72,25,725
9,51,0,728
MRI,43,25,725
3,174,14,714
5,725,0,728
6,903,0,728
7,967,0,728
MRI,67,1,729
3,105,1,729
MRI,47,1,729
3,43,1,729
1,65,1,729
2,133,1,729
5,79,1,729
1,42,0,728
MRI,61,1,729
2,229,1,729
5,32,2,730
7,70,1,729
4,181,2,730
7,371,2,730
8,538,21,721
3,44,2,730
2,60,1,729
5,850,3,731
9,88,2,730
3,277,4,732
5,270,2,730
4,1850,4,732
9,1008,0,728
1,127,3,731
1,64,4,732
8,576,0,728
3,180,0,728
2,43,7,735
6,509,7,735
10,170,7,735
MRI,21,8,736
1,112,7,735
8,64,8,736
5,328,8,736
1,91,2,730
5,192,8,736
5,168,8,736
3,207,21,721
7,538,18,718
6,62,9,737
4,187,9,737
6,869,9,737
7,89,9,737
MRI,33,8,736
9,77,2,730
1,67,8,736
6,71,10,738
5,97,9,737
7,656,4,732
5,98,10,738
MRI,57,1,729
3,74,11,739
10,969,0,728
2,34,0,728
3,89,11,739
1,113,9,737
5,101,11,739
3,122,14,658
7,62,9,737
5,1131,7,735
5,17,11,739
7,37,14,742
5,466,14,742
6,413,14,742
7,892,14,742
7,69,15,743
5,197,15,743
10,126,14,742
MRI,36,11,739
2,55,14,742
5,135,15,743
5,229,15,743
10,94,14,742
1,55,10,738
4,192,16,744
1,100,15,743
6,74,16,744
7,539,16,744
MRI,45,7,735
1,79,11,739
7,56,17,745
5,2077,16,744
2,97,17,745
8,127,16,744
2,62,10,738
1,86,14,742
MRI,42,18,746
3,57,18,746
3,214,18,746
4,949,18,746
7,454,18,746
MRI,42,18,746
3,190,11,739
1,574,18,746
1,43,17,745
4,66,16,744
9,64,23,723
1,62,16,744
MRI,60,21,749
5,35,21,749
3,141,3,731
2,78,21,749
MRI,20,21,749
6,830,21,749
MRI,19,21,749
MRI,52,18,746
5,1167,21,749
8,586,14,742
7,54,22,750
5,84,22,750
MRI,39,22,750
4,30,22,750
5,116,22,750
2,37,22,750
5,165,22,750
3,901,22,750
5,209,22,750
MRI,83,22,750
4,45,22,750
2,143,22,750
7,30,23,751
4,40,22,750
7,35,16,744
4,56,23,751
5,697,23,751
3,90,10,710
3,115,17,745
1,108,21,749
9,1589,23,751
4,279,23,751
5,1032,24,752
4,231,24,752
7,42,25,753
9,78,23,751
MRI,52,25,753
3,123,25,753
7,864,24,752
MRI,46,25,753
3,74,25,753
6,2203,24,752
MRI,57,25,753
3,286,21,749
4,1272,25,753
7,42,25,753
1,68,22,750
9,121,23,751
3,186,7,735
3,278,24,752
2,81,0,756
6,448,0,756
3,146,23,751
7,699,0,756
1,64,0,756
9,1051,2,730
9,921,0,756
MRI,63,1,757
MRI,48,1,757
5,1664,0,756
1,63,1,757
7,59,1,757
2,287,1,757
1,347,25,753
3,13,1,757
2,112,1,757
8,1182,1,757
4,211,2,758
5,1079,2,758
8,1199,2,758
8,449,21,749
9,134,2,758
7,623,2,758
3,56,2,758
5,60,1,757
7,122,1,757
5,1368,3,759
MRI,50,4,760
8,89,4,760
4,769,4,760
7,356,4,760
5,1131,4,760
1,70,24,752
3,397,4,760
7,71,2,758
1,39,2,758
10,89,7,763
6,686,7,763
3,188,14,630
3,408,7,763
8,233,0,756
5,178,8,764
3,62,1,757
5,258,8,764
10,131,7,763
9,51,21,749
8,89,8,764
2,230,8,764
1,138,3,759
9,93,9,765
7,80,9,765
5,35,9,765
5,36,9,765
5,156,8,764
6,115,9,765
7,72,9,765
1,77,23,751
MRI,44,7,763
6,307,9,765
10,76,9,765
10,105,9,765
7,98,9,765
4,230,9,765
9,321,9,765
6,122,10,766
3,133,3,703
7,43,10,766
4,1169,10,766
5,1179,10,766
9,73,0,756
MRI,18,11,767
MRI,32,11,767
3,218,11,767
MRI,14,11,767
4,130,11,767
7,70,24,752
1,119,9,765
5,1125,11,767
5,1220,7,763
7,219,8,680
MRI,49,11,767
3,59,11,767
10,77,14,770
10,232,0,756
7,79,14,770
6,747,14,770
10,149,14,770
1,110,14,770
2,32,24,752
5,1496,14,770
MRI,35,15,771
3,24,15,771
5,310,15,771
1,70,7,763
6,896,18,718
7,67,15,771
1,52,8,764
2,62,14,770
5,162,15,771
6,88,16,772
3,54,15,771
4,142,16,772
7,791,14,770
MRI,58,15,771
7,545,16,772
4,45,16,772
1,104,15,771
8,112,16,772
7,32,16,772
5,2045,16,772
MRI,25,18,774
1,62,17,773
1,62,16,772
3,256,14,770
4,40,16,772
MRI,65,18,774
3,386,18,774
7,80,17,773
5,1126,18,774
4,671,18,774
7,853,18,774
1,805,18,774
1,66,10,766
8,381,7,763
MRI,45,18,774
10,164,16,772
3,94,11,767
3,203,10,766
6,575,18,774
MRI,47,21,777
8,349,14,770
5,20,21,777
2,4119,15,771
6,1300,21,777
4,33,22,778
7,74,22,778
MRI,59,22,778
5,2074,21,777
4,28,22,778
2,195,22,778
2,43,10,766
5,40,23,779
2,98,22,778
4,233,23,779
9,934,14,770
5,1199,23,779
6,119,23,779
1,73,23,779
7,62,23,779
3,176,25,781
7,41,25,781
4,843,25,781
3,45,25,781
1,67,24,780
1,35,21,777
5,1017,25,781
9,128,23,779
2,40,21,777
7,75,22,778
MRI,31,25,781
1,1014,25,781
5,465,0,784
6,431,0,784
4,53,23,779
9,74,23,779
7,847,0,784
9,1416,16,772
1,67,0,784
MRI,26,1,785
7,66,1,785
MRI,43,1,785
2,319,1,785
3,32,18,774
3,216,0,784
MRI,59,1,785
5,60,1,785
3,175,23,779
2,128,1,785
4,215,2,786
1,71,22,778
3,74,2,786
MRI,54,1,785
9,92,0,784
7,107,1,785
8,526,0,784
7,153,2,786
5,669,2,786
1,41,1,785
4,80,2,786
2,87,3,787
9,108,2,786
5,742,3,787
9,2131,0,784
6,182,3,787
4,175,3,787
MRI,45,4,788
MRI,27,4,788
MRI,35,4,788
3,195,21,777
8,375,21,777
4,940,4,788
MRI,44,4,788
3,139,4,788
MRI,54,4,788
7,68,1,785
5,2009,4,788
7,435,4,788
9,122,21,777
1,69,4,788
MRI,46,7,791
MRI,47,7,791
9,1279,16,744
10,1674,0,784
1,109,2,786
10,287,21,777
10,89,7,791
10,162,7,791
5,300,8,792
6,2076,7,791
5,176,8,792
8,55,8,792
2,203,8,792
MRI,111,7,791
MRI,57,7,791
1,82,7,791
