OT,surgery_duration,schedule_day,simulation_day
9,111,9,569
2,82,8,568
9,168,0,560
10,204,7,567
2,74,8,568
5,1957,8,568
6,65,9,569
7,51,9,569
4,31,9,569
1,34,9,569
2,8,10,570
4,14,9,569
3,29,11,571
4,255,10,570
MRI,310,11,571
3,155,10,570
1,83,4,564
5,72,11,571
10,337,11,571
1,115,7,567
4,1949,11,571
9,122,9,569
5,283,14,574
7,37,10,570
9,278,14,574
2,52,14,574
3,164,14,574
6,260,14,574
7,81,14,574
1,61,14,574
2,300,15,575
5,49,15,575
1,59,10,570
3,71,15,575
3,162,7,567
10,153,15,575
5,35,15,575
2,69,15,575
4,29,16,576
MRI,537,8,568
2,20,15,575
6,79,16,576
MRI,271,15,575
5,77,16,576
7,51,14,574
5,77,16,576
1,6,16,576
7,52,15,575
5,36,17,577
3,11,17,577
5,65,17,577
2,52,17,577
7,68,17,577
4,298,17,577
5,11,18,578
MRI,283,18,578
4,84,18,578
7,68,17,577
5,982,18,578
9,154,16,576
1,128,15,575
1,77,18,578
3,2158,18,578
5,60,21,581
9,75,14,574
MRI,449,21,581
6,161,21,581
8,4035,14,546
7,1775,18,578
2,78,21,581
3,37,22,582
MRI,140,22,582
5,37,21,581
10,159,22,582
4,61,22,582
3,32,22,582
7,602,15,575
4,22,22,582
4,64,23,583
9,122,23,583
6,105,23,583
5,72,23,583
4,75,23,583
1,88,22,582
9,353,23,583
1,71,23,583
7,64,23,583
4,169,24,584
8,676,23,583
2,71,24,584
3,23,24,584
4,55,25,585
4,37,25,585
5,724,22,582
MRI,279,25,585
MRI,152,25,585
4,44,25,585
9,120,21,553
1,100,24,584
3,30,25,585
8,4949,21,553
5,179,25,585
7,38,22,582
9,112,0,588
7,121,0,588
5,87,0,588
2,42,0,588
5,107,0,588
9,662,0,588
9,74,16,576
7,137,0,588
6,69,0,588
3,196,0,588
2,67,1,589
2,20,1,589
1,63,1,589
3,27,1,589
5,98,1,589
MRI,478,1,589
3,55,1,589
5,134,1,589
2,32,1,589
5,87,1,589
1,72,21,581
7,62,2,590
7,73,2,590
3,171,21,581
4,29,2,590
9,105,2,590
3,116,2,590
1,99,0,588
5,92,2,590
7,105,2,590
3,20,2,590
4,39,2,590
3,13,2,590
1,11,2,590
4,45,2,590
10,333,0,588
1,68,3,591
3,13,3,591
2,34,3,591
4,248,3,591
6,99,3,591
5,187,3,591
7,3,3,591
5,57,4,592
4,61,4,592
7,34,4,592
3,26,4,592
8,1107,2,590
9,131,2,590
4,91,4,592
3,61,2,590
MRI,475,4,592
5,1253,4,592
9,207,23,583
1,137,4,592
6,283,7,595
5,109,7,595
1,42,7,595
MRI,323,7,595
5,93,7,595
2,28,8,596
2,23,8,596
8,3721,7,567
10,145,7,595
1,72,8,596
4,64,9,597
2,88,7,595
4,32,9,597
2,43,8,596
6,106,9,597
2,81,8,596
5,145,9,597
3,44,8,596
8,813,9,597
2,53,10,598
MRI,268,7,595
5,157,10,598
3,301,7,595
3,102,10,598
7,82,10,598
MRI,285,11,599
7,20,11,599
7,20,9,597
5,84,11,599
3,67,2,590
1,81,10,598
3,80,8,596
MRI,723,11,599
10,257,11,599
4,1555,11,599
MRI,358,8,596
1,79,11,599
8,4337,0,560
1,101,9,597
2,95,14,602
9,145,14,602
5,100,14,602
3,148,14,602
7,119,14,602
7,78,14,602
5,121,14,602
6,119,14,602
3,70,15,603
5,30,15,603
5,131,15,603
5,9,15,603
1,90,14,602
3,57,11,599
2,55,15,603
5,61,16,604
10,35,15,603
6,102,16,604
7,28,16,604
8,5335,14,574
2,17,15,603
9,228,14,602
5,60,16,604
4,60,16,604
9,222,16,604
5,55,17,605
1,116,15,603
5,68,17,605
4,337,17,605
3,62,17,605
7,21,16,604
5,62,18,606
MRI,312,18,606
1,99,18,606
4,106,18,606
3,46,15,603
1,111,16,604
2,73,15,603
MRI,653,15,603
2,89,17,605
7,54,17,605
10,486,14,602
9,153,16,604
3,4306,18,606
MRI,161,21,609
6,170,21,609
2,42,21,609
5,63,21,609
10,185,21,609
5,55,21,609
6,136,21,609
7,111,22,610
MRI,374,22,610
3,55,22,610
4,42,22,610
10,66,22,610
3,28,22,610
4,80,22,610
4,77,23,611
5,106,23,611
4,74,23,611
5,47,23,611
MRI,362,21,609
6,133,23,611
9,436,23,611
2,3159,22,610
4,146,24,612
9,202,21,609
1,79,22,610
1,117,21,609
3,42,24,612
3,107,21,609
MRI,424,25,613
4,51,25,613
4,46,25,613
4,94,25,613
3,37,25,613
4,90,25,613
3,51,11,599
5,54,0,616
7,808,15,603
7,70,0,616
3,32,0,616
7,41,23,611
6,136,0,616
7,55,0,616
2,8,1,617
5,81,1,617
8,3063,0,588
2,33,1,617
2,97,1,617
2,44,0,616
5,55,1,617
9,87,0,616
7,56,1,617
1,71,1,617
9,100,0,616
4,9,2,618
3,13,2,618
4,26,2,618
3,32,2,618
5,43,2,618
3,56,2,618
5,74,2,618
7,99,3,619
10,157,2,618
2,45,3,619
4,233,3,619
4,72,2,618
10,779,3,619
7,130,2,618
7,42,4,620
MRI,370,4,620
4,95,4,620
5,52,4,620
5,1037,4,620
3,1874,4,620
7,147,2,618
2,103,24,612
2,59,7,623
10,82,7,623
8,3089,7,595
3,44,2,618
1,22,0,616
6,61,7,623
MRI,141,7,623
5,79,7,623
7,127,23,555
6,95,7,623
1,56,8,624
2,36,8,624
1,48,23,611
MRI,311,7,623
MRI,276,8,624
2,65,8,624
9,215,0,616
5,40,7,623
2,54,8,624
4,21,9,625
5,80,8,624
7,69,9,625
5,139,9,625
6,33,9,625
3,334,7,623
6,225,9,625
7,115,10,626
2,50,8,624
1,42,10,626
3,59,10,626
3,42,11,627
1,126,2,618
10,362,11,627
3,50,11,627
5,77,11,627
7,73,9,625
4,29,9,625
2,41,10,626
1,157,11,627
5,87,10,626
1,70,9,625
9,234,2,618
7,31,14,630
5,62,14,630
9,214,14,630
6,276,14,630
9,153,9,625
2,63,14,630
9,38,9,625
MRI,250,15,631
2,15,15,631
1,87,14,630
7,93,14,630
MRI,163,15,631
3,103,14,630
10,126,15,631
2,7,15,631
7,227,15,631
1,104,15,631
7,79,16,632
5,58,15,631
5,118,16,632
5,16,15,631
6,101,16,632
9,74,16,632
9,165,16,632
10,44,16,632
5,1343,16,632
1,89,16,632
5,46,17,633
3,160,25,613
10,274,14,630
6,178,17,633
5,107,18,634
2,72,17,633
MRI,249,18,634
4,591,17,633
4,91,18,634
5,17,18,634
9,198,14,630
7,101,18,634
4,74,18,634
3,1816,18,634
4,36,16,632
1,122,18,634
8,6148,21,609
5,72,21,637
MRI,388,21,637
6,124,21,637
8,2492,14,602
6,139,21,637
10,131,21,637
4,81,22,638
4,34,22,638
MRI,154,21,637
MRI,542,22,638
5,1851,21,637
5,107,21,637
1,89,21,637
2,144,21,637
10,120,22,638
7,110,23,639
1,65,22,638
6,104,23,639
5,108,23,639
9,226,23,639
5,90,23,639
7,40,24,640
9,132,21,637
7,73,24,640
7,49,24,640
10,1491,23,639
1,51,23,639
9,150,23,639
7,185,22,638
4,64,23,639
4,9,23,639
4,413,24,640
9,119,16,632
9,203,23,639
2,80,24,640
MRI,280,25,641
4,89,25,641
4,30,25,641
4,58,25,641
7,136,25,641
5,22,24,640
4,53,25,641
MRI,518,25,641
7,176,23,639
4,104,25,641
10,370,14,378
3,256,25,641
3,75,25,641
5,151,0,644
6,50,0,644
2,76,0,644
7,72,0,644
9,724,0,644
3,59,1,645
5,58,1,645
MRI,404,1,645
2,117,1,645
10,133,0,644
7,21,0,644
3,35,1,645
1,114,24,640
5,51,1,645
4,44,2,646
2,22,1,645
1,115,0,644
3,57,2,646
3,23,2,646
4,14,2,646
9,86,2,646
3,12,2,646
3,60,2,646
9,303,0,644
MRI,270,1,645
2,44,3,647
1,130,2,646
3,45,3,647
5,109,3,647
4,410,3,647
5,135,4,648
MRI,170,4,648
7,18,4,648
4,223,4,648
4,54,4,648
3,59,0,644
7,41,2,646
4,104,4,648
MRI,1030,4,648
3,3211,4,648
1,53,3,647
2,65,7,651
1,85,4,648
3,79,7,651
1,23,7,651
MRI,317,7,651
6,18,7,651
1,74,1,645
MRI,267,7,651
5,131,7,651
2,67,8,652
5,48,7,651
MRI,245,8,652
3,78,8,652
2,17,8,652
2,31,1,645
2,16,8,652
6,63,9,653
5,110,9,653
4,14,9,653
1,83,8,652
MRI,195,8,652
1,88,9,653
9,183,9,653
3,45,8,652
1,101,10,654
4,29,9,653
7,36,9,653
10,228,11,655
6,230,9,653
9,73,9,653
MRI,340,11,655
8,4568,7,623
4,2363,11,655
6,124,14,658
3,50,14,658
9,129,14,658
9,154,14,658
1,84,14,658
5,39,14,658
2,69,8,652
2,28,15,659
MRI,411,15,659
5,230,25,641
1,127,11,655
3,58,15,659
5,33,15,659
2,95,15,659
3,26,11,655
5,57,15,659
10,3,15,659
7,96,16,660
7,52,14,658
5,110,16,660
6,104,16,660
8,327,16,660
7,363,15,659
1,56,16,660
9,195,16,660
5,1263,16,660
3,54,17,661
5,137,17,661
4,494,17,661
MRI,422,18,662
7,78,16,660
4,75,18,662
4,32,16,660
1,178,15,659
MRI,335,11,655
5,61,17,661
9,94,16,660
5,65,18,662
2,38,14,658
8,5184,14,630
9,65,2,646
3,206,21,637
6,165,21,665
MRI,389,21,665
2,61,21,665
3,179,21,665
10,90,21,665
5,31,21,665
5,741,21,665
5,49,21,665
6,60,21,665
MRI,229,21,665
1,82,18,662
1,116,21,665
4,38,22,666
3,34,22,666
MRI,637,22,666
3,40,22,666
10,117,22,666
4,14,22,666
5,111,23,667
4,51,23,667
9,301,23,667
6,69,23,667
9,149,23,667
7,110,23,667
4,280,24,668
1,140,23,667
7,143,23,667
9,133,21,665
4,82,25,669
MRI,266,25,669
1,66,22,666
2,5133,22,666
4,48,25,669
4,22,25,669
5,62,23,667
1,85,24,668
4,32,25,669
4,70,23,667
7,98,22,666
5,29,22,666
7,89,0,672
9,172,0,672
7,47,0,672
1,78,0,672
3,65,25,669
7,743,0,672
6,97,0,672
3,90,0,672
2,108,0,672
1,146,1,673
2,21,1,673
3,52,1,673
5,13,1,673
5,129,0,672
MRI,416,1,673
7,136,1,673
9,162,0,672
5,21,1,673
5,102,1,673
2,30,1,673
4,23,2,674
7,87,2,674
3,46,2,674
5,39,2,674
1,56,2,674
7,85,2,674
7,51,3,675
5,89,2,674
MRI,326,25,669
9,136,2,674
4,1339,3,675
2,47,3,675
10,167,0,672
4,67,4,676
4,53,2,674
3,15,2,674
4,109,4,676
1,36,3,675
MRI,238,1,673
4,15,2,674
MRI,497,4,676
2,111,1,673
9,218,2,674
3,65,2,674
8,4284,0,644
5,41,4,676
1,94,4,676
8,6829,0,616
6,94,7,679
MRI,334,4,676
MRI,176,7,679
2,53,7,679
1,68,7,679
MRI,130,7,679
7,79,3,675
2,130,8,680
3,61,8,680
3,6,8,680
2,70,8,680
3,61,8,680
MRI,419,8,680
2,18,8,680
7,102,9,681
1,79,8,680
4,36,9,681
6,78,9,681
5,85,7,679
9,119,9,681
2,49,10,682
MRI,395,8,680
1,61,10,682
MRI,321,7,679
MRI,158,11,683
MRI,526,11,683
1,65,11,683
10,209,11,683
4,1528,11,683
9,222,9,681
1,43,9,681
8,5342,21,637
3,133,7,679
10,95,7,679
7,72,14,686
5,155,14,686
9,266,14,686
2,47,14,686
6,140,14,686
7,94,14,686
9,144,14,686
MRI,480,15,687
5,4,15,687
2,33,15,687
1,141,15,687
3,67,15,687
2,18,15,687
6,61,16,688
5,20,15,687
10,61,15,687
9,60,16,688
9,194,16,688
10,410,14,686
4,185,17,689
2,59,17,689
4,101,18,690
4,65,18,690
MRI,526,18,690
3,55,2,674
3,31,17,689
1,56,18,690
5,109,21,693
8,6586,7,679
1,92,21,693
6,119,21,693
3,198,21,693
1,76,22,694
4,18,22,694
5,128,21,693
2,64,21,693
4,71,22,694
10,49,22,694
5,74,23,695
7,126,22,694
9,104,16,688
6,115,23,695
2,74,8,680
5,653,23,695
7,514,8,624
3,44,15,687
7,69,23,695
1,92,16,688
3,7,24,696
5,41,24,696
4,76,23,695
8,5786,21,665
9,277,23,695
4,28,23,695
4,136,24,696
8,3043,7,651
1,74,14,686
5,40,24,696
MRI,288,25,697
4,78,25,697
3,86,25,697
7,350,25,697
7,53,24,696
MRI,204,25,697
MRI,487,21,693
4,29,25,697
9,192,21,693
4,39,25,697
7,55,25,697
5,73,23,695
2,81,24,696
3,28,25,697
1,104,23,695
1,86,24,696
5,91,0,700
7,37,0,700
6,91,0,700
5,91,0,700
2,36,0,700
6,157,0,700
7,107,0,700
9,180,0,700
3,99,1,701
7,49,1,701
3,26,0,700
5,27,1,701
1,76,0,700
10,486,0,700
MRI,186,1,701
2,80,1,701
2,41,1,701
5,24,1,701
2,34,1,701
7,55,2,702
4,18,2,702
7,50,2,702
3,35,2,702
10,230,2,702
4,23,2,702
4,45,2,702
3,28,1,701
5,97,2,702
1,99,1,701
1,31,2,702
5,74,3,703
1,35,3,703
5,79,2,702
3,25,3,703
3,36,2,702
3,16,2,702
4,199,3,703
MRI,243,4,704
4,79,4,704
7,64,3,703
MRI,279,1,701
9,106,2,702
6,789,4,704
3,148,2,702
5,82,4,704
9,151,2,702
3,2790,4,704
5,41,4,704
6,154,7,707
2,53,7,707
5,102,7,707
10,134,7,707
5,99,7,707
2,39,8,708
3,69,8,708
1,41,4,704
MRI,201,8,708
3,62,8,708
MRI,490,7,707
2,47,8,708
2,22,8,708
1,64,7,707
6,39,9,709
5,1985,8,708
1,99,9,709
4,17,9,709
9,326,0,700
7,62,9,709
9,134,9,709
4,77,9,709
9,69,9,709
1,76,8,708
2,79,8,708
MRI,265,11,711
1,85,11,711
3,214,7,707
7,74,10,710
1,39,10,710
5,268,25,697
10,1608,11,711
4,1812,11,711
MRI,144,11,711
3,146,11,711
4,67,9,709
7,41,14,714
9,138,14,714
9,111,14,714
2,72,14,714
5,205,14,714
5,109,14,714
6,60,14,714
7,98,14,714
MRI,194,15,715
2,131,15,715
MRI,169,15,715
3,77,15,715
2,74,15,715
5,49,15,715
9,93,14,714
10,99,15,715
2,36,15,715
5,124,15,715
5,35,15,715
5,105,9,681
6,82,16,716
9,121,16,716
6,130,14,714
5,111,16,716
1,80,16,716
7,610,15,715
7,55,17,717
3,47,17,717
5,79,17,717
9,193,16,716
2,151,17,717
5,41,17,717
6,137,17,717
4,351,17,717
4,101,18,718
5,122,17,717
4,131,18,718
1,110,14,714
5,5,18,718
8,4475,0,700
2,29,10,710
3,1764,18,718
MRI,207,18,718
1,101,15,715
MRI,261,18,718
2,51,21,721
6,166,21,721
MRI,301,21,721
5,125,21,721
MRI,578,21,721
MRI,266,22,722
7,165,22,722
3,65,22,722
5,28,21,721
4,50,22,722
4,55,22,722
10,40,22,722
10,188,21,721
3,28,22,722
9,147,21,721
4,41,23,723
6,110,23,723
4,31,23,723
3,55,24,724
2,41,24,724
5,58,24,724
7,53,24,724
4,311,24,724
1,32,21,721
1,66,18,718
4,107,25,725
5,129,23,723
8,3539,0,672
MRI,327,25,725
MRI,247,25,725
4,41,25,725
4,53,25,725
MRI,272,22,722
2,74,0,728
9,150,0,728
5,78,0,728
7,45,0,728
MRI,253,1,729
1,57,22,722
3,20,1,729
2,21,1,729
6,39,0,728
5,16,1,729
5,9,1,729
9,118,16,716
3,30,2,730
3,25,1,729
9,137,2,730
2,30,1,729
4,2,2,730
4,29,2,730
9,226,0,728
3,22,2,730
2,81,3,731
1,147,2,730
3,67,25,725
4,95,4,732
4,496,3,731
5,74,4,732
MRI,429,4,732
4,55,4,732
3,71,25,725
3,31,2,730
3,64,14,686
1,96,1,729
3,54,21,721
5,71,7,735
2,89,7,735
MRI,415,7,735
4,86,2,730
MRI,261,7,735
6,59,7,735
1,57,0,728
2,8,8,736
1,40,7,735
2,29,8,736
1,77,8,736
2,60,8,736
4,98,9,737
7,58,9,737
4,52,9,737
6,85,9,737
5,104,7,735
3,116,8,736
7,48,9,737
3,39,8,736
1,50,10,738
3,31,10,738
5,3499,8,736
1,45,4,732
3,26,14,714
MRI,794,8,736
3,76,11,739
10,811,11,739
1,47,11,739
MRI,189,11,739
2,179,10,738
9,125,9,737
4,567,10,738
7,71,10,738
5,244,14,742
9,219,14,742
7,143,14,742
6,227,14,742
3,196,14,742
2,58,15,743
MRI,175,15,743
7,821,15,743
2,35,15,743
1,94,15,743
2,73,14,742
3,77,15,743
5,66,15,743
2,42,15,743
9,202,16,744
10,60,15,743
5,121,16,744
5,42,15,743
1,76,14,742
1,42,16,744
6,63,16,744
9,550,16,744
5,106,17,745
2,103,17,745
1,143,9,737
3,40,17,745
7,72,17,745
4,243,17,745
7,74,15,743
7,28,14,742
4,118,18,746
4,76,18,746
3,221,7,735
9,140,2,730
5,68,18,746
3,3187,18,746
2,78,21,749
5,91,21,749
6,97,21,749
9,176,14,742
5,47,21,749
6,199,21,749
3,245,21,749
3,68,22,750
4,26,22,750
MRI,248,18,746
MRI,175,22,750
1,68,21,749
7,62,22,750
3,44,22,750
10,62,22,750
5,1384,22,750
9,161,23,751
4,81,22,750
6,125,23,751
4,67,23,751
2,2501,22,750
9,157,23,751
7,116,24,752
MRI,432,21,749
5,140,23,751
2,50,24,752
4,279,24,752
7,43,24,752
4,75,23,751
7,202,23,751
1,111,18,746
4,45,25,753
MRI,258,25,753
1,88,23,751
4,108,25,753
4,102,25,753
4,45,25,753
3,157,25,753
10,153,21,749
1,15,22,750
9,65,23,751
3,75,25,753
MRI,449,18,746
MRI,267,25,753
6,70,0,756
7,96,0,756
5,165,0,756
3,54,0,756
9,108,0,756
2,94,0,756
7,5,0,756
3,52,1,757
9,90,0,756
1,54,1,757
5,67,1,757
MRI,321,1,757
9,94,2,758
2,42,1,757
5,49,1,757
2,41,1,757
3,30,2,758
4,46,2,758
4,96,2,758
MRI,241,1,757
3,48,2,758
2,55,1,757
3,42,2,758
1,46,3,759
4,759,3,759
2,71,3,759
5,99,1,757
5,20,4,760
MRI,194,4,760
1,61,4,760
4,78,4,760
4,90,4,760
MRI,197,4,760
1,72,2,758
8,5714,21,721
9,113,2,758
5,2200,4,760
1,57,0,756
5,80,7,763
2,104,7,763
7,123,2,758
2,33,8,764
2,76,8,764
6,98,7,763
3,64,8,764
MRI,271,8,764
3,82,7,763
2,31,8,764
3,54,8,764
4,41,9,765
2,30,8,764
4,10,9,765
7,93,3,759
1,35,9,765
1,104,8,764
MRI,473,7,763
6,72,9,765
2,700,8,764
5,3701,8,764
8,7529,21,693
7,63,9,765
7,104,10,766
8,3665,7,707
5,106,11,767
1,102,10,766
MRI,388,11,767
9,131,9,765
10,309,11,767
3,39,11,767
1,63,7,763
7,202,11,767
6,105,14,770
9,347,14,770
2,62,14,770
3,28,14,770
7,16,14,770
1,58,14,770
5,112,14,770
1,85,11,767
5,13,15,771
MRI,918,15,771
7,112,14,770
2,35,15,771
5,80,15,771
10,195,15,771
2,51,15,771
6,60,16,772
4,79,16,772
9,146,16,772
1,81,16,772
7,629,15,771
1,71,15,771
9,139,16,772
2,96,17,773
5,116,17,773
4,357,17,773
7,35,17,773
8,523,11,767
7,45,17,773
4,65,18,774
MRI,426,18,774
5,66,16,772
5,70,18,774
7,68,16,772
3,215,0,728
2,118,21,777
MRI,272,21,777
5,97,21,777
MRI,391,21,777
6,47,21,777
1,75,18,774
5,47,21,777
10,88,22,778
3,46,22,778
4,48,22,778
4,39,22,778
9,239,23,779
6,70,23,779
4,67,23,779
5,97,23,779
7,22,23,779
7,46,16,772
2,54,10,766
7,75,24,780
5,50,24,780
4,177,24,780
MRI,545,22,778
2,44,24,780
9,164,9,765
5,83,24,780
4,58,25,781
MRI,613,25,781
4,110,25,781
9,98,0,756
4,26,25,781
3,39,25,781
4,75,25,781
1,28,22,778
1,24,21,777
1,117,23,779
7,79,0,784
6,92,0,784
3,93,0,784
5,93,0,784
9,82,0,784
9,191,0,784
9,108,0,784
1,123,1,785
2,15,1,785
3,46,1,785
3,31,1,785
5,36,1,785
MRI,600,1,785
5,48,1,785
MRI,175,1,785
2,7,1,785
7,61,2,786
3,12,2,786
3,36,2,786
5,110,2,786
4,16,2,786
4,16,2,786
2,127,0,784
3,93,2,786
2,97,3,787
3,7,2,786
4,271,3,787
1,97,0,784
4,96,2,786
1,116,2,786
9,108,2,786
8,3964,21,749
3,240,21,777
1,62,3,787
5,131,4,788
7,53,4,788
1,131,4,788
4,138,4,788
4,111,4,788
5,44,4,788
5,1432,4,788
MRI,460,4,788
3,2645,4,788
7,482,25,753
5,72,7,791
5,28,7,791
6,148,7,791
MRI,234,7,791
6,67,7,791
2,56,7,791
3,83,8,792
MRI,282,8,792
1,56,7,791
2,104,8,792
2,27,8,792
7,32,9,793
2,21,8,792
9,162,9,793
6,112,9,793
5,21,9,793
8,5019,14,714
MRI,315,7,791
4,64,9,793
2,134,10,794
4,138,9,793
1,67,10,794
10,283,11,795
9,111,2,786
MRI,531,11,795
7,90,10,794
1,71,9,793
MRI,354,8,792
5,60,14,798
9,130,14,798
2,95,14,798
9,4,14,798
9,166,14,798
1,60,14,798
6,298,14,798
7,54,14,798
5,234,9,793
MRI,276,15,799
3,53,15,799
5,58,15,799
2,55,15,799
10,55,15,799
2,24,15,799
5,42,15,799
1,55,8,792
1,109,15,799
5,76,16,800
6,107,16,800
3,59,15,799
9,231,9,793
1,92,16,800
3,258,7,791
9,149,16,800
5,77,17,801
1,131,11,795
4,2617,16,800
5,89,18,802
2,93,17,801
4,112,18,802
7,68,16,800
7,541,15,799
2,49,8,792
8,2439,0,756
MRI,606,18,802
6,90,21,805
5,65,21,805
1,71,18,802
5,73,21,805
10,143,21,805
9,259,16,800
2,87,21,805
9,118,21,805
7,465,18,774
MRI,226,22,806
1,57,22,806
MRI,270,21,805
MRI,261,15,799
4,39,22,806
10,41,22,806
4,27,22,806
7,96,22,806
7,65,23,807
6,127,23,807
3,31,22,806
5,82,23,807
9,101,23,807
9,170,23,807
2,1597,22,806
5,134,23,807
3,228,21,805
5,83,24,808
5,77,24,808
6,240,24,808
4,324,24,808
7,110,24,808
4,100,23,779
8,239,23,807
4,24,23,807
MRI,322,25,809
4,81,23,807
4,110,25,809
3,60,25,809
4,72,25,809
4,33,25,809
4,46,25,809
1,72,23,807
2,45,24,808
1,63,21,805
MRI,399,25,809
7,440,25,809
7,454,8,792
7,94,0,812
6,157,0,812
5,140,0,812
9,363,0,812
6,107,0,812
5,92,0,812
3,164,0,812
8,3495,21,777
5,43,1,813
2,39,1,813
2,30,1,813
3,27,1,813
5,28,1,813
7,174,1,813
1,73,24,808
2,49,1,813
7,50,2,814
3,36,2,814
9,84,0,812
5,95,2,814
3,27,2,814
3,106,2,814
8,359,2,814
10,230,2,814
2,95,3,815
4,11,2,814
7,93,3,815
2,65,0,812
4,56,2,814
3,410,11,795
10,721,3,815
4,232,3,815
9,111,23,807
1,47,2,814
MRI,199,4,816
MRI,452,1,813
4,39,4,816
MRI,126,4,816
3,99,2,814
4,115,4,816
5,143,4,816
4,90,4,816
5,15,4,816
8,502,1,813
1,64,4,816
1,96,1,813
3,90,25,809
3,3502,4,816
4,78,2,814
6,80,7,819
2,65,7,819
10,116,7,819
6,64,7,819
2,66,8,820
MRI,188,8,820
5,41,7,819
2,3,8,820
3,27,8,820
MRI,79,8,820
1,105,7,819
2,45,8,820
2,32,8,820
MRI,236,7,819
4,7,9,821
2,699,8,820
10,103,7,819
4,37,9,821
5,126,7,819
1,46,8,820
7,95,9,821
7,22,10,822
6,62,9,821
1,101,9,821
MRI,264,7,819
9,110,9,821
10,1505,11,823
3,50,11,823
1,80,11,823
MRI,262,11,823
1,63,14,826
2,67,14,826
6,88,14,826
7,122,14,826
3,45,14,826
MRI,237,15,827
5,113,14,826
9,125,14,826
7,317,15,827
2,33,15,827
5,33,15,827
9,167,16,828
8,2630,7,791
2,10,15,827
6,77,16,828
5,42,15,827
5,133,16,828
10,70,15,827
9,445,16,828
3,24,7,819
5,34,17,829
9,115,2,814
5,204,25,809
2,82,17,829
4,539,17,829
7,47,17,829
5,78,17,829
5,96,18,830
1,107,15,827
5,50,18,830
4,110,18,830
MRI,267,18,830
3,38,17,829
4,84,18,830
7,70,18,830
4,89,9,821
MRI,301,18,830
1,88,18,830
1,46,0,812
2,94,21,833
6,32,21,833
6,57,21,833
MRI,268,21,833
3,5064,18,830
10,151,21,833
10,56,22,834
7,72,22,834
4,65,22,834
MRI,449,22,834
2,117,10,822
1,33,21,833
4,39,22,834
7,43,23,835
9,139,23,835
5,100,21,833
5,81,21,833
6,26,23,835
2,1862,22,834
4,8,23,835
1,77,16,828
5,127,23,835
4,129,23,835
9,209,23,835
2,77,24,836
5,57,24,836
1,58,23,835
4,242,24,836
5,31,23,835
MRI,202,25,837
4,76,25,837
MRI,308,25,837
4,50,25,837
10,1533,23,835
3,42,24,836
4,128,25,837
9,112,21,833
7,24,24,836
6,172,0,840
9,215,0,840
9,93,0,840
7,34,0,840
1,22,24,836
7,66,0,840
3,136,0,840
5,43,1,841
2,14,1,841
5,88,0,840
4,22,23,835
1,87,1,841
3,35,1,841
8,4255,7,819
1,142,22,834
MRI,224,1,841
2,16,1,841
5,40,1,841
4,45,2,842
9,88,2,842
3,27,2,842
7,56,2,842
4,17,2,842
4,35,2,842
3,45,2,842
3,65,2,842
7,84,2,842
5,103,2,842
5,23,2,842
3,37,2,842
MRI,722,21,833
1,68,2,842
6,64,3,843
1,64,3,843
2,71,3,843
5,116,3,843
4,343,3,843
3,10,3,843
5,177,4,844
4,101,4,844
MRI,334,4,844
3,1919,4,844
5,501,4,844
MRI,272,4,844
1,66,4,844
1,79,0,840
5,110,7,847
6,104,7,847
2,94,8,848
2,58,8,848
7,87,3,843
5,71,7,847
2,12,8,848
7,107,9,849
MRI,216,7,847
4,36,9,849
9,128,9,821
9,102,2,842
6,146,9,849
1,109,7,847
4,34,9,849
5,116,9,849
1,94,9,849
1,123,8,848
7,69,10,850
2,60,10,850
1,33,10,850
8,435,9,849
6,144,9,849
MRI,194,11,851
8,3164,21,805
MRI,294,11,851
10,281,11,851
3,59,11,851
5,245,9,849
4,2140,11,851
5,94,10,850
3,186,7,847
1,54,11,851
5,346,14,854
6,147,14,854
3,57,14,854
7,135,14,854
5,10,15,855
2,10,15,855
9,616,14,854
2,85,14,854
7,524,15,855
2,37,15,855
7,180,14,854
5,51,15,855
10,10,15,855
5,68,16,856
10,104,16,856
9,71,16,856
2,68,7,847
3,110,11,823
4,60,16,856
6,171,16,856
9,143,16,856
2,55,17,857
4,213,17,857
3,79,17,857
6,250,16,856
5,54,16,856
5,84,18,858
4,96,18,858
6,363,4,816
MRI,196,18,858
1,53,14,854
7,733,18,858
1,165,15,855
4,53,18,858
5,90,17,857
1,88,16,856
3,2035,18,858
MRI,169,15,855
5,34,21,861
2,91,21,861
6,99,21,861
6,175,21,861
5,99,21,861
MRI,124,21,861
1,121,21,861
3,188,21,861
4,28,22,862
9,103,21,861
MRI,315,18,858
8,3938,0,840
4,41,22,862
10,55,22,862
3,47,22,862
9,220,23,863
6,83,23,863
5,92,23,863
5,594,21,861
7,283,22,862
2,60,24,864
3,102,24,864
1,59,23,863
5,72,24,864
1,102,22,862
4,361,24,864
7,56,24,864
3,26,25,837
MRI,112,25,865
2,81,0,840
4,105,25,865
4,67,25,865
4,63,23,863
4,27,25,865
7,178,23,863
4,13,23,863
MRI,220,22,862
2,90,0,868
6,127,0,868
5,98,0,868
9,136,0,868
10,151,21,861
7,98,0,868
7,33,0,868
2,21,1,869
2,35,1,869
5,28,1,869
9,157,23,863
1,50,1,869
3,25,1,869
1,58,0,868
5,36,1,869
3,97,0,868
3,48,2,870
4,18,2,870
7,97,2,870
7,64,2,870
3,42,2,870
3,13,2,870
9,92,0,868
