OT,surgery_duration,schedule_day,simulation_day
2,75,15,295
3,72,15,295
5,129,16,296
9,128,16,296
5,69,16,296
9,101,16,296
3,142,7,287
6,240,16,296
6,62,16,296
MRI,332,15,295
1,205,15,295
2,49,17,297
3,13,17,297
5,50,17,297
4,829,17,297
5,88,17,297
4,63,16,296
MRI,219,11,291
1,38,18,298
5,76,18,298
4,92,18,298
4,90,18,298
1,121,9,289
MRI,262,18,298
7,120,18,298
3,2943,18,298
1,68,14,294
2,45,21,301
6,137,21,301
5,52,21,301
5,123,21,301
MRI,248,18,298
MRI,231,21,301
9,183,21,301
7,49,22,302
8,4348,21,273
3,28,22,302
4,68,22,302
10,100,22,302
MRI,328,21,301
7,759,25,277
7,69,23,303
4,40,22,302
1,36,22,302
4,77,23,303
4,6,23,303
6,128,23,303
4,26,9,289
MRI,245,22,302
3,62,22,302
3,43,24,304
4,499,24,304
5,68,23,303
3,257,25,277
7,48,24,304
4,121,25,305
9,171,23,303
10,1132,23,303
1,50,24,304
2,101,10,290
1,59,23,303
7,17,24,304
7,83,0,308
5,134,0,308
6,113,0,308
2,76,24,304
3,219,25,305
1,134,1,309
5,9,1,309
4,56,25,305
4,49,25,305
1,95,21,301
3,26,1,309
1,84,0,308
7,2585,0,308
7,25,2,310
2,24,1,309
1,95,2,310
2,3,1,309
2,50,0,308
3,36,2,310
5,46,1,309
3,66,2,310
3,25,2,310
4,17,2,310
4,47,2,310
8,739,2,310
9,128,2,310
7,109,0,308
9,167,0,308
2,54,3,311
3,30,25,305
3,15,3,311
4,1027,3,311
1,43,3,311
7,84,3,311
5,54,4,312
4,54,4,312
4,133,4,312
5,130,25,305
MRI,248,4,312
5,75,4,312
3,192,21,301
10,1076,3,311
MRI,259,4,312
3,4581,4,312
2,81,7,315
6,239,7,315
5,140,7,315
5,74,7,315
MRI,163,7,315
MRI,132,7,315
6,97,7,315
3,56,8,316
1,87,4,312
2,83,8,316
2,42,8,316
MRI,274,8,316
MRI,534,8,316
2,23,8,316
7,83,9,317
5,92,9,317
4,51,9,317
3,115,0,308
6,61,9,317
6,72,9,317
1,87,7,315
7,21,9,317
2,26,10,318
1,91,10,318
8,4779,7,287
4,343,10,318
5,93,11,319
1,90,11,319
1,74,8,316
10,287,11,319
2,127,8,316
3,113,11,319
7,546,8,316
4,111,9,317
9,114,23,303
7,90,14,322
7,608,15,295
3,195,7,315
7,28,14,322
5,57,14,322
6,121,14,322
1,121,14,322
3,67,14,322
8,3848,21,301
10,159,15,323
2,6,15,323
9,174,14,322
2,34,15,323
5,37,15,323
5,29,15,323
9,76,9,317
7,61,10,318
10,189,7,315
7,72,16,324
5,44,16,324
1,47,16,324
5,92,16,324
6,88,16,324
7,16,16,324
7,33,15,323
9,154,16,324
7,33,16,324
6,160,16,324
7,419,15,323
1,61,15,323
10,137,16,324
8,219,16,324
3,55,17,325
9,249,16,324
5,90,17,325
7,60,17,325
2,58,17,325
5,30,17,325
4,418,17,325
7,87,17,325
5,115,18,326
7,72,18,326
4,119,18,326
5,62,18,326
MRI,948,11,319
5,61,17,325
MRI,289,18,326
10,32,14,322
7,1012,4,144
MRI,363,18,326
3,2883,18,326
9,413,9,317
1,92,9,317
6,68,21,329
MRI,269,21,329
6,61,21,329
6,88,17,325
5,43,21,329
4,19,16,324
5,120,21,329
2,98,21,329
10,20,22,330
1,122,22,330
1,46,21,329
1,67,18,326
4,42,22,330
4,31,22,330
3,182,21,329
4,39,23,331
7,58,23,331
4,64,23,331
5,964,22,330
5,123,23,331
2,1744,22,330
6,79,23,331
7,267,23,331
5,117,23,331
6,51,23,331
9,204,21,329
5,93,24,332
9,237,23,331
10,172,21,329
4,488,24,332
3,68,24,332
6,172,24,332
4,110,25,333
MRI,504,25,333
4,48,23,331
MRI,267,25,333
1,52,23,331
9,134,2,310
4,28,25,333
4,41,25,333
5,210,25,333
MRI,284,22,330
5,104,0,336
2,51,0,336
7,83,0,336
9,190,0,336
9,118,0,336
3,59,0,336
MRI,185,21,329
6,40,0,336
5,34,1,337
3,56,1,337
9,119,0,336
MRI,110,1,337
5,6,1,337
2,19,1,337
7,172,25,333
MRI,175,1,337
3,37,1,337
2,27,1,337
7,15,0,336
7,84,2,338
3,19,2,338
9,64,2,338
3,30,2,338
3,16,2,338
4,24,2,338
1,110,1,337
4,73,2,338
10,199,2,338
1,97,0,336
1,48,24,332
4,90,2,338
4,253,3,339
5,125,2,338
7,29,3,339
2,58,3,339
7,592,18,326
5,73,4,340
4,104,4,340
3,62,2,338
MRI,421,4,340
7,34,4,340
5,30,4,340
4,90,4,340
6,1039,4,340
8,797,2,338
3,98,25,333
3,3362,4,340
5,74,7,343
7,49,22,330
2,111,7,343
6,227,7,343
MRI,222,7,343
MRI,185,7,343
6,120,7,343
MRI,258,8,344
2,19,8,344
3,64,8,344
1,75,7,343
5,99,7,343
2,42,8,344
5,1017,7,343
9,174,2,338
2,74,8,344
9,141,9,345
3,63,8,344
6,109,9,345
10,195,7,343
4,55,9,345
4,157,9,345
7,65,9,345
2,56,10,346
1,46,3,339
5,3549,8,344
MRI,171,7,343
7,21,10,346
1,91,4,340
9,86,9,345
3,29,11,347
MRI,201,11,347
8,936,9,345
MRI,187,11,347
5,104,11,347
10,281,11,347
5,142,11,347
1,73,9,345
MRI,1187,11,347
6,167,9,345
3,105,11,347
1,45,11,347
4,4324,11,347
6,177,14,350
7,157,14,350
5,175,14,350
9,202,14,350
9,205,14,350
5,169,14,350
1,109,14,350
8,4580,7,315
2,53,14,350
7,180,11,347
7,29,14,350
2,31,15,351
3,40,15,351
2,10,15,351
3,43,15,351
10,44,15,351
5,53,15,351
MRI,814,15,351
7,620,15,351
5,18,15,351
MRI,142,15,351
4,132,16,352
10,113,16,352
7,51,16,352
9,373,16,352
6,99,16,352
5,47,16,352
5,80,16,352
9,74,16,352
5,138,17,353
7,72,16,352
2,58,17,353
1,120,15,351
4,368,17,353
3,55,17,353
6,181,16,352
5,29,18,354
4,104,18,354
4,88,18,354
10,113,7,343
MRI,737,18,354
7,135,18,354
1,108,16,352
1,103,18,354
MRI,165,21,357
9,154,21,357
2,15,21,357
5,30,21,357
6,123,21,357
9,113,21,357
3,5702,18,354
3,58,22,358
5,92,21,357
4,10,22,358
MRI,299,21,357
10,68,22,358
10,128,14,350
4,18,22,358
2,1175,22,358
3,221,7,343
MRI,366,22,358
4,59,23,359
5,94,23,359
4,66,23,359
MRI,428,22,358
9,155,23,359
6,67,23,359
7,108,23,359
5,47,23,359
8,1171,23,359
7,64,24,360
3,35,24,360
5,52,24,360
3,35,22,358
5,38,24,360
1,64,22,358
1,36,23,359
4,254,24,360
5,107,24,360
2,49,24,360
4,33,25,361
4,131,25,361
MRI,325,25,361
1,78,21,357
MRI,294,25,361
7,97,23,359
3,57,25,361
9,140,23,359
4,27,25,361
7,150,24,360
6,16,0,364
7,63,23,359
9,202,0,364
7,80,0,364
5,121,0,364
2,71,0,364
2,44,1,365
MRI,228,1,365
7,28,0,364
2,105,1,365
2,20,1,365
5,44,1,365
4,5,2,366
5,71,1,365
4,31,2,366
3,21,2,366
3,25,2,366
4,10,2,366
3,41,2,366
1,70,2,366
4,330,3,367
3,107,25,361
7,53,2,366
4,92,4,368
1,66,4,368
1,65,0,364
9,148,2,366
3,56,2,366
8,5439,21,329
9,68,0,364
3,51,0,364
6,210,7,371
MRI,200,7,371
5,95,7,371
9,90,23,359
2,19,8,372
2,60,8,372
2,60,8,372
3,125,8,372
7,36,9,373
9,154,9,373
4,11,9,373
6,200,9,373
5,41,7,371
2,44,7,371
1,101,7,371
1,59,10,374
10,211,7,371
8,2652,7,343
1,114,1,365
3,89,10,374
1,32,8,372
10,492,11,375
2,42,10,374
4,49,9,373
3,79,11,375
MRI,228,11,375
2,49,8,372
1,94,11,375
MRI,371,1,365
2,19,14,378
7,28,14,378
5,174,14,378
6,45,14,378
7,65,14,378
3,48,11,375
9,845,14,378
3,63,15,379
2,20,15,379
3,217,7,371
9,203,9,373
1,83,15,379
3,126,14,378
2,9,15,379
5,21,15,379
10,20,15,379
MRI,88,15,379
5,34,15,379
7,61,16,380
5,123,16,380
7,24,16,380
7,559,15,379
9,168,16,380
6,74,16,380
MRI,257,15,379
6,44,16,380
4,77,16,380
1,73,16,380
2,69,17,381
9,141,16,380
4,339,17,381
1,120,14,378
5,33,16,380
3,84,17,381
5,104,17,381
1,133,18,382
MRI,207,18,382
4,92,18,382
4,71,18,382
5,16,18,382
9,54,0,364
3,2369,18,382
MRI,212,18,382
6,101,21,385
9,106,16,380
8,125,16,380
9,114,21,385
4,55,22,386
3,20,22,386
5,84,21,385
3,17,22,386
4,50,22,386
MRI,408,22,386
2,47,21,385
5,37,21,385
MRI,1136,21,385
10,67,22,386
1,44,22,386
5,47,23,387
9,223,23,387
6,55,23,387
7,104,23,387
3,286,21,385
4,50,23,387
8,4560,0,364
3,83,24,388
2,99,24,388
1,86,24,388
5,82,24,388
4,383,24,388
7,75,24,388
8,988,23,387
4,94,25,389
9,85,23,387
3,95,25,389
4,57,25,389
4,106,25,389
7,457,25,389
1,112,23,387
3,64,25,389
1,104,21,385
MRI,286,25,389
5,260,25,389
4,58,25,389
7,128,22,386
2,89,0,392
5,210,0,392
6,65,0,392
7,18,0,392
9,505,0,392
3,140,0,392
9,137,0,392
7,71,0,392
10,492,0,392
2,22,1,393
5,1,1,393
7,133,1,393
3,62,1,393
3,28,1,393
5,89,0,392
2,83,1,393
3,57,2,394
5,82,1,393
4,33,2,394
4,37,2,394
3,101,2,394
4,56,2,394
5,153,2,394
1,64,1,393
MRI,360,25,389
MRI,364,1,393
2,141,1,393
2,87,3,395
7,32,3,395
4,675,3,395
7,135,2,394
5,100,3,395
1,45,3,395
5,51,4,396
10,1529,3,395
7,49,4,396
MRI,259,4,396
3,36,4,396
4,131,4,396
9,148,2,394
MRI,249,4,396
3,49,2,394
2,459,15,351
5,239,2,366
1,58,4,396
5,1507,4,396
1,40,2,394
5,59,7,399
8,3132,14,322
5,150,7,399
1,133,0,392
6,112,7,399
1,56,7,399
MRI,170,7,399
2,38,7,399
MRI,323,7,399
1,103,8,400
MRI,307,8,400
2,39,8,400
3,48,8,400
6,197,7,399
10,170,7,399
2,46,8,400
4,54,23,387
8,9419,14,350
9,147,9,401
5,88,9,401
5,61,9,401
2,5,8,400
4,26,9,401
6,88,9,401
6,178,9,401
MRI,453,8,400
5,1341,8,400
2,70,8,400
3,234,7,399
3,101,10,402
9,62,9,401
1,49,10,402
1,36,11,403
MRI,188,11,403
5,60,11,403
10,300,11,403
MRI,833,11,403
4,29,9,401
2,55,10,402
5,130,9,401
5,72,11,403
7,31,14,406
1,104,9,401
6,110,14,406
2,94,14,406
7,113,14,406
5,145,14,406
9,236,14,406
5,54,14,406
5,26,15,407
5,5,15,407
3,100,15,407
MRI,316,15,407
2,60,15,407
1,114,15,407
3,140,14,406
9,195,2,394
10,16,15,407
2,108,15,407
4,65,16,408
9,117,16,408
6,46,16,408
5,347,2,394
9,521,16,408
MRI,109,15,407
5,1918,16,408
9,147,23,387
10,238,14,406
6,212,16,408
8,2566,0,392
5,127,18,410
2,67,17,409
MRI,357,18,410
4,468,17,409
9,212,14,406
4,35,18,410
4,106,18,410
1,51,18,410
4,85,18,410
MRI,228,18,410
5,71,16,408
3,1486,18,410
3,49,11,403
7,759,18,410
1,51,21,413
6,58,21,413
MRI,221,21,413
5,152,21,413
1,72,16,408
5,20,21,413
2,51,21,413
6,132,21,413
7,159,14,406
7,59,22,414
10,54,22,414
3,30,22,414
MRI,508,22,414
7,88,22,414
4,21,22,414
3,49,22,414
5,1000,22,414
4,74,22,414
5,131,23,415
5,6,23,415
6,83,23,415
9,170,23,415
9,157,23,415
6,196,23,415
4,51,23,415
2,1993,22,414
1,57,23,415
7,59,23,415
7,119,23,415
3,125,24,416
9,98,23,415
4,456,24,416
7,29,24,416
2,76,24,416
4,61,25,417
4,32,25,417
MRI,436,25,417
4,80,25,417
4,56,25,417
MRI,232,21,413
10,169,21,413
5,69,24,416
8,6366,7,371
3,200,25,417
9,140,0,420
3,119,11,403
6,74,0,420
2,70,0,420
5,153,0,420
3,271,0,420
7,158,0,420
5,97,0,420
7,104,0,420
2,19,1,421
2,42,1,421
3,43,1,421
5,39,1,421
9,171,0,420
MRI,289,1,421
7,16,1,421
1,102,22,414
5,25,1,421
3,1,2,422
4,70,2,422
3,40,2,422
1,41,24,416
7,26,2,422
9,194,2,422
4,48,2,422
10,233,2,422
9,193,2,422
7,51,3,423
4,335,3,423
1,84,14,406
5,113,2,422
10,983,3,423
1,64,3,423
4,71,4,424
5,84,4,424
1,69,4,424
8,5998,7,399
3,78,2,422
3,115,21,413
9,20,0,420
4,27,23,415
5,1507,4,424
MRI,502,4,424
3,61,2,422
5,48,7,427
6,96,7,427
1,64,2,422
6,177,7,427
MRI,225,7,427
MRI,251,7,427
10,84,7,427
3,52,8,428
5,51,7,427
5,1958,7,427
10,116,7,427
7,612,25,417
2,14,8,428
1,92,7,427
2,38,8,428
2,19,8,428
6,176,9,429
4,110,9,429
7,74,9,429
4,3,9,429
6,94,9,429
MRI,521,8,428
7,72,10,430
5,127,9,429
3,267,7,427
3,42,11,431
MRI,137,11,431
1,42,10,430
5,64,11,431
10,229,11,431
8,9318,14,406
2,61,3,423
5,75,11,431
1,73,8,428
MRI,194,11,431
7,20,11,431
7,81,9,429
6,63,14,434
7,117,14,434
7,74,14,434
1,65,11,431
5,28,14,434
2,83,7,427
2,86,14,434
5,13,15,435
9,1658,14,434
7,80,15,435
MRI,391,15,435
7,430,15,435
1,118,15,435
2,40,15,435
2,38,15,435
5,15,15,435
6,161,16,436
9,190,16,436
10,69,15,435
5,142,16,436
7,60,16,436
1,81,14,434
4,62,2,422
3,18,17,437
4,313,17,437
10,272,14,434
9,139,9,429
5,110,18,438
4,127,18,438
2,14,17,437
5,100,17,437
3,13,14,434
9,130,21,413
1,109,16,436
9,144,16,436
1,93,18,438
3,43,15,435
3,3681,18,438
7,69,17,437
9,208,21,441
MRI,294,21,441
5,88,21,441
6,20,21,441
5,111,18,438
1,88,22,442
10,91,22,442
4,81,22,442
5,78,21,441
4,87,22,442
3,38,22,442
1,117,21,441
MRI,187,22,442
4,67,23,443
4,14,23,443
MRI,394,21,441
6,56,23,443
9,342,23,443
7,110,22,442
9,288,23,443
5,98,23,443
2,2851,22,442
7,116,23,443
5,34,24,444
5,19,24,444
4,560,24,444
2,46,24,444
1,68,9,429
1,76,24,444
2,54,21,441
5,40,23,443
MRI,209,25,445
4,72,25,445
4,23,25,445
4,48,25,445
3,172,21,441
4,144,25,445
MRI,189,25,445
MRI,210,18,438
MRI,161,25,445
3,100,25,445
7,54,24,444
6,25,0,448
3,112,0,448
8,4368,0,420
2,73,0,448
5,169,0,448
9,30,0,448
3,70,1,449
3,26,1,449
2,60,1,449
MRI,361,1,449
1,96,23,443
7,54,0,448
MRI,159,1,449
5,71,1,449
1,114,0,448
2,16,1,449
3,18,2,450
5,35,1,449
4,49,2,450
3,11,2,450
9,140,0,448
4,52,2,450
3,49,2,450
7,40,2,450
4,677,3,451
9,204,2,450
7,123,0,448
2,67,3,451
9,131,0,448
7,72,3,451
MRI,266,4,452
MRI,188,4,452
4,63,4,452
4,86,4,452
3,16,4,452
8,3552,7,427
1,44,3,451
5,89,4,452
5,135,25,445
1,94,2,450
6,110,7,455
5,53,7,455
4,25,2,450
10,176,7,455
MRI,323,7,455
MRI,545,7,455
8,2819,14,434
6,115,7,455
2,16,8,456
3,60,8,456
3,33,8,456
2,11,8,456
1,79,7,455
2,12,8,456
3,122,7,455
5,45,7,455
7,32,9,457
5,104,9,457
MRI,272,8,456
6,107,9,457
4,23,9,457
4,43,9,457
3,60,14,350
7,82,9,457
2,35,10,458
7,95,10,458
6,143,9,457
5,74,10,458
10,83,7,455
5,110,10,458
3,75,10,458
5,110,11,459
4,364,10,458
10,185,11,459
5,41,11,459
2,47,7,455
MRI,483,11,459
7,11,11,459
10,160,10,458
1,99,1,449
3,121,11,459
9,168,9,457
9,21,9,457
1,44,9,457
1,77,8,456
7,57,14,462
5,157,14,462
9,280,14,462
5,95,14,462
6,126,14,462
7,59,14,462
6,90,14,462
3,69,14,462
3,73,11,459
7,55,15,463
10,21,15,463
2,108,14,462
7,74,11,459
2,1,15,463
2,8,15,463
10,521,14,462
5,53,15,463
7,159,15,463
MRI,292,15,463
5,45,15,463
4,58,16,464
7,82,16,464
9,121,16,464
7,95,16,464
6,110,16,464
9,160,16,464
3,99,15,463
5,943,16,464
5,41,17,465
8,101,16,464
5,24,16,464
6,229,16,464
2,67,17,465
10,292,16,464
1,144,15,463
7,40,17,465
3,50,17,465
4,3012,16,464
MRI,252,18,466
5,116,18,466
4,165,18,466
5,40,18,466
5,55,16,464
7,61,16,464
1,110,16,464
MRI,315,18,466
3,4059,18,466
1,133,18,466
5,136,21,469
6,66,21,469
6,159,21,469
2,60,21,469
3,1065,11,431
10,118,21,469
1,84,22,470
4,38,22,470
10,14,22,470
4,62,22,470
6,40,23,471
5,76,23,471
5,128,23,471
1,102,21,469
7,149,23,471
5,1010,22,470
4,103,23,471
5,120,21,469
4,210,24,472
1,83,14,462
MRI,410,22,470
3,50,24,472
9,180,21,469
9,119,2,450
MRI,403,25,473
4,47,25,473
3,101,25,473
4,31,25,473
4,107,25,473
4,97,23,471
3,198,21,469
MRI,467,21,469
1,65,23,471
1,70,24,472
7,157,22,470
2,55,0,476
6,218,0,476
7,33,0,476
7,101,0,476
3,65,0,476
5,85,0,476
5,207,0,476
2,65,1,477
5,39,1,477
MRI,177,25,473
5,612,21,469
5,35,1,477
5,60,1,477
1,141,0,476
3,61,2,478
2,39,1,477
4,74,2,478
4,50,2,478
3,26,2,478
2,62,1,477
5,196,2,478
MRI,205,1,477
4,84,2,478
1,62,3,479
3,77,2,478
3,117,2,478
7,33,3,479
4,156,3,479
1,71,2,478
10,623,3,479
9,187,14,462
4,119,4,480
5,107,4,480
5,75,4,480
3,1192,4,480
1,99,4,480
6,205,3,479
5,1507,4,480
5,54,7,483
1,88,1,477
9,140,0,476
6,168,7,483
10,113,7,483
3,71,8,484
1,71,7,483
2,94,8,484
MRI,562,8,484
2,61,8,484
2,14,8,484
8,3084,21,441
2,47,8,484
7,91,9,485
9,106,2,478
4,22,9,485
5,66,7,483
4,57,9,485
1,108,8,484
1,123,9,485
5,49,10,486
1,49,10,486
2,45,10,486
1,39,11,487
7,85,10,486
10,478,11,487
MRI,554,11,487
4,1391,11,487
6,57,9,485
5,193,9,485
3,75,7,483
9,97,9,485
7,100,14,490
2,32,14,490
5,160,14,490
4,35,9,485
6,160,14,490
7,90,14,490
MRI,196,4,480
8,2862,21,469
3,42,15,491
5,2,15,491
MRI,646,15,491
1,190,15,491
5,46,15,491
MRI,547,7,483
10,57,15,491
3,171,14,490
2,6,15,491
5,65,16,492
6,79,16,492
2,26,15,491
1,106,14,490
9,534,14,490
5,107,16,492
3,188,11,487
8,203,16,492
2,50,17,493
9,235,16,492
4,61,16,492
4,804,17,493
9,167,16,492
5,79,17,493
6,168,16,492
4,92,18,494
4,114,18,494
8,3816,21,413
MRI,342,18,494
MRI,185,18,494
7,905,18,494
5,15,18,494
3,2034,18,494
7,95,14,490
1,89,18,494
7,169,8,428
2,88,21,497
5,98,21,497
MRI,192,21,497
6,74,21,497
6,127,21,497
10,197,21,497
1,86,21,497
10,93,22,498
4,30,22,498
5,57,21,497
MRI,158,21,497
3,300,21,497
3,22,22,498
MRI,205,22,498
7,189,22,498
4,46,22,498
4,76,23,499
4,21,23,499
7,135,23,499
9,92,23,499
6,53,23,499
5,143,23,499
9,140,21,497
7,14,17,493
5,81,23,499
1,118,23,499
9,105,23,499
3,17,24,500
5,88,24,500
2,3408,22,498
MRI,269,21,497
4,762,24,500
5,154,24,500
6,89,24,500
3,68,25,501
4,24,25,501
3,250,25,501
4,137,25,501
1,128,16,492
9,500,23,499
4,93,25,501
4,31,25,501
7,85,24,500
7,33,23,499
8,11863,7,455
MRI,446,25,501
1,67,22,498
9,125,0,504
6,48,0,504
5,223,0,504
9,320,0,504
3,150,0,504
7,46,0,504
5,91,25,501
MRI,187,1,505
1,60,0,504
3,40,1,505
3,44,1,505
2,32,1,505
7,99,0,504
MRI,406,1,505
1,101,1,505
5,35,1,505
5,107,1,505
2,47,1,505
3,49,2,506
7,89,2,506
3,52,2,506
4,37,2,506
9,190,2,506
3,15,2,506
4,74,2,506
3,154,25,473
4,725,3,507
4,68,2,506
MRI,174,4,508
4,103,4,508
MRI,321,4,508
1,44,3,507
2,58,3,507
5,321,1,505
10,2075,23,499
1,86,24,500
3,4145,4,508
MRI,308,7,511
5,93,7,511
10,255,0,504
7,24,3,507
MRI,380,7,511
7,92,1,505
2,113,7,511
1,94,2,506
6,124,7,511
9,115,2,506
2,17,8,512
MRI,259,8,512
2,27,0,504
1,73,7,511
2,5,8,512
3,48,8,512
1,47,8,512
3,78,8,512
6,58,9,513
2,68,8,512
4,47,9,513
1,88,9,513
5,3193,8,512
1,35,10,514
5,39,7,511
7,32,9,513
2,106,10,514
3,125,11,515
MRI,230,8,512
5,100,11,515
2,141,8,512
2,39,1,505
10,1939,11,515
MRI,323,11,515
MRI,361,11,515
1,104,11,515
9,173,14,518
7,130,14,518
7,30,14,518
6,101,14,518
9,328,14,518
2,61,14,518
3,85,11,515
4,25,9,513
2,19,15,519
5,126,14,518
5,29,15,519
1,122,14,518
1,229,15,519
MRI,490,15,519
5,20,15,519
2,34,15,519
10,50,15,519
6,52,16,520
3,215,7,511
9,469,16,520
3,68,15,519
9,90,9,513
5,125,16,520
5,147,17,521
9,133,16,520
3,35,14,518
4,341,17,521
3,49,17,521
2,69,17,521
5,41,17,521
7,45,15,519
7,1194,15,519
5,147,18,522
4,95,18,522
MRI,483,18,522
4,60,18,522
8,2818,7,483
5,985,18,522
1,110,18,522
9,56,9,513
3,2613,18,522
1,22,16,520
5,44,18,522
7,597,18,466
5,43,21,525
MRI,284,21,525
6,196,21,525
6,75,21,525
5,826,21,525
8,4282,21,497
4,68,22,526
3,97,22,526
10,95,22,526
4,40,22,526
4,27,23,527
6,99,23,527
5,117,21,525
MRI,228,21,525
7,101,23,527
7,50,22,526
2,34,21,525
3,155,21,525
5,35,24,528
5,92,23,527
7,109,24,528
6,129,24,528
4,264,24,528
7,19,18,522
5,81,24,528
9,108,23,527
2,66,24,528
1,88,23,527
4,96,25,529
4,39,25,529
4,95,16,520
7,238,25,529
MRI,434,25,529
MRI,234,22,526
MRI,278,25,529
4,42,25,529
1,109,21,525
1,68,22,526
8,2772,0,476
7,66,25,529
6,78,0,532
5,69,0,532
7,77,0,532
5,24,1,533
2,33,1,533
9,132,21,525
MRI,403,1,533
9,248,0,532
5,18,1,533
2,21,1,533
9,103,2,534
2,83,0,532
9,155,2,534
4,10,2,534
3,35,2,534
3,74,2,534
3,24,2,534
9,106,0,532
7,66,2,534
4,17,2,534
1,134,0,532
3,22,3,535
1,75,3,535
4,206,3,535
4,106,4,536
4,113,4,536
2,24,3,535
10,153,21,525
3,1937,4,536
MRI,419,4,536
3,140,0,532
1,113,1,533
2,75,7,539
5,79,7,539
6,177,7,539
5,107,7,539
3,204,25,529
MRI,282,7,539
MRI,241,7,539
3,58,8,540
3,56,8,540
2,41,8,540
2,39,8,540
3,15,8,540
MRI,549,8,540
2,33,8,540
2,28,8,540
7,90,9,541
4,34,9,541
4,90,9,541
9,105,9,541
6,88,9,541
1,55,7,539
8,4784,14,518
MRI,329,11,543
5,193,25,529
10,848,11,543
6,100,9,541
1,77,10,542
4,1625,11,543
3,288,7,539
3,339,25,529
2,71,10,542
MRI,322,11,543
8,3876,0,504
1,79,2,534
7,115,14,546
3,146,14,546
5,136,14,546
2,32,14,546
5,83,14,546
9,657,14,546
7,44,15,547
7,118,14,546
3,62,15,547
9,178,9,541
MRI,480,15,547
2,40,15,547
1,53,4,536
3,38,15,547
5,111,9,541
5,10,15,547
6,189,14,546
9,212,16,548
5,62,15,547
2,28,15,547
10,43,15,547
5,64,16,548
1,63,16,548
6,44,16,548
9,756,16,548
1,164,15,547
5,164,9,541
2,112,17,549
4,208,17,549
5,137,17,549
3,80,17,549
MRI,172,18,550
4,117,18,550
5,91,18,550
5,149,15,547
4,66,18,550
1,73,14,546
3,1547,18,550
MRI,459,18,550
1,93,18,550
6,253,21,553
5,18,21,553
2,77,21,553
8,5207,0,532
1,61,21,553
4,41,22,554
7,95,22,554
5,10,21,553
3,20,22,554
4,52,22,554
10,186,22,554
MRI,435,22,554
MRI,209,21,553
6,109,23,555
9,165,23,555
5,102,23,555
MRI,548,21,553
4,57,23,555
9,310,23,555
5,80,23,555
7,107,23,555
4,281,24,556
1,81,22,554
4,88,25,557
4,62,25,557
4,34,25,557
2,89,24,556
8,4775,21,525
10,92,14,546
MRI,347,25,557
4,39,25,557
7,186,23,555
MRI,272,25,557
1,75,24,556
5,99,0,560
2,20,0,560
7,128,0,560
6,54,0,560
3,25,1,561
7,61,24,556
5,23,1,561
3,42,0,560
5,30,1,561
1,63,1,561
2,101,1,561
5,161,2,562
3,7,2,562
4,74,2,562
2,32,1,561
7,19,0,560
4,19,2,562
3,8,2,562
4,39,2,562
3,22,2,562
9,807,0,560
3,74,21,553
7,31,3,563
7,99,2,562
4,244,3,563
1,110,0,560
3,45,3,563
MRI,240,1,561
MRI,205,1,561
MRI,180,4,564
1,84,23,555
1,120,2,562
4,86,4,564
4,103,4,564
3,1413,4,564
4,45,16,548
MRI,233,4,564
MRI,188,4,564
5,105,3,563
7,796,15,547
9,144,0,560
8,860,2,562
5,71,4,564
1,46,4,564
5,32,7,567
MRI,318,7,567
5,657,7,567
5,54,7,567
10,222,7,567
6,201,7,567
6,49,7,567
2,50,8,568
1,22,7,567
2,63,8,568
3,49,8,568
10,113,7,567
1,22,8,568
2,82,8,568
2,22,8,568
4,28,9,569
4,130,9,569
4,46,9,569
6,112,9,569
7,1573,8,568
8,2735,7,539
9,150,9,569
3,76,10,570
1,66,10,570
1,80,9,569
7,71,10,570
MRI,372,11,571
5,4816,8,568
3,175,11,571
10,629,11,571
MRI,456,8,568
3,27,11,571
7,54,9,569
2,49,7,567
7,17,10,570
1,86,11,571
4,128,23,555
8,5766,21,553
MRI,276,7,567
6,194,14,574
2,56,14,574
7,75,14,574
5,128,14,574
5,183,14,574
3,167,14,574
7,60,14,574
MRI,203,15,575
2,24,15,575
1,140,15,575
MRI,474,15,575
3,159,15,575
6,69,14,574
1,77,14,574
2,6,15,575
2,254,15,575
5,61,15,575
5,38,15,575
6,106,16,576
10,58,15,575
7,82,16,576
5,102,16,576
3,191,7,567
7,918,18,522
9,596,14,574
9,323,16,576
3,17,17,577
4,319,17,577
6,52,17,577
7,53,17,577
5,83,17,577
7,706,18,578
4,48,16,576
4,89,18,578
1,94,18,578
5,114,18,578
MRI,368,18,578
3,2899,18,578
5,65,18,578
8,3203,14,546
8,2629,0,560
5,41,21,581
1,94,21,581
10,147,21,581
MRI,260,21,581
5,90,21,581
6,234,21,581
3,242,21,581
MRI,256,18,578
6,155,21,581
5,614,21,581
1,75,16,576
10,47,14,574
3,38,22,582
4,33,22,582
7,110,22,582
MRI,394,22,582
4,32,22,582
10,87,22,582
5,35,23,583
5,123,23,583
6,107,23,583
4,149,23,583
7,165,14,574
7,46,23,583
4,34,23,583
1,115,23,583
2,2771,22,582
7,66,24,584
7,86,24,584
3,74,24,584
5,76,24,584
1,49,22,582
4,392,24,584
5,87,24,584
6,15,24,584
7,55,23,583
9,148,21,553
9,190,23,583
5,61,22,582
4,23,25,585
4,991,23,583
MRI,247,25,585
4,106,25,585
9,116,23,583
4,61,25,585
7,485,15,575
9,84,16,576
3,52,25,585
10,2408,23,583
