OT,surgery_duration,schedule_day,simulation_day
3,39,1,533
3,149,3,395
5,1773,2,534
4,39,3,535
MRI,28,4,536
1,100,2,534
7,341,4,536
1,78,3,535
5,604,3,535
3,66,14,490
4,101,3,535
10,271,0,532
3,87,24,500
6,532,7,539
3,89,7,539
10,107,7,539
8,162,8,540
1,88,4,536
5,154,8,540
1,85,8,540
5,166,8,540
8,450,0,532
5,136,8,540
5,60,9,541
6,94,9,541
6,355,9,541
7,62,9,541
10,131,7,539
4,255,9,541
5,28,9,541
10,67,9,541
2,62,24,528
4,1151,4,536
5,48,10,542
5,827,7,539
8,999,9,541
MRI,45,11,543
MRI,45,11,543
10,166,10,542
4,151,11,543
3,134,11,543
MRI,52,11,543
1,62,10,542
1,47,7,539
9,85,21,525
MRI,42,7,539
5,1402,11,543
4,1146,10,542
3,89,14,546
2,35,14,546
2,29,3,535
6,589,14,546
10,109,14,546
7,690,14,546
5,594,14,546
7,36,14,546
3,69,11,543
7,47,15,547
MRI,44,15,547
3,23,15,547
MRI,27,15,547
MRI,44,15,547
5,348,15,547
7,32,15,547
MRI,12,15,547
5,141,15,547
7,85,16,548
2,231,15,547
3,53,15,547
4,127,16,548
4,127,16,548
6,182,16,548
6,105,16,548
7,902,16,548
9,580,16,548
8,329,7,539
3,231,24,528
1,99,9,541
2,55,17,549
5,1528,16,548
8,191,16,548
7,31,17,549
4,65,17,549
7,78,17,549
1,103,11,543
6,141,17,549
5,1694,17,549
3,40,18,550
MRI,51,18,550
3,344,18,550
4,822,18,550
3,49,18,550
1,119,14,546
5,859,18,550
9,1835,14,546
8,330,14,546
7,66,17,549
MRI,48,18,550
7,1203,18,550
MRI,45,18,550
MRI,63,21,553
MRI,57,21,553
MRI,142,21,553
3,385,3,507
1,63,15,547
6,865,21,553
5,75,21,553
5,1376,21,553
MRI,29,22,554
1,634,18,550
5,87,22,554
4,39,22,554
4,33,22,554
2,75,22,554
MRI,63,21,553
7,64,22,554
5,182,22,554
1,69,17,549
7,58,22,554
2,146,22,554
5,206,22,554
3,155,21,553
5,30,23,555
10,162,23,555
9,45,23,555
6,159,23,555
1,79,22,554
6,166,23,555
5,58,24,556
7,61,23,555
3,49,7,399
4,527,23,555
5,1368,23,555
1,69,23,555
8,221,23,555
2,70,21,553
MRI,38,25,557
MRI,70,25,557
9,67,23,555
9,1140,21,553
7,77,25,557
3,72,25,557
3,208,25,557
10,470,21,553
7,44,25,557
MRI,95,25,557
5,1351,25,557
4,1563,25,557
MRI,63,25,557
9,37,2,534
8,644,21,553
8,86,25,557
1,103,21,553
1,633,25,557
9,30,21,553
3,273,23,555
5,276,0,560
6,432,0,560
6,223,25,557
1,49,0,560
7,902,0,560
5,287,0,560
7,50,1,561
7,421,24,556
5,65,1,561
1,32,1,561
2,186,1,561
2,159,1,561
4,203,2,562
3,147,2,562
MRI,47,1,561
3,76,2,562
5,1165,2,562
8,1169,2,562
MRI,41,1,561
3,40,1,561
9,1018,14,518
7,61,2,562
7,403,2,562
7,78,1,561
8,143,4,564
MRI,40,4,564
10,289,2,562
4,44,2,562
1,54,2,562
8,475,0,560
4,1790,4,564
1,81,3,563
9,1169,0,560
3,69,4,564
7,613,4,564
1,26,4,564
2,105,0,560
10,108,7,567
6,403,7,567
MRI,53,4,564
MRI,42,7,567
5,221,8,568
8,41,8,568
3,34,8,568
MRI,26,8,568
5,174,8,568
3,229,0,560
1,101,7,567
5,89,8,568
5,40,9,569
9,75,9,569
9,148,9,569
6,103,9,569
7,54,9,569
7,71,9,569
2,97,3,563
7,57,9,569
6,806,9,569
1,92,24,556
10,128,7,567
2,65,1,561
9,90,0,560
4,221,9,569
3,215,3,563
5,34,10,570
6,28,10,570
MRI,17,8,568
1,96,8,568
4,498,10,570
3,355,10,570
3,97,11,571
4,241,11,571
3,201,11,571
5,983,11,571
1,99,10,570
5,40,9,569
MRI,66,11,571
MRI,45,11,571
9,1328,7,567
10,248,0,560
1,67,11,571
1,76,9,569
7,495,14,574
5,334,14,574
5,1107,7,567
6,238,11,571
5,701,14,574
MRI,62,15,575
5,264,15,575
10,681,21,329
2,112,14,574
3,51,15,575
10,80,15,575
6,401,14,574
5,191,15,575
2,54,7,567
1,117,14,574
4,49,16,576
4,173,16,576
7,43,14,574
6,91,16,576
7,90,15,575
9,869,16,576
10,181,14,574
7,402,16,576
5,1327,16,576
2,25,17,577
MRI,63,15,575
MRI,49,18,578
MRI,62,18,578
3,229,18,578
4,593,18,578
MRI,40,18,578
1,68,17,577
7,73,17,577
2,52,10,570
3,177,10,542
MRI,36,18,578
1,78,16,576
7,101,16,576
1,54,15,575
8,318,14,574
8,635,7,567
1,994,18,578
3,159,17,577
6,454,21,581
MRI,46,11,571
10,186,16,576
7,57,22,582
MRI,52,21,581
5,1862,21,581
4,41,22,582
2,157,21,581
2,145,22,582
5,22,21,581
9,124,23,583
4,47,22,582
MRI,63,18,578
9,146,21,581
4,59,23,583
9,177,23,583
2,71,22,582
3,329,14,518
2,61,24,584
1,65,21,581
5,65,24,584
3,191,23,583
1,65,23,583
3,227,7,567
7,96,25,585
MRI,56,25,585
9,1272,23,583
3,275,25,585
1,69,24,584
3,171,21,581
3,65,25,585
1,78,22,582
MRI,59,25,585
4,1150,25,585
3,52,25,585
MRI,32,25,585
3,318,0,476
MRI,58,25,585
1,660,25,585
MRI,54,22,582
3,270,0,504
7,737,24,584
8,76,16,576
7,69,22,582
5,1156,25,585
5,622,0,588
6,449,0,588
2,51,0,588
10,258,21,581
7,1127,0,588
9,1392,0,588
7,110,1,589
MRI,36,1,589
2,193,1,589
5,78,1,589
3,30,1,589
1,94,0,588
2,345,1,589
1,44,1,589
2,59,1,589
MRI,58,1,589
8,1581,1,589
4,172,2,590
3,105,2,590
7,26,2,590
7,362,2,590
5,928,2,590
9,1232,2,590
8,1289,2,590
4,423,2,590
9,82,2,590
9,37,0,588
6,189,3,591
3,259,2,590
2,73,3,591
9,61,2,590
5,1207,3,591
MRI,45,4,592
4,112,3,591
8,575,21,581
4,1030,4,592
3,298,4,592
5,1295,4,592
10,174,2,590
MRI,36,4,592
MRI,60,4,592
1,71,2,590
7,350,4,592
3,293,24,584
10,205,1,589
MRI,51,4,592
MRI,50,7,595
MRI,37,7,595
MRI,43,7,595
MRI,100,7,595
10,121,7,595
3,419,0,532
6,1446,7,595
1,51,3,591
5,101,8,596
2,85,7,595
5,185,8,596
MRI,56,7,595
8,81,8,596
5,129,8,596
2,311,8,596
9,832,7,595
7,74,9,597
5,38,9,597
6,327,9,597
10,62,9,597
3,30,1,589
4,162,9,597
6,58,9,597
8,604,9,597
10,117,7,595
1,73,7,595
5,32,10,598
10,167,9,597
1,61,9,597
1,81,4,592
5,55,9,597
7,93,9,597
7,85,9,597
4,63,10,598
6,132,10,598
9,2165,9,597
1,95,8,596
MRI,50,11,599
MRI,67,11,599
MRI,58,11,599
3,316,11,599
3,87,11,599
5,943,11,599
MRI,85,11,599
6,256,11,599
8,538,0,588
8,339,7,595
5,190,10,598
1,63,10,598
10,168,7,595
2,137,15,575
5,1189,7,595
MRI,62,1,589
7,267,11,599
2,33,14,602
7,49,14,602
7,689,14,602
5,759,14,602
6,814,14,602
1,87,11,599
3,116,7,595
10,128,14,602
3,83,15,603
MRI,33,15,603
5,245,15,603
2,281,15,603
7,78,15,603
10,80,14,602
9,1232,14,574
5,317,15,603
5,106,15,603
10,83,15,603
3,39,15,603
6,115,16,604
2,75,10,598
9,164,9,597
4,146,16,604
7,60,15,603
7,677,16,604
4,103,16,604
9,842,16,604
5,1679,16,604
10,172,14,602
9,73,9,597
6,130,16,604
1,74,15,603
7,76,15,603
7,64,16,604
10,214,16,604
10,146,15,603
MRI,72,18,606
MRI,53,18,606
3,239,18,606
8,168,16,604
4,575,18,606
7,90,17,605
1,54,17,605
5,690,18,606
3,66,18,606
MRI,37,18,606
MRI,67,18,606
1,57,16,604
1,35,14,602
3,177,14,602
1,509,18,606
2,62,21,609
MRI,38,21,609
6,433,21,609
10,352,0,588
5,1001,21,609
MRI,46,21,609
6,916,18,606
9,1635,21,609
4,41,22,610
7,62,22,610
MRI,51,22,610
5,225,22,610
4,77,16,604
5,184,22,610
2,217,17,605
5,278,22,610
4,38,22,610
2,252,22,610
10,121,23,611
8,440,14,602
6,127,23,611
1,127,21,609
9,102,23,611
4,438,23,611
9,47,21,609
1,92,23,611
2,78,24,612
7,633,24,612
5,77,21,609
MRI,71,25,613
5,3012,23,611
3,166,23,611
7,51,25,613
MRI,65,25,613
3,133,25,613
5,40,25,613
MRI,57,25,613
4,797,25,613
7,945,23,611
3,168,10,598
3,98,25,613
8,474,21,609
7,40,22,610
9,81,23,611
3,102,24,612
1,74,22,610
6,272,0,616
9,67,0,616
7,683,0,616
6,256,0,616
1,59,0,616
9,979,0,616
5,1215,0,616
2,60,0,616
1,90,24,612
3,29,1,617
MRI,55,1,617
7,66,1,617
2,123,1,617
MRI,50,1,617
2,135,1,617
MRI,64,1,617
3,90,1,617
5,70,1,617
MRI,35,1,617
1,29,1,617
8,950,1,617
7,46,2,618
4,149,2,618
9,83,2,618
7,461,2,618
5,1119,2,618
3,263,2,618
1,94,2,618
9,1188,2,618
7,56,25,613
5,620,3,619
4,48,2,618
7,32,3,619
6,424,3,619
2,77,3,619
10,366,2,618
8,74,4,620
MRI,42,4,620
8,1786,2,618
MRI,48,4,620
MRI,44,21,609
3,317,4,620
6,68,4,620
1,2207,25,613
3,230,21,609
5,1325,4,620
4,1707,4,620
3,42,2,618
7,443,4,620
9,1410,14,602
1,127,4,620
1,80,3,619
MRI,49,7,623
2,52,7,623
6,443,7,623
MRI,46,7,623
9,656,7,623
3,67,3,591
MRI,50,8,624
7,74,8,624
MRI,61,8,624
MRI,49,7,623
8,87,8,624
MRI,47,8,624
5,149,8,624
5,54,8,624
MRI,28,7,623
5,223,8,624
3,290,7,623
7,66,9,625
7,66,9,625
9,1454,23,611
9,75,2,618
10,118,9,625
6,281,9,625
4,236,9,625
6,128,9,625
8,1034,9,625
10,47,7,623
10,1763,21,609
5,82,9,625
9,140,9,625
10,88,7,623
3,603,8,624
5,1291,10,626
3,129,0,588
MRI,39,11,627
MRI,64,11,627
4,748,10,626
3,175,11,627
4,180,11,627
2,64,10,626
1,55,7,623
MRI,56,11,627
10,129,7,623
8,522,7,623
5,1631,11,627
8,316,0,616
1,75,9,625
5,44,9,625
MRI,87,11,627
1,122,8,624
3,54,11,627
7,76,14,630
2,53,14,630
7,550,14,630
6,644,14,630
5,1186,14,630
9,1258,14,630
10,48,14,630
3,23,15,631
MRI,27,15,631
5,178,15,631
MRI,63,15,631
5,128,15,631
3,9,15,631
10,462,0,616
6,161,11,627
5,264,15,631
10,159,15,631
7,98,16,632
4,97,16,632
1,66,15,631
1,68,14,630
4,97,16,632
MRI,59,15,631
4,55,16,632
8,60,16,632
3,52,17,605
7,800,16,632
9,1300,9,625
6,101,16,632
9,1014,16,632
10,124,14,630
MRI,46,15,631
2,47,17,633
6,126,16,632
10,207,14,630
5,2000,16,632
7,81,17,633
MRI,68,18,634
MRI,48,18,634
MRI,70,18,634
7,66,17,633
3,124,18,634
MRI,56,18,634
3,200,18,634
MRI,54,18,634
7,744,18,634
3,179,14,574
4,154,17,633
5,1300,18,634
4,1347,18,634
4,154,17,633
10,289,16,632
MRI,56,11,627
1,86,16,632
7,64,15,631
1,113,10,626
MRI,35,21,637
MRI,51,21,637
2,54,21,637
6,585,21,637
5,53,21,637
MRI,97,21,637
8,427,14,630
5,886,21,637
MRI,49,21,637
MRI,48,21,637
MRI,51,22,638
4,37,22,638
MRI,128,22,638
7,78,22,638
5,244,22,638
2,184,22,638
5,176,22,638
2,141,22,638
5,763,7,623
4,34,22,638
1,129,17,633
8,1158,22,638
3,979,22,638
4,54,22,638
7,38,23,639
5,34,23,639
7,67,22,638
4,263,23,639
5,1271,23,639
9,95,9,625
5,77,24,640
1,75,23,639
6,138,23,639
1,1873,18,634
7,849,23,639
7,580,24,640
10,3703,22,638
9,62,21,637
3,138,10,626
5,199,24,640
MRI,39,25,641
7,93,25,641
7,69,25,641
3,186,25,641
MRI,64,25,641
MRI,63,25,641
4,69,23,639
2,75,24,640
5,562,25,641
8,148,23,639
1,55,22,638
1,73,21,637
4,1134,25,641
8,512,21,637
8,79,25,641
3,68,25,641
1,54,24,640
1,817,25,641
7,57,25,641
3,394,17,633
2,23,0,644
6,600,0,644
7,1041,0,644
9,2403,21,637
MRI,37,1,645
1,75,0,644
2,106,1,645
2,189,1,645
5,2559,0,644
7,100,2,646
1,48,1,645
4,197,2,646
4,87,2,646
9,926,0,644
5,769,2,646
7,71,1,645
3,70,2,646
10,285,0,644
8,2942,1,645
10,520,21,637
2,88,3,647
3,165,23,639
6,224,3,647
1,84,2,646
MRI,64,4,648
MRI,47,1,645
3,218,4,648
5,1550,3,647
4,980,4,648
10,508,2,646
6,220,25,641
5,778,4,648
MRI,49,4,648
3,251,14,630
4,145,3,647
9,150,23,639
1,80,3,647
9,71,0,644
1,118,4,648
7,467,4,648
7,37,3,647
9,92,23,639
MRI,40,7,651
6,599,7,651
10,110,7,651
8,674,0,644
5,277,8,652
MRI,75,7,651
MRI,48,8,652
MRI,67,7,651
5,88,8,652
5,199,8,652
5,52,9,653
10,87,9,653
6,124,9,653
6,305,9,653
2,275,8,652
3,228,21,637
1,124,7,651
9,51,9,653
10,106,7,651
8,1365,9,653
5,1358,7,651
5,55,10,654
4,211,9,653
7,232,9,653
9,851,9,653
5,45,9,653
1,71,8,652
5,912,10,654
2,65,1,645
3,116,11,655
6,116,10,654
4,726,10,654
5,176,11,655
4,135,11,655
9,97,9,653
MRI,59,11,655
2,87,7,651
9,1907,7,651
3,50,11,655
1,86,10,654
1,93,11,655
8,306,7,651
7,281,8,652
2,55,14,658
5,652,14,658
6,652,14,658
10,85,14,658
7,46,14,658
7,61,15,659
3,54,15,659
10,85,7,651
9,1035,23,639
MRI,60,15,659
9,1304,14,658
MRI,62,15,659
5,78,15,659
7,54,15,659
MRI,31,15,659
10,86,14,658
5,364,15,659
MRI,54,15,659
1,75,14,658
MRI,48,15,659
1,132,9,653
3,35,15,659
6,73,16,660
4,49,16,660
2,31,17,661
7,1329,14,658
5,1680,16,660
6,136,16,660
9,1232,16,660
8,72,16,660
4,238,16,660
7,58,16,660
4,100,16,660
MRI,35,18,662
4,100,17,661
3,236,18,662
MRI,48,18,662
MRI,66,18,662
MRI,56,18,662
5,747,18,662
1,473,18,662
4,1293,18,662
1,42,16,660
7,823,16,660
10,96,14,658
10,261,16,660
3,162,10,654
1,68,15,659
2,186,15,659
1,94,17,661
MRI,46,18,662
5,29,21,665
MRI,19,21,665
6,398,21,665
9,92,21,665
5,1421,21,665
MRI,59,21,665
1,105,21,665
4,35,22,666
3,286,0,644
4,35,22,666
5,201,22,666
7,13,22,666
3,66,18,662
MRI,62,21,665
5,180,22,666
2,98,22,666
MRI,68,22,666
6,313,18,662
7,86,23,667
MRI,96,22,666
9,922,21,665
3,171,21,665
10,135,23,667
3,249,23,667
9,1201,23,667
4,49,23,667
2,68,21,665
5,143,24,668
5,800,23,667
6,174,23,667
4,340,23,667
5,34,23,667
MRI,47,25,669
3,186,25,669
4,753,25,669
3,100,25,669
1,125,23,667
8,368,14,658
5,1322,25,669
MRI,42,25,669
10,716,21,665
5,40,24,668
3,146,25,669
7,988,23,667
7,47,25,669
9,43,2,646
8,452,21,665
1,19,0,672
5,588,0,672
6,464,0,672
9,53,0,672
1,1473,25,669
7,1245,0,672
MRI,35,1,673
2,60,0,672
MRI,50,1,673
5,73,1,673
2,146,1,673
1,58,22,666
2,71,1,673
MRI,61,1,673
2,709,1,673
9,97,23,667
3,75,2,674
7,468,2,674
4,529,2,674
9,123,2,674
7,25,2,674
1,95,24,668
1,43,1,673
8,152,23,667
2,100,3,675
1,59,2,674
4,171,3,675
5,1083,3,675
MRI,56,4,676
MRI,49,4,676
5,924,2,674
7,531,4,676
9,557,0,672
4,1158,4,676
10,493,0,672
1,96,4,676
3,250,4,676
5,744,4,676
10,218,2,674
6,527,7,679
10,133,7,679
9,80,23,667
3,401,0,672
MRI,48,7,679
MRI,40,8,680
3,76,1,673
2,301,8,680
8,93,8,680
2,56,7,679
3,222,7,651
5,311,8,680
1,92,8,680
5,32,9,681
9,63,9,681
7,157,9,681
6,77,9,681
5,97,9,681
10,121,7,679
6,414,9,681
10,103,9,681
8,913,2,674
4,297,9,681
2,61,10,682
9,866,9,681
8,392,7,679
4,1141,10,682
8,345,0,672
3,26,11,683
3,193,11,683
9,112,9,681
4,135,11,683
MRI,68,11,683
5,1064,11,683
1,66,9,681
MRI,67,8,680
5,1083,10,682
1,69,10,682
1,72,3,675
7,306,24,668
3,250,10,682
7,60,1,673
2,58,14,686
6,303,14,686
10,118,14,686
5,760,14,686
7,47,14,686
10,89,14,686
6,628,14,686
9,108,2,674
7,1198,14,686
6,279,11,683
5,137,15,687
MRI,28,15,687
MRI,39,15,687
MRI,54,15,687
MRI,45,15,687
8,66,15,687
2,71,15,687
10,131,15,687
3,47,15,687
5,126,15,687
MRI,31,15,687
3,31,15,687
5,168,15,687
9,2084,14,686
4,95,16,688
6,77,16,688
7,392,16,688
4,244,16,688
4,78,16,688
7,139,16,688
7,98,15,687
7,79,15,687
8,151,16,688
1,99,16,688
5,1999,16,688
6,305,17,689
6,140,16,688
7,55,17,689
8,561,14,686
5,1604,7,679
10,382,16,688
MRI,41,18,690
MRI,65,18,690
3,348,18,690
1,39,14,686
1,45,15,687
1,88,7,679
4,1267,18,690
5,817,18,690
6,1543,18,690
2,76,17,689
MRI,52,18,690
8,267,18,690
7,132,17,689
9,1388,16,688
2,78,21,693
10,93,14,686
MRI,24,21,693
7,56,17,689
7,329,18,690
6,695,21,693
7,77,18,690
MRI,62,21,693
3,96,18,690
3,118,21,693
9,1376,21,693
7,55,22,694
1,332,18,690
4,42,22,694
2,183,22,694
MRI,97,22,694
3,33,22,694
5,145,22,694
5,234,22,694
MRI,50,22,694
4,48,22,694
5,215,22,694
5,799,21,693
9,68,23,695
7,56,23,695
4,337,23,695
1,71,21,693
MRI,60,21,693
1,60,22,694
5,73,21,693
8,1081,22,694
5,86,23,695
2,39,24,696
5,23,24,696
5,1007,23,695
7,441,24,696
6,113,23,695
7,647,23,695
8,503,23,695
9,1226,23,695
5,1228,24,696
MRI,66,25,697
MRI,29,25,697
3,98,25,697
3,85,25,697
1,79,24,696
5,744,25,697
4,969,25,697
9,53,21,693
7,79,25,697
3,312,23,695
9,122,23,695
1,55,23,695
2,23,0,700
8,587,21,693
1,41,0,700
3,224,0,700
6,736,0,700
5,1063,0,700
7,62,1,701
2,228,1,701
10,641,21,693
6,253,25,697
MRI,68,1,701
1,64,1,701
5,41,1,701
7,947,0,700
2,149,1,701
9,74,0,700
7,89,1,701
10,2890,0,700
9,3201,0,700
4,185,2,702
3,57,2,702
7,93,2,702
5,1112,2,702
3,190,2,702
2,44,24,668
6,375,3,703
8,2398,2,702
5,1299,3,703
MRI,35,4,704
1,100,2,702
MRI,52,4,704
4,627,4,704
7,277,2,702
7,811,4,704
5,739,4,704
3,49,1,701
3,317,4,704
10,296,2,702
MRI,45,4,704
9,1126,2,674
1,82,4,704
2,53,7,707
10,133,7,707
MRI,58,7,707
MRI,80,7,707
6,917,7,707
MRI,66,8,708
1,76,7,707
9,1319,7,707
8,162,8,708
MRI,149,25,697
6,60,9,709
1,46,3,703
9,160,9,709
10,140,7,707
7,81,9,709
9,49,9,709
6,538,9,709
8,781,9,709
5,33,9,709
1,63,8,708
MRI,35,8,708
2,34,10,710
10,119,7,707
4,208,9,709
6,33,10,710
5,51,10,710
9,1648,9,709
5,122,9,709
MRI,22,7,707
MRI,41,11,711
3,247,11,711
4,153,11,711
MRI,66,11,711
1,58,9,709
3,46,11,711
2,19,3,703
4,119,11,711
5,1132,11,711
5,2529,7,707
MRI,62,11,711
1,46,11,711
MRI,112,11,711
1,80,10,710
6,139,11,711
7,37,14,714
10,101,14,714
6,431,14,714
5,703,14,714
9,923,14,714
7,1025,14,714
1,786,25,697
3,12,15,715
3,35,15,715
MRI,70,15,715
5,209,15,715
5,162,15,715
5,174,15,715
4,105,16,716
4,163,16,716
6,77,16,716
1,71,16,716
MRI,43,15,715
8,430,7,707
9,1294,16,716
2,53,14,714
2,48,17,717
MRI,75,15,715
MRI,106,7,707
7,63,17,717
4,67,16,716
MRI,37,18,718
MRI,33,18,718
MRI,59,18,718
3,228,18,718
MRI,31,18,718
7,465,16,716
5,812,18,718
1,72,15,715
4,1425,18,718
1,98,14,714
MRI,50,18,718
3,85,24,696
1,590,18,718
3,236,0,616
8,537,0,700
4,62,2,702
MRI,34,21,721
MRI,44,21,721
MRI,105,21,721
5,28,21,721
MRI,63,21,721
MRI,63,21,721
MRI,63,21,721
5,1032,21,721
9,934,21,721
1,62,17,717
MRI,65,22,722
5,166,22,722
6,1646,21,721
4,33,22,722
4,30,22,722
5,237,22,722
7,40,15,715
7,103,22,722
5,156,22,722
2,152,22,722
7,42,23,723
8,597,14,714
5,35,23,723
7,619,18,718
7,18,23,723
1,46,21,721
6,159,23,723
4,211,23,723
1,72,22,722
1,97,23,723
5,979,24,724
9,51,23,723
9,135,21,721
3,295,25,725
MRI,48,25,725
9,142,23,723
MRI,82,22,722
3,879,22,722
4,1143,25,725
3,83,25,725
3,176,21,721
8,470,21,721
4,368,24,724
3,177,24,724
1,455,25,725
6,479,0,728
5,312,0,728
7,756,0,728
3,191,23,723
9,803,0,728
9,79,0,728
5,1055,0,728
9,3099,23,723
MRI,32,1,729
2,271,1,729
1,66,1,729
2,175,1,729
7,57,1,729
1,136,24,724
7,52,2,730
4,184,2,730
3,84,2,730
7,478,2,730
MRI,86,25,725
4,54,2,730
5,1076,2,730
MRI,40,1,729
8,1325,2,730
MRI,51,1,729
2,36,3,731
3,26,1,729
1,72,2,730
5,1312,3,731
8,235,0,728
MRI,49,4,732
7,437,4,732
5,75,1,729
MRI,56,4,732
MRI,59,4,732
4,1151,4,732
MRI,32,4,732
MRI,47,4,732
1,52,3,731
6,138,3,731
10,301,2,730
2,45,0,728
1,85,4,732
2,105,21,721
MRI,44,7,735
MRI,55,7,735
MRI,25,7,735
2,33,7,735
MRI,53,7,735
6,963,7,735
MRI,81,7,735
10,131,7,735
10,77,7,735
10,346,0,728
8,74,8,736
3,439,8,736
9,1953,7,735
5,57,8,736
5,116,8,736
5,189,8,736
MRI,42,8,736
MRI,62,7,735
6,129,9,737
6,299,9,737
7,69,9,737
4,415,9,737
5,72,9,737
8,870,9,737
8,559,7,735
MRI,56,8,736
MRI,61,11,739
10,105,10,738
MRI,59,11,739
1,110,9,737
3,92,11,739
3,96,11,739
1,60,8,736
4,141,11,739
9,73,9,737
3,280,14,658
1,34,0,728
MRI,67,8,736
1,99,7,735
5,1149,7,735
2,46,10,738
6,321,14,742
5,393,14,742
7,551,14,742
3,60,15,743
3,49,15,743
5,166,15,743
5,260,15,743
6,71,16,744
4,198,16,744
2,96,14,742
MRI,59,15,743
1,93,15,743
7,435,16,744
2,57,17,745
9,835,9,737
3,230,18,746
9,671,14,742
MRI,61,18,746
4,821,18,746
9,752,16,744
1,122,16,744
1,79,14,742
1,61,17,745
1,1361,18,746
9,40,21,749
MRI,80,18,746
MRI,56,21,749
7,40,14,742
3,543,3,731
6,367,21,749
MRI,52,21,749
MRI,38,21,749
3,309,7,735
8,529,14,742
3,259,22,750
4,32,22,750
MRI,56,22,750
1,50,21,749
5,222,22,750
3,208,14,742
4,46,22,750
5,162,22,750
2,152,22,750
10,183,23,751
5,150,22,750
7,72,23,751
MRI,68,21,749
5,758,23,751
7,98,22,750
9,626,21,749
3,204,24,752
7,590,24,752
5,29,25,753
3,100,25,753
3,124,25,753
MRI,44,25,753
4,1247,25,753
7,50,15,743
9,113,23,751
3,228,14,686
1,85,23,751
1,83,22,750
6,577,0,756
2,64,0,756
7,786,0,756
1,77,24,752
1,50,0,756
5,315,0,756
MRI,71,1,757
3,136,14,714
2,79,1,757
2,188,1,757
1,34,1,757
1,650,25,753
MRI,49,1,757
2,105,1,757
4,276,2,758
3,105,3,647
7,53,1,757
5,1907,2,758
3,218,21,749
7,53,25,753
3,148,2,758
7,50,4,760
6,108,4,760
5,771,4,760
4,859,4,760
3,54,4,760
8,1286,4,760
1,91,2,758
3,306,4,760
1,56,4,760
4,150,24,752
7,804,4,760
1,76,3,759
2,38,24,752
6,658,7,763
10,104,7,763
3,436,10,738
9,146,9,737
5,192,8,764
8,180,8,764
9,36,2,758
5,263,8,764
MRI,72,8,764
7,41,9,765
10,105,9,765
7,341,23,751
10,123,7,763
6,179,9,765
6,361,9,765
9,118,9,765
1,89,7,763
5,162,9,765
8,1002,9,765
5,51,9,765
1,74,9,765
5,47,10,766
7,42,9,765
4,362,9,765
5,1001,10,766
10,97,7,763
9,42,9,765
4,1266,10,766
MRI,44,11,767
MRI,63,11,767
3,237,11,767
5,842,11,767
1,62,10,766
1,84,11,767
MRI,117,11,767
3,48,11,767
1,43,8,764
MRI,84,8,764
3,339,11,767
7,100,14,770
6,526,14,770
5,615,14,770
MRI,77,15,771
7,900,14,770
5,130,15,771
5,154,15,771
5,211,15,771
8,479,7,763
1,63,14,770
5,1170,7,763
6,98,16,772
1,99,15,771
7,75,16,772
MRI,45,15,771
4,152,16,772
4,57,16,772
8,250,16,772
7,425,16,464
5,1097,16,772
10,123,14,770
7,63,17,773
6,153,16,772
MRI,87,22,750
MRI,69,18,774
3,147,18,774
5,778,18,774
MRI,61,18,774
2,41,21,749
2,31,14,770
4,442,18,774
4,59,16,772
1,79,16,772
3,227,3,675
3,83,18,774
10,297,16,772
1,56,17,773
9,68,21,777
2,40,21,777
MRI,32,21,777
6,657,21,777
5,961,21,777
MRI,44,21,777
5,48,21,777
5,477,22,778
7,72,22,778
MRI,61,22,778
4,48,22,778
4,40,22,778
1,71,22,778
5,117,22,778
7,984,18,774
MRI,35,21,777
2,130,22,778
5,630,23,779
3,217,21,777
1,60,21,777
7,20,23,779
9,673,14,770
8,472,14,770
4,228,23,779
3,142,25,781
3,64,25,781
MRI,69,25,781
4,969,25,781
10,385,21,777
5,1512,24,780
1,737,18,774
8,169,21,777
1,67,24,780
MRI,65,22,778
6,579,0,784
7,685,0,784
5,274,0,784
1,64,0,784
9,67,23,779
2,302,1,785
2,64,24,780
1,87,23,779
1,79,1,785
2,49,17,773
2,110,1,785
7,58,1,785
7,788,16,772
10,547,0,784
7,68,2,786
4,122,2,786
5,634,2,786
9,139,2,786
9,74,0,784
7,712,2,786
4,323,2,786
4,175,24,780
2,105,3,787
5,801,3,787
6,136,3,787
3,57,2,786
1,54,2,786
1,660,25,781
MRI,74,4,788
1,68,3,787
3,213,4,788
4,1111,4,788
5,1256,4,788
1,62,4,788
3,372,0,756
MRI,44,4,788
9,85,2,786
2,87,7,791
MRI,44,7,791
MRI,60,7,791
MRI,31,7,791
6,264,7,791
9,1419,7,791
5,210,8,792
3,115,10,766
5,163,8,792
MRI,72,8,792
5,125,8,792
5,74,9,793
9,77,0,756
8,132,0,784
6,75,9,793
9,162,9,793
6,257,9,793
MRI,93,8,792
6,321,9,793
4,318,9,793
3,311,8,792
1,73,8,792
10,170,7,791
1,71,7,791
1,67,9,793
MRI,70,1,785
3,169,7,679
MRI,58,11,795
3,135,11,795
MRI,58,11,795
4,110,11,795
MRI,58,11,795
5,50,11,795
7,69,9,793
MRI,62,11,795
3,115,11,795
5,41,10,794
7,497,4,788
3,269,17,773
8,630,7,791
MRI,76,11,795
2,37,14,798
7,43,14,798
1,64,11,795
5,273,14,798
10,46,14,798
5,421,14,798
6,1064,14,798
2,59,10,794
7,1329,14,798
3,151,7,763
MRI,61,15,799
7,50,15,799
