OT,surgery_duration,schedule_day,simulation_day
MRI,34,4,1180
8,315,25,1173
MRI,67,7,1183
MRI,50,7,1183
MRI,63,7,1183
5,456,7,1183
6,508,7,1183
MRI,67,7,1183
MRI,54,8,1184
3,46,8,1184
2,359,8,1184
MRI,48,7,1183
9,1269,0,1176
5,401,8,1184
1,77,7,1183
10,208,7,1183
MRI,99,7,1183
MRI,53,8,1184
MRI,90,8,1184
3,146,7,1183
3,553,8,1184
MRI,46,8,1184
7,80,9,1185
5,34,7,1183
2,146,8,1184
7,43,9,1185
4,194,9,1185
10,116,7,1183
9,64,9,1185
6,244,9,1185
10,219,4,1180
1,109,8,1184
9,1164,9,1185
5,1354,9,1185
1,46,9,1185
1,83,10,1186
4,76,9,1185
6,199,9,1185
MRI,52,11,1187
3,42,10,1186
MRI,29,11,1187
10,242,24,1172
MRI,49,11,1187
MRI,85,11,1187
4,126,11,1187
10,30,11,1187
5,2146,10,1186
4,177,11,1187
3,103,11,1187
8,612,0,1176
8,394,7,1183
7,37,9,1185
MRI,42,11,1187
1,74,11,1187
8,85,9,1185
4,158,10,1186
7,100,10,1186
8,587,24,1172
7,36,14,1190
2,47,14,1190
3,331,14,1190
6,356,14,1190
5,610,14,1190
9,42,14,1190
9,887,14,1190
MRI,46,15,1191
2,190,15,1191
MRI,46,15,1191
2,370,15,1191
5,121,15,1191
10,145,15,1191
5,165,1,1177
5,247,15,1191
MRI,54,15,1191
10,45,15,1191
7,3150,14,1190
6,332,16,1192
3,67,15,1191
5,25,16,1192
6,158,16,1192
1,80,14,1190
4,207,16,1192
8,1154,16,1192
9,1194,16,1192
8,66,15,1191
5,1373,16,1192
4,54,16,1192
6,41,17,1193
5,38,17,1193
6,121,17,1193
7,55,17,1193
7,24,16,1192
4,90,17,1193
10,1970,16,1192
MRI,31,11,1187
7,56,17,1193
5,1190,17,1193
MRI,65,18,1194
MRI,54,18,1194
MRI,44,18,1194
7,399,18,1194
3,38,17,1193
MRI,54,18,1194
3,300,18,1194
4,1071,18,1194
1,124,16,1192
8,172,18,1194
2,78,17,1193
7,53,16,1192
5,2346,18,1194
3,218,11,1187
3,325,15,1191
1,135,18,1194
MRI,77,18,1194
MRI,67,21,1197
MRI,51,21,1197
10,230,18,1194
MRI,69,21,1197
6,895,21,1197
MRI,45,15,1191
MRI,96,21,1197
5,52,21,1197
3,52,22,1198
10,50,22,1198
5,1352,21,1197
10,362,14,1190
3,26,22,1198
10,177,21,1197
2,242,22,1198
4,23,22,1198
4,50,22,1198
9,55,23,1199
MRI,40,22,1198
6,105,23,1199
7,56,23,1199
5,52,23,1199
5,72,22,1198
7,548,22,1198
4,113,23,1199
6,223,23,1199
4,188,23,1199
8,63,23,1199
2,74,21,1197
7,429,23,1199
1,74,21,1197
6,120,24,1200
7,58,24,1200
4,62,23,1199
7,82,24,1200
3,30,24,1200
4,69,24,1200
3,43,22,1198
MRI,60,22,1198
8,95,23,1199
1,58,22,1198
1,555,15,1191
MRI,75,25,1201
MRI,52,25,1201
5,1074,23,1199
8,454,21,1197
MRI,53,25,1201
5,1594,24,1200
8,540,14,1190
3,68,25,1201
4,823,25,1201
MRI,21,25,1201
10,194,25,1201
7,579,25,1201
6,254,4,1124
1,127,23,1199
8,397,24,1200
5,1795,25,1201
9,1216,23,1199
1,79,24,1200
3,270,0,1204
3,522,25,1201
7,830,0,1204
7,30,0,1204
6,908,0,1204
5,937,0,1204
8,245,25,1201
3,205,21,1197
5,240,1,1205
3,35,1,1205
3,34,1,1205
2,114,1,1205
2,137,1,1205
5,201,1,1205
MRI,65,1,1205
2,92,1,1205
10,277,23,1199
9,1462,0,1204
7,73,2,1206
3,225,2,1206
7,64,2,1206
8,115,1,1205
4,191,2,1206
1,102,0,1204
7,50,2,1206
8,62,2,1206
8,106,2,1206
3,158,2,1206
2,62,10,1186
7,70,2,1206
10,975,0,1204
3,30,3,1207
7,61,3,1207
1,42,3,1207
9,1572,2,1206
4,192,2,1206
4,71,3,1207
6,125,3,1207
4,65,2,1206
10,2192,2,1206
7,87,3,1207
1,77,2,1206
1,71,1,1205
2,50,0,1204
MRI,48,4,1208
MRI,58,4,1208
3,55,2,1206
6,381,4,1208
MRI,40,4,1208
MRI,60,4,1208
3,376,4,1208
7,54,4,1208
4,1223,4,1208
5,1345,4,1208
10,360,4,1208
5,2067,2,1206
MRI,51,4,1208
7,998,1,1205
8,502,3,1207
1,61,4,1208
MRI,60,7,1211
6,325,7,1211
MRI,28,7,1211
2,125,24,1200
MRI,62,7,1211
MRI,76,7,1211
6,677,7,1211
5,968,7,1211
7,78,4,1208
8,396,0,1204
2,115,8,1212
3,42,8,1212
3,361,8,1212
MRI,65,7,1211
2,111,8,1212
2,55,8,1212
2,123,8,1212
10,234,1,1205
7,58,9,1213
7,55,9,1213
5,364,8,1212
4,217,9,1213
10,135,7,1211
7,55,9,1213
4,36,9,1213
6,497,9,1213
3,185,7,1211
5,40,7,1211
10,220,7,1211
2,57,10,1214
3,57,10,1214
6,125,9,1213
4,95,9,1213
5,1743,9,1213
MRI,31,8,1212
4,98,10,1214
1,63,9,1213
1,75,10,1214
8,132,9,1213
7,60,10,1214
6,320,4,1180
10,2697,9,1213
1,65,8,1212
5,1318,10,1214
10,155,11,1215
7,66,10,1214
1,105,7,1211
4,114,11,1215
2,74,7,1183
5,1042,11,1215
9,188,9,1213
3,67,11,1215
9,1939,9,1213
1,56,11,1215
8,315,4,1208
MRI,55,11,1215
7,100,10,1214
7,37,11,1215
8,177,11,1215
7,140,8,1212
2,69,3,1207
9,1444,21,1197
6,507,14,1218
7,824,14,1218
3,539,14,1218
5,904,14,1218
MRI,70,15,1219
5,125,15,1219
MRI,28,15,1219
MRI,31,8,1212
3,400,15,1219
5,324,15,1219
9,801,14,1218
2,135,15,1219
2,201,15,1219
8,86,15,1219
7,87,16,1220
7,23,16,1220
3,88,11,1215
7,111,14,1218
6,712,16,1220
2,52,14,1218
2,41,7,1211
1,772,15,1219
7,61,15,1219
8,1222,16,1220
7,88,16,1220
7,249,15,1219
6,104,16,1220
5,1565,16,1220
4,138,17,1221
6,121,17,1221
1,101,14,1218
10,2534,16,1220
7,70,17,1221
5,116,16,1220
2,59,17,1221
MRI,41,18,1222
7,108,17,1221
3,23,17,1221
8,316,14,1218
MRI,56,18,1222
7,529,18,1222
4,77,16,1220
3,79,18,1222
5,32,17,1221
4,1118,18,1222
3,141,18,1222
8,134,18,1222
MRI,43,18,1222
5,1342,18,1222
8,331,7,1211
10,2700,14,1218
MRI,45,18,1222
7,214,11,1215
MRI,42,18,1222
1,105,18,1222
6,302,21,1225
5,766,21,1225
6,802,21,1225
MRI,59,21,1225
4,35,22,1226
4,32,22,1226
10,82,22,1226
5,85,22,1226
3,22,22,1226
9,1695,16,1220
7,495,22,1226
5,124,22,1226
7,47,22,1226
1,112,16,1220
3,26,15,1219
4,35,22,1226
MRI,19,22,1226
MRI,64,21,1225
2,289,22,1226
MRI,40,21,1225
1,60,21,1225
5,46,23,1227
4,69,23,1227
8,1902,22,1226
6,77,23,1227
4,124,23,1227
7,56,23,1227
9,1052,23,1227
7,1439,23,1227
2,108,24,1228
7,49,24,1228
7,193,4,1180
6,63,23,1227
5,584,23,1227
3,52,24,1228
1,69,22,1226
6,105,24,1228
10,131,21,1225
5,858,24,1228
4,94,24,1228
7,80,24,1228
5,35,21,1225
1,100,24,1228
1,51,23,1227
MRI,39,25,1229
MRI,50,25,1229
MRI,38,25,1229
4,1034,25,1229
7,75,24,1228
MRI,48,25,1229
8,443,21,1225
MRI,52,25,1229
9,57,23,1227
4,79,23,1227
2,57,0,1232
8,407,24,1228
7,69,0,1232
5,657,0,1232
6,662,0,1232
7,782,0,1232
3,247,21,1225
3,52,1,1233
3,23,1,1233
MRI,56,1,1233
MRI,57,1,1233
5,406,1,1233
MRI,57,1,1233
7,281,1,1233
2,637,1,1233
1,144,0,1232
MRI,48,1,1233
5,141,1,1233
MRI,46,1,1233
10,355,23,1227
7,53,2,1234
3,325,2,1234
8,78,1,1233
4,525,2,1234
7,28,2,1234
8,281,25,1229
3,36,2,1234
1,62,1,1233
8,88,2,1234
7,65,2,1234
3,135,2,1234
10,1582,2,1234
1,80,2,1234
7,53,3,1235
10,133,3,1235
2,53,3,1235
1,19,3,1235
4,78,3,1235
10,94,3,1235
3,48,3,1235
7,37,4,1236
5,1185,25,1229
MRI,56,4,1236
3,187,25,1229
5,2028,3,1235
MRI,67,1,1233
4,997,4,1236
5,1377,2,1234
3,75,25,1229
MRI,42,4,1236
3,358,4,1236
4,60,2,1234
3,245,0,1232
9,73,14,1218
MRI,34,7,1239
MRI,58,7,1239
8,501,0,1232
5,33,7,1239
6,549,7,1239
MRI,50,7,1239
MRI,51,7,1239
5,818,7,1239
1,67,7,1239
MRI,48,7,1239
3,37,8,1240
MRI,63,8,1240
2,274,8,1240
5,163,8,1240
9,1200,2,1234
7,565,8,1240
MRI,120,8,1240
7,462,25,1229
2,274,8,1240
6,138,4,1236
4,97,9,1241
9,1979,0,1232
7,22,9,1241
10,157,7,1239
7,57,9,1241
6,607,9,1241
4,94,9,1241
4,204,9,1241
8,401,7,1239
MRI,92,7,1239
2,74,10,1242
8,667,8,1240
7,48,10,1242
8,99,9,1241
6,139,9,1241
3,47,10,1242
10,2244,9,1241
MRI,41,8,1240
1,75,10,1242
5,2443,9,1241
10,1758,0,1232
1,93,9,1241
7,40,11,1243
6,53,10,1242
3,57,11,1243
4,164,11,1243
MRI,46,11,1243
7,57,10,1242
7,72,9,1241
4,140,10,1242
10,160,11,1243
5,1862,11,1243
MRI,53,11,1243
1,105,4,1236
10,318,8,1240
1,90,11,1243
3,104,7,1239
3,345,11,1243
9,84,9,1241
5,337,14,1246
3,550,14,1246
6,627,14,1246
7,747,14,1246
7,101,14,1246
9,1222,14,1246
5,1083,14,1246
MRI,52,15,1247
2,170,15,1247
5,172,15,1247
2,196,15,1247
7,44,15,1247
5,252,15,1247
10,168,15,1247
10,82,15,1247
10,120,7,1239
7,41,16,1248
8,241,15,1247
8,197,11,1243
4,84,16,1248
6,326,16,1248
MRI,92,15,1247
7,102,16,1248
7,49,16,1248
7,53,16,1248
5,39,16,1248
6,102,16,1248
6,125,17,1249
4,76,17,1249
7,64,17,1249
8,894,16,1248
2,26,14,1246
3,30,17,1249
9,66,14,1246
4,283,16,1248
5,850,17,1249
5,1296,16,1248
10,2991,16,1248
8,138,18,1250
MRI,39,18,1250
5,902,18,1250
3,488,18,1250
10,226,14,1246
MRI,51,15,1247
4,785,18,1250
1,126,16,1248
1,80,14,1246
7,491,18,1250
1,75,18,1250
8,593,17,1249
MRI,27,21,1253
6,445,21,1253
5,140,17,1249
1,76,8,1240
4,34,22,1254
1,1366,15,1247
5,51,21,1253
1,53,21,1253
10,118,22,1254
4,32,22,1254
8,470,14,1246
10,166,18,1250
7,69,23,1255
6,108,23,1255
7,151,11,1243
2,82,7,1239
4,31,23,1255
4,590,23,1255
MRI,50,22,1254
5,14,23,1255
6,126,23,1255
1,59,22,1254
7,41,24,1256
3,44,24,1256
8,160,23,1255
5,984,21,1253
10,115,21,1253
3,447,8,1240
4,53,24,1256
7,58,24,1256
5,1334,23,1255
3,238,21,1253
5,856,24,1256
4,99,23,1255
8,467,21,1253
MRI,34,25,1257
7,74,24,1256
2,79,24,1256
7,327,25,1257
MRI,111,25,1257
MRI,42,25,1257
MRI,70,25,1257
4,711,25,1257
3,32,25,1257
7,293,22,1254
1,44,23,1255
10,261,23,1255
2,107,21,1253
9,1377,9,1241
7,183,15,1247
1,23,24,1256
7,919,23,1255
5,384,0,1260
7,19,0,1260
9,2065,21,1225
6,339,0,1260
6,624,0,1260
8,277,25,1257
3,572,0,1260
MRI,58,1,1261
MRI,48,1,1261
2,102,1,1261
7,1037,0,1260
7,636,1,1261
9,1690,0,1260
5,128,1,1261
8,88,1,1261
2,120,1,1261
5,125,1,1261
3,31,1,1261
10,833,24,1116
7,127,2,1262
3,325,2,1262
4,82,2,1262
7,76,2,1262
7,42,2,1262
4,474,2,1262
2,75,0,1260
8,95,2,1262
8,136,2,1262
5,488,25,1257
4,65,2,1262
3,135,2,1262
3,59,2,1262
2,50,1,1261
3,30,1,1261
7,59,3,1263
2,75,3,1263
6,103,3,1263
1,149,1,1261
5,1818,2,1262
3,56,3,1263
1,77,2,1262
9,1442,2,1262
1,65,3,1263
4,124,3,1263
10,1892,2,1262
7,79,3,1263
1,47,0,1260
MRI,41,4,1264
MRI,37,4,1264
MRI,65,4,1264
10,700,0,1260
MRI,30,4,1264
10,259,25,1257
7,60,4,1264
5,942,4,1264
7,83,3,1263
MRI,57,4,1264
8,620,0,1260
4,1076,4,1264
3,322,4,1264
3,161,25,1257
8,268,4,1264
1,70,4,1264
8,451,3,1263
2,98,17,1249
10,234,1,1261
10,223,4,1264
5,75,7,1267
MRI,48,7,1267
MRI,69,7,1267
MRI,48,7,1267
6,1106,7,1267
5,1090,7,1267
2,133,8,1268
MRI,74,7,1267
3,49,8,1268
MRI,53,7,1267
5,166,8,1268
3,636,8,1268
2,155,8,1268
2,46,7,1267
2,168,8,1268
10,169,7,1267
MRI,51,7,1267
6,298,9,1269
4,219,9,1269
8,2067,8,1268
4,50,9,1269
7,89,9,1269
1,52,9,1269
10,909,9,1269
6,83,9,1269
2,48,8,1268
4,64,9,1269
6,141,4,1264
3,37,10,1270
2,65,10,1270
7,79,9,1269
7,66,9,1269
9,163,9,1269
1,53,10,1270
MRI,70,8,1268
7,79,10,1270
2,46,21,1225
10,172,7,1267
5,2206,9,1269
4,68,10,1270
7,77,10,1270
10,98,10,1270
10,56,11,1271
4,137,11,1271
4,196,11,1271
MRI,68,11,1271
7,42,11,1271
MRI,40,11,1271
3,55,11,1271
5,737,11,1271
4,242,10,1270
1,65,7,1267
6,127,10,1270
1,97,8,1268
7,133,4,1264
MRI,36,11,1271
3,245,7,1267
1,99,11,1271
7,137,11,1271
MRI,52,11,1271
9,93,14,1274
5,948,14,1274
7,893,14,1274
3,816,14,1274
7,596,8,1268
6,1179,14,1274
9,817,14,1274
2,31,14,1274
MRI,46,15,1275
MRI,32,15,1275
10,56,15,1275
10,65,15,1275
MRI,37,15,1275
5,146,15,1275
2,205,15,1275
MRI,50,15,1275
2,147,15,1275
8,153,15,1275
5,104,15,1275
9,2399,9,1269
5,63,16,1276
7,36,16,1276
4,53,16,1276
1,983,15,1275
6,451,16,1276
10,378,8,1268
7,69,16,1276
7,104,16,1276
5,1081,16,1276
10,441,14,1274
5,85,15,1275
9,1484,16,1276
7,59,15,1275
7,78,17,1277
6,169,16,1276
4,264,16,1276
MRI,46,11,1271
7,78,16,1276
10,1877,16,1276
7,105,17,1277
4,58,17,1277
3,32,17,1277
6,116,17,1277
8,2350,16,1276
7,54,14,1274
MRI,25,18,1278
3,62,18,1278
4,697,18,1278
7,702,18,1278
5,1126,17,1277
5,643,18,1278
MRI,79,18,1278
3,233,18,1278
3,456,15,1275
10,178,18,1278
8,528,14,1274
1,56,16,1276
8,402,7,1267
MRI,51,18,1278
8,146,11,1271
2,26,17,1277
MRI,90,15,1275
MRI,72,18,1278
1,71,14,1274
8,217,18,1278
MRI,47,21,1281
MRI,64,21,1281
MRI,50,21,1281
MRI,51,21,1281
7,52,17,1277
6,1063,21,1281
5,1150,21,1281
1,58,18,1278
7,68,22,1282
1,89,21,1281
4,40,22,1282
10,107,22,1282
MRI,64,22,1282
3,15,22,1282
MRI,51,21,1281
3,34,22,1282
MRI,54,22,1282
5,111,22,1282
4,38,22,1282
5,52,21,1281
3,75,22,1282
MRI,25,22,1282
9,93,23,1283
10,2054,24,1228
6,88,23,1283
5,99,23,1283
4,345,23,1283
2,334,22,1282
6,108,23,1283
8,2154,22,1282
7,58,23,1283
5,61,22,1282
7,710,22,1282
4,69,23,1283
5,1100,23,1283
7,73,24,1284
4,79,24,1284
9,1027,21,1281
1,61,23,1283
10,153,21,1281
6,125,24,1284
5,847,24,1284
6,205,24,1284
8,199,25,1285
MRI,58,25,1285
MRI,63,25,1285
MRI,33,25,1285
7,59,24,1284
3,237,25,1285
4,999,25,1285
10,249,23,1283
3,56,25,1285
7,543,25,1285
1,78,22,1282
10,299,25,1285
MRI,53,25,1285
9,950,23,1283
3,151,21,1281
MRI,41,25,1285
1,104,24,1284
8,482,24,1284
7,63,0,1288
2,28,0,1288
6,396,0,1288
9,827,0,1288
5,953,0,1288
7,1054,0,1288
MRI,54,1,1289
5,324,1,1289
3,56,24,1284
3,380,0,1288
MRI,42,1,1289
3,68,1,1289
2,44,1,1289
5,170,1,1289
2,131,1,1289
7,430,23,1283
7,504,1,1289
2,138,1,1289
7,97,2,1290
8,725,21,1281
8,66,1,1289
3,183,2,1290
4,150,2,1290
8,51,2,1290
MRI,41,1,1289
4,183,2,1290
7,60,2,1290
3,40,2,1290
8,142,2,1290
3,33,1,1289
3,181,2,1290
7,49,2,1290
10,137,1,1289
9,1291,2,1290
5,675,25,1285
3,54,3,1291
MRI,32,1,1289
1,33,3,1291
7,62,3,1291
7,105,2,1290
10,1925,2,1290
6,293,3,1291
MRI,54,1,1289
5,2027,2,1290
4,59,3,1291
4,110,2,1290
1,87,0,1288
6,119,3,1291
7,62,3,1291
7,65,3,1291
10,562,0,1288
7,56,4,1292
MRI,62,4,1292
MRI,33,4,1292
3,270,4,1292
1,69,1,1289
1,49,2,1290
5,1191,4,1292
4,1268,4,1292
MRI,64,4,1292
3,237,4,1292
1,69,4,1292
MRI,45,4,1292
MRI,74,4,1292
2,183,3,1291
8,187,4,1292
10,158,4,1292
10,507,24,1284
5,68,7,1295
MRI,74,7,1295
MRI,64,7,1295
MRI,60,7,1295
10,117,7,1295
6,309,7,1295
6,559,7,1295
MRI,32,7,1295
5,1030,7,1295
8,482,0,1288
2,37,21,1281
MRI,48,8,1296
2,111,8,1296
9,1492,21,1253
MRI,62,7,1295
5,282,8,1296
3,49,8,1296
2,23,7,1295
3,180,11,1271
3,446,8,1296
2,136,8,1296
8,1019,8,1296
2,154,8,1296
MRI,63,8,1296
1,72,7,1295
7,73,9,1297
7,58,9,1297
10,128,7,1295
2,36,8,1296
4,95,9,1297
8,123,9,1297
6,267,9,1297
4,141,9,1297
9,95,9,1297
6,157,9,1297
4,74,23,1283
10,144,8,1296
1,72,8,1296
8,112,9,1297
7,34,9,1297
1,47,10,1298
7,398,8,1296
4,119,10,1298
4,156,10,1298
9,1494,9,1297
3,205,7,1295
4,55,9,1297
1,90,9,1297
5,2470,9,1297
10,2809,9,1297
3,25,10,1298
6,112,10,1298
4,121,11,1299
7,55,10,1298
3,83,11,1299
4,154,11,1299
MRI,60,11,1299
7,43,11,1299
5,983,11,1299
MRI,51,11,1299
10,155,11,1299
2,52,24,1284
7,53,10,1298
MRI,112,7,1295
1,66,11,1299
8,220,11,1299
5,349,14,1302
6,1022,14,1302
7,225,4,1292
7,80,14,1302
8,372,7,1295
7,1460,14,1302
9,1600,14,1302
2,169,15,1303
5,153,15,1303
2,43,14,1302
8,54,15,1303
5,166,15,1303
3,1638,14,1302
9,68,14,1302
10,31,15,1303
MRI,59,11,1299
3,301,15,1303
10,130,15,1303
2,1493,15,1303
MRI,112,8,1296
5,47,16,1304
4,56,16,1304
6,275,16,1304
8,123,15,1303
7,79,16,1304
7,130,15,1303
4,357,16,1304
9,986,16,1304
10,1226,16,1304
7,56,16,1304
8,1096,16,1304
7,127,16,1304
MRI,37,15,1303
4,45,17,1305
5,1510,16,1304
5,96,17,1305
6,67,17,1305
7,84,17,1305
3,51,17,1305
7,57,17,1305
6,130,16,1304
7,39,16,1304
8,286,14,1302
MRI,57,18,1306
MRI,32,18,1306
10,325,18,1306
3,229,18,1306
5,796,17,1305
4,529,18,1306
7,150,15,1303
3,60,18,1306
MRI,55,18,1306
5,1407,18,1306
10,1290,24,1144
MRI,70,18,1306
1,60,16,1304
1,69,14,1302
7,772,18,1306
MRI,63,21,1309
MRI,104,11,1299
6,508,21,1309
MRI,68,21,1309
MRI,40,21,1309
MRI,66,21,1309
5,32,21,1309
5,884,21,1309
3,80,22,1310
4,55,22,1310
3,41,22,1310
10,65,22,1310
MRI,54,22,1310
5,158,22,1310
MRI,37,22,1310
1,74,21,1309
5,54,22,1310
3,34,22,1310
2,220,22,1310
4,33,22,1310
6,114,4,1292
7,55,22,1310
10,117,21,1309
7,65,23,1311
1,64,18,1306
9,52,23,1311
7,330,11,1299
4,214,23,1311
6,73,23,1311
7,663,23,1311
4,47,23,1311
5,1150,23,1311
9,1143,21,1309
9,1044,23,1311
6,134,23,1311
2,61,24,1312
7,83,24,1312
6,75,24,1312
7,98,24,1312
7,36,24,1312
2,26,10,1298
5,95,23,1311
4,134,24,1312
6,193,24,1312
MRI,26,25,1313
2,65,21,1309
MRI,52,25,1313
10,156,25,1313
3,57,25,1313
MRI,87,25,1313
4,725,25,1313
MRI,48,25,1313
1,62,22,1310
3,435,25,1313
8,601,21,1309
5,664,24,1312
1,79,23,1311
7,416,22,1310
1,87,24,1312
3,45,24,1312
8,201,25,1313
7,528,25,1313
3,167,21,1309
MRI,52,25,1313
MRI,64,25,1313
8,248,18,1306
2,98,0,1316
7,32,0,1316
8,1975,22,1310
5,640,0,1316
7,680,0,1316
3,1501,0,1316
6,1538,0,1316
MRI,58,1,1317
MRI,67,1,1317
3,30,1,1317
8,62,1,1317
5,406,1,1317
MRI,49,1,1317
3,44,1,1317
1,70,0,1316
MRI,47,1,1317
2,159,1,1317
9,1191,0,1316
MRI,46,1,1317
2,193,1,1317
5,211,1,1317
8,52,1,1317
7,46,2,1318
2,118,1,1317
7,156,15,1275
5,863,25,1313
7,76,2,1318
3,261,2,1318
7,84,2,1318
4,215,2,1318
8,83,2,1318
3,172,2,1318
3,42,2,1318
7,45,2,1318
4,125,2,1318
5,1526,2,1318
7,78,3,1319
8,70,2,1318
4,116,3,1319
7,46,3,1319
6,60,3,1319
1,94,3,1319
2,57,3,1319
10,1752,2,1318
1,82,1,1317
MRI,50,4,1320
10,291,23,1311
MRI,68,4,1320
5,1891,3,1319
3,29,3,1319
1,73,2,1318
7,71,3,1319
10,474,1,1317
3,467,4,1320
10,108,3,1319
4,1452,4,1320
MRI,49,1,1317
10,1575,14,1302
MRI,44,4,1320
1,67,4,1320
5,79,7,1323
MRI,39,4,1320
10,199,7,1323
MRI,52,7,1323
6,863,7,1323
MRI,53,7,1323
1,1552,15,1303
2,174,8,1324
5,840,7,1323
2,218,8,1324
7,481,8,1324
MRI,53,7,1323
3,681,8,1324
2,145,8,1324
1,106,7,1323
3,77,8,1324
5,242,8,1324
10,125,7,1323
7,415,1,1317
7,27,9,1325
7,25,9,1325
9,1067,2,1318
4,73,9,1325
4,108,9,1325
8,42,9,1325
MRI,48,4,1320
6,689,9,1325
4,109,9,1325
4,123,2,1318
4,56,9,1325
1,114,8,1324
7,69,10,1326
6,222,9,1325
10,1939,9,1325
8,224,9,1325
3,70,10,1326
MRI,67,7,1323
1,57,10,1326
5,958,10,1326
4,190,10,1326
MRI,69,8,1324
MRI,42,11,1327
9,133,9,1325
7,29,11,1327
3,171,11,1327
4,190,11,1327
1,77,9,1325
5,897,11,1327
MRI,48,11,1327
10,53,11,1327
1,56,11,1327
5,982,9,1325
8,524,7,1323
8,184,11,1327
6,123,4,1320
7,118,9,1325
MRI,53,11,1327
3,72,11,1327
3,142,7,1323
7,87,14,1330
6,407,14,1330
5,530,14,1330
2,29,10,1326
9,969,14,1330
7,1023,14,1330
7,263,11,1327
MRI,40,15,1331
2,221,15,1331
2,51,14,1330
5,380,15,1331
9,1043,9,1325
MRI,39,15,1331
2,168,15,1331
5,178,15,1331
8,110,15,1331
MRI,40,15,1331
8,88,15,1331
7,55,16,1332
7,25,16,1332
6,510,16,1332
7,32,16,1332
5,869,16,1332
4,64,16,1332
10,840,16,1332
6,156,16,1332
4,245,16,1332
5,86,16,1332
8,1729,16,1332
7,72,17,1333
7,192,17,1333
4,130,17,1333
3,31,17,1333
6,119,17,1333
5,1064,17,1333
3,511,14,1330
MRI,57,18,1334
3,63,18,1334
3,637,15,1331
8,523,0,1316
4,844,18,1334
5,109,17,1333
5,884,18,1334
1,50,14,1330
7,95,16,1332
1,44,16,1332
MRI,48,18,1334
8,257,3,1319
7,54,15,1331
1,1567,15,1331
3,344,11,1299
1,88,18,1334
2,62,17,1305
7,401,18,1334
3,244,18,1334
MRI,44,21,1337
MRI,25,21,1337
MRI,55,21,1337
MRI,105,21,1337
8,592,14,1330
6,561,21,1337
5,36,21,1337
MRI,46,22,1338
4,37,22,1338
3,72,22,1338
10,60,22,1338
10,111,21,1337
5,1972,21,1337
7,83,22,1338
4,39,22,1338
2,73,21,1337
7,1388,22,1338
2,386,22,1338
9,47,23,1339
7,76,23,1339
8,102,23,1339
MRI,42,21,1337
8,1453,22,1338
9,60,14,1330
5,44,23,1339
6,63,23,1339
6,63,23,1339
4,90,23,1339
4,258,23,1339
1,95,23,1339
7,683,23,1339
4,53,23,1339
6,117,24,1340
3,25,24,1340
3,169,21,1337
7,37,24,1340
7,64,24,1340
4,75,24,1340
6,95,24,1340
9,775,16,1332
10,445,23,1339
8,106,23,1339
5,1344,24,1340
7,72,24,1340
1,80,21,1337
MRI,48,25,1341
5,825,23,1339
MRI,68,25,1341
8,464,21,1337
4,620,25,1341
1,50,24,1340
3,58,25,1341
MRI,58,25,1341
8,99,25,1341
7,27,0,1344
6,477,0,1344
10,457,24,1340
10,209,25,1341
5,1849,25,1341
9,1161,0,1344
5,330,0,1344
2,66,0,1344
5,954,0,1344
7,1341,0,1344
MRI,59,1,1345
3,206,25,1341
5,147,1,1345
2,378,1,1345
5,115,1,1345
2,310,1,1345
8,666,24,1340
7,401,25,1341
3,877,0,1344
4,37,2,1346
8,153,1,1345
3,27,1,1345
1,98,0,1344
3,198,2,1346
4,218,2,1346
3,67,2,1346
8,268,2,1346
3,298,2,1346
7,76,2,1346
7,82,2,1346
8,75,2,1346
4,154,2,1346
9,2862,23,1339
7,33,3,1347
5,1798,2,1346
7,70,2,1346
3,42,3,1347
10,2359,2,1346
1,48,3,1347
5,761,3,1347
6,76,3,1347
MRI,64,25,1341
4,89,3,1347
6,157,4,1348
7,94,3,1347
MRI,64,4,1348
3,227,4,1348
5,1035,4,1348
4,1133,4,1348
7,557,1,1345
MRI,55,4,1348
2,99,3,1347
1,81,1,1345
MRI,67,4,1348
3,390,4,1348
8,633,0,1344
1,90,2,1346
10,1845,14,1330
2,69,24,1340
7,81,3,1347
5,132,1,1345
1,110,4,1348
MRI,27,7,1351
6,471,7,1351
MRI,58,7,1351
MRI,64,7,1351
5,47,7,1351
10,108,4,1348
MRI,28,8,1352
MRI,45,7,1351
9,989,21,1337
2,46,7,1323
3,23,8,1352
2,458,8,1352
1,107,22,1338
MRI,63,8,1352
10,209,7,1351
5,198,8,1352
1,80,7,1351
4,408,9,1353
6,419,9,1353
8,268,9,1353
5,810,7,1351
MRI,125,8,1352
6,138,9,1353
9,1395,9,1353
4,51,9,1353
5,1707,9,1353
7,105,10,1354
MRI,62,1,1345
3,53,10,1354
10,190,7,1351
1,34,10,1354
7,63,9,1353
5,999,10,1354
MRI,53,11,1355
MRI,71,11,1355
1,93,9,1353
10,53,11,1355
9,115,9,1353
3,372,8,1352
2,38,10,1354
7,68,9,1353
MRI,85,11,1355
4,140,11,1355
5,1524,11,1355
6,301,4,1068
3,51,11,1355
8,271,11,1355
1,97,11,1355
8,280,4,1348
3,250,7,1351
7,195,11,1355
1,95,8,1352
2,35,14,1358
8,213,7,1351
6,421,14,1358
3,525,14,1358
5,559,14,1358
7,84,14,1358
7,834,14,1358
2,65,17,1333
9,94,14,1358
MRI,62,15,1359
2,83,15,1359
3,388,15,1359
MRI,52,15,1359
10,139,15,1359
