OT,surgery_duration,schedule_day,simulation_day
7,145,11,1131
10,1394,16,1136
7,57,16,1136
7,92,16,1136
1,93,16,1136
MRI,53,18,1138
MRI,49,18,1138
9,3235,16,1136
7,810,18,1138
3,307,18,1138
4,1167,18,1138
MRI,62,18,1138
8,458,14,1134
3,274,7,1127
3,58,18,1138
MRI,59,18,1138
5,1672,18,1138
MRI,38,18,1138
1,584,15,1135
7,99,17,1137
9,57,14,1134
8,84,18,1138
10,451,17,1137
MRI,70,21,1141
MRI,48,21,1141
2,82,21,1141
MRI,77,21,1141
6,443,21,1141
10,182,18,1138
MRI,38,21,1141
10,1742,0,924
5,1105,21,1141
MRI,21,21,1141
MRI,45,22,1142
3,106,22,1142
7,89,22,1142
5,51,21,1141
3,33,22,1142
1,87,21,1141
10,74,22,1142
MRI,34,22,1142
MRI,100,21,1141
4,40,22,1142
2,252,22,1142
5,113,22,1142
4,22,22,1142
10,118,21,1141
9,1029,21,1141
MRI,25,22,1142
6,110,23,1143
4,79,23,1143
4,138,23,1143
8,1697,22,1142
4,164,23,1143
8,233,17,1137
6,69,23,1143
8,104,23,1143
5,870,23,1143
5,67,22,1142
2,79,24,1144
7,72,24,1144
4,93,24,1144
3,36,24,1144
6,119,24,1144
10,1034,14,1134
1,130,22,1142
7,666,22,1142
8,612,21,1141
5,1343,24,1144
1,96,18,1138
MRI,33,25,1145
1,66,23,1143
MRI,46,25,1145
MRI,47,25,1145
MRI,63,25,1145
7,55,23,1143
MRI,68,25,1145
9,1460,23,1143
4,719,25,1145
2,83,22,1142
8,92,23,1143
MRI,101,25,1145
3,53,25,1145
3,255,21,1141
4,102,9,1129
6,241,4,1096
1,57,24,1144
10,317,23,1143
7,52,0,1148
6,372,0,1148
5,73,23,1143
7,68,15,1107
5,586,0,1148
3,756,0,1148
9,1307,0,1148
7,710,23,1143
MRI,26,1,1149
3,41,1,1149
7,88,24,1144
5,106,1,1149
1,120,0,1148
2,664,1,1149
MRI,46,1,1149
7,781,0,1148
8,292,1,1149
5,650,25,1145
5,221,1,1149
3,33,22,1142
7,54,2,1150
3,133,2,1150
7,67,24,1144
4,86,2,1150
8,73,2,1150
8,103,2,1150
9,74,23,1143
4,110,2,1150
3,202,2,1150
4,166,2,1150
3,24,1,1149
7,70,2,1150
3,60,2,1150
7,42,2,1150
3,96,2,1150
9,1253,2,1150
MRI,47,1,1149
5,1597,2,1150
3,32,3,1151
7,44,3,1151
7,59,3,1151
7,315,1,1149
10,1998,2,1150
2,39,3,1151
4,148,3,1151
1,63,3,1151
7,85,3,1151
6,130,3,1151
7,173,15,1135
8,131,25,1145
6,270,3,1151
1,82,1,1149
MRI,52,4,1152
1,102,2,1150
3,224,4,1152
10,276,1,1149
5,2072,3,1151
8,622,0,1148
3,231,4,1152
MRI,36,1,1149
MRI,44,4,1152
4,1647,4,1152
MRI,62,4,1152
2,81,0,1148
7,78,2,1150
1,98,4,1152
MRI,60,7,1155
8,574,24,1144
MRI,35,7,1155
MRI,51,7,1155
6,865,7,1155
MRI,61,7,1155
5,908,7,1155
MRI,54,8,1156
MRI,135,7,1155
5,36,7,1155
3,48,8,1156
MRI,44,7,1155
MRI,51,8,1156
2,300,8,1156
8,121,4,1152
2,75,7,1155
2,169,8,1156
8,973,8,1156
8,199,3,1151
5,162,8,1156
10,182,7,1155
7,37,9,1157
7,90,9,1157
4,65,9,1157
8,36,9,1157
4,238,9,1157
3,106,7,1155
6,287,9,1157
7,74,9,1157
7,67,9,1157
4,82,9,1157
6,163,9,1157
4,46,9,1157
1,94,8,1156
8,75,9,1157
7,33,10,1158
3,47,10,1158
2,82,10,1158
7,60,10,1158
5,998,9,1157
4,54,10,1158
7,28,10,1158
10,1697,9,1157
1,89,7,1155
5,824,10,1158
10,133,7,1155
MRI,65,8,1156
6,100,10,1158
9,104,9,1157
MRI,53,11,1159
7,34,11,1159
1,43,10,1158
3,67,11,1159
MRI,80,11,1159
MRI,92,11,1159
MRI,33,4,1152
4,140,11,1159
10,57,11,1159
5,1600,11,1159
7,574,8,1156
8,602,7,1155
5,65,8,1156
9,1758,9,1157
4,147,10,1158
8,119,11,1159
8,420,10,1158
3,525,8,1156
10,203,8,1156
3,177,11,1159
1,60,9,1157
10,123,10,1158
10,224,4,1152
6,415,14,1162
7,200,11,1159
5,327,14,1162
5,626,14,1162
9,1386,14,1162
7,1581,14,1162
5,195,15,1163
10,108,15,1163
3,389,15,1163
2,281,15,1163
7,45,15,1163
8,45,15,1163
MRI,63,15,1163
10,111,15,1163
1,91,11,1159
2,106,15,1163
7,42,14,1162
8,178,15,1163
5,76,15,1163
7,523,15,1163
MRI,77,15,1163
5,107,15,1163
7,85,16,1164
7,80,16,1164
7,65,16,1164
6,352,16,1164
7,46,16,1164
5,56,15,1163
5,1017,16,1164
3,450,14,1162
9,1680,2,1122
4,326,16,1164
MRI,44,1,1149
3,71,17,1165
7,91,17,1165
6,85,16,1164
1,72,14,1162
6,77,17,1165
7,57,17,1165
1,114,16,1164
7,679,25,1145
4,54,16,1164
5,35,17,1165
MRI,69,15,1163
7,40,17,1165
4,62,17,1165
5,39,16,1164
5,1204,17,1165
2,28,14,1162
MRI,62,18,1166
MRI,50,18,1166
MRI,37,18,1166
3,66,18,1166
MRI,58,18,1166
4,829,18,1166
5,570,18,1166
6,115,17,1165
3,203,18,1166
MRI,58,18,1166
7,63,17,1165
7,681,18,1166
2,86,17,1165
10,4670,16,1164
8,264,14,1162
8,783,16,1164
1,112,18,1166
MRI,57,21,1169
3,72,15,1163
MRI,69,21,1169
5,114,21,1169
MRI,44,21,1169
6,541,21,1169
MRI,35,21,1169
5,962,21,1169
MRI,60,22,1170
4,41,22,1170
4,55,22,1170
1,679,15,1163
3,45,22,1170
10,25,22,1170
9,53,14,1162
10,96,21,1169
MRI,39,22,1170
2,116,21,1169
5,76,22,1170
8,1002,22,1170
3,57,22,1170
4,34,22,1170
2,419,22,1170
3,192,21,1169
1,135,21,1169
5,54,23,1171
7,123,23,1171
4,206,23,1171
8,112,23,1171
6,69,23,1171
4,69,23,1171
6,80,23,1171
4,50,23,1171
5,646,23,1171
6,198,4,1152
9,1397,23,1171
7,81,24,1172
8,72,23,1171
4,88,24,1172
6,192,24,1172
7,45,24,1172
6,142,24,1172
3,32,24,1172
9,70,23,1171
5,77,22,1170
7,496,22,1170
7,64,22,1170
5,599,24,1172
MRI,62,25,1173
MRI,40,25,1173
8,128,18,1166
4,628,25,1173
MRI,29,21,1169
7,47,24,1172
8,695,21,1169
10,186,23,1171
3,60,25,1173
1,86,23,1171
MRI,26,25,1173
MRI,56,25,1173
7,691,23,1171
8,259,17,1165
1,66,22,1170
9,1035,21,1169
8,319,25,1173
8,345,24,1172
7,289,25,1173
MRI,59,25,1173
1,84,24,1172
5,450,0,1176
2,41,0,1176
7,29,0,1176
7,640,0,1176
3,321,0,1176
9,903,0,1176
10,94,25,1173
5,189,1,1177
8,103,1,1177
2,251,1,1177
8,52,1,1177
3,38,1,1177
2,328,1,1177
MRI,35,1,1177
5,100,1,1177
MRI,56,1,1177
MRI,57,1,1177
MRI,50,1,1177
6,2775,0,1176
5,232,1,1177
3,23,1,1177
7,57,2,1178
7,24,2,1178
7,69,2,1178
10,474,0,1176
8,128,2,1178
5,979,25,1173
3,183,2,1178
3,138,2,1178
4,229,2,1178
3,151,2,1178
9,850,2,1178
7,56,2,1178
4,379,2,1178
8,138,2,1178
4,102,2,1178
5,1381,2,1178
1,42,3,1179
3,47,2,1178
4,80,3,1179
10,1640,2,1178
7,501,1,1177
7,72,3,1179
MRI,36,1,1177
1,113,1,1177
10,159,3,1179
6,108,3,1179
1,69,0,1176
6,132,3,1179
2,53,24,1172
MRI,49,4,1180
7,39,3,1179
10,823,0,1148
3,179,4,1180
3,226,4,1180
MRI,42,4,1180
MRI,51,4,1180
4,1081,4,1180
10,646,14,1162
5,2670,3,1179
7,43,4,1180
7,57,3,1179
3,38,3,1179
8,631,0,1176
1,57,2,1178
MRI,65,4,1180
8,251,4,1180
MRI,49,7,1183
2,177,7,1183
MRI,52,7,1183
MRI,52,7,1183
MRI,65,7,1183
6,590,7,1183
MRI,59,7,1183
MRI,73,7,1183
1,79,4,1180
5,1109,7,1183
MRI,43,8,1184
2,189,8,1184
MRI,67,8,1184
3,50,8,1184
MRI,100,8,1184
2,253,8,1184
5,99,7,1183
3,832,8,1184
10,256,1,1177
5,372,8,1184
MRI,56,8,1184
10,150,7,1183
MRI,34,4,1180
MRI,61,8,1184
10,265,4,1180
7,76,9,1185
7,61,9,1185
7,559,8,1184
4,73,9,1185
7,38,9,1185
9,1148,16,1164
6,345,9,1185
4,106,9,1185
7,62,9,1185
4,79,9,1185
8,57,9,1185
3,1046,25,1173
4,51,9,1185
8,105,9,1185
10,1482,9,1185
10,104,10,1186
MRI,53,8,1184
3,27,10,1186
6,161,9,1185
2,57,10,1186
7,45,10,1186
6,101,10,1186
6,98,10,1186
5,1675,9,1185
1,61,10,1186
1,89,9,1185
1,81,8,1184
7,49,10,1186
5,974,10,1186
MRI,40,11,1187
MRI,54,11,1187
4,103,10,1186
MRI,38,11,1187
10,144,7,1183
MRI,50,11,1187
7,19,11,1187
MRI,63,11,1187
3,481,11,1187
4,125,11,1187
10,93,11,1187
2,46,3,1179
4,138,11,1187
8,415,7,1183
3,251,7,1183
5,1219,11,1187
1,111,7,1183
10,114,10,1186
1,105,11,1187
7,147,11,1187
6,184,4,1180
9,150,9,1185
2,79,14,1190
6,436,14,1190
5,446,14,1190
7,62,15,1191
2,201,15,1191
MRI,41,15,1191
3,341,15,1191
5,377,15,1191
MRI,61,15,1191
8,502,10,1186
10,135,15,1191
7,880,14,1190
2,148,15,1191
10,12,15,1191
8,95,15,1191
MRI,38,15,1191
5,227,15,1191
8,90,15,1191
8,501,14,1190
3,48,15,1191
6,251,16,1192
9,1440,9,1185
5,49,16,1192
4,222,16,1192
7,71,16,1192
4,65,16,1192
7,136,16,1192
9,4146,14,1190
1,63,14,1190
5,1289,16,1192
7,71,16,1192
2,32,17,1193
7,504,4,1152
3,31,17,1193
4,81,17,1193
6,112,17,1193
8,73,3,1179
6,194,16,1192
9,41,14,1190
8,131,11,1187
8,1223,16,1192
MRI,26,15,1191
5,79,17,1193
5,1172,17,1193
10,2915,16,1192
3,681,14,1190
MRI,33,18,1194
MRI,41,18,1194
7,62,14,1190
MRI,54,18,1194
MRI,42,18,1194
MRI,69,18,1194
7,66,16,1192
4,1079,18,1194
3,245,18,1194
1,857,15,1191
1,96,18,1194
5,759,18,1194
1,72,16,1192
MRI,56,21,1197
3,61,18,1194
MRI,46,21,1197
7,573,18,1194
MRI,48,21,1197
2,47,21,1197
MRI,63,21,1197
MRI,54,18,1194
6,909,21,1197
10,130,21,1197
3,70,22,1198
3,39,22,1198
MRI,69,22,1198
MRI,31,21,1197
MRI,67,22,1198
10,201,18,1194
4,24,22,1198
5,910,21,1197
5,48,22,1198
5,151,22,1198
2,266,22,1198
7,37,22,1198
7,966,22,1198
10,73,22,1198
9,58,23,1199
4,82,22,1198
1,72,21,1197
8,1632,22,1198
7,300,15,1191
6,87,23,1199
4,208,23,1199
6,36,23,1199
5,21,23,1199
4,31,23,1199
8,33,23,1199
MRI,62,22,1198
4,173,23,1199
6,202,23,1199
7,1421,23,1199
2,21,24,1200
8,100,23,1199
5,1548,23,1199
7,65,24,1200
9,596,23,1199
4,92,24,1200
3,69,24,1200
7,117,24,1200
7,54,24,1200
8,275,18,1194
7,59,23,1199
1,88,24,1200
9,1240,21,1197
6,66,24,1200
MRI,52,25,1201
MRI,44,25,1201
3,46,25,1201
3,154,25,1201
MRI,54,25,1201
4,419,25,1201
1,54,23,1199
10,149,23,1199
5,1313,24,1200
8,205,25,1201
MRI,56,25,1201
5,39,21,1197
7,63,24,1200
4,64,23,1199
8,451,21,1197
5,1361,25,1201
1,64,22,1198
7,2802,25,1201
10,244,25,1201
4,89,25,1201
3,128,11,1187
5,519,0,1204
7,56,0,1204
6,904,0,1204
3,285,21,1197
3,549,0,1204
9,1124,0,1204
MRI,57,1,1205
3,27,1,1205
5,133,1,1205
MRI,61,1,1205
5,272,1,1205
2,212,1,1205
MRI,53,1,1205
8,92,1,1205
3,26,1,1205
8,287,1,1205
10,579,0,1204
2,232,1,1205
3,162,2,1206
4,204,2,1206
MRI,49,25,1201
MRI,96,25,1201
3,251,2,1206
4,137,2,1206
8,129,2,1206
1,65,1,1205
1,96,0,1204
7,136,2,1206
7,852,0,1204
8,92,2,1206
2,97,3,1207
10,1777,2,1206
4,46,3,1207
4,62,2,1206
6,94,3,1207
3,47,3,1207
1,71,3,1207
1,88,2,1206
7,53,3,1207
5,2160,2,1206
3,46,2,1206
MRI,80,21,1197
7,379,1,1205
MRI,55,4,1208
7,97,2,1206
10,217,1,1205
MRI,64,4,1208
2,74,0,1204
7,42,2,1206
3,177,4,1208
7,99,2,1206
MRI,50,4,1208
3,250,4,1208
7,43,4,1208
7,95,3,1207
MRI,66,1,1205
4,1997,4,1208
10,499,4,1208
7,115,3,1207
MRI,43,4,1208
5,1162,4,1208
9,1739,2,1206
10,110,3,1207
5,43,7,1211
8,529,3,1207
6,366,7,1211
MRI,47,7,1211
MRI,83,7,1211
MRI,51,7,1211
10,122,7,1211
MRI,69,7,1211
MRI,55,7,1211
5,1408,7,1211
MRI,63,8,1212
MRI,73,8,1212
2,222,8,1212
3,440,8,1212
MRI,55,8,1212
8,675,8,1212
8,484,0,1204
MRI,64,7,1211
2,79,7,1211
3,105,7,1211
2,146,8,1212
5,25,8,1212
3,40,8,1212
5,287,8,1212
2,45,8,1212
8,78,9,1213
10,175,7,1211
7,477,8,1212
4,140,9,1213
7,112,9,1213
1,88,7,1211
10,258,14,1190
7,69,9,1213
6,1048,9,1213
4,81,9,1213
5,1415,9,1213
8,71,9,1213
7,66,9,1213
7,73,9,1213
7,82,10,1214
7,77,10,1214
2,108,10,1214
10,462,8,1212
10,1889,9,1213
8,255,4,1208
7,77,10,1214
6,63,10,1214
4,394,10,1214
5,762,10,1214
6,190,10,1214
6,188,9,1213
3,73,10,1214
1,52,10,1214
1,74,4,1208
MRI,54,11,1215
1,40,8,1212
3,84,11,1215
4,56,9,1213
10,119,11,1215
4,188,11,1215
MRI,50,11,1215
4,224,11,1215
8,130,11,1215
5,1194,11,1215
MRI,56,11,1215
MRI,72,11,1215
7,39,11,1215
8,589,7,1211
7,158,4,1180
7,209,11,1215
2,117,14,1218
9,60,14,1218
3,37,22,1198
9,648,14,1218
1,103,9,1213
7,940,14,1218
3,645,14,1218
6,138,4,1208
4,52,9,1213
5,1655,14,1218
7,242,15,1219
10,109,15,1219
MRI,63,15,1219
3,576,15,1219
2,605,15,1219
10,34,15,1219
5,209,15,1219
8,205,15,1219
1,68,14,1218
8,74,15,1219
5,67,16,1220
9,108,9,1213
7,70,16,1220
MRI,55,15,1219
7,50,16,1220
6,3339,14,1218
MRI,38,15,1219
7,39,16,1220
5,682,16,1220
4,227,16,1220
7,50,4,1208
MRI,71,15,1219
8,1246,16,1220
3,49,17,1221
10,1780,16,1220
2,37,17,1221
4,78,17,1221
4,76,16,1220
7,42,17,1221
7,32,17,1221
5,927,17,1221
7,23,14,1218
6,217,17,1221
10,734,14,1218
MRI,40,18,1222
1,146,16,1220
MRI,80,18,1222
MRI,55,18,1222
3,308,18,1222
5,750,18,1222
1,73,11,1215
5,34,17,1221
4,900,18,1222
1,189,18,1222
3,100,18,1222
7,272,18,1222
8,319,17,1221
3,247,11,1215
7,100,16,1220
9,1553,16,1220
10,124,18,1222
2,37,21,1225
MRI,40,21,1225
MRI,40,21,1225
6,194,17,1221
6,401,21,1225
9,1067,9,1213
5,27,21,1225
MRI,47,21,1225
9,1392,21,1225
8,312,14,1218
3,33,22,1226
1,312,15,1219
5,614,21,1225
7,58,17,1221
10,53,22,1226
MRI,54,18,1222
4,23,22,1226
4,39,22,1226
5,91,22,1226
4,35,22,1226
MRI,56,22,1226
MRI,37,22,1226
5,137,22,1226
3,64,22,1226
3,279,21,1225
7,43,23,1227
8,1601,22,1226
9,62,23,1227
6,104,23,1227
6,92,23,1227
2,391,22,1226
4,361,23,1227
MRI,53,21,1225
8,68,23,1227
5,814,23,1227
7,27,22,1226
7,591,23,1227
MRI,43,18,1222
4,57,23,1227
3,21,24,1228
7,72,24,1228
7,939,22,1226
7,36,24,1228
5,69,23,1227
7,57,24,1228
6,173,24,1228
4,72,24,1228
2,81,24,1228
9,2098,23,1227
4,33,23,1227
8,130,23,1227
5,1020,24,1228
10,96,21,1225
MRI,42,25,1229
MRI,58,25,1229
MRI,34,25,1229
MRI,57,25,1229
MRI,69,25,1229
6,86,23,1227
7,60,24,1228
MRI,43,25,1229
4,614,25,1229
3,38,25,1229
1,92,24,1228
1,78,21,1225
8,200,21,1225
7,680,25,1229
1,94,23,1227
8,389,25,1229
6,475,0,1232
5,522,0,1232
MRI,47,21,1225
7,53,17,1221
3,795,0,1232
10,376,23,1227
7,60,0,1232
9,1330,0,1232
MRI,30,1,1233
MRI,71,1,1233
1,52,22,1226
5,223,1,1233
7,1617,0,1232
2,179,1,1233
MRI,69,1,1233
3,21,1,1233
2,149,1,1233
MRI,20,1,1233
7,336,1,1233
5,336,1,1233
1,68,1,1233
8,622,24,1228
2,76,1,1233
1,73,0,1232
7,66,2,1234
3,31,1,1233
3,210,2,1234
8,64,2,1234
MRI,48,4,1208
4,136,2,1234
4,195,2,1234
3,82,2,1234
MRI,54,1,1233
3,297,2,1234
8,168,18,1222
4,89,2,1234
7,63,2,1234
9,1270,2,1234
8,246,2,1234
8,55,1,1233
4,54,3,1235
5,1730,2,1234
10,1836,2,1234
3,76,2,1234
1,72,3,1235
6,149,3,1235
10,395,0,1232
7,36,2,1234
MRI,69,4,1236
2,63,0,1232
MRI,59,4,1236
10,232,1,1233
MRI,27,4,1236
7,73,3,1235
MRI,31,4,1236
4,649,4,1236
5,1801,3,1235
MRI,54,1,1233
3,48,3,1235
3,264,4,1236
7,59,2,1234
MRI,40,4,1236
7,33,4,1236
8,466,0,1232
1,78,2,1234
5,20,7,1239
MRI,56,7,1239
MRI,61,7,1239
5,666,7,1239
3,220,25,1229
MRI,79,4,1236
6,1128,7,1239
1,147,4,1236
10,1984,24,1228
3,34,8,1240
MRI,67,8,1240
MRI,110,7,1239
2,259,8,1240
10,103,7,1239
5,333,8,1240
10,99,7,1239
5,71,8,1240
5,1626,25,1229
2,262,8,1240
MRI,50,7,1239
8,64,9,1241
4,159,9,1241
6,422,9,1241
7,56,9,1241
6,102,9,1241
1,70,7,1239
10,340,8,1240
9,230,9,1241
8,1136,8,1240
8,110,9,1241
4,41,9,1241
9,1202,9,1241
3,253,7,1239
3,34,10,1242
5,1697,9,1241
MRI,55,7,1239
10,2097,9,1241
1,74,8,1240
1,33,10,1242
2,84,7,1239
1,82,9,1241
7,87,10,1242
7,81,10,1242
4,137,10,1242
4,145,10,1242
7,57,9,1241
5,953,10,1242
MRI,65,11,1243
MRI,51,11,1243
MRI,44,7,1239
10,71,11,1243
MRI,53,11,1243
MRI,60,11,1243
4,113,11,1243
4,151,11,1243
MRI,39,11,1243
4,35,9,1241
MRI,183,11,1243
7,57,9,1241
3,129,11,1243
5,925,11,1243
8,682,7,1239
2,91,10,1242
7,163,4,1236
5,335,14,1246
7,26,14,1246
2,19,14,1246
6,636,14,1246
5,365,14,1246
7,72,9,1241
7,668,14,1246
8,251,11,1243
7,94,15,1247
MRI,19,15,1247
1,55,11,1243
MRI,56,15,1247
2,142,15,1247
5,212,15,1247
MRI,92,15,1247
10,172,15,1247
2,180,15,1247
3,616,15,1247
5,414,15,1247
10,56,15,1247
8,113,15,1247
MRI,44,15,1247
7,83,16,1248
MRI,59,15,1247
7,59,16,1248
6,422,16,1248
7,48,16,1248
7,71,16,1248
9,906,14,1246
4,479,16,1248
8,1249,16,1248
10,307,14,1246
4,167,16,1248
6,73,17,1249
6,141,16,1248
3,105,17,1249
1,60,16,1248
2,54,17,1249
2,60,3,1235
7,74,17,1249
4,37,17,1249
5,68,17,1249
5,754,17,1249
9,2635,16,1248
5,1546,16,1248
MRI,69,18,1250
1,87,14,1246
MRI,59,18,1250
9,38,14,1246
MRI,56,18,1250
3,488,11,1243
MRI,50,18,1250
MRI,83,18,1250
10,3478,16,1248
1,549,15,1247
7,656,18,1250
MRI,33,18,1250
4,1100,18,1250
3,224,18,1250
1,80,18,1250
5,1030,18,1250
7,1217,8,1240
2,47,21,1253
MRI,41,21,1253
MRI,43,21,1253
5,54,21,1253
8,254,18,1250
5,62,16,1248
6,334,21,1253
MRI,44,21,1253
MRI,45,21,1253
10,154,21,1253
9,1097,21,1253
MRI,64,21,1253
6,480,21,1253
5,1107,21,1253
7,46,22,1254
MRI,66,22,1254
4,49,22,1254
3,22,22,1254
1,64,21,1253
4,8,22,1254
5,34,22,1254
7,1130,22,1254
MRI,51,22,1254
6,101,4,1236
10,88,22,1254
2,527,22,1254
MRI,52,22,1254
5,131,22,1254
9,55,23,1255
3,154,21,1253
7,37,23,1255
8,1546,22,1254
6,158,23,1255
3,39,22,1254
3,355,14,1246
MRI,117,21,1253
4,137,23,1255
6,83,23,1255
4,122,23,1255
3,68,22,1254
5,1018,23,1255
7,563,23,1255
6,257,23,1255
5,80,23,1255
2,77,24,1256
7,57,24,1256
9,693,23,1255
6,91,24,1256
8,212,23,1255
7,84,24,1256
4,79,24,1256
3,50,24,1256
4,34,23,1255
1,118,22,1254
5,1144,24,1256
4,64,23,1255
1,86,23,1255
MRI,42,25,1257
7,52,24,1256
MRI,49,25,1257
MRI,125,25,1257
4,785,25,1257
MRI,35,25,1257
MRI,47,25,1257
MRI,25,25,1257
7,345,25,1257
8,581,24,1256
10,224,25,1257
3,1225,25,1257
1,77,24,1256
3,65,25,1257
8,518,14,1246
7,66,0,1260
7,187,11,1243
6,473,0,1260
5,500,0,1260
2,41,0,1260
9,947,0,1260
7,1219,0,1260
3,463,0,1260
MRI,36,1,1261
MRI,63,1,1261
10,109,23,1255
MRI,64,1,1261
5,176,1,1261
3,55,1,1261
2,181,1,1261
8,154,1,1261
MRI,54,1,1261
2,182,1,1261
3,27,1,1261
1,83,0,1260
5,109,1,1261
5,1007,25,1257
10,2040,0,1260
7,67,2,1262
3,124,2,1262
7,41,2,1262
4,223,2,1262
MRI,44,1,1261
3,219,2,1262
4,283,2,1262
8,112,2,1262
8,126,2,1262
4,100,2,1262
3,180,2,1262
5,1386,2,1262
4,78,3,1263
1,51,3,1263
3,71,2,1262
8,318,21,1253
2,53,3,1263
8,900,25,1257
10,312,24,1256
10,1755,2,1262
1,70,2,1262
7,42,2,1262
7,56,3,1263
6,64,3,1263
MRI,35,4,1264
MRI,76,1,1261
3,53,3,1263
MRI,41,4,1264
8,212,4,1264
4,863,4,1264
7,724,1,1261
5,2471,3,1263
8,421,0,1260
7,58,4,1264
MRI,50,4,1264
3,323,4,1264
MRI,40,4,1264
7,47,2,1262
1,84,1,1261
1,84,4,1264
MRI,80,4,1264
2,105,1,1261
5,514,1,1261
9,1060,2,1262
MRI,47,7,1267
MRI,51,7,1267
MRI,57,7,1267
MRI,52,7,1267
MRI,35,7,1267
6,492,7,1267
MRI,57,8,1268
MRI,54,8,1268
MRI,48,8,1268
3,373,8,1268
3,33,8,1268
5,133,8,1268
2,107,8,1268
8,774,8,1268
10,287,4,1264
MRI,69,8,1268
2,49,8,1268
5,1004,7,1267
MRI,63,8,1268
2,195,8,1268
3,48,8,1268
2,155,8,1268
5,64,7,1267
4,76,9,1269
1,73,7,1267
8,67,9,1269
7,1623,8,1268
4,34,9,1269
4,31,9,1269
7,45,9,1269
7,54,9,1269
9,65,9,1269
7,55,9,1269
6,305,9,1269
1,30,9,1269
6,179,9,1269
10,106,7,1267
10,104,7,1267
6,83,10,1270
7,53,9,1269
1,58,10,1270
2,53,7,1267
10,1957,9,1269
3,211,7,1267
7,83,10,1270
5,2857,9,1269
4,149,10,1270
10,59,11,1271
7,46,11,1271
4,99,11,1271
MRI,66,11,1271
4,146,11,1271
8,120,9,1269
5,911,11,1271
MRI,65,11,1271
MRI,67,11,1271
MRI,110,8,1268
1,63,11,1271
4,66,9,1269
3,61,10,1270
5,545,14,1274
7,303,11,1271
7,775,14,1274
6,1462,14,1274
MRI,60,15,1275
MRI,77,15,1275
7,56,15,1275
5,330,15,1275
10,57,15,1275
MRI,54,15,1275
10,156,15,1275
3,242,15,1275
2,190,15,1275
7,47,14,1274
5,452,15,1275
2,234,15,1275
3,99,11,1271
5,84,16,1276
4,69,16,1276
7,68,16,1276
6,158,16,1276
7,57,16,1276
6,372,16,1276
9,825,16,1276
8,124,15,1275
1,1084,15,1275
8,1192,16,1276
3,480,14,1274
9,975,14,1274
5,589,16,1276
7,54,17,1277
2,40,17,1277
7,84,17,1277
4,230,16,1276
1,103,14,1274
5,34,17,1277
6,114,17,1277
4,64,17,1277
7,81,17,1277
10,2452,16,1276
7,67,16,1276
5,1237,17,1277
MRI,57,18,1278
MRI,71,18,1278
8,154,11,1271
3,30,17,1277
MRI,35,18,1278
MRI,62,18,1278
3,198,18,1278
5,808,18,1278
7,863,18,1278
1,94,8,1268
4,938,18,1278
8,91,18,1278
7,128,4,1264
1,52,18,1278
7,85,10,1270
10,286,14,1274
2,62,21,1281
MRI,56,21,1281
9,56,14,1274
MRI,101,21,1281
5,40,21,1281
6,320,21,1281
MRI,70,21,1281
6,403,21,1281
5,998,21,1281
MRI,33,21,1281
MRI,32,21,1281
4,30,22,1282
3,59,22,1282
MRI,32,22,1282
4,23,22,1282
8,125,14,1274
8,711,22,1282
3,39,22,1282
5,69,22,1282
10,92,22,1282
6,66,23,1283
4,121,23,1283
8,216,23,1283
4,215,23,1283
7,34,23,1283
6,39,23,1283
1,77,16,1276
5,81,23,1283
4,72,23,1283
2,51,10,1270
5,1263,23,1283
9,838,23,1283
10,168,21,1281
3,62,24,1284
2,39,24,1284
6,149,24,1284
4,79,24,1284
1,61,23,1283
MRI,30,22,1282
3,186,21,1281
7,518,23,1283
7,78,24,1284
1,76,22,1282
8,169,23,1283
MRI,76,25,1285
2,268,22,1282
3,96,25,1285
5,1401,24,1284
1,59,21,1281
9,47,23,1283
MRI,49,25,1285
4,485,25,1285
MRI,72,25,1285
8,503,10,1270
9,1518,9,1269
MRI,58,25,1285
1,83,24,1284
8,541,7,1267
7,86,24,1284
7,376,15,1247
10,345,23,1283
7,784,25,1285
7,91,22,1282
8,599,21,1281
5,1614,25,1285
5,787,0,1288
7,445,22,1282
8,230,25,1285
7,894,0,1288
9,1183,0,1288
7,174,0,1288
10,385,0,1288
6,1623,0,1288
MRI,69,1,1289
5,123,1,1289
3,77,1,1289
2,161,1,1289
2,229,1,1289
5,195,1,1289
8,50,1,1289
1,66,0,1288
8,113,1,1289
MRI,62,1,1289
3,90,2,1290
3,55,1,1289
4,195,2,1290
7,64,2,1290
3,87,2,1290
3,175,2,1290
4,80,2,1290
7,83,2,1290
4,205,2,1290
1,79,2,1290
7,51,2,1290
7,87,2,1290
3,115,2,1290
3,1354,0,1288
5,1497,2,1290
2,84,3,1291
8,45,2,1290
4,90,3,1291
7,87,3,1291
7,59,3,1291
6,145,3,1291
2,53,14,1274
1,27,3,1291
10,2868,2,1290
5,1374,3,1291
MRI,31,1,1289
MRI,53,4,1292
MRI,35,4,1292
3,419,4,1292
MRI,56,4,1292
5,1198,4,1292
10,208,1,1289
4,1325,4,1292
7,812,1,1289
8,356,0,1288
8,649,3,1291
3,43,3,1291
7,56,4,1292
10,151,4,1292
MRI,39,4,1292
2,53,7,1295
5,29,7,1295
MRI,35,7,1295
MRI,98,7,1295
MRI,34,7,1295
1,109,4,1292
MRI,38,7,1295
7,87,3,1291
6,854,7,1295
