OT,surgery_duration,schedule_day,simulation_day
2,26,21,441
MRI,68,21,441
5,995,21,441
4,41,22,442
1,149,16,436
4,29,22,442
3,53,22,442
MRI,70,22,442
MRI,45,22,442
5,50,22,442
4,25,22,442
10,54,22,442
5,171,22,442
10,134,21,441
3,43,22,442
8,778,22,442
10,660,0,420
7,759,22,442
8,102,18,438
9,53,23,443
7,84,22,442
4,87,23,443
6,110,23,443
6,168,23,443
6,141,4,396
4,194,23,443
8,475,21,441
4,62,23,443
2,301,22,442
8,187,23,443
7,45,23,443
3,20,24,444
8,88,23,443
4,60,24,444
7,97,24,444
3,76,22,442
6,168,23,443
5,597,23,443
6,208,24,444
1,67,23,443
1,74,21,441
6,100,24,444
7,60,24,444
7,374,23,443
5,1079,24,444
MRI,55,25,445
MRI,30,25,445
1,32,24,444
3,84,25,445
7,58,24,444
3,665,25,445
4,720,25,445
MRI,60,25,445
5,42,23,443
MRI,50,15,435
7,1830,25,445
7,70,24,444
3,27,8,428
8,209,25,445
10,531,23,443
3,122,21,441
1,47,22,442
MRI,24,21,441
7,44,0,448
8,439,24,444
9,1178,21,441
5,541,0,448
3,450,0,448
6,853,0,448
10,337,14,434
MRI,33,1,449
7,1045,0,448
1,74,0,448
3,46,1,449
5,165,1,449
2,180,1,449
2,186,1,449
2,55,24,444
MRI,54,1,449
3,103,1,449
8,91,1,449
5,213,1,449
5,1152,25,445
2,73,1,449
9,953,0,448
MRI,46,25,445
7,48,2,450
4,123,2,450
7,48,2,450
4,69,2,450
3,496,2,450
8,176,2,450
8,49,2,450
4,118,2,450
7,28,2,450
4,50,2,450
5,1101,2,450
7,67,2,450
6,167,3,451
3,39,3,451
7,57,3,451
4,45,3,451
10,2230,2,450
8,487,0,448
1,67,3,451
8,125,1,449
MRI,58,4,452
6,206,3,451
MRI,33,4,452
MRI,73,4,452
MRI,61,1,449
10,303,0,448
3,168,4,452
7,34,4,452
1,52,1,449
MRI,31,4,452
2,35,0,448
3,294,4,452
4,1755,4,452
1,74,2,450
10,321,1,449
2,70,3,451
10,217,4,452
9,1898,2,450
MRI,49,4,452
5,4209,3,451
7,71,3,451
8,470,3,451
1,52,4,452
MRI,67,7,455
7,324,4,340
MRI,34,7,455
2,24,7,455
MRI,49,7,455
6,1010,7,455
5,1311,7,455
MRI,49,8,456
MRI,20,7,455
MRI,31,8,456
3,34,8,456
2,148,8,456
MRI,151,8,456
10,167,7,455
2,157,8,456
2,113,8,456
MRI,60,8,456
8,207,4,452
5,49,7,455
1,101,7,455
7,931,8,456
8,1337,8,456
5,234,8,456
7,49,9,457
3,793,8,456
7,52,9,457
4,74,9,457
9,131,9,457
8,59,9,457
4,138,9,457
6,284,9,457
6,129,9,457
7,26,9,457
1,95,8,456
10,126,7,455
7,76,9,457
4,116,9,457
7,1006,1,449
7,126,3,451
3,69,10,458
5,1860,9,457
1,44,10,458
9,1962,9,457
10,2316,9,457
1,44,9,457
4,103,10,458
2,25,10,458
7,30,10,458
8,100,9,457
7,52,10,458
4,148,10,458
MRI,43,11,459
6,254,10,458
MRI,44,11,459
MRI,9,11,459
MRI,59,11,459
7,46,11,459
MRI,54,11,459
MRI,91,11,459
3,350,11,459
4,231,11,459
3,144,7,455
5,680,11,459
10,115,11,459
4,184,11,459
3,32,11,459
10,232,8,456
1,79,11,459
8,572,7,455
10,2291,24,444
2,44,14,462
7,48,14,462
3,317,14,462
6,407,14,462
7,67,10,458
8,472,10,458
4,101,9,457
5,1133,14,462
7,1115,14,462
5,118,15,463
8,92,15,463
2,333,15,463
MRI,56,15,463
8,121,11,459
8,75,15,463
MRI,51,15,463
5,115,15,463
10,240,15,463
3,568,15,463
1,113,14,462
10,117,15,463
2,139,15,463
5,44,15,463
5,99,15,463
7,48,16,464
4,56,16,464
6,177,16,464
4,240,16,464
7,27,15,463
6,416,16,464
MRI,85,7,455
6,140,16,464
7,59,16,464
9,1101,16,464
7,37,16,464
7,53,17,465
3,40,17,465
7,54,17,465
1,97,16,464
4,53,17,465
6,72,17,465
10,1464,14,462
5,42,17,465
5,44,16,464
1,511,15,463
5,1037,17,465
6,208,17,465
MRI,69,18,466
MRI,34,18,466
10,3162,16,464
MRI,45,18,466
MRI,39,18,466
3,119,18,466
MRI,56,7,455
MRI,34,18,466
4,1186,18,466
7,51,16,464
5,1388,18,466
8,1085,16,464
6,125,4,368
1,77,18,466
7,174,11,459
5,1492,16,464
3,68,18,466
MRI,40,21,469
MRI,46,21,469
6,997,21,469
5,1346,21,469
1,90,21,469
MRI,43,22,470
7,75,22,470
10,115,22,470
4,24,22,470
7,351,4,452
2,70,21,469
9,1355,23,443
4,37,22,470
3,17,22,470
10,123,21,469
4,49,22,470
2,313,22,470
5,92,21,469
7,44,17,465
8,354,17,465
5,67,22,470
7,36,23,471
5,51,23,471
6,183,23,471
6,29,23,471
4,59,23,471
4,159,23,471
8,147,23,471
4,75,23,471
9,62,23,471
9,960,14,462
4,112,23,471
5,900,23,471
8,123,23,471
7,549,23,471
2,121,24,472
7,69,24,472
6,140,24,472
6,132,23,471
4,113,24,472
3,54,24,472
MRI,32,21,469
7,691,22,470
6,162,24,472
10,214,23,471
8,433,14,462
5,904,24,472
MRI,49,25,473
6,1355,4,452
8,649,18,466
MRI,49,25,473
MRI,54,25,473
7,325,25,473
3,196,21,469
MRI,65,25,473
MRI,45,25,473
1,78,23,471
3,248,25,473
9,925,21,469
4,948,25,473
8,422,21,469
7,52,24,472
1,95,22,470
5,1223,25,473
1,107,24,472
3,105,25,473
10,230,25,473
5,346,0,476
9,11,14,462
6,880,0,476
9,906,23,471
7,834,0,476
3,325,0,476
MRI,28,1,477
5,140,1,477
MRI,29,1,477
5,198,1,477
8,57,1,477
3,36,1,477
1,71,0,476
2,184,1,477
8,120,1,477
2,249,1,477
MRI,70,1,477
MRI,68,1,477
MRI,46,1,477
7,21,0,476
8,34,2,478
8,516,24,472
4,191,2,478
3,110,2,478
7,949,1,477
3,185,2,478
4,68,2,478
9,1194,0,476
8,85,2,478
7,30,2,478
4,382,2,478
3,144,2,478
1,62,1,477
10,1062,2,478
3,77,3,479
8,204,25,473
6,228,3,479
4,76,3,479
7,634,18,466
3,59,2,478
7,120,2,478
1,55,3,479
1,134,2,478
3,37,1,477
MRI,39,4,480
10,65,3,479
10,149,4,480
9,787,2,478
MRI,56,4,480
MRI,68,4,480
10,85,3,479
MRI,45,4,480
7,26,4,480
3,276,4,480
8,331,0,476
5,2560,2,478
3,268,4,480
4,1106,4,480
5,896,4,480
7,55,3,479
7,108,2,478
1,47,4,480
MRI,24,4,480
7,118,2,478
7,41,3,479
7,57,24,472
10,428,1,477
6,452,7,483
8,431,3,479
5,33,7,483
2,199,8,484
MRI,58,7,483
2,265,8,484
2,76,8,484
5,379,8,484
MRI,41,7,483
8,838,8,484
5,900,7,483
10,125,7,483
9,88,9,485
1,69,7,483
MRI,50,7,483
7,74,9,485
4,131,9,485
6,149,9,485
4,65,9,485
4,95,9,485
MRI,37,7,483
8,24,9,485
1,61,8,484
8,118,9,485
9,747,9,485
8,176,4,480
6,201,9,485
7,75,9,485
7,96,9,485
2,36,10,486
7,53,10,486
7,61,10,486
10,1807,9,485
5,1878,9,485
1,36,10,486
10,198,7,483
10,213,8,484
6,206,10,486
4,90,10,486
10,151,10,486
10,110,11,487
7,20,11,487
3,41,10,486
MRI,89,11,487
7,567,8,484
3,183,7,483
4,57,10,486
1,79,9,485
4,161,11,487
3,85,11,487
5,1010,11,487
3,131,11,487
MRI,59,11,487
1,86,11,487
7,143,11,487
5,649,14,490
10,267,24,472
6,1048,14,490
7,739,14,490
7,52,15,491
5,106,15,491
7,364,15,463
2,141,15,491
5,161,15,491
10,48,15,491
10,184,15,491
2,299,15,491
8,55,15,491
MRI,55,11,487
5,60,16,492
8,137,15,491
7,65,16,492
6,286,4,480
7,74,16,492
8,414,7,483
6,411,16,492
4,107,16,492
2,51,17,465
1,448,15,491
7,56,16,492
8,636,14,490
4,244,16,492
5,1106,16,492
2,18,3,479
1,65,14,490
10,1579,16,492
3,35,17,493
8,522,11,487
7,26,17,493
4,79,17,493
MRI,30,7,483
9,66,16,492
5,869,17,493
6,124,17,493
7,35,16,492
6,141,16,492
7,66,17,493
8,1851,16,492
6,92,17,493
1,68,16,492
7,47,14,490
9,52,14,490
7,1051,18,494
5,1093,18,494
MRI,63,18,494
4,1213,18,494
3,572,14,490
3,357,18,494
2,43,14,490
5,33,15,491
MRI,32,18,494
10,561,14,490
1,110,18,494
7,52,17,493
2,29,7,483
5,54,17,493
MRI,72,21,497
5,84,21,497
MRI,49,21,497
MRI,66,21,497
6,266,21,497
10,180,21,497
6,343,21,497
9,919,21,497
MRI,52,21,497
8,213,18,494
MRI,55,22,498
3,25,22,498
10,65,22,498
5,1893,21,497
4,46,22,498
4,43,22,498
3,44,22,498
MRI,63,22,498
4,59,22,498
7,1150,22,498
7,71,22,498
2,278,22,498
9,100,23,499
MRI,50,21,497
1,100,21,497
7,60,23,499
6,128,23,499
4,145,23,499
4,63,23,499
6,66,23,499
8,2139,22,498
5,707,23,499
4,80,23,499
5,62,23,499
7,214,4,480
2,185,24,500
10,185,18,494
6,215,24,500
7,71,24,500
5,566,24,500
4,119,24,500
1,93,23,499
7,40,24,500
6,74,24,500
3,49,24,500
MRI,54,25,501
MRI,45,25,501
3,164,25,501
MRI,35,25,501
7,854,25,501
9,727,23,499
1,121,22,498
1,92,24,500
7,74,24,500
7,35,24,500
7,1154,23,499
4,1642,25,501
3,171,21,497
3,158,25,501
2,63,17,493
10,161,24,500
10,143,23,499
2,51,0,504
3,446,0,504
MRI,69,25,501
6,684,0,504
5,907,0,504
7,770,0,504
7,63,0,504
5,1146,25,501
MRI,56,1,505
MRI,47,1,505
MRI,73,1,505
2,162,1,505
5,91,1,505
8,426,21,497
8,68,1,505
2,208,1,505
3,57,1,505
5,175,1,505
2,75,1,505
MRI,39,1,505
MRI,32,1,505
8,119,1,505
8,187,25,501
8,394,0,504
MRI,58,1,505
7,73,2,506
1,95,0,504
4,55,2,506
3,173,2,506
7,73,2,506
3,52,1,505
8,350,24,500
4,218,2,506
4,178,2,506
7,79,2,506
8,94,2,506
7,88,2,506
3,202,2,506
3,65,2,506
9,1014,2,506
7,77,3,507
10,350,25,501
3,62,3,507
8,329,2,506
6,163,3,507
2,8,3,507
1,48,3,507
6,104,3,507
5,2499,2,506
10,2482,2,506
4,25,3,507
MRI,65,4,508
10,178,4,508
5,642,1,505
1,81,2,506
1,67,1,505
MRI,51,4,508
3,280,4,508
MRI,53,4,508
10,233,1,505
3,274,4,508
MRI,53,4,508
7,46,3,507
5,519,4,508
7,63,3,507
7,562,1,505
4,1851,4,508
1,82,4,508
8,278,4,508
7,27,4,508
MRI,75,7,511
MRI,55,7,511
MRI,73,7,511
8,464,3,507
6,439,7,511
5,77,7,511
5,505,7,511
MRI,44,7,511
10,146,7,511
2,309,8,512
7,631,8,512
2,153,8,512
MRI,68,7,511
5,380,8,512
MRI,57,8,512
5,74,8,512
8,1510,8,512
7,55,9,513
2,107,21,497
7,74,9,513
6,142,9,513
1,48,7,511
4,120,9,513
8,80,9,513
10,126,7,511
4,48,9,513
9,113,9,513
1,102,8,512
7,63,9,513
8,104,9,513
9,1231,9,513
10,1374,9,513
6,148,9,513
5,1471,9,513
4,79,9,513
6,171,10,514
8,410,7,511
10,229,17,493
7,54,10,514
10,145,10,514
3,31,10,514
7,38,10,514
4,179,10,514
MRI,42,11,515
4,153,11,515
3,48,11,515
10,119,11,515
5,927,11,515
2,132,7,511
MRI,34,4,508
6,46,4,508
7,11,11,515
MRI,57,11,515
MRI,38,11,515
5,1255,10,514
10,219,8,512
3,211,7,511
1,66,10,514
8,210,11,515
7,127,11,515
7,280,4,508
6,468,14,518
7,52,14,518
1,64,9,513
2,73,0,476
5,858,14,518
9,948,0,504
2,78,10,514
MRI,40,15,519
MRI,56,15,519
9,1543,14,518
10,478,0,504
3,225,14,518
2,255,15,519
10,112,15,519
3,381,15,519
MRI,78,15,519
8,179,15,519
MRI,63,15,519
10,36,15,519
7,81,15,519
2,93,15,519
7,126,15,519
1,73,11,515
5,1213,15,519
8,143,15,519
3,32,15,519
7,946,14,518
7,45,16,520
6,293,16,520
7,52,16,520
5,84,16,520
5,831,16,520
1,1067,15,519
6,148,16,520
8,1439,16,520
4,212,16,520
7,61,17,521
7,64,17,521
7,59,17,521
7,74,17,521
6,162,17,521
5,58,17,521
10,1518,16,520
9,80,14,518
4,199,17,521
7,59,16,520
9,2607,16,520
6,152,17,521
MRI,23,18,522
10,540,17,521
3,153,17,521
MRI,62,18,522
MRI,48,18,522
7,406,18,522
3,48,18,522
5,1151,17,521
3,315,18,522
2,67,14,518
4,955,18,522
MRI,70,18,522
5,1459,18,522
1,76,18,522
7,90,16,520
8,294,17,521
10,821,0,476
8,369,18,522
1,79,14,518
10,141,18,522
10,555,14,518
1,59,16,520
MRI,54,18,522
MRI,61,21,525
6,430,21,525
MRI,45,21,525
MRI,42,21,525
MRI,50,21,525
MRI,40,21,525
5,897,21,525
5,32,21,525
10,125,21,525
10,62,22,526
4,39,22,526
4,87,22,526
5,113,22,526
3,17,22,526
4,37,22,526
2,194,22,526
9,999,21,525
5,115,22,526
2,59,17,521
3,64,22,526
MRI,49,22,526
8,425,14,518
8,1400,22,526
7,34,22,526
1,79,21,525
5,42,23,527
5,45,22,526
6,142,23,527
8,89,23,527
2,62,22,526
6,67,23,527
8,165,23,527
7,513,23,527
4,198,23,527
MRI,44,22,526
9,1037,23,527
7,246,22,526
4,31,24,528
6,93,24,528
7,59,24,528
6,95,24,528
4,82,23,527
5,905,23,527
7,53,24,528
6,192,23,527
5,1037,24,528
4,63,23,527
7,104,23,527
1,64,24,528
9,85,23,527
MRI,55,25,529
MRI,36,25,529
3,36,24,528
1,71,22,526
4,653,25,529
MRI,57,25,529
3,55,25,529
1,76,23,527
8,366,25,529
MRI,37,25,529
7,501,25,529
5,853,25,529
3,180,21,525
2,58,0,532
8,302,21,525
5,301,0,532
MRI,50,25,529
9,1069,14,490
6,785,0,532
10,135,25,529
7,868,0,532
7,53,0,532
5,1356,0,532
2,340,1,533
3,116,25,529
8,125,1,533
5,130,1,533
MRI,64,1,533
2,160,1,533
10,160,23,527
8,148,1,533
3,67,1,533
3,951,0,532
MRI,134,25,529
5,157,1,533
3,194,2,534
7,61,2,534
4,47,2,534
4,273,2,534
3,48,1,533
4,221,2,534
3,206,2,534
9,1048,0,532
2,62,21,525
7,37,2,534
3,55,2,534
MRI,59,1,533
10,311,1,533
8,53,2,534
7,52,2,534
7,113,2,534
8,522,0,532
8,141,2,534
4,74,3,535
5,1805,2,534
7,68,22,526
7,59,3,535
3,41,3,535
7,424,1,533
7,69,3,535
5,596,3,535
10,2615,2,534
MRI,66,4,536
9,813,2,534
7,120,4,536
MRI,45,4,536
1,71,2,534
MRI,32,4,536
3,450,4,536
8,178,4,536
5,951,4,536
7,431,15,491
MRI,45,4,536
1,74,3,535
4,1652,4,536
2,75,24,528
MRI,58,4,536
6,126,3,535
1,92,1,533
2,57,3,535
1,74,4,536
2,65,7,539
MRI,37,7,539
MRI,46,7,539
MRI,39,7,539
8,497,24,528
MRI,94,7,539
8,504,3,535
MRI,56,7,539
MRI,48,7,539
6,776,7,539
5,21,7,539
5,1118,7,539
2,195,8,540
3,36,8,540
5,356,8,540
10,144,7,539
MRI,58,8,540
MRI,57,8,540
2,145,8,540
10,134,4,536
MRI,56,8,540
1,88,7,539
2,194,8,540
10,916,0,532
8,946,8,540
MRI,70,8,540
3,498,8,540
7,776,8,540
4,181,9,541
9,79,9,541
10,159,7,539
MRI,66,8,540
7,109,9,541
3,326,7,539
8,83,9,541
7,97,9,541
6,546,9,541
4,41,9,541
8,171,9,541
7,50,9,541
6,128,9,541
3,23,22,526
5,1604,9,541
3,42,10,542
10,1918,9,541
6,97,10,542
7,54,10,542
7,43,10,542
7,76,9,541
5,733,10,542
4,41,9,541
3,370,11,515
4,123,10,542
4,66,10,542
2,21,10,542
1,61,10,542
7,98,4,536
1,65,8,540
7,45,11,543
3,200,11,543
4,99,11,543
4,137,11,543
3,59,11,543
10,92,11,543
MRI,40,11,543
2,46,8,540
5,1071,11,543
1,147,0,532
1,99,9,541
MRI,46,11,543
MRI,64,11,543
7,61,10,542
10,319,8,540
8,474,7,539
9,1034,9,541
MRI,55,11,543
4,67,9,541
8,247,11,543
7,16,14,546
6,507,14,546
3,493,14,546
5,817,14,546
1,48,14,546
MRI,82,15,547
MRI,21,15,547
2,144,15,547
5,203,15,547
2,72,15,547
MRI,105,15,547
3,559,15,547
5,259,15,547
8,124,15,547
7,925,14,546
7,105,15,547
5,57,16,548
MRI,44,11,543
7,54,16,548
7,76,16,548
4,560,16,548
4,64,16,548
6,594,16,548
8,444,10,542
8,1064,16,548
5,1185,16,548
1,94,11,543
9,1269,16,548
5,34,17,549
7,58,17,549
6,201,16,548
6,106,17,549
4,41,17,549
8,119,15,547
7,67,17,549
7,65,16,548
5,903,17,549
3,33,17,549
10,2651,16,548
1,92,16,548
7,163,11,543
7,76,16,548
MRI,68,18,550
MRI,51,18,550
5,628,18,550
3,96,18,550
4,875,18,550
2,102,15,547
7,963,18,550
3,285,18,550
MRI,18,18,550
2,69,17,549
1,109,18,550
6,237,17,549
1,534,15,547
8,271,18,550
8,409,14,546
8,520,17,549
2,105,14,546
5,88,21,553
MRI,51,21,553
MRI,30,21,553
6,536,21,553
MRI,65,21,553
2,61,21,553
9,1285,21,553
4,44,22,554
4,30,22,554
4,28,22,554
3,46,22,554
5,1279,21,553
3,106,22,554
MRI,50,22,554
5,151,22,554
5,82,22,554
10,47,22,554
10,132,21,553
MRI,41,22,554
MRI,68,21,553
6,65,23,555
6,71,23,555
1,67,21,553
8,1949,22,554
4,69,23,555
4,157,23,555
10,2261,14,546
7,65,23,555
4,79,23,555
10,388,23,555
9,1083,23,555
2,354,22,554
MRI,147,21,553
7,59,24,556
5,790,23,555
4,110,24,556
6,115,24,556
3,10,24,556
7,104,24,556
6,89,24,556
5,1025,24,556
10,159,24,528
1,92,24,556
MRI,60,25,557
1,101,22,554
10,292,18,550
MRI,58,25,557
MRI,63,25,557
9,55,14,546
1,114,23,555
7,801,23,555
MRI,55,25,557
5,114,23,555
4,958,25,557
2,70,24,556
3,51,25,557
8,364,25,557
7,28,24,556
9,1274,14,546
9,33,23,555
7,452,25,557
5,1102,25,557
MRI,67,18,550
3,201,21,553
7,54,0,560
2,67,0,560
3,4588,25,557
5,451,0,560
7,379,22,554
6,694,0,560
7,80,22,554
MRI,30,1,561
2,139,1,561
MRI,51,1,561
8,67,1,561
7,1381,0,560
MRI,56,1,561
5,352,1,561
5,156,1,561
2,302,1,561
7,516,1,561
MRI,79,1,561
3,19,1,561
MRI,66,1,561
10,224,25,557
MRI,40,1,561
7,43,2,562
3,319,2,562
8,63,2,562
4,59,2,562
7,56,2,562
4,433,2,562
4,104,2,562
8,88,2,562
7,32,2,562
1,72,0,560
8,441,21,553
2,132,3,563
7,59,3,563
3,96,2,562
3,20,1,561
6,76,3,563
7,91,3,563
10,1920,2,562
5,2309,2,562
1,77,2,562
1,71,3,563
1,93,1,561
3,27,3,563
4,87,3,563
10,305,24,556
MRI,60,4,564
10,183,4,564
9,1387,2,562
MRI,16,4,564
3,181,4,564
4,531,4,564
7,115,3,563
8,590,24,556
7,37,4,564
MRI,40,4,564
MRI,48,4,564
5,802,4,564
MRI,112,11,543
3,210,4,564
10,231,1,561
8,305,3,563
7,475,15,547
MRI,53,7,567
MRI,51,7,567
8,382,0,560
MRI,61,7,567
MRI,79,7,567
MRI,42,7,567
8,205,4,564
7,87,2,562
6,653,7,567
MRI,86,4,564
2,59,7,567
5,1171,7,567
MRI,53,7,567
MRI,40,4,564
9,1347,0,560
MRI,39,8,568
MRI,29,8,568
2,137,8,568
MRI,95,8,568
10,94,7,567
2,176,8,568
2,98,8,568
8,1049,8,568
5,241,8,568
7,108,9,569
1,84,7,567
7,41,9,569
7,857,8,568
4,134,9,569
7,43,9,569
6,565,9,569
3,356,0,560
4,62,9,569
8,18,9,569
MRI,50,8,568
9,796,9,569
3,1046,8,568
MRI,29,8,568
4,86,9,569
8,126,9,569
5,1517,9,569
10,367,8,568
7,35,10,570
4,75,10,570
6,132,10,570
3,43,8,568
4,55,10,570
6,124,9,569
10,1441,9,569
7,71,10,570
1,57,10,570
2,33,10,570
3,27,10,570
5,1378,10,570
10,121,7,567
8,444,7,567
MRI,53,8,568
7,61,11,571
MRI,33,11,571
5,70,7,567
MRI,62,11,571
10,97,11,571
MRI,50,11,571
4,140,11,571
MRI,73,11,571
10,137,10,570
10,75,10,570
4,121,11,571
1,76,8,568
MRI,52,11,571
10,327,0,560
1,70,4,564
5,1745,11,571
1,74,9,569
8,317,11,571
7,52,24,556
3,54,11,571
1,67,11,571
3,274,11,571
5,229,14,574
6,567,14,574
5,800,14,574
2,51,8,568
7,1419,14,574
MRI,47,15,575
5,274,15,575
7,61,15,575
10,24,15,575
8,58,15,575
MRI,72,15,575
MRI,46,15,575
7,253,11,571
9,1513,14,574
2,208,15,575
MRI,48,15,575
10,113,15,575
7,41,14,574
3,194,7,567
5,147,15,575
7,48,16,576
2,192,15,575
4,129,16,576
6,375,16,576
8,38,15,575
7,51,16,576
1,57,14,574
8,1400,16,576
1,111,16,576
9,84,9,569
4,184,16,576
6,182,16,576
5,887,16,576
4,69,17,577
10,954,14,574
5,176,16,576
10,2143,16,576
3,956,14,574
7,56,17,577
6,77,17,577
7,81,16,576
7,77,17,577
5,960,17,577
3,92,17,577
MRI,73,18,578
MRI,63,18,578
MRI,72,18,578
9,61,14,574
6,169,4,564
4,600,18,578
7,73,16,576
3,460,18,578
7,60,17,577
5,1381,18,578
8,243,18,578
1,1050,15,575
MRI,57,18,578
MRI,50,18,578
5,69,17,577
8,376,14,574
5,59,21,581
2,61,21,581
MRI,28,21,581
MRI,30,21,581
MRI,51,21,581
MRI,28,21,581
2,50,14,574
6,666,21,581
5,1041,21,581
1,116,18,578
8,260,17,577
7,73,22,582
6,176,4,536
4,35,22,582
10,26,22,582
1,85,21,581
2,220,22,582
4,46,22,582
5,72,22,582
3,31,22,582
4,47,22,582
8,1207,22,582
5,130,22,582
3,61,22,582
5,31,23,583
7,118,23,583
9,57,23,583
4,84,23,583
3,224,21,581
6,86,23,583
6,160,23,583
9,46,23,583
8,55,23,583
10,170,21,581
2,38,22,582
4,117,23,583
4,80,23,583
5,843,23,583
MRI,42,22,582
6,136,23,583
7,47,24,584
7,74,24,584
2,16,24,584
4,138,24,584
4,102,23,583
6,161,24,584
3,57,24,584
7,48,24,584
8,56,23,583
6,255,24,584
7,349,4,564
9,1199,16,576
MRI,76,22,582
7,193,15,575
5,800,24,584
MRI,62,25,585
MRI,56,25,585
8,232,21,581
MRI,69,25,585
1,88,24,584
4,947,25,585
8,404,25,585
MRI,121,25,585
MRI,45,25,585
3,66,25,585
1,46,23,583
1,51,22,582
3,2125,25,585
7,258,25,585
7,60,24,584
10,209,23,583
7,438,22,582
MRI,68,25,585
MRI,166,21,581
9,1349,21,581
7,496,23,583
3,590,15,575
5,583,0,588
10,1139,24,584
3,705,0,588
10,360,25,585
2,45,0,588
2,144,17,577
7,1210,0,588
6,1374,0,588
3,42,1,589
MRI,42,1,589
MRI,51,1,589
MRI,47,1,589
2,161,1,589
8,64,1,589
5,99,1,589
7,27,0,588
7,356,1,589
8,111,1,589
3,70,1,589
5,142,1,589
2,126,1,589
MRI,50,1,589
10,118,18,578
MRI,44,1,589
7,41,2,590
7,64,2,590
4,155,2,590
8,70,2,590
3,446,2,590
2,61,1,589
8,137,2,590
MRI,59,1,589
7,21,2,590
1,83,0,588
4,312,2,590
1,70,1,589
10,221,0,588
7,556,18,578
3,70,3,591
5,1513,2,590
6,132,3,591
7,56,2,590
9,1138,2,590
4,102,3,591
1,152,2,590
2,38,3,591
6,57,3,591
5,1957,25,585
4,105,2,590
10,2253,2,590
7,72,3,591
1,42,3,591
7,47,3,591
MRI,36,4,592
MRI,52,4,592
MRI,31,4,592
3,281,4,592
3,211,4,592
5,654,4,592
MRI,48,4,592
7,43,4,592
1,81,4,592
4,1531,4,592
8,335,4,592
7,76,3,591
5,1126,3,591
MRI,57,4,592
6,307,4,592
8,71,24,584
2,98,7,595
MRI,45,7,595
10,393,1,589
MRI,49,7,595
MRI,27,7,595
MRI,52,7,595
5,63,7,595
6,669,7,595
8,512,3,591
10,171,7,595
MRI,107,7,595
MRI,55,7,595
5,798,7,595
2,95,8,596
3,324,8,596
3,33,8,596
MRI,67,8,596
2,197,8,596
MRI,62,8,596
MRI,55,8,596
7,667,8,596
5,220,8,596
2,341,8,596
3,17,8,596
MRI,64,8,596
10,78,7,595
7,44,9,597
5,57,8,596
8,46,9,597
7,93,9,597
6,513,9,597
2,96,8,596
4,249,9,597
7,82,9,597
5,1034,9,597
3,293,7,595
8,1033,8,596
10,324,4,592
4,148,9,597
4,104,9,597
MRI,72,8,596
7,108,10,598
1,59,10,598
5,485,10,598
10,1470,9,597
6,116,10,598
6,141,9,597
4,162,10,598
8,427,0,588
7,58,10,598
2,61,10,598
4,73,10,598
MRI,30,11,599
1,79,7,595
3,135,11,599
8,149,11,599
1,90,8,596
10,69,11,599
4,163,11,599
8,409,7,595
5,703,11,599
MRI,63,11,599
3,41,11,599
7,13,11,599
4,144,11,599
9,140,9,597
MRI,44,11,599
7,96,9,597
7,180,11,599
3,31,10,598
1,94,9,597
5,173,1,589
1,81,11,599
9,1290,9,597
8,141,9,597
7,70,14,602
5,410,14,602
6,528,14,602
7,1057,14,602
3,440,14,602
MRI,42,15,603
5,191,15,603
10,114,15,603
2,221,15,603
7,64,15,603
3,412,15,603
10,77,15,603
MRI,62,15,603
8,320,10,598
5,274,15,603
2,198,15,603
8,43,15,603
1,59,14,602
MRI,79,15,603
7,32,16,604
8,152,15,603
5,38,16,604
7,35,16,604
6,759,16,604
4,52,16,604
5,945,16,604
6,125,16,604
7,70,16,604
5,72,17,605
8,1525,16,604
4,245,16,604
6,206,17,605
3,65,17,605
7,34,17,605
2,59,17,605
4,15,17,605
6,107,17,605
5,962,17,605
7,49,17,605
7,76,17,605
MRI,60,18,606
MRI,44,18,606
1,4703,15,603
10,1972,16,604
3,739,18,606
4,936,18,606
7,41,17,605
7,273,4,592
5,604,18,606
10,811,14,602
MRI,62,11,599
10,291,8,596
7,67,16,604
2,33,21,609
MRI,39,21,609
9,1220,14,602
5,37,21,609
6,913,21,609
5,953,21,609
MRI,74,21,609
10,179,18,606
7,925,18,606
1,62,21,609
7,41,22,610
MRI,33,22,610
4,32,22,610
10,95,22,610
4,30,22,610
9,1892,21,609
4,73,22,610
5,156,22,610
2,209,22,610
MRI,45,11,599
7,70,22,610
7,46,23,611
5,50,22,610
1,41,18,606
5,47,23,611
6,128,23,611
6,32,23,611
4,220,23,611
3,53,22,610
4,64,23,611
9,1214,0,588
8,334,14,602
4,135,23,611
8,110,23,611
8,664,22,610
5,1006,23,611
7,248,22,610
8,611,21,609
6,115,23,611
7,73,24,612
8,442,18,606
3,56,24,612
7,58,24,612
2,81,14,602
7,663,23,611
4,89,24,612
6,112,24,612
5,994,24,612
6,165,24,612
7,59,24,612
MRI,43,21,609
MRI,43,25,613
MRI,29,25,613
1,82,23,611
3,57,25,613
9,1001,23,611
7,297,25,613
4,759,25,613
7,53,24,612
MRI,59,25,613
10,376,23,611
2,94,24,612
10,114,21,609
1,56,24,612
8,175,25,613
1,75,22,610
7,22,0,616
2,75,0,616
10,185,25,613
6,923,0,616
7,981,0,616
3,1051,0,616
5,778,25,613
5,1381,0,616
2,103,1,617
MRI,57,1,617
5,304,1,617
2,274,1,617
3,30,1,617
