OT,surgery_duration,schedule_day,simulation_day
5,884,18,1026
3,672,15,1023
8,544,17,1025
2,64,21,1001
9,1940,16,1024
7,59,4,956
MRI,48,21,1029
MRI,50,21,1029
2,30,21,1029
6,1219,21,1029
3,69,18,1026
10,90,21,1029
9,1340,21,1029
1,106,21,1029
10,61,22,1030
4,17,22,1030
5,128,22,1030
5,551,21,1029
5,65,22,1030
1,895,15,1023
MRI,54,22,1030
4,32,22,1030
7,57,22,1030
3,34,22,1030
8,726,22,1030
3,17,22,1030
7,1076,22,1030
MRI,55,18,1026
7,50,23,1031
6,110,23,1031
8,83,23,1031
6,150,23,1031
4,149,23,1031
2,246,22,1030
4,88,23,1031
7,574,23,1031
5,712,23,1031
7,190,15,1023
4,98,23,1031
3,45,24,1032
6,71,24,1032
5,31,21,1029
7,82,24,1032
4,89,24,1032
9,94,23,1031
5,1149,24,1032
8,174,18,1026
6,90,24,1032
MRI,49,25,1033
1,71,23,1031
8,65,23,1031
7,798,25,1033
MRI,61,25,1033
5,68,23,1031
7,55,24,1032
2,94,24,1032
MRI,42,25,1033
4,2286,25,1033
10,993,24,1032
3,306,21,1029
1,163,24,1032
3,728,25,1033
MRI,44,15,1023
9,1071,23,1031
8,133,25,1033
6,789,0,1036
5,865,0,1036
8,306,21,1029
5,1170,25,1033
1,123,22,1030
10,97,25,1033
9,1330,0,1036
7,66,0,1036
7,1311,0,1036
MRI,57,1,1037
MRI,62,1,1037
3,23,1,1037
5,102,1,1037
3,103,1,1037
MRI,31,1,1037
2,247,1,1037
8,154,1,1037
5,188,1,1037
10,205,23,1031
MRI,67,1,1037
MRI,52,1,1037
2,115,1,1037
8,373,24,1032
5,92,1,1037
7,1304,1,1037
3,213,2,1038
4,183,2,1038
4,80,2,1038
8,57,2,1038
8,151,2,1038
8,82,1,1037
7,102,2,1038
3,165,2,1038
4,108,2,1038
7,51,2,1038
3,96,25,1033
1,59,2,1038
5,1387,2,1038
7,64,3,1039
7,765,18,1026
6,99,3,1039
10,1869,2,1038
1,81,1,1037
1,62,3,1039
7,127,3,1039
1,56,0,1036
7,57,3,1039
4,80,3,1039
MRI,28,4,1040
3,453,0,1036
4,42,9,905
5,1687,3,1039
7,60,2,1038
7,219,4,1040
10,297,4,1040
3,223,4,1040
5,1026,4,1040
MRI,55,4,1040
2,103,1,1037
8,88,4,1040
3,45,3,1039
2,72,3,1039
4,1254,4,1040
MRI,66,4,1040
6,263,7,1043
9,1110,2,1038
MRI,63,7,1043
6,180,4,1040
6,617,7,1043
MRI,58,7,1043
10,106,7,1043
MRI,28,8,1044
MRI,53,8,1044
10,128,7,1043
3,38,8,1044
2,157,8,1044
1,70,7,1043
5,173,8,1044
2,209,8,1044
1,85,4,1040
2,125,8,1044
7,797,8,1044
5,81,7,1043
7,39,9,1045
9,121,9,1045
7,77,9,1045
8,724,8,1044
6,246,9,1045
3,197,7,1043
4,300,9,1045
8,435,7,1043
2,33,10,1046
3,42,10,1046
6,149,9,1045
5,1808,9,1045
8,160,9,1045
MRI,28,1,1037
10,2283,9,1045
8,573,3,1039
1,72,10,1046
4,119,10,1046
5,1285,7,1043
MRI,65,11,1047
7,38,11,1047
MRI,55,11,1047
4,98,9,1045
3,294,8,1044
3,51,11,1047
4,137,11,1047
10,90,11,1047
5,887,11,1047
7,36,2,1038
8,390,0,1036
1,97,9,1045
7,42,10,1046
2,33,14,1022
7,85,9,1045
2,67,8,1044
4,53,9,1045
MRI,113,8,1044
9,39,14,1050
6,596,14,1050
5,778,14,1050
7,1034,14,1050
3,224,11,1047
7,50,10,1046
7,32,14,1050
5,139,15,1051
2,64,0,1036
1,75,11,1047
5,180,15,1051
2,253,15,1051
8,68,15,1051
8,160,15,1051
9,2074,14,1050
10,110,15,1051
2,160,15,1051
7,68,15,1051
3,129,2,1038
10,20,15,1051
7,77,16,1052
3,541,14,1050
7,58,16,1052
1,79,14,1050
5,102,16,1052
6,612,16,1052
1,81,8,1044
5,965,16,1052
4,393,16,1052
4,59,16,1052
8,1306,16,1052
2,71,17,1053
3,48,17,1053
5,47,17,1053
6,88,17,1053
4,65,17,1053
10,2264,16,1052
6,168,16,1052
MRI,54,15,1051
7,57,16,1052
5,854,17,1053
MRI,47,18,1054
MRI,50,18,1054
7,363,18,1054
MRI,34,15,1051
5,801,18,1054
4,914,18,1054
3,297,18,1054
MRI,70,18,1054
7,62,16,1052
7,163,11,1047
1,91,16,1052
7,46,17,1053
3,84,18,1054
8,508,14,1050
6,738,21,1057
10,123,21,1057
1,51,18,1054
5,43,21,1057
1,1023,15,1051
10,45,22,1058
7,65,22,1058
9,1143,16,1052
10,217,18,1054
5,2469,21,1057
4,53,22,1058
4,53,22,1058
1,75,22,1058
8,165,23,1059
6,122,23,1059
8,362,17,1053
2,142,22,1058
4,73,23,1059
6,162,23,1059
4,50,23,1059
5,40,23,1059
MRI,45,21,1057
4,78,23,1059
5,1018,23,1059
7,85,23,1059
1,81,21,1057
4,26,24,1060
7,55,24,1060
10,267,23,1059
3,86,24,1060
8,81,23,1059
10,953,0,1036
5,1277,24,1060
7,424,22,1058
1,83,23,1059
3,122,25,1061
6,75,24,1060
8,118,25,1061
8,417,21,1057
3,603,25,1061
4,1144,25,1061
2,72,7,1043
MRI,66,25,1061
3,180,21,1057
10,251,14,1022
8,413,24,1060
7,631,23,1059
3,411,15,1051
5,1085,25,1061
6,764,0,1064
7,803,0,1064
5,1124,0,1064
8,292,18,1054
5,136,1,1065
9,1655,21,1057
10,298,25,1061
3,960,0,1064
7,77,0,1064
MRI,46,1,1065
5,254,1,1065
9,979,0,1064
2,148,1,1065
3,27,1,1065
2,395,1,1065
7,423,1,1065
1,71,24,1060
3,138,2,1066
7,70,2,1066
7,92,2,1066
4,160,2,1066
3,136,2,1066
4,102,2,1066
10,287,0,1064
4,94,2,1066
1,94,1,1065
8,94,2,1066
1,155,0,1064
3,122,2,1066
3,122,2,1066
5,1286,2,1066
8,173,1,1065
7,79,3,1067
3,20,3,1067
10,1698,2,1066
7,56,2,1066
6,172,3,1067
10,73,3,1067
2,33,0,1064
10,132,3,1067
9,85,23,1059
5,979,3,1067
4,66,3,1067
1,42,3,1067
7,27,3,1067
10,313,1,1065
MRI,46,4,1068
9,943,2,1066
3,336,4,1068
MRI,50,4,1068
MRI,60,4,1068
MRI,46,4,1068
5,774,4,1068
8,96,2,1066
6,147,3,1067
4,1367,4,1068
1,76,4,1068
8,463,0,1064
7,243,4,1068
1,99,2,1066
10,130,4,1068
6,238,4,1012
5,58,7,1071
MRI,37,7,1071
2,61,3,1067
MRI,40,7,1071
5,945,7,1071
6,342,7,1071
6,166,4,1068
3,61,8,1072
MRI,51,8,1072
3,367,8,1072
10,258,24,1060
8,169,4,1068
MRI,32,7,1071
1,117,7,1071
2,175,8,1072
5,187,8,1072
2,178,8,1072
8,637,8,1072
2,216,8,1072
7,76,9,1073
7,84,9,1073
4,119,9,1073
7,48,9,1073
8,148,9,1073
MRI,30,7,1071
8,70,9,1073
6,499,9,1073
4,514,9,1073
4,40,9,1073
10,122,7,1071
7,107,10,1074
9,1026,9,1073
1,54,10,1074
6,54,10,1074
2,73,10,1074
7,49,10,1074
6,170,9,1073
10,289,8,1072
5,865,10,1074
10,2838,9,1073
3,38,10,1074
7,43,9,1073
2,97,14,1050
3,146,7,1071
1,71,9,1073
1,75,8,1072
4,138,11,1075
9,163,9,1073
5,1458,9,1073
7,48,11,1075
10,146,11,1075
10,110,7,1071
5,889,11,1075
MRI,54,11,1075
MRI,57,11,1075
7,318,8,1072
2,49,10,1018
3,170,11,1075
8,166,11,1075
3,119,11,1075
4,181,10,1074
MRI,89,8,1072
8,363,7,1071
1,123,11,1075
10,151,14,1050
MRI,62,11,1075
5,368,14,1078
7,46,14,1078
6,352,14,1078
7,217,11,1075
8,532,3,1067
3,716,14,1078
1,68,14,1078
7,820,14,1078
2,267,15,1079
5,154,15,1079
8,204,15,1079
10,75,15,1079
MRI,52,15,1079
10,78,15,1079
10,659,14,1078
5,257,15,1079
3,713,15,1079
MRI,27,15,1079
2,127,15,1079
7,65,16,1080
1,1659,15,1079
7,54,16,1080
6,420,16,1080
7,70,16,1080
5,44,16,1080
7,74,16,1080
8,875,16,1080
4,464,16,1080
8,319,14,1078
5,1341,16,1080
2,60,17,1081
6,156,16,1080
7,93,17,1081
2,53,7,1071
7,91,17,1081
8,81,15,1079
6,262,17,1081
7,57,17,1081
7,48,17,1081
3,49,17,1081
4,65,17,1081
6,137,17,1081
10,2500,16,1080
5,1196,17,1081
MRI,53,18,1082
5,43,17,1081
MRI,51,18,1082
MRI,51,18,1082
2,99,21,1057
MRI,63,18,1082
3,88,18,1082
MRI,35,18,1082
3,245,18,1082
4,1156,18,1082
5,1343,18,1082
8,328,18,1082
1,115,16,1080
9,84,14,1078
1,88,18,1082
8,564,17,1081
MRI,35,21,1085
MRI,47,21,1085
MRI,49,21,1085
6,308,21,1085
5,727,21,1085
7,440,18,1082
6,288,21,1085
MRI,36,21,1085
2,50,14,1078
7,63,15,1079
MRI,42,22,1086
5,88,21,1085
MRI,54,22,1086
3,25,22,1086
4,42,22,1086
5,91,22,1086
3,37,22,1086
3,25,22,1086
10,185,18,1082
10,135,22,1086
10,192,21,1085
7,65,22,1086
7,71,22,1086
4,23,22,1086
8,1276,22,1086
4,146,23,1087
9,163,23,1087
5,22,23,1087
6,130,23,1087
7,100,23,1087
6,78,23,1087
4,39,23,1087
2,52,21,1085
MRI,67,22,1086
1,112,22,1086
8,52,23,1087
8,128,23,1087
2,281,22,1086
7,672,23,1087
2,98,24,1088
7,66,24,1088
9,1632,14,1078
1,63,21,1085
4,212,23,1087
4,36,24,1088
5,842,24,1088
1,83,23,1087
8,602,21,1085
9,1453,23,1087
7,58,24,1088
3,21,24,1088
5,1096,23,1087
3,177,25,1089
6,145,24,1088
MRI,50,25,1089
MRI,71,25,1089
7,308,15,1051
MRI,71,25,1089
10,231,23,1087
4,871,25,1089
3,24,25,1089
MRI,70,25,1089
10,237,25,1089
4,106,16,1080
MRI,57,25,1089
7,1049,25,1089
9,1502,21,1085
1,67,24,1088
4,58,23,1087
7,28,0,1092
7,229,15,1079
6,498,0,1092
10,498,24,1088
3,671,0,1092
7,803,0,1092
5,1061,0,1092
MRI,52,1,1093
5,146,1,1093
3,55,1,1093
3,25,1,1093
2,109,1,1093
MRI,34,1,1093
5,235,1,1093
2,173,1,1093
2,82,1,1093
1,60,0,1092
7,374,1,1093
8,56,1,1093
9,846,0,1092
MRI,74,1,1093
5,892,25,1089
7,41,2,1094
4,142,2,1094
7,68,2,1094
7,43,2,1094
8,77,2,1094
8,77,1,1093
4,63,2,1094
3,108,2,1094
4,107,2,1094
3,228,2,1094
3,62,2,1094
MRI,28,1,1093
3,147,2,1094
3,44,3,1095
MRI,29,1,1093
5,1662,2,1094
1,49,3,1095
7,62,3,1095
7,64,3,1095
10,101,3,1095
10,1483,2,1094
4,56,3,1095
6,128,3,1095
10,84,3,1095
2,149,0,1092
6,116,3,1095
7,64,2,1094
8,162,2,1094
7,71,3,1095
8,190,25,1089
5,1494,3,1095
MRI,55,4,1096
1,62,2,1094
10,126,3,1095
2,37,3,1095
1,84,1,1093
3,207,4,1096
MRI,38,4,1096
MRI,66,4,1096
4,565,4,1096
7,68,4,1096
3,288,4,1096
1,92,4,1096
5,1350,4,1096
9,1129,2,1094
2,56,7,1099
MRI,41,7,1099
5,44,7,1099
MRI,65,7,1099
MRI,42,7,1099
MRI,55,7,1099
6,282,7,1099
MRI,115,7,1099
6,420,7,1099
5,848,7,1099
8,487,24,1088
MRI,48,1,1093
8,592,3,1095
MRI,71,8,1100
3,36,8,1100
MRI,94,8,1100
2,229,8,1100
5,262,8,1100
8,473,0,1092
7,421,8,1100
MRI,38,8,1100
MRI,80,8,1100
2,75,8,1100
3,1207,8,1100
2,105,8,1100
7,71,9,1101
10,110,7,1099
8,1760,8,1100
4,269,9,1101
7,47,9,1101
6,366,9,1101
10,146,7,1099
4,37,9,1101
1,92,7,1099
4,59,9,1101
6,98,9,1101
9,1039,9,1101
MRI,43,8,1100
10,1157,9,1101
MRI,51,8,1100
7,50,10,1102
8,148,9,1101
3,31,10,1102
7,20,9,1101
7,58,10,1102
MRI,58,7,1099
5,1944,9,1101
7,800,25,1061
1,57,10,1102
1,95,9,1101
7,52,10,1102
6,160,10,1102
8,268,4,1096
4,112,10,1102
7,53,9,1101
MRI,52,11,1103
10,99,11,1103
4,160,11,1103
4,129,11,1103
10,113,10,1102
4,154,10,1102
MRI,57,11,1103
5,966,11,1103
8,182,11,1103
3,132,11,1103
8,262,7,1099
1,83,8,1100
MRI,48,11,1103
7,67,11,1103
MRI,29,11,1103
3,129,21,1085
3,99,7,1099
2,128,10,1102
5,308,14,1106
6,746,14,1106
1,72,11,1103
7,44,14,1106
5,301,14,1106
3,967,14,1106
7,1096,14,1106
MRI,36,15,1107
5,117,15,1107
10,76,15,1107
10,61,15,1107
MRI,33,15,1107
8,98,15,1107
2,192,15,1107
5,79,15,1107
2,157,15,1107
5,126,15,1107
8,71,15,1107
5,68,15,1107
7,54,16,1108
5,57,16,1108
7,45,16,1108
7,84,15,1107
7,45,16,1108
8,611,16,1108
4,58,16,1108
6,674,16,1108
4,309,16,1108
9,1426,16,1108
2,73,17,1109
7,77,16,1108
5,31,17,1109
4,67,17,1109
9,1248,14,1106
7,75,17,1109
10,1900,16,1108
6,179,16,1108
3,27,17,1109
6,109,17,1109
5,895,17,1109
5,489,16,1108
MRI,64,18,1110
1,1624,15,1107
MRI,54,18,1110
1,99,14,1106
4,1162,18,1110
5,1224,18,1110
3,245,18,1110
2,62,14,1106
9,1843,16,1080
10,2299,0,1092
3,550,15,1107
9,103,9,1101
10,188,18,1110
7,1112,18,1110
10,183,4,1096
3,88,18,1110
MRI,44,21,1113
7,121,11,1103
MRI,46,21,1113
MRI,79,21,1113
MRI,52,21,1113
MRI,35,21,1113
6,697,21,1113
8,667,18,1110
1,67,16,1108
1,74,18,1110
MRI,52,22,1114
5,1393,21,1113
4,39,22,1114
10,96,21,1113
10,96,22,1114
MRI,81,21,1113
3,23,22,1114
9,102,14,1106
2,585,22,1114
4,31,22,1114
5,49,22,1114
6,283,4,1096
7,28,22,1114
9,803,21,1113
MRI,47,22,1114
4,18,22,1114
3,21,22,1114
4,78,23,1115
8,101,23,1115
6,88,23,1115
4,74,23,1115
1,39,21,1113
4,69,23,1115
6,91,23,1115
5,30,23,1115
5,578,23,1115
1,55,22,1114
8,113,23,1115
MRI,34,15,1107
2,47,21,1113
7,56,24,1116
7,40,23,1115
7,74,24,1116
10,650,14,1106
7,47,24,1116
3,35,24,1116
7,1015,23,1115
1,70,23,1115
8,240,17,1109
6,69,24,1116
5,1251,24,1116
3,202,21,1113
4,41,24,1116
MRI,34,25,1117
3,105,25,1117
8,570,14,1106
MRI,44,25,1117
MRI,62,25,1117
9,33,23,1115
4,770,25,1117
MRI,53,25,1117
5,127,21,1113
7,600,25,1117
10,186,23,1115
3,99,11,1103
MRI,45,25,1117
1,97,24,1116
8,218,25,1117
2,123,24,1116
7,96,0,1120
6,251,0,1120
5,856,0,1120
6,390,0,1120
5,546,25,1117
7,1281,0,1120
MRI,55,1,1121
2,169,1,1121
7,60,24,1116
MRI,59,1,1121
MRI,59,1,1121
3,32,1,1121
1,63,0,1120
MRI,55,1,1121
3,40,1,1121
2,198,1,1121
MRI,37,1,1121
5,183,1,1121
3,485,0,1120
7,254,15,1107
7,1094,1,1121
8,522,24,1116
5,178,1,1121
4,78,2,1122
7,89,2,1122
3,85,2,1122
4,205,2,1122
3,43,2,1122
3,410,2,1122
8,42,2,1122
7,45,2,1122
4,197,2,1122
8,233,1,1121
8,352,21,1113
8,224,2,1122
10,200,25,1117
7,63,3,1123
3,290,25,1117
1,51,3,1123
3,47,3,1123
2,78,3,1123
7,20,2,1122
6,167,3,1123
10,236,24,1116
4,72,3,1123
2,68,1,1121
5,2075,2,1122
1,56,2,1122
6,128,3,1123
1,66,1,1121
7,126,3,1123
10,2137,2,1122
MRI,54,4,1124
MRI,64,4,1124
8,297,4,1124
MRI,45,4,1124
7,81,4,1124
3,130,4,1124
3,345,4,1124
MRI,58,4,1124
7,258,4,1124
5,1164,4,1124
2,81,0,1120
7,63,2,1122
4,1325,4,1124
9,1807,2,1122
10,270,1,1121
1,99,4,1124
9,628,0,1120
7,124,4,1096
MRI,58,4,1124
7,36,3,1123
MRI,60,7,1127
MRI,48,7,1127
10,387,0,1120
5,79,7,1127
MRI,110,7,1127
6,335,7,1127
MRI,59,7,1127
MRI,49,7,1127
10,169,7,1127
6,663,7,1127
8,609,0,1120
10,109,7,1127
3,56,8,1128
MRI,47,8,1128
2,152,8,1128
3,335,8,1128
7,406,8,1128
2,106,8,1128
5,2022,7,1127
2,147,8,1128
3,58,8,1128
8,1153,8,1128
1,92,8,1128
MRI,57,8,1128
MRI,42,7,1127
2,44,8,1128
7,37,9,1129
4,129,9,1129
6,238,9,1129
8,106,9,1129
1,84,7,1127
4,60,9,1129
4,51,9,1129
7,68,9,1129
6,191,9,1129
6,106,9,1129
5,1457,9,1129
7,60,10,1130
3,38,10,1130
7,52,9,1129
4,132,10,1130
5,570,10,1130
4,61,9,1129
6,139,10,1130
10,291,4,1124
4,203,10,1130
7,22,10,1130
4,145,11,1131
7,34,11,1131
10,3506,9,1129
1,84,10,1130
MRI,36,11,1131
5,668,11,1131
3,797,11,1131
3,47,11,1131
1,125,9,1129
7,84,10,1130
8,503,3,1123
1,74,11,1131
3,173,7,1127
10,295,8,1128
6,95,4,1124
8,201,11,1131
MRI,92,8,1128
6,392,14,1134
5,648,14,1134
9,103,9,1129
8,149,9,1129
MRI,60,15,1135
7,1472,14,1134
MRI,48,15,1135
7,50,9,1129
5,236,15,1135
10,88,15,1135
10,52,15,1135
2,423,15,1135
7,94,14,1134
8,93,15,1135
9,51,14,1134
5,116,15,1135
2,94,15,1135
9,1093,23,1115
5,46,15,1135
7,43,16,1136
7,85,15,1135
7,39,16,1136
7,59,16,1136
2,94,14,1134
1,70,14,1134
6,352,16,1136
7,62,16,1136
8,295,7,1127
5,875,16,1136
4,358,16,1136
8,1515,16,1136
7,87,17,1137
7,38,17,1137
3,33,17,1137
8,134,15,1135
7,37,17,1137
6,207,16,1136
4,49,16,1136
7,67,17,1137
4,109,17,1137
9,886,9,1129
1,92,16,1136
10,1616,16,1136
8,379,14,1134
6,126,17,1137
3,341,14,1134
5,32,17,1137
MRI,55,18,1138
7,492,18,1138
6,184,17,1137
3,74,18,1138
5,817,17,1137
7,198,11,1131
5,46,16,1136
3,149,18,1138
MRI,57,18,1138
4,1847,18,1138
1,83,18,1138
MRI,67,18,1138
5,2566,18,1138
10,271,18,1138
MRI,31,8,1128
MRI,63,21,1141
6,251,21,1141
6,360,21,1141
5,797,21,1141
8,244,18,1138
9,1404,21,1141
5,76,21,1141
4,64,22,1142
4,24,22,1142
4,41,22,1142
10,199,21,1141
10,118,22,1142
5,45,22,1142
MRI,60,21,1141
5,89,22,1142
MRI,46,22,1142
7,75,22,1142
8,338,21,1141
7,86,23,1143
8,1576,22,1142
6,158,23,1143
5,64,23,1143
4,43,23,1143
4,432,23,1143
6,75,23,1143
5,646,23,1143
7,826,23,1143
2,334,22,1142
8,83,23,1143
10,201,23,1143
1,113,22,1142
3,78,24,1144
1,98,21,1141
6,156,23,1143
7,29,24,1144
7,65,24,1144
9,1157,23,1143
9,96,23,1143
1,84,23,1143
6,211,24,1144
3,157,21,1141
4,74,24,1144
5,608,24,1144
7,69,24,1144
2,56,21,1141
MRI,53,25,1145
7,61,24,1144
MRI,27,25,1145
4,44,23,1143
MRI,74,25,1145
4,745,25,1145
6,105,24,1144
5,644,25,1145
1,106,24,1144
1,580,15,1135
3,626,25,1145
2,36,7,1127
10,186,17,1137
7,972,22,1142
10,215,25,1145
7,708,25,1145
2,47,0,1148
7,134,0,1148
8,490,24,1144
5,417,0,1148
6,498,0,1148
7,769,0,1148
8,82,25,1145
MRI,53,1,1149
2,191,1,1149
9,993,14,1134
3,49,1,1149
5,132,1,1149
8,59,1,1149
1,115,0,1148
2,102,1,1149
MRI,68,1,1149
3,687,0,1148
9,1063,0,1148
3,68,1,1149
7,793,1,1149
2,59,1,1149
7,96,2,1150
5,84,1,1149
4,181,2,1150
7,40,2,1150
3,183,2,1150
4,201,2,1150
10,260,24,1144
8,46,2,1150
4,43,2,1150
3,698,2,1150
3,54,2,1150
MRI,28,25,1145
3,35,3,1151
7,39,3,1151
5,965,2,1150
7,61,3,1151
4,99,3,1151
6,57,3,1151
10,2320,2,1150
7,39,2,1150
8,31,1,1149
1,44,3,1151
5,1861,3,1151
4,556,4,1152
1,68,1,1149
3,226,4,1152
2,47,3,1151
8,126,2,1150
MRI,51,4,1152
10,102,4,1152
MRI,38,4,1152
9,1098,16,1136
3,50,22,1142
3,329,4,1152
1,52,2,1150
7,35,2,1150
7,94,3,1151
9,905,2,1150
2,27,7,1155
MRI,68,7,1155
MRI,44,7,1155
MRI,62,7,1155
10,279,0,1148
5,33,7,1155
MRI,64,7,1155
MRI,41,7,1155
5,855,7,1155
8,454,0,1148
6,1122,7,1155
1,58,4,1152
MRI,71,8,1156
MRI,60,8,1156
3,50,8,1156
1,71,7,1155
MRI,39,8,1156
2,426,8,1156
3,491,8,1156
5,231,8,1156
MRI,31,8,1156
MRI,114,8,1156
MRI,39,8,1156
8,309,4,1152
2,165,8,1156
7,484,8,1156
7,62,9,1157
10,595,1,1149
10,81,7,1155
4,198,9,1157
10,137,7,1155
8,2123,8,1156
6,247,9,1157
4,63,9,1157
4,42,9,1157
4,49,9,1157
1,58,8,1156
7,77,9,1157
2,47,10,1158
5,1512,9,1157
3,46,10,1158
7,51,10,1158
1,72,10,1158
7,83,10,1158
6,106,10,1158
4,172,10,1158
10,2376,9,1157
7,66,9,1157
5,1321,10,1158
MRI,60,11,1159
MRI,55,11,1159
7,62,11,1159
MRI,63,11,1159
6,167,9,1157
9,136,9,1157
10,64,11,1159
7,41,15,1135
1,72,11,1159
4,104,11,1159
4,167,11,1159
8,161,23,1143
5,959,11,1159
3,88,11,1159
MRI,104,7,1155
1,117,9,1157
MRI,54,11,1159
3,96,11,1159
4,121,10,1158
9,1611,9,1157
3,251,7,1155
7,53,14,1162
8,228,11,1159
5,397,14,1162
6,568,14,1162
7,1044,14,1162
2,46,14,1162
3,406,14,1162
9,1403,14,1162
MRI,65,15,1163
MRI,58,15,1163
3,332,15,1163
5,88,15,1163
MRI,43,15,1163
8,70,15,1163
MRI,60,15,1163
10,96,15,1163
2,205,15,1163
5,52,15,1163
5,84,15,1163
3,24,15,1163
2,122,15,1163
10,231,15,1163
5,114,16,1164
7,44,16,1164
8,133,15,1163
7,50,15,1163
7,40,16,1164
6,298,16,1164
4,116,16,1164
10,316,14,1162
MRI,89,15,1163
4,262,16,1164
5,1048,16,1164
7,57,16,1164
7,138,11,1159
7,57,16,1164
3,30,17,1165
7,86,17,1165
4,53,17,1165
1,76,14,1162
6,141,16,1164
8,1791,16,1164
7,62,17,1165
6,161,17,1165
10,2020,16,1164
5,582,17,1165
6,259,17,1165
2,72,17,1165
10,1002,14,1134
MRI,48,18,1166
1,1879,15,1163
10,186,18,1166
2,58,17,1137
MRI,41,18,1166
MRI,57,18,1166
8,268,7,1155
5,597,18,1166
8,436,14,1162
8,220,18,1166
5,11,17,1165
7,1033,18,1166
9,74,14,1162
4,1151,18,1166
MRI,19,18,1166
1,120,18,1166
3,182,18,1166
7,69,17,1165
2,13,10,1130
MRI,64,18,1166
MRI,38,21,1169
MRI,60,21,1169
5,158,21,1169
2,37,21,1169
MRI,172,21,1169
6,627,21,1169
MRI,33,21,1169
9,1082,21,1169
1,102,21,1169
3,22,22,1170
MRI,38,22,1170
3,42,22,1170
3,112,18,1166
4,31,22,1170
4,34,22,1170
5,166,22,1170
5,704,21,1169
MRI,48,22,1170
MRI,62,21,1169
2,252,22,1170
5,116,22,1170
10,83,22,1170
MRI,68,22,1170
8,1031,22,1170
8,131,23,1171
7,57,22,1170
7,819,22,1170
7,59,23,1171
5,77,23,1171
4,108,23,1171
6,82,23,1171
6,96,23,1171
8,71,23,1171
9,82,23,1171
4,57,23,1171
3,61,22,1170
7,62,24,1172
2,47,24,1172
7,83,24,1172
4,51,23,1171
5,1566,23,1171
7,59,24,1172
6,132,24,1172
4,143,24,1172
1,58,22,1170
MRI,43,21,1169
9,932,23,1171
8,325,21,1169
MRI,56,25,1173
5,783,24,1172
MRI,52,25,1173
3,115,21,1169
7,572,23,1171
3,26,24,1172
3,41,25,1173
4,774,25,1173
MRI,53,25,1173
MRI,133,25,1173
7,40,24,1172
1,73,23,1171
10,208,25,1173
10,269,24,1172
MRI,58,25,1173
8,123,25,1173
10,205,23,1171
1,87,24,1172
6,554,0,1176
5,564,0,1176
7,648,0,1176
3,859,0,1176
7,33,0,1176
MRI,65,1,1177
MRI,28,1,1177
MRI,53,1,1177
MRI,53,1,1177
MRI,40,1,1177
2,168,1,1177
2,143,1,1177
5,179,1,1177
MRI,67,25,1173
3,26,1,1177
7,1210,1,1177
5,164,1,1177
8,109,1,1177
7,136,2,1178
3,37,1,1177
4,227,2,1178
3,242,2,1178
2,86,1,1177
4,211,2,1178
8,84,2,1178
1,110,0,1176
3,154,2,1178
10,218,1,1177
5,1420,2,1178
9,1425,2,1178
8,617,24,1172
10,1751,2,1178
4,64,3,1179
6,97,3,1179
3,34,3,1179
10,973,0,1176
1,106,1,1177
7,83,3,1179
1,18,3,1179
7,553,25,1173
5,1301,3,1179
10,74,3,1179
10,234,21,1169
MRI,67,4,1180
MRI,71,4,1180
MRI,34,4,1180
MRI,57,4,1180
3,85,2,1178
3,198,4,1180
MRI,49,4,1180
7,44,4,1180
1,79,2,1178
4,965,4,1180
7,39,2,1178
4,58,2,1178
7,49,3,1179
5,693,4,1180
8,270,4,1180
2,58,7,1183
MRI,62,7,1183
MRI,34,7,1183
MRI,52,7,1183
MRI,119,7,1183
MRI,74,7,1183
6,268,7,1183
5,611,7,1183
5,49,7,1183
MRI,53,7,1183
6,879,7,1183
MRI,56,8,1184
10,116,7,1183
MRI,51,8,1184
2,180,8,1184
2,149,8,1184
5,340,8,1184
10,196,4,1180
2,218,8,1184
9,1420,16,1164
9,131,9,1185
7,48,9,1185
3,31,8,1184
4,364,9,1185
6,622,9,1185
3,233,7,1183
4,126,9,1185
6,152,9,1185
1,94,4,1180
8,67,9,1185
9,1167,9,1185
2,38,10,1186
3,126,10,1186
1,38,10,1186
5,1046,9,1185
1,47,8,1184
MRI,31,8,1184
1,90,7,1183
10,2502,9,1185
7,42,10,1186
MRI,45,8,1184
MRI,48,11,1187
5,641,25,1173
MRI,41,11,1187
3,57,11,1187
10,100,11,1187
8,414,7,1183
4,178,11,1187
7,60,9,1185
MRI,68,11,1187
8,191,11,1187
7,52,11,1187
7,217,11,1187
4,86,11,1187
MRI,39,11,1187
4,46,9,1185
5,1455,11,1187
1,49,9,1185
8,277,0,1176
2,48,14,1190
6,430,14,1190
3,220,11,1187
5,605,14,1190
3,558,8,1184
7,1008,14,1190
10,130,7,1183
MRI,44,15,1191
7,45,15,1191
MRI,57,15,1191
2,154,15,1191
MRI,59,15,1191
7,43,14,1190
8,116,15,1191
5,126,15,1191
2,125,15,1191
10,93,15,1191
3,622,15,1191
7,809,8,1184
10,202,15,1191
MRI,45,15,1191
5,174,15,1191
9,161,14,1190
1,850,15,1191
1,67,11,1187
7,62,16,1192
6,325,16,1192
3,59,25,1145
8,1184,16,1192
5,886,16,1192
5,76,16,1192
4,267,16,1192
3,433,14,1190
5,38,17,1193
4,59,17,1193
3,42,17,1193
4,44,16,1192
9,1521,14,1190
10,2670,16,1192
