OT,surgery_duration,schedule_day,simulation_day
5,40,8,1072
3,233,7,1071
7,52,9,1073
1,66,8,1072
4,38,9,1073
6,665,9,1073
8,983,8,1072
5,1285,9,1073
8,168,9,1073
6,108,9,1073
2,61,3,1067
1,41,10,1074
9,115,9,1073
6,103,10,1074
5,790,10,1074
4,305,10,1074
7,134,10,1074
1,70,9,1073
10,2871,9,1073
10,169,11,1075
8,481,7,1071
9,1388,9,1073
7,32,10,1074
MRI,43,11,1075
3,71,11,1075
3,276,11,1075
8,386,11,1075
7,40,11,1075
4,87,11,1075
6,171,4,1068
MRI,56,8,1072
10,146,7,1071
3,22,10,1074
5,943,11,1075
7,53,3,1067
1,83,11,1075
10,308,8,1072
2,54,14,1078
7,103,14,1078
6,415,14,1078
5,636,14,1078
MRI,49,11,1075
3,523,14,1078
1,87,14,1078
MRI,61,8,1072
2,119,15,1079
10,78,15,1079
10,71,15,1079
8,64,15,1079
5,55,15,1079
5,221,15,1079
2,157,15,1079
3,1234,15,1079
7,1497,14,1078
8,179,15,1079
5,127,16,1080
7,85,16,1080
5,54,15,1079
6,545,16,1080
7,58,16,1080
7,44,16,1080
5,728,16,1080
9,45,14,1078
8,452,10,1074
7,60,16,1080
9,1623,14,1078
MRI,18,15,1079
7,183,4,1068
6,123,16,1080
2,273,15,1079
4,157,16,1080
7,83,17,1081
7,67,17,1081
7,208,15,1051
6,139,17,1081
10,1960,16,1080
7,67,17,1081
6,95,17,1081
4,193,17,1081
3,34,17,1081
9,608,16,1080
MRI,35,18,1082
7,59,15,1079
MRI,56,15,1079
MRI,21,18,1082
MRI,54,18,1082
5,1469,17,1081
5,32,17,1081
MRI,54,18,1082
10,430,14,1078
5,883,18,1082
2,24,17,1081
3,434,18,1082
1,1137,15,1079
1,63,16,1080
1,74,18,1082
5,43,15,1079
4,2248,18,1082
10,201,18,1082
8,1239,16,1080
9,1000,2,1066
7,75,17,1081
8,372,14,1078
MRI,64,21,1085
6,320,21,1085
MRI,61,21,1085
MRI,21,21,1085
MRI,6,21,1085
10,107,21,1085
6,898,21,1085
5,60,21,1085
MRI,51,22,1086
MRI,51,22,1086
4,31,22,1086
10,71,22,1086
8,278,18,1082
4,88,22,1086
4,28,22,1086
9,1067,21,1085
MRI,64,21,1085
5,1449,21,1085
5,86,22,1086
8,1260,22,1086
1,73,22,1086
7,1169,22,1086
5,57,23,1087
9,93,23,1087
4,65,23,1087
7,47,22,1086
6,127,23,1087
5,156,22,1086
3,38,22,1086
2,395,22,1086
8,39,23,1087
6,80,23,1087
7,559,23,1087
4,759,23,1087
3,83,22,1086
7,58,23,1087
5,1239,23,1087
3,34,22,1086
4,60,23,1087
4,84,24,1088
7,48,24,1088
8,104,23,1087
3,41,24,1088
7,107,24,1088
6,74,24,1088
5,1054,24,1088
1,92,21,1085
6,251,24,1088
2,95,24,1088
7,44,24,1088
9,1472,23,1087
MRI,52,25,1089
3,66,25,1089
7,665,25,1089
8,239,25,1089
MRI,28,25,1089
MRI,35,25,1089
1,69,24,1088
MRI,37,25,1089
8,355,21,1085
10,187,23,1087
4,1167,25,1089
1,56,23,1087
3,210,21,1085
MRI,41,25,1089
5,968,25,1089
MRI,85,7,1071
7,61,0,1092
3,121,25,1089
5,415,0,1092
6,435,0,1092
7,685,0,1092
3,447,0,1092
2,65,0,1092
8,683,24,1088
MRI,57,1,1093
3,34,1,1093
5,160,1,1093
MRI,51,1,1093
MRI,63,1,1093
8,100,1,1093
8,50,1,1093
5,230,1,1093
2,151,1,1093
3,58,1,1093
7,842,1,1093
MRI,67,1,1093
2,185,1,1093
2,97,1,1093
MRI,64,1,1093
3,121,2,1094
4,184,2,1094
7,225,2,1094
3,258,2,1094
8,283,2,1094
8,128,2,1094
4,89,2,1094
4,252,2,1094
7,95,2,1094
2,87,3,1095
3,69,2,1094
1,46,1,1093
7,71,24,1088
5,1640,2,1094
MRI,52,1,1093
4,259,3,1095
6,147,3,1095
1,25,3,1095
7,237,11,1075
10,2915,2,1094
MRI,41,4,1096
MRI,35,4,1096
7,48,3,1095
5,1706,3,1095
MRI,34,4,1096
9,1005,2,1094
4,566,4,1096
3,302,4,1096
3,204,4,1096
8,572,0,1092
3,39,3,1095
7,28,4,1096
MRI,37,4,1096
1,68,0,1092
10,2225,0,1092
1,76,4,1096
7,66,3,1095
1,52,2,1094
10,190,25,1089
10,1049,24,1088
MRI,55,4,1096
7,90,2,1094
2,95,7,1099
MRI,42,7,1099
6,590,7,1099
MRI,44,7,1099
7,401,15,1079
7,59,3,1095
5,738,7,1099
MRI,67,7,1099
MRI,50,8,1100
MRI,36,7,1099
MRI,46,8,1100
10,123,7,1099
3,53,8,1100
7,462,8,1100
2,244,8,1100
3,393,8,1100
9,1624,0,1092
10,119,7,1099
5,423,8,1100
2,353,8,1100
8,628,3,1095
5,46,7,1099
7,59,9,1101
4,80,9,1101
4,193,9,1101
8,130,9,1101
6,395,9,1101
7,65,9,1101
7,89,9,1101
8,1319,8,1100
MRI,45,8,1100
4,111,9,1101
10,1676,9,1101
8,69,9,1101
3,35,10,1102
6,506,10,1102
7,51,10,1102
6,143,9,1101
7,19,10,1102
10,181,8,1100
4,133,10,1102
1,42,10,1102
9,1978,9,1101
2,62,21,1085
4,60,10,1102
2,83,10,1102
1,220,8,1100
10,110,10,1102
5,1871,9,1101
3,201,7,1099
MRI,44,11,1103
8,468,7,1099
MRI,64,11,1103
MRI,56,11,1103
10,123,11,1103
2,109,10,1074
3,75,11,1103
4,153,11,1103
4,135,11,1103
7,73,11,1103
5,798,11,1103
7,61,10,1102
9,213,9,1101
6,177,4,1096
1,79,7,1099
1,52,9,1101
MRI,67,7,1099
MRI,109,8,1100
7,76,9,1101
2,66,14,1106
5,359,14,1106
6,873,14,1106
7,769,14,1106
MRI,70,7,1099
7,52,15,1107
MRI,74,15,1107
1,77,11,1103
7,125,14,1106
2,222,15,1107
10,67,15,1107
MRI,43,15,1107
10,78,15,1107
MRI,32,15,1107
MRI,122,15,1107
5,275,15,1107
3,2235,14,1106
5,262,15,1107
MRI,49,11,1103
2,1289,15,1107
7,43,16,1108
9,1366,14,1106
7,269,11,1103
8,836,16,1108
6,424,16,1108
4,321,16,1108
1,1066,15,1107
5,1028,16,1108
7,70,16,1108
9,1279,16,1108
10,1378,16,1108
4,176,16,1108
6,132,17,1109
5,23,16,1108
2,69,17,1109
4,56,17,1109
1,182,16,1108
3,32,17,1109
7,120,15,1107
7,72,17,1109
8,136,15,1107
8,723,14,1106
10,1192,14,1106
6,143,16,1108
7,37,16,1108
5,44,17,1109
5,856,18,1110
MRI,54,18,1110
3,49,18,1110
3,338,18,1110
MRI,62,18,1110
MRI,43,18,1110
4,1283,18,1110
MRI,56,18,1110
1,28,14,1106
8,229,18,1110
MRI,65,15,1107
9,174,14,1106
1,49,18,1110
8,552,10,1102
MRI,39,21,1113
MRI,49,21,1113
6,379,21,1113
2,66,21,1113
10,199,18,1110
5,70,21,1113
MRI,109,21,1113
MRI,71,18,1110
9,1043,21,1113
8,203,11,1103
5,1075,21,1113
MRI,68,22,1114
MRI,52,22,1114
4,38,22,1114
3,28,22,1114
10,67,22,1114
3,35,22,1114
5,162,22,1114
MRI,58,22,1114
7,591,22,1114
7,38,22,1114
8,1017,22,1114
3,165,21,1113
MRI,31,21,1113
4,28,22,1114
9,39,23,1115
2,292,22,1114
6,91,23,1115
8,67,23,1115
4,58,23,1115
6,75,23,1115
4,309,23,1115
8,136,23,1115
8,404,17,1109
MRI,57,21,1113
3,102,11,1103
9,1074,23,1115
5,1172,23,1115
7,74,23,1115
4,73,23,1115
1,84,22,1114
10,110,21,1113
4,64,24,1116
7,467,18,1082
6,114,24,1116
7,66,24,1116
5,81,22,1114
7,61,24,1116
1,100,21,1113
7,40,24,1116
1,81,24,1116
MRI,55,25,1117
3,70,24,1116
3,57,25,1117
6,136,24,1116
MRI,43,25,1117
MRI,57,25,1117
8,391,25,1117
8,416,21,1113
MRI,54,25,1117
MRI,46,25,1117
5,92,23,1115
7,390,25,1117
1,96,23,1115
10,218,25,1117
4,575,25,1117
5,790,24,1116
3,89,22,1114
10,402,24,1116
7,81,24,1116
MRI,48,21,1113
2,106,24,1116
5,1056,25,1117
10,316,23,1115
5,353,0,1120
2,53,0,1120
6,774,0,1120
7,908,0,1120
3,929,0,1120
MRI,32,1,1121
MRI,60,1,1121
7,63,0,1120
5,231,1,1121
9,1691,0,1120
3,50,1,1121
2,226,1,1121
MRI,45,1,1121
8,513,24,1116
3,42,1,1121
2,154,1,1121
5,329,1,1121
8,43,1,1121
MRI,36,1,1121
MRI,46,1,1121
2,71,1,1121
7,50,2,1122
3,286,2,1122
8,29,2,1122
7,83,2,1122
4,326,2,1122
4,88,2,1122
8,158,1,1121
7,40,2,1122
3,169,2,1122
1,72,0,1120
3,56,2,1122
7,600,1,1121
6,118,3,1123
8,559,0,1120
10,1672,2,1122
5,1879,2,1122
MRI,36,1,1121
7,57,2,1122
7,106,3,1123
1,53,3,1123
7,76,3,1123
4,91,3,1123
6,194,3,1123
1,92,2,1122
10,99,3,1123
2,45,3,1123
3,49,3,1123
MRI,57,4,1124
1,57,1,1121
10,265,4,1124
10,95,3,1123
10,841,0,1120
5,776,4,1124
4,838,4,1124
MRI,32,4,1124
9,1184,2,1122
10,337,1,1121
3,752,4,1124
7,157,3,1123
7,24,4,1124
8,77,2,1122
8,449,3,1123
1,137,4,1124
MRI,52,4,1124
MRI,42,7,1127
6,437,7,1127
MRI,43,7,1127
MRI,122,7,1127
5,1465,7,1127
MRI,37,7,1127
2,183,8,1128
MRI,64,25,1117
10,103,7,1127
3,540,8,1128
MRI,45,7,1127
5,117,7,1127
2,166,8,1128
MRI,55,8,1128
5,307,8,1128
9,129,9,1129
MRI,48,4,1124
7,47,9,1129
4,74,9,1129
6,358,9,1129
4,121,9,1129
8,82,9,1129
4,75,9,1129
8,151,9,1129
MRI,34,7,1127
5,1066,9,1129
9,988,9,1129
7,769,8,1128
7,52,9,1129
1,84,7,1127
6,126,9,1129
MRI,31,4,1124
2,54,10,1130
1,45,10,1130
3,58,10,1130
4,172,10,1130
6,100,10,1130
10,2203,9,1129
3,102,7,1127
5,913,10,1130
1,68,9,1129
1,71,8,1128
8,369,7,1127
7,58,10,1130
4,222,11,1131
MRI,65,11,1131
10,57,11,1131
7,40,11,1131
2,74,8,1128
MRI,62,11,1131
4,157,11,1131
3,54,11,1131
8,148,4,1124
MRI,45,11,1131
5,894,11,1131
3,98,11,1131
1,34,11,1131
7,897,23,1115
7,793,18,1110
3,550,14,1134
5,595,14,1134
7,90,10,1130
7,258,11,1131
7,834,14,1134
9,81,14,1134
6,1051,14,1134
MRI,35,15,1135
MRI,40,15,1135
MRI,81,15,1135
2,277,15,1135
5,124,15,1135
2,25,7,1127
3,233,15,1135
10,256,15,1135
5,175,15,1135
8,83,15,1135
MRI,75,11,1131
10,58,15,1135
7,71,14,1134
5,203,15,1135
2,124,15,1135
9,1231,14,1134
MRI,128,11,1131
5,66,16,1136
7,73,16,1136
4,103,16,1136
6,183,16,1136
7,54,16,1136
7,69,16,1136
1,854,15,1135
4,302,16,1136
7,41,17,1137
4,35,17,1137
7,134,15,1135
3,72,17,1137
6,136,16,1136
10,2302,16,1136
6,188,17,1137
5,1732,16,1136
1,78,14,1134
7,239,15,1135
MRI,43,18,1138
MRI,16,18,1138
MRI,33,18,1138
5,34,17,1137
8,82,15,1135
7,594,18,1138
8,887,16,1136
4,831,18,1138
5,918,18,1138
3,350,18,1138
3,33,18,1138
2,13,17,1137
MRI,35,18,1138
1,85,16,1136
3,44,15,1135
8,320,14,1134
3,115,25,1117
1,88,18,1138
2,123,21,1141
MRI,70,21,1141
MRI,70,21,1141
MRI,62,21,1141
6,512,21,1141
MRI,45,21,1141
5,69,21,1141
7,49,16,1136
5,1111,21,1141
10,156,21,1141
10,225,18,1138
7,66,22,1142
9,795,21,1141
4,30,22,1142
10,89,22,1142
3,38,22,1142
4,45,22,1142
4,47,22,1142
5,61,22,1142
4,46,16,912
10,454,14,1134
8,1241,22,1142
MRI,63,21,1141
6,142,23,1143
4,165,23,1143
2,392,22,1142
5,157,22,1142
6,55,23,1143
1,87,21,1141
8,55,23,1143
4,52,23,1143
5,842,23,1143
7,897,23,1143
7,105,23,1143
7,469,22,1142
7,62,24,1144
8,284,18,1138
8,315,21,1141
7,171,24,1144
9,1781,23,1143
7,59,24,1144
MRI,45,11,1131
4,136,24,1144
4,50,23,1143
3,19,24,1144
5,752,24,1144
MRI,100,21,1141
1,95,22,1142
3,248,21,1141
6,87,24,1144
MRI,60,25,1145
3,131,25,1145
7,39,24,1144
3,80,25,1145
MRI,45,25,1145
5,35,23,1143
4,1045,25,1145
1,106,23,1143
MRI,35,25,1145
7,1393,25,1145
MRI,54,25,1145
2,65,24,1144
10,300,25,1145
1,81,24,1144
9,49,23,1143
MRI,26,22,1142
10,377,23,1143
8,136,23,1143
2,80,0,1148
7,102,0,1148
8,463,24,1144
5,721,0,1148
8,320,25,1145
6,806,0,1148
1,72,0,1148
MRI,55,1,1149
5,221,1,1149
MRI,35,1,1149
3,40,1,1149
7,575,1,1149
3,19,1,1149
2,137,1,1149
7,781,0,1148
MRI,50,1,1149
5,113,1,1149
2,238,1,1149
MRI,44,1,1149
MRI,60,1,1149
3,118,2,1150
7,56,2,1150
8,136,2,1150
4,196,2,1150
4,69,2,1150
3,396,0,1148
5,677,25,1145
4,142,2,1150
3,297,2,1150
8,106,2,1150
7,68,2,1150
10,981,0,1148
5,1499,2,1150
6,68,3,1151
1,71,3,1151
10,140,7,1127
3,72,2,1150
4,55,3,1151
3,43,3,1151
1,65,1,1149
7,91,3,1151
10,2671,2,1150
7,52,3,1151
2,62,3,1151
2,57,1,1149
8,152,1,1149
MRI,27,4,1152
7,19,4,1152
MRI,51,4,1152
MRI,64,4,1152
MRI,53,4,1152
3,222,4,1152
1,60,2,1150
MRI,53,4,1152
5,2026,3,1151
10,178,1,1149
1,135,4,1152
10,176,4,1152
3,227,4,1152
4,1765,4,1152
9,1840,2,1150
10,296,24,1144
5,48,7,1155
MRI,61,7,1155
MRI,53,7,1155
6,728,7,1155
MRI,33,7,1155
MRI,67,7,1155
8,605,0,1148
2,231,8,1156
MRI,63,7,1155
3,48,8,1156
2,98,7,1155
8,248,11,1131
2,220,8,1156
8,726,8,1156
8,476,3,1151
MRI,68,8,1156
5,429,8,1156
10,102,7,1155
7,50,9,1157
3,178,7,1155
4,143,9,1157
5,1218,7,1155
7,76,9,1157
4,80,9,1157
4,42,9,1157
4,53,9,1157
1,80,7,1155
6,507,9,1157
3,376,8,1156
10,1113,9,1157
8,58,9,1157
8,120,9,1157
5,1432,9,1157
3,64,10,1158
1,94,8,1156
6,186,10,1158
1,57,10,1158
7,58,10,1158
10,111,10,1158
8,173,4,1152
5,828,10,1158
4,115,10,1158
4,99,10,1158
10,127,10,1158
10,131,7,1155
10,86,11,1159
7,58,11,1159
6,162,10,1158
3,159,11,1159
MRI,64,11,1159
4,164,11,1159
3,37,11,1159
6,228,9,1157
MRI,74,8,1156
1,49,9,1157
1,76,11,1159
9,156,9,1157
8,663,7,1155
2,66,10,1158
9,89,14,1162
6,414,14,1162
5,1001,11,1159
7,75,10,1158
3,256,14,1162
5,469,14,1162
7,115,11,1159
2,54,14,1162
7,943,14,1162
9,1214,9,1157
5,91,15,1163
9,892,14,1162
MRI,67,15,1163
3,567,15,1163
2,124,15,1163
MRI,73,15,1163
MRI,61,15,1163
7,47,14,1162
2,214,15,1163
5,139,15,1163
1,754,15,1163
7,75,16,1164
9,1031,16,1136
6,216,16,1164
10,3110,14,1162
6,122,16,1164
5,709,16,1164
5,31,16,1164
4,310,16,1164
9,1206,16,1164
7,33,15,1163
7,45,17,1165
2,52,14,1134
10,1952,16,1164
4,64,17,1165
1,90,14,1162
2,55,17,1165
6,33,17,1165
5,60,17,1165
MRI,67,15,1163
8,337,11,1159
4,580,18,1166
8,688,16,1164
5,71,18,1166
MRI,45,18,1166
5,1316,17,1165
MRI,37,18,1166
MRI,55,18,1166
3,537,18,1166
5,159,18,1166
8,439,10,1158
7,65,16,1164
8,310,14,1162
4,70,16,1164
1,119,16,1164
MRI,52,21,1169
5,28,21,1169
MRI,70,21,1169
MRI,61,21,1169
MRI,54,18,1166
3,69,17,1165
1,38,18,1166
6,866,21,1169
MRI,49,21,1169
7,1213,8,1156
3,49,22,1170
9,979,0,1148
4,41,22,1170
10,93,22,1170
5,1787,21,1169
4,43,22,1170
10,101,21,1169
MRI,50,21,1169
7,547,22,1170
8,1036,22,1170
5,180,22,1170
3,64,22,1170
MRI,52,22,1170
7,70,22,1170
7,73,23,1171
9,99,23,1171
4,147,23,1171
2,353,22,1170
1,47,21,1169
4,47,23,1171
6,84,23,1171
8,89,23,1171
6,54,23,1171
4,90,23,1171
9,1106,23,1171
5,665,23,1171
6,380,4,1124
4,89,24,1172
6,236,24,1172
3,243,21,1169
8,470,21,1169
1,83,23,1171
6,196,23,1171
7,76,24,1172
MRI,95,21,1169
8,115,23,1171
7,25,24,1172
7,650,23,1171
5,1274,24,1172
5,41,23,1171
3,28,24,1172
MRI,41,25,1173
MRI,25,25,1173
4,71,23,1171
1,83,24,1172
1,88,22,1170
MRI,58,18,1166
8,120,15,1163
4,1009,25,1173
MRI,69,25,1173
3,48,25,1173
10,164,25,1173
7,88,9,1157
MRI,44,25,1173
9,757,21,1169
10,209,23,1171
6,593,0,1176
3,640,0,1176
7,640,0,1176
5,924,0,1176
9,989,0,1176
MRI,72,1,1177
1,57,0,1176
5,98,1,1177
2,238,1,1177
8,126,1,1177
2,103,1,1177
3,27,1,1177
7,154,4,1124
7,85,0,1176
MRI,54,1,1177
8,466,24,1172
5,273,1,1177
3,81,1,1177
3,221,2,1178
MRI,38,1,1177
7,44,2,1178
7,66,2,1178
3,23,2,1178
8,105,2,1178
4,145,2,1178
4,314,2,1178
7,33,2,1178
3,222,2,1178
5,1214,2,1178
MRI,93,25,1173
3,37,3,1179
10,1667,0,1176
4,111,3,1179
7,54,3,1179
7,35,3,1179
6,115,3,1179
7,39,2,1178
8,261,2,1178
1,14,3,1179
10,2683,2,1178
9,1619,2,1178
10,295,4,1180
MRI,46,4,1180
8,152,0,1176
7,37,4,1180
MRI,47,4,1180
1,66,2,1178
3,249,4,1180
MRI,59,4,1180
8,192,25,1173
5,2890,3,1179
4,528,4,1180
2,27,3,1179
MRI,12,1,1177
7,62,3,1179
5,59,7,1183
MRI,65,7,1183
6,270,7,1183
2,27,7,1183
MRI,49,7,1183
1,79,1,1177
6,616,7,1183
5,887,7,1183
7,757,1,1177
1,85,7,1183
2,180,8,1184
1,59,4,1180
3,325,8,1184
3,38,8,1184
7,406,8,1184
2,162,8,1184
5,345,8,1184
MRI,66,7,1183
8,318,4,1180
MRI,60,7,1183
7,419,25,1173
MRI,56,8,1184
6,93,4,1152
10,119,7,1183
MRI,40,7,1183
7,24,9,1185
6,319,9,1185
4,213,9,1185
2,84,8,1184
4,75,9,1185
10,147,7,1183
8,207,9,1185
1,67,8,1184
5,1538,9,1185
6,139,9,1185
3,107,7,1183
4,145,10,1186
7,73,9,1185
4,84,9,1185
8,73,9,1185
5,1093,10,1186
7,72,10,1186
1,102,9,1185
2,81,0,1176
7,87,9,1185
MRI,35,11,1187
2,50,10,1186
10,62,11,1187
MRI,66,11,1187
2,38,21,1169
3,55,11,1187
5,486,25,1173
1,27,10,1186
10,2621,9,1185
7,78,10,1186
5,811,11,1187
MRI,61,11,1187
4,152,11,1187
4,123,11,1187
7,59,9,1185
8,119,11,1187
MRI,52,11,1187
1,100,11,1187
8,530,7,1183
3,35,10,1186
9,85,14,1190
7,52,14,1190
2,70,14,1190
7,271,4,1180
6,574,14,1190
3,388,14,1190
5,496,14,1190
7,1018,14,1190
7,36,11,1187
MRI,35,15,1191
9,107,9,1185
2,60,15,1191
MRI,65,15,1191
1,100,14,1190
2,191,15,1191
MRI,53,15,1191
10,68,15,1191
MRI,46,15,1191
3,500,15,1191
MRI,80,15,1191
9,1888,14,1190
7,52,15,1191
5,211,15,1191
8,89,15,1191
5,158,15,1191
10,37,15,1191
2,698,15,1191
7,67,16,1192
7,81,16,1192
7,94,16,1192
4,122,16,1192
6,450,16,1192
8,892,16,1192
7,205,11,1187
5,1542,16,1192
6,221,16,1192
3,115,17,1193
9,1707,16,1192
8,102,15,1191
5,35,16,1192
4,98,17,1193
1,68,16,1192
7,34,16,1192
10,1006,14,1190
4,361,16,1192
10,1441,16,1192
5,1028,17,1193
5,43,17,1193
8,218,18,1194
MRI,51,18,1194
7,59,17,1193
MRI,57,18,1194
MRI,58,18,1194
3,55,18,1194
5,622,18,1194
MRI,40,18,1194
7,129,17,1193
2,54,17,1193
3,382,18,1194
4,1542,18,1194
7,822,18,1194
3,174,11,1187
MRI,63,18,1194
1,59,18,1194
8,526,14,1190
10,206,18,1194
5,81,15,1191
MRI,50,21,1197
MRI,49,21,1197
MRI,71,21,1197
MRI,36,21,1197
6,340,21,1197
MRI,44,21,1197
5,30,21,1197
6,277,21,1197
5,1146,21,1197
MRI,67,21,1197
4,58,22,1198
MRI,59,22,1198
9,1791,21,1197
4,38,22,1198
10,55,22,1198
5,62,22,1198
3,41,22,1198
2,41,22,1198
4,15,22,1198
5,145,22,1198
MRI,46,22,1198
3,22,22,1198
7,1026,22,1198
10,128,21,1197
3,40,22,1198
8,1131,22,1198
5,44,23,1199
7,27,23,1199
1,38,21,1197
2,299,22,1198
6,178,23,1199
4,238,23,1199
4,59,23,1199
8,89,23,1199
MRI,49,22,1198
7,475,23,1199
9,818,23,1199
6,133,23,1199
7,53,22,1198
8,169,23,1199
4,46,23,1199
1,67,22,1198
7,61,24,1200
3,105,21,1197
5,1740,23,1199
4,58,24,1200
7,42,24,1200
2,94,24,1200
6,181,24,1200
3,52,24,1200
MRI,43,25,1201
MRI,24,25,1201
10,1683,24,1200
5,1358,24,1200
MRI,80,25,1201
MRI,37,25,1201
6,48,24,1200
MRI,72,25,1201
7,66,24,1200
3,195,25,1201
10,223,23,1199
4,1014,25,1201
5,32,25,1201
MRI,67,25,1201
3,37,25,1201
1,89,24,1200
7,791,25,1201
8,530,21,1197
7,113,24,1200
8,603,24,1200
10,209,25,1201
5,325,0,1204
6,354,0,1204
7,466,0,1204
2,60,24,1172
5,514,0,1204
9,1380,0,1204
MRI,49,1,1205
7,101,0,1204
5,197,1,1205
MRI,38,1,1205
8,63,1,1205
3,38,1,1205
2,366,1,1205
MRI,63,1,1205
5,199,1,1205
1,57,0,1204
2,133,1,1205
4,266,2,1206
3,119,2,1206
1,43,1,1205
8,69,2,1206
3,390,2,1206
3,63,1,1205
4,63,2,1206
8,143,2,1206
7,66,2,1206
7,126,2,1206
8,386,0,1204
7,70,3,1207
4,194,2,1206
8,508,25,1201
1,39,3,1207
10,83,3,1207
5,2056,2,1206
10,1505,2,1206
6,33,3,1207
7,105,3,1207
7,606,1,1205
4,94,3,1207
3,37,2,1206
9,63,23,1199
8,65,1,1205
MRI,38,4,1208
MRI,67,4,1208
MRI,53,1,1205
5,630,4,1208
7,34,2,1206
MRI,30,4,1208
3,390,4,1208
3,940,0,1204
10,161,3,1207
10,112,4,1208
4,1414,4,1208
3,72,3,1207
1,62,23,1199
10,208,1,1205
7,40,4,1208
2,68,0,1204
9,1140,2,1206
2,108,21,1197
2,85,7,1211
MRI,58,7,1211
5,38,7,1211
MRI,42,7,1211
6,365,7,1211
1,75,2,1206
1,70,4,1208
MRI,28,7,1211
5,995,7,1211
MRI,76,7,1211
3,59,8,1212
1,56,7,1211
5,252,8,1212
MRI,72,8,1212
3,329,8,1212
2,175,8,1212
2,147,8,1212
2,129,8,1212
8,1248,8,1212
2,50,8,1212
10,147,7,1211
MRI,45,8,1212
7,79,9,1213
4,279,9,1213
9,77,9,1213
10,135,7,1211
MRI,56,7,1211
4,54,9,1213
7,92,4,1208
8,238,4,1208
7,68,9,1213
5,1343,9,1213
9,1284,9,1213
6,195,9,1213
6,261,9,1213
7,48,10,1214
4,60,9,1213
3,157,7,1211
2,66,10,1214
6,139,4,1208
3,72,10,1214
1,66,10,1214
5,1335,10,1214
1,62,9,1213
MRI,37,11,1215
MRI,44,11,1215
8,160,9,1213
10,386,8,1212
10,150,11,1215
4,97,10,1214
3,389,11,1215
MRI,104,11,1215
4,136,11,1215
4,144,11,1215
MRI,169,7,1211
7,79,11,1215
MRI,44,11,1215
5,1224,11,1215
3,970,25,1173
10,397,0,1204
MRI,55,8,1212
1,97,11,1215
3,45,11,1215
MRI,52,11,1215
1,16,8,1212
8,430,7,1211
5,431,14,1218
7,43,14,1218
6,847,14,1218
3,592,14,1218
MRI,45,15,1219
MRI,40,15,1219
MRI,79,15,1219
2,124,15,1219
9,1030,14,1218
10,48,15,1219
5,206,15,1219
7,68,15,1219
10,95,15,1219
3,653,15,1219
MRI,76,15,1219
8,54,15,1219
5,154,15,1219
2,214,15,1219
MRI,67,15,1219
8,156,11,1215
8,131,15,1219
5,46,16,1220
7,256,11,1215
7,64,16,1220
6,212,16,1220
7,51,16,1220
7,92,16,1220
1,662,15,1219
7,61,16,1220
5,55,15,1219
5,983,16,1220
6,142,16,1220
1,60,14,1218
6,871,16,1220
10,1282,16,1220
8,1612,16,1220
3,77,17,1221
7,77,17,1221
4,96,17,1221
5,51,17,1221
4,37,16,1220
7,31,17,1221
6,75,17,1221
4,231,16,1220
10,1042,14,1218
7,127,17,1221
6,166,4,1180
2,61,14,1218
MRI,51,18,1222
7,1110,14,1218
7,392,18,1222
MRI,50,18,1222
MRI,61,18,1222
5,630,17,1221
3,394,18,1222
MRI,57,18,1222
5,833,18,1222
4,884,18,1222
8,255,14,1218
1,89,16,1220
10,366,17,1221
3,117,18,1222
7,83,17,1221
2,38,3,1207
MRI,30,21,1225
MRI,34,21,1225
MRI,53,21,1225
5,30,21,1225
6,856,21,1225
5,821,21,1225
7,194,15,1219
8,248,18,1222
MRI,33,22,1226
1,53,18,1222
10,149,18,1222
10,36,22,1226
MRI,54,21,1225
4,50,22,1226
3,49,22,1226
4,43,22,1226
4,50,22,1226
8,736,22,1226
9,1098,16,1220
5,121,22,1226
8,419,21,1225
2,336,22,1226
4,194,23,1227
6,107,23,1227
6,76,23,1227
7,65,23,1227
4,100,23,1227
8,73,23,1227
1,80,22,1226
8,116,23,1227
5,41,23,1227
2,111,24,1228
3,30,24,1228
5,946,23,1227
7,330,8,1212
6,76,24,1228
7,67,24,1228
4,27,23,1227
1,62,21,1225
7,68,24,1228
4,42,24,1228
4,64,23,1227
7,57,24,1228
7,548,23,1227
7,103,24,1228
10,180,21,1225
MRI,48,25,1229
7,83,22,1226
7,346,25,1229
MRI,56,25,1229
MRI,23,25,1229
5,1171,24,1228
3,81,25,1229
3,258,25,1229
4,1197,25,1229
1,85,24,1228
9,1692,23,1227
10,318,23,1227
5,509,25,1229
8,124,25,1229
1,657,15,1191
1,77,23,1227
2,50,21,1225
7,1549,22,1226
2,63,0,1232
5,486,0,1232
6,720,0,1232
7,506,0,1232
2,147,17,1221
7,41,0,1232
3,257,21,1225
8,50,1,1233
3,23,1,1233
9,725,0,1232
5,148,1,1233
2,379,1,1233
5,100,1,1233
MRI,61,1,1233
7,397,1,1233
1,102,0,1232
MRI,71,1,1233
5,55,22,1226
2,143,1,1233
3,24,1,1233
10,231,1,1233
8,70,2,1234
4,37,2,1234
4,101,2,1234
4,83,2,1234
3,247,2,1234
3,116,2,1234
3,48,2,1234
7,82,2,1234
7,109,2,1234
8,142,2,1234
4,110,2,1234
9,1327,2,1234
10,557,0,1232
3,66,3,1235
2,70,3,1235
1,34,3,1235
10,1918,2,1234
4,110,3,1235
7,76,3,1235
5,2264,2,1234
1,62,2,1234
