OT,surgery_duration,schedule_day,simulation_day
5,58,7,763
5,62,7,763
6,102,7,763
9,138,2,758
2,64,7,763
5,14,8,764
3,46,2,758
5,85,8,764
5,6,8,764
MRI,159,7,763
5,72,9,765
5,96,9,765
10,23,9,765
1,127,8,764
9,171,9,765
3,230,7,763
3,294,0,756
6,137,9,765
MRI,131,8,764
4,2433,9,765
3,391,21,749
1,48,7,763
3,3,11,767
5,76,10,766
3,49,11,767
4,1731,11,767
7,74,9,765
MRI,349,11,767
1,121,10,766
3,135,11,767
7,62,14,770
5,268,14,770
2,70,14,770
6,96,14,770
7,67,14,770
MRI,152,8,764
MRI,37,15,771
5,25,15,771
5,17,15,771
5,24,15,771
8,4455,14,742
5,190,14,770
5,43,15,771
7,65,10,766
10,37,14,770
4,53,16,772
5,21,16,772
7,22,16,772
6,54,16,772
4,26,16,772
5,98,16,772
4,821,17,773
1,82,9,765
6,110,16,772
3,122,18,774
MRI,142,15,771
8,3479,7,707
4,81,18,774
3,22,18,774
9,148,16,772
1,68,14,770
1,47,18,774
MRI,440,18,774
MRI,382,7,763
7,91,16,772
5,72,21,777
MRI,204,21,777
9,158,21,777
6,73,21,777
5,54,21,777
2,53,22,778
4,89,22,778
1,91,22,778
1,120,21,777
MRI,89,21,777
4,9,22,778
5,12,22,778
5,26,22,778
5,11,22,778
1,126,15,771
5,22,22,778
9,122,23,779
6,100,23,779
MRI,265,25,781
3,11,25,781
4,60,25,781
4,87,25,781
4,59,25,781
MRI,536,25,753
2,71,21,777
4,84,16,772
10,739,21,777
1,111,25,781
7,96,22,778
1,103,24,780
5,97,0,784
7,68,0,784
9,101,0,784
MRI,334,22,778
MRI,449,1,785
2,4,1,785
5,77,0,784
2,78,1,785
1,98,23,779
3,64,2,786
5,175,18,774
6,125,0,784
4,33,2,786
7,47,0,784
7,114,2,786
5,93,2,786
5,715,2,786
1,65,1,785
1,53,3,787
3,16,3,787
1,87,0,784
4,420,3,787
6,80,3,787
5,126,4,788
4,115,4,788
7,55,3,787
7,71,4,788
3,2144,4,788
9,208,14,770
2,66,0,784
9,53,0,784
1,77,2,786
MRI,247,7,791
6,253,7,791
1,53,7,791
MRI,324,7,791
5,131,7,791
5,51,7,791
5,33,8,792
9,69,2,786
MRI,736,8,792
5,74,8,792
1,115,8,792
5,21,8,792
1,66,9,793
9,160,2,786
10,142,9,793
3,94,8,792
3,120,21,777
2,38,10,794
9,290,9,793
5,142,9,793
2,69,7,791
3,68,11,795
MRI,316,11,795
1,87,4,788
5,61,11,795
MRI,350,11,795
3,1012,14,770
3,277,7,791
4,6367,9,793
1,71,11,795
9,135,14,798
5,102,14,798
2,65,14,798
3,105,11,795
6,249,14,798
7,113,14,798
5,39,15,799
5,57,15,799
3,18,15,799
5,30,15,799
MRI,298,15,799
1,63,10,794
5,58,15,799
4,56,16,800
9,216,16,800
6,50,16,800
7,77,14,798
3,422,14,798
9,126,14,798
9,264,16,800
3,269,0,784
5,29,16,800
5,118,17,801
2,41,17,801
1,60,15,799
4,316,17,801
1,56,17,801
4,26,16,800
6,168,17,801
4,103,18,802
4,98,18,802
MRI,298,18,802
3,39,18,802
7,84,18,802
3,59,18,802
MRI,643,18,802
1,68,16,800
10,284,7,791
3,75,18,802
9,90,9,793
1,16,14,798
1,64,18,802
6,109,21,805
5,112,21,805
MRI,346,21,805
9,233,21,805
1,103,21,805
MRI,180,21,805
2,5,22,806
5,16,22,806
5,36,22,806
4,14,22,806
MRI,461,22,806
4,44,22,806
6,46,23,807
5,39,22,806
5,23,22,806
5,64,22,806
5,50,23,807
1,106,23,807
1,96,22,806
1,122,24,808
9,230,23,807
3,46,22,806
3,59,25,809
4,106,25,809
4,42,25,809
MRI,252,25,809
4,41,25,809
10,122,21,805
MRI,245,25,809
4,165,25,809
1,83,25,809
5,135,21,805
2,85,21,805
7,30,0,812
6,122,0,812
5,57,0,812
MRI,341,1,813
3,173,0,812
9,372,0,812
1,93,0,812
2,47,1,813
2,68,1,813
2,100,0,812
7,34,2,814
4,26,2,814
1,117,2,814
1,77,1,813
8,5323,14,770
1,53,3,815
2,29,3,815
5,60,2,814
9,132,14,798
3,31,1,813
3,211,21,805
4,108,4,816
MRI,456,4,816
4,116,4,816
4,20,2,814
7,222,4,816
3,2789,4,816
7,43,24,808
2,72,7,819
5,150,7,819
MRI,441,7,819
5,138,7,819
6,161,7,819
9,122,2,814
9,143,7,819
5,42,8,820
3,200,17,801
3,58,8,820
9,180,2,814
10,35,8,820
MRI,268,8,820
5,38,8,820
5,24,8,820
1,25,4,816
1,88,7,819
1,95,9,821
1,142,8,820
9,135,9,821
3,61,2,814
5,39,9,821
6,100,9,821
2,108,10,822
MRI,316,8,820
5,66,11,823
3,2,11,823
7,59,11,823
7,27,11,823
7,79,9,821
9,142,9,821
9,103,9,821
MRI,569,11,823
7,438,8,708
MRI,402,11,823
4,5151,9,821
6,141,14,826
7,119,14,826
5,320,14,826
9,100,14,826
1,91,10,822
7,41,14,826
1,40,14,826
2,66,14,826
7,73,15,827
5,51,15,827
3,25,15,827
5,35,15,827
10,153,14,826
5,61,15,827
5,32,15,827
5,56,16,828
1,104,16,828
6,80,16,828
MRI,211,15,827
5,109,16,828
3,12,15,827
4,64,16,828
9,507,16,828
1,75,17,829
4,346,17,829
7,13,17,829
9,334,14,826
2,72,17,829
4,136,18,830
3,275,7,819
4,94,16,828
MRI,246,18,830
4,80,18,830
3,154,18,830
3,16,18,830
7,195,16,828
5,41,21,833
5,103,21,833
6,106,21,833
10,796,21,833
7,45,22,834
MRI,218,18,830
5,31,22,834
5,28,22,834
5,32,22,834
1,68,11,823
4,12,22,834
4,37,22,834
7,122,22,834
2,85,22,834
5,65,22,834
5,101,23,835
5,10,22,834
6,65,23,835
5,130,23,835
3,568,14,826
7,73,24,836
5,151,24,836
9,140,16,828
1,151,23,835
2,84,21,833
9,167,23,835
MRI,466,25,837
5,122,24,836
1,43,18,830
4,121,25,837
4,89,25,837
4,29,25,837
4,18,25,837
3,74,25,837
MRI,261,21,833
1,113,15,827
5,62,25,837
3,162,21,833
2,85,22,834
1,55,25,837
5,101,0,840
1,110,0,840
9,234,0,840
6,107,0,840
7,49,0,840
MRI,408,1,841
9,178,0,840
2,29,1,841
2,42,0,840
7,20,0,840
8,7287,14,826
5,183,1,841
1,229,1,841
8,3639,14,798
2,48,1,841
4,48,2,842
1,40,2,842
9,253,2,842
3,99,1,841
1,34,3,843
9,113,2,842
5,915,2,842
3,82,4,844
4,96,4,844
MRI,481,4,844
4,109,4,844
2,29,3,843
7,50,3,843
4,41,2,842
MRI,278,7,847
6,157,7,847
2,51,7,847
9,106,21,833
MRI,169,4,844
3,306,0,840
9,181,7,847
3,64,8,848
3,57,2,842
3,29,8,848
MRI,237,8,848
MRI,219,8,848
5,79,8,848
7,1299,8,848
5,33,8,848
5,43,8,848
9,69,9,849
5,56,7,847
1,100,4,844
1,219,8,848
9,237,9,849
1,66,7,847
1,100,10,850
4,2624,9,849
3,204,7,847
3,120,11,851
5,114,10,850
3,88,11,851
MRI,163,8,848
4,1943,11,851
MRI,510,11,851
5,148,9,849
2,73,10,850
5,98,11,851
9,78,14,854
7,103,14,854
2,60,14,854
9,165,14,854
5,156,14,854
7,21,14,854
1,35,14,854
1,66,11,851
10,101,14,854
MRI,275,15,855
5,13,15,855
9,73,14,854
5,67,15,855
3,74,15,855
MRI,313,15,855
6,97,14,854
3,27,15,855
5,76,15,855
5,110,16,856
5,19,15,855
4,24,16,856
9,635,16,856
6,49,16,856
8,4294,21,805
4,437,17,857
7,67,15,855
4,153,16,856
3,41,18,858
6,24,18,858
4,87,18,858
3,56,18,858
1,81,16,856
MRI,222,18,858
1,94,15,855
3,56,18,858
1,59,17,857
2,72,17,857
MRI,173,21,861
6,219,21,861
1,118,21,861
MRI,264,21,861
2,73,21,861
5,85,21,861
5,107,21,861
2,14,22,862
MRI,374,22,862
7,54,22,862
5,4,22,862
5,21,22,862
5,12,22,862
5,22,22,862
4,59,22,862
4,75,22,862
5,39,22,862
6,54,23,863
1,146,23,863
4,1900,23,863
MRI,340,22,862
3,38,25,865
9,191,9,849
MRI,299,25,865
4,65,25,865
4,131,25,865
1,130,25,865
5,43,25,865
3,36,25,865
5,186,0,868
9,126,0,868
2,94,0,868
5,136,18,858
1,29,24,864
8,3831,7,819
1,66,22,862
9,99,16,856
7,29,0,868
4,16,25,865
MRI,629,1,869
3,263,0,868
6,39,0,868
2,187,1,869
2,37,1,869
3,54,1,869
3,18,1,869
4,70,2,870
9,175,2,870
7,43,2,870
4,79,2,870
5,104,2,870
1,57,0,868
7,160,2,870
1,72,3,871
4,123,4,872
1,242,1,869
9,60,2,870
2,54,3,871
MRI,261,4,872
6,219,7,875
9,274,7,875
3,5173,4,872
1,60,2,870
2,92,7,875
MRI,186,7,875
5,60,8,876
MRI,301,8,876
5,24,8,876
MRI,270,8,876
5,28,8,876
9,121,23,863
3,96,2,870
MRI,235,4,872
5,88,9,877
2,24,10,878
4,2292,9,877
1,143,4,872
3,79,11,879
9,13,9,877
3,79,11,879
4,2548,11,879
1,81,11,879
MRI,157,11,879
5,95,14,882
5,40,9,877
9,246,14,882
1,121,8,876
2,72,14,882
6,189,14,882
9,131,9,877
3,37,15,883
MRI,263,15,883
5,81,15,883
5,111,15,883
5,5,15,883
5,38,15,883
5,76,16,884
7,34,16,884
3,46,15,883
4,12,16,884
9,157,16,884
5,571,16,884
6,58,16,884
1,129,14,882
9,134,16,884
2,45,17,885
1,60,17,885
4,565,17,885
1,104,7,875
MRI,241,18,886
3,12,18,886
4,82,18,886
9,170,9,877
4,121,18,886
1,99,15,883
MRI,317,18,886
1,144,18,886
2,66,21,889
6,179,21,889
MRI,245,21,889
5,46,22,890
4,47,22,890
4,14,22,890
4,49,16,884
1,58,22,890
2,2,22,890
5,38,22,890
5,27,22,890
5,49,22,890
6,74,23,891
MRI,245,22,890
3,71,24,892
7,84,11,879
9,139,21,889
MRI,327,21,889
MRI,355,25,893
3,26,25,893
4,70,25,893
4,114,25,893
MRI,376,25,893
4,37,25,893
4,77,25,893
8,3788,7,791
3,45,25,893
5,97,25,893
1,73,24,892
MRI,49,11,879
8,5290,14,854
8,5687,0,840
3,245,21,861
1,72,0,896
6,202,0,896
5,220,0,896
7,74,0,896
9,69,0,896
3,229,0,896
5,65,0,896
9,187,0,896
7,81,0,896
2,63,1,897
3,799,14,854
MRI,369,1,897
2,20,1,897
5,94,2,898
7,87,2,898
5,598,2,898
MRI,222,1,897
4,45,2,898
1,71,23,891
9,162,2,898
2,39,0,896
2,75,3,899
1,28,21,889
1,35,3,899
9,172,0,896
4,67,4,900
4,48,4,900
MRI,296,4,900
9,67,23,891
7,139,2,898
MRI,232,4,900
1,142,1,897
2,16,7,903
5,56,7,903
6,118,7,903
MRI,223,7,903
7,55,3,899
5,29,8,904
MRI,376,8,904
5,45,8,904
1,91,4,900
5,51,8,904
2,136,8,904
1,85,9,905
3,66,8,904
7,493,8,904
5,270,9,905
10,199,0,896
8,411,9,905
1,94,8,904
MRI,365,7,903
5,79,10,906
5,98,1,869
2,61,10,906
6,118,9,905
3,54,11,907
7,81,11,907
MRI,405,11,907
3,28,11,907
1,94,11,907
MRI,282,8,904
9,267,9,905
3,61,2,898
7,98,10,906
2,71,14,910
MRI,179,11,907
7,80,14,910
1,139,14,910
9,120,14,910
5,131,14,910
6,241,14,910
7,71,14,910
3,1025,14,910
9,106,14,910
MRI,226,15,911
5,42,15,911
3,31,15,911
5,22,15,911
5,48,15,911
5,7,15,911
5,40,16,912
7,58,16,912
9,212,16,912
4,50,16,912
9,158,16,912
4,106,16,912
6,60,16,912
5,79,17,913
9,106,16,912
7,59,17,913
4,394,17,913
9,112,14,910
4,60,2,898
3,76,18,914
3,32,18,914
4,129,18,914
MRI,468,18,914
4,58,18,914
1,94,7,903
2,46,17,913
1,79,15,911
7,148,15,911
2,70,21,917
8,4241,21,833
MRI,463,21,917
5,25,21,917
2,7,15,911
6,139,21,917
3,47,22,918
5,28,22,918
2,8,22,918
5,11,22,918
MRI,319,22,918
4,4,22,918
7,74,22,918
5,51,22,918
MRI,607,22,918
9,139,23,919
4,25,22,918
1,143,21,917
5,8,22,918
6,13,23,919
1,61,22,918
9,213,23,919
7,52,22,918
5,100,23,919
6,75,23,919
3,8,25,921
4,3096,23,919
MRI,357,25,921
3,79,25,921
4,155,25,921
4,46,25,921
3,336,21,917
MRI,158,25,921
1,73,23,919
1,45,24,920
2,73,24,920
5,117,18,914
7,36,24,920
7,91,0,924
9,283,0,924
6,158,0,924
5,25,0,924
7,94,10,906
10,124,0,924
9,169,21,917
1,104,10,906
9,138,0,924
2,52,1,925
7,90,0,924
2,32,1,925
9,151,7,903
7,47,2,926
5,90,2,926
MRI,188,1,925
4,33,2,926
7,204,2,926
3,59,2,926
2,57,0,924
7,109,3,927
2,92,3,927
7,27,3,927
1,74,1,925
1,65,4,928
MRI,117,4,928
3,269,0,924
4,85,4,928
4,69,2,926
MRI,513,4,928
7,142,4,928
4,74,4,928
5,172,1,897
1,88,0,924
5,15,7,931
1,90,2,926
6,131,7,931
6,142,7,931
5,116,7,931
2,91,7,931
5,156,4,928
MRI,334,8,932
5,19,8,932
5,53,8,932
1,81,8,932
5,1258,2,926
5,46,8,932
MRI,388,7,931
5,66,8,932
5,126,9,933
2,56,10,934
1,106,7,931
9,212,9,933
4,2984,9,933
3,29,11,935
MRI,261,11,935
6,133,14,938
3,205,7,931
1,50,11,935
5,42,15,939
9,197,2,926
5,142,14,938
5,77,15,939
5,69,15,939
5,130,16,940
5,8,15,939
6,30,16,940
1,68,15,939
4,37,16,940
5,174,17,941
4,408,17,941
1,26,9,933
3,77,11,935
MRI,519,11,935
1,72,17,941
4,97,18,942
4,27,18,942
3,5,18,942
2,73,14,938
1,67,10,934
3,121,18,942
9,131,16,940
6,84,21,945
3,103,18,942
2,81,21,945
MRI,177,21,945
9,81,7,931
MRI,266,22,946
10,850,21,945
5,9,22,946
2,73,22,946
MRI,449,22,946
3,25,22,946
5,62,21,945
MRI,287,21,945
1,33,22,946
5,49,22,946
5,37,22,946
5,22,22,946
4,48,22,946
6,73,23,947
4,18,22,946
1,62,21,945
5,104,23,947
3,68,24,948
9,79,23,947
5,39,24,948
9,104,23,947
1,115,18,942
5,84,25,949
3,23,25,949
4,175,25,949
4,32,25,949
4,36,25,949
4,108,25,949
MRI,179,25,949
9,93,23,947
3,1786,25,949
1,94,24,948
9,147,0,952
MRI,490,25,949
5,143,0,952
3,127,25,949
2,119,0,952
1,66,25,949
9,179,0,952
6,110,0,952
MRI,202,1,953
7,104,0,952
3,46,1,953
3,15,1,953
1,84,0,952
2,37,1,953
2,14,1,953
4,107,2,954
5,191,18,942
3,31,2,954
1,58,2,954
4,56,2,954
5,1086,2,954
7,93,2,954
3,39,3,955
1,205,1,953
7,49,3,955
1,52,3,955
2,59,3,955
MRI,302,4,956
4,73,4,956
1,40,23,947
9,167,2,954
1,41,4,956
9,104,2,954
MRI,718,1,953
7,70,4,956
5,115,7,959
2,77,7,959
MRI,342,7,959
6,79,7,959
8,6093,0,924
5,33,8,960
9,97,7,959
5,42,8,960
MRI,180,7,959
5,49,8,960
1,76,7,959
5,32,9,961
3,84,8,960
9,240,9,961
1,37,8,960
4,1953,9,961
2,68,10,962
6,153,9,961
9,135,2,926
5,64,11,963
3,27,11,963
1,140,9,961
3,37,11,963
MRI,296,8,960
8,7143,0,896
4,2496,11,963
MRI,500,11,963
9,159,9,961
5,25,14,966
6,82,14,966
9,154,14,966
3,901,14,966
7,117,14,966
9,140,14,966
3,36,15,967
5,98,15,967
5,34,15,967
5,18,15,967
3,33,15,967
5,70,15,967
1,145,11,963
2,52,14,966
4,85,16,968
5,15,16,968
5,106,16,968
4,57,16,968
1,128,14,966
1,91,16,968
6,67,16,968
6,58,16,968
4,240,3,955
2,38,17,969
4,740,17,969
MRI,39,15,967
5,107,17,969
3,33,18,970
1,48,17,969
5,100,18,970
MRI,660,18,970
3,236,17,969
4,107,18,970
MRI,317,15,967
5,46,17,969
9,63,16,968
1,99,10,962
5,106,21,973
MRI,285,21,973
5,86,21,973
10,611,21,973
6,131,21,973
4,30,22,974
5,4,22,974
MRI,594,22,974
1,106,21,973
5,35,22,974
5,51,22,974
1,133,22,974
5,11,22,974
9,217,23,975
2,46,22,974
5,46,22,974
6,106,23,975
4,45,22,974
7,149,14,966
1,102,23,975
1,84,18,970
7,128,24,976
2,122,21,973
3,41,25,977
4,3245,23,975
4,54,25,977
7,55,24,976
1,119,25,977
1,85,24,976
MRI,999,21,973
6,91,0,980
7,9,0,980
2,20,1,981
3,138,0,980
5,93,0,980
3,101,2,982
2,64,1,981
4,16,2,982
7,82,0,980
2,30,24,976
8,3936,14,910
5,708,2,982
3,24,3,983
9,187,21,973
9,157,14,966
2,70,3,983
MRI,159,4,984
MRI,365,4,984
4,121,4,984
4,684,3,983
4,63,4,984
7,60,3,983
4,106,2,982
9,73,0,980
3,253,21,973
MRI,252,25,977
7,120,4,984
1,140,1,981
2,43,7,987
6,90,7,987
1,70,0,980
5,50,7,987
5,52,7,987
5,30,8,988
1,68,7,987
9,85,7,987
5,5,8,988
5,65,8,988
5,123,9,989
7,154,9,989
MRI,258,7,987
10,62,9,989
2,72,10,990
1,179,8,988
1,87,9,989
3,46,11,991
MRI,370,7,987
MRI,535,8,988
4,3302,9,989
1,140,11,991
1,51,10,990
MRI,586,11,991
3,152,7,987
2,67,14,994
6,106,14,994
1,81,2,982
7,64,14,994
9,282,14,994
5,243,14,994
3,17,15,995
7,99,14,994
5,64,15,995
MRI,449,15,995
5,43,15,995
5,105,15,995
7,143,15,995
5,17,15,995
4,7,16,996
5,75,16,996
8,560,16,996
9,245,16,996
5,81,16,996
4,512,17,997
6,35,16,996
3,40,8,988
MRI,239,18,998
5,129,18,998
4,24,18,998
3,41,18,998
4,109,18,998
9,114,16,996
3,11,18,998
2,62,21,1001
6,103,21,1001
MRI,144,18,998
MRI,148,21,1001
5,86,21,1001
MRI,176,22,1002
4,22,22,1002
5,49,22,1002
5,31,22,1002
4,13,22,1002
2,45,22,1002
6,43,23,1003
9,171,23,1003
1,58,15,995
9,220,9,989
1,73,16,996
MRI,320,22,1002
2,94,24,1004
4,128,25,1005
3,19,25,1005
MRI,759,25,1005
4,28,25,1005
4,84,25,1005
4,35,25,1005
5,45,22,1002
1,100,14,994
5,12,22,1002
2,26,22,1002
6,95,0,1008
7,19,0,1008
9,194,0,1008
1,50,24,1004
MRI,197,21,1001
2,52,0,1008
MRI,305,1,1009
5,177,0,1008
2,28,1,1009
9,128,0,1008
5,112,1,1009
2,15,1,1009
3,68,1,1009
4,58,2,1010
7,59,2,1010
2,79,3,1011
7,114,3,1011
1,167,1,1009
1,110,0,1008
9,150,2,1010
MRI,368,4,1012
4,119,4,1012
1,108,4,1012
4,36,4,1012
7,75,4,1012
9,97,14,994
MRI,159,1,1009
2,73,7,1015
6,133,7,1015
5,118,7,1015
MRI,208,4,1012
MRI,316,7,1015
3,50,8,1016
1,83,7,1015
3,479,14,994
MRI,555,8,1016
9,155,7,1015
5,15,8,1016
5,72,8,1016
5,31,8,1016
6,106,9,1017
MRI,165,7,1015
1,91,8,1016
7,854,8,1016
3,31,8,1016
4,2528,9,1017
1,69,25,1005
1,95,10,1018
7,34,11,1019
3,24,11,1019
MRI,502,11,1019
1,85,9,1017
5,126,11,1019
1,74,11,1019
4,3352,11,1019
5,142,14,1022
1,56,14,1022
7,106,14,1022
2,63,15,1023
9,136,14,1022
5,36,15,1023
5,37,15,1023
6,67,14,1022
5,20,15,1023
5,38,15,1023
7,122,16,1024
6,61,16,1024
9,106,9,1017
5,845,16,1024
4,60,16,1024
4,369,17,1025
5,53,16,1024
3,222,21,1001
2,86,14,1022
2,68,17,1025
3,7,18,1026
3,97,18,1026
1,53,17,1025
1,51,16,1024
4,94,18,1026
1,72,15,1023
9,127,16,1024
5,91,21,1029
MRI,187,21,1029
MRI,103,18,1026
MRI,154,21,1029
6,214,21,1029
2,43,21,1029
MRI,489,22,1030
1,100,22,1030
5,52,22,1030
3,26,22,1030
2,57,22,1030
5,19,22,1030
5,33,22,1030
5,61,22,1030
4,37,22,1030
4,57,22,1030
9,611,23,1031
6,91,23,1031
10,1008,21,1029
7,148,24,1032
9,113,23,1031
2,19,24,1032
3,24,25,1033
4,85,25,1033
MRI,537,25,1033
4,33,25,1033
4,32,25,1033
4,66,25,1033
7,44,24,1032
2,44,0,1036
5,39,0,1036
7,48,0,1036
9,156,0,1036
9,85,0,1036
6,12,0,1036
9,126,9,1017
3,24,1,1037
3,31,1,1037
2,74,1,1037
2,64,1,1037
4,55,2,1038
9,143,2,1038
9,135,0,1036
3,721,14,1022
9,159,2,1038
7,107,3,1039
7,71,3,1039
7,27,2,1038
MRI,159,1,1037
2,66,3,1039
4,84,4,1040
MRI,202,4,1040
4,53,4,1040
7,134,4,1040
1,96,21,1029
1,49,23,1031
5,38,7,1043
10,419,7,987
6,134,7,1043
MRI,450,7,1043
6,239,7,1043
MRI,550,4,1040
8,3380,21,973
5,73,8,1044
MRI,290,8,1044
5,24,8,1044
MRI,209,8,1044
5,20,8,1044
7,92,9,1045
6,205,9,1045
1,80,24,1032
2,33,7,1043
1,50,7,1043
4,1630,9,1045
1,162,8,1044
3,322,21,1029
5,27,11,1047
5,108,1,1037
1,114,10,1046
MRI,242,11,1047
9,202,9,1045
3,21,11,1047
1,100,11,1047
5,43,9,1045
MRI,168,4,1040
5,220,14,1050
7,82,14,1050
9,123,14,1050
3,1209,14,1050
7,106,14,1050
2,93,14,1050
5,85,15,1051
9,259,9,1045
6,140,14,1050
5,39,15,1051
5,40,15,1051
7,174,15,1051
5,50,16,1052
5,54,15,1051
6,90,16,1052
MRI,474,15,1051
1,49,15,1051
4,4,16,1052
4,86,16,1052
4,78,16,1052
2,86,17,1053
1,48,17,1053
MRI,302,15,1051
4,193,17,1053
MRI,277,18,1054
3,38,18,1054
9,105,14,1050
5,98,17,1053
1,111,16,1052
4,77,18,1054
1,73,14,1050
9,123,16,1052
1,38,18,1054
9,170,14,1022
6,85,21,1057
3,312,17,1053
MRI,425,21,1057
5,77,21,1057
2,63,21,1057
5,54,22,1058
2,58,22,1058
MRI,495,22,1058
5,12,22,1058
3,85,22,1058
5,44,22,1058
4,51,22,1058
7,98,22,1058
5,17,22,1058
4,38,22,1058
6,58,23,1059
9,625,23,1059
5,147,23,1059
MRI,302,18,1054
4,2365,23,1059
3,214,21,1057
MRI,221,25,1061
4,39,25,1061
4,133,25,1061
4,31,25,1061
3,58,25,1061
3,29,25,1061
MRI,424,25,1061
1,68,23,1059
7,20,0,1064
5,87,0,1064
7,24,0,1064
2,56,0,1064
MRI,183,1,1065
1,118,21,1057
6,119,0,1064
2,10,1,1065
2,15,1,1065
1,53,22,1058
MRI,373,1,1065
9,103,0,1064
9,140,2,1066
4,46,2,1066
3,76,2,1066
5,85,2,1066
1,53,3,1067
MRI,482,4,1068
4,106,4,1068
1,94,4,1068
3,142,0,1064
9,114,21,1057
1,102,0,1064
9,217,23,1059
2,134,3,1067
6,209,7,1071
1,86,2,1066
2,43,7,1071
MRI,465,7,1071
7,337,8,1044
4,39,2,1066
5,28,8,1072
5,7,8,1072
2,99,8,1072
MRI,234,8,1072
3,34,8,1072
5,13,8,1072
1,74,7,1071
9,111,9,1073
6,173,9,1073
9,141,9,1073
4,2904,9,1073
1,65,9,1073
1,124,8,1072
9,196,9,1073
3,46,11,1075
3,295,7,1071
5,116,9,1073
7,885,8,876
7,27,14,1078
6,180,14,1078
5,141,14,1078
5,3,15,1079
5,313,1,1065
2,107,14,1078
5,70,15,1079
5,25,15,1079
4,6,16,1080
9,367,14,1078
5,76,15,1079
6,81,16,1080
9,203,16,1080
2,73,24,1060
7,117,15,1079
8,4481,7,987
5,101,16,1080
3,420,14,1078
6,67,18,1082
4,434,17,1081
3,48,18,1082
MRI,236,18,1082
4,155,18,1082
2,117,17,1081
1,77,15,1079
3,51,18,1082
1,98,10,1074
5,140,21,1085
9,120,7,1071
6,25,21,1085
1,53,14,1078
MRI,336,22,1086
5,14,22,1086
3,68,22,1086
3,54,21,1085
7,72,9,1073
1,47,21,1085
2,30,22,1086
2,26,21,1085
4,16,22,1086
5,43,22,1086
5,18,22,1086
5,82,23,1087
4,65,22,1086
MRI,259,18,1082
5,15,22,1086
6,64,23,1087
5,107,23,1087
9,84,23,1087
2,71,24,1088
7,22,24,1088
1,89,24,1088
3,43,24,1088
1,86,23,1087
3,75,25,1089
MRI,271,25,1089
4,97,25,1089
3,29,25,1089
4,32,25,1089
10,77,21,1085
4,509,24,1088
MRI,159,25,1089
8,3512,14,1050
9,152,23,1087
6,153,0,1092
4,49,25,1089
9,172,0,1092
7,68,0,1092
5,254,0,1092
2,46,0,1092
5,199,0,1092
7,80,0,1092
2,59,1,1093
5,162,18,1082
3,313,0,1092
MRI,313,1,1093
1,128,0,1092
MRI,287,1,1093
2,45,1,1093
5,57,2,1094
1,99,2,1094
4,44,2,1094
9,299,2,1094
10,297,2,1094
7,142,2,1094
1,51,3,1095
4,163,4,1096
9,201,2,1094
7,273,2,1094
7,202,4,1096
MRI,308,4,1096
4,46,4,1096
3,126,2,1094
9,19,0,1092
1,69,25,1089
7,73,3,1095
1,107,22,1086
4,60,2,1094
6,77,7,1099
5,62,7,1099
MRI,482,7,1099
2,31,7,1099
5,142,7,1099
MRI,434,8,1100
5,76,8,1100
5,9,8,1100
5,83,8,1100
1,81,4,1096
3,38,1,1093
5,98,9,1101
9,101,7,1099
9,201,9,1101
9,82,9,1101
3,24,11,1103
MRI,221,11,1103
3,174,7,1099
1,72,8,1100
MRI,297,11,1103
10,83,0,1092
3,315,10,934
5,88,14,1106
2,33,14,1106
7,104,9,1101
6,110,14,1106
2,62,10,1102
7,63,14,1106
7,102,14,1106
MRI,187,15,1107
5,53,15,1107
7,140,15,1107
5,50,15,1107
5,64,15,1107
3,43,15,1107
5,43,15,1107
4,55,16,1108
9,151,16,1108
6,65,16,1108
1,59,10,1102
8,555,16,1108
9,163,14,1106
2,66,17,1109
1,67,17,1109
9,431,16,1108
MRI,161,21,1085
6,252,16,1108
4,51,16,1108
MRI,295,18,1110
3,21,18,1110
4,68,18,1110
4,245,17,1109
4,82,18,1110
5,31,16,1108
4,55,18,1110
1,102,14,1106
1,80,7,1099
5,123,21,1113
MRI,251,21,1113
9,122,21,1113
6,205,21,1113
10,664,21,1113
MRI,331,21,1113
7,101,22,1114
5,104,16,1108
5,57,22,1114
3,32,22,1114
7,53,22,1114
5,11,22,1114
2,73,21,1113
MRI,208,22,1114
5,51,22,1114
9,186,23,1115
5,14,22,1114
2,12,22,1114
4,34,22,1114
4,6,22,1114
5,7,22,1114
6,53,23,1115
1,37,21,1113
9,158,23,1115
1,86,18,1110
1,97,24,1116
2,65,24,1116
3,65,25,1117
MRI,375,25,1117
4,3001,23,1115
4,112,25,1117
5,112,23,1115
4,98,25,1117
4,66,25,1117
MRI,219,25,1117
MRI,206,18,1110
1,49,25,1117
9,230,0,1120
6,92,0,1120
9,49,0,1120
7,21,0,1120
1,54,0,1120
5,65,0,1120
2,62,1,1121
MRI,288,1,1121
4,13,2,1122
2,41,1,1121
3,122,2,1122
1,114,1,1121
9,157,2,1122
7,67,3,1123
4,87,4,1124
MRI,622,4,1124
7,718,8,1100
1,53,3,1123
7,260,4,1124
2,61,0,1120
1,99,22,1114
6,50,7,1127
MRI,246,22,1114
5,123,7,1127
2,148,7,1127
MRI,633,8,1128
5,23,8,1128
1,72,2,1122
5,17,8,1128
5,64,8,1128
7,137,9,1129
9,127,9,1129
1,149,9,1129
7,126,9,1129
3,91,18,1110
3,229,7,1127
