OT,surgery_duration,schedule_day,simulation_day
6,77,21,693
7,68,22,694
MRI,299,22,694
5,39,22,694
5,31,22,694
4,30,22,694
5,10,22,694
3,241,14,686
2,43,22,694
1,95,15,687
4,43,22,694
1,122,23,695
5,25,22,694
5,95,23,695
6,70,23,695
1,105,14,686
1,89,24,696
7,76,24,696
9,69,23,695
7,17,23,695
4,2740,23,695
7,80,22,694
MRI,181,25,697
3,34,25,697
4,41,25,697
4,46,25,697
5,103,25,697
4,82,25,697
3,18,25,697
1,26,22,694
MRI,232,25,697
2,53,14,686
6,49,0,700
7,613,25,697
5,70,0,700
7,28,0,700
9,186,0,700
2,3,1,701
9,149,0,700
1,126,1,701
4,24,2,702
2,31,1,701
1,95,0,700
MRI,458,21,693
1,97,25,697
7,200,2,702
1,53,3,703
7,49,0,700
8,13679,14,490
7,71,4,704
4,102,4,704
3,271,0,700
1,83,4,704
MRI,319,4,704
9,43,2,702
1,128,2,702
2,22,7,707
5,55,7,707
MRI,458,7,707
6,79,7,707
5,136,1,701
5,55,8,708
10,74,8,708
5,10,8,708
5,114,9,709
5,10,8,708
10,139,9,709
3,54,8,708
5,275,4,704
MRI,694,8,708
3,36,11,711
1,110,8,708
3,90,7,707
8,4359,7,623
7,75,14,714
5,155,14,714
8,3561,7,651
2,60,10,710
3,324,14,714
5,31,15,715
1,38,7,707
3,117,21,693
2,143,8,708
5,38,15,715
6,121,14,714
2,49,15,715
5,9,15,715
5,66,15,715
1,49,14,714
2,57,1,701
4,26,16,716
4,38,16,716
5,82,16,716
6,184,16,716
5,71,16,716
6,70,16,716
1,52,16,716
10,217,16,716
1,88,15,715
7,148,16,716
3,23,18,718
4,66,18,718
8,603,16,716
4,344,17,717
5,152,18,718
1,57,17,717
MRI,195,15,715
4,75,16,716
3,187,17,717
1,86,9,709
3,89,18,718
8,5637,0,672
2,42,21,721
6,202,21,721
6,170,21,721
MRI,524,21,721
10,145,21,721
5,117,21,721
10,815,21,721
1,53,18,718
7,218,8,624
MRI,240,22,722
2,40,22,722
5,13,22,722
5,29,22,722
4,36,22,722
5,24,22,722
1,78,21,721
4,33,22,722
5,37,22,722
5,97,23,723
9,141,7,707
5,118,23,723
7,42,23,723
6,93,23,723
5,93,23,723
5,645,22,722
7,6,22,722
3,49,22,722
5,33,21,721
5,59,23,723
5,48,24,724
4,2529,23,723
3,54,24,724
4,136,25,725
9,35,23,723
3,3,25,725
5,96,25,725
4,29,25,725
4,45,25,725
1,49,23,723
3,134,21,721
5,16,25,725
MRI,407,25,725
1,72,24,724
6,592,25,725
6,191,0,728
2,25,0,728
7,72,24,724
7,18,0,728
5,149,0,728
3,235,0,728
2,63,1,729
7,22,0,728
9,111,0,728
MRI,562,1,729
2,32,1,729
2,43,1,729
4,43,2,730
5,77,2,730
9,80,2,730
1,115,1,729
9,139,2,730
7,74,2,730
4,59,2,730
3,27,25,725
5,2466,2,730
2,39,3,731
7,129,4,732
1,38,2,730
MRI,182,4,732
4,37,4,732
10,85,0,728
3,1861,4,732
1,58,0,728
7,52,3,731
1,97,22,722
5,35,7,735
MRI,751,4,732
6,206,7,735
6,57,7,735
5,18,8,736
5,79,8,736
5,5,8,736
MRI,245,7,735
3,99,7,735
9,119,9,737
5,62,7,735
5,93,9,737
MRI,811,8,736
5,85,11,739
3,23,11,739
1,41,7,735
1,135,8,736
6,269,9,737
MRI,358,11,739
4,5067,9,737
8,4846,14,686
5,106,14,742
2,48,14,742
6,115,14,742
7,98,14,742
7,119,14,742
5,72,14,742
5,6,15,743
5,45,15,743
2,101,15,743
MRI,532,15,743
5,15,15,743
5,14,15,743
1,61,9,737
4,21,16,744
9,189,16,744
5,104,16,744
5,779,16,744
5,80,16,744
6,57,16,744
5,152,17,745
5,113,17,745
7,69,17,745
4,441,17,745
2,98,17,745
5,73,1,729
1,137,15,743
2,112,14,602
1,136,14,742
3,1039,14,742
4,73,18,746
3,27,18,746
4,111,18,746
MRI,577,18,746
5,63,17,745
4,88,16,744
6,45,21,749
1,51,16,744
MRI,200,21,749
3,32,18,746
1,22,22,750
1,75,18,746
MRI,340,22,750
4,25,22,750
5,43,21,749
5,43,22,750
4,32,22,750
9,188,23,751
5,152,23,751
5,31,22,750
4,106,23,751
2,43,22,750
5,29,22,750
6,84,23,751
5,35,22,750
5,75,21,749
2,46,24,752
7,34,24,752
3,87,24,752
7,85,22,750
8,4434,7,735
3,6,25,753
3,161,21,749
4,26,25,753
5,36,25,753
3,37,25,753
4,65,25,753
1,108,21,749
1,44,23,751
5,77,25,753
2,109,21,749
5,59,0,756
MRI,530,25,753
7,18,0,756
2,70,24,724
4,40,25,753
7,16,0,756
6,88,0,756
2,19,1,757
MRI,288,1,757
MRI,219,1,757
2,32,1,757
5,31,1,757
9,208,0,756
2,61,1,757
4,97,2,758
1,136,0,756
9,107,14,742
9,201,2,758
3,72,2,758
7,298,2,758
3,71,2,730
2,85,3,759
4,118,4,760
4,111,4,760
3,495,10,710
MRI,326,4,760
1,38,2,758
10,78,0,756
MRI,263,4,760
7,66,3,759
3,1756,4,760
1,125,1,757
5,51,7,763
9,215,7,763
2,84,7,763
6,167,7,763
9,238,2,646
5,83,7,763
3,193,0,756
1,103,24,752
9,173,2,758
3,66,8,764
5,77,8,764
5,14,8,764
5,82,8,764
MRI,189,7,763
1,75,7,763
5,24,8,764
9,224,9,765
5,129,9,765
1,138,8,764
MRI,165,8,764
10,146,7,763
7,65,10,766
4,1871,9,765
2,67,10,766
MRI,302,11,767
3,22,11,767
3,59,11,767
5,64,11,767
MRI,495,11,767
1,140,10,766
5,33,11,767
4,2336,11,767
6,78,14,770
7,109,14,770
1,123,9,765
9,191,14,770
2,64,14,770
5,51,14,770
8,10981,21,721
7,102,14,770
MRI,205,15,771
9,227,14,770
3,38,15,771
5,23,15,771
5,23,15,771
5,34,15,771
5,42,15,771
10,152,14,770
3,66,15,771
4,92,2,758
9,146,16,772
1,80,14,770
5,64,16,772
4,45,16,772
6,59,16,772
4,116,16,772
8,390,16,772
7,6,17,773
1,58,17,773
4,315,17,773
5,2746,16,772
2,104,17,773
7,69,17,773
4,46,18,774
4,95,18,774
3,26,18,774
3,16,18,774
9,138,16,772
1,49,11,767
MRI,138,7,763
8,5365,14,742
MRI,195,21,777
9,140,21,777
6,130,21,777
6,243,21,777
2,100,21,777
3,323,21,777
4,33,22,778
1,74,21,777
2,44,22,778
5,25,22,778
3,97,22,778
5,70,22,778
5,47,22,778
5,65,22,778
9,118,23,779
5,23,22,778
5,79,21,777
6,83,23,779
5,49,23,779
1,45,23,779
4,63,22,778
5,53,23,779
5,100,23,779
MRI,297,21,777
3,60,24,780
9,138,23,779
1,43,15,771
4,1153,24,780
4,71,25,781
9,143,23,779
4,42,25,781
3,45,25,781
MRI,509,22,778
4,37,25,781
1,43,18,774
1,51,25,781
MRI,448,25,781
8,8217,7,763
7,82,23,779
3,141,7,763
1,68,24,780
6,34,0,784
5,79,0,784
9,224,0,784
7,72,0,784
MRI,251,25,781
7,25,0,784
3,305,0,784
2,46,1,785
2,22,1,785
4,11,2,786
1,118,1,785
3,92,2,786
8,5202,21,749
2,128,0,784
1,72,2,786
5,49,2,786
2,48,3,787
5,145,1,785
MRI,194,1,785
7,10,3,787
4,23,2,786
7,183,2,786
1,55,3,787
MRI,183,4,788
MRI,262,4,788
4,101,4,788
4,73,4,788
1,74,0,784
3,1991,4,788
5,114,4,788
8,3288,0,756
6,30,7,791
6,124,7,791
2,88,7,791
1,101,4,788
6,948,4,788
MRI,312,7,791
9,116,7,791
5,67,8,792
5,51,8,792
9,156,9,765
MRI,300,8,792
5,21,8,792
9,155,9,793
1,95,9,793
5,128,7,791
7,37,4,788
9,231,9,793
2,57,10,794
1,85,8,792
5,82,9,793
4,2267,9,793
MRI,249,8,792
5,98,10,794
3,56,11,795
3,63,11,795
MRI,321,11,795
1,90,7,791
5,36,9,793
3,111,25,781
4,1695,11,795
5,72,11,795
MRI,464,11,795
1,95,11,795
1,81,10,794
6,130,14,798
5,146,14,798
7,53,14,798
7,78,14,798
3,1216,14,798
2,108,14,798
1,57,14,798
5,25,15,799
5,47,15,799
5,19,15,799
5,76,15,799
9,233,14,798
5,24,16,800
9,113,14,798
6,77,16,800
9,252,16,800
4,24,16,800
3,50,15,799
7,137,15,799
4,58,16,800
4,133,17,801
6,70,16,800
10,153,14,798
5,56,17,801
3,38,18,802
MRI,384,18,802
MRI,208,18,802
4,83,18,802
1,53,17,801
3,78,18,802
MRI,194,15,799
1,51,15,799
2,25,21,805
1,94,16,800
6,211,21,805
1,81,21,805
3,518,14,518
5,145,21,805
MRI,283,21,805
2,64,22,806
5,210,18,774
7,83,22,806
5,39,22,806
4,48,22,806
5,43,22,806
2,26,22,806
5,68,22,806
5,16,22,806
7,81,23,807
4,75,22,806
6,82,23,807
6,22,23,807
9,82,0,784
2,51,24,808
MRI,250,21,805
4,1994,23,807
3,237,21,805
9,154,23,807
5,81,23,807
8,3899,21,581
3,161,24,808
4,38,25,809
MRI,282,25,809
1,141,22,806
3,46,25,809
4,25,25,809
4,91,25,809
MRI,344,25,809
4,76,25,809
5,104,25,809
5,150,25,809
2,99,0,812
5,85,0,812
9,83,0,812
5,159,0,812
6,97,0,812
MRI,218,1,813
1,66,24,808
1,126,0,812
2,14,1,813
5,75,2,814
2,126,1,813
7,94,0,812
3,91,7,791
4,38,2,814
1,88,2,814
8,415,2,814
5,24,1,813
3,80,2,814
3,24,3,815
1,48,3,815
3,87,25,809
7,84,22,806
4,78,4,816
7,75,3,815
5,85,4,816
7,51,4,816
3,3537,4,816
1,56,23,807
5,196,18,802
6,126,7,819
3,59,1,813
6,97,7,819
9,135,21,805
5,20,7,819
1,73,4,816
5,1505,7,819
MRI,237,8,820
2,41,8,820
MRI,188,8,820
5,31,8,820
5,30,8,820
1,175,8,820
2,33,17,801
5,62,8,820
3,63,8,820
5,104,7,819
3,265,0,812
9,204,2,814
9,198,0,812
9,477,9,821
8,4863,14,798
3,217,7,819
1,80,7,819
5,107,9,821
3,65,11,823
6,106,9,821
MRI,254,11,823
MRI,265,11,823
5,109,11,823
2,119,10,822
3,389,14,770
4,1456,11,823
1,95,9,821
3,86,11,823
10,1065,7,819
4,1356,9,821
5,52,8,820
6,157,14,826
7,127,14,826
5,59,14,826
2,40,14,826
5,136,14,826
MRI,152,15,827
5,42,15,827
9,165,14,826
5,4,15,827
6,121,14,826
5,29,15,827
5,39,15,827
9,182,14,826
6,125,16,828
6,224,16,828
7,110,9,821
7,105,14,826
7,159,16,828
5,34,16,828
3,272,14,826
4,31,16,828
1,106,11,823
4,29,16,828
5,51,17,829
1,77,10,822
9,199,16,828
4,243,17,829
7,43,17,829
5,14,17,829
6,78,17,829
2,85,17,829
10,102,14,826
4,122,18,830
3,71,18,830
MRI,281,18,830
6,50,18,830
MRI,193,18,830
3,181,17,829
1,38,17,829
3,25,18,830
2,80,21,833
6,268,21,833
5,68,21,833
10,98,21,833
4,26,22,834
MRI,266,22,834
5,74,22,834
5,28,22,834
1,66,21,833
5,53,22,834
5,106,21,833
2,64,22,834
MRI,165,21,833
5,12,22,834
4,32,22,834
9,53,23,835
5,86,22,834
5,29,23,835
6,25,23,835
6,53,23,835
3,90,24,836
2,45,24,836
9,145,9,821
4,86,25,837
4,64,25,837
MRI,271,25,837
4,82,25,837
1,93,18,830
3,14,25,837
4,76,25,837
7,46,24,836
7,74,22,834
7,37,0,840
2,19,0,840
5,158,0,840
5,95,0,840
3,218,21,833
MRI,249,25,837
9,226,0,840
9,63,14,826
6,64,0,840
2,67,1,841
2,72,1,841
5,139,1,841
3,83,25,837
3,46,1,841
5,48,2,842
4,20,2,842
1,71,23,835
MRI,364,1,841
7,110,2,842
4,109,4,844
1,87,14,826
MRI,215,4,844
5,54,1,841
9,147,16,828
1,39,2,842
8,3087,7,819
7,31,2,842
7,76,18,830
1,108,4,844
9,293,2,842
7,61,4,844
3,34,1,841
MRI,546,1,841
1,46,0,840
6,176,7,847
8,3133,14,826
5,17,8,848
5,9,8,848
5,12,8,848
2,30,7,847
1,63,7,847
1,157,8,848
5,86,7,847
3,170,7,847
5,86,10,850
2,59,10,850
5,997,10,850
MRI,244,7,847
7,60,10,850
3,42,11,851
5,105,11,851
7,28,11,851
MRI,300,11,851
1,79,11,851
3,43,2,842
9,146,7,847
MRI,150,7,847
5,31,7,847
6,87,14,854
2,81,14,854
5,156,14,854
7,131,14,854
1,104,9,849
7,111,14,854
9,247,14,854
5,38,14,854
3,211,14,854
2,117,15,855
MRI,348,15,855
3,47,15,855
5,20,15,855
5,23,15,855
5,106,15,855
9,140,16,856
5,35,15,855
6,85,16,856
9,203,16,856
3,375,0,840
4,29,16,856
5,78,16,856
5,90,17,857
MRI,190,7,847
4,370,17,857
2,178,15,855
1,121,14,854
3,51,18,858
8,5607,21,833
3,17,18,858
3,28,18,858
4,44,16,856
4,156,18,858
MRI,656,11,851
1,102,18,858
MRI,232,18,858
1,65,15,855
MRI,205,18,858
9,228,14,854
5,92,21,861
5,28,21,861
2,62,17,857
6,111,21,861
MRI,857,21,861
10,769,21,861
5,21,22,862
MRI,306,22,862
MRI,214,22,862
4,75,22,862
2,15,22,862
3,54,22,862
5,5,22,862
5,39,22,862
4,54,22,862
7,63,23,863
5,61,22,862
7,40,23,863
6,86,23,863
6,73,23,863
1,79,21,861
9,261,23,863
7,92,15,855
2,106,21,861
7,86,24,864
1,97,24,864
7,46,22,862
5,112,25,865
2,98,24,864
5,130,23,863
4,99,25,865
4,59,25,865
3,31,25,865
4,26,25,865
MRI,534,25,865
7,771,25,865
1,98,22,862
3,686,25,865
1,145,10,850
3,258,21,861
7,47,0,868
5,142,0,868
9,72,0,868
5,160,0,868
6,33,0,868
MRI,243,25,865
2,75,1,869
10,132,21,861
2,59,0,868
2,24,1,869
7,35,0,868
1,92,25,865
4,15,2,870
2,18,1,869
9,132,2,870
3,210,0,868
7,133,2,870
1,63,2,870
4,119,4,872
MRI,211,4,872
1,86,1,869
5,45,1,869
4,125,2,870
9,164,21,861
MRI,244,1,869
3,281,10,850
1,18,0,868
1,70,4,872
5,56,7,875
6,190,7,875
MRI,464,7,875
3,263,7,875
5,9,8,876
5,110,8,876
MRI,307,8,876
5,46,8,876
2,59,7,875
5,151,9,877
7,159,4,872
5,67,9,877
3,45,2,870
4,2302,9,877
5,60,10,878
1,83,8,876
9,138,7,875
3,45,11,879
9,97,2,870
1,86,9,877
9,202,23,863
5,182,18,830
5,82,14,882
3,107,11,879
6,65,14,882
9,859,14,882
5,36,15,883
10,260,7,875
2,127,14,882
5,45,15,883
5,16,15,883
5,56,15,883
3,1321,10,878
1,66,15,883
7,10,16,884
4,6,16,884
6,107,16,884
9,339,16,884
5,950,16,884
5,48,17,885
1,67,7,875
10,94,14,882
6,77,17,885
9,72,9,877
7,32,14,882
3,33,18,886
7,49,18,886
MRI,135,18,886
4,142,17,885
3,26,18,886
9,171,14,882
5,85,18,886
4,128,18,886
8,258,18,886
4,75,18,886
4,38,18,886
MRI,210,18,886
MRI,331,21,889
6,129,21,889
MRI,257,21,889
5,7,22,890
9,167,21,889
1,42,17,885
MRI,196,22,890
MRI,168,22,890
5,33,22,890
5,64,22,890
2,34,22,890
4,9,22,890
4,12,22,890
5,33,22,890
9,46,23,891
9,265,23,891
5,28,22,890
6,56,23,891
1,100,18,886
5,136,23,891
1,104,22,890
5,122,21,889
2,72,24,892
8,3425,7,847
3,46,25,893
4,49,25,893
4,38,25,893
4,105,25,893
MRI,154,25,893
MRI,244,25,893
4,124,25,893
3,62,25,893
7,111,0,896
1,84,24,892
5,149,0,896
6,47,0,896
9,420,0,896
2,75,0,896
MRI,383,1,897
2,13,1,897
4,34,2,898
2,2,1,897
9,132,2,898
1,185,1,897
MRI,66,15,883
7,113,2,898
MRI,104,1,897
1,122,25,893
5,136,1,897
1,36,3,899
8,3276,21,861
3,42,18,886
9,145,2,898
4,62,4,900
MRI,299,4,900
1,88,14,882
MRI,253,4,900
4,123,4,900
3,197,17,885
4,50,16,884
7,121,4,900
7,70,3,899
1,119,4,900
3,75,4,900
2,65,21,889
5,46,7,903
6,184,7,903
6,146,7,903
2,152,7,903
5,89,8,904
5,37,7,903
5,16,8,904
5,27,8,904
2,54,3,899
MRI,634,7,903
MRI,160,8,904
5,180,9,905
2,22,10,906
5,109,9,905
4,2374,9,905
1,93,8,904
1,106,9,905
7,228,9,905
MRI,343,11,907
3,59,11,907
5,95,11,907
9,179,9,905
1,84,11,907
4,1847,11,907
MRI,291,11,907
9,131,14,910
6,216,14,910
2,57,14,910
5,88,14,910
9,1537,14,910
3,56,15,911
3,44,15,911
MRI,423,15,911
5,49,15,911
5,51,15,911
1,146,14,910
7,105,11,907
5,14,15,911
3,190,14,910
1,81,15,911
5,32,15,911
8,261,16,912
5,63,16,912
6,75,16,912
9,246,16,912
4,66,16,912
3,187,0,896
2,59,17,913
5,1553,16,912
9,81,16,912
1,78,7,903
1,93,17,913
4,247,17,913
3,141,21,889
5,51,17,913
MRI,479,18,914
4,78,18,914
3,12,18,914
3,158,18,914
4,52,18,914
5,247,18,886
1,87,18,914
5,85,21,917
6,195,21,917
MRI,272,21,917
5,150,18,914
MRI,447,21,917
2,42,21,917
5,87,21,917
1,88,21,917
1,59,16,912
4,29,22,918
3,47,22,918
5,8,22,918
5,43,22,918
MRI,517,22,918
5,83,22,918
2,71,22,918
5,62,22,918
9,153,23,919
4,21,22,918
5,37,22,918
6,57,23,919
9,180,23,919
10,1304,21,917
1,81,22,918
4,2436,23,919
2,98,24,920
3,52,25,921
3,9,25,921
4,164,25,921
10,367,7,903
4,51,25,921
4,28,25,921
5,25,25,921
4,76,25,921
1,102,23,919
7,89,24,920
MRI,233,25,921
MRI,141,25,921
5,48,0,924
7,15,0,924
9,88,0,924
6,67,0,924
9,84,0,924
MRI,255,1,925
2,38,0,924
7,15,0,924
MRI,149,1,925
2,51,1,925
2,117,1,925
4,7,2,926
1,66,24,920
3,284,7,903
1,65,0,924
7,122,3,927
7,16,3,927
1,42,3,927
3,268,21,917
4,122,4,928
3,51,1,925
1,112,25,921
7,95,4,928
1,109,4,928
3,268,17,913
3,93,2,926
2,56,7,931
MRI,309,7,931
6,175,7,931
5,51,7,931
5,64,7,931
3,323,0,924
5,23,8,932
5,63,8,932
9,177,21,917
MRI,233,8,932
3,255,7,931
5,17,8,932
7,71,9,933
10,173,9,933
1,119,8,932
6,129,9,933
MRI,938,7,931
5,103,10,934
9,136,2,926
MRI,293,11,935
3,104,11,935
MRI,623,11,935
2,26,8,932
10,661,7,847
5,106,9,933
1,118,10,934
3,90,11,935
8,7492,7,903
9,112,9,933
1,37,9,933
1,151,14,938
5,86,14,938
6,78,14,938
9,348,14,938
7,84,14,938
2,46,14,938
5,39,15,939
5,22,15,939
7,673,8,904
5,6,15,939
10,141,14,938
6,92,16,940
5,13,15,939
7,118,14,938
4,35,16,940
4,18,16,940
MRI,398,15,939
7,34,16,940
9,150,7,903
7,62,17,941
MRI,398,15,939
5,88,17,941
7,72,16,940
7,123,17,941
4,116,18,942
MRI,387,18,942
4,692,17,941
3,22,18,942
2,48,17,941
1,110,15,939
4,11,16,940
1,77,7,931
3,42,18,942
6,114,21,945
MRI,301,21,945
2,27,21,945
3,63,18,942
5,38,22,946
5,11,21,945
5,103,22,946
4,50,22,946
5,46,22,946
MRI,240,22,946
4,4,22,946
5,17,22,946
2,70,22,946
5,5,22,946
6,104,23,947
3,72,22,946
9,180,23,947
1,64,22,946
3,52,21,945
7,41,22,946
3,49,24,948
5,90,23,947
1,56,16,940
4,36,25,949
4,47,25,949
MRI,778,25,949
3,15,25,949
2,76,24,948
7,32,24,948
4,25,25,949
5,98,24,948
1,49,21,945
MRI,259,18,942
5,82,25,949
6,79,0,952
2,63,0,952
9,128,0,952
5,167,0,952
1,54,24,948
7,23,0,952
MRI,323,1,953
1,54,25,949
2,30,1,953
7,435,8,932
8,3051,7,931
7,36,0,952
2,2,1,953
9,81,2,954
9,151,0,952
4,71,2,954
1,127,1,953
5,103,2,954
7,73,2,954
1,28,0,952
3,59,2,954
7,25,3,955
1,51,3,955
7,50,3,955
3,15,1,953
3,52,3,955
3,29,25,949
2,71,3,955
MRI,347,4,956
4,198,4,956
MRI,84,4,956
4,79,4,956
7,187,4,956
5,889,2,954
3,1922,4,956
7,92,2,954
9,140,16,940
MRI,298,7,959
6,190,7,959
7,40,3,955
7,1472,25,809
5,64,7,959
MRI,174,7,959
2,74,7,959
MRI,365,8,960
5,39,8,960
7,891,8,960
5,78,7,959
3,252,7,959
1,79,7,959
3,43,8,960
5,47,8,960
9,82,9,961
1,45,2,954
5,40,8,960
5,84,9,961
9,568,9,961
3,241,0,952
7,90,10,962
MRI,426,8,960
5,32,9,961
2,3529,8,960
4,2221,9,961
1,76,10,962
MRI,213,11,963
3,49,11,963
3,100,11,963
MRI,431,11,963
5,91,11,963
9,144,14,938
7,47,11,963
5,64,8,960
1,55,4,956
4,3105,11,963
5,196,11,963
7,43,14,966
6,184,14,966
9,139,14,966
9,98,14,966
5,36,15,967
5,157,14,966
3,30,15,967
7,107,14,966
9,98,7,959
5,35,15,967
10,160,14,966
5,37,15,967
5,77,15,967
9,136,16,968
5,73,16,968
6,79,16,968
4,44,16,968
4,109,16,968
4,32,16,968
1,32,9,961
1,76,14,966
9,1023,16,968
2,91,14,966
5,163,17,969
5,79,16,968
3,525,14,966
9,180,14,966
2,104,17,969
10,784,17,969
4,329,17,969
3,12,18,970
4,103,18,970
1,53,17,969
4,90,18,970
MRI,756,18,970
3,48,18,970
7,87,18,970
1,139,18,970
8,5165,7,959
7,79,17,969
3,36,18,970
1,120,11,963
MRI,338,15,967
2,166,21,973
5,114,21,973
6,73,21,973
2,2,22,974
5,49,21,973
5,56,22,974
5,28,22,974
4,10,22,974
10,217,21,973
5,46,22,974
4,63,22,974
5,76,22,974
MRI,498,21,973
6,34,23,975
5,55,22,974
5,145,23,975
3,50,24,976
2,40,24,976
MRI,275,22,974
3,163,21,973
3,52,22,974
1,84,21,973
3,15,25,977
4,110,25,977
MRI,481,25,977
4,1776,23,975
5,83,25,977
4,90,25,977
4,20,25,977
4,36,25,977
MRI,312,22,974
8,3257,14,938
7,83,24,976
8,786,11,963
7,30,24,976
7,83,0,980
9,93,0,980
5,217,0,980
9,208,0,980
6,202,0,980
9,85,21,973
5,138,0,980
8,5215,0,924
MRI,118,1,981
2,11,1,981
5,181,1,981
2,17,0,980
MRI,329,1,981
3,38,1,981
1,148,25,977
9,86,2,982
2,8,1,981
4,34,2,982
1,69,22,974
3,44,1,981
5,54,2,982
7,57,2,982
1,73,2,982
7,60,3,983
7,61,2,982
3,277,0,980
3,40,2,982
4,88,4,984
MRI,533,4,984
4,93,4,984
7,179,4,984
9,106,2,982
1,84,4,984
3,1983,4,984
5,131,4,984
5,3,7,987
2,49,7,987
5,83,7,987
6,132,7,987
6,116,7,987
2,111,3,983
MRI,233,7,987
MRI,247,8,988
MRI,427,8,988
5,80,8,988
5,45,8,988
5,8,8,988
3,5162,14,938
9,164,9,989
5,156,9,989
1,106,7,987
4,2055,9,989
5,82,9,989
MRI,203,7,987
2,67,10,990
MRI,216,11,991
9,136,7,987
3,48,11,991
MRI,214,11,991
3,40,11,991
9,95,9,989
5,133,11,991
1,59,23,975
5,135,14,994
6,170,14,994
9,210,14,994
MRI,424,15,995
5,27,15,995
MRI,400,15,995
2,107,14,994
5,31,15,995
9,171,14,994
5,13,15,995
5,39,15,995
3,962,14,994
4,66,16,996
4,155,16,996
5,31,16,996
5,80,16,996
4,13,16,996
6,52,16,996
1,48,15,995
8,185,16,996
3,120,7,987
9,250,16,996
5,23,17,997
4,229,17,997
1,63,17,997
5,144,17,997
1,66,10,990
10,630,17,997
2,31,17,997
MRI,224,18,998
3,49,18,998
4,97,18,998
MRI,185,7,987
4,103,18,998
3,196,17,997
MRI,243,18,998
3,6,18,998
3,123,18,998
1,85,3,983
6,254,21,1001
MRI,321,21,1001
5,89,21,1001
10,395,0,980
7,36,22,1002
MRI,397,21,1001
5,29,22,1002
5,27,22,1002
5,25,22,1002
4,10,22,1002
5,47,21,1001
4,38,22,1002
7,89,22,1002
2,54,22,1002
5,40,22,1002
6,153,23,1003
5,112,23,1003
6,57,23,1003
1,127,21,1001
9,159,16,996
7,51,24,1004
5,100,23,1003
2,42,21,1001
4,2493,23,1003
1,66,18,998
3,4,25,1005
4,54,25,1005
4,76,25,1005
4,43,25,1005
MRI,201,25,1005
7,556,8,988
3,225,21,1001
5,167,25,1005
1,45,22,1002
1,68,25,1005
5,36,25,1005
3,106,25,1005
MRI,685,22,1002
MRI,188,25,1005
6,140,0,1008
9,216,0,1008
7,33,0,1008
5,70,0,1008
2,68,0,1008
5,49,0,1008
7,36,0,1008
1,74,24,1004
10,78,0,1008
2,39,1,1009
3,29,1,1009
2,28,1,1009
MRI,223,1,1009
5,65,1,1009
4,13,2,1010
2,45,1,1009
MRI,134,1,1009
9,169,2,1010
5,62,2,1010
1,79,0,1008
7,82,3,1011
1,120,1,1009
7,85,3,1011
1,59,3,1011
3,38,2,1010
7,161,2,1010
4,71,4,1012
7,67,2,1010
2,22,3,1011
7,136,4,1012
5,100,4,1012
1,38,4,1012
8,2818,0,980
6,206,7,1015
5,44,7,1015
MRI,210,7,1015
8,180,2,1010
5,25,8,1016
5,27,8,1016
5,36,8,1016
5,67,9,1017
5,196,9,1017
1,103,7,1015
6,191,9,1017
5,98,11,1019
3,20,11,1019
9,157,2,1010
1,140,2,1010
1,117,8,1016
4,4095,9,1017
1,44,11,1019
MRI,452,4,1012
7,65,14,1022
5,128,14,1022
1,105,14,1022
2,41,14,1022
6,100,14,1022
MRI,169,8,1016
3,33,15,1023
5,21,15,1023
5,77,15,1023
5,12,15,1023
5,49,15,1023
5,92,16,1024
4,36,16,1024
6,120,16,1024
6,102,16,1024
9,102,21,1001
3,241,0,1008
1,63,17,1025
9,181,16,1024
1,47,15,1023
9,201,16,1024
4,1584,17,1025
3,57,18,1026
MRI,443,18,1026
4,109,18,1026
MRI,523,15,1023
4,101,18,1026
3,627,14,1022
1,57,16,1024
8,5993,14,966
6,190,21,1029
3,27,18,1026
MRI,202,21,1029
4,36,22,1030
7,53,22,1030
5,70,22,1030
9,39,23,1031
5,45,22,1030
5,32,23,1031
2,3,22,1030
4,44,22,1030
4,105,16,1024
5,41,22,1030
5,7,22,1030
6,126,23,1031
2,75,21,1029
9,88,23,1031
5,19,23,1031
1,108,18,1026
1,85,22,1030
2,49,24,1032
3,34,24,1032
3,227,21,1029
5,89,21,1029
MRI,179,25,1033
5,105,25,1033
4,70,25,1033
4,30,25,1033
3,25,25,1033
1,109,25,1033
MRI,467,21,1029
1,158,21,1029
3,62,25,1033
9,155,21,1029
9,116,23,1003
4,41,25,1033
MRI,137,25,1033
9,90,0,1036
6,113,0,1036
9,175,0,1036
5,125,0,1036
7,66,0,1036
5,42,25,1033
7,14,24,1032
3,75,1,1037
MRI,656,1,1037
2,26,1,1037
1,156,0,1036
2,0,1,1037
4,57,2,1038
2,71,0,1036
3,39,2,1038
4,85,2,1038
1,78,1,1037
5,104,2,1038
2,39,3,1039
9,223,2,1038
7,86,3,1039
3,243,0,1036
MRI,320,4,1040
8,160,4,1040
4,42,4,1040
4,140,4,1040
MRI,434,4,1040
1,46,3,1039
9,256,0,1036
5,75,4,1040
1,70,2,1038
1,87,24,1032
3,3272,4,1040
8,3056,0,1008
MRI,268,7,1043
6,224,7,1043
2,22,7,1043
5,21,7,1043
3,181,7,1015
9,133,7,1043
5,145,7,1043
1,18,7,1043
7,103,4,1040
5,29,8,1044
MRI,240,8,1044
5,26,8,1044
3,34,8,1044
5,26,8,1044
MRI,535,8,1044
7,361,8,1044
