OT,surgery_duration,schedule_day,simulation_day
3,113,17,549
5,640,18,550
7,57,16,548
4,75,18,550
3,35,18,550
2,24,10,542
9,196,16,548
7,65,14,546
5,42,21,553
5,78,21,553
6,54,21,553
6,89,21,553
1,110,18,550
1,73,16,548
8,3767,21,525
MRI,678,18,550
7,431,22,554
4,96,22,554
9,100,7,539
5,13,22,554
4,16,22,554
5,33,22,554
5,126,23,555
5,52,22,554
3,36,18,550
5,41,22,554
5,47,22,554
2,53,22,554
MRI,225,21,553
6,30,23,555
6,42,23,555
1,56,23,555
6,82,23,555
MRI,175,11,543
9,326,23,555
6,76,23,555
5,58,24,556
4,2023,23,555
6,36,24,556
9,145,9,513
1,84,22,554
MRI,313,21,553
1,70,24,556
2,55,24,556
3,77,25,557
3,69,25,557
4,38,25,557
4,153,25,557
4,38,25,557
4,65,25,557
MRI,464,25,557
4,76,25,557
9,183,23,555
3,168,24,556
5,58,25,557
2,74,0,560
6,165,25,557
7,74,0,560
6,92,0,560
5,78,0,560
7,69,0,560
8,6597,7,539
3,83,0,560
9,132,0,560
2,78,1,561
7,39,1,561
1,86,0,560
9,164,0,560
5,91,1,561
3,54,1,561
3,56,1,561
2,71,1,561
2,18,1,561
4,90,2,562
10,144,2,562
7,53,2,562
5,69,2,562
10,214,21,553
1,60,3,563
1,112,25,557
9,504,2,562
3,88,3,563
8,4382,7,511
7,90,25,557
2,97,3,563
4,572,3,563
5,132,4,564
MRI,449,1,561
7,36,4,564
7,86,2,562
4,21,4,564
5,64,4,564
4,103,4,564
4,130,4,564
MRI,200,4,564
3,2421,4,564
5,104,3,563
4,91,2,562
9,126,0,560
2,35,7,567
5,123,7,567
9,92,21,553
6,129,7,567
MRI,275,7,567
6,45,7,567
5,5,7,567
1,139,21,553
9,193,7,567
3,64,8,568
5,25,8,568
MRI,388,8,568
5,46,8,568
5,3,8,568
3,115,2,562
1,49,1,561
MRI,354,8,568
6,76,9,569
1,127,4,564
3,28,8,568
2,2566,8,568
5,92,10,570
5,53,9,569
10,56,7,567
5,88,9,569
1,125,8,568
4,2330,9,569
MRI,321,4,564
MRI,169,7,567
5,31,11,571
5,114,11,571
2,31,10,570
3,27,11,571
4,1630,11,571
9,123,9,569
6,160,9,569
1,47,9,569
1,36,2,562
9,167,9,569
9,196,14,574
7,78,14,574
2,80,14,574
1,137,11,571
9,256,14,574
MRI,315,11,571
1,53,7,567
6,108,14,574
5,37,14,574
3,141,11,571
3,31,15,575
5,7,15,575
1,80,14,574
5,106,15,575
MRI,178,15,575
5,9,15,575
7,98,16,576
5,68,15,575
5,79,16,576
4,18,16,576
MRI,292,15,575
7,97,16,576
2,91,17,577
1,46,15,575
MRI,312,11,571
MRI,196,15,575
4,351,17,577
3,46,18,578
3,60,17,577
MRI,218,18,578
3,11,18,578
3,58,15,575
MRI,223,18,578
4,61,18,578
1,48,16,576
4,65,18,578
1,79,10,570
4,92,18,578
5,1624,18,578
1,40,17,577
9,194,16,576
9,132,16,576
3,221,10,542
1,72,18,578
9,95,21,581
5,58,21,581
MRI,614,21,581
6,119,21,581
5,115,21,581
7,867,9,569
MRI,193,22,582
MRI,202,22,582
2,20,22,582
5,72,22,582
5,80,22,582
3,47,22,582
4,54,22,582
5,62,22,582
5,29,22,582
4,53,22,582
5,44,22,582
6,77,23,583
7,51,23,583
9,305,23,583
6,69,23,583
6,66,23,583
3,19,22,582
5,68,23,583
1,121,23,583
3,73,22,582
1,27,21,581
5,43,23,583
8,1369,23,583
2,50,24,584
7,41,24,584
6,149,11,571
3,307,21,581
10,1078,24,584
8,2705,14,546
3,140,25,585
4,102,25,585
3,4,25,585
4,54,25,585
7,76,25,585
4,86,25,585
MRI,391,25,585
5,65,24,584
2,43,21,581
4,55,25,585
5,67,25,585
1,69,24,584
MRI,241,25,585
1,120,25,585
3,258,7,567
1,65,22,582
7,92,0,588
7,72,0,588
8,13465,21,553
9,408,0,588
1,32,0,588
5,112,0,588
2,110,0,588
5,190,0,588
6,53,0,588
3,24,1,589
1,62,1,589
3,77,0,588
3,37,1,589
2,32,1,589
2,104,1,589
2,41,1,589
3,37,2,590
9,218,2,590
5,117,2,590
4,21,2,590
9,231,2,590
7,63,25,585
9,194,0,588
7,86,2,590
2,60,3,591
3,47,3,591
10,177,2,590
4,681,3,591
8,207,2,590
1,59,3,591
4,124,4,592
MRI,222,1,589
MRI,412,4,592
5,66,4,592
4,178,4,592
5,90,4,592
5,44,3,591
6,233,25,585
7,104,4,592
MRI,272,4,592
3,3101,4,592
8,8286,7,567
5,44,7,595
6,2947,4,592
9,68,7,595
1,50,7,595
6,76,7,595
6,105,7,595
2,60,7,595
3,215,7,595
5,38,8,596
MRI,379,7,595
5,4,8,596
5,902,7,595
5,46,8,596
6,57,9,597
5,45,9,597
6,132,9,597
2,2090,8,596
6,66,10,598
7,56,10,598
MRI,364,7,595
9,184,9,597
5,37,10,598
1,86,8,596
3,84,11,599
5,15,7,595
1,165,11,599
3,59,11,599
MRI,323,11,599
1,96,4,592
1,63,2,590
5,74,11,599
4,4496,9,597
9,178,23,583
MRI,300,11,599
3,479,10,598
9,99,9,597
5,146,11,599
8,7687,0,532
9,154,0,588
1,37,10,598
7,119,14,602
2,42,14,602
9,105,14,602
5,212,14,602
6,71,14,602
MRI,200,8,596
3,747,14,602
9,125,14,602
5,47,14,602
MRI,137,15,603
3,47,15,603
6,77,14,602
7,94,15,603
5,50,15,603
5,64,15,603
4,73,16,604
9,166,16,604
7,12,14,602
5,32,15,603
5,5,15,603
1,81,9,597
4,21,16,604
7,82,16,604
2,92,15,603
5,57,16,604
7,56,17,605
3,585,14,574
6,187,16,604
3,126,17,605
2,38,17,605
1,30,16,604
5,69,18,606
1,52,17,605
3,9,18,606
9,135,16,604
6,151,18,606
MRI,357,18,606
4,123,18,606
1,136,14,602
9,74,14,602
6,123,17,605
5,1321,18,606
MRI,224,18,606
3,65,15,603
1,75,18,606
10,402,7,595
3,70,18,606
6,214,21,609
10,258,14,602
2,114,21,609
MRI,383,15,603
MRI,527,21,609
5,16,21,609
MRI,324,22,610
3,862,21,609
5,46,22,610
MRI,194,21,609
1,80,21,609
2,2,22,610
3,42,22,610
5,43,22,610
5,75,22,610
6,38,21,609
4,55,22,610
5,42,22,610
5,13,22,610
5,83,21,609
4,54,22,610
6,77,23,611
5,93,23,611
6,87,23,611
6,112,23,611
5,72,23,611
6,54,23,611
9,107,23,611
9,114,21,609
7,169,24,612
1,61,23,611
4,2037,23,611
7,25,18,606
3,152,24,612
3,78,25,613
3,32,25,613
4,47,25,613
4,69,25,613
5,84,25,613
MRI,507,25,613
1,102,22,610
5,81,23,611
4,22,25,613
4,64,25,613
2,77,24,612
MRI,182,21,609
1,91,24,612
1,74,15,603
5,42,0,616
9,210,23,611
9,252,0,616
7,129,0,616
2,40,0,616
1,49,25,613
MRI,272,1,617
3,71,1,617
7,209,25,613
4,18,2,618
6,189,0,616
1,63,0,616
3,69,1,617
10,118,2,618
2,33,1,617
2,31,1,617
9,259,2,618
MRI,292,1,617
2,88,3,619
1,94,1,617
3,103,3,619
9,141,0,616
9,234,0,616
9,207,2,618
1,43,3,619
MRI,307,4,620
4,49,4,620
5,13,4,620
4,115,4,620
4,39,4,620
6,277,25,613
1,109,2,618
1,109,4,620
7,75,2,618
6,138,7,623
5,88,7,623
MRI,311,7,623
6,198,7,623
MRI,101,7,623
2,110,7,623
8,941,25,613
3,52,8,624
3,88,8,624
MRI,429,8,624
3,155,0,616
5,56,8,624
5,65,8,624
5,39,8,624
5,52,9,625
9,118,9,625
MRI,155,4,620
6,184,9,625
8,87,9,625
10,176,9,625
5,93,9,625
7,18,10,626
6,156,10,626
4,2265,9,625
2,63,10,626
3,49,11,627
MRI,339,11,627
3,25,11,627
MRI,830,11,627
1,185,7,623
4,2375,11,627
9,115,9,625
1,220,11,627
5,54,11,627
9,137,14,630
9,104,14,630
5,52,14,630
9,120,7,623
1,80,9,625
3,28,15,631
7,35,14,630
MRI,506,15,631
7,217,9,625
1,61,10,626
5,59,15,631
6,125,14,630
5,19,15,631
MRI,241,15,631
4,53,16,632
5,40,15,631
5,2,15,631
2,81,14,630
7,48,8,624
9,226,16,632
9,199,14,630
3,107,15,631
1,45,17,633
6,195,11,627
3,123,17,633
2,153,17,633
7,74,16,632
4,567,17,633
7,80,18,634
3,11,18,634
4,95,18,634
1,57,14,630
4,152,18,634
MRI,697,18,634
8,2964,14,574
3,35,18,634
1,115,15,631
8,2808,7,595
5,91,21,637
6,129,21,637
2,47,21,637
MRI,209,21,637
1,92,8,624
5,155,21,637
1,92,16,632
9,143,21,637
MRI,580,21,637
1,54,21,637
3,29,22,638
3,34,22,638
3,15,22,638
MRI,501,22,638
4,9,22,638
5,39,22,638
5,63,22,638
5,54,22,638
5,49,22,638
4,54,22,638
4,45,16,632
5,24,22,638
9,197,23,639
2,61,22,638
3,1389,21,637
6,70,23,639
6,61,23,639
9,83,16,632
6,71,23,639
9,142,23,639
1,36,23,639
3,58,24,640
5,69,23,639
1,83,18,634
2,44,24,640
2,72,7,511
5,52,24,640
4,56,25,641
3,62,25,641
4,35,25,641
4,67,25,641
4,60,25,641
4,58,25,641
3,22,25,641
10,524,24,640
4,686,24,640
9,198,21,581
9,30,23,639
3,650,21,553
MRI,299,25,641
MRI,308,25,641
6,88,0,644
1,51,0,644
9,164,0,644
3,106,0,644
7,18,0,644
1,100,25,641
3,123,1,645
8,7819,14,602
3,86,1,645
MRI,722,1,645
1,125,1,645
3,39,2,646
5,160,0,644
2,46,1,645
4,74,2,646
7,50,2,646
7,168,1,645
9,94,2,646
2,58,1,645
2,34,1,645
9,81,0,644
7,130,0,644
2,49,21,553
3,399,14,630
1,70,3,647
5,122,2,646
9,125,0,644
10,434,0,644
1,57,2,646
2,89,3,647
4,568,3,647
4,84,4,648
MRI,449,4,648
3,104,3,647
5,39,4,648
5,12,3,647
1,36,24,640
4,150,4,648
5,55,4,648
4,62,4,648
4,34,4,648
3,1897,4,648
3,185,7,623
1,89,4,648
1,95,22,638
6,230,7,651
MRI,371,7,651
9,123,7,651
5,110,7,651
MRI,224,7,651
3,31,8,652
3,36,8,652
9,193,7,651
3,306,7,651
6,150,7,651
MRI,160,8,652
5,23,8,652
5,72,8,652
5,53,8,652
6,71,9,653
2,56,8,652
5,80,10,654
2,72,10,654
5,96,7,651
3,623,10,654
5,88,9,653
1,121,7,651
1,72,10,654
2,59,7,651
MRI,250,8,652
2,60,0,644
MRI,300,11,655
1,48,9,653
3,58,11,655
MRI,176,11,655
5,22,11,655
5,565,10,654
8,7643,0,616
1,83,8,652
1,128,11,655
4,4147,11,655
7,61,14,658
5,204,14,658
10,343,7,651
9,124,14,658
6,162,14,658
9,263,2,646
MRI,218,15,659
3,50,15,659
9,191,14,658
2,43,14,658
1,125,15,659
3,39,15,659
5,9,15,659
5,27,15,659
2,59,15,659
4,78,16,660
7,63,16,660
5,66,15,659
5,38,15,659
9,187,16,660
7,42,16,660
MRI,348,15,659
7,78,17,661
2,14,17,661
1,79,16,660
3,28,17,661
1,76,18,662
3,115,18,662
3,38,18,662
4,87,18,662
8,3849,21,609
1,40,17,661
4,125,18,662
MRI,555,18,662
9,64,16,660
5,138,17,661
9,139,9,653
1,79,14,658
MRI,144,21,665
9,140,21,665
6,165,21,665
MRI,403,21,665
9,91,21,665
9,146,14,658
3,18,22,666
5,30,22,666
5,88,22,666
4,8,22,666
5,17,21,665
2,25,22,666
3,55,22,666
5,59,22,666
5,50,22,666
3,1216,21,665
4,6,22,666
6,92,23,667
5,13,22,666
6,56,23,667
9,150,23,667
3,46,22,666
6,34,23,667
1,55,23,667
MRI,199,22,666
9,538,23,667
2,127,24,668
4,436,24,668
3,33,25,669
4,92,25,669
MRI,334,25,669
4,94,25,669
4,22,25,669
8,5304,21,637
4,25,25,669
4,42,25,669
1,61,22,666
2,39,21,665
1,86,21,665
MRI,302,22,666
1,110,24,668
1,74,25,669
8,3550,0,644
2,73,0,672
3,257,0,672
5,117,0,672
7,3,0,672
7,107,0,672
6,149,0,672
9,237,0,672
9,47,0,672
3,69,1,673
MRI,757,1,673
5,147,1,673
2,21,1,673
7,35,2,674
2,45,1,673
4,30,2,674
7,42,2,674
3,180,24,668
9,227,2,674
1,77,1,673
5,91,2,674
3,56,11,655
1,73,3,675
3,78,3,675
9,239,2,674
2,104,3,675
5,88,3,675
4,655,3,675
MRI,321,4,676
5,108,4,676
5,35,4,676
1,101,0,672
4,51,4,676
4,112,4,676
3,70,1,673
3,76,2,674
7,57,4,676
3,4102,4,676
5,114,7,679
6,172,7,679
9,90,7,679
5,88,7,679
MRI,337,8,680
5,13,8,680
MRI,303,25,669
1,87,2,674
1,83,7,679
MRI,349,7,679
1,16,4,676
1,112,8,680
5,31,8,680
5,28,8,680
6,68,9,681
9,245,9,681
3,59,8,680
2,3175,8,680
5,114,9,681
2,158,10,682
1,94,10,682
MRI,266,7,679
1,50,9,681
3,28,11,683
MRI,166,11,683
4,3800,9,681
10,139,7,679
MRI,213,11,683
3,86,11,683
7,138,14,686
5,96,14,686
6,124,14,686
2,70,14,686
3,191,7,679
7,42,15,687
5,28,15,687
8,5347,14,658
9,179,14,686
1,49,15,687
5,33,15,687
5,31,15,687
5,18,15,687
1,96,11,683
7,128,16,688
4,27,16,688
9,260,0,672
9,99,16,688
9,36,14,686
5,95,16,688
3,39,15,687
2,42,17,689
1,111,16,688
5,653,7,651
7,122,17,689
1,31,17,689
3,93,18,690
MRI,191,18,690
4,89,18,690
3,30,18,690
4,139,18,690
1,52,18,690
9,155,9,653
3,19,17,689
1,110,14,686
6,135,21,693
5,20,21,693
9,395,21,693
2,86,7,679
MRI,258,21,693
1,107,21,693
3,66,22,694
3,27,22,694
4,48,22,694
3,264,21,693
5,25,22,694
4,60,22,694
5,33,22,694
5,67,22,694
2,14,22,694
6,66,23,695
5,14,22,694
1,116,22,694
5,27,22,694
6,34,23,695
6,25,23,695
9,145,23,695
1,94,23,695
9,142,23,695
3,72,18,690
MRI,158,4,676
1,85,24,696
MRI,183,22,694
3,24,25,697
4,27,25,697
MRI,175,25,697
4,21,16,688
4,33,25,697
4,45,25,697
3,73,25,697
4,141,25,697
9,123,9,681
4,595,24,696
MRI,310,25,697
MRI,214,11,683
MRI,884,18,690
1,180,25,697
3,134,24,696
5,73,0,700
9,261,0,700
6,92,0,700
7,105,0,700
9,145,0,700
3,103,0,700
2,30,0,700
9,102,0,700
5,8,1,701
MRI,249,1,701
7,32,1,701
3,646,14,658
2,10,1,701
2,41,21,693
1,63,0,700
3,54,2,702
2,11,1,701
5,91,2,702
3,42,1,701
10,347,0,700
1,66,1,701
4,18,2,702
8,387,2,702
MRI,330,21,693
3,94,1,701
2,357,15,687
3,33,3,703
1,55,3,703
9,78,2,702
7,16,2,702
8,4141,0,672
9,225,2,702
5,20,3,703
7,67,2,702
4,49,4,704
5,79,4,704
4,97,4,704
2,90,3,703
4,121,4,704
8,3073,21,665
8,3424,7,679
MRI,194,1,701
3,2293,4,704
5,78,4,704
MRI,881,4,704
6,1173,4,704
1,119,4,704
1,92,7,707
6,139,7,707
MRI,345,7,707
9,101,7,707
6,122,7,707
MRI,359,7,707
5,89,7,707
3,53,8,708
9,95,7,707
5,1927,7,707
3,54,8,708
5,55,9,709
7,31,2,702
6,133,9,709
6,136,9,709
MRI,1089,8,708
5,44,7,707
8,2928,0,588
9,277,9,709
3,77,8,708
2,40,10,710
7,583,9,709
5,67,10,710
4,2207,9,709
3,398,10,710
10,181,9,709
3,117,7,707
5,57,11,711
MRI,286,11,711
7,50,11,711
3,55,11,711
8,196,11,711
8,132,11,711
4,2577,11,711
9,77,9,709
1,109,10,710
8,7838,7,651
7,62,14,714
6,85,14,714
7,37,14,714
2,45,14,714
9,74,14,714
3,80,15,715
5,130,14,714
9,187,14,714
MRI,195,15,715
10,43,7,707
5,47,15,715
5,31,15,715
7,107,15,715
MRI,425,11,711
5,39,15,715
5,54,15,715
4,44,16,716
9,119,16,716
2,172,15,715
3,622,14,714
6,212,11,711
1,161,11,711
2,22,7,707
2,45,17,717
1,135,14,714
4,41,16,716
7,99,17,717
3,95,18,718
1,63,18,718
4,122,18,718
3,28,18,718
1,53,17,717
MRI,451,18,718
3,79,15,715
10,790,17,717
3,109,11,711
4,71,18,718
5,62,18,718
1,51,9,709
10,177,14,714
2,69,21,721
9,325,21,721
6,60,21,721
9,130,14,714
MRI,373,21,721
3,224,21,721
2,123,22,722
MRI,212,21,721
3,34,22,722
10,881,14,658
5,8,22,722
3,41,22,722
1,33,21,721
7,29,17,717
3,41,22,722
4,41,22,722
4,47,22,722
5,24,22,722
5,31,22,722
6,69,23,723
5,18,22,722
5,81,22,722
5,71,23,723
6,74,23,723
1,62,2,702
MRI,320,22,722
6,27,23,723
9,291,23,723
2,9,24,724
1,64,22,722
MRI,375,22,722
7,183,11,711
4,905,24,724
3,31,25,725
4,60,25,725
1,77,23,723
4,64,25,725
4,47,25,725
2,137,22,722
9,123,7,707
10,129,21,721
3,86,25,725
5,90,21,721
5,118,21,721
MRI,313,25,725
1,98,25,725
MRI,244,15,715
4,84,25,725
3,91,18,718
2,51,0,728
6,57,0,728
5,208,0,728
5,46,0,728
7,15,0,728
3,128,0,728
9,202,0,728
MRI,392,25,725
9,112,0,728
5,13,1,729
3,50,1,729
3,35,1,729
7,116,0,728
9,1429,0,728
MRI,126,1,729
2,23,1,729
1,84,1,729
2,23,1,729
4,47,2,730
9,122,2,730
7,130,2,730
7,85,2,730
4,64,2,730
3,145,2,730
1,71,2,730
5,39,2,730
5,32,3,731
1,42,24,724
10,142,2,730
1,73,3,731
MRI,448,4,732
9,373,2,730
3,24,3,731
MRI,378,1,729
9,168,23,723
4,3446,3,731
2,81,3,731
3,2720,4,732
4,142,2,730
2,66,7,735
MRI,275,7,735
6,193,7,735
MRI,256,18,718
5,129,7,735
3,220,24,724
MRI,195,7,735
1,110,0,728
5,22,7,735
10,654,0,728
3,74,8,736
MRI,253,8,736
5,44,8,736
2,107,8,736
1,52,7,735
3,16,8,736
5,32,8,736
1,99,8,736
1,106,8,708
5,38,8,736
5,84,9,737
6,84,9,737
3,313,7,735
8,2366,0,700
5,89,9,737
6,40,9,737
4,1513,9,737
9,159,9,737
5,85,10,738
1,78,10,738
6,91,10,738
4,529,10,738
3,28,11,739
MRI,158,8,736
7,26,11,739
MRI,101,11,739
3,506,10,738
5,82,11,739
MRI,349,11,739
1,135,9,737
7,964,9,737
3,30,11,739
4,2231,11,739
5,35,11,739
10,548,7,735
1,155,11,739
1,42,4,732
5,68,14,742
9,200,14,742
6,189,14,742
1,93,14,742
2,138,14,742
7,46,14,742
5,90,14,742
2,130,15,743
1,67,15,743
3,58,15,743
5,71,15,743
5,37,15,743
10,70,14,742
9,165,16,716
MRI,219,15,743
7,118,16,744
4,50,16,744
5,6,15,743
7,42,14,742
5,28,15,743
3,51,8,736
5,114,16,744
2,57,17,745
1,66,17,745
4,166,16,744
3,100,17,745
9,119,16,744
8,3376,0,728
3,52,18,746
4,99,18,746
3,52,18,746
4,332,17,745
10,116,10,738
9,136,7,735
3,104,18,746
4,94,18,746
5,41,18,746
9,93,9,737
7,39,17,745
MRI,118,18,746
1,94,16,744
9,84,7,735
2,110,21,749
6,77,21,749
9,57,14,742
6,133,21,749
MRI,911,21,749
5,19,21,749
8,4184,21,721
MRI,268,22,750
9,133,21,749
5,10,22,750
2,33,22,750
5,34,22,750
5,60,21,749
9,200,16,744
5,54,22,750
5,8,22,750
4,19,22,750
5,17,22,750
3,19,22,750
3,54,22,750
6,75,23,751
6,57,23,751
1,65,21,749
6,84,23,751
4,75,22,750
5,129,23,751
9,106,23,751
5,78,23,751
1,108,18,746
9,230,23,751
MRI,443,22,750
8,618,23,751
8,2656,14,714
9,53,23,751
3,109,22,750
2,35,24,752
MRI,277,18,746
1,17,23,751
4,2910,23,751
3,80,25,753
4,76,25,753
10,167,21,749
4,38,25,753
4,37,25,753
7,867,23,751
4,116,25,753
4,55,25,753
MRI,313,25,753
5,31,24,752
1,42,24,752
1,106,25,753
MRI,144,25,753
2,105,10,738
5,108,25,753
5,93,0,756
2,48,0,756
9,102,0,756
7,85,0,756
1,38,22,750
7,28,0,756
3,46,1,757
3,79,1,757
6,123,0,756
MRI,269,1,757
2,35,1,757
9,113,0,756
9,178,2,758
3,135,0,756
2,8,1,757
7,39,2,758
4,26,2,758
4,77,4,760
4,92,4,760
3,2770,2,758
3,189,24,752
3,1026,21,749
MRI,234,4,760
MRI,283,4,760
1,98,2,758
1,68,4,760
1,41,3,759
1,84,1,757
3,2541,4,760
1,79,0,756
2,36,3,759
9,299,2,758
5,41,7,763
9,172,7,763
MRI,197,7,763
6,56,7,763
3,58,8,764
1,91,7,763
3,33,8,764
5,50,8,764
MRI,162,7,763
5,39,8,764
MRI,349,1,757
9,148,9,765
5,39,8,764
9,22,0,756
6,138,9,765
6,45,9,765
5,106,9,765
2,52,10,766
5,161,10,766
2,81,7,763
9,154,9,765
1,29,10,766
3,205,7,763
3,14,11,767
MRI,156,11,767
7,186,24,752
9,78,7,763
1,50,8,764
3,71,11,767
MRI,203,8,764
4,1824,11,767
MRI,585,11,767
MRI,137,8,764
MRI,162,7,763
7,93,14,770
6,89,14,770
5,48,14,770
9,157,14,770
9,167,14,770
2,39,14,770
3,33,15,771
3,72,15,771
10,417,7,763
5,84,15,771
MRI,359,15,771
9,67,14,770
1,103,11,767
5,73,15,771
MRI,196,15,771
5,28,15,771
5,65,15,771
5,104,16,772
4,21,16,772
7,40,16,772
7,15,16,772
9,228,16,772
7,126,17,773
7,20,17,773
4,134,2,758
1,75,16,772
1,106,14,770
3,335,14,770
3,89,18,774
5,97,18,774
7,41,18,774
1,122,15,771
4,44,18,774
1,71,17,773
4,119,18,774
4,84,18,774
3,40,18,774
MRI,265,18,774
3,737,14,742
3,26,18,774
8,3198,21,749
MRI,176,21,777
6,108,21,777
MRI,246,21,777
5,82,21,777
3,35,22,778
MRI,249,22,778
3,52,22,778
9,147,21,777
5,55,22,778
5,88,22,778
5,19,22,778
9,184,23,779
2,15,22,778
4,14,22,778
4,13,22,778
5,42,22,778
2,98,21,777
5,14,22,778
1,78,22,778
6,59,23,779
6,107,23,779
9,109,23,779
6,67,23,779
1,81,18,774
8,5095,14,742
5,107,24,780
1,73,21,777
MRI,325,25,781
3,81,25,781
4,35,25,781
3,8,25,781
4,87,16,772
4,54,25,781
4,101,25,781
6,160,18,774
2,49,17,773
4,95,25,781
MRI,225,18,774
MRI,189,25,781
8,4372,7,707
2,44,24,780
1,81,23,779
1,83,25,781
5,123,0,784
2,55,0,784
9,127,0,784
1,54,24,780
9,128,0,784
7,60,0,784
9,124,21,777
9,351,23,779
3,18,1,785
3,35,0,784
MRI,436,1,785
2,40,1,785
1,47,1,785
2,37,1,785
9,179,16,772
3,55,1,785
6,185,0,784
4,12,2,786
5,74,2,786
2,48,1,785
7,48,2,786
9,140,2,786
1,72,2,786
9,60,0,784
7,86,2,786
2,32,3,787
1,26,9,765
9,71,2,786
9,131,2,786
7,23,0,784
4,65,4,788
4,28,4,788
3,186,24,780
MRI,374,4,788
4,83,4,788
1,43,3,787
MRI,284,4,788
4,136,4,788
3,109,2,786
1,112,4,788
1,109,0,784
5,120,2,786
3,4145,4,788
9,103,7,791
5,120,7,791
9,315,7,791
MRI,568,7,791
6,116,7,791
MRI,244,8,792
3,77,8,792
3,82,8,792
MRI,399,8,792
5,77,8,792
5,40,8,792
3,57,7,791
5,13,8,792
6,104,9,793
9,76,9,793
1,91,8,792
1,90,7,791
10,10,9,793
2,22,10,794
5,108,9,793
2,65,7,791
8,5139,14,770
4,2258,9,793
3,72,8,792
5,67,10,794
1,69,10,794
1,79,9,793
3,11,11,795
5,64,11,795
MRI,227,11,795
9,118,7,791
MRI,173,11,795
3,38,11,795
MRI,207,11,795
5,141,11,795
1,114,11,795
7,118,14,798
4,4528,11,795
9,143,14,798
2,66,14,798
9,186,14,798
6,51,14,798
8,5440,0,756
3,35,15,799
5,85,14,798
9,137,9,793
10,32,0,784
MRI,208,15,799
5,32,15,799
5,53,15,799
5,54,15,799
5,64,16,800
3,952,14,798
9,244,16,800
5,23,15,799
MRI,157,15,799
7,83,16,800
4,95,16,800
7,16,16,800
9,90,16,800
1,48,17,801
2,18,17,801
4,63,16,800
3,34,15,799
7,41,17,801
1,97,15,799
1,74,14,798
5,65,18,802
MRI,218,15,799
4,55,18,802
4,70,18,802
8,340,18,802
3,64,18,802
4,80,16,800
MRI,623,18,802
3,766,21,777
4,39,18,802
1,114,18,802
1,78,16,800
3,87,18,802
MRI,214,21,805
2,20,21,805
3,841,21,805
5,168,21,805
6,144,21,805
2,77,22,806
10,114,21,805
5,21,22,806
MRI,398,21,805
4,27,22,806
5,13,22,806
5,84,22,806
3,62,22,806
MRI,230,22,806
7,50,22,806
3,27,22,806
4,33,22,806
3,70,22,806
5,34,22,806
5,759,22,806
5,35,22,806
6,58,23,807
2,31,22,806
6,26,23,807
MRI,272,22,806
6,61,23,807
5,105,21,805
5,145,23,807
9,188,23,807
7,72,24,808
6,76,23,807
5,147,24,808
2,85,24,808
1,91,22,806
9,161,23,807
4,42,25,809
3,34,25,809
4,79,25,809
4,41,25,809
5,159,25,809
4,114,25,809
1,157,25,809
1,60,24,808
1,67,21,805
MRI,337,25,809
4,713,24,808
9,147,0,812
5,85,0,812
2,101,0,812
MRI,216,25,809
9,104,21,805
3,51,1,813
3,137,0,812
9,343,0,812
1,96,0,812
2,128,1,813
6,125,0,812
4,79,2,814
2,64,1,813
9,377,2,814
7,102,0,812
9,169,2,814
MRI,192,1,813
9,51,0,812
1,92,23,807
2,96,3,815
1,44,3,815
3,50,3,815
MRI,358,4,816
4,133,4,816
1,155,1,813
4,162,4,816
3,174,24,808
5,70,3,815
MRI,151,25,809
1,45,2,814
9,209,21,805
5,30,7,819
MRI,453,1,813
5,171,4,816
6,159,7,819
3,148,7,819
7,76,8,820
3,33,8,820
3,129,8,820
1,45,4,816
5,39,8,820
MRI,598,7,819
5,31,8,820
8,5287,0,784
5,33,8,820
MRI,231,4,816
6,148,9,821
5,133,9,821
5,867,8,820
5,92,9,821
2,10,10,822
5,88,10,822
4,3233,9,821
8,136,9,821
3,73,11,823
1,60,8,820
9,104,9,821
MRI,406,11,823
3,78,25,809
1,96,10,822
MRI,350,11,823
1,66,7,819
MRI,491,8,820
2,56,7,819
7,44,10,822
7,101,14,826
1,78,11,823
6,60,14,826
9,281,14,826
1,61,9,821
5,23,14,826
9,179,7,819
9,142,9,821
3,66,15,827
5,65,15,827
5,62,15,827
7,47,14,826
5,31,15,827
1,83,15,827
5,41,15,827
4,6,16,828
9,211,16,828
9,196,14,826
6,83,16,828
1,89,17,829
3,56,15,827
1,84,14,826
7,68,16,828
8,4612,7,763
3,39,18,830
MRI,567,18,830
4,103,18,830
2,66,15,827
4,218,18,830
1,53,18,830
8,5598,7,791
2,77,17,829
5,1162,18,830
3,265,14,826
4,26,16,828
5,23,21,833
6,71,21,833
MRI,250,21,833
6,164,21,833
2,108,21,833
MRI,684,15,827
5,123,21,833
MRI,247,21,833
3,400,21,833
MRI,373,22,834
1,76,16,828
5,56,22,834
5,8,22,834
3,72,22,834
5,26,22,834
10,124,21,833
4,70,22,834
2,31,22,834
5,26,22,834
5,19,22,834
9,107,23,835
6,98,23,835
4,22,22,834
6,37,23,835
6,25,23,835
8,3316,14,798
4,2336,23,835
9,86,14,798
3,80,25,837
4,96,25,837
3,14,25,837
4,55,25,837
5,89,25,837
MRI,201,25,837
3,52,22,834
3,50,22,834
4,26,25,837
5,67,25,837
1,53,22,834
9,72,14,826
1,77,25,837
1,47,23,835
7,538,22,834
2,96,22,834
9,54,23,835
