OT,surgery_duration,schedule_day,simulation_day
6,70,23,499
1,67,23,499
3,29,22,498
4,48,22,498
6,46,23,499
2,41,24,500
8,6546,0,448
3,1548,21,497
3,190,24,500
5,44,25,501
10,405,14,490
8,5352,7,455
3,15,25,501
4,118,25,501
4,77,25,501
4,24,25,501
9,97,23,499
4,132,25,501
1,122,22,498
MRI,462,22,498
2,29,21,497
MRI,212,25,501
1,100,25,501
MRI,280,25,501
6,176,0,504
9,235,0,504
1,63,24,500
5,50,0,504
9,175,0,504
3,61,1,505
7,116,0,504
3,170,0,504
3,89,25,501
2,64,0,504
9,210,9,485
4,2,2,506
9,177,2,506
2,14,1,505
5,245,25,501
2,19,1,505
9,172,2,506
3,31,1,505
MRI,429,1,505
1,61,3,507
3,42,3,507
3,53,2,506
2,96,3,507
4,87,16,492
4,80,2,506
4,316,3,507
MRI,195,4,508
4,52,4,508
4,151,4,508
5,119,4,508
1,142,2,506
4,45,4,508
6,452,4,508
3,1565,4,508
MRI,251,4,508
8,4112,14,434
9,85,0,476
5,83,7,511
1,118,4,508
2,102,7,511
MRI,312,7,511
9,212,7,511
6,28,7,511
6,122,7,511
5,82,7,511
3,81,8,512
4,397,24,500
5,37,8,512
5,2,8,512
1,51,1,505
MRI,547,8,512
MRI,393,8,512
5,19,8,512
1,33,0,504
9,87,7,511
3,89,18,494
5,87,9,513
6,58,9,513
9,84,9,513
2,2190,8,512
10,64,9,513
5,73,9,513
10,124,7,511
3,57,8,512
5,39,10,514
4,2239,9,513
5,69,10,514
8,3676,14,490
5,56,11,515
MRI,190,11,515
MRI,361,11,515
5,161,11,515
3,80,11,515
3,111,11,515
8,142,11,515
4,2416,11,515
1,62,11,515
3,719,10,514
7,137,11,515
3,294,7,511
6,100,14,518
9,99,14,518
7,74,14,518
9,121,2,506
6,176,14,518
2,73,14,518
5,201,14,518
5,53,14,518
9,66,7,511
1,99,8,512
5,34,15,519
3,18,15,519
1,99,10,514
10,162,14,518
1,29,14,518
7,108,14,518
1,75,9,513
5,20,15,519
5,5,15,519
5,35,15,519
7,57,16,520
6,191,11,515
5,73,16,520
4,25,16,520
3,88,15,519
9,94,14,518
4,91,16,520
5,24,16,520
2,86,17,521
1,79,17,521
9,167,14,518
7,55,16,520
4,58,18,522
MRI,267,18,522
3,30,18,522
MRI,217,18,522
3,480,14,518
3,65,18,522
4,69,18,522
1,74,7,511
4,104,18,522
7,101,17,521
1,105,16,520
3,131,17,521
2,34,10,514
7,1913,9,513
MRI,396,7,511
4,161,16,520
5,113,21,525
MRI,495,21,525
10,125,21,525
9,69,21,525
1,67,21,525
9,96,16,520
6,144,21,525
3,53,22,526
4,21,22,526
2,45,21,525
5,56,22,526
6,132,16,520
9,93,9,513
3,44,22,526
5,8,22,526
5,23,22,526
MRI,194,22,526
1,97,22,526
4,90,22,526
2,24,22,526
3,53,22,526
5,23,22,526
5,10,22,526
5,98,23,527
9,138,23,527
6,99,23,527
9,127,23,527
6,48,23,527
6,77,23,527
5,88,23,527
5,83,21,525
8,301,23,527
1,60,18,522
1,82,24,528
7,150,24,528
MRI,349,22,526
2,87,24,528
4,2461,23,527
6,150,24,528
9,46,23,527
5,147,25,529
MRI,336,25,529
4,91,25,529
5,53,24,528
3,40,25,529
5,99,25,529
4,131,25,529
4,60,25,529
4,63,25,529
7,50,25,529
4,55,25,529
9,104,16,520
3,25,25,529
1,97,25,529
7,70,0,532
5,78,0,532
6,251,0,532
2,57,0,532
3,517,21,525
3,38,0,532
7,35,0,532
5,58,1,533
3,60,1,533
9,85,0,532
MRI,367,15,519
2,20,1,533
2,45,1,533
3,26,1,533
9,157,0,532
2,681,1,533
10,209,0,532
1,119,1,533
4,74,2,534
7,52,2,534
8,4980,14,462
3,97,2,534
9,186,2,534
5,17,2,534
3,7,3,535
5,100,2,534
1,53,3,535
9,685,0,532
MRI,200,4,536
4,135,4,536
2,36,3,535
4,104,4,536
4,18,4,536
7,82,4,536
MRI,507,25,529
7,19,2,534
1,73,0,532
1,101,2,534
MRI,421,1,533
5,75,4,536
MRI,220,4,536
1,60,4,536
6,469,4,536
3,211,24,528
3,2878,4,536
1,41,23,527
5,7,7,539
5,110,7,539
6,115,7,539
6,129,7,539
5,629,7,539
2,133,7,539
MRI,234,8,540
MRI,434,7,539
3,27,8,540
3,53,8,540
5,87,8,540
5,31,8,540
5,64,9,541
5,27,8,540
6,196,9,541
10,215,9,541
6,65,9,541
2,1929,8,540
8,5690,7,511
9,128,7,539
9,166,9,541
6,127,9,541
MRI,273,8,540
9,226,9,541
8,5891,14,518
10,773,7,539
5,94,10,542
5,56,10,542
2,81,10,542
1,80,8,540
4,903,10,542
5,119,11,543
MRI,446,11,543
3,25,11,543
7,109,11,543
1,48,9,541
7,102,11,543
9,148,2,534
1,32,7,539
4,2918,11,543
3,537,10,542
1,86,11,543
4,57,2,534
1,83,10,542
2,46,14,546
6,139,14,546
7,2,14,546
7,69,14,546
9,120,14,546
9,218,14,546
5,82,14,546
3,41,15,547
2,191,15,547
1,82,15,547
MRI,261,15,547
5,28,15,547
3,127,11,543
9,156,7,539
5,6,15,547
5,29,15,547
5,43,16,548
6,140,16,548
5,13,15,547
4,88,16,548
3,68,15,547
MRI,294,15,547
3,420,14,546
2,70,17,549
1,36,17,549
6,188,16,548
7,42,16,548
5,97,17,549
3,19,18,550
1,118,18,550
MRI,257,18,550
4,129,18,550
4,99,18,550
6,156,18,550
3,44,18,550
3,180,7,539
1,65,14,546
5,925,18,550
3,74,18,550
3,534,14,378
5,81,18,550
5,68,21,553
2,50,21,553
5,65,21,553
MRI,660,18,550
MRI,156,21,553
6,143,21,553
6,105,21,553
MRI,627,21,553
1,100,16,548
5,40,22,554
5,24,22,554
MRI,239,22,554
3,58,22,554
2,49,22,554
5,26,22,554
4,29,22,554
5,69,22,554
6,29,23,555
5,22,22,554
4,45,22,554
MRI,176,21,553
9,305,23,555
MRI,567,22,554
6,91,23,555
6,68,23,555
10,170,21,553
2,125,24,556
7,593,22,554
1,75,21,553
3,43,22,554
1,44,22,554
3,59,25,557
9,29,16,548
3,41,25,557
5,118,24,556
7,109,24,556
MRI,412,25,557
3,530,21,553
1,77,25,557
1,80,23,555
4,5231,23,555
1,79,24,556
8,4267,0,532
2,113,0,560
10,138,0,560
9,72,21,553
9,242,0,560
3,130,0,560
7,132,0,560
6,39,0,560
5,91,0,560
9,82,0,560
5,62,1,561
3,55,1,561
5,195,0,560
2,26,1,561
MRI,522,1,561
2,4,1,561
4,20,2,562
5,60,2,562
MRI,267,1,561
9,203,0,560
7,109,0,560
9,542,2,562
3,47,3,563
3,29,2,562
9,66,2,562
7,26,2,562
5,14,3,563
7,30,4,564
MRI,241,4,564
1,32,3,563
7,54,1,561
MRI,328,4,564
4,112,4,564
1,117,2,562
7,37,4,564
4,79,4,564
1,56,4,564
4,40,16,548
5,147,4,564
3,2289,4,564
1,85,1,561
2,41,3,563
4,46,4,564
MRI,324,7,567
5,66,7,567
2,118,7,567
MRI,451,7,567
6,124,7,567
5,105,4,564
3,75,1,561
1,69,0,560
MRI,403,25,557
5,43,7,567
3,126,8,568
5,62,8,568
5,32,8,568
MRI,469,8,568
3,31,8,568
5,51,8,568
9,269,9,569
2,1720,8,568
9,90,9,569
10,310,7,567
6,73,9,569
5,133,9,569
2,86,10,570
4,1751,9,569
3,176,7,567
1,63,10,570
1,91,8,568
3,47,11,571
3,718,10,570
5,160,11,571
1,69,9,569
MRI,184,11,571
5,77,9,569
4,1917,11,571
1,135,11,571
MRI,374,11,571
7,1302,9,569
8,2968,21,553
7,20,14,574
5,54,14,574
6,267,14,574
7,36,14,574
9,191,14,574
5,21,15,575
10,80,14,574
3,384,14,574
9,156,14,574
1,123,7,567
5,11,15,575
5,35,15,575
5,15,15,575
4,15,16,576
3,6,8,568
9,166,16,576
MRI,522,15,575
9,136,16,576
7,107,15,575
2,36,17,577
1,66,16,576
9,104,14,546
8,3165,21,525
10,937,17,577
1,51,17,577
3,34,11,571
3,26,18,578
2,58,14,574
4,104,18,578
5,70,18,578
1,92,18,578
MRI,390,18,578
MRI,285,18,578
4,131,18,578
1,73,14,574
9,266,16,548
MRI,196,21,581
6,176,21,581
7,145,16,576
3,546,21,581
MRI,437,22,582
9,46,14,574
3,24,22,582
9,101,21,581
5,65,22,582
1,58,15,575
2,34,21,581
9,141,21,581
MRI,224,21,581
5,49,22,582
5,45,22,582
4,76,22,582
5,10,21,581
5,21,22,582
6,68,23,583
4,139,16,576
5,61,22,582
6,56,23,583
9,147,23,583
2,40,22,582
6,99,23,583
9,100,23,583
3,32,22,582
7,30,23,583
1,78,21,581
1,123,22,582
4,30,22,582
5,141,24,584
4,483,24,584
2,22,24,584
6,62,24,584
5,72,25,585
1,65,24,584
9,66,23,583
4,114,25,585
3,22,25,585
4,22,25,585
4,31,25,585
MRI,231,25,585
4,66,25,585
4,165,25,585
1,107,25,585
2,59,0,588
9,175,0,588
6,214,0,588
3,89,18,578
9,51,0,588
5,115,0,588
9,125,0,588
MRI,392,1,589
3,260,24,584
2,14,1,589
MRI,666,1,589
6,190,4,452
2,41,1,589
3,527,14,434
7,47,2,590
9,318,2,590
7,14,2,590
1,89,2,590
4,108,2,590
3,87,2,590
3,59,1,589
9,222,2,590
5,110,2,590
4,22,2,590
9,150,7,567
8,276,2,590
3,74,3,591
1,45,3,591
4,499,3,591
MRI,262,25,585
1,89,0,588
5,90,4,592
4,84,4,592
4,163,4,592
4,70,4,592
MRI,285,4,592
6,166,3,591
5,54,3,591
2,42,3,591
3,1807,4,592
3,84,25,585
3,32,1,589
MRI,231,4,592
1,43,23,583
MRI,257,7,595
2,62,7,595
6,347,7,595
3,98,8,596
3,35,8,596
1,125,1,589
MRI,276,8,596
1,82,7,595
5,23,8,596
5,2,8,596
5,15,8,596
6,77,9,597
8,3413,7,539
5,6,7,595
6,528,4,592
9,232,9,597
10,368,7,595
9,185,7,595
5,115,10,598
3,13,8,596
MRI,328,8,596
2,60,10,598
2,39,22,582
5,78,10,598
3,30,11,599
6,176,25,585
MRI,223,7,595
MRI,755,11,599
5,112,11,599
4,2141,11,599
5,92,11,599
1,86,4,592
1,177,11,599
6,181,14,602
7,97,14,602
9,468,14,602
2,18,14,602
9,106,14,602
1,96,9,597
5,128,14,602
MRI,219,15,603
MRI,202,15,603
5,25,15,603
10,65,14,546
3,48,15,603
3,207,11,599
5,3,15,603
5,13,15,603
5,36,15,603
7,33,16,604
4,29,16,604
9,93,16,604
5,66,16,604
9,281,16,604
4,301,10,598
3,193,7,595
7,8,14,602
5,119,17,605
9,148,14,602
3,41,17,605
MRI,214,18,606
3,115,18,606
3,42,18,606
MRI,160,18,606
1,92,10,598
4,12,18,606
4,92,18,606
MRI,221,18,606
6,126,18,606
4,62,18,606
1,43,15,603
3,39,18,606
4,700,17,605
5,51,18,606
6,106,21,609
5,118,21,609
MRI,268,21,609
2,36,21,609
9,146,21,609
5,52,22,610
5,93,21,609
3,48,22,610
1,141,22,610
5,10,22,610
3,35,15,603
3,262,14,602
3,42,22,610
4,19,22,610
1,79,21,609
MRI,338,22,610
2,25,22,610
5,55,23,611
5,59,22,610
5,20,22,610
4,43,22,610
5,29,22,610
10,167,21,609
6,59,23,611
9,200,7,595
6,36,23,611
9,214,23,611
6,39,23,611
1,65,23,611
1,130,16,604
5,99,24,612
2,47,24,612
1,75,14,602
10,992,24,612
4,169,25,613
3,52,25,613
5,34,25,613
MRI,529,25,613
3,519,21,609
2,20,17,605
1,70,24,612
4,668,24,612
9,139,9,597
4,94,25,613
4,109,25,613
4,55,25,613
8,2653,14,546
6,127,0,616
1,73,8,596
2,61,0,616
1,76,25,613
8,3930,0,560
9,172,23,611
10,185,0,616
1,87,0,616
9,172,0,616
5,51,0,616
7,77,0,616
3,39,1,617
9,330,0,616
3,132,0,616
3,57,1,617
MRI,289,1,617
2,66,1,617
2,12,1,617
7,84,2,618
4,75,2,618
9,150,2,618
3,216,24,612
5,81,2,618
1,114,2,618
9,187,2,618
1,71,3,619
2,21,3,619
3,3134,2,618
3,59,4,620
4,129,4,620
4,57,4,620
4,138,4,620
3,89,2,618
4,288,3,619
MRI,929,4,620
5,72,7,623
MRI,242,7,623
6,57,7,623
MRI,232,7,623
3,63,8,624
5,71,1,617
MRI,108,8,624
9,113,7,623
8,6470,14,574
1,84,8,624
5,63,8,624
1,89,4,620
2,1719,8,624
5,33,8,624
1,60,9,625
5,10,8,624
6,94,9,625
MRI,160,8,624
2,65,7,623
5,79,9,625
3,52,8,624
1,58,1,617
3,17,11,627
5,62,11,627
MRI,271,1,617
6,200,9,625
MRI,202,11,627
MRI,318,11,627
MRI,345,21,609
1,58,11,627
1,74,10,626
9,37,14,630
5,332,14,630
4,4726,11,627
6,130,14,630
7,699,22,610
2,24,14,630
MRI,177,15,631
5,18,15,631
5,16,15,631
5,65,15,631
5,2,15,631
7,125,14,630
4,15,16,632
9,125,14,630
2,65,15,631
3,21,15,631
1,65,17,633
1,53,16,632
10,127,7,623
5,18,16,632
4,78,16,632
MRI,317,18,634
3,250,14,630
4,995,16,632
10,815,17,633
9,121,0,616
3,13,18,634
4,102,18,634
1,35,7,623
9,160,7,623
6,41,21,637
2,21,21,637
MRI,202,15,631
1,39,21,637
5,5,21,637
4,36,22,638
9,162,21,637
2,32,22,638
3,49,22,638
5,31,22,638
MRI,653,21,637
5,3,22,638
4,55,22,638
4,24,22,638
10,156,21,637
5,33,22,638
6,103,23,639
5,45,22,638
6,85,23,639
5,23,22,638
6,27,23,639
MRI,223,22,638
1,43,18,634
1,85,23,639
MRI,181,18,634
9,373,23,639
2,74,24,640
4,2712,23,639
1,83,15,631
MRI,173,25,641
3,199,7,623
4,104,25,641
5,133,25,641
1,169,25,641
4,133,25,641
3,30,25,641
4,45,25,641
4,59,25,641
MRI,965,25,641
9,140,14,630
1,71,14,630
9,190,16,632
5,254,0,644
7,91,0,644
3,21,0,644
9,271,9,625
6,89,0,644
MRI,175,25,641
1,114,22,638
9,241,0,644
9,198,23,639
MRI,250,1,645
MRI,139,1,645
3,10,1,645
3,215,24,640
3,67,1,645
7,52,1,645
2,12,1,645
4,47,2,646
2,25,1,645
9,134,2,646
MRI,239,1,645
9,83,2,646
9,137,0,644
4,118,2,646
2,24,3,647
9,129,2,646
7,28,2,646
1,51,3,647
MRI,186,4,648
5,63,4,648
4,169,4,648
2,118,0,644
4,29,4,648
MRI,340,4,648
4,20,4,648
3,276,10,626
1,118,2,646
4,118,4,648
3,1642,4,648
8,4740,21,609
1,63,24,640
5,55,1,645
1,91,4,648
8,3176,14,602
1,75,1,645
5,39,7,651
6,167,7,651
2,27,7,651
MRI,336,7,651
8,4307,7,595
6,62,7,651
8,2579,7,567
5,18,8,652
MRI,384,8,652
3,58,8,652
1,131,8,652
9,151,7,651
MRI,168,8,652
9,82,0,644
5,98,7,651
5,38,8,652
1,29,7,651
3,34,8,652
5,48,8,652
6,53,9,653
9,260,9,653
MRI,284,7,651
6,57,9,653
9,150,9,653
2,2698,8,652
10,166,9,653
5,73,9,653
9,114,7,651
5,133,9,653
2,42,10,654
7,41,10,654
5,103,10,654
4,3070,9,653
3,8,11,655
5,1593,10,654
MRI,318,11,655
4,1390,11,655
1,111,10,654
6,63,9,653
MRI,163,11,655
5,173,11,655
1,58,9,653
7,57,14,658
2,71,14,658
9,151,14,658
5,21,14,658
6,70,14,658
9,147,14,658
9,2480,7,651
1,169,11,655
3,41,15,659
5,73,15,659
3,639,14,658
5,32,15,659
3,83,11,655
5,18,15,659
5,44,15,659
1,80,14,658
4,23,16,660
MRI,425,15,659
5,158,16,660
9,143,16,660
1,117,15,659
1,62,0,644
1,45,17,661
2,52,17,661
3,87,17,661
1,83,16,660
3,25,15,659
MRI,200,18,662
MRI,289,18,662
4,32,18,662
4,107,18,662
4,103,18,662
9,140,14,658
4,139,16,660
3,54,18,662
7,67,16,660
5,112,21,665
1,72,18,662
2,37,21,665
9,214,16,660
MRI,242,21,665
MRI,416,21,665
6,137,21,665
3,52,22,666
3,34,22,666
5,3,22,666
2,13,22,666
3,150,7,651
1,100,21,665
3,56,22,666
4,47,22,666
4,16,22,666
5,32,22,666
5,5,22,666
6,96,23,667
9,183,23,667
5,27,22,666
9,115,21,665
5,20,22,666
MRI,257,22,666
6,79,23,667
5,72,23,667
3,32,18,662
6,65,23,667
8,3631,0,616
MRI,372,22,666
2,74,24,668
1,87,23,667
8,4043,21,637
5,99,25,669
4,24,25,669
3,18,25,669
4,29,25,669
9,174,23,667
4,105,25,669
4,83,25,669
3,417,25,669
MRI,549,25,669
4,729,24,668
MRI,191,25,669
3,481,21,637
3,384,24,668
5,71,0,672
1,93,25,669
1,73,24,668
7,96,0,672
1,69,22,666
6,174,0,672
3,287,0,672
3,52,1,673
9,99,0,672
3,72,1,673
2,26,0,672
MRI,275,1,673
1,102,0,672
2,108,1,673
2,15,1,673
4,95,2,674
7,60,2,674
1,89,2,674
7,62,2,674
MRI,153,25,669
9,766,2,674
7,31,0,672
2,229,15,603
9,104,21,665
2,57,3,675
7,75,1,673
MRI,265,4,676
4,60,4,676
1,70,1,673
5,83,4,676
MRI,263,4,676
4,160,4,676
3,2610,4,676
4,101,4,676
5,62,1,673
1,40,3,675
5,35,7,679
1,111,7,679
5,23,8,680
1,106,8,680
2,73,7,679
8,5832,7,623
9,175,7,679
5,10,8,680
MRI,262,7,679
5,11,8,680
4,110,9,681
3,34,8,680
9,120,0,672
2,2231,8,680
6,91,7,679
MRI,333,7,679
5,72,9,681
6,189,9,681
2,36,10,682
MRI,337,8,680
9,42,7,679
10,495,7,679
MRI,323,11,683
5,134,10,682
3,23,11,683
MRI,342,11,683
1,77,9,681
4,2190,11,683
1,66,10,682
5,100,11,683
1,153,4,676
9,136,9,681
3,108,7,679
1,99,11,683
7,67,14,686
5,102,14,686
7,57,14,686
2,101,14,686
9,252,14,686
5,37,14,686
5,82,15,687
3,60,15,687
MRI,173,15,687
5,11,15,687
5,67,15,687
MRI,265,15,687
6,155,14,686
5,50,15,687
1,78,15,687
3,25,15,687
3,304,14,686
4,52,16,688
7,7,16,688
3,102,17,689
2,81,17,689
10,361,14,658
1,61,16,688
9,107,16,688
3,62,18,690
MRI,557,18,690
4,75,18,690
5,127,18,690
1,85,14,686
4,103,18,690
7,62,17,689
1,42,17,689
3,20,18,690
4,55,16,688
6,100,21,693
MRI,311,21,693
9,223,14,686
MRI,390,21,693
5,16,21,693
3,41,22,694
MRI,364,22,694
5,38,22,694
4,42,22,694
3,15,22,694
5,33,22,694
2,52,21,693
9,155,21,693
5,82,21,693
1,85,22,694
9,121,9,681
5,14,22,694
5,11,22,694
5,11,22,694
4,19,22,694
6,77,23,695
2,33,22,694
5,105,23,695
6,39,23,695
6,128,23,695
1,106,21,693
1,137,23,695
2,111,24,696
5,85,23,695
9,150,23,695
MRI,454,25,697
9,132,23,695
4,99,25,697
4,34,25,697
4,31,25,697
3,16,25,697
1,105,25,697
8,7658,7,679
4,122,25,697
9,163,16,688
8,4111,0,672
2,45,0,700
7,109,0,700
1,89,24,696
9,173,0,700
9,52,0,700
1,134,18,690
6,189,0,700
5,100,0,700
3,19,1,701
2,22,1,701
3,37,0,700
5,60,1,701
3,49,1,701
MRI,532,1,701
2,38,1,701
7,42,2,702
4,27,2,702
7,172,24,696
9,149,2,702
5,103,2,702
MRI,259,1,701
2,68,3,703
1,37,3,703
1,82,2,702
7,77,2,702
3,69,3,703
4,74,4,704
1,96,4,704
4,59,4,704
5,47,4,704
3,74,4,704
10,122,0,672
9,125,23,695
7,50,2,702
9,94,0,700
9,128,2,702
1,81,1,701
3,61,2,702
MRI,425,4,704
9,96,7,707
6,178,7,707
3,101,25,697
MRI,205,7,707
5,84,7,707
8,6344,14,658
3,26,8,708
2,39,7,707
5,30,8,708
MRI,448,8,708
9,77,7,707
5,3,8,708
8,8280,7,651
5,13,8,708
1,65,0,700
5,111,9,709
9,121,2,702
3,60,8,708
6,110,9,709
1,51,7,707
10,183,9,709
1,41,10,710
7,81,10,710
2,54,10,710
1,92,9,709
7,1445,9,709
3,53,11,711
MRI,312,11,711
9,145,9,709
7,137,24,668
1,70,11,711
MRI,504,7,707
4,4063,9,709
2,32,14,714
MRI,476,11,711
5,268,14,714
3,30,11,711
1,77,14,714
9,241,14,714
7,27,11,711
6,163,14,714
2,105,15,715
3,767,21,693
7,97,14,714
8,2611,21,693
5,57,15,715
MRI,449,15,715
5,47,15,715
9,109,14,714
5,37,15,715
3,59,15,715
5,28,15,715
5,72,16,716
5,8,16,716
9,78,16,716
3,102,15,715
4,34,16,716
4,41,16,716
7,102,16,716
1,33,17,717
9,141,9,709
2,55,17,717
1,37,8,708
3,163,17,717
6,103,16,716
10,833,17,717
3,121,18,718
5,154,18,718
1,128,15,715
1,74,18,718
MRI,329,18,718
4,99,18,718
4,101,18,718
3,10,18,718
MRI,660,18,718
4,23,16,716
6,39,18,718
5,156,9,709
1,112,16,716
9,154,21,721
6,211,21,721
2,56,21,721
5,62,21,721
5,68,21,721
9,128,21,721
3,129,21,665
1,48,21,721
MRI,423,21,721
3,46,22,722
3,29,22,722
3,116,22,722
5,14,22,722
5,67,22,722
2,37,22,722
4,14,22,722
9,226,16,716
MRI,330,22,722
5,42,22,722
5,72,22,722
5,41,22,722
9,175,23,723
6,81,23,723
MRI,314,21,721
4,53,22,722
9,198,23,723
6,30,23,723
6,76,23,723
10,148,21,721
1,126,23,723
9,116,0,672
MRI,180,22,722
2,52,24,724
7,64,24,724
4,2850,23,723
3,134,24,724
MRI,131,25,725
3,555,10,682
4,97,25,725
1,79,24,724
4,148,25,725
MRI,354,25,725
4,48,25,725
4,20,25,725
4,30,25,725
3,28,25,725
7,114,16,716
3,53,25,725
1,86,25,725
10,397,7,707
9,87,0,728
9,247,14,714
6,262,0,728
7,49,0,728
2,50,0,728
5,156,0,728
3,19,1,729
2,21,1,729
MRI,100,1,729
MRI,267,1,729
3,66,1,729
2,14,1,729
9,195,0,728
7,40,2,730
2,67,1,729
4,26,2,730
5,108,2,730
3,40,0,728
9,360,2,730
9,174,0,728
7,48,2,730
1,53,2,730
3,16,2,730
9,339,2,730
3,80,3,731
5,151,4,732
4,114,4,732
MRI,469,4,732
4,42,4,732
1,38,3,731
1,86,22,722
3,129,7,707
4,116,4,732
2,77,3,731
10,197,0,728
6,527,4,732
MRI,206,1,729
3,2402,4,732
MRI,239,7,735
5,47,7,735
6,175,7,735
MRI,292,7,735
MRI,127,4,732
2,40,7,735
9,99,7,735
3,38,8,736
MRI,177,8,736
3,261,7,735
3,50,8,736
MRI,192,8,736
5,21,8,736
6,110,9,737
7,691,22,722
5,14,8,736
10,196,7,735
9,110,7,735
1,116,4,732
5,11,8,736
6,80,9,737
5,59,9,737
5,112,9,737
5,35,7,735
7,14,10,738
1,77,8,736
1,90,0,728
1,122,10,738
6,88,10,738
MRI,328,8,736
5,63,10,738
3,40,8,736
3,65,11,739
3,6,11,739
10,83,7,651
MRI,439,11,739
2,70,10,738
1,63,11,739
4,2112,11,739
5,110,11,739
1,83,7,735
5,463,25,725
7,37,14,742
5,131,14,742
9,280,9,737
4,922,10,738
3,56,15,743
MRI,295,15,743
5,20,15,743
5,27,15,743
2,358,15,743
6,156,14,742
5,25,15,743
5,59,15,743
9,127,16,744
MRI,247,11,739
7,56,16,744
4,69,16,744
3,702,14,714
5,59,16,744
MRI,265,15,743
10,115,16,744
10,261,14,602
2,52,14,742
7,48,14,742
1,74,17,745
9,160,16,744
1,124,1,729
10,685,17,745
1,40,16,744
4,104,16,744
4,1491,17,745
4,897,16,744
7,48,18,746
3,92,17,745
MRI,206,18,746
9,200,14,742
3,14,18,746
7,100,17,745
4,133,18,746
4,71,18,746
3,47,18,746
1,35,14,742
7,45,18,746
3,80,18,746
2,43,17,745
9,139,9,737
MRI,364,18,746
5,75,21,749
6,286,21,749
9,190,14,742
MRI,256,21,749
MRI,310,21,749
6,179,21,749
9,127,21,749
1,148,15,743
5,54,21,749
3,33,22,750
3,53,22,750
MRI,456,22,750
1,112,22,750
5,3,22,750
2,37,22,750
5,25,22,750
2,60,21,749
4,14,22,750
5,30,22,750
5,73,22,750
6,73,23,751
3,16,22,750
5,5,22,750
4,62,22,750
6,46,23,751
9,579,23,751
1,98,21,749
3,386,14,742
3,1198,21,749
5,109,24,752
6,63,23,751
1,98,18,746
5,39,23,751
5,75,23,751
2,94,24,752
5,161,25,753
1,66,24,752
7,60,25,753
3,32,25,753
10,82,21,749
4,133,25,753
MRI,794,25,753
4,31,25,753
4,30,25,753
4,72,25,753
4,71,25,753
5,56,25,753
3,1369,21,721
8,3791,7,707
9,162,23,751
5,133,0,756
6,162,0,756
7,90,0,756
8,4100,21,721
9,479,0,756
3,43,15,743
5,193,0,756
2,29,0,756
3,127,0,756
1,148,25,753
7,9,1,757
3,26,1,757
MRI,195,1,757
MRI,270,1,757
7,102,0,756
2,38,1,757
2,31,1,757
3,99,2,758
7,66,2,758
5,120,2,758
4,45,2,758
10,87,21,749
7,117,2,758
8,91,2,758
1,34,2,758
9,92,2,758
1,67,3,759
1,87,23,751
10,1291,0,756
4,492,3,759
9,92,0,756
9,207,2,758
10,823,7,343
3,2701,2,758
5,101,4,760
4,140,4,760
4,85,4,760
5,124,4,760
1,109,1,757
MRI,280,4,760
1,62,4,760
5,1100,4,760
3,2057,4,760
7,1,2,758
7,45,4,760
MRI,213,4,760
4,11,2,758
1,33,0,756
MRI,317,7,763
MRI,121,7,763
5,69,7,763
6,160,7,763
6,25,7,763
5,55,7,763
8,3211,0,728
5,1014,7,763
3,15,8,764
MRI,518,8,764
5,27,8,764
5,36,8,764
5,34,8,764
1,55,7,763
6,121,9,765
2,46,3,759
5,48,9,765
5,118,9,765
9,141,7,763
6,99,9,765
1,80,8,764
3,61,1,757
8,197,9,765
4,2153,9,765
10,495,7,763
2,74,10,766
3,77,11,767
MRI,245,11,767
2,2199,8,764
MRI,492,11,767
5,78,11,767
3,518,10,766
4,2462,11,767
1,95,11,767
3,157,25,753
9,158,14,770
6,112,14,770
6,282,11,767
7,94,14,770
9,255,9,765
5,142,14,770
2,131,14,770
3,48,15,771
3,130,7,763
7,59,15,771
1,118,10,766
5,15,15,771
5,28,15,771
5,127,16,772
4,24,16,772
5,43,15,771
5,54,15,771
MRI,329,15,771
8,3534,21,749
4,835,16,772
1,60,17,773
4,38,16,772
2,92,17,773
1,61,15,771
6,201,16,772
5,67,18,774
3,56,18,774
4,61,18,774
9,107,14,770
1,70,16,772
3,91,18,774
MRI,370,18,774
1,117,18,774
9,139,21,749
3,178,17,773
3,69,11,767
2,39,21,777
9,199,16,772
5,78,21,777
MRI,170,21,777
3,47,18,774
6,81,21,777
MRI,235,15,771
5,18,22,778
1,74,9,765
5,32,22,778
2,137,22,778
9,115,21,777
4,29,22,778
2,43,22,778
5,7,22,778
3,59,22,778
1,71,22,778
4,27,22,778
9,276,23,779
1,68,21,777
5,54,22,778
6,159,23,779
5,57,22,778
MRI,226,22,778
8,3040,0,756
9,110,23,779
5,97,23,779
3,264,21,777
6,40,23,779
9,164,2,758
6,56,23,779
10,775,24,780
2,82,24,780
3,67,25,781
1,128,14,770
MRI,371,25,781
MRI,293,25,781
5,86,25,781
3,12,25,781
4,4256,23,779
1,88,24,780
7,394,9,765
7,73,0,784
9,131,9,765
3,151,0,784
6,119,0,784
2,139,0,784
5,191,0,784
9,306,0,784
5,58,1,785
7,218,24,780
2,6,1,785
3,80,1,785
3,46,1,785
1,88,23,779
9,86,0,784
MRI,454,1,785
1,83,25,781
7,13,0,784
9,145,0,784
2,46,1,785
7,96,2,786
3,144,2,786
4,49,2,786
5,91,2,786
7,126,2,786
4,63,2,786
9,173,2,786
9,307,2,786
10,57,2,786
2,48,3,787
