OT,surgery_duration,schedule_day,simulation_day
MRI,470,1,1037
6,42,7,1043
3,65,4,1040
6,125,7,1043
5,799,7,1043
5,24,8,1044
5,11,8,1044
2,76,7,1043
9,282,2,1038
5,21,8,1044
7,86,9,1045
1,51,22,1030
9,199,9,1045
5,117,9,1045
1,119,7,1043
2,52,10,1046
9,138,7,1043
MRI,290,7,1043
5,139,10,1046
MRI,232,11,1047
1,41,10,1046
6,216,9,1045
8,134,11,1047
3,34,11,1047
9,235,9,1045
MRI,359,11,1047
7,65,9,1045
3,255,7,1043
1,90,1,1037
6,101,14,1050
7,78,14,1050
9,61,14,1050
1,59,14,1050
2,102,14,1050
5,76,14,1050
1,34,11,1047
7,74,14,1050
9,141,14,1050
5,15,15,1051
5,55,15,1051
10,30,15,1051
3,60,15,1051
5,65,16,1052
8,313,16,1052
4,23,16,1052
4,21,16,1052
4,17,16,1052
1,60,16,1052
6,64,16,1052
6,201,4,1040
2,187,15,1051
1,123,15,1051
3,676,14,1050
4,123,18,1054
3,1783,18,1054
2,29,21,1029
MRI,250,15,1051
1,93,17,1053
2,83,21,1057
MRI,244,21,1057
5,25,21,1057
6,137,21,1057
5,18,21,1057
MRI,130,21,1057
3,133,21,1057
1,134,21,1057
4,9,22,1058
2,807,22,1058
3,57,15,1051
4,22,22,1058
1,56,22,1058
4,93,22,1058
3,940,14,742
10,116,22,1058
8,4437,14,966
7,64,23,1059
6,56,23,1059
MRI,169,22,1058
4,32,23,1059
4,23,23,1059
4,30,23,1059
4,54,23,1059
1,82,23,1059
4,82,9,1045
MRI,248,22,1058
4,88,23,1059
3,72,24,1060
2,40,24,1060
6,75,24,1060
4,227,24,1060
4,123,25,1061
1,54,25,1061
2,139,17,1053
1,89,24,1060
5,101,24,1060
4,30,25,1061
MRI,384,25,1061
4,45,25,1061
7,213,22,1058
3,2581,25,1061
MRI,285,25,1061
5,15,24,1060
2,46,0,1064
7,51,0,1064
4,41,16,1052
5,101,0,1064
5,147,0,1064
9,211,23,1059
10,799,0,1064
6,88,0,1064
5,29,1,1065
7,111,0,1064
MRI,302,1,1065
3,53,1,1065
5,57,1,1065
2,42,1,1065
3,104,0,1064
10,174,0,1064
3,95,2,1066
3,37,2,1066
1,109,0,1064
3,61,2,1066
5,101,2,1066
7,106,2,1066
7,87,3,1067
4,2472,2,1066
5,30,2,1066
7,90,2,1066
7,110,2,1066
1,85,3,1067
4,103,4,1068
MRI,176,1,1065
1,77,1,1065
3,898,4,1068
9,152,2,1066
1,166,4,1068
MRI,421,7,1071
2,33,7,1071
6,216,7,1071
3,227,7,1071
MRI,233,8,1072
3,78,8,1072
5,33,7,1071
5,24,8,1072
5,23,8,1072
7,36,9,1073
9,178,9,1073
7,53,9,1073
5,72,8,1072
5,247,4,1068
8,159,11,1075
7,88,9,1073
1,124,9,1073
10,1340,2,1066
3,143,4,1068
9,174,9,1073
3,36,11,1075
3,104,1,1065
1,118,8,1072
7,119,14,1078
5,61,14,1078
6,136,14,1078
7,43,14,1078
5,37,15,1079
5,22,15,1079
10,6,15,1079
4,35,16,1080
5,85,16,1080
4,40,16,1080
6,80,16,1080
4,48,16,1080
1,129,15,1079
8,3618,21,1057
4,60,9,1073
5,141,18,1082
2,44,14,1078
7,64,18,1082
1,82,7,1071
4,73,18,1082
2,367,15,1079
3,3558,18,1082
8,5545,0,1036
5,96,21,1085
3,832,14,1078
MRI,293,21,1085
6,72,21,1085
5,26,21,1085
4,71,22,1086
4,51,22,1086
10,53,22,1086
5,93,23,1087
4,35,23,1087
4,23,23,1087
4,46,22,1086
4,49,23,1087
7,105,23,1087
4,48,23,1087
2,2032,22,1086
9,180,2,1066
6,170,23,1087
1,100,14,1078
6,55,23,1087
4,4,23,1087
5,59,24,1088
4,470,24,1088
4,52,25,1089
4,36,25,1089
1,2,24,1088
1,34,22,1086
3,202,21,1085
MRI,246,25,1089
6,161,0,1092
5,40,0,1092
9,136,14,1078
3,5053,25,1089
4,50,25,1089
1,36,21,1085
1,76,0,1092
MRI,503,22,1086
5,33,1,1093
5,61,1,1093
3,26,2,1094
3,12,2,1094
MRI,540,1,1093
MRI,115,8,1072
4,62,16,1080
8,214,2,1094
7,57,0,1092
1,52,3,1095
1,153,1,1093
2,75,3,1095
7,31,24,1088
4,646,3,1095
4,78,4,1096
MRI,348,4,1096
MRI,214,4,1096
7,68,2,1094
1,45,4,1096
9,146,2,1094
MRI,301,7,1099
3,1048,4,1096
5,28,7,1099
2,131,7,1099
5,58,8,1100
5,13,8,1100
MRI,283,8,1100
MRI,124,8,1100
6,114,7,1099
5,54,8,1100
7,30,9,1101
7,72,9,1101
4,11,9,1101
9,111,9,1101
3,168,7,1099
9,124,2,1094
9,237,16,1052
2,57,10,1102
7,29,25,1089
MRI,310,11,1103
3,31,11,1103
8,219,11,1103
3,99,10,1102
5,122,10,1102
MRI,328,11,1103
1,71,9,1101
7,1273,8,1100
4,2102,11,1103
6,117,14,1106
9,162,9,1101
2,109,14,1106
9,194,14,1106
7,55,14,1106
3,46,15,1107
5,119,14,1106
7,84,14,1106
2,119,15,1107
5,41,15,1107
10,40,15,1107
3,92,15,1107
5,3,15,1107
6,163,16,1108
4,21,16,1108
4,25,16,1108
9,221,16,1108
6,70,16,1108
4,44,16,1108
6,105,16,1108
5,22,16,1108
9,196,14,1106
2,99,17,1109
3,1025,14,1106
7,99,17,1109
MRI,557,15,1107
MRI,394,7,1099
4,73,18,1110
5,149,18,1110
4,85,18,1110
3,1635,18,1110
MRI,174,18,1110
1,50,8,1100
MRI,260,15,1107
5,70,17,1109
9,123,16,1108
1,124,14,1106
2,175,21,1113
6,195,21,1113
MRI,162,21,1113
MRI,274,21,1113
5,27,21,1113
3,57,2,1094
MRI,251,22,1114
MRI,202,22,1114
4,25,22,1114
10,9,22,1114
7,59,23,1115
2,21,22,1114
4,44,22,1114
2,15,22,1114
4,11,23,1115
6,190,23,1115
4,16,23,1115
5,65,21,1113
4,23,23,1115
4,17,23,1115
8,159,23,1115
10,285,21,1085
MRI,234,18,1110
2,91,24,1116
4,419,24,1116
3,164,21,1113
4,49,23,1115
4,25,25,1117
4,56,25,1117
4,73,25,1117
MRI,246,25,1117
1,87,7,1099
9,179,21,1113
7,63,25,1117
MRI,591,25,1117
6,127,0,1120
1,44,0,1120
5,149,0,1120
7,133,0,1120
7,107,0,1120
9,222,23,1115
5,98,1,1121
3,51,1,1121
MRI,493,1,1121
1,53,1,1121
5,2,1,1121
3,35,2,1122
3,50,2,1122
3,13,2,1122
5,87,2,1122
8,145,2,1122
9,222,2,1122
MRI,118,1,1121
7,84,24,1116
2,117,1,1121
8,7125,21,1085
5,94,4,1124
MRI,369,4,1124
1,46,21,1113
3,33,4,1124
4,3947,2,1122
5,42,4,1124
9,136,23,1115
1,74,22,1114
MRI,363,7,1127
5,112,7,1127
1,75,7,1127
2,86,7,1127
2,42,0,1120
1,110,3,1123
5,46,8,1128
6,9,7,1127
2,5,8,1128
1,59,8,1128
5,106,7,1127
3,28,8,1128
5,124,8,1128
5,37,8,1128
3,38,8,1128
MRI,465,4,1124
5,98,9,1129
MRI,403,8,1128
2,54,10,1130
8,587,11,1131
4,13,9,1129
MRI,671,11,1131
9,106,9,1129
8,5616,14,1078
1,64,11,1131
3,11,11,1131
9,158,2,1122
1,31,10,1130
3,284,7,1127
4,2628,11,1131
1,41,9,1129
8,3695,14,1106
7,64,14,1134
5,87,14,1134
5,179,14,1134
6,9,14,1134
6,180,9,1129
2,96,14,1134
3,1026,14,1134
9,152,14,1134
2,33,15,1135
1,68,14,1134
MRI,254,15,1135
10,27,15,1135
8,401,15,1135
3,44,15,1135
5,61,15,1135
5,24,15,1135
5,47,16,1136
4,57,16,1136
7,28,15,1135
6,29,16,1136
3,95,15,1135
4,67,16,1136
6,140,16,1136
4,25,16,1136
8,437,16,1136
9,141,16,1136
1,108,16,1136
5,156,23,1115
1,153,15,1135
MRI,158,15,1135
4,137,18,1138
MRI,178,18,1138
4,125,16,1136
5,38,17,1137
7,154,16,1136
5,98,16,1136
2,87,17,1137
1,79,21,1141
6,70,21,1141
MRI,185,21,1141
8,4165,0,1064
2,27,21,1141
5,97,21,1141
MRI,502,22,1142
10,9,22,1142
2,19,22,1142
1,46,22,1142
4,22,22,1142
4,49,22,1142
4,51,22,1142
2,16,22,1142
1,44,23,1143
MRI,206,18,1138
4,25,23,1143
7,37,23,1143
6,93,23,1143
4,21,23,1143
8,150,23,1143
4,79,23,1143
5,105,21,1141
4,12,23,1143
9,97,23,1143
4,186,24,1144
9,328,23,1143
1,109,24,1144
3,121,17,1137
4,56,25,1145
4,41,25,1145
4,131,25,1145
2,59,24,1144
9,161,16,1136
MRI,178,25,1145
7,37,25,1145
3,2048,25,1145
3,193,21,1141
MRI,215,25,1145
1,81,17,1137
2,103,0,1148
6,149,0,1148
7,66,0,1148
5,95,1,1149
3,56,1,1149
1,55,0,1148
3,96,0,1148
7,160,0,1148
5,20,1,1149
3,41,1,1149
MRI,241,1,1149
MRI,594,1,1149
7,53,2,1150
5,60,2,1150
9,114,2,1150
5,73,0,1148
3,30,2,1150
3,40,2,1150
2,1003,1,1149
8,224,2,1150
7,97,3,1151
4,1763,2,1150
2,68,3,1151
1,97,3,1151
3,20,3,1151
4,47,4,1152
4,96,4,1152
9,128,2,1150
MRI,252,4,1152
1,33,25,1145
1,91,1,1149
10,1232,2,1150
6,196,7,1155
2,39,7,1155
MRI,152,7,1155
MRI,271,8,1156
3,293,7,1155
1,69,7,1155
5,11,8,1156
5,13,8,1156
5,28,8,1156
7,56,9,1157
5,81,10,1158
9,88,7,1155
4,39,23,1143
7,22,10,1158
3,92,10,1158
1,81,9,1157
3,84,4,1152
MRI,176,11,1159
MRI,37,11,1159
3,42,11,1159
3,18,11,1159
8,600,11,1159
3,56,8,1156
1,105,11,1159
1,55,4,1152
6,152,14,1162
2,97,14,1162
MRI,167,4,1152
5,174,14,1162
MRI,228,15,1163
5,162,11,1159
5,30,15,1163
10,190,15,1163
6,40,16,1164
3,49,15,1163
1,113,8,1156
9,193,16,1164
4,25,16,1164
9,110,14,1134
4,55,16,1164
5,16,15,1163
5,49,16,1164
4,31,16,1164
8,475,16,1164
5,13,17,1165
1,96,15,1163
4,256,17,1165
7,114,11,1159
4,63,18,1166
3,1224,14,1162
MRI,162,18,1166
MRI,552,18,1166
1,50,14,1162
3,24,0,1120
3,2262,18,1166
9,91,14,1162
5,124,18,1166
6,135,21,1169
2,95,21,1169
6,7,21,1169
5,97,21,1169
MRI,282,21,1169
10,18,22,1170
4,33,22,1170
2,86,22,1170
4,43,22,1170
5,47,21,1169
2,7,22,1170
4,9,23,1171
9,146,23,1171
6,29,23,1171
MRI,195,22,1170
4,64,23,1171
5,82,23,1171
3,289,21,1169
2,31,24,1172
7,119,23,1171
4,422,24,1172
1,54,22,1170
4,55,25,1173
5,91,24,1172
MRI,424,25,1173
MRI,294,25,1173
4,96,25,1173
4,16,25,1173
7,98,23,1171
4,56,23,1171
4,30,23,1171
7,98,24,1172
1,115,16,1164
1,135,21,1169
2,57,17,1165
7,92,25,1173
5,133,0,1176
2,99,0,1176
3,151,0,1176
6,129,23,1171
7,64,0,1176
1,56,0,1176
4,68,23,1171
2,93,1,1177
7,134,0,1176
MRI,540,1,1177
1,110,1,1177
3,138,1,1177
5,43,1,1177
6,83,0,1176
5,32,1,1177
8,288,2,1178
3,53,2,1178
3,44,2,1178
9,118,2,1178
3,93,2,1178
2,44,3,1179
9,230,2,1178
5,109,2,1178
4,2451,2,1178
7,155,1,1177
4,139,4,1180
9,143,9,1157
4,104,4,1180
3,49,4,1180
1,89,3,1179
1,106,4,1180
5,41,7,1183
1,127,25,1173
6,76,7,1183
MRI,234,7,1183
5,23,8,1184
10,31,21,1141
5,13,8,1184
3,15,8,1184
1,79,9,1185
5,45,8,1184
5,62,7,1183
2,47,7,1183
1,88,8,1184
1,63,10,1186
2,71,10,1186
5,82,10,1186
8,4484,7,1127
MRI,503,4,1180
1,52,7,1183
3,43,11,1187
8,298,11,1187
MRI,392,4,1180
7,120,11,1187
1,63,11,1187
4,1954,11,1187
8,3019,21,1141
8,3309,21,1169
MRI,196,11,1187
3,81,11,1187
6,104,14,1190
9,138,14,1190
9,180,14,1190
5,131,14,1190
4,46,9,1185
MRI,293,15,1191
MRI,300,11,1187
7,47,14,1190
10,70,15,1191
5,16,15,1191
MRI,206,15,1191
5,46,15,1191
2,62,14,1190
3,2988,14,1190
8,178,16,1192
6,112,16,1192
4,14,16,1192
7,90,16,1192
4,19,16,1192
7,27,14,1190
4,11,16,1192
5,25,16,1192
5,160,16,1192
1,87,15,1191
2,129,17,1193
9,119,21,1169
4,92,16,1192
5,17,17,1193
10,307,16,1192
4,39,18,1194
MRI,171,18,1194
6,120,16,1192
3,125,17,1193
5,137,18,1194
MRI,267,18,1194
4,104,18,1194
3,1570,18,1194
3,181,7,1183
1,130,16,1192
9,133,16,1192
5,87,21,1197
6,165,21,1197
6,127,21,1197
MRI,538,21,1197
2,102,21,1197
5,1360,21,1197
10,133,22,1198
MRI,317,22,1198
4,45,22,1198
4,63,22,1198
5,62,21,1197
2,85,22,1198
4,57,22,1198
MRI,226,22,1198
2,52,22,1198
9,398,23,1199
6,66,23,1199
7,85,23,1199
4,38,23,1199
5,89,23,1199
4,35,23,1199
5,117,23,1199
7,101,23,1199
4,68,23,1199
4,18,23,1199
3,170,21,1197
5,39,24,1200
5,112,24,1200
2,40,24,1200
3,42,22,1198
6,83,24,1200
4,333,24,1200
4,107,25,1201
4,36,25,1201
MRI,264,25,1201
4,38,25,1201
9,111,21,1197
1,96,21,1197
4,97,25,1201
MRI,194,25,1201
4,66,23,1199
7,37,25,1201
3,3683,25,1201
1,28,17,1193
7,49,0,1204
3,69,24,1200
6,158,0,1204
1,39,14,1190
3,64,0,1204
7,141,0,1204
MRI,277,1,1205
1,73,1,1205
5,20,1,1205
5,101,0,1204
5,5,1,1205
7,95,0,1204
9,195,2,1206
7,74,2,1206
3,95,2,1206
5,93,2,1206
8,180,2,1206
3,76,2,1206
2,29,3,1207
7,70,2,1206
7,48,3,1207
4,2475,2,1206
3,59,4,1208
1,113,0,1204
4,69,4,1208
1,70,3,1207
MRI,517,4,1208
MRI,382,1,1205
3,87,2,1206
1,57,4,1208
6,43,7,1211
1,132,7,1211
5,21,8,1212
10,659,21,1197
5,73,8,1212
5,86,7,1211
MRI,353,7,1211
5,49,8,1212
9,224,9,1213
7,65,9,1213
5,44,9,1213
MRI,180,7,1211
1,44,10,1214
4,2927,9,1213
9,172,16,1192
10,183,11,1215
3,12,11,1215
8,439,11,1215
1,40,8,1212
2,113,10,1214
1,78,11,1215
7,97,2,1206
MRI,368,11,1215
2,29,14,1218
6,82,14,1218
1,123,9,1213
9,162,14,1218
5,64,14,1218
7,73,14,1218
4,57,9,1213
3,37,15,1219
5,1,15,1219
MRI,322,15,1219
10,105,15,1219
5,245,25,1201
5,30,15,1219
1,124,15,1219
9,220,16,1220
7,94,16,1220
4,15,16,1220
8,634,16,1220
4,10,16,1220
6,98,16,1220
9,83,16,1220
6,139,16,1220
3,408,14,1218
5,112,16,1220
5,52,16,1220
4,30,16,1220
10,158,16,1220
9,119,14,1218
MRI,751,18,1222
5,114,18,1222
2,49,0,1204
4,90,18,1222
2,97,17,1221
10,25,21,1169
5,101,18,1222
3,1376,18,1222
1,64,17,1221
6,28,21,1225
9,164,21,1225
MRI,194,21,1225
MRI,613,21,1225
3,229,7,1211
5,101,21,1225
9,46,21,1225
4,22,22,1226
MRI,340,22,1226
4,34,22,1226
1,61,16,1220
2,42,22,1226
10,107,22,1226
5,25,21,1225
4,45,22,1226
5,84,23,1227
9,238,23,1227
2,82,21,1225
2,53,22,1226
4,22,23,1227
4,56,23,1227
4,14,23,1227
4,44,23,1227
4,60,23,1227
7,115,23,1227
6,110,23,1227
1,58,23,1227
2,80,24,1228
9,119,23,1227
4,685,24,1228
5,43,24,1228
7,66,24,1228
1,43,21,1225
4,95,25,1229
4,26,25,1229
4,136,25,1229
4,60,25,1229
MRI,350,25,1229
1,61,14,1218
3,49,24,1228
1,81,25,1229
3,269,21,1225
3,58,0,1232
6,290,0,1232
2,20,0,1232
3,4042,25,1229
7,32,0,1232
10,649,0,1232
5,156,0,1232
5,65,1,1233
MRI,302,1,1233
3,71,1,1233
5,45,1,1233
8,3526,7,1183
3,15,2,1234
3,39,2,1234
5,100,2,1234
8,920,2,1234
7,77,2,1234
9,152,2,1234
2,81,1,1233
3,51,22,1226
4,2663,2,1234
1,76,24,1228
4,53,4,1236
MRI,214,4,1236
3,87,4,1236
MRI,214,4,1236
MRI,238,7,1239
6,98,7,1239
10,1045,2,1234
1,34,1,1233
2,102,7,1239
MRI,300,25,1229
3,26,8,1240
3,92,2,1234
5,34,8,1240
5,17,8,1240
9,179,2,1234
1,52,8,1240
5,91,8,1240
4,86,9,1241
9,226,9,1241
5,65,9,1241
8,192,9,1241
2,52,10,1242
5,99,10,1242
1,89,9,1241
5,61,7,1239
1,58,10,1242
7,6,10,1242
MRI,278,8,1240
9,127,9,1241
3,101,11,1243
3,20,11,1243
8,140,11,1243
7,31,11,1243
MRI,170,7,1239
1,50,7,1239
1,70,11,1243
MRI,129,11,1243
MRI,189,11,1243
6,43,9,1241
2,47,14,1246
6,82,14,1246
7,75,14,1246
5,52,14,1246
10,74,15,1247
3,37,15,1247
5,10,15,1247
MRI,414,15,1247
9,202,14,1246
5,46,15,1247
4,27,16,1248
4,69,16,1248
4,17,16,1248
9,124,16,1248
1,149,15,1247
8,574,16,1248
6,62,16,1248
5,94,16,1248
4,11,16,1248
2,36,17,1249
7,72,14,1246
1,83,0,1232
MRI,214,18,1250
5,97,18,1250
4,54,18,1250
MRI,504,18,1250
5,93,17,1249
2,78,1,1233
1,81,14,1246
MRI,324,21,1253
3,177,21,1253
6,36,21,1253
4,26,22,1254
MRI,220,22,1254
1,82,22,1254
4,71,22,1254
4,15,22,1254
2,8,22,1254
10,146,22,1254
1,74,17,1249
2,9,22,1254
4,24,23,1255
4,31,23,1255
5,55,21,1253
4,48,23,1255
6,49,23,1255
8,828,23,1255
1,35,23,1255
5,22,21,1253
4,45,23,1255
1,96,24,1256
3,225,7,1239
9,190,16,1248
7,28,23,1255
4,392,24,1256
2,40,21,1253
MRI,196,25,1257
1,99,25,1257
4,36,25,1257
MRI,249,25,1257
4,51,25,1257
7,89,25,1257
4,118,25,1257
3,110,24,1256
9,287,23,1255
3,3104,25,1257
5,118,0,1260
2,82,0,1260
3,137,0,1260
6,93,0,1260
7,58,0,1260
8,4298,21,1225
7,105,0,1260
5,58,1,1261
5,51,1,1261
2,108,1,1261
3,50,1,1261
5,79,2,1262
1,133,0,1260
3,31,2,1262
9,89,2,1262
3,36,2,1262
1,118,21,1253
9,183,14,1246
7,88,2,1262
7,77,2,1262
4,2680,2,1262
1,69,1,1261
4,133,4,1264
7,50,2,1262
5,100,4,1264
3,716,4,1264
2,67,3,1263
1,84,4,1264
10,1057,2,1262
MRI,527,1,1261
MRI,438,4,1264
1,128,3,1263
6,133,7,1267
5,56,7,1267
MRI,580,7,1267
MRI,276,8,1268
5,131,8,1268
3,27,8,1268
5,81,7,1267
1,36,8,1268
5,11,8,1268
5,45,8,1268
MRI,217,4,1264
4,45,9,1269
2,28,7,1267
1,132,9,1269
9,122,9,1269
5,141,9,1269
9,73,9,1269
5,119,10,1270
7,43,9,1269
1,52,10,1270
3,58,11,1271
MRI,236,11,1271
7,33,11,1271
8,253,11,1271
3,197,7,1267
4,2266,11,1271
9,148,9,1269
5,29,9,1269
9,158,14,1274
5,71,14,1274
6,139,14,1274
7,44,14,1274
3,243,14,1246
10,102,15,1275
MRI,269,15,1275
2,62,14,1274
5,79,15,1275
5,11,15,1275
4,9,16,1276
9,116,16,1276
1,101,7,1267
8,220,16,1276
4,49,16,1276
6,63,16,1276
4,75,16,1276
1,51,11,1271
1,56,14,1274
5,39,16,1276
4,69,16,1276
4,120,18,1278
2,28,17,1277
9,116,16,1276
6,186,16,1276
2,60,10,1270
6,106,21,1281
2,78,21,1281
1,126,21,1281
7,48,16,1276
10,69,22,1282
MRI,220,22,1282
2,33,22,1282
4,30,22,1282
4,75,22,1282
7,43,23,1283
2,17,22,1282
1,115,22,1282
5,71,23,1283
MRI,232,21,1281
4,23,23,1283
6,43,23,1283
4,16,23,1283
4,34,23,1283
3,144,21,1281
8,296,23,1283
4,22,23,1283
1,38,23,1283
7,73,24,1284
4,261,24,1284
1,75,17,1277
4,35,25,1285
4,76,25,1285
3,74,24,1284
9,68,14,1274
1,80,24,1284
3,1985,25,1285
9,98,21,1281
9,230,23,1283
3,525,14,1274
7,70,0,1288
5,113,0,1288
6,165,0,1288
7,35,0,1288
3,25,0,1288
7,98,0,1288
3,96,1,1289
2,95,1,1289
MRI,135,1,1289
5,20,1,1289
5,9,1,1289
5,47,2,1290
8,339,2,1290
3,18,2,1290
7,36,2,1290
9,162,2,1290
1,123,1,1289
7,44,3,1291
2,90,15,1275
4,3311,2,1290
MRI,318,4,1292
3,49,2,1290
MRI,227,1,1289
1,98,25,1285
7,9,2,1290
1,67,0,1288
10,2371,2,1290
6,173,7,1295
5,86,7,1295
2,65,7,1295
8,3347,7,1267
5,29,8,1296
8,4918,0,1260
5,33,8,1296
2,88,0,1288
3,264,7,1295
5,42,8,1296
7,103,9,1297
4,73,9,1297
7,56,9,1297
9,357,9,1297
1,52,8,1296
2,89,24,1284
4,31,25,1285
5,1299,9,1297
1,58,10,1298
MRI,265,8,1296
5,90,10,1298
MRI,334,7,1295
8,439,11,1299
7,38,11,1299
1,54,11,1299
3,18,11,1299
5,65,9,1297
6,68,9,1297
7,85,9,1297
6,35,14,1302
5,141,14,1302
1,83,14,1302
2,52,10,1298
7,80,14,1302
10,218,15,1303
5,74,15,1303
1,33,7,1295
5,116,7,1295
3,105,15,1303
5,10,15,1303
7,34,14,1302
5,13,16,1304
4,43,16,1304
1,100,15,1303
4,39,16,1304
4,71,16,1304
5,107,16,1304
5,1252,16,1304
8,705,16,1304
5,49,17,1305
7,46,18,1306
5,83,18,1306
1,100,16,1304
4,49,18,1306
9,187,16,1304
1,119,4,1292
6,60,16,1304
3,879,14,1302
1,91,17,1305
6,234,16,1304
2,71,14,1302
6,125,21,1309
5,103,21,1309
MRI,319,21,1309
4,59,22,1310
3,93,1,1205
3,35,22,1310
1,51,21,1309
MRI,417,11,1299
4,13,22,1310
4,104,16,1304
4,60,22,1310
2,27,22,1310
10,81,22,1310
2,5,22,1310
6,56,23,1311
9,234,23,1311
4,22,23,1311
4,27,23,1311
4,72,23,1311
4,10,23,1311
8,312,23,1311
7,11,23,1311
1,19,22,1310
1,48,23,1311
7,55,24,1312
4,248,24,1312
2,77,24,1312
4,80,25,1313
MRI,209,21,1309
4,32,25,1313
5,22,24,1312
1,35,24,1312
3,114,24,1312
5,29,21,1309
9,157,14,1302
1,29,25,1313
7,118,0,1316
3,203,21,1309
2,49,0,1316
7,159,0,1316
5,146,0,1316
6,86,0,1316
2,83,1,1317
2,126,1,1317
3,78,1,1317
5,67,1,1317
5,6,1,1317
3,37,2,1318
2,819,1,1317
8,489,2,1318
5,127,2,1318
7,56,2,1318
3,23,2,1318
1,61,1,1317
3,41,3,1319
4,2670,2,1318
9,123,2,1318
4,40,25,1313
1,85,3,1319
3,959,4,1320
MRI,234,1,1317
5,4,7,1323
2,41,7,1323
6,183,7,1323
6,111,7,1323
8,3187,14,1302
MRI,217,7,1323
3,54,8,1324
8,4824,7,1295
5,90,8,1324
5,43,8,1324
1,67,4,1320
5,70,8,1324
4,56,9,1325
MRI,340,25,1313
MRI,336,8,1324
1,115,7,1323
5,61,9,1325
7,115,9,1325
3,23,2,1318
6,61,9,1325
2,67,10,1326
6,136,9,1325
5,675,10,1326
1,47,10,1326
7,643,8,1324
3,131,11,1327
7,29,11,1327
8,343,11,1327
3,13,11,1327
1,111,11,1327
4,2426,11,1327
1,48,9,1325
1,129,0,1316
5,136,14,1330
7,103,14,1330
MRI,274,11,1327
2,43,14,1330
6,149,14,1330
1,79,14,1330
7,49,3,1319
MRI,136,15,1331
2,124,15,1331
5,15,15,1331
5,5,15,1331
3,22,15,1331
10,1,15,1331
5,11,16,1332
4,20,16,1332
4,63,16,1332
6,168,16,1332
6,127,16,1332
4,85,16,1332
4,33,16,1332
5,55,17,1333
3,140,10,1326
7,49,17,1333
5,89,16,1332
1,97,15,1331
1,51,17,1333
8,141,16,1332
5,136,11,1327
5,76,18,1334
4,78,18,1334
5,23,17,1333
9,126,23,1311
3,1816,18,1334
4,95,4,1320
9,138,9,1325
5,98,21,1337
2,70,21,1337
MRI,313,21,1337
6,111,21,1337
5,53,21,1337
1,65,16,1332
2,47,22,1338
MRI,533,22,1338
2,20,22,1338
4,40,22,1338
1,65,21,1337
4,88,22,1338
1,70,23,1339
10,145,22,1338
9,145,16,1332
4,15,23,1339
4,57,23,1339
6,34,23,1339
3,46,22,1338
6,213,23,1339
7,55,24,1340
5,30,23,1339
9,44,23,1311
4,530,24,1340
MRI,411,25,1341
4,42,25,1341
2,64,24,1340
9,735,23,1339
4,52,25,1341
4,60,23,1339
1,40,24,1340
4,88,25,1341
4,31,23,1339
5,50,0,1344
2,55,0,1344
1,40,22,1338
4,69,23,1339
6,59,0,1344
MRI,220,1,1345
MRI,288,1,1345
3,62,1,1345
1,44,0,1344
5,10,1,1345
5,70,1,1345
1,86,25,1341
3,310,21,1337
5,101,2,1346
3,65,2,1346
3,105,2,1346
3,22,2,1346
7,80,24,1340
8,351,2,1346
1,93,1,1345
7,34,3,1347
2,55,3,1347
9,271,16,1332
5,155,3,1347
MRI,332,4,1348
4,3945,2,1346
3,433,4,1348
MRI,377,25,1341
1,92,4,1348
6,160,7,1351
5,63,7,1351
2,81,7,1351
MRI,457,7,1351
5,128,4,1348
5,14,8,1352
9,127,2,1346
5,55,8,1352
1,138,8,1352
3,10,8,1352
7,34,9,1353
5,61,8,1352
9,163,9,1353
5,24,8,1352
9,91,9,1353
MRI,400,7,1351
1,74,9,1353
9,319,9,1353
MRI,272,8,1352
1,82,7,1351
MRI,280,11,1355
8,233,11,1355
MRI,121,11,1355
1,60,10,1354
3,39,11,1355
4,2055,11,1355
9,134,2,1346
1,72,3,1347
6,42,14,1358
1,124,14,1358
MRI,559,15,1359
3,243,7,1351
5,20,15,1359
5,43,14,1358
10,69,15,1359
4,45,16,1360
5,48,15,1359
4,4,16,1360
4,58,16,1360
8,235,16,1360
6,117,16,1360
3,117,0,1316
1,135,15,1359
1,117,11,1355
9,105,14,1358
1,120,16,1360
4,56,18,1362
MRI,199,18,1362
3,159,17,1361
6,78,21,1365
4,56,9,1353
1,60,17,1361
1,101,21,1365
10,13,22,1366
4,73,22,1366
MRI,555,21,1365
2,24,22,1366
4,14,22,1366
2,17,22,1366
3,173,21,1365
1,50,23,1367
4,70,23,1367
4,13,23,1367
5,141,23,1367
7,93,23,1367
6,170,23,1367
6,23,23,1367
4,33,23,1367
9,565,23,1367
8,224,23,1367
4,17,23,1367
7,77,24,1368
4,193,24,1368
1,106,24,1368
4,117,25,1369
MRI,569,25,1369
4,61,25,1369
3,85,24,1368
4,68,25,1369
1,82,25,1369
6,1032,18,1222
9,168,14,1358
6,143,0,1372
7,102,0,1372
2,50,0,1372
7,52,0,1372
5,228,0,1372
1,64,22,1366
2,61,14,1358
2,29,1,1373
4,67,23,1367
7,74,0,1372
5,40,1,1373
1,86,1,1373
5,8,1,1373
3,16,2,1374
7,55,2,1374
3,72,2,1374
5,146,2,1374
MRI,307,1,1373
4,2937,2,1374
MRI,221,4,1376
4,82,4,1376
MRI,194,1,1373
7,55,3,1375
1,19,4,1376
1,31,0,1372
1,89,3,1375
