OT,surgery_duration,schedule_day,simulation_day
5,72,1,645
7,40,0,644
9,129,2,646
3,13,2,646
1,71,1,645
7,42,2,646
4,2534,2,646
9,191,2,646
7,61,3,647
4,115,4,648
8,4738,0,616
5,91,4,648
7,166,1,617
10,164,21,637
2,33,3,647
1,151,3,647
MRI,460,4,648
3,116,0,644
9,130,21,637
MRI,302,7,651
6,131,7,651
6,177,7,651
1,80,0,644
3,947,4,648
9,126,7,651
5,79,7,651
3,44,8,652
5,54,8,652
5,36,8,652
MRI,217,8,652
1,112,8,652
5,23,8,652
9,130,9,653
5,80,9,653
5,27,7,651
4,101,9,653
3,271,7,623
7,31,10,654
1,66,7,651
7,234,8,652
7,29,11,655
3,32,11,655
5,45,10,654
6,208,9,653
MRI,455,11,655
1,67,25,641
8,5571,7,623
5,115,14,658
5,183,14,658
3,292,14,658
7,80,14,658
2,45,14,658
6,129,14,658
1,80,11,655
7,181,14,658
5,23,15,659
7,55,15,659
5,47,15,659
10,46,15,659
4,46,16,660
5,67,16,660
5,73,15,659
4,20,16,660
6,86,16,660
10,90,16,660
4,21,16,660
3,78,15,659
1,92,9,653
1,104,15,659
2,88,15,659
5,95,17,661
1,96,14,658
5,141,18,662
3,12,11,655
MRI,438,18,662
4,78,18,662
5,101,18,662
6,131,16,660
5,26,21,665
5,39,21,665
5,831,21,665
6,76,21,665
4,35,22,666
4,27,22,666
4,62,16,660
1,75,22,666
10,42,22,666
10,187,7,651
4,92,23,667
4,59,22,666
2,59,22,666
6,48,23,667
4,75,23,667
2,26,22,666
4,22,23,667
4,41,23,667
4,12,23,667
9,167,9,625
9,100,7,651
7,78,23,667
1,51,23,667
2,100,24,668
4,526,24,668
4,53,25,669
MRI,511,25,669
4,98,25,669
4,52,25,669
1,62,21,665
7,55,25,669
8,3920,21,637
MRI,233,21,665
7,129,0,672
6,65,0,672
8,4570,21,609
5,68,0,672
MRI,255,1,673
5,41,1,673
9,247,9,653
1,49,24,668
5,33,1,673
3,46,2,674
3,38,2,674
9,129,2,674
3,51,1,673
5,60,2,674
2,33,0,672
5,93,2,674
8,310,2,674
2,33,3,675
3,109,0,672
4,2660,2,674
5,237,23,667
4,68,4,676
4,65,4,676
5,139,4,676
MRI,302,4,676
8,4343,14,658
3,105,21,665
MRI,171,4,676
6,145,7,679
MRI,133,7,679
5,59,7,679
2,91,7,679
5,64,7,679
3,241,7,679
MRI,203,8,680
5,42,8,680
3,65,4,676
5,64,8,680
MRI,190,7,679
3,43,8,680
5,34,8,680
1,88,3,675
7,60,9,681
1,72,25,669
5,84,9,681
6,248,9,681
7,44,9,681
6,75,9,681
7,1050,8,680
3,153,7,651
3,115,10,682
3,32,11,683
1,45,10,682
3,54,11,683
7,58,11,683
8,172,11,683
9,226,2,674
MRI,78,8,680
1,57,11,683
10,108,0,672
1,62,0,672
4,42,9,681
6,103,14,686
5,188,14,686
7,78,14,686
7,21,14,686
5,35,15,687
5,10,15,687
9,179,14,686
1,207,15,687
10,80,15,687
5,66,16,688
4,45,16,688
1,129,16,688
8,484,16,688
4,21,16,688
1,88,9,681
4,40,16,688
5,156,11,683
10,267,16,688
6,91,16,688
3,1622,14,686
7,128,9,681
8,6339,7,651
5,130,18,690
4,89,18,690
5,33,16,688
7,23,18,690
6,162,16,688
2,65,14,686
5,194,18,690
1,90,17,689
7,123,16,688
3,4256,18,690
6,87,21,693
6,81,21,693
5,43,21,693
5,533,21,693
5,123,21,693
1,79,21,693
10,40,22,694
2,31,22,694
4,29,22,694
4,52,22,694
2,11,22,694
4,22,22,694
1,56,14,686
1,41,22,694
4,32,23,695
8,214,23,695
4,24,23,695
5,57,23,695
4,26,23,695
6,53,23,695
9,132,16,688
1,48,23,695
4,166,24,696
2,39,7,651
9,264,9,681
MRI,400,25,697
4,64,25,697
4,33,25,697
8,3401,21,665
MRI,273,25,697
4,74,25,697
7,90,24,696
MRI,288,21,693
6,214,23,695
8,4499,0,644
7,48,23,695
8,3515,14,630
7,128,0,700
4,86,23,695
7,548,22,694
5,43,0,700
6,138,0,700
1,98,25,697
7,43,0,700
3,103,0,700
2,153,1,701
5,79,1,701
1,77,0,700
2,33,0,700
8,147,1,701
3,28,1,701
3,64,1,701
MRI,412,1,701
5,17,1,701
7,62,2,702
3,130,21,693
3,30,2,702
8,680,2,702
MRI,364,1,701
3,44,2,702
10,52,21,693
3,52,2,702
7,148,3,703
3,81,3,703
5,36,3,703
4,66,23,695
3,126,4,704
MRI,322,4,704
5,86,4,704
10,3323,2,702
5,87,2,702
1,113,3,703
1,132,24,696
4,5501,2,702
MRI,369,4,704
6,37,7,707
5,79,7,707
3,233,7,707
2,48,3,703
MRI,362,7,707
5,54,8,708
9,105,2,702
5,13,8,708
9,311,2,702
1,53,8,708
5,23,8,708
5,45,9,709
1,102,1,701
2,55,8,708
6,92,9,709
7,5,9,709
9,162,9,709
10,94,0,700
MRI,210,7,707
5,71,10,710
MRI,258,8,708
5,41,7,707
3,20,11,711
8,527,11,711
MRI,244,11,711
7,22,11,711
3,116,11,711
MRI,251,11,711
1,35,10,710
1,107,7,707
1,126,9,709
4,3154,11,711
9,225,9,709
7,9,14,714
10,719,7,707
2,116,14,714
9,207,14,714
5,127,14,714
6,155,14,714
10,107,15,715
3,60,15,715
MRI,192,15,715
5,99,15,715
7,92,14,714
2,142,15,715
5,22,15,715
9,85,16,716
5,145,16,716
4,47,16,716
8,365,16,716
4,96,16,716
MRI,364,15,715
6,92,16,716
4,21,16,716
7,159,16,716
6,158,16,716
3,79,15,715
MRI,243,18,718
1,164,15,715
4,128,18,718
1,36,16,716
4,119,9,709
2,37,17,717
MRI,239,21,721
6,174,21,721
MRI,70,21,721
2,127,21,721
5,17,17,717
4,108,22,722
7,146,1,701
10,41,22,722
7,97,23,723
2,35,22,722
2,31,22,722
MRI,178,18,718
4,55,22,722
6,126,23,723
4,90,23,723
1,73,21,721
8,300,23,723
4,49,23,723
4,2,23,723
3,51,24,724
4,125,24,724
4,19,23,723
1,43,14,714
4,172,25,725
3,207,21,721
4,36,25,725
4,56,25,725
7,64,24,724
1,60,22,722
9,93,14,714
2,98,24,724
9,102,16,716
3,246,17,717
7,108,0,728
6,122,0,728
1,115,24,724
5,86,0,728
MRI,478,22,722
7,71,0,728
1,42,0,728
3,80,0,728
5,42,1,729
5,19,1,729
MRI,283,1,729
3,8,2,730
5,18,2,730
1,61,1,729
3,40,1,729
7,23,24,724
3,77,2,730
7,88,1,729
4,2202,2,730
7,57,3,731
3,32,22,722
5,74,2,730
4,99,4,732
4,64,4,732
MRI,461,4,732
1,93,25,725
5,102,4,732
2,61,3,731
2,68,1,729
3,1034,4,732
2,81,0,728
3,828,14,714
6,65,7,735
5,80,7,735
1,55,7,735
5,56,7,735
2,48,7,735
5,35,8,736
5,50,8,736
MRI,113,8,736
MRI,177,7,735
5,62,8,736
4,112,9,737
7,95,9,737
MRI,346,1,729
8,3047,21,693
5,64,9,737
MRI,228,7,735
5,110,10,738
7,54,10,738
3,226,7,735
1,139,8,736
2,4034,8,736
7,39,11,739
1,51,11,739
8,159,11,739
7,15,9,737
3,81,11,739
3,307,11,739
3,11,11,739
4,1740,11,739
9,151,9,737
8,4430,7,707
3,99,10,738
6,119,14,742
5,162,14,742
1,87,3,731
1,94,4,732
9,209,14,742
10,72,15,743
1,89,14,742
7,136,14,742
5,17,15,743
4,38,16,744
4,16,16,744
5,77,15,743
6,23,16,744
MRI,340,11,739
1,155,15,743
2,57,14,742
4,82,16,744
7,106,14,742
7,646,8,736
5,79,16,744
5,66,17,745
2,97,17,745
7,110,17,745
8,277,16,744
7,63,17,745
1,89,17,745
6,108,17,745
10,253,14,742
5,124,18,746
4,47,18,746
MRI,288,18,746
3,2706,18,746
9,133,7,735
5,81,18,746
6,118,21,749
1,99,21,749
2,68,21,749
5,80,21,749
MRI,444,21,749
MRI,184,22,750
4,43,22,750
4,8,22,750
4,79,22,750
MRI,339,22,750
2,46,22,750
10,51,22,750
7,46,23,751
4,39,23,751
MRI,212,18,746
1,34,23,751
9,204,23,751
2,21,22,750
4,24,23,751
4,23,23,751
7,37,16,660
4,7,23,751
6,65,23,751
8,1344,23,751
3,1532,14,742
9,54,23,751
3,19,24,752
1,35,24,752
5,86,24,752
2,44,24,752
1,58,22,750
5,146,24,752
4,170,24,752
4,121,25,753
7,72,24,752
4,44,25,753
MRI,417,25,753
7,14,25,753
4,52,25,753
4,82,25,753
5,43,21,749
3,1886,25,753
9,124,16,744
5,180,0,756
7,82,0,756
6,249,0,756
5,57,0,756
2,99,1,757
3,26,0,756
MRI,320,1,757
3,51,1,757
10,150,0,756
5,79,1,757
MRI,139,1,757
5,11,1,757
3,50,2,758
9,120,2,758
5,105,2,758
3,79,2,758
3,247,21,749
7,92,2,758
1,106,16,744
2,97,3,759
9,128,14,742
4,121,4,760
MRI,333,4,760
7,136,2,758
4,1944,2,758
3,26,2,758
MRI,291,4,760
8,3144,14,742
7,86,0,756
3,1458,4,760
10,2476,2,758
1,37,4,760
2,52,0,756
6,26,7,763
5,104,7,763
7,91,3,759
5,45,7,763
1,48,25,753
8,2866,7,679
MRI,538,7,763
MRI,392,7,763
5,49,8,764
9,87,2,758
5,36,8,764
7,48,8,764
2,65,7,763
5,6,8,764
4,76,9,765
5,100,9,765
6,220,9,765
7,71,9,765
1,69,0,756
2,3152,8,764
5,57,10,766
1,43,10,766
9,556,9,765
2,70,10,766
1,84,7,763
5,15,10,766
1,88,8,764
3,47,11,767
3,36,11,767
MRI,218,11,767
4,2119,11,767
8,180,11,767
3,32,8,764
3,208,7,763
1,41,11,767
6,156,14,770
7,40,14,770
9,169,14,770
5,105,14,770
5,36,15,771
7,2543,14,770
5,72,15,771
10,144,15,771
8,421,16,772
4,10,16,772
4,30,16,772
6,49,16,772
1,76,16,772
5,55,16,772
5,2196,16,772
3,55,10,766
2,137,14,770
4,32,16,772
5,117,18,774
4,67,18,774
1,110,15,771
9,95,7,763
9,119,9,765
1,56,14,770
3,34,18,774
1,66,17,773
8,6512,0,728
MRI,321,21,777
9,156,21,777
5,71,21,777
2,51,21,777
5,60,21,777
4,64,22,778
6,178,21,777
MRI,344,22,778
4,50,22,778
3,855,14,770
4,56,22,778
2,53,22,778
2,35,22,778
MRI,504,22,778
3,25,22,778
1,49,23,779
10,8,22,778
4,90,23,779
7,73,23,779
3,355,21,777
6,52,23,779
4,14,23,779
4,45,23,779
4,75,23,779
4,40,23,779
9,67,23,779
7,116,23,779
10,229,23,779
8,267,23,779
4,301,24,780
7,29,24,780
9,138,23,779
6,210,23,779
4,51,25,781
4,73,25,781
5,41,23,779
4,43,25,781
MRI,404,25,781
1,29,24,780
3,140,24,780
3,2957,25,781
3,45,15,771
7,25,0,784
MRI,145,25,781
5,150,0,784
3,124,0,784
7,32,0,784
1,115,21,777
1,77,0,784
6,64,0,784
2,379,15,771
2,24,0,784
10,82,0,784
7,22,0,784
MRI,452,1,785
7,69,0,784
MRI,235,1,785
5,62,1,785
8,387,1,785
3,34,1,785
5,17,1,785
9,134,2,786
7,25,2,786
8,164,2,786
9,115,23,779
3,78,2,786
1,49,1,785
3,32,2,786
5,82,25,781
1,29,22,778
5,96,3,787
2,18,3,787
3,74,2,786
5,63,2,786
7,103,3,787
4,2164,2,786
7,65,2,786
10,249,7,763
MRI,325,4,788
MRI,164,4,788
4,83,4,788
4,96,4,788
5,61,4,788
3,72,4,788
5,94,7,791
6,111,7,791
7,786,8,596
9,83,2,786
8,1603,4,788
9,144,7,791
5,36,8,792
3,60,8,792
MRI,339,7,791
3,48,8,792
5,7,8,792
1,66,3,787
5,36,8,792
7,1737,8,792
2,35,7,791
9,429,9,793
4,78,9,793
6,310,9,793
9,85,9,793
7,289,4,788
5,62,10,794
9,114,14,770
5,228,8,792
1,70,4,788
2,84,10,794
3,291,7,791
3,108,11,795
3,12,11,795
MRI,255,11,795
5,122,9,793
8,192,11,795
MRI,398,11,795
7,94,11,795
1,69,11,795
4,2615,11,795
1,93,7,791
3,138,10,794
8,5266,7,763
7,67,10,794
1,97,9,793
9,93,14,798
7,24,14,798
6,55,14,798
5,81,14,798
2,54,14,798
6,89,14,798
1,109,14,798
3,44,15,799
3,53,15,799
9,123,9,793
5,230,14,798
2,69,15,799
7,108,14,798
5,35,15,799
5,22,15,799
5,54,16,800
4,101,16,800
1,123,16,800
10,40,15,799
4,81,16,800
4,41,16,800
3,505,14,798
6,42,16,800
1,175,15,799
2,101,17,801
MRI,795,15,799
5,59,17,801
6,154,16,800
5,116,18,802
MRI,485,18,802
4,70,18,802
1,54,17,801
7,157,16,800
5,102,18,802
9,131,14,798
6,758,4,788
9,120,16,800
5,51,21,805
2,77,21,805
MRI,500,21,805
6,76,21,805
7,486,8,764
9,202,16,800
10,24,22,806
MRI,657,22,806
4,61,22,806
2,15,22,806
5,40,21,805
3,44,22,806
5,32,23,807
4,40,22,806
2,12,22,806
4,48,23,807
4,84,23,807
8,579,23,807
4,31,23,807
5,71,23,807
4,9,23,807
4,27,23,807
6,79,23,807
3,98,22,806
1,58,23,807
7,85,23,807
1,83,21,805
4,244,24,808
3,42,24,808
9,153,23,807
MRI,223,25,809
4,36,25,809
4,118,25,809
9,101,21,805
2,58,24,808
4,28,25,809
MRI,138,25,809
5,85,24,808
9,205,23,807
1,66,22,806
4,33,16,800
7,80,25,809
1,42,24,808
10,195,14,798
2,55,0,812
7,86,0,812
6,96,0,812
5,129,0,812
7,108,0,812
5,204,0,812
5,57,1,813
3,21,1,813
2,50,1,813
MRI,179,1,813
7,102,24,808
MRI,247,1,813
3,169,21,805
5,29,1,813
3,10,2,814
5,79,2,814
9,108,2,814
8,341,2,814
3,32,2,814
7,18,2,814
6,815,4,704
1,105,0,812
2,95,3,815
3,17,3,815
3,81,0,812
4,2348,2,814
4,71,4,816
7,48,2,814
4,77,4,816
3,48,1,813
1,112,25,809
9,89,2,814
MRI,196,4,816
MRI,257,4,816
8,5388,7,735
1,81,3,815
3,544,4,816
3,45,2,814
6,166,7,819
3,309,7,819
MRI,331,7,819
8,5025,0,756
2,60,7,819
5,65,7,819
5,115,7,819
5,49,8,820
3,22,8,820
9,98,7,819
1,87,8,820
5,52,8,820
MRI,230,7,819
10,1404,2,814
10,120,21,805
3,46,4,816
5,79,8,820
5,115,9,821
7,58,9,821
2,2267,8,820
6,57,9,821
6,168,9,821
1,44,10,822
5,128,10,822
2,72,10,822
9,277,9,821
1,71,7,819
7,14,10,822
3,39,8,820
1,66,11,823
3,51,11,823
MRI,317,8,820
5,60,9,821
1,67,1,813
7,23,11,823
8,625,11,823
7,681,8,820
1,68,9,821
4,3142,11,823
MRI,380,11,823
MRI,299,11,823
2,94,14,826
5,162,14,826
6,94,14,826
3,207,10,822
3,31,15,827
7,78,14,826
5,13,15,827
3,622,14,826
5,78,15,827
10,193,15,827
1,138,15,827
5,135,16,828
4,51,16,828
10,100,16,828
1,112,14,826
4,59,16,828
5,655,15,827
4,10,16,828
7,59,14,826
6,55,16,828
5,138,4,816
MRI,77,15,827
6,81,17,829
7,107,17,829
5,67,17,829
5,97,16,828
MRI,216,18,830
7,21,18,830
4,78,18,830
5,117,18,830
4,107,18,830
6,223,16,828
9,99,14,826
MRI,219,15,827
3,2945,18,830
4,76,9,821
1,94,16,828
5,51,21,833
6,200,21,833
MRI,300,21,833
6,192,21,833
1,110,17,829
9,118,21,833
2,70,21,833
10,82,21,833
5,76,21,833
1,35,22,834
4,25,22,834
5,606,21,833
10,75,22,834
5,83,23,835
1,72,23,835
2,731,22,834
MRI,910,22,834
4,51,23,835
4,41,22,834
4,22,23,835
4,87,23,835
4,18,23,835
6,140,23,835
7,102,24,836
9,154,14,826
10,67,23,835
6,97,23,835
1,31,21,833
4,230,24,836
MRI,289,25,837
4,50,25,837
4,92,25,837
1,164,24,836
4,61,25,837
7,67,23,835
1,103,25,837
2,84,24,836
7,20,25,837
3,2789,25,837
8,5158,14,798
6,85,0,840
3,265,21,833
5,165,0,840
7,122,0,840
3,61,0,840
2,49,0,840
7,73,0,840
4,83,23,835
5,59,1,841
7,76,2,842
5,45,1,841
3,110,2,842
MRI,210,1,841
5,93,2,842
3,63,2,842
7,56,1,841
3,30,2,842
3,59,22,834
8,186,2,842
7,69,3,843
4,1752,2,842
2,61,1,841
3,77,3,843
9,140,9,821
5,531,8,820
1,78,1,841
4,262,3,843
1,48,0,840
5,81,25,837
4,60,4,844
7,60,4,844
5,64,3,843
MRI,290,4,844
9,189,23,835
7,79,3,843
9,138,2,842
8,3918,7,819
MRI,556,4,844
1,138,4,844
2,37,3,843
1,98,3,843
5,138,7,847
7,212,2,842
5,94,7,847
MRI,187,7,847
6,201,7,847
6,85,7,847
MRI,200,8,848
5,58,8,848
MRI,60,8,848
3,67,8,848
5,27,8,848
3,352,7,847
5,503,7,847
5,18,8,848
1,101,8,848
5,115,9,849
MRI,555,7,847
1,46,9,849
1,42,10,850
5,67,9,849
2,73,7,847
2,3455,8,848
5,410,23,835
3,92,11,851
7,113,11,851
8,515,11,851
MRI,443,11,851
4,2157,11,851
1,102,11,851
9,151,7,847
1,115,7,847
5,20,10,850
4,60,9,849
7,98,14,854
9,129,14,854
5,156,14,854
6,130,9,849
5,47,15,855
5,47,15,855
1,103,14,854
2,39,15,855
3,52,15,855
2,189,15,855
2,60,14,854
10,227,15,855
7,75,16,856
6,33,14,854
4,33,16,856
8,277,16,856
6,56,16,856
5,113,16,856
1,75,15,855
3,551,4,844
4,21,16,856
7,46,16,856
4,53,16,856
1,139,16,856
10,165,16,856
8,3839,21,833
4,79,16,856
4,326,17,857
5,158,17,857
4,103,18,858
5,66,18,858
1,111,17,857
8,2568,21,805
7,79,18,858
6,125,16,856
3,2373,18,858
9,231,9,849
5,38,16,856
9,112,16,856
5,93,21,861
6,180,21,861
6,126,21,861
5,8,21,861
4,34,22,862
4,42,22,862
4,42,22,862
3,151,11,851
10,125,22,862
2,79,22,862
5,160,18,858
2,32,22,862
7,38,23,863
1,74,23,863
4,19,23,863
4,68,23,863
4,93,23,863
5,137,23,863
6,48,23,863
4,24,23,863
6,242,23,863
4,60,23,863
MRI,286,21,861
10,181,23,863
7,22,24,864
7,85,23,863
1,117,22,862
4,213,24,864
4,83,25,865
7,2053,8,848
4,36,25,865
4,72,25,865
3,34,24,864
1,115,21,861
7,46,25,865
9,67,14,854
9,148,9,849
MRI,158,25,865
1,118,24,864
7,77,0,868
5,60,0,868
2,72,21,861
3,5021,25,865
6,136,0,868
2,89,1,869
7,113,0,868
MRI,206,1,869
2,95,1,869
2,44,0,868
5,56,1,869
5,87,1,869
3,15,2,870
7,95,2,870
3,219,21,861
5,113,2,870
3,13,2,870
MRI,149,1,869
7,46,2,870
3,73,3,871
5,36,3,871
5,111,25,865
4,2816,2,870
MRI,373,4,872
5,103,4,872
3,11,2,870
4,86,4,872
3,14,4,872
3,104,17,857
5,93,4,872
3,72,1,869
3,1416,4,872
1,25,25,865
10,1150,2,870
6,128,7,875
5,90,7,875
2,22,7,875
1,62,1,869
10,68,21,861
5,70,7,875
5,25,8,876
MRI,191,7,875
5,49,8,876
5,21,8,876
7,479,8,876
MRI,175,8,876
7,97,9,877
7,46,9,877
9,298,9,877
4,54,9,877
6,64,7,875
8,4281,7,847
5,129,9,877
5,128,10,878
3,133,10,878
2,38,10,878
9,136,2,870
4,2102,9,877
9,101,9,877
7,28,10,878
8,8807,14,826
6,184,9,877
3,53,11,879
1,117,7,875
3,52,11,879
MRI,251,11,879
1,99,0,868
7,62,11,879
7,16,9,877
8,191,11,879
10,55,7,875
7,48,11,879
4,3322,11,879
7,63,3,871
3,71,7,875
1,87,14,882
1,94,8,876
5,94,14,882
5,35,14,882
6,153,14,882
2,136,14,882
7,66,14,882
10,454,14,882
5,30,15,883
10,8,15,883
7,52,14,882
3,2251,14,882
5,15,15,883
4,71,16,884
6,134,16,884
4,46,16,884
9,191,16,884
4,17,16,884
7,121,16,884
4,21,16,884
6,86,16,884
5,103,16,884
1,53,11,879
5,92,17,885
MRI,248,11,879
2,54,17,885
8,462,16,884
1,172,15,883
4,111,18,886
5,106,11,879
MRI,319,18,886
2,81,15,883
5,79,16,884
1,60,17,885
5,110,18,886
5,115,11,879
7,59,17,885
MRI,243,21,889
MRI,260,18,886
6,79,21,889
6,119,21,889
5,167,21,889
1,80,22,890
4,56,22,890
5,43,21,889
MRI,183,22,890
4,41,22,890
4,13,22,890
4,71,23,891
10,104,22,890
1,79,16,884
1,41,21,889
7,76,23,891
2,19,22,890
2,48,22,890
9,144,23,891
10,274,21,889
4,69,23,891
7,103,24,892
4,499,24,892
6,49,23,891
4,100,23,891
1,102,24,892
7,78,25,893
4,38,25,893
MRI,129,25,893
9,112,2,870
1,61,23,891
6,116,0,896
2,26,0,896
5,91,0,896
3,5443,25,893
MRI,193,1,897
7,43,0,896
5,8,1,897
5,50,1,897
3,65,1,897
3,4,2,898
3,18,2,898
4,1430,2,898
8,229,2,898
1,108,1,897
2,46,3,899
3,38,24,892
5,82,2,898
5,31,4,900
MRI,448,4,900
4,29,25,893
7,103,2,898
7,11,2,898
1,55,4,900
9,123,2,898
5,136,7,903
6,258,7,903
5,97,7,903
MRI,177,7,903
3,228,17,885
3,54,7,903
8,4176,0,868
5,19,8,904
3,150,21,889
5,43,8,904
1,60,7,903
5,19,8,904
7,59,9,905
MRI,235,8,904
2,2161,8,904
7,83,9,905
2,38,10,906
5,84,10,906
4,35,9,905
3,6,11,907
5,95,9,905
MRI,454,11,907
1,87,0,896
8,654,11,907
9,178,14,882
6,258,9,905
4,58,25,893
1,67,25,893
7,114,8,904
4,121,4,900
8,611,9,905
2,81,14,910
MRI,200,7,903
9,126,16,856
MRI,139,21,889
5,95,14,910
3,76,15,911
6,116,14,910
7,38,14,910
10,70,15,911
5,36,15,911
5,14,15,911
4,43,16,912
4,45,16,912
4,15,16,912
3,25,15,911
10,308,14,910
7,66,14,910
1,69,9,905
6,66,16,912
MRI,482,15,911
1,27,14,910
8,6006,7,875
2,56,17,913
MRI,225,15,911
7,86,17,913
1,77,15,911
5,90,17,913
5,48,16,912
4,84,18,914
MRI,442,18,914
5,83,18,914
1,95,17,913
4,108,18,914
MRI,173,18,914
3,102,18,914
3,711,14,910
5,5,21,917
5,69,21,917
6,44,21,917
2,69,21,917
MRI,323,21,917
MRI,463,22,918
7,458,22,890
4,14,22,918
2,17,22,918
4,34,22,918
5,1051,21,917
4,51,22,918
4,79,23,919
10,85,22,918
4,42,23,919
2,60,22,918
4,48,23,919
9,227,23,919
1,70,23,919
4,52,23,919
3,62,10,906
6,50,23,919
9,30,23,919
4,342,24,920
4,28,25,921
1,90,24,920
MRI,275,25,921
1,111,21,917
4,59,25,921
5,99,23,919
3,312,21,917
4,79,25,921
1,72,22,918
2,188,15,883
7,56,23,919
8,5103,21,861
7,37,24,920
2,40,24,920
8,2768,14,882
2,60,0,924
9,219,16,912
3,127,0,924
5,30,0,924
5,56,0,924
7,101,0,924
7,81,0,924
6,326,0,924
2,17,1,925
MRI,332,1,925
3,55,1,925
5,50,1,925
5,14,1,925
5,144,1,925
9,106,21,917
7,9,2,926
7,84,2,926
3,48,2,926
9,148,2,926
3,3,2,926
10,153,0,924
3,47,2,926
MRI,238,1,925
2,69,1,925
7,74,3,927
4,2357,2,926
7,112,1,925
MRI,311,4,928
5,61,2,926
4,70,4,928
5,61,4,928
1,98,1,925
2,97,3,927
3,47,4,928
MRI,210,4,928
2,57,7,931
6,187,7,931
5,80,7,931
9,130,2,926
1,69,3,927
5,41,8,932
10,324,7,931
MRI,373,8,932
5,40,7,931
5,35,8,932
5,34,8,932
5,119,9,933
MRI,328,7,931
9,115,7,931
3,82,17,913
9,305,9,933
1,89,8,932
3,45,11,935
3,61,11,935
MRI,162,11,935
8,480,11,935
MRI,198,11,935
3,238,11,935
5,23,3,927
1,114,0,924
1,103,7,931
5,84,10,934
8,3391,21,889
4,2714,11,935
MRI,298,7,931
4,62,9,933
3,88,7,931
9,127,14,938
5,137,23,919
5,54,14,938
5,43,14,938
6,117,14,938
7,75,14,938
7,69,14,938
2,43,14,938
1,108,11,935
1,63,14,938
MRI,187,15,939
5,49,15,939
3,86,15,939
9,125,14,910
3,31,15,939
7,123,15,939
10,37,15,939
5,49,15,939
7,75,16,940
5,83,16,940
4,71,16,940
7,44,16,940
6,53,16,940
2,253,15,939
4,53,16,940
9,109,16,940
3,713,14,938
1,149,15,939
8,5103,21,917
5,75,17,941
9,49,14,938
MRI,455,18,942
5,146,18,942
7,31,17,941
1,108,17,941
4,135,18,942
7,29,18,942
4,17,16,940
MRI,163,15,939
6,162,16,940
8,6356,14,910
2,98,21,945
5,105,21,945
9,121,21,945
6,235,21,945
6,155,21,945
MRI,219,22,946
2,41,22,946
4,129,22,946
10,77,22,946
1,76,16,940
4,16,22,946
1,50,23,947
7,81,23,947
9,150,16,940
2,51,22,946
4,17,23,947
4,3,23,947
6,42,23,947
4,2,23,947
5,69,21,945
9,101,21,945
4,58,22,946
4,1,23,947
4,67,23,947
7,78,24,948
5,50,24,948
9,314,23,947
3,124,24,948
4,699,24,948
3,48,22,946
4,88,25,949
4,109,25,949
4,31,25,949
MRI,178,25,949
4,30,25,949
1,30,22,946
3,2696,25,949
2,135,0,952
6,98,0,952
2,110,15,939
7,38,25,949
1,74,0,952
10,108,14,938
5,256,0,952
MRI,133,1,953
3,85,1,953
5,36,1,953
5,45,1,953
3,71,2,954
7,19,2,954
8,556,2,954
9,91,2,954
7,110,1,953
3,26,2,954
3,137,0,952
5,41,2,954
9,118,2,954
8,3847,7,931
7,61,3,955
3,75,4,956
3,172,21,945
MRI,314,25,949
2,63,1,953
MRI,423,4,956
2,107,1,953
4,90,4,956
4,112,2,954
2,116,24,948
3,58,2,954
5,28,7,959
2,50,7,959
5,99,25,949
2,71,3,955
MRI,304,7,959
6,231,7,959
5,10,8,960
9,118,7,959
5,56,7,959
6,203,7,959
3,29,8,960
1,85,21,945
4,109,9,961
7,150,9,961
5,46,8,960
5,6,8,960
2,1886,8,960
9,67,9,961
5,72,9,961
7,51,9,961
5,86,10,962
7,66,10,962
3,144,10,962
1,132,24,948
1,39,9,961
3,2,11,963
7,66,11,963
MRI,347,8,960
8,4822,14,938
3,1064,4,956
2,39,10,962
10,65,21,945
10,309,14,966
5,115,14,966
MRI,585,21,945
5,1984,10,962
1,60,11,963
6,53,14,966
9,181,14,966
2,48,14,966
2,60,15,967
7,7,14,966
10,73,15,967
1,123,15,967
5,43,15,967
4,120,16,968
4,48,16,968
5,63,15,967
6,91,16,968
4,40,16,968
1,55,1,953
1,137,14,966
4,63,16,968
5,65,16,968
MRI,248,15,967
5,102,18,970
2,281,15,799
4,125,18,970
6,82,16,968
1,61,16,968
3,538,14,966
1,27,17,969
6,232,21,973
10,56,7,959
9,156,7,959
1,143,21,973
10,62,22,974
4,44,22,974
5,79,21,973
MRI,212,22,974
2,41,22,974
2,384,15,967
4,38,23,975
8,5275,21,945
1,44,23,975
2,36,22,974
9,59,23,975
4,117,22,974
5,56,21,973
3,34,15,967
6,32,23,975
4,27,23,975
4,21,23,975
10,154,21,973
4,100,23,975
MRI,365,21,973
2,95,24,976
4,141,24,976
7,39,24,976
5,49,24,976
4,670,10,962
7,84,25,977
4,82,25,977
4,75,25,977
4,24,25,977
4,28,25,977
5,66,25,977
7,52,23,975
1,92,25,977
MRI,191,25,977
7,47,23,975
1,47,22,974
5,31,0,980
3,70,0,980
1,157,24,976
7,69,0,980
6,112,0,980
7,120,0,980
2,84,0,980
3,56,1,981
MRI,223,1,981
5,8,1,981
3,144,7,959
9,91,2,982
5,73,1,981
3,26,2,982
3,26,2,982
4,81,23,975
5,69,2,982
1,84,3,983
1,79,1,981
3,107,2,982
1,108,0,980
4,2756,2,982
