OT,surgery_duration,schedule_day,simulation_day
5,30,16,604
9,140,14,602
3,73,18,606
MRI,257,18,606
4,125,18,606
4,94,18,606
1,86,18,606
4,441,17,605
10,193,14,602
MRI,452,18,606
1,128,14,602
MRI,229,8,596
3,55,18,606
1,42,9,597
2,51,15,603
9,171,21,609
3,271,21,581
6,181,21,609
MRI,284,15,603
5,40,21,609
MRI,134,21,609
6,145,21,609
5,78,21,609
2,19,22,610
5,52,22,610
7,82,22,610
2,36,21,609
5,17,22,610
4,19,22,610
MRI,766,22,610
5,8,22,610
5,41,22,610
4,62,22,610
5,49,22,610
9,169,23,611
5,89,23,611
6,62,23,611
7,82,22,610
5,83,23,611
3,224,7,595
1,54,22,610
6,265,23,611
5,69,23,611
3,47,22,610
9,30,23,611
9,95,14,602
1,87,24,612
5,76,24,612
3,27,24,612
1,106,23,611
MRI,271,25,613
3,38,25,613
4,3597,23,611
5,89,25,613
5,99,25,613
3,81,25,613
3,273,21,609
MRI,413,25,613
7,55,24,612
3,153,10,598
9,131,0,616
7,20,0,616
2,36,24,612
7,78,0,616
6,83,0,616
5,215,0,616
5,176,0,616
1,33,25,613
8,1910,0,588
2,75,1,617
2,15,1,617
2,82,0,616
6,39,0,616
3,57,2,618
10,364,0,616
1,97,21,609
4,26,2,618
4,19,2,618
7,197,2,618
1,153,1,617
3,13,3,619
7,112,2,618
1,44,3,619
7,201,1,617
3,50,1,617
9,122,23,611
5,115,2,618
4,370,3,619
3,159,0,616
1,100,4,620
4,63,4,620
1,68,0,616
MRI,216,1,617
5,73,4,620
7,35,4,620
MRI,269,21,609
3,2064,4,620
5,27,1,617
5,101,7,623
2,33,7,623
6,51,7,623
5,73,7,623
1,91,2,618
9,157,2,618
5,16,8,624
5,29,8,624
9,145,0,616
1,115,8,624
MRI,271,8,624
5,23,8,624
MRI,219,4,620
3,66,7,623
9,130,9,625
10,229,9,625
9,136,9,625
5,14,9,625
1,64,9,625
2,54,10,626
5,106,10,626
1,118,10,626
MRI,557,7,623
4,2776,9,625
MRI,698,11,627
5,12,11,627
4,2583,11,627
1,97,11,627
3,1953,10,626
7,140,14,630
10,119,14,630
5,44,14,630
6,45,14,630
5,66,1,617
9,94,9,625
3,27,15,631
9,200,14,630
5,9,15,631
7,155,15,631
1,89,7,623
5,32,15,631
5,32,15,631
3,1126,14,630
1,64,16,632
5,127,16,632
9,82,16,632
4,30,16,632
5,13,15,631
6,35,16,632
4,83,16,632
9,122,14,630
1,70,15,631
2,40,17,633
9,178,14,630
5,108,17,633
1,75,14,630
1,35,17,633
9,149,16,632
4,251,17,633
5,65,16,632
MRI,280,18,634
4,95,18,634
MRI,298,18,634
3,88,18,634
4,58,18,634
MRI,339,15,631
5,134,4,620
1,90,18,634
2,424,15,631
2,87,14,630
2,35,21,637
9,218,21,637
MRI,371,21,637
MRI,335,21,637
3,78,18,634
5,112,21,637
2,74,22,638
6,123,21,637
3,44,22,638
5,46,22,638
1,60,22,638
3,39,22,638
7,9,22,638
MRI,259,22,638
3,49,22,638
5,20,22,638
7,95,22,638
5,17,22,638
MRI,1306,22,638
4,17,22,638
2,32,22,638
4,25,22,638
5,90,23,639
5,17,22,638
9,62,23,639
6,930,4,620
9,66,23,639
5,27,22,638
7,109,24,640
5,67,24,640
6,91,23,639
1,99,21,637
5,28,24,640
2,91,24,640
3,25,25,641
MRI,416,25,641
4,132,25,641
4,77,25,641
5,133,25,641
4,84,25,641
4,96,25,641
8,3716,7,567
1,85,24,640
1,109,25,641
3,246,21,637
7,9,23,639
9,206,21,637
5,55,24,640
MRI,236,25,641
7,20,0,644
9,388,0,644
5,88,0,644
6,26,0,644
2,14,0,644
2,28,1,645
5,81,1,645
9,216,7,595
MRI,296,1,645
1,98,23,639
3,38,2,646
9,212,2,646
5,75,2,646
2,11,1,645
7,105,2,646
1,77,1,645
4,36,2,646
3,41,1,645
7,48,0,644
5,1376,2,646
1,85,2,646
3,15,3,647
7,70,3,647
MRI,378,1,645
4,75,4,648
9,124,2,646
4,53,4,648
MRI,645,4,648
1,52,3,647
1,74,4,648
3,187,0,644
3,1473,4,648
3,61,25,641
3,22,1,645
5,73,7,651
MRI,221,7,651
6,119,7,651
5,70,7,651
2,41,7,651
7,176,4,648
3,101,18,634
3,61,8,652
MRI,342,7,651
MRI,203,8,652
5,30,8,652
5,9,8,652
3,60,8,652
5,27,8,652
7,66,9,653
9,124,9,653
5,51,9,653
9,120,9,653
6,88,9,653
9,112,9,653
2,54,3,647
5,181,9,653
10,122,9,653
2,92,10,654
8,5818,7,623
1,144,8,652
9,231,23,639
1,100,0,644
1,86,7,651
4,2713,9,653
3,323,7,651
5,81,10,654
6,114,9,653
5,47,11,655
3,59,11,655
3,41,11,655
1,88,11,655
MRI,879,11,655
8,6828,14,602
MRI,362,8,652
8,4145,0,616
1,39,9,653
4,2403,11,655
7,124,11,655
7,118,14,658
7,38,14,658
6,140,14,658
2,43,14,658
5,155,14,658
9,226,14,658
MRI,366,15,659
3,91,15,659
3,28,15,659
5,75,15,659
5,31,15,659
7,81,15,659
MRI,200,15,659
1,46,14,658
9,148,16,660
5,7,15,659
5,61,16,660
4,122,16,660
5,39,15,659
6,70,16,660
9,456,16,660
3,300,14,546
3,191,14,658
4,285,17,661
3,51,18,662
4,98,18,662
5,68,18,662
3,9,18,662
4,109,18,662
7,23,10,654
8,6306,21,609
2,80,17,661
8,3260,0,644
4,42,16,660
9,125,21,665
6,54,21,665
MRI,217,21,665
5,85,21,665
MRI,200,21,665
1,108,15,659
5,123,21,665
1,58,17,661
6,68,21,665
10,992,21,665
10,124,21,665
MRI,444,18,662
4,12,22,666
MRI,244,22,666
3,100,22,666
MRI,121,22,666
5,23,22,666
5,23,22,666
4,32,22,666
5,16,22,666
2,132,21,665
2,19,22,666
6,51,23,667
5,31,22,666
5,20,22,666
3,50,22,666
5,11,23,667
7,67,22,666
1,115,16,660
9,567,23,667
2,27,24,668
3,30,24,668
7,35,24,668
1,110,22,666
4,35,25,669
3,25,25,669
MRI,325,25,669
4,107,25,669
4,119,25,669
5,90,25,669
7,92,23,667
4,50,25,669
3,592,25,669
1,61,23,667
9,77,23,667
3,248,21,665
7,116,22,666
9,119,14,658
MRI,228,25,669
2,101,0,672
5,218,0,672
9,151,0,672
6,168,0,672
9,202,0,672
7,88,0,672
10,391,0,672
1,81,0,672
2,10,1,673
3,47,1,673
MRI,293,1,673
2,62,1,673
MRI,258,1,673
1,91,24,668
4,45,2,674
7,237,2,674
8,5640,7,651
3,43,2,674
3,26,1,673
1,97,2,674
1,44,3,675
2,63,3,675
1,54,25,669
5,69,2,674
1,66,4,676
4,101,4,676
MRI,210,4,676
7,74,3,675
4,98,4,676
7,72,0,672
7,71,4,676
9,186,2,674
7,109,2,674
1,134,1,673
9,86,2,674
1,84,7,679
MRI,425,7,679
6,158,7,679
5,104,7,679
5,18,7,679
1,30,18,662
5,26,8,680
MRI,238,8,680
2,52,7,679
MRI,561,8,680
3,69,8,680
5,77,8,680
5,74,9,681
5,54,8,680
9,396,9,681
MRI,391,4,676
6,93,9,681
2,109,10,682
MRI,277,11,683
6,51,9,681
1,136,8,680
1,61,10,682
MRI,592,11,683
3,42,11,683
9,199,9,681
1,65,9,681
4,5173,9,681
1,93,11,683
6,95,14,686
9,132,7,679
2,27,14,686
9,554,14,686
1,110,14,686
5,141,14,686
7,76,14,686
3,58,15,687
5,40,15,687
5,91,15,687
1,62,15,687
5,67,15,687
7,47,16,688
4,54,16,688
3,92,15,687
5,99,15,687
7,71,16,688
MRI,233,15,687
6,67,16,688
3,188,7,679
MRI,121,15,687
7,116,15,687
4,365,17,689
3,834,14,574
3,323,14,686
10,876,17,689
1,59,17,689
2,97,17,689
3,69,18,690
7,28,18,690
4,63,18,690
4,96,18,690
3,24,18,690
3,26,18,690
MRI,376,18,690
MRI,227,18,690
1,140,18,690
9,93,14,686
MRI,305,15,687
6,158,21,693
MRI,323,21,693
5,82,21,693
2,23,21,693
1,110,21,693
3,41,22,694
MRI,129,21,693
7,82,22,694
5,270,18,690
3,34,22,694
5,34,22,694
5,80,22,694
5,9,22,694
1,84,16,688
MRI,382,22,694
MRI,238,22,694
5,13,22,694
4,52,22,694
8,4145,21,665
5,43,22,694
2,46,22,694
4,56,22,694
6,73,23,695
5,71,23,695
3,210,0,672
3,307,21,693
3,14,24,696
9,26,23,695
5,139,24,696
9,130,23,695
7,27,24,696
5,28,24,696
2,54,24,696
10,799,24,696
4,3006,23,695
3,114,25,697
5,37,25,697
5,88,25,697
9,120,7,651
4,36,25,697
3,68,25,697
4,86,25,697
3,61,25,697
9,173,23,695
1,54,25,697
4,24,25,697
4,89,25,697
MRI,498,25,697
9,101,21,693
7,556,25,697
7,77,24,696
1,77,23,695
6,856,25,697
7,42,0,700
6,51,0,700
5,137,0,700
9,150,0,700
7,23,0,700
9,98,0,700
5,79,1,701
MRI,275,1,701
2,66,0,700
3,32,1,701
2,66,1,701
2,48,1,701
2,18,1,701
10,557,0,700
1,121,22,694
3,84,2,702
3,38,1,701
4,24,2,702
9,83,0,700
2,2516,1,701
9,134,16,688
5,38,2,702
7,96,3,703
1,72,0,700
1,113,24,696
8,3897,0,672
2,90,3,703
MRI,227,1,701
7,42,3,703
3,111,0,700
7,352,8,652
7,93,4,704
MRI,616,4,704
8,137,4,704
4,138,4,704
4,65,4,704
1,90,1,701
3,5,3,703
5,102,4,704
3,2573,4,704
9,179,2,702
1,105,2,702
6,45,7,707
5,99,7,707
7,102,2,702
1,46,3,703
MRI,499,7,707
1,71,7,707
8,7112,14,658
5,80,7,707
5,79,8,708
1,134,8,708
5,56,8,708
5,12,8,708
9,98,7,707
6,24,7,707
1,91,4,704
MRI,158,8,708
5,86,9,709
MRI,388,8,708
9,224,2,702
7,87,9,709
6,243,9,709
6,115,10,710
4,1674,9,709
5,69,10,710
MRI,383,7,707
9,238,9,709
5,80,11,711
3,50,11,711
MRI,422,11,711
5,88,8,708
4,1581,11,711
5,44,11,711
1,59,11,711
8,2042,7,679
6,135,14,714
7,128,14,714
5,81,14,714
7,126,14,714
2,51,14,714
3,36,15,715
9,70,14,714
5,44,15,715
10,596,14,714
5,60,15,715
5,13,15,715
5,81,16,716
6,100,16,716
5,18,15,715
4,82,16,716
6,29,16,716
3,1119,14,714
3,51,7,707
2,48,7,707
3,164,17,717
1,35,9,709
7,73,17,717
1,83,15,715
5,107,17,717
1,74,14,714
1,99,10,710
4,469,17,717
MRI,527,15,715
3,148,18,718
5,54,17,717
4,159,16,716
3,27,18,718
4,75,18,718
MRI,321,18,718
4,123,18,718
9,242,7,707
3,15,18,718
1,42,17,717
1,129,18,718
9,219,14,714
MRI,160,18,718
3,160,21,721
MRI,284,21,721
6,120,21,721
5,53,21,721
5,77,21,721
MRI,345,21,721
7,22,22,722
3,90,22,722
2,36,22,722
4,42,22,722
10,198,21,721
5,34,22,722
5,35,22,722
3,26,22,722
9,98,23,723
7,62,22,722
4,32,22,722
5,121,22,722
5,52,22,722
2,39,22,722
9,150,23,723
5,40,22,722
1,99,23,723
5,65,23,723
1,60,22,722
5,134,4,704
6,51,23,723
9,80,14,714
7,66,24,724
3,10,24,724
5,99,24,724
1,118,24,724
2,74,24,724
5,116,23,723
4,1027,24,724
10,329,7,707
3,125,25,725
MRI,336,25,725
5,30,25,725
5,119,25,725
1,111,25,725
3,28,25,725
4,53,25,725
4,44,25,725
4,118,25,725
4,80,25,725
MRI,541,22,722
MRI,370,25,725
3,11,25,725
7,74,22,722
3,106,11,711
2,42,10,710
6,186,0,728
5,122,0,728
7,23,0,728
1,65,21,721
9,67,0,728
5,210,0,728
1,87,0,728
6,152,0,728
9,112,21,721
2,9,1,729
9,259,0,728
MRI,258,1,729
2,47,0,728
2,4,1,729
5,88,2,730
9,116,2,730
4,69,2,730
9,91,2,730
7,90,2,730
7,15,0,728
1,141,1,729
MRI,145,1,729
6,123,3,731
7,91,2,730
7,102,3,731
5,35,2,730
2,74,3,731
1,66,3,731
3,60,4,732
4,67,4,732
MRI,551,4,732
7,68,4,732
4,84,4,732
1,65,2,730
2,104,21,721
2,150,7,735
6,80,7,735
MRI,294,7,735
5,43,7,735
MRI,194,7,735
9,108,7,735
3,41,2,730
MRI,173,8,736
5,40,8,736
3,25,8,736
3,52,8,736
3,94,1,729
9,341,7,735
10,294,0,728
7,45,9,737
5,35,8,736
5,12,8,736
6,68,9,737
3,65,7,735
5,169,4,732
1,108,8,736
1,96,9,737
1,74,4,732
5,90,10,738
MRI,283,8,736
9,758,9,737
4,2228,9,737
3,16,11,739
5,75,11,739
MRI,184,11,739
5,68,11,739
1,56,7,735
3,450,10,738
3,39,11,739
4,3475,11,739
3,247,0,728
9,245,9,737
6,61,14,742
2,117,14,742
9,300,14,742
1,154,11,739
5,119,14,742
5,20,15,743
3,8,15,743
MRI,276,11,739
5,16,15,743
10,108,14,742
5,16,15,743
1,76,10,738
5,60,15,743
7,85,14,742
4,54,16,744
4,41,16,744
9,273,16,744
3,64,15,743
7,119,14,742
3,855,14,742
2,48,10,738
1,124,14,742
5,807,16,744
5,32,16,744
MRI,428,15,743
1,85,17,745
5,32,17,745
9,85,16,744
4,273,17,745
2,104,17,745
7,21,17,745
1,79,16,744
6,119,16,744
6,83,16,744
MRI,362,15,743
7,129,18,746
9,126,14,742
3,7,18,746
4,57,18,746
4,133,18,746
MRI,196,18,746
7,67,16,744
MRI,351,18,746
1,37,15,743
3,37,18,746
6,84,21,749
5,95,21,749
6,129,21,749
MRI,177,21,749
9,234,21,749
MRI,198,21,749
2,112,21,749
MRI,216,21,749
5,67,21,749
10,655,21,749
3,102,22,750
MRI,458,22,750
2,88,22,750
4,36,22,750
1,11,18,746
2,65,22,750
5,41,22,750
5,54,22,750
3,25,22,750
5,57,22,750
5,41,22,750
4,66,22,750
6,56,23,751
5,40,22,750
5,96,23,751
3,33,22,750
5,41,23,751
3,99,24,752
9,147,23,751
9,623,23,751
2,73,24,752
8,3533,0,728
3,15,25,753
1,80,21,749
1,151,23,751
MRI,308,25,753
3,111,17,745
9,124,21,749
9,109,0,756
1,75,0,756
6,114,0,756
1,31,22,750
7,34,22,750
MRI,410,1,757
9,136,0,756
5,200,0,756
1,54,24,752
10,140,1,757
9,145,0,756
2,83,0,756
MRI,375,1,757
7,104,0,756
2,10,1,757
7,161,2,758
2,25,1,757
4,27,2,758
1,98,1,757
5,821,2,758
1,110,2,758
7,50,3,759
4,4289,24,752
2,56,3,759
4,116,4,760
3,52,1,757
7,73,4,760
7,113,3,759
1,91,4,760
4,110,4,760
4,104,4,760
MRI,662,4,760
9,134,2,758
1,38,3,759
9,138,2,758
5,62,7,763
6,102,7,763
3,46,2,758
2,64,7,763
5,6,8,764
5,14,8,764
MRI,161,8,764
3,67,8,764
MRI,159,7,763
5,85,8,764
5,72,9,765
1,127,8,764
3,391,21,749
3,294,0,756
3,230,7,763
9,171,9,765
6,137,9,765
MRI,131,8,764
9,113,7,763
4,2433,9,765
9,194,9,765
1,48,7,763
1,126,11,767
3,3,11,767
5,76,10,766
3,49,11,767
7,74,9,765
4,1731,11,767
8,3479,7,707
MRI,338,11,767
MRI,349,11,767
2,50,10,766
1,121,10,766
8,4455,14,742
7,62,14,770
5,268,14,770
2,70,14,770
6,96,14,770
9,98,14,770
7,67,14,770
7,208,14,658
5,25,15,771
3,820,10,766
5,17,15,771
3,74,15,771
3,25,15,771
5,190,14,770
5,43,15,771
10,37,14,770
4,53,16,772
5,21,16,772
6,46,14,770
5,24,15,771
6,54,16,772
4,26,16,772
5,98,16,772
1,82,9,765
5,124,17,773
9,142,16,772
1,69,17,773
6,110,16,772
4,821,17,773
7,77,16,772
MRI,142,15,771
3,122,18,774
MRI,240,18,774
8,313,18,774
4,79,18,774
4,81,18,774
MRI,312,18,774
9,148,16,772
1,68,14,770
3,22,18,774
9,197,14,770
1,178,16,772
MRI,382,7,763
1,47,18,774
7,91,16,772
6,602,11,655
5,72,21,777
MRI,204,21,777
9,158,21,777
6,73,21,777
10,158,21,777
5,54,21,777
5,26,22,778
5,34,22,778
MRI,258,22,778
1,120,21,777
1,91,22,778
MRI,199,21,777
1,126,15,771
4,9,22,778
5,12,22,778
MRI,536,25,753
9,125,23,779
5,11,22,778
4,89,22,778
2,53,22,778
9,93,23,779
5,22,22,778
9,122,23,779
6,100,23,779
3,26,24,780
2,149,24,780
4,84,16,772
5,89,25,781
MRI,265,25,781
4,86,25,781
3,11,25,781
2,71,21,777
4,87,25,781
4,60,25,781
4,59,25,781
4,45,25,781
5,21,24,780
MRI,322,25,781
3,87,22,778
10,739,21,777
7,96,22,778
1,111,25,781
1,103,24,780
MRI,334,22,778
5,97,0,784
7,68,0,784
9,101,0,784
9,211,0,784
5,175,18,774
1,98,23,779
MRI,449,1,785
2,4,1,785
2,78,1,785
3,22,1,785
3,64,2,786
6,125,0,784
7,47,0,784
4,33,2,786
3,67,18,774
7,12,2,786
5,93,2,786
1,65,1,785
2,39,3,787
1,53,3,787
3,16,3,787
1,87,0,784
4,420,3,787
9,208,14,770
3,36,1,785
MRI,362,4,788
5,163,3,787
4,115,4,788
MRI,234,4,788
7,55,3,787
2,88,1,785
3,2144,4,788
2,66,0,784
9,53,0,784
1,77,2,786
MRI,247,7,791
6,253,7,791
1,53,7,791
5,131,7,791
MRI,324,7,791
9,274,7,791
9,69,2,786
5,51,7,791
5,33,8,792
3,73,8,792
MRI,736,8,792
3,120,21,777
9,160,2,786
5,74,8,792
1,115,8,792
5,21,8,792
1,66,9,793
10,142,9,793
7,97,9,793
3,94,8,792
3,1012,14,770
9,290,9,793
2,38,10,794
5,142,9,793
8,3056,21,721
2,69,7,791
1,87,4,788
7,73,10,794
3,68,11,795
MRI,316,11,795
5,80,10,794
8,4244,0,784
3,277,7,791
MRI,350,11,795
4,6367,9,793
1,71,11,795
3,105,11,795
6,249,14,798
9,135,14,798
5,102,14,798
2,65,14,798
7,113,14,798
5,200,14,798
10,159,14,798
3,30,15,799
5,39,15,799
3,269,0,784
5,57,15,799
3,18,15,799
1,63,10,794
MRI,601,15,799
6,103,14,798
MRI,298,15,799
5,58,15,799
5,30,15,799
5,7,16,800
4,56,16,800
7,77,14,798
9,216,16,800
7,27,16,800
7,90,16,800
3,422,14,798
6,50,16,800
9,126,14,798
9,264,16,800
1,60,15,799
4,70,16,800
5,118,17,801
2,41,17,801
5,29,16,800
1,56,17,801
4,316,17,801
6,243,16,800
4,26,16,800
4,103,18,802
4,98,18,802
MRI,298,18,802
3,59,18,802
1,68,16,800
6,64,18,802
3,39,18,802
4,43,18,802
10,284,7,791
MRI,643,18,802
7,20,17,801
9,90,9,793
3,75,18,802
1,16,14,798
1,64,18,802
6,109,21,805
5,112,21,805
MRI,346,21,805
6,97,21,805
9,233,21,805
1,103,21,805
MRI,180,21,805
2,5,22,806
3,73,22,806
5,36,22,806
5,227,18,802
4,14,22,806
MRI,461,22,806
4,44,22,806
5,39,22,806
6,46,23,807
5,23,22,806
5,16,22,806
4,32,23,807
5,64,22,806
5,50,23,807
1,106,23,807
7,138,23,807
1,96,22,806
5,30,23,807
1,122,24,808
7,20,23,807
3,46,22,806
9,230,23,807
3,32,24,808
3,59,25,809
10,122,21,805
4,106,25,809
4,42,25,809
MRI,252,25,809
9,205,21,805
4,41,25,809
MRI,245,25,809
4,165,25,809
1,83,25,809
5,135,21,805
8,5323,14,770
2,85,21,805
7,30,0,812
6,122,0,812
5,57,0,812
3,49,25,809
3,173,0,812
MRI,341,1,813
9,372,0,812
1,93,0,812
7,438,8,708
3,35,1,813
2,47,1,813
2,68,1,813
9,132,14,798
MRI,451,1,813
2,100,0,812
7,34,2,814
5,80,1,813
4,26,2,814
1,77,1,813
1,117,2,814
7,87,2,814
3,211,21,805
1,53,3,815
5,60,2,814
2,29,3,815
3,21,3,815
3,31,1,813
7,60,3,815
7,67,3,815
4,20,2,814
4,108,4,816
MRI,456,4,816
4,116,4,816
7,222,4,816
8,4602,21,777
6,189,3,815
7,43,24,808
3,2789,4,816
3,200,17,801
2,72,7,819
5,150,7,819
MRI,441,7,819
9,122,2,814
5,138,7,819
6,178,7,819
6,161,7,819
9,180,2,814
9,143,7,819
5,42,8,820
5,38,8,820
3,58,8,820
3,64,8,820
1,25,4,816
MRI,268,8,820
5,24,8,820
1,88,7,819
3,61,2,814
10,166,9,821
1,95,9,821
1,142,8,820
9,135,9,821
5,39,9,821
6,100,9,821
3,36,8,820
MRI,316,8,820
2,108,10,822
2,1675,8,820
5,143,9,821
5,66,11,823
7,59,11,823
3,2,11,823
7,79,9,821
9,142,9,821
9,103,9,821
7,27,11,823
MRI,569,11,823
MRI,402,11,823
4,5151,9,821
9,121,23,807
6,141,14,826
7,119,14,826
1,91,10,822
5,320,14,826
9,100,14,826
7,41,14,826
1,40,14,826
2,66,14,826
3,25,15,827
2,47,15,827
5,236,4,816
5,61,15,827
4,134,16,828
6,69,16,828
5,32,15,827
5,51,15,827
1,104,16,828
MRI,211,15,827
6,80,16,828
5,35,15,827
MRI,193,15,827
5,109,16,828
3,12,15,827
9,507,16,828
1,75,17,829
4,346,17,829
3,275,7,819
9,334,14,826
4,64,16,828
7,40,11,823
4,94,16,828
2,72,17,829
4,136,18,830
6,38,18,830
3,16,18,830
MRI,246,18,830
4,80,18,830
7,162,18,830
5,90,17,829
8,4341,0,700
5,41,21,833
5,103,21,833
6,106,21,833
10,796,21,833
3,13,18,830
MRI,218,18,830
1,68,11,823
7,45,22,834
4,37,22,834
5,31,22,834
MRI,319,21,833
5,28,22,834
MRI,253,22,834
3,568,14,826
7,122,22,834
4,12,22,834
2,85,22,834
5,65,22,834
5,10,22,834
5,101,23,835
5,81,23,835
6,65,23,835
5,32,22,834
5,130,23,835
1,97,21,833
8,3172,0,812
9,140,16,828
7,73,24,836
3,74,24,836
2,84,21,833
9,167,23,835
1,43,18,830
5,122,24,836
1,113,15,827
MRI,466,25,837
MRI,255,22,834
4,121,25,837
4,89,25,837
4,29,25,837
MRI,261,21,833
4,18,25,837
3,74,25,837
1,87,24,836
8,3639,14,798
3,162,21,833
2,85,22,834
3,49,11,823
1,55,25,837
5,101,0,840
1,110,0,840
9,234,0,840
6,107,0,840
1,118,22,834
7,49,0,840
9,264,23,835
9,178,0,840
MRI,408,1,841
2,29,1,841
2,42,0,840
3,49,1,841
7,20,0,840
5,183,1,841
1,229,1,841
2,48,1,841
4,48,2,842
1,40,2,842
3,99,1,841
9,253,2,842
10,204,0,840
MRI,373,1,841
1,34,3,843
9,113,2,842
4,96,4,844
MRI,481,4,844
4,109,4,844
2,29,3,843
9,106,21,833
4,862,24,836
4,41,2,842
7,28,22,834
3,306,0,840
10,310,7,819
5,112,7,847
MRI,278,7,847
MRI,169,4,844
6,157,7,847
2,51,7,847
9,181,7,847
MRI,292,7,847
3,57,2,842
3,64,8,848
9,207,7,847
3,29,8,848
MRI,237,8,848
MRI,219,8,848
5,79,8,848
7,1299,8,848
6,179,7,847
5,33,8,848
1,100,4,844
5,43,8,848
9,69,9,849
5,56,7,847
6,94,9,849
1,219,8,848
9,237,9,849
1,66,7,847
3,204,7,847
1,100,10,850
4,2624,9,849
5,114,10,850
7,34,11,851
1,57,9,849
MRI,163,8,848
5,148,9,849
MRI,510,11,851
2,73,10,850
4,1943,11,851
8,4294,21,805
5,98,11,851
5,62,11,851
3,38,8,848
9,78,14,854
7,103,14,854
2,60,14,854
5,197,14,854
9,165,14,854
5,156,14,854
7,21,14,854
1,66,11,851
1,35,14,854
10,101,14,854
2,18,15,855
9,73,14,854
MRI,275,15,855
5,13,15,855
5,76,15,855
3,74,15,855
MRI,313,15,855
6,97,14,854
3,27,15,855
5,67,15,855
5,19,15,855
5,110,16,856
4,24,16,856
5,19,16,856
9,635,16,856
6,49,16,856
4,437,17,857
4,153,16,856
5,60,17,857
3,41,18,858
1,81,16,856
4,87,18,858
3,56,18,858
4,93,18,858
1,68,18,858
6,147,16,856
1,94,15,855
MRI,222,18,858
1,59,17,857
MRI,661,18,858
2,72,17,857
3,56,18,858
MRI,173,21,861
6,219,21,861
1,118,21,861
2,73,21,861
5,85,21,861
MRI,421,21,861
5,107,21,861
3,50,22,862
MRI,374,22,862
3,40,22,862
4,75,22,862
5,21,22,862
5,12,22,862
4,59,22,862
5,22,22,862
2,14,22,862
5,106,23,863
5,39,22,862
5,4,22,862
7,38,23,863
9,134,23,863
6,54,23,863
9,171,23,863
9,191,9,849
7,54,24,864
1,146,23,863
MRI,340,22,862
8,3831,7,819
3,33,24,864
3,38,25,865
MRI,299,25,865
4,131,25,865
4,16,25,865
MRI,367,25,865
4,65,25,865
4,91,25,865
1,130,25,865
5,43,25,865
3,36,25,865
2,72,24,864
9,99,16,856
1,29,24,864
9,199,0,868
9,108,21,861
1,66,22,862
5,186,0,868
9,126,0,868
2,94,0,868
9,106,0,868
7,29,0,868
2,187,1,869
3,263,0,868
3,18,1,869
7,61,24,864
MRI,629,1,869
6,39,0,868
3,54,1,869
2,37,1,869
9,175,2,870
7,43,2,870
4,79,2,870
4,70,2,870
1,57,0,868
1,72,3,871
5,104,2,870
7,103,3,871
1,242,1,869
9,60,2,870
4,123,4,872
2,54,3,871
5,177,18,830
MRI,261,4,872
4,76,4,872
5,98,7,875
1,60,2,870
6,219,7,875
9,274,7,875
3,5173,4,872
9,121,23,863
2,92,7,875
MRI,250,7,875
MRI,186,7,875
5,60,8,876
3,81,8,876
MRI,301,8,876
3,21,8,876
5,24,8,876
MRI,270,8,876
5,28,8,876
3,96,2,870
7,115,4,872
6,93,9,877
4,77,9,877
MRI,235,4,872
10,74,9,877
5,88,9,877
1,112,9,877
1,143,4,872
2,24,10,878
9,13,9,877
2,2047,8,876
3,79,11,879
8,523,11,879
MRI,355,11,879
4,2548,11,879
1,81,11,879
MRI,157,11,879
1,121,8,876
1,93,10,878
5,95,14,882
5,40,9,877
2,72,14,882
9,131,9,877
6,189,14,882
9,246,14,882
7,113,14,882
3,37,15,883
MRI,263,15,883
5,81,15,883
3,67,8,876
5,38,15,883
5,76,16,884
3,46,15,883
7,34,16,884
5,5,15,883
5,111,15,883
4,12,16,884
9,157,16,884
1,129,14,882
8,3788,7,791
5,571,16,884
6,58,16,884
9,67,16,884
9,134,16,884
1,104,7,875
2,45,17,885
1,60,17,885
4,565,17,885
MRI,220,11,879
9,170,9,877
5,36,17,885
5,101,18,886
MRI,241,18,886
3,12,18,886
4,82,18,886
7,107,15,883
5,150,17,885
4,28,18,886
1,99,15,883
4,121,18,886
1,70,16,884
MRI,317,18,886
1,144,18,886
2,66,21,889
6,179,21,889
5,76,21,889
8,5687,0,840
2,2,22,890
MRI,245,21,889
5,46,22,890
5,32,22,890
4,47,22,890
3,36,22,890
4,14,22,890
1,58,22,890
8,5290,14,854
5,38,22,890
5,49,22,890
5,140,23,891
5,27,22,890
6,74,23,891
9,573,23,891
3,123,21,889
MRI,245,22,890
6,136,23,891
7,82,22,890
3,245,21,861
7,26,24,892
9,139,21,889
MRI,327,21,889
5,36,21,889
MRI,355,25,893
3,26,25,893
4,70,25,893
4,114,25,893
3,799,14,854
MRI,376,25,893
4,37,25,893
4,77,25,893
2,44,24,892
5,79,24,892
3,45,25,893
1,73,24,892
5,97,25,893
9,137,21,889
1,83,25,893
1,72,0,896
6,202,0,896
7,74,0,896
9,69,0,896
3,229,0,896
5,65,0,896
9,187,0,896
7,81,0,896
5,100,1,897
10,289,1,897
MRI,369,1,897
2,63,1,897
2,20,1,897
1,71,23,891
MRI,222,1,897
1,28,21,889
4,45,2,898
2,39,0,896
9,162,2,898
2,75,3,899
9,172,0,896
1,35,3,899
4,67,4,900
4,73,23,891
9,67,23,891
4,48,4,900
7,139,2,898
MRI,296,4,900
1,80,2,898
1,142,1,897
2,368,1,897
