OT,surgery_duration,schedule_day,simulation_day
9,247,14,854
3,211,14,854
3,375,0,840
2,117,15,855
5,106,15,855
3,25,15,855
MRI,348,15,855
3,47,15,855
5,20,15,855
5,23,15,855
8,5607,21,833
9,140,16,856
5,35,15,855
6,85,16,856
9,203,16,856
MRI,190,7,847
10,254,0,840
4,29,16,856
5,78,16,856
5,90,17,857
5,128,16,856
4,370,17,857
1,121,14,854
2,178,15,855
3,93,11,851
3,51,18,858
4,44,16,856
3,17,18,858
3,28,18,858
4,156,18,858
1,63,16,856
1,65,15,855
1,102,18,858
MRI,232,18,858
4,62,18,858
6,60,18,858
9,228,14,854
MRI,205,18,858
2,62,17,857
5,92,21,861
5,28,21,861
6,111,21,861
MRI,857,21,861
10,769,21,861
9,91,16,800
2,84,22,862
MRI,306,22,862
MRI,214,22,862
2,15,22,862
3,54,22,862
3,28,22,862
5,5,22,862
5,21,22,862
7,92,15,855
4,75,22,862
5,39,22,862
1,79,21,861
6,86,23,863
5,78,23,863
9,261,23,863
2,106,21,861
8,7891,0,840
4,54,22,862
5,61,22,862
5,53,22,862
7,86,24,864
3,106,17,857
7,46,22,862
1,97,24,864
2,98,24,864
5,112,25,865
4,99,25,865
4,59,25,865
3,31,25,865
4,54,23,863
MRI,534,25,865
7,771,25,865
1,68,23,863
1,98,22,862
3,78,25,865
4,102,25,865
1,145,10,850
5,87,25,865
6,347,25,865
3,258,21,861
4,26,25,865
7,47,0,868
6,38,0,868
10,508,0,868
5,142,0,868
9,72,0,868
5,160,0,868
MRI,243,25,865
6,33,0,868
9,79,0,868
2,59,0,868
1,92,25,865
MRI,332,1,869
7,35,0,868
2,24,1,869
2,18,1,869
4,15,2,870
5,29,1,869
9,132,2,870
5,49,2,870
2,58,3,871
3,210,0,868
1,63,2,870
1,40,3,871
6,155,3,871
4,119,4,872
3,281,10,850
7,32,3,871
5,114,4,872
1,86,1,869
MRI,211,4,872
9,164,21,861
9,117,9,849
5,45,1,869
4,125,2,870
MRI,244,1,869
1,18,0,868
8,2899,14,854
1,70,4,872
5,56,7,875
5,71,7,875
6,190,7,875
MRI,464,7,875
3,263,7,875
6,92,7,875
5,46,8,876
3,54,8,876
5,110,8,876
5,9,8,876
MRI,307,8,876
2,59,7,875
7,159,4,872
7,153,9,877
3,45,2,870
9,364,9,877
5,182,18,830
5,151,9,877
6,125,9,877
6,151,9,877
5,67,9,877
5,1060,7,875
6,125,10,878
5,102,10,878
2,140,10,878
4,2302,9,877
6,108,10,878
7,14,10,878
9,138,7,875
1,83,8,876
7,67,10,878
5,60,10,878
MRI,291,11,879
3,45,11,879
9,97,2,870
6,795,11,879
MRI,313,11,879
9,202,23,863
4,2190,11,879
1,95,11,879
1,86,9,877
3,107,11,879
7,91,14,882
5,82,14,882
3,702,14,882
6,65,14,882
10,260,7,875
9,859,14,882
3,22,15,883
5,36,11,879
3,36,15,883
5,36,15,883
10,111,14,882
MRI,562,15,883
3,1321,10,878
2,127,14,882
5,56,15,883
5,45,15,883
5,16,15,883
1,67,7,875
1,66,15,883
4,6,16,884
6,107,16,884
5,24,16,884
2,314,15,883
5,950,16,884
9,339,16,884
9,72,9,877
7,115,16,884
2,27,17,885
6,92,16,884
5,70,17,885
9,171,14,882
1,113,10,878
4,142,17,885
3,33,18,886
MRI,135,18,886
3,26,18,886
5,85,18,886
7,65,17,885
MRI,222,18,886
4,128,18,886
10,1202,17,885
4,75,18,886
4,38,18,886
7,21,16,884
1,25,16,884
MRI,210,18,886
8,3425,7,847
5,73,21,889
6,129,21,889
MRI,331,21,889
MRI,257,21,889
1,42,17,885
9,167,21,889
10,502,21,889
1,107,21,889
5,7,22,890
MRI,196,22,890
MRI,168,22,890
3,64,22,890
5,64,22,890
5,33,22,890
7,110,11,879
2,34,22,890
4,9,22,890
4,12,22,890
5,33,22,890
9,46,23,891
7,61,23,891
5,28,22,890
1,100,18,886
9,265,23,891
1,104,22,890
5,88,23,891
6,56,23,891
5,136,23,891
7,66,24,892
1,96,23,891
7,126,24,892
2,72,24,892
5,88,23,891
3,46,25,893
4,49,25,893
4,38,25,893
4,105,25,893
MRI,154,25,893
MRI,193,25,893
9,127,21,889
MRI,244,25,893
4,124,25,893
5,82,25,893
3,62,25,893
1,84,24,892
8,3276,21,861
7,111,0,896
5,149,0,896
7,71,22,890
1,55,0,896
6,47,0,896
9,420,0,896
10,152,21,889
5,53,1,897
3,23,1,897
2,2,1,897
2,75,0,896
MRI,383,1,897
2,13,1,897
4,34,2,898
7,100,2,898
5,131,2,898
1,185,1,897
9,132,2,898
1,122,25,893
2,68,1,897
10,101,2,898
7,113,2,898
MRI,104,1,897
1,88,14,882
3,42,18,886
5,136,1,897
1,36,3,899
3,8,3,899
6,33,3,899
8,3819,0,868
4,50,16,884
9,145,2,898
7,41,3,899
8,292,2,898
5,148,4,900
4,92,4,900
MRI,299,4,900
MRI,253,4,900
3,11,1,897
3,144,2,898
4,123,4,900
1,50,2,898
2,65,21,889
7,121,4,900
3,3253,4,900
1,119,4,900
5,46,7,903
6,146,7,903
2,152,7,903
5,37,7,903
3,108,8,904
2,54,3,899
5,16,8,904
5,89,8,904
5,27,8,904
MRI,634,7,903
9,249,9,905
MRI,160,8,904
2,22,10,906
1,93,8,904
1,106,9,905
MRI,343,11,907
3,59,11,907
1,87,10,906
9,179,9,905
8,3188,14,882
1,84,11,907
4,1847,11,907
MRI,291,11,907
9,184,16,884
9,131,14,910
6,216,14,910
2,57,14,910
5,88,14,910
9,1537,14,910
3,56,15,911
3,44,15,911
3,187,0,896
MRI,423,15,911
5,49,15,911
5,51,15,911
3,141,21,889
1,146,14,910
3,190,14,910
5,146,3,899
1,81,15,911
5,14,15,911
4,51,16,912
5,32,15,911
8,261,16,912
5,106,16,912
6,75,16,912
9,246,16,912
1,78,7,903
5,63,16,912
4,66,16,912
5,247,18,886
6,198,16,912
9,81,16,912
2,59,17,913
6,95,17,913
7,100,17,913
7,109,17,913
1,93,17,913
4,247,17,913
5,88,17,913
5,51,17,913
7,99,18,914
MRI,479,18,914
6,30,18,914
4,78,18,914
3,12,18,914
3,158,18,914
4,52,18,914
4,40,18,914
1,87,18,914
5,150,18,914
5,87,21,917
6,195,21,917
MRI,272,21,917
5,85,21,917
6,184,21,917
1,59,16,912
MRI,447,21,917
2,42,21,917
1,88,21,917
3,47,22,918
5,8,22,918
3,32,22,918
7,32,22,918
5,43,22,918
MRI,517,22,918
5,83,22,918
4,21,22,918
9,153,23,919
4,29,22,918
2,71,22,918
10,1304,21,917
5,62,22,918
3,13,22,918
5,37,22,918
9,180,23,919
6,57,23,919
1,81,22,918
9,177,21,917
3,12,24,920
5,100,24,920
3,734,10,906
3,98,18,914
2,98,24,920
4,2436,23,919
3,52,25,921
3,9,25,921
5,90,23,919
4,164,25,921
5,62,25,921
4,51,25,921
4,28,25,921
3,100,25,921
1,102,23,919
4,76,25,921
7,534,25,921
5,63,25,921
MRI,233,25,921
MRI,141,25,921
MRI,287,25,921
5,48,0,924
7,15,0,924
9,88,0,924
3,284,7,903
9,104,0,924
9,84,0,924
2,38,0,924
MRI,255,1,925
7,15,0,924
3,55,1,925
1,66,24,920
MRI,279,1,925
6,67,0,924
5,87,1,925
2,51,1,925
4,7,2,926
2,117,1,925
10,212,0,924
1,65,0,924
1,59,1,925
7,122,3,927
7,16,3,927
3,268,21,917
1,42,3,927
10,661,7,847
3,51,1,925
5,69,1,925
1,112,25,921
4,122,4,928
3,268,17,913
1,91,2,926
MRI,364,4,928
3,60,3,927
1,109,4,928
3,3226,4,928
3,93,2,926
MRI,309,7,931
6,175,7,931
6,51,7,931
3,323,0,924
9,177,21,917
5,51,7,931
5,64,7,931
2,37,3,927
10,196,7,931
5,1589,7,931
5,63,8,932
MRI,367,8,932
5,17,8,932
8,4516,21,889
5,23,8,932
3,255,7,931
MRI,233,8,932
6,148,9,933
3,55,8,932
9,205,9,933
10,148,9,933
7,71,9,933
8,7807,7,875
1,119,8,932
9,136,2,926
7,74,9,933
8,7492,7,903
5,103,10,934
4,2238,9,933
8,250,9,933
10,163,9,933
3,599,10,934
5,101,9,933
MRI,293,11,935
7,20,11,935
5,83,11,935
3,104,11,935
5,36,11,935
5,57,10,934
5,106,9,933
1,118,10,934
4,1704,11,935
3,90,11,935
7,673,8,904
9,112,9,933
MRI,239,4,928
9,150,7,903
1,37,9,933
2,34,10,934
5,234,14,938
1,151,14,938
5,86,14,938
6,78,14,938
10,597,14,938
6,76,14,938
7,84,14,938
9,348,14,938
5,22,15,939
2,46,14,938
1,62,11,935
5,39,15,939
5,13,15,939
5,6,15,939
10,141,14,938
7,118,14,938
6,377,4,900
6,92,16,940
4,35,16,940
7,130,16,940
9,385,16,940
7,34,16,940
MRI,398,15,939
6,135,16,940
4,18,16,940
MRI,249,15,939
5,145,16,940
5,88,17,941
5,82,16,940
6,126,17,941
7,72,16,940
7,68,11,935
6,15,18,942
3,63,18,942
4,116,18,942
1,50,17,941
4,692,17,941
1,110,15,939
MRI,387,18,942
2,48,17,941
3,22,18,942
1,77,7,931
4,79,18,942
4,11,16,940
3,42,18,942
6,114,21,945
MRI,301,21,945
6,77,21,945
2,27,21,945
5,112,21,945
7,62,22,946
5,46,22,946
5,38,22,946
5,11,21,945
5,5,22,946
5,103,22,946
4,50,22,946
MRI,240,22,946
4,4,22,946
5,17,22,946
2,70,22,946
6,104,23,947
3,72,22,946
9,223,21,945
1,64,22,946
3,52,21,945
9,182,2,926
9,123,23,947
4,1508,23,947
1,56,16,940
3,49,24,948
5,90,23,947
3,138,11,935
7,69,18,942
4,36,25,949
4,114,25,949
4,47,25,949
2,76,24,948
MRI,778,25,949
3,15,25,949
7,32,24,948
4,25,25,949
5,213,18,942
1,49,21,945
MRI,259,18,942
5,88,25,949
1,72,23,947
5,82,25,949
8,3051,7,931
7,435,8,932
1,54,24,948
6,79,0,952
2,63,0,952
5,167,0,952
7,23,0,952
9,128,0,952
6,66,0,952
1,54,25,949
5,140,0,952
MRI,323,1,953
2,2,1,953
2,30,1,953
7,36,0,952
9,151,0,952
9,81,2,954
1,127,1,953
4,71,2,954
5,103,2,954
5,63,1,953
1,28,0,952
7,73,2,954
4,58,2,954
10,103,21,945
3,59,2,954
3,15,1,953
1,51,3,955
3,29,25,949
3,52,3,955
6,98,3,955
2,71,3,955
MRI,347,4,956
4,338,3,955
4,79,4,956
7,187,4,956
MRI,218,4,956
9,140,16,940
7,92,2,954
MRI,204,1,953
7,40,3,955
MRI,298,7,959
6,190,7,959
5,64,7,959
MRI,174,7,959
2,74,7,959
MRI,365,8,960
9,136,2,954
1,45,2,954
5,78,7,959
3,74,8,960
5,39,8,960
3,252,7,959
1,79,7,959
7,891,8,960
9,82,9,961
5,47,8,960
3,241,0,952
5,40,8,960
5,84,9,961
1,108,8,960
9,568,9,961
9,144,14,938
9,130,0,952
7,85,9,961
4,2221,9,961
2,64,10,962
5,32,9,961
1,76,10,962
MRI,213,11,963
3,49,11,963
3,100,11,963
MRI,431,11,963
5,91,11,963
1,55,4,956
8,4012,21,945
5,196,11,963
4,3105,11,963
10,237,0,952
10,251,7,959
7,43,14,966
6,184,14,966
9,139,14,966
9,98,14,966
9,98,7,959
5,149,14,966
5,157,14,966
7,107,14,966
3,30,15,967
10,160,14,966
5,37,15,967
5,77,15,967
5,36,15,967
1,32,9,961
3,68,15,967
9,136,16,968
5,35,15,967
5,73,16,968
6,79,16,968
4,44,16,968
MRI,201,15,967
1,76,14,966
4,109,16,968
4,32,16,968
2,91,14,966
1,84,16,968
9,1023,16,968
3,525,14,966
9,180,14,966
5,79,16,968
7,30,17,969
1,52,15,967
2,104,17,969
4,329,17,969
3,12,18,970
1,53,17,969
4,103,18,970
4,90,18,970
MRI,756,18,970
3,48,18,970
8,5165,7,959
1,139,18,970
6,77,16,968
1,120,11,963
3,36,18,970
MRI,338,15,967
2,166,21,973
5,114,21,973
6,73,21,973
3,32,22,974
5,49,21,973
5,28,22,974
10,217,21,973
MRI,498,21,973
4,10,22,974
4,63,22,974
5,46,22,974
5,76,22,974
2,2,22,974
6,34,23,975
5,56,22,974
9,134,23,975
5,55,22,974
9,152,23,975
8,3257,14,938
3,140,17,969
8,5215,0,924
5,145,23,975
8,3264,0,952
3,50,24,976
5,51,23,975
MRI,275,22,974
5,157,24,976
2,40,24,976
3,163,21,973
7,67,24,976
6,127,24,976
3,52,22,974
1,84,21,973
4,110,25,977
3,15,25,977
MRI,481,25,977
7,44,25,977
5,83,25,977
4,20,25,977
4,90,25,977
4,36,25,977
MRI,312,22,974
4,1073,24,976
5,33,25,977
6,323,25,949
7,83,24,976
9,85,21,973
7,83,0,980
5,217,0,980
9,208,0,980
6,202,0,980
9,93,0,980
7,44,0,980
5,138,0,980
1,80,24,976
6,187,0,980
1,148,25,977
MRI,118,1,981
5,92,1,981
2,17,0,980
5,181,1,981
MRI,329,1,981
3,38,1,981
1,69,22,974
2,11,1,981
1,118,1,981
9,86,2,982
4,33,2,982
3,105,25,977
4,34,2,982
2,8,1,981
3,44,1,981
9,94,21,973
5,54,2,982
7,57,2,982
1,73,2,982
3,12,3,983
3,277,0,980
3,40,2,982
4,88,4,984
9,106,2,982
MRI,533,4,984
4,93,4,984
7,133,0,980
7,179,4,984
8,224,4,984
3,5162,14,938
1,84,4,984
3,1983,4,984
4,738,3,983
5,3,7,987
2,49,7,987
5,83,7,987
6,132,7,987
2,111,3,983
6,116,7,987
MRI,266,7,987
9,474,7,987
MRI,248,8,988
MRI,247,8,988
3,42,8,988
5,80,8,988
3,89,8,988
5,967,7,987
5,45,8,988
5,8,8,988
6,252,9,989
9,100,9,989
9,164,9,989
1,106,7,987
7,49,9,989
5,82,9,989
4,2055,9,989
MRI,203,7,987
2,67,10,990
9,136,7,987
1,75,8,988
MRI,216,11,991
5,109,11,991
3,48,11,991
MRI,214,11,991
3,40,11,991
9,95,9,989
4,2140,11,991
1,59,23,975
7,57,3,983
5,133,11,991
7,110,14,994
5,135,14,994
6,170,14,994
9,210,14,994
3,50,15,995
2,107,14,994
9,171,14,994
5,27,15,995
MRI,400,15,995
3,43,15,995
5,31,15,995
5,13,15,995
3,120,7,987
3,962,14,994
4,66,16,996
5,39,15,995
5,31,16,996
5,80,16,996
4,13,16,996
1,121,11,991
6,52,16,996
1,66,10,990
MRI,214,15,995
7,55,16,996
4,155,16,996
9,250,16,996
5,956,16,996
5,23,17,997
4,229,17,997
1,63,17,997
MRI,185,7,987
6,58,17,997
2,31,17,997
1,94,14,994
3,49,18,998
MRI,224,18,998
4,97,18,998
4,63,18,998
4,103,18,998
3,196,17,997
MRI,243,18,998
1,85,3,983
10,298,7,987
3,6,18,998
10,395,0,980
6,254,21,1001
MRI,321,21,1001
5,89,21,1001
3,74,22,1002
MRI,397,21,1001
5,29,22,1002
5,27,22,1002
5,5,22,1002
5,25,22,1002
5,47,21,1001
4,10,22,1002
7,89,22,1002
5,40,22,1002
2,54,22,1002
5,137,23,1003
4,38,22,1002
6,153,23,1003
9,159,16,996
10,109,21,1001
1,127,21,1001
5,112,23,1003
7,556,8,988
2,42,21,1001
6,81,24,1004
1,66,18,998
5,100,23,1003
2,39,24,1004
3,79,24,1004
10,762,24,1004
3,225,21,1001
3,4,25,1005
4,54,25,1005
4,76,25,1005
9,264,23,1003
4,43,25,1005
MRI,201,25,1005
5,167,25,1005
1,45,22,1002
1,36,23,1003
1,68,25,1005
9,138,21,1001
5,36,25,1005
MRI,685,22,1002
3,106,25,1005
MRI,188,25,1005
6,140,0,1008
9,216,0,1008
7,33,0,1008
1,74,24,1004
5,70,0,1008
2,68,0,1008
9,164,0,1008
7,36,0,1008
10,78,0,1008
3,29,1,1009
3,41,1,1009
2,28,1,1009
MRI,223,1,1009
5,65,1,1009
MRI,295,1,1009
2,39,1,1009
4,13,2,1010
2,45,1,1009
MRI,134,1,1009
9,169,2,1010
5,62,2,1010
1,79,0,1008
1,120,1,1009
7,82,3,1011
6,134,3,1011
3,38,2,1010
7,85,3,1011
1,59,3,1011
8,2818,0,980
4,71,4,1012
2,22,3,1011
6,326,4,1012
7,136,4,1012
4,66,4,1012
5,97,4,1012
1,38,4,1012
3,1395,4,1012
2,43,7,1015
6,206,7,1015
5,44,7,1015
MRI,210,7,1015
MRI,278,7,1015
9,222,7,1015
3,28,8,1016
5,68,7,1015
MRI,165,8,1016
5,25,8,1016
5,27,8,1016
5,36,8,1016
5,67,9,1017
9,88,9,1017
9,251,9,1017
1,102,9,1017
1,103,7,1015
2,41,10,1018
9,157,2,1010
1,140,2,1010
6,191,9,1017
5,98,11,1019
MRI,192,11,1019
1,117,8,1016
MRI,95,11,1019
4,4095,9,1017
3,20,11,1019
1,44,11,1019
MRI,126,11,1019
MRI,452,4,1012
7,117,9,1017
7,30,11,1019
8,5993,14,966
5,99,14,1022
5,128,14,1022
1,105,14,1022
2,41,14,1022
MRI,169,8,1016
7,31,15,1023
6,100,14,1022
9,102,21,1001
7,54,14,1022
3,14,15,1023
8,384,15,1023
5,21,15,1023
3,241,0,1008
5,12,15,1023
5,77,15,1023
5,49,15,1023
5,51,16,1024
5,92,16,1024
4,36,16,1024
8,235,16,1024
9,273,14,1022
6,120,16,1024
4,36,16,1024
5,72,17,1025
1,47,15,1023
9,181,16,1024
1,63,17,1025
9,201,16,1024
7,50,17,1025
6,196,16,1024
4,1584,17,1025
3,57,18,1026
MRI,523,15,1023
MRI,443,18,1026
4,109,18,1026
3,123,18,1026
4,101,18,1026
1,103,10,1018
1,57,16,1024
9,144,14,1022
7,27,18,1026
5,24,21,1029
6,190,21,1029
3,27,18,1026
2,58,17,1025
MRI,202,21,1029
2,3,22,1030
5,70,22,1030
5,71,22,1030
3,61,22,1030
4,44,22,1030
9,39,23,1031
5,45,22,1030
5,32,23,1031
5,41,22,1030
5,7,22,1030
9,232,23,1031
6,126,23,1031
2,75,21,1029
1,108,18,1026
MRI,665,22,1030
4,36,22,1030
1,85,22,1030
2,49,24,1032
3,227,21,1029
3,34,24,1032
9,116,23,1003
7,17,24,1032
5,89,21,1029
5,105,25,1033
4,60,23,1031
MRI,179,25,1033
4,70,25,1033
4,148,25,1033
4,41,25,1033
3,25,25,1033
4,30,25,1033
1,109,25,1033
MRI,467,21,1029
1,158,21,1029
9,155,21,1029
3,62,25,1033
MRI,410,25,1033
MRI,137,25,1033
1,87,23,1031
9,90,0,1036
6,113,0,1036
9,175,0,1036
5,125,0,1036
8,5218,14,994
3,59,1,1037
7,66,0,1036
3,75,1,1037
MRI,656,1,1037
1,156,0,1036
7,146,0,1036
2,26,1,1037
2,0,1,1037
4,57,2,1038
2,71,0,1036
5,34,2,1038
7,556,8,764
3,39,2,1038
1,78,1,1037
5,104,2,1038
7,51,2,1038
2,39,3,1039
9,223,2,1038
7,122,2,1038
3,243,0,1036
7,86,3,1039
8,3056,0,1008
7,66,4,1040
5,105,4,1040
MRI,320,4,1040
4,42,4,1040
4,140,4,1040
MRI,434,4,1040
7,492,25,1033
1,46,3,1039
9,256,0,1036
3,181,7,1015
1,87,24,1032
5,75,4,1040
1,70,2,1038
1,35,4,1040
3,3272,4,1040
8,426,4,1040
MRI,268,7,1043
6,224,7,1043
6,144,7,1043
2,22,7,1043
5,21,7,1043
8,3278,7,987
9,133,7,1043
5,145,7,1043
7,103,4,1040
1,18,7,1043
5,29,8,1044
5,723,7,1043
MRI,240,8,1044
5,26,8,1044
3,34,8,1044
5,26,8,1044
3,37,8,1044
MRI,535,8,1044
7,361,8,1044
7,61,9,1045
9,128,9,1045
1,92,9,1045
5,135,9,1045
5,103,9,1045
9,233,9,1045
6,256,9,1045
9,124,7,1043
7,129,9,1045
6,146,9,1045
8,4488,7,1015
2,97,10,1046
5,66,10,1046
6,23,10,1046
9,200,2,1038
4,2899,9,1045
7,70,10,1046
3,141,11,1047
5,92,11,1047
3,62,11,1047
3,281,10,1046
MRI,361,11,1047
3,212,11,1047
1,87,8,1044
4,1761,11,1047
10,490,7,1043
8,5384,21,1001
5,47,11,1047
1,125,10,1046
6,65,14,1050
5,183,14,1050
10,553,14,1050
7,122,14,1050
6,148,14,1050
7,77,14,1050
5,209,14,1050
6,736,4,1040
5,44,15,1051
5,41,15,1051
5,29,8,1044
5,30,15,1051
5,18,15,1051
9,747,14,1050
3,30,15,1051
10,129,14,1050
2,25,14,1050
4,115,16,1052
1,116,14,1050
6,46,16,1052
4,27,16,1052
4,48,16,1052
7,64,16,1052
6,46,16,1052
3,495,14,1050
7,124,16,1052
9,228,16,1052
10,172,16,1052
1,110,16,1052
6,180,16,1052
1,50,17,1053
5,105,17,1053
7,149,15,1051
1,100,11,1047
4,174,17,1053
5,88,16,1052
5,31,17,1053
MRI,278,18,1054
3,76,18,1054
5,44,16,1052
3,291,7,1043
MRI,229,7,1043
4,101,18,1054
1,132,15,1051
MRI,166,15,1051
6,157,17,1053
3,269,17,1053
5,18,21,1057
5,81,21,1057
6,118,21,1057
MRI,575,21,1057
6,193,21,1057
10,666,21,1057
10,151,21,1057
5,762,21,1057
7,91,22,1058
2,79,22,1058
5,21,22,1058
2,67,22,1058
9,151,21,1057
5,14,22,1058
7,104,22,1058
5,3,22,1058
MRI,166,11,1047
5,63,22,1058
4,77,22,1058
MRI,446,22,1058
5,42,22,1058
4,43,22,1058
6,43,23,1059
3,126,21,1057
2,41,21,1057
5,53,23,1059
1,88,23,1059
7,76,23,1059
7,54,24,1060
5,129,23,1059
3,51,24,1060
9,154,14,1050
8,5426,7,1043
5,91,24,1060
3,76,18,1054
7,35,24,1060
1,70,22,1058
1,110,18,1054
3,88,25,1061
MRI,241,25,1061
9,123,16,1052
3,49,25,1061
9,279,23,1059
MRI,266,25,1061
5,72,25,1061
4,4086,23,1059
1,53,24,1060
2,60,24,1060
1,82,25,1061
6,155,24,1060
5,119,25,1061
3,70,18,1054
7,57,0,1064
6,105,0,1064
3,161,0,1064
5,106,0,1064
9,28,23,1059
MRI,389,1,1065
3,37,1,1065
5,56,0,1064
2,103,1,1065
1,90,0,1064
2,51,1,1065
4,58,2,1066
9,136,2,1066
5,86,2,1066
2,92,1,1065
7,124,0,1064
3,29,1,1065
3,39,2,1066
5,154,1,1065
2,62,0,1064
3,60,3,1067
6,202,25,1061
2,30,3,1067
1,89,1,1065
1,57,3,1067
6,561,25,977
1,67,21,1057
5,895,3,1067
7,37,3,1067
MRI,192,1,1065
5,227,18,1054
5,96,4,1068
4,100,4,1068
4,79,4,1068
6,207,3,1067
1,45,2,1066
7,43,3,1067
5,140,4,1068
MRI,647,4,1068
1,54,4,1068
6,414,4,1068
7,70,4,1068
3,4304,4,1068
5,86,7,1071
9,366,0,1064
5,31,7,1071
6,36,7,1071
9,115,2,1066
3,280,7,1071
6,195,7,1071
5,1006,7,1071
5,52,8,1072
5,67,8,1072
3,52,8,1072
3,46,8,1072
5,97,8,1072
MRI,275,8,1072
5,2,8,1072
5,33,9,1073
6,91,9,1073
10,16,9,1073
1,122,7,1071
9,202,9,1073
2,3477,8,1072
5,84,10,1074
4,2402,9,1073
10,110,7,1071
MRI,351,8,1072
7,114,11,1075
MRI,258,11,1075
3,22,11,1075
MRI,239,11,1075
6,194,9,1073
1,146,8,1072
MRI,451,7,1071
5,109,11,1075
4,2717,11,1075
8,4281,14,1050
3,14,11,1075
9,174,9,1073
7,76,14,1078
7,41,14,1078
9,153,14,1078
5,123,14,1078
1,134,14,1078
5,101,14,1078
10,125,14,1078
9,136,14,1078
5,19,15,1079
1,102,10,1074
6,132,14,1078
5,27,15,1079
5,33,15,1079
4,69,16,1080
4,34,16,1080
5,58,16,1080
5,63,15,1079
MRI,315,15,1079
1,69,16,1080
7,466,8,1072
3,37,15,1079
6,56,16,1080
7,81,16,1080
1,73,15,1079
MRI,202,15,1079
2,94,17,1081
5,102,17,1081
7,25,17,1081
4,945,17,1081
4,110,18,1082
3,42,18,1082
2,83,14,1078
MRI,254,18,1082
MRI,271,18,1082
4,104,18,1082
7,112,14,1078
1,50,17,1081
6,195,11,963
1,105,11,1075
1,129,9,1073
3,217,21,1085
9,91,7,1071
MRI,339,21,1085
2,62,21,1085
6,66,21,1085
5,97,21,1085
MRI,198,22,1086
2,82,22,1086
3,75,22,1086
MRI,258,22,1086
1,150,21,1085
3,148,18,1082
9,87,23,1087
5,32,22,1086
4,74,22,1086
5,101,23,1087
5,34,22,1086
2,39,22,1086
9,134,23,1087
1,92,23,1087
9,173,23,1087
4,33,22,1086
2,85,7,1071
MRI,279,21,1085
7,75,24,1088
1,88,18,1082
7,77,22,1086
MRI,267,25,1089
4,65,25,1089
7,40,23,1087
10,151,0,1064
3,25,25,1089
4,133,25,1089
4,57,25,1089
4,70,25,1089
4,25,25,1089
MRI,605,25,1089
5,53,22,1086
5,73,22,1086
6,103,23,1087
5,2,22,1086
7,70,11,1075
6,135,0,1092
7,21,0,1092
5,80,0,1092
1,91,24,1088
2,46,0,1092
7,45,0,1092
1,74,22,1086
5,103,1,1093
MRI,195,1,1093
2,25,1,1093
2,173,1,1093
4,28,2,1094
9,93,0,1092
1,83,1,1093
1,54,3,1095
2,44,1,1093
9,158,0,1092
2,121,3,1095
7,60,3,1095
5,161,1,1093
1,108,4,1096
5,108,4,1096
4,71,4,1096
7,31,4,1096
9,151,0,1092
1,90,2,1094
3,116,0,1092
9,80,14,1078
1,63,0,1092
9,176,2,1094
MRI,213,4,1096
8,9499,14,1078
2,52,24,1088
6,95,7,1099
2,48,7,1099
MRI,763,7,1099
5,77,7,1099
5,43,8,1100
MRI,176,8,1100
3,82,8,1100
MRI,309,7,1099
5,21,8,1100
1,99,7,1099
3,28,8,1100
MRI,191,4,1096
5,69,8,1100
1,71,9,1101
9,271,9,1101
5,1148,16,1080
8,4510,21,1057
2,49,10,1102
1,46,10,1102
1,88,8,1100
1,37,25,1089
7,133,2,1094
5,78,11,1103
4,3346,9,1101
MRI,295,11,1103
3,9,11,1103
7,103,11,1103
9,207,9,1101
3,241,17,1081
5,116,10,1102
8,3347,7,1071
8,3608,0,1064
7,115,14,1106
2,54,14,1106
5,85,14,1106
9,256,14,1106
7,61,14,1106
6,215,14,1106
6,26,14,1106
5,31,15,1107
MRI,152,8,1100
5,142,4,1068
5,34,15,1107
5,136,14,1106
3,43,15,1107
MRI,202,15,1107
5,16,15,1107
10,95,14,1106
5,22,15,1107
7,194,16,1108
5,46,16,1108
4,43,16,1108
3,876,14,1106
10,1073,14,1106
7,147,14,1106
MRI,230,11,1103
6,60,16,1108
6,109,16,1108
9,483,16,1108
7,20,16,1108
1,115,15,1107
5,75,17,1109
9,136,16,1108
5,174,16,1108
4,469,17,1109
5,96,17,1109
3,179,7,1099
6,77,17,1109
1,95,16,1108
MRI,134,18,1110
7,110,18,1110
4,69,18,1110
4,19,16,1108
2,67,17,1109
3,75,18,1110
6,53,18,1110
4,110,18,1110
3,21,18,1110
MRI,601,18,1110
7,70,18,1110
1,75,17,1109
3,44,18,1110
1,118,14,1106
9,69,7,1099
5,209,18,1110
4,117,16,1108
9,172,14,1106
5,44,21,1113
2,72,21,1113
6,52,21,1113
6,110,21,1113
10,582,21,1113
5,41,21,1113
9,145,21,1113
7,44,22,1114
MRI,155,21,1113
2,8,22,1114
MRI,336,22,1114
5,51,22,1114
3,54,22,1114
4,61,22,1114
7,55,22,1114
3,174,21,1113
4,56,22,1114
1,65,21,1113
MRI,386,22,1114
8,6226,21,973
5,29,22,1114
5,25,22,1114
5,66,22,1114
5,60,22,1114
9,132,21,1085
9,134,23,1115
6,34,23,1115
9,149,23,1115
6,98,23,1115
7,49,23,1115
7,42,24,1116
3,41,24,1116
5,93,23,1115
9,117,23,1115
2,59,24,1116
1,59,22,1114
10,159,21,1113
4,2439,23,1115
1,84,11,1103
5,129,25,1117
4,55,25,1117
7,83,23,1115
