OT,surgery_duration,schedule_day,simulation_day
8,600,0,1680
2,205,8,1688
5,190,8,1688
MRI,54,7,1687
8,1474,8,1688
8,132,4,1684
1,784,8,1688
10,125,9,1689
10,70,9,1689
MRI,47,4,1684
4,198,24,1676
6,63,9,1689
7,30,9,1689
5,53,9,1689
8,1040,9,1689
10,262,7,1687
6,125,9,1689
4,205,9,1689
5,1351,9,1689
2,78,21,1673
5,46,10,1690
2,40,10,1690
6,43,10,1690
4,125,9,1689
4,94,10,1690
9,1289,9,1689
5,932,10,1690
7,57,11,1691
5,42,11,1691
MRI,62,11,1691
3,41,11,1691
8,91,11,1691
3,146,11,1691
MRI,65,11,1691
4,149,11,1691
3,304,7,1687
MRI,50,11,1691
7,42,11,1691
8,135,11,1691
7,904,9,1689
9,2279,0,1680
8,454,7,1687
6,261,14,1694
5,462,14,1694
9,887,23,1675
1,76,11,1691
1,117,9,1689
7,537,14,1694
10,116,14,1694
6,726,14,1694
MRI,62,15,1695
5,86,15,1695
10,127,14,1694
3,35,15,1695
3,37,15,1695
5,120,15,1695
5,102,15,1695
5,125,15,1695
2,42,3,1683
2,35,14,1694
2,64,15,1695
7,458,8,1688
4,281,16,1696
5,24,16,1696
1,91,15,1695
6,522,16,1696
7,787,15,1695
5,853,16,1696
1,58,7,1687
4,76,16,1696
8,81,16,1696
6,160,16,1696
1,88,17,1697
5,44,17,1697
4,58,17,1697
9,1883,14,1694
6,129,17,1697
5,1064,17,1697
MRI,46,15,1695
3,55,18,1698
MRI,56,18,1698
3,145,18,1698
MRI,33,15,1695
2,284,15,1695
7,89,17,1697
4,943,18,1698
MRI,25,18,1698
MRI,57,18,1698
9,1213,16,1696
7,1660,16,1696
MRI,76,18,1698
7,63,18,1698
4,30,16,1696
5,1957,18,1698
2,79,17,1697
1,78,10,1690
1,73,18,1698
3,255,17,1697
1,58,16,1696
MRI,52,21,1701
MRI,22,21,1701
3,193,10,1690
MRI,100,21,1701
6,494,21,1701
5,57,21,1701
10,93,21,1701
2,52,21,1701
MRI,44,21,1701
5,754,21,1701
7,69,22,1702
5,282,22,1702
9,900,21,1701
MRI,59,22,1702
MRI,31,22,1702
MRI,37,21,1701
3,307,22,1702
5,312,22,1702
4,31,22,1702
3,38,22,1702
2,51,22,1702
7,119,22,1702
7,72,22,1702
4,30,22,1702
2,136,22,1702
10,84,21,1701
5,631,23,1703
6,649,23,1703
9,142,23,1703
3,48,24,1704
4,137,23,1703
8,348,22,1702
3,234,21,1701
2,121,24,1704
5,76,24,1704
MRI,36,21,1701
MRI,57,25,1705
7,66,24,1704
3,185,25,1705
MRI,56,25,1705
1,56,21,1701
3,70,25,1705
7,112,23,1703
9,1357,23,1703
4,803,25,1705
MRI,124,25,1705
7,58,24,1704
1,78,24,1704
5,1492,25,1705
MRI,51,25,1705
MRI,44,25,1705
1,48,22,1702
1,76,23,1703
MRI,45,25,1705
9,65,0,1708
10,78,21,1701
7,51,0,1708
5,353,0,1708
9,50,0,1708
6,430,0,1708
8,316,14,1694
8,512,21,1701
10,473,0,1708
7,56,0,1708
3,23,1,1709
5,119,1,1709
5,422,1,1709
4,241,24,1704
2,102,1,1709
MRI,57,1,1709
MRI,48,1,1709
7,1009,1,1709
4,141,2,1710
2,154,1,1709
1,69,0,1708
8,662,2,1710
3,216,2,1710
7,1283,2,1710
3,48,3,1711
6,156,3,1711
1,9,3,1711
7,96,10,1690
7,106,3,1711
3,28,1,1709
10,2783,2,1710
4,43,2,1710
5,1257,2,1710
9,1832,0,1708
7,53,4,1712
MRI,56,4,1712
MRI,44,4,1712
3,57,2,1710
MRI,60,4,1712
1,97,4,1712
5,1082,4,1712
1,88,2,1710
3,256,4,1712
8,444,0,1708
1,1361,1,1709
4,1202,4,1712
10,206,4,1712
8,74,4,1712
9,1458,2,1710
7,88,2,1710
6,272,4,1712
2,90,7,1715
6,564,7,1715
MRI,54,7,1715
5,589,7,1715
3,227,7,1715
5,125,8,1716
9,2256,7,1715
3,210,0,1708
5,284,8,1716
5,104,8,1716
2,139,8,1716
5,82,7,1715
7,1524,8,1716
5,39,9,1717
1,521,8,1716
10,75,9,1717
10,106,9,1717
6,56,9,1717
6,119,9,1717
4,366,9,1717
8,707,8,1716
MRI,41,7,1715
6,139,9,1717
8,375,7,1715
MRI,44,7,1715
6,143,25,1677
6,91,10,1718
8,732,9,1717
7,38,10,1718
1,77,9,1717
4,131,11,1719
3,71,11,1719
MRI,34,11,1719
6,230,11,1691
8,83,11,1719
5,71,11,1719
3,56,11,1719
1,82,10,1718
1,66,11,1719
4,160,10,1718
5,1853,9,1717
MRI,29,11,1719
5,337,14,1722
2,34,0,1708
7,47,11,1719
2,37,14,1722
6,462,14,1722
1,77,7,1715
10,195,11,1719
3,34,15,1723
7,1315,14,1722
3,45,15,1723
5,1664,14,1722
3,314,10,1718
10,135,14,1722
7,863,15,1723
4,286,16,1724
4,73,16,1724
2,727,15,1723
6,399,16,1724
1,90,14,1722
3,123,14,1722
4,47,16,1724
5,747,16,1724
7,653,16,1724
8,148,16,1724
8,55,16,1724
4,82,17,1725
7,54,17,1725
1,104,16,1724
1,74,15,1723
6,111,17,1725
6,176,16,1724
MRI,64,15,1723
5,939,17,1725
1,33,17,1725
5,43,17,1725
7,68,18,1726
10,3033,16,1724
3,55,18,1726
3,42,18,1726
4,653,18,1726
5,82,16,1724
3,140,18,1726
6,67,18,1726
7,630,18,1726
MRI,47,8,1716
MRI,72,18,1726
1,105,18,1726
2,58,21,1729
MRI,50,21,1729
7,64,9,1717
2,46,17,1725
2,40,3,1711
MRI,54,21,1729
8,538,14,1722
6,954,21,1729
3,135,17,1725
5,1151,21,1729
MRI,48,22,1730
5,323,22,1730
3,368,22,1730
4,57,22,1730
4,32,22,1730
4,36,22,1730
MRI,51,22,1730
5,157,22,1730
2,91,22,1730
1,83,21,1729
9,96,23,1731
MRI,24,21,1729
3,44,18,1726
6,210,23,1731
5,1553,23,1731
7,100,24,1732
7,70,22,1730
4,360,23,1731
3,31,22,1730
6,277,23,1731
2,60,22,1730
10,123,21,1729
1,44,22,1730
5,657,24,1732
1,78,24,1732
7,529,23,1731
3,185,21,1729
10,99,21,1729
MRI,60,25,1733
MRI,64,25,1733
5,85,21,1729
MRI,51,25,1733
3,110,25,1733
9,1924,16,1724
5,25,25,1733
4,990,25,1733
1,50,23,1731
3,70,25,1733
5,1353,25,1733
7,1879,25,1733
9,1488,23,1731
1,59,25,1733
MRI,94,25,1733
MRI,65,25,1733
2,50,0,1736
9,121,0,1736
5,626,0,1736
8,416,21,1729
6,368,0,1736
7,83,0,1736
7,40,0,1736
1,55,0,1736
3,88,1,1737
5,71,1,1737
9,1576,0,1736
10,293,1,1737
2,438,1,1737
MRI,59,1,1737
10,130,0,1736
MRI,62,1,1737
7,46,2,1738
4,322,2,1738
5,648,2,1738
8,238,25,1733
6,234,4,1684
4,56,2,1738
9,56,0,1736
MRI,52,1,1737
3,77,2,1738
8,926,2,1738
2,58,3,1739
7,55,3,1739
7,46,3,1739
3,48,3,1739
9,53,23,1703
9,768,9,1717
6,90,3,1739
1,36,3,1739
10,2062,2,1738
7,53,3,1739
4,127,3,1739
MRI,48,4,1740
5,1403,18,1726
4,761,4,1740
MRI,43,4,1740
3,308,4,1740
MRI,61,4,1740
5,1485,4,1740
1,78,4,1740
7,1358,4,1740
3,198,0,1736
MRI,54,4,1740
MRI,63,7,1743
MRI,55,7,1743
MRI,31,7,1743
7,278,2,1738
MRI,37,4,1740
MRI,112,7,1743
6,859,7,1743
MRI,36,7,1743
MRI,28,7,1743
1,85,7,1743
5,1411,7,1743
MRI,58,8,1744
2,94,7,1743
MRI,43,8,1744
5,69,7,1743
5,125,8,1744
9,1092,7,1743
5,340,8,1744
5,1653,3,1739
5,173,9,1745
5,149,8,1744
3,169,7,1743
9,1398,9,1745
7,49,9,1745
4,282,9,1745
1,527,1,1737
6,158,9,1745
6,92,10,1746
2,51,10,1746
5,947,10,1746
MRI,48,8,1744
6,252,11,1719
MRI,52,11,1747
5,39,11,1747
3,136,11,1747
MRI,52,11,1747
6,129,11,1747
3,343,11,1747
4,151,11,1747
5,625,11,1747
7,60,11,1747
MRI,55,11,1747
4,182,11,1747
3,557,8,1744
1,71,2,1738
7,45,11,1747
8,344,0,1736
9,1582,2,1738
1,70,9,1745
5,171,1,1737
1,54,11,1747
8,486,7,1743
7,200,8,1744
3,73,11,1747
3,386,14,1750
10,111,14,1750
5,341,14,1750
6,441,14,1750
7,1048,14,1750
5,310,14,1750
9,1622,14,1750
MRI,53,15,1751
3,62,15,1751
3,45,15,1751
10,125,14,1750
MRI,52,15,1751
10,143,14,1750
2,61,14,1750
2,77,15,1751
5,175,15,1751
5,152,15,1751
MRI,59,15,1751
5,142,15,1751
4,164,16,1752
MRI,104,15,1751
4,57,16,1752
5,27,16,1752
7,1168,15,1751
6,463,16,1752
8,2424,15,1751
1,83,14,1750
6,439,25,1733
7,602,16,1752
6,238,16,1752
5,1557,16,1752
6,73,17,1753
1,74,16,1752
2,306,15,1751
1,59,17,1753
4,90,17,1753
7,119,17,1753
10,142,17,1753
2,39,17,1753
5,1284,17,1753
1,346,8,1744
3,270,18,1754
3,46,18,1754
MRI,26,18,1754
6,46,18,1754
MRI,76,18,1754
1,96,15,1751
MRI,24,18,1754
4,937,18,1754
3,44,18,1754
5,47,17,1753
1,32,18,1754
MRI,40,15,1751
10,227,15,1751
3,99,17,1753
2,31,21,1757
MRI,57,21,1757
MRI,60,21,1757
MRI,69,18,1754
6,626,21,1757
10,107,21,1757
MRI,49,21,1757
MRI,57,22,1758
5,1177,21,1757
8,417,14,1750
5,1069,18,1754
2,192,22,1758
7,33,22,1758
5,186,22,1758
3,31,22,1758
5,244,22,1758
5,79,21,1757
MRI,55,21,1757
9,66,23,1759
4,31,22,1758
4,46,22,1758
9,72,23,1759
MRI,38,22,1758
6,540,23,1759
1,69,21,1757
3,322,22,1758
7,64,22,1758
4,345,23,1759
7,46,24,1760
10,113,21,1757
7,60,24,1760
5,1293,23,1759
1,74,22,1758
6,190,23,1759
MRI,55,25,1761
MRI,51,25,1761
3,247,25,1761
MRI,69,25,1761
MRI,54,25,1761
7,521,18,1754
9,1074,21,1757
5,968,25,1761
5,37,25,1761
4,1519,25,1761
5,683,24,1760
3,49,25,1761
10,156,7,1743
7,87,23,1759
1,68,23,1759
7,44,0,1764
7,32,0,1764
1,90,25,1761
9,50,0,1764
5,287,0,1764
6,528,0,1764
8,149,21,1757
5,313,0,1764
1,85,24,1760
MRI,46,1,1765
9,142,0,1764
MRI,67,1,1765
2,158,1,1765
MRI,83,1,1765
10,188,0,1764
5,29,1,1765
2,183,1,1765
7,577,1,1765
1,70,0,1764
8,1567,1,1765
4,234,2,1766
7,564,2,1766
3,234,2,1766
7,79,2,1766
5,835,2,1766
10,370,7,1715
4,92,2,1766
2,52,3,1767
9,1447,23,1759
10,1614,2,1766
7,91,3,1767
1,71,3,1767
6,284,3,1767
9,2124,16,1752
5,323,1,1765
8,2622,2,1766
MRI,35,4,1768
2,27,24,1760
4,736,4,1768
MRI,78,4,1768
5,2346,3,1767
3,23,3,1767
7,1293,0,1764
3,315,4,1768
3,67,2,1766
3,92,0,1764
7,94,4,1768
6,213,4,1768
MRI,49,4,1768
5,59,7,1771
MRI,54,7,1771
6,420,7,1771
1,91,2,1766
5,1172,7,1771
MRI,37,8,1772
1,57,4,1768
5,162,8,1772
MRI,51,4,1768
5,638,8,1772
4,107,3,1767
7,1093,8,1772
2,170,8,1772
2,39,0,1764
9,592,9,1773
7,57,9,1773
10,114,9,1773
5,1177,9,1773
2,79,7,1771
10,67,9,1773
MRI,46,8,1772
7,39,10,1774
2,110,10,1774
7,515,9,1773
8,1813,9,1773
4,289,9,1773
MRI,29,7,1771
1,575,8,1772
5,974,10,1774
1,52,9,1773
6,61,10,1774
7,48,10,1774
6,173,9,1773
MRI,57,11,1775
7,76,11,1775
3,101,11,1775
MRI,25,11,1775
4,116,11,1775
3,177,7,1771
MRI,51,11,1775
4,174,11,1775
MRI,59,11,1775
MRI,74,11,1775
5,764,11,1775
8,280,7,1771
8,656,0,1764
1,83,7,1771
1,72,11,1775
3,238,11,1775
3,66,11,1775
7,57,11,1775
10,363,7,1771
6,821,14,1778
5,700,14,1778
3,136,21,1757
7,647,14,1778
10,67,14,1778
3,58,15,1779
3,170,14,1778
5,327,15,1779
3,41,15,1779
2,119,15,1779
7,834,15,1779
5,173,15,1779
5,25,9,1773
9,1241,7,1771
7,302,16,1780
4,40,16,1780
MRI,28,15,1779
6,64,16,1780
6,346,16,1780
8,60,16,1780
8,156,16,1780
5,22,16,1780
1,38,15,1779
1,100,14,1778
5,113,17,1781
4,230,16,1780
10,1008,16,1780
7,55,17,1781
8,46,15,1779
5,716,16,1780
4,54,17,1781
5,629,17,1781
1,68,17,1781
6,161,17,1781
4,41,16,1780
6,41,18,1782
MRI,38,18,1782
10,90,14,1778
3,78,18,1782
7,960,18,1782
4,999,18,1782
8,872,18,1782
3,54,18,1782
6,106,11,1775
2,152,17,1781
MRI,42,18,1782
MRI,56,15,1779
MRI,66,21,1785
MRI,65,21,1785
2,41,21,1785
6,309,21,1785
MRI,39,21,1785
10,100,21,1785
8,658,14,1778
MRI,47,21,1785
5,777,21,1785
6,484,21,1785
3,210,17,1781
MRI,34,22,1786
10,135,21,1785
MRI,50,22,1786
4,17,22,1786
7,75,22,1786
6,293,4,1740
5,251,22,1786
4,40,22,1786
5,118,22,1786
2,913,22,1786
5,123,21,1785
5,118,22,1786
1,127,16,1780
1,1037,1,1765
9,96,23,1787
3,239,21,1785
7,51,22,1786
3,646,22,1786
6,295,23,1787
7,73,23,1787
4,260,23,1787
1,74,21,1785
4,70,23,1787
5,1209,23,1787
2,191,15,1779
2,35,24,1788
1,53,18,1782
6,174,23,1787
7,22,24,1788
7,92,24,1788
7,76,24,1788
10,74,24,1788
7,341,23,1787
6,97,24,1788
5,789,24,1788
10,577,23,1787
MRI,57,25,1789
MRI,66,25,1789
3,151,25,1789
5,85,25,1789
3,56,24,1788
4,131,24,1788
9,815,14,1778
9,1098,2,1766
10,102,21,1785
4,1032,25,1789
7,700,25,1789
1,70,23,1787
9,56,23,1787
1,86,25,1789
3,60,25,1789
7,54,24,1788
1,66,24,1788
8,530,21,1785
8,640,23,1787
9,1793,23,1787
5,1141,0,1792
10,389,0,1792
5,1293,18,1782
9,116,0,1792
7,75,0,1792
2,178,1,1793
MRI,56,1,1793
2,95,1,1793
7,32,0,1792
10,83,25,1789
5,1064,1,1793
2,60,14,1778
1,788,1,1793
4,185,2,1794
3,58,2,1794
2,58,1,1793
6,348,0,1792
MRI,25,1,1793
4,113,2,1794
3,249,2,1794
8,581,2,1794
3,48,3,1795
10,1924,2,1794
1,49,3,1795
5,1418,2,1794
4,67,3,1795
9,712,2,1794
MRI,63,4,1796
2,68,3,1795
7,80,2,1794
7,1109,2,1794
7,74,3,1795
1,84,2,1794
4,742,4,1796
5,2293,3,1795
9,51,0,1792
1,83,0,1792
3,413,4,1796
7,1497,4,1796
9,1083,21,1785
7,22,3,1795
3,217,0,1792
MRI,54,4,1796
2,54,0,1792
MRI,63,7,1799
MRI,59,7,1799
2,58,7,1799
7,1169,0,1792
MRI,23,7,1799
6,555,7,1799
5,58,7,1799
MRI,42,7,1799
9,1299,0,1792
MRI,107,7,1799
5,194,8,1800
1,68,4,1796
8,482,0,1792
3,453,8,1800
5,229,8,1800
6,410,25,1789
MRI,71,8,1800
3,335,7,1799
2,277,8,1800
10,1318,8,1800
9,836,7,1799
7,79,9,1801
MRI,30,8,1800
5,725,7,1799
10,159,9,1801
MRI,66,8,1800
1,65,7,1799
6,133,9,1801
7,380,9,1801
8,96,25,1789
6,161,9,1801
8,1590,8,1800
5,23,9,1801
7,32,10,1802
8,824,9,1801
4,299,9,1801
10,265,9,1801
1,47,9,1801
2,41,10,1802
4,70,9,1801
4,140,10,1802
5,1407,9,1801
7,55,11,1803
MRI,62,11,1803
6,93,10,1802
MRI,56,11,1803
1,576,8,1800
MRI,70,11,1803
MRI,105,11,1803
4,93,11,1803
5,65,10,1802
3,123,11,1803
7,1164,8,1800
4,141,11,1803
MRI,52,11,1803
3,48,11,1803
6,178,11,1803
5,85,11,1803
5,1061,11,1803
MRI,70,11,1803
8,75,11,1803
3,171,10,1802
1,110,10,1802
10,336,7,1799
1,65,11,1803
6,301,14,1806
7,73,11,1803
5,507,14,1806
2,64,14,1806
7,911,14,1806
6,590,14,1806
9,795,14,1806
MRI,28,15,1807
MRI,35,15,1807
MRI,46,15,1807
MRI,53,15,1807
MRI,65,15,1807
3,35,15,1807
9,1429,9,1801
2,182,15,1807
7,648,15,1807
5,319,15,1807
3,37,15,1807
2,153,15,1807
10,113,14,1806
5,216,15,1807
10,94,14,1806
5,55,16,1808
8,1442,15,1807
6,209,16,1808
4,58,16,1808
8,113,16,1808
8,92,16,1808
4,297,16,1808
10,91,14,1806
5,1198,16,1808
9,782,16,1808
2,54,17,1809
7,508,16,1808
6,71,16,1808
4,95,17,1809
6,114,17,1809
7,58,17,1809
1,36,17,1809
10,1158,16,1808
1,96,16,1808
MRI,64,18,1810
MRI,61,18,1810
MRI,54,18,1810
7,585,18,1810
3,130,18,1810
MRI,43,18,1810
4,166,16,1808
MRI,50,18,1810
5,67,17,1809
4,827,18,1810
1,54,15,1807
8,533,14,1806
6,47,18,1810
10,181,15,1807
8,625,18,1810
8,629,7,1799
3,73,18,1810
1,53,14,1806
MRI,37,21,1813
MRI,55,21,1813
2,44,21,1813
MRI,55,21,1813
MRI,115,21,1813
6,545,21,1813
MRI,45,21,1813
MRI,31,21,1813
5,64,21,1813
10,193,21,1813
7,74,22,1814
4,80,22,1814
10,131,21,1813
4,22,22,1814
3,586,22,1814
2,181,22,1814
5,1546,21,1813
5,309,22,1814
1,80,18,1810
MRI,55,22,1814
MRI,59,22,1814
10,49,21,1813
MRI,39,22,1814
2,64,22,1814
8,313,17,1809
6,637,23,1815
4,216,23,1815
5,1331,23,1815
3,58,24,1816
2,71,24,1816
7,61,24,1816
5,770,24,1816
6,106,24,1816
6,142,23,1815
5,1454,18,1810
9,875,23,1815
7,77,24,1816
1,69,22,1814
3,132,25,1817
5,39,25,1817
MRI,44,25,1817
5,682,25,1817
3,83,25,1817
MRI,58,25,1817
4,1163,25,1817
7,566,25,1817
MRI,41,25,1817
8,367,21,1813
1,73,24,1816
10,322,23,1815
1,76,21,1813
3,157,14,1694
1,194,25,1817
7,36,0,1820
5,371,0,1820
6,837,0,1820
7,50,0,1820
9,102,23,1815
8,144,23,1815
2,119,1,1821
2,81,1,1821
2,174,1,1821
9,45,0,1820
9,173,0,1820
4,259,2,1822
7,83,2,1822
5,1094,2,1822
5,127,1,1821
9,1201,2,1822
3,62,2,1822
1,83,0,1820
2,68,3,1823
1,565,1,1821
3,39,3,1823
8,980,2,1822
7,465,2,1822
4,64,2,1822
1,50,3,1823
1,92,23,1815
7,36,3,1823
MRI,48,1,1821
9,633,0,1820
9,1042,21,1813
3,233,17,1809
6,234,25,1817
4,992,4,1824
9,43,23,1815
5,745,4,1824
1,72,4,1824
3,364,4,1824
MRI,45,4,1824
7,613,4,1824
MRI,48,4,1824
7,1218,0,1820
MRI,49,4,1824
2,67,0,1820
3,176,21,1813
4,95,3,1823
5,29,7,1827
2,114,7,1827
MRI,65,7,1827
5,986,7,1827
9,1091,7,1827
6,423,7,1827
MRI,57,4,1824
6,323,7,1827
5,176,8,1828
8,461,0,1820
3,377,8,1828
MRI,54,8,1828
5,303,8,1828
3,89,8,1828
4,163,24,1816
MRI,39,8,1828
MRI,57,7,1827
MRI,75,7,1827
7,471,23,1815
1,99,2,1822
7,19,9,1829
2,253,8,1828
5,90,9,1829
6,74,9,1829
10,96,9,1829
10,83,9,1829
10,161,9,1829
4,397,9,1829
MRI,64,7,1827
2,29,10,1830
5,1528,9,1829
8,1075,9,1829
7,477,9,1829
5,95,10,1830
6,89,9,1829
5,1168,10,1830
MRI,62,11,1831
MRI,43,11,1831
9,1837,9,1829
MRI,40,11,1831
7,60,10,1830
3,46,11,1831
3,108,11,1831
MRI,19,11,1831
MRI,20,11,1831
4,104,10,1830
1,54,9,1829
7,61,11,1831
4,131,11,1831
3,280,11,1831
4,110,11,1831
1,513,8,1828
5,79,11,1831
1,48,7,1827
10,487,7,1827
3,200,0,1820
5,234,14,1834
1,57,10,1830
8,401,7,1827
6,1374,14,1834
5,304,14,1834
3,208,7,1827
7,1498,14,1834
9,1533,14,1834
MRI,32,15,1835
MRI,52,15,1835
5,295,15,1835
MRI,46,15,1835
MRI,93,15,1835
MRI,28,15,1835
3,18,15,1835
3,29,15,1835
5,112,15,1835
5,125,15,1835
6,222,16,1836
4,326,16,1836
5,44,16,1836
7,275,16,1836
6,93,16,1836
4,63,16,1836
10,395,14,1834
3,189,14,1806
10,1383,16,1836
1,80,14,1834
5,26,17,1837
4,112,17,1837
5,757,16,1836
1,81,16,1836
1,74,17,1837
8,181,16,1836
6,27,18,1838
MRI,58,18,1838
5,1712,17,1837
3,89,18,1838
MRI,30,18,1838
3,562,18,1838
7,576,18,1838
MRI,44,18,1838
MRI,67,18,1838
4,892,18,1838
MRI,45,18,1838
1,66,18,1838
5,95,21,1841
6,467,21,1841
MRI,51,21,1841
MRI,46,21,1841
5,195,1,1821
5,284,22,1842
2,325,22,1842
9,1879,21,1841
10,128,21,1841
5,389,22,1842
1,69,15,1835
MRI,37,22,1842
2,57,21,1841
5,994,21,1841
4,33,22,1842
4,30,22,1842
9,57,23,1843
6,434,23,1843
5,784,23,1843
4,263,23,1843
3,562,22,1842
2,49,24,1844
3,54,24,1844
1,77,21,1841
8,223,21,1841
1,81,22,1842
MRI,68,25,1845
3,217,25,1845
8,386,14,1834
5,27,25,1845
MRI,61,25,1845
3,39,25,1845
4,839,25,1845
7,71,22,1842
1,98,24,1844
MRI,65,25,1845
1,40,23,1843
4,158,24,1844
MRI,27,21,1841
2,48,0,1848
6,371,0,1848
5,319,0,1848
9,99,0,1848
7,95,0,1848
3,229,21,1841
3,50,1,1849
9,201,23,1843
MRI,53,1,1849
MRI,60,1,1849
7,30,0,1848
2,189,1,1849
5,163,1,1849
2,185,1,1849
4,387,2,1850
4,207,2,1850
1,897,1,1849
5,619,2,1850
9,1041,2,1850
10,335,0,1848
1,66,0,1848
7,57,3,1851
3,57,2,1850
7,55,3,1851
3,28,3,1851
9,75,0,1848
10,249,0,1820
1,76,25,1845
MRI,62,4,1852
MRI,66,4,1852
4,192,3,1851
3,157,4,1852
1,96,2,1850
5,797,4,1852
1,24,3,1851
3,223,17,1837
MRI,52,4,1852
4,1397,4,1852
3,230,0,1848
3,78,14,1834
1,97,4,1852
6,404,7,1855
MRI,55,7,1855
6,376,4,1852
5,53,7,1855
8,554,0,1848
9,1002,16,1836
5,2333,7,1855
MRI,71,8,1856
8,73,8,1856
1,102,7,1855
2,46,7,1855
5,62,9,1857
10,39,9,1857
6,106,9,1857
8,829,9,1857
6,142,9,1857
1,706,8,1856
7,742,9,1857
2,55,10,1858
9,1204,9,1857
5,2161,9,1857
4,291,9,1857
1,110,9,1857
MRI,48,11,1859
MRI,30,11,1859
3,202,11,1859
4,179,11,1859
3,69,11,1859
4,180,11,1859
1,127,10,1858
7,47,10,1858
7,72,9,1857
1,55,11,1859
2,99,14,1862
3,144,7,1855
5,435,14,1862
6,783,14,1862
8,528,7,1855
5,249,15,1863
3,59,15,1863
5,164,15,1863
7,928,15,1863
MRI,63,15,1863
2,53,14,1834
5,151,15,1863
7,1467,14,1862
4,113,16,1864
5,668,16,1864
9,750,16,1864
4,65,16,1864
4,129,16,1864
1,64,14,1862
2,97,3,1851
1,60,16,1864
5,743,17,1865
1,41,17,1865
4,99,17,1865
7,50,16,1864
MRI,43,4,1852
MRI,59,18,1866
3,256,10,1858
7,38,18,1866
6,368,16,1864
2,169,17,1865
10,118,14,1862
MRI,46,18,1866
3,359,18,1866
5,27,16,1864
MRI,74,18,1866
1,43,15,1863
6,17,18,1866
4,726,18,1866
7,298,15,1835
7,40,18,1866
3,68,18,1866
MRI,43,18,1866
1,105,18,1866
MRI,43,21,1869
MRI,21,21,1869
5,102,21,1869
6,454,21,1869
9,2046,14,1862
8,642,14,1862
10,90,21,1869
9,1244,21,1869
10,95,21,1869
5,1243,21,1869
MRI,42,22,1870
7,59,22,1870
5,167,22,1870
4,40,22,1870
MRI,47,21,1869
5,215,22,1870
MRI,62,21,1869
5,115,22,1870
4,79,22,1870
MRI,43,22,1870
2,83,22,1870
2,52,22,1870
3,470,22,1870
7,475,23,1871
6,279,23,1871
9,115,23,1871
10,180,21,1869
2,3851,15,1835
5,1251,23,1871
8,273,23,1871
7,51,24,1872
9,877,23,1843
3,27,24,1872
7,170,8,1856
4,199,23,1871
7,61,24,1872
1,163,23,1871
3,219,21,1869
6,147,23,1871
MRI,53,25,1873
9,871,23,1871
MRI,91,25,1873
3,57,25,1873
MRI,53,25,1873
3,183,25,1873
1,56,24,1872
MRI,53,25,1873
3,164,25,1873
5,962,25,1873
4,549,25,1873
5,969,24,1872
8,178,22,1870
1,91,22,1870
9,128,23,1871
8,576,21,1869
1,75,21,1869
1,90,25,1873
7,29,0,1876
2,80,24,1872
6,1006,0,1876
2,47,21,1869
MRI,36,1,1877
5,1771,0,1876
MRI,50,1,1877
2,214,1,1877
2,181,1,1877
5,71,1,1877
7,77,2,1878
4,408,2,1878
3,53,2,1878
1,72,0,1876
5,1018,2,1878
10,359,0,1876
9,1319,2,1878
MRI,60,1,1877
2,57,3,1879
3,144,0,1876
7,132,3,1879
7,45,0,1876
1,73,2,1878
3,61,3,1879
8,1231,2,1878
4,159,3,1879
3,364,4,1880
10,3691,2,1878
4,728,4,1880
7,532,2,1878
MRI,44,4,1880
MRI,22,4,1880
7,55,4,1880
5,910,4,1880
4,258,24,1872
8,274,0,1876
6,589,7,1883
5,796,7,1883
1,1032,1,1877
9,68,0,1876
5,246,8,1884
MRI,59,8,1884
2,210,8,1884
5,57,7,1883
5,83,8,1884
5,151,8,1884
MRI,53,7,1883
1,158,7,1883
7,953,8,1884
9,54,0,1876
9,1823,0,1876
10,83,9,1885
5,46,9,1885
10,61,9,1885
6,50,9,1885
1,70,3,1879
6,169,9,1885
5,1227,9,1885
4,296,9,1885
8,1555,9,1885
2,42,10,1886
3,204,7,1883
7,396,9,1885
7,78,10,1886
MRI,40,11,1887
MRI,59,11,1887
5,42,11,1887
3,112,11,1887
4,120,11,1887
1,84,4,1880
5,53,10,1886
4,180,10,1886
MRI,138,11,1887
7,67,11,1887
3,42,11,1887
2,22,0,1876
1,64,9,1885
10,140,7,1883
1,68,10,1886
7,1419,0,1876
8,714,7,1883
2,138,14,1890
MRI,47,11,1887
5,308,14,1890
10,105,14,1890
6,350,14,1890
5,388,14,1890
5,139,15,1891
MRI,46,15,1891
5,344,15,1891
10,132,14,1890
7,697,14,1890
7,670,15,1891
9,1358,14,1890
1,64,14,1890
4,240,16,1892
6,244,16,1892
6,136,16,1892
7,778,16,1892
10,1776,7,1155
4,117,16,1892
7,62,9,1885
4,57,16,1892
3,23,15,1891
9,1448,16,1892
4,94,17,1893
5,1352,16,1892
10,2035,16,1892
1,52,17,1893
2,66,17,1893
8,148,16,1892
10,106,14,1890
6,82,17,1893
1,78,15,1891
7,138,18,1894
MRI,45,18,1894
3,152,18,1894
5,1240,17,1893
3,90,18,1894
1,82,16,1892
4,1035,18,1894
5,71,16,1892
3,209,10,1886
MRI,52,18,1894
3,432,17,1893
2,190,15,1891
3,63,15,1891
3,65,18,1894
3,57,1,1877
1,70,18,1894
MRI,35,21,1897
2,99,21,1897
MRI,44,21,1897
MRI,52,21,1897
MRI,97,21,1897
