OT,surgery_duration,schedule_day,simulation_day
6,174,23,1675
5,759,24,1676
1,81,24,1676
3,207,25,1677
MRI,65,25,1677
8,314,21,1673
7,67,24,1676
5,80,25,1677
MRI,45,25,1677
4,845,25,1677
2,94,21,1673
1,92,25,1677
5,126,16,1668
3,53,25,1677
9,1185,23,1675
7,104,8,1660
2,71,0,1680
5,592,0,1680
8,153,16,1668
3,176,17,1669
7,108,0,1680
6,1065,0,1680
1,67,22,1674
2,110,1,1681
6,176,4,1600
9,153,0,1680
10,255,0,1680
2,329,1,1681
5,62,1,1681
3,163,0,1680
4,308,24,1676
8,611,1,1681
7,88,0,1680
1,76,0,1680
4,215,2,1682
MRI,70,1,1681
7,345,2,1682
3,46,2,1682
7,59,2,1682
3,367,2,1682
8,908,2,1682
10,1688,2,1682
7,541,1,1681
3,50,3,1683
1,44,3,1683
5,1126,2,1682
9,1226,2,1682
6,98,3,1683
7,60,3,1683
4,71,2,1682
8,516,0,1680
7,54,3,1683
3,280,4,1684
7,53,3,1683
4,1001,4,1684
5,581,4,1684
3,76,1,1681
7,985,4,1684
8,165,4,1684
4,430,3,1683
10,91,4,1684
7,112,4,1684
1,1008,1,1681
7,697,0,1680
5,1404,3,1683
8,124,4,1684
1,62,2,1682
MRI,32,4,1684
MRI,48,7,1687
6,379,7,1687
2,268,7,1687
MRI,42,8,1688
9,73,23,1675
MRI,48,8,1688
5,1340,7,1687
MRI,80,8,1688
5,228,8,1688
9,1945,0,1680
7,367,8,1688
5,159,8,1688
8,909,8,1688
5,385,8,1688
3,227,7,1687
MRI,47,8,1688
7,44,9,1689
1,945,8,1688
1,74,4,1684
6,132,9,1689
10,2080,8,1688
2,25,3,1683
4,205,9,1689
1,108,7,1687
7,690,9,1689
3,256,14,1526
7,65,10,1690
6,158,9,1689
5,1915,9,1689
2,91,10,1690
2,373,8,1688
8,1051,9,1689
5,37,11,1691
1,74,9,1689
MRI,39,11,1691
MRI,52,11,1691
3,90,11,1691
7,69,11,1691
3,75,11,1691
5,41,7,1687
10,549,7,1687
1,76,10,1690
4,143,11,1691
1,42,11,1691
5,1417,11,1691
8,474,7,1687
4,84,9,1689
7,42,11,1691
2,112,14,1694
5,64,9,1689
10,111,14,1694
5,735,14,1694
7,689,14,1694
6,555,14,1694
MRI,50,15,1695
5,123,15,1695
7,399,15,1695
10,125,14,1694
2,731,15,1695
3,44,15,1695
5,202,15,1695
10,139,14,1694
5,134,15,1695
4,44,16,1696
4,195,16,1696
8,113,16,1696
1,83,14,1694
8,103,16,1696
6,280,16,1696
6,367,16,1696
7,512,16,1696
5,50,16,1696
4,77,17,1697
1,54,17,1697
7,54,17,1697
10,2511,16,1696
9,951,14,1694
4,65,16,1696
6,113,17,1697
3,168,18,1698
5,934,16,1696
3,62,18,1698
1,76,15,1695
MRI,108,15,1695
5,37,17,1697
4,850,18,1698
MRI,67,18,1698
3,371,14,1694
1,107,16,1696
9,85,23,1675
1,115,18,1698
10,141,21,1701
2,104,21,1701
6,41,18,1698
6,392,21,1701
MRI,73,21,1701
5,1191,21,1701
9,1346,21,1701
3,175,17,1697
8,437,14,1694
7,57,22,1702
4,32,22,1702
7,48,22,1702
2,419,22,1702
MRI,27,22,1702
3,34,22,1702
5,200,22,1702
5,96,22,1702
MRI,45,22,1702
5,298,22,1702
4,48,22,1702
9,116,23,1703
MRI,35,8,1688
7,493,23,1703
6,504,23,1703
1,73,21,1701
9,924,23,1703
5,1069,23,1703
7,71,24,1704
6,117,23,1703
MRI,67,25,1705
3,201,25,1705
4,329,23,1703
MRI,42,25,1705
5,1668,24,1704
9,87,23,1703
4,1129,25,1705
1,76,22,1702
1,84,24,1704
10,99,23,1703
1,62,25,1705
7,62,22,1702
1,73,23,1703
MRI,56,25,1705
2,69,0,1708
8,213,21,1701
9,129,0,1708
6,720,0,1708
5,1716,18,1698
3,263,21,1701
7,56,0,1708
5,1419,0,1708
MRI,54,1,1709
MRI,51,1,1709
10,126,1,1709
2,59,1,1709
5,98,21,1701
2,419,1,1709
9,38,0,1708
5,246,1,1709
10,199,0,1708
2,116,1,1709
9,1059,9,1689
7,109,2,1710
4,162,2,1710
5,1022,2,1710
8,1176,2,1710
9,1168,2,1710
2,70,3,1711
7,377,2,1710
7,101,3,1711
3,281,2,1710
1,73,0,1708
1,58,3,1711
6,192,3,1711
7,52,0,1708
10,2653,2,1710
MRI,59,4,1712
MRI,60,4,1712
MRI,25,4,1712
3,343,4,1712
7,45,3,1711
4,1204,4,1712
5,856,4,1712
3,221,0,1708
1,67,4,1712
5,164,3,1711
4,49,2,1710
7,905,4,1712
1,62,2,1710
5,33,7,1715
8,367,23,1703
8,340,0,1708
9,1041,7,1715
9,50,16,1696
6,370,7,1715
7,113,8,1632
3,21,2,1710
3,44,8,1716
MRI,53,8,1716
2,42,7,1715
5,185,8,1716
MRI,167,8,1716
5,156,8,1716
MRI,73,8,1716
2,267,8,1716
4,309,2,1710
MRI,57,7,1715
5,234,8,1716
5,1001,7,1715
5,40,9,1717
4,325,9,1717
4,238,2,1682
7,81,9,1717
6,101,9,1717
10,203,9,1717
8,977,9,1717
7,549,8,1716
9,1351,9,1717
1,62,7,1715
2,62,10,1718
7,278,9,1717
3,211,7,1715
1,696,8,1716
6,163,10,1718
7,73,10,1718
5,1816,9,1717
7,42,10,1718
6,159,9,1717
8,435,7,1715
9,131,0,1680
3,190,11,1719
3,47,11,1719
4,253,11,1719
8,93,11,1719
4,155,11,1719
5,807,11,1719
1,447,1,1709
MRI,40,11,1719
9,1111,0,1708
MRI,44,11,1719
MRI,57,11,1719
10,77,9,1717
7,65,11,1719
1,114,10,1718
4,94,10,1718
10,127,11,1719
7,38,11,1719
1,86,11,1719
5,108,11,1719
1,80,9,1717
5,281,14,1722
6,607,14,1722
5,463,14,1722
10,38,14,1722
2,74,14,1722
MRI,22,15,1723
10,135,14,1722
5,318,15,1723
5,133,15,1723
5,188,15,1723
MRI,55,15,1723
7,979,14,1722
3,33,15,1723
2,210,15,1723
4,181,16,1724
4,63,16,1724
3,28,15,1723
6,259,16,1724
5,68,16,1724
6,224,16,1724
7,579,15,1723
1,128,16,1724
4,75,16,1724
4,66,17,1725
1,56,17,1725
5,876,16,1724
5,1162,17,1725
MRI,35,18,1726
MRI,35,18,1726
1,64,14,1722
3,67,18,1726
2,29,17,1725
4,1111,18,1726
5,73,17,1725
MRI,63,15,1723
MRI,54,18,1726
3,44,18,1726
9,840,16,1724
1,226,18,1726
8,511,14,1722
3,84,18,1726
9,968,14,1722
MRI,49,21,1729
2,71,21,1729
MRI,127,21,1729
6,639,21,1729
5,798,21,1729
MRI,55,22,1730
MRI,55,21,1729
MRI,52,21,1729
MRI,61,21,1729
7,58,22,1730
5,316,22,1730
3,647,22,1730
10,200,21,1729
2,186,22,1730
4,37,22,1730
4,55,22,1730
5,253,22,1730
7,60,23,1731
5,886,23,1731
1,60,21,1729
9,772,23,1731
6,961,23,1731
9,94,23,1731
1,73,22,1730
7,76,24,1732
5,81,21,1729
1,47,15,1723
4,46,23,1731
3,210,17,1725
5,43,25,1733
6,176,11,1719
3,127,25,1733
MRI,48,25,1733
1,100,23,1731
MRI,49,25,1733
5,892,25,1733
4,1126,25,1733
5,1227,18,1726
MRI,35,25,1733
3,37,25,1733
3,94,21,1729
1,88,25,1733
3,50,25,1733
7,45,0,1736
8,585,21,1729
9,94,0,1736
6,373,0,1736
5,1021,0,1736
10,667,7,1715
9,120,0,1736
2,89,1,1737
2,130,1,1737
MRI,71,1,1737
7,71,2,1738
4,190,2,1738
3,60,2,1738
10,351,0,1736
1,91,24,1732
4,56,2,1738
2,84,3,1739
1,53,2,1738
3,57,3,1739
8,2155,2,1738
2,52,24,1732
9,913,2,1738
5,938,2,1738
1,70,3,1739
MRI,53,4,1740
MRI,29,4,1740
7,52,0,1736
MRI,54,4,1740
3,513,4,1740
4,939,4,1740
1,68,0,1736
1,57,4,1740
7,467,4,1740
5,869,4,1740
5,266,3,1739
2,66,0,1736
MRI,35,7,1743
8,498,0,1736
MRI,71,7,1743
MRI,61,7,1743
6,808,7,1743
9,915,7,1743
MRI,48,8,1744
10,644,7,1743
5,1268,7,1743
3,163,7,1743
5,303,8,1744
2,51,7,1743
5,253,8,1744
1,65,7,1743
5,81,7,1743
2,59,15,1723
3,167,0,1736
6,74,9,1745
MRI,47,8,1744
7,62,9,1745
MRI,44,8,1744
5,39,9,1745
4,283,9,1745
1,720,8,1744
2,60,10,1746
7,85,10,1746
3,521,8,1744
9,77,9,1745
5,2067,9,1745
6,162,9,1745
7,84,10,1746
MRI,28,11,1747
5,63,11,1747
3,213,11,1747
3,206,11,1719
4,159,11,1747
MRI,55,11,1747
5,898,11,1747
1,80,9,1745
MRI,37,11,1747
MRI,19,11,1747
8,453,7,1743
1,70,10,1746
9,80,23,1731
1,1547,1,1737
3,175,10,1690
7,1469,0,1736
5,665,14,1750
7,886,14,1750
1,69,11,1747
10,112,14,1750
3,67,15,1751
MRI,41,15,1751
10,107,14,1750
MRI,73,15,1751
2,51,15,1751
9,823,14,1750
6,1980,14,1750
5,353,15,1751
3,48,15,1751
7,572,15,1751
5,227,15,1751
4,48,16,1752
4,170,16,1752
7,66,16,1752
7,279,16,1752
6,350,16,1752
5,782,16,1752
8,110,16,1752
9,926,16,1752
6,175,16,1752
2,44,17,1753
5,33,16,1752
1,40,17,1753
4,120,17,1753
1,58,16,1752
5,1281,17,1753
1,60,14,1750
MRI,60,18,1754
3,132,18,1754
3,47,11,1747
3,52,18,1754
MRI,58,18,1754
10,1834,16,1752
MRI,54,18,1754
1,50,15,1751
4,1140,18,1754
8,534,14,1750
9,1163,21,1729
MRI,61,21,1757
6,431,21,1757
1,91,18,1754
MRI,62,21,1757
MRI,60,21,1757
MRI,53,18,1754
5,207,22,1758
MRI,69,22,1758
3,643,22,1758
5,138,22,1758
5,188,22,1758
4,25,22,1758
4,45,22,1758
2,146,22,1758
10,100,21,1757
5,774,21,1757
6,355,23,1759
9,122,23,1759
5,556,23,1759
5,74,21,1757
7,59,23,1759
3,38,24,1760
MRI,50,22,1758
1,52,23,1759
1,53,22,1758
5,1279,24,1760
3,302,21,1757
3,270,25,1761
5,58,25,1761
1,64,24,1760
1,65,25,1761
2,18,21,1757
6,76,11,1747
8,392,21,1757
3,73,25,1761
3,133,14,1750
MRI,50,25,1761
5,464,0,1764
6,887,0,1764
4,1006,25,1761
7,42,0,1764
7,69,0,1764
7,114,25,1761
1,217,21,1757
2,88,1,1765
2,216,1,1765
MRI,60,1,1765
2,152,1,1765
5,178,1,1765
4,288,24,1760
1,1167,1,1765
7,44,2,1766
4,164,2,1766
3,194,2,1766
5,799,2,1766
2,42,0,1764
9,1101,2,1766
7,90,3,1767
4,70,2,1766
2,35,3,1767
3,91,0,1764
10,1401,2,1766
3,53,2,1766
7,686,2,1766
1,35,3,1767
1,86,2,1766
MRI,44,4,1768
3,137,17,1753
8,1549,2,1766
3,324,4,1768
5,875,4,1768
7,57,3,1767
9,44,23,1759
4,866,4,1768
8,397,0,1764
1,91,4,1768
9,1715,21,1757
10,227,0,1764
MRI,54,7,1771
6,363,7,1771
5,61,7,1771
5,905,7,1771
5,157,8,1772
1,54,7,1771
1,760,8,1772
5,233,8,1772
5,120,8,1772
1,58,0,1764
MRI,68,8,1772
10,517,7,1771
10,103,9,1773
2,62,7,1771
8,1265,9,1773
9,87,9,1773
6,289,9,1773
4,131,2,1766
2,40,10,1774
4,251,9,1773
5,1683,9,1773
5,36,9,1773
1,51,9,1773
1,46,10,1774
7,43,11,1775
4,127,11,1775
3,162,11,1775
3,76,11,1775
7,46,9,1773
7,86,11,1775
5,106,11,1775
6,113,4,1768
2,49,14,1750
MRI,32,11,1775
MRI,50,4,1768
2,28,14,1778
5,578,14,1778
6,641,14,1778
7,1098,14,1778
7,136,8,1744
MRI,33,15,1779
3,39,15,1779
5,203,15,1779
2,62,15,1779
6,313,11,1691
2,31,24,1704
5,168,15,1779
1,59,11,1775
7,640,15,1779
10,132,14,1778
5,103,15,1779
MRI,54,15,1779
5,67,16,1780
1,67,14,1778
1,53,15,1779
4,51,16,1780
7,483,16,1780
5,681,16,1780
6,548,16,1780
4,87,16,1780
9,945,7,1771
8,135,16,1780
4,71,16,1780
5,56,17,1781
6,206,16,1780
4,122,17,1781
1,37,17,1781
5,1177,17,1781
10,1904,16,1780
6,139,17,1781
6,326,11,1775
MRI,59,18,1782
8,172,18,1782
6,55,18,1782
1,132,16,1780
3,198,18,1782
4,1197,18,1782
8,276,14,1778
3,18,15,1779
3,104,18,1782
3,289,7,1771
9,1598,16,1780
10,1545,7,847
2,46,17,1781
1,105,18,1782
3,228,10,1718
2,31,21,1785
6,757,21,1785
5,67,21,1785
10,70,21,1785
5,1835,21,1785
3,290,17,1781
8,306,7,1771
4,134,22,1786
MRI,67,22,1786
MRI,50,21,1785
2,190,22,1786
4,34,22,1786
10,72,21,1785
10,123,21,1785
6,368,23,1787
9,2154,21,1785
7,567,23,1787
5,952,23,1787
4,79,23,1787
7,52,24,1788
MRI,65,21,1785
3,34,24,1788
MRI,50,18,1782
2,43,24,1760
5,257,24,1788
9,64,23,1787
MRI,53,25,1789
4,262,23,1787
3,111,25,1789
MRI,63,25,1789
6,138,23,1787
3,419,14,1778
4,703,25,1789
8,197,23,1787
1,74,22,1786
5,959,25,1789
1,82,24,1788
1,85,21,1785
3,46,25,1789
MRI,57,25,1789
8,519,21,1785
MRI,33,25,1789
3,149,21,1785
1,94,23,1787
9,1454,14,1778
7,27,0,1792
5,447,0,1792
9,58,0,1792
9,116,0,1792
10,345,23,1787
6,764,0,1792
7,73,0,1792
2,107,24,1788
10,479,0,1792
2,200,1,1793
MRI,66,1,1793
3,50,1,1793
3,42,1,1793
4,134,24,1788
2,385,1,1793
5,78,1,1793
MRI,63,1,1793
1,402,1,1793
5,1259,18,1782
4,103,2,1794
3,63,2,1794
8,785,2,1794
9,1598,0,1792
5,900,2,1794
1,74,2,1794
7,56,2,1794
7,82,3,1795
1,45,3,1795
3,232,2,1794
7,85,3,1795
3,171,0,1792
7,698,2,1794
10,2061,2,1794
4,48,2,1794
3,61,3,1795
MRI,52,4,1796
MRI,51,4,1796
7,58,4,1796
2,64,1,1793
5,802,4,1796
3,356,4,1796
4,124,3,1795
4,670,4,1796
1,70,0,1792
9,1328,2,1794
8,81,4,1796
8,521,0,1792
MRI,81,4,1796
MRI,46,7,1799
3,236,14,1722
MRI,69,7,1799
6,500,7,1799
7,323,8,1772
5,856,7,1799
9,70,23,1787
5,70,7,1799
MRI,28,8,1800
MRI,68,8,1800
MRI,48,8,1800
5,239,8,1800
1,17,4,1796
MRI,40,8,1800
2,369,8,1800
5,292,8,1800
3,339,8,1800
10,180,9,1801
1,67,7,1799
4,523,9,1801
7,78,9,1801
6,191,9,1801
2,49,10,1802
8,893,9,1801
7,483,8,1800
5,2115,9,1801
1,477,8,1800
2,62,3,1795
2,39,7,1799
1,66,9,1801
9,1257,9,1801
MRI,62,11,1803
MRI,49,11,1803
3,134,11,1803
7,104,11,1803
5,19,9,1801
MRI,36,11,1803
4,122,11,1803
1,75,10,1802
5,1006,11,1803
7,36,11,1803
3,44,11,1803
7,1614,0,1792
MRI,135,11,1803
MRI,38,11,1803
5,61,11,1803
10,275,7,1799
1,63,11,1803
7,585,9,1801
7,84,10,1802
6,517,14,1806
5,596,14,1806
7,888,14,1806
3,60,15,1807
5,441,15,1807
MRI,94,8,1800
9,1787,14,1806
7,733,15,1807
3,216,7,1799
7,834,1,1793
2,70,14,1806
6,398,16,1808
4,245,16,1808
5,50,16,1808
8,109,16,1808
MRI,63,15,1807
1,67,16,1808
6,114,16,1808
4,64,16,1808
10,1729,16,1808
5,578,16,1808
9,830,16,1808
4,67,17,1809
1,81,17,1809
10,190,14,1806
5,49,17,1809
1,66,14,1806
2,40,17,1809
6,50,18,1810
MRI,53,18,1810
MRI,29,18,1810
MRI,40,18,1810
3,180,18,1810
5,1213,17,1809
MRI,57,18,1810
4,858,18,1810
MRI,31,18,1810
8,159,16,1808
3,75,18,1810
8,437,7,1799
2,453,15,1807
4,104,16,1808
2,76,0,1792
1,81,18,1810
6,326,21,1813
MRI,74,21,1813
3,52,18,1810
8,657,14,1806
10,86,21,1813
MRI,63,21,1813
5,1119,21,1813
6,449,21,1813
MRI,66,22,1814
3,182,21,1813
4,28,22,1814
3,671,22,1814
2,678,22,1814
4,46,22,1814
5,141,22,1814
5,43,21,1813
7,32,22,1814
5,269,22,1814
7,598,16,1808
5,174,22,1814
7,447,23,1815
9,125,23,1815
10,123,21,1813
6,732,11,1803
5,607,23,1815
6,542,23,1815
4,529,23,1815
1,94,22,1814
1,83,21,1813
6,169,23,1815
7,100,24,1816
5,673,24,1816
2,25,21,1813
3,259,17,1809
6,62,24,1816
MRI,44,22,1814
3,166,25,1817
5,44,25,1817
8,287,23,1815
1,102,15,1807
MRI,129,25,1817
3,49,24,1816
1,60,24,1816
10,146,23,1815
4,1373,25,1817
1,67,23,1815
MRI,50,25,1817
3,91,25,1817
8,297,21,1813
2,71,24,1816
9,175,0,1820
5,369,0,1820
4,220,24,1816
7,24,0,1820
6,671,0,1820
3,131,14,1806
2,49,0,1820
MRI,57,1,1821
5,1068,18,1810
2,207,1,1821
MRI,58,1,1821
2,264,1,1821
1,134,0,1820
5,84,1,1821
4,78,2,1822
3,72,2,1822
7,68,2,1822
8,937,2,1822
7,34,0,1820
5,1128,2,1822
10,1093,2,1822
6,66,25,1817
1,1158,1,1821
1,75,25,1817
3,25,3,1823
7,444,2,1822
7,89,3,1823
2,92,1,1821
7,26,3,1823
1,59,2,1822
4,90,3,1823
7,40,4,1824
9,1045,7,1799
3,266,4,1824
MRI,74,1,1821
9,1188,2,1822
5,1024,4,1824
4,1459,4,1824
10,89,4,1824
8,95,4,1824
7,997,4,1824
10,70,0,1820
9,1592,21,1813
3,135,0,1820
MRI,44,21,1813
MRI,34,7,1827
8,478,24,1816
MRI,57,7,1827
MRI,36,7,1827
5,81,7,1827
6,134,7,1827
6,515,7,1827
1,37,3,1823
MRI,61,7,1827
5,1180,7,1827
MRI,55,8,1828
1,60,4,1824
5,382,8,1828
2,56,8,1828
MRI,97,8,1828
MRI,31,8,1828
5,129,8,1828
2,255,8,1828
9,74,0,1820
5,33,9,1829
3,373,8,1828
7,88,9,1829
6,55,9,1829
1,83,7,1827
2,93,7,1827
8,1012,9,1829
6,187,9,1829
7,410,9,1829
8,974,8,1828
4,255,9,1829
2,81,10,1830
5,1557,9,1829
7,279,8,1828
8,462,0,1820
9,496,9,1829
5,1120,10,1830
1,373,8,1828
MRI,56,11,1831
4,134,10,1830
MRI,49,11,1831
MRI,84,11,1831
4,91,11,1831
3,153,11,1831
4,83,11,1831
7,84,10,1830
1,77,10,1830
5,35,11,1831
3,121,7,1827
3,36,11,1831
9,108,23,1815
9,1307,7,1827
1,76,11,1831
8,351,7,1827
1,89,9,1829
6,778,14,1834
5,913,14,1834
7,789,14,1834
10,91,14,1834
9,971,14,1834
MRI,52,15,1835
MRI,62,15,1835
3,37,15,1835
MRI,50,15,1835
MRI,46,15,1835
1,71,14,1834
5,119,15,1835
7,1012,15,1835
8,148,15,1835
5,158,15,1835
5,218,15,1835
7,75,16,1836
2,60,15,1835
4,223,16,1836
7,54,16,1836
6,454,16,1836
5,940,16,1836
MRI,33,15,1835
10,98,14,1834
4,68,16,1836
1,75,17,1837
1,86,16,1836
9,1317,16,1836
4,56,17,1837
5,942,17,1837
MRI,56,18,1838
3,189,18,1838
MRI,50,18,1838
MRI,26,18,1838
1,76,15,1835
2,43,14,1834
MRI,47,18,1838
5,27,17,1837
2,88,17,1837
4,1157,18,1838
MRI,46,18,1838
8,457,14,1834
6,164,11,1831
5,98,21,1841
MRI,52,21,1841
6,513,21,1841
MRI,31,21,1841
MRI,35,21,1841
1,64,18,1838
3,422,14,1834
5,1149,21,1841
MRI,57,21,1841
MRI,55,22,1842
3,65,18,1838
5,208,22,1842
MRI,53,22,1842
10,92,21,1841
5,126,22,1842
2,188,22,1842
4,22,22,1842
4,35,22,1842
3,533,22,1842
5,145,22,1842
6,289,23,1843
2,117,22,1842
9,100,23,1843
9,83,23,1843
5,1262,23,1843
7,92,24,1844
5,816,24,1844
4,75,23,1843
2,78,24,1844
1,108,21,1841
5,102,25,1845
9,2378,23,1843
MRI,49,25,1845
3,154,25,1845
10,234,7,1827
3,57,25,1845
10,110,21,1841
3,176,21,1841
4,1586,25,1845
9,1229,21,1841
6,338,25,1845
1,84,24,1844
7,70,22,1842
1,37,22,1842
1,78,23,1843
9,73,0,1848
7,73,0,1848
5,346,0,1848
3,34,15,1835
6,592,0,1848
1,97,25,1845
8,602,21,1841
2,185,0,1848
MRI,62,1,1849
10,60,0,1848
MRI,61,1,1849
9,1465,0,1848
MRI,45,1,1849
2,588,1,1849
7,20,0,1848
7,60,2,1850
4,311,2,1850
3,76,2,1850
4,49,2,1850
5,958,2,1850
10,1417,2,1850
8,1725,2,1850
6,195,3,1851
9,1007,2,1850
3,147,0,1848
9,95,0,1848
5,210,3,1851
1,83,0,1848
MRI,59,4,1852
8,47,4,1852
4,1059,4,1852
MRI,58,4,1852
5,1147,4,1852
3,269,4,1852
3,28,1,1849
MRI,56,25,1845
7,62,3,1851
3,444,10,1830
1,84,4,1852
3,281,17,1837
5,14,7,1855
MRI,76,7,1855
1,64,2,1850
6,622,7,1855
6,240,7,1855
MRI,27,7,1855
5,1259,7,1855
MRI,49,8,1856
9,1153,7,1855
5,298,8,1856
MRI,46,8,1856
3,286,7,1855
1,75,3,1851
2,51,21,1841
5,178,8,1856
8,359,0,1848
2,247,8,1856
7,105,9,1857
MRI,51,7,1855
4,375,9,1857
7,723,9,1857
MRI,57,8,1856
6,112,9,1857
5,1404,9,1857
6,314,10,1858
6,245,9,1857
8,766,9,1857
10,110,9,1857
1,120,7,1855
MRI,48,25,1845
1,65,9,1857
4,164,11,1859
5,69,9,1857
MRI,45,11,1859
3,76,11,1859
8,451,7,1855
5,93,11,1859
5,1015,10,1858
3,78,11,1859
5,782,11,1859
9,945,9,1857
1,481,1,1849
7,708,2,1850
MRI,48,11,1859
2,36,10,1858
6,452,14,1862
5,1028,14,1862
7,983,14,1862
9,1597,14,1862
1,73,11,1859
3,42,15,1863
5,136,15,1863
5,326,15,1863
3,36,15,1863
MRI,102,15,1863
5,126,15,1863
8,83,15,1863
5,33,16,1864
1,565,8,1856
4,115,16,1864
8,78,16,1864
6,435,16,1864
1,81,15,1863
6,144,16,1864
2,76,7,1855
10,168,14,1862
MRI,70,15,1863
2,33,17,1865
4,99,17,1865
4,60,16,1864
5,1078,17,1865
MRI,52,18,1866
3,93,18,1866
3,87,18,1866
3,56,18,1866
7,399,15,1863
4,1375,18,1866
MRI,39,18,1866
1,80,18,1866
1,66,17,1865
1,102,16,1864
MRI,105,8,1856
MRI,58,18,1866
7,1403,16,1864
MRI,38,21,1869
6,501,21,1869
1,74,14,1862
8,536,14,1862
MRI,69,21,1869
MRI,50,22,1870
6,139,11,1859
5,348,22,1870
5,43,21,1869
MRI,33,22,1870
4,52,22,1870
4,46,22,1870
5,156,22,1870
5,1028,21,1869
2,167,22,1870
5,132,22,1870
6,503,23,1871
2,116,21,1869
5,838,23,1871
3,179,21,1869
4,237,23,1871
1,52,21,1869
4,64,23,1871
3,44,24,1872
5,164,24,1872
9,973,16,1864
9,1020,21,1869
9,97,23,1871
MRI,74,21,1869
MRI,53,25,1873
MRI,42,25,1873
3,172,25,1873
MRI,50,25,1873
5,992,25,1873
1,103,22,1870
5,56,25,1873
1,87,25,1873
4,1244,25,1873
MRI,73,25,1873
8,447,21,1869
MRI,43,25,1873
3,58,25,1873
7,110,23,1871
1,118,23,1871
2,66,14,1862
10,489,7,1855
5,504,0,1876
2,34,0,1876
7,66,0,1876
6,660,0,1876
MRI,45,1,1877
MRI,27,1,1877
MRI,56,1,1877
MRI,29,1,1877
9,832,0,1876
5,109,1,1877
1,55,24,1872
3,50,1,1877
3,34,1,1877
2,160,1,1877
1,82,0,1876
4,309,24,1872
1,956,1,1877
2,142,1,1877
7,91,2,1878
7,57,0,1876
9,1101,2,1878
3,77,2,1878
4,100,2,1878
7,49,3,1879
4,92,2,1878
7,76,3,1879
5,1624,2,1878
7,776,2,1878
1,26,3,1879
7,51,3,1879
3,20,3,1879
5,169,1,1849
9,79,0,1876
10,406,0,1876
8,2730,2,1878
6,145,4,1880
MRI,57,4,1880
1,78,2,1878
8,231,4,1880
8,497,0,1876
10,94,4,1880
4,887,4,1880
3,490,4,1880
9,129,23,1871
5,1109,4,1880
MRI,52,4,1880
3,121,0,1876
MRI,48,4,1880
2,56,3,1879
7,93,4,1880
9,43,0,1876
6,181,4,1824
MRI,45,7,1883
MRI,39,7,1883
2,66,7,1883
6,612,7,1883
MRI,55,7,1883
9,944,7,1883
MRI,35,8,1884
5,194,8,1884
5,801,7,1883
MRI,45,7,1883
MRI,52,8,1884
MRI,238,8,1884
5,114,8,1884
1,87,4,1880
3,696,8,1884
5,173,8,1884
2,424,8,1884
5,65,7,1883
6,114,9,1885
5,75,9,1885
10,156,9,1885
7,594,8,1884
8,1663,8,1884
MRI,41,7,1883
6,75,9,1885
5,1195,9,1885
1,1048,8,1884
4,289,9,1885
2,97,10,1886
6,109,9,1885
4,62,10,1886
7,55,10,1886
1,70,7,1883
9,1272,9,1885
1,63,9,1885
8,896,9,1885
7,48,9,1885
MRI,59,11,1887
MRI,56,11,1887
3,62,11,1887
MRI,46,11,1887
4,148,11,1887
MRI,75,11,1887
4,165,11,1887
3,165,11,1887
5,161,11,1887
3,216,7,1883
MRI,38,11,1887
5,801,10,1886
4,167,10,1886
1,69,10,1886
6,130,11,1887
1,71,11,1887
3,530,11,1887
6,356,14,1890
10,293,7,1883
5,518,14,1890
3,228,14,1862
10,85,14,1890
1,77,14,1890
7,1714,14,1890
5,428,15,1891
2,446,15,1891
3,38,15,1891
9,1112,14,1890
7,675,15,1891
5,140,15,1891
4,92,16,1892
8,174,16,1892
1,78,15,1891
6,330,16,1892
9,1120,16,1892
5,85,16,1892
7,73,17,1893
4,103,17,1893
1,41,17,1893
8,175,16,1892
7,483,16,1892
2,29,14,1890
7,65,17,1893
5,1407,16,1892
4,58,16,1892
6,230,16,1892
MRI,29,15,1891
10,2207,16,1892
3,38,15,1891
MRI,76,18,1894
7,49,18,1894
5,1563,17,1893
MRI,44,18,1894
MRI,61,18,1894
1,51,16,1892
8,115,18,1894
3,314,18,1894
MRI,40,15,1891
4,750,18,1894
10,115,14,1890
8,557,14,1890
MRI,63,18,1894
3,88,18,1894
6,72,18,1894
3,64,18,1894
1,80,18,1894
MRI,36,21,1897
2,59,21,1897
5,50,21,1897
MRI,51,21,1897
MRI,27,21,1897
8,398,7,1883
10,93,21,1897
2,46,17,1893
9,1258,21,1897
7,94,22,1898
5,1537,21,1897
MRI,49,21,1897
MRI,44,22,1898
6,485,21,1897
3,528,22,1898
3,272,21,1897
4,43,22,1898
10,104,21,1897
2,151,22,1898
MRI,27,22,1898
5,167,22,1898
5,136,22,1898
10,178,21,1897
4,64,22,1898
MRI,55,21,1897
5,882,18,1894
6,275,23,1899
4,64,16,1892
1,159,22,1898
7,44,22,1898
1,81,21,1897
6,183,23,1899
7,70,23,1899
2,37,24,1900
4,222,23,1899
7,112,24,1900
3,39,24,1900
7,61,24,1900
6,86,24,1900
4,205,24,1900
7,65,24,1900
1,71,23,1899
8,470,21,1897
MRI,59,25,1901
MRI,44,25,1901
3,49,25,1901
7,559,25,1901
3,129,25,1901
MRI,63,25,1901
4,1272,25,1901
5,39,25,1901
6,160,25,1901
1,126,24,1900
10,130,23,1899
5,1904,23,1899
8,209,25,1901
8,163,23,1899
