OT,surgery_duration,schedule_day,simulation_day
7,194,8,1100
6,81,3,1123
7,48,3,1123
MRI,35,4,1124
4,70,3,1123
3,258,21,1113
MRI,52,4,1124
4,761,4,1124
MRI,42,4,1124
MRI,48,1,1121
1,63,2,1122
5,1595,4,1124
MRI,70,4,1124
MRI,58,4,1124
5,1085,3,1123
3,351,4,1124
1,65,4,1124
5,16,7,1127
MRI,56,7,1127
MRI,64,7,1127
6,689,7,1127
MRI,55,7,1127
5,769,7,1127
2,62,7,1127
3,180,8,1128
3,94,0,1120
MRI,23,8,1128
MRI,57,8,1128
2,417,8,1128
3,95,8,1128
5,271,8,1128
5,59,9,1129
5,172,8,1128
5,134,8,1128
4,307,9,1129
10,117,9,1129
9,847,9,1129
3,235,7,1127
7,47,10,1130
MRI,42,8,1128
MRI,131,8,1128
6,130,9,1129
5,924,10,1130
2,74,10,1130
MRI,47,11,1131
MRI,54,11,1131
MRI,44,11,1131
3,92,11,1131
3,172,11,1131
MRI,30,11,1131
4,217,11,1131
1,1566,8,1128
4,126,11,1131
MRI,39,11,1131
5,982,11,1131
5,107,11,1131
8,444,7,1127
3,46,25,1117
1,60,7,1127
9,784,7,1127
7,282,8,1128
6,851,14,1134
5,411,14,1134
7,1133,14,1134
7,439,15,1135
3,135,14,1050
2,619,15,1135
MRI,46,15,1135
MRI,56,15,1135
5,203,15,1135
3,573,10,1018
3,27,15,1135
5,151,15,1135
5,129,15,1135
5,53,16,1136
3,15,15,1135
4,86,16,1136
1,68,9,1129
7,215,8,1044
6,512,16,1136
5,1188,16,1136
6,116,16,1136
8,103,16,1136
2,75,17,1137
1,56,14,1134
7,309,4,1124
10,113,14,1134
4,191,17,1137
6,208,17,1137
9,1023,14,1134
5,1081,17,1137
1,81,17,1137
9,2841,16,1136
MRI,45,18,1138
MRI,40,18,1138
6,59,4,1124
3,164,18,1138
7,56,18,1138
4,53,16,1136
MRI,67,18,1138
3,58,18,1138
2,45,0,1120
MRI,76,18,1138
6,44,18,1138
10,108,17,1137
4,1348,18,1138
1,58,15,1135
3,67,18,1138
7,34,11,1131
MRI,74,18,1138
2,55,14,1134
10,258,7,1127
8,375,14,1134
MRI,33,21,1141
MRI,60,21,1141
5,544,21,1141
2,48,21,1141
MRI,30,21,1141
5,32,21,1141
6,1078,21,1141
10,127,21,1141
1,44,18,1138
MRI,50,21,1141
10,149,21,1141
7,75,22,1142
4,26,22,1142
5,114,22,1142
3,549,22,1142
2,247,22,1142
MRI,61,22,1142
5,83,22,1142
5,194,22,1142
5,676,18,1138
MRI,44,22,1142
2,96,22,1142
5,138,22,1142
9,1046,21,1141
1,81,21,1141
1,57,16,1136
4,46,22,1142
7,509,23,1143
6,363,23,1143
8,128,22,1142
5,923,23,1143
10,115,21,1141
9,909,23,1143
6,169,23,1143
9,49,23,1143
8,181,23,1143
3,54,24,1144
1,149,22,1142
1,86,23,1143
5,702,24,1144
4,471,23,1143
MRI,47,22,1142
3,189,21,1141
MRI,52,25,1145
3,134,25,1145
3,56,25,1145
7,61,24,1144
MRI,67,25,1145
1,76,24,1144
9,155,23,1143
5,1172,25,1145
4,1196,25,1145
MRI,49,25,1145
MRI,41,25,1145
4,205,24,1144
7,88,22,1142
1,67,25,1145
2,28,24,1144
7,488,16,1136
7,65,24,1144
7,41,0,1148
8,493,21,1141
5,635,0,1148
7,37,0,1148
2,53,0,1148
6,850,0,1148
1,48,0,1148
MRI,53,1,1149
5,87,1,1149
MRI,67,1,1149
2,270,1,1149
3,42,1,1149
2,236,1,1149
7,622,1,1149
9,1468,0,1148
8,740,1,1149
7,67,2,1150
3,39,2,1150
7,565,2,1150
9,122,0,1148
4,98,2,1150
3,153,2,1150
5,196,1,1149
5,505,2,1150
3,36,3,1151
7,52,3,1151
6,340,3,1151
8,1119,2,1150
4,39,16,1136
1,59,3,1151
1,913,1,1149
10,229,23,1143
10,96,0,1148
7,67,4,1152
MRI,63,4,1152
4,134,3,1151
3,288,4,1152
7,1146,0,1148
MRI,34,4,1152
8,139,4,1152
MRI,56,1,1149
10,2155,2,1150
4,1056,4,1152
1,75,2,1150
10,135,4,1152
3,49,1,1149
9,1051,2,1150
9,85,0,1148
3,198,14,1134
MRI,40,7,1155
5,1450,4,1152
MRI,62,7,1155
6,384,7,1155
MRI,71,7,1155
5,55,7,1155
5,975,7,1155
3,509,8,1156
5,219,8,1156
MRI,59,8,1156
5,250,8,1156
2,317,8,1156
7,964,8,1156
1,656,8,1156
8,348,0,1148
1,62,7,1155
7,52,9,1157
3,199,0,1148
10,178,9,1157
1,64,4,1152
10,105,9,1157
8,701,9,1157
6,123,9,1157
6,207,9,1157
MRI,55,8,1156
5,64,9,1157
4,228,9,1157
9,1807,9,1157
1,83,9,1157
7,47,10,1158
7,67,10,1158
8,583,7,1155
6,84,10,1158
4,104,10,1158
7,573,9,1157
7,50,11,1159
7,200,11,1159
3,216,11,1159
4,115,11,1159
5,97,11,1159
MRI,73,7,1155
3,102,11,1159
9,529,7,1155
5,1890,11,1159
1,80,10,1158
1,101,11,1159
2,53,3,1151
6,459,14,1162
5,2435,9,1157
7,649,14,1162
5,425,14,1162
3,225,7,1155
MRI,44,15,1163
5,110,15,1163
5,162,15,1163
2,987,15,1163
5,211,15,1163
10,137,14,1162
1,99,14,1162
7,1071,15,1163
4,52,16,1164
4,170,16,1164
1,58,15,1163
8,105,16,1164
10,1020,16,1164
7,1092,16,1164
6,351,16,1164
7,47,17,1165
6,197,17,1165
6,175,16,1164
5,62,16,1164
1,29,17,1165
5,1185,17,1165
4,54,17,1165
6,43,18,1166
MRI,43,11,1159
3,162,18,1166
3,79,18,1166
3,53,18,1166
4,1032,18,1166
9,1440,14,1162
3,44,15,1163
5,762,18,1166
9,2104,16,1164
MRI,39,21,1169
1,117,16,1164
4,61,2,1150
6,349,21,1169
MRI,57,21,1169
5,708,21,1169
7,53,18,1166
1,60,18,1166
3,373,22,1170
5,59,21,1169
5,216,22,1170
5,164,22,1170
4,32,22,1170
3,214,17,1165
3,102,21,1169
6,342,23,1171
5,128,22,1170
2,166,22,1170
4,33,22,1170
1,113,21,1169
7,71,22,1170
8,605,21,1169
3,44,24,1172
5,1109,23,1171
3,96,10,1158
2,82,22,1170
7,56,22,1170
3,207,25,1173
7,43,24,1172
3,106,25,1173
4,868,25,1173
1,122,22,1170
1,110,23,1171
3,58,25,1173
MRI,72,22,1170
5,45,25,1173
9,62,23,1171
7,59,0,1176
7,39,0,1176
5,273,0,1176
6,324,0,1176
6,667,0,1176
5,1776,0,1176
2,69,1,1177
1,882,1,1177
2,166,1,1177
2,172,1,1177
7,37,2,1178
4,187,2,1178
3,82,0,1176
3,35,2,1178
1,69,0,1176
4,46,2,1178
9,86,0,1176
7,81,3,1179
1,78,24,1172
7,26,3,1179
6,148,3,1179
9,1024,21,1169
5,1015,2,1178
2,67,10,1158
1,82,3,1179
MRI,70,4,1180
MRI,39,4,1180
3,189,4,1180
5,589,4,1180
8,582,14,1162
4,1136,4,1180
7,884,4,1180
6,80,4,1152
8,543,0,1176
8,1549,2,1178
MRI,47,7,1183
2,73,7,1183
6,442,7,1183
5,94,7,1183
5,846,7,1183
MRI,62,7,1183
MRI,69,4,1180
MRI,35,8,1184
5,367,8,1184
MRI,52,8,1184
3,61,8,1184
5,176,8,1184
2,317,8,1184
7,727,8,1184
6,75,9,1185
5,54,9,1185
6,168,9,1185
1,72,2,1178
9,1088,9,1185
7,554,9,1185
4,261,9,1185
7,94,9,1185
1,99,7,1183
3,250,7,1183
2,59,10,1186
7,51,10,1186
5,2239,9,1185
7,67,11,1187
MRI,56,11,1187
3,349,11,1187
5,35,11,1187
4,128,11,1187
1,45,4,1180
7,78,11,1187
5,884,11,1187
2,56,14,1162
1,51,11,1187
2,29,0,1176
3,268,14,1162
3,79,11,1187
10,652,7,1183
MRI,38,11,1187
6,280,14,1190
1,66,10,1186
5,701,14,1190
9,1366,14,1190
8,577,7,1183
7,1637,14,1190
3,37,15,1191
3,37,15,1191
MRI,59,15,1191
5,156,15,1191
1,82,14,1190
MRI,42,15,1191
5,157,15,1191
7,446,15,1191
10,142,14,1190
4,227,16,1192
4,63,16,1192
5,93,15,1191
6,332,16,1192
6,257,11,1187
10,195,0,1176
7,306,16,1192
2,47,17,1193
4,49,17,1193
6,151,16,1192
9,1443,16,1192
1,47,17,1193
5,55,16,1192
MRI,45,15,1191
MRI,43,18,1194
6,64,17,1193
3,149,18,1194
3,53,18,1194
MRI,55,18,1194
MRI,46,18,1194
3,47,18,1194
4,1510,18,1194
MRI,56,18,1194
1,52,15,1191
1,79,16,1192
1,78,18,1194
3,302,17,1193
MRI,24,21,1197
2,32,21,1197
MRI,67,21,1197
5,58,21,1197
5,1101,21,1197
6,1221,21,1197
9,1238,21,1197
MRI,21,22,1198
5,263,22,1198
5,86,17,1193
7,49,22,1198
MRI,47,22,1198
MRI,57,21,1197
5,186,22,1198
10,135,21,1197
1,69,21,1197
4,28,22,1198
4,63,22,1198
2,118,22,1198
9,98,23,1199
6,327,23,1199
5,975,23,1199
9,57,23,1199
2,51,24,1200
4,288,23,1199
7,55,24,1200
3,201,21,1197
7,317,8,988
8,421,14,1190
6,144,23,1199
3,231,25,1201
4,623,25,1201
7,349,23,1199
MRI,60,25,1201
1,80,24,1200
MRI,72,25,1201
2,89,14,1190
3,329,14,1190
1,79,22,1198
5,1359,25,1201
7,57,25,1201
9,1747,23,1199
9,62,0,1204
2,75,0,1204
7,40,0,1204
5,319,0,1204
7,39,0,1204
6,799,0,1204
5,762,0,1204
1,62,23,1199
5,53,1,1205
5,309,1,1205
3,76,25,1201
2,158,1,1205
MRI,46,1,1205
2,90,1,1205
7,66,2,1206
4,56,2,1206
4,140,2,1206
7,1063,0,1204
MRI,52,1,1205
5,671,2,1206
7,477,2,1206
7,72,3,1207
8,743,2,1206
6,143,3,1207
1,67,2,1206
9,1112,2,1206
3,50,3,1207
3,64,2,1206
1,83,0,1204
MRI,42,4,1208
7,46,4,1208
6,266,25,1173
10,361,0,1204
3,66,1,1205
4,855,4,1208
5,606,4,1208
7,920,1,1205
MRI,54,4,1208
10,104,4,1208
3,351,4,1208
9,1656,0,1204
8,150,4,1208
6,142,11,1159
2,63,21,1169
8,322,0,1204
MRI,62,7,1211
5,880,7,1211
5,59,7,1211
6,275,7,1211
6,1242,7,1211
5,254,8,1212
2,215,8,1212
5,80,8,1212
5,248,8,1212
MRI,57,7,1211
1,59,4,1208
9,917,7,1211
MRI,20,7,1211
7,81,9,1213
4,281,9,1213
3,232,7,1211
1,128,9,1213
5,78,9,1213
8,387,7,1211
6,155,9,1213
5,1789,9,1213
10,428,9,1213
6,74,10,1214
8,913,9,1213
MRI,67,8,1212
8,110,11,1215
3,140,11,1215
5,44,11,1215
7,69,11,1215
7,50,11,1215
5,933,11,1215
3,45,11,1215
MRI,120,11,1215
1,75,7,1211
7,373,8,1212
2,131,7,1211
6,365,14,1218
9,152,0,1204
10,63,14,1218
5,1174,14,1218
7,1318,14,1218
1,89,10,1214
9,1282,9,1213
2,31,14,1218
MRI,38,15,1219
MRI,60,15,1219
5,136,15,1219
5,76,15,1219
5,136,15,1219
10,81,14,1218
9,2327,14,1218
7,598,15,1219
5,97,15,1219
3,33,15,1219
5,66,16,1220
6,323,16,1220
4,68,16,1220
5,758,16,1220
1,58,14,1218
1,50,15,1219
9,1961,16,1220
4,82,16,1220
1,62,17,1221
5,754,17,1221
4,102,17,1221
7,145,8,1212
10,2662,16,1220
4,327,16,1220
6,151,16,1220
3,189,18,1222
8,81,16,1220
3,44,18,1222
MRI,43,18,1222
2,67,17,1221
6,124,11,1215
10,1441,7,1211
3,139,10,1186
4,976,18,1222
1,313,1,1205
1,92,18,1222
MRI,65,21,1225
5,140,21,1225
10,103,21,1225
6,368,21,1225
2,65,21,1225
MRI,52,22,1226
7,976,16,1220
5,1262,21,1225
8,664,14,1218
5,270,22,1226
5,265,22,1226
7,70,22,1226
4,39,22,1226
2,201,22,1226
4,50,22,1226
5,88,22,1226
6,199,23,1227
7,58,23,1227
MRI,48,22,1226
10,111,21,1225
4,573,23,1227
3,164,21,1225
MRI,45,18,1222
5,892,23,1227
7,122,24,1228
5,99,25,1229
3,65,25,1229
4,682,25,1229
3,243,25,1229
3,32,24,1228
8,220,21,1225
5,1413,25,1229
9,1010,21,1225
2,69,10,1214
MRI,138,15,1219
3,56,18,1222
1,85,23,1227
9,78,23,1227
7,72,24,1228
1,74,21,1225
5,346,0,1232
6,309,0,1232
2,41,24,1228
9,1142,0,1232
MRI,56,1,1233
MRI,14,1,1233
MRI,58,1,1233
9,55,0,1232
7,92,0,1232
2,143,1,1233
1,89,22,1226
2,225,1,1233
10,461,0,1232
4,458,2,1234
3,105,2,1234
5,726,2,1234
7,41,0,1232
8,107,2,1234
5,573,1,1233
2,83,3,1235
3,45,3,1235
7,53,3,1235
6,240,3,1235
1,523,1,1233
6,119,3,1235
4,92,3,1235
3,66,1,1233
MRI,44,4,1236
1,115,0,1232
5,1984,18,1222
MRI,63,4,1236
3,176,0,1232
9,149,0,1232
5,606,4,1236
3,370,4,1236
MRI,62,4,1236
1,21,4,1236
4,1234,4,1236
4,137,24,1228
2,57,0,1232
7,685,4,1236
8,517,0,1232
MRI,54,7,1239
MRI,63,7,1239
MRI,99,7,1239
6,447,7,1239
MRI,62,7,1239
2,55,7,1239
5,35,7,1239
MRI,47,7,1239
MRI,28,8,1240
5,652,7,1239
3,389,8,1240
5,364,8,1240
5,157,8,1240
3,42,8,1240
MRI,34,8,1240
1,66,7,1239
10,151,9,1241
1,50,2,1234
9,1911,7,1239
7,411,8,1240
4,235,9,1241
8,772,9,1241
5,1852,9,1241
7,56,10,1242
1,81,10,1242
6,154,9,1241
3,159,7,1239
MRI,39,11,1243
5,23,11,1243
5,89,9,1241
7,65,11,1243
7,45,11,1243
3,226,11,1243
7,70,9,1241
4,149,11,1243
3,18,11,1243
4,145,11,1243
1,70,9,1241
5,1067,11,1243
1,77,11,1243
6,450,14,1246
5,453,14,1246
9,849,14,1246
7,851,14,1246
MRI,49,11,1243
MRI,86,15,1247
MRI,60,15,1247
3,41,15,1247
7,476,15,1247
1,82,14,1246
5,316,15,1247
2,46,7,1155
9,1122,9,1241
8,536,7,1239
3,99,14,1246
10,193,14,1246
5,105,15,1247
4,80,16,1248
6,287,16,1248
4,223,16,1248
2,48,10,1242
4,39,16,1248
4,100,17,1249
5,824,17,1249
3,296,18,1250
9,847,16,1248
6,230,4,1236
5,672,16,1248
1,101,15,1247
4,1368,18,1250
MRI,45,18,1250
6,144,11,1243
2,24,17,1249
1,68,16,1248
MRI,62,18,1250
2,260,15,1247
5,50,21,1253
MRI,43,21,1253
6,470,21,1253
2,57,21,1253
MRI,36,21,1253
8,345,14,1246
MRI,56,21,1253
5,1138,21,1253
10,94,21,1253
MRI,52,22,1254
7,72,22,1254
3,272,22,1254
4,37,22,1254
4,45,22,1254
5,82,22,1254
3,98,22,1254
2,54,22,1254
5,157,22,1254
4,72,22,1254
2,33,14,1246
3,121,14,1078
5,216,22,1254
2,202,22,1254
3,49,22,1254
9,112,23,1255
4,80,23,1255
3,205,17,1249
1,61,21,1253
6,562,23,1255
10,230,7,1155
6,124,23,1255
5,868,23,1255
4,219,23,1255
9,1358,23,1255
3,99,24,1256
5,1362,24,1256
9,1413,21,1253
3,32,25,1257
MRI,49,25,1257
MRI,32,25,1257
2,68,24,1256
4,740,25,1257
5,30,25,1257
3,282,25,1257
5,20,25,1257
10,121,21,1253
4,285,24,1256
1,66,24,1256
MRI,68,25,1257
7,28,23,1255
7,84,24,1256
9,92,0,1260
7,56,0,1260
3,210,0,1204
6,552,0,1260
7,44,0,1260
3,201,21,1253
9,825,0,1260
5,1042,0,1260
2,159,1,1261
MRI,61,1,1261
7,715,1,1261
1,78,0,1260
2,164,1,1261
7,65,2,1262
4,358,2,1262
3,56,2,1262
MRI,61,1,1261
10,66,2,1262
8,745,2,1262
8,598,1,1261
5,1040,2,1262
10,164,1,1261
4,125,2,1262
1,53,2,1262
3,17,3,1263
9,1896,2,1262
4,201,3,1263
1,64,3,1263
10,177,0,1260
5,1516,3,1263
2,65,3,1263
7,57,3,1263
8,323,21,1253
9,79,23,1255
4,1183,4,1264
8,471,0,1260
3,256,4,1264
5,869,4,1264
MRI,46,4,1264
7,279,2,1262
7,73,3,1263
2,47,0,1260
7,744,0,1260
1,132,22,1254
1,70,4,1264
6,308,7,1267
MRI,62,7,1267
2,52,7,1267
5,985,7,1267
6,437,7,1267
9,1244,7,1267
3,222,8,1268
MRI,44,8,1268
MRI,71,8,1268
5,164,8,1268
5,212,8,1268
5,74,8,1268
5,38,7,1267
5,57,1,1261
MRI,51,22,1254
MRI,53,8,1268
6,138,9,1269
10,145,9,1269
4,238,9,1269
8,792,9,1269
9,1441,9,1269
7,89,9,1269
2,55,10,1270
9,59,0,1260
MRI,45,7,1267
5,2325,9,1269
4,114,10,1270
MRI,61,11,1271
3,215,11,1271
4,142,11,1271
MRI,59,11,1271
10,428,7,1267
4,162,11,1271
MRI,49,11,1271
MRI,62,11,1271
5,33,9,1269
3,68,11,1271
3,119,0,1260
1,58,7,1267
MRI,55,11,1271
6,367,14,1274
3,376,7,1267
8,404,7,1267
5,564,14,1274
2,42,14,1274
7,855,9,1269
7,1226,14,1274
1,835,8,1240
3,66,15,1275
MRI,59,15,1275
3,70,15,1275
MRI,52,15,1275
5,353,15,1275
2,251,15,1275
MRI,22,15,1275
1,615,8,1268
MRI,53,15,1275
5,651,15,1275
MRI,149,15,1275
8,1111,15,1275
1,70,14,1274
9,1287,14,1274
5,635,16,1276
6,586,16,1276
4,161,16,1276
7,826,16,1276
10,164,14,1274
7,703,15,1275
6,125,16,1276
7,53,17,1277
2,132,17,1277
4,76,17,1277
7,72,17,1277
1,44,17,1277
4,81,16,1276
5,705,17,1277
9,1029,16,1276
MRI,43,18,1278
MRI,63,18,1278
3,133,18,1278
7,13,17,1277
MRI,45,18,1278
3,65,18,1278
MRI,56,18,1278
6,47,18,1278
4,679,18,1278
9,1363,2,1234
3,180,17,1277
5,1511,18,1278
MRI,53,18,1278
7,190,8,1268
5,35,16,1276
2,53,21,1281
5,39,21,1281
1,81,16,1276
MRI,68,21,1281
MRI,88,21,1281
6,758,21,1281
MRI,54,21,1281
10,79,21,1281
1,82,15,1275
5,1417,21,1281
MRI,54,22,1282
MRI,47,22,1282
4,39,22,1282
10,105,21,1281
4,36,22,1282
5,149,22,1282
9,2156,21,1281
10,186,21,1281
3,304,14,1274
3,1158,22,1282
5,290,22,1282
4,87,22,1282
5,163,22,1282
2,152,22,1282
5,665,23,1283
4,487,23,1283
MRI,49,21,1281
7,43,22,1282
6,359,23,1283
8,360,14,1274
6,148,23,1283
7,46,24,1284
6,106,24,1284
MRI,54,21,1281
3,49,24,1284
8,449,21,1281
3,133,21,1281
5,1308,24,1284
MRI,60,25,1285
MRI,75,25,1285
MRI,96,25,1285
3,76,25,1285
MRI,55,21,1281
3,301,25,1285
1,71,22,1282
1,102,21,1281
4,990,25,1285
3,73,25,1285
5,773,25,1285
5,29,25,1285
3,252,10,1270
MRI,72,25,1285
9,2170,23,1283
9,46,23,1283
4,326,24,1284
7,70,0,1288
6,339,0,1288
9,108,0,1288
1,64,18,1278
7,922,0,1288
5,1193,0,1288
7,86,0,1288
MRI,36,1,1289
1,63,0,1288
6,252,0,1288
9,69,23,1283
3,202,0,1288
5,124,1,1289
2,78,1,1289
3,29,1,1289
2,174,1,1289
2,170,1,1289
MRI,40,1,1289
10,201,1,1289
4,147,2,1290
3,51,2,1290
8,604,2,1290
7,199,25,1285
4,35,2,1290
2,117,24,1284
3,58,3,1291
7,608,2,1290
7,73,3,1291
2,51,3,1291
10,1110,2,1290
5,828,2,1290
4,46,3,1291
MRI,39,4,1292
MRI,50,4,1292
7,55,4,1292
MRI,45,4,1292
7,422,4,1292
4,1023,4,1292
9,959,0,1288
8,112,4,1292
5,606,4,1292
1,65,3,1291
MRI,42,4,1292
3,214,4,1292
8,287,0,1288
1,43,2,1290
MRI,61,7,1295
7,86,2,1290
MRI,128,7,1295
1,546,1,1289
6,283,7,1295
6,443,7,1295
5,1056,7,1295
5,26,7,1295
9,1242,7,1295
8,93,8,1296
MRI,34,8,1296
5,124,8,1296
5,170,8,1296
MRI,57,7,1295
5,154,8,1296
10,1291,7,1295
4,211,9,1297
1,67,9,1297
3,139,7,1295
MRI,53,8,1296
5,1134,10,1298
9,987,9,1297
MRI,25,11,1299
10,99,0,1288
9,90,0,1288
6,176,9,1297
MRI,36,11,1299
3,401,11,1299
7,44,11,1299
1,545,8,1296
MRI,48,11,1299
8,521,7,1295
3,69,11,1299
1,65,7,1295
5,18,9,1297
MRI,43,11,1299
5,62,11,1299
6,187,4,1208
1,74,10,1298
2,56,14,1302
10,112,14,1302
5,280,14,1302
6,196,25,1285
7,583,14,1302
5,454,14,1302
6,950,14,1302
3,424,14,1302
2,33,10,1298
3,37,15,1303
5,392,15,1303
2,123,15,1303
7,1046,15,1303
5,288,15,1303
3,44,15,1303
5,52,16,1304
10,119,14,1302
1,113,15,1303
6,376,16,1304
4,222,16,1304
8,1141,15,1303
6,97,16,1304
2,37,7,1295
4,86,16,1304
1,27,17,1305
10,2328,16,1304
5,938,17,1305
4,145,17,1305
8,75,16,1304
2,45,17,1305
3,129,18,1306
5,774,16,1304
MRI,41,18,1306
9,1018,16,1304
1,81,16,1304
4,783,18,1306
5,1321,18,1306
3,66,18,1306
1,56,18,1306
8,265,14,1302
10,396,15,1303
MRI,47,21,1309
MRI,50,15,1303
6,503,21,1309
10,83,21,1309
1,86,14,1302
5,31,21,1309
5,1131,21,1309
2,100,21,1309
7,56,22,1310
4,27,22,1310
5,167,22,1310
4,39,22,1310
5,111,22,1310
5,137,22,1310
2,48,0,1288
2,267,22,1310
MRI,38,22,1310
5,88,22,1310
MRI,39,22,1310
6,404,23,1311
5,1020,23,1311
7,657,23,1311
2,53,22,1310
6,202,23,1311
3,26,24,1312
10,92,21,1309
4,194,23,1311
9,627,23,1311
3,126,17,1305
5,1168,24,1312
5,19,25,1313
1,79,23,1311
3,480,22,1310
1,63,21,1309
MRI,63,25,1313
3,90,25,1313
4,1164,25,1313
5,920,25,1313
4,63,16,1304
3,89,25,1313
9,106,23,1311
3,201,25,1313
8,557,21,1309
4,248,24,1312
3,201,21,1309
1,46,22,1310
6,158,4,1264
9,214,0,1316
7,59,0,1316
7,77,0,1316
5,518,0,1316
9,1730,14,1302
6,490,0,1316
2,63,0,1316
2,277,1,1317
2,138,1,1317
MRI,52,1,1317
2,97,24,1312
4,353,2,1318
MRI,34,1,1317
7,97,2,1318
9,1515,21,1309
8,954,2,1318
5,1145,2,1318
1,550,1,1317
7,1331,2,1318
3,48,3,1319
2,112,3,1319
1,92,3,1319
10,1849,2,1318
5,77,1,1317
8,280,0,1316
1,85,0,1316
MRI,71,4,1320
MRI,40,4,1320
5,157,1,1317
MRI,37,4,1320
MRI,45,4,1320
1,115,2,1318
6,260,25,1313
5,830,4,1320
3,257,4,1320
4,1251,4,1320
7,2039,0,1316
6,165,4,1292
4,68,3,1319
3,60,2,1318
3,96,14,1218
7,408,4,1320
9,144,0,1316
5,28,7,1323
6,329,7,1323
2,25,7,1323
MRI,57,7,1323
3,37,1,1317
5,1112,7,1323
9,1417,7,1323
MRI,62,8,1324
1,125,4,1320
6,1495,7,1323
5,431,8,1324
MRI,53,8,1324
7,510,8,1324
2,256,8,1324
MRI,55,8,1324
MRI,49,7,1323
8,828,8,1324
10,1531,8,1324
7,60,9,1325
6,154,9,1325
10,74,0,1316
5,66,9,1325
4,442,9,1325
9,1058,9,1325
7,1190,9,1325
10,148,9,1325
10,134,9,1325
9,1399,2,1318
6,65,10,1326
8,1420,9,1325
5,2161,9,1325
1,54,7,1323
7,70,10,1326
7,23,10,1326
7,54,11,1327
4,121,11,1327
6,39,9,1325
3,89,11,1327
4,124,10,1326
MRI,42,11,1327
5,748,11,1327
3,149,11,1327
2,79,10,1326
1,80,9,1325
8,118,11,1327
5,119,11,1327
1,115,11,1327
8,217,7,1323
MRI,43,11,1327
6,236,14,1330
5,597,14,1330
10,87,14,1330
2,50,14,1330
6,401,14,1330
7,1757,14,1330
3,277,0,1316
5,306,15,1331
3,27,15,1331
3,34,15,1331
5,105,15,1331
10,159,14,1330
5,112,15,1331
3,367,8,1324
1,64,14,1330
4,128,16,1332
6,268,16,1332
4,46,16,1332
4,180,16,1332
MRI,70,15,1331
1,125,15,1331
2,287,15,1331
4,78,17,1333
7,1649,16,1332
10,1952,16,1332
5,762,16,1332
5,619,17,1333
1,51,17,1333
9,1177,14,1330
5,64,16,1332
6,25,18,1334
7,54,18,1334
2,124,17,1333
MRI,54,18,1334
6,132,16,1332
7,409,15,1331
MRI,51,18,1334
MRI,50,18,1334
MRI,27,18,1334
3,43,18,1334
8,16,18,1334
4,785,18,1334
3,38,18,1334
3,267,18,1334
9,1545,16,1332
1,80,16,1332
1,673,8,1324
10,229,7,1323
MRI,63,18,1334
7,538,18,1334
3,231,7,1323
5,657,18,1334
7,51,18,1334
10,194,7,63
1,117,18,1334
8,111,16,1332
MRI,77,21,1337
MRI,61,21,1337
MRI,116,21,1337
6,450,21,1337
5,96,21,1337
10,104,21,1337
10,148,21,1337
2,41,21,1337
MRI,45,21,1337
MRI,58,22,1338
5,739,21,1337
4,39,22,1338
8,626,14,1330
5,135,22,1338
2,318,22,1338
5,141,22,1338
3,420,22,1338
7,51,22,1338
MRI,43,21,1337
5,217,22,1338
9,1441,21,1337
2,87,22,1338
4,38,22,1338
3,35,22,1338
6,323,23,1339
10,148,21,1337
1,75,21,1337
1,49,23,1339
5,1154,23,1339
6,60,11,1327
MRI,59,22,1338
7,42,24,1340
10,95,24,1340
9,78,23,1339
6,92,23,1339
4,326,23,1339
3,25,24,1340
10,49,23,1339
5,1166,24,1340
8,104,22,1338
MRI,78,25,1341
5,39,25,1341
1,51,22,1338
1,64,24,1340
3,304,25,1341
9,2147,23,1339
4,922,25,1341
3,61,25,1341
9,67,23,1339
10,207,25,1341
8,157,25,1341
8,224,23,1339
MRI,62,25,1341
3,250,21,1337
MRI,53,25,1341
7,447,25,1341
6,242,25,1341
8,335,21,1337
7,35,0,1344
9,61,0,1344
6,448,0,1344
1,75,25,1341
7,24,0,1344
5,611,0,1344
2,290,1,1345
5,125,1,1345
2,93,1,1345
2,52,1,1345
7,283,1,1345
1,82,0,1344
8,1350,1,1345
3,89,2,1346
7,564,2,1346
7,57,2,1346
4,72,2,1346
5,1113,2,1346
4,58,2,1346
3,191,0,1344
3,259,2,1346
10,1092,2,1346
7,46,3,1347
8,1009,2,1346
9,1492,0,1344
1,59,3,1347
4,739,4,1348
1,68,2,1346
7,848,4,1348
2,48,24,1340
3,40,1,1345
3,295,4,1348
MRI,55,1,1345
3,33,3,1347
5,1813,3,1347
MRI,50,4,1348
7,474,0,1344
7,66,3,1347
8,267,0,1344
10,248,0,1344
4,182,3,1347
1,690,1,1345
6,618,7,1351
9,78,0,1344
5,1076,7,1351
MRI,57,8,1352
5,34,7,1351
8,132,8,1352
7,496,8,1352
1,47,7,1351
2,251,8,1352
9,1836,2,1290
5,230,8,1352
MRI,38,7,1351
6,97,9,1353
9,121,9,1353
10,125,9,1353
10,74,9,1353
5,50,9,1353
4,208,9,1353
5,306,8,1352
5,1091,9,1353
8,872,9,1353
2,50,10,1354
6,101,9,1353
3,43,8,1352
2,55,7,1351
MRI,56,7,1351
5,813,10,1354
7,62,10,1354
4,118,10,1354
MRI,58,11,1355
1,76,10,1354
2,63,0,1344
1,68,9,1353
3,941,11,1355
7,67,9,1353
3,433,14,1330
4,122,11,1355
MRI,67,11,1355
3,47,11,1355
