OT,surgery_duration,schedule_day,simulation_day
5,137,8,1128
5,243,8,1128
7,696,8,1128
1,96,4,1124
5,73,7,1127
5,28,9,1129
9,1470,7,1127
3,555,8,1128
10,2048,8,1128
6,113,9,1129
8,862,9,1129
9,1045,9,1129
4,328,9,1129
6,203,9,1129
8,1046,8,1128
2,76,10,1130
5,1568,9,1129
7,90,9,1129
7,57,10,1130
8,375,7,1127
6,107,10,1130
5,1099,7,1127
1,100,7,1127
4,51,10,1130
MRI,62,8,1128
7,594,9,1129
5,32,11,1131
7,36,11,1131
5,41,10,1130
3,353,11,1131
MRI,70,11,1131
MRI,69,11,1131
1,73,10,1130
4,93,11,1131
7,51,10,1130
2,87,3,1123
3,202,0,1120
4,175,11,1131
3,60,11,1131
5,1393,11,1131
7,85,11,1131
8,112,11,1131
1,30,11,1131
MRI,44,11,1131
7,58,11,1131
2,66,14,1134
6,430,14,1134
5,617,14,1134
3,157,7,1127
7,884,14,1134
10,81,14,1134
3,46,15,1135
10,103,14,1134
9,696,14,1134
5,426,15,1135
3,32,15,1135
7,540,15,1135
MRI,13,15,1135
MRI,72,15,1135
MRI,71,15,1135
5,213,15,1135
2,46,15,1135
1,78,9,1129
MRI,66,15,1135
8,392,14,1134
7,443,16,1136
4,166,16,1136
5,50,16,1136
5,532,16,1136
6,581,16,1136
6,128,16,1136
4,70,16,1136
8,345,16,1136
4,53,16,1136
2,25,17,1137
9,1132,16,1136
4,63,17,1137
5,74,17,1137
1,65,16,1136
10,2545,16,1136
10,158,15,1135
5,1295,17,1137
MRI,38,18,1138
8,779,15,1135
3,224,18,1138
MRI,74,18,1138
6,52,18,1138
1,78,14,1134
MRI,65,18,1138
1,63,15,1135
MRI,53,18,1138
4,1357,18,1138
MRI,37,18,1138
5,125,21,1141
MRI,39,21,1141
3,168,17,1137
MRI,45,21,1141
MRI,39,21,1141
6,550,21,1141
2,40,21,1141
5,1421,21,1141
MRI,36,22,1142
MRI,34,22,1142
10,121,21,1141
7,82,22,1142
5,208,22,1142
MRI,58,21,1141
3,228,10,1130
4,33,22,1142
7,55,22,1142
5,146,22,1142
2,114,22,1142
4,39,22,1142
1,54,21,1141
6,459,23,1143
3,442,22,1142
5,893,23,1143
9,26,23,1143
MRI,34,22,1142
6,169,23,1143
4,228,23,1143
2,101,24,1144
1,72,22,1142
3,48,24,1144
7,53,24,1144
MRI,55,25,1145
5,1346,24,1144
9,70,23,1143
3,112,25,1145
MRI,48,25,1145
1,79,24,1144
MRI,45,25,1145
MRI,66,25,1145
1,85,18,1138
5,1235,25,1145
4,1350,25,1145
9,1242,21,1141
3,76,14,1134
MRI,60,25,1145
4,273,24,1144
2,19,0,1148
7,38,0,1148
3,110,25,1145
5,539,0,1148
6,548,0,1148
3,51,18,1138
1,111,25,1145
7,119,0,1148
MRI,30,1,1149
5,54,1,1149
MRI,55,1,1149
2,307,15,1135
10,187,1,1149
2,745,1,1149
7,889,1,1149
9,109,0,1148
7,57,2,1150
4,94,2,1150
4,253,2,1150
9,915,2,1150
1,951,1,1149
5,1071,2,1150
2,317,3,1151
10,1790,2,1150
8,1311,2,1150
6,217,3,1151
1,65,3,1151
4,73,2,1150
7,856,2,1150
MRI,53,4,1152
MRI,57,4,1152
3,227,2,1150
3,261,4,1152
9,1068,0,1148
MRI,57,4,1152
8,465,0,1148
1,83,0,1148
4,1940,4,1152
5,541,1,1149
3,57,1,1149
3,148,0,1148
3,46,2,1150
3,56,1,1121
1,111,4,1152
7,168,3,1151
1,82,2,1150
2,37,7,1155
MRI,54,7,1155
10,736,7,1127
6,565,7,1155
3,64,4,1152
MRI,60,7,1155
5,31,7,1155
5,790,7,1155
MRI,32,8,1156
5,280,8,1156
MRI,52,7,1155
9,2104,7,1155
5,463,8,1156
8,66,8,1156
1,279,8,1156
3,570,8,1156
4,250,9,1157
7,56,9,1157
8,732,9,1157
MRI,45,7,1155
9,88,0,1148
7,79,10,1158
2,50,10,1158
6,188,9,1157
1,775,8,1128
5,1207,9,1157
5,785,10,1158
5,42,9,1157
MRI,51,11,1159
MRI,58,11,1159
MRI,35,11,1159
4,188,11,1159
5,36,11,1159
3,422,11,1159
4,200,11,1159
MRI,75,11,1159
MRI,54,11,1159
5,901,11,1159
1,74,9,1157
3,221,7,1155
3,48,11,1159
1,56,7,1155
7,452,9,1157
7,79,11,1159
5,771,18,1138
1,49,11,1159
10,123,14,1162
10,2169,7,1043
8,350,7,1155
5,573,14,1162
6,636,14,1162
2,70,14,1162
7,1185,14,1162
5,174,15,1163
5,174,15,1163
3,157,21,1141
10,109,14,1162
10,3810,7,1155
1,80,10,1158
3,43,15,1163
5,184,15,1163
MRI,61,15,1163
5,80,16,1164
4,239,16,1164
4,41,16,1164
1,75,14,1162
4,154,16,1164
9,871,16,1164
7,244,15,1163
1,78,15,1163
6,1009,16,1164
8,182,16,1164
5,1116,16,1164
3,26,15,1163
5,65,17,1165
2,60,17,1165
7,54,17,1165
1,65,17,1165
1,124,16,1164
6,78,17,1165
10,2443,16,1164
5,969,17,1165
8,383,14,1162
6,116,16,1164
6,94,18,1166
MRI,41,18,1166
4,81,17,1165
3,63,18,1166
3,318,18,1166
3,57,18,1166
7,53,18,1166
9,1928,14,1162
4,983,18,1166
MRI,64,11,1159
MRI,61,18,1166
7,812,16,1164
MRI,34,1,1149
9,1039,9,1157
3,58,14,1162
7,65,18,1166
2,116,15,1163
6,273,11,1159
6,355,21,1169
MRI,64,21,1169
MRI,43,21,1169
5,769,21,1169
10,87,21,1169
1,82,18,1166
MRI,39,21,1169
MRI,35,22,1170
MRI,45,22,1170
7,84,22,1170
5,53,21,1169
2,139,22,1170
3,451,22,1170
4,46,22,1170
5,120,22,1170
5,95,22,1170
MRI,38,18,1166
1,50,21,1169
4,22,22,1170
5,205,22,1170
6,281,23,1171
4,280,23,1171
1,64,22,1170
6,24,4,1124
3,59,24,1172
9,95,23,1171
2,49,24,1172
9,2706,21,1169
5,631,23,1171
6,105,23,1171
10,137,21,1169
1,66,23,1171
10,137,21,1169
3,198,21,1169
5,59,25,1173
MRI,43,25,1173
7,66,24,1172
3,405,25,1173
MRI,57,25,1173
3,80,25,1173
3,210,17,1165
4,709,25,1173
7,50,24,1172
MRI,31,25,1173
9,1059,23,1171
9,81,23,1171
8,320,21,1169
1,129,25,1173
5,2392,25,1173
7,35,0,1176
9,40,0,1176
7,41,0,1176
2,52,0,1176
9,54,0,1176
6,399,0,1176
5,1007,0,1176
9,858,0,1176
3,45,1,1177
MRI,69,1,1177
5,1375,18,1166
7,1394,0,1176
MRI,63,1,1177
5,460,1,1177
MRI,50,1,1177
2,737,1,1177
7,390,25,1173
3,28,1,1177
1,87,0,1176
MRI,78,1,1177
MRI,58,1,1177
4,246,2,1178
5,86,1,1177
1,885,1,1177
5,1281,2,1178
7,1080,2,1178
4,53,2,1178
3,63,3,1179
8,613,2,1178
7,84,2,1178
7,834,15,1163
3,228,2,1178
6,115,3,1179
10,422,0,1176
10,2640,2,1178
1,5,3,1179
MRI,53,1,1177
MRI,44,4,1180
5,251,3,1179
MRI,45,4,1180
3,49,2,1178
3,102,0,1176
MRI,75,4,1180
7,40,4,1180
3,260,4,1180
4,963,4,1180
1,96,2,1178
5,1068,4,1180
7,76,3,1179
1,88,24,1172
2,34,21,1169
MRI,58,4,1180
1,103,4,1180
2,28,3,1179
7,289,4,1180
MRI,62,7,1183
MRI,49,7,1183
MRI,52,7,1183
6,491,7,1183
2,51,7,1183
9,1027,7,1183
5,1277,7,1183
MRI,49,8,1184
MRI,42,8,1184
MRI,41,8,1184
MRI,113,7,1183
3,426,8,1184
5,273,8,1184
8,356,0,1176
5,57,7,1183
5,221,8,1184
10,72,9,1185
5,39,9,1185
4,301,9,1185
3,141,7,1183
MRI,34,7,1183
6,198,9,1185
5,1453,9,1185
MRI,45,8,1184
8,1745,9,1185
4,108,10,1186
6,143,10,1186
9,863,9,1185
5,622,10,1186
2,53,10,1186
1,991,8,1184
6,108,4,1180
MRI,37,11,1187
7,55,11,1187
7,46,11,1187
8,431,7,1183
7,37,11,1187
4,159,11,1187
4,104,11,1187
5,27,11,1187
3,248,11,1187
1,52,7,1183
1,76,10,1186
MRI,40,11,1187
3,92,11,1187
5,1024,11,1187
MRI,61,11,1187
7,51,9,1185
MRI,52,11,1187
1,73,9,1185
7,553,14,1190
6,1059,14,1190
5,528,14,1190
9,1306,14,1190
1,70,11,1187
MRI,43,15,1191
5,314,14,1190
3,50,15,1191
3,72,15,1191
MRI,42,15,1191
5,396,15,1191
MRI,58,15,1191
5,189,15,1191
MRI,49,11,1187
2,324,15,1191
7,42,16,1192
4,122,16,1192
4,62,16,1192
10,146,14,1190
2,68,15,1191
9,1121,16,1192
6,265,16,1192
7,1361,15,1191
5,13,16,1192
5,754,17,1193
4,81,17,1193
7,71,17,1193
1,48,17,1193
9,2702,2,1178
7,100,18,1194
MRI,61,18,1194
1,103,14,1190
3,320,18,1194
3,39,18,1194
MRI,55,18,1194
4,1651,18,1194
MRI,28,18,1194
1,84,16,1192
MRI,59,18,1194
7,2037,9,1185
2,28,14,1190
8,152,11,1187
2,38,21,1197
MRI,38,21,1197
MRI,55,21,1197
MRI,42,21,1197
1,67,18,1194
6,541,21,1197
1,80,15,1191
3,178,17,1193
MRI,36,22,1198
5,982,21,1197
MRI,64,21,1197
7,48,22,1198
3,538,22,1198
8,529,14,1190
5,89,22,1198
5,77,21,1197
5,232,22,1198
5,245,22,1198
2,272,22,1198
9,57,23,1199
7,129,8,1156
1,88,22,1198
4,33,22,1198
4,48,22,1198
6,338,23,1199
4,430,23,1199
5,765,23,1199
3,207,21,1197
7,71,23,1199
9,858,21,1197
7,61,17,1193
2,108,24,1200
6,146,24,1200
9,123,23,1199
MRI,55,21,1197
3,53,24,1200
5,1087,24,1200
MRI,37,22,1198
MRI,61,25,1201
MRI,92,25,1201
3,112,25,1201
MRI,52,25,1201
3,51,25,1201
MRI,46,25,1201
5,953,25,1201
1,53,21,1197
9,1159,23,1199
4,1809,25,1201
5,62,25,1201
1,90,23,1199
7,69,24,1200
8,578,21,1197
1,54,25,1201
2,75,0,1204
7,124,0,1204
5,402,0,1204
1,108,24,1200
7,33,0,1204
MRI,65,25,1201
10,624,7,1183
6,1819,0,1204
MRI,46,1,1205
10,134,0,1204
2,101,1,1205
MRI,62,1,1205
9,46,0,1204
2,204,1,1205
2,31,1,1205
2,100,17,1193
7,62,2,1206
4,177,2,1206
4,37,2,1206
9,190,0,1204
1,364,1,1205
3,71,1,1205
1,47,0,1204
2,32,3,1207
3,25,2,1206
7,448,2,1206
4,129,24,1200
5,895,2,1206
MRI,57,4,1208
MRI,50,4,1208
MRI,27,4,1208
MRI,58,4,1208
4,583,4,1208
8,1264,2,1206
3,309,4,1208
MRI,58,4,1208
7,605,4,1208
5,157,1,1205
1,71,2,1206
5,551,4,1208
8,491,0,1204
1,56,3,1207
5,63,7,1211
6,267,7,1211
7,363,18,1166
MRI,65,7,1211
6,810,7,1211
5,1490,7,1211
9,1631,7,1211
MRI,38,8,1212
5,271,8,1212
MRI,52,7,1211
10,29,8,1212
2,304,8,1212
5,142,8,1212
1,87,7,1211
7,163,8,1184
2,30,7,1211
9,1177,2,1206
10,131,9,1213
4,285,9,1213
5,1362,9,1213
6,151,9,1213
6,144,10,1214
7,571,9,1213
5,90,9,1213
2,52,10,1214
8,1225,9,1213
5,927,10,1214
3,133,7,1211
MRI,48,11,1215
MRI,50,11,1215
5,104,11,1215
7,67,11,1215
MRI,20,11,1215
MRI,35,11,1215
MRI,139,11,1215
3,222,11,1215
4,84,11,1215
1,82,4,1208
7,41,11,1215
5,1047,11,1215
4,175,11,1215
1,89,9,1213
7,49,9,1213
MRI,63,7,1211
8,463,7,1211
6,412,14,1218
1,109,10,1214
7,728,14,1218
5,916,14,1218
3,16,15,1219
MRI,56,15,1219
2,165,15,1219
5,109,15,1219
5,230,15,1219
7,1492,15,1219
5,106,15,1219
5,65,16,1220
4,274,16,1220
6,321,16,1220
7,82,16,1220
MRI,98,15,1219
3,36,15,1219
1,78,16,1220
4,87,17,1221
1,45,17,1221
4,106,16,1220
5,1206,17,1221
3,47,11,1215
MRI,22,18,1222
1,57,15,1219
3,41,18,1222
3,129,18,1222
3,108,18,1222
7,145,8,1212
4,1233,18,1222
9,1183,14,1218
1,334,8,1212
8,420,14,1218
1,83,18,1222
2,20,21,1225
6,349,21,1225
MRI,52,21,1225
5,936,21,1225
7,68,22,1226
9,1027,16,1220
2,128,22,1226
9,937,9,1213
MRI,51,22,1226
4,29,22,1226
9,2042,21,1225
7,48,22,1226
5,116,22,1226
1,76,14,1218
2,68,14,1218
5,34,21,1225
5,327,22,1226
6,168,11,1131
7,73,23,1227
3,356,22,1226
9,72,23,1227
4,46,22,1226
6,256,23,1227
6,292,23,1227
4,170,23,1227
5,1291,23,1227
3,168,17,1221
1,79,23,1227
10,175,21,1225
10,119,24,1228
5,841,24,1228
9,1866,23,1227
9,121,23,1227
1,62,22,1226
MRI,41,25,1229
6,152,24,1228
MRI,63,25,1229
3,116,25,1229
MRI,50,25,1229
1,100,21,1225
3,47,25,1229
5,642,25,1229
4,712,25,1229
7,73,24,1228
MRI,53,25,1229
3,131,25,1229
MRI,73,25,1229
3,152,21,1225
9,1798,0,1204
8,493,21,1225
1,71,25,1229
1,125,24,1228
3,152,0,1204
9,99,0,1232
5,331,0,1232
7,55,0,1232
7,53,0,1232
6,597,0,1232
5,777,0,1232
MRI,50,1,1233
9,1522,0,1232
5,272,1,1233
2,301,1,1233
7,554,1,1233
MRI,61,1,1233
5,91,1,1233
7,52,2,1234
1,1593,1,1233
4,305,2,1234
2,119,1,1233
2,62,0,1232
5,982,2,1234
9,1217,2,1234
3,265,14,1190
6,129,3,1235
1,42,3,1235
10,958,7,1211
8,1012,2,1234
1,52,0,1232
MRI,40,4,1236
3,50,1,1233
7,325,4,1236
7,57,3,1235
MRI,54,4,1236
4,1113,4,1236
3,244,4,1236
8,228,0,1232
5,1718,4,1236
4,32,2,1234
10,230,0,1232
1,67,4,1236
3,92,0,1232
MRI,59,4,1236
9,59,0,1232
MRI,45,7,1239
2,58,7,1239
5,48,7,1239
2,140,24,1228
1,78,2,1234
MRI,40,7,1239
6,254,7,1239
5,696,7,1239
6,335,7,1239
5,139,8,1240
6,376,11,1187
5,241,8,1240
MRI,48,7,1239
MRI,51,7,1239
5,155,8,1240
2,360,8,1240
3,148,7,1239
6,61,9,1241
1,84,7,1239
7,520,8,1240
9,974,9,1241
4,191,9,1241
8,1035,8,1240
5,1895,9,1241
7,45,10,1242
4,116,10,1242
5,67,9,1241
7,51,11,1243
5,73,11,1243
3,127,11,1243
1,112,9,1241
3,32,11,1243
4,113,11,1243
8,116,11,1243
8,154,11,1243
5,1284,11,1243
2,58,10,1242
9,72,7,1239
8,332,7,1239
6,305,25,1201
MRI,65,11,1243
3,158,10,1242
7,346,25,1229
5,573,14,1246
10,135,14,1246
7,1364,14,1246
6,1378,14,1246
MRI,29,15,1247
5,227,15,1247
10,52,14,1246
1,89,11,1243
5,261,15,1247
9,2562,14,1246
2,108,15,1247
1,73,10,1242
2,54,14,1246
6,302,16,1248
4,171,16,1248
8,132,16,1248
7,640,16,1248
4,54,16,1248
3,54,15,1247
3,42,2,1234
7,967,15,1247
2,47,17,1249
5,1611,16,1248
4,36,17,1249
10,1970,16,1248
1,92,16,1248
1,623,8,1240
10,1707,7,1239
6,149,16,1248
2,104,15,1247
6,41,18,1250
MRI,63,18,1250
3,146,18,1250
3,109,18,1250
1,77,17,1249
7,571,18,1250
5,68,16,1248
4,1404,18,1250
MRI,61,18,1250
4,77,16,1248
9,1297,16,1248
2,95,3,1235
5,1088,18,1250
2,72,17,1221
2,100,21,1253
MRI,62,21,1253
3,204,14,1218
MRI,50,21,1253
1,55,18,1250
MRI,59,21,1253
6,781,21,1253
5,831,21,1253
MRI,36,21,1253
9,1161,21,1253
10,129,21,1253
5,49,21,1253
MRI,46,22,1254
3,49,22,1254
2,136,22,1254
MRI,39,22,1254
10,87,21,1253
7,76,22,1254
2,60,22,1254
5,246,22,1254
MRI,105,7,1239
4,50,22,1254
8,330,14,1246
5,183,22,1254
4,45,22,1254
9,104,23,1255
3,215,22,1254
6,307,23,1255
MRI,57,21,1253
5,772,23,1255
1,65,14,1246
10,148,21,1253
4,292,23,1255
7,916,23,1255
6,183,23,1255
1,93,22,1254
3,150,21,1253
9,60,23,1255
1,149,21,1253
7,40,24,1256
5,783,24,1256
4,289,24,1256
6,81,24,1256
3,64,24,1256
MRI,85,21,1253
MRI,40,25,1257
3,117,25,1257
3,83,25,1257
MRI,69,25,1257
2,70,24,1256
MRI,47,25,1257
5,1167,25,1257
1,76,23,1255
4,1719,25,1257
5,140,25,1257
7,409,25,1257
1,78,25,1257
8,233,25,1257
8,395,21,1253
2,22,0,1260
7,72,0,1260
MRI,28,25,1257
MRI,32,25,1257
6,441,0,1260
5,417,0,1260
MRI,85,1,1261
5,71,1,1261
3,56,1,1261
MRI,64,1,1261
1,67,24,1256
2,194,1,1261
3,48,1,1261
2,142,1,1261
MRI,61,1,1261
7,19,0,1260
MRI,41,1,1261
4,108,2,1262
7,65,2,1262
3,109,2,1262
10,202,0,1260
1,620,1,1261
MRI,39,1,1261
8,1031,2,1262
4,68,2,1262
6,121,3,1263
2,43,3,1263
1,44,0,1260
5,75,3,1263
7,1951,2,1262
10,2431,2,1262
MRI,42,4,1264
1,42,3,1263
5,646,2,1262
4,760,4,1264
5,1126,4,1264
3,148,17,1249
3,190,0,1260
3,227,4,1264
MRI,55,4,1264
9,1291,0,1260
8,415,0,1260
1,76,4,1264
7,33,4,1264
MRI,41,7,1267
5,49,7,1267
MRI,53,7,1267
6,882,7,1267
9,1467,2,1262
MRI,35,8,1268
1,61,7,1267
5,211,8,1268
MRI,58,8,1268
5,1369,7,1267
1,74,2,1262
5,197,8,1268
1,927,8,1268
5,57,9,1269
4,250,9,1269
9,178,0,1260
6,181,9,1269
2,300,8,1268
7,71,10,1270
9,1374,9,1269
7,56,9,1269
3,160,7,1267
8,2430,9,1269
5,1229,9,1269
MRI,61,11,1271
7,86,11,1271
7,67,11,1271
7,42,11,1271
3,45,11,1271
5,1373,10,1270
3,131,11,1271
5,44,11,1271
MRI,35,8,1268
5,810,11,1271
7,1057,0,1260
9,110,0,1260
1,87,10,1270
10,239,7,1267
1,104,9,1269
9,1430,7,1267
6,215,4,1264
8,782,7,1267
1,73,11,1271
6,407,14,1274
5,1051,14,1274
7,1283,14,1274
5,275,15,1275
10,134,14,1274
10,82,14,1274
2,48,15,1275
5,119,15,1275
5,122,15,1275
2,159,15,1275
4,159,16,1276
7,514,16,1276
6,434,16,1276
5,45,16,1276
7,636,15,1275
4,66,16,1276
4,81,16,1276
1,113,15,1275
MRI,49,15,1275
1,78,14,1274
6,219,16,1276
5,53,17,1277
4,57,17,1277
5,746,17,1277
5,712,16,1276
10,85,14,1274
MRI,44,11,1271
1,51,17,1277
1,55,16,1276
2,47,10,1270
6,57,17,1277
3,84,18,1278
MRI,42,7,1267
3,63,18,1278
MRI,88,18,1278
3,173,17,1277
MRI,61,18,1278
4,884,18,1278
7,303,18,1278
6,58,18,1278
3,162,14,1274
5,873,18,1278
3,45,18,1278
1,33,18,1278
MRI,25,18,1278
2,29,21,1281
MRI,66,21,1281
6,423,21,1281
10,87,21,1281
MRI,45,21,1281
5,914,21,1281
MRI,45,21,1281
9,1069,21,1281
10,89,21,1281
3,312,14,1246
MRI,40,22,1282
7,76,22,1282
4,23,22,1282
5,323,22,1282
2,115,22,1282
4,77,22,1282
MRI,36,22,1282
9,1177,14,1274
MRI,77,21,1281
5,174,22,1282
2,108,22,1282
7,53,22,1282
1,119,21,1281
3,35,22,1282
5,149,21,1281
6,144,23,1283
6,530,23,1283
5,791,23,1283
4,263,23,1283
3,157,21,1281
9,124,23,1283
7,168,24,1284
3,38,24,1284
2,36,7,1267
2,29,24,1284
10,144,21,1281
5,793,24,1284
5,49,25,1285
MRI,58,25,1285
9,960,23,1283
MRI,53,25,1285
3,301,25,1285
3,61,25,1285
8,471,21,1281
8,210,14,1274
4,1701,25,1285
5,524,25,1285
7,399,25,1285
1,82,23,1283
8,260,23,1283
1,59,22,1282
1,66,25,1285
2,62,0,1288
5,399,0,1288
10,154,0,1288
6,531,0,1288
7,36,0,1288
7,529,23,1283
4,264,24,1284
9,1153,0,1288
2,160,1,1289
7,55,0,1288
MRI,49,1,1289
5,121,1,1289
2,157,1,1289
1,114,0,1288
7,63,2,1290
4,275,2,1290
3,64,2,1290
7,399,2,1290
8,761,2,1290
5,1127,2,1290
MRI,68,25,1285
1,535,1,1289
4,90,2,1290
7,41,3,1291
3,292,2,1290
1,34,3,1291
3,43,3,1291
3,115,0,1288
9,68,23,1283
8,332,0,1288
MRI,50,4,1292
6,65,4,1292
1,67,24,1284
1,47,2,1290
3,365,4,1292
2,91,1,1289
10,2352,2,1290
4,893,4,1292
5,652,4,1292
6,183,11,1215
3,110,4,1292
7,53,3,1291
2,79,14,1274
MRI,65,25,1285
7,60,4,1292
MRI,91,25,1285
7,376,4,1292
10,198,23,1283
1,89,4,1292
6,440,7,1295
MRI,46,7,1295
MRI,40,8,1296
5,121,8,1296
MRI,37,8,1296
MRI,53,7,1295
7,373,8,1296
5,165,8,1296
5,295,8,1296
1,858,8,1296
1,64,7,1295
2,300,8,1296
5,1056,7,1295
9,704,9,1297
4,133,9,1297
6,54,9,1297
7,79,9,1297
5,36,7,1295
6,128,9,1297
8,744,9,1297
4,192,9,1297
3,191,7,1295
5,890,10,1298
5,1515,9,1297
8,1642,8,1296
5,46,9,1297
1,80,10,1298
3,129,11,1299
5,606,11,1299
MRI,47,11,1299
4,131,10,1298
7,68,11,1299
3,72,11,1299
10,327,7,1295
7,89,10,1298
2,46,10,1298
2,84,3,1291
1,89,9,1297
8,467,7,1295
2,118,7,1295
5,515,14,1302
10,84,14,1302
2,91,14,1302
6,1073,14,1302
9,1215,14,1302
3,26,15,1303
MRI,50,15,1303
MRI,37,15,1303
5,209,15,1303
1,133,14,1302
MRI,85,15,1303
10,97,14,1302
5,142,15,1303
10,138,14,1302
5,116,15,1303
MRI,35,15,1303
7,858,15,1303
5,41,16,1304
4,140,16,1304
7,1175,14,1302
3,58,15,1303
7,544,16,1304
5,1170,16,1304
4,74,16,1304
6,363,16,1304
6,72,16,1304
4,53,16,1304
1,65,17,1305
4,76,17,1305
1,78,11,1299
MRI,46,18,1306
6,109,17,1305
3,83,18,1306
10,1968,16,1304
3,33,18,1306
MRI,47,18,1306
MRI,72,18,1306
1,116,15,1303
4,913,18,1306
3,77,18,1306
MRI,54,15,1303
8,696,14,1302
2,67,17,1305
1,67,16,1304
9,1684,16,1304
8,64,16,1304
1,90,18,1306
9,1098,7,1295
MRI,49,21,1309
MRI,58,21,1309
2,45,21,1309
6,384,21,1309
5,741,21,1309
MRI,45,21,1309
MRI,25,22,1310
2,472,15,1303
4,31,22,1310
MRI,63,21,1309
5,170,22,1310
MRI,46,21,1309
5,148,22,1310
10,197,21,1309
2,312,22,1310
5,42,21,1309
5,149,22,1310
9,2998,21,1309
7,63,23,1311
7,30,23,1311
4,179,23,1311
MRI,67,22,1310
7,66,22,1310
6,727,23,1311
4,32,22,1310
5,1018,23,1311
1,77,22,1310
4,44,23,1311
5,944,24,1312
6,205,25,1257
3,55,24,1312
MRI,70,25,1313
8,528,21,1309
3,117,25,1313
5,763,25,1313
4,577,25,1313
5,56,25,1313
3,202,17,1305
3,68,25,1313
1,63,21,1309
2,85,24,1312
1,61,25,1313
7,28,0,1316
7,59,0,1316
6,682,0,1316
5,782,0,1316
2,419,1,1317
1,105,24,1312
2,171,1,1317
7,283,25,1313
4,301,2,1318
5,74,1,1317
1,92,0,1316
5,785,2,1318
7,736,2,1318
3,75,2,1318
1,68,23,1311
9,1412,2,1290
7,57,2,1318
8,1225,2,1318
9,73,0,1316
3,145,21,1309
6,71,3,1319
7,53,3,1319
MRI,46,4,1320
4,135,24,1312
MRI,75,25,1313
5,1318,18,1306
1,5184,1,1317
3,62,4,1320
4,1026,4,1320
10,645,7,1015
5,1623,4,1320
3,292,4,1320
MRI,41,25,1313
3,215,14,1302
10,151,0,1316
MRI,52,4,1320
7,89,8,1268
MRI,66,7,1323
6,583,7,1323
3,195,0,1316
5,1098,7,1323
7,1184,4,1320
3,201,8,1324
5,144,8,1324
5,309,8,1324
5,242,8,1324
2,361,8,1324
9,60,9,1325
8,285,0,1316
1,461,8,1324
MRI,32,8,1324
10,100,9,1325
8,1489,9,1325
2,51,10,1326
4,89,9,1325
5,1532,9,1325
1,71,7,1323
6,190,9,1325
6,184,10,1326
9,1008,7,1323
5,83,7,1323
5,1102,10,1326
2,42,0,1316
1,51,9,1325
3,240,7,1323
5,71,11,1327
MRI,58,11,1327
MRI,43,11,1327
3,116,11,1327
4,90,11,1327
3,58,11,1327
5,63,9,1325
MRI,47,11,1327
5,1065,11,1327
7,77,9,1325
1,80,10,1326
7,64,11,1327
5,347,1,1317
1,44,11,1327
10,513,7,1323
5,463,14,1330
6,545,14,1330
2,46,14,1330
7,835,14,1330
MRI,65,15,1331
3,29,15,1331
9,945,14,1330
10,148,14,1330
3,60,15,1331
5,198,15,1331
5,254,15,1331
7,1084,15,1331
4,102,16,1332
6,397,16,1332
5,23,16,1332
5,984,16,1332
9,1115,16,1332
4,26,17,1333
6,200,16,1332
1,63,14,1330
1,56,17,1333
3,108,11,1327
4,60,16,1332
7,852,16,1332
6,57,18,1334
2,65,15,1331
MRI,24,18,1334
3,236,18,1334
3,71,18,1334
MRI,86,18,1334
4,908,18,1334
1,80,15,1331
8,440,14,1330
1,73,18,1334
1,90,16,1332
9,88,9,1325
5,18,21,1337
MRI,69,21,1337
2,71,17,1333
8,688,7,1323
3,25,22,1338
2,266,22,1338
5,275,22,1338
6,1842,21,1337
5,154,22,1338
4,56,22,1338
7,275,18,1334
4,37,22,1338
3,255,14,1330
5,496,21,1337
6,277,23,1339
1,54,22,1338
5,992,23,1339
6,185,23,1339
4,152,23,1339
2,39,21,1337
7,82,24,1340
7,614,23,1339
3,230,25,1341
3,85,25,1341
3,117,21,1337
5,960,25,1341
5,48,25,1341
4,1140,25,1341
MRI,38,25,1341
1,77,25,1341
1,73,24,1340
9,132,23,1311
7,65,0,1344
6,557,0,1344
5,621,0,1344
1,82,23,1339
7,21,0,1344
5,111,1,1345
2,133,1,1345
2,305,1,1345
1,65,21,1337
4,166,2,1346
3,56,2,1346
6,187,25,1285
5,939,2,1346
MRI,66,22,1338
1,83,3,1347
7,431,2,1346
2,61,7,1323
7,68,3,1347
10,152,0,1344
5,558,18,1334
MRI,34,4,1348
MRI,73,4,1348
9,58,23,1339
2,57,1,1345
8,203,23,1339
5,956,4,1348
3,358,4,1348
4,1235,4,1348
1,82,0,1344
3,189,0,1344
9,104,0,1344
2,69,7,1351
MRI,16,7,1351
1,104,4,1348
MRI,57,7,1351
5,793,7,1351
9,772,7,1351
MRI,30,8,1352
MRI,22,8,1352
5,111,7,1351
3,643,8,1352
5,179,8,1352
5,187,8,1352
5,126,8,1352
6,2945,7,1351
8,366,7,1351
7,80,9,1353
6,107,9,1353
4,457,9,1353
8,1232,9,1353
7,223,8,1352
1,65,9,1353
6,221,9,1353
5,51,9,1353
7,40,10,1354
5,1092,10,1354
MRI,46,8,1352
MRI,68,11,1355
3,256,11,1355
5,530,11,1355
MRI,30,8,1352
4,144,11,1355
1,872,8,1352
1,78,11,1355
9,1490,9,1353
3,39,11,1355
1,2773,1,1345
7,119,8,1324
8,367,0,1344
7,54,11,1355
1,63,7,1351
2,45,14,1358
5,736,14,1358
6,250,14,1358
7,901,14,1358
3,124,14,1358
