OT,surgery_duration,schedule_day,simulation_day
10,131,7,2975
MRI,46,7,2975
5,109,8,2976
2,267,8,2976
1,67,7,2975
7,65,9,2977
6,76,9,2977
10,102,7,2975
6,351,9,2977
5,43,9,2977
3,523,8,2976
MRI,50,8,2976
7,68,9,2977
4,416,9,2977
9,114,9,2977
9,850,9,2977
9,88,9,2977
5,927,10,2978
1,84,9,2977
6,113,10,2978
MRI,46,11,2979
MRI,53,11,2979
MRI,50,7,2975
3,220,11,2979
MRI,48,11,2979
4,2104,10,2978
2,38,10,2978
5,23,9,2977
MRI,47,11,2979
5,86,11,2979
1,88,8,2976
3,96,11,2979
1,138,11,2979
5,1453,7,2975
MRI,56,11,2979
3,116,7,2975
1,89,10,2978
5,267,14,2982
7,133,14,2982
5,430,14,2982
8,480,7,2975
3,134,10,2978
6,1288,14,2982
5,141,15,2983
MRI,75,15,2983
3,124,0,2968
3,40,15,2983
7,1759,14,2982
3,50,15,2983
5,85,15,2983
1,50,14,2982
5,167,15,2983
5,238,15,2983
10,164,15,2983
MRI,57,15,2983
9,1477,14,2982
10,90,14,2982
MRI,53,15,2983
7,43,16,2984
4,99,16,2984
4,158,16,2984
6,83,16,2984
6,192,16,2984
4,67,16,2984
1,76,15,2983
2,39,14,2982
7,730,16,2984
8,418,14,2982
6,288,16,2984
8,256,16,2984
9,1125,16,2984
5,2540,16,2984
1,75,16,2984
MRI,53,18,2986
1,128,17,2985
4,198,17,2985
3,226,18,2986
MRI,22,18,2986
3,66,18,2986
5,1081,18,2986
3,49,18,2986
3,166,14,2982
4,1880,18,2986
MRI,61,18,2986
1,636,18,2986
10,150,16,2984
7,493,18,2986
6,699,18,2986
7,93,8,2976
MRI,32,18,2986
2,81,21,2989
MRI,53,21,2989
9,79,21,2989
MRI,102,21,2989
6,822,21,2989
MRI,57,21,2989
9,890,21,2989
5,107,21,2989
5,1234,21,2989
7,74,22,2990
MRI,102,22,2990
2,92,22,2990
2,92,17,2985
4,47,22,2990
7,63,22,2990
5,158,22,2990
3,415,22,2990
MRI,43,21,2989
4,40,22,2990
5,235,22,2990
5,171,22,2990
2,61,22,2990
1,74,21,2989
8,1371,22,2990
4,277,23,2991
3,240,23,2991
6,138,23,2991
5,36,23,2991
7,424,24,2992
2,66,24,2992
3,80,17,2985
MRI,37,25,2993
MRI,58,25,2993
MRI,49,25,2993
3,144,25,2993
7,74,23,2991
MRI,62,22,2990
7,50,25,2993
8,109,25,2993
9,58,23,2991
1,93,23,2991
4,1097,25,2993
1,77,22,2990
3,89,25,2993
5,876,25,2993
1,76,24,2992
9,40,0,2996
8,261,21,2989
1,66,0,2996
2,98,0,2996
5,852,0,2996
6,1007,0,2996
9,1839,23,2991
MRI,41,1,2997
1,484,25,2993
9,92,23,2991
2,340,1,2997
1,48,1,2997
MRI,50,1,2997
9,2328,0,2996
7,69,1,2997
MRI,50,1,2997
2,136,1,2997
3,221,24,2964
7,1256,0,2996
9,98,2,2998
4,133,2,2998
3,202,21,2989
1,101,2,2998
3,148,2,2998
5,1646,2,2998
2,53,3,2999
7,1193,2,2998
5,51,1,2997
5,964,3,2999
MRI,38,4,3000
4,992,4,3000
8,177,4,3000
3,404,4,3000
4,101,2,2998
MRI,41,4,3000
1,124,3,2999
5,1674,4,3000
1,122,4,3000
8,478,0,2996
MRI,89,25,2993
7,491,4,3000
MRI,68,7,3003
10,939,0,2996
7,77,2,2998
6,651,7,3003
10,69,7,3003
2,81,7,3003
10,160,7,3003
MRI,69,8,3004
9,734,7,3003
MRI,49,7,3003
MRI,66,8,3004
8,68,8,3004
5,263,8,3004
10,168,7,3003
5,190,8,3004
1,46,7,3003
7,70,9,3005
7,132,9,3005
7,25,9,3005
5,47,9,3005
6,337,9,3005
6,156,9,3005
4,257,9,3005
5,37,9,3005
8,680,9,3005
5,46,11,3007
3,28,1,2997
3,220,11,3007
MRI,55,11,3007
3,59,11,3007
1,74,8,3004
5,1256,7,3003
1,80,10,3006
1,59,9,3005
3,86,7,3003
3,117,2,2998
7,84,14,3010
2,88,14,3010
5,408,14,3010
8,400,7,3003
6,722,14,3010
1,81,11,3007
2,48,17,2957
7,1538,14,3010
MRI,39,15,3011
MRI,45,15,3011
5,193,15,3011
5,104,15,3011
10,101,14,3010
3,434,8,3004
5,189,15,3011
7,59,16,3012
9,219,9,3005
4,139,16,3012
6,76,16,3012
4,101,16,3012
9,1394,16,3012
2,37,17,3013
8,82,16,3012
1,90,14,3010
1,66,15,3011
5,1839,16,3012
9,959,2,2998
1,86,17,3013
MRI,62,18,3014
MRI,48,18,3014
3,132,18,3014
7,783,18,3014
4,1154,18,3014
MRI,50,18,3014
1,66,16,3012
MRI,55,18,3014
3,34,3,2859
7,64,15,3011
MRI,49,18,3014
8,574,14,3010
1,398,18,3014
MRI,57,21,3017
MRI,52,21,3017
6,782,21,3017
9,49,21,3017
5,224,22,3018
9,67,2,2998
5,1057,21,3017
2,347,22,3018
5,233,22,3018
MRI,32,22,3018
4,32,22,3018
MRI,63,21,3017
9,134,23,3019
5,65,21,3017
4,54,22,3018
3,640,22,3018
3,243,23,3019
1,89,22,3018
9,32,23,3019
9,1110,23,3019
3,250,25,3021
3,124,21,3017
4,125,17,3013
1,66,23,3019
MRI,50,25,3021
4,1363,25,3021
8,487,21,3017
9,924,21,3017
MRI,50,25,3021
MRI,35,25,3021
1,402,25,3021
1,56,24,3020
1,80,21,3017
6,683,0,3024
1,54,0,3024
5,404,0,3024
7,1240,0,3024
MRI,54,1,3025
7,66,1,3025
7,58,1,3025
1,37,1,3025
MRI,63,1,3025
2,75,0,3024
9,35,0,3024
2,203,1,3025
2,202,1,3025
4,321,2,3026
7,41,1,3025
9,110,2,3026
3,180,17,2929
8,89,2,3026
3,56,1,3025
MRI,52,4,3028
2,99,3,3027
4,64,3,3027
7,656,2,3026
4,776,4,3028
MRI,54,4,3028
1,88,3,3027
1,58,2,3026
MRI,64,4,3028
2,40,21,3017
1,63,4,3028
MRI,58,7,3031
MRI,32,7,3031
3,155,0,2996
9,803,7,3031
2,115,24,3020
6,1035,7,3031
3,69,3,3027
MRI,49,8,3032
3,478,8,3032
MRI,72,8,3032
10,192,7,3031
1,102,7,3031
3,184,14,3010
5,465,8,3032
8,82,8,3032
3,209,7,3031
2,29,7,3031
5,149,8,3032
7,86,9,3033
6,71,9,3033
10,230,9,3033
6,511,9,3033
9,70,9,3033
10,553,21,2989
5,88,9,3033
9,67,9,3033
8,479,0,3024
4,216,9,3033
MRI,66,11,3035
3,213,11,3035
3,36,11,3035
MRI,161,11,3035
8,1182,9,3033
5,97,11,3035
4,141,11,3035
3,710,11,3035
1,70,8,3032
5,60,10,3034
1,94,9,3033
1,74,10,3034
9,2398,2,3026
1,69,11,3035
9,3931,9,3033
5,1113,7,3031
7,61,14,3038
3,100,24,3020
2,41,14,3038
5,798,14,3038
10,128,14,3038
7,991,14,3038
9,1586,14,3038
MRI,63,15,3039
5,285,15,3039
3,35,15,3039
MRI,49,15,3039
3,24,15,3039
5,136,15,3039
MRI,30,15,3039
MRI,57,7,3031
6,2488,14,3038
10,202,15,3039
10,128,14,3038
1,78,14,3038
1,101,15,3039
4,285,16,3040
6,69,16,3040
7,73,16,3040
10,110,14,3038
7,826,16,3040
4,41,16,3040
7,51,15,3039
5,1491,16,3040
6,163,17,3041
1,79,16,3040
8,557,14,3038
5,828,17,3041
8,86,16,3040
3,219,7,2947
3,181,18,3042
4,133,17,3041
7,363,18,3042
3,53,18,3042
4,1627,18,3042
MRI,23,18,3042
5,969,18,3042
2,35,10,3034
1,52,17,3041
MRI,56,18,3042
7,53,17,3041
9,1329,16,3040
MRI,41,21,3045
MRI,20,21,3045
MRI,49,21,3045
6,603,21,3045
9,1204,0,3024
9,1107,21,3045
5,1415,21,3045
4,26,22,3046
9,74,21,3045
4,54,22,3046
5,202,22,3046
3,344,22,3046
5,23,21,3045
MRI,73,22,3046
2,153,22,3046
5,254,22,3046
4,44,22,3046
1,78,21,3045
7,61,22,3046
4,248,23,3047
9,173,23,3047
3,48,22,3046
1,539,18,3042
3,314,21,3045
3,83,14,2954
MRI,40,25,3049
1,54,22,3046
1,63,23,3047
7,108,25,3049
MRI,56,25,3049
3,327,25,3049
3,272,24,3048
5,761,23,3047
3,55,25,3049
4,1126,25,3049
8,339,21,3045
3,75,24,2992
3,215,0,3024
6,367,0,3052
1,58,24,3048
5,415,0,3052
1,55,0,3052
7,808,0,3052
7,52,1,3053
5,67,1,3053
2,336,1,3053
7,90,1,3053
1,55,1,3053
4,145,2,3054
3,57,2,3054
2,100,1,3053
5,726,2,3054
2,25,21,3045
9,28,23,3047
5,991,3,3055
7,62,2,3054
1,936,25,3049
1,75,2,3054
MRI,22,25,3049
3,223,23,3047
7,896,4,3056
10,258,0,3052
8,401,0,3052
3,199,17,3041
7,582,23,3047
1,89,4,3056
9,1790,23,3047
4,1230,4,3056
10,129,7,3059
MRI,48,7,3059
6,542,7,3059
MRI,24,7,3059
MRI,29,8,3060
1,57,7,3059
3,21,8,3060
8,103,8,3060
7,108,9,3061
7,44,9,3061
9,135,9,3061
6,222,9,3061
4,239,9,3061
6,206,9,3061
5,120,9,3061
10,87,9,3061
7,400,2,3054
MRI,18,8,3060
1,66,8,3060
6,97,9,3061
5,110,10,3062
6,244,10,3062
10,138,7,3059
3,715,7,3059
MRI,37,11,3063
1,76,10,3062
3,134,11,3063
8,914,9,3061
MRI,139,22,3046
5,808,11,3063
8,343,7,3059
3,50,11,3063
MRI,62,11,3063
10,170,7,3059
1,75,3,3055
1,38,9,3061
5,413,14,3066
5,2263,7,3059
6,466,14,3066
7,991,14,3066
7,56,14,3066
9,948,14,3066
10,177,15,3067
7,67,15,3067
5,129,15,3067
5,128,15,3067
10,99,14,3066
5,198,15,3067
7,77,15,3067
2,60,10,3062
7,52,16,3068
6,113,16,3068
4,252,16,3068
1,82,14,3066
1,83,11,3063
3,175,0,3052
7,81,17,3069
9,1896,16,3068
2,59,17,3069
5,2354,16,3068
6,130,17,3069
MRI,26,18,3070
MRI,77,18,3070
3,157,18,3070
3,62,18,3070
2,63,3,3055
1,36,16,3068
4,1205,18,3070
MRI,23,18,3070
1,870,18,3070
2,53,17,3041
3,49,18,3070
7,546,18,3070
2,46,14,3066
7,1239,16,3068
1,45,17,3069
6,369,21,3073
MRI,44,21,3073
MRI,70,21,3073
MRI,54,21,3073
3,141,17,3069
5,750,21,3073
9,765,21,3073
7,91,22,3074
7,74,22,3074
7,46,22,3074
1,57,21,3073
5,161,22,3074
MRI,120,22,3074
3,444,22,3074
5,141,22,3074
4,137,16,3068
5,223,22,3074
2,286,22,3074
9,75,21,3073
4,63,22,3074
7,31,23,3075
4,39,22,3074
1,83,15,3067
MRI,46,22,3074
4,115,23,3075
5,44,21,3073
7,731,24,3048
5,718,23,3075
2,69,21,3073
9,1315,23,3075
5,78,24,3076
9,62,23,3075
3,94,21,3073
7,544,24,3076
9,129,23,3075
MRI,48,25,3077
MRI,50,25,3077
MRI,51,25,3077
3,168,25,3077
5,979,25,3077
8,326,14,3066
4,1216,25,3077
7,74,25,3077
1,72,23,3075
3,100,25,3077
MRI,43,25,3077
2,114,24,3076
MRI,57,25,3077
1,84,24,3076
3,248,23,3075
1,82,22,3074
9,82,0,3080
3,249,10,3034
1,60,0,3080
6,441,0,3080
5,824,0,3080
7,1305,0,3080
MRI,61,1,3081
3,41,1,3081
2,124,1,3081
8,594,21,3073
7,53,1,3081
9,1085,0,3080
2,199,1,3081
1,43,1,3081
MRI,53,1,3081
4,233,2,3082
2,129,1,3081
4,69,2,3082
3,303,2,3082
9,98,2,3082
10,326,0,3080
1,106,2,3082
MRI,57,1,3081
5,814,3,3083
7,391,4,3084
3,59,2,3082
MRI,67,4,3084
5,969,4,3084
1,1122,25,3077
4,1857,4,3084
10,1981,21,3073
3,170,3,3055
1,81,3,3083
8,571,0,3080
6,1045,7,3087
MRI,43,7,3087
MRI,67,8,3088
MRI,49,4,3084
2,56,0,3052
5,168,8,3088
MRI,75,8,3088
5,95,8,3088
3,89,10,3006
8,125,8,3088
1,99,7,3087
5,206,8,3088
10,82,7,3087
5,58,9,3089
6,69,9,3089
6,239,9,3089
6,249,9,3089
2,49,0,3080
1,86,8,3088
7,75,9,3089
4,240,9,3089
1,113,4,3084
9,901,2,3082
5,49,9,3089
7,51,10,3090
MRI,41,11,3091
8,718,7,3087
4,145,11,3091
3,80,11,3091
5,909,11,3091
4,137,11,3091
3,46,11,3091
7,596,2,3082
1,71,9,3089
1,68,11,3091
10,94,7,3087
9,126,9,3089
2,133,14,3094
5,607,14,3094
10,108,14,3094
MRI,71,11,3091
7,29,14,3094
7,1105,14,3094
10,103,14,3094
6,1403,14,3094
7,42,15,3095
5,185,15,3095
5,130,15,3095
5,107,15,3095
1,58,14,3094
3,25,15,3095
8,62,15,3095
8,383,14,3094
3,459,14,3094
10,118,15,3095
4,55,16,3096
6,106,16,3096
7,64,16,3096
4,218,16,3096
5,996,16,3096
8,76,16,3096
1,53,16,3096
7,86,17,3097
6,113,17,3097
1,99,15,3095
5,1041,17,3097
3,176,18,3098
MRI,40,15,3095
4,305,17,3097
3,103,18,3098
1,98,17,3097
7,1133,18,3098
5,1361,18,3098
5,781,7,3087
4,1823,18,3098
1,1241,18,3098
10,169,16,3096
5,43,21,3101
6,450,21,3101
1,61,10,3090
5,630,21,3101
3,106,14,3066
5,155,22,3102
4,41,22,3102
10,594,21,3101
5,119,22,3102
2,168,22,3102
5,164,22,3102
4,33,22,3102
MRI,41,21,3101
5,940,23,3103
7,87,22,3102
2,111,24,3104
3,157,21,3101
1,55,22,3102
3,136,10,3062
2,84,17,3097
MRI,54,25,3105
1,105,24,3104
3,129,25,3105
MRI,68,25,3105
MRI,30,25,3105
3,50,25,3105
1,102,23,3103
1,88,21,3101
9,1179,14,3094
3,143,23,3103
4,1772,25,3105
7,87,22,3102
1,489,25,3105
2,82,3,3083
6,238,0,3108
5,786,0,3108
7,795,0,3108
8,359,21,3101
2,63,0,3108
7,1529,23,3103
MRI,93,8,3088
3,261,24,3076
3,121,14,3038
9,1829,0,3108
7,68,1,3109
5,29,1,3109
2,168,1,3109
MRI,38,1,3109
MRI,52,1,3109
1,39,0,3108
1,95,1,3109
2,256,1,3109
7,45,2,3110
9,96,0,3108
4,352,2,3110
3,312,2,3110
3,61,2,3110
10,273,0,3108
5,853,2,3110
7,642,2,3110
4,66,2,3110
5,84,3,3111
6,129,3,3111
1,51,2,3110
8,547,2,3110
4,81,3,3111
7,510,3,3111
9,76,2,3110
10,220,2,3110
5,1317,3,3111
5,710,4,3112
4,763,4,3112
3,234,0,3080
3,413,4,3112
MRI,33,1,3109
6,42,4,3112
1,74,4,3112
2,21,3,3111
9,150,2,3110
1,101,3,3111
2,81,7,3115
8,649,0,3108
MRI,49,7,3115
10,67,7,3115
6,466,7,3115
MRI,52,7,3115
MRI,50,7,3115
9,1148,7,3115
9,1286,2,3110
MRI,50,8,3116
10,137,7,3115
MRI,49,8,3116
8,23,8,3116
5,300,8,3116
3,606,8,3116
MRI,51,8,3116
5,82,8,3116
5,94,8,3116
5,54,9,3117
1,147,7,3115
6,121,9,3117
6,467,9,3117
3,312,3,3083
8,942,9,3117
10,71,9,3117
7,42,8,3116
4,129,9,3117
9,1094,9,3117
2,46,10,3118
10,141,7,3115
5,39,10,3118
6,89,10,3118
1,81,9,3117
10,479,21,3045
MRI,61,11,3119
MRI,104,8,3116
4,114,11,3119
MRI,103,11,3119
3,213,11,3119
3,73,11,3119
1,78,8,3116
3,154,24,3104
MRI,52,11,3119
4,831,10,3118
5,1109,11,3119
3,70,10,3118
MRI,100,25,3077
1,61,10,3118
9,100,9,3117
6,330,14,3122
10,96,14,3122
6,537,14,3122
5,998,14,3122
7,992,14,3122
3,199,7,3115
2,93,14,3122
3,20,15,3123
5,225,15,3123
8,60,15,3123
3,45,15,3123
2,745,15,3123
5,100,15,3123
5,187,15,3123
7,36,14,3122
1,60,11,3119
4,104,16,3124
7,61,16,3124
MRI,60,15,3123
6,114,16,3124
5,794,7,3115
4,127,16,3124
4,43,16,3124
7,79,9,3117
5,1386,16,3124
10,142,14,3122
9,764,16,3124
8,81,16,3124
7,1239,16,3124
2,76,17,3125
9,160,9,3117
5,1100,17,3125
1,66,14,3122
MRI,16,18,3126
1,97,16,3124
3,205,18,3126
6,184,16,3124
6,476,18,3126
1,76,17,3125
4,702,18,3126
7,319,18,3126
MRI,26,15,3123
MRI,52,18,3126
5,859,18,3126
3,270,3,3111
3,48,18,3126
MRI,42,18,3126
1,92,15,3123
4,79,17,3125
MRI,44,18,3126
MRI,56,21,3129
6,389,21,3129
1,762,18,3126
5,52,21,3129
4,22,22,3130
7,62,22,3130
4,42,22,3130
10,159,16,3124
5,113,22,3130
MRI,48,21,3129
9,1445,14,3122
5,213,22,3130
9,671,21,3129
5,321,22,3130
2,159,22,3130
9,79,23,3131
7,68,23,3131
8,267,14,3122
6,202,23,3131
4,249,23,3131
5,1410,23,3131
7,553,23,3131
3,155,21,3129
MRI,65,22,3130
9,66,21,3129
5,86,24,3132
7,751,24,3132
5,1096,21,3129
9,993,23,3131
MRI,48,25,3133
8,144,7,3115
3,383,23,3131
MRI,62,25,3133
3,113,25,3133
5,702,25,3133
4,893,25,3133
1,66,23,3131
MRI,24,25,3133
5,139,24,3132
7,49,25,3133
1,77,24,3132
1,56,22,3130
1,100,21,3129
8,269,21,3129
MRI,57,25,3133
5,353,0,3136
6,460,0,3136
10,133,21,3129
7,876,0,3136
3,171,17,3097
1,64,0,3136
5,34,1,3137
1,65,1,3137
7,31,1,3137
3,222,0,3136
2,129,1,3137
MRI,32,1,3137
2,193,1,3137
2,56,1,3137
4,311,2,3138
9,100,9,3089
5,709,2,3138
3,355,2,3138
4,51,2,3138
7,567,2,3138
3,60,2,3138
6,191,3,3139
8,807,2,3138
5,30,23,3131
7,162,3,3139
5,1212,3,3139
2,41,21,3129
MRI,50,4,3140
1,72,2,3138
7,740,4,3140
5,868,4,3140
4,892,4,3140
MRI,23,4,3140
2,79,0,3136
8,618,0,3136
1,74,4,3140
3,268,4,3140
7,37,2,3138
1,33,3,3139
MRI,67,7,3143
6,344,7,3143
9,107,2,3138
10,71,7,3143
9,18,23,3131
10,94,7,3143
8,157,8,3144
9,1850,7,3143
5,209,8,3144
5,79,8,3144
3,128,7,3143
5,112,8,3144
6,280,9,3145
7,65,9,3145
5,57,9,3145
6,87,9,3145
4,158,9,3145
MRI,38,8,3144
9,81,0,3136
8,876,9,3145
6,237,9,3145
10,277,2,3138
MRI,60,8,3144
9,1290,0,3136
2,36,10,3146
9,105,9,3145
5,59,9,3145
1,116,7,3143
3,376,7,3087
5,1494,10,3146
MRI,50,11,3147
MRI,79,11,3147
1,86,8,3144
3,67,11,3147
MRI,45,11,3147
3,367,10,3146
3,190,11,3147
4,137,11,3147
4,176,11,3147
2,42,7,3143
4,1083,10,3146
1,84,9,3145
8,506,7,3143
MRI,41,11,3147
5,1635,11,3147
3,74,25,3133
3,103,3,3139
3,181,17,3125
1,88,10,3146
6,543,14,3150
5,783,14,3150
1,52,11,3147
10,162,14,3150
7,1404,14,3150
3,24,15,3151
MRI,71,15,3151
7,72,15,3151
MRI,29,15,3151
5,253,15,3151
10,106,14,3150
10,141,14,3150
MRI,71,15,3151
5,190,15,3151
7,71,15,3151
3,29,15,3151
5,802,7,3143
6,46,16,3152
4,28,16,3152
4,46,16,3152
7,49,16,3152
4,144,16,3152
9,1307,16,3152
5,28,11,3147
5,1525,16,3152
2,71,17,3153
6,116,16,3152
1,88,14,3150
3,973,14,3150
7,59,17,3153
7,101,17,3153
7,99,14,3150
5,937,17,3153
3,121,18,3154
7,399,18,3154
MRI,27,15,3151
4,780,18,3154
4,228,17,3153
1,107,15,3151
5,719,18,3154
1,53,17,3153
3,51,18,3154
9,967,14,3150
3,161,17,3153
1,392,18,3154
1,80,16,3152
MRI,42,18,3154
6,377,18,3154
3,356,0,3108
8,197,16,3152
3,62,18,3154
10,238,16,3152
9,172,21,3157
9,105,21,3157
6,209,21,3157
6,331,21,3157
5,74,21,3157
2,47,21,3157
MRI,33,21,3157
MRI,84,18,3154
4,25,22,3158
7,74,22,3158
5,833,21,3157
4,41,22,3158
2,323,22,3158
5,287,22,3158
5,180,22,3158
8,1248,22,3158
5,129,22,3158
MRI,53,22,3158
2,43,14,3150
9,75,23,3159
3,464,22,3158
6,129,23,3159
1,63,21,3157
7,650,16,3152
2,89,24,3160
10,1554,22,3158
10,562,0,3136
4,263,23,3159
9,1557,23,3159
MRI,24,25,3161
7,40,25,3161
MRI,37,25,3161
MRI,60,25,3161
3,153,25,3161
8,455,14,3150
1,45,22,3158
4,1026,25,3161
MRI,40,25,3161
MRI,54,21,3157
5,1608,25,3161
1,83,23,3159
1,71,24,3160
3,275,23,3159
7,58,25,3161
3,98,25,3161
2,44,3,3139
5,41,23,3159
2,66,0,3164
MRI,44,25,3161
5,383,0,3164
6,580,0,3164
3,179,21,3157
7,77,23,3159
1,67,0,3164
8,188,23,3159
7,1368,0,3164
7,73,1,3165
MRI,54,1,3165
2,225,1,3165
1,35,1,3165
5,43,1,3165
MRI,39,1,3165
2,227,1,3165
3,209,0,3164
3,29,1,3165
8,765,1,3165
9,1651,0,3164
9,186,2,3166
4,94,2,3166
3,77,2,3166
MRI,86,25,3161
2,56,1,3165
7,661,2,3166
8,540,2,3166
3,233,2,3166
4,54,2,3166
5,1120,2,3166
7,82,2,3166
5,46,3,3167
1,543,25,3161
6,134,3,3167
4,208,3,3167
6,80,3,3167
5,1497,3,3167
MRI,46,4,3168
1,112,2,3166
4,753,4,3168
5,658,4,3168
9,143,2,3166
8,63,4,3168
MRI,60,4,3168
7,598,4,3168
3,187,4,3168
MRI,134,4,3168
1,61,4,3168
MRI,21,1,3165
6,28,4,3168
1,55,3,3167
7,39,1,3165
5,489,1,3165
2,24,3,3167
10,481,2,3166
9,33,0,3164
MRI,37,7,3171
MRI,58,7,3171
6,992,7,3171
MRI,55,7,3171
8,402,21,3157
5,716,7,3171
MRI,48,8,3172
MRI,67,8,3172
7,33,8,3172
8,62,8,3172
10,126,7,3171
5,162,8,3172
10,104,7,3171
2,211,8,3172
5,200,8,3172
5,146,8,3172
MRI,50,7,3171
MRI,74,8,3172
5,29,9,3173
10,153,9,3173
6,52,9,3173
6,538,9,3173
10,127,9,3173
1,72,7,3171
3,785,8,3172
7,88,9,3173
1,98,8,3172
8,1304,9,3173
4,164,9,3173
7,57,9,3173
MRI,92,8,3172
9,1600,7,3171
5,67,9,3173
10,154,7,3171
3,23,1,3165
2,50,7,3171
8,510,0,3164
3,60,11,3175
3,405,11,3175
MRI,27,11,3175
4,303,11,3175
1,83,9,3173
5,145,10,3174
4,126,11,3175
4,772,10,3174
1,105,11,3175
1,78,10,3174
2,30,14,3178
5,532,14,3178
6,542,14,3178
MRI,59,15,3179
5,146,15,3179
5,579,15,3179
5,185,15,3179
1,60,15,3179
1,74,14,3178
4,75,16,3180
3,31,15,3179
8,416,7,3171
7,737,14,3178
7,34,16,3180
6,119,16,3180
4,527,16,3180
9,956,16,3180
7,69,17,3181
5,1613,16,3180
MRI,33,11,3175
2,52,17,3181
10,163,14,3178
7,40,17,3181
7,30,14,3178
MRI,70,18,3182
MRI,61,18,3182
3,149,18,3182
3,38,18,3182
MRI,59,18,3182
MRI,38,11,3175
7,675,18,3182
7,510,16,3180
1,117,16,3180
4,925,18,3182
MRI,56,11,3175
5,1631,17,3181
5,33,21,3185
8,557,14,3178
1,76,17,3181
MRI,36,21,3185
MRI,52,21,3185
6,344,21,3185
5,767,21,3185
2,95,21,3185
7,29,22,3186
5,278,22,3186
9,1309,21,3185
1,466,18,3182
9,955,14,3178
4,18,22,3186
2,127,22,3186
5,145,22,3186
4,42,22,3186
9,84,23,3187
3,33,22,3186
MRI,62,22,3186
5,500,23,3187
9,1767,23,3187
4,57,23,3187
8,429,21,3185
MRI,57,25,3189
3,99,25,3189
2,74,10,3174
3,371,22,3186
1,59,21,3185
1,74,22,3186
4,1025,25,3189
MRI,63,25,3189
3,159,24,3132
3,245,21,3185
3,51,25,3189
7,67,22,3186
5,952,25,3189
1,53,24,3188
2,54,0,3192
5,367,0,3192
6,474,0,3192
1,129,23,3187
7,643,0,3192
1,53,0,3192
3,32,1,3193
1,62,1,3193
2,212,1,3193
5,51,1,3193
9,72,21,3185
MRI,28,1,3193
2,164,1,3193
10,439,21,3185
4,120,2,3194
8,383,0,3192
9,133,2,3194
3,57,2,3194
10,1453,21,3157
7,69,2,3194
9,2068,0,3192
MRI,67,4,3196
8,3255,2,3194
MRI,44,4,3196
9,748,2,3194
7,74,1,3193
4,991,4,3196
6,54,4,3196
5,577,2,3194
1,62,4,3196
1,103,3,3195
1,77,2,3194
MRI,127,25,3189
4,76,2,3194
MRI,35,7,3199
9,66,2,3194
MRI,39,7,3199
MRI,50,7,3199
MRI,65,7,3199
6,297,7,3199
10,75,7,3199
MRI,65,8,3200
3,407,3,3195
MRI,56,8,3200
5,494,8,3200
8,113,8,3200
2,78,8,3200
MRI,42,8,3200
5,58,9,3201
5,40,9,3201
3,255,8,3200
6,111,9,3201
6,270,9,3201
5,629,7,3199
7,56,9,3201
4,278,9,3201
7,67,9,3201
9,85,9,3201
2,50,10,3202
3,223,11,3203
8,859,9,3201
4,1801,10,3202
7,50,9,3201
1,95,7,3199
1,81,10,3202
1,72,9,3201
3,72,11,3203
8,411,7,3199
5,62,11,3203
MRI,49,11,3203
2,59,24,3188
9,80,9,3201
7,51,14,3206
10,94,14,3206
5,538,14,3206
6,555,14,3206
7,799,14,3206
2,44,3,3195
1,95,14,3206
3,52,15,3207
5,123,15,3207
2,48,7,3199
5,176,15,3207
7,49,15,3207
1,90,8,3200
5,146,15,3207
6,119,16,3208
MRI,20,15,3207
4,178,16,3208
4,100,16,3208
2,70,14,3206
3,35,15,3207
3,213,10,3174
5,1859,16,3208
9,1822,14,3206
3,97,18,3210
7,364,18,3210
MRI,58,18,3210
7,77,17,3209
9,1279,16,3208
1,91,15,3207
MRI,28,18,3210
MRI,76,18,3210
1,62,17,3209
4,2027,18,3210
10,138,14,3206
3,93,14,3122
3,265,7,3199
3,59,18,3210
8,468,14,3206
MRI,74,21,3213
MRI,50,21,3213
5,55,21,3213
6,438,21,3213
MRI,31,21,3213
MRI,49,21,3213
1,89,16,3208
MRI,50,22,3214
3,353,22,3214
4,31,22,3214
5,91,22,3214
5,245,22,3214
2,233,22,3214
5,71,22,3214
4,56,22,3214
3,229,21,3213
5,32,23,3215
7,522,23,3215
2,35,17,3209
5,621,23,3215
5,831,21,3213
9,79,23,3215
4,417,23,3215
10,764,21,3213
1,947,18,3210
1,66,21,3213
5,939,24,3216
3,170,25,3217
4,725,25,3217
5,936,25,3217
7,47,22,3214
9,179,21,3213
1,60,22,3214
2,80,21,3213
10,1437,0,3192
3,194,0,3192
3,176,23,3215
3,339,24,3216
MRI,60,25,3217
3,87,25,3217
2,59,24,3216
9,121,23,3215
1,121,24,3216
3,72,14,3178
5,180,0,3220
1,1652,25,3217
6,629,0,3220
5,440,0,3220
7,702,0,3220
9,1011,0,3220
2,67,0,3220
1,70,23,3215
1,68,0,3220
9,20,0,3220
3,25,1,3221
2,149,1,3221
7,46,1,3221
2,120,1,3221
1,70,1,3221
9,51,2,3222
9,144,2,3222
3,44,1,3221
4,325,2,3222
9,66,0,3192
7,511,2,3222
7,70,2,3222
5,838,2,3222
8,505,21,3213
4,131,24,3216
6,94,3,3223
MRI,57,1,3221
8,1971,2,3222
3,74,2,3222
5,681,3,3223
MRI,78,4,3224
4,74,3,3223
MRI,26,4,3224
1,99,3,3223
MRI,36,4,3224
7,411,4,3224
5,879,4,3224
