OT,surgery_duration,schedule_day,simulation_day
9,39,9,2053
6,832,9,2053
7,50,9,2053
MRI,41,11,2055
1,46,8,2052
9,57,2,2046
3,203,11,2055
MRI,66,7,2051
4,156,11,2055
5,31,9,2053
1,64,9,2053
8,111,7,2051
5,63,9,2053
9,1199,9,2025
3,48,1,2045
1,79,11,2055
6,258,14,2058
5,556,14,2058
3,185,14,2030
1,67,10,2054
7,1205,14,2058
MRI,70,15,2059
1,70,14,2058
5,190,15,2059
5,989,7,2051
3,161,14,1946
9,44,0,2044
10,97,15,2059
5,219,15,2059
5,193,15,2059
4,189,16,2060
6,80,16,2060
2,53,14,2058
4,60,16,2060
7,1102,16,2060
3,69,15,2059
9,1818,16,2060
7,69,17,2061
1,87,15,2059
3,48,15,2059
7,38,15,2059
MRI,49,18,2062
5,1518,16,2060
3,248,18,2062
MRI,22,18,2062
MRI,44,18,2062
1,75,16,2060
9,624,14,2058
MRI,72,7,2051
7,640,18,2062
4,909,18,2062
3,44,18,2062
MRI,60,18,2062
1,557,18,2062
7,32,14,2058
5,103,18,2062
8,538,14,2058
5,140,21,2065
MRI,42,21,2065
3,340,24,2040
MRI,32,21,2065
6,1157,21,2065
MRI,136,22,2066
2,58,17,2061
7,64,22,2066
3,36,22,2066
5,173,22,2066
MRI,66,22,2066
5,117,22,2066
1,52,22,2066
5,177,22,2066
2,194,22,2066
4,34,22,2066
1,64,17,2061
9,69,23,2067
4,27,22,2066
8,304,21,2065
9,216,23,2067
9,789,23,2067
MRI,62,18,2062
2,76,24,2068
5,1687,23,2067
7,295,24,2068
9,164,21,2065
MRI,42,25,2069
MRI,55,25,2069
3,244,25,2069
3,39,25,2069
4,470,25,2069
1,93,21,2065
MRI,15,25,2069
7,52,25,2069
3,594,0,2044
1,866,25,2069
1,76,24,2068
10,239,0,1904
2,45,0,2072
MRI,34,25,2069
1,35,0,2072
6,280,0,2072
MRI,48,25,2069
9,664,21,2065
7,49,1,2073
MRI,36,1,2073
1,61,1,2073
7,53,1,2073
MRI,56,1,2073
3,30,1,2073
2,156,1,2073
2,313,1,2073
5,331,0,2072
7,1101,0,2072
4,208,2,2074
4,608,2,2074
2,266,15,2003
3,164,24,2068
3,51,2,2074
9,111,2,2074
1,135,2,2074
1,54,23,2067
6,129,3,2075
5,1202,3,2075
MRI,79,1,2073
3,328,7,2051
4,804,4,2076
7,316,4,2048
MRI,69,4,2076
7,683,4,2076
5,1807,4,2076
9,65,0,2072
10,703,21,2065
9,78,0,2072
8,275,0,2072
3,37,1,2073
3,204,0,2072
2,46,7,2079
3,91,7,2079
MRI,48,7,2079
MRI,45,7,2079
2,161,21,2065
10,70,7,2079
MRI,34,7,2079
6,570,7,2079
MRI,57,7,2079
9,904,7,2079
1,76,3,2075
1,73,7,2079
MRI,44,8,2080
3,133,21,2065
3,404,8,2080
8,102,8,2080
2,154,8,2080
2,89,8,2080
MRI,63,8,2080
5,50,9,2081
10,111,7,2079
MRI,55,7,2079
5,43,9,2081
6,44,9,2081
4,440,9,2081
6,297,9,2081
7,60,9,2081
6,673,9,2081
9,118,9,2081
4,337,24,2068
7,83,9,2081
10,116,7,2079
8,1985,9,2081
1,72,8,2080
5,780,10,2082
MRI,31,11,2083
4,595,10,2082
3,90,11,2083
4,228,11,2083
3,298,14,2058
1,149,4,2076
1,84,9,2081
1,67,10,2082
4,129,11,2083
MRI,68,8,2080
5,1121,11,2083
7,73,9,2081
3,90,11,2083
2,44,10,2082
8,384,7,2079
1,66,11,2083
10,732,0,1960
MRI,107,7,2079
7,14,14,2086
5,588,14,2086
6,444,14,2086
7,196,8,2080
5,2579,7,2079
MRI,43,15,2087
2,232,15,2087
MRI,63,15,2087
5,53,10,2082
5,352,15,2087
7,73,15,2087
10,96,14,2086
3,55,15,2087
5,116,15,2087
10,136,14,2086
5,88,15,2087
7,56,16,2088
7,1429,14,2086
3,36,15,2087
9,89,9,2081
4,336,16,2088
7,527,16,2088
8,204,16,2088
6,170,16,2088
9,987,16,2088
4,64,16,2088
1,70,16,2088
6,201,16,2088
6,1232,16,2088
10,88,15,2087
2,112,17,2089
4,54,16,2088
MRI,49,18,2090
MRI,36,18,2090
1,79,15,2087
3,228,18,2090
5,924,16,2088
5,2176,17,2089
1,1052,18,2090
4,1207,18,2090
3,173,14,1918
MRI,52,18,2090
10,216,16,2088
3,332,3,2047
1,74,14,2086
8,274,14,2086
7,476,18,2090
1,68,17,2089
3,66,18,2090
6,334,21,2093
MRI,77,21,2093
5,879,21,2093
MRI,56,22,2094
6,275,21,2093
4,34,22,2094
4,47,22,2094
5,179,22,2094
5,55,21,2093
5,629,22,2094
2,165,22,2094
5,180,22,2094
5,34,23,2095
9,114,23,2095
9,47,21,2093
4,203,23,2095
7,994,23,2095
1,87,21,2093
5,1244,23,2095
6,118,23,2095
6,130,23,2095
1,49,22,2094
3,154,17,2089
3,62,25,2097
7,59,22,2094
3,353,24,2096
3,152,23,2095
3,134,25,2097
8,392,21,2093
5,695,25,2097
4,719,25,2097
9,68,2,2074
1,105,23,2095
2,73,22,2094
10,996,21,2093
1,42,24,2096
9,1603,23,2095
6,483,0,2100
1,44,0,2100
7,1655,24,2096
5,987,0,2100
9,993,14,2086
7,1584,0,2100
2,214,1,2101
5,45,1,2101
7,64,1,2101
2,138,1,2101
7,38,1,2101
8,581,1,2101
1,43,1,2101
7,60,2,2102
4,213,2,2102
MRI,53,1,2101
3,245,21,2093
3,56,2,2102
5,1083,2,2102
8,1159,2,2102
7,1142,2,2102
4,47,2,2102
2,38,3,2103
MRI,24,1,2101
4,222,2,2102
5,835,3,2103
5,47,3,2103
3,319,2,2102
1,843,25,2097
7,485,4,2104
MRI,51,4,2104
2,44,0,2100
3,236,4,2104
MRI,52,4,2104
5,1323,4,2104
8,68,4,2104
8,558,0,2100
4,1975,4,2104
1,80,3,2103
10,271,2,2102
MRI,51,7,2107
6,279,7,2107
1,66,4,2104
10,154,7,2107
10,152,7,2107
1,59,2,2102
6,820,7,2107
2,70,14,2086
8,36,8,2108
5,214,8,2108
MRI,21,8,2108
5,937,7,2107
5,266,8,2108
5,172,9,2109
7,68,9,2109
3,81,0,2100
6,163,9,2109
7,40,9,2109
10,85,9,2109
9,87,9,2109
6,337,9,2109
2,48,24,2096
MRI,21,8,2108
5,72,9,2109
4,298,9,2109
1,131,7,2107
5,148,10,2110
3,130,10,2110
8,720,9,2109
1,106,9,2109
MRI,42,11,2111
4,873,10,2110
3,88,11,2111
3,147,11,2111
8,287,7,2107
5,852,11,2111
1,133,8,2108
4,44,11,2111
4,149,11,2111
1,74,10,2110
7,41,9,2109
2,59,7,2107
6,123,11,2111
7,49,14,2114
6,787,14,2114
5,1072,14,2114
4,122,3,2103
10,158,15,2115
5,220,15,2115
5,394,15,2115
1,91,11,2111
4,92,16,2116
4,170,16,2116
7,43,16,2116
7,519,16,2116
7,92,15,2115
1,164,15,2115
6,97,16,2116
MRI,47,18,2090
1,86,14,2114
8,207,16,2116
7,85,17,2117
5,1899,16,2116
7,53,17,2117
10,202,14,2114
MRI,59,18,2118
8,648,14,2114
3,39,18,2118
3,308,18,2118
4,770,18,2118
1,66,16,2116
6,792,18,2118
5,1266,18,2118
10,426,0,2100
1,62,17,2117
10,367,16,2116
1,650,18,2118
9,2395,14,2114
MRI,43,21,2121
5,47,21,2121
MRI,68,21,2121
6,548,21,2121
10,284,21,2121
4,7,22,2122
2,170,22,2122
3,254,14,2086
4,40,22,2122
9,53,21,2121
2,70,22,2122
5,191,22,2122
5,233,22,2122
MRI,61,22,2122
7,77,23,2123
1,71,21,2121
3,93,3,2075
5,615,21,2121
9,49,23,2123
4,92,23,2123
10,80,23,2123
4,76,23,2123
9,1520,7,2107
6,171,23,2123
7,634,24,2124
3,151,23,2123
5,686,24,2124
3,122,21,2121
5,32,23,2123
MRI,44,25,2125
MRI,28,25,2125
7,139,25,2125
3,202,25,2125
3,46,25,2125
7,79,25,2125
5,721,25,2125
1,77,24,2124
4,1419,25,2125
2,81,24,2124
1,53,22,2122
2,65,10,2110
8,435,23,2123
6,173,25,2125
8,398,21,2121
1,115,23,2123
8,126,25,2125
3,231,17,2117
2,55,0,2128
1,47,0,2128
5,558,0,2128
4,214,24,2124
9,36,0,2128
7,803,0,2128
9,1394,0,2128
3,57,14,2114
MRI,76,1,2129
6,1646,0,2128
MRI,47,1,2129
MRI,48,1,2129
2,163,1,2129
7,54,1,2129
2,78,1,2129
1,66,1,2129
2,94,1,2129
3,178,0,2128
5,63,1,2129
MRI,59,1,2129
7,50,2,2130
4,147,2,2130
3,100,2,2130
7,568,2,2130
4,60,2,2130
3,231,2,2130
8,908,2,2130
5,1136,2,2130
6,361,3,2131
7,549,3,2131
5,625,3,2131
5,103,3,2131
1,85,3,2131
9,970,2,2130
8,409,0,2128
3,293,4,2132
4,809,4,2132
7,1070,4,2132
4,102,3,2131
5,1426,4,2132
2,67,14,2114
MRI,67,4,2132
1,57,2,2130
10,220,2,2130
2,108,7,2135
MRI,59,7,2135
MRI,54,15,2115
MRI,141,7,2135
1,69,4,2132
6,861,7,2135
MRI,75,7,2135
MRI,18,8,2136
10,93,7,2135
1,78,7,2135
8,43,8,2136
5,131,8,2136
9,104,23,2123
5,221,8,2136
5,277,8,2136
6,269,9,2137
9,58,9,2137
6,139,9,2137
3,513,8,2136
1,63,8,2136
4,178,9,2137
5,56,9,2137
3,221,24,2124
2,82,10,2138
3,47,1,2129
5,68,10,2138
8,1250,9,2137
MRI,71,11,2139
4,158,11,2139
3,395,11,2139
MRI,69,11,2139
4,73,11,2139
8,759,7,2135
8,267,3,2131
MRI,47,11,2139
3,30,11,2139
10,84,7,2135
7,38,9,2137
5,698,14,2142
2,54,14,2142
6,898,14,2142
9,969,14,2142
3,36,15,2143
MRI,43,15,2143
7,1017,14,2142
7,33,14,2142
5,309,15,2143
3,42,15,2143
1,58,11,2139
MRI,58,15,2143
1,64,10,2138
5,204,15,2143
1,113,9,2137
4,208,16,2144
4,433,2,2130
6,44,16,2144
MRI,45,11,2139
7,1002,16,2144
8,91,16,2144
7,64,16,2144
5,1254,16,2144
MRI,45,15,2143
10,739,0,2128
9,114,9,2137
7,60,17,2145
MRI,29,18,2146
3,266,18,2146
MRI,37,18,2146
8,460,14,2142
7,739,18,2146
4,1175,18,2146
10,169,14,2142
4,46,16,2144
1,63,17,2145
3,40,18,2146
5,47,11,2139
10,206,16,2144
9,844,16,2144
1,78,16,2144
MRI,50,18,2146
6,525,21,2149
5,653,21,2149
MRI,44,21,2149
5,45,21,2149
2,44,17,2145
3,83,17,2145
MRI,52,22,2150
1,64,21,2149
7,65,22,2150
4,34,22,2150
5,386,22,2150
4,62,22,2150
MRI,54,21,2149
2,40,22,2150
2,192,22,2150
5,121,22,2150
5,701,7,2135
10,137,23,2151
6,135,23,2151
9,40,23,2151
9,1075,21,2149
5,48,23,2151
1,54,23,2151
8,787,22,2150
MRI,42,25,2153
MRI,65,25,2153
3,257,25,2153
4,214,23,2151
3,94,25,2153
9,130,23,2151
4,672,25,2153
1,1993,25,2125
2,48,21,2149
7,553,23,2151
3,192,21,2149
5,537,0,2156
6,561,0,2156
1,63,0,2156
7,832,0,2156
1,46,1,2157
1,73,22,2150
8,326,21,2149
9,68,21,2149
7,60,1,2157
9,1889,0,2156
MRI,44,25,2153
3,259,14,2142
2,241,1,2157
10,2918,0,2156
2,162,1,2157
4,136,2,2158
7,651,2,2158
3,27,2,2158
1,900,25,2153
7,857,24,2152
3,71,3,2103
5,546,2,2158
3,254,23,2151
9,103,0,2156
6,48,4,2160
5,1031,4,2160
3,181,3,2159
4,1198,4,2160
3,410,4,2160
4,241,2,2158
1,64,2,2158
MRI,93,22,2150
3,174,7,2107
1,73,4,2160
MRI,53,7,2163
2,50,7,2163
6,809,7,2163
10,97,7,2163
10,156,7,2163
9,191,2,2158
5,203,8,2164
8,73,8,2164
MRI,33,8,2164
2,191,8,2164
5,197,8,2164
5,162,8,2164
9,951,7,2163
3,571,8,2164
3,86,7,2163
6,133,9,2165
7,80,9,2165
5,42,9,2165
1,40,7,2163
6,283,9,2165
9,63,9,2165
10,125,9,2165
1,60,8,2164
10,106,9,2165
4,136,9,2165
9,760,9,2165
7,59,9,2165
9,94,9,2165
10,71,7,2163
5,43,10,2166
6,96,10,2166
8,2279,9,2165
4,1114,10,2166
1,73,3,2159
MRI,57,11,2167
3,259,11,2167
5,505,7,2163
4,162,11,2167
5,64,9,2165
3,65,11,2167
5,974,11,2167
MRI,47,11,2167
1,558,18,2146
1,57,10,2166
3,151,10,2166
8,540,0,2156
1,109,11,2167
2,27,14,2170
7,26,14,2170
10,32,14,2170
5,583,14,2170
6,874,14,2170
7,182,11,2167
10,129,14,2170
7,1245,14,2170
9,744,14,2170
MRI,35,15,2171
MRI,39,15,2171
7,51,15,2171
8,225,7,2163
5,232,15,2171
MRI,47,15,2171
3,32,15,2171
6,116,11,2167
7,64,15,2171
3,30,15,2171
5,135,15,2171
MRI,60,15,2171
5,155,15,2171
7,36,15,2171
1,77,15,2171
10,144,15,2171
7,48,16,2172
4,153,16,2172
6,154,16,2172
7,1007,16,2172
4,126,16,2172
5,1431,16,2172
7,61,17,2173
7,58,17,2173
6,168,17,2173
8,470,14,2170
9,1394,16,2172
4,77,16,2172
6,161,16,2172
5,1246,17,2173
7,66,18,2174
MRI,60,18,2174
6,385,18,2174
3,212,18,2174
10,195,16,2172
MRI,52,18,2174
3,44,18,2174
4,916,18,2174
5,1873,18,2174
2,39,0,2156
1,62,16,2172
8,125,16,2172
MRI,46,21,2177
2,26,21,2177
1,64,17,2173
5,46,21,2177
6,334,21,2177
9,19,21,2177
8,418,18,2174
1,782,18,2174
6,559,21,2177
MRI,96,21,2177
MRI,40,22,2178
7,70,22,2178
4,47,22,2178
MRI,93,22,2178
2,365,22,2178
5,104,22,2178
3,256,21,2177
5,1117,21,2177
5,271,22,2178
5,107,22,2178
4,39,22,2178
7,53,23,2179
1,97,22,2178
1,81,14,2170
5,48,23,2179
4,167,23,2179
6,163,23,2179
5,1063,23,2179
8,334,21,2177
7,249,23,2179
3,168,10,1998
1,73,24,2180
3,135,25,2181
5,169,24,2180
5,957,25,2181
3,108,25,2181
1,99,21,2177
3,31,10,2082
4,1546,25,2181
1,125,23,2179
9,102,23,2179
1,786,25,2181
3,243,23,2179
9,153,21,2177
6,439,0,2184
5,539,0,2184
7,815,0,2184
1,82,0,2184
2,109,0,2184
MRI,31,1,2185
MRI,61,1,2185
7,65,25,2181
3,94,17,2173
1,31,1,2185
2,117,1,2185
9,153,23,2179
2,179,1,2185
5,628,2,2186
3,231,14,2170
4,246,2,2186
3,87,2,2186
3,203,0,2184
1,67,2,2186
7,429,4,2188
3,312,4,2188
5,557,3,2187
4,1277,4,2188
1,66,3,2187
1,59,4,2188
3,55,1,2185
10,392,21,2177
8,406,0,2184
2,56,7,2191
MRI,58,7,2191
6,497,7,2191
MRI,45,7,2191
8,91,23,2179
10,129,7,2191
2,72,10,2166
MRI,39,8,2192
8,46,8,2192
5,181,8,2192
3,231,7,2135
2,74,17,2173
5,95,8,2192
MRI,24,8,2192
7,75,9,2193
9,59,9,2193
5,100,8,2192
1,88,8,2192
9,47,9,2193
3,271,8,2192
6,96,9,2193
5,44,9,2193
1,52,7,2191
6,499,9,2193
5,31,9,2193
4,298,9,2193
2,50,3,2187
8,840,9,2193
2,65,10,2194
2,50,21,2093
MRI,56,11,2195
MRI,38,11,2195
MRI,61,11,2195
3,115,11,2195
MRI,42,11,2195
5,1273,7,2191
10,114,7,2191
9,72,2,2158
3,94,11,2195
4,91,11,2195
1,80,9,2193
1,88,11,2195
9,1205,9,2193
7,29,14,2198
10,100,14,2198
MRI,55,11,2195
6,412,14,2198
5,739,14,2198
7,761,14,2198
3,123,24,2180
MRI,48,15,2199
3,77,15,2199
5,200,15,2199
MRI,39,15,2199
MRI,65,15,2199
3,41,15,2199
1,90,14,2198
5,340,15,2199
2,168,14,2198
7,27,15,2199
MRI,55,15,2199
7,62,16,2200
6,114,16,2200
4,154,16,2200
1,76,10,2194
10,144,15,2199
7,458,16,2200
4,65,16,2200
5,1497,16,2200
2,91,17,2201
4,44,17,2201
1,85,16,2200
MRI,50,18,2202
MRI,70,18,2202
2,394,15,2199
MRI,70,18,2202
MRI,51,15,2199
1,71,17,2201
4,809,18,2202
7,86,17,2201
3,267,18,2202
MRI,48,18,2202
3,56,18,2202
8,440,7,2191
9,1269,14,2198
3,258,24,2152
1,291,18,2202
8,163,14,2198
MRI,57,21,2205
5,97,21,2205
MRI,46,21,2205
MRI,46,21,2205
6,254,21,2205
MRI,44,21,2205
5,1006,21,2205
9,1045,21,2205
MRI,104,21,2205
5,199,22,2206
2,158,22,2206
5,243,22,2206
4,107,22,2206
4,23,22,2206
MRI,55,22,2206
7,71,22,2206
1,96,22,2206
MRI,82,22,2206
2,91,24,2208
1,86,15,2199
MRI,41,25,2209
MRI,87,25,2209
3,226,25,2209
4,1942,25,2209
1,33,21,2205
MRI,76,25,2209
9,576,16,2200
3,165,21,2205
1,91,23,2207
8,546,21,2205
5,268,0,2212
6,742,0,2212
2,29,21,2205
3,502,24,2208
MRI,48,1,2213
2,43,0,2212
3,766,22,2206
1,49,1,2213
2,252,1,2213
MRI,55,1,2213
7,580,24,2208
4,235,2,2214
7,61,2,2214
2,306,1,2213
3,88,2,2214
1,44,0,2212
9,1500,0,2212
5,1933,2,2214
1,1073,25,2209
MRI,59,4,2216
4,1022,4,2216
3,453,4,2216
9,99,2,2214
10,165,21,2205
7,355,2,2214
1,28,2,2214
3,46,1,2213
9,106,23,2207
MRI,64,7,2219
MRI,18,7,2219
1,69,24,2208
6,982,7,2219
MRI,56,8,2220
MRI,61,7,2219
10,190,7,2219
5,135,8,2220
5,166,8,2220
3,390,8,2220
MRI,71,8,2220
2,54,7,2219
5,138,8,2220
10,55,9,2221
6,99,9,2221
1,116,7,2219
9,108,9,2221
9,1380,7,2219
9,983,9,2221
5,1045,7,2219
1,53,3,2215
4,205,9,2221
6,394,9,2221
2,39,10,2222
MRI,36,11,2223
3,169,11,2223
3,62,7,2191
4,143,11,2223
8,428,7,2219
MRI,68,11,2223
5,38,10,2222
9,109,9,2221
MRI,39,11,2223
9,74,21,2205
1,96,9,2221
7,38,14,2226
9,55,0,2212
6,1034,14,2226
MRI,30,11,2223
7,1245,14,2226
5,562,14,2226
1,54,11,2223
5,339,15,2227
7,67,15,2227
1,69,10,2222
3,36,15,2227
5,252,15,2227
1,61,8,2220
MRI,75,15,2227
7,54,16,2228
4,59,16,2228
6,141,16,2228
MRI,39,15,2227
4,167,16,2228
MRI,74,15,2227
7,353,16,2228
3,169,0,2212
3,170,3,2131
7,69,17,2229
5,2371,16,2228
3,249,18,2230
4,1065,18,2230
MRI,59,18,2230
MRI,64,18,2230
3,61,18,2230
1,75,16,2228
3,42,15,2227
5,748,18,2230
1,82,17,2229
1,71,15,2227
MRI,37,21,2233
6,784,21,2233
2,29,21,2233
5,884,21,2233
9,882,16,2228
2,433,22,2234
5,330,22,2234
2,60,14,2226
7,64,22,2234
1,67,22,2234
4,36,22,2234
4,71,22,2234
5,263,22,2234
1,746,18,2230
1,68,21,2233
5,764,23,2235
8,574,14,2226
4,77,23,2235
3,152,21,2233
2,58,17,2229
MRI,58,25,2237
1,69,24,2236
3,190,25,2237
3,94,25,2237
9,111,23,2235
9,73,21,2233
1,65,23,2235
4,811,25,2237
7,83,25,2237
MRI,72,22,2234
7,480,24,2236
5,681,25,2237
MRI,45,22,2234
1,713,25,2237
MRI,123,25,2237
1,36,0,2240
6,907,0,2240
5,961,0,2240
7,1160,0,2240
MRI,22,1,2241
1,55,1,2241
3,457,7,2219
2,148,1,2241
2,115,1,2241
4,201,2,2242
8,179,2,2242
3,43,2,2242
7,100,1,2241
8,439,0,2240
9,74,2,2242
2,57,0,2240
3,383,4,2244
1,72,2,2242
MRI,55,4,2244
9,23,23,2235
5,1471,3,2243
4,1189,4,2244
1,92,3,2243
9,86,0,2240
9,1008,14,2226
1,82,4,2244
MRI,55,7,2247
6,759,7,2247
MRI,39,7,2247
1,91,7,2247
3,39,1,2241
MRI,66,8,2248
5,184,8,2248
10,139,7,2247
5,171,8,2248
5,199,8,2248
1,108,8,2248
3,245,8,2248
6,62,9,2249
6,265,9,2249
9,91,9,2249
6,327,9,2249
2,101,10,2250
4,473,9,2249
9,2482,0,2240
3,293,11,2251
1,74,10,2250
2,78,7,2247
1,53,9,2249
9,1597,7,2247
MRI,52,7,2247
1,68,11,2251
6,316,14,2254
2,100,14,2254
5,957,14,2254
MRI,48,11,2251
9,1552,14,2254
5,19,11,2251
3,35,15,2255
MRI,47,15,2255
MRI,32,15,2255
MRI,77,15,2255
MRI,19,15,2255
3,34,15,2255
7,69,15,2255
MRI,47,15,2255
5,96,15,2255
5,194,15,2255
5,244,15,2255
6,116,16,2256
4,270,16,2256
1,46,14,2254
MRI,44,15,2255
3,230,17,2201
4,91,16,2256
2,58,17,2257
7,105,17,2257
MRI,74,18,2258
7,88,17,2257
MRI,64,18,2258
5,35,18,2258
MRI,39,18,2258
3,334,18,2258
MRI,66,18,2258
4,1153,18,2258
1,87,15,2255
1,86,16,2256
1,72,17,2257
9,44,9,2249
7,341,18,2258
MRI,60,21,2261
9,69,21,2261
MRI,20,21,2261
5,802,21,2261
6,1013,21,2261
9,1013,21,2261
MRI,36,18,2258
7,43,22,2262
MRI,44,21,2261
MRI,20,22,2262
10,61,22,2262
4,37,22,2262
5,222,22,2262
2,811,22,2262
2,20,21,2261
4,74,22,2262
MRI,83,22,2262
9,97,23,2263
9,41,23,2263
5,200,22,2262
1,69,21,2261
3,314,22,2262
3,154,21,2261
1,93,23,2263
1,67,22,2262
MRI,56,25,2265
MRI,60,25,2265
MRI,48,25,2265
4,1205,25,2265
3,135,25,2265
1,475,25,2265
3,337,14,2226
2,31,24,2264
1,92,24,2264
3,157,10,2194
5,288,0,2268
6,512,0,2268
9,42,0,2268
1,79,0,2268
MRI,13,1,2269
MRI,31,1,2269
MRI,64,1,2269
3,221,23,2263
7,765,0,2268
1,514,18,2258
3,54,1,2269
1,59,1,2269
9,959,0,2268
MRI,51,1,2269
9,1387,23,2263
2,163,1,2269
2,99,1,2269
3,26,2,2270
7,728,24,2264
4,108,2,2270
7,28,2,2270
5,788,2,2270
9,354,2,2270
5,86,3,2271
2,64,3,2271
5,955,3,2271
MRI,43,4,2272
2,55,0,2268
MRI,28,4,2272
MRI,41,4,2272
4,145,3,2271
4,990,4,2272
1,77,2,2270
3,212,4,2272
1,81,3,2271
MRI,65,4,2272
1,60,4,2272
7,522,4,2272
MRI,36,7,2275
MRI,39,7,2275
MRI,60,7,2275
10,170,7,2275
6,462,7,2275
3,227,3,2271
MRI,38,7,2275
9,692,7,2275
3,344,0,2268
MRI,59,8,2276
3,255,8,2276
MRI,45,7,2275
8,53,8,2276
5,144,8,2276
MRI,56,8,2276
5,264,8,2276
5,91,8,2276
2,254,8,2276
7,48,9,2277
9,66,9,2277
5,84,9,2277
6,119,9,2277
9,83,9,2277
6,330,9,2277
1,79,7,2275
4,253,9,2277
2,42,10,2278
3,886,0,2156
10,106,9,2277
6,190,10,2278
5,19,10,2278
MRI,26,8,2276
MRI,13,11,2279
2,42,7,2275
MRI,27,11,2279
3,254,11,2279
3,47,11,2279
4,75,11,2279
3,128,17,2229
9,1339,9,2277
MRI,93,11,2279
1,109,9,2277
5,102,11,2279
1,51,10,2278
1,50,8,2276
5,376,14,2282
3,43,15,2283
7,1533,14,2282
MRI,50,15,2283
6,1828,14,2282
MRI,48,15,2283
5,312,15,2283
3,213,3,2187
3,46,15,2283
1,78,14,2282
5,179,15,2283
1,141,11,2279
4,138,16,2284
4,86,16,2284
6,141,16,2284
6,443,16,2284
9,1135,16,2284
5,1293,16,2284
7,95,14,2282
7,77,17,2285
3,76,17,2285
2,107,17,2285
10,112,14,2282
6,228,17,2285
9,2364,16,2256
4,188,17,2285
MRI,51,18,2286
MRI,75,18,2286
9,87,2,2270
3,163,18,2286
MRI,51,18,2286
6,629,18,2286
1,54,15,2283
4,965,18,2286
7,413,18,2286
1,70,17,2285
MRI,65,18,2286
1,1622,18,2286
1,110,16,2284
5,21,21,2289
MRI,32,21,2289
2,50,21,2289
6,924,21,2289
3,56,18,2286
MRI,74,21,2289
5,890,18,2286
MRI,48,22,2290
4,71,22,2290
3,590,22,2290
5,209,22,2290
5,279,22,2290
5,162,22,2290
4,37,22,2290
7,71,22,2290
2,236,22,2290
9,1103,21,2289
4,226,23,2291
5,899,21,2289
5,1121,23,2291
1,66,22,2290
4,64,23,2291
8,590,14,2282
7,412,24,2292
9,148,23,2291
1,78,23,2291
7,55,25,2293
MRI,20,25,2293
MRI,57,25,2293
3,148,25,2293
5,46,24,2292
3,200,21,2289
5,988,25,2293
3,125,23,2291
3,59,25,2293
9,99,23,2291
4,2597,25,2293
7,77,25,2293
1,45,0,2296
1,52,24,2292
6,497,0,2296
7,601,0,2296
5,347,0,2296
1,86,21,2289
1,740,25,2293
7,71,1,2297
MRI,69,22,2290
2,200,1,2297
1,35,1,2297
5,64,1,2297
2,169,1,2297
7,45,2,2298
4,139,2,2298
5,1218,2,2298
6,131,3,2299
3,78,2,2298
5,877,3,2299
9,33,2,2298
1,115,2,2298
1,81,3,2299
2,60,24,2292
4,1017,4,2300
5,764,4,2300
7,1482,4,2300
9,89,21,2289
7,111,8,2276
2,57,0,2296
9,70,0,2296
2,32,14,2282
3,78,0,2296
MRI,63,7,2303
2,28,7,2303
MRI,59,7,2303
MRI,38,7,2303
MRI,63,7,2303
6,410,7,2303
MRI,38,8,2304
10,157,7,2303
1,82,4,2300
1,102,7,2303
8,76,8,2304
7,50,9,2305
5,107,9,2305
6,118,9,2305
7,44,9,2305
MRI,38,8,2304
6,945,9,2305
4,427,9,2305
8,620,0,2296
5,44,10,2306
MRI,55,11,2307
3,417,11,2307
5,61,11,2307
5,37,9,2305
1,79,10,2306
MRI,58,4,2300
5,2005,7,2303
1,55,8,2304
3,386,8,2304
6,581,14,2310
7,762,14,2310
5,602,14,2310
1,65,9,2305
9,2011,7,2303
3,32,15,2311
7,75,15,2311
5,148,15,2311
MRI,56,15,2311
1,83,11,2307
3,178,14,2310
5,141,15,2311
5,116,15,2311
4,223,16,2312
3,109,7,2247
6,97,16,2312
6,162,16,2312
1,97,15,2311
7,1003,16,2312
MRI,55,15,2311
10,215,0,2296
7,51,17,2313
3,243,7,2275
7,71,17,2313
5,658,17,2313
4,142,17,2313
7,40,14,2310
MRI,40,18,2314
3,235,18,2314
MRI,23,7,2303
1,92,17,2313
5,687,18,2314
4,750,18,2314
1,536,18,2314
9,1320,14,2310
8,422,14,2310
1,98,14,2310
1,119,16,2312
9,48,16,2312
MRI,65,21,2317
MRI,52,21,2317
6,480,21,2317
5,779,21,2317
5,85,21,2317
MRI,61,22,2318
3,357,22,2318
4,47,22,2318
5,222,22,2318
5,99,22,2318
7,73,22,2318
2,97,22,2318
4,16,22,2318
5,141,22,2318
1,78,22,2318
9,110,23,2319
1,54,21,2317
9,1335,21,2317
8,645,21,2317
3,151,18,2314
3,132,14,2198
MRI,20,25,2321
MRI,60,25,2321
3,202,25,2321
5,61,23,2319
7,53,25,2321
4,899,25,2321
5,987,25,2321
3,75,25,2321
1,75,23,2319
3,325,21,2317
1,86,24,2320
1,658,25,2321
2,110,14,2310
3,137,25,2321
9,62,0,2324
9,103,23,2319
7,702,0,2324
6,705,0,2324
9,142,0,2324
5,509,0,2324
1,63,0,2324
7,45,1,2325
2,191,1,2325
1,31,1,2325
3,55,1,2325
5,68,1,2325
2,143,1,2325
9,63,2,2326
4,225,2,2326
7,39,2,2326
3,53,2,2326
5,822,2,2326
