OT,surgery_duration,schedule_day,simulation_day
MRI,50,18,1950
3,159,18,1950
1,38,15,1947
2,112,17,1949
MRI,31,18,1950
8,388,14,1946
4,800,18,1950
1,81,17,1949
7,72,17,1949
10,171,16,1948
4,154,16,1948
1,753,18,1950
MRI,46,21,1953
9,96,21,1953
9,1741,14,1946
6,960,21,1953
5,1064,21,1953
7,63,22,1954
3,290,22,1954
MRI,36,21,1953
9,791,21,1953
7,58,22,1954
5,298,22,1954
3,145,21,1953
5,99,21,1953
MRI,72,22,1954
2,214,22,1954
4,51,22,1954
4,26,22,1954
5,158,22,1954
9,271,23,1955
5,2733,7,1939
10,100,23,1955
7,679,23,1955
5,610,23,1955
4,47,23,1955
MRI,55,21,1953
2,92,24,1956
6,101,23,1955
7,913,24,1956
7,489,18,1950
MRI,34,25,1957
3,92,25,1957
MRI,38,25,1957
3,160,25,1957
MRI,111,25,1957
4,629,25,1957
5,2116,24,1956
1,69,24,1956
3,48,25,1957
MRI,57,25,1957
7,76,25,1957
1,98,22,1954
1,63,23,1955
1,63,21,1953
10,561,21,1953
8,429,21,1953
6,419,0,1960
4,131,24,1956
2,85,0,1960
5,1036,0,1960
7,1116,0,1960
3,142,17,1921
1,74,0,1960
3,46,1,1961
MRI,43,1,1961
2,190,1,1961
MRI,42,1,1961
5,62,1,1961
9,86,0,1960
2,132,1,1961
7,64,1,1961
1,50,1,1961
3,73,1,1961
6,122,17,1949
4,191,2,1962
7,79,2,1962
3,59,2,1962
9,82,2,1962
2,57,1,1961
3,301,2,1962
9,1290,0,1960
5,1042,2,1962
9,1339,2,1962
9,44,2,1962
2,83,3,1963
7,522,2,1962
8,1658,2,1962
5,39,3,1963
3,189,0,1960
MRI,58,4,1964
MRI,48,4,1964
8,97,4,1964
MRI,31,4,1964
9,89,23,1955
4,1179,4,1964
3,240,4,1964
MRI,51,4,1964
10,344,0,1960
4,66,3,1963
7,393,4,1964
2,35,7,1967
1,71,3,1963
MRI,48,7,1967
10,125,7,1967
MRI,53,7,1967
6,304,7,1967
MRI,50,7,1967
6,381,7,1967
MRI,50,7,1967
1,62,4,1964
MRI,49,8,1968
MRI,99,8,1968
3,571,8,1968
5,490,8,1968
MRI,70,8,1968
8,101,8,1968
1,49,2,1962
MRI,118,22,1926
9,41,9,1969
5,75,8,1968
5,32,9,1969
6,145,9,1969
6,423,9,1969
3,240,3,1963
4,306,9,1969
5,553,7,1967
10,196,7,1967
9,103,9,1969
2,83,10,1970
2,101,21,1953
1,60,7,1967
MRI,59,11,1971
MRI,68,11,1971
3,197,11,1971
5,1667,10,1970
MRI,31,11,1971
4,661,10,1970
8,453,7,1967
5,56,11,1971
4,116,11,1971
4,108,11,1971
MRI,32,11,1971
3,82,11,1971
1,99,8,1968
1,113,9,1969
9,1605,7,1967
9,729,9,1969
1,94,11,1971
2,54,14,1974
7,16,14,1974
5,238,14,1974
6,346,14,1974
7,856,14,1974
MRI,50,15,1975
MRI,32,15,1975
7,44,15,1975
MRI,69,15,1975
3,51,15,1975
MRI,70,15,1975
MRI,48,15,1975
MRI,44,15,1975
10,173,14,1974
5,118,15,1975
5,482,15,1975
4,46,16,1976
4,77,16,1976
4,297,16,1976
1,47,10,1970
1,55,15,1975
6,90,16,1976
5,1758,16,1976
7,728,16,1976
1,69,14,1974
3,65,15,1975
1,70,16,1976
9,1030,16,1976
MRI,41,18,1978
3,70,18,1978
MRI,47,18,1978
MRI,57,18,1978
3,279,18,1978
3,274,7,1967
MRI,67,18,1978
MRI,48,18,1978
4,884,18,1978
MRI,103,11,1971
4,62,2,1962
9,399,14,1974
8,414,0,1960
3,187,10,1970
3,315,14,1974
MRI,67,21,1981
6,300,21,1981
MRI,50,21,1981
2,86,21,1981
MRI,66,21,1981
6,285,21,1981
5,443,21,1981
MRI,59,22,1982
7,56,22,1982
10,27,22,1982
2,392,22,1982
MRI,62,22,1982
5,203,22,1982
5,257,22,1982
7,55,22,1982
9,2317,21,1981
8,1015,22,1982
3,425,22,1982
4,50,22,1982
5,26,21,1981
5,65,22,1982
9,53,23,1983
4,34,22,1982
2,47,17,1977
5,412,23,1983
8,480,14,1974
4,45,23,1983
3,147,21,1981
2,43,24,1984
9,1659,23,1983
1,83,21,1981
MRI,38,25,1985
MRI,45,25,1985
3,125,25,1985
MRI,62,25,1985
MRI,60,21,1981
1,49,22,1982
4,133,17,1977
7,381,24,1984
4,1639,25,1985
7,399,23,1983
9,119,23,1983
3,190,24,1984
MRI,64,25,1985
7,100,25,1985
3,169,23,1983
2,48,0,1988
9,94,0,1988
6,502,0,1988
5,448,0,1988
1,761,25,1985
1,88,0,1988
1,38,17,1977
MRI,58,1,1989
9,1549,0,1988
3,32,1,1989
MRI,39,1,1989
3,48,1,1989
3,81,24,1816
2,421,1,1989
1,33,1,1989
7,69,1,1989
5,78,1,1989
2,106,1,1989
4,110,2,1990
7,1493,0,1988
9,67,2,1990
7,523,2,1990
8,365,21,1981
3,120,2,1990
3,337,2,1990
5,1458,2,1990
MRI,58,1,1989
2,62,3,1991
4,59,2,1990
3,101,0,1988
4,102,3,1991
3,222,3,1991
6,130,3,1991
MRI,56,4,1992
MRI,70,4,1992
10,672,0,1988
8,52,4,1992
4,983,4,1992
5,725,4,1992
7,1077,4,1992
3,380,4,1992
10,396,2,1990
1,76,3,1991
7,52,2,1990
MRI,51,4,1992
8,1473,2,1990
1,75,2,1990
1,71,4,1992
MRI,57,1,1989
8,343,0,1988
10,71,7,1995
6,572,7,1995
9,1111,7,1995
8,81,8,1996
MRI,56,8,1996
MRI,42,7,1995
2,214,8,1996
MRI,45,8,1996
MRI,64,7,1995
5,110,8,1996
1,135,7,1995
7,24,9,1997
9,105,9,1997
9,55,9,1997
5,49,9,1997
10,115,9,1997
7,60,9,1997
MRI,46,1,1989
6,317,9,1997
6,114,9,1997
9,847,9,1997
4,215,9,1997
3,245,14,1946
8,865,9,1997
10,225,7,1995
6,70,10,1998
3,208,10,1998
MRI,68,11,1999
3,223,11,1999
3,83,11,1999
7,69,9,1997
4,110,11,1999
1,71,8,1996
5,35,10,1998
9,55,2,1990
5,1399,11,1999
10,131,7,1995
8,418,7,1995
1,68,10,1998
3,187,7,1995
5,62,9,1997
MRI,53,11,1999
5,1855,7,1995
2,56,14,2002
5,409,14,2002
6,458,14,2002
1,70,9,1997
7,682,14,2002
9,998,14,2002
MRI,50,15,2003
7,55,14,2002
3,34,15,2003
7,68,15,2003
MRI,44,15,2003
10,87,14,2002
5,115,15,2003
3,44,15,2003
5,547,15,2003
7,44,15,2003
9,75,21,1981
5,126,15,2003
10,119,14,2002
MRI,47,15,2003
7,78,16,2004
4,98,16,2004
6,91,16,2004
4,172,16,2004
10,93,14,2002
7,619,16,2004
9,995,16,2004
1,76,15,2003
2,47,17,2005
2,114,15,2003
MRI,175,11,1999
8,160,16,2004
5,1152,16,2004
6,229,16,2004
1,151,14,2002
MRI,57,18,2006
MRI,65,18,2006
6,156,17,2005
3,52,18,2006
MRI,42,18,2006
4,47,16,2004
7,112,8,1996
7,88,17,2005
MRI,36,18,2006
3,729,18,2006
4,913,18,2006
5,1013,18,2006
MRI,43,18,2006
5,916,17,2005
8,686,14,2002
1,896,18,2006
1,91,17,2005
10,237,16,2004
2,45,10,1998
2,46,21,2009
MRI,18,21,2009
5,67,21,2009
MRI,48,21,2009
9,72,21,2009
MRI,64,21,2009
3,100,0,1848
6,650,21,2009
1,33,16,2004
MRI,24,21,2009
9,1333,21,2009
MRI,63,22,2010
MRI,49,21,2009
MRI,98,22,2010
4,37,22,2010
2,248,22,2010
7,87,22,2010
4,52,22,2010
5,186,22,2010
3,116,22,2010
5,123,22,2010
5,819,21,2009
5,113,22,2010
2,79,22,2010
5,21,23,2011
4,63,23,2011
4,186,23,2011
5,887,23,2011
1,74,22,2010
3,305,22,2010
7,61,23,2011
8,1898,22,2010
9,1450,23,2011
6,183,23,2011
9,53,23,2011
1,90,21,2009
MRI,37,25,2013
1,89,23,2011
MRI,34,25,2013
3,188,25,2013
3,176,21,2009
MRI,47,25,2013
4,647,25,2013
MRI,69,25,2013
5,50,24,2012
7,1017,18,2006
1,996,25,2013
1,1431,18,1978
2,100,0,2016
1,49,0,2016
5,299,0,2016
7,480,0,2016
1,46,24,2012
4,228,24,2012
9,726,0,2016
7,47,1,2017
2,226,1,2017
MRI,60,1,2017
MRI,57,1,2017
5,52,1,2017
1,55,1,2017
2,382,1,2017
3,85,25,2013
7,88,1,2017
2,69,1,2017
6,323,0,2016
4,264,2,2018
3,40,2,2018
2,18,7,1995
2,65,24,2012
MRI,51,1,2017
5,1113,2,2018
9,41,2,2018
7,64,2,2018
MRI,49,4,2020
7,924,24,2012
3,288,4,2020
3,233,23,2011
4,1345,4,2020
1,64,2,2018
1,72,3,2019
MRI,60,4,2020
1,38,4,2020
3,191,3,2019
MRI,70,4,2020
8,504,21,2009
MRI,61,7,2023
2,44,7,2023
10,124,7,2023
6,644,7,2023
MRI,64,7,2023
MRI,46,8,2024
7,826,4,2020
9,2085,7,2023
8,56,8,2024
5,192,8,2024
5,129,8,2024
5,107,8,2024
10,125,7,2023
7,64,9,2025
9,70,23,2011
1,76,7,2023
6,131,9,2025
8,66,9,2025
4,122,2,2018
9,67,0,2016
4,272,9,2025
9,146,9,2025
6,406,9,2025
6,75,10,2026
10,210,21,2009
1,78,8,2024
1,89,9,2025
3,231,7,2023
5,19,10,2026
3,284,11,2027
4,134,11,2027
MRI,44,8,2024
2,50,10,2026
7,29,10,2026
1,83,10,2026
5,58,11,2027
5,39,9,2025
8,402,7,2023
MRI,67,11,2027
1,107,11,2027
6,272,14,2030
5,360,14,2030
7,993,14,2030
MRI,97,21,2009
3,30,15,2031
10,135,14,2030
5,133,15,2031
5,238,15,2031
5,190,15,2031
7,58,15,2031
7,73,16,2032
7,190,14,2030
6,136,16,2032
4,116,16,2032
1,71,14,2030
7,1557,16,2032
5,1693,16,2032
9,1603,14,2030
2,65,17,2033
9,2265,16,2032
1,64,16,2032
7,65,17,2033
3,128,17,2033
MRI,39,15,2031
MRI,53,18,2034
3,225,18,2034
4,842,18,2034
4,89,16,2032
MRI,22,18,2034
5,1183,18,2034
MRI,53,18,2034
1,51,17,2033
3,92,18,2034
3,147,10,2026
1,1805,18,2034
MRI,48,21,2037
5,49,21,2037
3,231,24,2012
3,244,14,2002
6,268,21,2037
MRI,47,21,2037
5,672,21,2037
1,66,15,2031
7,44,22,2038
MRI,48,22,2038
7,53,22,2038
5,197,22,2038
2,165,22,2038
4,27,22,2038
MRI,59,21,2037
4,51,22,2038
5,141,22,2038
5,64,22,2038
4,98,23,2039
9,50,23,2039
4,69,23,2039
1,119,21,2037
9,83,23,2039
1,76,23,2039
10,476,21,2037
1,124,22,2038
2,111,3,2019
1,74,24,2040
3,273,25,2041
MRI,87,25,2041
7,56,25,2041
8,1550,22,2038
4,1093,25,2041
9,53,21,2037
7,378,18,2034
4,410,24,2040
6,523,0,2044
3,211,24,1956
3,206,21,2037
5,753,0,2044
MRI,47,25,2041
7,437,0,2044
5,74,1,2045
2,64,21,2037
1,40,1,2045
2,434,1,2045
1,68,0,2044
2,169,1,2045
4,238,2,2046
5,746,7,2023
8,2449,1,2045
3,90,2,2046
9,62,9,2025
1,771,25,2041
5,754,2,2046
7,75,1,2045
1,71,2,2046
8,307,21,2037
MRI,77,1,2045
9,36,2,2046
5,1429,3,2047
7,611,2,2046
3,225,23,2039
7,536,4,2048
4,1506,4,2048
1,85,4,2048
1,63,3,2047
7,71,2,2046
5,1995,4,2048
8,402,14,2030
MRI,50,4,2048
7,35,1,2045
10,56,7,2051
6,636,7,2051
3,328,4,2048
MRI,52,7,2051
3,218,7,1939
8,163,8,2052
10,143,7,2051
2,204,8,2052
5,209,8,2052
5,231,8,2052
10,113,7,2051
1,122,7,2051
7,82,9,2053
6,128,9,2053
6,391,9,2053
5,163,9,2053
10,78,9,2053
5,40,9,2053
7,66,9,2053
1,67,9,2053
7,46,9,2053
5,60,10,2054
6,154,10,2054
7,55,10,2054
8,1073,9,2053
10,86,9,2053
4,274,9,2053
4,206,10,2054
5,95,9,2053
7,776,8,2052
5,654,7,2051
3,155,11,2055
3,254,0,2016
3,160,11,2055
5,940,11,2055
1,68,11,2055
6,153,11,2055
1,77,8,2052
7,93,14,2058
7,186,11,2055
6,432,14,2058
10,573,21,1729
9,65,0,2044
5,513,14,2058
9,942,7,2051
7,946,14,2058
7,52,15,2059
MRI,65,15,2059
10,234,15,2059
3,32,15,2059
7,201,15,2059
5,213,15,2059
MRI,51,8,2052
5,144,15,2059
9,2268,0,2044
3,909,14,2058
5,150,15,2059
10,85,14,2058
10,85,14,2058
6,104,16,2060
1,90,10,2054
8,76,16,2060
4,106,16,2060
4,183,16,2060
4,63,16,2060
9,1156,16,2060
7,68,16,2060
1,85,14,2058
6,192,16,2060
2,30,17,2061
MRI,66,15,2059
1,129,15,2059
10,307,16,2060
5,2355,16,2060
7,84,17,2061
1,59,16,2060
MRI,59,18,2062
MRI,59,18,2062
MRI,58,18,2062
MRI,66,18,2062
3,383,18,2062
MRI,42,18,2062
8,56,16,2060
7,1097,18,2062
4,116,17,2061
3,63,18,2062
4,1278,18,2062
1,1227,18,2062
2,22,7,2051
8,509,7,2051
10,139,14,2058
MRI,44,21,2065
5,44,21,2065
MRI,43,21,2065
1,49,17,2061
6,621,21,2065
5,690,21,2065
7,49,22,2066
4,39,22,2066
7,63,22,2066
9,2073,21,2065
5,319,22,2066
2,168,22,2066
5,95,22,2066
4,22,22,2066
MRI,44,22,2066
7,78,23,2067
1,93,22,2066
5,720,23,2067
5,43,23,2067
3,114,21,2065
6,133,23,2067
1,124,23,2067
9,29,23,2067
9,22,21,2065
4,166,23,2067
MRI,44,21,2065
2,225,15,2059
8,379,14,2058
MRI,67,25,2069
3,148,25,2069
1,87,21,2065
7,65,25,2069
MRI,63,25,2069
4,1525,25,2069
1,51,24,2068
2,36,14,2030
3,66,25,2069
3,335,0,2044
9,50,23,2067
9,50,0,2072
7,903,16,2060
1,39,0,2072
7,1023,0,2072
6,1074,0,2072
5,1569,0,2072
MRI,61,1,2073
8,244,23,2067
2,451,1,2073
8,493,21,2065
3,218,7,2051
MRI,67,1,2073
2,28,0,2072
5,59,1,2073
7,55,1,2073
1,35,1,2073
9,78,2,2074
3,29,1,2073
9,824,0,2072
4,99,2,2074
8,650,2,2074
7,704,2,2074
3,107,2,2074
7,56,2,2074
9,84,2,2074
3,262,2,2074
5,1444,2,2074
10,238,21,2065
2,58,3,2075
3,361,23,2067
3,83,24,2068
9,2388,2,2074
1,65,2,2074
5,751,3,2075
4,86,3,2075
4,75,2,2074
MRI,29,4,2076
MRI,66,4,2076
6,136,3,2075
7,60,4,2076
6,59,4,2076
4,861,4,2076
MRI,24,4,2076
5,914,4,2076
MRI,44,4,2076
3,323,4,2076
1,79,4,2076
MRI,51,4,2076
10,349,2,2074
3,576,14,2030
1,65,3,2075
MRI,56,7,2079
MRI,50,7,2079
3,173,0,2072
6,273,7,2079
10,100,7,2079
6,313,7,2079
7,796,4,2076
MRI,58,8,2080
5,148,8,2080
9,1001,7,2079
5,283,8,2080
8,198,8,2080
7,62,9,2081
8,63,8,2080
6,434,9,2081
4,144,9,2081
7,53,9,2081
MRI,63,7,2079
6,78,9,2081
9,73,9,2081
2,306,8,2080
1,38,7,2079
10,174,7,2079
8,661,9,2081
5,856,7,2079
MRI,65,7,2079
2,71,10,2082
8,329,7,2079
MRI,34,11,2083
3,251,11,2083
MRI,56,11,2083
1,729,25,2069
5,875,11,2083
1,51,8,2080
4,193,11,2083
3,107,11,2083
5,58,10,2082
5,51,9,2081
8,449,0,2072
10,138,7,2079
1,77,9,2081
2,56,7,2079
1,57,10,2082
2,83,21,2065
5,46,9,2081
3,175,24,2040
3,90,7,2079
5,508,14,2086
6,405,14,2086
10,62,14,2086
3,43,15,2087
5,299,15,2087
7,51,14,2086
2,198,15,2087
7,2091,14,2086
5,269,15,2087
2,25,0,2044
1,58,14,2086
10,120,14,2086
3,14,15,2087
9,48,16,2088
6,137,16,2088
4,220,16,2088
MRI,37,15,2087
4,93,16,2088
7,45,16,2088
8,149,16,2088
1,66,15,2087
7,437,16,2088
5,1748,16,2088
7,36,17,2089
10,163,14,2086
6,125,16,2088
3,240,10,2082
4,192,17,2089
2,50,14,2086
3,145,18,2090
4,83,16,2088
5,1069,17,2089
3,25,18,2090
MRI,57,18,2090
9,975,14,2086
8,145,18,2090
6,871,18,2090
5,884,18,2090
4,1210,18,2090
7,1230,18,2090
7,47,18,2090
2,66,17,2089
MRI,56,15,2087
1,65,16,2088
1,1030,18,2090
1,112,17,2089
MRI,45,21,2093
6,564,21,2093
5,726,21,2093
MRI,61,18,2090
7,52,22,2094
8,516,14,2086
5,41,21,2093
2,95,22,2094
4,32,22,2094
3,40,22,2094
10,94,22,2094
5,156,22,2094
4,43,22,2094
5,317,22,2094
2,126,22,2094
5,21,23,2095
7,58,22,2094
9,28,21,2093
3,103,21,2093
1,48,22,2094
9,138,23,2095
1,57,21,2093
MRI,39,22,2094
5,1094,23,2095
10,208,23,2095
4,195,23,2095
7,1302,23,2095
6,127,23,2095
10,317,21,1925
10,108,16,2088
MRI,43,25,2097
MRI,39,25,2097
3,226,25,2097
7,770,24,2096
7,78,25,2097
5,972,25,2097
5,88,24,2096
10,302,21,2093
1,73,24,2096
4,1550,25,2097
MRI,15,21,2093
3,67,25,2097
5,127,24,2096
3,138,23,2095
2,23,24,2096
MRI,54,25,2097
1,43,0,2100
5,626,0,2100
3,290,17,2089
9,1020,0,2100
6,1106,0,2100
7,1187,0,2100
1,655,25,2097
2,202,1,2101
2,328,1,2101
2,102,1,2101
8,566,21,2093
1,63,1,2101
4,295,2,2102
MRI,39,1,2101
3,60,2,2102
5,936,2,2102
7,71,1,2101
7,70,2,2102
7,829,2,2102
2,150,3,2103
8,1968,2,2102
MRI,52,1,2101
4,97,3,2103
1,64,23,2095
6,179,3,2103
MRI,37,4,2104
8,190,23,2095
5,63,1,2101
4,669,4,2104
MRI,56,4,2104
3,64,4,2104
1,68,2,2102
3,334,4,2104
10,146,2,2102
9,85,9,2081
1,56,3,2103
9,41,0,2100
2,57,7,2107
7,67,23,2095
6,201,7,2107
1,73,4,2104
10,80,7,2107
9,860,7,2107
MRI,47,4,2104
5,1778,4,2104
MRI,41,8,2108
10,132,7,2107
5,176,8,2108
MRI,23,7,2107
MRI,31,8,2108
8,99,8,2108
3,590,7,2107
MRI,57,8,2108
5,238,8,2108
5,169,8,2108
1,87,7,2107
3,589,8,2108
5,119,9,2109
7,56,9,2109
10,160,0,2100
5,32,9,2109
6,213,9,2109
6,93,9,2109
8,309,7,2107
4,351,9,2109
5,165,9,2109
1,92,8,2108
6,546,9,2109
9,96,9,2109
8,1319,9,2109
10,77,9,2109
10,164,9,2109
3,149,3,2075
6,85,10,2110
1,96,9,2109
4,1408,10,2110
8,267,0,2100
3,244,10,2110
5,1809,10,2110
3,106,11,2111
9,118,9,2109
MRI,60,11,2111
7,34,10,2110
3,73,11,2111
8,99,11,2111
5,1220,11,2111
3,151,3,2103
7,48,9,2109
1,96,11,2111
5,379,14,2114
6,724,14,2114
7,728,14,2114
10,96,14,2114
7,54,15,2115
5,1088,7,2107
5,175,15,2115
7,52,15,2115
5,135,15,2115
5,271,15,2115
10,87,14,2114
7,58,15,2115
1,80,14,2114
2,48,14,2114
6,113,16,2116
8,1742,15,2115
10,114,14,2114
4,174,16,2116
2,34,10,2110
4,47,16,2116
1,65,10,2110
7,73,16,2116
6,205,16,2116
4,40,16,2116
9,2741,9,2109
7,859,16,2116
1,78,16,2116
7,44,14,2114
2,28,0,2100
9,2116,21,2093
2,148,17,2117
5,2137,16,2116
7,58,17,2117
MRI,56,18,2118
1,74,17,2117
3,215,18,2118
9,111,16,2116
MRI,67,18,2118
3,56,18,2118
8,431,14,2114
1,79,15,2115
MRI,26,18,2118
8,126,16,2116
4,370,17,2117
4,1087,18,2118
1,497,18,2118
7,39,17,2117
5,1061,18,2118
10,266,16,2116
MRI,50,18,2118
MRI,54,21,2121
9,184,21,2121
6,434,21,2121
MRI,55,22,2122
7,49,22,2122
7,84,22,2122
5,1340,21,2121
4,24,22,2122
MRI,64,21,2121
5,118,22,2122
3,452,22,2122
4,43,22,2122
9,46,21,2121
2,189,22,2122
5,286,22,2122
5,146,22,2122
1,80,21,2121
9,60,23,2123
7,59,23,2123
9,104,23,2123
10,94,23,2123
4,218,23,2123
3,267,21,2121
1,80,22,2122
5,63,23,2123
5,1525,23,2123
3,120,24,2124
5,23,21,2121
6,141,23,2123
3,162,25,2125
8,139,23,2123
3,54,25,2125
MRI,51,25,2125
MRI,61,25,2125
3,243,23,2123
4,176,24,2124
4,1080,25,2125
5,1149,25,2125
1,114,23,2123
1,64,24,2124
9,58,0,2128
6,448,0,2128
1,47,0,2128
5,1049,0,2128
8,594,21,2121
10,577,21,2121
1,421,25,2125
2,543,1,2129
2,71,21,2093
1,55,1,2129
7,838,0,2128
4,368,2,2130
3,41,2,2130
7,548,2,2130
7,105,2,2130
4,42,2,2130
2,52,21,2121
5,1444,2,2130
9,2601,14,2114
6,222,3,2131
8,948,2,2130
2,35,3,2131
2,63,24,2124
1,79,2,2130
10,1195,0,2128
MRI,38,4,2132
1,58,3,2131
4,510,4,2132
5,566,4,2132
3,318,4,2132
MRI,48,4,2132
9,280,0,2128
6,154,25,2125
MRI,40,7,2135
2,115,7,2135
6,608,7,2135
9,65,2,2130
MRI,48,7,2135
MRI,21,8,2136
5,216,8,2136
5,269,8,2136
2,570,15,2115
1,131,4,2132
MRI,41,8,2136
MRI,93,7,2135
5,67,9,2137
6,130,9,2137
9,65,9,2137
6,423,9,2137
10,122,7,2135
4,216,9,2137
MRI,60,8,2136
7,102,9,2137
7,60,1,2129
5,43,10,2138
6,247,10,2138
6,47,10,2138
1,100,7,2135
1,60,10,2138
5,51,9,2137
MRI,33,11,2139
5,27,11,2139
4,156,11,2139
8,398,0,2128
1,81,8,2136
3,114,11,2139
3,194,11,2139
9,61,9,2137
2,55,14,2142
1,89,11,2139
1,83,9,2137
6,570,14,2142
5,426,14,2142
9,1261,14,2142
7,170,8,2080
MRI,60,15,2143
7,808,14,2142
7,502,4,2132
5,128,15,2143
5,178,15,2143
5,130,15,2143
7,31,14,2142
7,107,16,2144
4,203,16,2144
6,85,16,2144
4,92,16,2144
5,1205,7,2135
MRI,37,15,2143
7,425,16,2144
3,72,15,2143
7,72,15,2143
7,62,17,2145
5,1427,16,2144
6,135,17,2145
1,113,16,2144
1,80,14,2142
3,192,18,2146
2,119,17,2145
5,1155,17,2145
5,672,18,2146
3,63,18,2146
4,1298,18,2146
1,89,15,2143
1,88,17,2145
MRI,53,21,2149
6,837,21,2149
2,53,21,2149
5,37,21,2149
5,312,22,2150
5,995,21,2149
MRI,52,22,2150
5,137,22,2150
9,984,23,2123
4,38,22,2150
4,30,22,2150
2,118,22,2150
8,358,7,2135
MRI,41,22,2150
1,771,18,2146
8,394,14,2142
1,65,23,2151
4,190,24,2152
3,254,23,2151
9,955,9,2137
3,37,25,2153
3,149,25,2153
1,46,21,2149
4,1959,25,2153
3,647,17,2145
1,61,22,2150
2,68,0,2128
1,1076,25,2153
9,1078,7,2135
1,64,0,2156
5,708,0,2156
9,28,0,2156
6,331,0,2156
7,814,0,2156
MRI,35,1,2157
7,107,1,2157
MRI,77,1,2157
3,241,3,2131
2,272,1,2157
2,101,10,2138
7,25,1,2157
2,82,24,2152
9,1642,0,2156
2,221,1,2157
1,36,1,2157
9,55,2,2158
7,37,2,2158
4,219,2,2158
9,123,2,2158
9,961,2,2158
8,711,2,2158
3,71,2,2158
5,1181,2,2158
MRI,58,4,2160
3,217,21,2149
4,757,4,2160
5,610,3,2159
1,85,3,2159
3,358,17,2061
1,93,24,2152
MRI,20,4,2160
5,1590,4,2160
3,155,14,2114
3,373,4,2160
1,141,2,2158
3,193,0,2128
1,86,4,2160
MRI,63,7,2163
9,874,7,2163
10,91,7,2163
3,199,17,2117
10,142,7,2163
8,59,8,2164
6,1900,7,2163
5,122,8,2164
5,133,8,2164
2,45,7,2163
2,281,8,2164
3,446,8,2164
5,114,8,2164
7,80,9,2165
5,54,9,2165
6,41,9,2165
6,340,9,2165
8,401,0,2156
10,140,9,2165
4,205,9,2165
7,115,9,2165
9,917,9,2165
8,1159,9,2165
7,635,18,2146
5,45,9,2165
6,99,10,2166
4,722,10,2166
6,121,10,2166
3,98,14,2086
MRI,53,11,2167
1,70,7,2163
3,77,11,2167
3,76,11,2167
MRI,49,8,2164
MRI,53,11,2167
5,2269,10,2166
6,155,11,2167
9,180,9,2165
1,91,11,2167
1,82,8,2164
8,453,7,2163
9,78,23,2151
1,57,9,2165
3,262,10,2166
5,879,7,2163
10,86,14,2170
6,352,14,2170
7,19,14,2170
5,444,14,2170
7,888,14,2170
9,104,23,2151
MRI,23,15,2171
MRI,49,15,2171
5,84,15,2171
9,1722,14,2170
MRI,35,15,2171
5,130,15,2171
10,88,15,2171
10,103,14,2170
3,40,15,2171
5,244,15,2171
1,65,10,2166
7,66,16,2172
6,140,16,2172
2,75,14,2170
4,152,16,2172
MRI,60,15,2171
4,448,16,2172
8,244,16,2172
4,78,16,2172
9,951,16,2172
1,81,15,2171
7,70,15,2171
5,2428,16,2172
7,691,16,2172
MRI,31,18,2174
3,209,18,2174
10,137,14,2170
7,61,17,2173
5,26,18,2174
3,282,7,2135
MRI,40,18,2174
MRI,58,18,2174
MRI,40,18,2174
4,815,18,2174
1,138,16,2172
3,44,18,2174
1,382,18,2174
10,203,16,2172
1,74,14,2170
2,1771,15,2171
7,818,18,2174
MRI,46,21,2177
9,61,21,2177
5,32,21,2177
6,597,21,2177
MRI,58,21,2177
5,762,21,2177
2,177,0,2156
MRI,71,22,2178
7,64,22,2178
4,51,22,2178
MRI,107,22,2178
MRI,63,21,2177
3,118,0,2156
5,238,22,2178
1,111,17,2173
4,51,22,2178
2,89,17,2173
2,97,22,2178
7,47,22,2178
5,191,22,2178
8,629,14,2170
7,68,22,2178
7,1085,23,2179
5,1326,23,2179
4,532,23,2179
1,114,22,2178
9,205,23,2179
3,93,25,2181
3,276,23,2179
1,62,21,2177
5,800,24,2180
MRI,24,25,2181
4,1290,25,2181
3,316,17,2173
1,63,23,2179
1,745,25,2181
2,64,24,2180
2,55,3,2159
3,211,21,2177
1,92,24,2180
9,74,23,2179
2,66,0,2184
6,684,0,2184
5,1441,0,2184
7,691,0,2184
2,247,1,2185
1,91,1,2185
2,146,1,2185
9,76,21,2177
8,221,21,2177
MRI,40,1,2185
4,371,24,2180
3,58,2,2186
7,811,2,2186
4,43,2,2186
4,101,2,2186
5,1827,2,2186
4,110,3,2187
3,228,4,2188
4,956,4,2188
1,85,4,2188
7,42,2,2186
1,55,2,2186
7,66,1,2185
3,118,24,2180
8,298,0,2184
9,1479,23,2179
MRI,41,7,2191
6,298,7,2191
1,43,0,2184
9,1069,7,2191
6,1646,7,2191
8,85,8,2192
5,194,8,2192
5,246,8,2192
6,369,9,2193
6,104,9,2193
10,63,9,2193
4,307,9,2193
10,104,7,2191
1,39,7,2191
5,86,9,2193
8,546,7,2191
MRI,43,8,2192
3,88,11,2195
5,29,11,2195
1,83,3,2187
5,53,10,2194
MRI,66,11,2195
9,65,0,2184
10,121,7,2191
1,74,9,2193
1,62,8,2192
9,152,2,2186
9,1840,0,2184
3,132,14,2142
7,39,14,2198
2,43,14,2198
6,608,14,2198
5,384,14,2198
5,789,7,2191
7,788,14,2198
1,82,10,2194
3,25,15,2199
7,396,2,2158
3,41,15,2199
MRI,50,15,2199
2,410,15,2199
5,414,15,2199
10,477,21,777
9,2278,14,2198
3,76,1,2185
5,85,15,2199
