OT,surgery_duration,schedule_day,simulation_day
7,85,23,863
1,71,22,862
9,99,21,861
1,42,21,861
9,124,23,863
5,937,23,863
6,153,23,863
2,36,24,864
5,61,24,864
5,125,24,864
7,461,24,864
7,47,25,865
10,660,0,840
MRI,35,25,865
MRI,29,25,865
3,199,25,865
4,859,25,865
8,66,25,865
3,43,25,865
1,679,25,865
3,23,0,840
3,112,23,863
2,39,0,868
9,854,23,863
1,113,24,864
5,424,0,868
1,83,0,868
6,791,0,868
9,1464,0,868
7,712,0,868
MRI,48,1,869
7,45,1,869
7,133,1,869
2,165,1,869
MRI,48,1,869
2,209,1,869
MRI,52,1,869
1,82,23,863
3,26,1,869
7,62,2,870
4,379,2,870
2,82,7,847
9,622,2,870
4,65,23,863
8,416,21,861
9,61,0,868
10,511,21,861
5,1193,2,870
4,77,2,870
9,110,2,870
1,88,2,870
3,65,0,784
5,890,3,871
3,542,0,672
MRI,63,4,872
MRI,50,4,872
1,60,1,869
4,1140,4,872
3,342,4,872
1,86,3,871
8,519,0,868
3,72,14,826
5,2929,4,872
2,73,3,871
3,131,0,868
10,107,7,875
6,350,7,875
MRI,57,4,872
MRI,56,8,876
5,59,1,869
MRI,65,8,876
8,127,8,876
5,206,8,876
2,53,7,875
5,215,8,876
5,198,8,876
5,30,9,877
6,81,9,877
7,60,9,877
5,77,9,877
8,415,7,875
6,240,9,877
6,363,9,877
10,134,7,875
MRI,27,7,875
4,215,9,877
5,53,10,878
1,69,4,872
6,122,10,878
1,122,9,877
5,27,11,879
3,216,11,879
5,201,11,879
MRI,49,11,879
1,71,7,875
10,374,0,868
5,1433,7,875
1,117,11,879
3,48,11,879
9,44,9,877
3,99,10,878
1,81,8,876
3,151,14,882
2,68,14,882
5,308,14,882
6,390,14,882
7,71,9,877
3,128,14,854
9,527,14,882
10,100,14,882
MRI,64,15,883
MRI,46,4,872
3,87,2,870
7,753,14,882
2,306,15,883
7,86,15,883
3,77,15,883
5,151,15,883
10,105,15,883
5,323,15,883
3,29,15,883
7,53,15,883
7,37,14,882
7,130,16,884
6,104,16,884
4,466,16,884
7,392,16,884
8,170,16,884
1,80,15,883
6,146,16,884
5,1866,16,884
4,157,17,885
7,26,17,885
4,66,16,884
MRI,42,15,883
1,46,16,884
MRI,35,18,886
MRI,53,18,886
3,122,18,886
5,627,18,886
6,689,18,886
1,92,14,882
4,773,18,886
1,1034,18,886
1,61,17,885
9,126,9,877
2,84,17,885
3,41,18,886
3,40,18,886
10,135,16,884
MRI,48,21,889
6,273,21,889
8,468,14,882
5,1075,21,889
4,87,16,884
4,95,22,890
2,158,22,890
5,289,22,890
5,69,21,889
5,207,22,890
5,198,22,890
4,54,22,890
7,38,23,891
4,101,23,891
2,61,21,889
1,73,21,889
MRI,69,22,890
2,50,24,892
7,56,22,890
9,1436,16,884
6,100,23,891
5,253,24,892
1,54,23,891
3,128,25,893
MRI,72,25,893
1,37,22,890
3,71,25,893
MRI,63,25,893
MRI,83,25,893
4,1812,25,893
9,677,16,856
3,189,23,891
8,541,21,889
10,599,21,889
3,123,7,875
2,78,0,896
3,166,21,889
6,402,0,896
1,78,0,896
5,532,0,896
9,39,21,889
7,51,1,897
7,1025,0,896
9,84,0,896
MRI,44,1,897
2,294,1,897
MRI,26,1,897
7,60,1,897
7,150,1,897
1,48,1,897
2,162,1,897
MRI,16,1,897
5,82,1,897
3,33,1,897
3,260,17,885
MRI,61,1,897
4,77,2,898
3,284,2,898
4,141,2,898
3,46,2,898
5,1038,2,898
7,1435,2,898
7,52,25,893
4,110,3,899
5,1067,3,899
7,55,2,898
6,208,3,899
8,117,4,900
9,54,2,898
4,725,4,900
8,429,0,896
5,1118,4,900
3,254,4,900
9,101,2,898
7,407,4,900
3,90,1,897
7,1095,18,886
10,414,0,896
8,635,2,898
1,84,3,899
MRI,54,7,903
6,523,7,903
1,76,2,898
9,1437,0,896
10,122,7,903
7,555,2,870
9,1187,7,903
1,108,24,892
5,172,8,904
MRI,33,8,904
3,36,8,904
5,171,8,904
8,66,8,904
10,131,7,903
10,112,7,903
5,316,8,904
2,79,7,903
6,150,9,905
10,68,9,905
1,40,7,903
5,55,9,905
1,143,9,905
6,771,9,905
10,89,9,905
8,1090,9,905
7,71,9,905
7,58,9,905
1,75,8,904
4,226,9,905
4,56,10,906
5,47,9,905
3,173,10,906
5,868,7,903
7,45,9,905
3,305,11,907
3,52,11,907
2,44,10,906
5,795,11,907
2,33,3,899
8,487,7,903
1,80,11,907
1,80,10,906
6,853,14,910
6,212,11,907
7,54,15,911
7,61,15,911
7,62,14,910
2,32,14,910
5,2213,14,910
9,2250,14,910
3,199,14,910
MRI,64,8,904
4,193,16,912
7,1018,14,910
6,89,16,912
10,171,14,910
4,43,16,912
7,397,16,912
1,146,14,910
6,146,16,912
6,141,17,913
3,326,17,801
4,61,16,912
9,1196,16,912
5,2480,16,912
1,69,16,912
7,83,17,913
3,161,18,914
MRI,76,18,914
8,83,16,912
5,674,18,914
1,79,15,911
3,99,18,914
4,1221,18,914
7,66,18,914
3,42,18,914
6,562,18,914
MRI,58,18,914
1,871,18,914
7,67,16,912
3,302,17,857
2,58,21,917
MRI,53,21,917
1,107,17,913
MRI,59,21,917
5,31,21,917
5,802,21,917
6,468,21,917
4,32,22,918
MRI,79,22,918
8,878,22,918
2,202,22,918
5,148,22,918
4,51,22,918
5,317,22,918
7,63,22,918
9,153,23,919
8,523,21,917
9,2249,2,898
5,985,23,919
4,454,23,919
10,294,23,919
2,76,24,920
1,71,23,919
1,60,22,918
6,108,23,919
4,217,24,920
10,294,16,912
1,88,21,917
3,319,25,921
MRI,35,25,921
7,69,25,921
3,57,25,921
4,1118,25,921
7,345,24,920
8,581,14,910
3,91,3,899
3,558,8,904
3,131,21,917
5,775,25,921
7,483,23,919
7,503,18,914
9,39,0,924
6,463,0,924
3,249,23,919
7,767,0,924
1,30,0,924
2,458,1,925
5,2070,0,924
1,55,1,925
MRI,57,1,925
4,135,2,926
5,645,2,926
8,2481,1,925
9,143,2,926
1,524,25,921
10,506,21,917
7,86,2,926
1,105,2,926
3,81,2,926
1,54,3,927
5,582,3,927
9,1627,0,924
7,73,1,925
4,639,4,928
3,223,4,928
5,1170,4,928
1,95,4,928
10,371,2,926
MRI,84,25,921
3,226,3,871
1,658,25,893
10,1021,0,924
10,134,7,931
MRI,38,7,931
6,1011,7,931
MRI,46,4,928
10,333,1,925
5,117,8,932
3,22,8,932
5,321,8,932
7,647,2,926
MRI,47,8,932
5,60,9,933
6,129,9,933
7,69,9,933
1,47,9,933
8,592,9,933
3,261,24,920
6,709,9,933
5,34,9,933
7,71,9,933
4,310,9,933
10,112,7,931
1,95,8,932
6,98,10,934
4,651,10,934
9,1643,9,933
5,909,10,934
6,57,4,928
3,267,7,931
MRI,60,11,935
3,160,11,935
4,176,11,935
5,557,11,935
3,61,11,935
3,99,0,896
5,642,7,931
1,64,10,934
10,159,7,931
9,44,9,933
3,509,10,934
8,1322,11,935
8,440,0,924
7,127,11,935
6,213,11,935
2,119,14,938
1,92,11,935
7,51,14,938
10,128,14,938
6,717,14,938
5,743,14,938
7,824,14,938
10,126,14,938
7,84,15,939
7,80,15,939
5,278,15,939
MRI,64,15,939
1,156,7,931
5,87,15,939
10,141,15,939
9,1079,14,938
5,205,15,939
1,47,14,938
8,1117,15,939
10,56,15,939
8,465,7,931
4,81,16,940
4,397,16,940
8,236,16,940
6,70,16,940
8,84,16,940
7,70,16,940
8,457,14,938
5,1561,16,940
10,60,14,938
2,67,0,924
4,77,17,941
6,109,16,940
1,68,15,939
2,78,17,941
3,561,11,935
1,47,16,940
5,1148,17,941
MRI,45,18,942
7,780,16,940
3,174,18,942
7,68,18,942
4,738,18,942
5,742,18,942
7,1028,18,942
MRI,47,18,942
10,428,16,940
3,99,18,942
MRI,58,18,942
1,50,17,941
9,1802,16,940
7,63,17,941
6,283,18,942
8,290,18,942
3,117,17,941
6,894,21,945
9,144,21,945
5,1642,21,945
4,16,22,946
MRI,54,21,945
2,37,21,945
5,250,22,946
1,513,18,942
4,29,22,946
2,183,22,946
4,93,16,940
5,77,23,947
10,1612,21,945
8,1897,22,946
3,41,18,942
4,217,23,947
1,52,22,946
6,133,23,947
MRI,95,22,946
5,64,21,945
5,920,24,948
5,1263,23,947
7,65,25,949
3,42,25,949
9,136,23,947
3,189,25,949
7,77,22,946
8,271,21,945
4,546,25,949
6,2521,24,948
MRI,14,25,949
3,167,23,947
5,1653,25,949
3,158,21,945
1,88,23,947
1,75,24,948
7,514,23,947
2,121,0,952
1,79,21,945
5,534,0,952
7,562,24,948
6,627,0,952
2,17,17,913
1,45,0,952
7,1091,0,952
7,30,1,953
4,318,24,948
MRI,25,1,953
2,195,1,953
1,560,25,949
5,55,1,953
1,42,1,953
2,177,1,953
8,1143,1,953
4,312,2,954
7,48,2,954
7,57,25,949
3,43,2,954
5,762,2,954
3,148,2,954
4,60,2,954
5,43,3,955
9,74,23,947
9,77,2,954
5,718,3,955
2,33,1,953
2,59,7,931
4,212,3,955
6,190,3,955
MRI,51,4,956
8,1019,2,954
3,178,24,948
4,946,4,956
5,925,4,956
9,144,0,952
6,78,4,956
8,461,0,952
3,330,4,956
9,38,0,952
7,593,2,954
1,76,2,954
1,92,4,956
MRI,65,4,956
2,126,7,959
MRI,64,7,959
MRI,53,7,959
6,370,7,959
10,201,2,954
10,99,7,959
10,105,7,959
MRI,34,7,959
MRI,59,8,960
8,53,8,960
2,429,8,960
5,2130,7,959
1,73,3,955
5,94,9,961
10,86,7,959
5,51,9,961
1,91,7,959
7,62,9,961
6,394,9,961
6,176,9,961
7,85,9,961
2,94,15,939
4,306,9,961
7,57,9,961
8,1168,9,961
9,157,9,961
6,104,10,962
10,96,9,961
5,242,9,961
7,53,10,962
4,61,9,961
9,796,21,861
5,1201,10,962
MRI,81,7,959
4,797,10,962
3,232,11,963
4,105,11,963
10,42,9,961
3,84,11,963
3,177,0,952
5,724,11,963
1,57,10,962
1,100,9,961
8,519,7,959
1,62,11,963
1,62,8,960
2,93,14,966
5,355,14,966
9,1130,7,959
3,65,14,938
7,801,14,966
7,76,14,966
MRI,45,15,967
6,1600,14,966
3,77,15,967
MRI,56,11,963
7,80,15,967
MRI,23,15,967
7,96,15,967
10,221,15,967
5,93,15,967
5,154,15,967
5,161,15,967
1,102,14,966
7,56,16,968
6,77,16,968
4,277,16,968
4,75,16,968
3,216,10,962
4,56,16,968
1,66,15,967
8,129,16,968
9,743,16,968
5,1820,16,968
2,56,17,969
7,186,11,963
MRI,69,18,970
3,52,18,970
6,181,11,963
3,320,18,970
1,62,16,968
4,225,17,969
5,790,18,970
10,339,16,968
4,1525,18,970
1,89,17,969
MRI,62,18,970
7,445,16,968
7,525,18,970
1,669,18,970
2,38,21,973
9,100,21,973
6,541,21,973
3,434,8,960
MRI,42,21,973
MRI,124,22,974
4,35,22,974
5,98,22,974
9,128,21,973
3,39,22,974
5,1182,21,973
5,262,22,974
MRI,74,21,973
2,182,22,974
4,68,22,974
4,161,23,975
5,92,22,974
9,118,21,917
1,61,21,973
5,1076,23,975
5,92,21,973
9,1301,23,975
7,32,23,975
6,89,23,975
10,839,21,973
9,63,23,975
9,95,9,961
5,480,24,976
MRI,36,25,977
3,432,21,973
7,602,24,976
MRI,57,25,977
3,75,25,977
1,69,22,974
3,443,17,969
3,50,25,977
7,62,25,977
MRI,60,25,977
4,1326,25,977
3,157,3,955
5,2461,25,977
3,60,23,975
1,87,23,975
9,130,0,980
5,414,0,980
6,639,0,980
7,617,0,980
1,84,24,976
1,54,0,980
MRI,42,1,981
7,45,1,981
8,545,21,973
2,143,1,981
MRI,53,1,981
9,639,0,980
1,46,1,981
2,105,1,981
1,544,25,977
5,40,1,981
9,103,2,982
4,115,2,982
7,59,2,982
3,109,2,982
4,78,2,982
2,93,1,981
7,801,2,982
5,1315,2,982
5,29,3,983
6,94,3,983
8,2315,2,982
5,889,3,983
9,37,2,982
8,257,14,966
1,86,2,982
8,61,4,984
1,142,3,983
4,1003,4,984
4,218,3,983
3,342,4,984
7,701,4,984
10,230,2,982
MRI,65,4,984
1,95,4,984
5,521,4,984
2,60,0,980
3,315,7,959
MRI,51,7,987
MRI,57,7,987
MRI,89,7,987
6,550,7,987
10,127,7,987
3,316,14,966
10,85,7,987
8,27,8,988
10,99,7,987
5,154,8,988
5,189,8,988
5,264,8,988
7,71,9,989
5,47,9,989
9,96,23,975
6,196,9,989
10,118,9,989
6,684,9,989
4,252,9,989
5,56,9,989
MRI,42,8,988
8,1357,9,989
10,105,14,966
2,226,10,990
1,81,8,988
7,75,9,989
1,76,7,987
2,54,8,988
4,1407,10,990
8,523,0,980
3,207,11,991
3,74,11,991
4,149,11,991
1,75,9,989
5,1257,11,991
8,344,7,987
3,27,0,980
3,68,1,981
1,49,10,990
MRI,67,11,991
10,476,0,980
1,47,11,991
6,301,14,994
7,639,14,994
6,296,14,994
5,19,10,990
3,108,10,990
7,66,15,995
MRI,49,15,995
5,1420,14,994
7,68,15,995
5,323,14,994
5,118,15,995
10,179,15,995
7,22,15,995
7,58,14,994
6,180,16,996
7,77,16,996
10,110,14,994
4,101,16,996
5,1278,7,987
4,250,16,996
3,153,7,987
7,686,16,996
2,60,7,987
9,1028,14,994
7,81,17,997
5,2440,16,996
6,138,16,996
4,100,17,997
MRI,29,18,998
MRI,50,18,998
3,87,18,998
MRI,41,15,995
7,80,17,997
1,68,17,997
MRI,45,18,998
7,928,18,998
4,1066,18,998
1,50,15,995
1,46,14,994
10,442,0,952
3,50,18,998
2,28,24,976
2,47,3,983
8,115,16,996
10,227,16,996
5,773,18,998
1,76,16,996
4,86,16,996
10,123,14,994
MRI,53,18,998
9,72,21,1001
MRI,47,21,1001
MRI,60,21,1001
8,487,14,994
9,1014,21,1001
6,1122,21,1001
10,273,21,1001
MRI,58,22,1002
4,39,22,1002
5,1794,21,1001
7,82,22,1002
2,256,22,1002
2,76,22,1002
5,492,22,1002
8,1379,22,1002
10,1239,22,1002
4,30,22,1002
MRI,82,21,1001
5,51,21,1001
7,45,23,1003
9,134,23,1003
5,879,23,1003
6,146,23,1003
4,282,23,1003
6,152,23,1003
7,779,23,1003
MRI,155,22,1002
5,130,24,1004
7,601,24,1004
2,23,24,1004
1,89,21,1001
1,51,22,1002
MRI,66,25,1005
MRI,58,25,1005
5,41,23,1003
MRI,58,25,1005
MRI,49,25,1005
3,110,25,1005
MRI,112,25,1005
5,44,24,1004
3,45,25,1005
4,1639,25,1005
9,962,23,1003
1,96,23,1003
5,867,25,1005
8,160,23,1003
1,461,25,1005
1,72,24,1004
3,147,21,1001
2,43,0,1008
6,400,0,1008
1,70,0,1008
5,611,0,1008
8,379,21,1001
7,522,0,1008
7,63,1,1009
MRI,39,1,1009
2,137,1,1009
1,58,1,1009
2,199,1,1009
3,298,14,994
2,74,1,1009
4,181,2,1010
3,42,2,1010
4,47,2,1010
3,182,23,1003
5,983,2,1010
9,919,14,966
2,43,21,1001
4,516,2,1010
MRI,56,4,1012
MRI,63,4,1012
1,86,2,1010
4,179,3,1011
1,97,4,1012
7,438,2,1010
4,2264,4,1012
9,178,0,1008
7,468,4,1012
5,61,1,1009
9,95,2,1010
MRI,44,7,1015
MRI,57,7,1015
6,456,7,1015
9,835,7,1015
4,169,24,1004
MRI,46,8,1016
10,158,7,1015
5,493,8,1016
1,129,3,1011
8,27,8,1016
MRI,61,7,1015
3,383,8,1016
6,86,9,1017
7,65,9,1017
6,498,9,1017
7,85,9,1017
8,521,0,1008
4,239,9,1017
5,56,9,1017
7,74,2,1010
5,61,9,1017
MRI,46,8,1016
1,62,8,1016
9,1045,0,1008
5,32,10,1018
3,133,11,1019
3,105,11,1019
1,93,9,1017
1,141,10,1018
1,83,11,1019
5,1736,11,1019
1,88,7,1015
8,475,7,1015
9,86,9,1017
5,1139,7,1015
MRI,24,11,1019
MRI,57,11,1019
2,50,14,1022
6,809,14,1022
10,162,7,1015
5,1297,14,1022
7,66,14,1022
MRI,53,15,1023
7,503,14,1022
9,713,14,1022
3,39,15,1023
10,181,14,1022
5,165,15,1023
1,91,14,1022
5,225,15,1023
5,123,15,1023
4,133,16,1024
MRI,55,15,1023
6,385,16,1024
2,65,14,994
6,183,16,1024
9,1179,16,1024
3,45,15,1023
7,648,16,1024
1,81,15,1023
MRI,67,18,1026
MRI,39,21,1001
7,45,15,1023
MRI,68,18,1026
MRI,49,18,1026
4,866,18,1026
3,74,18,1026
8,486,14,1022
1,102,16,1024
1,68,17,1025
3,41,18,1026
4,43,16,1024
MRI,44,18,1026
MRI,49,21,1029
5,62,21,1029
MRI,31,21,1029
MRI,55,21,1029
6,798,21,1029
9,1309,21,1029
MRI,60,22,1030
5,173,22,1030
4,75,22,1030
5,820,21,1029
5,279,22,1030
2,85,21,1029
2,155,22,1030
5,209,22,1030
4,48,22,1030
3,322,22,1030
1,74,22,1030
3,233,14,1022
1,67,21,1029
MRI,43,22,1030
8,276,21,1029
10,87,23,1031
2,71,17,1025
6,197,23,1031
1,59,23,1031
1,605,18,1026
2,48,24,1032
9,189,23,1031
3,427,24,1004
9,50,21,1029
MRI,42,25,1033
7,73,25,1033
3,193,24,1032
MRI,47,25,1033
MRI,41,25,1033
3,142,21,1029
3,126,25,1033
MRI,57,25,1033
MRI,57,25,1033
4,1247,25,1033
1,83,24,1032
9,59,23,1031
3,77,25,1033
2,42,0,1036
1,40,0,1036
3,257,23,1031
6,421,0,1036
5,663,0,1036
7,702,0,1036
7,54,1,1037
9,1613,0,1036
2,18,1,1037
5,70,1,1037
MRI,57,1,1037
1,21,1,1037
2,275,1,1037
2,119,1,1037
3,35,17,997
7,48,2,1038
4,176,2,1038
1,797,25,1033
3,15,1,1037
4,70,2,1038
5,1102,2,1038
3,34,2,1038
8,1237,2,1038
MRI,53,1,1037
7,755,2,1038
7,60,3,1039
3,175,0,1036
5,662,3,1039
2,49,3,1039
7,665,4,1040
8,113,4,1040
9,116,2,1038
4,941,4,1040
5,936,4,1040
9,70,0,1036
4,144,3,1039
3,431,3,1011
1,51,2,1038
1,143,4,1040
10,236,2,1038
1,77,3,1039
6,761,7,1043
10,89,7,1043
MRI,72,7,1043
9,1092,7,1043
MRI,81,8,1044
2,165,7,1043
10,151,7,1043
MRI,89,8,1044
MRI,60,7,1043
3,441,8,1044
5,145,8,1044
5,306,8,1044
9,84,2,1038
8,65,8,1044
5,89,8,1044
10,84,9,1045
6,116,9,1045
6,236,9,1045
6,473,9,1045
4,315,9,1045
8,214,7,1043
5,78,9,1045
1,71,8,1044
1,67,7,1043
2,61,10,1046
5,49,10,1046
7,50,9,1045
8,2078,9,1045
9,837,9,1045
2,69,7,1015
MRI,31,11,1047
1,102,9,1045
4,146,11,1047
3,450,11,1047
3,66,11,1047
1,77,10,1046
3,203,7,1043
5,1140,11,1047
MRI,39,11,1047
1,61,11,1047
3,301,10,1046
5,1074,7,1043
MRI,42,11,1047
9,86,9,1045
2,32,14,1050
MRI,61,11,1047
7,30,14,1050
5,265,14,1050
6,448,14,1050
3,138,3,1039
5,964,14,1050
MRI,51,15,1051
7,53,15,1051
3,35,15,1051
7,1124,14,1050
MRI,51,15,1051
MRI,38,15,1051
3,58,1,1037
3,29,15,1051
5,174,15,1051
MRI,32,15,1051
10,91,14,1050
5,94,15,1051
5,223,15,1051
1,89,14,1050
5,114,15,1051
8,83,15,1051
3,202,14,1050
6,162,16,1052
7,54,16,1052
4,114,16,1052
MRI,17,15,1051
9,1564,16,1052
8,288,14,1050
1,88,16,1052
5,2461,16,1052
4,104,16,1052
8,216,16,1052
MRI,50,18,1054
MRI,48,18,1054
3,211,18,1054
3,39,18,1054
2,60,17,1053
5,1038,18,1054
MRI,56,18,1054
4,1371,18,1054
7,34,17,1053
1,85,15,1051
MRI,42,18,1054
2,204,15,1051
1,99,17,1053
2,94,21,1057
3,100,7,1015
MRI,43,21,1057
5,69,21,1057
MRI,69,21,1057
MRI,53,21,1057
9,82,9,1045
9,990,14,1050
5,1116,21,1057
6,498,21,1057
2,263,22,1058
4,28,22,1058
5,186,22,1058
7,89,22,1058
9,1268,21,1057
3,201,21,1057
9,50,21,1057
3,469,22,1058
2,61,22,1058
5,258,22,1058
MRI,43,22,1058
5,89,22,1058
1,65,21,1057
4,55,22,1058
3,175,7,903
9,22,23,1059
10,141,23,1059
6,113,23,1059
5,845,23,1059
9,1380,23,1059
1,52,22,1058
MRI,89,22,1058
2,40,24,1060
7,403,24,1060
7,52,22,1058
7,51,25,1061
7,71,25,1061
MRI,35,25,1061
7,32,25,1061
3,127,25,1061
MRI,57,25,1061
3,746,24,1060
3,95,25,1061
4,1435,25,1061
1,78,24,1060
1,99,23,1059
MRI,66,25,1061
8,440,21,1057
MRI,49,25,1061
2,55,0,1064
1,537,18,1054
5,482,0,1064
7,571,0,1064
6,704,0,1064
1,54,0,1064
9,42,23,1059
10,415,21,1057
3,56,1,1065
MRI,126,25,1061
7,60,1,1065
MRI,60,1,1065
MRI,40,1,1065
1,72,1,1065
2,196,1,1065
MRI,30,25,1061
1,818,25,1061
2,225,1,1065
MRI,56,1,1065
MRI,53,1,1065
9,55,2,1066
4,226,2,1066
9,37,2,1066
3,64,2,1066
4,62,2,1066
5,1254,2,1066
5,104,1,1065
7,1044,23,1059
9,1821,0,1064
5,58,24,1060
2,64,3,1067
MRI,54,4,1068
MRI,55,4,1068
8,73,4,1068
1,84,2,1066
5,1082,4,1068
1,66,4,1068
MRI,44,4,1068
4,1491,4,1068
7,670,4,1068
MRI,44,4,1068
7,965,16,1052
8,445,0,1064
10,96,7,1071
6,436,7,1071
1,101,3,1067
9,161,0,1064
MRI,38,7,1071
5,141,8,1072
5,152,8,1072
10,131,7,1071
MRI,53,8,1072
5,187,8,1072
1,75,7,1071
5,45,9,1073
6,135,9,1073
6,279,9,1073
4,289,9,1073
6,237,9,1073
MRI,47,4,1068
1,91,8,1072
9,893,7,1071
5,821,7,1071
9,63,9,1073
MRI,51,11,1075
3,401,17,1053
MRI,38,11,1075
1,80,10,1074
3,403,11,1075
MRI,52,11,1075
1,50,9,1073
5,143,11,1075
10,361,0,1064
MRI,49,7,1071
1,85,11,1075
8,565,7,1071
3,498,10,1018
9,82,9,1073
2,25,14,1078
6,438,14,1078
5,1038,14,1078
7,1243,14,1078
7,93,15,1079
8,101,15,1079
3,31,15,1079
5,275,15,1079
7,72,14,1078
5,140,15,1079
9,1763,14,1078
MRI,86,11,1075
10,111,14,1078
7,73,16,1080
1,65,14,1078
MRI,50,15,1079
6,153,16,1080
1,84,15,1079
3,258,3,1067
9,1387,16,1080
3,222,0,924
7,72,17,1081
7,44,17,1081
1,73,16,1080
7,831,16,1080
4,140,16,1080
3,68,18,1082
5,3605,16,1080
3,79,18,1082
3,33,15,1079
4,1067,18,1082
8,111,16,1080
3,179,18,1082
4,31,16,1080
MRI,60,18,1082
2,35,21,1085
3,461,10,1074
MRI,55,21,1085
MRI,48,21,1085
9,68,21,1085
6,425,21,1085
MRI,52,21,1085
8,539,14,1078
7,59,22,1086
MRI,51,22,1086
7,38,22,1086
3,257,22,1086
4,63,22,1086
10,56,22,1086
MRI,36,18,1082
1,104,17,1081
2,138,22,1086
4,21,22,1086
5,31,23,1087
5,2257,21,1085
5,46,21,1085
3,221,7,1071
3,121,14,1078
4,45,23,1087
4,341,23,1087
MRI,172,22,1086
1,62,22,1086
5,982,23,1087
6,97,23,1087
6,248,23,1087
8,615,21,1085
4,231,24,1088
1,810,18,1082
7,592,18,1082
7,748,24,1088
1,59,23,1087
MRI,52,25,1089
5,627,24,1088
3,228,21,1085
3,165,25,1089
1,79,21,1085
MRI,55,25,1089
4,937,25,1089
5,1140,25,1089
7,52,25,1089
3,58,25,1089
1,85,24,1088
3,297,24,1088
3,217,23,1087
5,40,24,1088
2,43,0,1092
1,54,0,1092
6,398,0,1092
5,385,0,1092
3,67,25,1089
9,63,0,1092
7,953,0,1092
10,198,21,1085
MRI,46,1,1093
7,90,1,1093
7,50,1,1093
MRI,60,1,1093
2,191,1,1093
2,135,1,1093
2,85,1,1093
MRI,38,1,1093
1,10,1,1093
8,722,1,1093
5,29,1,1093
9,66,2,1094
4,125,2,1094
3,99,2,1094
7,94,2,1094
9,882,2,1094
3,268,2,1094
5,590,2,1094
4,44,2,1094
8,1960,2,1094
10,518,0,1092
7,442,2,1094
7,101,25,1089
MRI,65,4,1096
6,36,4,1096
9,91,23,1087
MRI,46,4,1096
MRI,66,4,1096
4,590,2,1094
5,719,3,1095
7,37,1,1093
4,972,4,1096
5,847,4,1096
1,85,3,1095
1,90,2,1094
10,231,2,1094
9,1668,23,1087
3,286,4,1096
MRI,57,4,1096
3,309,7,1099
10,166,7,1099
7,742,4,1096
6,787,7,1099
9,1411,7,1099
5,239,8,1100
10,74,7,1099
2,227,8,1100
8,101,8,1100
5,182,8,1100
1,106,4,1096
8,133,8,1100
7,40,9,1101
10,140,9,1101
6,81,9,1101
9,158,23,1087
6,332,9,1101
10,73,9,1101
MRI,33,8,1100
MRI,33,7,1099
5,68,9,1101
10,150,7,1099
7,58,9,1101
4,150,9,1101
5,25,11,1103
MRI,51,11,1103
3,279,11,1103
4,2365,10,1102
8,972,9,1101
3,90,11,1103
5,28,9,1101
1,72,7,1099
5,905,7,1099
8,490,0,1092
1,117,9,1101
8,455,7,1099
6,529,14,1106
5,733,14,1106
7,558,14,1106
7,16,14,1106
9,1250,14,1106
7,44,15,1107
MRI,42,15,1107
10,127,14,1106
MRI,40,15,1107
1,88,14,1106
5,490,15,1107
7,56,15,1107
5,106,15,1107
5,104,15,1107
10,95,14,1106
7,52,16,1108
4,162,16,1108
6,62,16,1108
2,60,7,1099
1,1222,25,1089
4,100,16,1108
5,1934,16,1108
2,53,14,1106
1,69,8,1100
MRI,42,18,1110
MRI,67,18,1110
8,146,16,1108
3,207,18,1110
MRI,62,18,1110
3,69,18,1110
4,1137,18,1110
5,1202,18,1110
7,846,16,1108
1,64,16,1108
10,245,16,1108
1,76,15,1107
9,1555,16,1108
6,410,21,1113
MRI,120,21,1113
MRI,39,18,1110
5,808,21,1113
9,1629,2,1066
1,3237,18,1110
5,30,21,1113
MRI,57,22,1114
7,60,22,1114
2,406,15,1107
5,182,22,1114
2,28,22,1114
5,173,22,1114
4,29,22,1114
3,455,22,1114
1,121,22,1114
4,21,22,1114
5,182,22,1114
2,183,22,1114
7,789,23,1115
1,81,17,1109
1,72,21,1113
5,1414,23,1115
10,1433,21,1113
9,43,23,1115
2,36,7,1071
10,158,21,1029
8,179,14,1106
7,1296,24,1116
MRI,62,25,1117
7,509,8,1100
MRI,50,25,1117
3,146,25,1117
5,841,24,1116
MRI,97,22,1114
1,78,23,1115
3,57,25,1117
4,593,25,1117
3,99,23,1115
1,429,25,1117
3,159,21,1113
1,154,24,1116
MRI,71,25,1117
7,52,25,1117
5,334,0,1120
6,721,0,1120
1,74,0,1120
2,62,0,1120
5,1052,0,1120
7,104,1,1121
7,1086,0,1120
3,479,3,983
5,101,1,1121
7,86,1,1121
MRI,61,1,1121
9,1833,0,1120
2,67,17,1081
2,166,1,1121
2,89,1,1121
9,71,2,1122
2,71,1,1121
4,210,2,1122
5,837,2,1122
1,32,1,1121
9,77,0,1120
3,88,2,1122
8,568,21,1113
3,241,0,1008
9,2057,2,1122
4,30,3,1123
5,72,3,1123
1,81,2,1122
1,81,3,1123
MRI,55,4,1124
3,356,4,1124
5,969,4,1124
4,1158,4,1124
9,97,2,1122
9,1465,23,1115
1,106,4,1124
7,541,4,1124
5,965,3,1123
MRI,52,4,1124
MRI,52,7,1127
MRI,39,7,1127
MRI,42,7,1127
MRI,42,7,1127
6,632,7,1127
10,224,0,1120
8,319,0,1120
5,117,8,1128
10,109,7,1127
