OT,surgery_duration,schedule_day,simulation_day
3,224,18,2034
6,160,16,2032
MRI,52,18,2034
MRI,62,18,2034
1,124,15,2031
6,791,18,2034
3,63,18,2034
1,90,16,2032
4,1174,18,2034
5,903,18,2034
1,323,18,2034
MRI,35,18,2034
MRI,65,18,2034
1,73,17,2033
8,127,16,2032
9,87,21,2037
5,29,21,2037
6,482,21,2037
10,306,16,2032
MRI,53,21,2037
5,963,21,2037
8,477,14,2030
9,1191,21,2037
MRI,26,22,2038
3,30,22,2038
4,55,22,2038
2,401,22,2038
5,250,22,2038
1,61,21,2037
5,129,22,2038
4,49,22,2038
5,145,22,2038
MRI,47,21,2037
5,34,23,2039
3,182,0,1932
9,42,23,2039
MRI,62,21,2037
1,85,22,2038
2,97,14,2030
7,33,23,2039
4,250,23,2039
3,210,21,2037
2,64,24,2040
7,66,22,2038
5,52,24,2040
9,1832,23,2039
6,123,23,2039
MRI,42,25,2041
5,688,24,2040
3,227,25,2041
1,86,24,2040
3,54,25,2041
4,1107,25,2041
5,1020,25,2041
3,132,23,2039
MRI,51,25,2041
MRI,55,21,2037
8,342,21,2037
MRI,50,25,2041
1,82,23,2039
1,977,25,2041
MRI,19,25,2041
3,246,14,1946
1,74,0,2044
5,539,0,2044
6,667,0,2044
10,144,21,2037
2,82,0,2044
7,54,1,2045
MRI,54,1,2045
MRI,60,1,2045
7,42,1,2045
3,58,1,2045
5,48,1,2045
2,131,1,2045
2,193,1,2045
1,47,1,2045
9,53,0,2044
9,68,2,2046
9,135,2,2046
4,103,2,2046
4,97,2,2046
8,680,2,2046
MRI,22,1,2045
3,34,2,2046
7,1130,0,2044
5,937,2,2046
7,85,2,2046
7,693,2,2046
5,742,3,2047
MRI,45,4,2048
3,305,4,2048
6,111,3,2047
7,1060,4,2048
1,89,2,2046
4,1252,4,2048
7,554,24,2040
9,894,0,2044
1,54,4,2048
2,89,21,2037
6,472,7,2051
10,139,7,2051
8,95,8,2052
1,81,3,2047
2,65,7,2051
5,165,8,2052
5,21,9,2053
6,83,9,2053
10,362,0,2044
6,708,9,2053
4,67,9,2053
MRI,33,7,2051
9,2589,2,2046
2,62,10,2054
1,51,7,2051
9,195,9,2053
5,44,9,2053
5,43,10,2054
3,99,11,2055
MRI,59,11,2055
9,123,23,2039
4,358,11,2055
4,347,9,2053
5,63,11,2055
MRI,23,4,2048
1,83,9,2053
1,58,8,2052
1,92,10,2054
8,560,7,2051
MRI,65,8,2052
5,1821,7,2051
1,53,11,2055
5,419,14,2058
MRI,47,11,2055
6,307,14,2058
9,726,14,2058
7,34,14,2058
7,1037,14,2058
8,492,0,2044
MRI,67,15,2059
MRI,26,15,2059
3,11,15,2059
10,152,15,2059
2,67,14,2058
3,69,15,2059
5,217,15,2059
5,180,15,2059
1,53,14,2058
5,198,15,2059
4,69,16,2060
4,91,16,2060
6,123,16,2060
7,719,16,2060
MRI,40,15,2059
7,51,23,2039
1,76,15,2059
1,69,17,2061
MRI,66,18,2062
3,226,18,2062
1,87,16,2060
5,1724,16,2060
MRI,61,18,2062
8,607,14,2058
4,1334,18,2062
3,41,18,2062
MRI,24,15,2059
9,3047,16,2060
2,32,17,2061
2,38,21,2065
MRI,55,21,2065
MRI,46,21,2065
MRI,66,21,2065
MRI,70,21,2065
6,583,21,2065
1,801,18,2062
5,1278,21,2065
7,70,22,2066
2,121,22,2066
3,446,22,2066
MRI,55,22,2066
10,73,22,2066
5,202,22,2066
MRI,37,15,2059
5,51,21,2065
5,145,22,2066
5,210,22,2066
4,34,22,2066
4,27,22,2066
5,1145,23,2067
4,42,23,2067
9,1177,23,2067
3,184,21,2065
3,201,7,2051
10,831,21,2065
10,259,23,2067
9,113,23,2067
MRI,51,25,2069
MRI,61,22,2066
1,61,21,2065
10,681,0,1848
3,218,25,2069
5,1395,24,2068
1,80,22,2066
3,61,25,2069
4,915,25,2069
9,54,21,2065
1,746,25,2069
MRI,51,25,2069
MRI,55,25,2069
MRI,56,25,2069
7,460,24,2068
1,76,24,2068
5,249,24,2068
8,386,21,2065
6,463,0,2072
7,794,0,2072
1,44,0,2072
9,39,23,2067
5,982,0,2072
7,29,1,2073
MRI,45,1,2073
MRI,59,1,2073
7,63,1,2073
7,43,1,2073
2,78,3,2047
5,1014,25,2069
2,133,1,2073
MRI,38,1,2073
2,199,1,2073
1,42,1,2073
1,72,23,2067
MRI,25,1,2073
5,115,1,2073
4,238,2,2074
3,94,2,2074
5,883,2,2074
9,1079,2,2074
8,1482,2,2074
9,1113,21,2065
7,116,2,2074
4,33,2,2074
5,942,3,2075
9,69,2,2074
7,67,17,2061
MRI,53,4,2076
MRI,50,4,2076
MRI,55,4,2076
7,770,2,2074
4,736,4,2076
1,51,2,2074
1,96,3,2075
6,33,4,2076
3,119,0,2044
MRI,49,4,2076
9,38,0,2072
3,171,4,2076
5,1218,4,2076
MRI,66,7,2079
1,70,4,2076
6,417,7,2079
MRI,63,7,2079
10,114,7,2079
MRI,35,8,2080
1,55,7,2079
MRI,71,8,2080
8,80,8,2080
MRI,34,7,2079
5,152,8,2080
10,156,7,2079
5,380,8,2080
10,129,2,2074
9,1379,0,2072
6,122,9,2081
10,329,9,2081
6,346,9,2081
5,82,9,2081
4,388,9,2081
1,86,9,2081
5,33,9,2081
3,197,11,2083
1,64,10,2082
3,110,11,2083
1,74,8,2080
9,862,9,2081
5,25,10,2082
5,1264,7,2079
1,70,11,2083
3,152,14,2058
2,85,14,2086
5,629,14,2086
6,391,14,2086
7,116,14,2086
10,134,14,2086
9,1822,14,2086
7,47,15,2087
5,467,15,2087
5,215,15,2087
9,94,2,2074
4,26,16,2088
6,92,16,2088
8,662,7,2079
8,221,16,2088
4,133,16,2088
5,1765,16,2088
1,78,15,2087
7,66,16,2088
2,33,17,2089
9,1548,16,2088
3,94,18,2090
1,105,16,2088
1,67,17,2089
3,46,18,2090
9,936,7,2079
2,55,7,2079
1,65,14,2086
4,1626,18,2090
5,958,18,2090
1,1103,18,2090
3,98,14,2086
MRI,34,21,2093
6,620,21,2093
2,74,21,2093
5,686,21,2093
7,83,22,2094
5,93,22,2094
8,37,22,2094
9,119,9,2081
5,327,22,2094
3,1049,22,2094
9,74,9,2081
4,27,22,2094
MRI,42,22,2094
4,33,22,2094
5,70,22,2094
2,147,22,2094
5,178,22,2094
MRI,61,18,2090
5,38,21,2093
5,888,23,2095
2,58,24,2096
7,866,24,2096
MRI,47,25,2097
3,146,25,2097
7,90,25,2097
MRI,62,25,2097
4,822,25,2097
1,130,21,2093
9,52,23,2095
1,126,24,2096
1,76,23,2095
2,32,0,2100
5,191,0,2100
1,88,0,2100
6,532,0,2100
9,64,0,2100
1,98,22,2094
7,597,0,2100
3,207,3,2019
7,64,1,2101
MRI,50,1,2101
1,38,1,2101
9,90,23,2095
3,30,1,2101
2,121,1,2101
2,134,1,2101
9,75,2,2102
4,456,2,2102
3,113,10,2026
9,126,21,2093
7,590,2,2102
9,102,2,2102
7,75,1,2101
2,124,3,2103
3,58,2,2102
5,854,3,2103
MRI,52,4,2104
MRI,28,4,2104
MRI,20,4,2104
MRI,103,4,2104
MRI,48,4,2104
4,856,4,2104
8,617,14,2086
3,264,4,2104
7,639,4,2104
1,122,2,2102
5,716,4,2104
MRI,37,7,2107
MRI,108,7,2107
6,851,7,2107
9,784,7,2107
10,177,7,2107
1,146,3,2103
2,60,7,2107
MRI,43,8,2108
3,337,8,2108
8,63,8,2108
MRI,52,25,2097
1,73,4,2104
MRI,52,7,2107
5,147,8,2108
MRI,38,8,2108
5,296,8,2108
6,105,9,2109
6,667,9,2109
3,92,0,1988
9,1576,9,2109
4,294,9,2109
1,61,7,2107
5,47,9,2109
MRI,36,11,2111
5,62,11,2111
5,1219,7,2107
3,57,11,2111
3,278,11,2111
8,45,11,2111
1,76,9,2109
4,128,11,2111
5,1197,11,2111
3,167,17,2033
1,185,8,2108
3,170,21,2093
9,60,9,2109
9,1107,2,2102
1,79,11,2111
7,82,14,2114
5,432,14,2114
6,567,14,2114
2,33,14,2114
7,922,14,2114
MRI,57,15,2115
5,158,15,2115
1,88,10,2110
2,51,0,2072
5,196,15,2115
5,187,15,2115
4,80,16,2116
4,179,16,2116
6,89,16,2116
10,143,14,2114
4,62,16,2116
10,182,15,2115
MRI,40,8,2108
7,570,16,2116
1,51,14,2114
MRI,49,18,2118
9,1456,14,2114
3,369,18,2118
2,92,15,2031
8,223,14,2114
1,39,15,2115
1,817,18,2118
9,77,9,2109
4,1323,18,2118
9,1582,16,2116
MRI,43,18,2118
1,67,17,2117
7,56,17,2117
7,68,15,2115
3,38,15,2115
MRI,43,21,2121
MRI,46,21,2121
9,117,21,2121
1,81,16,2116
6,878,21,2121
MRI,60,21,2121
5,834,21,2121
2,54,21,2121
5,198,22,2122
MRI,144,21,2121
2,401,22,2122
5,55,21,2121
4,34,22,2122
9,2420,21,2121
5,177,22,2122
5,177,22,2122
4,43,22,2122
7,70,22,2122
MRI,54,22,2122
4,60,23,2123
5,813,23,2123
7,43,17,2117
1,66,23,2123
3,103,3,2075
7,40,23,2123
3,158,3,2047
MRI,42,25,2125
7,62,25,2125
7,77,25,2125
3,180,25,2125
3,106,25,2125
MRI,59,25,2125
4,726,25,2125
1,65,22,2122
5,69,24,2124
9,91,23,2123
7,558,24,2124
1,83,24,2124
2,125,17,2117
1,375,25,2125
3,215,21,2121
7,546,0,2128
5,596,0,2128
6,668,0,2128
2,45,24,2124
1,45,0,2128
MRI,70,1,2129
MRI,45,1,2129
7,114,1,2129
1,60,1,2129
3,164,7,2079
1,103,21,2121
5,42,1,2129
2,1153,1,2129
7,54,1,2129
8,427,21,2121
4,457,2,2130
9,68,2,2130
3,88,2,2130
2,50,0,2128
5,1107,2,2130
10,1011,0,2128
7,103,2,2130
5,1054,3,2131
8,398,0,2128
9,1183,0,2128
8,2082,2,2130
6,170,3,2131
7,875,4,2132
5,982,4,2132
3,241,4,2132
1,82,4,2132
4,1302,4,2132
MRI,117,22,2122
1,120,2,2130
MRI,62,4,2132
6,349,7,2135
MRI,35,7,2135
10,190,7,2135
3,167,24,2124
MRI,37,8,2136
5,1327,7,2135
10,204,7,2135
5,222,8,2136
5,146,8,2136
8,149,8,2136
5,102,8,2136
6,93,9,2137
7,63,9,2137
2,47,3,2131
6,247,9,2137
6,267,9,2137
4,363,9,2137
10,88,9,2137
7,98,9,2137
2,53,10,2138
5,62,9,2137
8,853,9,2137
6,25,10,2138
1,61,3,2131
2,48,7,2135
3,534,8,2136
1,93,8,2136
5,40,11,2139
MRI,51,11,2139
3,90,11,2139
3,191,10,2082
9,126,9,2137
3,168,10,2138
MRI,44,11,2139
5,84,9,2137
3,94,11,2139
1,78,9,2137
2,83,10,2110
5,483,14,2142
6,434,14,2142
3,129,7,2135
2,52,14,2142
9,1168,14,2142
7,50,14,2142
MRI,52,11,2139
MRI,46,15,2143
7,911,2,2130
MRI,62,15,2143
10,171,15,2143
7,1452,14,2142
3,20,15,2143
3,258,7,2023
7,70,15,2143
5,159,15,2143
5,167,15,2143
5,109,15,2143
1,58,7,2135
6,192,16,2144
3,47,15,2143
10,118,14,2142
4,69,16,2144
4,149,16,2144
3,213,14,2142
7,479,16,2144
1,71,11,2139
6,121,16,2144
5,1387,16,2144
7,45,17,2145
1,94,15,2143
4,77,17,2145
4,100,16,2144
6,98,17,2145
5,762,17,2145
8,444,14,2142
MRI,45,18,2146
MRI,38,15,2143
3,95,18,2146
4,732,18,2146
3,26,18,2146
7,117,18,2146
1,137,14,2142
5,861,18,2146
1,73,17,2145
MRI,39,18,2146
6,482,18,2146
5,52,21,2149
MRI,49,21,2149
6,780,21,2149
1,525,18,2146
1,209,21,2149
8,440,7,2135
5,209,22,2150
5,931,21,2149
5,164,22,2150
7,57,22,2150
5,100,22,2150
1,66,22,2150
4,50,22,2150
2,147,22,2150
4,44,22,2150
MRI,58,18,2146
9,76,0,2128
5,619,23,2151
1,80,23,2151
7,762,23,2151
2,20,24,2152
MRI,45,25,2153
3,168,25,2153
9,79,23,2123
7,73,25,2153
MRI,47,25,2153
3,58,25,2153
4,1102,25,2153
3,169,23,2151
1,39,24,2152
8,579,21,2149
MRI,80,21,2149
1,707,25,2153
5,307,0,2156
1,84,0,2156
6,476,0,2156
7,43,1,2157
MRI,54,1,2157
2,154,1,2157
1,54,1,2157
2,256,1,2157
4,135,2,2158
7,957,0,2156
3,55,2,2158
3,219,21,2149
3,286,7,2107
6,152,3,2159
7,606,2,2158
5,869,3,2159
2,59,17,2145
1,87,2,2158
2,53,0,2156
MRI,43,4,2160
MRI,31,4,2160
3,327,4,2160
4,1127,4,2160
MRI,34,21,2149
5,1259,4,2160
1,53,3,2159
7,422,4,2160
9,77,0,2156
1,65,4,2160
2,44,7,2163
MRI,66,7,2163
6,677,7,2163
9,964,7,2163
MRI,54,8,2164
5,224,8,2164
1,101,7,2163
10,122,7,2163
5,270,8,2164
5,57,9,2165
6,113,9,2165
6,301,9,2165
9,119,9,2165
9,1126,0,2156
8,400,0,2156
MRI,133,7,2163
MRI,39,11,2167
3,230,11,2167
MRI,75,11,2167
3,552,7,2163
MRI,57,8,2164
1,58,9,2165
1,119,8,2164
3,105,14,2114
MRI,34,11,2167
1,144,10,2166
3,117,14,2170
5,53,9,2165
5,1310,7,2163
5,589,14,2170
6,276,14,2170
9,772,14,2170
2,87,14,2170
7,1036,14,2170
1,81,11,2167
MRI,48,15,2171
3,37,15,2171
10,102,15,2171
3,46,15,2171
MRI,54,7,2163
MRI,39,15,2171
10,100,14,2170
5,164,15,2171
5,321,15,2171
6,83,16,2172
7,43,15,2171
1,72,15,2171
1,79,14,2170
2,56,17,2173
4,65,16,2172
7,80,17,2173
5,1927,16,2172
6,86,16,2172
4,205,16,2172
MRI,65,15,2171
MRI,52,18,2174
3,210,18,2174
MRI,86,18,2174
9,1736,16,2172
3,58,18,2174
1,46,16,2172
7,557,18,2174
5,796,18,2174
4,1773,18,2174
1,78,17,2173
7,77,16,2172
9,74,2,2158
10,245,21,2149
MRI,70,21,2177
5,25,21,2177
2,53,21,2177
3,159,3,2159
6,1254,21,2177
MRI,42,21,2177
3,313,17,2117
9,38,21,2177
7,73,22,2178
MRI,61,22,2178
7,80,22,2178
5,143,22,2178
5,354,22,2178
10,480,21,2177
3,389,22,2178
5,165,22,2178
2,291,22,2178
4,37,22,2178
4,22,22,2178
9,100,23,2179
5,697,23,2179
1,63,22,2178
6,113,23,2179
9,536,23,2179
7,574,23,2179
2,69,24,2180
4,367,23,2179
7,685,24,2180
5,1229,21,2177
MRI,42,25,2181
MRI,58,25,2181
1,65,23,2179
3,170,25,2181
3,75,25,2181
4,508,25,2181
MRI,68,25,2181
5,620,25,2181
8,169,18,2146
3,178,23,2179
1,62,21,2177
2,69,22,2178
9,956,21,2177
8,577,21,2177
6,549,0,2184
1,58,0,2184
5,741,0,2184
7,1011,0,2184
2,52,10,2166
MRI,61,1,2185
9,1597,0,2184
MRI,72,22,2178
2,142,1,2185
9,59,0,2184
1,52,1,2185
2,119,1,2185
7,87,1,2185
3,53,2,2186
4,153,2,2186
7,54,2,2186
4,47,2,2186
MRI,68,1,2185
1,78,24,2180
MRI,50,1,2185
5,882,2,2186
2,40,1,2185
2,66,3,2187
MRI,58,25,2181
3,171,21,2177
8,712,2,2186
2,63,0,2184
7,52,3,2187
5,952,3,2187
4,121,3,2187
8,634,0,2184
MRI,42,4,2188
MRI,45,4,2188
MRI,61,4,2188
8,38,4,2188
3,91,4,2188
10,1955,0,2184
4,815,4,2188
5,1443,4,2188
9,103,2,2186
3,213,3,2187
6,151,25,2181
MRI,40,4,2188
7,1124,4,2188
1,104,4,2188
1,61,2,2186
3,210,0,2128
MRI,67,7,2191
MRI,73,7,2191
1,77,3,2187
6,945,7,2191
9,1066,7,2191
MRI,15,4,2188
10,126,7,2191
3,98,0,2072
5,133,8,2192
MRI,58,8,2192
5,217,8,2192
7,295,8,2192
10,51,7,2191
8,54,8,2192
MRI,57,8,2192
2,24,7,2191
5,132,8,2192
2,252,8,2192
10,174,7,2191
3,23,8,2192
3,415,8,2192
5,27,9,2193
1,81,8,2192
7,54,9,2193
7,121,9,2193
10,133,9,2193
6,105,9,2193
6,306,9,2193
7,72,9,2193
10,77,9,2193
4,181,9,2193
4,66,9,2193
5,97,10,2194
5,168,9,2193
9,162,9,2193
1,76,7,2191
7,66,9,2193
5,60,9,2193
MRI,43,8,2192
5,1004,10,2194
9,2328,9,2193
MRI,65,11,2195
MRI,41,11,2195
8,1237,9,2193
MRI,59,11,2195
4,1901,10,2194
MRI,46,11,2195
3,204,11,2195
3,56,11,2195
1,69,11,2195
5,1344,11,2195
3,116,17,2145
MRI,117,11,2195
1,61,9,2193
3,368,7,2191
5,377,14,2198
6,238,14,2198
9,126,9,2193
10,76,14,2198
2,111,10,2194
1,70,10,2194
MRI,60,15,2199
3,25,15,2199
MRI,29,15,2199
MRI,54,15,2199
3,29,15,2199
MRI,54,15,2199
5,200,15,2199
5,619,7,2191
7,1931,14,2198
5,251,15,2199
10,91,14,2198
MRI,44,15,2199
6,2421,14,2198
6,119,16,2200
4,52,16,2200
1,84,15,2199
3,204,14,2198
5,1074,16,2200
4,45,16,2200
4,180,16,2200
7,88,17,2201
6,126,16,2200
7,118,17,2201
10,133,16,2200
1,124,16,2200
5,1081,17,2201
7,95,14,2198
7,636,16,2200
9,2127,16,2200
MRI,71,18,2202
MRI,59,18,2202
8,514,7,2191
3,137,18,2202
3,42,18,2202
1,74,17,2201
8,230,16,2200
MRI,71,18,2202
5,820,18,2202
2,28,17,2201
6,1047,18,2202
4,1214,18,2202
1,397,18,2202
1,93,14,2198
MRI,64,18,2202
3,83,18,2202
9,1929,14,2198
7,69,16,2200
2,59,21,2205
1,1219,18,2174
6,256,21,2205
MRI,44,21,2205
6,604,21,2205
5,793,21,2205
10,195,14,2198
MRI,57,21,2205
7,63,22,2206
4,33,22,2206
9,1350,16,2144
5,201,22,2206
2,51,22,2206
5,107,21,2205
4,42,22,2206
5,220,22,2206
2,276,22,2206
MRI,68,22,2206
5,36,23,2207
4,317,23,2207
6,176,23,2207
9,241,23,2207
3,718,22,2206
9,37,23,2207
9,819,21,2205
MRI,60,25,2209
3,138,25,2209
5,1098,24,2208
1,108,22,2206
MRI,72,25,2209
3,290,21,2205
3,43,25,2209
7,54,23,2207
2,49,14,2198
4,1129,25,2209
MRI,19,25,2209
8,234,14,2198
1,93,23,2207
8,403,21,2205
1,61,24,2208
8,212,23,2207
3,153,23,2207
2,60,24,2208
2,77,0,2212
5,400,0,2212
7,673,0,2212
1,88,21,2205
6,248,0,2212
6,546,0,2212
1,40,0,2212
MRI,48,1,2213
MRI,57,1,2213
5,77,1,2213
2,98,1,2213
10,477,21,2205
2,484,1,2213
7,128,1,2213
8,529,1,2213
9,945,0,2212
4,219,2,2214
3,251,0,2212
MRI,67,1,2213
MRI,56,1,2213
MRI,119,25,2209
3,175,2,2214
9,63,0,2212
3,60,2,2214
5,1386,2,2214
5,434,3,2215
8,644,2,2214
9,2046,2,2214
7,76,1,2213
1,42,1,2213
6,162,3,2215
MRI,52,4,2216
10,450,0,2212
4,48,2,2214
MRI,35,4,2216
6,43,4,2216
3,224,4,2216
5,1506,4,2216
4,2020,4,2216
8,661,0,2212
1,65,2,2214
7,63,2,2214
MRI,47,4,2216
1,91,4,2216
9,44,21,2205
2,69,3,2215
MRI,53,7,2219
2,51,7,2219
7,882,4,2216
6,316,7,2219
MRI,71,7,2219
MRI,26,7,2219
6,664,7,2219
10,41,7,2219
MRI,50,8,2220
1,65,3,2215
MRI,40,8,2220
9,1842,7,2219
MRI,57,8,2220
10,130,7,2219
2,566,8,2220
5,241,8,2220
5,156,8,2220
5,244,8,2220
8,41,8,2220
3,38,8,2220
MRI,28,7,2219
6,95,9,2221
9,73,9,2221
4,171,9,2221
6,1040,9,2221
MRI,61,4,2216
3,427,3,2215
9,48,9,2221
7,93,9,2221
8,1818,9,2221
5,40,9,2221
10,124,9,2221
10,326,2,2214
MRI,45,11,2223
3,41,11,2223
MRI,102,11,2223
3,162,11,2223
1,82,7,2219
4,155,11,2223
5,50,10,2222
5,1210,11,2223
MRI,42,11,2223
1,75,9,2221
8,108,11,2223
1,143,8,2220
7,686,18,2202
3,25,1,2213
3,104,0,2156
1,103,10,2222
6,152,11,2223
8,388,7,2219
3,376,8,2220
10,69,14,2226
3,142,10,2194
6,1046,14,2226
5,1240,14,2226
1,58,14,2226
2,214,15,2227
3,44,15,2227
10,118,14,2226
7,93,14,2226
5,151,15,2227
5,328,15,2227
7,911,2,2214
MRI,39,15,2227
7,48,15,2227
7,402,16,2228
8,159,16,2228
7,55,16,2228
2,50,10,2222
3,41,15,2227
6,89,16,2228
8,225,16,2228
4,145,16,2228
6,157,16,2228
4,67,16,2228
2,54,14,2226
7,87,17,2229
4,107,16,2228
7,947,14,2226
5,2418,16,2228
1,132,16,2228
MRI,47,18,2230
9,1360,16,2228
MRI,55,18,2230
MRI,61,18,2230
7,358,18,2230
1,91,15,2227
5,535,18,2230
10,109,14,2226
3,147,18,2230
3,107,18,2230
MRI,52,18,2230
4,117,17,2229
MRI,50,18,2230
4,1133,18,2230
3,94,18,2230
10,250,16,2228
1,827,18,2230
8,582,14,2226
6,585,18,2230
5,206,21,2233
6,523,21,2233
9,36,21,2233
MRI,34,21,2233
5,824,21,2233
7,58,22,2234
5,105,22,2234
MRI,50,22,2234
MRI,35,21,2233
4,51,22,2234
2,280,22,2234
5,122,22,2234
4,61,22,2234
5,89,22,2234
5,102,22,2234
3,430,22,2234
8,1146,22,2234
5,27,23,2235
2,33,21,2233
7,45,23,2235
4,58,23,2235
9,64,23,2235
9,88,23,2235
10,139,23,2235
1,94,17,2229
4,221,23,2235
7,369,24,2236
1,43,21,2233
6,182,23,2235
7,43,24,2236
MRI,57,25,2237
1,65,22,2234
MRI,113,25,2237
3,108,25,2237
9,3134,23,2235
3,187,14,2226
1,74,24,2236
4,1347,25,2237
7,54,25,2237
MRI,48,25,2237
8,148,23,2235
3,33,25,2237
7,63,23,2235
8,434,21,2233
1,438,25,2237
2,83,24,2236
9,849,9,2221
6,219,0,2240
3,175,21,2233
1,24,0,2240
7,914,0,2240
5,1191,0,2240
9,1365,0,2240
6,339,0,2240
7,70,1,2241
1,59,23,2235
MRI,41,1,2241
2,264,1,2241
3,96,23,2235
1,63,1,2241
9,62,0,2240
2,158,1,2241
2,72,1,2241
3,64,1,2241
3,371,17,2229
4,167,2,2242
9,45,2,2242
3,72,2,2242
7,425,2,2242
MRI,40,1,2241
7,59,2,2242
2,17,3,2243
3,255,2,2242
4,66,2,2242
1,87,2,2242
8,520,0,2240
2,67,17,2229
9,1895,2,2242
10,1354,21,2233
MRI,45,4,2244
MRI,56,4,2244
MRI,35,4,2244
3,305,4,2244
4,870,4,2244
2,71,22,2234
7,908,4,2244
MRI,50,4,2244
5,1390,4,2244
2,43,0,2240
MRI,55,4,2244
8,1457,2,2242
5,707,3,2243
1,137,4,2244
5,701,2,2242
MRI,53,7,2247
MRI,40,7,2247
6,332,7,2247
6,462,7,2247
MRI,107,7,2247
10,152,2,2242
MRI,48,7,2247
MRI,50,8,2248
9,79,2,2242
MRI,110,8,2248
8,87,8,2248
1,106,3,2243
MRI,46,8,2248
7,43,9,2249
5,70,9,2249
5,83,9,2249
6,47,9,2249
6,296,9,2249
7,278,9,2249
4,276,9,2249
6,232,9,2249
10,112,7,2247
1,89,7,2247
3,363,8,2248
10,124,7,2247
8,670,9,2249
10,155,7,2247
9,45,9,2249
MRI,45,11,2251
5,1885,7,2247
3,111,11,2251
1,61,9,2249
4,105,11,2251
1,84,8,2248
5,941,11,2251
3,124,11,2251
10,585,0,2240
1,74,10,2250
4,1150,10,2250
2,45,10,2250
2,67,14,2254
6,221,11,2251
5,435,14,2254
7,643,14,2254
1,148,11,2251
7,37,14,2254
6,1284,14,2254
MRI,52,15,2255
MRI,49,15,2255
MRI,80,15,2255
5,111,15,2255
3,25,15,2255
9,1463,14,2254
5,151,15,2255
5,145,15,2255
7,70,15,2255
5,133,15,2255
7,64,16,2256
4,87,16,2256
4,180,16,2256
1,66,14,2254
6,96,16,2256
10,103,14,2254
5,1150,16,2256
8,169,16,2256
7,53,17,2257
5,1226,17,2257
10,279,16,2256
MRI,53,18,2258
2,39,17,2257
3,193,18,2258
9,977,16,2256
4,659,18,2258
6,307,18,2258
3,184,7,2247
5,817,18,2258
1,76,16,2256
8,527,7,2247
3,33,18,2258
1,107,15,2255
MRI,65,21,2261
2,105,21,2261
5,71,21,2261
MRI,42,21,2261
3,147,17,2089
6,716,21,2261
5,879,21,2261
7,109,22,2262
8,60,22,2262
1,91,17,2257
2,49,22,2262
1,1026,18,2258
5,255,22,2262
7,92,22,2262
4,42,22,2262
3,305,7,2219
2,141,22,2262
5,216,22,2262
5,144,22,2262
4,32,22,2262
9,3096,21,2261
4,246,23,2263
5,1210,23,2263
9,1242,14,2226
6,179,23,2263
2,66,24,2264
3,251,23,2263
7,510,18,2258
1,73,22,2262
MRI,47,25,2265
2,42,7,2247
3,255,25,2265
5,156,24,2264
4,1062,25,2265
3,128,14,2254
3,170,21,2261
7,266,23,2263
1,122,23,2263
MRI,45,25,2265
3,88,24,2264
1,82,24,2264
5,732,7,2219
9,159,9,2249
8,555,21,2261
1,1130,25,2265
2,60,0,2268
7,387,24,2264
8,316,14,2254
1,45,0,2268
6,557,0,2268
5,401,0,2268
7,1337,0,2268
MRI,46,1,2269
7,51,1,2269
1,20,1,2269
7,74,1,2269
2,154,1,2269
MRI,56,1,2269
2,179,1,2269
3,72,25,2265
2,44,1,2269
5,62,1,2269
3,67,2,2270
4,328,2,2270
1,139,21,2261
9,84,2,2270
3,44,1,2269
8,975,2,2270
4,43,2,2270
5,1239,2,2270
7,227,2,2270
3,204,2,2270
4,65,3,2271
10,1941,0,2268
7,54,2,2270
5,1166,3,2271
MRI,19,4,2272
6,18,4,2272
3,213,4,2272
8,515,0,2268
7,61,4,2272
5,1178,4,2272
MRI,143,25,2265
1,89,2,2270
2,49,3,2271
4,1095,4,2272
9,957,0,2268
9,37,0,2268
9,53,21,2261
MRI,53,4,2272
1,45,3,2271
10,69,7,2275
MRI,63,7,2275
6,1025,7,2275
MRI,62,7,2275
MRI,43,8,2276
MRI,50,8,2276
8,226,8,2276
MRI,53,7,2275
5,127,8,2276
MRI,102,8,2276
5,147,8,2276
1,50,7,2275
1,80,4,2272
5,221,8,2276
6,102,9,2277
6,326,9,2277
4,275,9,2277
9,137,9,2277
MRI,54,8,2276
5,108,9,2277
9,33,9,2277
10,99,7,2275
3,153,11,2279
4,147,11,2279
3,353,8,2276
5,89,9,2277
5,48,1,2241
MRI,51,11,2279
10,190,21,2261
3,216,0,2184
MRI,61,11,2279
1,51,11,2279
5,114,11,2279
1,109,8,2276
8,394,7,2275
1,59,10,2278
1,123,9,2277
7,373,4,2272
5,795,7,2275
6,330,14,2282
5,395,14,2282
10,112,14,2282
7,1071,14,2282
6,517,14,2282
9,1069,14,2282
MRI,59,15,2283
4,153,3,2271
7,22,15,2283
MRI,42,15,2283
5,261,15,2283
3,38,15,2283
3,47,15,2283
7,67,15,2283
1,74,14,2282
5,109,15,2283
5,194,15,2283
1,73,15,2283
2,80,7,2275
10,182,15,2283
4,188,16,2284
6,122,16,2284
4,84,16,2284
7,49,16,2284
7,331,16,2284
8,129,16,2284
2,70,15,2283
5,2011,16,2284
7,66,17,2285
10,496,2,2270
2,39,17,2285
10,138,14,2282
MRI,59,18,2286
3,205,18,2286
7,67,17,2285
3,73,18,2286
3,78,10,2250
MRI,37,18,2286
2,87,14,2282
4,719,18,2286
8,395,14,2282
4,52,16,2284
1,60,17,2285
5,941,18,2286
3,175,14,2282
