OT,surgery_duration,schedule_day,simulation_day
8,71,11,1971
5,942,7,1967
MRI,55,11,1971
5,931,11,1971
3,90,11,1971
3,255,3,1963
8,313,7,1967
2,46,10,1970
9,72,9,1969
1,62,10,1970
10,110,14,1974
6,562,14,1974
9,837,14,1974
7,857,14,1974
6,199,11,1971
5,1131,14,1974
MRI,68,15,1975
2,52,14,1974
3,28,15,1975
MRI,57,15,1975
3,26,15,1975
5,213,15,1975
MRI,67,15,1975
2,170,15,1975
5,99,15,1975
MRI,45,15,1975
5,112,15,1975
10,99,14,1974
6,102,16,1976
4,90,16,1976
5,968,16,1976
7,55,16,1976
MRI,60,15,1975
MRI,34,15,1975
7,42,14,1974
7,43,17,1977
1,76,15,1975
7,1230,16,1976
7,199,11,1971
MRI,48,18,1978
MRI,59,18,1978
3,785,0,1876
3,275,18,1978
5,1814,17,1977
4,61,16,1976
8,69,16,1976
1,79,16,1976
8,618,14,1974
4,1729,18,1978
9,1668,16,1976
1,84,14,1974
4,137,16,1976
3,25,18,1978
1,65,11,1971
10,373,16,1976
1,854,18,1978
MRI,37,18,1978
MRI,76,21,1981
5,28,21,1981
6,399,21,1981
5,1245,21,1981
9,58,21,1981
5,136,22,1982
7,45,22,1982
2,161,22,1982
5,256,22,1982
4,33,22,1982
5,147,22,1982
2,50,22,1982
8,1019,22,1982
4,38,22,1982
3,136,21,1981
5,71,23,1983
10,188,23,1983
7,46,23,1983
8,203,23,1983
4,341,23,1983
1,84,22,1982
6,138,23,1983
7,114,25,1985
4,137,23,1983
8,436,21,1981
3,81,25,1985
5,769,25,1985
4,990,25,1985
9,716,7,1967
5,1704,23,1983
1,49,23,1983
MRI,97,21,1981
3,106,23,1983
3,457,14,1974
3,226,14,1946
1,65,0,1988
9,105,0,1988
6,678,0,1988
5,617,0,1988
6,206,25,1985
7,1190,0,1988
9,53,2,1962
MRI,63,1,1989
7,24,1,1989
MRI,47,1,1989
10,207,21,1981
2,93,1,1989
3,291,14,1918
1,85,21,1981
1,38,1,1989
2,184,1,1989
MRI,34,1,1989
4,106,2,1990
5,733,2,1990
7,37,2,1990
7,1098,18,1978
9,1087,2,1990
2,117,21,1981
8,2070,2,1990
5,666,3,1991
2,115,1,1989
9,57,2,1990
1,70,24,1984
7,547,2,1990
MRI,37,4,1992
1,58,2,1990
3,179,4,1992
MRI,50,4,1992
4,802,4,1992
MRI,48,4,1992
1,1369,25,1985
7,527,4,1992
5,804,4,1992
3,88,2,1990
2,69,0,1988
1,82,3,1991
3,110,25,1985
6,535,7,1995
MRI,29,7,1995
MRI,39,22,1982
1,76,4,1992
MRI,66,7,1995
10,106,7,1995
3,668,8,1996
5,159,8,1996
10,117,7,1995
MRI,10,8,1996
5,326,8,1996
9,77,9,1997
MRI,55,8,1996
6,99,9,1997
4,380,9,1997
7,78,9,1997
1,110,7,1995
10,350,2,1990
6,236,9,1997
2,73,10,1998
6,265,9,1997
5,90,10,1998
2,60,7,1995
4,43,10,1998
8,914,9,1997
5,31,9,1997
MRI,56,11,1999
3,93,11,1999
MRI,63,11,1999
8,485,0,1988
3,168,11,1999
1,73,9,1997
5,596,11,1999
4,145,11,1999
1,63,10,1998
MRI,47,11,1999
9,1781,7,1995
7,23,14,2002
1,86,11,1999
6,103,11,1999
1,92,8,1996
2,92,17,1977
6,486,14,2002
7,1085,14,2002
5,692,7,1995
10,171,14,2002
9,1459,14,2002
MRI,33,15,2003
5,945,14,2002
7,42,15,2003
7,40,15,2003
MRI,54,15,2003
3,35,15,2003
10,106,15,2003
5,248,15,2003
5,276,15,2003
5,115,15,2003
7,74,15,2003
1,92,14,2002
3,40,15,2003
6,109,16,2004
3,162,7,1995
7,44,16,2004
8,67,16,2004
7,1371,16,2004
8,303,14,2002
4,202,16,2004
MRI,47,15,2003
5,2921,16,2004
MRI,30,18,2006
10,454,0,1988
3,90,18,2006
4,56,16,2004
MRI,53,18,2006
8,496,7,1995
3,107,18,2006
4,1355,18,2006
5,867,18,2006
1,53,17,2005
9,871,9,1997
10,355,16,2004
7,41,17,2005
1,520,18,2006
1,131,15,2003
1,63,16,2004
5,34,21,2009
3,111,14,2002
2,84,17,2005
2,62,21,2009
MRI,51,21,2009
5,784,21,2009
6,1008,21,2009
4,45,22,2010
5,112,22,2010
5,200,22,2010
5,159,22,2010
7,63,22,2010
4,35,22,2010
2,261,22,2010
9,73,21,2009
1,99,21,2009
4,241,23,2011
5,967,23,2011
7,801,18,2006
6,147,23,2011
8,719,22,2010
1,82,22,2010
10,1760,22,2010
1,33,24,2012
3,180,25,2013
3,94,25,2013
3,196,21,2009
8,455,21,2009
7,500,23,2011
3,159,0,1960
5,834,25,2013
4,917,25,2013
1,59,23,2011
MRI,100,22,2010
1,717,25,2013
5,415,0,2016
6,668,0,2016
1,54,0,2016
7,904,0,2016
3,109,24,2012
1,23,1,2017
2,266,1,2017
2,57,1,2017
2,114,1,2017
7,35,1,2017
7,100,2,2018
4,215,2,2018
3,141,2,2018
5,1085,1,2017
7,925,2,2018
5,641,3,2019
2,67,14,2002
5,710,2,2018
MRI,45,4,2020
1,81,3,2019
4,637,4,2020
1,63,2,2018
3,298,23,2011
4,116,2,2018
1,119,4,2020
8,839,2,2018
10,281,2,2018
6,105,3,2019
2,52,0,2016
MRI,45,7,2023
10,829,21,2009
MRI,48,7,2023
MRI,53,7,2023
6,322,7,2023
10,122,7,2023
9,1200,16,2004
10,906,0,2016
6,413,7,2023
7,693,24,2012
3,286,24,1984
8,323,0,2016
5,176,8,2024
5,143,8,2024
10,84,7,2023
MRI,44,8,2024
3,633,8,2024
8,80,8,2024
5,183,8,2024
7,446,4,2020
7,38,8,2024
1,47,7,2023
7,52,9,2025
10,86,9,2025
7,67,9,2025
3,703,22,2010
7,71,9,2025
6,210,9,2025
10,71,9,2025
5,76,9,2025
6,253,9,2025
5,115,9,2025
7,39,9,2025
8,947,9,2025
10,99,9,2025
4,267,9,2025
5,48,10,2026
9,80,9,2025
6,128,10,2026
6,149,10,2026
MRI,33,22,2010
MRI,42,11,2027
MRI,38,11,2027
3,240,11,2027
MRI,72,11,2027
3,192,10,2026
2,61,10,2026
4,1022,10,2026
4,143,11,2027
5,49,9,2025
3,40,11,2027
10,129,7,2023
5,1195,11,2027
8,53,11,2027
9,149,9,2025
1,85,9,2025
7,64,9,2025
1,79,11,2027
MRI,175,7,2023
9,914,23,2011
1,70,8,2024
5,414,14,2030
5,800,7,2023
6,620,14,2030
10,99,14,2030
10,124,14,2030
MRI,70,15,2031
7,925,14,2030
5,137,15,2031
MRI,62,15,2031
7,67,15,2031
3,22,15,2031
3,27,15,2031
5,285,15,2031
7,130,14,2030
10,119,14,2030
9,85,9,1997
8,419,7,2023
7,237,16,2032
MRI,61,15,2031
4,263,16,2032
4,48,16,2032
8,186,16,2032
1,90,14,2030
2,61,14,2030
6,109,16,2032
1,83,15,2031
2,91,17,2033
6,91,16,2032
7,48,16,2032
1,101,16,2032
7,74,17,2033
5,1318,16,2032
3,115,18,2034
3,57,18,2034
7,58,15,2031
MRI,74,18,2034
5,938,18,2034
7,761,18,2034
4,1244,18,2034
1,78,17,2033
MRI,27,15,2031
MRI,69,21,2037
MRI,115,21,2037
6,254,21,2037
5,853,21,2037
MRI,53,18,2034
7,57,22,2038
5,78,21,2037
MRI,41,22,2038
MRI,125,22,2038
2,139,22,2038
5,298,22,2038
8,80,22,2038
9,94,21,2037
MRI,53,21,2037
5,260,22,2038
4,62,22,2038
4,32,22,2038
8,585,14,2030
4,77,16,2032
6,872,18,2034
1,72,21,2037
2,45,24,2040
1,69,22,2038
3,208,25,2041
3,150,21,2037
1,64,10,2026
1,95,24,2040
3,251,23,2039
9,160,23,2039
4,854,25,2041
1,448,25,2041
3,84,24,2040
10,500,16,2032
MRI,53,25,2041
9,1000,23,2039
5,484,0,2044
3,207,7,1967
6,441,0,2044
1,58,0,2044
7,54,1,2045
7,64,1,2045
1,63,1,2045
8,518,21,2037
3,369,0,2016
2,241,1,2045
2,71,1,2045
5,74,1,2045
4,123,2,2046
9,1104,16,2032
4,112,2,2046
1,512,18,2034
3,45,2,2046
5,627,2,2046
10,395,21,2037
7,618,0,2044
6,189,3,2047
5,735,3,2047
1,68,2,2046
2,783,15,2031
9,80,23,2039
6,83,4,2048
MRI,66,4,2048
3,111,7,2023
4,635,4,2048
9,125,0,2044
3,281,4,2048
5,1360,4,2048
1,82,3,2047
8,281,0,2044
2,49,0,2044
3,209,0,1988
4,92,2,1962
9,1602,14,2030
2,61,7,2051
10,845,0,2044
1,87,4,2048
6,486,7,2051
MRI,45,8,2052
9,1537,0,2044
MRI,41,7,2051
8,79,8,2052
MRI,71,7,2051
MRI,60,8,2052
MRI,45,8,2052
10,119,7,2051
2,72,21,2037
5,290,8,2052
3,453,8,2052
5,120,8,2052
5,264,8,2052
6,146,9,2053
6,284,9,2053
10,101,9,2053
4,409,9,2053
9,907,9,2053
8,1347,9,2053
9,86,9,2053
6,187,9,2053
1,91,8,2052
9,134,9,2053
2,121,10,2054
5,147,10,2054
10,158,7,2051
MRI,58,11,2055
4,161,11,2055
4,112,11,2055
3,169,11,2055
4,192,24,2040
7,66,9,2053
2,101,3,2047
1,70,10,2054
1,72,11,2055
MRI,37,11,2055
5,40,11,2055
MRI,83,11,2055
MRI,64,11,2055
2,103,14,2058
10,103,7,2051
4,166,2,2046
5,636,14,2058
7,824,14,2058
10,95,14,2058
1,103,9,2053
6,1232,14,2058
9,1313,14,2058
1,95,7,2051
7,32,15,2059
8,236,7,2051
MRI,41,15,2059
7,524,4,2048
3,26,15,2059
1,60,14,2058
3,73,15,2059
8,105,15,2059
MRI,43,15,2059
5,216,15,2059
5,220,15,2059
5,82,15,2059
7,63,15,2059
MRI,57,15,2059
10,154,14,2058
4,114,16,2060
4,67,16,2060
6,118,16,2060
1,92,15,2059
7,42,14,2058
MRI,42,15,2059
7,308,16,2060
2,82,17,2061
6,166,16,2060
5,2301,16,2060
5,36,9,2053
9,2929,16,2060
3,172,18,2062
3,92,18,2062
1,138,16,2060
MRI,65,18,2062
MRI,61,18,2062
7,57,17,2061
5,753,18,2062
4,1164,18,2062
10,41,16,2060
8,624,14,2058
7,56,16,2060
1,91,17,2061
1,532,18,2062
MRI,49,15,2059
MRI,59,18,2062
MRI,79,18,2062
3,98,11,2055
9,50,21,2065
MRI,59,21,2065
6,628,21,2065
MRI,45,21,2065
8,126,16,2060
5,1316,21,2065
4,74,22,2066
5,178,22,2066
7,76,22,2066
4,18,22,2066
5,255,22,2066
2,42,22,2066
2,177,22,2066
5,121,22,2066
MRI,65,21,2065
5,73,23,2067
7,29,23,2067
5,832,23,2067
5,157,21,2065
1,80,21,2065
MRI,76,21,2065
MRI,33,22,2066
1,162,22,2066
6,195,23,2067
6,99,23,2067
4,213,23,2067
7,43,25,2069
3,239,23,2067
3,47,25,2069
3,272,25,2069
10,89,25,2069
9,3061,21,2065
1,53,23,2067
4,895,25,2069
8,61,25,2069
MRI,62,25,2069
3,208,14,2058
3,167,0,2044
5,256,25,2069
1,1124,25,2069
5,892,7,2051
2,37,0,2072
1,88,24,2068
5,974,0,2072
6,470,0,2072
7,1223,0,2072
9,1286,0,2072
1,55,0,2072
MRI,32,1,2073
9,62,0,2072
1,71,1,2073
2,161,1,2073
MRI,48,1,2073
8,535,21,2065
2,104,1,2073
2,44,1,2073
7,129,2,2074
7,662,23,2067
10,679,21,2065
9,36,23,2067
4,302,2,2074
3,63,2,2074
4,56,2,2074
MRI,43,1,2073
5,884,2,2074
9,121,2,2074
7,100,1,2073
6,220,3,2075
3,308,2,2074
7,40,3,2075
1,72,2,2074
5,1177,3,2075
4,317,3,2075
MRI,80,4,2076
MRI,36,4,2076
3,572,4,2076
9,113,2,2074
5,893,4,2076
MRI,60,4,2076
4,1202,4,2076
6,35,4,2076
7,617,4,2076
8,545,0,2072
MRI,86,22,2066
3,136,21,2065
3,136,3,2075
1,70,4,2076
7,928,2,2074
7,799,24,2068
MRI,54,7,2079
MRI,61,7,2079
10,181,7,2079
9,703,7,2079
6,333,7,2079
2,38,3,2075
3,151,3,2047
2,51,7,2079
MRI,43,8,2080
MRI,45,8,2080
8,47,8,2080
6,1098,7,2079
10,127,7,2079
5,247,8,2080
1,75,3,2075
3,221,8,2080
5,263,8,2080
9,46,9,2081
5,64,9,2081
6,72,9,2081
10,126,7,2079
5,54,9,2081
10,105,9,2081
3,44,8,2080
7,57,9,2081
4,189,9,2081
2,433,8,2080
6,356,9,2081
1,56,7,2079
2,2241,22,2066
8,1161,9,2081
MRI,64,8,2080
10,54,9,2081
7,76,9,2081
2,138,10,2082
5,171,10,2082
1,163,10,2082
5,56,10,2082
5,1592,7,2079
4,764,10,2082
MRI,29,11,2083
MRI,42,11,2083
3,140,11,2083
5,654,11,2083
5,1062,10,2082
4,100,11,2083
9,1064,9,2081
7,37,9,2081
2,86,21,2065
7,67,9,2081
3,112,10,2082
10,221,0,2072
7,27,14,2086
6,432,14,2086
5,524,14,2086
7,949,14,2086
MRI,11,15,2087
5,125,15,2087
5,236,15,2087
1,74,9,2081
5,272,15,2087
10,179,14,2086
7,83,15,2087
6,51,16,2088
1,58,8,2080
1,68,11,2083
3,57,8,2080
4,114,16,2088
4,53,16,2088
9,858,16,2088
2,64,14,2086
3,152,17,2089
7,36,17,2089
8,436,14,2086
10,107,14,2086
8,300,7,2079
1,103,17,2089
3,161,14,2030
7,219,8,2080
3,175,18,2090
MRI,31,18,2090
MRI,54,18,2090
7,1075,16,2088
1,660,18,2090
3,56,18,2090
9,1389,14,2086
7,58,17,2089
4,1219,18,2090
5,712,18,2090
1,98,16,2088
10,105,14,2086
9,863,7,2051
2,146,17,2089
MRI,58,21,2093
6,845,18,2090
5,139,21,2093
9,59,21,2093
MRI,52,21,2093
MRI,49,21,2093
6,782,21,2093
5,829,21,2093
1,48,14,2086
4,55,22,2094
7,152,22,2094
3,249,22,2094
7,34,22,2094
5,75,22,2094
MRI,86,22,2094
5,383,22,2094
3,39,11,2083
2,154,22,2094
1,86,21,2093
8,1237,22,2094
4,47,22,2094
9,88,23,2095
5,54,23,2095
MRI,53,22,2094
3,118,21,2093
8,233,23,2095
3,167,14,2086
4,225,23,2095
7,32,23,2095
6,151,23,2095
2,141,24,2096
5,704,24,2096
MRI,112,11,2083
4,55,23,2095
MRI,60,25,2097
MRI,45,25,2097
MRI,50,25,2097
3,163,25,2097
MRI,49,25,2097
9,41,23,2095
5,670,25,2097
5,998,23,2095
3,93,25,2097
4,767,25,2097
6,2316,24,2096
1,468,25,2097
4,189,24,2096
2,48,22,2094
1,76,23,2095
6,394,0,2100
1,55,0,2100
5,312,0,2100
6,181,11,2083
5,276,0,2100
3,371,24,2096
10,304,21,2093
2,141,1,2101
1,34,1,2101
7,955,0,2100
1,81,22,2094
5,59,1,2101
2,198,1,2101
2,56,1,2101
7,100,1,2101
1,75,24,2096
7,69,1,2101
9,103,0,2100
4,203,2,2102
2,35,0,2100
7,97,2,2102
5,767,2,2102
4,104,2,2102
3,327,2,2102
2,72,3,2103
5,33,3,2103
7,694,2,2102
4,101,3,2103
8,1552,2,2102
6,90,3,2103
8,88,4,2104
7,885,4,2104
3,430,4,2104
5,582,4,2104
1,74,3,2103
1,73,2,2102
4,1531,4,2104
9,1917,0,2100
MRI,173,21,2093
3,202,23,2095
9,126,2,2102
MRI,52,7,2107
8,363,0,2100
9,852,21,2093
10,282,2,2102
1,81,4,2104
6,887,7,2107
9,1412,7,2107
MRI,34,8,2108
MRI,40,8,2108
8,94,8,2108
MRI,45,7,2107
2,80,21,2093
5,425,8,2108
10,132,7,2107
8,547,21,2093
10,121,9,2109
10,96,7,2107
9,92,9,2109
6,98,9,2109
6,220,9,2109
6,298,9,2109
10,131,7,2107
5,27,9,2109
1,60,7,2107
8,1617,9,2109
MRI,64,4,2104
7,63,9,2109
6,60,10,2110
MRI,73,8,2108
4,934,10,2110
1,62,8,2108
4,342,9,2109
4,154,11,2111
8,744,7,2107
3,198,11,2111
5,589,11,2111
3,120,0,2100
3,48,11,2111
2,44,10,2110
MRI,60,11,2111
5,85,10,2110
1,68,9,2109
1,78,10,2110
9,950,23,2095
6,167,11,2111
7,30,14,2114
6,289,14,2114
10,85,14,2114
5,1748,7,2107
6,291,14,2114
7,1032,14,2114
9,1412,14,2114
3,60,15,2115
5,975,14,2114
3,38,15,2115
10,151,15,2115
MRI,51,15,2115
5,184,15,2115
5,468,15,2115
1,97,11,2111
3,155,10,2110
MRI,51,15,2115
7,53,16,2116
6,147,16,2116
8,318,14,2114
4,40,16,2116
4,220,16,2116
10,72,14,2114
7,60,15,2115
8,193,16,2116
7,42,17,2117
5,1666,16,2116
6,189,16,2116
7,78,17,2117
1,69,14,2114
4,191,17,2117
9,1068,16,2116
5,1220,17,2117
4,46,17,2117
MRI,50,18,2118
1,83,16,2116
MRI,54,18,2118
3,98,18,2118
4,849,18,2118
5,837,18,2118
6,223,18,2118
1,94,15,2115
3,71,18,2118
3,529,14,2114
MRI,25,18,2118
3,232,3,2103
9,1945,9,2109
2,59,17,2117
1,761,18,2118
1,90,17,2117
6,331,21,2121
10,139,14,2114
MRI,36,21,2121
6,592,21,2121
5,918,21,2121
7,57,22,2122
7,57,22,2122
5,123,22,2122
MRI,34,22,2122
4,42,22,2122
2,212,22,2122
5,339,22,2122
9,145,9,2109
9,81,21,2121
1,91,21,2121
5,73,21,2121
4,25,22,2122
9,107,23,2123
2,48,22,2122
9,99,23,2123
1,81,22,2122
4,174,23,2123
2,57,14,2114
6,259,23,2123
7,619,24,2124
3,59,7,2107
2,46,21,2121
5,1157,23,2123
1,76,23,2123
MRI,54,25,2125
3,250,25,2125
3,213,21,2121
7,88,25,2125
1,953,25,2125
4,1324,25,2125
8,467,21,2121
5,27,23,2123
7,74,23,2123
3,68,25,2125
3,36,25,2125
1,78,24,2124
3,245,23,2123
MRI,63,21,2121
3,96,0,2072
9,63,0,2128
7,44,22,2122
3,285,0,2128
1,71,0,2128
5,382,0,2128
6,462,0,2128
7,909,0,2128
7,65,1,2129
7,60,1,2129
2,51,0,2128
2,343,1,2129
5,122,1,2129
2,157,1,2129
MRI,34,1,2129
8,1267,1,2129
1,56,1,2129
2,59,1,2129
4,154,2,2130
9,104,2,2130
5,230,1,2129
7,93,2,2130
5,736,2,2130
9,107,2,2130
7,66,1,2129
10,315,21,2121
4,108,2,2130
3,78,2,2130
9,1246,0,2128
7,371,3,2131
6,79,3,2131
2,46,24,2124
MRI,33,4,2132
4,711,4,2132
1,95,3,2131
7,26,1,2129
5,946,4,2132
3,240,4,2132
8,974,2,2130
5,100,3,2131
7,522,2,2130
4,122,3,2131
1,93,4,2132
10,279,1,2129
3,154,7,2051
6,799,7,2135
2,63,7,2135
MRI,60,4,2132
9,1745,23,2123
7,600,4,2132
10,141,7,2135
MRI,30,8,2136
MRI,48,7,2135
8,87,8,2136
MRI,60,8,2136
3,42,8,2136
1,81,7,2135
5,254,8,2136
5,294,8,2136
5,113,8,2136
7,40,9,2137
MRI,38,25,2125
6,85,9,2137
10,128,9,2137
1,83,8,2136
9,71,9,2137
9,70,9,2137
6,865,9,2137
2,309,8,2136
2,44,7,2107
4,246,9,2137
2,65,10,2138
5,45,10,2138
8,487,9,2137
6,96,10,2138
5,33,9,2137
10,221,7,2135
5,953,7,2135
MRI,50,11,2139
MRI,43,11,2139
1,68,10,2138
3,99,11,2139
8,146,11,2139
MRI,41,11,2139
4,131,11,2139
MRI,48,11,2139
5,45,11,2139
MRI,71,8,2136
3,55,11,2139
1,54,9,2137
5,241,11,2139
8,577,7,2135
3,120,8,2136
2,50,3,2131
2,31,14,2142
5,614,14,2142
10,172,7,2135
6,908,14,2142
9,1314,14,2142
MRI,74,15,2143
10,79,14,2142
MRI,48,15,2143
1,59,11,2139
3,43,15,2143
3,318,11,2139
7,1089,14,2142
MRI,57,15,2143
7,36,14,2142
5,195,15,2143
MRI,21,15,2143
5,251,15,2143
9,2077,9,2137
6,97,16,2144
7,508,16,2144
8,76,16,2144
MRI,54,15,2143
1,93,15,2143
1,209,2,2130
2,33,17,2145
8,461,0,2128
3,51,15,2143
5,2186,16,2144
1,46,14,2142
7,96,17,2145
4,33,16,2144
4,145,16,2144
MRI,59,18,2146
MRI,33,18,2146
MRI,34,18,2146
3,153,18,2146
4,839,18,2146
MRI,36,18,2146
5,1291,18,2146
MRI,50,18,2146
3,184,3,2131
7,646,18,2146
3,87,18,2146
7,69,16,2144
1,103,16,2144
1,109,17,2145
2,94,21,2149
5,28,21,2149
9,103,21,2149
MRI,27,21,2149
MRI,46,21,2149
6,1077,21,2149
2,218,22,2150
5,1030,21,2149
MRI,49,22,2150
MRI,38,21,2149
3,484,22,2150
7,72,22,2150
5,348,22,2150
8,546,14,2142
1,81,21,2149
3,212,14,2142
5,109,22,2150
4,23,22,2150
9,69,23,2151
4,28,22,2150
5,146,22,2150
1,589,18,2146
5,762,23,2151
1,78,22,2150
3,120,21,2149
9,691,23,2151
1,74,23,2151
9,145,23,2151
7,716,23,2151
4,37,23,2151
2,71,24,2152
7,358,24,2152
7,18,22,2150
4,199,24,2152
5,682,24,2152
9,904,21,2149
MRI,52,25,2153
7,76,25,2153
3,134,25,2153
MRI,42,25,2153
3,142,25,2153
MRI,24,21,2149
3,28,25,2153
1,133,24,2152
MRI,70,25,2153
5,1337,25,2153
4,1395,25,2153
MRI,74,22,2150
6,203,25,2153
1,683,25,2153
MRI,38,25,2153
5,373,0,2156
1,56,0,2156
6,758,0,2156
9,896,0,2156
7,81,1,2157
7,835,0,2156
1,27,1,2157
MRI,38,1,2157
2,161,1,2157
2,127,1,2157
2,132,1,2157
9,112,2,2158
4,80,2,2158
9,86,0,2156
3,55,2,2158
3,50,1,2157
MRI,48,1,2157
7,460,2,2158
3,22,1,2157
3,82,7,2135
5,859,3,2159
10,410,21,2149
MRI,29,4,2160
2,118,3,2159
MRI,50,4,2160
MRI,23,4,2160
1,52,2,2158
5,675,4,2160
9,1276,16,2144
MRI,26,4,2160
4,1220,4,2160
3,256,4,2160
1,111,3,2159
MRI,48,4,2160
2,82,0,2156
3,125,0,2156
8,521,0,2156
MRI,53,7,2163
MRI,54,7,2163
7,340,4,2160
10,72,7,2163
6,440,7,2163
1,62,4,2160
MRI,83,7,2163
MRI,36,7,2163
2,110,7,2163
MRI,56,8,2164
MRI,54,8,2164
MRI,45,7,2163
10,127,7,2163
5,176,8,2164
5,173,8,2164
1,82,8,2164
10,492,0,2156
5,59,9,2165
8,63,8,2164
5,1647,7,2163
6,135,9,2165
6,447,9,2165
7,75,9,2165
8,384,21,2149
4,164,9,2165
5,86,10,2166
5,62,9,2165
1,69,9,2165
3,147,11,2167
MRI,58,8,2164
3,55,11,2167
5,42,11,2167
7,50,9,2165
3,26,8,2164
MRI,47,7,2163
1,67,10,2166
3,188,7,2163
1,51,11,2167
6,422,14,2170
7,29,14,2170
5,586,14,2170
3,85,14,2170
7,725,14,2170
3,36,15,2171
MRI,30,15,2171
5,356,15,2171
1,81,7,2163
10,415,15,2171
8,617,7,2163
7,40,15,2171
5,197,15,2171
7,72,16,2172
1,39,14,2170
7,82,15,2171
9,1314,14,2170
4,94,16,2172
7,476,16,2172
6,131,16,2172
3,212,23,2151
4,68,16,2172
8,155,16,2172
7,53,17,2173
1,86,15,2171
3,277,8,2164
4,158,17,2173
1,69,16,2172
3,74,18,2174
3,159,18,2174
5,3702,16,2172
4,865,18,2174
10,292,16,2172
MRI,64,18,2174
3,54,18,2174
MRI,52,18,2174
8,420,14,2170
1,73,17,2173
MRI,37,21,2177
MRI,67,21,2177
6,774,21,2177
1,482,18,2174
MRI,107,21,2177
2,74,17,2173
7,775,18,2174
4,40,22,2178
5,127,21,2177
1,59,21,2177
5,142,22,2178
4,27,22,2178
5,165,22,2178
5,721,21,2177
5,130,22,2178
2,99,22,2178
9,58,23,2179
10,985,21,2177
5,955,23,2179
3,149,10,2166
7,30,23,2179
5,52,24,2180
2,88,24,2180
3,134,21,2177
7,345,24,2180
7,68,25,2181
MRI,60,25,2181
3,166,25,2181
1,52,23,2179
7,59,25,2181
1,64,22,2178
9,854,16,2172
4,1079,25,2181
5,752,25,2181
MRI,99,25,2181
2,43,14,2170
9,46,21,2177
8,419,21,2177
5,210,0,2184
6,789,0,2184
2,73,0,2184
7,967,0,2184
1,50,0,2184
MRI,91,22,2178
1,68,24,2180
7,46,1,2185
2,272,1,2185
1,77,1,2185
3,147,23,2179
MRI,54,1,2185
2,138,1,2185
7,87,2,2186
9,73,0,2184
MRI,38,1,2185
3,72,2,2186
8,58,2,2186
3,206,7,2079
4,207,2,2186
5,1167,3,2187
6,100,3,2187
3,28,1,2185
5,921,2,2186
MRI,68,4,2188
1,509,25,2181
7,561,4,2188
1,53,2,2186
4,787,4,2188
MRI,62,4,2188
3,219,4,2188
1,87,4,2188
6,615,7,2191
9,860,2,2186
MRI,58,8,2192
3,79,25,2181
MRI,74,7,2191
5,237,8,2192
2,48,7,2191
7,19,8,2192
5,245,8,2192
1,94,8,2192
10,155,9,2193
6,93,9,2193
MRI,31,8,2192
6,586,9,2193
9,106,9,2193
1,134,3,2187
7,403,2,2186
10,93,7,2191
1,66,9,2193
1,72,7,2191
9,104,9,2193
4,277,9,2193
5,24,10,2194
3,110,11,2195
3,45,2,2102
5,77,11,2195
2,226,10,2194
4,146,11,2195
6,107,10,2194
MRI,40,11,2195
1,84,11,2195
7,44,14,2198
5,360,14,2198
6,713,14,2198
10,98,14,2198
7,998,14,2198
1,82,10,2194
9,1815,14,2198
MRI,31,15,2199
5,122,15,2199
3,214,7,2191
5,404,15,2199
5,1171,7,2191
1,48,14,2198
6,122,16,2200
4,235,16,2200
3,116,10,2138
1,82,15,2199
5,2029,16,2200
6,156,16,2200
2,12,17,2201
1,119,16,2200
MRI,35,18,2202
3,129,18,2202
7,150,17,2201
2,45,14,2198
3,137,18,2202
9,1671,0,2184
4,1229,18,2202
7,692,18,2202
7,48,15,2199
2,74,3,2187
9,1638,16,2200
4,76,16,2200
9,60,21,2205
6,387,21,2205
1,475,18,2202
5,677,21,2205
5,38,21,2205
MRI,59,21,2205
7,73,22,2206
2,63,21,2205
MRI,64,21,2205
MRI,102,22,2206
MRI,47,22,2206
4,39,22,2206
1,61,17,2201
5,121,22,2206
5,161,22,2206
5,207,22,2206
2,155,22,2206
7,30,23,2207
4,49,22,2206
3,254,21,2205
9,1708,7,2163
3,767,22,2206
2,41,22,2206
1,60,23,2207
9,88,23,2207
9,123,23,2207
MRI,56,25,2209
3,157,23,2207
1,67,22,2206
3,91,25,2209
4,844,25,2209
MRI,58,25,2209
3,308,24,2180
MRI,52,25,2209
2,48,24,2208
4,58,23,2207
7,580,24,2208
1,87,21,2205
5,54,24,2208
2,50,0,2212
9,86,0,2212
6,457,0,2212
8,329,21,2205
1,72,0,2212
3,897,17,2173
1,89,24,2208
5,806,0,2212
7,1023,0,2212
7,807,16,2200
2,170,1,2213
2,205,1,2213
3,54,1,2213
3,48,1,2213
1,37,1,2213
MRI,51,1,2213
MRI,61,1,2213
2,38,1,2213
5,59,1,2213
9,119,2,2214
1,491,25,2209
4,381,2,2214
10,1292,0,2212
5,650,2,2214
8,757,2,2214
7,57,1,2213
3,147,2,2214
7,489,2,2214
9,1397,2,2214
7,56,2,2214
1,83,2,2214
4,171,3,2215
3,143,14,2198
9,944,0,2212
1,70,4,2216
10,357,2,2214
3,645,4,2216
8,92,4,2216
MRI,66,4,2216
4,1202,4,2216
MRI,63,4,2216
5,1370,4,2216
5,1320,3,2215
1,102,3,2215
8,245,0,2212
2,92,21,2177
10,99,7,2219
6,774,7,2219
MRI,39,7,2219
MRI,62,8,2220
MRI,23,7,2219
MRI,39,8,2220
MRI,35,8,2220
