OT,surgery_duration,schedule_day,simulation_day
1,72,10,1998
8,737,11,1999
1,88,8,1996
9,1182,9,1997
2,58,14,2002
5,409,14,2002
8,766,9,1997
9,642,14,2002
1,85,11,1999
7,31,14,2002
7,1108,14,2002
3,42,1,1989
MRI,61,15,2003
MRI,69,15,2003
6,601,14,2002
2,22,0,1988
MRI,58,15,2003
3,35,15,2003
5,100,15,2003
10,170,15,2003
3,77,15,2003
5,205,15,2003
5,120,15,2003
6,139,16,2004
4,255,16,2004
7,218,11,1999
7,67,15,2003
1,77,14,2002
1,52,15,2003
1,146,9,1997
2,32,17,2005
MRI,51,15,2003
7,61,17,2005
9,1117,16,2004
2,204,15,2003
10,145,14,2002
3,138,18,2006
MRI,56,18,2006
MRI,69,18,2006
4,882,18,2006
MRI,32,18,2006
7,91,15,2003
5,804,17,2005
1,124,16,2004
MRI,23,18,2006
7,520,18,2006
8,408,14,2002
3,72,18,2006
1,905,18,2006
5,26,21,2009
2,38,21,2009
MRI,50,21,2009
MRI,40,21,2009
MRI,71,21,2009
6,198,21,2009
6,265,21,2009
5,701,21,2009
MRI,39,21,2009
10,384,21,1981
MRI,48,22,2010
MRI,111,22,2010
9,1337,21,2009
3,511,22,2010
7,65,22,2010
5,164,22,2010
5,215,22,2010
8,1226,22,2010
7,98,22,2010
9,64,23,2011
4,78,22,2010
2,102,22,2010
4,47,22,2010
5,163,22,2010
10,111,23,2011
5,790,23,2011
3,113,21,2009
1,90,21,2009
1,75,22,2010
5,46,24,2012
7,762,24,2012
1,62,17,2005
2,48,24,2012
10,360,21,2009
5,749,16,2004
MRI,39,25,2013
3,172,25,2013
9,1087,23,2011
5,148,24,2012
4,844,25,2013
1,79,24,2012
5,1522,25,2013
MRI,96,21,2009
3,56,25,2013
7,464,23,2011
6,307,11,1999
6,446,0,2016
9,55,21,2009
5,641,0,2016
1,78,23,2011
MRI,63,1,2017
1,35,0,2016
MRI,54,1,2017
MRI,68,25,2013
2,439,1,2017
5,46,1,2017
3,46,1,2017
1,58,1,2017
8,557,21,2009
7,960,0,2016
4,185,2,2018
3,86,2,2018
9,1486,0,2016
9,95,2,2018
5,1362,2,2018
2,38,3,2019
3,320,2,2018
4,101,2,2018
8,1832,2,2018
7,1277,2,2018
7,40,3,2019
MRI,38,4,2020
1,156,3,2019
3,307,4,2020
4,846,4,2020
MRI,54,4,2020
MRI,49,4,2020
5,3204,3,2019
1,106,2,2018
1,545,25,2013
1,71,4,2020
MRI,37,7,2023
MRI,62,7,2023
MRI,82,7,2023
7,319,4,2020
10,827,0,2016
6,1215,7,2023
MRI,51,8,2024
10,126,7,2023
2,55,0,2016
8,68,8,2024
3,232,0,2016
5,191,8,2024
2,38,8,2024
9,75,23,2011
5,273,8,2024
5,46,9,2025
7,67,9,2025
8,546,0,2016
6,78,9,2025
7,54,9,2025
7,61,9,2025
4,236,9,2025
6,287,9,2025
3,53,8,2024
6,653,9,2025
7,51,1,2017
4,38,16,2004
7,27,10,2026
7,62,2,2018
5,143,10,2026
6,88,10,2026
5,160,11,2027
5,607,7,2023
3,187,11,2027
1,93,9,2025
3,143,11,2027
9,60,9,2025
9,56,9,2025
5,37,11,2027
5,44,9,2025
1,72,7,2023
3,80,11,2027
8,793,9,2025
2,50,7,2023
1,70,10,2026
7,141,8,1996
5,1003,11,2027
MRI,70,11,2027
9,96,0,2016
5,344,14,2030
6,681,14,2030
10,92,14,2030
1,55,8,2024
7,942,14,2030
9,1471,7,2023
10,97,14,2030
2,80,14,2030
MRI,58,15,2031
MRI,32,15,2031
MRI,63,15,2031
7,46,14,2030
3,50,15,2031
3,18,15,2031
5,552,15,2031
MRI,67,15,2031
7,48,15,2031
MRI,46,15,2031
2,83,21,1981
4,124,16,2032
7,45,16,2032
6,93,16,2032
10,106,15,2031
7,53,15,2031
4,59,16,2032
9,1120,16,2032
3,186,7,2023
8,209,16,2032
7,95,17,2033
2,85,17,2033
5,1877,16,2032
7,476,16,2032
1,77,15,2031
1,80,16,2032
10,134,14,2030
MRI,30,18,2034
MRI,50,18,2034
3,244,18,2034
MRI,42,18,2034
7,543,18,2034
MRI,48,18,2034
MRI,56,18,2034
4,774,18,2034
5,661,18,2034
10,269,16,2032
9,1494,14,2030
3,57,18,2034
6,1082,18,2034
1,70,14,2030
2,76,21,2037
MRI,36,21,2037
MRI,38,21,2037
9,49,21,2037
MRI,29,21,2037
5,26,21,2037
MRI,44,21,2037
MRI,65,21,2037
6,722,21,2037
5,754,21,2037
9,1118,21,2037
7,126,22,2038
1,1648,18,2034
5,267,22,2038
MRI,74,21,2037
2,275,22,2038
5,315,22,2038
5,131,22,2038
3,24,22,2038
8,502,14,2030
9,40,23,2039
MRI,99,22,2038
4,66,22,2038
4,39,22,2038
2,54,22,2038
MRI,44,22,2038
9,1072,23,2039
1,86,22,2038
1,56,21,2037
3,204,24,2012
7,25,25,2041
MRI,44,25,2041
3,399,22,2038
MRI,68,25,2041
8,397,21,2037
8,71,25,2041
3,141,25,2041
7,969,24,2040
7,46,22,2038
1,69,17,2033
3,152,17,1949
1,43,24,2040
4,809,25,2041
1,106,23,2039
2,111,0,2044
MRI,35,25,2041
10,1819,21,2037
3,176,21,2037
3,260,17,2033
1,72,0,2044
5,655,0,2044
6,615,0,2044
7,746,0,2044
2,90,24,2040
7,77,1,2045
2,138,1,2045
5,72,1,2045
8,538,1,2045
2,165,1,2045
MRI,47,1,2045
1,41,1,2045
9,128,2,2046
4,175,2,2046
8,1082,2,2046
5,1262,2,2046
2,102,3,2047
3,77,2,2046
4,63,2,2046
9,101,0,2044
7,1165,2,2046
5,1012,3,2047
MRI,91,18,2034
7,54,2,2046
MRI,66,4,2048
7,750,4,2048
5,841,4,2048
9,158,23,2039
3,210,4,2048
4,1174,4,2048
MRI,64,4,2048
6,47,4,2048
7,97,1,2045
1,1337,25,2041
1,77,3,2047
1,87,4,2048
MRI,39,7,2051
6,522,7,2051
10,57,7,2051
MRI,42,7,2051
9,63,0,2044
10,150,7,2051
MRI,56,7,2051
9,1223,7,2051
3,124,14,2030
8,103,8,2052
3,72,8,2052
5,395,8,2052
MRI,47,8,2052
5,210,8,2052
MRI,84,25,2041
7,48,9,2053
10,86,9,2053
1,111,7,2051
6,82,9,2053
6,222,9,2053
5,153,9,2053
5,60,9,2053
6,269,9,2053
3,277,8,2052
8,1020,9,2053
MRI,31,8,2052
5,871,7,2051
1,75,9,2053
9,1136,9,2053
4,224,9,2053
8,681,7,2051
5,35,10,2054
9,62,9,2053
MRI,24,11,2055
3,200,11,2055
MRI,60,8,2052
1,68,2,2046
4,191,11,2055
3,70,11,2055
MRI,58,11,2055
4,830,10,2054
8,483,0,2044
1,69,10,2054
10,664,0,2044
1,81,11,2055
1,74,8,2052
3,264,0,1988
9,41,9,2053
5,1500,11,2055
6,358,14,2058
10,89,14,2058
5,757,14,2058
7,59,14,2058
10,78,14,2058
3,316,14,2002
7,66,15,2059
7,1342,14,2058
MRI,54,15,2059
3,16,15,2059
10,186,15,2059
5,184,15,2059
5,146,15,2059
7,44,15,2059
5,123,15,2059
4,137,16,2060
1,64,14,2058
6,108,16,2060
6,362,16,2060
9,1020,16,2060
4,46,16,2060
2,109,17,2061
5,1227,16,2060
10,151,14,2058
8,113,16,2060
1,79,16,2060
2,46,14,2058
7,656,16,2060
8,489,14,2058
3,141,18,2062
1,118,15,2059
4,88,17,2061
4,743,18,2062
MRI,59,18,2062
9,1074,14,2058
1,744,18,2062
MRI,38,18,2062
MRI,51,21,2065
9,30,21,2065
6,410,21,2065
3,177,23,2039
5,646,21,2065
MRI,74,21,2065
3,75,17,2061
5,89,22,2066
5,198,22,2066
2,67,22,2066
7,47,22,2066
MRI,45,22,2066
4,43,22,2066
2,168,22,2066
1,96,17,2061
5,162,22,2066
4,50,22,2066
1,44,21,2065
2,75,10,2054
2,55,24,2068
9,115,23,2067
1,96,22,2066
3,227,21,2065
6,181,23,2067
5,1023,23,2067
3,290,25,2069
MRI,45,25,2069
MRI,52,25,2069
3,33,25,2069
MRI,26,25,2069
7,58,25,2069
3,58,18,2062
MRI,39,25,2069
2,64,7,2051
4,1129,25,2069
1,949,25,2069
3,323,23,2067
2,51,21,2065
1,38,24,2068
1,89,23,2067
2,39,0,2072
5,453,0,2072
7,87,22,2066
7,811,0,2072
6,1146,0,2072
1,48,0,2072
MRI,49,1,2073
1,26,1,2073
2,414,1,2073
7,61,1,2073
3,39,1,2073
9,27,0,2072
9,1706,21,2065
2,202,1,2073
5,59,1,2073
7,95,2,2074
4,227,2,2074
4,69,16,1948
MRI,37,1,2073
3,324,2,2074
8,1303,2,2074
5,1091,2,2074
9,1217,2,2074
7,726,2,2074
MRI,58,1,2073
2,115,3,2075
5,485,3,2075
MRI,37,4,2076
MRI,37,4,2076
7,91,1,2073
4,658,4,2076
1,106,2,2074
MRI,63,4,2076
3,298,4,2076
3,65,2,2074
6,515,7,2079
9,933,7,2079
MRI,47,7,2079
9,1028,0,2072
MRI,42,8,2080
3,38,8,2080
5,155,8,2080
1,181,7,2079
8,341,0,2072
1,72,4,2076
1,109,3,2075
5,267,8,2080
5,78,9,2081
1,82,8,2080
7,58,9,2081
7,65,16,2060
5,197,9,2081
6,186,9,2081
MRI,38,8,2080
9,146,9,2081
7,49,9,2081
MRI,15,8,2080
5,25,9,2081
6,277,9,2081
9,109,2,2074
3,36,1,2073
7,72,9,2081
MRI,50,11,2083
5,954,7,2079
MRI,46,11,2083
2,29,7,2079
4,88,11,2083
3,192,11,2083
1,123,9,2081
4,161,11,2083
MRI,37,11,2083
MRI,71,11,2083
1,56,10,2082
2,95,14,2086
6,538,14,2086
5,592,14,2086
3,267,10,2054
1,82,11,2083
MRI,54,15,2087
3,57,11,2083
3,79,15,2087
3,201,10,2082
3,45,15,2087
1,64,15,2087
5,329,15,2087
5,165,15,2087
6,103,16,2088
4,163,16,2088
4,72,16,2088
7,59,15,2087
4,78,16,2088
8,427,7,2079
2,32,10,2082
9,1877,16,2088
5,787,17,2089
4,134,17,2089
3,35,18,2090
3,310,18,2090
1,82,14,2086
9,65,2,2074
2,51,17,2089
7,57,17,2089
MRI,40,18,2090
4,1468,18,2090
3,143,14,2086
MRI,54,18,2090
5,36,18,2090
1,93,17,2089
5,883,18,2090
1,84,16,2088
MRI,61,15,2087
9,68,21,2093
MRI,55,21,2093
6,467,21,2093
9,516,21,2093
2,66,21,2093
3,422,22,2094
7,509,16,2088
5,76,21,2093
MRI,73,22,2094
5,144,22,2094
5,1081,21,2093
2,124,22,2094
4,43,22,2094
4,38,22,2094
5,119,22,2094
5,137,22,2094
MRI,38,22,2094
3,258,14,2058
1,71,21,2093
4,57,23,2095
3,220,21,2093
5,1460,23,2095
8,405,21,2093
MRI,50,21,2093
9,91,23,2095
MRI,57,21,2093
MRI,37,25,2097
MRI,54,25,2097
3,229,25,2097
4,517,25,2097
5,41,24,2096
10,209,21,2093
1,83,22,2094
4,365,24,2096
MRI,50,25,2097
1,82,24,2096
3,163,17,2089
1,95,23,2095
MRI,38,21,2093
9,70,0,2100
3,142,10,2026
5,570,0,2100
6,471,0,2100
1,1205,18,2090
9,801,0,2100
3,176,0,2072
7,841,0,2100
1,28,0,2100
3,45,25,2097
1,78,1,2101
7,55,1,2101
3,94,1,2101
2,76,1,2101
2,115,1,2101
2,197,1,2101
9,52,2,2102
7,1347,24,2096
4,149,2,2102
3,69,2,2102
MRI,45,1,2101
3,175,0,2100
5,783,2,2102
3,202,7,2079
7,528,2,2102
2,67,3,2103
1,45,2,2102
5,25,3,2103
4,172,3,2103
8,1147,2,2102
6,167,3,2103
3,163,3,2075
5,54,1,2101
MRI,43,4,2104
5,1558,3,2103
MRI,59,4,2104
8,60,4,2104
3,312,4,2104
4,780,4,2104
7,1120,4,2104
1,82,3,2103
MRI,43,1,2101
5,1614,4,2104
10,187,0,2100
8,398,0,2100
10,405,2,2102
3,52,4,2104
7,62,2,2102
9,1719,2,2102
10,134,7,2107
6,833,7,2107
2,70,7,2107
1,85,7,2107
5,164,8,2108
8,47,8,2108
2,293,8,2108
MRI,75,7,2107
2,79,0,2100
10,303,0,2072
5,276,8,2108
5,192,8,2108
1,42,4,2104
10,127,7,2107
3,265,7,2051
7,167,8,2108
7,61,9,2109
8,362,7,2107
1,71,8,2108
9,99,9,2109
6,155,9,2109
8,107,8,2108
6,118,9,2109
7,66,9,2109
4,371,9,2109
5,43,9,2109
6,306,9,2109
7,19,9,2109
5,148,9,2109
8,1202,9,2109
6,63,10,2110
10,112,9,2109
MRI,41,7,2107
7,667,10,2110
5,1324,10,2110
3,225,11,2111
5,28,9,2109
1,63,9,2109
1,74,10,2110
4,67,16,1724
2,17,24,2096
4,2780,10,2110
5,1785,11,2111
10,91,7,2107
3,70,11,2111
10,145,10,2110
6,261,11,2111
2,78,14,2114
10,100,14,2114
MRI,62,11,2111
7,713,14,2114
5,774,14,2114
6,336,14,2114
6,840,14,2114
MRI,59,15,2115
1,62,11,2111
5,146,15,2115
MRI,57,8,2108
3,32,15,2115
7,146,15,2115
5,193,15,2115
2,67,10,2110
5,94,15,2115
5,109,15,2115
5,705,7,2107
7,28,14,2114
7,98,16,2116
6,88,16,2116
9,1029,16,2116
4,200,16,2116
5,1381,16,2116
8,129,16,2116
4,42,16,2116
10,186,14,2114
3,123,14,2114
1,60,15,2115
10,102,14,2114
9,968,14,2114
MRI,52,18,2118
3,369,18,2118
5,1250,17,2117
3,60,18,2118
MRI,35,18,2118
4,809,18,2118
5,1157,18,2118
1,67,14,2114
MRI,69,18,2118
1,63,17,2117
7,112,17,2117
6,671,18,2118
7,177,11,2111
3,244,17,2117
1,84,16,2116
10,412,16,2116
5,33,21,2121
6,472,21,2121
5,982,21,2121
MRI,43,21,2121
7,36,22,2122
9,53,21,2121
2,233,22,2122
4,19,22,2122
5,286,22,2122
7,63,22,2122
4,30,22,2122
5,253,22,2122
2,40,22,2122
1,46,21,2121
5,44,23,2123
8,1908,22,2122
9,149,23,2123
10,1375,22,2122
4,315,23,2123
9,1421,14,2086
1,84,23,2123
7,57,23,2123
MRI,50,21,2121
4,172,24,2124
2,83,15,2115
6,145,23,2123
1,99,22,2122
2,24,24,2124
3,335,3,2103
3,63,25,2125
5,810,24,2124
3,169,25,2125
MRI,50,25,2125
3,114,25,2125
4,1002,25,2125
3,269,10,2110
6,2430,24,2124
3,165,23,2123
MRI,69,25,2125
5,950,25,2125
3,270,21,2121
7,45,25,2125
8,408,14,2114
3,242,0,2044
1,1076,25,2125
1,76,24,2124
2,33,0,2128
1,34,0,2128
7,920,0,2128
6,1264,0,2128
5,1475,0,2128
1,618,18,2118
MRI,54,1,2129
7,59,1,2129
2,127,1,2129
8,809,1,2129
7,119,1,2129
2,273,1,2129
1,72,1,2129
2,88,1,2129
10,191,21,2121
3,51,2,2130
9,58,23,2123
4,277,2,2130
7,500,2,2130
5,242,1,2129
5,836,2,2130
3,463,2,2130
8,1824,2,2130
6,100,3,2131
2,68,3,2131
4,128,3,2131
10,192,1,2129
7,51,3,2131
5,56,1,2129
6,58,4,2132
10,454,0,2128
4,112,2,2130
7,832,4,2132
1,133,2,2130
8,472,21,2121
9,1072,0,2128
10,123,2,2130
9,117,23,2095
5,1239,4,2132
2,76,21,2121
1,44,3,2131
3,155,4,2132
8,234,0,2128
3,164,3,2131
9,35,2,2130
2,63,7,2135
MRI,50,7,2135
4,1275,4,2132
5,25,3,2131
1,77,4,2132
6,883,7,2135
MRI,123,7,2135
MRI,47,7,2135
9,1412,7,2135
MRI,34,8,2136
3,166,0,2128
5,195,8,2136
8,55,8,2136
10,123,7,2135
MRI,64,8,2136
5,126,8,2136
5,203,8,2136
2,284,8,2136
5,57,9,2137
9,85,9,2137
7,56,9,2137
9,137,0,2128
10,2008,8,2136
1,82,7,2135
6,64,9,2137
4,270,9,2137
3,390,8,2136
6,846,9,2137
7,108,9,2137
9,184,9,2137
8,973,9,2137
7,123,2,2130
6,111,10,2138
MRI,72,7,2135
2,38,10,2138
5,758,10,2138
MRI,63,4,2132
10,150,7,2135
5,71,9,2137
3,207,24,2124
MRI,51,11,2139
MRI,44,11,2139
4,1133,10,2138
4,128,11,2139
3,169,11,2139
7,42,10,2138
4,126,11,2139
3,56,11,2139
MRI,114,11,2139
5,1091,11,2139
MRI,52,11,2139
1,60,9,2137
MRI,30,11,2139
MRI,41,11,2139
3,121,10,2138
3,227,7,2107
8,135,8,2136
5,1049,7,2135
10,88,7,2135
1,143,11,2139
1,124,10,2138
7,81,14,2142
10,75,14,2142
6,464,14,2142
2,73,14,2142
7,805,14,2142
5,1149,14,2142
MRI,50,15,2143
1,73,8,2136
7,66,15,2143
5,188,15,2143
2,139,15,2143
MRI,72,15,2143
9,2090,14,2142
MRI,34,15,2143
5,202,15,2143
3,32,15,2143
3,53,15,2143
5,199,15,2143
10,134,14,2142
3,489,7,2135
MRI,28,15,2143
8,619,15,2143
8,81,16,2144
4,112,16,2144
4,210,16,2144
6,73,16,2144
8,73,16,2144
4,78,16,2144
7,60,16,2144
7,57,17,2145
10,159,14,2142
9,1792,16,2144
5,1996,16,2144
4,137,17,2145
8,649,7,2135
MRI,42,18,2146
6,106,16,2144
3,96,18,2146
7,72,18,2146
1,54,14,2142
6,440,18,2146
4,529,18,2146
7,315,18,2146
MRI,57,18,2146
3,72,18,2146
MRI,21,18,2146
5,1280,18,2146
7,455,16,2144
3,48,18,2146
8,455,14,2142
8,108,18,2146
1,74,15,2143
MRI,49,18,2146
MRI,48,21,2149
MRI,83,21,2149
6,354,21,2149
5,939,21,2149
MRI,81,22,2150
2,318,22,2150
5,353,22,2150
5,83,21,2149
4,18,22,2150
9,1426,21,2149
7,56,22,2150
4,29,22,2150
3,347,22,2150
2,118,22,2150
7,47,15,2143
9,85,21,2149
7,229,8,2136
5,276,22,2150
7,52,23,2151
1,43,16,2144
4,275,23,2151
10,159,23,2151
3,264,21,2149
9,101,23,2151
10,76,23,2151
1,84,22,2150
6,87,23,2151
10,180,16,2144
1,90,21,2149
3,203,23,2151
6,121,23,2151
9,2009,23,2151
5,86,23,2151
5,2654,23,2151
MRI,31,25,2153
MRI,31,25,2153
MRI,52,25,2153
3,61,25,2153
3,398,25,2153
7,522,24,2152
5,853,25,2153
7,488,23,2151
4,654,25,2153
1,87,17,2145
2,94,21,2149
3,292,24,2152
7,61,25,2153
MRI,49,25,2153
4,315,24,2152
7,61,25,2153
1,79,0,2156
5,199,0,2156
5,551,0,2156
6,574,0,2156
9,49,0,2156
7,1063,0,2156
1,86,24,2152
2,96,0,2156
5,416,1,2157
7,58,1,2157
MRI,57,1,2157
2,111,1,2157
1,61,1,2157
10,1570,0,2156
2,133,1,2157
2,167,1,2157
8,234,23,2151
3,143,0,2156
4,237,2,2158
9,1099,0,2156
8,725,2,2158
7,45,2,2158
3,57,2,2158
5,968,2,2158
2,35,3,2159
6,129,3,2159
4,89,3,2159
7,793,2,2158
5,910,3,2159
6,85,3,2159
1,63,2,2158
6,35,4,2160
6,180,25,2153
MRI,45,4,2160
3,165,4,2160
5,755,4,2160
5,64,3,2159
9,120,2,2158
4,983,4,2160
1,38,3,2159
7,84,4,2160
8,264,0,2156
7,56,1,2157
9,71,23,2151
6,288,11,2139
2,56,7,2163
MRI,42,7,2163
10,160,7,2163
6,1137,7,2163
1,89,4,2160
5,147,8,2164
8,64,8,2164
MRI,32,8,2164
5,282,8,2164
3,613,8,2164
2,378,8,2164
9,148,9,2165
5,98,9,2165
8,454,21,2149
6,43,9,2165
7,181,9,2165
6,573,9,2165
3,170,7,2163
1,53,7,2163
4,288,9,2165
9,38,2,2158
5,67,9,2165
10,199,9,2165
8,1467,9,2165
10,153,7,2163
6,74,10,2166
10,130,7,2163
5,736,10,2166
7,60,9,2165
1,73,10,2166
3,133,11,2167
1,45,8,2164
MRI,70,11,2167
9,1009,7,2163
3,58,11,2167
4,2807,10,2166
5,667,7,2163
1,96,9,2165
3,241,14,2142
5,1549,11,2167
1,76,11,2167
8,1186,11,2167
2,43,17,2145
7,79,14,2170
4,58,2,2158
5,549,14,2170
10,81,14,2170
1,90,14,2170
7,833,14,2170
6,1623,14,2170
MRI,57,15,2171
7,103,11,2167
5,261,15,2171
5,236,15,2171
10,141,14,2170
9,1231,14,2170
1,646,25,2153
7,61,16,2172
6,114,16,2172
4,59,16,2172
9,1333,16,2172
10,211,14,2170
5,1707,16,2172
4,142,16,2172
10,345,11,2167
1,67,15,2171
6,215,11,2167
7,64,15,2171
8,141,16,2172
9,74,9,2165
8,674,7,2163
MRI,48,18,2174
MRI,40,18,2174
2,36,17,2117
3,283,18,2174
5,587,18,2174
7,37,18,2174
3,65,18,2174
2,44,24,2152
4,657,18,2174
8,245,18,2174
7,866,16,2172
MRI,71,18,2174
7,342,18,2174
1,546,18,2174
8,628,14,2170
1,83,17,2173
2,104,10,2166
5,38,21,2177
9,65,21,2177
MRI,69,21,2177
MRI,59,21,2177
2,101,21,2177
6,974,21,2177
5,1096,21,2177
3,66,18,2174
MRI,52,18,2174
7,65,22,2178
5,156,22,2178
5,102,22,2178
3,332,22,2178
10,99,22,2178
4,36,22,2178
3,194,21,2177
5,102,22,2178
MRI,78,22,2178
9,910,21,2177
2,283,22,2178
5,93,22,2178
4,51,22,2178
1,76,16,2172
7,44,22,2178
5,40,23,2179
7,86,23,2179
MRI,63,22,2178
10,113,23,2179
4,244,23,2179
3,67,22,2178
9,1107,23,2179
2,62,22,2178
6,168,23,2179
6,128,23,2179
MRI,63,25,2181
8,713,21,2177
1,97,22,2178
3,206,25,2181
1,75,21,2177
4,980,25,2181
10,1068,21,2149
3,24,25,2181
MRI,77,25,2181
8,551,23,2179
2,74,24,2180
5,1238,23,2179
7,141,25,2181
3,216,10,2166
2,60,0,2184
1,46,0,2184
5,754,0,2184
6,843,0,2184
1,76,24,2180
7,1161,0,2184
9,94,0,2184
MRI,44,1,2185
7,96,1,2185
MRI,58,1,2185
MRI,50,1,2185
1,53,1,2185
8,41,1,2185
2,212,1,2185
1,57,23,2179
2,55,1,2185
7,162,8,2164
2,179,1,2185
9,99,2,2186
7,72,2,2186
4,204,2,2186
3,52,2,2186
3,234,23,2179
8,1007,2,2186
7,744,2,2186
5,886,2,2186
10,332,0,2184
5,28,3,2187
9,1534,2,2186
6,435,18,2174
3,84,24,2180
6,90,3,2187
6,58,4,2188
4,170,3,2187
7,50,4,2188
4,616,4,2188
5,53,1,2185
5,1082,4,2188
3,293,4,2188
MRI,58,4,2188
4,46,2,2186
8,514,0,2184
1,96,2,2186
8,698,4,2188
7,676,4,2188
MRI,43,25,2181
MRI,62,7,2191
MRI,22,7,2191
10,111,7,2191
MRI,56,7,2191
3,98,17,2145
6,828,7,2191
1,71,4,2188
9,115,23,2179
MRI,43,8,2192
1,67,3,2187
7,282,8,2192
MRI,101,8,2192
5,156,8,2192
8,73,8,2192
5,136,8,2192
2,233,8,2192
5,235,8,2192
3,426,8,2192
10,99,7,2191
1,71,7,2191
5,33,9,2193
9,138,9,2193
6,78,9,2193
7,61,9,2193
5,96,9,2193
5,301,9,2193
7,39,9,2193
10,149,9,2193
6,508,9,2193
4,257,9,2193
7,61,9,2193
10,97,9,2193
10,106,7,2191
8,1357,9,2193
6,98,10,2194
8,419,7,2191
9,82,23,2179
5,718,10,2194
7,840,10,2194
2,99,10,2194
1,87,8,2192
3,157,0,2184
3,132,11,2195
MRI,62,11,2195
5,980,11,2195
8,1156,11,2195
9,89,0,2184
4,2807,10,2194
MRI,58,8,2192
1,54,10,2194
1,74,9,2193
1,81,11,2195
3,40,11,2195
10,181,11,2195
2,48,17,2173
5,632,14,2198
6,282,14,2198
7,25,14,2198
3,178,3,2159
MRI,61,15,2199
7,48,15,2199
3,94,15,2199
3,28,15,2199
5,178,15,2199
5,86,15,2199
5,154,15,2199
MRI,46,15,2199
10,95,14,2198
1,82,14,2198
6,132,16,2200
1,93,15,2199
3,168,10,2194
7,114,16,2200
8,81,16,2200
4,66,16,2200
2,63,17,2201
1,117,16,2200
4,118,16,2200
8,522,14,2198
3,102,18,2202
MRI,36,18,2202
5,779,18,2202
6,255,11,2195
5,1288,16,2200
9,81,9,2193
7,829,18,2202
4,1505,18,2202
7,75,17,2201
1,2048,18,2202
3,403,11,2195
5,724,7,2191
1,105,17,2201
2,74,21,2205
MRI,55,21,2205
10,187,16,2200
MRI,27,21,2205
6,580,21,2205
3,398,14,2198
5,878,21,2205
MRI,94,21,2205
7,102,22,2206
4,52,22,2206
3,260,21,2205
MRI,54,22,2206
5,340,22,2206
7,29,22,2206
4,55,22,2206
4,31,22,2206
10,74,22,2206
5,53,21,2205
MRI,60,18,2202
2,198,22,2206
5,162,22,2206
2,74,22,2206
9,73,23,2207
7,273,23,2207
10,126,23,2207
7,798,16,2200
7,242,11,2195
7,52,23,2207
1,84,22,2206
6,130,23,2207
1,85,21,2205
5,275,24,2208
5,1325,23,2207
6,148,23,2207
9,1012,16,2200
3,848,22,2206
5,71,23,2207
10,768,21,2205
9,1105,23,2207
3,114,25,2209
4,1063,25,2209
MRI,25,25,2209
5,1349,25,2209
MRI,52,25,2209
4,128,23,2207
7,48,25,2209
3,60,25,2209
8,595,21,2205
1,59,24,2208
6,127,25,2209
1,1274,25,2209
1,107,23,2207
5,175,0,2212
6,490,0,2212
9,84,0,2212
5,179,0,2212
3,446,0,2212
2,43,0,2212
8,148,23,2207
1,49,0,2212
7,807,0,2212
MRI,35,1,2213
7,74,1,2213
2,217,1,2213
1,46,1,2213
2,86,1,2213
7,81,2,2214
4,116,2,2214
MRI,67,1,2213
5,670,2,2214
8,491,0,2212
7,895,2,2214
3,33,1,2213
5,77,1,2213
1,102,2,2214
MRI,43,4,2216
7,475,24,2208
2,54,1,2213
2,60,14,2198
5,925,3,2215
8,956,2,2214
4,1457,4,2216
3,344,4,2216
7,737,4,2216
MRI,65,25,2209
MRI,34,4,2216
3,166,23,2207
3,43,2,2214
2,57,3,2215
1,88,4,2216
MRI,50,7,2219
10,79,7,2219
MRI,65,7,2219
10,504,2,2214
10,152,7,2219
9,1589,7,2219
6,1658,7,2219
MRI,53,8,2220
8,87,8,2220
2,300,8,2220
MRI,70,8,2220
10,141,7,2219
1,99,7,2219
7,44,9,2221
10,150,9,2221
7,35,9,2221
6,101,9,2221
6,347,9,2221
7,65,9,2221
8,1089,9,2221
10,75,9,2221
9,115,9,2221
4,229,9,2221
5,86,10,2222
5,2028,7,2219
5,78,9,2221
6,77,10,2222
6,143,10,2222
3,123,11,2223
3,93,11,2223
1,106,9,2221
5,1005,11,2223
MRI,53,11,2223
2,27,14,2170
9,68,9,2221
MRI,112,8,2220
5,60,9,2221
1,109,10,2222
6,152,11,2223
1,107,3,2215
7,34,14,2226
5,364,14,2226
6,298,14,2226
1,96,8,2220
9,1129,14,2226
7,1163,14,2226
10,164,14,2226
3,138,7,2219
MRI,72,15,2227
9,1527,14,2198
10,152,15,2227
5,268,15,2227
3,34,15,2227
5,235,15,2227
6,79,16,2228
4,537,16,2228
4,69,16,2228
7,1221,16,2228
7,60,16,2228
2,120,17,2229
5,1607,16,2228
8,478,7,2219
9,1117,16,2228
MRI,63,18,2230
2,48,14,2226
MRI,43,18,2230
3,99,18,2230
7,794,18,2230
4,518,18,2230
1,89,15,2227
3,47,18,2230
1,87,17,2229
1,70,14,2226
MRI,57,21,2233
6,448,21,2233
7,83,15,2227
5,753,21,2233
MRI,63,22,2234
7,85,22,2234
MRI,69,8,2220
5,156,22,2234
5,264,22,2234
9,1222,0,2212
4,69,22,2234
7,104,22,2234
4,27,22,2234
9,52,21,2233
2,192,22,2234
5,134,22,2234
8,390,14,2226
1,86,21,2233
9,108,23,2235
2,40,21,2233
4,32,23,2235
5,867,23,2235
3,450,22,2234
2,62,24,2236
3,111,24,2236
