OT,surgery_duration,schedule_day,simulation_day
4,829,18,1166
5,570,18,1166
2,28,14,1162
3,203,18,1166
7,681,18,1166
10,4670,16,1164
2,86,17,1165
MRI,44,1,1149
8,264,14,1162
1,112,18,1166
MRI,57,21,1169
8,783,16,1164
MRI,69,21,1169
5,114,21,1169
6,541,21,1169
MRI,44,21,1169
MRI,35,21,1169
5,962,21,1169
7,679,25,1145
MRI,60,22,1170
4,41,22,1170
4,55,22,1170
3,45,22,1170
3,72,15,1163
10,25,22,1170
5,76,22,1170
8,1002,22,1170
10,96,21,1169
2,116,21,1169
3,57,22,1170
4,34,22,1170
2,419,22,1170
5,54,23,1171
7,123,23,1171
4,206,23,1171
8,112,23,1171
3,192,21,1169
6,69,23,1171
4,69,23,1171
1,135,21,1169
6,80,23,1171
4,50,23,1171
5,646,23,1171
1,679,15,1163
9,1397,23,1171
7,81,24,1172
9,53,14,1162
4,88,24,1172
8,72,23,1171
6,192,24,1172
7,45,24,1172
3,32,24,1172
9,70,23,1171
5,599,24,1172
MRI,62,25,1173
MRI,40,25,1173
5,77,22,1170
7,496,22,1170
7,64,22,1170
4,628,25,1173
3,60,25,1173
MRI,26,25,1173
10,186,23,1171
MRI,56,25,1173
1,86,23,1171
8,695,21,1169
9,1680,2,1122
8,128,18,1166
7,691,23,1171
8,319,25,1173
8,345,24,1172
1,66,22,1170
7,289,25,1173
9,1035,21,1169
MRI,59,25,1173
6,198,4,1152
5,450,0,1176
2,41,0,1176
7,29,0,1176
7,640,0,1176
3,321,0,1176
9,903,0,1176
1,84,24,1172
5,189,1,1177
8,103,1,1177
8,52,1,1177
2,328,1,1177
3,38,1,1177
MRI,35,1,1177
MRI,56,1,1177
10,94,25,1173
2,251,1,1177
MRI,57,1,1177
MRI,50,1,1177
6,2775,0,1176
5,232,1,1177
7,69,2,1178
7,57,2,1178
7,24,2,1178
5,100,1,1177
3,23,1,1177
8,128,2,1178
3,183,2,1178
3,138,2,1178
4,229,2,1178
3,151,2,1178
9,850,2,1178
10,474,0,1176
4,379,2,1178
8,138,2,1178
7,56,2,1178
1,42,3,1179
4,80,3,1179
4,102,2,1178
5,1381,2,1178
3,47,2,1178
7,72,3,1179
5,979,25,1173
10,1640,2,1178
7,501,1,1177
6,108,3,1179
MRI,36,1,1177
1,113,1,1177
MRI,49,4,1180
3,226,4,1180
MRI,42,4,1180
1,69,0,1176
MRI,51,4,1180
4,1081,4,1180
5,2670,3,1179
7,43,4,1180
2,53,24,1172
3,38,3,1179
1,57,2,1178
MRI,65,4,1180
8,631,0,1176
MRI,49,7,1183
2,177,7,1183
MRI,52,7,1183
MRI,52,7,1183
8,251,4,1180
MRI,65,7,1183
6,590,7,1183
MRI,59,7,1183
MRI,73,7,1183
MRI,43,8,1184
5,1109,7,1183
MRI,67,8,1184
3,50,8,1184
2,253,8,1184
3,832,8,1184
5,99,7,1183
1,79,4,1180
5,372,8,1184
MRI,56,8,1184
10,646,14,1162
2,189,8,1184
7,76,9,1185
MRI,61,8,1184
7,61,9,1185
10,150,7,1183
7,38,9,1185
6,345,9,1185
4,106,9,1185
7,559,8,1184
4,51,9,1185
MRI,34,4,1180
8,105,9,1185
10,265,4,1180
10,256,1,1177
3,27,10,1186
7,45,10,1186
2,57,10,1186
6,161,9,1185
1,61,10,1186
5,1675,9,1185
1,89,9,1185
MRI,54,11,1187
MRI,38,11,1187
MRI,50,11,1187
7,19,11,1187
10,823,0,1148
3,481,11,1187
MRI,40,11,1187
1,81,8,1184
4,125,11,1187
10,93,11,1187
4,138,11,1187
4,103,10,1186
10,144,7,1183
3,1046,25,1173
5,1219,11,1187
8,415,7,1183
2,46,3,1179
3,251,7,1183
1,105,11,1187
1,111,7,1183
7,147,11,1187
9,1148,16,1164
2,79,14,1190
10,1742,0,924
6,436,14,1190
5,446,14,1190
7,62,15,1191
9,150,9,1185
2,201,15,1191
MRI,41,15,1191
3,341,15,1191
MRI,61,15,1191
5,377,15,1191
10,135,15,1191
2,148,15,1191
10,12,15,1191
8,95,15,1191
6,184,4,1180
7,880,14,1190
5,227,15,1191
MRI,38,15,1191
8,90,15,1191
6,251,16,1192
5,49,16,1192
8,501,14,1190
4,222,16,1192
7,71,16,1192
3,48,15,1191
4,65,16,1192
9,4146,14,1190
5,1289,16,1192
7,136,16,1192
2,32,17,1193
3,31,17,1193
7,71,16,1192
4,81,17,1193
6,112,17,1193
1,63,14,1190
7,71,17,1193
6,194,16,1192
9,1440,9,1185
10,2915,16,1192
8,1223,16,1192
5,79,17,1193
9,41,14,1190
MRI,33,18,1194
MRI,41,18,1194
MRI,54,18,1194
MRI,26,15,1191
MRI,42,18,1194
4,1079,18,1194
3,245,18,1194
3,681,14,1190
8,131,11,1187
7,62,14,1190
1,96,18,1194
1,857,15,1191
5,759,18,1194
8,73,3,1179
1,72,16,1192
MRI,56,21,1197
MRI,46,21,1197
MRI,48,21,1197
MRI,63,21,1197
2,47,21,1197
6,909,21,1197
3,61,18,1194
7,573,18,1194
10,130,21,1197
3,70,22,1198
MRI,54,18,1194
3,39,22,1198
MRI,69,22,1198
MRI,67,22,1198
4,24,22,1198
MRI,31,21,1197
4,82,22,1198
5,48,22,1198
5,910,21,1197
10,73,22,1198
9,58,23,1199
2,266,22,1198
7,966,22,1198
10,201,18,1194
6,87,23,1199
4,208,23,1199
8,33,23,1199
1,72,21,1197
6,36,23,1199
5,21,23,1199
4,31,23,1199
8,100,23,1199
7,1421,23,1199
2,21,24,1200
4,92,24,1200
MRI,62,22,1198
7,54,24,1200
3,69,24,1200
5,1548,23,1199
9,596,23,1199
7,65,24,1200
7,117,24,1200
7,300,15,1191
1,88,24,1200
6,66,24,1200
MRI,52,25,1201
7,59,23,1199
MRI,44,25,1201
3,46,25,1201
3,154,25,1201
MRI,54,25,1201
4,419,25,1201
9,1240,21,1197
8,275,18,1194
8,205,25,1201
MRI,56,25,1201
1,54,23,1199
7,504,4,1152
5,1313,24,1200
10,149,23,1199
7,2802,25,1201
4,64,23,1199
5,39,21,1197
5,1361,25,1201
4,89,25,1201
10,244,25,1201
8,451,21,1197
1,64,22,1198
5,519,0,1204
7,56,0,1204
6,904,0,1204
3,549,0,1204
MRI,57,1,1205
MRI,55,1,1205
3,27,1,1205
5,133,1,1205
9,1124,0,1204
MRI,61,1,1205
5,272,1,1205
2,212,1,1205
8,92,1,1205
3,26,1,1205
8,287,1,1205
MRI,53,1,1205
3,162,2,1206
2,232,1,1205
4,204,2,1206
10,579,0,1204
3,251,2,1206
3,285,21,1197
4,137,2,1206
8,129,2,1206
7,136,2,1206
1,65,1,1205
8,92,2,1206
2,97,3,1207
10,1777,2,1206
4,46,3,1207
3,128,11,1187
1,96,0,1204
3,47,3,1207
MRI,49,25,1201
1,71,3,1207
7,852,0,1204
5,2160,2,1206
4,62,2,1206
1,88,2,1206
3,46,2,1206
7,379,1,1205
3,177,4,1208
MRI,50,4,1208
7,97,2,1206
7,43,4,1208
10,217,1,1205
7,95,3,1207
7,42,2,1206
7,99,2,1206
4,1997,4,1208
2,74,0,1204
10,499,4,1208
MRI,80,21,1197
MRI,66,1,1205
MRI,43,4,1208
5,1162,4,1208
5,43,7,1211
MRI,47,7,1211
6,366,7,1211
MRI,51,7,1211
10,110,3,1207
9,1739,2,1206
10,122,7,1211
MRI,69,7,1211
MRI,55,7,1211
MRI,63,8,1212
MRI,73,8,1212
5,1408,7,1211
2,222,8,1212
3,440,8,1212
8,675,8,1212
MRI,55,8,1212
2,146,8,1212
MRI,64,7,1211
5,287,8,1212
3,40,8,1212
2,79,7,1211
3,105,7,1211
8,78,9,1213
2,45,8,1212
4,140,9,1213
7,477,8,1212
10,175,7,1211
6,1048,9,1213
MRI,38,8,1212
7,69,9,1213
5,1415,9,1213
1,88,7,1211
4,81,9,1213
2,108,10,1214
8,71,9,1213
7,66,9,1213
10,1889,9,1213
7,73,9,1213
8,484,0,1204
7,77,10,1214
4,394,10,1214
5,762,10,1214
10,462,8,1212
3,73,10,1214
6,188,9,1213
MRI,54,11,1215
1,52,10,1214
3,84,11,1215
10,119,11,1215
4,188,11,1215
MRI,50,11,1215
4,224,11,1215
4,56,9,1213
8,255,4,1208
8,130,11,1215
5,1194,11,1215
1,40,8,1212
MRI,72,11,1215
MRI,56,11,1215
7,39,11,1215
1,74,4,1208
8,589,7,1211
MRI,50,11,1215
2,117,14,1218
9,60,14,1218
7,209,11,1215
9,648,14,1218
7,940,14,1218
10,258,14,1190
3,645,14,1218
5,1655,14,1218
7,242,15,1219
10,109,15,1219
MRI,63,15,1219
3,576,15,1219
2,605,15,1219
10,34,15,1219
5,209,15,1219
8,205,15,1219
1,103,9,1213
5,67,16,1220
7,70,16,1220
8,74,15,1219
7,50,16,1220
6,3339,14,1218
MRI,55,15,1219
7,39,16,1220
1,68,14,1218
5,682,16,1220
MRI,38,15,1219
4,227,16,1220
3,49,17,1221
8,1246,16,1220
10,1780,16,1220
MRI,71,15,1219
6,138,4,1208
2,37,17,1221
4,78,17,1221
7,42,17,1221
9,108,9,1213
4,76,16,1220
5,927,17,1221
6,217,17,1221
MRI,40,18,1222
MRI,80,18,1222
MRI,55,18,1222
3,308,18,1222
7,23,14,1218
5,750,18,1222
10,734,14,1218
1,146,16,1220
4,900,18,1222
5,34,17,1221
3,37,22,1198
1,189,18,1222
7,50,4,1208
7,272,18,1222
8,319,17,1221
1,73,11,1215
2,37,21,1225
MRI,40,21,1225
MRI,40,21,1225
6,401,21,1225
7,100,16,1220
9,1553,16,1220
7,158,4,1180
5,27,21,1225
9,1392,21,1225
3,33,22,1226
10,53,22,1226
6,194,17,1221
4,39,22,1226
5,91,22,1226
5,614,21,1225
MRI,37,22,1226
3,247,11,1215
4,35,22,1226
7,43,23,1227
MRI,54,18,1222
9,62,23,1227
6,104,23,1227
6,92,23,1227
4,361,23,1227
3,279,21,1225
8,68,23,1227
2,391,22,1226
5,814,23,1227
1,312,15,1219
8,312,14,1218
7,591,23,1227
7,27,22,1226
MRI,53,21,1225
3,21,24,1228
7,72,24,1228
9,1067,9,1213
4,57,23,1227
9,2098,23,1227
6,173,24,1228
4,72,24,1228
7,939,22,1226
7,57,24,1228
5,69,23,1227
2,81,24,1228
8,130,23,1227
4,33,23,1227
5,1020,24,1228
MRI,42,25,1229
MRI,43,18,1222
MRI,58,25,1229
MRI,57,25,1229
MRI,34,25,1229
7,60,24,1228
MRI,69,25,1229
MRI,43,25,1229
4,614,25,1229
10,96,21,1225
3,38,25,1229
1,92,24,1228
7,680,25,1229
1,78,21,1225
6,475,0,1232
8,200,21,1225
5,522,0,1232
3,795,0,1232
8,389,25,1229
7,60,0,1232
9,1330,0,1232
1,94,23,1227
MRI,71,1,1233
MRI,30,1,1233
5,223,1,1233
7,1617,0,1232
MRI,69,1,1233
3,21,1,1233
7,336,1,1233
2,149,1,1233
5,336,1,1233
1,68,1,1233
10,376,23,1227
2,179,1,1233
2,76,1,1233
MRI,47,21,1225
7,66,2,1234
1,73,0,1232
3,210,2,1234
3,31,1,1233
8,64,2,1234
4,136,2,1234
4,195,2,1234
3,82,2,1234
3,297,2,1234
1,52,22,1226
4,89,2,1234
MRI,54,1,1233
9,1270,2,1234
8,622,24,1228
8,246,2,1234
4,54,3,1235
5,1730,2,1234
10,1836,2,1234
7,53,17,1221
8,55,1,1233
3,76,2,1234
1,72,3,1235
MRI,69,4,1236
MRI,59,4,1236
MRI,27,4,1236
7,36,2,1234
4,649,4,1236
7,73,3,1235
5,748,4,1236
10,395,0,1232
2,63,0,1232
3,48,3,1235
MRI,54,1,1233
3,264,4,1236
8,168,18,1222
MRI,40,4,1236
7,59,2,1234
8,197,4,1236
5,20,7,1239
MRI,56,7,1239
MRI,61,7,1239
5,666,7,1239
1,78,2,1234
6,1128,7,1239
8,466,0,1232
3,34,8,1240
MRI,67,8,1240
2,259,8,1240
MRI,110,7,1239
1,147,4,1236
5,333,8,1240
10,155,4,1236
10,103,7,1239
10,99,7,1239
2,262,8,1240
8,64,9,1241
MRI,50,7,1239
4,159,9,1241
6,102,9,1241
9,230,9,1241
6,422,9,1241
9,1202,9,1241
3,220,25,1229
10,340,8,1240
8,110,9,1241
4,41,9,1241
5,1697,9,1241
8,1136,8,1240
1,70,7,1239
3,34,10,1242
10,2097,9,1241
1,33,10,1242
7,81,10,1242
10,1984,24,1228
3,253,7,1239
MRI,55,7,1239
5,1088,10,1242
1,82,9,1241
1,74,8,1240
MRI,65,11,1243
MRI,51,11,1243
MRI,60,11,1243
7,69,11,1243
10,71,11,1243
7,57,9,1241
2,84,7,1239
4,113,11,1243
5,1626,25,1229
4,145,10,1242
MRI,39,11,1243
MRI,183,11,1243
MRI,44,7,1239
4,35,9,1241
3,129,11,1243
5,925,11,1243
8,682,7,1239
2,91,10,1242
5,335,14,1246
7,26,14,1246
2,19,14,1246
6,636,14,1246
5,365,14,1246
7,668,14,1246
7,94,15,1247
MRI,19,15,1247
MRI,56,15,1247
2,142,15,1247
MRI,92,15,1247
5,212,15,1247
10,172,15,1247
3,616,15,1247
5,414,15,1247
2,180,15,1247
8,251,11,1243
8,113,15,1247
10,56,15,1247
7,72,9,1241
MRI,44,15,1247
1,55,11,1243
7,83,16,1248
7,163,4,1236
7,59,16,1248
6,422,16,1248
MRI,59,15,1247
7,48,16,1248
7,71,16,1248
4,479,16,1248
8,1249,16,1248
9,906,14,1246
6,73,17,1249
3,105,17,1249
2,54,17,1249
4,167,16,1248
6,141,16,1248
1,60,16,1248
10,307,14,1246
5,754,17,1249
5,68,17,1249
4,37,17,1249
9,2635,16,1248
6,208,17,1249
MRI,69,18,1250
MRI,59,18,1250
MRI,56,18,1250
5,1546,16,1248
10,3478,16,1248
MRI,50,18,1250
7,656,18,1250
3,71,18,1250
MRI,33,18,1250
4,1100,18,1250
3,224,18,1250
1,87,14,1246
1,549,15,1247
7,93,17,1249
9,38,14,1246
1,80,18,1250
5,1030,18,1250
3,488,11,1243
2,60,3,1235
2,47,21,1253
MRI,41,21,1253
MRI,43,21,1253
5,54,21,1253
6,334,21,1253
MRI,44,21,1253
MRI,45,21,1253
9,1097,21,1253
5,1107,21,1253
6,480,21,1253
10,154,21,1253
8,254,18,1250
MRI,64,21,1253
MRI,66,22,1254
4,49,22,1254
3,22,22,1254
4,60,22,1254
4,8,22,1254
1,64,21,1253
5,62,16,1248
5,34,22,1254
7,1130,22,1254
10,88,22,1254
9,55,23,1255
MRI,51,22,1254
7,37,23,1255
2,527,22,1254
MRI,52,22,1254
MRI,88,21,1225
5,131,22,1254
6,158,23,1255
8,42,23,1255
3,154,21,1253
3,39,22,1254
4,137,23,1255
6,83,23,1255
7,1217,8,1240
5,1018,23,1255
MRI,117,21,1253
3,68,22,1254
7,563,23,1255
7,57,24,1256
2,77,24,1256
5,80,23,1255
7,25,24,1256
8,212,23,1255
9,693,23,1255
6,91,24,1256
7,84,24,1256
4,79,24,1256
3,50,24,1256
5,1144,24,1256
4,34,23,1255
4,64,23,1255
1,118,22,1254
MRI,42,25,1257
MRI,49,25,1257
3,355,14,1246
4,785,25,1257
MRI,125,25,1257
1,86,23,1255
MRI,35,25,1257
MRI,47,25,1257
MRI,25,25,1257
7,345,25,1257
6,101,4,1236
8,581,24,1256
10,224,25,1257
3,1225,25,1257
7,66,0,1260
1,77,24,1256
6,473,0,1260
5,500,0,1260
3,65,25,1257
2,41,0,1260
9,947,0,1260
7,1219,0,1260
MRI,36,1,1261
MRI,63,1,1261
MRI,64,1,1261
5,176,1,1261
MRI,54,1,1261
3,55,1,1261
3,463,0,1260
8,154,1,1261
2,182,1,1261
3,27,1,1261
2,181,1,1261
5,109,1,1261
1,83,0,1260
7,67,2,1262
3,124,2,1262
4,223,2,1262
10,2040,0,1260
10,109,23,1255
3,219,2,1262
4,283,2,1262
MRI,44,1,1261
8,112,2,1262
8,126,2,1262
4,100,2,1262
5,1386,2,1262
3,180,2,1262
5,1007,25,1257
4,78,3,1263
7,61,3,1263
8,518,14,1246
1,51,3,1263
2,53,3,1263
3,71,2,1262
7,56,3,1263
10,1755,2,1262
6,64,3,1263
1,70,2,1262
MRI,35,4,1264
7,187,11,1243
MRI,41,4,1264
7,58,4,1264
3,127,4,1264
8,212,4,1264
4,863,4,1264
5,2471,3,1263
8,900,25,1257
3,53,3,1263
MRI,76,1,1261
10,60,3,1263
MRI,50,4,1264
7,724,1,1261
8,318,21,1253
3,323,4,1264
MRI,40,4,1264
8,421,0,1260
1,84,4,1264
7,47,2,1262
1,84,1,1261
MRI,80,4,1264
MRI,47,7,1267
MRI,57,7,1267
MRI,51,7,1267
MRI,52,7,1267
MRI,35,7,1267
6,492,7,1267
2,105,1,1261
5,514,1,1261
9,1060,2,1262
MRI,57,8,1268
MRI,54,8,1268
MRI,48,8,1268
3,373,8,1268
2,155,8,1268
3,33,8,1268
5,133,8,1268
2,107,8,1268
8,774,8,1268
2,49,8,1268
MRI,69,8,1268
2,195,8,1268
MRI,63,8,1268
3,48,8,1268
5,1004,7,1267
4,76,9,1269
8,67,9,1269
5,64,7,1267
6,305,9,1269
4,34,9,1269
7,45,9,1269
7,54,9,1269
7,55,9,1269
7,1623,8,1268
9,65,9,1269
1,73,7,1267
1,30,9,1269
6,179,9,1269
1,58,10,1270
7,83,10,1270
7,53,9,1269
10,106,7,1267
10,1957,9,1269
10,104,7,1267
5,2857,9,1269
2,53,7,1267
10,59,11,1271
4,149,10,1270
4,99,11,1271
MRI,66,11,1271
5,911,11,1271
3,211,7,1267
MRI,65,11,1271
8,120,9,1269
MRI,67,11,1271
1,63,11,1271
MRI,110,8,1268
4,66,9,1269
10,254,8,1268
5,545,14,1274
7,775,14,1274
6,1462,14,1274
MRI,60,15,1275
MRI,77,15,1275
7,56,15,1275
3,61,10,1270
7,303,11,1271
MRI,54,15,1275
3,242,15,1275
2,190,15,1275
10,57,15,1275
2,234,15,1275
5,452,15,1275
5,84,16,1276
5,330,15,1275
7,47,14,1274
4,69,16,1276
6,158,16,1276
9,825,16,1276
6,372,16,1276
7,68,16,1276
3,99,11,1271
1,1084,15,1275
2,40,17,1277
5,589,16,1276
3,480,14,1274
5,34,17,1277
4,230,16,1276
6,114,17,1277
9,975,14,1274
4,64,17,1277
7,67,16,1276
1,103,14,1274
MRI,57,18,1278
MRI,71,18,1278
MRI,35,18,1278
7,863,18,1278
MRI,62,18,1278
4,938,18,1278
3,30,17,1277
5,808,18,1278
3,198,18,1278
8,91,18,1278
8,154,11,1271
MRI,41,18,1278
1,52,18,1278
1,94,8,1268
2,62,21,1281
MRI,56,21,1281
MRI,101,21,1281
5,40,21,1281
MRI,52,21,1281
6,320,21,1281
6,403,21,1281
5,998,21,1281
MRI,33,21,1281
3,59,22,1282
10,286,14,1274
MRI,32,22,1282
4,23,22,1282
3,39,22,1282
9,56,14,1274
10,92,22,1282
4,30,22,1282
5,69,22,1282
4,215,23,1283
7,128,4,1264
7,85,10,1270
7,34,23,1283
6,39,23,1283
5,81,23,1283
4,72,23,1283
5,1263,23,1283
3,62,24,1284
2,39,24,1284
9,838,23,1283
8,125,14,1274
4,79,24,1284
1,61,23,1283
6,181,24,1284
10,168,21,1281
MRI,76,25,1285
7,78,24,1284
1,77,16,1276
3,96,25,1285
3,186,21,1281
5,1401,24,1284
8,169,23,1283
MRI,72,25,1285
4,485,25,1285
1,76,22,1282
2,268,22,1282
9,47,23,1283
MRI,58,25,1285
1,59,21,1281
2,51,10,1270
10,345,23,1283
7,784,25,1285
5,787,0,1288
7,894,0,1288
9,1183,0,1288
6,1623,0,1288
8,230,25,1285
MRI,69,1,1289
7,174,0,1288
10,385,0,1288
3,77,1,1289
5,1614,25,1285
5,123,1,1289
2,229,1,1289
5,195,1,1289
MRI,62,1,1289
9,1518,9,1269
7,445,22,1282
2,161,1,1289
8,599,21,1281
3,90,2,1290
1,66,0,1288
4,195,2,1290
7,64,2,1290
3,87,2,1290
3,175,2,1290
3,55,1,1289
7,83,2,1290
4,80,2,1290
8,541,7,1267
4,205,2,1290
1,79,2,1290
3,115,2,1290
7,87,2,1290
2,84,3,1291
5,1497,2,1290
8,45,2,1290
4,90,3,1291
7,87,3,1291
7,59,3,1291
3,1354,0,1288
6,145,3,1291
10,2868,2,1290
5,1374,3,1291
1,27,3,1291
MRI,53,4,1292
MRI,35,4,1292
3,419,4,1292
5,1198,4,1292
MRI,31,1,1289
4,1325,4,1292
8,649,3,1291
7,812,1,1289
3,43,3,1291
8,356,0,1288
10,151,4,1292
2,53,7,1295
5,29,7,1295
7,376,15,1247
MRI,38,7,1295
6,854,7,1295
5,816,7,1295
2,53,14,1274
MRI,39,4,1292
1,109,4,1292
MRI,55,8,1296
MRI,69,8,1296
2,236,8,1296
7,87,3,1291
3,453,8,1296
5,290,8,1296
2,119,8,1296
2,172,8,1296
10,117,7,1295
4,119,9,1297
7,76,9,1297
1,88,1,1289
6,254,9,1297
7,66,9,1297
4,77,9,1297
1,86,7,1295
10,160,18,1278
9,1111,9,1297
9,133,9,1297
3,26,10,1298
1,81,8,1296
4,110,10,1298
6,101,9,1297
1,32,10,1298
MRI,48,11,1299
4,158,11,1299
MRI,59,11,1299
3,303,11,1299
10,54,11,1299
9,1947,21,1281
3,21,8,1296
10,97,7,1295
5,676,11,1299
5,1816,9,1297
7,727,8,1296
8,1713,8,1296
8,340,2,1290
1,78,11,1299
3,232,7,1295
8,629,7,1295
7,21,14,1302
9,770,2,1290
6,424,14,1302
7,871,14,1302
5,1101,14,1302
3,657,14,1302
MRI,52,7,1295
8,82,9,1297
MRI,39,15,1303
3,451,15,1303
9,68,14,1302
9,1217,14,1302
MRI,76,15,1303
2,367,15,1303
MRI,51,15,1303
5,229,15,1303
10,106,15,1303
10,87,15,1303
5,83,15,1303
5,49,16,1304
2,240,15,1303
6,290,16,1304
1,61,14,1302
7,54,15,1303
8,539,14,1302
7,64,16,1304
5,90,15,1303
6,132,16,1304
8,82,15,1303
5,51,17,1305
7,47,17,1305
6,137,17,1305
4,45,16,1304
7,61,17,1305
4,100,17,1305
3,46,17,1305
5,720,17,1305
7,63,17,1305
9,705,16,1304
5,719,16,1304
8,137,4,1292
1,625,15,1303
5,875,18,1306
MRI,33,18,1306
3,257,18,1306
7,47,17,1305
1,53,9,1297
MRI,25,18,1306
4,597,18,1306
3,49,18,1306
MRI,44,18,1306
MRI,64,18,1306
1,105,16,1304
8,246,18,1306
5,76,21,1309
MRI,50,21,1309
7,733,18,1306
6,869,21,1309
5,1204,21,1309
MRI,20,22,1310
10,229,18,1306
7,647,22,1310
2,624,22,1310
5,71,22,1310
7,80,22,1310
10,40,22,1310
1,113,21,1309
4,36,22,1310
4,47,22,1310
6,188,23,1311
7,61,23,1311
3,210,21,1309
4,175,23,1311
7,697,23,1311
6,88,23,1311
8,69,23,1311
10,1129,14,1302
4,66,24,1312
3,23,24,1312
1,76,18,1306
5,34,23,1311
7,80,24,1312
2,65,17,1305
5,1087,24,1312
7,255,15,1303
10,117,21,1309
4,74,23,1311
5,809,23,1311
1,67,24,1312
3,41,11,1299
4,49,23,1311
MRI,73,7,1267
4,1033,25,1313
7,703,25,1313
1,45,23,1311
7,65,24,1312
1,73,22,1310
3,149,25,1313
3,69,25,1313
MRI,53,21,1309
MRI,57,25,1313
2,55,21,1309
MRI,57,21,1309
7,32,0,1316
2,45,0,1316
6,913,0,1316
7,1014,0,1316
8,603,21,1309
5,379,0,1316
10,183,23,1311
MRI,32,1,1317
3,49,1,1317
9,44,23,1311
MRI,82,1,1317
MRI,29,1,1317
MRI,33,1,1317
MRI,64,1,1317
2,143,1,1317
3,65,1,1317
7,304,15,1219
5,250,1,1317
5,141,1,1317
2,192,1,1317
7,51,2,1318
7,382,1,1317
3,118,2,1318
4,96,2,1318
7,145,4,1292
7,62,2,1318
4,150,2,1318
3,189,2,1318
10,297,25,1313
3,122,2,1318
1,74,1,1317
8,60,2,1318
3,631,0,1316
3,33,3,1319
4,144,2,1318
3,73,2,1318
10,1136,2,1318
4,65,3,1319
6,81,3,1319
7,44,3,1319
5,1362,3,1319
9,811,2,1318
1,51,3,1319
MRI,54,4,1320
MRI,56,4,1320
5,667,4,1320
MRI,57,4,1320
1,74,2,1318
1,119,0,1316
5,962,2,1318
4,1534,4,1320
1,97,4,1320
7,60,3,1319
10,521,0,1316
3,192,4,1320
MRI,49,7,1323
2,78,7,1323
8,331,4,1320
MRI,36,7,1323
6,276,4,1292
5,967,7,1323
MRI,61,7,1323
6,411,7,1323
MRI,52,8,1324
5,46,7,1323
MRI,60,7,1323
10,120,4,1320
2,164,8,1324
2,269,8,1324
2,137,8,1324
2,88,8,1324
8,278,25,1313
4,123,9,1325
1,77,7,1323
6,262,9,1325
6,162,9,1325
5,102,8,1324
4,80,9,1325
MRI,60,8,1324
10,178,7,1323
5,1453,9,1325
3,676,8,1324
2,59,1,1317
5,650,10,1326
3,30,10,1326
3,196,7,1323
1,28,10,1326
7,59,10,1326
7,96,11,1327
7,88,9,1325
10,110,11,1327
4,242,10,1326
5,1257,11,1327
3,56,11,1327
1,59,9,1325
7,94,9,1325
8,294,0,1316
MRI,42,7,1323
8,310,11,1327
7,233,11,1327
2,43,14,1330
1,124,8,1324
1,79,11,1327
7,59,14,1330
6,705,14,1330
3,773,14,1330
7,683,14,1330
5,977,14,1330
9,1279,0,1316
7,72,15,1331
5,69,15,1331
2,166,15,1331
10,133,15,1331
5,78,15,1331
8,82,15,1331
6,184,4,1320
5,87,15,1331
1,84,14,1330
2,124,15,1331
10,109,15,1331
5,47,16,1332
6,251,16,1332
5,803,16,1332
7,86,16,1332
8,1275,16,1332
4,134,17,1333
6,152,16,1332
3,29,17,1333
MRI,57,15,1331
2,59,0,1288
6,90,17,1333
2,84,3,1319
5,31,17,1333
MRI,44,18,1334
1,86,16,1332
7,103,17,1333
5,755,25,1313
MRI,46,18,1334
7,440,18,1334
4,1672,18,1334
5,1359,18,1334
3,216,11,1271
3,521,18,1334
2,1181,15,1331
4,59,9,1325
1,57,18,1334
MRI,69,18,1334
2,93,21,1337
6,539,21,1337
5,1117,21,1337
8,559,14,1330
MRI,49,22,1338
3,40,22,1338
10,16,22,1338
5,35,21,1337
8,98,22,1338
5,69,22,1338
3,43,22,1338
4,67,16,1332
4,33,22,1338
3,246,25,1285
2,310,22,1338
6,105,23,1339
8,81,23,1339
7,46,23,1339
4,205,23,1339
5,624,23,1339
10,138,21,1337
6,141,23,1339
5,51,23,1339
1,907,15,1331
7,38,24,1340
4,100,24,1340
6,75,24,1340
8,136,23,1339
3,139,21,1337
1,55,21,1337
9,53,23,1339
10,133,14,1330
3,111,25,1341
1,88,24,1340
3,52,25,1341
10,387,23,1339
MRI,32,25,1341
7,495,25,1341
4,853,25,1341
8,505,7,1323
3,19,24,1340
5,1269,24,1340
9,162,14,1330
7,21,24,1340
4,35,23,1339
3,397,11,1327
1,83,22,1338
4,37,22,1338
8,563,21,1337
1,55,23,1339
9,1121,21,1309
7,770,22,1338
MRI,58,21,1337
6,619,0,1344
7,1178,0,1344
MRI,42,1,1345
7,486,1,1345
8,88,1,1345
5,117,1,1345
9,93,9,1325
3,38,1,1345
3,34,1,1345
2,261,1,1345
5,446,0,1344
2,225,1,1345
5,200,1,1345
1,77,0,1344
MRI,48,1,1345
4,122,2,1346
3,108,2,1346
3,381,2,1346
4,699,2,1346
3,57,2,1346
8,101,2,1346
3,170,2,1346
2,89,14,1302
2,72,0,1344
2,52,3,1347
10,97,3,1347
5,2098,2,1346
4,53,3,1347
10,1588,2,1346
7,81,2,1346
4,75,2,1346
1,69,3,1347
5,1507,25,1341
3,650,0,1344
7,64,2,1346
9,1034,2,1346
8,289,2,1346
7,46,0,1344
MRI,44,4,1348
4,817,4,1348
7,49,15,1331
MRI,66,4,1348
7,49,4,1348
10,360,4,1348
