OT,surgery_duration,schedule_day,simulation_day
5,1194,21,581
MRI,55,22,582
9,81,14,574
4,56,22,582
5,164,22,582
7,121,23,583
6,124,23,583
6,52,23,583
4,58,23,583
4,170,23,583
3,12,22,582
8,75,23,583
5,109,23,583
1,71,22,582
5,838,23,583
8,164,23,583
2,242,22,582
7,101,24,584
7,36,24,584
4,76,24,584
3,42,24,584
7,76,24,584
3,54,22,582
5,739,24,584
10,134,21,581
7,32,16,576
6,100,24,584
8,217,18,578
4,115,23,583
10,255,0,560
5,48,21,581
9,949,23,583
3,135,21,581
4,49,23,583
4,865,25,585
7,484,25,585
MRI,44,25,585
10,969,24,584
1,67,21,581
1,98,23,583
7,1306,23,583
10,122,25,585
8,171,25,585
8,543,21,581
1,57,24,584
MRI,115,25,585
5,568,0,588
6,377,0,588
7,63,0,588
7,918,0,588
2,38,24,584
2,212,1,589
7,590,1,589
8,134,1,589
3,223,25,585
5,95,1,589
2,111,1,589
MRI,47,1,589
5,244,1,589
7,58,2,590
4,273,2,590
7,74,2,590
3,735,0,588
3,46,25,585
8,71,2,590
8,91,1,589
7,101,2,590
3,305,2,590
9,1329,21,581
4,48,2,590
4,188,2,590
3,395,2,590
8,140,2,590
3,27,2,590
3,40,3,591
4,79,3,591
5,1613,2,590
MRI,56,25,585
8,685,24,584
9,1645,2,590
7,65,3,591
10,431,23,583
6,174,3,591
7,164,15,575
1,77,0,588
2,42,3,591
7,42,2,590
8,304,14,574
10,284,0,588
1,54,3,591
10,2528,2,590
7,71,3,591
1,58,2,590
MRI,56,4,592
MRI,31,4,592
MRI,55,4,592
3,110,4,592
7,51,4,592
5,1716,3,591
1,45,1,589
2,67,1,589
MRI,48,4,592
10,311,1,589
8,162,4,592
4,1538,4,592
MRI,62,4,592
3,201,4,592
7,57,3,591
9,1537,0,588
8,302,0,588
MRI,72,7,595
5,40,7,595
8,527,3,591
MRI,27,7,595
6,268,7,595
MRI,45,7,595
6,285,7,595
5,911,7,595
2,79,17,577
MRI,54,8,596
MRI,55,8,596
2,210,8,596
2,162,8,596
5,427,8,596
8,1012,8,596
7,1238,8,596
MRI,68,7,595
3,834,8,596
3,64,8,596
MRI,76,7,595
4,53,9,597
4,471,9,597
3,196,7,595
6,640,9,597
8,73,9,597
7,18,9,597
8,81,9,597
4,88,9,597
1,73,4,592
6,125,9,597
10,1392,9,597
1,91,8,596
7,81,10,598
5,1722,9,597
6,144,10,598
7,54,9,597
7,53,9,597
7,60,9,597
4,147,10,598
1,69,7,595
10,187,7,595
5,563,10,598
7,41,10,598
7,30,11,599
1,53,10,598
3,73,11,599
1,55,9,597
6,109,10,598
3,36,10,598
MRI,62,11,599
5,1300,11,599
10,72,11,599
4,161,11,599
2,94,8,596
10,151,8,596
8,468,7,595
8,198,11,599
5,1193,25,585
10,173,4,592
9,72,14,602
7,87,11,599
2,52,7,595
6,511,14,602
7,25,14,602
3,804,14,602
5,819,14,602
7,1424,14,602
10,81,15,603
5,161,15,603
8,30,15,603
2,270,15,603
10,27,15,603
2,124,15,603
5,170,15,603
9,134,9,597
1,1351,15,603
2,35,10,598
7,86,16,604
9,119,16,604
1,72,14,602
7,197,16,604
6,490,16,604
5,42,16,604
7,27,15,603
4,290,16,604
8,647,16,604
5,47,15,603
8,87,15,603
7,109,16,604
6,91,16,604
9,118,16,604
5,1179,16,604
4,88,16,604
4,76,17,605
3,350,11,599
6,81,17,605
1,80,16,604
10,2017,16,604
6,158,17,605
3,64,17,605
2,41,17,605
7,50,17,605
7,395,18,606
MRI,46,18,606
7,38,17,605
3,201,18,606
3,108,18,606
5,945,17,605
5,902,18,606
10,162,7,595
7,115,17,605
10,315,18,606
MRI,33,18,606
1,109,11,599
9,771,14,602
4,1124,18,606
2,83,14,602
10,313,14,602
2,135,21,609
9,1323,9,597
6,769,21,609
MRI,28,21,609
5,54,17,605
7,88,17,605
5,1122,21,609
8,632,17,605
8,338,14,602
5,56,21,609
4,13,22,610
10,21,22,610
7,61,22,610
MRI,55,22,610
4,35,22,610
3,50,22,610
3,27,22,610
7,570,22,610
5,79,22,610
9,2840,21,609
9,55,23,611
2,301,22,610
7,57,23,611
1,70,22,610
10,144,21,609
6,40,23,611
6,111,23,611
5,68,22,610
4,225,23,611
7,678,23,611
5,52,23,611
6,92,23,611
2,43,24,612
1,56,21,609
7,39,24,612
7,35,24,612
4,165,24,612
8,3763,22,610
3,219,21,609
9,54,23,583
5,1550,23,611
MRI,57,21,609
6,87,24,612
5,1471,24,612
9,771,23,611
MRI,69,25,613
MRI,34,25,613
MRI,60,25,613
6,113,24,612
MRI,87,25,613
4,183,23,611
4,108,23,611
MRI,58,25,613
3,68,25,613
4,1223,25,613
10,168,25,613
3,32,24,612
7,520,25,613
1,89,23,611
MRI,78,25,613
7,70,24,612
3,153,25,613
6,265,0,616
MRI,62,21,609
5,527,0,616
1,49,18,606
6,319,0,616
5,1215,25,613
7,664,0,616
8,99,25,613
MRI,35,1,617
3,801,0,616
3,19,1,617
5,118,1,617
MRI,68,1,617
7,391,1,617
5,262,1,617
2,103,1,617
3,37,1,617
2,121,1,617
MRI,43,1,617
7,72,0,616
3,153,2,618
4,188,2,618
7,161,2,618
4,254,2,618
3,189,2,618
2,37,1,617
3,118,2,618
4,68,3,619
5,1764,2,618
8,95,1,617
1,67,24,612
10,2395,2,618
MRI,36,1,617
1,73,3,619
7,65,2,618
MRI,69,4,620
10,414,0,616
4,95,2,618
MRI,50,4,620
6,136,4,620
7,153,4,620
3,66,3,619
4,2362,4,620
3,446,4,620
5,2088,3,619
8,242,21,609
1,120,4,620
10,370,23,611
8,33,18,606
1,64,0,616
1,135,1,617
MRI,63,7,623
2,71,7,623
MRI,155,7,623
5,55,7,623
6,558,7,623
MRI,31,7,623
MRI,33,8,624
10,508,1,617
5,631,7,623
2,158,8,624
8,162,2,618
3,21,8,624
3,624,8,624
2,202,8,624
5,37,8,624
8,651,8,624
1,91,7,623
5,288,8,624
MRI,60,8,624
7,88,9,625
8,482,0,616
4,165,9,625
2,49,10,570
8,443,9,625
4,61,9,625
6,358,9,625
4,98,9,625
2,58,0,616
4,64,9,625
5,1474,9,625
7,62,9,625
2,60,8,624
2,43,10,626
1,79,10,626
7,43,10,626
1,123,2,618
7,57,9,625
MRI,29,11,627
MRI,52,11,627
10,2483,9,625
5,1357,10,626
3,52,10,626
4,192,11,627
10,201,11,627
6,246,9,625
9,1268,0,616
4,151,10,626
7,40,11,627
1,71,8,624
5,1400,11,627
1,58,9,625
10,128,7,623
2,79,14,630
9,37,14,630
6,522,14,630
5,651,14,630
7,602,14,630
10,110,7,623
7,46,14,630
9,111,9,625
MRI,65,15,631
MRI,47,15,631
10,49,15,631
7,72,15,631
MRI,173,15,631
5,402,15,631
3,198,7,623
2,712,15,631
8,227,15,631
3,58,11,627
5,161,15,631
MRI,45,11,627
5,30,16,632
7,59,16,632
7,42,16,632
7,52,10,626
1,87,11,627
6,367,16,632
9,1520,14,630
3,318,15,631
8,877,16,632
7,44,16,632
1,816,15,631
2,135,3,619
7,40,16,632
5,1314,16,632
2,50,17,633
3,46,17,633
4,112,17,633
6,126,16,632
10,1993,16,632
7,30,17,633
5,592,17,633
6,70,17,633
MRI,66,18,634
5,127,17,633
MRI,40,18,634
3,383,18,634
4,261,16,632
5,745,18,634
MRI,70,18,634
1,40,14,630
3,71,18,634
1,111,16,632
10,1344,14,630
1,54,18,634
4,1536,18,634
MRI,43,18,634
7,482,18,634
7,1290,8,624
8,634,7,623
2,45,0,588
5,48,21,637
6,251,21,637
MRI,80,18,634
6,468,21,637
5,722,21,637
MRI,76,21,637
MRI,42,21,637
8,300,18,634
MRI,33,22,638
4,41,22,638
4,25,22,638
2,171,22,638
5,99,22,638
10,86,22,638
4,93,16,632
6,105,23,639
7,1086,22,638
10,150,21,637
7,534,23,639
4,216,23,639
8,70,23,639
6,150,23,639
7,53,24,640
4,68,24,640
3,113,21,637
4,73,23,639
2,46,21,637
6,167,24,640
8,96,23,639
5,987,24,640
8,299,21,637
MRI,64,25,641
7,48,23,639
MRI,28,25,641
3,281,25,641
8,534,14,630
9,90,23,639
4,60,23,639
1,184,23,639
3,52,24,640
1,111,24,640
7,297,15,603
9,886,9,625
7,87,9,625
5,1058,23,639
4,695,25,641
5,47,23,639
3,818,14,630
10,380,23,639
3,73,22,638
1,80,21,637
MRI,60,21,637
3,66,25,641
10,747,24,612
7,55,0,644
5,392,0,644
6,478,0,644
MRI,76,1,645
MRI,49,1,645
MRI,38,1,645
5,178,1,645
3,80,1,645
6,155,4,592
8,69,1,645
1,78,22,638
2,109,1,645
MRI,57,1,645
7,2112,0,644
3,33,1,645
5,75,1,645
2,221,1,645
2,48,1,645
7,59,2,646
3,300,0,644
7,50,2,646
3,120,2,646
4,147,2,646
8,149,1,645
3,207,2,646
4,19,2,646
8,103,2,646
4,111,2,646
4,138,2,646
5,971,25,641
3,85,2,646
8,134,2,646
3,49,3,647
7,64,3,647
7,62,3,647
4,64,3,647
1,54,3,647
9,725,16,632
6,126,3,647
7,62,3,647
7,74,2,646
5,2566,2,646
1,77,0,644
6,114,3,647
10,1572,0,644
10,1956,2,646
3,105,4,648
2,69,3,647
3,114,4,648
7,59,4,648
4,1141,4,648
8,573,0,644
9,1538,2,618
1,114,4,648
MRI,49,4,648
MRI,49,4,648
1,83,1,645
8,419,4,648
5,690,4,648
8,556,17,633
MRI,46,7,651
MRI,64,7,651
2,17,0,644
MRI,49,7,651
1,80,2,646
6,590,7,651
5,30,7,651
3,444,8,652
7,555,8,652
MRI,41,7,651
5,388,8,652
2,229,8,652
2,174,8,652
10,166,7,651
5,51,8,652
2,107,7,651
9,651,21,637
6,182,4,648
2,159,8,652
10,256,1,645
10,114,7,651
MRI,55,8,652
7,34,9,653
1,37,7,651
9,1638,0,644
4,367,9,653
4,45,9,653
9,84,9,653
7,49,9,653
6,243,9,653
8,20,9,653
5,1271,9,653
8,333,3,647
7,55,10,654
7,75,10,654
10,204,4,648
1,36,10,654
6,72,10,654
3,56,8,652
3,59,10,654
MRI,34,7,651
5,1031,10,654
7,61,10,654
10,2665,9,653
6,201,9,653
4,176,10,654
MRI,58,11,655
MRI,31,11,655
4,121,11,655
4,156,11,655
1,92,9,653
MRI,56,11,655
7,58,9,653
10,100,11,655
5,219,1,645
5,992,7,651
3,67,11,655
MRI,64,11,655
5,912,11,655
8,516,7,651
7,61,11,655
MRI,27,11,655
8,160,9,653
8,328,11,655
9,1443,2,646
4,191,10,654
3,160,11,655
1,120,8,652
7,221,11,655
1,56,11,655
5,570,14,658
6,945,14,658
9,922,14,658
MRI,61,15,659
MRI,23,15,659
2,62,14,658
7,1142,14,658
2,216,15,659
5,382,15,659
MRI,67,15,659
3,643,15,659
2,155,15,659
MRI,60,15,659
7,69,15,659
5,237,15,659
8,154,15,659
7,87,14,658
5,28,16,660
7,65,16,660
6,436,16,660
3,517,14,658
4,293,16,660
5,1152,16,660
9,1468,16,660
3,32,17,661
7,66,16,660
4,62,16,660
10,1770,16,660
2,53,17,661
8,1117,16,660
4,50,17,661
7,63,16,660
6,166,16,660
7,56,16,660
1,935,15,659
1,59,14,658
6,147,17,661
MRI,47,18,662
MRI,57,18,662
3,46,18,662
7,24,9,653
8,228,18,662
5,75,17,661
4,1511,18,662
3,314,18,662
MRI,57,18,662
5,1287,17,661
5,703,18,662
1,41,18,662
MRI,64,11,655
MRI,45,18,662
9,51,14,658
10,2115,14,658
MRI,52,21,665
MRI,46,21,665
MRI,68,21,665
2,64,21,665
MRI,57,21,665
8,464,14,658
MRI,31,21,665
7,654,18,662
6,344,21,665
10,40,22,666
MRI,48,22,666
10,224,18,662
3,34,22,666
3,46,22,666
5,86,22,666
7,52,22,666
4,42,22,666
4,46,22,666
MRI,28,22,666
7,1433,22,666
8,1703,22,666
7,45,23,667
MRI,45,22,666
4,62,23,667
6,163,23,667
5,491,23,667
1,77,21,665
4,48,23,667
4,159,23,667
2,347,22,666
9,798,23,667
6,112,23,667
1,158,22,666
9,1565,9,653
4,34,9,653
7,1030,23,667
7,42,24,668
3,10,24,668
6,93,24,668
4,77,24,668
2,60,24,668
5,1219,24,668
5,648,21,665
MRI,43,25,669
3,204,21,665
MRI,64,25,669
MRI,61,25,669
7,45,25,669
8,154,23,667
7,98,24,668
3,60,25,669
9,2705,21,665
4,1001,25,669
MRI,43,25,669
5,51,23,667
7,56,24,668
MRI,51,25,669
7,278,4,648
10,98,21,665
1,141,16,660
5,42,21,665
5,318,0,672
10,283,23,667
9,35,23,667
5,389,0,672
8,455,21,665
6,1280,0,672
1,87,23,667
MRI,41,1,673
MRI,55,1,673
MRI,54,1,673
5,253,1,673
2,310,1,673
1,79,24,668
MRI,53,1,673
3,20,1,673
9,2037,0,672
8,114,1,673
3,93,1,673
5,262,1,673
1,83,0,672
2,260,1,673
3,36,22,666
7,943,0,672
7,57,2,674
3,237,2,674
4,203,2,674
8,636,24,668
4,150,2,674
3,184,2,674
7,88,2,674
4,201,2,674
1,62,1,673
MRI,50,1,673
7,79,3,675
3,52,3,675
3,69,2,674
4,165,3,675
5,1702,2,674
7,636,1,673
10,1907,2,674
10,369,24,668
1,58,3,675
6,109,3,675
7,61,3,675
8,146,2,674
MRI,50,4,676
MRI,25,4,676
5,1530,3,675
1,47,2,674
MRI,41,4,676
5,1539,25,669
8,273,0,672
2,83,3,675
4,842,4,676
6,180,4,676
5,963,4,676
3,160,25,669
3,410,4,676
1,124,4,676
MRI,32,4,676
10,141,1,673
10,201,4,676
3,293,7,651
7,32,0,672
9,2174,2,674
MRI,75,7,679
MRI,78,7,679
MRI,69,7,679
5,40,7,679
6,763,7,679
MRI,49,4,676
MRI,47,7,679
MRI,32,7,679
10,159,7,679
1,82,7,679
5,481,7,679
MRI,53,8,680
5,158,8,680
2,123,8,680
3,31,8,680
2,171,8,680
3,507,0,672
2,221,8,680
7,662,8,680
2,96,8,680
8,1033,8,680
MRI,27,8,680
7,52,9,681
7,53,9,681
4,52,9,681
4,274,9,681
7,35,9,681
2,30,7,679
10,132,7,679
9,106,9,681
7,67,9,681
8,119,9,681
6,1073,9,681
3,417,8,680
4,48,9,681
8,135,9,681
MRI,52,8,680
6,119,9,681
3,30,10,682
1,46,10,682
5,2221,9,681
10,2241,9,681
6,42,10,682
7,54,10,682
MRI,23,11,683
MRI,36,7,679
MRI,45,11,683
MRI,34,11,683
1,55,8,680
4,177,11,683
8,158,4,676
MRI,29,11,683
2,65,10,682
1,79,9,681
3,73,11,683
10,60,11,683
4,164,11,683
5,1090,11,683
MRI,49,11,683
7,62,10,682
9,1086,9,681
10,249,8,680
2,67,0,672
4,113,10,682
2,41,14,686
5,317,14,686
6,487,14,686
3,225,11,683
5,618,14,686
7,60,14,686
3,1490,14,686
MRI,34,15,687
1,63,14,686
7,250,11,683
7,33,11,683
8,202,11,683
MRI,47,15,687
2,172,15,687
5,134,15,687
7,541,14,686
3,383,15,687
MRI,70,15,687
2,247,15,687
10,25,15,687
5,267,15,687
1,108,11,683
8,104,15,687
7,61,16,688
7,46,16,688
4,79,16,688
6,230,16,688
6,246,16,688
5,41,16,688
9,891,16,688
7,181,25,641
4,384,16,688
10,1522,16,688
7,54,17,689
7,31,16,688
7,32,17,689
MRI,63,15,687
4,82,17,689
5,1174,16,688
10,515,0,672
10,190,14,686
2,60,17,689
1,618,15,687
5,40,17,689
8,472,7,679
3,44,17,689
MRI,51,18,690
5,727,18,690
3,70,18,690
5,1099,17,689
7,56,16,688
1,53,16,688
8,945,16,688
4,1523,18,690
MRI,66,18,690
8,680,10,682
3,300,18,690
7,77,17,689
3,212,7,679
7,87,15,687
10,366,18,690
MRI,52,18,690
5,27,21,693
MRI,51,21,693
8,437,14,686
MRI,77,21,693
1,83,18,690
2,48,21,693
6,1340,21,693
1,72,21,693
4,31,22,694
9,2079,14,686
7,435,22,694
7,60,22,694
4,36,22,694
3,24,22,694
4,33,22,694
5,62,22,694
10,137,22,694
8,1215,22,694
2,66,22,694
5,1028,21,693
7,1169,18,690
5,52,23,695
2,394,22,694
5,83,22,694
4,141,23,695
9,145,23,695
4,65,23,695
3,39,22,694
6,110,23,695
7,197,15,659
6,119,23,695
8,108,23,695
8,52,23,695
5,865,23,695
7,520,23,695
2,59,24,696
6,166,23,695
7,53,24,696
10,125,21,693
8,164,18,690
9,1281,23,695
7,58,24,696
3,28,24,696
4,89,24,696
2,88,10,654
4,152,23,695
6,121,24,696
4,42,23,695
7,52,24,696
5,1241,24,696
3,209,21,693
7,28,24,696
6,95,24,696
MRI,49,18,690
MRI,30,25,697
4,732,25,697
7,72,23,695
1,76,22,694
7,1326,25,697
3,602,25,697
MRI,50,25,697
10,204,23,695
3,78,25,697
1,84,24,696
10,174,25,697
MRI,111,15,687
MRI,64,22,694
MRI,53,25,697
7,48,0,700
5,490,0,700
2,44,0,700
8,470,21,693
9,713,0,700
6,410,0,700
MRI,43,25,697
7,1490,0,700
MRI,74,1,701
MRI,53,1,701
5,338,1,701
2,250,1,701
MRI,43,1,701
3,38,1,701
2,313,1,701
1,78,0,700
5,127,1,701
7,978,1,701
8,14,1,701
7,55,2,702
7,77,2,702
3,225,2,702
MRI,34,1,701
8,70,2,702
7,20,2,702
4,117,2,702
4,142,2,702
3,856,0,700
3,25,1,701
3,92,2,702
MRI,51,1,701
8,179,1,701
5,1126,2,702
MRI,59,1,701
3,223,2,702
7,50,2,702
8,104,2,702
7,89,3,703
1,61,23,695
1,39,3,703
7,81,3,703
6,94,3,703
6,191,3,703
4,62,2,702
5,1373,3,703
7,56,3,703
MRI,58,4,704
MRI,24,4,704
4,57,3,703
MRI,59,4,704
MRI,54,4,704
MRI,66,4,704
2,53,3,703
1,73,2,702
10,3701,2,702
3,230,4,704
4,975,4,704
8,196,25,697
1,22,1,701
5,813,4,704
3,51,3,703
3,334,4,704
5,1362,25,697
9,1192,21,693
1,79,4,704
7,60,4,704
MRI,63,7,707
8,687,24,696
MRI,57,7,707
6,472,7,707
MRI,31,7,707
MRI,45,7,707
10,365,1,701
MRI,37,8,708
8,420,0,700
2,290,8,708
MRI,116,8,708
MRI,31,8,708
10,180,7,707
3,71,8,708
7,607,8,708
MRI,61,8,708
5,827,7,707
2,302,8,708
9,105,14,686
5,52,7,707
9,140,9,709
4,377,9,709
7,50,9,709
6,480,9,709
8,148,9,709
MRI,62,7,707
7,65,9,709
4,50,9,709
9,1075,2,702
6,195,9,709
7,48,9,709
3,49,10,710
10,1609,9,709
5,248,8,708
1,70,10,710
4,47,9,709
2,56,7,707
1,67,9,709
7,67,10,710
7,94,4,704
4,177,10,710
6,104,4,704
4,153,11,711
8,362,3,703
MRI,52,11,711
7,42,11,711
8,339,7,707
3,80,11,711
5,1000,10,710
MRI,44,11,711
5,1145,9,709
4,131,11,711
MRI,60,11,711
5,723,11,711
10,242,7,707
3,888,11,711
10,72,11,711
8,131,9,709
1,45,7,707
7,160,4,676
3,641,8,708
8,153,11,711
1,86,11,711
MRI,23,7,707
9,45,14,714
6,523,14,714
5,681,14,714
MRI,49,15,715
1,78,8,708
7,1170,14,714
10,98,15,715
10,88,15,715
2,202,15,715
5,158,15,715
7,34,15,715
9,1558,9,709
5,267,15,715
2,209,15,715
1,71,14,714
10,628,14,714
7,51,16,716
8,113,15,715
MRI,49,15,715
7,41,16,716
MRI,57,15,715
6,227,16,716
10,1025,16,716
9,1115,16,716
5,740,16,716
8,212,4,704
8,1464,16,716
2,65,17,717
6,374,16,716
7,41,17,717
6,123,16,716
4,88,17,717
3,81,17,717
7,62,14,714
5,751,17,717
6,154,17,717
4,64,16,716
4,295,16,716
MRI,44,18,718
5,716,18,718
4,861,18,718
MRI,58,18,718
5,32,16,716
7,292,15,715
1,106,18,718
MRI,60,18,718
3,723,18,718
MRI,42,18,718
3,584,15,715
1,815,15,715
7,63,16,716
7,659,18,718
1,86,16,716
2,39,21,721
10,101,21,721
7,60,16,716
5,42,21,721
10,183,18,718
6,616,21,721
9,1198,21,721
6,315,21,721
5,1398,21,721
3,215,7,707
7,56,22,722
MRI,35,22,722
7,270,22,722
10,90,22,722
4,102,22,722
3,64,22,722
4,20,22,722
5,153,22,722
4,58,22,722
MRI,66,21,721
2,217,22,722
5,46,22,722
MRI,33,15,715
9,60,23,723
4,59,23,723
6,101,23,723
5,34,23,723
7,459,23,723
4,242,23,723
6,105,23,723
9,1346,14,714
MRI,43,21,721
8,386,18,718
3,25,24,724
1,72,21,721
7,81,24,724
2,37,24,724
8,2089,22,722
4,101,24,724
9,901,23,723
6,94,24,724
7,58,24,724
5,1076,24,724
MRI,40,21,721
7,51,24,724
MRI,68,25,725
MRI,70,25,725
1,116,22,722
MRI,60,25,725
7,67,23,723
5,985,23,723
3,37,25,725
1,76,24,724
3,1062,25,725
7,237,11,711
4,1261,25,725
10,236,25,725
MRI,67,25,725
8,201,14,714
10,204,23,723
1,67,23,723
8,467,21,721
8,223,25,725
3,822,14,714
MRI,49,25,725
4,53,23,723
6,328,0,728
5,471,0,728
2,38,0,728
6,443,0,728
7,1236,0,728
MRI,52,1,729
2,178,1,729
MRI,53,1,729
5,1500,25,725
3,34,1,729
5,206,1,729
3,50,1,729
2,236,1,729
5,278,1,729
1,70,0,728
8,131,1,729
7,47,2,730
3,169,2,730
7,359,1,729
8,63,2,730
7,205,2,730
4,201,2,730
MRI,29,1,729
MRI,48,1,729
7,55,2,730
10,259,1,729
3,237,2,730
3,376,0,728
5,1274,2,730
4,141,2,730
8,126,2,730
4,115,2,730
3,42,3,731
3,53,2,730
MRI,29,1,729
7,61,3,731
1,73,3,731
10,2100,2,730
4,79,3,731
1,73,1,729
6,108,3,731
2,69,3,731
9,1224,2,730
3,338,4,732
5,2218,3,731
7,59,0,728
MRI,57,4,732
4,1081,4,732
7,39,2,730
7,73,3,731
8,475,24,724
MRI,62,4,732
1,79,4,732
3,132,21,721
10,154,0,728
9,898,0,728
2,32,7,735
MRI,75,7,735
MRI,56,4,732
MRI,37,7,735
6,228,7,735
MRI,122,7,735
MRI,65,7,735
6,505,7,735
5,684,7,735
MRI,32,7,735
MRI,60,7,735
3,50,8,736
1,37,2,730
5,52,7,735
8,490,3,731
MRI,31,8,736
3,658,8,736
2,302,8,736
MRI,41,8,736
10,174,7,735
2,151,8,736
8,535,0,728
8,104,9,737
4,105,9,737
7,49,9,737
8,1357,8,736
4,202,9,737
2,108,10,710
5,225,8,736
MRI,35,8,736
8,70,9,737
6,399,9,737
5,1456,9,737
3,38,10,738
1,99,7,735
1,42,10,738
2,50,10,738
4,71,10,738
5,911,10,738
6,289,10,738
4,65,9,737
6,125,9,737
10,2166,9,737
4,149,10,738
MRI,48,11,739
4,93,11,739
7,42,11,739
7,71,9,737
3,168,7,735
10,58,11,739
10,411,8,736
5,994,11,739
10,192,7,735
8,247,11,739
9,877,9,737
3,48,11,739
6,131,4,732
7,1671,8,736
MRI,67,11,739
1,103,9,737
8,273,7,735
MRI,47,11,739
MRI,70,11,739
1,62,8,736
2,33,14,742
7,34,14,742
7,284,4,592
5,500,14,742
6,648,14,742
1,64,11,739
MRI,51,15,743
MRI,25,15,743
5,133,15,743
7,50,15,743
2,305,15,743
5,231,15,743
7,265,11,739
10,593,0,700
2,173,15,743
7,771,14,742
9,1723,14,742
MRI,62,15,743
7,76,16,744
8,74,15,743
2,57,14,714
MRI,92,15,743
3,405,15,743
MRI,37,4,732
1,293,15,743
5,1205,16,744
3,119,11,739
2,47,17,745
7,59,16,744
3,501,14,742
6,1484,16,744
6,286,16,744
4,66,17,745
4,219,16,744
5,43,17,745
5,20,16,744
8,1178,16,744
3,41,17,745
7,43,16,744
5,38,15,743
MRI,49,18,746
7,60,16,744
MRI,82,18,746
6,156,17,745
3,300,18,746
5,899,18,746
MRI,41,18,746
4,1066,18,746
MRI,62,18,746
3,214,18,746
8,290,18,746
1,63,14,742
4,45,16,744
1,48,18,746
1,72,16,744
MRI,49,21,749
9,95,9,737
6,507,21,749
10,8261,14,742
5,974,21,749
8,545,14,742
MRI,38,21,749
3,39,22,750
4,71,22,750
5,251,22,750
MRI,60,22,750
4,31,22,750
10,56,22,750
5,22,21,749
2,346,22,750
7,778,22,750
8,1225,22,750
7,60,22,750
MRI,38,8,736
5,32,23,751
4,20,22,750
2,26,21,749
6,166,23,751
8,121,23,751
4,366,23,751
8,93,23,751
5,75,22,750
10,88,21,749
6,81,23,751
4,62,23,751
5,1088,23,751
8,485,21,749
4,65,24,752
3,16,24,752
5,750,24,752
4,72,23,751
6,217,24,752
MRI,51,25,753
7,114,23,751
9,61,14,742
2,49,24,752
3,164,21,749
9,15,23,751
4,973,25,753
6,114,23,751
3,70,25,753
7,4189,23,751
1,72,22,750
3,365,25,753
MRI,116,21,749
9,724,23,751
1,78,24,752
5,590,25,753
1,74,23,751
2,67,0,756
5,318,0,756
7,409,25,725
7,999,0,756
5,354,0,756
7,39,0,756
6,1176,0,756
1,63,21,749
5,134,1,757
5,330,1,757
3,29,1,757
1,64,0,756
MRI,37,1,757
2,90,1,757
2,183,1,757
2,72,1,757
10,192,23,751
3,61,1,757
MRI,40,1,757
7,59,2,758
3,284,2,758
1,90,1,757
7,69,2,758
4,170,2,758
8,163,2,758
3,52,2,758
3,133,2,758
9,1127,2,758
3,632,0,756
7,57,2,758
3,62,3,759
7,1065,1,757
4,196,2,758
1,38,3,759
7,43,3,759
4,57,3,759
5,2321,2,758
7,84,3,759
7,51,2,758
8,108,2,758
MRI,67,25,753
6,109,3,759
8,147,25,753
10,1486,2,758
4,76,2,758
MRI,46,4,760
5,832,4,760
1,70,2,758
3,165,4,760
3,113,4,760
MRI,57,4,760
4,1296,4,760
MRI,61,4,760
8,263,1,757
10,1220,24,752
10,148,25,753
8,546,24,752
1,84,4,760
MRI,33,7,763
5,86,7,763
6,775,7,763
10,91,3,759
MRI,49,7,763
MRI,87,7,763
5,1135,7,763
MRI,71,8,764
2,69,7,763
7,1007,18,746
MRI,63,7,763
10,97,7,763
3,37,8,764
2,752,8,764
1,100,7,763
2,46,3,759
10,138,7,763
7,50,9,765
7,62,9,765
8,1703,8,764
6,392,9,765
4,208,9,765
5,135,8,764
7,397,8,764
5,1173,9,765
MRI,44,8,764
4,66,9,765
4,242,9,765
6,103,9,765
7,53,10,766
2,75,10,766
10,2531,9,765
5,1159,10,766
6,156,10,766
3,267,8,764
10,56,11,767
1,53,10,766
3,129,11,767
9,1172,16,744
4,119,11,767
7,52,9,765
10,214,24,696
5,1313,11,767
3,46,10,766
MRI,34,11,767
1,64,11,767
MRI,54,11,767
1,83,8,764
1,90,9,765
3,43,11,767
8,105,9,765
5,777,14,770
6,782,14,770
9,897,9,765
8,408,7,763
7,1121,14,770
7,89,14,770
5,306,15,771
2,165,15,771
MRI,42,15,771
3,206,7,763
7,75,15,771
3,2230,14,770
5,198,15,771
2,112,15,771
10,99,15,771
4,47,16,772
6,307,16,772
8,467,0,756
5,40,16,772
1,619,15,771
4,142,16,772
7,82,16,772
9,1347,16,772
7,64,16,772
5,1506,16,772
4,72,17,773
5,13,17,773
3,29,17,773
10,1427,16,772
4,192,10,766
9,94,9,765
MRI,56,18,774
6,139,16,772
MRI,65,18,774
4,685,18,774
3,367,18,774
MRI,60,18,774
5,920,18,774
7,441,18,774
1,121,14,770
8,513,16,772
8,427,18,774
5,686,17,773
7,56,16,772
MRI,25,15,771
2,58,14,770
7,90,17,773
9,52,14,770
MRI,69,21,777
MRI,56,21,777
5,49,21,777
6,492,21,777
2,67,21,777
9,879,21,749
10,159,21,777
5,907,21,777
7,194,15,743
4,58,22,778
MRI,68,22,778
10,65,22,778
3,48,22,778
MRI,40,21,777
1,151,16,772
8,637,14,770
7,567,22,778
5,78,22,778
2,321,22,778
3,37,22,778
4,28,22,778
1,84,18,774
5,74,23,779
