OT,surgery_duration,schedule_day,simulation_day
5,486,0,1680
6,714,0,1680
1,63,24,1676
8,298,21,1673
7,1013,0,1680
7,71,24,1676
3,612,0,1680
MRI,54,1,1681
2,147,1,1681
5,145,1,1681
3,22,1,1681
5,168,1,1681
2,339,1,1681
2,127,17,1669
7,54,2,1682
3,190,2,1682
4,163,2,1682
7,43,0,1680
7,61,2,1682
8,66,2,1682
3,172,2,1682
10,994,2,1682
4,228,2,1682
4,63,2,1682
7,79,3,1683
3,74,3,1683
9,1223,2,1682
3,81,2,1682
5,1838,2,1682
MRI,43,1,1681
7,194,4,1656
8,181,2,1682
6,132,3,1683
6,177,3,1683
1,90,0,1680
MRI,34,4,1684
4,60,3,1683
MRI,46,4,1684
1,67,1,1681
1,36,3,1683
7,69,2,1682
8,484,24,1676
10,325,25,1677
7,41,4,1684
4,612,4,1684
3,256,4,1684
7,30,3,1683
5,1578,4,1684
MRI,58,4,1684
1,77,2,1682
8,638,0,1680
2,31,3,1683
7,54,15,1611
2,69,0,1680
MRI,149,25,1677
7,58,3,1683
MRI,57,7,1687
3,42,1,1681
MRI,48,7,1687
MRI,29,7,1687
MRI,37,7,1687
MRI,101,7,1687
6,516,7,1687
10,1248,0,1680
MRI,43,7,1687
5,933,7,1687
1,98,4,1684
10,134,7,1687
3,34,8,1688
3,468,8,1688
2,112,8,1688
MRI,64,8,1688
5,324,8,1688
8,1288,8,1688
2,178,8,1688
5,36,7,1687
10,90,7,1687
2,121,8,1688
7,67,9,1689
4,150,9,1689
MRI,68,8,1688
5,607,25,1677
6,408,9,1689
4,237,9,1689
7,91,9,1689
8,676,7,1687
6,111,9,1689
7,58,9,1689
2,101,7,1687
7,91,9,1689
2,29,10,1690
7,59,10,1690
5,1246,9,1689
3,70,10,1690
6,113,10,1690
1,50,8,1688
MRI,42,8,1688
5,709,10,1690
7,461,8,1604
1,61,7,1687
9,1009,9,1689
4,35,9,1689
1,66,10,1690
MRI,58,11,1691
3,131,7,1687
10,56,11,1691
MRI,38,11,1691
10,1920,9,1689
4,134,11,1691
7,409,8,1688
4,107,11,1691
3,74,11,1691
4,88,10,1690
8,288,11,1691
MRI,60,11,1691
7,39,11,1691
MRI,60,11,1691
10,998,0,1596
9,132,9,1689
MRI,46,11,1691
5,1829,11,1691
1,82,11,1691
4,97,10,1690
7,308,11,1691
3,156,11,1663
3,155,11,1691
1,72,9,1689
5,322,14,1694
6,344,14,1694
2,53,14,1694
7,54,14,1694
7,1252,14,1694
10,28,15,1695
5,237,15,1695
3,466,15,1695
10,167,8,1688
5,693,14,1694
5,130,15,1695
MRI,28,15,1695
3,496,14,1694
2,181,15,1695
2,247,15,1695
7,121,16,1696
10,86,15,1695
1,81,14,1694
6,252,16,1696
7,107,15,1695
9,770,16,1696
4,293,16,1696
8,589,10,1690
7,72,16,1696
6,167,16,1696
3,60,17,1697
10,1600,16,1696
6,81,17,1697
4,102,16,1696
5,1721,16,1696
7,105,17,1697
8,2090,16,1696
4,103,17,1697
2,43,17,1697
5,44,17,1697
6,99,17,1697
7,56,16,1696
MRI,51,15,1695
5,77,16,1696
MRI,38,18,1698
7,474,15,1695
4,612,18,1698
MRI,73,18,1698
10,125,17,1697
8,89,15,1695
9,1077,21,1673
5,1061,18,1698
3,163,18,1698
8,75,18,1698
MRI,43,18,1698
7,69,17,1697
7,968,18,1698
8,472,14,1694
MRI,59,21,1701
1,66,18,1698
6,431,21,1701
5,54,21,1701
2,115,21,1701
5,1431,21,1701
4,26,22,1702
4,45,22,1702
MRI,53,18,1698
MRI,38,21,1701
7,472,22,1702
MRI,25,21,1701
10,39,22,1702
1,112,21,1701
10,232,14,1694
7,84,23,1703
8,878,22,1702
9,1554,0,1680
4,32,23,1703
4,94,23,1703
7,64,22,1702
6,97,23,1703
9,77,14,1694
6,104,23,1703
5,840,23,1703
4,215,23,1703
8,85,23,1703
2,211,22,1702
6,241,24,1704
4,34,24,1704
5,999,24,1704
7,61,24,1704
1,86,24,1704
1,75,16,1696
9,1227,21,1701
3,226,21,1701
5,254,22,1702
4,968,25,1705
3,54,25,1705
MRI,68,25,1705
3,34,24,1704
10,132,21,1701
5,76,23,1703
9,776,14,1694
7,724,23,1703
2,68,0,1708
7,50,0,1708
6,339,0,1708
5,797,0,1708
8,407,21,1701
1,984,15,1695
1,76,23,1703
6,346,0,1708
1,62,22,1702
7,990,25,1705
7,332,1,1709
10,204,23,1703
5,127,1,1709
MRI,65,25,1705
7,1059,0,1708
2,137,1,1709
5,174,1,1709
8,156,1,1709
2,170,1,1709
3,1576,0,1708
8,85,2,1710
3,147,2,1710
4,107,2,1710
7,76,2,1710
3,272,2,1710
4,437,2,1710
3,45,2,1710
3,26,1,1709
2,54,24,1704
7,174,2,1710
10,372,14,1442
9,1207,23,1703
8,111,2,1710
1,100,0,1708
8,428,24,1704
9,1727,2,1710
MRI,50,1,1709
5,1925,2,1710
4,104,2,1710
4,107,3,1711
5,909,25,1705
6,101,3,1711
7,60,2,1710
10,61,3,1711
7,61,3,1711
MRI,43,4,1712
9,95,23,1703
7,54,4,1712
MRI,44,4,1712
MRI,47,25,1705
3,459,4,1712
3,299,4,1712
1,62,3,1711
4,879,4,1712
10,283,0,1708
5,1044,4,1712
MRI,51,4,1712
1,74,1,1709
7,46,3,1711
7,472,1,1681
2,27,3,1711
1,69,2,1710
1,72,4,1712
7,74,10,1690
3,43,3,1711
MRI,54,7,1715
6,399,7,1715
MRI,47,7,1715
10,142,7,1715
MRI,105,7,1715
5,1327,7,1715
MRI,70,8,1716
8,453,0,1708
MRI,54,7,1715
2,165,8,1716
3,21,8,1716
MRI,47,7,1715
2,186,8,1716
1,78,7,1715
5,198,8,1716
8,1056,8,1716
2,66,8,1716
10,79,7,1715
9,1307,0,1708
7,38,9,1717
10,274,4,1712
5,41,8,1716
8,642,9,1689
4,92,9,1717
6,194,9,1717
5,77,7,1715
4,68,9,1717
4,62,9,1717
10,1525,9,1717
8,82,9,1717
7,46,9,1717
MRI,45,8,1716
1,67,8,1716
3,30,10,1718
3,474,8,1716
1,67,10,1718
5,1116,10,1718
4,94,10,1718
6,147,9,1717
MRI,68,11,1719
9,1527,9,1717
10,133,18,1698
MRI,55,11,1719
MRI,52,11,1719
10,71,11,1719
5,566,11,1719
7,63,9,1717
3,225,11,1719
MRI,45,11,1719
7,59,10,1718
4,80,9,1717
8,486,7,1715
3,218,7,1715
5,1357,9,1717
MRI,91,11,1691
7,40,14,1722
5,385,14,1722
1,97,11,1719
6,516,14,1722
3,100,11,1719
MRI,48,7,1715
7,903,14,1722
3,288,14,1722
1,86,9,1717
9,61,14,1722
MRI,35,15,1723
7,58,9,1717
2,223,15,1723
10,1301,14,1722
5,101,15,1723
10,71,15,1723
3,305,15,1723
MRI,51,15,1723
10,151,15,1723
2,266,15,1723
5,236,15,1723
7,213,11,1719
7,72,16,1724
7,33,16,1724
5,30,16,1724
6,481,16,1724
4,64,16,1724
5,902,16,1724
8,114,9,1717
1,1597,15,1723
10,1798,16,1724
4,50,17,1725
7,56,16,1724
1,66,16,1724
6,126,17,1725
8,460,15,1723
7,94,17,1725
6,179,16,1724
7,28,17,1725
9,1373,16,1724
8,2706,16,1724
MRI,41,18,1726
2,30,10,1718
MRI,30,18,1726
9,1264,14,1722
4,343,16,1724
MRI,29,18,1726
MRI,94,18,1726
MRI,34,18,1726
7,86,16,1724
3,86,18,1726
5,1003,18,1726
7,1152,18,1726
3,41,17,1725
4,1324,18,1726
3,261,18,1726
5,173,17,1725
1,108,14,1722
9,193,9,1717
8,185,4,1712
8,216,18,1726
1,80,18,1726
7,80,11,1719
2,82,21,1729
MRI,70,21,1729
MRI,61,21,1729
5,56,21,1729
MRI,44,21,1729
6,342,21,1729
10,264,18,1726
MRI,95,8,1716
5,529,21,1729
2,62,14,1722
2,55,17,1725
9,1333,21,1729
7,71,15,1723
8,697,14,1722
4,27,22,1730
MRI,54,22,1730
3,61,22,1730
MRI,54,22,1730
4,38,22,1730
4,25,22,1730
5,62,22,1730
5,96,22,1730
10,36,22,1730
2,108,22,1730
2,173,22,1730
7,85,22,1730
7,634,22,1730
MRI,65,21,1729
3,48,22,1730
6,91,23,1731
6,50,23,1731
4,93,23,1731
8,109,23,1731
3,131,21,1729
1,49,21,1729
4,131,23,1731
7,45,23,1731
8,1156,22,1730
MRI,60,21,1729
MRI,60,22,1730
6,174,23,1731
5,1229,23,1731
8,112,23,1731
3,43,24,1732
7,40,24,1732
6,120,24,1732
7,88,24,1732
10,192,21,1729
4,62,24,1732
5,526,24,1732
7,69,24,1732
6,179,24,1732
MRI,45,25,1733
MRI,49,25,1733
MRI,58,25,1733
8,378,21,1729
MRI,41,25,1733
MRI,65,25,1733
7,111,24,1732
4,736,25,1733
5,88,23,1731
1,70,22,1730
2,54,24,1732
1,95,23,1731
3,139,25,1733
10,200,23,1731
3,193,25,1733
7,717,25,1733
1,105,24,1732
10,326,25,1733
5,554,0,1736
7,69,0,1736
6,718,0,1736
7,183,4,1712
3,24,1,1737
MRI,56,1,1737
2,202,1,1737
1,78,0,1736
2,95,1,1737
3,950,0,1736
5,176,1,1737
7,637,0,1736
5,227,1,1737
3,28,1,1737
7,466,23,1731
2,75,1,1737
7,93,2,1738
3,135,2,1738
4,188,2,1738
MRI,34,1,1737
3,170,2,1738
8,161,2,1738
7,87,2,1738
3,133,2,1738
4,115,23,1731
3,60,2,1738
4,497,2,1738
8,89,2,1738
3,96,3,1739
7,62,3,1739
4,49,3,1739
1,21,3,1739
5,1261,25,1733
4,65,2,1738
9,1099,0,1736
1,82,1,1737
6,141,3,1739
9,776,2,1738
5,2490,2,1738
10,650,0,1736
10,3174,2,1738
6,150,3,1739
7,52,4,1740
1,56,2,1738
MRI,45,4,1740
5,924,4,1740
10,283,1,1737
4,908,4,1740
2,162,0,1736
8,591,24,1732
1,83,4,1740
8,183,25,1733
7,79,3,1739
3,291,4,1740
8,575,0,1736
3,50,22,1730
8,76,1,1737
MRI,29,4,1740
MRI,33,7,1743
5,58,7,1743
MRI,55,7,1743
6,781,7,1743
MRI,27,7,1743
MRI,55,7,1743
5,1125,7,1743
8,244,4,1740
2,114,8,1744
3,43,8,1744
MRI,65,8,1744
2,79,3,1739
2,76,7,1743
2,256,8,1744
2,576,8,1744
7,58,2,1738
1,78,8,1744
7,91,9,1745
4,239,9,1745
8,1454,8,1744
5,175,8,1744
6,315,9,1745
MRI,43,7,1743
8,189,9,1745
4,63,9,1745
9,84,9,1745
4,121,9,1745
10,135,7,1743
9,1207,9,1745
3,526,8,1744
2,72,10,1746
6,129,9,1745
10,1686,9,1745
7,50,10,1746
4,205,10,1746
3,55,10,1746
5,2426,9,1745
1,49,10,1746
MRI,35,11,1747
4,117,11,1747
7,44,10,1746
10,55,11,1747
4,133,11,1747
5,920,11,1747
10,146,7,1743
MRI,51,11,1747
3,209,7,1743
1,68,7,1743
1,97,9,1745
MRI,53,11,1747
MRI,62,11,1747
10,286,8,1744
6,438,4,1740
2,90,14,1750
7,77,14,1750
9,24,14,1750
MRI,64,8,1744
MRI,72,11,1747
5,707,14,1750
3,824,14,1750
7,592,14,1750
2,271,15,1751
1,78,11,1747
MRI,41,15,1751
6,1930,14,1750
7,66,15,1751
3,653,15,1751
1,65,14,1750
5,119,15,1751
2,126,15,1751
5,174,15,1751
7,132,11,1747
MRI,58,15,1751
5,35,16,1752
6,197,16,1752
7,67,16,1752
6,121,16,1752
8,144,15,1751
7,77,16,1752
8,223,7,1743
8,1432,16,1752
4,45,17,1753
5,807,16,1752
7,93,9,1745
3,30,17,1753
7,60,16,1752
5,873,17,1753
MRI,54,15,1751
6,116,17,1753
9,943,16,1752
9,1650,14,1750
7,775,8,1716
4,60,16,1752
MRI,51,18,1754
MRI,23,18,1754
10,163,18,1754
7,486,1,1737
8,404,18,1754
1,65,16,1752
MRI,57,18,1754
MRI,36,18,1754
4,1137,18,1754
3,54,11,1747
3,52,18,1754
5,1013,18,1754
3,199,18,1754
1,86,18,1754
7,566,18,1754
8,109,11,1747
9,2429,23,1731
MRI,37,18,1754
MRI,41,15,1751
3,183,11,1747
MRI,39,21,1757
MRI,51,21,1757
6,558,21,1757
MRI,69,21,1757
5,23,21,1757
7,622,8,1744
9,1535,21,1757
7,60,22,1758
MRI,79,21,1757
10,3203,14,1750
3,41,22,1758
10,90,22,1758
10,149,21,1757
2,75,22,1758
MRI,34,22,1758
4,72,22,1758
3,41,22,1758
4,37,22,1758
5,837,21,1757
2,276,22,1758
7,741,22,1758
5,79,23,1759
7,41,17,1753
6,99,23,1759
8,507,14,1750
MRI,55,22,1758
6,73,23,1759
4,44,23,1759
4,74,23,1759
4,153,23,1759
3,45,22,1758
4,96,23,1759
4,94,24,1760
5,1647,23,1759
7,70,24,1760
8,2464,22,1758
2,73,24,1760
6,57,24,1760
9,81,23,1759
3,27,24,1760
5,1027,24,1760
MRI,61,25,1761
MRI,59,25,1761
7,39,24,1760
MRI,60,25,1761
MRI,55,25,1761
MRI,116,25,1761
3,418,25,1761
1,83,23,1759
8,107,25,1761
3,56,25,1761
MRI,51,22,1758
7,52,23,1759
10,339,23,1759
MRI,39,25,1761
4,1234,25,1761
10,316,24,1760
7,979,23,1759
1,83,21,1757
3,248,21,1757
2,91,7,1715
7,390,25,1761
1,54,22,1758
5,1333,25,1761
2,104,0,1764
7,75,0,1764
1,96,24,1760
6,461,0,1764
5,784,0,1764
7,865,0,1764
9,1314,0,1764
8,627,24,1760
10,237,25,1761
MRI,44,1,1765
MRI,28,1,1765
2,142,1,1765
5,192,1,1765
8,92,1,1765
5,273,1,1765
2,271,1,1765
5,60,22,1758
3,144,2,1766
4,159,2,1766
4,220,2,1766
MRI,60,1,1765
8,113,1,1765
3,136,2,1766
3,209,2,1766
3,2025,0,1764
1,90,0,1764
7,61,2,1766
3,64,2,1766
6,130,3,1767
10,1641,2,1766
7,38,3,1767
7,103,4,1740
8,68,2,1766
4,51,3,1767
5,2174,2,1766
1,49,3,1767
8,214,2,1766
3,52,3,1767
2,51,21,1757
MRI,58,4,1768
7,83,2,1766
MRI,49,4,1768
7,199,4,1768
MRI,41,4,1768
7,17,4,1768
MRI,54,4,1768
3,121,4,1768
1,89,2,1766
7,102,15,1751
5,1003,4,1768
7,65,2,1766
7,683,1,1765
3,375,4,1768
4,58,2,1766
4,1520,4,1768
8,450,21,1757
10,357,1,1765
1,58,1,1765
10,182,4,1768
8,234,4,1768
MRI,70,7,1771
6,393,7,1771
5,852,7,1771
2,109,7,1771
MRI,39,8,1772
10,107,7,1771
3,225,7,1771
1,98,4,1768
2,209,8,1772
5,121,8,1772
5,41,7,1771
2,279,8,1772
9,1378,2,1766
7,849,8,1772
2,80,17,1753
5,209,8,1772
7,107,9,1773
7,26,9,1773
8,1750,8,1772
7,79,9,1773
9,55,9,1773
7,35,9,1773
4,49,9,1773
4,117,9,1773
4,144,9,1773
6,158,9,1773
6,306,9,1773
5,1322,9,1773
3,35,10,1774
10,1042,9,1773
1,105,8,1772
6,126,10,1774
6,127,9,1773
5,694,10,1774
1,54,10,1774
10,114,10,1774
7,66,10,1774
10,285,8,1772
9,1527,9,1773
3,816,8,1772
4,59,9,1773
MRI,64,11,1775
10,82,11,1775
4,131,10,1774
1,59,9,1773
4,94,10,1774
1,61,7,1771
5,1103,11,1775
3,38,11,1775
7,68,10,1774
8,78,9,1773
8,488,0,1764
MRI,60,11,1775
MRI,32,1,1765
MRI,44,4,1768
7,115,11,1775
MRI,65,11,1775
9,807,23,1759
6,599,14,1778
7,43,14,1778
1,49,11,1775
5,935,14,1778
9,45,14,1778
7,979,14,1778
7,83,15,1779
MRI,57,15,1779
MRI,68,15,1779
5,165,15,1779
2,374,15,1779
MRI,51,15,1779
5,145,15,1779
MRI,31,15,1779
10,86,15,1779
3,998,15,1779
5,62,15,1779
2,247,15,1779
2,53,3,1767
8,130,11,1775
8,145,15,1779
5,69,16,1780
9,1168,14,1778
1,69,14,1778
2,54,14,1778
7,61,16,1780
10,202,15,1779
2,39,17,1781
8,966,16,1780
2,34,10,1774
4,288,16,1780
5,1861,16,1780
6,162,16,1780
6,288,16,1780
10,122,7,1771
7,85,16,1780
1,101,16,1780
4,89,17,1781
6,285,17,1781
10,2061,16,1780
9,669,16,1780
3,662,14,1778
MRI,55,18,1782
MRI,70,18,1782
3,83,18,1782
4,686,18,1782
MRI,54,18,1782
MRI,105,18,1782
7,1245,18,1782
3,219,18,1782
8,294,7,1771
10,308,18,1782
5,598,18,1782
MRI,51,18,1782
10,989,14,1778
8,524,14,1778
5,40,21,1785
MRI,60,18,1782
2,41,21,1785
MRI,66,21,1785
6,455,21,1785
MRI,37,21,1785
MRI,97,21,1785
5,694,21,1785
9,1168,21,1785
MRI,34,21,1785
MRI,46,22,1786
3,49,22,1786
4,11,22,1786
5,44,22,1786
7,82,22,1786
8,207,18,1782
4,73,16,1780
7,535,22,1786
10,144,21,1785
10,34,22,1786
4,33,22,1786
1,86,18,1782
3,50,22,1786
7,184,15,1779
1,504,15,1779
5,139,23,1787
4,61,23,1787
8,89,23,1787
2,494,22,1786
6,50,23,1787
6,76,23,1787
MRI,44,21,1785
4,85,23,1787
4,127,23,1787
7,44,23,1787
5,961,23,1787
8,125,23,1787
7,58,16,1780
7,74,24,1788
2,107,24,1788
6,67,24,1788
3,83,24,1788
4,213,23,1787
MRI,79,21,1785
4,43,24,1788
7,29,24,1788
7,62,24,1788
1,81,22,1786
10,1073,24,1788
5,1514,24,1788
3,230,25,1789
MRI,54,25,1789
MRI,61,22,1786
7,554,25,1789
4,957,25,1789
MRI,62,22,1786
10,231,23,1787
8,450,10,1774
8,442,21,1785
9,1343,23,1787
10,210,25,1789
MRI,57,25,1789
8,677,24,1788
1,104,23,1787
8,184,25,1789
1,81,24,1788
7,25,0,1792
MRI,44,25,1789
7,313,23,1787
6,595,0,1792
5,453,0,1792
7,738,0,1792
3,44,25,1789
MRI,64,1,1793
2,127,1,1793
MRI,47,1,1793
3,34,1,1793
MRI,67,1,1793
5,216,1,1793
3,91,1,1793
MRI,66,1,1793
5,182,1,1793
2,38,1,1793
1,82,0,1792
2,188,1,1793
7,114,24,1788
7,73,2,1794
7,93,2,1794
3,1231,0,1792
3,118,2,1794
7,49,2,1794
4,216,2,1794
3,84,2,1794
4,84,2,1794
4,154,2,1794
1,81,21,1785
3,147,2,1794
3,179,2,1794
MRI,26,1,1793
5,1376,2,1794
8,128,2,1794
3,25,3,1795
4,79,3,1795
6,213,3,1795
10,2157,2,1794
7,702,1,1793
8,70,2,1794
MRI,42,4,1796
5,1568,3,1795
10,481,1,1793
7,57,2,1794
2,102,0,1792
1,59,3,1795
MRI,74,4,1796
7,43,4,1796
8,48,1,1793
5,733,4,1796
3,189,21,1785
6,328,4,1796
5,1458,25,1789
4,1572,4,1796
7,51,3,1795
3,55,22,1786
1,48,4,1796
1,69,2,1794
8,185,4,1796
MRI,69,7,1799
9,70,23,1787
3,291,4,1796
2,63,7,1799
MRI,61,7,1799
5,10,7,1799
6,969,7,1799
9,1319,0,1792
5,1069,7,1799
MRI,45,7,1799
3,27,8,1800
2,220,8,1800
MRI,55,8,1800
MRI,78,7,1799
MRI,58,7,1799
5,248,8,1800
2,145,8,1800
2,72,3,1795
8,1369,8,1800
MRI,29,8,1800
9,131,9,1801
7,47,9,1801
7,56,9,1801
9,955,2,1794
MRI,65,8,1800
4,91,9,1801
7,42,9,1801
4,99,9,1801
6,278,9,1801
4,80,9,1801
2,42,8,1800
8,65,9,1801
3,477,8,1800
10,206,7,1799
7,833,8,1800
10,1498,9,1801
6,128,9,1801
3,50,10,1802
1,92,1,1793
1,102,8,1800
6,74,10,1802
1,78,9,1801
5,2463,9,1801
1,62,10,1802
4,73,10,1802
4,104,10,1802
7,83,10,1802
MRI,76,11,1803
3,110,11,1803
10,41,11,1803
3,83,11,1803
4,140,11,1803
4,133,11,1803
MRI,55,11,1803
7,249,4,1796
5,653,11,1803
7,110,10,1802
MRI,37,11,1803
MRI,46,11,1803
1,1722,15,1751
10,148,7,1799
8,567,7,1799
8,241,0,1792
1,84,7,1799
3,122,7,1799
7,61,14,1806
5,430,14,1806
6,632,14,1806
6,234,14,1806
3,676,14,1806
7,1269,14,1806
1,67,11,1803
2,221,15,1807
7,46,15,1807
5,196,15,1807
7,96,15,1807
2,263,15,1807
2,44,10,1802
5,165,15,1807
8,91,15,1807
5,33,15,1807
10,137,15,1807
10,154,15,1807
7,65,16,1808
5,616,16,1808
MRI,19,15,1807
6,334,16,1808
5,44,16,1808
7,57,10,1802
7,59,16,1808
4,181,16,1808
2,39,17,1809
7,78,17,1809
8,51,15,1807
7,47,17,1809
MRI,53,15,1807
1,65,14,1806
7,60,16,1808
4,109,16,1808
3,41,17,1809
4,66,17,1809
8,2283,16,1808
6,203,16,1808
5,1004,17,1809
10,2506,16,1808
3,640,15,1807
1,1142,15,1807
MRI,51,18,1810
9,1183,16,1808
3,65,18,1810
5,890,18,1810
4,1024,18,1810
5,43,17,1809
3,384,18,1810
MRI,53,18,1810
2,75,14,1806
10,491,14,1806
10,665,0,1764
7,485,18,1810
7,62,16,1808
1,51,16,1808
10,270,18,1810
2,44,21,1813
1,89,18,1810
8,297,14,1806
5,771,21,1813
1,80,21,1813
6,1454,21,1813
4,21,22,1814
7,62,22,1814
4,29,22,1814
9,822,9,1801
7,546,22,1814
MRI,50,21,1813
MRI,42,21,1813
2,276,22,1814
10,111,22,1814
MRI,57,22,1814
5,55,22,1814
8,706,22,1814
5,127,22,1814
6,99,23,1815
MRI,58,21,1813
6,41,23,1815
4,188,23,1815
8,152,23,1815
5,77,21,1813
5,971,23,1815
4,100,23,1815
2,56,24,1816
3,60,24,1816
6,130,4,1712
4,40,24,1816
3,156,21,1813
7,54,24,1816
7,36,24,1816
1,68,23,1815
8,121,23,1815
7,76,23,1815
6,82,24,1816
10,193,21,1813
MRI,63,25,1817
10,114,23,1815
5,746,24,1816
3,122,25,1817
4,610,25,1817
10,196,25,1817
7,1081,25,1817
1,69,24,1816
4,108,23,1815
8,541,21,1813
2,66,0,1820
10,353,0,1792
MRI,38,25,1817
5,514,0,1820
6,665,0,1820
7,860,0,1820
5,48,23,1815
8,125,25,1817
MRI,46,1,1821
MRI,39,1,1821
2,293,1,1821
5,308,1,1821
2,119,1,1821
7,57,0,1820
MRI,23,25,1817
5,249,1,1821
7,119,2,1822
3,426,0,1820
4,180,2,1822
9,589,2,1822
3,165,2,1822
9,48,0,1820
3,114,2,1822
4,68,2,1822
3,77,2,1822
8,51,2,1822
8,83,2,1822
3,145,2,1822
2,50,3,1823
7,43,3,1823
3,28,3,1823
7,65,3,1823
7,38,2,1822
5,1958,2,1822
1,119,22,1814
4,47,3,1823
10,1760,2,1822
10,333,0,1820
4,51,2,1822
7,41,2,1822
1,55,3,1823
1,96,0,1820
7,620,1,1821
7,83,3,1823
3,407,4,1824
8,176,18,1810
1,90,1,1821
4,831,4,1824
MRI,46,4,1824
MRI,54,4,1824
9,89,23,1815
5,966,4,1824
MRI,120,8,1800
8,149,4,1824
10,423,4,1824
10,78,3,1823
5,1598,25,1817
9,775,14,1806
8,316,0,1820
2,52,7,1827
MRI,68,7,1827
5,69,7,1827
MRI,39,7,1827
MRI,50,7,1827
MRI,52,7,1827
6,759,7,1827
5,817,7,1827
MRI,56,7,1827
1,89,2,1822
10,121,7,1827
MRI,60,7,1827
1,94,4,1824
2,109,8,1828
MRI,28,8,1828
3,502,8,1828
2,441,8,1828
MRI,62,8,1828
2,202,8,1828
9,105,9,1829
8,548,24,1816
10,135,7,1827
4,135,9,1829
7,51,9,1829
3,33,8,1828
MRI,63,8,1828
6,505,9,1829
2,51,8,1828
5,528,8,1828
8,2548,8,1828
3,12,10,1830
3,157,7,1827
4,49,9,1829
4,163,10,1830
1,25,7,1827
9,972,21,1813
1,77,8,1828
1,35,10,1830
5,2596,9,1829
4,70,9,1829
7,62,10,1830
6,198,9,1829
10,85,11,1831
4,157,11,1831
4,147,11,1831
7,50,9,1829
1,151,11,1831
7,46,11,1831
7,383,8,1828
MRI,41,11,1831
MRI,24,11,1831
4,168,10,1830
10,540,8,1828
3,37,11,1831
8,230,7,1827
10,144,10,1830
2,41,10,1830
7,56,14,1834
6,422,14,1834
3,631,14,1834
5,951,14,1834
9,1456,14,1834
5,264,15,1835
7,69,15,1835
2,131,15,1835
MRI,62,15,1835
10,85,15,1835
2,77,14,1834
9,90,14,1834
5,314,15,1835
MRI,51,11,1831
1,55,14,1834
2,143,15,1835
9,61,14,1806
10,37,15,1835
1,50,9,1829
5,29,16,1836
3,395,15,1835
6,235,16,1836
8,120,15,1835
7,59,16,1836
7,1004,14,1834
6,111,16,1836
9,756,16,1836
4,74,16,1836
5,778,16,1836
10,1203,16,1836
7,76,17,1837
3,36,17,1837
6,128,17,1837
7,59,17,1837
7,92,10,1830
4,19,17,1837
MRI,189,15,1835
5,1032,17,1837
7,69,17,1837
5,46,17,1837
8,821,16,1836
MRI,65,18,1838
3,267,18,1838
MRI,59,18,1838
MRI,48,18,1838
5,800,18,1838
MRI,21,18,1838
8,516,14,1834
3,76,18,1838
9,1743,9,1829
10,114,18,1838
4,2299,18,1838
1,88,16,1836
MRI,29,21,1841
MRI,45,21,1841
MRI,65,21,1841
6,798,21,1841
5,553,21,1841
8,213,18,1838
2,73,21,1841
5,51,21,1841
9,1307,21,1841
9,1778,23,1815
3,38,22,1842
3,49,22,1842
5,190,22,1842
10,112,22,1842
4,29,22,1842
10,138,21,1841
7,479,22,1842
MRI,43,22,1842
6,210,23,1843
4,64,23,1843
4,181,23,1843
1,530,15,1835
5,42,23,1843
5,1246,23,1843
8,254,23,1843
1,62,22,1842
4,49,22,1842
1,72,21,1841
4,145,24,1844
9,43,23,1843
4,80,23,1843
7,61,23,1843
2,66,24,1844
9,1381,23,1843
7,996,23,1843
MRI,71,25,1845
MRI,62,25,1845
10,256,23,1843
MRI,44,25,1845
5,787,24,1844
MRI,56,25,1845
7,613,25,1845
MRI,73,25,1845
3,36,24,1844
8,536,21,1841
1,65,23,1843
6,658,4,1824
4,1665,25,1845
1,93,18,1838
3,71,11,1775
1,68,24,1844
MRI,47,18,1838
5,551,25,1845
7,46,0,1848
5,751,0,1848
7,436,23,1815
7,876,0,1848
2,89,0,1848
6,1285,0,1848
3,1387,0,1848
MRI,42,1,1849
MRI,43,1,1849
MRI,54,1,1849
5,363,1,1849
MRI,66,1,1849
2,307,1,1849
3,152,21,1841
7,738,1,1849
2,484,15,1835
1,73,0,1848
3,38,1,1849
2,140,1,1849
5,271,1,1849
3,133,2,1850
3,220,2,1850
3,37,2,1850
4,69,2,1850
1,80,1,1849
3,46,25,1845
4,150,2,1850
MRI,33,1,1849
3,151,2,1850
8,64,1,1849
8,73,2,1850
8,170,2,1850
3,25,1,1849
MRI,28,1,1849
4,127,2,1850
3,56,3,1851
10,1764,2,1850
7,74,2,1850
7,27,2,1850
1,70,3,1851
5,2299,2,1850
4,44,3,1851
6,45,3,1851
7,78,3,1851
2,30,3,1851
10,794,0,1848
MRI,24,4,1852
6,119,3,1851
MRI,27,4,1852
MRI,52,4,1852
MRI,43,4,1852
5,670,4,1852
9,895,0,1848
4,817,4,1852
2,43,17,1837
3,214,25,1817
10,211,1,1849
MRI,52,4,1852
3,440,4,1852
10,210,4,1852
1,110,2,1850
1,78,4,1852
2,96,7,1855
MRI,40,7,1855
MRI,74,7,1855
6,332,7,1855
5,30,7,1855
8,133,4,1852
6,596,7,1855
MRI,37,7,1855
MRI,62,7,1855
5,811,7,1855
MRI,51,8,1856
3,35,8,1856
3,272,8,1856
MRI,57,7,1855
5,235,8,1856
3,10,8,1856
2,128,8,1856
2,183,8,1856
2,64,8,1856
2,175,8,1856
MRI,49,7,1855
