OT,surgery_duration,schedule_day,simulation_day
1,73,24,1200
8,115,21,1197
7,725,23,1199
9,75,23,1199
3,472,25,1201
7,125,15,1191
8,109,23,1199
6,615,0,1204
7,104,0,1204
5,807,0,1204
7,805,0,1204
9,38,0,1204
3,53,22,1198
2,230,1,1205
2,78,1,1205
5,132,1,1205
10,412,0,1120
5,260,1,1205
7,669,1,1205
MRI,54,1,1205
2,62,1,1205
3,1085,0,1204
7,63,2,1206
7,66,2,1206
3,246,2,1206
7,50,2,1206
8,72,2,1206
4,537,2,1206
9,820,2,1206
8,136,2,1206
8,137,1,1205
3,173,2,1206
7,105,3,1207
7,59,3,1207
4,23,3,1207
3,33,2,1206
3,70,3,1207
1,23,3,1207
6,158,3,1207
3,135,21,1197
7,47,3,1207
5,1403,3,1207
1,102,1,1205
1,58,0,1204
10,3070,2,1206
2,52,3,1207
MRI,40,4,1208
3,119,4,1208
5,876,4,1208
3,362,4,1208
4,37,9,1185
1,59,2,1206
5,954,2,1206
10,234,0,1204
4,991,4,1208
9,913,23,1199
4,46,2,1206
2,40,24,1200
1,81,4,1208
6,125,4,1152
2,87,7,1211
6,621,7,1211
8,372,0,1204
MRI,58,7,1211
7,44,2,1206
2,202,8,1212
1,36,7,1211
5,903,7,1211
3,569,8,1212
5,51,7,1211
2,360,8,1212
MRI,58,7,1211
7,47,9,1213
9,123,9,1213
4,153,9,1213
4,71,9,1213
7,67,9,1213
6,363,9,1213
4,51,9,1213
7,99,9,1213
9,1179,9,1213
10,1571,9,1213
5,1823,9,1213
1,49,10,1214
6,121,9,1213
3,69,10,1214
8,67,9,1213
MRI,44,7,1211
10,331,1,1205
4,95,10,1214
10,41,11,1215
MRI,46,11,1215
2,34,10,1214
4,218,11,1215
3,84,11,1215
8,245,7,1211
2,56,24,1172
7,96,10,1214
10,117,7,1211
1,685,15,1191
MRI,103,7,1211
1,142,9,1213
2,41,14,1218
6,413,14,1218
5,848,11,1215
8,169,11,1215
5,569,14,1218
10,116,7,1211
7,734,14,1218
7,74,15,1219
MRI,73,15,1219
MRI,61,15,1219
5,72,15,1219
1,82,11,1215
10,93,15,1219
3,768,14,1218
2,153,15,1219
2,125,15,1219
7,113,4,1152
8,97,15,1219
3,1397,15,1219
3,211,7,1211
5,244,15,1219
7,239,11,1215
6,234,16,1220
MRI,41,15,1219
7,47,16,1220
7,47,14,1218
4,116,16,1220
5,15,16,1220
2,37,17,1221
1,128,14,1218
3,30,17,1221
2,108,21,1197
1,912,15,1219
6,116,17,1221
6,120,16,1220
5,46,15,1219
7,45,16,1220
9,72,14,1218
4,95,17,1221
MRI,51,18,1222
7,182,4,1208
5,566,18,1222
MRI,56,18,1222
7,742,18,1222
MRI,49,18,1222
4,1223,18,1222
3,326,18,1222
7,43,16,1220
1,63,18,1222
5,65,21,1225
1,89,16,1220
MRI,45,21,1225
6,640,21,1225
9,1294,21,1225
MRI,58,22,1226
7,96,10,1214
1,61,8,1212
3,40,22,1226
10,456,18,1222
4,65,22,1226
4,64,22,1226
10,32,22,1226
9,59,16,1220
5,82,17,1221
2,204,22,1226
4,76,23,1227
6,101,23,1227
5,40,23,1227
10,120,21,1225
5,1010,23,1227
9,916,23,1227
3,37,24,1228
7,56,22,1226
4,146,23,1227
9,1197,14,1218
10,317,14,1218
4,86,24,1228
7,56,24,1228
MRI,57,21,1225
5,913,24,1228
7,59,24,1228
8,214,18,1222
1,73,21,1225
MRI,38,25,1229
8,385,14,1218
2,58,24,1228
MRI,147,25,1229
3,158,21,1225
7,721,25,1229
4,810,25,1229
5,829,21,1225
8,416,21,1225
1,71,22,1226
1,89,23,1227
1,53,24,1228
8,201,25,1229
3,106,25,1229
9,141,23,1227
MRI,52,25,1229
7,31,0,1232
6,618,0,1232
5,838,0,1232
9,1008,0,1232
7,924,0,1232
5,1814,25,1229
MRI,44,1,1233
MRI,41,1,1233
3,47,1,1233
MRI,38,1,1233
2,514,1,1233
5,246,1,1233
3,44,1,1233
3,532,0,1232
8,182,1,1233
2,59,21,1225
MRI,44,1,1233
7,1049,1,1233
5,163,1,1233
7,27,23,1227
7,168,2,1234
1,61,0,1232
4,182,2,1234
7,69,2,1234
4,149,2,1234
8,60,2,1234
3,194,2,1234
3,44,2,1234
5,61,22,1226
7,83,2,1234
5,1284,2,1234
9,1475,2,1234
3,17,3,1235
7,130,3,1235
3,275,2,1234
8,93,2,1234
1,27,3,1235
4,61,3,1235
1,112,1,1233
7,54,3,1235
6,113,3,1235
2,71,0,1204
9,1176,9,1185
MRI,51,4,1236
5,1765,3,1235
MRI,44,4,1236
10,3425,2,1234
MRI,61,4,1236
3,275,4,1236
MRI,58,4,1236
4,970,4,1236
5,655,4,1236
7,50,2,1234
7,620,23,1227
1,72,4,1236
MRI,70,7,1239
2,71,7,1239
MRI,24,7,1239
MRI,34,7,1239
MRI,100,7,1239
10,141,25,1229
6,893,7,1239
5,1042,7,1239
10,194,7,1239
5,95,7,1239
10,559,0,1232
MRI,58,8,1240
2,102,8,1240
7,319,8,1212
MRI,43,8,1240
3,69,8,1240
MRI,37,7,1239
8,551,0,1232
MRI,86,8,1240
2,134,8,1240
MRI,34,7,1239
2,80,8,1240
2,81,8,1240
10,110,7,1239
3,194,8,1240
7,55,9,1241
7,53,9,1241
4,79,9,1241
5,204,8,1240
6,326,9,1241
3,163,7,1239
8,89,9,1241
4,50,9,1241
1,41,8,1240
4,79,9,1241
9,36,9,1241
7,60,10,1242
6,149,9,1241
3,61,10,1242
6,65,10,1242
7,88,10,1242
1,37,10,1242
5,2547,9,1241
4,63,10,1242
10,1430,9,1241
4,93,10,1242
MRI,51,11,1243
4,101,11,1243
MRI,35,11,1243
10,94,11,1243
8,157,9,1241
1,78,9,1241
7,58,11,1243
1,98,11,1243
3,137,11,1243
5,1046,11,1243
MRI,56,11,1243
3,65,11,1243
5,472,14,1246
6,513,14,1246
2,83,3,1235
7,225,11,1243
7,894,14,1246
7,33,15,1247
1,99,7,1239
10,103,15,1247
MRI,45,15,1247
3,1161,14,1246
2,118,15,1247
7,77,14,1246
5,135,15,1247
5,190,15,1247
2,167,15,1247
7,76,16,1248
6,268,16,1248
4,79,16,1248
5,66,16,1248
9,1162,16,1248
1,785,15,1247
2,103,10,1242
2,87,17,1249
3,68,17,1249
5,722,17,1249
4,123,17,1249
6,265,4,1236
9,44,14,1246
1,56,14,1246
MRI,80,18,1250
7,322,15,1247
6,129,16,1248
MRI,48,18,1250
8,239,11,1243
4,1048,18,1250
7,696,18,1250
3,261,18,1250
1,95,2,1234
8,592,7,1239
8,558,14,1246
5,1214,18,1250
10,1298,14,1190
MRI,63,18,1250
5,797,16,1248
1,75,18,1250
6,262,21,1253
5,31,21,1253
MRI,57,11,1243
6,368,21,1253
9,1308,21,1253
5,1395,21,1253
1,67,16,1248
MRI,54,22,1254
4,38,22,1254
10,53,22,1254
5,107,22,1254
7,520,22,1254
8,1036,22,1254
MRI,58,21,1253
4,74,22,1254
10,131,21,1253
3,73,22,1254
7,66,23,1255
6,125,23,1255
5,48,23,1255
4,243,23,1255
2,47,14,1246
4,38,23,1255
2,150,22,1254
8,48,23,1255
2,124,0,1232
8,111,23,1255
5,953,23,1255
6,90,23,1255
7,69,24,1256
4,60,24,1256
6,317,24,1256
3,42,24,1256
4,75,23,1255
2,50,24,1256
5,893,24,1256
7,60,24,1256
MRI,56,25,1257
MRI,47,25,1257
7,1323,23,1255
9,1041,9,1241
1,70,21,1253
1,125,22,1254
4,996,25,1257
1,67,24,1256
8,367,21,1253
7,95,22,1254
3,41,25,1257
10,169,25,1257
7,612,25,1257
MRI,80,11,1243
5,1247,25,1257
MRI,68,25,1257
5,51,22,1254
6,521,0,1260
5,661,0,1260
7,662,0,1260
3,411,0,1260
10,319,23,1255
7,24,0,1260
MRI,74,1,1261
2,221,1,1261
2,158,1,1261
3,155,21,1253
3,65,1,1261
5,144,1,1261
MRI,45,1,1261
2,107,1,1261
5,91,1,1261
1,74,23,1255
4,54,2,1234
8,128,1,1261
3,84,2,1262
7,66,2,1262
4,269,2,1262
8,139,2,1262
3,261,2,1262
1,124,0,1260
2,68,21,1253
4,127,2,1262
3,120,2,1262
8,146,25,1257
10,1876,2,1262
4,69,2,1262
1,52,3,1263
7,44,3,1263
6,65,3,1263
4,90,3,1263
5,2301,2,1262
3,23,3,1263
3,455,4,1264
MRI,113,25,1257
5,1163,4,1264
4,1553,4,1264
6,430,4,1208
1,63,2,1262
7,580,1,1261
MRI,17,4,1264
5,107,1,1261
10,182,0,1260
2,38,7,1267
8,240,4,1264
MRI,55,7,1267
6,607,7,1267
1,109,1,1261
1,62,4,1264
5,32,7,1267
5,1555,7,1267
2,373,8,1268
8,699,0,1260
10,78,7,1267
2,151,8,1268
MRI,63,8,1268
5,306,8,1268
7,501,8,1268
4,126,9,1269
2,42,3,1263
6,242,9,1269
7,32,9,1269
7,44,9,1269
8,91,9,1269
10,232,1,1261
4,60,9,1269
1,62,7,1267
6,130,9,1269
4,96,9,1269
7,86,9,1269
8,510,7,1267
10,139,7,1267
1,57,10,1270
4,132,10,1270
3,31,10,1270
5,685,10,1270
10,2549,9,1269
7,103,10,1270
6,67,10,1270
10,53,11,1271
3,464,11,1271
1,66,8,1268
7,67,11,1271
MRI,24,11,1271
5,981,11,1271
3,56,11,1271
8,179,11,1271
3,108,7,1267
5,996,9,1269
9,1250,0,1260
MRI,72,7,1267
9,1057,2,1262
1,118,9,1269
9,79,14,1274
2,116,14,1274
7,77,14,1274
5,539,14,1274
6,420,14,1274
3,535,14,1274
MRI,58,15,1275
10,112,15,1275
MRI,47,15,1275
7,1699,14,1274
5,163,15,1275
7,53,15,1275
10,66,15,1275
1,75,14,1274
5,143,15,1275
2,96,15,1275
5,49,16,1276
7,162,11,1271
2,132,15,1275
7,44,16,1276
6,223,16,1276
8,128,15,1275
8,817,16,1276
6,116,16,1276
9,1038,16,1276
7,78,16,1276
3,2701,15,1275
4,210,16,1276
1,1634,15,1275
1,69,11,1271
2,45,17,1277
3,55,17,1277
5,44,17,1277
6,119,17,1277
4,59,16,1276
4,24,23,1227
4,82,17,1277
5,932,17,1277
MRI,29,18,1278
MRI,29,18,1278
5,700,16,1276
MRI,90,15,1275
8,255,18,1278
MRI,43,18,1278
4,1046,18,1278
5,1053,18,1278
9,1060,23,1255
7,507,18,1278
7,497,4,1264
1,43,18,1278
8,442,14,1274
3,282,18,1278
7,70,16,1276
9,119,23,1255
2,78,21,1281
10,373,14,1274
MRI,36,21,1281
6,534,21,1281
MRI,48,21,1281
5,30,21,1281
MRI,54,21,1281
2,44,10,1270
5,1435,21,1281
7,105,10,1270
MRI,70,22,1282
MRI,71,22,1282
3,30,22,1282
4,42,22,1282
4,33,22,1282
3,26,22,1282
3,54,22,1282
5,48,22,1282
4,41,22,1282
7,47,22,1282
5,61,22,1282
10,95,22,1282
2,395,22,1282
9,32,23,1283
7,68,17,1277
7,51,23,1283
6,132,23,1283
5,35,23,1283
4,166,23,1283
6,55,23,1283
1,74,21,1281
9,780,14,1274
10,133,18,1278
1,98,22,1282
4,231,23,1283
2,43,24,1284
10,123,21,1281
8,3029,22,1282
4,76,23,1283
7,1663,23,1283
4,104,24,1284
5,666,23,1283
4,52,23,1283
7,124,24,1284
MRI,62,21,1281
6,135,24,1284
1,62,23,1283
MRI,55,25,1285
MRI,67,25,1285
MRI,56,25,1285
4,849,25,1285
3,198,21,1281
7,1323,25,1285
10,205,25,1285
MRI,46,25,1285
5,995,24,1284
3,71,24,1284
9,1587,21,1281
3,187,25,1285
2,56,0,1288
10,1210,24,1284
6,426,0,1288
7,66,0,1288
1,118,16,1276
3,41,25,1285
10,367,23,1283
5,519,0,1288
MRI,44,1,1289
3,37,1,1289
MRI,58,1,1289
2,305,1,1289
5,352,1,1289
MRI,62,1,1289
MRI,52,1,1289
3,56,1,1289
7,565,0,1288
1,49,24,1284
2,155,1,1289
5,269,1,1289
7,25,2,1290
1,66,0,1288
MRI,65,25,1285
8,57,2,1290
4,186,2,1290
3,166,2,1290
8,134,1,1289
4,134,2,1290
7,103,2,1290
4,65,2,1290
8,183,2,1290
3,305,2,1290
5,1611,2,1290
6,92,3,1291
3,66,2,1290
4,65,3,1291
3,43,3,1291
9,1123,2,1290
1,66,3,1291
1,71,2,1290
10,2300,2,1290
MRI,40,4,1292
MRI,46,4,1292
3,669,0,1288
MRI,51,4,1292
3,261,4,1292
3,322,4,1292
8,243,4,1292
1,70,1,1289
7,201,4,1292
5,1220,4,1292
4,1280,4,1292
2,85,0,1260
8,346,21,1281
8,235,25,1285
MRI,57,4,1292
2,27,3,1291
10,209,1,1289
1,118,4,1292
MRI,39,7,1295
MRI,72,7,1295
5,51,7,1295
MRI,57,7,1295
7,562,1,1289
MRI,56,7,1295
6,918,7,1295
10,148,7,1295
MRI,60,7,1295
5,1378,7,1295
MRI,68,8,1296
3,66,8,1296
2,269,8,1296
MRI,46,8,1296
3,262,8,1296
7,108,3,1291
2,176,8,1296
10,155,7,1295
10,134,0,1288
9,114,9,1297
4,95,9,1297
4,76,9,1297
7,139,9,1297
6,321,9,1297
9,1130,9,1297
3,35,10,1298
6,211,9,1297
7,56,9,1297
5,1887,9,1297
4,61,10,1298
1,84,10,1298
10,1679,9,1297
1,97,7,1295
5,334,8,1296
2,75,10,1298
8,116,9,1297
1,24,9,1297
8,695,0,1288
MRI,49,11,1299
2,48,7,1295
8,330,11,1299
10,61,11,1299
4,123,11,1299
MRI,34,8,1296
5,813,25,1285
MRI,67,11,1299
8,1448,8,1296
8,643,7,1295
10,276,4,1292
5,1300,11,1299
1,82,11,1299
MRI,63,8,1296
7,85,11,1299
3,78,11,1299
MRI,74,7,1295
2,56,10,1186
7,226,11,1299
7,121,8,1240
7,118,15,1051
3,808,11,1299
6,308,4,1292
7,34,14,1302
7,267,8,1296
1,120,8,1296
7,591,14,1302
6,805,14,1302
5,991,14,1302
10,266,14,1302
2,262,15,1303
5,81,15,1303
5,237,15,1303
10,51,15,1303
9,64,14,1302
2,182,15,1303
MRI,29,15,1303
8,73,15,1303
3,257,7,1295
5,61,15,1303
10,86,15,1303
6,369,16,1304
5,63,16,1304
7,59,15,1303
7,74,16,1304
8,415,14,1302
4,73,16,1304
MRI,45,15,1303
8,126,15,1303
7,65,16,1304
4,290,16,1304
9,1274,16,1304
5,595,16,1304
5,107,17,1305
1,71,14,1302
10,1694,16,1304
7,101,17,1305
4,86,17,1305
7,62,16,1304
6,98,17,1305
8,878,16,1304
3,457,15,1303
7,64,17,1305
6,94,16,1304
MRI,58,18,1306
3,66,17,1305
MRI,31,18,1306
MRI,69,18,1306
3,63,18,1306
7,911,18,1306
4,957,18,1306
3,174,18,1306
5,900,18,1306
9,1320,23,1283
10,173,18,1306
5,1021,17,1305
3,583,14,1302
8,573,17,1305
1,2656,15,1303
1,49,18,1306
MRI,38,21,1309
2,24,21,1309
5,47,21,1309
MRI,36,21,1309
9,1499,21,1309
7,59,22,1310
6,495,21,1309
5,1753,21,1309
3,40,22,1310
10,27,22,1310
MRI,30,22,1310
10,152,21,1309
4,30,22,1310
5,76,22,1310
4,29,22,1310
3,283,21,1309
8,1368,22,1310
9,1366,0,1288
1,61,21,1309
7,120,23,1311
5,32,23,1311
9,87,23,1311
2,319,22,1310
MRI,61,18,1306
4,325,23,1311
6,97,23,1311
6,103,23,1311
8,248,18,1306
9,819,23,1311
7,850,23,1311
8,54,23,1311
5,1096,23,1311
7,523,22,1310
2,81,24,1312
6,38,24,1312
6,125,23,1311
1,63,22,1310
1,129,23,1311
3,31,24,1312
7,43,24,1312
6,117,24,1312
MRI,61,25,1313
MRI,37,25,1313
MRI,41,25,1313
4,73,24,1312
7,53,24,1312
4,1079,25,1313
4,80,23,1311
8,207,23,1311
5,662,24,1312
2,65,22,1310
10,193,23,1311
7,355,25,1313
1,99,24,1312
2,75,17,1305
MRI,36,25,1313
7,66,24,1312
7,120,16,1304
8,439,21,1309
7,68,0,1316
3,277,25,1313
MRI,49,21,1309
6,670,0,1316
5,711,0,1316
7,492,0,1316
MRI,28,1,1317
3,39,1,1317
3,87,25,1313
MRI,50,1,1317
3,36,1,1317
5,483,1,1317
MRI,51,1,1317
8,88,1,1317
2,181,1,1317
8,200,1,1317
2,207,1,1317
MRI,44,1,1317
7,59,2,1318
5,1507,25,1313
3,174,2,1318
4,295,2,1318
10,310,0,1316
4,50,2,1318
7,68,2,1318
8,105,2,1318
3,407,2,1318
1,105,0,1316
3,68,2,1318
9,1554,2,1318
4,121,2,1318
8,155,2,1318
4,65,3,1319
7,52,2,1318
1,66,1,1317
1,27,3,1319
9,1229,0,1316
6,119,3,1319
7,37,2,1318
3,30,3,1319
5,3032,2,1318
10,3068,2,1318
MRI,60,4,1320
MRI,48,4,1320
MRI,52,4,1320
6,143,4,1320
MRI,53,4,1320
4,1560,4,1320
2,45,14,1302
5,739,4,1320
3,313,0,1316
3,684,4,1320
1,77,2,1318
7,442,1,1317
MRI,52,1,1317
7,48,3,1319
7,58,3,1319
8,359,0,1316
MRI,31,7,1323
MRI,50,7,1323
10,438,1,1317
MRI,24,7,1323
MRI,57,7,1323
6,877,7,1323
5,947,7,1323
1,100,4,1320
3,43,8,1324
10,110,7,1323
7,153,4,1320
2,269,8,1324
2,388,8,1324
7,62,9,1325
5,296,8,1324
7,58,9,1325
4,348,9,1325
8,37,9,1325
8,712,8,1324
6,425,9,1325
MRI,45,7,1323
7,69,9,1325
5,66,7,1323
4,58,9,1325
10,1516,9,1325
MRI,45,8,1324
10,134,7,1323
MRI,113,7,1323
1,75,8,1324
1,69,10,1326
8,124,9,1325
5,2508,9,1325
8,290,4,1320
3,140,7,1323
3,28,10,1326
MRI,50,11,1327
4,167,10,1326
10,154,8,1324
3,63,11,1327
4,159,11,1327
1,63,7,1323
4,38,9,1297
10,152,11,1327
2,78,7,1323
7,482,8,1324
5,946,11,1327
3,380,8,1324
7,54,9,1325
8,294,7,1323
3,153,11,1327
6,128,9,1325
9,86,9,1325
7,53,10,1326
8,221,11,1327
7,47,14,1330
2,77,0,1316
2,80,10,1326
3,473,14,1330
6,640,14,1330
5,860,14,1330
1,77,11,1327
7,168,11,1327
MRI,22,15,1331
MRI,44,15,1331
5,154,15,1331
9,59,14,1330
10,91,15,1331
2,97,15,1331
2,295,15,1331
3,533,15,1331
5,167,15,1331
8,131,15,1331
10,65,15,1331
9,1915,14,1302
7,1506,14,1330
MRI,51,15,1331
MRI,67,11,1327
7,61,16,1332
7,58,16,1332
7,62,16,1332
6,449,16,1332
6,154,16,1332
4,127,16,1332
5,58,16,1332
4,90,23,1311
5,1240,16,1332
7,49,17,1333
8,134,15,1331
7,66,17,1333
6,116,17,1333
4,47,17,1333
7,52,16,1332
5,662,17,1333
10,564,14,1330
3,32,17,1333
8,1001,16,1332
4,59,16,1332
MRI,46,18,1334
5,81,17,1333
10,3264,16,1332
MRI,66,18,1334
3,315,18,1334
2,48,14,1330
5,947,18,1334
4,1158,18,1334
MRI,30,18,1334
7,55,15,1331
7,150,15,1331
7,405,18,1334
1,82,18,1334
MRI,43,18,1334
1,89,9,1325
8,180,18,1334
1,68,14,1330
5,87,15,1331
8,719,14,1330
6,317,21,1337
MRI,34,21,1337
2,54,21,1337
5,684,21,1337
6,557,21,1337
1,96,21,1337
MRI,73,22,1338
10,34,22,1338
4,32,22,1338
3,25,22,1338
4,44,22,1338
5,139,22,1338
5,71,22,1338
2,272,22,1338
2,46,17,1333
1,2933,15,1331
9,3020,21,1337
MRI,51,21,1337
8,85,23,1339
6,93,23,1339
6,69,23,1339
4,129,23,1339
10,134,21,1337
3,197,21,1337
5,61,21,1337
4,108,23,1339
MRI,50,18,1334
5,1011,23,1339
9,1267,23,1339
2,60,24,1340
5,61,23,1339
7,62,23,1339
6,76,24,1340
4,66,23,1339
8,740,22,1338
4,37,24,1340
7,47,24,1340
7,618,22,1338
5,1482,24,1340
MRI,45,25,1341
MRI,66,25,1341
4,798,25,1341
9,63,23,1339
MRI,33,25,1341
7,1145,25,1341
3,39,24,1340
1,134,23,1339
8,279,24,1340
10,120,25,1341
8,504,21,1337
1,92,22,1338
8,130,23,1339
7,600,23,1339
2,24,3,1319
MRI,33,25,1341
2,69,0,1344
3,322,25,1341
6,246,0,1344
7,65,0,1344
6,394,0,1344
5,726,0,1344
8,291,25,1341
7,687,0,1344
MRI,36,1,1345
3,35,1,1345
MRI,25,1,1345
5,116,1,1345
2,162,1,1345
MRI,63,1,1345
MRI,41,1,1345
10,369,23,1339
3,34,1,1345
7,768,1,1345
MRI,50,1,1345
5,179,1,1345
1,94,0,1344
2,151,1,1345
8,110,1,1345
7,52,2,1346
MRI,68,1,1345
2,54,1,1345
4,166,2,1346
3,199,2,1346
3,175,2,1346
8,84,2,1346
4,192,2,1346
1,64,24,1340
5,1477,2,1346
9,1645,2,1346
5,127,1,1345
3,20,3,1347
8,94,2,1346
9,834,0,1344
6,101,3,1347
7,48,2,1346
3,504,0,1344
4,33,3,1347
3,61,2,1346
1,69,1,1345
MRI,32,25,1341
10,88,3,1347
MRI,61,4,1348
7,47,4,1348
MRI,67,4,1348
1,61,3,1347
1,119,2,1346
MRI,52,4,1348
3,208,4,1348
4,1188,4,1348
5,744,25,1341
7,82,22,1338
8,178,4,1348
MRI,32,4,1348
7,70,2,1346
4,83,2,1346
10,3528,0,1344
MRI,55,7,1351
5,78,7,1351
1,65,4,1348
6,678,7,1351
MRI,51,7,1351
MRI,71,7,1351
2,33,7,1351
7,184,4,1348
MRI,65,7,1351
5,792,7,1351
MRI,70,8,1352
MRI,142,8,1352
8,90,8,1352
3,29,8,1352
MRI,107,7,1351
10,126,7,1351
1,99,7,1351
2,278,8,1352
7,1063,8,1352
10,280,7,1351
2,188,8,1352
9,103,9,1353
3,58,18,1334
5,213,8,1352
3,210,7,1351
4,78,9,1353
7,41,9,1353
4,25,9,1353
10,256,4,1348
6,631,9,1353
MRI,36,4,1348
7,39,9,1353
6,148,9,1353
8,47,9,1353
7,122,9,1353
5,1581,9,1353
3,29,10,1354
6,184,10,1354
2,17,10,1354
7,94,10,1354
MRI,54,7,1351
4,143,9,1353
1,38,10,1354
8,145,9,1353
MRI,55,8,1352
5,844,10,1354
4,150,10,1354
2,41,3,1347
MRI,58,11,1355
MRI,58,11,1355
MRI,59,11,1355
7,57,11,1355
10,3370,9,1353
MRI,46,11,1355
4,107,11,1355
3,51,11,1355
3,55,25,1341
1,64,8,1352
4,188,11,1355
7,81,10,1354
5,2521,3,1347
1,77,11,1355
4,84,10,1354
6,193,4,1348
1,84,9,1353
7,68,14,1358
5,1160,11,1355
5,534,14,1358
6,530,14,1358
9,39,14,1358
7,138,11,1355
5,196,15,1359
MRI,52,15,1359
10,81,15,1359
8,32,15,1359
MRI,49,15,1359
7,381,14,1358
10,141,15,1359
2,130,15,1359
2,295,15,1359
5,332,15,1359
7,62,15,1359
7,67,16,1360
9,975,9,1353
7,56,16,1360
9,1987,14,1358
1,705,15,1359
6,374,16,1360
4,239,16,1360
8,1684,16,1360
3,667,11,1355
3,25,17,1361
8,542,7,1351
5,43,16,1360
4,113,17,1361
1,90,14,1358
8,106,15,1359
5,1822,16,1360
6,143,16,1360
5,669,18,1362
4,565,18,1362
MRI,63,15,1359
1,84,16,1360
MRI,74,18,1362
3,112,18,1362
3,843,15,1359
8,320,0,1344
9,1588,16,1360
8,214,18,1362
10,4344,16,1360
7,324,18,1362
4,68,16,1360
9,3561,14,1330
2,147,14,1358
3,333,18,1362
5,48,21,1365
2,74,21,1365
MRI,45,21,1365
MRI,52,21,1365
6,1267,21,1365
7,88,22,1366
10,92,21,1365
5,53,22,1366
8,91,22,1366
MRI,50,22,1366
5,740,21,1365
4,46,22,1366
2,110,22,1366
MRI,62,21,1365
4,69,22,1366
10,76,22,1366
3,60,22,1366
3,977,14,1358
5,156,23,1367
1,92,18,1362
4,59,23,1367
4,311,23,1367
6,128,23,1367
6,106,23,1367
MRI,29,21,1365
8,118,23,1367
7,162,23,1367
5,863,23,1367
8,97,23,1367
1,73,21,1365
2,40,24,1368
3,60,24,1368
7,48,24,1368
7,46,24,1368
7,50,16,1360
4,47,24,1368
7,708,23,1367
MRI,86,21,1365
1,57,22,1366
6,91,24,1368
5,697,24,1368
9,2272,23,1367
MRI,52,25,1369
3,202,21,1365
MRI,54,25,1369
MRI,46,25,1369
MRI,75,25,1369
MRI,38,25,1369
MRI,77,25,1369
3,119,25,1369
MRI,57,18,1362
4,878,25,1369
MRI,37,11,1355
9,1730,21,1365
5,410,25,1369
4,55,23,1367
7,43,24,1368
1,71,23,1367
1,63,24,1368
8,242,25,1369
2,38,17,1361
8,509,21,1365
7,50,0,1372
9,114,23,1367
3,643,0,1372
5,1008,0,1372
7,971,0,1372
6,1437,0,1372
MRI,26,1,1373
3,47,1,1373
MRI,47,1,1373
MRI,64,1,1373
8,332,14,1358
MRI,59,1,1373
2,412,1,1373
5,251,1,1373
8,274,11,1355
1,79,0,1372
9,808,0,1372
3,267,25,1369
3,57,1,1373
8,127,1,1373
2,92,1,1373
3,190,2,1374
5,251,1,1373
4,187,2,1374
MRI,57,1,1373
4,76,2,1374
7,72,2,1374
3,144,2,1374
8,488,2,1374
3,96,2,1374
4,175,2,1374
7,907,1,1373
3,73,3,1375
5,1642,2,1374
MRI,41,1,1373
10,188,25,1369
4,53,3,1375
2,40,0,1372
6,68,3,1375
10,2803,2,1374
2,94,3,1375
1,61,2,1374
7,67,2,1374
MRI,49,4,1376
10,330,1,1373
10,223,23,1367
1,59,3,1375
3,181,4,1376
7,55,4,1376
5,1980,3,1375
4,793,4,1376
MRI,53,4,1376
MRI,8,4,1376
MRI,96,4,1376
MRI,29,4,1376
1,78,1,1373
7,90,3,1375
3,336,4,1376
1,67,4,1376
7,57,3,1375
MRI,48,7,1379
MRI,50,7,1379
6,497,7,1379
5,28,7,1379
10,93,7,1379
8,594,0,1372
MRI,127,7,1379
MRI,44,7,1379
MRI,34,7,1379
3,29,8,1380
2,184,8,1380
MRI,30,7,1379
2,114,8,1380
2,44,8,1380
5,451,8,1380
7,483,8,1380
2,57,7,1379
2,146,8,1380
MRI,32,8,1380
MRI,64,4,1376
4,141,9,1381
6,160,9,1381
5,1477,7,1379
1,103,8,1380
5,1041,9,1381
7,50,9,1381
6,421,4,1376
1,53,10,1382
3,369,7,1379
7,73,10,1382
4,69,9,1381
1,92,7,1379
5,1011,10,1382
8,676,3,1375
6,110,9,1381
2,59,10,1382
10,123,7,1379
1,72,9,1381
MRI,63,11,1383
MRI,59,11,1383
4,149,11,1383
10,80,11,1383
MRI,59,11,1383
3,229,11,1383
10,455,0,1372
MRI,38,11,1383
5,662,11,1383
MRI,35,11,1383
MRI,39,8,1380
MRI,97,8,1380
1,64,11,1383
7,65,11,1383
8,315,7,1379
2,58,14,1386
10,125,10,1382
6,322,14,1386
6,402,14,1386
5,380,14,1386
7,268,11,1383
7,1031,14,1386
5,316,14,1386
2,299,15,1387
3,398,15,1387
5,448,15,1387
3,684,14,1386
7,55,15,1387
7,326,15,1387
8,122,15,1387
3,49,15,1387
10,95,15,1387
2,141,15,1387
7,134,16,1388
7,31,14,1386
9,102,9,1381
6,355,16,1388
5,1084,16,1388
4,90,16,1388
7,62,16,1388
1,292,15,1387
2,69,17,1389
5,35,17,1389
MRI,36,15,1387
4,103,17,1389
5,36,16,1388
9,1285,2,1374
3,67,17,1389
3,74,11,1383
10,2185,16,1388
MRI,63,15,1387
5,1113,17,1389
6,212,16,1388
MRI,54,18,1390
MRI,44,18,1390
MRI,63,18,1390
7,91,16,1388
1,123,16,1388
MRI,58,18,1390
3,227,18,1390
4,807,18,1390
8,1261,16,1388
4,187,16,1388
3,54,18,1390
MRI,46,18,1390
8,534,14,1386
5,2318,18,1390
