OT,surgery_duration,schedule_day,simulation_day
7,633,0,252
3,379,17,241
2,117,1,253
2,243,1,253
9,97,2,254
5,261,2,254
4,142,2,254
9,119,2,254
10,244,16,240
3,39,2,254
5,75,1,253
8,546,14,238
1,67,2,254
MRI,41,4,256
4,85,3,255
5,1273,3,255
3,234,3,255
7,768,4,256
4,36,2,254
4,1134,4,256
5,935,4,256
3,219,23,247
1,1394,25,249
1,78,4,256
1,77,3,255
MRI,50,7,259
6,403,7,259
3,228,10,234
8,60,8,260
5,138,8,260
9,1172,7,259
5,197,8,260
5,205,8,260
5,58,9,261
1,70,7,259
6,68,9,261
6,592,9,261
4,255,9,261
10,128,7,259
4,334,2,254
5,943,7,259
8,521,0,252
1,92,9,261
3,69,11,263
5,45,11,263
3,232,11,263
7,52,1,253
9,1222,21,245
1,78,10,262
5,51,9,261
7,69,9,261
10,103,7,259
7,43,14,266
10,143,14,266
5,677,14,266
1,76,11,263
6,848,14,266
3,41,1,253
10,90,14,266
7,1179,14,266
5,177,15,267
7,32,15,267
1,77,14,266
5,757,15,267
1,72,8,260
MRI,58,15,267
8,433,7,259
7,75,16,268
6,114,16,268
10,140,15,267
4,141,16,268
4,59,16,268
4,39,16,268
7,83,17,269
1,95,16,268
9,856,2,254
7,54,17,269
8,160,16,268
5,2427,16,268
1,104,15,267
7,899,16,268
MRI,51,18,270
3,181,18,270
4,847,18,270
5,702,18,270
3,47,18,270
MRI,40,18,270
10,222,16,268
2,68,21,245
9,44,9,261
1,72,17,269
6,733,21,273
MRI,62,21,273
9,71,21,273
8,401,14,266
5,1102,21,273
5,65,21,273
3,156,24,248
7,95,22,274
3,491,22,274
5,219,22,274
MRI,64,22,274
MRI,41,4,256
4,41,22,274
5,234,22,274
2,46,21,273
4,23,22,274
9,58,23,275
2,176,22,274
7,53,22,274
9,115,23,275
5,734,23,275
9,885,23,275
7,77,23,275
3,227,25,277
4,1221,25,277
7,429,18,242
1,90,21,273
1,63,22,274
3,273,14,266
3,138,17,269
3,239,21,273
1,70,23,275
MRI,42,25,277
2,227,0,280
6,376,0,280
5,353,0,280
3,120,23,275
1,70,0,280
1,55,1,281
7,1400,0,280
2,87,24,276
8,336,21,273
2,91,1,281
2,236,1,281
5,71,1,281
MRI,56,25,277
3,64,2,282
4,151,2,282
3,133,0,280
5,745,2,282
7,26,2,282
9,1955,2,282
MRI,34,1,281
7,2106,2,282
8,2239,2,282
5,793,3,283
1,64,2,282
MRI,44,4,284
6,36,4,284
4,865,4,284
MRI,55,4,284
5,668,4,284
3,301,7,175
3,300,4,284
7,1551,4,284
10,1140,0,84
2,57,14,266
1,1479,18,270
3,78,7,287
6,505,7,287
1,95,4,284
1,79,3,283
MRI,43,7,287
MRI,21,8,288
MRI,50,8,288
8,241,0,280
2,325,8,288
8,101,8,288
5,442,8,288
5,77,8,288
10,111,7,287
3,240,7,259
8,551,7,287
MRI,59,4,284
10,59,7,287
6,55,9,289
9,34,16,268
6,288,9,289
4,308,9,289
5,144,9,289
7,21,9,289
6,586,9,289
6,124,10,290
7,57,1,281
2,96,10,290
5,47,9,289
1,62,9,289
5,49,10,290
3,113,11,291
MRI,61,11,291
5,189,10,290
9,969,0,280
5,238,11,291
1,58,10,290
1,81,7,287
5,63,11,291
10,122,9,289
3,43,4,284
8,1695,9,289
5,539,7,287
4,79,23,275
MRI,54,11,291
1,76,11,291
3,63,11,291
9,87,2,282
5,231,14,294
7,34,14,294
6,391,14,294
5,717,14,294
7,1171,14,294
10,94,14,294
3,234,11,291
10,118,14,294
5,191,15,295
7,56,15,295
MRI,61,15,295
8,75,15,295
5,507,15,295
10,148,14,294
10,262,15,295
3,30,15,295
7,65,16,296
4,53,16,296
8,71,16,296
4,60,16,296
4,571,16,296
6,75,16,296
1,85,8,288
1,66,15,295
7,55,17,297
6,109,16,296
5,2274,16,296
7,41,17,297
4,149,17,297
1,97,14,294
9,1148,16,296
2,55,3,255
3,124,18,298
MRI,41,18,298
7,810,16,296
4,1725,18,298
5,1363,18,298
3,52,18,298
9,798,14,294
10,419,16,296
7,27,15,295
8,383,14,294
1,57,17,297
MRI,51,21,301
2,83,21,301
5,43,21,301
6,370,21,301
9,87,21,301
5,1002,21,301
7,79,22,302
2,167,15,295
7,45,22,302
8,61,22,302
2,467,22,302
5,174,22,302
2,58,7,287
1,72,16,296
4,23,22,302
1,372,18,298
5,192,22,302
MRI,43,22,302
MRI,75,21,301
4,44,22,302
5,134,22,302
9,94,23,303
5,38,23,303
1,84,22,302
5,1404,23,303
4,234,23,303
6,130,23,303
9,138,9,289
2,68,14,294
3,134,24,304
1,85,23,303
3,177,14,238
3,88,25,305
MRI,56,25,305
4,1176,25,305
6,151,23,303
1,84,21,301
7,413,24,304
9,608,23,303
2,110,24,304
10,843,21,301
9,93,23,303
3,131,23,303
1,77,24,304
7,708,0,308
5,455,0,308
6,1251,0,308
2,64,17,297
7,34,1,309
MRI,42,1,309
1,60,0,308
7,490,18,298
5,41,1,309
9,80,0,308
1,33,1,309
1,823,25,305
2,178,1,309
2,136,1,309
3,19,1,309
4,310,2,310
5,648,2,310
7,659,2,310
8,293,21,301
MRI,48,1,309
2,46,3,311
5,1200,3,311
3,155,21,301
2,83,0,308
1,78,2,310
8,69,4,312
5,726,4,312
9,31,2,310
8,304,0,308
MRI,31,4,312
4,1534,4,312
9,86,21,301
MRI,39,4,312
3,204,2,310
MRI,46,7,315
MRI,29,7,315
6,256,7,315
MRI,49,7,315
7,60,2,310
1,75,3,311
MRI,59,7,315
8,104,8,316
3,520,8,316
5,445,8,316
MRI,38,7,315
3,285,7,315
9,2731,7,315
5,77,9,317
6,82,9,317
5,153,8,316
7,50,9,317
10,31,9,317
6,299,9,317
4,326,9,317
10,129,7,315
6,243,9,317
1,114,8,316
MRI,48,8,316
1,79,7,315
5,44,9,317
5,32,10,318
6,142,10,318
7,480,4,312
1,63,9,317
MRI,62,11,319
4,134,11,319
3,127,11,319
MRI,53,8,316
5,893,11,319
9,103,9,317
3,118,11,319
1,51,10,318
1,86,4,312
8,622,7,315
9,62,9,317
9,1305,0,308
1,148,11,319
5,364,14,322
2,42,14,322
6,459,14,322
7,1519,14,322
5,285,15,323
3,51,15,323
3,37,15,323
5,112,15,323
MRI,31,15,323
3,105,14,294
MRI,51,15,323
7,135,14,322
5,125,15,323
1,81,15,323
6,50,16,324
9,1398,14,322
7,46,16,324
7,567,16,324
4,279,16,324
4,66,16,324
4,140,16,324
2,43,17,325
9,1506,16,324
7,54,17,325
8,626,14,322
5,2159,16,324
1,99,16,324
9,1614,9,317
MRI,48,18,326
MRI,47,18,326
MRI,68,18,326
3,215,18,326
MRI,55,18,326
1,67,14,322
7,619,18,326
4,820,18,326
5,1093,18,326
3,93,18,326
3,91,10,318
5,1150,7,315
1,99,17,325
7,94,17,325
MRI,53,21,329
MRI,68,21,329
5,745,21,329
6,1046,21,329
9,1005,21,329
5,40,21,329
2,118,21,329
9,42,21,329
7,65,22,330
3,387,22,330
MRI,75,18,326
3,39,22,330
5,135,22,330
MRI,92,22,330
5,126,22,330
2,97,22,330
2,150,22,330
4,45,22,330
4,49,22,330
5,258,22,330
1,102,21,329
9,37,23,331
9,80,23,331
5,785,23,331
3,336,10,262
7,1052,23,331
4,77,23,331
2,39,24,332
7,326,24,332
1,117,22,330
MRI,28,22,330
5,55,24,332
10,1125,21,273
8,59,25,333
MRI,52,25,333
3,48,25,333
MRI,49,25,333
3,292,25,333
4,902,25,333
10,310,21,329
3,136,25,333
8,343,21,329
MRI,42,25,333
7,68,22,330
MRI,63,25,333
1,95,23,331
9,55,0,336
4,157,24,332
6,271,0,336
5,431,0,336
2,70,7,315
1,60,0,336
7,1436,0,336
MRI,28,1,337
3,29,1,337
2,262,1,337
1,44,1,337
MRI,27,1,337
1,426,25,333
2,149,1,337
7,70,1,337
3,67,1,337
9,2932,0,336
1,1107,18,326
4,139,2,338
4,50,2,338
8,806,2,338
1,50,24,332
9,177,2,338
MRI,48,1,337
5,1134,2,338
7,599,2,338
3,81,2,338
6,137,3,339
7,86,2,338
MRI,55,4,340
MRI,51,4,340
5,648,3,339
MRI,52,4,340
5,767,4,340
3,311,4,340
4,1710,4,340
3,137,21,329
1,146,4,340
10,65,7,343
6,545,7,343
1,92,2,338
MRI,69,7,343
9,41,2,338
MRI,47,8,344
MRI,49,8,344
2,64,7,343
9,823,23,331
8,367,0,336
1,69,7,343
5,266,8,344
2,69,3,339
1,73,3,339
9,181,9,345
7,70,9,345
5,107,9,345
9,60,9,345
6,67,9,345
6,377,9,345
10,144,7,343
10,1693,0,336
7,55,25,333
MRI,47,8,344
9,1333,9,345
4,327,9,345
8,1293,9,345
5,54,10,346
6,190,10,346
1,67,8,344
1,76,9,345
3,79,0,252
MRI,42,11,347
MRI,40,11,347
3,153,11,347
4,121,11,347
9,748,7,343
3,63,11,347
5,1123,11,347
3,288,17,297
MRI,29,11,347
MRI,76,8,344
6,136,11,347
1,97,11,347
3,160,11,347
2,62,14,350
1,92,10,346
8,583,7,343
5,745,14,350
6,380,14,350
9,1474,14,350
MRI,61,15,351
MRI,54,15,351
3,42,15,351
5,1756,7,343
5,202,15,351
3,61,15,351
7,70,15,351
1,67,14,350
7,790,14,350
MRI,46,15,351
5,103,15,351
MRI,53,15,351
5,98,15,351
4,106,16,352
6,108,16,352
4,79,16,352
5,1614,16,352
10,137,14,350
9,2027,16,352
MRI,47,18,354
7,77,14,350
MRI,38,18,354
7,46,16,352
MRI,63,18,354
2,99,17,353
1,47,15,351
MRI,57,18,354
3,184,18,354
3,47,18,354
4,1201,18,354
MRI,59,18,354
5,1854,18,354
1,104,16,352
1,81,17,353
8,532,14,350
2,49,0,336
MRI,57,21,357
MRI,54,21,357
2,39,21,357
9,67,21,357
6,651,21,357
MRI,85,21,357
5,1373,21,357
7,101,22,358
MRI,100,22,358
10,113,22,358
3,680,22,358
3,103,7,343
1,737,18,354
5,488,22,358
4,46,22,358
MRI,60,21,357
2,300,22,358
5,376,22,358
4,35,22,358
1,90,21,357
MRI,36,21,357
3,170,21,357
4,75,23,359
9,76,23,359
MRI,50,22,358
1,88,22,358
5,48,21,357
MRI,51,25,361
3,52,25,361
3,182,25,361
1,87,23,359
MRI,70,25,361
4,969,25,361
5,784,23,359
3,259,17,353
7,622,24,360
MRI,37,25,361
3,266,23,359
1,915,25,361
9,107,23,359
9,1321,21,357
9,86,0,364
1,65,0,364
5,378,0,364
8,219,21,357
7,819,0,364
6,1249,0,364
7,65,1,365
5,86,1,365
7,85,1,365
1,62,1,365
3,48,1,365
1,69,24,360
2,283,1,365
2,289,1,365
7,44,2,366
3,49,2,366
5,788,2,366
4,130,2,366
MRI,68,1,365
9,117,2,366
7,849,2,366
8,1222,2,366
9,1273,0,364
4,60,2,366
2,112,0,364
5,1062,3,367
MRI,56,4,368
MRI,50,4,368
MRI,53,4,368
1,89,3,367
1,54,2,366
4,1103,4,368
10,277,21,357
7,1357,4,368
3,167,0,364
3,267,4,368
3,59,25,305
1,90,4,368
2,33,7,371
MRI,54,7,371
9,634,7,371
6,1148,7,371
MRI,63,8,372
1,70,7,371
MRI,65,8,372
MRI,111,8,372
3,104,24,332
5,86,8,372
5,152,8,372
2,67,10,346
5,226,8,372
9,65,9,373
8,74,8,372
4,359,9,373
9,87,9,373
6,122,9,373
10,87,7,371
6,321,9,373
5,19,10,374
2,79,10,374
5,946,7,371
5,81,10,374
10,1085,0,364
8,528,0,364
8,502,7,371
5,36,9,373
3,221,11,375
1,67,10,374
4,105,11,375
3,225,14,322
2,12,24,360
3,216,11,375
MRI,69,7,371
1,62,11,375
MRI,49,11,375
1,109,9,373
10,154,7,371
5,854,11,375
3,114,7,371
6,585,14,378
5,474,14,378
7,62,14,378
9,1250,14,378
MRI,60,15,379
1,63,8,372
3,23,15,379
5,408,15,379
3,347,3,367
MRI,56,15,379
10,153,14,378
5,210,15,379
3,17,15,379
3,30,11,375
6,91,16,380
4,69,16,380
9,657,16,380
7,40,16,380
8,181,16,380
4,66,16,380
MRI,51,15,379
4,161,16,380
8,511,14,378
7,75,17,381
3,162,18,382
7,37,15,379
4,1097,18,382
1,78,15,379
5,1234,18,382
MRI,54,18,382
3,64,18,382
7,469,18,382
5,1341,16,380
MRI,67,18,382
1,63,16,380
1,84,14,378
MRI,49,21,385
2,44,14,378
6,256,21,385
5,31,21,385
9,93,21,385
6,491,21,385
10,224,16,380
5,964,21,385
1,60,17,381
7,71,22,386
2,242,22,386
4,28,22,386
3,540,22,386
2,62,22,386
5,256,22,386
5,116,22,386
4,31,22,386
5,155,22,386
5,50,23,387
10,1023,21,385
1,75,21,385
5,1016,23,387
4,400,23,387
2,86,17,381
MRI,60,22,386
6,134,23,387
1,68,22,386
7,1161,24,388
3,61,25,389
8,492,21,385
1,89,24,388
MRI,47,25,389
9,108,23,387
3,155,25,389
4,1028,25,389
5,1342,25,389
MRI,36,25,389
3,348,24,276
3,381,17,381
9,42,0,392
2,26,0,392
3,296,0,336
5,701,0,392
1,35,0,392
6,818,0,392
1,71,23,387
7,1233,0,392
3,17,1,393
MRI,54,1,393
2,150,1,393
10,969,0,392
2,176,1,393
5,42,1,393
7,93,2,394
4,108,2,394
2,147,1,393
5,819,2,394
3,218,0,392
8,1613,2,394
6,196,3,395
7,471,2,394
5,527,3,395
4,50,2,394
7,43,1,393
8,115,4,396
MRI,48,1,393
5,852,4,396
7,371,4,396
4,1479,4,396
1,87,1,393
8,529,0,392
MRI,53,1,393
1,64,2,394
1,65,3,395
9,1138,23,359
MRI,27,7,399
MRI,57,7,399
6,424,7,399
3,83,10,374
10,246,2,394
3,90,2,394
3,226,14,350
5,280,8,400
8,56,8,400
5,137,8,400
5,212,8,400
10,89,7,399
6,112,9,401
4,179,9,401
7,61,9,401
6,709,9,401
5,765,7,399
10,148,7,399
5,56,9,401
1,75,7,399
6,124,10,402
1,73,9,401
6,73,10,402
5,55,10,402
3,216,11,403
3,175,21,385
1,57,11,403
3,247,11,403
5,644,11,403
9,1435,7,399
3,73,11,403
MRI,40,8,400
7,74,9,401
9,1563,0,392
3,145,23,387
5,339,14,406
7,46,14,406
6,181,11,403
6,813,14,406
7,1368,14,406
5,1158,14,406
7,69,15,407
MRI,46,15,407
8,161,15,407
5,162,15,407
5,190,15,407
7,48,15,407
10,130,14,406
1,50,14,406
10,145,15,407
8,490,7,399
5,129,15,407
6,167,16,408
9,1343,16,408
4,70,16,408
2,369,15,407
9,925,14,406
3,315,18,410
7,593,16,408
4,55,16,408
4,137,16,408
MRI,36,18,410
5,2051,16,408
4,882,18,410
8,488,14,406
3,333,10,402
1,77,15,407
7,1147,18,410
1,412,25,389
MRI,55,18,410
7,85,16,408
MRI,43,21,413
MRI,50,21,413
5,38,21,413
6,584,21,413
MRI,39,21,413
2,138,3,367
MRI,56,22,414
7,48,22,414
7,53,22,414
MRI,105,22,414
4,39,22,414
5,945,21,413
3,721,22,414
5,273,22,414
5,174,22,414
1,64,21,413
9,105,21,413
4,21,22,414
2,309,22,414
10,189,23,415
5,966,23,415
1,72,16,408
2,101,14,406
4,387,23,415
8,554,21,413
6,140,23,415
5,19,23,415
10,557,21,413
5,180,24,416
1,111,22,414
MRI,51,25,417
7,80,25,417
7,57,25,417
3,116,25,417
MRI,51,25,417
2,36,24,416
4,909,25,417
MRI,53,25,417
3,198,23,415
1,74,8,400
3,153,21,413
7,798,23,415
3,47,25,417
2,127,7,399
1,71,23,415
9,220,23,415
9,102,23,415
1,462,25,417
9,119,0,420
6,190,0,420
1,77,24,416
1,44,0,420
7,814,0,420
5,1069,0,420
MRI,44,1,421
7,96,1,421
2,62,21,385
3,56,1,421
MRI,69,1,421
2,151,1,421
1,38,1,421
9,1101,0,420
2,138,1,421
9,46,2,422
2,103,1,421
3,227,24,388
4,302,2,422
3,51,2,422
9,65,2,422
2,55,3,423
MRI,49,1,421
3,107,10,346
5,752,2,422
2,68,0,420
4,62,2,422
1,48,2,422
MRI,41,4,424
MRI,57,4,424
4,178,24,416
MRI,44,4,424
MRI,36,4,424
3,22,1,421
6,48,4,424
5,2184,3,423
1,76,3,423
3,267,4,424
7,851,4,424
4,1061,4,424
8,492,0,420
2,69,7,427
MRI,67,7,427
MRI,47,7,427
10,450,0,420
MRI,49,7,427
6,1029,7,427
3,193,24,416
10,128,7,427
MRI,48,8,428
8,91,8,428
3,201,7,399
MRI,57,4,424
9,1731,2,422
5,166,8,428
1,43,4,424
5,223,8,428
5,191,8,428
3,702,8,428
2,36,8,428
10,57,9,429
6,70,9,429
10,95,9,429
9,73,9,429
6,553,9,429
1,75,7,427
9,592,9,429
10,131,7,427
7,113,9,429
5,66,9,429
4,425,9,429
MRI,58,7,427
7,40,9,429
5,28,9,429
5,823,10,430
MRI,47,11,431
3,74,11,431
4,129,11,431
10,187,7,427
3,138,11,431
MRI,27,11,431
4,141,11,431
4,841,10,430
5,1121,11,431
10,162,10,430
1,62,9,429
8,807,9,429
MRI,75,7,427
1,81,11,431
MRI,57,11,431
1,114,10,430
9,82,9,429
1,71,8,428
3,187,3,395
9,2122,7,427
5,643,14,434
6,667,14,434
7,47,14,434
MRI,16,15,435
5,325,15,435
MRI,50,15,435
3,129,0,308
MRI,45,15,435
9,684,14,434
5,262,15,435
7,73,16,436
4,95,16,436
3,36,15,435
4,70,16,436
7,710,14,434
1,75,14,434
7,434,16,436
2,41,14,434
6,180,16,436
3,37,15,435
7,56,17,437
3,65,17,437
5,1995,16,436
9,657,16,436
2,57,10,430
MRI,31,18,438
3,44,18,438
MRI,57,18,438
3,219,18,438
MRI,57,18,438
MRI,41,18,438
4,763,18,438
3,173,14,434
7,366,18,438
5,572,18,438
3,199,10,430
1,65,16,436
1,2571,18,438
1,81,17,437
9,82,21,441
MRI,60,21,441
2,134,15,435
6,548,21,441
5,44,21,441
5,842,21,441
6,135,11,431
MRI,66,21,441
2,50,21,441
MRI,125,21,441
9,996,21,441
MRI,35,18,438
7,64,22,442
5,277,22,442
MRI,73,22,442
3,33,22,442
3,46,22,442
MRI,120,22,442
4,34,22,442
1,96,15,435
7,60,22,442
7,57,22,442
5,107,22,442
MRI,51,21,441
10,118,14,434
2,35,22,442
5,925,7,427
3,565,22,442
5,336,22,442
2,128,22,442
4,46,22,442
4,38,22,442
7,425,23,443
8,108,16,436
8,685,14,434
5,936,23,443
4,219,23,443
1,100,21,441
2,87,24,444
9,1329,23,443
5,716,24,444
5,83,23,443
2,58,17,437
3,227,14,406
MRI,33,25,445
7,441,24,444
MRI,41,25,445
MRI,73,25,445
7,49,25,445
MRI,35,25,445
1,92,22,442
8,79,25,445
3,154,25,445
3,46,25,445
10,392,21,441
7,33,25,445
1,55,23,443
4,1320,25,445
9,87,23,443
1,511,25,445
7,57,25,445
5,599,25,445
3,78,0,420
3,215,23,443
10,256,16,436
6,491,0,448
5,333,0,448
MRI,88,25,445
4,224,24,444
7,795,0,448
9,76,0,448
9,1016,0,448
5,234,0,448
7,56,1,449
MRI,54,1,449
1,35,0,448
2,190,1,449
3,115,1,449
5,102,1,449
2,138,1,449
7,81,1,449
8,544,21,441
9,83,23,443
1,63,1,449
3,74,2,450
4,186,2,450
7,65,2,450
3,30,1,449
8,1145,1,449
5,965,2,450
3,458,2,450
4,50,2,450
7,698,2,450
3,18,14,378
10,1452,0,448
MRI,39,25,445
1,87,2,450
MRI,50,1,449
9,127,2,450
2,31,3,451
MRI,54,4,452
MRI,47,4,452
4,83,3,451
3,152,24,444
4,869,4,452
MRI,36,4,452
3,396,4,452
10,153,1,449
9,77,2,450
8,1033,2,450
6,241,25,445
7,416,4,452
MRI,42,1,449
1,56,4,452
10,91,7,455
MRI,54,7,455
6,991,7,455
2,45,7,455
8,551,0,448
MRI,46,8,456
5,127,8,456
10,118,7,455
3,526,8,456
MRI,40,7,455
5,273,8,456
MRI,67,8,456
2,230,8,456
1,74,24,444
8,134,8,456
9,788,7,455
5,86,8,456
5,57,9,457
9,157,9,457
5,23,9,457
6,62,9,457
10,171,9,457
6,293,9,457
10,131,7,455
7,61,9,457
9,62,9,457
7,54,9,457
4,210,9,457
10,289,2,450
6,179,9,457
1,79,7,455
10,130,9,457
8,1451,9,457
6,146,10,458
5,1038,10,458
MRI,65,11,459
MRI,61,11,459
3,214,21,441
MRI,25,11,459
3,68,11,459
MRI,53,7,455
4,2104,10,458
5,883,11,459
MRI,64,11,459
3,109,11,459
7,69,9,457
1,73,9,457
8,517,7,427
1,116,3,451
8,368,7,455
2,68,0,448
6,151,11,459
7,79,14,462
3,157,14,462
6,458,14,462
10,63,14,462
5,786,14,462
7,985,14,462
10,87,14,462
10,141,14,462
MRI,59,15,463
3,28,15,463
5,258,15,463
7,85,15,463
3,51,15,463
5,276,15,463
MRI,70,15,463
1,69,10,458
1,57,14,462
7,40,15,463
6,141,16,464
4,214,16,464
7,80,16,464
8,159,16,464
4,65,16,464
2,71,17,465
5,1705,16,464
7,46,17,465
9,2023,14,462
1,73,15,463
3,255,7,455
3,136,18,466
4,707,18,466
3,353,17,465
1,57,16,464
MRI,45,18,466
5,1353,18,466
7,49,15,463
1,91,8,456
3,47,18,466
1,1017,18,466
2,71,14,462
3,160,10,458
3,369,3,451
10,227,16,464
1,71,17,465
MRI,68,18,466
6,333,21,469
6,369,21,469
4,39,22,470
5,1787,21,469
7,41,22,470
4,54,22,470
MRI,56,21,469
7,718,16,464
2,139,22,470
9,154,21,469
5,47,23,471
9,47,23,471
5,720,23,471
4,363,23,471
5,81,21,469
1,77,21,469
9,760,16,464
6,176,23,471
7,57,23,471
1,133,23,471
6,126,23,471
9,81,23,471
3,207,23,471
3,282,21,469
10,295,21,469
MRI,63,25,473
MRI,61,25,473
MRI,77,25,473
3,188,25,473
MRI,56,25,473
5,1239,7,455
5,71,24,472
1,44,22,470
2,75,24,472
3,49,25,473
8,323,14,462
4,1296,25,473
5,1310,25,473
2,54,22,470
1,1476,25,473
8,417,23,471
1,81,24,472
9,828,9,457
6,97,25,473
6,569,0,476
2,60,10,458
7,1043,0,476
7,70,1,477
5,1632,0,476
2,99,15,463
2,216,1,477
MRI,40,1,477
8,755,1,477
2,142,1,477
1,62,0,476
MRI,59,1,477
9,56,0,476
5,102,1,477
1,29,1,477
4,121,2,478
8,506,21,469
3,269,2,478
9,89,2,478
7,52,2,478
8,984,2,478
4,55,2,478
5,750,2,478
2,56,3,479
7,455,2,478
5,74,3,479
9,601,0,476
9,2196,2,478
7,537,24,472
MRI,39,4,480
3,42,2,478
MRI,15,4,480
1,56,2,478
MRI,13,4,480
5,966,4,480
7,1003,4,480
6,23,4,480
3,458,4,480
7,129,11,459
4,671,4,480
4,112,3,479
3,286,3,479
3,108,7,427
1,68,4,480
2,50,0,476
MRI,59,7,483
10,252,2,478
MRI,47,7,483
MRI,25,7,483
6,858,7,483
2,42,7,483
1,79,3,479
10,64,7,483
MRI,74,8,484
5,200,8,484
5,96,8,484
5,82,8,484
10,87,7,483
MRI,53,4,480
7,57,9,485
6,53,9,485
10,92,7,483
5,75,9,485
6,332,9,485
1,84,7,483
2,291,8,484
4,386,9,485
2,64,21,469
8,1338,9,485
10,98,9,485
9,175,2,478
2,22,10,486
6,58,10,486
8,87,8,484
5,21,10,486
9,104,9,485
1,75,8,484
MRI,29,11,487
MRI,48,11,487
3,59,11,487
3,144,11,487
8,482,0,476
MRI,39,11,487
5,781,11,487
1,76,9,485
4,144,11,487
4,1203,10,486
4,498,2,478
5,51,9,485
5,1145,7,483
3,711,8,484
5,378,14,490
7,651,14,490
6,875,14,490
8,325,7,483
MRI,100,11,487
2,58,14,490
3,22,15,491
5,178,15,491
MRI,44,15,491
MRI,61,15,491
10,137,14,490
MRI,50,15,491
10,187,14,490
7,33,14,490
1,105,10,486
5,328,15,491
6,193,11,487
10,155,15,491
3,87,15,491
9,1560,14,490
4,59,16,492
4,313,16,492
6,69,16,492
4,65,16,492
1,82,15,491
1,48,14,490
7,599,16,492
5,2091,16,492
6,189,16,492
7,78,16,492
8,159,16,492
MRI,66,18,494
3,113,18,494
3,100,18,494
MRI,62,15,491
1,71,16,492
6,1111,18,494
MRI,33,18,494
7,66,15,491
5,823,18,494
4,1898,18,494
1,73,17,493
MRI,26,18,494
7,662,18,494
8,293,14,490
10,316,16,492
MRI,76,21,497
7,50,17,493
MRI,60,21,497
2,115,21,497
6,642,21,497
1,68,11,487
5,18,21,497
MRI,115,22,498
4,25,22,498
4,46,22,498
5,186,22,498
7,83,22,498
5,831,21,497
5,113,22,498
2,226,22,498
5,214,22,498
9,87,23,499
1,71,22,498
10,353,21,497
5,51,23,499
1,947,18,494
6,202,23,499
8,250,23,499
9,61,21,497
3,176,23,499
2,73,24,500
1,100,21,497
MRI,80,25,501
MRI,43,25,501
4,277,23,499
3,317,25,501
1,103,23,499
3,49,25,501
MRI,22,25,501
4,1025,25,501
5,1365,25,501
1,792,25,501
3,451,22,498
3,188,21,497
7,256,24,500
8,667,21,497
1,57,0,504
6,362,0,504
3,68,7,483
5,349,0,504
7,753,0,504
9,62,0,504
7,65,23,499
9,921,16,492
3,314,10,486
9,1160,0,504
MRI,60,1,505
7,89,1,505
MRI,63,1,505
2,59,0,504
3,49,1,505
1,89,1,505
2,59,1,505
7,49,1,505
MRI,10,1,505
3,26,17,493
2,113,1,505
5,58,1,505
3,23,1,505
9,47,2,506
9,28,2,506
7,46,2,506
1,66,24,500
4,222,2,506
7,618,2,506
3,349,2,506
8,1110,2,506
3,59,0,448
8,1291,1,505
4,49,2,506
6,319,3,507
5,856,2,506
5,976,3,507
7,73,3,507
3,35,2,506
3,333,4,508
MRI,50,4,508
8,81,4,508
10,342,0,504
MRI,56,4,508
4,1024,4,508
5,938,4,508
1,69,3,507
2,55,17,493
1,64,2,506
1,87,4,508
MRI,53,22,498
7,808,4,508
MRI,54,7,511
8,540,0,504
6,506,7,511
10,163,2,506
MRI,43,7,511
9,990,7,511
2,43,3,507
5,170,8,512
2,50,1,477
MRI,40,8,512
8,87,8,512
5,142,8,512
2,104,7,511
5,261,8,512
MRI,45,8,512
5,42,9,513
7,88,9,513
MRI,45,7,511
10,161,7,511
6,66,9,513
7,63,9,513
7,100,9,513
7,107,8,484
10,126,7,511
1,84,8,512
4,224,9,513
6,427,9,513
8,1441,9,513
5,39,9,513
9,753,9,513
2,54,10,514
10,133,9,513
10,95,7,511
5,1096,7,511
9,103,9,513
6,96,10,514
5,832,10,514
4,818,10,514
6,106,10,514
MRI,69,11,515
3,251,11,515
4,150,11,515
3,50,11,515
MRI,43,11,515
8,1473,11,515
1,84,7,511
MRI,42,11,515
1,167,11,515
9,88,21,469
5,1109,11,515
1,54,9,513
7,55,14,518
6,217,11,515
5,465,14,518
7,707,14,518
6,1128,14,518
3,76,7,511
8,372,7,511
10,113,15,519
7,57,15,519
3,52,15,519
3,24,15,519
5,163,15,519
5,547,15,519
MRI,54,15,519
8,42,15,519
5,136,15,519
4,93,16,520
1,69,14,518
6,225,16,520
9,1150,14,518
6,376,16,520
7,64,15,519
7,1108,16,520
2,56,14,518
2,99,17,521
1,57,15,519
5,2212,16,520
4,44,16,520
1,87,16,520
MRI,52,18,522
1,90,17,521
7,325,11,515
3,35,18,522
MRI,35,18,522
3,167,18,522
MRI,28,18,522
4,859,18,522
7,364,18,522
1,91,10,514
9,1495,16,520
MRI,42,18,522
7,58,17,521
1,653,18,522
MRI,49,18,522
7,54,16,520
3,211,14,490
MRI,72,21,525
5,46,21,525
6,369,21,525
5,914,21,525
3,204,0,476
2,164,15,519
9,836,21,525
MRI,54,21,525
3,39,22,526
4,34,22,526
4,34,22,526
7,60,22,526
5,459,22,526
9,80,21,525
7,78,22,526
MRI,144,22,526
2,193,22,526
4,42,22,526
9,1603,2,506
9,74,23,527
4,303,23,527
1,76,21,525
